image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.004090069351418353,0.01478033189857338,0.004686893600417993,0.9764427051495906
Test_1357,0.012722113631423329,0.32160576601803004,0.6323133835999447,0.03335873675060199
Test_1358,0.022435892520022642,0.07732025297633394,0.024808386780690625,0.8754354677229529
Test_1359,0.6463970661083335,0.017603731493423834,0.19066884418693625,0.14533035821130652
Test_1360,0.21908124407146645,0.012439429436027778,0.7102157733499892,0.05826355314251618
Test_1361,0.034614763446214114,0.149805055896685,0.7486066280282684,0.06697355262883306
Test_1362,0.611888118432461,0.013857848863273356,0.2568252129690287,0.11742881973523707
Test_1363,0.02629733007304293,0.13964906808765828,0.7584413145195891,0.07561228731970997
Test_1364,0.050025017111356304,0.25533930256443055,0.5935911992019887,0.10104448112222432
Test_1365,0.4183640412268533,0.033796856905842845,0.3134219489737152,0.23441715289358855
Test_1366,0.07154989974036469,0.026285684892456418,0.658592039957086,0.24357237541009305
Test_1367,0.07747044774200554,0.03062525956184326,0.8257339395535265,0.0661703531426248
Test_1368,0.036219308853000516,0.04220624455668443,0.8413122574855816,0.08026218910473351
Test_1369,0.8010755898247982,0.026090339787055432,0.11303870905616405,0.05979536133198216
Test_1370,0.057720842247255634,0.008349181002145442,0.8330553893479469,0.10087458740265227
Test_1371,0.06461608299445985,0.16552510530420636,0.1956685455703074,0.5741902661310266
Test_1372,0.6000832594026199,0.02066044793998979,0.26425845782229085,0.11499783483509965
Test_1373,0.41626376238644325,0.02318938045064409,0.4710941391326074,0.08945271803030527
Test_1374,0.011334127883563612,0.21968729390474406,0.622892926172627,0.14608565203906534
Test_1375,0.07200426799870546,0.07144675424029741,0.1602825779315217,0.6962663998294752
Test_1376,0.6548871593250372,0.008575961812183964,0.08298737871023286,0.25354950015254607
Test_1377,0.027878117390647994,0.02517586950976288,0.9351288670685686,0.011817146031020586
Test_1378,0.4007802801130917,0.1174616445201797,0.3735727307732804,0.10818534459344825
Test_1379,0.024690575560657624,0.11610785217149895,0.05761732093195262,0.8015842513358908
Test_1380,0.5557072425916856,0.10524820320092268,0.26469899893503557,0.07434555527235635
Test_1381,0.715064943823657,0.04639305060588006,0.21818026628570547,0.02036173928475758
Test_1382,0.0186515643238912,0.002429298484686951,0.9731887142708315,0.0057304229205902306
Test_1383,0.011654490650842468,0.021374685477032022,0.003517319979457604,0.9634535038926677
Test_1384,0.0038361101148178477,0.01709353683886344,0.013216359823247393,0.9658539932230713
Test_1385,0.15409454949449744,0.1506481288665925,0.060054195350822244,0.635203126288088
Test_1386,0.043012794576468706,0.07004085223119869,0.18600849968451827,0.7009378535078143
Test_1387,0.09631880871080058,0.058626740101944914,0.021666700441516345,0.8233877507457381
Test_1388,0.21057543526584507,0.07528290634889077,0.46835932254760604,0.24578233583765838
Test_1389,0.1327523289329457,0.25855705497997794,0.13691344225294808,0.47177717383412815
Test_1390,0.0365199793735303,0.043423383002743114,0.8412659023160358,0.07879073530769064
Test_1391,0.0030023783623837636,0.008512188028404262,0.969835927838157,0.018649505771054765
Test_1392,0.0457312330842629,0.06067964948888952,0.5187555065815389,0.3748336108453086
Test_1393,0.06100487669953624,0.006137186439870821,0.8183070384127217,0.11455089844787124
Test_1394,0.22898827124570664,0.06732385833739583,0.5116587945508083,0.1920290758660895
Test_1395,0.003320004992681429,0.04976988910287885,0.9290741909944737,0.017835914909965556
Test_1396,0.2556768729952477,0.04166798922082392,0.07729587814971824,0.6253592596342101
Test_1397,0.01603081230178234,0.016894792514815567,0.927704263677391,0.03937013150601132
Test_1398,0.026030456606881247,0.05346796090436701,0.9069213163985558,0.013580266090195995
Test_1399,0.33646072377721115,0.0807710679731929,0.07883217014902319,0.503936038100573
Test_1400,0.020164973802729077,0.03956306545708086,0.00488061011208994,0.9353913506281003
Test_1401,0.08702994997432437,0.0873245506125243,0.03492797195472519,0.7907175274584263
Test_1402,0.9489025592466308,0.011287106136285849,0.02207569458851911,0.01773464002856422
Test_1403,0.3444974417807695,0.10480019897732218,0.19303950654452642,0.35766285269738185
Test_1404,0.031005617580706597,0.015302964376462294,0.9434101485969972,0.010281269445834022
Test_1405,0.005327255032817251,0.20169887695105415,0.7189207507204192,0.07405311729570958
Test_1406,0.008403719606552397,0.1652415588893388,0.7623299261580723,0.06402479534603635
Test_1407,0.08527146406039272,0.15079215273730115,0.19243961214447836,0.5714967710578276
Test_1408,0.10438910096770433,0.056749072834813376,0.23087550927228112,0.6079863169252011
Test_1409,0.474038759464133,0.14718945080450624,0.2101802285294318,0.16859156120192914
Test_1410,0.7731163760338867,0.009665670064822007,0.15898056565750257,0.05823738824378889
Test_1411,0.06538499678812036,0.20907877296781535,0.04021980983193239,0.6853164204121316
Test_1412,0.10813586323612635,0.012465523364235984,0.132296747153771,0.747101866245867
Test_1413,0.024757244011293443,0.07438665624476716,0.019783133536617727,0.8810729662073215
Test_1414,0.6701012921931061,0.08662542142449982,0.10604503236020357,0.13722825402219022
Test_1415,0.40627950487034026,0.13412890904459504,0.05167279035854408,0.40791879572652073
Test_1416,0.40587449620039767,0.06828037010737453,0.37655899075583676,0.14928614293639103
Test_1417,0.004185060708543016,0.19155633411621548,0.48409126287145576,0.3201673423037857
Test_1418,0.28241195378724104,0.03386578444663502,0.11257623805226366,0.5711460237138605
Test_1419,0.1682170527482868,0.021730844530019895,0.6177378409366442,0.19231426178504935
Test_1420,0.5031126147807276,0.17829133238087058,0.08331650795636349,0.23527954488203842
Test_1421,0.0020319524064645344,0.0324469776901359,0.004214021865609681,0.9613070480377895
Test_1422,0.38144145823622283,0.10399896022008534,0.06705178254923658,0.4475077989944556
Test_1423,0.7509350945282427,0.019030319386915694,0.1436574177588057,0.08637716832603584
Test_1424,0.6403666182514878,0.007687718736595321,0.21630715641472925,0.13563850659718762
Test_1425,0.16823520828118727,0.02408483156255468,0.29847316091234277,0.5092067992439154
Test_1426,0.027434640969391518,0.08609138118699428,0.8252456222855583,0.061228355558056044
Test_1427,0.4702884434341412,0.015473566299935194,0.28568468243953504,0.22855330782638852
Test_1428,0.3380635711295223,0.11170147899509894,0.0658292389295725,0.48440571094580626
Test_1429,0.6748202161263783,0.04155503795839136,0.21042854218490892,0.07319620373032117
Test_1430,0.08474433704134272,0.015106584861169028,0.0605810944490188,0.8395679836484694
Test_1431,0.6514545334235733,0.005423695761809366,0.14713060777903822,0.19599116303557912
Test_1432,0.15788530671876494,0.00781413616180225,0.8009947493305837,0.03330580778884959
Test_1433,0.1153096758833547,0.020609069592368783,0.8264178257250412,0.03766342879923545
Test_1434,0.025838849393144268,0.019509804237037985,0.39575057033794,0.5589007760318779
Test_1435,0.38299727501885605,0.02539784522256399,0.06216969125227105,0.529435188506309
Test_1436,0.12402456520072924,0.3604693681161823,0.32053513233420505,0.19497093434888346
Test_1437,0.2826427881068129,0.014214426817642005,0.5884439631621032,0.11469882191344194
Test_1438,0.010027279698016433,0.03470146702598043,0.9153848498370869,0.03988640343891599
Test_1439,0.4144803492517748,0.022646991212441205,0.07871653039298533,0.48415612914279876
Test_1440,0.2576911031003734,0.2021000837012644,0.0805534791814193,0.4596553340169429
Test_1441,0.022609818985214844,0.04329431202878308,0.8430041593256143,0.09109170966038767
Test_1442,0.7718907426819422,0.02561141226118366,0.10176877665541992,0.10072906840145429
Test_1443,0.8397740319101171,0.001965253361200446,0.15591236110153384,0.0023483536271484587
Test_1444,0.01187555518357861,0.03820784018158284,0.8900006022347511,0.059916002400087875
Test_1445,0.25349656136764526,0.171164166651245,0.08464565719595579,0.4906936147851536
Test_1446,0.602000944560545,0.011466412494667452,0.1611440002807494,0.2253886426640379
Test_1447,0.018573116090131275,0.0355216875059582,0.05398278996178297,0.8919224064421278
Test_1448,0.7387670607541421,0.08686363146854872,0.06466416767858421,0.10970514009872485
Test_1449,0.1972852628507329,0.04676602914902948,0.6498839208560634,0.10606478714417396
Test_1450,0.4344482259677321,0.05918093127257228,0.09783581925752845,0.4085350235021671
Test_1451,0.16218011560564458,0.02452356789998606,0.7416143401514375,0.07168197634293214
Test_1452,0.02060212653642442,0.04459122060462595,0.016259809659731828,0.9185468431992176
Test_1453,0.060556193107336,0.09680769962940002,0.8001220808121975,0.04251402645106667
Test_1454,0.9405275291711406,0.004731061903277607,0.027793023371193593,0.02694838555438861
Test_1455,0.6468765350805644,0.032572832233584426,0.20153513146952126,0.11901550121632991
Test_1456,0.10328944325613001,0.030883308724321108,0.8481600359167252,0.017667212102823463
Test_1457,0.04441732814394587,0.017742928108542833,0.8905980841353286,0.04724165961218237
Test_1458,0.33625506445339615,0.03272435823187538,0.020699024423547947,0.6103215528911807
Test_1459,0.37878947276307856,0.07376624085226012,0.09473256930877368,0.4527117170758874
Test_1460,0.26627827137995785,0.01092516776862715,0.6658524057979835,0.05694415505343138
Test_1461,0.02271661006812265,0.009283303266814721,0.9621723849408172,0.005827701724245379
Test_1462,0.11676180488761412,0.016124508124841664,0.8411664592116815,0.025947227775862995
Test_1463,0.0017121445264946461,0.09912687174837279,0.8716912347135638,0.027469749011568668
Test_1464,0.1756434151479919,0.2346658725180197,0.4597587911950525,0.12993192113893592
Test_1465,0.11592362931825019,0.11045391443971392,0.737841330432802,0.035781125809234
Test_1466,0.23732581103640057,0.008737324810527176,0.7016871593508748,0.0522497048021972
Test_1467,0.1763811041607296,0.021731425370844226,0.7126471014515122,0.08924036901691383
Test_1468,0.11267790854176123,0.11391603950966807,0.11939885323596161,0.6540071987126089
Test_1469,0.9238224330708019,0.0118502102589342,0.035185978802243924,0.029141377868019798
Test_1470,0.1631040478501977,0.012452700207341478,0.06309488364465977,0.7613483682978011
Test_1471,0.4928022035378835,0.03871426181488761,0.10326572128730444,0.36521781335992454
Test_1472,0.4619630377914419,0.052961090710587515,0.29839933339264507,0.18667653810532578
Test_1473,0.37390037912806057,0.06843062831035497,0.05753110783571978,0.500137884725865
Test_1474,0.10693794809094463,0.05932627949723801,0.781712344823837,0.052023427587980266
Test_1475,0.05267716897383002,0.3526625595913148,0.39233621303455235,0.20232405840030274
Test_1476,0.00580951053962844,0.0068935761955776125,0.0018315116829815356,0.9854654015818124
Test_1477,0.0023073303874185432,0.02435670226727261,0.006148832314893482,0.9671871350304156
Test_1478,0.5973105662706247,0.06790106017558334,0.23936746034488812,0.0954209132089039
Test_1479,0.0026549578129898732,0.03117864791868196,0.18659708523871035,0.7795693090296177
Test_1480,0.38670209268701283,0.03830656150418855,0.4600226635394385,0.1149686822693605
Test_1481,0.44604421438470465,0.07263669335129766,0.3587027402000493,0.12261635206394857
Test_1482,0.12567602262669866,0.07508948904718453,0.15192318652411005,0.6473113018020069
Test_1483,0.11273784497254939,0.015710955904523767,0.022361670408111444,0.8491895287148152
Test_1484,0.5145249075242122,0.053435819584226336,0.09758395317981593,0.33445531971174497
Test_1485,0.6819683594061018,0.06768773416642823,0.16244833664269664,0.08789556978477352
Test_1486,0.11172371245036057,0.17267256943183026,0.531579865082078,0.18402385303573116
Test_1487,0.17559471819519057,0.09763879711519169,0.31043935187072463,0.4163271328188928
Test_1488,0.34747865138112116,0.06709698464347369,0.3610981709027657,0.22432619307263943
Test_1489,0.1368049832236092,0.13220757767831562,0.6913397160133596,0.039647723084715536
Test_1490,0.10743025803990251,0.15626796715703092,0.10250434744869279,0.6337974273543738
Test_1491,0.1677346918066235,0.08986871137297836,0.5411299006046876,0.20126669621571028
Test_1492,0.012990676947300616,0.012079337746612077,0.9525165138709341,0.022413471435153026
Test_1493,0.37487701277016827,0.04422982362907157,0.42599478831576265,0.15489837528499717
Test_1494,0.838266191162292,0.032286876816528885,0.07175310935027639,0.0576938226709026
Test_1495,0.6379975950766653,0.03284512230203708,0.17554027569188468,0.1536170069294133
Test_1496,0.04150163619841868,0.07164421403316967,0.04185507655174327,0.8449990732166686
Test_1497,0.11260064153595656,0.030355417928776468,0.7004702871156367,0.15657365341963006
Test_1498,0.20715446246654962,0.020012033328779464,0.19514312563076636,0.5776903785739043
Test_1499,0.007161901632425564,0.03195130066235593,0.946104661762804,0.014782135942414577
Test_1500,0.13016587732689197,0.2539887440133544,0.13343551123504724,0.48240986742470643
Test_1501,0.0821714357690376,0.09824040308428106,0.7370975243417115,0.08249063680496975
Test_1502,0.5107702374432797,0.04086568267608394,0.04073933421658825,0.407624745664048
Test_1503,0.5917321767298862,0.011007736911730551,0.15296947346487785,0.2442906128935053
Test_1504,0.02462736788349421,0.10336770458621687,0.35571424848306105,0.5162906790472275
Test_1505,0.0043959285835664585,0.020221442222644444,0.9644989021801624,0.010883727013626637
Test_1506,0.17438809597834204,0.337625325125336,0.07054816013628959,0.4174384187600323
Test_1507,0.07066638732611831,0.007017271142287834,0.8795361124332501,0.04278022909834384
Test_1508,0.5562268516470916,0.03121339104974496,0.026570582641480635,0.3859891746616824
Test_1509,0.028012754574910124,0.04652773341460425,0.01565467795976095,0.9098048340507247
Test_1510,0.07509215363763967,0.07551720565951331,0.8035044143455827,0.04588622635726439
Test_1511,0.10854362912485344,0.047111604087373825,0.1604169779443909,0.683927788843382
Test_1512,0.3642330955694496,0.0953988743159504,0.4771466597896353,0.06322137032496483
Test_1513,0.0018434691313883437,0.005703557352676999,0.9733539317886996,0.019099041727235058
Test_1514,0.2955132071128749,0.05082813493315167,0.18165967500845742,0.4719989829455157
Test_1515,0.036284520110957647,0.07323747977237863,0.7444827177401627,0.14599528237650128
Test_1516,0.0632934113011097,0.05656321540821947,0.022772947358464843,0.857370425932206
Test_1517,0.1895418748713476,0.0953212822123798,0.4124243227050918,0.30271252021118095
Test_1518,0.148469252113604,0.1679848135702435,0.22629763070593487,0.45724830361021784
Test_1519,0.2840815662466894,0.05732332343261393,0.03981539877854868,0.618779711542148
Test_1520,0.10833783020787262,0.009268200563153788,0.0918967816881032,0.7904971875408703
Test_1521,0.7848316349461417,0.03795669181714305,0.0685075641870802,0.10870410904963498
Test_1522,0.26837268472732523,0.13662999501979228,0.43787306248569535,0.15712425776718686
Test_1523,0.22378268144005814,0.04935469226244037,0.6593652828342372,0.06749734346326455
Test_1524,0.9374094066837614,0.006495095215467733,0.034944358834124216,0.02115113926664685
Test_1525,0.9389198968884602,0.0031531121353489985,0.018894659636420296,0.039032331339770375
Test_1526,0.013340851477250294,0.1064959586746428,0.5568164522940836,0.3233467375540236
Test_1527,0.21603677370799323,0.025183996080250987,0.5212132086261605,0.23756602158559562
Test_1528,0.010908521279128261,0.05082881024456031,0.009286607173753465,0.928976061302558
Test_1529,0.17822714626971556,0.022656206686022955,0.7278451147870881,0.07127153225717335
Test_1530,0.6475961515433037,0.023030800371021558,0.21435114146315382,0.11502190662252106
Test_1531,0.11302526097974373,0.10817206920022977,0.38603813737406784,0.3927645324459586
Test_1532,0.3524618540673152,0.017330466417542285,0.45547843787125036,0.1747292416438923
Test_1533,0.16228976873554046,0.06298579885668641,0.5385681347458029,0.23615629766197047
Test_1534,0.14330361089538438,0.04269341280125966,0.09264944708280434,0.7213535292205513
Test_1535,0.3460020110607009,0.12791759240024686,0.05773871800596697,0.46834167853308495
Test_1536,0.00794875596848007,0.09120022218578634,0.04827202721593815,0.8525789946297954
Test_1537,0.2081599278321559,0.025307407539634317,0.03046910911357287,0.7360635555146372
Test_1538,0.41764964902454604,0.048879757128897146,0.4990793259046374,0.03439126794191911
Test_1539,0.408352756795505,0.03733353554494584,0.31840732231695396,0.23590638534259528
Test_1540,0.1851363548426865,0.023314614200428085,0.5935443736325845,0.198004657324301
Test_1541,0.3117783373703778,0.22496680756380844,0.24172708970857756,0.2215277653572359
Test_1542,0.020862762308103067,0.173519089579074,0.32847232418107536,0.47714582393174715
Test_1543,0.03410619358055979,0.0779530646065179,0.8535348935172881,0.034405848295634416
Test_1544,0.52696884565154,0.010330218686521373,0.3096327352922229,0.15306820036971577
Test_1545,0.08377224156500446,0.043394925606061,0.10042125722830916,0.7724115756006252
Test_1546,0.6005562361676196,0.17810334398032573,0.1555689888355302,0.06577143101652451
Test_1547,0.5905581424962197,0.023342880810386935,0.10846360026083668,0.27763537643255654
Test_1548,0.7020401828639544,0.03995506876617963,0.20777946415405446,0.05022528421581147
Test_1549,0.08148782123258,0.0684546598666138,0.6662966690606507,0.18376084984015564
Test_1550,0.00512082352917101,0.04314323258825879,0.013222011456476302,0.9385139324260938
Test_1551,0.12090220334778086,0.03585044010180802,0.17332679485513916,0.6699205616952721
Test_1552,0.048500214074512625,0.08271636096799224,0.2618289755163935,0.6069544494411017
Test_1553,0.7083319052397761,0.006581604533006259,0.21196369240192217,0.07312279782529563
Test_1554,0.06320086542431931,0.01248996439868764,0.8920864044704211,0.03222276570657174
Test_1555,0.2952239286225358,0.02143873471306059,0.061270665553167195,0.6220666711112365
Test_1556,0.004762470998634247,0.021025041722526505,0.9705499011539132,0.0036625861249261426
Test_1557,0.37411061392344835,0.0859699853109293,0.4501603966407462,0.08975900412487621
Test_1558,0.07656082985420129,0.06349158627781326,0.2508734495494298,0.6090741343185558
Test_1559,0.042398915169870384,0.030942659747929875,0.831437183683838,0.09522124139836177
Test_1560,0.5887912403348046,0.040093310083338836,0.1391721358941048,0.23194331368775178
Test_1561,0.010162692616766987,0.10014730916004694,0.08578119710890339,0.8039088011142825
Test_1562,0.044994271314419236,0.15005234698264514,0.7363036677157171,0.06864971398721853
Test_1563,0.02149896299838806,0.15688022858534606,0.34485611648190667,0.4767646919343593
Test_1564,0.8248183116313841,0.015076307876196363,0.06973431647274264,0.09037106401967726
Test_1565,0.03408730113842696,0.144951710895921,0.3839286826660113,0.43703230529964093
Test_1566,0.0777243986995632,0.018075855447439355,0.005231608227874759,0.8989681376251227
Test_1567,0.161989236002339,0.05470163399409621,0.6882158640513687,0.095093265952196
Test_1568,0.053410504904313476,0.11618693452993349,0.803792677564398,0.026609883001355358
Test_1569,0.41923744036414734,0.015922424772723306,0.5398021112276685,0.025038023635460947
Test_1570,0.936471482913884,0.004605004148257825,0.031388480993378466,0.02753503194447989
Test_1571,0.5778740497573488,0.03290381948974966,0.2155617163372717,0.17366041441563
Test_1572,0.06192992525911945,0.04046404800442254,0.8238765418911289,0.07372948484532925
Test_1573,0.14103423183813993,0.014346134180836785,0.23763415101174787,0.6069854829692755
Test_1574,0.3814993812067398,0.04413103616396448,0.31550802141002793,0.25886156121926784
Test_1575,0.005626901265454971,0.11583339081501917,0.8533546511750907,0.0251850567444352
Test_1576,0.7225605809689412,0.018070463274833578,0.09509287817544426,0.16427607758078147
Test_1577,0.05907598016841569,0.1986291129315828,0.4866117020628732,0.2556832048371284
Test_1578,0.17178307953841312,0.03688088637957303,0.7697828429153292,0.02155319116668463
Test_1579,0.32340411427569543,0.047304200895531154,0.42527304952432743,0.20401863530444608
Test_1580,0.9473564641773089,0.00578514160382876,0.028390449470269592,0.018467944748592723
Test_1581,0.10045056090977622,0.021896724515134462,0.049247066910721865,0.8284056476643673
Test_1582,0.30486993496246845,0.019517037247736124,0.541506532418371,0.13410649537142427
Test_1583,0.21601968322076345,0.05799173787310965,0.5376466345969648,0.18834194430916196
Test_1584,0.2909013879855124,0.05722787045656522,0.4858441838343928,0.16602655772352962
Test_1585,0.26485352385622124,0.13248847566551358,0.15118311245391838,0.45147488802434727
Test_1586,0.09431860106594754,0.037214021487862306,0.4651218543674913,0.403345523078699
Test_1587,0.05932099617653796,0.029307339257899075,0.9002462978182232,0.011125366747339709
Test_1588,0.8950278806757469,0.004800558229926892,0.019736750125137464,0.08043481096918874
Test_1589,0.2352156569894537,0.15598300996308243,0.5108000726132468,0.09800126043421724
Test_1590,0.005679981429781312,0.19957734677085176,0.5683548673585184,0.2263878044408485
Test_1591,0.16283997701641334,0.0573799210984407,0.11577430677844569,0.6640057951066999
Test_1592,0.9531271702531953,0.005352535478342272,0.014625664368413433,0.02689462990004908
Test_1593,0.016532922886432554,0.03869303393126921,0.01313802003592193,0.9316360231463761
Test_1594,0.40086705107975196,0.03878382728729162,0.48967604453811125,0.07067307709484529
Test_1595,0.050354731105236424,0.2685511999153934,0.5130688273702905,0.16802524160907967
Test_1596,0.45357813557174625,0.025337266419598905,0.5073199494877009,0.013764648520953748
Test_1597,0.1128690167758585,0.013786601214203758,0.8182430218538126,0.05510136015612518
Test_1598,0.014977751386673793,0.2948614343907788,0.4283015189410127,0.2618592952815348
Test_1599,0.13183851583225042,0.17415647972746715,0.6111730777971719,0.08283192664311051
Test_1600,0.7953295491741851,0.02170212819188018,0.10051533613679188,0.08245298649714296
Test_1601,0.0063343355998766344,0.03678242711459645,0.008897023493162307,0.9479862137923644
Test_1602,0.42283114939884214,0.054718776334912664,0.3609265982091626,0.16152347605708245
Test_1603,0.1856398845853718,0.015769893373306556,0.763887561665619,0.034702660375702694
Test_1604,0.16968352674912204,0.03412238324920757,0.45972217501302803,0.3364719149886422
Test_1605,0.28941365205863007,0.07949172475876655,0.1425565809464979,0.48853804223610575
Test_1606,0.3948031044856109,0.07745955087071972,0.08561747606501631,0.4421198685786536
Test_1607,0.7680429710627192,0.04255497144611401,0.10590435096583768,0.08349770652532917
Test_1608,0.18583137941123357,0.017448032483982828,0.7211133067457287,0.07560728135905502
Test_1609,0.6955450628607565,0.01632221523356615,0.01728783051206568,0.27084489139361156
Test_1610,0.6235123005026716,0.017548012532181627,0.13911587848483586,0.21982380848031108
Test_1611,0.2647713384415815,0.0718083527254168,0.06638175117795835,0.5970385576550433
Test_1612,0.07715578183241166,0.07296296588035046,0.3952456372109427,0.4546356150762952
Test_1613,0.08977401457780475,0.041667992772164666,0.1801167890003237,0.6884412036497068
Test_1614,0.08221972196287007,0.29050821219275025,0.533032914395225,0.09423915144915482
Test_1615,0.004208643863320203,0.017891707987094073,0.02088578447495138,0.9570138636746347
Test_1616,0.008092696749360296,0.10635351176651248,0.7892606146913977,0.09629317679272943
Test_1617,0.5809582649329197,0.013345239471994159,0.323770683160552,0.08192581243453384
Test_1618,0.6515482372565135,0.05441670657232026,0.23134012798556036,0.06269492818560579
Test_1619,0.66688489780421,0.048145053520892926,0.0599801836643193,0.2249898650105777
Test_1620,0.12305870900912295,0.054046398505899144,0.338612895141557,0.4842819973434209
Test_1621,0.03141877293700606,0.020138613918122918,0.0037257446991533763,0.9447168684457176
Test_1622,0.814744402548733,0.007819018864734142,0.029168251277902135,0.14826832730863068
Test_1623,0.3248272830346786,0.014806375309045945,0.5660041049834695,0.09436223667280605
Test_1624,0.49649828406312635,0.047010565543008136,0.08681784733314929,0.369673303060716
Test_1625,0.020095699763873414,0.03817476877414399,0.9176938428448794,0.02403568861710328
Test_1626,0.02009080945882613,0.049447874596590974,0.9230175783451428,0.007443737599439795
Test_1627,0.040878469583791016,0.38527886888819535,0.4359323703260211,0.1379102912019924
Test_1628,0.7118016025759726,0.016297727478786158,0.1432420115448479,0.12865865840039342
Test_1629,0.44453881433591685,0.029489447660551976,0.16470847154249285,0.3612632664610383
Test_1630,0.012519542536892378,0.0472846005951697,0.11227643638256332,0.8279194204853746
Test_1631,0.28950263784074126,0.059352410759840095,0.6109679469076084,0.04017700449181006
Test_1632,0.15503422530345023,0.012960461365892875,0.7939745530564815,0.038030760274175505
Test_1633,0.18087122011860185,0.015514816899202458,0.7864936909496287,0.0171202720325674
Test_1634,0.0027517946780117393,0.048718621539536475,0.9361625281778898,0.012367055604561998
Test_1635,0.03738182657419318,0.20583588908570447,0.5617163287402014,0.19506595559990128
Test_1636,0.10456525973788687,0.026027274219048793,0.43081289544932366,0.4385945705937408
Test_1637,0.25585615833222825,0.0614440357605101,0.1527296973862714,0.5299701085209904
Test_1638,0.4878818411659545,0.06913345331079224,0.16776798360831668,0.2752167219149365
Test_1639,0.2280649471575095,0.01961878937110111,0.06322616047265253,0.6890901029987371
Test_1640,0.7572471255376614,0.005407292257830702,0.17803036809970005,0.05931521410480824
Test_1641,0.04163288559334545,0.01711431417010309,0.005462115018689627,0.9357906852178617
Test_1642,0.9433334615827467,0.005414541694382534,0.006598423568607552,0.04465357315426306
Test_1643,0.6391006758258191,0.05748334777852211,0.2681321842942171,0.035283792101441724
Test_1644,0.050671646913659815,0.07118055484424857,0.0925617203233355,0.7855860779187559
Test_1645,0.03570898877373324,0.05873059694218227,0.7253991885530099,0.18016122573107468
Test_1646,0.48583965255474615,0.013673741733948265,0.4341715761885547,0.06631502952275092
Test_1647,0.22796487305701071,0.018628194322429077,0.13279760101054588,0.6206093316100143
Test_1648,0.18869591229690705,0.09238680110641004,0.15529255187612268,0.5636247347205605
Test_1649,0.12488580982398391,0.18192356366652107,0.5137729545203183,0.17941767198917635
Test_1650,0.2821886693107742,0.07729136361647819,0.18941359951843803,0.4511063675543093
Test_1651,0.24693770736776055,0.1299854156262965,0.09817184344185571,0.5249050335640871
Test_1652,0.508399788037946,0.06353560501187648,0.35546500462780284,0.0725996023223742
Test_1653,0.6866995017436229,0.12652711523177224,0.07184353562411692,0.11492984740048814
Test_1654,0.22037120447961348,0.09085904603473229,0.07586609768986925,0.612903651795785
Test_1655,0.26487244772250923,0.017546488947277172,0.04982766337606058,0.667753399954153
Test_1656,0.08934082485235965,0.1028215624085316,0.5319015970109576,0.27593601572815124
Test_1657,0.3435066681841224,0.015662692435785247,0.623173202640404,0.017657436739688368
Test_1658,0.17698283098087866,0.10144017090871442,0.3824079219919003,0.3391690761185065
Test_1659,0.03068479815674847,0.02313453101248413,0.805673667458709,0.1405070033720587
Test_1660,0.012537457574988106,0.0958780281191041,0.011469506485716279,0.8801150078201918
Test_1661,0.6838605733929646,0.0038664272805192163,0.23440428573284006,0.07786871359367613
Test_1662,0.11098808685382403,0.1983596628324985,0.5518811473220864,0.13877110299159143
Test_1663,0.18870231238230856,0.18987735398720967,0.5089218158187149,0.1124985178117669
Test_1664,0.25842321633603393,0.045804888509306814,0.03105252982971034,0.6647193653249487
Test_1665,0.5444177595878892,0.032057333092312325,0.35373004060955415,0.06979486671024439
Test_1666,0.026876274557449203,0.143901119135869,0.7459451028840695,0.08327750342261263
Test_1667,0.0923463180367064,0.02531166570649372,0.17968467530562895,0.7026573409511713
Test_1668,0.013040100173335125,0.04797495019708543,0.017319116499047427,0.9216658331305319
Test_1669,0.14555046742796868,0.02233736073472272,0.6289589510514509,0.20315322078585765
Test_1670,0.2900987446692988,0.025588677582929466,0.011383141013709967,0.6729294367340616
Test_1671,0.2645028453161461,0.01927253387796855,0.6930809328993143,0.023143687906570783
Test_1672,0.09042215079714087,0.1553400587707157,0.33286822494693075,0.42136956548521265
Test_1673,0.21748351437208346,0.07380370944488598,0.12492843458353543,0.5837843415994952
Test_1674,0.033588829246117634,0.20604214457735706,0.47766649153083257,0.28270253464569267
Test_1675,0.7266606781745332,0.01470282128918198,0.15225514104691074,0.10638135948937406
Test_1676,0.8107260979565586,0.03296955829707172,0.10912911419780218,0.04717522954856726
Test_1677,0.6168379895980013,0.06568836560435026,0.037824505980831945,0.2796491388168163
Test_1678,0.03296067952361402,0.007110857790074794,0.956361629077264,0.0035668336090473643
Test_1679,0.07686907274072534,0.11728349139861691,0.05379245301004191,0.7520549828506159
Test_1680,0.31734502045871177,0.06811397694738407,0.172935067241081,0.4416059353528232
Test_1681,0.09174296260762248,0.14514566804946577,0.028508653934469656,0.7346027154084419
Test_1682,0.23864754769619742,0.01266795466623825,0.1667147282159866,0.5819697694215776
Test_1683,0.33350883390495806,0.08875853684966732,0.3180877934829126,0.25964483576246217
Test_1684,0.0703538689761281,0.013911051950311488,0.7141670525168156,0.2015680265567449
Test_1685,0.9562933348942155,0.008134792597219465,0.017108667298193502,0.018463205210371512
Test_1686,0.14643125675763305,0.03472039592337645,0.4379594950918271,0.38088885222716334
Test_1687,0.2709909923486739,0.025032773282945203,0.2106967340763251,0.4932795002920559
Test_1688,0.010875889938986876,0.2566891374389716,0.6797100358896376,0.052724936732403554
