image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.04176152001653861,0.05400531916984353,0.01049846350844837,0.8937346973051699
Test_1357,0.01353447790656601,0.09664046332417775,0.8246712411124397,0.0651538176568168
Test_1358,0.20958466719523908,0.01002981131957494,0.019049523638106747,0.7613359978470792
Test_1359,0.2167560625378459,0.03655065009580839,0.10843547489231718,0.6382578124740285
Test_1360,0.5599087454194188,0.04538005948166859,0.2537354776372703,0.1409757174616421
Test_1361,0.4133661477075922,0.06208858464384767,0.28249745012275795,0.24204781752580226
Test_1362,0.003285139454880948,0.10565190617025522,0.8405183095206927,0.05054464485417119
Test_1363,0.02616381789818086,0.11071406167720711,0.7894073130557798,0.07371480736883212
Test_1364,0.05342939710259955,0.14042325324315436,0.7844851555543769,0.02166219409986929
Test_1365,0.43957908885524494,0.040756827535451186,0.3947121242664136,0.12495195934289009
Test_1366,0.05875970358133792,0.04374271053440171,0.02641706481685769,0.8710805210674025
Test_1367,0.025617888615085547,0.0856836815858834,0.8055713175390977,0.08312711225993381
Test_1368,0.01268454525318604,0.09360363005466944,0.8160324919664839,0.07767933272566016
Test_1369,0.6242248966214007,0.04182772617959558,0.17447979891970525,0.15946757827929875
Test_1370,0.19630621298595813,0.06933933666696823,0.6622560136997462,0.0720984366473272
Test_1371,0.07646315124404761,0.1160788908415107,0.2181122653060176,0.5893456926084238
Test_1372,0.5274226912241808,0.034070845017781744,0.12466650912517864,0.3138399546328587
Test_1373,0.6376107778705098,0.06347102618842007,0.11305694239815543,0.18586125354291502
Test_1374,0.013759695423288743,0.12974360135519208,0.5843968872530729,0.2720998159684464
Test_1375,0.2768935162223064,0.013636539437154073,0.21032535923331266,0.49914458510722687
Test_1376,0.5136889269031016,0.04540734925357692,0.2590600334926692,0.18184369035065207
Test_1377,0.04938214524477094,0.06494430297787593,0.7581452826245053,0.12752826915284796
Test_1378,0.2727714620343651,0.08927809818939335,0.29504449337437744,0.3429059464018642
Test_1379,0.08960309216196274,0.10999781138312939,0.027533034117018042,0.7728660623378897
Test_1380,0.319910962596001,0.12006195470655019,0.2766867488596823,0.2833403338377664
Test_1381,0.30697907481723086,0.09187766389497329,0.40241619237500165,0.19872706891279412
Test_1382,0.24195423771827895,0.041768405394989744,0.509386107629021,0.20689124925771027
Test_1383,0.38027581577185776,0.05091030918228553,0.2779677178052317,0.29084615724062535
Test_1384,0.026618712629995784,0.030142651962649133,0.014526910889228825,0.9287117245181261
Test_1385,0.375706343886378,0.05306211732505486,0.27897642369585973,0.2922551150927075
Test_1386,0.09446415748989424,0.05586446520741432,0.8313863876253907,0.01828498967730069
Test_1387,0.5667301777047216,0.0334745094792497,0.038675178540750886,0.3611201342752777
Test_1388,0.27237492852859607,0.11893540698955117,0.4113442046644169,0.19734545981743612
Test_1389,0.0717285530106605,0.13185308747517305,0.29192618581254015,0.5044921737016259
Test_1390,0.07843156934191704,0.07411422639692765,0.7497103554036735,0.09774384885748162
Test_1391,0.008084224255652809,0.10045450356279945,0.7147267086446795,0.1767345635368683
Test_1392,0.013515892577241744,0.08767810829865642,0.8244559606109126,0.07435003851318903
Test_1393,0.11961306326828496,0.018868698976643714,0.8191263216986276,0.04239191605644389
Test_1394,0.3425517095024942,0.04510776462651828,0.10243778544187053,0.509902740429117
Test_1395,0.05266799253966651,0.07222072759203388,0.5522321083277757,0.3228791715405241
Test_1396,0.2006922317969761,0.17018588272255686,0.20213025188405145,0.42699163359641545
Test_1397,0.008878207784533765,0.08259858962782236,0.8131187259976023,0.0954044765900417
Test_1398,0.19273933465849535,0.09203647058886195,0.5412016021474052,0.1740225926052373
Test_1399,0.28118516308498215,0.06960922943794282,0.3244130461409089,0.3247925613361658
Test_1400,0.030214790397087597,0.014294201544369844,0.0017234213535005894,0.953767586705042
Test_1401,0.057293121204081726,0.028575848205864993,0.0066216314416771786,0.9075093991483761
Test_1402,0.7110799636669378,0.036012343872309914,0.06619343352816548,0.18671425893258703
Test_1403,0.00934932013214982,0.06206898635493819,0.8874881042259073,0.04109358928700471
Test_1404,0.04992236802106184,0.04903662757756734,0.7393677480605587,0.1616732563408122
Test_1405,0.004536483845590782,0.080493472801815,0.8519969168276068,0.06297312652498735
Test_1406,0.006039493898305186,0.18196547027630838,0.741791296291839,0.07020373953354768
Test_1407,0.28789415988009887,0.05292120687521473,0.04566995189933298,0.6135146813453536
Test_1408,0.6000898573317242,0.02561041443205636,0.014439893220070502,0.35985983501614904
Test_1409,0.16919775445440197,0.06723382592179578,0.35296405747077186,0.4106043621530305
Test_1410,0.36724236681309363,0.033313087355059556,0.350643325692495,0.24880122013935155
Test_1411,0.44991393793083734,0.058044386779726564,0.26392473063176486,0.22811694465767138
Test_1412,0.13497745181575913,0.023290187173043046,0.0495036808378562,0.7922286801733419
Test_1413,0.12034894367056416,0.06781118166922524,0.020523764563357253,0.7913161100968533
Test_1414,0.10288030796245899,0.09293110822548685,0.6701876378820706,0.13400094592998368
Test_1415,0.7337423422937634,0.009608276743851245,0.011570610508629866,0.2450787704537555
Test_1416,0.2647809522877196,0.028248957041848047,0.21406381727486698,0.49290627339556525
Test_1417,0.013973255802115512,0.061822316365360876,0.488647701809419,0.4355567260231044
Test_1418,0.30152338974570775,0.019278293831931328,0.19731062068692987,0.4818876957354311
Test_1419,0.12783098875811172,0.09360007492836855,0.6448866792273981,0.13368225708612158
Test_1420,0.4743282856698528,0.055799244361244685,0.3646795100271622,0.10519295994174045
Test_1421,0.3218118724722758,0.05405796584135135,0.22252859027803348,0.40160157140833924
Test_1422,0.1496577753220569,0.08234087188163063,0.6511125931302173,0.1168887596660949
Test_1423,0.16910941207714927,0.03240727268736278,0.7222811614674186,0.07620215376806959
Test_1424,0.38295128996702443,0.05189626281778143,0.2844787340596217,0.28067371315557216
Test_1425,0.019041700821204904,0.07250096428240209,0.6513307656852545,0.2571265692111383
Test_1426,0.021919127977219212,0.03590059698230612,0.07618482915067917,0.8659954458897958
Test_1427,0.01931523012528118,0.06388088340473388,0.8270341210014696,0.08976976546851531
Test_1428,0.4282674082901335,0.027774399607025966,0.19422490101712814,0.34973329108571216
Test_1429,0.4591531673533354,0.033344628612576775,0.37077623035921364,0.1367259736748745
Test_1430,0.3801559688477199,0.054033480994103725,0.296661875591135,0.2691486745670413
Test_1431,0.5612387757797762,0.022841239865437526,0.20149405333371462,0.2144259310210718
Test_1432,0.11167972876941672,0.06962427163764956,0.7746232185083719,0.044072781084561925
Test_1433,0.06169762281133973,0.05748217115975663,0.6134712773759213,0.26734892865298254
Test_1434,0.016329501482490672,0.05052798700779673,0.9048782412953739,0.02826427021433866
Test_1435,0.07450698107372647,0.07882110998957202,0.02466233951638259,0.822009569420319
Test_1436,0.03239736539678166,0.17802130821583206,0.5974081223124772,0.19217320407490895
Test_1437,0.3679758225268386,0.053860531567075924,0.35291091956264276,0.22525272634344237
Test_1438,0.3166789851110305,0.03860131845532472,0.3523974692320938,0.2923222272015512
Test_1439,0.42885352525983833,0.08871346534560384,0.07311243959506247,0.4093205697994954
Test_1440,0.2675408683635502,0.06570551053439556,0.37888833808876166,0.2878652830132926
Test_1441,0.40068229618699874,0.04516432948561304,0.2874279521244911,0.266725422202897
Test_1442,0.32002817161518493,0.03387064210606841,0.2273306405865964,0.4187705456921505
Test_1443,0.5640558634071939,0.04926978884722897,0.22586439977670714,0.16080994796886988
Test_1444,0.11907997759061581,0.037613903071191335,0.7150449707096332,0.12826114862855953
Test_1445,0.14017761919307486,0.010341506229115421,0.00590543202442697,0.843575442553383
Test_1446,0.5843031277978443,0.04418013332858034,0.10239583771742472,0.2691209011561509
Test_1447,0.3475007220476922,0.025296642417406104,0.09855062314106937,0.5286520123938325
Test_1448,0.45351435282115093,0.09231245584804654,0.13630775266317982,0.31786543866762257
Test_1449,0.3745811862444209,0.05393664776165026,0.3026266596547455,0.2688555063391836
Test_1450,0.32484032084009457,0.0591996074664379,0.3915588782054836,0.22440119348798387
Test_1451,0.1165953236065047,0.05872567805774047,0.03177328533827792,0.792905712997477
Test_1452,0.10363577969568255,0.11072818933350569,0.1435351796941024,0.6421008512767096
Test_1453,0.07405119191375066,0.03323217822719193,0.7065260750271055,0.18619055483195185
Test_1454,0.3675135088604444,0.053114011046933966,0.3012143485366593,0.2781581315559619
Test_1455,0.006542443898747993,0.08684259587544954,0.8642541757174531,0.042360784508349236
Test_1456,0.003726681188837576,0.06346409534525844,0.9135005878368839,0.01930863562902022
Test_1457,0.004502016200000938,0.1122890414450769,0.8428516245258468,0.04035731782907513
Test_1458,0.17616024970438318,0.02225577999271324,0.009534800407932495,0.7920491698949713
Test_1459,0.3544192820878252,0.051046018012891624,0.24718376621371851,0.34735093368556513
Test_1460,0.08009261299793,0.03661145137742825,0.8449313377486641,0.03836459787597746
Test_1461,0.002692273897662971,0.06373814774686752,0.9084099425034672,0.025159635852002447
Test_1462,0.027062133477571824,0.08352686113751505,0.7348618516238615,0.15454915376105158
Test_1463,0.3802772067851386,0.054132444306536895,0.2968818722362445,0.2687084766720798
Test_1464,0.33043457117700875,0.06396005630032654,0.38537811148221224,0.22022726104045212
Test_1465,0.11935941498018328,0.07258537652919159,0.7595205817090817,0.048534626781543626
Test_1466,0.4055210554994085,0.04473574557186292,0.24025279275353784,0.30949040617519097
Test_1467,0.5678203544616865,0.02015737336668331,0.08989995617358998,0.3221223159980399
Test_1468,0.3756307420992746,0.04294782952082811,0.17879352490539901,0.4026279034744983
Test_1469,0.6157208087461555,0.03546978189886133,0.10166886936891975,0.2471405399860635
Test_1470,0.37763507928122153,0.05301824779749427,0.2940629876523113,0.27528368526897323
Test_1471,0.3714192983457646,0.03421524024555342,0.36020434441862587,0.23416111699005637
Test_1472,0.12123051972266967,0.07157186726733242,0.43469635866735507,0.372501254342643
Test_1473,0.5099056717018561,0.0393461909475285,0.32186272525924364,0.1288854120913719
Test_1474,0.36967755484463977,0.05345073205582048,0.2973050290326831,0.27956668406685686
Test_1475,0.08258549419724552,0.0769223572922954,0.6986239391304484,0.14186820938001063
Test_1476,0.030713498612874958,0.00820060369049383,0.002598304421158208,0.9584875932754728
Test_1477,0.1701909159916478,0.03978500008562,0.01766301612570632,0.7723610677970258
Test_1478,0.35524077096747536,0.052295846069068924,0.4281956262572085,0.16426775670624705
Test_1479,0.35601264864597915,0.05207850256577943,0.25938967594122075,0.33251917284702043
Test_1480,0.07292540954838303,0.09648542825891279,0.5306406546500217,0.29994850754268254
Test_1481,0.3034767797387704,0.02715753299054055,0.022805105495619635,0.6465605817750694
Test_1482,0.0645968751786925,0.056934916882851,0.0684295675812485,0.8100386403572079
Test_1483,0.36160476994779045,0.08617140491590414,0.09696124164343567,0.4552625834928698
Test_1484,0.22240353495320828,0.042055243898433015,0.2864892536081159,0.44905196754024274
Test_1485,0.451944235759396,0.02058333760415317,0.3564093104682889,0.17106311616816183
Test_1486,0.16526757396159814,0.02447290074432936,0.6656700490262858,0.14458947626778684
Test_1487,0.34013368323271137,0.03908904445083177,0.3391547339683257,0.2816225383481312
Test_1488,0.29213179014981167,0.057531062844239096,0.357019722008961,0.2933174249969881
Test_1489,0.02384711832362476,0.06415759666684492,0.8869509180861602,0.025044366923369792
Test_1490,0.4042898774840026,0.10351191852951859,0.07055505941557272,0.4216431445709064
Test_1491,0.1683065493620943,0.1092654503310686,0.5415487354719053,0.1808792648349324
Test_1492,0.004729554966902342,0.0819527753747542,0.8800439878118799,0.03327368184646333
Test_1493,0.4220960095269529,0.04680436291537672,0.4381907549011149,0.09290887265655569
Test_1494,0.7222883379578438,0.0339154141969084,0.14384165115691788,0.09995459668832994
Test_1495,0.25328482949135844,0.033977843636377195,0.220639340703875,0.4920979861683893
Test_1496,0.14006644088322118,0.022730475620291443,0.023055983572305587,0.8141470999241818
Test_1497,0.019484232449680484,0.08439686463965221,0.7883850333821473,0.10773386952852006
Test_1498,0.054918200919868036,0.05678348981305022,0.013965701088384127,0.8743326081786978
Test_1499,0.003929736512284546,0.14233560853353708,0.7609651861184634,0.09276946883571474
Test_1500,0.38044133698587246,0.05411916159998431,0.296749328800126,0.2686901726140174
Test_1501,0.15898265266443884,0.049271109220210364,0.6564594827922814,0.13528675532306933
Test_1502,0.34884881258891953,0.06455971307687172,0.19214710112689187,0.39444437320731685
Test_1503,0.42584514865925027,0.053084639921925164,0.2745018674879952,0.2465683439308294
Test_1504,0.16783391951722293,0.049871109510072294,0.35786126196056484,0.42443370901213995
Test_1505,0.02644896087203117,0.09277149675532226,0.8453218177200162,0.035457724652630515
Test_1506,0.40655220190433844,0.059734887702704645,0.1676548559675996,0.3660580544253574
Test_1507,0.3764159033852647,0.050689316590012745,0.2847485399100192,0.2881462401147033
Test_1508,0.08037148110416216,0.07210861739164481,0.7237693943316836,0.12375050717250935
Test_1509,0.49412486439027253,0.02770476977483493,0.03700948340359211,0.44116088243130014
Test_1510,0.017428283868715692,0.09125083011423764,0.765922237261556,0.12539864875549084
Test_1511,0.5707342504870083,0.033643137496563544,0.27588202256628497,0.11974058945014351
Test_1512,0.024809145134454494,0.06833122315183396,0.8478595183019565,0.05900011341175519
Test_1513,0.34922390624549315,0.04855180936929313,0.2596139805138617,0.3426103038713522
Test_1514,0.17543421305108833,0.073162468437955,0.5259117983335617,0.22549152017739466
Test_1515,0.010048249288478367,0.09172400023493835,0.8298078837776023,0.06841986669898079
Test_1516,0.15632385223232179,0.03636954188488018,0.20281306642134367,0.6044935394614547
Test_1517,0.07312603125546048,0.07503092892387413,0.7302870494215808,0.12155599039908449
Test_1518,0.08878307435670091,0.1384622352779901,0.1296069637938732,0.643147726571436
Test_1519,0.26436697087897904,0.06660751407321669,0.16403141548501737,0.504994099562787
Test_1520,0.039512403247521054,0.05162299615478423,0.007686960132218768,0.9011776404654759
Test_1521,0.3802655290827083,0.054105912730942576,0.2963304246394042,0.26929813354694476
Test_1522,0.10125051343276997,0.09677112387082516,0.5199639865207388,0.28201437617566627
Test_1523,0.38003409673688093,0.05324035685028621,0.28815302982332724,0.27857251658950544
Test_1524,0.6173269402468058,0.07607726732630041,0.22726088575895292,0.07933490666794094
Test_1525,0.7636698322119436,0.011548108790315906,0.09234086540225289,0.13244119359548728
Test_1526,0.11436026025048886,0.05662680680413364,0.040034339856274394,0.788978593089103
Test_1527,0.1326241013139172,0.054079918330475846,0.6999414222296853,0.11335455812592171
Test_1528,0.26956609542153004,0.0479041038308982,0.0957675079402805,0.5867622928072912
Test_1529,0.19691746493525072,0.036541254322412405,0.6632481036234807,0.10329317711885604
Test_1530,0.7214727027814037,0.045721344073251236,0.15343592589656188,0.07937002724878334
Test_1531,0.01052697911214243,0.0907812644138777,0.8003744254741776,0.09831733099980236
Test_1532,0.4833698079696575,0.04275444517922086,0.19417155341265785,0.27970419343846353
Test_1533,0.2803312906325837,0.0353158279565824,0.5794493306002929,0.10490355081054088
Test_1534,0.4020736492720531,0.02442188373978257,0.26315592130111615,0.31034854568704795
Test_1535,0.02147172564374981,0.06224877690478481,0.8539401975389391,0.062339299912526194
Test_1536,0.010626412196951629,0.13614688117941906,0.7801954280944344,0.073031278529195
Test_1537,0.20101025792699717,0.013603363919688062,0.023822993009604963,0.7615633851437097
Test_1538,0.20126884098766118,0.011438819469981631,0.7687560909192551,0.018536248623102054
Test_1539,0.021953383776677042,0.09175976775379535,0.6811981773105437,0.205088671158984
Test_1540,0.22039754664578062,0.08836394721733706,0.13804558424326005,0.5531929218936226
Test_1541,0.3064994643627423,0.06324419282302085,0.05412353971898955,0.5761328030952472
Test_1542,0.2917622556669729,0.024181907426703533,0.4625324643916833,0.22152337251464005
Test_1543,0.05707325790261849,0.06035458265028359,0.8634799701814613,0.019092189265636668
Test_1544,0.36913389597667706,0.06165314380716781,0.24584960145826465,0.32336335875789035
Test_1545,0.10026532356850901,0.021286806653418557,0.012935286786979399,0.865512582991093
Test_1546,0.4505994438446543,0.021574441507320914,0.01854283817369833,0.5092832764743264
Test_1547,0.5956862957961241,0.055395547923853046,0.0695320629632946,0.27938609331672815
Test_1548,0.47167093476369704,0.12345374627329564,0.2476618439128434,0.15721347505016392
Test_1549,0.2880399309334513,0.051277312493361704,0.15098541835899423,0.509697338214193
Test_1550,0.012708635660777215,0.05374326893386387,0.010510773584255072,0.9230373218211039
Test_1551,0.47173113435457475,0.020862400649294628,0.10758910310298249,0.3998173618931479
Test_1552,0.04952769606639543,0.07191264881076984,0.27085273934422777,0.607706915778607
Test_1553,0.6339975374703359,0.09070028667563547,0.0418756460517223,0.23342652980230635
Test_1554,0.06913663820088493,0.09407668843588755,0.7707266077383912,0.06606006562483642
Test_1555,0.34739073749502414,0.05137515280814833,0.23686602987092303,0.3643680798259047
Test_1556,0.02002265850167048,0.05366200920985677,0.8858420418646893,0.04047329042378335
Test_1557,0.28313733369422556,0.04715284218411215,0.086332781703204,0.5833770424184582
Test_1558,0.33640921698870474,0.051742782133102384,0.24516878083182692,0.36667922004636616
Test_1559,0.13028725153425746,0.08062292499227931,0.5300853342981466,0.25900448917531627
Test_1560,0.6680118847014479,0.02735341355681855,0.1385455988620681,0.16608910287966533
Test_1561,0.009416280846959797,0.033643423126691184,0.009267227650554604,0.9476730683757945
Test_1562,0.1238149806313644,0.04659477616083532,0.6960636549192991,0.13352658828850092
Test_1563,0.24057828851351107,0.1258754238272386,0.4620760714660425,0.17147021619320774
Test_1564,0.17458280397195014,0.02894652851402891,0.6523930751669654,0.14407759234705536
Test_1565,0.15263211836070703,0.04849910268328833,0.7288368351320292,0.07003194382397536
Test_1566,0.38336701198153084,0.029251159021942266,0.06748558600782274,0.5198962429887041
Test_1567,0.007528473872426775,0.0794565866691635,0.8360276685385751,0.07698727091983448
Test_1568,0.2662841326315461,0.028257010077205165,0.5696233138956244,0.1358355433956245
Test_1569,0.16523719827028097,0.07508099929797774,0.6211785320706315,0.13850327036110993
Test_1570,0.37982492661092143,0.053865941415006995,0.2970070966226261,0.2693020353514454
Test_1571,0.06605495734064712,0.11553222764208383,0.7184231531868654,0.09998966183040359
Test_1572,0.391710624432483,0.04235428630866819,0.28122826516189753,0.28470682409695136
Test_1573,0.1915176146506296,0.09802602551946452,0.5837002413850024,0.1267561184449033
Test_1574,0.3888814814009715,0.053065276171511785,0.2711035390606572,0.28694970336686
Test_1575,0.018991348269919453,0.11376975563333411,0.8086288505740752,0.058610045522671135
Test_1576,0.6144554495246207,0.0681109386818654,0.20956325053106897,0.10787036126244486
Test_1577,0.00952545772163925,0.09815342075006536,0.7131199473563394,0.17920117417195575
Test_1578,0.021263013451865802,0.07365209477015978,0.6777773925421062,0.22730749923586835
Test_1579,0.5562723980435823,0.07794614612438294,0.25471132064258795,0.11107013518944699
Test_1580,0.8207539535791134,0.015081707413775932,0.0627548781242978,0.10140946088281337
Test_1581,0.10562249567290416,0.03465153043596004,0.03454375096282085,0.8251822229283149
Test_1582,0.0781786755061459,0.09220459895630077,0.708126413078184,0.12149031245936927
Test_1583,0.3427581715216464,0.056133151886403033,0.3312863287529736,0.269822347838977
Test_1584,0.3795515265449942,0.05183554205040551,0.2898417309795625,0.27877120042503795
Test_1585,0.03509108132905559,0.08686998300479863,0.7856494301274617,0.092389505538684
Test_1586,0.07942155154258623,0.10722133686876799,0.5562626683271222,0.2570944432615233
Test_1587,0.05786783061865573,0.05756568557373186,0.8491206671328899,0.03544581667472252
Test_1588,0.4073607023001706,0.05384291388078581,0.2802105441256927,0.2585858396933509
Test_1589,0.09413127333810067,0.09810745683143121,0.7449920538330917,0.06276921599737637
Test_1590,0.06401608053138261,0.08895048127210566,0.7385416403482309,0.1084917978482809
Test_1591,0.26094299716518427,0.04969386632001113,0.04047867524102995,0.6488844612737749
Test_1592,0.28524707244048086,0.06449963225074355,0.14544484617606943,0.5048084491327061
Test_1593,0.2605583411726343,0.0196774086006443,0.2083097774764694,0.5114544727502519
Test_1594,0.6656412922860776,0.011352114568652906,0.07331494861762854,0.24969164452764095
Test_1595,0.11738757627522838,0.04109998035147361,0.7912685816908192,0.050243861682479164
Test_1596,0.3212659041833084,0.09841080684098057,0.1335246838899186,0.44679860508579267
Test_1597,0.010446970645883642,0.10944816152873488,0.7752879541612743,0.10481691366410731
Test_1598,0.011754595243704584,0.02943770906129948,0.006005629079767964,0.9528020666152276
Test_1599,0.008164599346867649,0.09302762288368371,0.8174267664000614,0.0813810113693871
Test_1600,0.5964694883570559,0.014759534869309579,0.1973449748543399,0.19142600191929435
Test_1601,0.2102529835127687,0.03798349532223598,0.04868408100490589,0.7030794401600895
Test_1602,0.6162754632637673,0.02214608018842694,0.17165575695860988,0.18992269958919583
Test_1603,0.01821801358077479,0.08567717040653934,0.8226521914961314,0.07345262451655453
Test_1604,0.01629898290593812,0.05878769795086641,0.8406813925088186,0.08423192663437692
Test_1605,0.3823675626223199,0.048976944326131665,0.2625657176190241,0.3060897754325239
Test_1606,0.062154393481810934,0.1565429069056386,0.35296761937846616,0.4283350802340844
Test_1607,0.7250381475777895,0.06364302248809153,0.10016325063358818,0.11115557930053092
Test_1608,0.060651526225742075,0.10112776403730495,0.6080722934279823,0.230148416308971
Test_1609,0.1111175546148709,0.05251272157104971,0.775499337221835,0.060870386592244495
Test_1610,0.7380488951314969,0.020665818565895697,0.11370052743979829,0.12758475886280918
Test_1611,0.42347058579960917,0.037530770698656235,0.07968818184355386,0.4593104616581805
Test_1612,0.2639878299861333,0.08302358078139935,0.42840071554631204,0.22458787368615563
Test_1613,0.24508941931957595,0.0684320289540229,0.4263675813163528,0.2601109704100483
Test_1614,0.04479483262432016,0.0768405582727903,0.8146881215332048,0.06367648756968468
Test_1615,0.04302563951556871,0.015087629226421744,0.0036654593571896327,0.9382212719008198
Test_1616,0.15326616115254982,0.10430627418292367,0.6349020184229225,0.10752554624160386
Test_1617,0.3553578071851061,0.021912221978533892,0.45604827780152735,0.1666816930348328
Test_1618,0.3087210367451012,0.0634539030317786,0.32452167866523013,0.30330338155789033
Test_1619,0.35640028726423445,0.05488269689203385,0.2468665133071965,0.341850502536535
Test_1620,0.1335657663523167,0.06827178857372576,0.7306562367801278,0.06750620829382985
Test_1621,0.16778550216475493,0.022953668266891186,0.06272744850482886,0.746533381063525
Test_1622,0.4213830132901408,0.043716267177703515,0.2483497837570317,0.2865509357751239
Test_1623,0.24660684115591835,0.06633316262151222,0.1193016717423327,0.5677583244802367
Test_1624,0.5989797373601019,0.07289883799560536,0.039922525854062675,0.2881988987902302
Test_1625,0.3388636442892502,0.013538315007426,0.5020004756561003,0.14559756504722335
Test_1626,0.03763548256995671,0.06969779428407848,0.7035535253632191,0.18911319778274538
Test_1627,0.20769113600686465,0.12634276389379184,0.604656904698311,0.061309195401032426
Test_1628,0.09335243085308863,0.06278890472826977,0.05970619511147134,0.78415246930717
Test_1629,0.15477775828916493,0.04771188399282976,0.15637416323509226,0.6411361944829128
Test_1630,0.38198646296116495,0.048608289740932294,0.2692592678881828,0.30014597940971977
Test_1631,0.033338786592214904,0.12979046937617872,0.7859468393073693,0.05092390472423744
Test_1632,0.3087319263635731,0.09582825714479541,0.5056817869590008,0.08975802953263087
Test_1633,0.08200408506463897,0.09340954123357756,0.770925963013543,0.05366041068824034
Test_1634,0.04719520475025212,0.13565417041217892,0.5888544156816106,0.2282962091559579
Test_1635,0.11405552081286083,0.09236120115101125,0.6201327688060957,0.17345050923003238
Test_1636,0.505167243172795,0.07777415801273786,0.22186520119163336,0.19519339762283366
Test_1637,0.19683348316890587,0.1363620073489616,0.21143783248762824,0.45536667699450406
Test_1638,0.20912152815582488,0.0908350824830826,0.43894836164713125,0.26109502771396126
Test_1639,0.34868255617945054,0.0480639245059602,0.2774937892386769,0.3257597300759122
Test_1640,0.6027087576593452,0.03602748149672299,0.29054815591497307,0.0707156049289588
Test_1641,0.3177788723492855,0.054128942595499226,0.27172807297562634,0.3563641120795889
Test_1642,0.5934664575691468,0.027606036525920044,0.028109940629712133,0.3508175652752209
Test_1643,0.4668171996537959,0.0390482347986618,0.37362202551233265,0.12051254003520961
Test_1644,0.298918470691004,0.06489906180583006,0.4595282218855343,0.17665424561763143
Test_1645,0.004272542473273022,0.07572212842820097,0.9024046037797744,0.017600725318751696
Test_1646,0.2680528722571299,0.01035510674147709,0.6835377366309391,0.038054284370453995
Test_1647,0.3352041754475993,0.05660392542094069,0.25816409763796333,0.3500278014934966
Test_1648,0.3802998691562678,0.049444170613465434,0.36389914515839794,0.2063568150718691
Test_1649,0.0057060489256255485,0.10147326138320434,0.8585163295148712,0.034304360176299196
Test_1650,0.1486334589060508,0.07450740866702833,0.6661994467530059,0.11065968567391447
Test_1651,0.4605142931851972,0.04807461466093672,0.21094335400789072,0.28046773814597525
Test_1652,0.02305403981782727,0.10335266159522288,0.6434969242957955,0.23009637429115457
Test_1653,0.40323520905584365,0.041325074895803636,0.21134884140291998,0.34409087464543253
Test_1654,0.3612754214436964,0.09478952969766175,0.3653891155703535,0.17854593328828847
Test_1655,0.07181761768499016,0.04057889877034694,0.02089578026518555,0.8667077032794773
Test_1656,0.4677131439635551,0.1213780023924707,0.18008877072501916,0.23082008291895498
Test_1657,0.42889006362509935,0.03502710256694673,0.19961182689665524,0.3364710069112986
Test_1658,0.044724041320252636,0.09139724839623618,0.7755321321043287,0.08834657817918254
Test_1659,0.0018077065798949071,0.0957581161777617,0.8769227454485999,0.025511431793743277
Test_1660,0.44400565204548004,0.03152998142409625,0.13800104729138699,0.38646331923903626
Test_1661,0.1995681424482061,0.04876466663297997,0.43750244921135134,0.31416474170746245
Test_1662,0.3015726303329229,0.08216708638404255,0.03898341086026958,0.577276872422765
Test_1663,0.014029164572380981,0.06837208991801312,0.842679134831041,0.0749196106785648
Test_1664,0.5530279085019041,0.021098065035144123,0.1114203769896895,0.3144536494732622
Test_1665,0.2482383064654522,0.06467308271460934,0.45130784396142065,0.23578076685851795
Test_1666,0.30439694572444975,0.06425517295648549,0.37805741572397833,0.2532904655950865
Test_1667,0.3674369854350276,0.08974280534941968,0.1053509949910599,0.43746921422449264
Test_1668,0.10977700371091254,0.02251423827876419,0.008690727636159254,0.859018030374164
Test_1669,0.34695221305868457,0.05462072426685929,0.2589982681694273,0.3394287945050289
Test_1670,0.37805104739352297,0.050909774475443315,0.280723810159364,0.29031536797166946
Test_1671,0.053239156640784144,0.0589302603379864,0.8494937480252038,0.03833683499602554
Test_1672,0.3852325701262093,0.04619518078684657,0.2766001426468411,0.29197210644010296
Test_1673,0.36866012876535703,0.0446541356386707,0.1399204775628961,0.446765258033076
Test_1674,0.205211410937162,0.0752408949760399,0.046479943333927444,0.6730677507528706
Test_1675,0.4894798751349026,0.027213186301811916,0.23235582812451455,0.25095111043877083
Test_1676,0.2788443966654764,0.06308791253664231,0.11220952449142146,0.5458581663064598
Test_1677,0.31243686075622384,0.06466361665414744,0.1407766548138476,0.4821228677757809
Test_1678,0.07578812281936743,0.1728663330483146,0.5787342435723928,0.17261130055992524
Test_1679,0.10998904103687564,0.05235069935505583,0.18364931554753727,0.6540109440605307
Test_1680,0.16859969950804085,0.05352602080747323,0.009688560257025363,0.7681857194274605
Test_1681,0.23503635983163668,0.11607797748427656,0.28755469772049475,0.3613309649635925
Test_1682,0.37008616589952875,0.04179259816837403,0.22206691819287988,0.36605431773921737
Test_1683,0.3392025910435517,0.06818779447722483,0.4719331237462775,0.12067649073294597
Test_1684,0.43698939771015277,0.025567686677752065,0.12479456172512085,0.412648353886974
Test_1685,0.6849314185951518,0.046631827257347165,0.0939492726059387,0.17448748154156207
Test_1686,0.627381586424633,0.029353235271039824,0.21305586782206792,0.13020931048225912
Test_1687,0.10280591541461727,0.06561574128544542,0.19595657553859772,0.6356217677613397
Test_1688,0.00616801149112477,0.07637504423843255,0.8881410605249055,0.02931588374553707
Test_1689,0.45699465046837046,0.05533126340418817,0.15495279486084956,0.33272129126659183
