image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.03190199037752414,0.015962492183961445,0.04970714004000681,0.9024283773985078
Test_1357,0.19931213483872065,0.02115944908418849,0.38891351165005555,0.39061490442703545
Test_1358,0.010757914805381958,0.049260576375774946,0.03867680942628,0.901304699392563
Test_1359,0.19999438369651862,0.06014192192327847,0.0617876143350354,0.6780760800451676
Test_1360,0.2668268090502296,0.017115985567566713,0.6225557382585624,0.09350146712364141
Test_1361,0.4815600830962847,0.01913284133500549,0.44899067576575774,0.05031639980295218
Test_1362,0.057422625890733124,0.05552609516013442,0.7603551290760169,0.12669614987311548
Test_1363,0.03831067619277558,0.045144174830912175,0.4045698378993972,0.5119753110769147
Test_1364,0.1769215107814533,0.06259441757139285,0.15716900287677713,0.6033150687703767
Test_1365,0.6460902430149957,0.012297431509747006,0.22233531088910122,0.11927701458615615
Test_1366,0.047710641468028406,0.14874609696753527,0.14656961325567494,0.6569736483087615
Test_1367,0.15014421186101373,0.03302533078939727,0.7727163944135026,0.04411406293608664
Test_1368,0.038484352246455196,0.09084460420121523,0.3820288576373897,0.48864218591494013
Test_1369,0.8386384890521453,0.022664190935855096,0.1276835582865159,0.011013761725483651
Test_1370,0.17138969501591228,0.17138286341665285,0.5850438702225206,0.07218357134491407
Test_1371,0.1968806794504194,0.061578498255126124,0.40111728769013005,0.3404235346043244
Test_1372,0.15069702042999114,0.07730539049165439,0.6256962160870818,0.14630137299127252
Test_1373,0.46228850923258635,0.08871317457606934,0.11771138983215086,0.3312869263591935
Test_1374,0.13633863079966974,0.11128227296379321,0.5857721799177589,0.16660691631877866
Test_1375,0.6730041576263445,0.02414561641158778,0.22355985585123225,0.0792903701108354
Test_1376,0.08464416887116227,0.03673634023155214,0.2071193985303492,0.6715000923669362
Test_1377,0.03278744558103878,0.14373745476516367,0.31181615261487733,0.5116589470389201
Test_1378,0.9296754129878674,0.02117515680432745,0.02591983813577511,0.02322959207203039
Test_1379,0.009307994039463509,0.35293970873298275,0.09604346042176937,0.5417088368057843
Test_1380,0.34964370371726866,0.022063065487097955,0.5554235094073149,0.07286972138831839
Test_1381,0.6529142115089106,0.011813748745584794,0.30197046492425234,0.033301574821252254
Test_1382,0.16030102627557322,0.011779458317068142,0.7533777970151662,0.07454171839219226
Test_1383,0.11393005837658368,0.02791389927285979,0.033712103200410556,0.8244439391501457
Test_1384,0.058606459355090124,0.07970507448582202,0.5405212811432396,0.3211671850158481
Test_1385,0.06383747569871427,0.013697309025085938,0.028704002311079682,0.8937612129651203
Test_1386,0.06920355886271237,0.09226937869857006,0.1715864472974747,0.666940615141243
Test_1387,0.21836658033156223,0.17956186612720637,0.16144785753707006,0.4406236960041611
Test_1388,0.2075924334957723,0.061381425936517395,0.48820809668813747,0.2428180438795726
Test_1389,0.09551475359833164,0.05805467027381892,0.11026700042500186,0.7361635757028474
Test_1390,0.2909359199395438,0.0380148964890246,0.4626401505769787,0.20840903299445254
Test_1391,0.24459467520768324,0.12075422667114245,0.2717361406039347,0.3629149575172396
Test_1392,0.4578657486823036,0.02789491353556199,0.4742146444398607,0.04002469334227348
Test_1393,0.11668598361165791,0.04705559963541743,0.5740227208256877,0.2622356959272369
Test_1394,0.02487994827122494,0.06356042679294703,0.05298924515292429,0.8585703797829037
Test_1395,0.030748257533202036,0.044175456725164354,0.5826186714021646,0.34245761433946875
Test_1396,0.4281576059267363,0.011488979748815409,0.12873704480514744,0.4316163695193009
Test_1397,0.30790845211280027,0.027842872427408977,0.3969337744976071,0.2673149009621838
Test_1398,0.35862937725954974,0.028180427706796757,0.4891668253968135,0.12402336963683953
Test_1399,0.40372224626665454,0.10676245602719844,0.36984029259749823,0.1196750051086487
Test_1400,0.021603654853097058,0.0990823828211498,0.044329413132155826,0.8349845491935974
Test_1401,0.09794594653431653,0.05838996314440513,0.08003759156749257,0.7636264987537856
Test_1402,0.35482113886174727,0.014191784227914684,0.5055625322871684,0.12542454462316965
Test_1403,0.087812060641454,0.10275572015118684,0.22696184974908534,0.5824703694582734
Test_1404,0.17125336659034857,0.026910337348244724,0.5581356392234178,0.2437006568379889
Test_1405,0.26777726392462936,0.1087754959350494,0.20338419626753879,0.42006304387278254
Test_1406,0.11152277254243438,0.04711824182706681,0.40945245778938394,0.43190652784111494
Test_1407,0.22576469281884193,0.08343202707109718,0.21498258685970903,0.47582069325035176
Test_1408,0.17081513886168387,0.05258075278121283,0.7215362930626988,0.05506781529440445
Test_1409,0.362214451633135,0.022024217485557916,0.15262312460179495,0.46313820627951224
Test_1410,0.14105282292935664,0.04068275872052119,0.15820305804505075,0.6600613603050718
Test_1411,0.2133350567222091,0.030862293265117018,0.3757386887339798,0.3800639612786937
Test_1412,0.08412865064771209,0.07588039854062789,0.498257773419867,0.34173317739179304
Test_1413,0.0879598515994054,0.10842505178300409,0.08386022630050559,0.7197548703170846
Test_1414,0.3778178135371056,0.03649299520896794,0.456069877865343,0.1296193133885836
Test_1415,0.5252110672221225,0.015189245736105401,0.3191557317603599,0.14044395528141215
Test_1416,0.21716119062299263,0.06473406936819744,0.254415994956358,0.4636887450524521
Test_1417,0.10551844369813812,0.06929767927235911,0.47358595658223845,0.35159792044726407
Test_1418,0.26010097149815553,0.12297766043565196,0.4259203992956416,0.19100096877055056
Test_1419,0.08479701170423372,0.06528324604067695,0.10224163935693241,0.747678102898157
Test_1420,0.45602901221311065,0.011728434195581212,0.3384060904420559,0.1938364631492522
Test_1421,0.040480816973015546,0.1121288913470335,0.05409990004671581,0.7932903916332349
Test_1422,0.1048324682952021,0.05394092161914991,0.5884687030589525,0.2527579070266957
Test_1423,0.20554940217733067,0.03470935738958078,0.6605148223216186,0.09922641811146977
Test_1424,0.6809916932348745,0.05884348367428551,0.22973067648461135,0.03043414660622887
Test_1425,0.14563122122538116,0.03400751759536326,0.6244543629812261,0.19590689819802978
Test_1426,0.1239261484356865,0.017137735505710166,0.578634568813192,0.2803015472454115
Test_1427,0.5183625245201726,0.015207168856585273,0.4299634849012887,0.03646682172195341
Test_1428,0.32314077904632915,0.033523061396787,0.1624498891388899,0.48088627041799425
Test_1429,0.45916578804704355,0.09579576319168792,0.36847307160815657,0.07656537715311178
Test_1430,0.12039030420160397,0.08118034132331135,0.547091281170574,0.25133807330451063
Test_1431,0.809705899796472,0.00438969605384284,0.07010493179383531,0.11579947235584967
Test_1432,0.24657492769217473,0.020658429652448497,0.634413140363245,0.0983535022921317
Test_1433,0.30554513764940483,0.03137180432960932,0.34086304133777295,0.322220016683213
Test_1434,0.05998954661302075,0.050470588981811865,0.2538134302234394,0.635726434181728
Test_1435,0.12551196413935203,0.05816374565351972,0.3928361138890993,0.42348817631802876
Test_1436,0.4248363892558875,0.20607016872246872,0.29524016965902655,0.07385327236261703
Test_1437,0.2700971555563637,0.06410418028262131,0.4411390684794626,0.22465959568155225
Test_1438,0.1790489057918853,0.04198543453667403,0.7033246491235887,0.07564101054785244
Test_1439,0.1874698297555766,0.14808753572015063,0.2106308929634111,0.4538117415608616
Test_1440,0.3495929130470566,0.10744309181247266,0.3793706152935703,0.16359337984689995
Test_1441,0.1802058559248636,0.05025679074553971,0.7511071252941184,0.018430228035478335
Test_1442,0.6852437345464992,0.010144033750762869,0.23174336966442052,0.0728688620383171
Test_1443,0.7366730981389389,0.008080031092739762,0.15852451221199085,0.09672235855633059
Test_1444,0.1645399284404167,0.03630757192419936,0.7756511192595941,0.02350138037579008
Test_1445,0.25963404562445624,0.09493200331312476,0.13033763366219758,0.5150963174002217
Test_1446,0.3599012896214007,0.04577366081502093,0.4394367921542827,0.15488825740929546
Test_1447,0.0682210830768091,0.14257934639594913,0.3908627652503158,0.3983368052769258
Test_1448,0.4845859417101156,0.025775956792890797,0.4680571526519043,0.021580948845089227
Test_1449,0.2118495904999969,0.21031193335596127,0.19002256695280498,0.387815909191237
Test_1450,0.8296269035416842,0.020235424162607624,0.14526314699834586,0.004874525297362613
Test_1451,0.05700713798239404,0.14181549281568215,0.2552677859441978,0.5459095832577257
Test_1452,0.10241680242211208,0.07742007904877968,0.34975328315624055,0.4704098353728675
Test_1453,0.11513617451153864,0.09526037897479742,0.46707471129981354,0.3225287352138504
Test_1454,0.22437066821787735,0.07369532473894932,0.4859084937204526,0.2160255133227207
Test_1455,0.5454566112514065,0.040984925117170466,0.2936957963726205,0.11986266725880255
Test_1456,0.2389989718993878,0.01901115871365844,0.6829156033413916,0.05907426604556235
Test_1457,0.32317037880219945,0.05127971949784213,0.5471074865788782,0.07844241512108047
Test_1458,0.13471059038298225,0.012143906453947445,0.10412616426615812,0.7490193388969122
Test_1459,0.03595493640970537,0.046702316684738725,0.10045311878388131,0.8168896281216746
Test_1460,0.3408989337362622,0.04268699136954691,0.18427356601905281,0.43214050887513833
Test_1461,0.09566222192491595,0.011500382988493459,0.8713459631484864,0.02149143193810429
Test_1462,0.5731775015373519,0.02079329915840578,0.3652049608621597,0.04082423844208254
Test_1463,0.4269145008200528,0.07658906295256769,0.2358810713248492,0.2606153649025306
Test_1464,0.02847265686698431,0.2644448248057735,0.5042972706994119,0.20278524762783
Test_1465,0.271903836500032,0.08559606951444873,0.4657446550266936,0.1767554389588253
Test_1466,0.8872383514928099,0.0024152285822333554,0.10525919998663402,0.005087219938322738
Test_1467,0.11376198453302606,0.08541406786953207,0.12530184217338192,0.67552210542406
Test_1468,0.11006949748481928,0.07731531029246455,0.2895539892455927,0.5230612029771234
Test_1469,0.5209285136949026,0.08723891364844348,0.08834229096599694,0.3034902816906574
Test_1470,0.07441639318264401,0.009641447331870787,0.09857521031898678,0.8173669491664984
Test_1471,0.29622431273639105,0.070299431452494,0.5498159832021287,0.08366027260898651
Test_1472,0.164037463788795,0.10017345629682133,0.23367092366854575,0.5021181562458377
Test_1473,0.6019652030224961,0.014277930130431367,0.07271219298284808,0.31104467386422463
Test_1474,0.49337032512732826,0.010565637743340338,0.18304700772892255,0.31301702940040876
Test_1475,0.0798701401390122,0.05933038171570026,0.4380733624571646,0.42272611568812296
Test_1476,0.05124674607308067,0.06586552984187785,0.053595876319216494,0.8292918477658253
Test_1477,0.1312249501723947,0.06477014594986459,0.08520568929681019,0.7187992145809305
Test_1478,0.3280476007540195,0.033835392407006316,0.5431709320535448,0.09494607478542895
Test_1479,0.026688862030928854,0.039721872668617965,0.03644861948778738,0.8971406458126658
Test_1480,0.33348454785814774,0.024313418619217354,0.594952626893632,0.04724940662900277
Test_1481,0.2890187132897525,0.05826454649165675,0.41981104596263696,0.23290569425595378
Test_1482,0.3177185979060193,0.041496972789703976,0.32780213225182314,0.31298229705245373
Test_1483,0.10535879245220975,0.11194346368963265,0.1681038007879689,0.6145939430701887
Test_1484,0.2691970505584218,0.0740945608524478,0.32043333861691964,0.33627504997221075
Test_1485,0.3504567194142728,0.06898409340346918,0.13915405991798097,0.44140512726427733
Test_1486,0.208320628241714,0.026961882839212428,0.3536828978895309,0.41103459102954254
Test_1487,0.09289357825637769,0.08254906194999771,0.42715912443633913,0.39739823535728547
Test_1488,0.262361503512093,0.14095165827529385,0.18688592519540265,0.40980091301721044
Test_1489,0.15743454020469347,0.0939813525924068,0.6500734907288903,0.0985106164740093
Test_1490,0.3123089947800654,0.03724653371930467,0.4874482077587612,0.16299626374186876
Test_1491,0.16407382446183644,0.027051101001577062,0.4668460374380207,0.3420290370985656
Test_1492,0.2371501926007555,0.09805940675582404,0.38127891294170835,0.28351148770171214
Test_1493,0.3278992790366807,0.05433861773186686,0.39531100218938653,0.22245110104206606
Test_1494,0.9080225308035426,0.004414700896238559,0.08129187521679525,0.006270893083423577
Test_1495,0.807510205943842,0.017770222354207853,0.09578734007764003,0.07893223162431014
Test_1496,0.047419605935887364,0.027070329551634176,0.23438509365701532,0.6911249708554634
Test_1497,0.2791622288323174,0.01975031051696777,0.6554255910727569,0.04566186957795808
Test_1498,0.22514420011014777,0.05422836188205068,0.3617550201938961,0.35887241781390544
Test_1499,0.040895842019892,0.017507256394996902,0.8396093735951515,0.10198752798995962
Test_1500,0.24957797194790046,0.04327601287128117,0.6093565904245103,0.0977894247563083
Test_1501,0.4846259020635263,0.06178702426848714,0.30363921239655345,0.1499478612714331
Test_1502,0.529381921034203,0.07133794609605353,0.20286356156659635,0.19641657130314708
Test_1503,0.8356696221940265,0.019804825534470903,0.10496043484508355,0.03956511742641911
Test_1504,0.08127783437701815,0.08601269362573905,0.44588954237010664,0.3868199296271363
Test_1505,0.17251771287321394,0.13103298617126657,0.6001943739346917,0.09625492702082793
Test_1506,0.10397342718997338,0.10381276397038393,0.6551595849301564,0.1370542239094866
Test_1507,0.18615760662493738,0.12441979450325276,0.3141371109242476,0.37528548794756217
Test_1508,0.3781666802211667,0.03212885275968484,0.5292314499676753,0.060473017051472955
Test_1509,0.08842356443657658,0.061561765616874396,0.062257978766962284,0.787756691179587
Test_1510,0.4312599804657396,0.03192515500355435,0.4813602212742608,0.05545464325644531
Test_1511,0.05070762483699885,0.08060189868092918,0.09636172930935204,0.77232874717272
Test_1512,0.4109238926229438,0.09475428238906529,0.36898516023092803,0.1253366647570629
Test_1513,0.12938330689472327,0.02153779322488536,0.7789902495755031,0.07008865030488831
Test_1514,0.12131966880396643,0.13171694626993524,0.337496075860269,0.4094673090658296
Test_1515,0.2100918531436263,0.0906141294991652,0.5836480314718273,0.11564598588538115
Test_1516,0.08895863933944115,0.014906409838616061,0.5735961111595905,0.32253883966235253
Test_1517,0.3689021966897572,0.015470817858359678,0.5794047519781584,0.03622223347372488
Test_1518,0.024618696427693442,0.09655204633430625,0.2468185071341161,0.6320107501038843
Test_1519,0.17802257083494494,0.08282837567603349,0.23742348683382752,0.5017255666551937
Test_1520,0.019320929523960237,0.013616015413315703,0.2062279176481837,0.7608351374145405
Test_1521,0.13429170521897824,0.028068937331756593,0.474777676374917,0.36286168107434796
Test_1522,0.22653447717081965,0.12235789482187372,0.5737744368220111,0.0773331911852955
Test_1523,0.13825314500949656,0.04180508006527008,0.30634095222818164,0.5136008226970521
Test_1524,0.6299082860922284,0.0034682037549649903,0.3164300170996054,0.05019349305320134
Test_1525,0.8664516048241071,0.012633415285596299,0.11091485539300028,0.01000012449729622
Test_1526,0.07412119850859926,0.04994181572545944,0.275776499747676,0.600160486018265
Test_1527,0.4542340347551628,0.030122484222307348,0.21475141379534182,0.300892067227188
Test_1528,0.055375624122457015,0.08808512590473964,0.20389557092034322,0.65264367905246
Test_1529,0.48484105244209585,0.07159798300908825,0.4095936135381129,0.033967351010703
Test_1530,0.5314204665964092,0.061769118348480784,0.35265045103121945,0.05415996402389065
Test_1531,0.02427329208386885,0.18611888909134128,0.3342701082761653,0.45533771054862454
Test_1532,0.16446604125174333,0.08221935041311096,0.5854484436292391,0.16786616470590626
Test_1533,0.04924851342836831,0.10496174047497842,0.12610031774812766,0.7196894283485256
Test_1534,0.09264329155229978,0.36621478309810274,0.09346762220345407,0.4476743031461433
Test_1535,0.6486703199632048,0.029268748542778014,0.24409011713467726,0.07797081435933984
Test_1536,0.19133482230723053,0.042045803328879486,0.4873610995974871,0.2792582747664028
Test_1537,0.1472953560901582,0.045994108731258795,0.2109413703856137,0.5957691647929692
Test_1538,0.16846792494438714,0.015319941351110934,0.785724531099336,0.030487602605165986
Test_1539,0.4450228399565093,0.04234734361475563,0.40677550619685543,0.10585431023187972
Test_1540,0.07588223035358593,0.060211566836592824,0.1323219145321604,0.7315842882776606
Test_1541,0.5313596327520609,0.014392456734781964,0.4223568582021226,0.03189105231103462
Test_1542,0.1721776070377693,0.08761258438445621,0.5744155417039309,0.1657942668738434
Test_1543,0.20172671537868841,0.051483477700218334,0.6854285061791817,0.06136130074191118
Test_1544,0.14022105944696264,0.07820747924536167,0.1968442056024494,0.5847272557052265
Test_1545,0.06317833825035236,0.05930367563264779,0.12174375471249452,0.7557742314045055
Test_1546,0.4412066882554407,0.10435690217001342,0.3357436014374074,0.11869280813713823
Test_1547,0.41497378938698926,0.04729686587106537,0.4656464410408382,0.0720829037011071
Test_1548,0.16677547338307816,0.11502704658039373,0.3407163243953834,0.37748115564114465
Test_1549,0.10229970602354535,0.10106517190827842,0.5183573489909487,0.2782777730772279
Test_1550,0.018572127930065272,0.019292470127985115,0.012646240567062705,0.949489161374887
Test_1551,0.0680235542115355,0.06860435217098641,0.6376517325939666,0.22572036102351156
Test_1552,0.1368619108721728,0.14693116947172497,0.23039826405901453,0.48580865559708747
Test_1553,0.10740616214421789,0.08290468304810271,0.16706947680832912,0.6426196779993502
Test_1554,0.15446565842557172,0.045130975940079095,0.7660158575495825,0.03438750808476655
Test_1555,0.30061721131386177,0.03545449085282221,0.16374546481093985,0.5001828330223765
Test_1556,0.35721432631175104,0.017307871783047685,0.5814590002609992,0.04401880164420197
Test_1557,0.09886336520314919,0.06583070477451526,0.1262401735839135,0.7090657564384222
Test_1558,0.08189910142002248,0.017688845096884696,0.8268508097552959,0.07356124372779696
Test_1559,0.07907457377211478,0.08721100441807933,0.7073527488674575,0.12636167294234857
Test_1560,0.31992812716783525,0.04161269929551261,0.5649365160602994,0.07352265747635289
Test_1561,0.1446285105528869,0.07627111287283109,0.46564051036735615,0.31345986620692573
Test_1562,0.2824618741124331,0.03709968475318358,0.6467414177578606,0.0336970233765226
Test_1563,0.13489119041734038,0.07881949565798005,0.501016644285227,0.28527266963945264
Test_1564,0.5088525438675664,0.024253055202789482,0.24241143506587268,0.2244829658637715
Test_1565,0.12195871864271257,0.12952055773883767,0.25660960368984626,0.4919111199286035
Test_1566,0.1705262868566491,0.039182878376303576,0.48849323204773465,0.3017976027193126
Test_1567,0.19249024530551237,0.036624137653294746,0.5001783026761188,0.2707073143650742
Test_1568,0.48413872250509793,0.014560830264551562,0.4701931824877979,0.031107264742552418
Test_1569,0.9382740595167394,0.0037927026293331422,0.0507556540966153,0.007177583757312264
Test_1570,0.21927434108096805,0.10290972113981044,0.32423924435463414,0.3535766934245875
Test_1571,0.43964211723925034,0.1729231831651894,0.22677779523672847,0.16065690435883154
Test_1572,0.06786139267217153,0.148626995232097,0.48692198395107067,0.2965896281446609
Test_1573,0.06549544364648008,0.03977069998358253,0.5914707210451008,0.30326313532483656
Test_1574,0.563000633419485,0.015126784207361488,0.34269537345313283,0.07917720892002054
Test_1575,0.18403818244398315,0.10304456881308727,0.41716807176772264,0.29574917697520675
Test_1576,0.24889925865518633,0.056333796532783205,0.23466471558394378,0.46010222922808663
Test_1577,0.3054133668548273,0.008110046380721426,0.6341778519810206,0.05229873478343044
Test_1578,0.307343144281168,0.037678147071810546,0.564491437894024,0.09048727075299737
Test_1579,0.6010851667293946,0.012166660633961636,0.2957070907590333,0.09104108187761041
Test_1580,0.9567656357554644,0.009715035260261287,0.02421132263711841,0.009308006347156221
Test_1581,0.2558140873262931,0.10692646351657728,0.1858268856753355,0.451432563481794
Test_1582,0.1828752916216375,0.10323651753145648,0.6777265440575099,0.03616164678939626
Test_1583,0.6239673780095699,0.009393799263973563,0.3498721283606087,0.01676669436584776
Test_1584,0.24377887171531828,0.0882590667340359,0.37286293681716143,0.2950991247334845
Test_1585,0.11352255621504584,0.07455197825657256,0.0847592890841918,0.7271661764441898
Test_1586,0.172248044447626,0.05765216306442693,0.6795692418478602,0.09053055064008692
Test_1587,0.15054674261143156,0.019617367600131396,0.7493523991665751,0.0804834906218622
Test_1588,0.6157655014738116,0.028451896797286554,0.3202957046252145,0.03548689710368751
Test_1589,0.4455498273728288,0.018689119548621406,0.42314779252719864,0.11261326055135122
Test_1590,0.13706043348993222,0.10619856748621237,0.605358396951978,0.15138260207187734
Test_1591,0.22635373954972685,0.1279997692931151,0.5909169781163138,0.054729513040844315
Test_1592,0.1135448657874151,0.02618412472677551,0.05871252176192009,0.8015584877238892
Test_1593,0.06031277228924105,0.060191011312079316,0.17213776106301912,0.7073584553356608
Test_1594,0.1808682962878976,0.09051733888169153,0.4041380046864318,0.3244763601439793
Test_1595,0.08022090396623688,0.12062280922920549,0.40262395706227144,0.39653232974228647
Test_1596,0.2353492572515815,0.07773942740057103,0.131249731388392,0.5556615839594553
Test_1597,0.33071229570083666,0.011657988443899222,0.5666689177109222,0.0909607981443417
Test_1598,0.0643879125223061,0.05804406955495945,0.13312543157668433,0.74444258634605
Test_1599,0.1878721480172631,0.09489315426721318,0.6914441934012467,0.025790504314276937
Test_1600,0.6269562199971378,0.01587441779800893,0.29199200039006235,0.06517736181479081
Test_1601,0.027491902500196286,0.030298583452889837,0.3450958425855285,0.5971136714613857
Test_1602,0.3224848223050632,0.06685703212005162,0.19885658035862092,0.41180156521626426
Test_1603,0.19349922135686895,0.047768870758692974,0.6671131991261232,0.09161870875831497
Test_1604,0.1564170343776599,0.10292472692080236,0.5104892732563253,0.2301689654452128
Test_1605,0.09820891574755257,0.11942676523013028,0.19120854502619192,0.5911557739961253
Test_1606,0.03743751282665199,0.028763553792845575,0.04172976961395619,0.8920691637665467
Test_1607,0.19348972987034596,0.1941658390156288,0.3957474502882967,0.2165969808257285
Test_1608,0.07259363723519031,0.1900417321388761,0.5408159412913995,0.19654868933453382
Test_1609,0.5000355713395068,0.036008829017334106,0.03320012027084199,0.43075547937231706
Test_1610,0.29311077644101946,0.07562907408677849,0.41751064696393553,0.21374950250826646
Test_1611,0.11802904642732788,0.11256017101044188,0.5008497793741777,0.2685610031880527
Test_1612,0.2879799879671843,0.05642982753050821,0.35721752477260743,0.29837265972969984
Test_1613,0.20210729318229084,0.054348214047714886,0.3184233805724115,0.4251211121975829
Test_1614,0.22509621845847508,0.02020357811546352,0.5503616586014195,0.20433854482464184
Test_1615,0.13599311500948874,0.11471499312239626,0.1375805056783888,0.6117113861897261
Test_1616,0.05988779216952155,0.11017805413629816,0.4036135315431304,0.42632062215104993
Test_1617,0.4070500803769154,0.023571653053017626,0.449153252075037,0.12022501449503006
Test_1618,0.5896434265299686,0.1337460681252537,0.11120835228608594,0.16540215305869188
Test_1619,0.7159055285887787,0.02022204371616135,0.12457830539157355,0.13929412230348617
Test_1620,0.2987411874328603,0.016003095247944077,0.5169905469938322,0.16826517032536353
Test_1621,0.3113645636469385,0.08287225969837837,0.1332328491463662,0.4725303275083163
Test_1622,0.5938207155588775,0.08412035195160408,0.11705391549666351,0.20500501699285475
Test_1623,0.1411638231609056,0.0876681070294391,0.45953562020510746,0.3116324496045477
Test_1624,0.16909412018363432,0.06484685238371385,0.12727585019928375,0.6387831772333677
Test_1625,0.3926517544810033,0.031070111504292064,0.29761008126446176,0.27866805275024253
Test_1626,0.2969823133060065,0.021306453652156443,0.6461583475549051,0.03555288548693196
Test_1627,0.02122045163352702,0.14003849468811574,0.49230903190539166,0.34643202177296584
Test_1628,0.5223027852198028,0.020712194159237283,0.395021003216145,0.06196401740481498
Test_1629,0.20053636782677145,0.035043626800398,0.7183914397436661,0.04602856562916426
Test_1630,0.06431532284354163,0.07623016062973578,0.2056145651471098,0.653839951379613
Test_1631,0.14018048709033026,0.04560530465878664,0.4743778859497004,0.3398363223011827
Test_1632,0.6150223982324311,0.025148495563151206,0.2867055578292605,0.07312354837515687
Test_1633,0.12661233055142343,0.021874418096793614,0.8442338377630271,0.00727941358875596
Test_1634,0.08479843262701103,0.05736500049345243,0.6102264281046277,0.247610138774909
Test_1635,0.08206848221514078,0.3696621902514165,0.35840593012745187,0.18986339740599095
Test_1636,0.05509167420591884,0.05983151320889554,0.47173737842816665,0.4133394341570189
Test_1637,0.19524558796810404,0.0434766699160442,0.3505091913160764,0.4107685507997753
Test_1638,0.45497549516002156,0.09767299129770032,0.30438234554381494,0.1429691679984633
Test_1639,0.3154688211427252,0.07616157497639682,0.17314381054020048,0.43522579334067735
Test_1640,0.4212091877621137,0.04186625330891275,0.2660194448050797,0.27090511412389373
Test_1641,0.015334814553259997,0.015970196239799277,0.006491102166421816,0.9622038870405188
Test_1642,0.9386471511225394,0.03098989283394843,0.022239923839752915,0.008123032203759007
Test_1643,0.15477626403026057,0.027769960871113834,0.7238683314158284,0.09358544368279717
Test_1644,0.020088788993875114,0.12905808923786774,0.20342519787298066,0.6474279238952765
Test_1645,0.05973595389275685,0.031285102147309764,0.8352098047255697,0.07376913923436379
Test_1646,0.28053106071312023,0.07533738673488612,0.2793975952094162,0.3647339573425777
Test_1647,0.13616317178994716,0.0031893358182879246,0.8479312294483349,0.01271626294343018
Test_1648,0.13537288548196227,0.07272290582269804,0.5710345701495554,0.22086963854578437
Test_1649,0.08533875260903542,0.03203989615640779,0.8042169635975248,0.07840438763703197
Test_1650,0.48927926165413477,0.06780520368241537,0.12151552471662141,0.32140000994682844
Test_1651,0.1791824298496334,0.07730477133776457,0.13837113994385705,0.6051416588687452
Test_1652,0.2088237264988038,0.0740061830307975,0.17030373873460694,0.5468663517357919
Test_1653,0.3834942196469342,0.03340838940839857,0.26193994466746373,0.32115744627720355
Test_1654,0.07764747367570328,0.06832751506611645,0.6383027511382642,0.215722260119916
Test_1655,0.02316594686744134,0.1171288936780152,0.038186622926128705,0.821518536528415
Test_1656,0.15806541939884616,0.027230902293898337,0.772036177598333,0.042667500708922355
Test_1657,0.0905734614160775,0.03180225963323955,0.7889886495927589,0.08863562935792413
Test_1658,0.08398157166197681,0.2684124056193309,0.2215028259091141,0.42610319680957826
Test_1659,0.22332378920653267,0.0150612430083381,0.7330756730371781,0.02853929474795076
Test_1660,0.01760584333515955,0.07613036759035334,0.12386538005350692,0.7823984090209802
Test_1661,0.3408526359119941,0.04376092467112078,0.5480377467040817,0.06734869271280335
Test_1662,0.33877243309765304,0.05266100382104524,0.16346643852033815,0.4451001245609635
Test_1663,0.3449941575777565,0.01007628171551893,0.592549865046252,0.05237969566047302
Test_1664,0.05732202998313853,0.018192802397238254,0.1257071217115977,0.7987780459080255
Test_1665,0.08921320187044438,0.211804282155077,0.4558349573103665,0.24314755866411217
Test_1666,0.15755780270642067,0.1656820736531242,0.4901924932068592,0.1865676304335964
Test_1667,0.13287451974408865,0.006011920676216829,0.8216130661988293,0.03950049338086496
Test_1668,0.09089031837229868,0.028692101209664173,0.36990069653554114,0.5105168838824958
Test_1669,0.369495732017704,0.1344360902289252,0.37311984570809015,0.12294833204528058
Test_1670,0.06673737545049248,0.15225738840993785,0.41324112397905177,0.36776411216051796
Test_1671,0.33006893150522165,0.0046538917257891756,0.6593388536188174,0.005938323150171882
Test_1672,0.7662451519958979,0.027704986693186166,0.16216748353090296,0.04388237778001293
Test_1673,0.050063439937299184,0.06285732146590883,0.14649643207007254,0.7405828065267194
Test_1674,0.4862129746363981,0.052665764412412074,0.11600192882281343,0.3451193321283768
Test_1675,0.8125436678102036,0.020185563079389544,0.10023956876750717,0.0670312003428996
Test_1676,0.5718195787126125,0.01311810604672578,0.2940262739861512,0.1210360412545106
Test_1677,0.754982229427001,0.05896403850407574,0.038049483889793595,0.14800424817912944
Test_1678,0.5127080029378808,0.014825862081532065,0.4325660359997227,0.03990009898086457
Test_1679,0.16970820470372033,0.012045396558940442,0.38951806988172777,0.42872832885561124
Test_1680,0.07812872171802404,0.01725179461259782,0.1132095149340919,0.7914099687352859
Test_1681,0.017220558359354404,0.17029108971998916,0.061618219846817694,0.7508701320738389
Test_1682,0.743431086077795,0.04085990948653793,0.04046033612758925,0.17524866830807803
Test_1683,0.2855746651307239,0.03359089031904739,0.27076280310052764,0.41007164144970126
Test_1684,0.2620794602233869,0.054025839785538834,0.43358841963684464,0.2503062803542297
Test_1685,0.3853359664673881,0.08188970358683846,0.46287378234438975,0.06990054760138384
Test_1686,0.171294997114315,0.057185115585261785,0.4092363150006259,0.3622835722997975
Test_1687,0.14404059025910593,0.05633736710097139,0.6985210121122589,0.10110103052766395
Test_1688,0.15482867930448305,0.024588880904186,0.7829312284644825,0.037651211326848635
Test_1689,0.12647932298112163,0.05705957362023065,0.19022157494650005,0.6262395284521476
