image_id,healthy,multiple_diseases,rust,scab
Test_1353,0.2088800702287055,0.03733697006813827,0.6637386602793938,0.09004429942376242
Test_1354,0.2880908135113874,0.08927697837106116,0.4456876359208736,0.17694457219667795
Test_1355,0.31091337637142813,0.034589369071827955,0.5525368100986795,0.10196044445806447
Test_1356,0.0030746148038080655,0.03945894687398586,0.008668462819974587,0.9487979755022315
Test_1357,0.21749277288259758,0.10094150716868733,0.28767123902882147,0.39389448091989365
Test_1358,0.0005746656017142929,0.008404558104885293,0.0017333762481971187,0.9892874000452033
Test_1359,0.312273783609904,0.18392542580289434,0.14600125297042785,0.35779953761677386
Test_1360,0.16830307290115304,0.0008084533452097259,0.8283679108911229,0.002520562862514259
Test_1361,0.459372489572449,0.08082650162593016,0.3383556309029934,0.12144537789862744
Test_1362,0.10902459281683104,0.028842015745089586,0.6643428936754694,0.19779049776260985
Test_1363,0.18529699067654207,0.1929115418028728,0.37645841487376847,0.24533305264681662
Test_1364,0.09485779888576337,0.031130951688550294,0.07139590070756076,0.8026153487181256
Test_1365,0.22345102810621664,0.008743562283614009,0.7549989639006731,0.012806445709496303
Test_1366,0.2772319572828405,0.11153126247903855,0.21577194033863623,0.39546483989948467
Test_1367,0.2280225077273968,0.009438420692075379,0.6042518099371054,0.15828726164342244
Test_1368,0.08497434191868831,0.13713599129337073,0.48084569408974404,0.2970439726981968
Test_1369,0.739227266051337,0.07349421933592004,0.06684850889702475,0.12043000571571814
Test_1370,0.3599444503404652,0.004834012275137483,0.6227760871988258,0.012445450185571557
Test_1371,0.3764793270553301,0.03357982835466375,0.3902350987898372,0.1997057458001689
Test_1372,0.4599323739945334,0.042702958030336455,0.30803068001674067,0.18933398795838954
Test_1373,0.39594331138252653,0.015009283775289518,0.5603969048140095,0.028650500028174375
Test_1374,0.28779823596917037,0.08156171669053855,0.5429350374702627,0.08770500987002831
Test_1375,0.012051045867209837,0.006062773148369445,0.001628887777393418,0.9802572932070274
Test_1376,0.1737008115610518,0.11349502078720702,0.15755984655828298,0.5552443210934582
Test_1377,0.15457441245216047,0.1478399239612992,0.4918594051996443,0.205726258386896
Test_1378,0.25756820019240123,0.03958420295653713,0.24158511198468033,0.46126248486638133
Test_1379,0.025698066116980455,0.346838790848179,0.045122959990951714,0.5823401830438889
Test_1380,0.5573228657163425,0.003410157188231599,0.4315462607426024,0.007720716352823525
Test_1381,0.7424414509795658,0.0009791856635826559,0.2565047735065028,7.458985034883785e-05
Test_1382,0.1337312088996865,0.004776056062177636,0.7782217550522841,0.08327097998585177
Test_1383,0.0008878292119514592,0.0036355528835097105,0.00022002070798188609,0.995256597196557
Test_1384,0.0054698353692985025,0.014292286359850675,0.007129544667089221,0.9731083336037616
Test_1385,0.04019883303757319,0.04556739139171592,0.05052657658975907,0.8637071989809518
Test_1386,0.268158359461431,0.07463749955846712,0.3525833829032531,0.30462075807684874
Test_1387,0.1922329872644885,0.11308797268009937,0.234677231007219,0.4600018090481932
Test_1388,0.26099867811576816,0.18317889625273967,0.31915573489366417,0.23666669073782792
Test_1389,0.27557015800739065,0.15270725634729806,0.2261779875628848,0.3455445980824265
Test_1390,0.9283938426767016,0.00019502497779146186,0.07115498713279711,0.00025614521270963614
Test_1391,0.3517239715744709,0.08535408860196275,0.41483613030732974,0.14808580951623654
Test_1392,0.16222233881943074,0.03929630104517238,0.19307243044381947,0.6054089296915773
Test_1393,0.09341660999457295,0.016626500741943162,0.5019417549113105,0.3880151343521733
Test_1394,0.05133390214860009,0.17794848212885367,0.12091026351870743,0.6498073522038389
Test_1395,0.20422615937518504,0.058988735755360844,0.5207115646975093,0.21607354017194477
Test_1396,0.13874476531677538,0.10224889998698637,0.38015359910630747,0.37885273558993066
Test_1397,0.1932236811938831,0.05330285246199772,0.6217309727304237,0.13174249361369542
Test_1398,0.19342350393341906,0.000568326637129732,0.8024061703166532,0.00360199911279799
Test_1399,0.2655704267931342,0.027382856792721944,0.42314587507931745,0.2839008413348263
Test_1400,0.027425520702653635,0.06672899526370213,0.031222906862641918,0.8746225771710022
Test_1401,0.10050822089265365,0.03605482399734859,0.19526321991328685,0.6681737351967109
Test_1402,0.35234600247742753,0.0816387902684045,0.2446857289727364,0.32132947828143155
Test_1403,0.2333595090032001,0.2222333447893501,0.19141606013325196,0.3529910860741978
Test_1404,0.360258797049595,0.04746150563512639,0.4574995327952589,0.13478016452001965
Test_1405,0.36739513650447536,0.10725466875412584,0.37716551252396063,0.14818468221743825
Test_1406,0.09468898320255702,0.04407208823954901,0.4069984316110101,0.45424049694688384
Test_1407,0.23776819710849534,0.06575505517030603,0.27766798584333324,0.4188087618778654
Test_1408,0.27999455361135106,0.015664663017219454,0.6123488172026865,0.091991966168743
Test_1409,0.23425501994376377,0.027456931361599535,0.2881134612962337,0.450174587398403
Test_1410,0.10054833255490063,0.06024386418317991,0.4853348258569346,0.3538729774049848
Test_1411,0.2922812363740162,0.06374517376228175,0.2254805485059213,0.41849304135778065
Test_1412,0.20176006799605087,0.03998146577481626,0.32240767729848224,0.4358507889306505
Test_1413,0.04568882439849944,0.04083632576705903,0.08473605225589556,0.828738797578546
Test_1414,0.5883368532391751,0.0006521203061642786,0.4083548069222334,0.0026562195324271853
Test_1415,0.19121428403158477,0.015463061071690473,0.7010343019293591,0.0922883529673657
Test_1416,0.3562614241503179,0.17316892922481333,0.22222221064000772,0.2483474359848611
Test_1417,0.13127279591076316,0.06590005169232784,0.36773324273178665,0.4350939096651224
Test_1418,0.38321830221906705,0.17759649816780726,0.3044776396943864,0.13470755991873926
Test_1419,0.1382457583222504,0.05766585338010427,0.586073424732134,0.21801496356551123
Test_1420,0.4693891804787051,0.0666911969532731,0.3329920825652116,0.13092754000281032
Test_1421,0.0016939224658025058,0.004143548847816278,0.004397699033035327,0.9897648296533459
Test_1422,0.3318278632623536,0.17078058465398885,0.3200983374184947,0.1772932146651629
Test_1423,0.09284262385603492,0.014463089772889607,0.7309534493364694,0.16174083703460596
Test_1424,0.5047794898602199,0.07391798449328009,0.3508786010493762,0.07042392459712382
Test_1425,0.2743789100353861,0.021290124387570733,0.5379070308600135,0.1664239347170296
Test_1426,0.03045877302989694,0.010142495442260821,0.3521169964181885,0.6072817351096537
Test_1427,0.4755283378897119,0.03773559595091938,0.4015330899543669,0.085202976205002
Test_1428,0.0454678904418467,0.01160170375346146,0.0586280757182555,0.8843023300864362
Test_1429,0.301030179870735,0.05003759069804657,0.41621657705950726,0.2327156523717111
Test_1430,0.042099999161005666,0.03993804799876929,0.7265624670578669,0.19139948578235824
Test_1431,0.6709275745563741,0.017889186304719164,0.1346857900954698,0.176497449043437
Test_1432,0.23745086635472534,0.009263553175878642,0.6895615431491444,0.06372403732025154
Test_1433,0.010137105370173339,0.13287233408211402,0.014880272209720196,0.8421102883379925
Test_1434,0.20387877793727796,0.006703526768399574,0.7242842338364808,0.06513346145784167
Test_1435,0.09744052545252661,0.11133542395898555,0.3988370909720049,0.3923869596164829
Test_1436,0.38326166314401394,0.015496314814810749,0.5815378096169193,0.019704212424256014
Test_1437,0.24555999220583494,0.024840263459410015,0.6122184769916493,0.11738126734310571
Test_1438,0.27733618299157525,0.036079969187284074,0.5761486467919739,0.110435201029167
Test_1439,0.3582891414186042,0.1046723249934487,0.4318387918515186,0.10519974173642839
Test_1440,0.4534410313152354,0.16395414445654616,0.2291527966587653,0.1534520275694532
Test_1441,0.16843226445634113,0.0059527910901664635,0.8079619718086025,0.01765297264488999
Test_1442,0.9882433253138588,0.0006706963418430157,0.010499499614407881,0.0005864787298902884
Test_1443,0.44368339293101555,0.0006841986204507469,0.5533438466399894,0.002288561808544287
Test_1444,0.3016526901849334,0.026249284189588985,0.6094690492826506,0.062628976342827
Test_1445,0.21556015099354353,0.07499897577570883,0.24208536849566606,0.46735550473508164
Test_1446,0.32059410208645217,0.05712800157625932,0.45351679316766225,0.16876110316962625
Test_1447,0.08184972794746735,0.09024955038674008,0.054123857672840156,0.7737768639929523
Test_1448,0.7165197082688972,0.06636684322086303,0.20517214701516204,0.01194130149507783
Test_1449,0.15577113021775893,0.0030374953570713216,0.13089359459539296,0.7102977798297768
Test_1450,0.7156705174160071,0.03336989417038149,0.0895565806397834,0.16140300777382802
Test_1451,0.03400740892982213,0.021621119791602784,0.24454395645861182,0.6998275148199632
Test_1452,0.044506172416952657,0.07530286150942403,0.11102928008843453,0.7691616859851889
Test_1453,0.2915662903740816,0.06394684282334814,0.49419115174905515,0.15029571505351516
Test_1454,0.5133781319237067,0.1410436774232532,0.1809947920330334,0.1645833986200067
Test_1455,0.17803520582562735,0.010906901903790235,0.7993375879838583,0.011720304286724091
Test_1456,0.060443457280810915,0.0010851081624004765,0.9277142625323122,0.010757172024476454
Test_1457,0.09098795221020126,0.0015585639500001786,0.8778797063847286,0.02957377745506997
Test_1458,0.0640076112470105,0.026258971330427573,0.04466947141264841,0.8650639460099135
Test_1459,0.049279068614082856,0.026931657956284702,0.08300925859730511,0.8407800148323274
Test_1460,0.07192974216073479,0.0050632938946719745,0.8589118211690135,0.06409514277557969
Test_1461,0.26244313339513503,0.09295516852941878,0.601405091566533,0.04319660650891335
Test_1462,0.2506195210181878,0.008020782512281024,0.5375555273194871,0.20380416915004398
Test_1463,0.4411199149248989,0.08155610113521627,0.2838200326443501,0.19350395129553496
Test_1464,0.12659111821994795,0.3182635556482388,0.15436986553202117,0.40077546059979213
Test_1465,0.2485523187152916,0.01061205164225314,0.7281676560227449,0.012667973619710478
Test_1466,0.5593320787668998,0.0736926331435742,0.23282513897722432,0.13415014911230166
Test_1467,0.1396252827843585,0.08361350967667748,0.25453280910617054,0.5222283984327936
Test_1468,0.14810682257118038,0.06082429012994472,0.1603472591302509,0.630721628168624
Test_1469,0.4989043480559154,0.05300973083636056,0.11354333878551934,0.3345425823222048
Test_1470,0.1631022796410867,0.10094073470241165,0.08750004117541628,0.6484569444810854
Test_1471,0.2898090590597481,0.21494177386251592,0.3508709246643896,0.14437824241334637
Test_1472,0.28575960505176323,0.009671947930166553,0.40488423937825657,0.2996842076398136
Test_1473,0.6887475566817481,0.0036891311739233592,0.2956409252365158,0.011922386907812804
Test_1474,0.5880803233432325,0.03801639797543776,0.3341380103349376,0.03976526834639208
Test_1475,0.1412217787785836,0.024144291428093403,0.7577781896794885,0.07685574011383445
Test_1476,0.042496442914910226,0.16659836324815594,0.07844259740246452,0.7124625964344693
Test_1477,0.11469269534850084,0.07219297843004213,0.1402557709710706,0.6728585552503865
Test_1478,0.4889539590236593,0.03095432360606666,0.3144627563637094,0.16562896100656455
Test_1479,0.010703825925532415,0.17766503204891082,0.027233737079960674,0.784397404945596
Test_1480,0.037841701378880085,0.0004270456068509187,0.6342713574227165,0.32745989559155253
Test_1481,0.5372490465533813,0.023390678502390985,0.2503503187043103,0.18900995623991737
Test_1482,0.25208301026388347,0.03737953160780918,0.21228426478244478,0.4982531933458626
Test_1483,0.4008387025223548,0.20370558339452585,0.17953300840541794,0.2159227056777015
Test_1484,0.03716014743142647,0.452149660539055,0.04295780359213285,0.46773238843738574
Test_1485,0.28990544449223576,0.017882474060704177,0.6569428037957667,0.035269277651293354
Test_1486,0.1076127161719066,0.03452153890403224,0.724674733502057,0.13319101142200404
Test_1487,0.25835684100285,0.03632140641796152,0.5159446446320881,0.18937710794710041
Test_1488,0.42453819596400955,0.0981318623291719,0.2940478827823588,0.1832820589244596
Test_1489,0.09877936302406867,0.04579157081141698,0.7880448850972158,0.06738418106729857
Test_1490,0.3406688830654221,0.051398687181785536,0.2630633031841724,0.34486912656862
Test_1491,0.028568315903279386,0.0019391554738437144,0.9493255149771841,0.020167013645692948
Test_1492,0.12040973054441302,0.09241522006917764,0.6767603863417723,0.11041466304463698
Test_1493,0.4092817837191016,0.024923030593713674,0.5312659069268904,0.03452927876029448
Test_1494,0.6417354217758987,0.013199298341530805,0.2108919340654879,0.13417334581708254
Test_1495,0.5393272702516231,0.009329375870631703,0.2769231981657972,0.17442015571194797
Test_1496,0.0036472488967295965,0.021977031308279563,0.0074120964508241636,0.9669636233441666
Test_1497,0.581031498823779,0.0050418124894761355,0.28756404111130807,0.1263626475754368
Test_1498,0.15445991922816663,0.10696658747548635,0.1520312801107601,0.586542213185587
Test_1499,0.08047838658996974,0.009752635500603296,0.836554598464191,0.073214379445236
Test_1500,0.3197558073554901,0.024018299405822695,0.5532785120494866,0.10294738118920051
Test_1501,0.6304898709716711,0.0072113673240992715,0.30249289086529696,0.05980587083893271
Test_1502,0.008175541635345045,0.03799490783876065,0.014053866530840042,0.9397756839950542
Test_1503,0.39795709131345836,0.011753587275867085,0.5571218891707334,0.03316743223994119
Test_1504,0.27741406522163126,0.08178954200206345,0.39107455182232154,0.2497218409539838
Test_1505,0.12466082015483702,0.026287892594031127,0.6813143862544759,0.16773690099665595
Test_1506,0.18910726496072183,0.36347488865720795,0.25139374274825993,0.19602410363381031
Test_1507,0.19091589457922808,0.08256864743596999,0.6485557384818422,0.07795971950295971
Test_1508,0.11364091210359985,0.05371714059961823,0.7923060208179726,0.040335926478809236
Test_1509,0.06419619235275777,0.07465084906689567,0.15100699531137698,0.7101459632689695
Test_1510,0.20181625076913515,0.1148746152608673,0.1803390467288883,0.5029700872411093
Test_1511,0.14559698383228672,0.02228257178723379,0.46126820469675145,0.370852239683728
Test_1512,0.570680022122879,0.0836352013428731,0.25603274825742794,0.08965202827681988
Test_1513,0.17642862411863,0.01432623459745571,0.6944518391398737,0.11479330214404053
Test_1514,0.33165206330246777,0.03669512347871745,0.2512121784995757,0.3804406347192391
Test_1515,0.07080922919574394,0.052244550135237204,0.2266260066374883,0.6503202140315306
Test_1516,0.12977075740964494,0.06208606055257088,0.44889652580121314,0.35924665623657104
Test_1517,0.273285001151888,0.021613625837100366,0.31083376757346376,0.3942676054375479
Test_1518,0.13933697767298797,0.07477890616786773,0.11589036674432018,0.6699937494148241
Test_1519,0.1596290124131984,0.12048645257106683,0.12296072140577573,0.596923813609959
Test_1520,0.010301694995011202,0.0343613682857352,0.0740744906742578,0.8812624460449958
Test_1521,0.24473998696005872,0.07819895452537887,0.4607372966178609,0.21632376189670158
Test_1522,0.3400615685766493,0.09770536361222497,0.43793032801969045,0.12430273979143519
Test_1523,0.21676553128563586,0.07177656125024082,0.226664809337954,0.4847930981261693
Test_1524,0.9048445296459227,0.004906987711000728,0.059239707598282065,0.031008775044794604
Test_1525,0.8616355775729422,0.006841443610247614,0.10400876107465423,0.027514217742156146
Test_1526,0.013771007171733449,0.036952972850060876,0.03784787020313892,0.9114281497750668
Test_1527,0.013077140406971602,0.10127966574129806,0.013831523160826925,0.8718116706909034
Test_1528,0.04435054579781159,0.02933817537192541,0.07473966043254483,0.8515716183977181
Test_1529,0.6027252913016473,0.003974168083603793,0.36092912866261356,0.032371411952135255
Test_1530,0.6733125984499403,0.01571574110003185,0.28596162240858075,0.025010038041447104
Test_1531,0.17933656685263324,0.09770675671183085,0.45486468861606105,0.2680919878194749
Test_1532,0.06741203386074608,0.01561526323675051,0.9003070115279156,0.01666569137458782
Test_1533,0.5206712297279702,0.03451605674468844,0.33000821306562156,0.11480450046171992
Test_1534,0.1257004668377947,0.07173750425409045,0.043832344539592845,0.7587296843685221
Test_1535,0.5808519670713588,0.046714533601646076,0.22702207431725235,0.14541142500974286
Test_1536,0.15198603065480593,0.047390640005974385,0.3744290532545363,0.4261942760846834
Test_1537,0.08766881360627886,0.03439956883293757,0.17455845184963956,0.7033731657111442
Test_1538,0.1694169301419522,0.02077467434049271,0.7127397846386888,0.09706861087886627
Test_1539,0.11253144397438745,0.06630017817907718,0.08147346644394506,0.7396949114025902
Test_1540,0.3215572355682128,0.07968900012065812,0.12265450184014402,0.47609926247098505
Test_1541,0.057200380601314604,0.2464396361752031,0.4311381616065062,0.265221821616976
Test_1542,0.5066090091154258,0.01732215531274767,0.44129883780549795,0.03476999776632859
Test_1543,0.12209311753915067,0.03626488558264629,0.7291292767519915,0.11251272012621163
Test_1544,0.3458260983736814,0.1312239444052159,0.32264002206497416,0.2003099351561286
Test_1545,0.06995412958622198,0.05747875586551697,0.09846083055512682,0.7741062839931343
Test_1546,0.6509017593851283,0.04410186925393023,0.19966113660727022,0.10533523475367126
Test_1547,0.317623566912775,0.09251339968092553,0.4413789218108161,0.14848411159548322
Test_1548,0.3491180231772056,0.10717597199984973,0.2624331681372383,0.28127283668570635
Test_1549,0.140411740963399,0.045643819917077735,0.36284468173210094,0.45109975738742236
Test_1550,0.00019819414168658822,0.011754714129744243,0.00078900916827607,0.987258082560293
Test_1551,0.14729728065867365,0.07545032004802349,0.6103433987537433,0.16690900053955948
Test_1552,0.02996906549659695,0.4793584186635095,0.21881503207572292,0.2718574837641708
Test_1553,0.8477139428417688,0.045758520472847446,0.030862509152891456,0.07566502753249225
Test_1554,0.24173354765363456,0.119174832456979,0.5310764284076803,0.10801519148170613
Test_1555,0.11068782631515188,0.0858991741510681,0.4795478875922613,0.32386511194151874
Test_1556,0.3635267593168891,0.012709357229478172,0.5790750457892826,0.04468883766435018
Test_1557,0.2313089234442452,0.1018959569688029,0.37958570217574655,0.28720941741120537
Test_1558,0.06318844704243189,0.0102775938468195,0.4756694648316898,0.45086449427905867
Test_1559,0.24748218396012778,0.24712487049451473,0.43416428122528145,0.07122866432007616
Test_1560,0.15414389939268872,0.028635649695223937,0.7835881100026046,0.03363234090948269
Test_1561,0.03446352645561589,0.03625217881287468,0.030056066277010324,0.8992282284544991
Test_1562,0.576631452703494,0.017088145021597046,0.35821536588862946,0.04806503638627957
Test_1563,0.1955072004610482,0.11811626420995683,0.13359957544006956,0.5527769598889254
Test_1564,0.008251897557598335,0.04063783469010213,0.010709745737000566,0.9404005220152989
Test_1565,0.056368139200694514,0.01755063255799666,0.17745711660103675,0.7486241116402721
Test_1566,0.12479673638831712,0.14277413748249654,0.47165109277477035,0.2607780333544159
Test_1567,0.42694041004392347,0.02822710641805072,0.4470242788795733,0.09780820465845248
Test_1568,0.9266051013233743,0.039388149363253314,0.03354891721866801,0.0004578320947044624
Test_1569,0.35727053530604563,0.004958557929316509,0.6116519283152533,0.026118978449384572
Test_1570,0.3190195697093,0.043102062879085586,0.5564061077616976,0.08147225964991679
Test_1571,0.06907798948808379,0.318185224678354,0.4149623237713035,0.19777446206225877
Test_1572,0.31481757220453244,0.04357985705067156,0.5293767858936947,0.11222578485110123
Test_1573,0.2121058471165238,0.07104911227888039,0.5628234123300871,0.1540216282745086
Test_1574,0.035213024594467554,0.0685130756754292,0.20944899992810184,0.6868248998020013
Test_1575,0.09217854105410286,0.039507911893969835,0.11895252498759744,0.7493610220643299
Test_1576,0.21572396150135068,0.11526356347451237,0.33790720380657185,0.3311052712175651
Test_1577,0.1815575534908027,0.1577377595662503,0.4549208260078743,0.20578386093507278
Test_1578,0.4938179216633743,0.03410184353463375,0.3474275207761369,0.12465271402585502
Test_1579,0.7812723443490129,0.1616299405013167,0.037605622083659807,0.019492093066010647
Test_1580,0.8233206937151843,0.04299884742967279,0.0276324100661525,0.1060480487889903
Test_1581,0.03367527612758836,0.02743041042229607,0.07204432255492468,0.8668499908951909
Test_1582,0.2653065906655614,0.08487913858982736,0.4374638945968657,0.21235037614774557
Test_1583,0.05418842463517173,0.04436868045604971,0.1885485288749806,0.7128943660337979
Test_1584,0.2783090079357358,0.16592869445283515,0.2796441922148185,0.2761181053966105
Test_1585,0.05676077683430131,0.024764498669884314,0.15924190415285722,0.7592328203429572
Test_1586,0.1855942689485268,0.017047539920561443,0.7197793484064176,0.07757884272449427
Test_1587,0.27040311478980833,0.022755170437351625,0.6700262067220677,0.03681550805077225
Test_1588,0.47084118403167385,0.03785841164511208,0.33900376954553313,0.1522966347776809
Test_1589,0.11971150188590327,0.010151044130163163,0.8515939027616484,0.018543551222285154
Test_1590,0.11865276740239465,0.06741527816940376,0.5266751703403185,0.287256784087883
Test_1591,0.1763209755962655,0.002917559551916313,0.7702475932586675,0.05051387159315072
Test_1592,0.39191279318288597,0.31276758374844904,0.12483495438194309,0.17048466868672182
Test_1593,0.02946607467003263,0.03314877930013037,0.03548116825376496,0.901903977776072
Test_1594,0.40469581576610486,0.037716704710727855,0.4762433240012134,0.08134415552195381
Test_1595,0.5758143895119046,0.09815011947717914,0.251028469249362,0.07500702176155445
Test_1596,0.6431365684650038,0.03269769539708496,0.19514973342581932,0.1290160027120919
Test_1597,0.30171955371830855,0.04702511428902684,0.31978400963530157,0.331471322357363
Test_1598,0.003448212414868394,0.004585495806360091,0.005026858875582704,0.9869394329031888
Test_1599,0.17417565384654674,0.2794087333455489,0.4292542414961128,0.11716137131179151
Test_1600,0.8218749416345932,0.0010505170254555103,0.17605281892448846,0.0010217224154628853
Test_1601,0.013943642914097708,0.0527464548200751,0.023333041211393287,0.9099768610544339
Test_1602,0.3781379796666469,0.07466270697488034,0.4055622076075213,0.14163710575095131
Test_1603,0.10755280856426426,0.04363919077423386,0.7682853322131824,0.08052266844831955
Test_1604,0.043786445816460746,0.007167664565874147,0.5676953131399607,0.3813505764777045
Test_1605,0.09649418803610647,0.3806059850710562,0.3194568279065479,0.20344299898628931
Test_1606,0.01971236670561753,0.04381297652050604,0.027766544507565796,0.9087081122663107
Test_1607,0.4199936639800146,0.1697776494204778,0.24398812786732382,0.16624055873218382
Test_1608,0.1518543120654813,0.13369578444422778,0.3637412092319092,0.35070869425838164
Test_1609,0.11978445511992121,0.07453357957386031,0.3892127474153686,0.41646921789084995
Test_1610,0.196256606390335,0.07889874417639824,0.1984371153907845,0.5264075340424823
Test_1611,0.1535845938623333,0.07955165053370315,0.22549991991919577,0.5413638356847678
Test_1612,0.10937148537391506,0.05909683520798931,0.2301543149045753,0.6013773645135204
Test_1613,0.1803054461176453,0.2019930177496406,0.09573522836929775,0.5219663077634163
Test_1614,0.6912508200828813,0.0052951507990869244,0.0793517409582708,0.22410228815976108
Test_1615,0.07225655429008955,0.1373683504348108,0.10977246011651956,0.6806026351585801
Test_1616,0.16948189738176325,0.02969873423854967,0.6076687016032527,0.1931506667764344
Test_1617,0.06389566617155952,0.03761908041545088,0.240923587630335,0.6575616657826546
Test_1618,0.3864940794643348,0.029965280219551076,0.2607457386508294,0.3227949016652848
Test_1619,0.3284710050557018,0.05880805596102622,0.4684247171916955,0.14429622179157642
Test_1620,0.43470680701969455,0.221895052209656,0.2552349544509995,0.08816318631965006
Test_1621,0.23311053699240755,0.15774201213006306,0.3001233735345748,0.30902407734295456
Test_1622,0.4270383249169236,0.040110346813268326,0.2543952714119966,0.27845605685781144
Test_1623,0.3925792640797289,0.05597551676961699,0.3057365978661849,0.2457086212844691
Test_1624,0.19017454472133263,0.09200125355354875,0.5570101741686477,0.1608140275564709
Test_1625,0.19070325151348047,0.025257812362915397,0.6781140931389158,0.10592484298468821
Test_1626,0.3795868460134252,0.020557528577418396,0.5167848762525264,0.08307074915663004
Test_1627,0.13382961036171429,0.11820551628720112,0.2574819486151616,0.4904829247359231
Test_1628,0.28697051705226223,0.09545761137661726,0.16559193850784312,0.4519799330632774
Test_1629,0.7868139350767319,0.035831087033880146,0.08836045224771635,0.08899452564167142
Test_1630,0.1554323627199856,0.08941116049070559,0.23727176080690307,0.5178847159824058
Test_1631,0.2973160035870687,0.12309575359019669,0.3219918803590244,0.25759636246371015
Test_1632,0.05872143406171616,0.6805290993304328,0.2571760362838876,0.003573430323963387
Test_1633,0.09000158971636517,0.0007103964939543822,0.907614076019452,0.0016739377702286167
Test_1634,0.056983363108302126,0.028505712541242484,0.8880945524590953,0.026416371891360292
Test_1635,0.128691678926705,0.21305887539184667,0.44787928889140416,0.21037015679004428
Test_1636,0.15072554418076226,0.055758252723641856,0.38654111183432827,0.4069750912612677
Test_1637,0.2722980832723061,0.020300688479257614,0.47806090577813487,0.22934032247030153
Test_1638,0.6439182300729106,0.06360835795331642,0.17066816569079069,0.1218052462829823
Test_1639,0.016611368467587727,0.3969251124904659,0.1769463497441139,0.40951716929783244
Test_1640,0.6452983251328465,0.016699002994234394,0.18215571241114625,0.15584695946177293
Test_1641,0.009671024042914148,0.014649008937596813,0.006610970752145855,0.9690689962673432
Test_1642,0.7682726781907084,0.05456570588403319,0.03454110930590136,0.1426205066193569
Test_1643,0.22572675923497612,0.0019118569879858687,0.7719258488477029,0.0004355349293351391
Test_1644,0.220791012170214,0.13185456290747324,0.20178677961502453,0.44556764530728826
Test_1645,0.1872748295530683,0.02845628606172047,0.5326174624301052,0.25165142195510604
Test_1646,0.1379642337957918,0.13957094999747258,0.5233316494929336,0.19913316671380196
Test_1647,0.12887724480756413,0.003110573235003976,0.8140359905564868,0.05397619140094508
Test_1648,0.23281908223846254,0.07477159045774281,0.618799706218895,0.0736096210848997
Test_1649,0.1816189962651051,0.05583956465246992,0.5607501595329861,0.2017912795494389
Test_1650,0.019594509970736137,0.03831309959023513,0.022933594658796776,0.919158795780232
Test_1651,0.3426637736615201,0.11331510730790817,0.28230794559853806,0.26171317343203354
Test_1652,0.5718455106134932,0.07684012029879068,0.09368047757444405,0.25763389151327193
Test_1653,0.015974547862288364,0.0017597159297867327,0.03751761180175208,0.9447481244061727
Test_1654,0.47718244406332644,0.06556962361649127,0.3137035935324032,0.14354433878777897
Test_1655,0.03058633963009159,0.06624011802532552,0.05609368971074685,0.847079852633836
Test_1656,0.10060331135278398,0.0333516912488996,0.730370314554744,0.13567468284357226
Test_1657,0.16594375927040758,0.07663515854915622,0.6633116377222003,0.09410944445823594
Test_1658,0.10670609593701395,0.25161174772371275,0.39700300663513916,0.24467914970413396
Test_1659,0.16951875017280477,0.0431036215430609,0.6431157149737634,0.14426191331037092
Test_1660,0.04712704292843568,0.14337003928121028,0.036211792724141004,0.7732911250662131
Test_1661,0.24142155636348314,0.007931772197779668,0.6310168196944911,0.11962985174424613
Test_1662,0.3711722264514492,0.12039933604022869,0.17002058474672693,0.33840785276159513
Test_1663,0.1189456738701758,0.07828523382345186,0.1441490570983421,0.6586200352080301
Test_1664,0.17911601587549456,0.0344777892297445,0.4277131153743244,0.35869307952043655
Test_1665,0.3214838977961824,0.08119456937979115,0.45705214666009863,0.14026938616392776
Test_1666,0.2043851824862755,0.08173824383168611,0.4668504922303826,0.24702608145165567
Test_1667,0.05612189618079298,0.040374421968094355,0.514624633233317,0.38887904861779576
Test_1668,0.07366128642841946,0.19728737664931426,0.5041097193940325,0.2249416175282338
Test_1669,0.3551298119737211,0.16689677346868195,0.21700271709753927,0.2609706974600576
Test_1670,0.05981354711054408,0.08465282583735873,0.0823764112622125,0.7731572157898846
Test_1671,0.08590942928047982,0.0005767160181236584,0.9125683086529613,0.0009455460484353692
Test_1672,0.20476602737210317,0.41775290457712455,0.11724021709475217,0.26024085095602023
Test_1673,0.021470264215660586,0.2184027023782891,0.06430684031467088,0.6958201930913795
Test_1674,0.09116413580269002,0.04997052500458565,0.10957573554987009,0.7492896036428542
Test_1675,0.5797331658743563,0.002837439262858358,0.22719798264652286,0.19023141221626255
Test_1676,0.036790613328786186,0.00786433209356465,0.7148325800826937,0.24051247449495547
Test_1677,0.9792329718257116,0.0027932810838779843,0.011072292734376665,0.006901454356033694
Test_1678,0.23063437880301896,0.00216786634230826,0.7310189331317547,0.036178821722917996
Test_1679,0.008769907884125062,0.06607115961093041,0.03925729194130678,0.8859016405636377
Test_1680,0.006333779995011734,0.03813163706252368,0.005597740118867658,0.9499368428235969
Test_1681,0.10910597032438421,0.06683382762314394,0.131022622354831,0.6930375796976408
Test_1682,0.03337706418087968,0.03470919940888041,0.01969893373363208,0.9122148026766078
Test_1683,0.08287285694675138,0.027205850341816794,0.08569480030766638,0.8042264924037655
Test_1684,0.2676244835305168,0.027317979585048904,0.6233066267177643,0.08175091016666998
Test_1685,0.40862844645580965,0.1300064218147785,0.30396248829164796,0.15740264343776394
