image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.014190956068531995,0.011321018848066789,0.0073999568178067954,0.9670880682655942
Test_1357,0.011406996375998459,0.3098588858355723,0.5478534103828377,0.1308807074055915
Test_1358,0.022747688500127546,0.009172658921958952,0.00969901338718458,0.9583806391907291
Test_1359,0.210849098252929,0.19533111294098338,0.10871356373716187,0.485106225068926
Test_1360,0.8566899707858245,0.0077984284626084035,0.09324772745099734,0.04226387330056923
Test_1361,0.01924452336807108,0.2987749408261951,0.5830581975599489,0.09892233824578485
Test_1362,0.6409958822389218,0.012566651784256743,0.23244136815502453,0.11399609782179695
Test_1363,0.019843762351689144,0.2400404257068125,0.6409756747163944,0.09914013722510409
Test_1364,0.021204376015204914,0.19492095097764453,0.7506762138921154,0.03319845911503528
Test_1365,0.565181838072169,0.017395090183040585,0.316173948535889,0.10124912320890146
Test_1366,0.03346524019180786,0.06339815766547827,0.5407410199236201,0.36239558221909385
Test_1367,0.010957371846468597,0.03389754477269124,0.930889116523003,0.024255966857837236
Test_1368,0.07103053264545116,0.05014883159621356,0.6515035058684914,0.22731712988984393
Test_1369,0.6394115313608616,0.023822773730182392,0.045704036808095316,0.2910616581008607
Test_1370,0.12008215141134994,0.00696444898662544,0.8261219260611005,0.046831473540924394
Test_1371,0.04626794049550084,0.10156551468537202,0.485290619122008,0.36687592569711897
Test_1372,0.7333139251197506,0.01888089381068566,0.22275599770130675,0.025049183368256994
Test_1373,0.5782456826667127,0.036639838386566016,0.28219635456849373,0.10291812437822785
Test_1374,0.016931073529294283,0.29910229241330927,0.542901607425404,0.14106502663199272
Test_1375,0.031801938891152265,0.1756514293988892,0.1755120925443173,0.6170345391656413
Test_1376,0.8433294887022644,0.007467476738727696,0.015704371773911374,0.13349866278509628
Test_1377,0.05965124277010994,0.03677151846468119,0.8670536254447467,0.03652361332046217
Test_1378,0.523649992255488,0.10499940415066174,0.3280693098139269,0.04328129377992325
Test_1379,0.13417537401361393,0.23433441101674998,0.05818423876715253,0.5733059762024837
Test_1380,0.4054430113260649,0.15715199391067022,0.29829197035765126,0.13911302440561324
Test_1381,0.757886433174957,0.06608254871643635,0.1446014555505889,0.031429562558018154
Test_1382,0.003386068968229222,0.021674424709181864,0.9678831573824423,0.007056348940146428
Test_1383,0.020626980015425955,0.029258273749119264,0.005072515781160524,0.945042230454294
Test_1384,0.005835001255495071,0.03927901024518717,0.012292715790317266,0.9425932727090007
Test_1385,0.0716998771765981,0.03523545282799564,0.06637606958226983,0.8266886004131365
Test_1386,0.023619466003367867,0.061245895874029094,0.15465930443645623,0.7604753336861471
Test_1387,0.027069182302452435,0.03379337129065533,0.023106655318919592,0.9160307910879725
Test_1388,0.14626525309487975,0.05037725155376716,0.36808102586696395,0.43527646948438914
Test_1389,0.2107396148453368,0.1011961573807382,0.17575763591766028,0.5123065918562648
Test_1390,0.039927593293404146,0.07234552732505165,0.871372406175502,0.016354473206042587
Test_1391,0.0017830798142139583,0.08308852010829096,0.887189817511872,0.027938582565622642
Test_1392,0.02690582505415338,0.05829104586614384,0.7165528556633992,0.19825027341630344
Test_1393,0.46157590325330233,0.009704446200107781,0.3856899187038659,0.14302973184272408
Test_1394,0.12082361456407885,0.09107688338868995,0.320683938379563,0.4674155636676681
Test_1395,0.006399285100786309,0.10944126471990467,0.8579760798944231,0.02618337028488561
Test_1396,0.15472485872380556,0.1080782704010083,0.16099780673481404,0.5761990641403719
Test_1397,0.0033513585818609184,0.019154899209638008,0.9525344607693743,0.02495928143912667
Test_1398,0.0573838983652498,0.025407849213132147,0.9033910844738572,0.013817167947760781
Test_1399,0.04391752390287024,0.29727553459595596,0.3256058549981163,0.3332010865030575
Test_1400,0.03815651353596015,0.01349632654670703,0.004257015505401387,0.9440901444119313
Test_1401,0.011769246474069484,0.1143885348508926,0.01711717703727197,0.8567250416377661
Test_1402,0.8318637321007031,0.021571228187811157,0.01316134907667535,0.1334036906348104
Test_1403,0.2900414126193753,0.1725436353807849,0.2802683182697635,0.2571466337300766
Test_1404,0.0843729225937727,0.036726379799849364,0.8099574870812646,0.06894321052511299
Test_1405,0.0054508315279855205,0.1411582608509892,0.7775498079011295,0.07584109971989567
Test_1406,0.015340590778301065,0.12993543450068207,0.8045255612027484,0.05019841351826833
Test_1407,0.11958647462651964,0.06456566088504487,0.6082258968510164,0.20762196763741927
Test_1408,0.3021926811508651,0.02066196681255796,0.10171285945925147,0.5754324925773258
Test_1409,0.10101083125210161,0.19124175963120404,0.39185704103613683,0.3158903680805575
Test_1410,0.4999722571655205,0.030437929134695552,0.3570761537298797,0.11251365996990405
Test_1411,0.026868785802119793,0.11405722304014078,0.23519235652341633,0.623881634634323
Test_1412,0.19020539385628482,0.016032811423184943,0.12691870509540215,0.6668430896251281
Test_1413,0.05277644741286956,0.06972164445948609,0.037678478605563656,0.8398234295220807
Test_1414,0.3212138049478517,0.03373396687298811,0.6230871618081151,0.02196506637104513
Test_1415,0.3856009959073968,0.045894019067442456,0.20607275533483693,0.36243222969032385
Test_1416,0.38607643917522305,0.07171818119478798,0.2918025660319614,0.25040281359802735
Test_1417,0.007992308548272438,0.05661571235544919,0.6880456142007856,0.24734636489549267
Test_1418,0.497644269003971,0.018059523879798322,0.1655299738842523,0.3187662332319782
Test_1419,0.07138413826069684,0.028210499734984736,0.48859778662893905,0.4118075753753793
Test_1420,0.4234069874317789,0.04486896628639072,0.12060709932352383,0.41111694695830664
Test_1421,0.002672347913206247,0.01702838971547684,0.003980312651885981,0.9763189497194309
Test_1422,0.08458548329135428,0.41144413803883473,0.22911976815065346,0.2748506105191575
Test_1423,0.21754222328167885,0.0570775972710866,0.14279880587231547,0.5825813735749192
Test_1424,0.8157039289506557,0.002001265464886626,0.054895604990546173,0.127399200593912
Test_1425,0.3023783949877345,0.06414926878520336,0.1576049929192155,0.4758673433078465
Test_1426,0.015410730528928347,0.06607361123885205,0.9046637682343431,0.013851889997876428
Test_1427,0.3370901926849779,0.006607149291997537,0.27060951931673144,0.38569313870629307
Test_1428,0.09614650941074503,0.26629683123879333,0.2241235071642554,0.4134331521862064
Test_1429,0.6421362178335978,0.023292047111455542,0.21046128028118363,0.12411045477376295
Test_1430,0.03351597980320435,0.025320523671587786,0.08042259890807281,0.8607408976171349
Test_1431,0.9008642848355652,0.0015524823037770166,0.02820965413710872,0.06937357872354925
Test_1432,0.07400600019013984,0.0034484261298835393,0.9167976980447975,0.005747875635179093
Test_1433,0.07101144578507726,0.10341532786595424,0.7493009304225348,0.07627229592643411
Test_1434,0.01416539516488409,0.046827649903855184,0.6075481574077449,0.33145879752351587
Test_1435,0.317188302858171,0.04682600217894127,0.019680658165945223,0.6163050367969425
Test_1436,0.069217053086133,0.17150853977254046,0.5329297168527992,0.22634469028852763
Test_1437,0.31167996828437183,0.02457143112871274,0.5819504123218094,0.08179818826510608
Test_1438,0.013322773613806495,0.02613190446996408,0.8951430321316435,0.06540228978458601
Test_1439,0.36446208614060255,0.01760946717873563,0.0379560363408869,0.5799724103397752
Test_1440,0.13416131010551074,0.40268894499546193,0.15166853238119163,0.3114812125178356
Test_1441,0.031157996857862316,0.011055344526715558,0.8912534122599787,0.06653324635544365
Test_1442,0.9325117234109358,0.020715113447995863,0.010685711082360404,0.03608745205870802
Test_1443,0.9136600310745527,0.0027471215899014245,0.07781795200704142,0.005774895328504346
Test_1444,0.013832275039995644,0.014074583934472362,0.9256417527174252,0.0464513883081068
Test_1445,0.08743609340686356,0.017219774124690657,0.0415893985770353,0.8537547338914104
Test_1446,0.3486425203778883,0.025354824903289025,0.07413582037284784,0.5518668343459749
Test_1447,0.020847222233823987,0.03369817660215164,0.061409546161195025,0.8840450550028294
Test_1448,0.6231375335335163,0.0718928687079525,0.18334433816388696,0.12162525959464428
Test_1449,0.33008807931828943,0.025899552356108548,0.4121409801176452,0.23187138820795697
Test_1450,0.26678296990309674,0.1746581044544358,0.11232213777697116,0.44623678786549625
Test_1451,0.2763500775010796,0.036062882589214924,0.5073552242512402,0.18023181565846544
Test_1452,0.029563319920797332,0.06813080178070363,0.03233316415282367,0.8699727141456752
Test_1453,0.06416139226797417,0.037384628389068045,0.7841760202990977,0.11427795904386032
Test_1454,0.9042960171048486,0.00614008969750148,0.01305353562795856,0.07651035756969167
Test_1455,0.3456050525734773,0.04155518894662139,0.2575060983563061,0.3553336601235952
Test_1456,0.06538323036567284,0.014241830375666436,0.9127455205234776,0.0076294187351832595
Test_1457,0.0710971836904995,0.010204029428112637,0.8900070627916716,0.028691724089716316
Test_1458,0.2953593695776215,0.047167457742289455,0.03905470764337905,0.6184184650367099
Test_1459,0.02453231456419833,0.13211350681443673,0.10075707837255471,0.7425971002488101
Test_1460,0.10947465334579072,0.04682939350583772,0.7901442658774074,0.053551687270964474
Test_1461,0.024547312935564832,0.016509382438824667,0.9316797371665488,0.027263567459061586
Test_1462,0.030430779902864972,0.03572000296505386,0.904883881776296,0.028965335355785344
Test_1463,0.006541256613213152,0.034799044245018396,0.8787263225111667,0.07993337663060139
Test_1464,0.02934910924432909,0.38908819127733607,0.31556623381011245,0.2659964656682223
Test_1465,0.12288960500856604,0.07776687651649915,0.7261977891434133,0.07314572933152191
Test_1466,0.31902867494605053,0.015479388860955552,0.6386537203633484,0.026838215829645563
Test_1467,0.2133569692528487,0.008726631599847469,0.4527019789866306,0.32521442016067337
Test_1468,0.01627208001643591,0.06073376726870628,0.036895801469761104,0.8860983512450967
Test_1469,0.8342018620020627,0.007374823709764204,0.08464946142687312,0.07377385286130012
Test_1470,0.07763081269104163,0.07958430940535198,0.035802824215099706,0.8069820536885071
Test_1471,0.2851020148668619,0.27962693764105057,0.238367827305172,0.19690322018691575
Test_1472,0.22669567901578735,0.033434585599013925,0.5159000376685772,0.22396969771662106
Test_1473,0.38157776141969707,0.04799591462189913,0.07913965527832754,0.4912866686800765
Test_1474,0.23267968621302418,0.1456809110273387,0.5497496866164725,0.07188971614316442
Test_1475,0.06376708292206751,0.39323870066365024,0.31911468266743825,0.22387953374684405
Test_1476,0.019377742984797018,0.015152490915559137,0.003627400001204109,0.9618423660984399
Test_1477,0.0034214052465201443,0.011425046352305773,0.004723926583568473,0.9804296218176056
Test_1478,0.07836379118922415,0.028818695550257924,0.885508545365446,0.007308967895071948
Test_1479,0.007080733915942459,0.04013267279391269,0.3038446038773467,0.6489419894127985
Test_1480,0.08135281628364717,0.0653017299145353,0.8154599876306884,0.03788546617112941
Test_1481,0.7830140757745668,0.01607188540265144,0.1637767637506469,0.037137275072134816
Test_1482,0.22575191611544287,0.09183659120520926,0.2071561274957209,0.4752553651836268
Test_1483,0.27776242574634785,0.019680550301482174,0.02652886814787084,0.6760281558042993
Test_1484,0.6789601449738584,0.08740858162601255,0.07113546758668082,0.1624958058134484
Test_1485,0.6521028484213014,0.0331173677624106,0.20696505799821374,0.10781472581807416
Test_1486,0.0967735607793732,0.1318376779831588,0.5598852213405167,0.21150353989695128
Test_1487,0.16795440547107374,0.1171499193615179,0.4584207969449313,0.256474878222477
Test_1488,0.09568112325380615,0.1238513953864497,0.585953120558851,0.19451436080089318
Test_1489,0.0859170263190137,0.10585497370136873,0.7294127309394497,0.07881526904016771
Test_1490,0.31196808912483975,0.0510698445956773,0.12618913568466147,0.5107729305948215
Test_1491,0.1201274621378661,0.11514682035014863,0.6515065867921923,0.11321913071979318
Test_1492,0.03278392077541129,0.0310473841641611,0.888702858016423,0.04746583704400485
Test_1493,0.2712175524950325,0.04333240601527617,0.6625128952268753,0.022937146262816243
Test_1494,0.3234929576663933,0.10636711284149625,0.4402380227176482,0.1299019067744622
Test_1495,0.5625513632295277,0.01299911824590844,0.11352332011409236,0.3109261984104718
Test_1496,0.021240110874727845,0.013503853666599288,0.016217168081117308,0.9490388673775554
Test_1497,0.0721440737561094,0.018950900135656326,0.8227036920370306,0.08620133407120338
Test_1498,0.15094302640230303,0.0305758918047617,0.19144883538281018,0.6270322464101249
Test_1499,0.019717814165551576,0.017230133312793414,0.8631442062301468,0.09990784629150846
Test_1500,0.22290451134251843,0.060440591905728154,0.5750331943052234,0.14162170244653005
Test_1501,0.10940049953692166,0.08255559316328867,0.6620276763850623,0.14601623091472768
Test_1502,0.18416671053273925,0.049519180405505826,0.030062666024137298,0.7362514430376176
Test_1503,0.19271080524784945,0.04905925702314596,0.6612586299905439,0.09697130773846119
Test_1504,0.042576134142901616,0.14483474101176091,0.2780934121910491,0.5344957126542882
Test_1505,0.0017873763154223434,0.01977634653030177,0.9736376784409747,0.004798598713301254
Test_1506,0.13044066951597574,0.27226272688402625,0.1443990599189283,0.45289754368106966
Test_1507,0.2639386325128737,0.019576198896600845,0.6285083766326565,0.08797679195786925
Test_1508,0.6364608043117951,0.0516567443270314,0.08066225348419453,0.23122019787697887
Test_1509,0.005802580356712329,0.13099913766699067,0.024645370139588313,0.8385529118367087
Test_1510,0.044176134383255745,0.06396531388069458,0.8388259089436609,0.053032642792388715
Test_1511,0.06582484844167594,0.03730244622005504,0.5289394389893382,0.36793326634893114
Test_1512,0.21983530158716522,0.09439055419290732,0.2149280803210599,0.4708460638988677
Test_1513,0.045540352281058495,0.02608858143216013,0.5863699436053831,0.3420011226813979
Test_1514,0.02820047274155085,0.06228536597850996,0.7027480271890291,0.20676613409091027
Test_1515,0.03163918549672061,0.08352081333266019,0.7300870620748997,0.15475293909571944
Test_1516,0.21012720953591005,0.0481197054766553,0.07858094348434043,0.6631721415030941
Test_1517,0.0709293808254198,0.01511165413995577,0.5682277776557196,0.3457311873789046
Test_1518,0.22281016020865346,0.2739221215602663,0.05863241779495606,0.44463530043612415
Test_1519,0.1070457178859272,0.07634472910297277,0.1020794048440653,0.714530148167035
Test_1520,0.1465784495103679,0.023702611715421186,0.22441049695994647,0.6053084418142645
Test_1521,0.28798227244476293,0.08945893651914635,0.4628219517050089,0.15973683933108176
Test_1522,0.2352490231353566,0.20045438488401832,0.3271253142412819,0.23717127773934318
Test_1523,0.09587997631316154,0.07142914540398211,0.7763101979544859,0.05638068032837081
Test_1524,0.8549625642906846,0.026253455317379416,0.062254692755657134,0.05652928763627902
Test_1525,0.8737511037908932,0.006713820442562549,0.09786181143487764,0.0216732643316665
Test_1526,0.017940752512418688,0.12101253377383467,0.33051933808406175,0.5305273756296847
Test_1527,0.01892491539982141,0.013185601708287758,0.8921506501212552,0.07573883277063562
Test_1528,0.03117910761956231,0.11924202479920297,0.016940693190704112,0.8326381743905304
Test_1529,0.07641750403145835,0.1351801138774036,0.6829385217832034,0.10546386030793502
Test_1530,0.6769747851583395,0.01226394131095162,0.10938783355695796,0.20137343997375104
Test_1531,0.028678497244511974,0.24003108120446529,0.49960218679202467,0.2316882347589981
Test_1532,0.34257908647465524,0.015613663570455048,0.5746107350155163,0.06719651493937351
Test_1533,0.17743075187740168,0.06497365722725004,0.6286383196839656,0.1289572712113822
Test_1534,0.21119678054652946,0.06556901729878367,0.10890315707457365,0.614331045080113
Test_1535,0.07435991337265886,0.13985784372440563,0.5048179541088696,0.2809642887940659
Test_1536,0.0131614428586117,0.0764154321056006,0.282989389680674,0.6274337353551135
Test_1537,0.2230238789010698,0.03508794759961263,0.0943245724859775,0.64756360101334
Test_1538,0.39457634711505013,0.02881312638069804,0.5359846090354892,0.04062591746876252
Test_1539,0.4199230461113658,0.019131841021815844,0.509063202280641,0.051881910586177624
Test_1540,0.16231758154546122,0.10631513466311873,0.4092684582576571,0.3220988255337629
Test_1541,0.27181048852888706,0.2137922522357753,0.1576046286969795,0.3567926305383581
Test_1542,0.028693086704734024,0.20812221108070866,0.19665744414960476,0.5665272580649527
Test_1543,0.02468678516347661,0.04646484187705986,0.8633049019446271,0.06554347101483629
Test_1544,0.3545944386192958,0.01599708235878022,0.2981151819848371,0.3312932970370866
Test_1545,0.023201422754902702,0.01606964871357373,0.041959189857853234,0.9187697386736703
Test_1546,0.7415153649267416,0.07823252614202444,0.11896508420449364,0.06128702472674008
Test_1547,0.604492505292763,0.017698627950057385,0.10732858997005155,0.2704802767871283
Test_1548,0.0836336734061938,0.04181446458560482,0.5452951934244948,0.3292566685837065
Test_1549,0.05838305282483295,0.07134123520154746,0.5617344765344144,0.3085412354392048
Test_1550,0.0073571731948714756,0.06063212219774416,0.04513424791545898,0.8868764566919252
Test_1551,0.08819107185676707,0.03575235825864803,0.27804363562365964,0.5980129342609249
Test_1552,0.058176118143642465,0.057490738930803024,0.349415934189711,0.5349172087358433
Test_1553,0.6671304863702556,0.01912185590919146,0.18153789396935502,0.13220976375119808
Test_1554,0.0529615141261919,0.059234800926949466,0.8812521918379411,0.006551493108917716
Test_1555,0.3086570715733244,0.22343692453826688,0.12924008045765437,0.3386659234307543
Test_1556,0.0035404114943094634,0.016098902764404774,0.9767965050076872,0.003564180733598927
Test_1557,0.20937661017973797,0.13584477355051403,0.3961145438969972,0.25866407237275113
Test_1558,0.032736856290007665,0.04713887461936304,0.7078654364416503,0.2122588326489792
Test_1559,0.06723173690711767,0.24734714663902768,0.44581146703272717,0.23960964942112767
Test_1560,0.7083689094967778,0.05631343666848843,0.04588713591307526,0.1894305179216585
Test_1561,0.013429434445610046,0.13125596048896343,0.12860056308908702,0.7267140419763395
Test_1562,0.033152834716580495,0.12166208709468491,0.8048483750822948,0.04033670310643979
Test_1563,0.022460313843402354,0.22645271984021084,0.2616211997948144,0.48946576652157214
Test_1564,0.3817799698181306,0.04867509649693166,0.2807649826487218,0.2887799510362161
Test_1565,0.07274548322407971,0.0840811735558246,0.6365917024887074,0.20658164073138816
Test_1566,0.28331430806612545,0.021062548047266372,0.017312155197500376,0.6783109886891078
Test_1567,0.021220698311482628,0.02481886374350013,0.931217966527109,0.02274247141790829
Test_1568,0.0034175567223363864,0.02520661793339001,0.964368894037257,0.007006931307016536
Test_1569,0.7668536949026825,0.024877015480484474,0.15329013788870388,0.05497915172812891
Test_1570,0.7246477450884786,0.01759299372678186,0.07501630503553844,0.18274295614920105
Test_1571,0.20830084573695523,0.058518721284734676,0.6436424595498953,0.08953797342841446
Test_1572,0.03907288747958747,0.09215966859291395,0.8054899966591101,0.0632774472683888
Test_1573,0.07060844779823028,0.01879926528205424,0.23476914578825875,0.6758231411314568
Test_1574,0.265422655504979,0.05683413060586287,0.35878464760495615,0.318958566284202
Test_1575,0.001494066888510082,0.12403656862233542,0.8531014162403613,0.02136794824879346
Test_1576,0.6696368902716325,0.019872510494290042,0.06031135509663426,0.2501792441374433
Test_1577,0.017744440938422132,0.07895708190914676,0.5459768359834423,0.3573216411689888
Test_1578,0.3161939322744765,0.054240975169108065,0.5988445613743864,0.030720531182029037
Test_1579,0.557047954614398,0.06663045965264033,0.19230039283954523,0.18402119289341637
Test_1580,0.9121661965541872,0.015563887807672587,0.01328685029172811,0.05898306534641185
Test_1581,0.19939228990430113,0.016391217984139183,0.08805017123655327,0.6961663208750061
Test_1582,0.08743961200331733,0.06986847435592676,0.5718549443065739,0.2708369693341821
Test_1583,0.08130083981418464,0.0988324029409569,0.6980322929916427,0.12183446425321555
Test_1584,0.3045280487247825,0.11642455622623497,0.4677033367794438,0.11134405826953844
Test_1585,0.2464956692353825,0.08632179933857238,0.2647774398073504,0.4024050916186949
Test_1586,0.1283337463610776,0.042005879757866245,0.7225747548350706,0.10708561904598521
Test_1587,0.02731969021222643,0.10227421843066099,0.8455200133374361,0.02488607801967646
Test_1588,0.5537480622495771,0.039764738713840585,0.036744009429566904,0.3697431896070154
Test_1589,0.1399309847237913,0.09054514806927895,0.5915856111376544,0.17793825606927516
Test_1590,0.007722993747054335,0.10278942509989346,0.6939604378939875,0.19552714325906456
Test_1591,0.09717787500284589,0.0382533688462446,0.09801287436262206,0.7665558817882875
Test_1592,0.842528943152958,0.008879249434035048,0.019435730105266273,0.12915607730774062
Test_1593,0.034114634184937855,0.009817601421435219,0.0566400145260209,0.8994277498676059
Test_1594,0.32398048588946715,0.022277757484044248,0.35554084283968623,0.2982009137868025
Test_1595,0.0321127181926276,0.015568369731240822,0.9064558017201193,0.04586311035601248
Test_1596,0.7786132658713806,0.007016360820595655,0.17625066647267185,0.03811970683535204
Test_1597,0.008251143510333733,0.038870346390157476,0.9352407333124472,0.017637776787061996
Test_1598,0.009272465613808645,0.2882956696207413,0.391542578696618,0.310889286068832
Test_1599,0.26790423453772294,0.352173748548588,0.33560880006645744,0.04431321684723142
Test_1600,0.7588075982791082,0.02612762855545,0.1271095607020222,0.08795521246341949
Test_1601,0.011812883048757257,0.07427745150906853,0.020486641482020018,0.8934230239601542
Test_1602,0.46824147890090245,0.07511686671146968,0.20359320331014913,0.25304845107747886
Test_1603,0.019179269306422175,0.005913023646523329,0.9603264430619078,0.014581263985146564
Test_1604,0.2468422730641052,0.03346584708633283,0.49285109081777534,0.2268407890317866
Test_1605,0.09712971620927126,0.19366490496072558,0.5023398670762124,0.20686551175379078
Test_1606,0.0422588761829293,0.21531371598186344,0.12983041680500298,0.6125969910302042
Test_1607,0.7306216736930805,0.027024201253977247,0.03864105972693874,0.20371306532600333
Test_1608,0.05362778883019647,0.1328630446558585,0.7791512778321887,0.03435788868175619
Test_1609,0.41086279952875726,0.08141492005919986,0.2539193168200581,0.2538029635919848
Test_1610,0.7865816750307858,0.01291738834798922,0.04203242206442409,0.1584685145568008
Test_1611,0.27730333898930276,0.13554016724643791,0.0558670809383252,0.5312894128259342
Test_1612,0.028513075105510082,0.1362436817826869,0.48641346397969865,0.3488297791321041
Test_1613,0.06454267666347192,0.12090182242215719,0.5561826524624504,0.25837284845192027
Test_1614,0.03539672271427697,0.2611315255879314,0.6463416001054322,0.0571301515923594
Test_1615,0.013051238675642915,0.014457784365385785,0.027140475591872052,0.9453505013670993
Test_1616,0.003104548782567852,0.13722808267944298,0.8105197499087864,0.04914761862920291
Test_1617,0.4121363118013419,0.008967586374346803,0.489096685776349,0.08979941604796245
Test_1618,0.7427489949812762,0.05081589752984721,0.08989659460110636,0.11653851288777024
Test_1619,0.7531804722540727,0.033114815325778195,0.0418604703597163,0.17184424206043275
Test_1620,0.39702080660454986,0.06647219756633808,0.2651770563028118,0.27132993952630013
Test_1621,0.03362451111912958,0.01022865247382032,0.003726541079384124,0.952420295327666
Test_1622,0.365179875877679,0.011676242702498429,0.013336051026113618,0.6098078303937091
Test_1623,0.4646247652408006,0.02037463184820479,0.41891714419754444,0.0960834587134502
Test_1624,0.5440687190957446,0.008225933358829644,0.11844724593126932,0.32925810161415664
Test_1625,0.1071151031054715,0.03831878465997173,0.7951450333975382,0.059421078837018686
Test_1626,0.015008386399029423,0.01583788980206251,0.9633984098628626,0.005755313936045424
Test_1627,0.017048309485148728,0.20180068463268475,0.6374766427467258,0.14367436313544116
Test_1628,0.21206591520129778,0.04124078235352412,0.5453967035373117,0.20129659890786666
Test_1629,0.56028397284001,0.03384124587559869,0.262169360685058,0.14370542059933358
Test_1630,0.01731935963634513,0.04334948454146064,0.09517777665932993,0.8441533791628645
Test_1631,0.0886004821084806,0.05239860427182814,0.7306235931283059,0.12837732049138564
Test_1632,0.16575838906483326,0.07104997958464912,0.6764235400458197,0.08676809130469777
Test_1633,0.26804567840411986,0.009443050848856908,0.6860371226152774,0.036474148131745765
Test_1634,0.0024250248996838426,0.025079335530580348,0.965274019336824,0.007221620232911968
Test_1635,0.017205291747644055,0.4363314649559811,0.3811836513952409,0.16527959190113387
Test_1636,0.0648032847025276,0.07403801443090448,0.651737086549827,0.20942161431674114
Test_1637,0.06333548465773191,0.1194809976277222,0.17002025814228347,0.6471632595722622
Test_1638,0.31676311879988434,0.032260783910041814,0.301055995984229,0.3499201013058448
Test_1639,0.032127908326579475,0.04408021663485688,0.10276747770402077,0.8210243973345429
Test_1640,0.758925154250932,0.012655735046556342,0.20287466306724936,0.025544447635262597
Test_1641,0.04069350495067023,0.007765479984223,0.007980970672902632,0.9435600443922041
Test_1642,0.8765484725652996,0.005511027399456122,0.05201216803904488,0.0659283319961994
Test_1643,0.4182120244686031,0.05742962362343858,0.5106534915778957,0.013704860330062626
Test_1644,0.1218679072984066,0.14038183634287313,0.14818654435639636,0.5895637120023236
Test_1645,0.03877851182732188,0.05189251897273336,0.6910790129342257,0.21824995626571903
Test_1646,0.2740230071819303,0.043392873965668516,0.4501981379069333,0.23238598094546795
Test_1647,0.1216793470364188,0.011101426701306318,0.4816146353629453,0.3856045908993296
Test_1648,0.09307024788421936,0.18823058664293746,0.27192595967598293,0.4467732057968602
Test_1649,0.18085638692112993,0.061206961090202766,0.6664080197436328,0.09152863224503444
Test_1650,0.11737269513619686,0.08532284004545146,0.15855042877364842,0.6387540360447032
Test_1651,0.2515382298271805,0.03407377236962536,0.036303166964218134,0.678084830838976
Test_1652,0.06590507113135688,0.34655673147914956,0.4195519812858623,0.16798621610363149
Test_1653,0.26492229368218817,0.19451599008081405,0.23940267837210208,0.30115903786489556
Test_1654,0.24389534051205014,0.0696127598064298,0.02918432298524115,0.6573075766962787
Test_1655,0.02881121985490136,0.010223075240278146,0.014248092536907153,0.9467176123679133
Test_1656,0.19030269378338607,0.08247513460676804,0.6108952139688713,0.11632695764097457
Test_1657,0.2431805961734677,0.050383003453319544,0.52892423882917,0.1775121615440431
Test_1658,0.05783154863135596,0.3396050168694351,0.32265740279516336,0.2799060317040459
Test_1659,0.21786674044312068,0.028711730115831967,0.3156660907894354,0.4377554386516122
Test_1660,0.049164709921253595,0.08963084671732172,0.07686648638708285,0.7843379569743416
Test_1661,0.5620662901570136,0.020124079520453725,0.11123023157936096,0.30657939874317147
Test_1662,0.14832049739102407,0.1769100315836523,0.23067307743832868,0.444096393586995
Test_1663,0.05340903500996558,0.134770659165705,0.7676385315406641,0.04418177428366549
Test_1664,0.11446217114697187,0.020679057351839548,0.031561134444213164,0.8332976370569755
Test_1665,0.4834174110957189,0.0765428634361985,0.41823954890557735,0.02180017656250529
Test_1666,0.01138907784584282,0.1384734125432855,0.8124180301817681,0.03771947942910346
Test_1667,0.14862486911904027,0.032331580132863906,0.24242655229482113,0.5766169984532744
Test_1668,0.027766079854848778,0.033884783605223213,0.004364073368021958,0.9339850631719057
Test_1669,0.020861837699183722,0.05980814984460623,0.8998639574722281,0.01946605498398147
Test_1670,0.05544429592042726,0.1390971139163627,0.05369161995964622,0.7517669702035643
Test_1671,0.08299125934874804,0.012007383051270694,0.8956513594515196,0.009349998148461313
Test_1672,0.1050359676472829,0.22308648210250037,0.16068988141910084,0.5111876688311155
Test_1673,0.12068636873181311,0.05131191819809321,0.18007551261793892,0.6479262004521551
Test_1674,0.020928890110379298,0.13830835570645825,0.0929126726771653,0.7478500815059972
Test_1675,0.9935582779783578,8.13976795436943e-05,0.0014447042269275523,0.004915620115170873
Test_1676,0.7672425843829739,0.01536171835834046,0.19051293231037694,0.02688276494830895
Test_1677,0.1893053067061276,0.031218700607805135,0.0902236110933943,0.689252381592673
Test_1678,0.06040754210954945,0.008678805680629613,0.924322005467363,0.00659164674245783
Test_1679,0.04855625523533419,0.07824444527441089,0.07502294817638022,0.7981763513138749
Test_1680,0.6623786486201805,0.030828982041223457,0.114561563780985,0.19223080555761105
Test_1681,0.050558951386163835,0.25057054951868024,0.06254138097327921,0.6363291181218766
Test_1682,0.0977888725580556,0.11830905254774801,0.5073642590864399,0.27653781580775666
Test_1683,0.670042686937886,0.012557165766313898,0.19092749566545125,0.12647265163034874
Test_1684,0.26102332832248637,0.0196244663630348,0.6294887513771895,0.08986345393728945
Test_1685,0.8140352666091134,0.007695747929314181,0.06741663057351327,0.11085235488805945
Test_1686,0.38313266241661564,0.014377149999475846,0.4034289781258033,0.1990612094581053
Test_1687,0.2594645409388259,0.03495123929271034,0.09692780205412471,0.6086564177143393
Test_1688,0.004817399431693149,0.08910330791447336,0.8901656433529077,0.015913649300925675
