image_id,healthy,multiple_diseases,rust,scab
Test_1355,0.16702147240136114,0.10031866477184247,0.3209461610795016,0.41171370174729455
Test_1356,0.0034131827737100572,0.05845959222914996,0.011634916108411936,0.9264923088887281
Test_1357,0.002946947737721948,0.03206597456085852,0.9548250470741692,0.010162030627250641
Test_1358,0.06005907177138836,0.04869429896732365,0.01169804606779345,0.8795485831934944
Test_1359,0.06659214550872823,0.02827841204417763,0.1061139000547916,0.7990155423923022
Test_1360,0.6410471143444388,0.04202959924771761,0.2901744676903342,0.02674881871750941
Test_1361,0.4254139023453423,0.043964696378345595,0.08848053325515938,0.44214086802115277
Test_1362,0.0010999136213607008,0.04111645551560055,0.9497108973551135,0.008072733507925403
Test_1363,0.02807431128924553,0.11492576460382402,0.8226138610483424,0.034386063058587796
Test_1364,0.06591842112898062,0.26956361272331786,0.629520157640794,0.03499780850690736
Test_1365,0.4266623873500787,0.1306213712713398,0.2096171365926573,0.2330991047859244
Test_1366,0.03532405894893019,0.0698762072649478,0.016161435652779037,0.8786382981333429
Test_1367,0.0028832393203482875,0.12078470780871563,0.8557108913522894,0.020621161518646403
Test_1368,0.00947270744656152,0.0708252185521988,0.9091633352835382,0.01053873871770157
Test_1369,0.43209466753772896,0.1346192129032734,0.1498178746197298,0.28346824493926776
Test_1370,0.34319375122112206,0.058784182250609586,0.5623120433760662,0.03571002315220204
Test_1371,0.19221867341420149,0.16737815847322307,0.14380979847616032,0.4965933696364151
Test_1372,0.4322341397348987,0.021708973724401764,0.21742961401199243,0.32862727252870705
Test_1373,0.8487956756429974,0.043714317676525956,0.0473312434103581,0.06015876327011865
Test_1374,0.003365044272873964,0.35191634990440085,0.2172322932059395,0.4274863126167859
Test_1375,0.11374948275863225,0.036446937961568435,0.19256088600812282,0.6572426932716767
Test_1376,0.7318196039703898,0.027099481108591027,0.1283503057950152,0.11273060912600381
Test_1377,0.0037718259599671023,0.08473376016036484,0.7176515818740715,0.1938428320055965
Test_1378,0.6457457843364428,0.013453454371809774,0.12238987827978628,0.21841088301196132
Test_1379,0.08016721424309403,0.046529180490481256,0.008807270963936131,0.8644963343024885
Test_1380,0.570632626256714,0.07569435315995564,0.11441089220202291,0.23926212838130703
Test_1381,0.499896670980266,0.1270150998568849,0.3071725689594719,0.06591566020337677
Test_1382,0.09054604844418207,0.07637840435507272,0.6986954559092344,0.1343800912915107
Test_1383,0.3616155903924665,0.03629927727016369,0.23468878062244894,0.36739635171492063
Test_1384,0.02247313538959996,0.030939192422197538,0.009184471286572201,0.9374032009016302
Test_1385,0.44982050287746506,0.0338670905348515,0.2564109948881269,0.2599014116995568
Test_1386,0.06275719291946597,0.09820351877859257,0.8182879786644249,0.020751309637516587
Test_1387,0.25144807815931963,0.04402900218515887,0.059020700377371615,0.6455022192781498
Test_1388,0.17268178661340608,0.1789588531262173,0.25103610071164073,0.397323259548736
Test_1389,0.03937322523963258,0.13217407170405435,0.12790684135189948,0.7005458617044136
Test_1390,0.012087421898089078,0.017533633659934662,0.9669153702087933,0.003463574233183185
Test_1391,0.01068147889397673,0.026835603331790275,0.7573245418317444,0.2051583759424887
Test_1392,0.023423517712914975,0.0727579105881106,0.8848141126704085,0.019004459028565734
Test_1393,0.12748528247541763,0.00735305793100047,0.8549592548113328,0.01020240478224908
Test_1394,0.11145673198320703,0.024768843744568184,0.03175554869376726,0.8320188755784576
Test_1395,0.10503428880532684,0.13707280728962928,0.6622616541387784,0.09563124976626558
Test_1396,0.18936733735252617,0.19962581289981393,0.23260569219266455,0.3784011575549954
Test_1397,0.00450753995906742,0.09518968072141837,0.8912968105035228,0.009005968815991422
Test_1398,0.11709294607516477,0.09932056421155237,0.5470921242772048,0.23649436543607757
Test_1399,0.035392635372844025,0.0541691938165488,0.8520770395044935,0.05836113130611352
Test_1400,0.01787725961673482,0.05851270396365172,0.013529819278649385,0.9100802171409641
Test_1401,0.026079836669369395,0.03290696826213969,0.0034821577229469454,0.9375310373455442
Test_1402,0.70166203372896,0.028248440823070577,0.06851135093356547,0.20157817451440393
Test_1403,0.0013444526828343777,0.022497126800328875,0.9710865647220425,0.005071855794794115
Test_1404,0.014841307883628602,0.0659673677164331,0.8735124447465112,0.04567887965342705
Test_1405,0.003547060731711995,0.09543929144801389,0.8882677944712687,0.0127458533490055
Test_1406,0.003848973250757958,0.10021981026551127,0.8815256805240101,0.014405535959720207
Test_1407,0.1682952563242134,0.021085768491097293,0.026614167062299892,0.784004808122389
Test_1408,0.6147696777547438,0.056474934840704365,0.03645126721889253,0.29230412018565943
Test_1409,0.37396887741729773,0.05907333090545309,0.20748855955422188,0.3594692321230276
Test_1410,0.3819672664022535,0.02474342028265252,0.2787520136245174,0.3145372996905764
Test_1411,0.40814812200658934,0.04594819855938448,0.07604180912605911,0.46986187030796706
Test_1412,0.09650167522119908,0.05634835247514268,0.04360438332484469,0.8035455889788131
Test_1413,0.1014400323423423,0.12779878463353028,0.04292771509439012,0.7278334679297374
Test_1414,0.018858023533268032,0.05744366559372017,0.9040665565746718,0.01963175429834036
Test_1415,0.9204573487488544,0.00750844493477729,0.001380997488687745,0.07065320882768031
Test_1416,0.5912269763613438,0.012358816618288868,0.0833011782364689,0.31311302878389863
Test_1417,0.011104600043545876,0.33277719083274515,0.590392163537099,0.06572604558661016
Test_1418,0.5556439561061803,0.03413162414241633,0.02394072016594405,0.38628369958545916
Test_1419,0.13770016736997137,0.2587079058435008,0.5084024628291391,0.09518946395738881
Test_1420,0.7100577329134825,0.08467354035594458,0.129800311323172,0.07546841540740093
Test_1421,0.19750373224744053,0.03384035614389984,0.2711745398034218,0.49748137180523794
Test_1422,0.03301715248590068,0.1250673520382761,0.7818443658264097,0.060071129649413954
Test_1423,0.03888005913048561,0.023043991136197272,0.899354096354916,0.038721853378401186
Test_1424,0.46128975079053197,0.021773251368017516,0.10491416397086098,0.4120228338705895
Test_1425,0.026536741185909627,0.023353078247821367,0.5615166804537772,0.3885935001124919
Test_1426,0.030380184285363966,0.06376790451896677,0.027438580690879212,0.87841333050479
Test_1427,0.01848117275415869,0.05394827496346367,0.7069687858550331,0.2206017664273446
Test_1428,0.6279893036788855,0.010504929509962315,0.111987447620097,0.24951831919105513
Test_1429,0.6443542556578233,0.029937982178753573,0.09908330520116156,0.22662445696226166
Test_1430,0.3270624149268419,0.03526998265293434,0.2785528353630657,0.35911476705715795
Test_1431,0.8918073881351768,0.016370493106993247,0.043147652975542364,0.04867446578228756
Test_1432,0.01910340031408329,0.09965662467098635,0.8654978487608339,0.015742126254096333
Test_1433,0.004405241599969685,0.030152456686800836,0.9582690721171216,0.007173229596107801
Test_1434,0.015527753705317648,0.041319753319100316,0.924818939253879,0.018333553721703397
Test_1435,0.03992492770795025,0.14602538439929774,0.009235360419015518,0.8048143274737367
Test_1436,0.03914787181791948,0.5186218502396187,0.3237395005487003,0.11849077739376149
Test_1437,0.24631851251658463,0.04614318016876177,0.39945465702249067,0.30808365029216245
Test_1438,0.3826332441404837,0.0193959981767719,0.48513139406046085,0.11283936362228394
Test_1439,0.42774613488245267,0.22093690839634705,0.0999309630518584,0.25138599366934195
Test_1440,0.5615626437821682,0.04944014110579069,0.23235652107045474,0.15664069404158673
Test_1441,0.2569025506057753,0.08131503289092455,0.5174638237970054,0.14431859270629474
Test_1442,0.5002343727546171,0.025138821095011622,0.17620487683227695,0.2984219293180943
Test_1443,0.9280005316657058,0.029941802113416908,0.020259921883095937,0.02179774433778126
Test_1444,0.003646160128338377,0.01319192677242969,0.9804219646404243,0.0027399484588076575
Test_1445,0.04941464754277356,0.008800070249045317,0.0066370374847983665,0.9351482447233829
Test_1446,0.5178713835377379,0.16467136730705526,0.05670091971189548,0.26075632944331145
Test_1447,0.30418796988287655,0.046307034865886054,0.1691692454701355,0.480335749781102
Test_1448,0.8391458639913768,0.03811034732176571,0.09304350210980139,0.029700286577055895
Test_1449,0.27561855785122813,0.027890669317849053,0.3735466211769268,0.32294415165399604
Test_1450,0.28817552198930324,0.05650692810365182,0.5972436788767523,0.05807387103029275
Test_1451,0.18785954362394558,0.1022684228772748,0.026324592785952394,0.6835474407128272
Test_1452,0.019821179406193535,0.026346165440847273,0.06537702167995083,0.8884556334730087
Test_1453,0.007572428547982244,0.011415584126939698,0.9686684157690454,0.012343571556032704
Test_1454,0.3247106627543861,0.03456960207391326,0.27522042155127385,0.36549931362042676
Test_1455,0.008180698514887822,0.06674199123380353,0.9129663845883212,0.012110925662987134
Test_1456,0.0010187866614185916,0.04135754908977225,0.9515582405807743,0.006065423668034929
Test_1457,0.008064852147544908,0.1139587560470032,0.8586623398489577,0.01931405195649426
Test_1458,0.11800795555220774,0.07565998769776323,0.018145583351744425,0.7881864733982845
Test_1459,0.5220191921626375,0.023427827969731606,0.1122098177380082,0.34234316212962274
Test_1460,0.021327969201013295,0.018394242913335638,0.9544438697118734,0.0058339181737776975
Test_1461,0.0008610970007044333,0.04478654212238817,0.9510800684311083,0.0032722924457991845
Test_1462,0.05846644742329219,0.14133076041552023,0.7462588881541111,0.05394390400707646
Test_1463,0.39869289384746903,0.03453432868762403,0.23042151763893948,0.3363512598259674
Test_1464,0.15010650817785756,0.08871384634874327,0.5279702216578128,0.23320942381558651
Test_1465,0.06770599841553326,0.14096958008048785,0.7599100419352071,0.03141437956877192
Test_1466,0.30146937366450294,0.02145594929647229,0.03610314933986757,0.6409715276991571
Test_1467,0.4318067445066813,0.022024817742197503,0.48798698915366534,0.05818144859745587
Test_1468,0.28032989681232456,0.018175346384735776,0.08671623989265453,0.6147785169102851
Test_1469,0.49775562197246326,0.035065646065574926,0.01939559080568683,0.44778314115627504
Test_1470,0.32329057957847707,0.03887269830681769,0.2429613947585142,0.3948753273561911
Test_1471,0.4791803053192221,0.05163869647112868,0.21471648702283835,0.25446451118681074
Test_1472,0.04926314482207376,0.0717826192345197,0.6863477882960942,0.19260644764731213
Test_1473,0.5611402483190239,0.11499403279915356,0.05605694020650033,0.2678087786753223
Test_1474,0.3031508511614475,0.03482381409657053,0.262643869738218,0.399381465003764
Test_1475,0.052974971303235925,0.0495050644860781,0.8812469052778318,0.01627305893285423
Test_1476,0.004738376241620696,0.007627539598091977,0.0013060998598630085,0.9863279843004243
Test_1477,0.16585900307805287,0.11812548967407921,0.04045037096841913,0.6755651362794486
Test_1478,0.08546978469561355,0.04929197233153635,0.7523652988149826,0.11287294415786743
Test_1479,0.3029627081007526,0.06352703670636617,0.17321641240254868,0.4602938427903322
Test_1480,0.045167727682059775,0.05432465208456405,0.879450725038222,0.02105689519515391
Test_1481,0.4673785086070523,0.05858931262806294,0.07169410320791969,0.4023380755569652
Test_1482,0.02608522721720641,0.0824886133170302,0.06676854166710357,0.82465761779866
Test_1483,0.052400206926128984,0.156550142192116,0.0301431785475193,0.7609064723342356
Test_1484,0.06482113410403885,0.03464711684056915,0.26633419199632735,0.6341975570590644
Test_1485,0.6164344147970274,0.028633483750738313,0.17804445436348304,0.17688764708875146
Test_1486,0.04707095900104685,0.011599547194362635,0.7395673256577127,0.20176216814687783
Test_1487,0.4463660521274177,0.026442891000631297,0.4645178816677411,0.06267317520420962
Test_1488,0.11429226827305798,0.026656375648347115,0.5884287873494058,0.2706225687291891
Test_1489,0.004604882266458642,0.05157541801437652,0.9349746391004171,0.00884506061874779
Test_1490,0.5230742348359299,0.16505967301790483,0.04768808277325899,0.26417800937290614
Test_1491,0.15712993853630236,0.03502431828070296,0.5555225466564888,0.25232319652650576
Test_1492,0.0004451886383525146,0.02858476661196126,0.96529652903226,0.00567351571742636
Test_1493,0.5270756080054699,0.08761527184695148,0.3429829993940809,0.04232612075349767
Test_1494,0.8740139624146418,0.06352894607917102,0.022456769625201465,0.04000032188098535
Test_1495,0.21201026836609901,0.041669098993969055,0.5495443007575863,0.19677633188234525
Test_1496,0.036466128988489534,0.07291646561989883,0.017148746714669264,0.8734686586769426
Test_1497,0.013737342546453627,0.06008004502192221,0.9127956102429651,0.013387002188659172
Test_1498,0.03027753108512527,0.07031553808973275,0.0206727932474113,0.8787341375777304
Test_1499,0.011915727097482329,0.30879151488874074,0.5495922004862794,0.1297005575274974
Test_1500,0.3677416874743571,0.0363323922636197,0.2496772987075029,0.34624862155452
Test_1501,0.2977172258537196,0.08071215416964343,0.4089766728161772,0.21259394716045993
Test_1502,0.4041813847228781,0.19975261808297431,0.08507060338163294,0.3109953938125146
Test_1503,0.6729471550090051,0.043139466399590175,0.06795751426061812,0.21595586433078676
Test_1504,0.33105853318054435,0.08029693775612698,0.234065506806615,0.35457902225671334
Test_1505,0.00813776323267179,0.03366995002279526,0.9518973302381255,0.006294956506407426
Test_1506,0.6718231419556672,0.025793591272870238,0.1692357463555016,0.13314752041596106
Test_1507,0.33061548821451825,0.03621967146784374,0.23535214019841666,0.39781270011922143
Test_1508,0.04781561165179849,0.07520654876966383,0.6750232451337219,0.2019545944448155
Test_1509,0.24850777851776928,0.07658788217191481,0.012373716730743247,0.6625306225795726
Test_1510,0.002430572666915623,0.09354993100250196,0.8552142974159305,0.04880519891465187
Test_1511,0.46925608122648677,0.27133054300682563,0.08232126939105122,0.17709210637563638
Test_1512,0.01833048215089877,0.03376984066531603,0.9402960711870441,0.00760360599674101
Test_1513,0.5624295473929082,0.012676839945037066,0.19518261433255318,0.22971099832950181
Test_1514,0.11746818746430082,0.09446750173883275,0.6436322177337096,0.1444320930631569
Test_1515,0.0035658187028898406,0.0857178593225369,0.9004899507429004,0.01022637123167289
Test_1516,0.13422448161577344,0.05233437986021959,0.4650794311241509,0.34836170739985606
Test_1517,0.009448427624527854,0.015930021427101666,0.9699300848869865,0.0046914660613843
Test_1518,0.07937143468015824,0.12404356149516398,0.020134134657670385,0.7764508691670078
Test_1519,0.08476108780731062,0.09044042761231207,0.025356954004359483,0.799441530576018
Test_1520,0.12133374259230917,0.05284338713924828,0.007396159579282419,0.8184267106891602
Test_1521,0.4794164052849242,0.026968088779954158,0.15764146054431538,0.3359740453908065
Test_1522,0.041185921916180174,0.06938760669572235,0.801036524642543,0.08838994674555453
Test_1523,0.34407791611578037,0.035618319365751654,0.2633975063650864,0.35690625815338156
Test_1524,0.933355952216408,0.017698577477385766,0.034773578772673716,0.014171891533532675
Test_1525,0.4051529790597345,0.1072959115367197,0.0979462073973406,0.3896049020062051
Test_1526,0.08119434498733416,0.04355582179664617,0.048350478339091243,0.8268993548769283
Test_1527,0.034942787049665074,0.01674258394142011,0.9402203938012735,0.008094235207641102
Test_1528,0.33273970483272386,0.026071747830274696,0.034120914953718176,0.6070676323832832
Test_1529,0.016114804987129815,0.02690224656202358,0.9451105644580072,0.011872383992839455
Test_1530,0.8438132174290087,0.0458928761149814,0.09411687769420798,0.016177028761801916
Test_1531,0.004583187256794582,0.1351413772032758,0.8378772809335463,0.02239815460638345
Test_1532,0.6190073909523526,0.05002917715811925,0.05752831460474873,0.27343511728477976
Test_1533,0.0415332282386438,0.02952332061236343,0.9201298962917938,0.008813554857198943
Test_1534,0.09514784385416267,0.019364981258817145,0.24275765367456895,0.642729521212451
Test_1535,0.003052283140114957,0.020834472369934888,0.9590983463606281,0.0170148981293223
Test_1536,0.007901370660998705,0.11881500200381893,0.8514301754688991,0.021853451866283437
Test_1537,0.009785340765026962,0.010548253943462043,0.012958586769282443,0.9667078185222285
Test_1538,0.05085094383757481,0.011314388570940085,0.9308665880875637,0.006968079503921431
Test_1539,0.009827636787515092,0.10261854043686443,0.8299362624960633,0.05761756027955666
Test_1540,0.10377872179452194,0.03431862882531229,0.0271109401289822,0.8347917092511837
Test_1541,0.30088789728530096,0.08171967935408175,0.022280689331227677,0.5951117340293898
Test_1542,0.06324626107896467,0.017484548017296656,0.8735712616960327,0.04569792920770609
Test_1543,0.02346886652693099,0.05145964486075008,0.9142449753340515,0.01082651327826741
Test_1544,0.1641339383525946,0.049575519026917286,0.34739545723670107,0.4388950853837872
Test_1545,0.0253803769049672,0.020314632551599585,0.030399228141744516,0.923905762401689
Test_1546,0.2691981375518413,0.10013645078589839,0.02449981283961154,0.606165598822649
Test_1547,0.8024672973064391,0.06923330026994247,0.05054512398645239,0.07775427843716617
Test_1548,0.4908968828736506,0.14140111190600158,0.18559507595265615,0.1821069292676915
Test_1549,0.12360273013363021,0.03922902387613782,0.05486687302815831,0.7823013729620736
Test_1550,0.0033292296866647246,0.09812506345334186,0.007261530489977736,0.8912841763700158
Test_1551,0.07412756057616457,0.05777602318925085,0.0533255474140399,0.814770868820545
Test_1552,0.03160792113193117,0.02717854034119747,0.23637396799596871,0.7048395705309026
Test_1553,0.7007896844676699,0.13283576527910532,0.016134248364180426,0.15024030188904441
Test_1554,0.013426585231694117,0.046289469810100174,0.9233640123558253,0.016919932602380318
Test_1555,0.39073702921554604,0.03454562791399254,0.060650337147489096,0.5140670057229724
Test_1556,0.00501734508182148,0.05069813666302867,0.9229681510928486,0.021316367162301272
Test_1557,0.33007421855287217,0.03121059998142918,0.024291071240518602,0.6144241102251801
Test_1558,0.07145306328851747,0.021390032405747578,0.01488420787391002,0.8922726964318254
Test_1559,0.07736073727159241,0.09522084129976492,0.6861998556164556,0.14121856581218725
Test_1560,0.916862019205394,0.013031737469945067,0.023726577355239847,0.04637966596942074
Test_1561,0.0013827234420916911,0.03762080112301527,0.0049083379223631846,0.9560881375125301
Test_1562,0.2297639857885883,0.06339932263683473,0.6290793096032407,0.0777573819713364
Test_1563,0.06031748061367451,0.08669547084193267,0.8042770501835098,0.04870999836088275
Test_1564,0.07214321368527808,0.025079998753590182,0.5464055613849348,0.35637122617619693
Test_1565,0.0029380188090464476,0.007823328784473008,0.9866600521363713,0.0025786002701091992
Test_1566,0.3682334923903727,0.04042630265241665,0.1872616808308355,0.4040785241263751
Test_1567,0.021380812871960565,0.08007281124008087,0.8695721384138747,0.028974237474083883
Test_1568,0.25482105390729953,0.015964202520785453,0.6971583823427335,0.0320563612291819
Test_1569,0.11211797363760168,0.06860343163876167,0.7889657937309629,0.030312800992673736
Test_1570,0.3246554255860669,0.04380436866391258,0.23883408877576776,0.39270611697425295
Test_1571,0.06131280587877769,0.0912588732712489,0.8045503315145196,0.042877989335453615
Test_1572,0.44461150818290796,0.04682743804097738,0.260707031496771,0.2478540222793439
Test_1573,0.04471039591279119,0.07287038024196692,0.8459317960774266,0.03648742776781527
Test_1574,0.28825080966335986,0.05479252674775745,0.4601959237604106,0.1967607398284721
Test_1575,0.004467268438818075,0.08207787869322637,0.8988886844109134,0.014566168457042228
Test_1576,0.8324498095534055,0.08621081700248458,0.037579205628140364,0.04376016781596945
Test_1577,0.017407584248572708,0.112396800797636,0.8210668072728051,0.04912880768098621
Test_1578,0.013697770748305239,0.07271655464239983,0.8950946644574471,0.01849101015184743
Test_1579,0.5904429825349171,0.15954707616324754,0.14235941580042308,0.1076505255014123
Test_1580,0.9037093960908861,0.01229307659224568,0.04339091250664521,0.040606614810222985
Test_1581,0.0675741368880929,0.03536927218579904,0.0120887393744125,0.8849678515516956
Test_1582,0.043201713732841734,0.061558465905653906,0.8754243228661374,0.01981549749536707
Test_1583,0.26938920836291413,0.028086650441751862,0.4422334828638091,0.26029065833152487
Test_1584,0.38927215440029567,0.030394722937014125,0.18378008916122685,0.39655303350146354
Test_1585,0.029048138246873637,0.09017839505052465,0.8246893999910803,0.056084066711521545
Test_1586,0.02835543764169009,0.0904911059772975,0.8018821573801006,0.0792712990009119
Test_1587,0.008788247814799944,0.056996574904263256,0.9176956796502826,0.01651949763065407
Test_1588,0.2366586877144165,0.055195189259609666,0.5251599254239668,0.1829861976020071
Test_1589,0.0281664729341105,0.16013230923054209,0.6811988442214956,0.13050237361385172
Test_1590,0.1322992642038016,0.20727564775778431,0.6060593284421205,0.05436575959629346
Test_1591,0.4299608577128258,0.10643633128818447,0.023386906627523164,0.44021590437146635
Test_1592,0.3014293938909954,0.04114528158125692,0.09668657271302407,0.5607387518147237
Test_1593,0.08239984538992005,0.015095781622581392,0.01780472239324053,0.884699650594258
Test_1594,0.3718589446024909,0.027619939663154965,0.0744884131508945,0.526032702583459
Test_1595,0.0145034810179757,0.03521159689272132,0.9404407891059818,0.009844132983321114
Test_1596,0.17112329881149252,0.10968626447799452,0.12766344225095858,0.5915269944595544
Test_1597,0.01134064329232011,0.041990780014929105,0.9269047018087421,0.01976387488400868
Test_1598,0.006878593853710729,0.012746644305537578,0.001964842415115304,0.9784099194256367
Test_1599,0.020191961737935183,0.055661912119262316,0.892879663315691,0.031266462827111215
Test_1600,0.5928087975019595,0.016354531330204782,0.31576299787624795,0.07507367329158744
Test_1601,0.14821608774329043,0.07900036127643198,0.05649458154596107,0.7162889694343164
Test_1602,0.9215902135439014,0.00750128718849567,0.03105232523046836,0.03985617403713458
Test_1603,0.08564237110013145,0.06680871418705778,0.8184706056276642,0.029078309085146675
Test_1604,0.017346638623082705,0.02180920518596048,0.9568250369006298,0.004019119290327178
Test_1605,0.6393178529100736,0.022562671973124504,0.1467243486140496,0.19139512650275203
Test_1606,0.01735491399183317,0.27061995903177744,0.26709402077224204,0.4449311062041474
Test_1607,0.8319474492581866,0.04131411298998353,0.05120917211757972,0.07552926563425003
Test_1608,0.08035317146036917,0.19216747764960435,0.5927269014988111,0.13475244939121528
Test_1609,0.06054574586946779,0.057662356698968804,0.7873672382429437,0.09442465918861984
Test_1610,0.5172836662431353,0.039327528916919305,0.2034420354452092,0.2399467693947361
Test_1611,0.1454049209681161,0.07418612977942447,0.010392607798952458,0.7700163414535071
Test_1612,0.019177202626571518,0.08661303512616296,0.7200840856733967,0.17412567657386901
Test_1613,0.4924288361176437,0.07276317445503457,0.21891230582955093,0.21589568359777075
Test_1614,0.06693670502520134,0.19273313802949024,0.6988052312802757,0.04152492566503291
Test_1615,0.0036272976845078265,0.0075858293790373845,0.002150671389029389,0.9866362015474255
Test_1616,0.03235887392226933,0.029019875052232975,0.9028521004409016,0.03576915058459626
Test_1617,0.30022540522258667,0.013016543118760398,0.41850682346906326,0.2682512281895894
Test_1618,0.12379259433263941,0.14328291816157104,0.2626155616532089,0.4703089258525803
Test_1619,0.5099103127500365,0.03177397990509065,0.20486487692939911,0.25345083041547384
Test_1620,0.05499706403294232,0.08164465524055203,0.7926172874422792,0.07074099328422603
Test_1621,0.2017964692506435,0.05701985108799114,0.02091340410840469,0.7202702755529605
Test_1622,0.3593225974214043,0.04543063681847559,0.2625381570911904,0.33270860866893004
Test_1623,0.6055680319511885,0.029911010018753154,0.0364043493883904,0.32811660864166803
Test_1624,0.4373747974138376,0.13425562245639294,0.019874181599164546,0.40849539853060457
Test_1625,0.09053200087568632,0.008935446531292395,0.8830552346645747,0.01747731792844648
Test_1626,0.005376994440286433,0.017961625760756186,0.9636135998328467,0.013047779966110588
Test_1627,0.07972156237779739,0.06310741821663358,0.8276011189631998,0.029569900442369377
Test_1628,0.04800780751832089,0.0330476660619771,0.09163911295979951,0.8273054134599026
Test_1629,0.30976198350725104,0.03939622406531205,0.24747484415794568,0.4033669482694913
Test_1630,0.33034404639576526,0.0512247119880149,0.2035496811137347,0.41488156050248515
Test_1631,0.024897710549235865,0.08882425473832682,0.8660589187340447,0.02021911597839256
Test_1632,0.037175053942862996,0.054369731942931425,0.8788954446589533,0.029559769455252086
Test_1633,0.047781649120461726,0.13632880404092987,0.7837156167523164,0.03217393008629223
Test_1634,0.05277683520478481,0.1124392771559879,0.6849371830309559,0.1498467046082714
Test_1635,0.004050409715757681,0.17622102694505484,0.7922274026715364,0.027501160667651195
Test_1636,0.6113106349289932,0.046071400927991,0.17506062041537002,0.167557343727646
Test_1637,0.16389010738958984,0.13880620040528543,0.33200234574513554,0.36530134645998924
Test_1638,0.07818935490510068,0.12213054045396253,0.4707631900337337,0.3289169146072032
Test_1639,0.38034432976033167,0.02196885953185775,0.17805135422269397,0.4196354564851162
Test_1640,0.6168548518291447,0.1359448673296248,0.21863603234640214,0.028564248494828193
Test_1641,0.21435960809930904,0.05644991300243678,0.4193051669039778,0.3098853119942763
Test_1642,0.775601118758963,0.028954920419482236,0.07761081456749244,0.11783314625406255
Test_1643,0.7792971165854582,0.020947335105433985,0.07381346424070483,0.12594208406840313
Test_1644,0.1025562699720662,0.15022753499934863,0.6294944049654511,0.11772179006313445
Test_1645,0.00029880031941005613,0.025689181694778043,0.9730550400661166,0.0009569779196954421
Test_1646,0.08963932045908173,0.014708550892478627,0.8803373173368262,0.015314811311613562
Test_1647,0.13819215350223263,0.09430512569279176,0.2967337537081854,0.47076896709679006
Test_1648,0.3048275424402083,0.024951924145215087,0.5470110229063407,0.12320951050823596
Test_1649,0.010687008850889908,0.044937905719614805,0.9336169987779066,0.01075808665158879
Test_1650,0.22512551421678145,0.04209002342251663,0.5741622123736251,0.15862224998707708
Test_1651,0.3151878364613639,0.06713827281414043,0.20517537532837607,0.4124985153961196
Test_1652,0.04662817004223297,0.08406460409630082,0.8479679162605946,0.021339309600871756
Test_1653,0.7363699606768408,0.019842031701125393,0.02485696340884622,0.2189310442131876
Test_1654,0.2098882912344758,0.15870794293128404,0.24900903965492321,0.38239472617931725
Test_1655,0.01927377794967618,0.01908378863901521,0.003147215427796859,0.9584952179835118
Test_1656,0.3447049311272082,0.07673811633186918,0.30067039449621735,0.27788655804470536
Test_1657,0.2545447083600603,0.037411257703811956,0.0938474888602774,0.6141965450758502
Test_1658,0.011984124389614192,0.0540962309451745,0.9235727488107461,0.010346895854465375
Test_1659,0.00020318347488791015,0.0903301100392576,0.9055544211460863,0.003912285339768225
Test_1660,0.4257739039084019,0.13487477275196605,0.04209668736214247,0.3972546359774897
Test_1661,0.016660693590225078,0.022024221235196186,0.45046897296946636,0.5108461122051122
Test_1662,0.7085441896481298,0.12439697672223159,0.04070837160353322,0.12635046202610548
Test_1663,0.00507934427205033,0.05487116404960946,0.9207682493950236,0.019281242283316333
Test_1664,0.5190196067029043,0.05606301160676352,0.10730106813296904,0.317616313557363
Test_1665,0.410318989917532,0.055699902285291605,0.25257287955021074,0.28140822824696543
Test_1666,0.31031132977348336,0.06463771203044773,0.28964434570113895,0.3354066124949298
Test_1667,0.1987625737836002,0.14731023060368867,0.09771614515259604,0.5562110504601154
Test_1668,0.2466805169090523,0.07019838626968776,0.03541141516534761,0.647709681655912
Test_1669,0.383904164932741,0.052603725453882144,0.10734357931892505,0.45614853029445196
Test_1670,0.29176894337432496,0.0414001464399813,0.28760806423715396,0.3792228459485397
Test_1671,0.017942493734463733,0.12791214365625048,0.8305158935495088,0.023629469059777322
Test_1672,0.3351160977413596,0.032497943586265905,0.1334813265714278,0.4989046321009467
Test_1673,0.10173897381358944,0.021249177471086903,0.05021436985982094,0.8267974788555028
Test_1674,0.060981754358298834,0.04437918039612714,0.03015277270057664,0.8644862925449978
Test_1675,0.7842099132920222,0.011819455717237219,0.07750865780619194,0.12646197318454824
Test_1676,0.3915639464197427,0.03366664035795114,0.10927121337775474,0.46549819984455154
Test_1677,0.19444320587255529,0.014736565358525251,0.07489645640478622,0.7159237723641331
Test_1678,0.28962812766773716,0.31632958043422454,0.23395684881499437,0.16008544308304384
Test_1679,0.05241314286850304,0.03609454436168706,0.023040755577944265,0.8884515571918652
Test_1680,0.1484215589122363,0.06829703129640052,0.013443258143985653,0.7698381516473778
Test_1681,0.3071556550684024,0.05950739735647686,0.06995544084988602,0.5633815067252346
Test_1682,0.6114143083302679,0.01804934749115816,0.0441934181627919,0.32634292601578224
Test_1683,0.6292818223185959,0.054083555285759276,0.18865941290392932,0.12797520949171526
Test_1684,0.3142607745975881,0.0354028313831633,0.048438243292335974,0.6018981507269128
Test_1685,0.9101707660179299,0.014764930523403622,0.04719121402178303,0.027873089436883516
Test_1686,0.8037537164805798,0.011035183593945352,0.10020313218658973,0.08500796773888497
Test_1687,0.15558592347190006,0.06856748421917107,0.06342596273916894,0.7124206295697599
