image_id,healthy,multiple_diseases,rust,scab
Test_1353,0.4900994236638038,0.05827632176080109,0.14664831381250873,0.3049759407628867
Test_1354,0.8678757876166661,0.011931178061392801,0.054503248314138136,0.06568978600780286
Test_1355,0.7291448725112551,0.038777760880916744,0.16243417037644112,0.06964319623138679
Test_1356,0.0040344673307968456,0.0015388171826506637,0.0007131265237103192,0.9937135889628421
Test_1357,0.006708986772582442,0.06400849928976803,0.9054117534307538,0.0238707605068958
Test_1358,0.06896822211015453,0.012936807316923829,0.010369483409714334,0.9077254871632072
Test_1359,0.11409794901242325,0.05795232564195341,0.20222418602561967,0.6257255393200033
Test_1360,0.4719402153740046,0.07276431207956505,0.38975812120276276,0.06553735134366735
Test_1361,0.09630159427961005,0.0305422685729991,0.5161806774402323,0.35697545970715827
Test_1362,0.0032572431268800385,0.03252530215181628,0.9544737385164818,0.009743716204821822
Test_1363,0.019824208659405224,0.1595426968267422,0.67219757902937,0.14843551548448247
Test_1364,0.047889304002756615,0.15456605893002306,0.7709142178628152,0.0266304192044051
Test_1365,0.4587591108130301,0.1087683752834822,0.25630710402926554,0.1761654098742223
Test_1366,0.08584937708660918,0.07797017166344639,0.02628789350279624,0.8098925577471482
Test_1367,0.022604698583051447,0.055291489857136326,0.9119437312406327,0.010160080319179662
Test_1368,0.01488336576703846,0.22547150732443108,0.7372160382403721,0.022429088668158376
Test_1369,0.6977783500489756,0.08916774264658876,0.05918252655734017,0.15387138074709533
Test_1370,0.28077704839014167,0.09190131884593282,0.5445568080489235,0.08276482471500198
Test_1371,0.15636043703094155,0.08416251075042357,0.13717531004692676,0.622301742171708
Test_1372,0.4436514539164139,0.07941547149086149,0.08450953739846372,0.3924235371942604
Test_1373,0.7731733603272944,0.050264744519959534,0.044830915128051686,0.1317309800246945
Test_1374,0.04127405758578239,0.19416021680344622,0.29298916866518104,0.47157655694559036
Test_1375,0.26827874603768026,0.07276226504385695,0.23644700899300344,0.4225119799254593
Test_1376,0.6919761932132991,0.043843183582791476,0.11923136419313227,0.14494925901077696
Test_1377,0.04955819740133944,0.12699308958000677,0.6503648574392679,0.17308385557938596
Test_1378,0.3197395658010634,0.025994373673261677,0.12328744897734532,0.5309786115483294
Test_1379,0.14237026488547985,0.3143300723758597,0.05845924813896619,0.4848404145996946
Test_1380,0.2706969720696946,0.1682669379238222,0.18662849213026642,0.374407597876217
Test_1381,0.3669120552166538,0.1303783743805367,0.2950944099190132,0.2076151604837964
Test_1382,0.01709472207782388,0.05725539834247055,0.8991013909918801,0.02654848858782486
Test_1383,0.14388276669583547,0.0010675936281241533,0.006838216248747073,0.8482114234272933
Test_1384,0.02507543203866894,0.02310145556613603,0.00892828935875127,0.9428948230364438
Test_1385,0.30098586022441065,0.00028698111706500017,0.006228268361769585,0.6924988902967548
Test_1386,0.06644967138868486,0.042539643336253,0.8796982689959323,0.011312416279129647
Test_1387,0.3231488502034784,0.0471134844580698,0.0565197298739626,0.5732179354644895
Test_1388,0.15911523644255024,0.13807269494384342,0.46586501415590265,0.23694705445770362
Test_1389,0.058508580143165206,0.12022080952647765,0.24430394460131405,0.5769666657290429
Test_1390,0.03302621563554276,0.029574929555797803,0.929815179564806,0.007583675243853587
Test_1391,0.011372115734473756,0.048595702187955565,0.8101968844108074,0.12983529766676327
Test_1392,0.019489915810345402,0.08176428185344788,0.8140070670779169,0.08473873525828979
Test_1393,0.12532966809021356,0.022780821789339087,0.8091705969952283,0.04271891312521895
Test_1394,0.008373895135864408,0.021899150048401747,0.25726847106974304,0.7124584837459906
Test_1395,0.11986802082478011,0.11827430129762369,0.4209981927839694,0.34085948509362707
Test_1396,0.06928575782360669,0.2814318250126821,0.40884612938320664,0.2404362877805048
Test_1397,0.0123243517563194,0.06761879322361034,0.8988469446005011,0.021209910419569506
Test_1398,0.18963038009503963,0.05456850514268075,0.7046424898750595,0.05115862488722051
Test_1399,0.002245000003391295,0.012735743213213795,0.9229877433461533,0.062031513437241725
Test_1400,0.014446305900641866,0.010092294518033633,0.007779785583270921,0.9676816139980537
Test_1401,0.03192639771742889,0.032706850800987855,0.005933810522119923,0.929432940959463
Test_1402,0.8813244589672635,0.0381581023967682,0.023804706534449705,0.056712732101518684
Test_1403,0.00789434800146183,0.09102821947265188,0.8960003244769064,0.005077108048979785
Test_1404,0.035269682484665416,0.1722975010882478,0.7505773559920773,0.04185546043500968
Test_1405,0.011705183852755555,0.056280171750595485,0.9146803275351372,0.017334316861511444
Test_1406,0.023010489689993786,0.22450848181975852,0.6981079097323158,0.05437311875793209
Test_1407,0.45997712611917696,0.04525801811774251,0.056651246779710056,0.4381136089833704
Test_1408,0.8033191455007646,0.021872251462793618,0.01827786754329372,0.15653073549314808
Test_1409,0.01629614934659929,0.1115991001002064,0.04845242053873446,0.8236523300144598
Test_1410,0.5432797361441152,0.00368514659307397,0.37143535932940425,0.08159975793340662
Test_1411,0.3771573932660958,0.05508345380730563,0.1125777130015478,0.4551814399250509
Test_1412,0.15270819753401074,0.024363087754367817,0.10819600218190611,0.7147327125297155
Test_1413,0.26975542668744895,0.13083120926038846,0.07775528198640558,0.521658082065757
Test_1414,0.04844703072756427,0.09890132881090369,0.640017298355111,0.21263434210642085
Test_1415,0.8585338621072052,0.01958435983262834,0.006946721622278299,0.11493505643788847
Test_1416,0.30276482671299143,0.012055643101459318,0.09766798595772479,0.5875115442278243
Test_1417,0.008834932691558977,0.08607150871561307,0.7183477474024358,0.18674581119039219
Test_1418,0.5306790522120417,0.008184751413787281,0.04198871666867475,0.4191474797054964
Test_1419,0.11447613259221778,0.08637186030191127,0.7294117151229438,0.06974029198292678
Test_1420,0.7663587476917332,0.06991509759879655,0.06021943994554137,0.10350671476392924
Test_1421,0.0030863692910997687,0.003031017817349885,0.0027474843989594277,0.991135128492591
Test_1422,0.049269794715201105,0.14593423057877203,0.6603274795144821,0.14446849519154478
Test_1423,0.14066272280234712,0.023947759186871417,0.8042061609589091,0.03118335705187231
Test_1424,0.7217201419913778,0.0008004520388533039,0.0028283131596882165,0.2746510928100809
Test_1425,0.012299582920497277,0.018466614556827576,0.9159010584891508,0.053332744033524414
Test_1426,0.02275679015458755,0.03943564037762178,0.0572812915565388,0.8805262779112522
Test_1427,0.04022249568163738,0.15339977159118626,0.5469020270413235,0.259475705685853
Test_1428,0.8063101418342495,0.0070895362829844965,0.05367795394990923,0.13292236793285708
Test_1429,0.7411446746152703,0.033437878935928936,0.15974633921257977,0.06567110723622084
Test_1430,0.04464257258168861,0.01820137340227495,0.14103897413072058,0.796117079885316
Test_1431,0.8376660449590416,0.005316886164262274,0.11701788668210414,0.03999918219459189
Test_1432,0.12643582881422583,0.0528191275988874,0.7896403675140501,0.03110467607283686
Test_1433,0.018081674140986596,0.03541021790533943,0.8756863233551875,0.07082178459848675
Test_1434,0.01619759397881753,0.07393646638527558,0.8828563465682611,0.027009593067646154
Test_1435,0.05685506439019529,0.05527724692911541,0.045655414452194065,0.842212274228495
Test_1436,0.03437469040113555,0.3574870510182581,0.539501642633596,0.06863661594701019
Test_1437,0.30451388101303994,0.03764010363334399,0.3583444587891314,0.29950155656448463
Test_1438,0.21448571882522618,0.06608019017200319,0.6209291307011711,0.09850496030159935
Test_1439,0.6840809504639341,0.03507801067448296,0.09508589205205725,0.1857551468095259
Test_1440,0.08418135680792543,0.060484607336034744,0.15567364353808785,0.6996603923179516
Test_1441,0.25400435132171817,0.005573819050347872,0.7130296731863722,0.027392156441561625
Test_1442,0.5764441749824973,0.04427851625885558,0.16229937252215534,0.21697793623649167
Test_1443,0.7395378544703696,0.016211465803729348,0.07882747320635702,0.16542320651954392
Test_1444,0.03148207530092501,0.07102453376689553,0.8687530186635302,0.02874037226864922
Test_1445,0.16478489700014,0.012938929749238716,0.03233704647637992,0.7899391267742415
Test_1446,0.39253703348643415,0.03792521768651428,0.013611234298063893,0.5559265145289877
Test_1447,0.41681068939137456,0.004762640623311703,0.04493172765939303,0.5334949423259208
Test_1448,0.7081249335619213,0.09304210125721966,0.11879964051183553,0.08003332466902349
Test_1449,0.07403739407320489,0.027949170583412317,0.8879024310826841,0.010111004260698863
Test_1450,0.4063726238068834,0.0897496820351854,0.3043224836533202,0.1995552105046109
Test_1451,0.11892243551377041,0.05876002427205585,0.03269442054170599,0.7896231196724679
Test_1452,0.02933902968568668,0.03590471587535916,0.07139965967777227,0.8633565947611818
Test_1453,0.008604504790556385,0.017356558311689224,0.9392907751814534,0.034748161716301226
Test_1454,0.01217408418835485,0.00024926665206940915,0.12877524012456842,0.8588014090350072
Test_1455,0.02785776477232421,0.1326861696602942,0.7789852897369829,0.06047077583039844
Test_1456,0.00797297164091623,0.03430527907023517,0.9508130574998199,0.006908691789028693
Test_1457,0.02160475350781616,0.09848691818546329,0.853585330320172,0.026322997986548757
Test_1458,0.25526533551208985,0.07033306822254493,0.0475895131533113,0.6268120831120539
Test_1459,0.10940505336975553,0.03360787429339238,0.4416402673881266,0.41534680494872556
Test_1460,0.022222490448270384,0.030772158989441068,0.9277135556756265,0.019291794886662255
Test_1461,0.005035677124392869,0.05656816567450593,0.9287465223802227,0.009649634820878692
Test_1462,0.06028975899974251,0.11559651441856036,0.7211201098536935,0.10299361672800345
Test_1463,0.825291306221689,0.004994471312112605,0.05333786111396721,0.11637636135223127
Test_1464,0.032966442712767365,0.12377780286395185,0.37046094513463296,0.4727948092886481
Test_1465,0.050802279034175904,0.044895133020065404,0.8843421664975285,0.019960421448230105
Test_1466,0.518561780744592,0.03258695809425805,0.005387847266250289,0.4434634138948998
Test_1467,0.5827033363537132,0.03272573629694735,0.12568047678698077,0.25889045056235865
Test_1468,0.019746433924580215,0.00020571422365988268,0.006992754639571771,0.973055097212188
Test_1469,0.67475874997536,0.04566726103665922,0.07010743714244794,0.2094665518455329
Test_1470,0.02672218746230772,0.04226721516382721,0.16409981733941173,0.7669107800344531
Test_1471,0.1538675223878969,0.0232567037121568,0.6009308050274155,0.22194496887253115
Test_1472,0.1137924552473508,0.10940855157381003,0.6077502554960676,0.1690487376827715
Test_1473,0.7368391498442576,0.022706260939115257,0.13242729315477036,0.10802729606185708
Test_1474,0.0034561657544907383,0.0005692202763624645,0.028800943638764728,0.9671736703303819
Test_1475,0.032527366749244724,0.06938749292806763,0.8631180105941783,0.0349671297285089
Test_1476,0.01072956512419523,0.005787813202955057,0.004732298396916835,0.9787503232759327
Test_1477,0.11904517146310796,0.03344125670901167,0.06799976965898888,0.7795138021688917
Test_1478,0.009745973502685308,0.06774110397961483,0.8321751016062344,0.0903378209114659
Test_1479,0.09018444912777218,0.06846943910052858,0.31420653533726733,0.5271395764344322
Test_1480,0.03681840825298602,0.08336428005607573,0.8230125119676668,0.056804799723271585
Test_1481,0.44004588854928023,0.12371760919654021,0.08937648941505655,0.3468600128391229
Test_1482,0.09781365724949559,0.05426668785978223,0.09858657332394988,0.7493330815667723
Test_1483,0.47430587423663156,0.06559900737926896,0.128548787984638,0.3315463303994609
Test_1484,0.6474116364424123,0.0941557502446938,0.14178979047661275,0.11664282283628116
Test_1485,0.34801904453728255,0.09183996678453746,0.22919944442452905,0.3309415442536506
Test_1486,0.051799233045852926,0.004032933915441357,0.27265336532129186,0.671514467717414
Test_1487,0.07177729195276296,0.008640658116884293,0.8798113484898975,0.03977070144045502
Test_1488,0.011937576867944406,0.014063181982077264,0.22251922615270683,0.7514800149972714
Test_1489,0.01874139523701002,0.11416429585020847,0.8405463074279077,0.026548001484873438
Test_1490,0.4941261735754549,0.112020054445451,0.06969059774073195,0.3241631742383622
Test_1491,0.18554598597930413,0.03962132273437921,0.45348531459900504,0.3213473766873115
Test_1492,0.005683499282102758,0.09134563378483063,0.8825417781865186,0.020429088746548377
Test_1493,0.3723670014012421,0.048432466724148505,0.5610081254244971,0.018192406450112265
Test_1494,0.8093623407308483,0.05569370362656519,0.06747016234962748,0.06747379329295945
Test_1495,0.14795371501407548,0.15800066467477766,0.3836854586732911,0.3103601616378556
Test_1496,0.07633367197050707,0.04550136897193462,0.033993895968116514,0.8441710630894417
Test_1497,0.024986281230957346,0.06650220313284168,0.8746066178625429,0.033904897773658536
Test_1498,0.07575107102287011,0.055657933543801816,0.08807134539484156,0.7805196500384863
Test_1499,0.02049922669048935,0.0844850849803963,0.8615194717712891,0.033496216557825094
Test_1500,0.9619082935685279,0.002899081041210169,0.027806415059082833,0.007386210331179345
Test_1501,0.12931492582105092,0.17408684015025971,0.3734532204449878,0.32314501358370157
Test_1502,0.22275846790553183,0.3874371373861056,0.12942263899012174,0.2603817557182405
Test_1503,0.9277157038126306,0.005935680073200915,0.052343722499606796,0.014004893614561835
Test_1504,0.19543332572687394,0.11939596760648129,0.18454332599726814,0.5006273806693768
Test_1505,0.009801105624324073,0.08024974941065476,0.892777404938484,0.017171740026537003
Test_1506,0.5503195603788409,0.04604364216726764,0.11310176050931815,0.2905350369445732
Test_1507,0.004125448076674371,1.5296528985648437e-05,0.0007032048635570111,0.9951560505307827
Test_1508,0.0755786120067507,0.07942293039071817,0.6322491536767676,0.2127493039257637
Test_1509,0.11413104136246403,0.016907954687262146,0.007410515750052661,0.8615504882002213
Test_1510,0.03101636752295658,0.17447684491426524,0.7297239967128986,0.06478279084987926
Test_1511,0.6521869826532414,0.03026370215692427,0.2746673959378118,0.04288191925202243
Test_1512,0.04339940690935402,0.09883372790558571,0.8260406233508744,0.03172624183418596
Test_1513,0.5514276610554159,0.011890521938833361,0.03410479975708235,0.40257701724866857
Test_1514,0.06946970121627319,0.03683771240237116,0.7603660855459288,0.13332650083542685
Test_1515,0.007202832923434104,0.04306049905843637,0.94118814846032,0.008548519557809496
Test_1516,0.14746983817257922,0.06096645179028069,0.1250646197368527,0.6664990903002872
Test_1517,0.023664267991161263,0.04441827245817681,0.9171145487407505,0.014802910809911416
Test_1518,0.15670810729609022,0.18157177242624445,0.02531787631029523,0.63640224396737
Test_1519,0.13372195170473916,0.06408155999149295,0.11884921415563417,0.6833472741481336
Test_1520,0.17594565689380148,0.06504947932862068,0.055318687682067165,0.7036861760955109
Test_1521,0.25955120728828923,0.03345620771811773,0.23669486909845827,0.47029771589513447
Test_1522,0.12459128666317217,0.1545882156715118,0.6718284564154725,0.04899204124984319
Test_1523,0.17449314901933305,0.00030888589484497764,0.006713432867408471,0.8184845322184136
Test_1524,0.7595392437270885,0.05877024956909908,0.09429728403879299,0.08739322266501959
Test_1525,0.7568881715981518,0.01861948206752796,0.11964799885197629,0.1048443474823435
Test_1526,0.08880635140940425,0.06570849178860294,0.05351537971816632,0.7919697770838264
Test_1527,0.028558321710877486,0.02333099100912883,0.9259545371222477,0.022156150157746038
Test_1528,0.016064611771658705,0.00031081862364183525,0.0011046219889747904,0.9825199476157245
Test_1529,0.05481814830772924,0.020255445322979158,0.8935114887949895,0.03141491757430192
Test_1530,0.6827141211974617,0.03956104873147223,0.20287705613115642,0.07484777393990968
Test_1531,0.01399767379232313,0.1220260650492335,0.8463207453306051,0.01765551582783801
Test_1532,0.31115752299924404,0.05554584867578732,0.278029264433852,0.35526736389111635
Test_1533,0.4023393784025034,0.046854502223797355,0.45022550619534485,0.10058061317835491
Test_1534,0.37420305284996025,0.03394550205423702,0.30735572274445333,0.2844957223513493
Test_1535,0.027133391644192113,0.04507467938575826,0.8543359073109448,0.0734560216591047
Test_1536,0.027858966178344297,0.16577168510948562,0.7433889766849546,0.06298037202721578
Test_1537,0.16181658555704184,0.01826193383708813,0.0038092845027132803,0.8161121961031568
Test_1538,0.1093463203988334,0.002491879049101093,0.8750754248835549,0.013086375668510583
Test_1539,0.03182727342226108,0.04613070211703426,0.8722285113255899,0.04981351313511485
Test_1540,0.19091328679194716,0.20401329241855914,0.08869050176581986,0.516382919023674
Test_1541,0.6694731977761512,0.0653221468531661,0.0869529029104749,0.1782517524602075
Test_1542,0.040717031494810686,0.03521373969856575,0.8013202023500542,0.12274902645656953
Test_1543,0.019952548214954426,0.011831694320068064,0.9621817085777625,0.006034048887214795
Test_1544,0.13288699164265358,0.04302834291334288,0.10069710515246767,0.7233875602915357
Test_1545,0.0292211672358786,0.012089040320730457,0.00945624552211098,0.9492335469212798
Test_1546,0.2258410973424606,0.05688257413317064,0.014490310336472993,0.7027860181878955
Test_1547,0.6066729211373596,0.07209354952514761,0.050469845267871516,0.2707636840696212
Test_1548,0.5627804703248807,0.08163096130860283,0.05325389675945926,0.3023346716070572
Test_1549,0.33558831957012625,0.029310393149187566,0.19478414917433992,0.4403171381063466
Test_1550,0.005763524529334131,0.09871644750778996,0.02257726268717834,0.8729427652756977
Test_1551,0.32542833151585326,0.04509414960474659,0.08537820910988018,0.54409930976952
Test_1552,0.048304358164949684,0.10760738088309428,0.3215461691183602,0.5225420918335958
Test_1553,0.7599755846400866,0.08719069484115506,0.01656899444680105,0.13626472607195725
Test_1554,0.013126021935510589,0.12456926903624468,0.8387723227795738,0.023532386248670645
Test_1555,0.29015545513541163,0.021099838673252953,0.10261807582597059,0.5861266303653648
Test_1556,0.010910714167396762,0.05203597166410858,0.9197273214821214,0.017325992686373318
Test_1557,0.030167755663830502,0.008442085752705756,0.003020183451767264,0.9583699751316965
Test_1558,0.21204627088895353,0.03318244335057603,0.5564206271302078,0.1983506586302626
Test_1559,0.23262508186844424,0.07685555036211499,0.571902297953057,0.11861706981638366
Test_1560,0.7073315842548914,0.033031786453841874,0.14486559860151507,0.11477103068975147
Test_1561,0.007244567858466779,0.05010935072403706,0.012683326125124047,0.9299627552923724
Test_1562,0.07866170213020644,0.0418662471168045,0.8042186591319782,0.07525339162101043
Test_1563,0.1406339201974965,0.19764380257348518,0.6038597997884263,0.05786247744059221
Test_1564,0.2924122225390736,0.03389611584153488,0.24709606016849525,0.42659560145089653
Test_1565,0.029391112636709266,0.058380747426970483,0.8964472758088874,0.015780864127432608
Test_1566,0.33077458142088406,0.03205261322339772,0.0882077436522852,0.5489650617034331
Test_1567,0.013401106619716214,0.07123092171215008,0.8719589307340037,0.043409040934130304
Test_1568,0.010293887320377127,0.001150919244665196,0.9854549189833752,0.003100274451582355
Test_1569,0.029883471060046376,0.06271508592577953,0.890042764156292,0.017358678857882053
Test_1570,0.6612788615674831,0.03998278233542472,0.007103698068076074,0.2916346580290163
Test_1571,0.020651873456645157,0.14718078886425864,0.7885962202780109,0.043571117401085074
Test_1572,0.07076789883014811,0.03883768106843015,0.03333781180816284,0.8570566082932588
Test_1573,0.11374498179410249,0.1566374348971719,0.6599391232654033,0.06967846004332268
Test_1574,0.0543615469079339,0.12474161013549476,0.12240236567563931,0.6984944772809321
Test_1575,0.028301984873567665,0.09821474344339702,0.838851206707925,0.03463206497511022
Test_1576,0.8040597696252848,0.03010636735604361,0.04030146639690721,0.1255323966217645
Test_1577,0.01034054981626877,0.03274695874692666,0.9270950001673549,0.029817491269450012
Test_1578,0.019745828182371986,0.07504114141258854,0.8664757023662332,0.03873732803880593
Test_1579,0.6255617236299952,0.09169297197491512,0.23721282342400715,0.045532480971082465
Test_1580,0.8626645123299099,0.04264445818449131,0.02517780033486564,0.06951322915073309
Test_1581,0.05536470133925948,0.05020041747767919,0.027564536354135714,0.8668703448289258
Test_1582,0.04905924826696312,0.05220199739427612,0.8724368812065258,0.02630187313223521
Test_1583,0.3741605241424484,0.08106421150777805,0.081381345581881,0.4633939187678923
Test_1584,0.9607561026059035,0.0018091595168158018,0.023685051190584696,0.013749686686695949
Test_1585,0.03941729059178756,0.09819746048955677,0.7797613881859949,0.08262386073266055
Test_1586,0.08586549507920266,0.2690564436040532,0.570010935406827,0.07506712590991721
Test_1587,0.022240610276566652,0.046919848722012145,0.9188316196945047,0.012007921306916436
Test_1588,0.38912175886585126,0.03375197399324956,0.27154106640374887,0.30558520073715056
Test_1589,0.08567617393750941,0.13051109062705551,0.7087770968506968,0.07503563858473816
Test_1590,0.087305928839681,0.24829919491811697,0.5972880772657989,0.06710679897640286
Test_1591,0.47586579906589355,0.05616196330976502,0.039403574277953074,0.4285686633463882
Test_1592,0.4556235326411181,0.03297508283480114,0.11332595400248048,0.39807543052160027
Test_1593,0.17734841733599485,0.027602836848297015,0.08923949889124028,0.7058092469244679
Test_1594,0.7148096823334434,0.017701104011183126,0.20098184634112562,0.06650736731424765
Test_1595,0.013976571448594977,0.0781261922467595,0.8909492847056998,0.01694795159894599
Test_1596,0.2768840676826281,0.1059653901357163,0.3251744124221616,0.2919761297594939
Test_1597,0.024967533291233995,0.08501103498814347,0.8346338039088196,0.05538762781180261
Test_1598,0.015198155598123939,0.030242034206498597,0.01445362557767495,0.9401061846177027
Test_1599,0.02535951763555939,0.15006208818444708,0.7759938101404972,0.04858458403949604
Test_1600,0.7097810233671731,0.019276842123627343,0.14719334835303352,0.12374878615616607
Test_1601,0.16133622203167391,0.04605202286680557,0.05886894449541841,0.7337428106061021
Test_1602,0.5290862174482077,0.008743083551555743,0.25412537036585847,0.20804532863437783
Test_1603,0.04108270140297327,0.07600845156074693,0.8473862056392152,0.035522641397064667
Test_1604,0.016451895667026675,0.07263388934651095,0.8927879814703331,0.018126233516129013
Test_1605,0.9544927997413031,0.0010509836678917817,0.011255762960687003,0.033200453630118205
Test_1606,0.007277880598373424,0.21233969360071478,0.652669584739274,0.1277128410616376
Test_1607,0.6978310110218373,0.019073461058195566,0.02743329893291462,0.2556622289870525
Test_1608,0.06246153900891234,0.20328839198068036,0.6880857827098739,0.04616428630053355
Test_1609,0.05316911085087449,0.06346784886623999,0.863671574773855,0.019691465509030674
Test_1610,0.8054660953417699,0.0057023034315915044,0.0372383886801065,0.15159321254653177
Test_1611,0.02373679714790815,0.04101517442569738,0.0077214261909175136,0.9275266022354769
Test_1612,0.015125345951161771,0.0820335900966732,0.872195623945179,0.030645440006985925
Test_1613,0.4698849251514225,0.0807758375058709,0.16313031909654174,0.28620891824616485
Test_1614,0.04907572108685474,0.10972478812466498,0.8124948701220143,0.028704620666466146
Test_1615,0.020927533163502123,0.0035339932898003725,0.005364697303532369,0.9701737762431654
Test_1616,0.06333246542753103,0.1390356865638389,0.7639340292903147,0.03369781871831558
Test_1617,0.3056117626703124,0.0017984559884357413,0.6407715464849534,0.0518182348562986
Test_1618,0.1465509619496853,0.11372945187370474,0.3673818621154301,0.3723377240611797
Test_1619,0.5762691562609398,0.0042726724516101685,0.0075971639626361024,0.41186100732481373
Test_1620,0.048537072388130334,0.08311754373707,0.8288101038263401,0.039535280048459735
Test_1621,0.09577694682467683,0.04464602778607618,0.1088338924960125,0.7507431328932346
Test_1622,0.7528227440933487,0.0027837500196262075,0.030448791967530232,0.21394471391949466
Test_1623,0.3802128716486165,0.07259473240677099,0.05317966282233485,0.4940127331222775
Test_1624,0.6777562300215856,0.08043405845485944,0.05903587343639358,0.18277383808716138
Test_1625,0.5189428119134751,0.018518030648031737,0.3588238482553632,0.10371530918312996
Test_1626,0.005988166650030648,0.07088429037549511,0.8659922223029629,0.057135320671511385
Test_1627,0.019817049861233955,0.03519124774846733,0.9257745068180347,0.019217195572263597
Test_1628,0.0484669566676638,0.05763228030727819,0.16492879930076462,0.7289719637242934
Test_1629,0.15806312908599346,0.01700582254287449,0.279938883618523,0.5449921647526089
Test_1630,0.013888233259067302,0.0187244709601778,0.0027301367518494006,0.9646571590289056
Test_1631,0.1654233600430125,0.09561115244154876,0.7110701557876915,0.027895331727747007
Test_1632,0.12871533197107174,0.08177643548706527,0.7570776595264498,0.03243057301541347
Test_1633,0.1587267164823041,0.10124517805546933,0.6842743131764859,0.0557537922857407
Test_1634,0.1200660703430966,0.23016904640094285,0.5431497175741832,0.10661516568177697
Test_1635,0.002684280495430347,0.08172203746221095,0.9021263623585699,0.013467319683788698
Test_1636,0.30202983699598673,0.16563745450549577,0.47876687395470935,0.05356583454380849
Test_1637,0.23849224231992977,0.15170067438707657,0.505956309351055,0.10385077394193871
Test_1638,0.15601143850626673,0.07751531755952547,0.40087529588337506,0.365597948050833
Test_1639,0.18019182625470792,0.011825018774122113,0.30945217037071127,0.4985309846004588
Test_1640,0.7238481331749919,0.020423447333591273,0.2041844490631626,0.051543970428254184
Test_1641,0.2265057482521602,0.006955410865675183,0.5597768722381675,0.20676196864399712
Test_1642,0.5457625872230641,0.046615410494128665,0.06538440442309273,0.34223759785971425
Test_1643,0.7414865635553942,0.014111865014972424,0.2008036827121527,0.043597888717480895
Test_1644,0.0049196397752165055,0.1277163185827099,0.8259661032452492,0.04139793839682406
Test_1645,0.00487151975682389,0.05892486247559689,0.9328023557754466,0.0034012619921328794
Test_1646,0.05831684229449315,0.015097939846685693,0.9098465092381609,0.016738708620660275
Test_1647,0.04899125219383934,0.016460062634407736,0.49680342765064167,0.43774525752111126
Test_1648,0.6478711210884701,0.003982039014890515,0.3334331434979068,0.014713696398732627
Test_1649,0.008485516234095382,0.06753457498415143,0.9002725483077051,0.023707360474047874
Test_1650,0.017599793343658906,0.04347886377807913,0.9295024590390618,0.009418883839200075
Test_1651,0.6002382089872464,0.010396956427248702,0.3468022393574864,0.042562595228018654
Test_1652,0.044204376707080925,0.14881259107865666,0.7543991834219446,0.05258384879231787
Test_1653,0.11956131473257486,0.009856426197340165,0.002029281519815455,0.8685529775502694
Test_1654,0.23858754822558093,0.03804758231829118,0.6219146974362914,0.10145017201983665
Test_1655,0.009819208144515437,0.01579738660253035,0.012785353163701427,0.9615980520892529
Test_1656,0.4775023630758625,0.18044405587084927,0.13161687141883308,0.21043670963445532
Test_1657,0.8013561447706435,0.008827871816098875,0.10361334811975359,0.086202635293504
Test_1658,0.03294572136553733,0.09091992803569922,0.8585002647534726,0.01763408584529079
Test_1659,0.0010467263625155584,0.0999616348771406,0.8948857312683284,0.004105907492015779
Test_1660,0.3074997518295538,0.08709689973064959,0.0657626320370359,0.5396407164027611
Test_1661,0.031253568761431365,0.1011103772014659,0.31799276119203185,0.5496432928450709
Test_1662,0.556619834215013,0.08024283746841218,0.16393397466358453,0.19920335365298997
Test_1663,0.008619015551942374,0.04064553433321146,0.9314693400058973,0.01926611010894928
Test_1664,0.7506643638492895,0.03184163758600097,0.0510425197901658,0.16645147877454408
Test_1665,0.0979625336305034,0.22114642425814227,0.1645687566701148,0.5163222854412396
Test_1666,0.16260901288578522,0.019941858495187235,0.40956577788945564,0.4078833507295721
Test_1667,0.46817917497167916,0.09520692810771862,0.1354017411975211,0.3012121557230813
Test_1668,0.11427586267925491,0.03474507047837238,0.02089535150889602,0.8300837153334769
Test_1669,0.0886672191011582,0.010883493865470776,0.3345915102467647,0.5658577767866059
Test_1670,0.6116035603038633,0.0035961873479322384,0.1803773880171459,0.20442286433105858
Test_1671,0.005372564551251241,0.054148362950221525,0.9344520304444951,0.0060270420540318795
Test_1672,0.09676115366777925,0.020169583703465076,0.7971661909125125,0.08590307171624337
Test_1673,0.025560382694183353,0.014506626890298588,0.1679726170138068,0.7919603734017117
Test_1674,0.20454136353220362,0.1336714160184911,0.0489201533165094,0.6128670671327963
Test_1675,0.6577173338882768,0.037985395681697634,0.18390065109389028,0.12039661933613507
Test_1676,0.5972461064019703,0.01094072231930384,0.009160826862975315,0.38265234441575025
Test_1677,0.017548463749908635,0.004463466312198822,0.0011312127588576362,0.976856857179035
Test_1678,0.06172679596323211,0.12948485754430947,0.7028959904740686,0.10589235601838955
Test_1679,0.03885314582215635,0.1136796664744788,0.05525485852643511,0.7922123291769297
Test_1680,0.11093334667337902,0.0818745772142493,0.021766053136828507,0.7854260229755431
Test_1681,0.12545665414932958,0.08138621881700163,0.053784684537595905,0.7393724424960731
Test_1682,0.7665806662350321,0.04004514870260592,0.05864021611223126,0.13473396895013087
Test_1683,0.03838795790731453,0.022291985800441932,0.9155616412934493,0.02375841499879441
Test_1684,0.6269783292325557,0.03206429995623521,0.09424356986529388,0.24671380094591497
