image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.26084371735225254,0.005368807014108499,0.6723083901368803,0.061479085496758575
Test_1358,0.011182528513291141,0.029843673841282694,0.017846395270896487,0.9411274023745296
Test_1359,0.10527039999928012,0.020018285905441323,0.03523232575294737,0.8394789883423313
Test_1360,0.14878416939294062,0.03275902385261086,0.7407432806626221,0.07771352609182629
Test_1361,0.46623356505082336,0.030258695815918984,0.44048463141417216,0.06302310771908551
Test_1362,0.018568517823755296,0.0034837015409959243,0.9389249947817704,0.03902278585347814
Test_1363,0.1573465875598456,0.05147017291052306,0.580253748772515,0.21092949075711637
Test_1364,0.3147932530268937,0.06708558742377986,0.16421219348728217,0.4539089660620441
Test_1365,0.5722078002747494,0.025989736088281836,0.28293412942444296,0.11886833421252575
Test_1366,0.018839132425139266,0.1258200436633805,0.11935113792123149,0.7359896859902486
Test_1367,0.03546931308082052,0.042219604603054676,0.8222478945260254,0.10006318779009944
Test_1368,0.03806905947544094,0.057241861363888744,0.2641270943769581,0.6405619847837122
Test_1369,0.9533699060985709,0.013777485653805861,0.026217490523373053,0.006635117724250195
Test_1370,0.15208778586867627,0.039531103072845485,0.6920056255953518,0.11637548546312605
Test_1371,0.20466450690619298,0.05579946802383421,0.5110240395925902,0.22851198547738286
Test_1372,0.4537244177663572,0.03997939322055427,0.4203726939915417,0.08592349502154664
Test_1373,0.5021997523354854,0.07596555836672475,0.35452800530397854,0.06730668399381111
Test_1374,0.12153692329709649,0.1238196396597159,0.5039943289097181,0.25064910813346997
Test_1375,0.7272201667991351,0.02281547902958528,0.07079592025799174,0.17916843391328813
Test_1376,0.19225502058624216,0.04231265867747529,0.1415130131781546,0.6239193075581276
Test_1377,0.12815814843513398,0.07458538615635772,0.6482554289425365,0.14900103646597165
Test_1378,0.7168750035738144,0.01918353745634705,0.18967722216852234,0.07426423680131614
Test_1379,0.015701410225347222,0.5376145117467451,0.0729736226583074,0.37371045536960007
Test_1380,0.459667988782842,0.10823962789183401,0.2924055652708383,0.1396868180544856
Test_1381,0.5687084563916035,0.02552899754726521,0.3631252374001314,0.04263730866099974
Test_1382,0.2114966344250937,0.009764106144003313,0.7276812326571642,0.0510580267737385
Test_1383,0.23850859434543442,0.02193967470586514,0.060401651547578546,0.6791500794011217
Test_1384,0.03936371889540984,0.07011726888995203,0.34699606973373953,0.5435229424808987
Test_1385,0.045323952914556695,0.0377632310132715,0.06901087896124188,0.84790193711093
Test_1386,0.05338998184527666,0.09733696619543983,0.11732017867651584,0.7319528732827677
Test_1387,0.0976852860074075,0.1789247505193867,0.13057050660162609,0.5928194568715797
Test_1388,0.1009939414851233,0.02927765601765448,0.6109752043972345,0.2587531980999877
Test_1389,0.048458735031777715,0.13033378982359217,0.05611378622334534,0.7650936889212849
Test_1390,0.3632611679925267,0.04471476139791493,0.46021836052267406,0.13180571008688416
Test_1391,0.18701159617077068,0.0975488098151159,0.23068043159034243,0.48475916242377115
Test_1392,0.4649207144159199,0.06396736954080054,0.33495921521084754,0.136152700832432
Test_1393,0.06278701214284384,0.03731302056567313,0.3464355129430185,0.5534644543484646
Test_1394,0.013774896358689878,0.037147117567736365,0.02763225894844296,0.9214457271251306
Test_1395,0.03981509028909149,0.1432005495627987,0.7292567707278876,0.08772758942022213
Test_1396,0.18974373444413306,0.019765929736581853,0.6681086771895157,0.1223816586297695
Test_1397,0.2911120153870405,0.01596053029305953,0.469344728577609,0.22358272574229116
Test_1398,0.36548635988866396,0.04936960866239795,0.4806182679058245,0.10452576354311366
Test_1399,0.08809882744316389,0.1522685513304409,0.5497947129997675,0.2098379082266278
Test_1400,0.056515115102309825,0.09927236354951383,0.07260099221844656,0.7716115291297294
Test_1401,0.07285851982955673,0.07851737236547209,0.07447327682780716,0.7741508309771638
Test_1402,0.706099329823212,0.005011808796248893,0.2502854650938486,0.038603396286690767
Test_1403,0.06229487566488225,0.04648241867235047,0.07247066063084098,0.8187520450319263
Test_1404,0.28128408879037076,0.04054070228524912,0.4677078124075012,0.21046739651687904
Test_1405,0.2966369061127515,0.08844289792711875,0.36218174408327075,0.25273845187685917
Test_1406,0.04527486168222893,0.01826705724292701,0.6968354305878366,0.23962265048700723
Test_1407,0.10186877459060484,0.07270008813902355,0.32930115378083363,0.4961299834895381
Test_1408,0.6172767730119371,0.029632928667530246,0.24148598199928117,0.11160431632125162
Test_1409,0.3843091922736874,0.020714170213585736,0.31420817422526537,0.2807684632874616
Test_1410,0.5103000865385928,0.033684085230007155,0.21382945361648534,0.242186374614915
Test_1411,0.17886724063950388,0.016015721788550905,0.12546296947729257,0.6796540680946527
Test_1412,0.04676737400422294,0.03597720049079782,0.2799492260066928,0.6373061994982864
Test_1413,0.05171921942995143,0.1718243394622887,0.08599819788711252,0.6904582432206472
Test_1414,0.44208953686906266,0.07187022797305492,0.281773196628234,0.2042670385296483
Test_1415,0.5561279414386345,0.013168108812558645,0.34493195289289674,0.08577199685591014
Test_1416,0.23811525505299969,0.05391658620861344,0.11275898852135963,0.5952091702170272
Test_1417,0.15393309426981225,0.044318693008408086,0.33144128683970137,0.47030692588207834
Test_1418,0.3496533271234765,0.05688613086527125,0.3033411615751843,0.2901193804360677
Test_1419,0.02366085269786075,0.03563906599297289,0.04040496666449007,0.9002951146446762
Test_1420,0.7557468140195236,0.004545310823220789,0.03745608118450815,0.20225179397274756
Test_1421,0.05065968394270509,0.17778997066301389,0.053464140198294485,0.7180862051959864
Test_1422,0.05335400281893302,0.02898266951066859,0.22711256141789138,0.6905507662525071
Test_1423,0.188871181284541,0.04929565406509499,0.7036376205156515,0.058195544134712396
Test_1424,0.8986110840153099,0.018283733776906372,0.06723576529218518,0.015869416915598428
Test_1425,0.3737442346919288,0.03275872617542151,0.37077236230130634,0.22272467683134314
Test_1426,0.10714739186249245,0.013014791822440959,0.500950958875051,0.3788868574400156
Test_1427,0.20415095757809398,0.008441795684449666,0.7452415614861891,0.042165685251267175
Test_1428,0.20925579896022278,0.02870944138232667,0.09725109048818599,0.6647836691692647
Test_1429,0.5464310526985189,0.024624651090735125,0.3877105554840211,0.04123374072672527
Test_1430,0.15069189870041003,0.02732074176001812,0.7249834214221736,0.09700393811739802
Test_1431,0.9036249202410144,0.004163219173461135,0.026312597560595816,0.0658992630249287
Test_1432,0.33765464337213036,0.0430545336746271,0.5624266614044897,0.05686416154875313
Test_1433,0.3180674118189094,0.04679779278198759,0.5149770585568624,0.12015773684224028
Test_1434,0.04871146916921302,0.014184149387657339,0.769501194412865,0.16760318703026478
Test_1435,0.10938183849831261,0.059275735995662555,0.08753783993504559,0.7438045855709794
Test_1436,0.6572149959312601,0.17582443186870617,0.110071299106405,0.056889273093628984
Test_1437,0.1607280001175459,0.025666134675373195,0.6563392536445327,0.15726661156254815
Test_1438,0.11103683025590376,0.05432740823370112,0.7660197512712321,0.06861601023916292
Test_1439,0.2172613448082024,0.15573230048849734,0.29623809388368677,0.3307682608196135
Test_1440,0.40957627790013024,0.05900633131628313,0.42316042117001573,0.10825696961357092
Test_1441,0.4342408724393443,0.015185757273486693,0.48920955995227716,0.061363810334891924
Test_1442,0.6467597279388081,0.029065878150881626,0.2485205980939137,0.07565379581639661
Test_1443,0.7501949477144455,0.025061432407327746,0.15204651784099824,0.07269710203722846
Test_1444,0.042947687471317456,0.018224072679860034,0.931153880299917,0.007674359548905416
Test_1445,0.2667365279977883,0.09560819675009746,0.07827460775463056,0.5593806674974837
Test_1446,0.44700185531672376,0.046543544003768145,0.28689773298996024,0.21955686768954816
Test_1447,0.06909676369185694,0.07913941559933384,0.4503654048453354,0.4013984158634738
Test_1448,0.8459739801894238,0.011905959976988382,0.12426524355275341,0.01785481628083418
Test_1449,0.04433993726633593,0.17775639729187737,0.5502513811092224,0.22765228433256435
Test_1450,0.8360698773164077,0.08442013334884867,0.04983188122126687,0.029678108113476667
Test_1451,0.07283723027969569,0.11967447425192983,0.13318218276793936,0.6743061127004348
Test_1452,0.07169688823883302,0.06315029509351337,0.3247349417836127,0.5404178748840407
Test_1453,0.13365707706187066,0.0747069388952947,0.7066231993443542,0.0850127846984804
Test_1454,0.3677682885525227,0.04451105755866217,0.30872993980895175,0.2789907140798638
Test_1455,0.2719795087028316,0.08516235966963456,0.37350714208176633,0.2693509895457674
Test_1456,0.24872432856185486,0.02740165943233673,0.6770336955950479,0.04684031641076048
Test_1457,0.09571095720787853,0.07680815880511993,0.750681436902732,0.07679944708426925
Test_1458,0.028361012457089965,0.0093979162004037,0.07321783026658944,0.8890232410759167
Test_1459,0.01991833484514409,0.053308486866929364,0.04071779696063124,0.8860553813272953
Test_1460,0.424719711284073,0.09749259547428982,0.27972655426395304,0.1980611389776841
Test_1461,0.21296712032781237,0.029807873358994482,0.7272174141145353,0.03000759219865792
Test_1462,0.5092448748375267,0.062099651613228654,0.2629081889290944,0.1657472846201506
Test_1463,0.4498411953793583,0.07164483401952378,0.17030863222776918,0.3082053383733486
Test_1464,0.02185828930630545,0.35845030447052756,0.5290131185222401,0.09067828770092645
Test_1465,0.2499897532314925,0.09035605286026517,0.5651789135309833,0.094475280377259
Test_1466,0.9404356851546609,0.0011696116865705073,0.05333189373766418,0.005062809421104358
Test_1467,0.07275852703959079,0.10489464873356132,0.11260903574247724,0.709737788484371
Test_1468,0.04041246288935353,0.0728161729978612,0.1345041933455288,0.7522671707672566
Test_1469,0.6463481730923077,0.10119221077546184,0.020309485040605667,0.23215013109162488
Test_1470,0.05076403325015285,0.006818741299364103,0.022305807479406723,0.9201114179710765
Test_1471,0.29977999381476805,0.13281543983807523,0.4687558470729585,0.0986487192741986
Test_1472,0.08834561780640518,0.07050143902877129,0.08254689090045941,0.7586060522643638
Test_1473,0.35040548703217395,0.03607305767186074,0.18106351838720622,0.4324579369087592
Test_1474,0.5630158580771498,0.008983359932550988,0.26128412448508165,0.16671665750521725
Test_1475,0.13851738078517747,0.048182046481055986,0.19681371143899923,0.6164868612947674
Test_1476,0.021501152448940207,0.05617591728201881,0.01927974538460139,0.9030431848844399
Test_1477,0.09635455919130402,0.09124626613762553,0.07577766816157279,0.7366215065094979
Test_1478,0.1568177365828399,0.047388002515106754,0.7659752125764833,0.029819048325570044
Test_1479,0.013768858343451101,0.12866967283621494,0.018226070254750475,0.8393353985655835
Test_1480,0.38079274798598944,0.04297589699853279,0.39211514272251985,0.18411621229295813
Test_1481,0.6499174480949168,0.014750123203629832,0.29392176442928897,0.041410664272164645
Test_1482,0.21697072213616278,0.034923690319958935,0.2725426197876959,0.47556296775618245
Test_1483,0.15421848666447652,0.04960142312513015,0.05937730428524223,0.7368027859251511
Test_1484,0.15249161566835182,0.08190989554793214,0.03342352860858017,0.7321749601751356
Test_1485,0.7777658470402742,0.04294297499317547,0.07565259193580995,0.10363858603074011
Test_1486,0.10720051443053645,0.01264817718738465,0.7136676680239671,0.16648364035811186
Test_1487,0.08062332310634152,0.09065835924234307,0.35153019480287334,0.4771881228484423
Test_1488,0.13318578780611243,0.10814579253347228,0.2112030169519529,0.5474654027084623
Test_1489,0.10804646240532552,0.08544681849336608,0.7638576578922601,0.04264906120904806
Test_1490,0.2599272922159241,0.08381445874928539,0.5666507711942651,0.08960747784052564
Test_1491,0.15313387702970196,0.026707009385458128,0.62784555840538,0.19231355517945975
Test_1492,0.38154522940456387,0.06213467484502389,0.45111206141909393,0.10520803433131859
Test_1493,0.5449162763612176,0.06015620425203678,0.17814145097983805,0.21678606840690723
Test_1494,0.9032582998348643,0.01320836572540085,0.04570128186652028,0.03783205257321469
Test_1495,0.5727937352356332,0.033186940422533534,0.16682104619136684,0.22719827815046673
Test_1496,0.04436881542281012,0.01670650127181885,0.29058222687037366,0.6483424564349973
Test_1497,0.24085749488515462,0.00865816795938661,0.7264511133772024,0.02403322377825643
Test_1498,0.20996485393844116,0.06444568506193955,0.34630214609951876,0.3792873149001007
Test_1499,0.05587673724464753,0.01374523563874454,0.8847859844738446,0.04559204264276329
Test_1500,0.16471938240392567,0.008607024876673421,0.7954568573685651,0.031216735350835755
Test_1501,0.33780842256715904,0.03701289399590077,0.3338414561409919,0.29133722729594813
Test_1502,0.7136326956276376,0.05153016454799602,0.1202148829123957,0.1146222569119705
Test_1503,0.8690640825438565,0.014274936324363255,0.10376698507453763,0.012893996057242913
Test_1504,0.14125880257679616,0.10806459041188211,0.19325581091722716,0.5574207960940941
Test_1505,0.220418897280846,0.04022195772719994,0.669131335213365,0.07022780977858918
Test_1506,0.04875210598374963,0.08414848204825312,0.8151059441946741,0.051993467773323
Test_1507,0.14490264060942507,0.09076602980638855,0.23490148159281568,0.5294298479913709
Test_1508,0.2735551426365606,0.010198631683641378,0.703940416487711,0.012305809192087064
Test_1509,0.14646664038034546,0.06754358779491894,0.0565936228257488,0.7293961489989867
Test_1510,0.5129257138590122,0.009215607265985706,0.4558200351794688,0.02203864369553323
Test_1511,0.054946335883226005,0.08659265359375493,0.1629615573683784,0.6954994531546406
Test_1512,0.5329611195248062,0.027068809976802177,0.42684279056521984,0.013127279933171759
Test_1513,0.06953680872143012,0.024234641438983125,0.8802553963067552,0.025973153532831597
Test_1514,0.15027375758464376,0.10200474916176862,0.2194267389675622,0.5282947542860252
Test_1515,0.14279820116576297,0.03523414146170809,0.7919842548113492,0.029983402561179866
Test_1516,0.12916351600250792,0.01721034593261155,0.5565436130644894,0.2970825250003911
Test_1517,0.35534859873352204,0.018586871833118003,0.5743487327376001,0.05171579669575978
Test_1518,0.026538780027391167,0.07418374150929972,0.24125687898646142,0.6580205994768475
Test_1519,0.06797766269990024,0.04701181374862654,0.06392956434119175,0.8210809592102812
Test_1520,0.038226594563736366,0.019636961796504065,0.1268091683380995,0.8153272753016602
Test_1521,0.06763373925615304,0.004146122261184768,0.1290454173687156,0.7991747211139464
Test_1522,0.16335517154286575,0.0678613451494325,0.7318535891224605,0.03692989418524145
Test_1523,0.05165858426378464,0.07128226719785614,0.24706789496257164,0.6299912535757878
Test_1524,0.5147282918262183,0.007275278060466372,0.3805516415014385,0.0974447886118766
Test_1525,0.9024204108333302,0.0102804940017137,0.08086232096838741,0.006436774196568498
Test_1526,0.013279492372641213,0.05114775508763983,0.02154342911668732,0.9140293234230317
Test_1527,0.306627107884583,0.05931004559625712,0.08092901613267202,0.5531338303864878
Test_1528,0.05051442814109461,0.1180383607006348,0.10650642961443282,0.7249407815438373
Test_1529,0.4223473659793054,0.027319682458596988,0.5381967127941718,0.012136238767926005
Test_1530,0.553685312663538,0.002477654756879434,0.4325214295207669,0.01131560305881564
Test_1531,0.026328732401697294,0.06966569513102192,0.24215075228558575,0.6618548201816951
Test_1532,0.24685426884081968,0.06612867182689584,0.4966781222122107,0.19033893712007394
Test_1533,0.07389667676326696,0.05369639552026212,0.2424214140965986,0.6299855136198724
Test_1534,0.04042769751605029,0.2510844578468684,0.03203363026748483,0.6764542143695966
Test_1535,0.6345135248847621,0.03754429970634378,0.3014535974085636,0.026488578000330668
Test_1536,0.20250008917242057,0.03357084792287382,0.6334458104649617,0.1304832524397439
Test_1537,0.12722551159331294,0.04899560402279152,0.118187410675446,0.7055914737084495
Test_1538,0.14406709728909878,0.021805047583062086,0.8007046377369137,0.03342321739092552
Test_1539,0.5609976390157231,0.054466835383236635,0.2439526903891049,0.14058283521193535
Test_1540,0.028610732495962864,0.026408349968832904,0.22688733350111742,0.7180935840340865
Test_1541,0.46516366228591816,0.0307967138918235,0.4472658622420075,0.05677376158025098
Test_1542,0.6148335869447584,0.041110683090246534,0.2099885560344627,0.13406717393053225
Test_1543,0.05164680460215682,0.021722371119231795,0.6473447269283836,0.2792860973502276
Test_1544,0.16855134312920503,0.07817547058594744,0.11603554185882219,0.6372376444260252
Test_1545,0.06698520815470496,0.0960814464201199,0.09265767660897416,0.744275668816201
Test_1546,0.32100004201749993,0.08567623810075355,0.11948365252287145,0.4738400673588747
Test_1547,0.656831753826451,0.004649642692001544,0.2913830526845109,0.04713555079703649
Test_1548,0.15022287370646326,0.026630910692636577,0.17256243037449345,0.6505837852264069
Test_1549,0.14892986574486472,0.21887002864518204,0.22443774446880133,0.40776236114115205
Test_1550,0.008314521075984576,0.026905286626249116,0.01641165776038645,0.9483685345373799
Test_1551,0.10619367433030849,0.09761853227870619,0.2007109934455035,0.5954767999454819
Test_1552,0.16329441091243588,0.11067793009544845,0.38189268182597175,0.344134977166144
Test_1553,0.24115138047537113,0.07260213944023919,0.29235189027622405,0.39389458980816544
Test_1554,0.15538874799000413,0.2266998067791415,0.4905103525505293,0.12740109268032468
Test_1555,0.19137773702241978,0.05547758195409919,0.15320786581794799,0.5999368152055334
Test_1556,0.3556934195221454,0.029266485685443433,0.5647113915179116,0.05032870327449965
Test_1557,0.07672072681154174,0.047504750552182985,0.11681784755336634,0.7589566750829088
Test_1558,0.04564604347687702,0.013998453013478407,0.75486414565468,0.18549135785496443
Test_1559,0.1342953012129397,0.1084109653754911,0.6248958208834333,0.13239791252813637
Test_1560,0.20272120137739708,0.019744605509495868,0.7327612604510472,0.04477293266205995
Test_1561,0.13460120359515398,0.04794371557926034,0.33200013529926914,0.48545494552631635
Test_1562,0.5650188066174259,0.01119250424467714,0.40877061550634397,0.015018073631552858
Test_1563,0.2740266155688888,0.026889575837224487,0.3293910927496133,0.3696927158442736
Test_1564,0.2141876047115465,0.04868075186759589,0.3028528286239865,0.4342788147968712
Test_1565,0.03922507276525262,0.10788608973184365,0.15093343305466747,0.7019554044482367
Test_1566,0.07523383687737127,0.03090962857394203,0.6753687841773615,0.21848775037132515
Test_1567,0.26100297794567195,0.06474200823532349,0.5031465078858187,0.1711085059331858
Test_1568,0.4470001673780628,0.02841009012243834,0.4798671353309485,0.044722607168550296
Test_1569,0.7807176301081588,0.008021353951750182,0.15008495514087625,0.0611760607992146
Test_1570,0.31275918968759614,0.06986183079994848,0.06657007546240305,0.5508089040500525
Test_1571,0.23997114163699035,0.08569483661950834,0.590099898513538,0.08423412322996332
Test_1572,0.08500553518573402,0.060284386901913456,0.6592971563258611,0.1954129215864913
Test_1573,0.060454525903423546,0.043091813764099485,0.6070625735891805,0.28939108674329694
Test_1574,0.34016973680233475,0.022248424675520895,0.5896959394367424,0.047885899085402195
Test_1575,0.11830232715533268,0.02969600910706103,0.7874651231950467,0.06453654054255953
Test_1576,0.5203606686413873,0.04107705268360659,0.2156069237739446,0.22295535490106133
Test_1577,0.1775661184680466,0.009053632741320835,0.7538852111946811,0.05949503759595157
Test_1578,0.325527272898877,0.014552394880368504,0.5540943488801846,0.10582598334056985
Test_1579,0.7136977029033977,0.015688002730141745,0.21861203702517853,0.05200225734128212
Test_1580,0.8987206154534925,0.0398566585776232,0.015240027900760948,0.0461826980681236
Test_1581,0.1397442753816554,0.16516246618443853,0.21248705705948068,0.48260620137442534
Test_1582,0.3207661548858059,0.08249523729062552,0.5692637865611617,0.027474821262406746
Test_1583,0.5358366794168032,0.030008755619095728,0.36483828146444996,0.06931628349965112
Test_1584,0.2072217717324777,0.0801055334986519,0.23924294250011227,0.47342975226875766
Test_1585,0.20787496241355408,0.03539462179579547,0.2577809316982697,0.4989494840923808
Test_1586,0.12393362690118533,0.015990629448495094,0.7518975984439668,0.10817814520635265
Test_1587,0.4119351087616705,0.008471681947251654,0.4939086153497614,0.08568459394131656
Test_1588,0.39926710261441983,0.01919936506331215,0.48783469385213185,0.09369883847013594
Test_1589,0.4181506764589262,0.02278609372961339,0.3610736959552309,0.19798953385622944
Test_1590,0.0943717005462613,0.05778405128291419,0.7417507535095652,0.10609349466125899
Test_1591,0.2938106824962393,0.06346369688199556,0.5982163694832787,0.04450925113848637
Test_1592,0.05992983416972312,0.032593966136314385,0.04174582381772135,0.8657303758762414
Test_1593,0.032142983528979006,0.029209647744228108,0.05173136615276263,0.8869160025740302
Test_1594,0.08923996042945656,0.04430106205474767,0.48277292214138706,0.38368605537440864
Test_1595,0.09712659418692435,0.10018815596340631,0.7191144722300912,0.08357077761957829
Test_1596,0.4269604918293386,0.062206359495777304,0.19009742282507772,0.3207357258498064
Test_1597,0.23458814346387397,0.007356786800152636,0.6535138862058625,0.10454118353011058
Test_1598,0.03895874858219008,0.09180551472755909,0.04286308959728839,0.8263726470929624
Test_1599,0.2211494249699123,0.010690656316342763,0.7428909528453601,0.025268965868384854
Test_1600,0.7258292380590634,0.025967597230421094,0.20171247953147578,0.04649068517903953
Test_1601,0.013855514513203477,0.03889417617636174,0.0776068154491675,0.8696434938612675
Test_1602,0.3877454925336344,0.10598891569079139,0.1399244020624741,0.36634118971310026
Test_1603,0.04993995481902843,0.00712129336706156,0.9259424241729777,0.016996327640932306
Test_1604,0.1324368722000442,0.021581617494203332,0.8169212189697574,0.02906029133599514
Test_1605,0.10830076040050989,0.04733728593629088,0.025878507929864906,0.8184834457333344
Test_1606,0.03633588830703031,0.07308516398957945,0.06991934422498358,0.8206596034784065
Test_1607,0.19199717808016056,0.18245188996223874,0.35545449593270223,0.2700964360248984
Test_1608,0.10173958785126869,0.21487888164250155,0.460258064382364,0.22312346612386594
Test_1609,0.44331179365534484,0.03266942162601617,0.20470861999338555,0.31931016472525364
Test_1610,0.2249623607951268,0.051701078933257295,0.1782742815527843,0.5450622787188321
Test_1611,0.2599375892021931,0.06859163102848181,0.3409820527563382,0.33048872701298687
Test_1612,0.31679880039002534,0.1140223597490005,0.4044496475058385,0.1647291923551355
Test_1613,0.13117598839969638,0.2114164708474433,0.20429963780909197,0.4531079029437682
Test_1614,0.2803153136672251,0.02206498087350596,0.5971839267945666,0.10043577866470298
Test_1615,0.10854022656340963,0.11597984444475616,0.09897037488810505,0.6765095541037294
Test_1616,0.02110381338667376,0.1112639309428994,0.7233499432806298,0.1442823123897969
Test_1617,0.24875920684335387,0.025687740636279453,0.6358318218905955,0.08972123062977105
Test_1618,0.2284493691838693,0.040628394225271154,0.08027289208827011,0.6506493445025894
Test_1619,0.8754608594669946,0.008496055351331485,0.047429078761103645,0.06861400642057056
Test_1620,0.23524723567059982,0.023690447416613643,0.5505232584078781,0.19053905850490865
Test_1621,0.23864453786878662,0.10355514032748683,0.09175605515270843,0.5660442666510187
Test_1622,0.4473618384204833,0.13489100544545335,0.2455688657070217,0.17217829042704183
Test_1623,0.31817113751291815,0.07000316682959282,0.47031677936864935,0.14150891628883966
Test_1624,0.17617499766660555,0.07982701447902281,0.08834566078626019,0.6556523270681114
Test_1625,0.3376301423384,0.014878612779358718,0.5350731569268998,0.11241808795534157
Test_1626,0.3917050980003693,0.03524357403011855,0.5206141156392072,0.0524372123303048
Test_1627,0.009833018504174259,0.08136160182140863,0.8644698532189025,0.04433552645551489
Test_1628,0.4932511171786644,0.06959267920528447,0.3537935354994615,0.08336266811658948
Test_1629,0.453981370835396,0.02658004620442691,0.42648223304483424,0.09295634991534264
Test_1630,0.049936748858507414,0.05448408336559684,0.0741830520728387,0.821396115703057
Test_1631,0.08744498487796423,0.04375515905503086,0.7334639417437987,0.1353359143232062
Test_1632,0.35316251304152346,0.031011570361211795,0.5760505701350026,0.03977534646226235
Test_1633,0.06271134272571056,0.016825116442579398,0.9090564202216411,0.011407120610068664
Test_1634,0.06922644182882459,0.08364224711917795,0.31518277176288023,0.5319485392891175
Test_1635,0.0604001094550742,0.17226186348955674,0.12946581586242556,0.6378722111929437
Test_1636,0.08713991204286325,0.09748680117477916,0.7517372729269949,0.06363601385536301
Test_1637,0.3296305495690273,0.034138661015358805,0.29005930344032116,0.3461714859752929
Test_1638,0.7665940815716619,0.0541693764671715,0.14874300988183667,0.03049353207933022
Test_1639,0.12081447922301648,0.10813356979528174,0.16340074250197026,0.607651208479732
Test_1640,0.5173030882864856,0.015736630478461314,0.08901913926833781,0.37794114196671524
Test_1641,0.004809839479479883,0.0221563057147731,0.005811093250244068,0.9672227615555027
Test_1642,0.9669747849453045,0.016173455847938584,0.01240262424837156,0.004449134958385459
Test_1643,0.23867355009222538,0.03277907947742094,0.6146941335434392,0.11385323688691466
Test_1644,0.00792783779671113,0.16153900293481285,0.41646881118354306,0.4140643480849332
Test_1645,0.3351578263428104,0.007658301501929081,0.6240991294274649,0.03308474272779539
Test_1646,0.1883516643475015,0.06755237954277732,0.15553182298818818,0.5885641331215329
Test_1647,0.1679591851878298,0.00789263521439257,0.7933055739890773,0.030842605608700255
Test_1648,0.16064761742099093,0.03801023139682055,0.34619238382914946,0.45514976735303925
Test_1649,0.07418533272906548,0.018846435182034105,0.7794229141040503,0.1275453179848502
Test_1650,0.33951271721699317,0.046504182410981566,0.5148246698557286,0.09915843051629705
Test_1651,0.24671416245574315,0.07202436122555052,0.0903964915889256,0.5908649847297806
Test_1652,0.32182034361514084,0.04487950128741136,0.08832143208349363,0.5449787230139539
Test_1653,0.4366108291182136,0.0370058446345025,0.125773760478655,0.40060956576862916
Test_1654,0.034380920817985716,0.0859442501926895,0.37859709301302236,0.5010777359763026
Test_1655,0.011275305510353148,0.16603087491796045,0.0383040634029792,0.7843897561687071
Test_1656,0.07528890965969705,0.02357869898523493,0.8768796739296558,0.024252717425412317
Test_1657,0.07500263198766167,0.13045173304400917,0.6136725855884567,0.1808730493798725
Test_1658,0.03870951876617136,0.11134908373435029,0.4076146688308835,0.4423267286685946
Test_1659,0.1558730429499929,0.011089792381458928,0.8194787270718605,0.013558437596687633
Test_1660,0.014807919018681084,0.16915185005401553,0.045304140902710066,0.7707360900245932
Test_1661,0.3632102742596518,0.028675912735085088,0.4928921712413474,0.11522164176391576
Test_1662,0.25855370591055504,0.06829870341626268,0.12332926429858528,0.549818326374597
Test_1663,0.12055693995364154,0.012400062308923838,0.8413384954593505,0.02570450227808421
Test_1664,0.12744455426278878,0.008653290713686874,0.08958605938959688,0.7743160956339273
Test_1665,0.19104682974303727,0.2516482277440059,0.4046178613963606,0.15268708111659648
Test_1666,0.19267169417526814,0.09653870342194523,0.6361295507378597,0.07466005166492683
Test_1667,0.2592647038586463,0.005819754266553476,0.6879775848840933,0.04693795699070657
Test_1668,0.2115606697830633,0.031310885311280706,0.08688068384725307,0.6702477610584029
Test_1669,0.7257221341140232,0.04572181877646968,0.1590683337563728,0.0694877133531344
Test_1670,0.03700556025435203,0.08608015410856357,0.20205430403715996,0.6748599815999241
Test_1671,0.23406629183427827,0.005027550528709705,0.7555653051250265,0.005340852511985373
Test_1672,0.4200269948583417,0.07776581591865155,0.3079800425014158,0.19422714672159097
Test_1673,0.10110060869576407,0.15376283644618807,0.1458337455202464,0.5993028093378013
Test_1674,0.4091519487216326,0.04298972348732485,0.03182367252624483,0.5160346552647975
Test_1675,0.5629360644902042,0.008929740133342313,0.383054015154801,0.04508018022165256
Test_1676,0.5809245009628871,0.04842849038786938,0.23571651311406439,0.13493049553517933
Test_1677,0.8844575462887858,0.018656465017552352,0.07259647816405268,0.024289510529609294
Test_1678,0.5503715366595547,0.0299949080016389,0.36658910260403277,0.05304445273477386
Test_1679,0.031160970894394856,0.016141015113176647,0.07977881574402536,0.8729191982484029
Test_1680,0.02002359449277343,0.026021484180425727,0.2135102929863277,0.7404446283404732
Test_1681,0.009124103766405744,0.16011510078446667,0.05236256804932891,0.7783982273997984
Test_1682,0.3097809899667724,0.050297999280020475,0.2000901828539741,0.439830827899233
Test_1683,0.15085259462949546,0.05583396327460884,0.3512107639025199,0.4421026781933757
Test_1684,0.2802989825858891,0.037853137815147125,0.437036346686818,0.2448115329121458
Test_1685,0.41800951899549027,0.19171559203530955,0.24523775511054272,0.14503713385865738
Test_1686,0.1788557980376653,0.05482668152716989,0.290523813984243,0.47579370645092167
Test_1687,0.09641564889487014,0.015838410572354654,0.8395939689083438,0.04815197162443117
Test_1688,0.2134515370530992,0.027435619253720414,0.7203366545031038,0.03877618919007677
Test_1689,0.1607185292931821,0.0868977294628828,0.13532686910646285,0.6170568721374722
