image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.2918809789217663,0.037884516996694255,0.2788875787411457,0.39134692534039384
Test_1358,0.32773731514175247,0.043524041269923625,0.2736904347148514,0.3550482088734724
Test_1359,0.34845016323354927,0.02349645921894952,0.24273806129179035,0.3853153162557109
Test_1360,0.4525254900116931,0.025016861739114125,0.27647325554800845,0.24598439270118433
Test_1361,0.2961673051999868,0.057275778067149404,0.4507041522622022,0.1958527644706617
Test_1362,0.34162500635100856,0.02019582892385218,0.28211500309719273,0.35606416162794646
Test_1363,0.1791465992322488,0.02505159015097121,0.302420165648849,0.493381644967931
Test_1364,0.05464237608869841,0.09786274681225877,0.2570153208010167,0.5904795562980261
Test_1365,0.2990802797558442,0.059138926606185145,0.370016364751629,0.27176442888634167
Test_1366,0.09432580537390794,0.06201593279925306,0.28375874381754523,0.5598995180092937
Test_1367,0.26671332683042837,0.06512341906276431,0.4709233232546997,0.19723993085210767
Test_1368,0.19280503676523192,0.13527589304374107,0.3714258202380276,0.3004932499529993
Test_1369,0.32118555033412854,0.03240516135247551,0.5105584677531149,0.13585082056028117
Test_1370,0.2562721710775629,0.04518471310943764,0.2657712807383752,0.4327718350746242
Test_1371,0.2869818546026537,0.026186112129452755,0.2969995948904294,0.3898324383774642
Test_1372,0.3580766907474207,0.02394651181628997,0.25863859200485045,0.35933820543143885
Test_1373,0.2774299325403899,0.015663887970849492,0.2865003969963446,0.42040578249241606
Test_1374,0.3704525949313781,0.02154557609416474,0.4708151658592502,0.137186663115207
Test_1375,0.0833649969391885,0.047164063133784025,0.2166083235697495,0.6528626163572779
Test_1376,0.2965313203478338,0.01565484812844622,0.39638287993181526,0.29143095159190474
Test_1377,0.2201589261639164,0.05464580303085045,0.44689141063993576,0.2783038601652974
Test_1378,0.31647446841653437,0.03267914402665427,0.36487601853125945,0.285970369025552
Test_1379,0.08319464152256432,0.08604413711783328,0.36817825328484444,0.46258296807475807
Test_1380,0.32664628465175144,0.057515729338794654,0.3930586890494145,0.22277929696003937
Test_1381,0.39815409317665146,0.014241543701053908,0.38451638801455346,0.20308797510774126
Test_1382,0.5196219593920146,0.011835201091791632,0.3772087561993516,0.09133408331684206
Test_1383,0.3354924095054036,0.03231962353914856,0.1537465365843079,0.47844143037113995
Test_1384,0.11449801628094991,0.024066718586191936,0.2277528590389363,0.6336824060939219
Test_1385,0.17560823753668653,0.04459687762003148,0.40026250264710933,0.3795323821961727
Test_1386,0.17452510567820523,0.18349253254406728,0.3369881944290017,0.3049941673487259
Test_1387,0.2017896837867034,0.11252519166311428,0.37758623408178965,0.3080988904683927
Test_1388,0.39748685454821464,0.022994255778052107,0.28520933080314703,0.29430955887058624
Test_1389,0.06901117408659461,0.051657489510114576,0.18575374388588856,0.6935775925174023
Test_1390,0.0773572256655661,0.2103294763934318,0.2665159603637871,0.4457973375772149
Test_1391,0.24914786542854056,0.034891685198832886,0.36371200914927354,0.352248440223353
Test_1392,0.10801271816087146,0.07658476698060092,0.27780743007632563,0.537595084782202
Test_1393,0.19564483949517814,0.049360550328773664,0.4586192704107913,0.2963753397652569
Test_1394,0.3556248150598497,0.025390418045481835,0.3523688498449275,0.26661591704974097
Test_1395,0.08352189393422195,0.08491080719138133,0.3001108003360838,0.531456498538313
Test_1396,0.058156148394759764,0.1389971744553953,0.20196504195081358,0.6008816351990314
Test_1397,0.2979027123592003,0.024876218155511366,0.44690412361504117,0.23031694587024726
Test_1398,0.15799532045442927,0.07709611312307764,0.3462013245233616,0.41870724189913144
Test_1399,0.3731989384710618,0.027889561358409698,0.3016941621805539,0.29721733798997463
Test_1400,0.1473089735368599,0.049808006188169336,0.4210035658110918,0.381879454463879
Test_1401,0.29870633478003356,0.045322661250943766,0.33043363380641017,0.3255373701626125
Test_1402,0.3374502418500513,0.028528033279245375,0.3887800416430936,0.24524168322760984
Test_1403,0.2986440559221742,0.03635712551438503,0.36315606941860196,0.30184274914483883
Test_1404,0.2840697979067527,0.03553760534287097,0.5033239395325619,0.17706865721781442
Test_1405,0.2210547998769614,0.21729434309180554,0.28816877809328856,0.27348207893794463
Test_1406,0.4022976346633217,0.02380181430996953,0.3093159108682984,0.2645846401584104
Test_1407,0.28855402207539915,0.043262756013583904,0.4603136860036777,0.20786953590733934
Test_1408,0.3936925273493128,0.028015284662527798,0.330923029095966,0.24736915889219338
Test_1409,0.308360830941076,0.025017795139010698,0.5124925974480339,0.1541287764718794
Test_1410,0.1382712208041055,0.07995299478120174,0.52461938437266,0.2571564000420329
Test_1411,0.19509786797238343,0.05577741882934247,0.35933414869794295,0.38979056450033106
Test_1412,0.2540070230153709,0.03270407069237902,0.2559173017425752,0.4573716045496748
Test_1413,0.21820971867811575,0.07345966768094264,0.31575122329938904,0.3925793903415526
Test_1414,0.26502137035740087,0.039149057872518836,0.3825488681299923,0.31328070364008803
Test_1415,0.22214421633378234,0.08956867137323504,0.4737955090624793,0.2144916032305032
Test_1416,0.11362680719395409,0.03723085428859979,0.2170709769642729,0.6320713615531731
Test_1417,0.19073301938838447,0.05750108349757008,0.3823653074999878,0.3694005896140577
Test_1418,0.3700255566554178,0.0732358829469642,0.4378601355999556,0.11887842479766235
Test_1419,0.1951238416628837,0.03784967639015596,0.38414329083935916,0.38288319110760116
Test_1420,0.2252321343525292,0.049845265006889954,0.36030742941348026,0.3646151712271006
Test_1421,0.17134877592606618,0.05586993135802765,0.3044576406765897,0.46832365203931636
Test_1422,0.2700091255172169,0.0665812233404313,0.3119384665470513,0.35147118459530047
Test_1423,0.22193213235487777,0.05604137680240729,0.2968544801878063,0.4251720106549086
Test_1424,0.4289615404445141,0.012146706681689802,0.3673222175351801,0.19156953533861606
Test_1425,0.11400405283931266,0.04361691128991005,0.33397735328720074,0.5084016825835765
Test_1426,0.22866538083393137,0.06733911488820278,0.49579442010461805,0.20820108417324776
Test_1427,0.35099870671859656,0.030883009685819144,0.29752732788220876,0.3205909557133754
Test_1428,0.11821865643932211,0.09017254579721187,0.44408305864432474,0.3475257391191412
Test_1429,0.2654252822464985,0.03208263141247164,0.43162706243658927,0.2708650239044406
Test_1430,0.13238482560674503,0.05000989353202919,0.29698024435625003,0.5206250365049758
Test_1431,0.2107557822871472,0.06708264704527563,0.37324566508674545,0.34891590558083174
Test_1432,0.3985131131733839,0.07390005071355163,0.17757311408173243,0.350013722031332
Test_1433,0.1669130125210954,0.19602789766177178,0.25765744534655016,0.37940164447058256
Test_1434,0.15027555876774212,0.06845211854525272,0.3124949150761484,0.46877740761085684
Test_1435,0.35381354681478794,0.03900650370492652,0.3537890871670666,0.2533908623132191
Test_1436,0.39551020653026286,0.031886692563885564,0.37794008306637944,0.1946630178394722
Test_1437,0.15192360256750215,0.07520987465573079,0.38584653274221753,0.38701999003454957
Test_1438,0.4132834453262806,0.05493274355794402,0.3893111102992143,0.14247270081656094
Test_1439,0.2554944387542961,0.022686266295686076,0.32341953381136307,0.39839976113865466
Test_1440,0.2653341370310572,0.0782342929930018,0.31770363869341584,0.33872793128252515
Test_1441,0.4637414937754587,0.02064022975249703,0.32448353666907787,0.1911347398029664
Test_1442,0.24751258781427574,0.058558406856986225,0.2606418573283538,0.43328714800038426
Test_1443,0.31522153564471506,0.019829369620352352,0.25156720222811213,0.41338189250682034
Test_1444,0.45248331532343555,0.023516374484206175,0.38545518204110013,0.13854512815125822
Test_1445,0.1416485437312506,0.06296863987023386,0.3227626915793546,0.4726201248191609
Test_1446,0.2324390131476718,0.0313498958102908,0.5750161579381368,0.1611949331039006
Test_1447,0.31480320621728325,0.031034773337718355,0.34242102233885224,0.31174099810614614
Test_1448,0.3723953625901484,0.012395654581026155,0.36154666764158855,0.253662315187237
Test_1449,0.016892049430742136,0.13184164190819564,0.24433630548508445,0.6069300031759777
Test_1450,0.2925276121598869,0.03457178569332063,0.5222342679665829,0.15066633418020967
Test_1451,0.1511632215070371,0.04820502056358218,0.4258146998107281,0.37481705811865257
Test_1452,0.21957248899695644,0.058826974688703675,0.451531944279352,0.2700685920349878
Test_1453,0.1841453380812698,0.04749380192532308,0.4427680179497547,0.3255928420436523
Test_1454,0.1749967856114515,0.022907291276525552,0.2539685651994425,0.5481273579125805
Test_1455,0.285559648873931,0.085052332359593,0.38388434455003323,0.24550367421644276
Test_1456,0.48126384355928514,0.022747993374940382,0.340726293470235,0.15526186959553942
Test_1457,0.4637518188021527,0.021300907159884502,0.3167960546622421,0.1981512193757207
Test_1458,0.22458658625574604,0.04977354300598299,0.3964291390686923,0.32921073166957865
Test_1459,0.061787407201780595,0.16610745195675838,0.3491710315736658,0.4229341092677953
Test_1460,0.22504478038879694,0.046010206387127384,0.5422600428589175,0.18668497036515816
Test_1461,0.3213338000441827,0.036043831112134855,0.43417468793220654,0.20844768091147592
Test_1462,0.3637103312855666,0.046404648349144026,0.4054002811715218,0.18448473919376743
Test_1463,0.3895765501345304,0.04038940420760668,0.25453320973791105,0.31550083591995187
Test_1464,0.033200191417090526,0.08553167559494175,0.24724013005424103,0.6340280029337267
Test_1465,0.328056743592637,0.03492362275509435,0.35395230854935367,0.28306732510291494
Test_1466,0.13859602856102582,0.08408463076636806,0.3569570269492497,0.4203623137233565
Test_1467,0.2683380504649004,0.05939409887609384,0.3393269857543251,0.3329408649046806
Test_1468,0.2567474558455653,0.07189949238728002,0.3883972456172393,0.2829558061499154
Test_1469,0.11633746287260172,0.027304120465711682,0.37775040446561786,0.4786080121960687
Test_1470,0.3026668141103752,0.07949892006856814,0.3061668603057408,0.31166740551531585
Test_1471,0.09817882787181215,0.09409172512699426,0.34262591153767175,0.46510353546352196
Test_1472,0.07492164708788351,0.16043111842739444,0.3445104972722838,0.42013673721243827
Test_1473,0.22259973403787217,0.09655025433422487,0.2712143519852629,0.40963565964264004
Test_1474,0.18128580680352074,0.055885073432778265,0.18386231418658133,0.5789668055771197
Test_1475,0.3069155867465859,0.10419668837499958,0.2920084473689272,0.29687927750948717
Test_1476,0.06662601627342173,0.05542051235593564,0.3819603268355773,0.4959931445350655
Test_1477,0.2113653228225889,0.21477898889263672,0.2530302518525133,0.32082543643226114
Test_1478,0.32373713979515917,0.02696606663663464,0.40869784217321714,0.24059895139498896
Test_1479,0.2929689713079201,0.07469092320444538,0.27001098907735477,0.3623291164102797
Test_1480,0.3522189350896793,0.012977767991312601,0.45266098806656224,0.18214230885244587
Test_1481,0.20543940361601473,0.023159816257535017,0.18642849147056417,0.5849722886558861
Test_1482,0.249909361705032,0.02249072352745183,0.3064975648413603,0.42110234992615586
Test_1483,0.23840453648379112,0.043851228514108886,0.3765294656397067,0.3412147693623933
Test_1484,0.15797661513076722,0.1136738893999373,0.26168267514251486,0.46666682032678053
Test_1485,0.32610524925205764,0.06023379887923943,0.27297620379706056,0.3406847480716424
Test_1486,0.22235262443628376,0.08314296606957458,0.25196821093086846,0.44253619856327314
Test_1487,0.1682093831807868,0.029201880778500642,0.33777103401642117,0.4648177020242915
Test_1488,0.2037424895800438,0.07462304147334671,0.36679847717798086,0.35483599176862857
Test_1489,0.3866126498278245,0.026837280209870955,0.3947731127446336,0.19177695721767085
Test_1490,0.35778820668193284,0.11021839654883055,0.4040734226953852,0.12791997407385156
Test_1491,0.27399295857753636,0.04164560904246225,0.44922165683643217,0.2351397755435692
Test_1492,0.39004309596817965,0.02145052858808343,0.3452641600797195,0.24324221536401752
Test_1493,0.19356074635500614,0.07226558442623542,0.2421284909992931,0.4920451782194655
Test_1494,0.31641748479254267,0.03921464844488877,0.48492165763122685,0.1594462091313418
Test_1495,0.2471660846129025,0.04622079064565531,0.4573003130426294,0.24931281169881286
Test_1496,0.3149709365561365,0.020873259132541646,0.19331338049776212,0.4708424238135597
Test_1497,0.32673001589285855,0.06069848597410459,0.4722558720552835,0.1403156260777533
Test_1498,0.3472707956392701,0.018243121934517343,0.43099323179117993,0.20349285063503264
Test_1499,0.2936940734663309,0.03897383044268012,0.3951868844965523,0.27214521159443666
Test_1500,0.22518622075863326,0.05301485362891902,0.4985475961560952,0.22325132945635248
Test_1501,0.37150638403817227,0.017759727124013844,0.49059875829249694,0.12013513054531685
Test_1502,0.121559795060144,0.061431687584011574,0.26728400190710483,0.5497245154487396
Test_1503,0.21066153399719365,0.07241262899445969,0.42077020503998297,0.29615563196836375
Test_1504,0.11339994892711516,0.06876956437612969,0.40887341590425325,0.40895707079250204
Test_1505,0.06182910606824283,0.05705891997430628,0.33541995581949646,0.5456920181379544
Test_1506,0.17709042675080067,0.15002464656886288,0.2820032983943557,0.3908816282859808
Test_1507,0.37971659775509486,0.03415375972807679,0.288336330928974,0.2977933115878545
Test_1508,0.18837501233165094,0.07027739148199179,0.4142320546384486,0.32711554154790873
Test_1509,0.345897601411792,0.04217406394583316,0.24857083682903383,0.36335749781334103
Test_1510,0.1454357844924104,0.13487025495501237,0.3347073458237392,0.38498661472883805
Test_1511,0.3257008217847001,0.03811107577680876,0.47442694438095245,0.1617611580575387
Test_1512,0.249359718508416,0.03672042447821801,0.40694593829938075,0.3069739187139852
Test_1513,0.40729419242716686,0.015918618200888825,0.4386512924722145,0.13813589689972966
Test_1514,0.4368235236891812,0.01987770884430556,0.32755538527247996,0.21574338219403336
Test_1515,0.2890065318921236,0.029470293945107445,0.405646528154692,0.27587664600807693
Test_1516,0.24613447013120265,0.05488572852542102,0.5127537967671333,0.18622600457624314
Test_1517,0.11443985301487143,0.14863288849539785,0.2296780952614168,0.5072491632283139
Test_1518,0.2103480381749549,0.05185161537207197,0.4012741062467271,0.33652624020624594
Test_1519,0.26799208479287,0.15585810163500163,0.2976820022092957,0.2784678113628326
Test_1520,0.23409129389816558,0.05655658510643817,0.25113903672910093,0.4582130842662953
Test_1521,0.2039069668402003,0.03212712433639996,0.2557457442422977,0.5082201645811021
Test_1522,0.24049137061540102,0.06303342477247421,0.3413496227185889,0.3551255818935359
Test_1523,0.20339267543279915,0.060396621539627444,0.41630055513098996,0.3199101478965835
Test_1524,0.3756908462404749,0.05666063438579698,0.389479696913396,0.17816882246033225
Test_1525,0.23675070077073798,0.06841940467329312,0.5663088189218813,0.12852107563408754
Test_1526,0.2528342188209566,0.05042284709978758,0.4219006959512284,0.2748422381280275
Test_1527,0.083971119764725,0.09484762244854682,0.24376714578421543,0.5774141120025127
Test_1528,0.24155718867096407,0.03352240400360918,0.31641921577811083,0.40850119154731585
Test_1529,0.4175073967289687,0.03833497174666893,0.3002357953499255,0.24392183617443683
Test_1530,0.33972817917668063,0.024384355060497954,0.29260073502132444,0.34328673074149685
Test_1531,0.27516798594845904,0.04387455947266385,0.39648137825664276,0.2844760763222343
Test_1532,0.3410944721357521,0.02739927068602999,0.47180059401908897,0.159705663159129
Test_1533,0.03133892035084194,0.06906911881489983,0.23490218554854142,0.6646897752857168
Test_1534,0.08592955973287979,0.3194010139570059,0.262644210443056,0.3320252158670583
Test_1535,0.16125380502882794,0.0427395141386287,0.2729947723155461,0.5230119085169972
Test_1536,0.44134184296576456,0.020191880868870127,0.18856743397651377,0.3498988421888514
Test_1537,0.284928062786828,0.02467100404876458,0.28636872738221886,0.4040322057821886
Test_1538,0.19916088199345677,0.04224977337021694,0.29735941771189756,0.46122992692442866
Test_1539,0.3056519934275388,0.03935758937462591,0.44574665894522214,0.20924375825261304
Test_1540,0.21932564210198027,0.06387695000782707,0.28379814467136266,0.4329992632188301
Test_1541,0.26514563048233236,0.03525633383596123,0.5211195448619091,0.17847849081979725
Test_1542,0.50749251145345,0.0186371976997832,0.3218844737758413,0.15198581707092557
Test_1543,0.3106085677412325,0.018211896692078372,0.3350349633994405,0.3361445721672487
Test_1544,0.1974595695073446,0.1391281789818021,0.3037550154712947,0.35965723603955857
Test_1545,0.049317843947924885,0.09309032284869904,0.29728494169113134,0.5603068915122447
Test_1546,0.38461502049386936,0.023745278858072632,0.16673388147559345,0.4249058191724645
Test_1547,0.38543194488805294,0.03439383530034063,0.445936690731441,0.13423752908016556
Test_1548,0.2723074245768681,0.07132886180068873,0.4016639460467179,0.25469976757572543
Test_1549,0.2364353879658728,0.01620303067602296,0.43068682510836503,0.3166747562497392
Test_1550,0.21604683433472788,0.04169522647262648,0.25608919835581456,0.4861687408368311
Test_1551,0.2627780564279824,0.0833325411248305,0.3858565852071266,0.2680328172400604
Test_1552,0.17272443509134983,0.07070578946211661,0.31014904395618703,0.44642073149034645
Test_1553,0.21023682194125803,0.04278014039350769,0.3179773780208626,0.4290056596443717
Test_1554,0.31209712400007783,0.060605446100887986,0.314963353859059,0.31233407603997526
Test_1555,0.20778285185475656,0.1315674845659247,0.27478398963380024,0.38586567394551846
Test_1556,0.35631226713749375,0.045748888287890775,0.3449420616364684,0.252996782938147
Test_1557,0.29052444377950676,0.11884388968619697,0.28815130895466196,0.30248035757963426
Test_1558,0.2974012202342462,0.0555248681090343,0.4356818384215778,0.21139207323514164
Test_1559,0.1585244286052597,0.08808129951835797,0.3750277276082231,0.37836654426815913
Test_1560,0.3201399390152242,0.039468599936599534,0.39647496716705455,0.2439164938811217
Test_1561,0.3634670443491045,0.02542911723029417,0.43083129532533426,0.18027254309526705
Test_1562,0.31206571832635216,0.0421602998905734,0.3374558747172646,0.30831810706580987
Test_1563,0.19566940871554528,0.03102504212090802,0.23707357525670794,0.5362319739068387
Test_1564,0.24439487196448065,0.09198784694849875,0.3537684815297922,0.3098487995572285
Test_1565,0.11440029478850665,0.06808554959923364,0.3471906406990943,0.47032351491316543
Test_1566,0.2854085830273706,0.03525980137067185,0.40776466988695564,0.27156694571500184
Test_1567,0.2538815647538946,0.08590602247657529,0.32772115880142116,0.33249125396810886
Test_1568,0.33729455783951745,0.06468508258730346,0.2589070357318161,0.33911332384136295
Test_1569,0.37153194818624635,0.0373044108751746,0.3277029573592724,0.2634606835793065
Test_1570,0.3551353702924484,0.04062155388690092,0.3181661747392753,0.28607690108137535
Test_1571,0.20352477745935552,0.07282035283527187,0.3571646345005124,0.3664902352048602
Test_1572,0.0945486342970938,0.036739205159431715,0.2590538514714356,0.6096583090720389
Test_1573,0.25890263372550115,0.054186936473388285,0.3467649306062494,0.3401454991948612
Test_1574,0.045835310002277856,0.12800670637945577,0.27363714757497826,0.552520836043288
Test_1575,0.08394371099003965,0.11701205287653875,0.38150285026376757,0.41754138586965395
Test_1576,0.4582032819348215,0.013408856147317242,0.2682801904953703,0.260107671422491
Test_1577,0.2578814235717153,0.028754253863373814,0.4284445206503793,0.2849198019145317
Test_1578,0.3443137980625299,0.01428482381455824,0.4592509094430856,0.1821504686798263
Test_1579,0.262444569531485,0.23637682084720538,0.24951862120510745,0.2516599884162022
Test_1580,0.4209580878934887,0.03173056135709341,0.4034846306477575,0.14382672010166042
Test_1581,0.22979527869282945,0.08888431600884225,0.43220537874566417,0.2491150265526641
Test_1582,0.29901089291303795,0.08899612248026383,0.36572397817959873,0.2462690064270995
Test_1583,0.21557910876313272,0.07340250275877445,0.25653463585822817,0.45448375261986473
Test_1584,0.28746861431948956,0.05499453861955633,0.48429731551766886,0.17323953154328522
Test_1585,0.1868788545653628,0.11226931498534484,0.4755742436621606,0.22527758678713172
Test_1586,0.16678466105864131,0.048775589103378925,0.4090151163987593,0.3754246334392203
Test_1587,0.25489007502745414,0.0434264059584045,0.5553757447696456,0.14630777424449573
Test_1588,0.5641027180590626,0.013514641925458827,0.23763573483555916,0.18474690517991926
Test_1589,0.6121754680794462,0.00627641441452758,0.11636425621035912,0.265183861295667
Test_1590,0.31834475346597496,0.038149855662541816,0.4566201884045809,0.18688520246690227
Test_1591,0.3445602395712548,0.02779815662030281,0.3376161349984277,0.29002546881001456
Test_1592,0.32486381177884954,0.02120887326804409,0.14693959345919969,0.5069877214939067
Test_1593,0.13977061694496618,0.06796491549371089,0.3911817333420724,0.40108273421925045
Test_1594,0.30560761834794725,0.026864767385491765,0.3455970875678389,0.3219305266987221
Test_1595,0.2541175688465291,0.08045874598828537,0.3440196898225393,0.3214039953426463
Test_1596,0.2580714615481625,0.05887532267900293,0.2921247451830668,0.3909284705897677
Test_1597,0.3188430419932216,0.017462820625116022,0.3090710703369653,0.35462306704469704
Test_1598,0.15491550064840237,0.13446507066165814,0.23938182888507506,0.47123759980486435
Test_1599,0.34148980021804115,0.04616818942066635,0.311275300140103,0.3010667102211897
Test_1600,0.41423060259644284,0.017557038512644552,0.3572248150399452,0.21098754385096752
Test_1601,0.1690686953356774,0.16724911584260163,0.34161929788118767,0.32206289094053336
Test_1602,0.4648403567468579,0.0216555157155405,0.22762800189270183,0.2858761256448998
Test_1603,0.38811560754582003,0.033176530650133915,0.34636060210008823,0.2323472597039577
Test_1604,0.3178804647926901,0.025606866007238008,0.40548196518244456,0.2510307040176273
Test_1605,0.35371977585933206,0.08020169860021448,0.40486445271114735,0.1612140728293062
Test_1606,0.023521856886246202,0.23499712975553516,0.2611547876630682,0.48032622569515043
Test_1607,0.16406690650781253,0.07199770606909976,0.2800938882344719,0.4838414991886158
Test_1608,0.14337989234028112,0.06324991737995427,0.2999607002973347,0.49340948998242995
Test_1609,0.08648474708604177,0.028022530215866297,0.29821024198157553,0.5872824807165165
Test_1610,0.2419719446147182,0.03901469323825864,0.37624232272255886,0.34277103942446435
Test_1611,0.21631184767618242,0.07948530409820335,0.2794527847279017,0.4247500634977125
Test_1612,0.0864084890992436,0.03374968831996043,0.30254143455821486,0.5773003880225812
Test_1613,0.21903163783459165,0.09571488953874911,0.35530011632789527,0.3299533562987639
Test_1614,0.2888651038804858,0.04915115525050308,0.5142823610749546,0.1477013797940565
Test_1615,0.27240050532843857,0.1483641663132377,0.2563739499319823,0.3228613784263414
Test_1616,0.037831030607111335,0.06514747267636865,0.19498160432673398,0.702039892389786
Test_1617,0.08438909175887704,0.10240448079251672,0.2965743909620082,0.516632036486598
Test_1618,0.3735441055947085,0.055799345615803235,0.2889052894488592,0.2817512593406291
Test_1619,0.07852161756142674,0.04104474989694621,0.23951161658444745,0.6409220159571796
Test_1620,0.19220890557590864,0.051509701493107,0.2216863964757575,0.5345949964552269
Test_1621,0.20428625407958748,0.08540429870194449,0.3930246638917557,0.3172847833267122
Test_1622,0.25830258457917904,0.06964543575211582,0.4945224765951536,0.17752950307355164
Test_1623,0.3869499154905298,0.014466451552884254,0.3308723328659821,0.2677113000906039
Test_1624,0.2105301899842816,0.08923043314452604,0.32068710546887974,0.37955227140231257
Test_1625,0.1814912995254213,0.07801491189029541,0.3993400967090797,0.34115369187520356
Test_1626,0.31893778236883974,0.017801935994610812,0.4301066826002864,0.23315359903626304
Test_1627,0.07623574805209915,0.06656396156120482,0.2635552295304329,0.5936450608562631
Test_1628,0.1790738195168155,0.05077904100173322,0.3335029848932961,0.43664415458815514
Test_1629,0.3078691732648358,0.019494141903266766,0.4097659101665562,0.2628707746653413
Test_1630,0.15097776273851082,0.018873703497356783,0.27872637523679017,0.5514221585273421
Test_1631,0.23296565758520163,0.035841012442171846,0.4259066122954518,0.30528671767717463
Test_1632,0.19973415710536543,0.06680398865284731,0.5101884319804466,0.22327342226134067
Test_1633,0.26612777088907463,0.11142016498053636,0.24853458851806554,0.37391747561232336
Test_1634,0.38134770117422445,0.022844909032785334,0.37939093476871866,0.21641645502427145
Test_1635,0.3059520706190774,0.08518763045003923,0.27970537957686287,0.32915491935402047
Test_1636,0.1312652849345696,0.11699133659491591,0.3073653557924761,0.4443780226780384
Test_1637,0.16203720440606995,0.05470309213613285,0.26031318475233584,0.5229465187054614
Test_1638,0.33511036956757945,0.02533893125637686,0.4493543315780414,0.19019636759800237
Test_1639,0.13211502181760232,0.02656854194902321,0.18627506229124577,0.6550413739421287
Test_1640,0.3283825518476829,0.022163513417694874,0.27474252590436965,0.37471140883025256
Test_1641,0.07865746160742977,0.036378404588380105,0.24919312421729073,0.6357710095868995
Test_1642,0.45669021261276516,0.018765239736394497,0.24384375235503555,0.2807007952958047
Test_1643,0.20047543970529771,0.07127165223820271,0.2774885551689187,0.4507643528875808
Test_1644,0.11986459224193959,0.11610861396707185,0.3407468108041372,0.4232799829868515
Test_1645,0.33780979308229525,0.06389016827973475,0.3076429811295393,0.2906570575084306
Test_1646,0.11538515972637203,0.0608141899920038,0.32294680054404834,0.5008538497375757
Test_1647,0.35630932584320296,0.03370471032190091,0.4464944563147297,0.16349150752016647
Test_1648,0.10333971058927814,0.08119993300977936,0.38607945646647385,0.42938089993446865
Test_1649,0.2588981236122309,0.08298869673798108,0.45938820532884805,0.19872497432094
Test_1650,0.15331914018357012,0.06134019887098684,0.2772761924968923,0.5080644684485508
Test_1651,0.28337330229710495,0.020799231982680633,0.15854865357447992,0.5372788121457345
Test_1652,0.4063900797807877,0.02565599447781982,0.37506863024364373,0.19288529549774866
Test_1653,0.16373292069948236,0.07023482640890448,0.28781414510583286,0.4782181077857803
Test_1654,0.1606408046668,0.02876751817630062,0.46234452193614567,0.3482471552207538
Test_1655,0.07391292443222136,0.07864770640574321,0.2745688223310413,0.5728705468309941
Test_1656,0.16827494798120116,0.03083988233515718,0.30443701028173686,0.4964481594019048
Test_1657,0.33423448489676594,0.046766727764659344,0.33348073755071883,0.28551804978785594
Test_1658,0.13918294688835275,0.0639663517239815,0.34710374197836746,0.4497469594092983
Test_1659,0.31469266305170335,0.08347582810274837,0.3770342979697772,0.22479721087577104
Test_1660,0.36399333397155986,0.04673074136600719,0.37292352159897885,0.21635240306345407
Test_1661,0.25938245568616314,0.08856418558824021,0.41291926942280954,0.23913408930278698
Test_1662,0.21575861648951508,0.04376288314206297,0.34492775209023485,0.39555074827818715
Test_1663,0.21753637433256112,0.05968976841798374,0.30190835328076365,0.4208655039686914
Test_1664,0.14471427543811266,0.16075727308760998,0.27566007521549263,0.4188683762587848
Test_1665,0.2332589455208057,0.0941595996794224,0.28625696575666904,0.3863244890431029
Test_1666,0.17397450984508275,0.07141630017700343,0.36384570425083146,0.39076348572708236
Test_1667,0.1925215018505667,0.046874224510370294,0.41369999647424355,0.3469042771648194
Test_1668,0.30898119457247186,0.02164235381586949,0.2655305555802308,0.40384589603142784
Test_1669,0.23411168594019613,0.044340491514385065,0.2917545707238183,0.4297932518216005
Test_1670,0.3231730711297623,0.028693737018561385,0.2731714673990101,0.3749617244526662
Test_1671,0.22228827834335835,0.07057671672902098,0.6070372363638293,0.10009776856379136
Test_1672,0.36836937081630844,0.07332157699770481,0.28163792604420745,0.27667112614177947
Test_1673,0.38734285130340507,0.02379063986899642,0.2879019637799973,0.3009645450476012
Test_1674,0.15180446065180384,0.04624472008048656,0.3064604510701642,0.49549036819754544
Test_1675,0.5739088809478848,0.008700819142106308,0.20571770341472811,0.21167259649528067
Test_1676,0.2917618891120312,0.02798032496094376,0.3117315976597076,0.3685261882673175
Test_1677,0.19247870417594556,0.022230297647026644,0.42606563427746613,0.35922536389956167
Test_1678,0.24985777910311988,0.027968099835414966,0.4151042766547071,0.307069844406758
Test_1679,0.18331315448810315,0.03388430300522108,0.1996853376058547,0.5831172049008212
Test_1680,0.21085401132832757,0.11119734260189501,0.2735361937504038,0.4044124523193737
Test_1681,0.09964753108170528,0.050089928481726415,0.28509939820195107,0.5651631422346172
Test_1682,0.18182365765104863,0.06511496970820797,0.2684893986769499,0.4845719739637934
Test_1683,0.110352779677111,0.048740155759041656,0.23011009942895402,0.6107969651348932
Test_1684,0.38680810907538044,0.04735298491775022,0.4209638370399903,0.14487506896687893
Test_1685,0.425934618610837,0.09212318111642329,0.2946321207512188,0.18731007952152096
Test_1686,0.2936444013804924,0.06318936208507187,0.3970568216237513,0.2461094149106845
Test_1687,0.23400251785106568,0.09357290230620227,0.3534848043204449,0.31893977552228714
Test_1688,0.40367869933301215,0.015037633934954726,0.4888896486546938,0.09239401807733937
Test_1689,0.10557028513578967,0.05290344229524155,0.25853379900509954,0.5829924735638692
