image_id,healthy,multiple_diseases,rust,scab
Test_1213,1.26980392867182e-09,3.215518154320307e-05,5.307891015604582e-09,0.9999678134918213
Test_1214,6.217022122806393e-12,2.5098534361944758e-09,1.7663571716397541e-09,1.0
Test_1215,3.387710734159555e-08,0.001062865019775927,4.9569752746947415e-09,0.9989370703697205
Test_1216,2.345319216612296e-10,1.4661516792302542e-11,1.0,4.081936069537384e-13
Test_1217,2.3104362173453907e-11,1.0008880963141564e-05,2.7153819193159734e-09,0.9999899864196777
Test_1218,2.3391559956370545e-12,1.7725494683151766e-10,1.2578167840615606e-08,1.0
Test_1219,3.609898158174474e-07,6.790810402890202e-08,0.9999994039535522,1.3957738076442183e-07
Test_1220,3.9895823533697694e-07,4.6350038473974564e-08,2.1657713205058826e-06,0.9999973773956299
Test_1221,0.9999977350234985,2.1467653823492583e-06,1.278843768659499e-07,5.540604325164622e-13
Test_1222,7.018504888378629e-09,7.394635758828372e-06,0.9999425411224365,5.0076407205779105e-05
Test_1223,0.9999194145202637,1.046184388542315e-05,1.250085642823251e-05,5.760158092016354e-05
Test_1224,6.741737723636732e-11,1.0,9.816273127682962e-09,5.162825167381868e-10
Test_1225,8.16494048194727e-06,0.0008813256281428039,0.9991105198860168,2.7468680108277965e-10
Test_1226,3.2117616228788393e-06,0.0005170625518076122,0.9994797110557556,1.7870595003799394e-09
Test_1227,3.977460288212553e-12,1.20186575535558e-13,1.0,6.36882040161435e-14
Test_1228,3.1408064387505874e-05,2.480766852386296e-06,0.9999661445617676,3.3155811429708137e-09
Test_1229,0.9999706745147705,7.725621253840131e-10,1.5135773537622299e-05,1.4243797522794921e-05
Test_1230,0.0015720154624432325,3.436820747992897e-07,0.9984276294708252,8.294526843144467e-09
Test_1231,1.0,2.6881179504556485e-09,2.3516014024949072e-08,3.480570692770968e-11
Test_1232,1.0,8.661377393082148e-09,4.749545201576666e-10,2.287232803155348e-08
Test_1233,7.902493243117092e-11,0.9640076756477356,0.035991549491882324,7.232646339616622e-07
Test_1234,1.0564286945236034e-10,7.566891557786448e-12,1.0,3.541308549572311e-14
Test_1235,1.0,3.0810970094719003e-12,1.3625198191924426e-11,3.6388269784512484e-13
Test_1236,1.0578002015981802e-11,8.183599220501492e-07,1.7299311139140627e-07,0.9999990463256836
Test_1237,3.6990347780374577e-06,0.24865230917930603,0.7435729503631592,0.00777104776352644
Test_1238,2.8087411919841543e-05,5.4567291954299435e-05,0.9999173879623413,2.8867935819576473e-10
Test_1239,4.526060914944452e-10,6.876729186089392e-10,7.544043167939662e-10,1.0
Test_1240,1.0923492510528376e-07,1.5841851563891396e-05,0.9999840259552002,2.2767392138245413e-10
Test_1241,0.9990147352218628,1.8531521803200057e-12,1.0430167146635583e-10,0.0009852645453065634
Test_1242,4.947089404794269e-10,3.414408311641637e-08,2.5482220777917064e-08,1.0
Test_1243,2.9682127866692554e-09,3.4939262150146533e-07,0.9999996423721313,5.750324660880324e-10
Test_1244,3.1487321083822906e-10,1.1175571046351251e-07,4.561056865526325e-09,0.9999998807907104
Test_1245,5.33182907547225e-11,2.310794798177085e-06,2.8950610797551235e-09,0.9999977350234985
Test_1246,3.448843563091941e-05,0.00032051076414063573,1.0584742085484322e-05,0.9996343851089478
Test_1247,2.950398814149935e-10,1.2959656459088364e-08,1.0,2.157480638587117e-09
Test_1248,3.86007650376996e-06,0.8384105563163757,0.16158527135849,2.3094423795555485e-07
Test_1249,1.2917000276502222e-05,0.8733718991279602,0.12653599679470062,7.920277130324394e-05
Test_1250,1.304583201999776e-05,1.7778501160137239e-06,0.9999817609786987,3.4423001125105657e-06
Test_1251,6.676812436268165e-09,2.3072434629511918e-08,0.001006637467071414,0.9989933371543884
Test_1252,5.52858292479641e-09,9.949470067271982e-12,1.0,1.0574229886888345e-13
Test_1253,1.4833674653186302e-13,2.9723952188476233e-09,2.3682261707236307e-10,1.0
Test_1254,1.0,4.152645675242761e-12,1.0383773701994059e-10,9.869030072329199e-12
Test_1255,0.005014951340854168,0.9905883073806763,0.0030409994069486856,0.0013556875055655837
Test_1256,1.8819795499780412e-08,0.9973867535591125,0.0026132850907742977,6.685655362659304e-10
Test_1257,4.963850077505105e-12,2.1727367993662483e-07,1.6583523887447882e-08,0.9999997615814209
Test_1258,0.9972352385520935,2.1975890831527067e-06,1.433948546036845e-05,0.002748355735093355
Test_1259,1.0,2.1535984107146078e-10,3.85179027562188e-10,1.0824589488644953e-11
Test_1260,6.805785233154893e-05,0.01284980121999979,0.9747193455696106,0.012362813577055931
Test_1261,4.737960423994991e-08,3.5899256545235403e-06,0.9999963045120239,3.851809062677125e-12
Test_1262,0.10150039941072464,0.0003779513936024159,0.8981106877326965,1.0973809366987552e-05
Test_1263,1.5873891090478764e-09,4.304876455307749e-09,1.0,3.27429744304892e-16
Test_1264,0.06637823581695557,0.0012963759945705533,3.7732494462261457e-08,0.9323254227638245
Test_1265,0.0038310098461806774,0.00032514953636564314,8.662474293430478e-09,0.9958438277244568
Test_1266,2.1825059093316668e-07,2.340240179421471e-08,0.9999997615814209,3.083608368648072e-11
Test_1267,0.000267490919213742,7.977795576152857e-06,0.001107098301872611,0.99861741065979
Test_1268,4.7919332502033285e-08,0.00013375055277720094,0.9998661279678345,9.392323724322083e-11
Test_1269,5.752565090944017e-10,4.908977224715727e-09,1.0,1.4663376068924094e-09
Test_1270,5.306681316596951e-09,0.9500816464424133,0.049918390810489655,8.37072899884106e-09
Test_1271,1.884690049424459e-13,2.8282878816732193e-10,8.023866293616067e-11,1.0
Test_1272,5.048322009315598e-07,0.0008442074176855385,0.9991552829742432,5.032890337125506e-13
Test_1273,1.0,1.1145195009942821e-11,1.5915485596096346e-09,5.240238243331419e-10
Test_1274,2.4054975789056243e-09,0.0004313461540732533,7.678649893705369e-08,0.999568521976471
Test_1275,2.14361134567298e-05,7.627774903085083e-05,0.9998944997787476,7.770156116748694e-06
Test_1276,6.098097287549065e-13,3.7120601037443635e-10,3.97004200347606e-11,1.0
Test_1277,6.332020324739673e-11,1.9744643697805486e-09,1.0,1.4213692614388485e-13
Test_1278,0.4263278841972351,0.005128464195877314,0.007698695641011,0.560844898223877
Test_1279,5.175548791619411e-12,3.386397759430615e-11,1.8494159093052076e-08,1.0
Test_1280,4.377366469299204e-09,5.221267684873965e-08,1.0,1.378170667865053e-11
Test_1281,3.5197704306710875e-08,0.9999998807907104,1.2503542734521034e-07,2.200143001118704e-08
Test_1282,0.9979671835899353,0.002030073432251811,2.5479216674284544e-06,1.613819620160939e-07
Test_1283,1.813090784708038e-05,0.9998569488525391,0.00012478249846026301,1.4079984111958765e-07
Test_1284,0.0003656915214378387,9.05908236745745e-05,0.9995430707931519,6.934574230399448e-07
Test_1285,0.9998251795768738,0.0001746903290040791,2.309012425705248e-10,1.6602487562522583e-07
Test_1286,0.9999972581863403,5.716236928243745e-10,1.0868288491394651e-08,2.6800412342709024e-06
Test_1287,1.0,4.065400238673078e-10,6.097727791448682e-12,1.2238780301709884e-11
Test_1288,0.9999998807907104,6.906139304874159e-08,4.764197925055669e-10,4.224968985777622e-10
Test_1289,6.245182149200446e-10,3.328726734252996e-07,2.2176731562240093e-08,0.9999996423721313
Test_1290,8.423213298733301e-13,0.0004945285036228597,2.1187086807206157e-10,0.9995055198669434
Test_1291,5.310079199266626e-12,4.134666298227785e-08,1.5050068968847086e-09,1.0
Test_1292,8.378657980756543e-07,0.04610181972384453,0.9538972973823547,1.616112683677784e-07
Test_1293,1.4198407727317175e-10,8.316430466948077e-05,5.644011480399058e-07,0.9999161958694458
Test_1294,9.840331882671194e-10,0.0017710531828925014,2.0826391278205847e-08,0.9982289671897888
Test_1295,1.0511582715366785e-08,1.4613771782023832e-05,0.9999853372573853,1.670078192492902e-13
Test_1296,1.0,1.153195525183115e-10,1.2435848795178117e-08,6.868683681722498e-13
Test_1297,1.4804140135993293e-09,1.8707915216964466e-08,1.610866284806889e-08,1.0
Test_1298,3.5473103621175284e-11,4.83727613520557e-10,1.0,4.098793787016275e-14
Test_1299,8.590567972532881e-07,8.614507009951922e-07,0.9996656179428101,0.00033267977414652705
Test_1300,2.33789498177428e-11,4.83319051447495e-10,1.0,6.092678987192068e-13
Test_1301,3.973494422382373e-09,0.0008218457223847508,0.9705377221107483,0.02864050306379795
Test_1302,2.3412636412922794e-11,3.5585085988998344e-09,7.354913122981088e-08,0.9999998807907104
Test_1303,4.529459474156283e-08,9.16449671706232e-09,1.0,6.290130222241785e-11
Test_1304,3.404492182959573e-12,0.000987077015452087,0.9990129470825195,1.9879877258266454e-11
Test_1305,5.053883000982751e-08,8.019384404178709e-05,0.9999197721481323,1.0417511471516594e-11
Test_1306,2.355452124902513e-06,1.2499478998506675e-06,4.365962013253011e-05,0.9999527931213379
Test_1307,1.1268658749175042e-11,1.8268646595487326e-09,1.0,1.2370058319680077e-12
Test_1308,1.239231717242717e-09,1.8586970851330875e-09,3.317530001822888e-07,0.9999996423721313
Test_1309,0.9999823570251465,2.5770049205675605e-08,1.7641008525970392e-05,3.7887049053608735e-09
Test_1310,0.0002548038028180599,0.0011141739087179303,6.138242315500975e-05,0.9985696077346802
Test_1311,1.0,1.810008170904584e-13,1.1884970438358344e-11,2.476061673403751e-12
Test_1312,8.674649870954454e-05,0.00326746073551476,0.9966443777084351,1.4827523955318611e-06
Test_1313,4.2770244590428774e-07,9.232578304363415e-05,0.9999072551727295,2.2608675820379176e-08
Test_1314,1.4008525450748266e-09,6.445732481097366e-08,0.9999998807907104,3.420568689405101e-11
Test_1315,1.0,1.965604123910225e-09,1.0635275993209348e-09,5.471222433439671e-13
Test_1316,0.9968728423118591,5.298383598528744e-08,5.335711428244849e-09,0.003127193311229348
Test_1317,1.7357107973126062e-09,4.358432852313854e-05,6.786167432437651e-07,0.9999556541442871
Test_1318,4.196754889562726e-05,0.9843090772628784,2.5587960408302024e-05,0.01562325470149517
Test_1319,1.792972326164488e-09,1.0776425085623487e-07,0.9999998807907104,1.9181203934209856e-12
Test_1320,1.6525234514119802e-09,1.615149244571512e-06,3.2587355036639565e-08,0.9999983310699463
Test_1321,8.280193752874254e-10,0.05053271725773811,0.9494673013687134,1.2738485821728318e-09
Test_1322,1.0,1.7134419425836322e-14,4.23949341344515e-13,2.5223500046446523e-13
Test_1323,2.7993851681173965e-10,3.3188331144629046e-05,0.9999668598175049,2.1419288218083032e-11
Test_1324,1.0,5.004737401413661e-13,3.405672445444541e-12,5.671786401406946e-15
Test_1325,3.9692706586824666e-13,4.475666628422914e-06,4.1717956866804684e-10,0.9999954700469971
Test_1326,3.9642185367672056e-11,3.083760248046019e-06,2.0088524621542092e-08,0.9999969005584717
Test_1327,1.0153245966648683e-05,1.0363701221649535e-06,0.999968409538269,2.0437175408005714e-05
Test_1328,1.1168515001713786e-09,9.473467798670754e-05,1.760224677127553e-08,0.9999052286148071
Test_1329,8.985515478343586e-07,2.477439693393535e-07,0.9999988079071045,3.0963978048248464e-09
Test_1330,0.9999879598617554,1.881823408211858e-08,1.1747834832931403e-05,3.3492807460788754e-07
Test_1331,2.162634515912032e-09,6.64980817077776e-08,0.9999998807907104,6.346662084766308e-11
Test_1332,4.414955543079885e-13,1.720255049519892e-08,1.6537851976750062e-08,1.0
Test_1333,1.250127610319396e-07,0.002116870367899537,0.00013509647396858782,0.9977478384971619
Test_1334,8.73226491115986e-11,3.086243793859467e-08,1.4227120592735787e-09,1.0
Test_1335,6.119755258104931e-10,6.00677694251317e-08,0.9999998807907104,9.334778609815242e-12
Test_1336,3.0969251468837555e-11,1.4982817901909584e-06,0.9999984502792358,1.1552817079721334e-12
Test_1337,1.4891837736286107e-06,0.0005059235845692456,0.9994925260543823,9.67374291782619e-10
Test_1338,5.859130425278636e-08,6.986986988977151e-08,0.9999998807907104,1.7446208033788935e-08
Test_1339,0.9966339468955994,1.0569619007583242e-05,0.003355455119162798,5.601388242126859e-09
Test_1340,1.7926503380685799e-12,8.491925314046966e-07,1.7567648724625684e-11,0.9999991655349731
Test_1341,5.077454261481762e-05,2.0406628209457267e-07,0.9999489784240723,2.0856776306033e-09
Test_1342,3.773547874175165e-08,8.263090421678498e-06,0.9999862909317017,5.354727818485117e-06
Test_1343,6.704808556230388e-14,3.9289304774002554e-13,2.070249006946856e-11,1.0
Test_1344,2.4928823449954507e-07,1.0633082638378255e-05,0.9999891519546509,2.676565635795214e-10
Test_1345,1.2779891811476318e-08,1.6231015251833014e-06,0.999450147151947,0.000548195093870163
Test_1346,0.0004767839564010501,0.002426463644951582,0.0008301029447466135,0.9962666630744934
Test_1347,1.3387123631858344e-09,8.211453632611665e-07,8.694510000850642e-08,0.9999990463256836
Test_1348,8.236140103257128e-10,0.9999992847442627,6.074556829771538e-11,7.134066208891454e-07
Test_1349,1.7534124152618347e-10,0.001380173722282052,0.998619794845581,1.052288256531142e-09
Test_1350,1.0,2.600025472698775e-10,1.2011943661960345e-09,1.3387511932361207e-10
Test_1351,1.0745648637566774e-07,2.0306639271439053e-05,0.9999722242355347,7.425468538713176e-06
Test_1352,7.759841380572396e-12,7.05704633219284e-06,0.9999929666519165,7.886850283966851e-09
Test_1353,1.0,1.4040259621594942e-08,1.855995535038346e-08,4.946912020645233e-13
Test_1354,1.0,5.987031074898563e-13,4.256809127411998e-09,3.6501976441449813e-10
Test_1355,1.0,1.4562237637960607e-08,1.719523545773427e-08,6.663152668506811e-12
Test_1356,4.2426832880249066e-11,3.8799544199719094e-07,1.1323174620159193e-09,0.9999996423721313
Test_1357,3.544329829630044e-10,2.8290501052907757e-09,1.0,1.5973686262604758e-10
Test_1358,2.4520598225497015e-12,1.5385004381585077e-09,7.40715444536022e-09,1.0
Test_1359,1.0,4.594237879018692e-08,6.974269162185465e-09,4.685020726924449e-08
Test_1360,7.894772613425971e-10,7.294747583763694e-10,1.0,1.2400497295672608e-10
Test_1361,2.268544518901905e-10,3.5408847907092422e-06,0.9999964237213135,8.119403815953774e-09
Test_1362,1.949154615488169e-09,2.539999599537879e-10,1.0,1.4269160397532843e-13
Test_1363,6.510736625386926e-07,2.04266257242125e-06,0.9999972581863403,4.705643513736035e-11
Test_1364,1.0623251611718842e-08,0.4567762613296509,0.5432237386703491,1.1822454126786397e-10
Test_1365,1.0,3.018201194613518e-13,3.9619010294700274e-08,4.835892242205375e-10
Test_1366,2.3160149132165318e-14,1.2501004675868899e-09,4.85775819569767e-09,1.0
Test_1367,7.219324515972403e-07,2.0446756821002054e-07,0.9999984502792358,6.261673775043164e-07
Test_1368,1.4143873789188022e-12,4.808816456147724e-09,1.0,1.4612533405511385e-09
Test_1369,1.0,5.260945845630971e-11,7.050754424753336e-11,9.250769594792985e-11
Test_1370,2.464229098553261e-10,3.651383417846432e-09,1.0,6.091311049311043e-12
Test_1371,2.2605595780683663e-12,1.3793580722065713e-09,2.200658322237814e-09,1.0
Test_1372,0.999962568283081,7.504424304194401e-10,3.741485852515325e-05,1.2173219099409494e-09
Test_1373,6.463499513387205e-09,7.905288839538116e-06,0.00011727696255547926,0.9998748302459717
Test_1374,3.231886633314751e-11,0.0004874931473750621,0.9995125532150269,6.569978450166047e-10
Test_1375,5.4368456403608434e-08,0.9751579165458679,1.0347759598516859e-05,0.024831663817167282
Test_1376,1.0,5.425206395237581e-10,2.695135670194304e-09,3.7836102251276316e-08
Test_1377,7.244015250762459e-06,4.220839571189572e-07,0.9998006224632263,0.00019173946930095553
Test_1378,1.5493781120312633e-06,0.8403564095497131,0.0032032360322773457,0.1564389169216156
Test_1379,1.1171332608972406e-10,0.9999997615814209,2.6162497945847463e-08,1.5983779633188533e-07
Test_1380,1.4265991922002286e-05,0.9985712766647339,0.0010697576217353344,0.0003447070193942636
Test_1381,0.9999998807907104,1.326491627651194e-07,1.1702770696953024e-10,2.320526215626728e-09
Test_1382,4.424765620569815e-08,6.926137302798452e-06,0.999993085861206,1.5413204046410556e-10
Test_1383,1.1705845494314193e-11,3.8923748668651115e-09,1.1430423718650218e-08,1.0
Test_1384,3.0487737985238073e-13,6.598459556528269e-09,2.329942239143179e-09,1.0
Test_1385,2.2124982401727777e-10,8.203775223591947e-07,8.811439755618267e-08,0.9999990463256836
Test_1386,4.224191911816888e-07,1.8594539142213762e-05,0.9999688863754272,1.1981036550423596e-05
Test_1387,6.8080652226854e-11,1.367133961593936e-07,3.2509321623575005e-11,0.9999998807907104
Test_1388,3.0172934463446044e-12,5.591287524121802e-13,1.0,7.86425092900295e-17
Test_1389,5.04230470710354e-08,0.00022553639428224415,0.9837014079093933,0.016072969883680344
Test_1390,1.5572876463920693e-06,1.244542272615945e-05,0.9999860525131226,2.577286994931427e-10
Test_1391,3.128404424401765e-09,1.1977346892066976e-10,1.0,6.469201285774773e-10
Test_1392,2.3196328413632727e-07,0.0009758549276739359,0.9990239143371582,4.841136380662192e-09
Test_1393,2.940834420428473e-08,1.0969997674692422e-06,0.9998171925544739,0.00018174720753449947
Test_1394,9.367909920010575e-11,1.6951267753029242e-05,3.5993848541693296e-06,0.9999794960021973
Test_1395,8.05632516858168e-05,0.0031270592007786036,0.9967721104621887,2.0166507965768687e-05
Test_1396,4.1450370247275714e-08,0.5647240877151489,0.43521666526794434,5.913157292525284e-05
Test_1397,6.703514632278029e-09,1.2397442333167419e-05,0.9999876022338867,6.201667217958784e-12
Test_1398,4.849322610134266e-10,9.537132861225928e-09,1.0,1.3335712742423844e-12
Test_1399,6.433136690020547e-09,0.001969853648915887,0.9976447224617004,0.00038549271994270384
Test_1400,1.766753826570877e-10,3.4779266133710962e-09,4.776310458254329e-09,1.0
Test_1401,7.917357741638043e-11,1.7960770648528523e-09,2.722091718698749e-10,1.0
Test_1402,1.0,1.9718946527719217e-12,1.6838276378685485e-13,7.0241204346011e-12
Test_1403,6.196810176106737e-09,0.0008714481955394149,0.999128520488739,3.777995138953827e-10
Test_1404,5.248795755669056e-12,3.525061076370406e-10,1.0,1.7625977717303232e-13
Test_1405,4.047543811225296e-08,0.0002829567820299417,0.9997169375419617,1.850796398734575e-13
Test_1406,4.322815543023051e-12,2.5399615136839637e-13,1.0,5.322969763398152e-15
Test_1407,1.4289319727467387e-10,5.037988557887729e-06,2.9226288944528278e-08,0.9999949932098389
Test_1408,0.9998915195465088,1.20769163913792e-05,9.637849871069193e-05,1.6224667831465922e-08
Test_1409,9.333419370705087e-08,5.458331361296587e-05,0.4359051287174225,0.5640402436256409
Test_1410,4.6290287514239026e-07,1.3989199032948818e-05,0.9999839067459106,1.6209171462833183e-06
Test_1411,4.797327357412839e-13,1.597729770708156e-08,1.7830585363753926e-07,0.9999998807907104
Test_1412,2.8175648481010285e-09,8.589912781076237e-09,7.27492351870751e-06,0.9999927282333374
Test_1413,1.0601485245231856e-09,0.0001361993490718305,7.372081167744682e-09,0.9998637437820435
Test_1414,2.803196043343892e-12,1.7149426767559817e-08,0.9999970197677612,2.969653678519535e-06
Test_1415,0.46460023522377014,0.08953364938497543,1.3141147725548308e-08,0.44586607813835144
Test_1416,0.9999971389770508,2.8327585823717527e-06,5.49230140534096e-11,4.270308412435142e-11
Test_1417,1.405302697127242e-11,8.99028906875543e-11,1.2033526672894368e-06,0.9999988079071045
Test_1418,0.8293829560279846,0.0007520529325120151,0.003666814649477601,0.166198268532753
Test_1419,1.071330135715698e-09,2.9819288101862185e-05,0.9999701976776123,7.453580808114424e-11
Test_1420,0.04102164879441261,0.01406541932374239,0.0006989015964791179,0.9442140460014343
Test_1421,1.2570273598064285e-12,7.283090752707722e-08,1.9773120640831365e-10,0.9999998807907104
Test_1422,1.2512957336952013e-10,4.130245724809356e-05,0.9999587535858154,9.618932386712409e-12
Test_1423,3.075479617109522e-05,4.44233139162975e-09,0.9999692440032959,1.2420857675721209e-09
Test_1424,0.999981164932251,1.738777427817695e-05,1.4000165720062796e-06,6.34563335211169e-08
Test_1425,4.979344048194889e-09,2.982809277352061e-10,1.0,6.408936714663582e-10
Test_1426,3.2985806228680303e-06,3.622189215235494e-09,0.9999966621398926,1.0414076712095266e-08
Test_1427,8.83264815454421e-12,5.331854481482878e-06,5.071203759143827e-07,0.999994158744812
Test_1428,0.07723966985940933,0.00070143275661394,5.964790830148559e-07,0.9220582842826843
Test_1429,0.9999992847442627,6.864606802992057e-07,1.2725648979028392e-08,6.599061574963372e-12
Test_1430,0.9988370537757874,0.0011604891624301672,3.578973348794534e-07,2.0947370558133116e-06
Test_1431,0.9999971389770508,6.338448876874736e-09,9.027349180679156e-12,2.8194929200253682e-06
Test_1432,1.1042746272948989e-08,7.727348929620348e-07,0.9999991655349731,2.302826374034339e-09
Test_1433,4.911062933388166e-05,0.0032259521540254354,0.9947488903999329,0.0019760248251259327
Test_1434,7.14886705388551e-10,7.194915330188678e-09,1.0,1.2095260502800048e-13
Test_1435,1.1883304399089994e-13,1.1399043930993003e-09,2.687920198918281e-11,1.0
Test_1436,1.6236869271324395e-07,0.9968178272247314,0.0031820579897612333,1.3220077477171799e-08
Test_1437,1.263938975171186e-05,4.445143630960047e-08,0.9999873638153076,3.7300011968000035e-08
Test_1438,1.0062869648663764e-08,3.9482278557656514e-10,1.0,5.889780330115002e-10
Test_1439,1.0,7.426202014437777e-11,2.1992704546391906e-08,1.3093363893101895e-10
Test_1440,6.44610551603364e-08,0.3548511266708374,0.0003268912259954959,0.6448218822479248
Test_1441,5.3919116282941104e-08,1.8062613904579194e-11,1.0,6.341902965100029e-16
Test_1442,0.09546812623739243,0.0018893638625741005,0.7128869891166687,0.18975551426410675
Test_1443,1.0,2.148937000567841e-10,5.958094018154725e-10,7.286265479855558e-10
Test_1444,8.85743867140576e-10,2.6696130817072117e-07,0.9999997615814209,2.96313633352252e-11
Test_1445,6.078201749915024e-06,8.90090640082164e-11,1.8511126853582027e-08,0.9999939203262329
Test_1446,1.0,6.335369451271333e-10,2.793618201352155e-12,1.1885259486657529e-12
Test_1447,1.1272319744293213e-09,6.021079570928123e-06,5.4487397704860996e-08,0.9999939203262329
Test_1448,1.0,2.7219046461191e-10,1.212315525744856e-10,5.356920462773473e-10
Test_1449,5.025374907874358e-11,3.9511924114776775e-06,0.9999960660934448,4.8518038475720004e-09
Test_1450,0.9999995231628418,4.92743595259526e-07,5.833578509140125e-09,4.2119491228120864e-10
Test_1451,3.6826527938238485e-10,4.8343110847781645e-08,4.934207487039544e-10,1.0
Test_1452,2.130925123855487e-11,3.2425452900497476e-06,3.1414973733490115e-08,0.9999967813491821
Test_1453,6.077598300180398e-06,6.397050666961945e-10,0.9999938011169434,9.670780798387568e-08
Test_1454,0.9999997615814209,6.277646402708115e-09,6.904927829509688e-08,1.59739812488624e-07
Test_1455,4.872293288826768e-07,0.00010431822738610208,0.07998321950435638,0.9199119210243225
Test_1456,3.208158659617766e-06,6.063210548745701e-06,0.999990701675415,8.01019875429354e-11
Test_1457,2.344194626857643e-06,1.467772017349489e-05,0.9999829530715942,2.5615998905381687e-11
Test_1458,3.618683963590996e-10,8.059966027929022e-09,9.276774193267556e-08,0.9999998807907104
Test_1459,8.696234288230187e-10,0.9998416900634766,0.00014210099470801651,1.6231437257374637e-05
Test_1460,2.7902106012334116e-05,2.022128740009066e-07,0.013598291203379631,0.9863735437393188
Test_1461,2.9439109483497816e-10,2.942141748007998e-07,0.9999997615814209,6.079884859455653e-13
Test_1462,1.3303407264686484e-09,7.393740588668152e-07,0.9999992847442627,1.4330404918272421e-10
Test_1463,2.48795678503555e-10,5.3655944611818995e-06,0.9999946355819702,4.28288318438802e-15
Test_1464,2.021302378807377e-07,0.9992676377296448,0.0007320574950426817,3.902210110595661e-08
Test_1465,1.5278311601973904e-11,5.143388319417408e-12,1.0,2.891412695209261e-14
Test_1466,0.9999998807907104,2.596282216993373e-11,8.007778973251334e-08,1.14870495337982e-08
Test_1467,0.9999997615814209,3.4963512973718025e-08,2.644950711783167e-07,3.3166963619990497e-10
Test_1468,8.203659085381787e-09,0.0005465770373120904,1.3099763691570843e-06,0.9994520545005798
Test_1469,0.9999996423721313,1.8562543857569835e-07,7.396116075142345e-08,1.100829358224864e-10
Test_1470,2.1676292705219424e-11,8.748377133827034e-09,8.633069814578676e-10,1.0
Test_1471,9.799134420562794e-11,0.001056757173500955,0.998917818069458,2.5434930648771115e-05
Test_1472,4.9471072998130694e-05,0.0002488167956471443,1.615536712051835e-05,0.999685525894165
Test_1473,0.9999819993972778,1.7940043107955717e-05,1.134328395102635e-11,7.643767219178699e-08
Test_1474,1.3682321053920532e-08,0.039025645703077316,0.9609143137931824,6.00065613980405e-05
Test_1475,4.206056837574579e-05,0.007084758020937443,0.992872953414917,1.8164534765219287e-07
Test_1476,8.30237059656902e-11,2.9570720982974308e-08,5.767539223988649e-10,1.0
Test_1477,2.664087917284008e-12,9.490184194049789e-10,2.3262654025302254e-09,1.0
Test_1478,1.189100901077822e-10,1.4793449132355363e-08,1.0,7.874207362534857e-12
Test_1479,4.5942371684759564e-08,5.764443500311245e-08,5.428523408568253e-08,0.9999998807907104
Test_1480,4.250576279840601e-10,4.4028192203171557e-10,1.0,6.290471073720771e-13
Test_1481,1.912827451988619e-09,1.6113209539980744e-06,8.326435636263341e-05,0.9999150037765503
Test_1482,4.814118881313334e-09,1.1109403175169064e-08,9.568862878950313e-05,0.9999042749404907
Test_1483,3.637606049711195e-10,1.1679944691422861e-06,6.13870483334722e-08,0.9999986886978149
Test_1484,1.0,1.1289693138683e-12,4.012534228492459e-12,2.726971148891977e-10
Test_1485,1.0,8.374502805628958e-13,1.9334215489458934e-13,4.323875146816647e-10
Test_1486,7.251055933465977e-08,2.510051331228169e-07,0.9999996423721313,8.707682908060121e-10
Test_1487,1.073504154192051e-05,2.331779251107946e-05,0.9999659061431885,5.112774786875107e-12
Test_1488,1.880700928325041e-08,0.867734968662262,0.1322510689496994,1.3948748346592765e-05
Test_1489,1.959251205718715e-09,4.1363864511367865e-07,0.9999996423721313,5.1402802153655e-11
Test_1490,4.180586543611753e-09,0.0014003333635628223,6.696875516354339e-07,0.9985989928245544
Test_1491,1.3595160453405697e-05,0.0032265528570860624,0.9966397285461426,0.00012013103696517646
Test_1492,7.61596341547488e-11,3.5389129493523797e-07,0.9999996423721313,1.3338660842521222e-08
Test_1493,1.0,8.911297477709468e-09,5.077428928690342e-12,1.875417789815037e-12
Test_1494,1.0,3.4000306368096866e-13,1.3226659767440196e-08,5.126886718306465e-15
Test_1495,1.1769982847908977e-05,0.0038770874962210655,0.0001395499421050772,0.9959716200828552
Test_1496,1.2280525073682814e-14,3.1335389838460515e-10,1.3781547951452477e-11,1.0
Test_1497,5.53665631741751e-05,3.3972938351389814e-10,0.9999446868896484,2.8834241851821707e-12
Test_1498,5.359754740724698e-12,2.2628898932453012e-07,1.472514443712214e-09,0.9999997615814209
Test_1499,7.18855304171484e-08,8.220632707889308e-08,0.9999998807907104,2.3863016597458486e-12
Test_1500,0.00652880035340786,0.008367453701794147,2.0132084888047075e-09,0.9851037859916687
Test_1501,2.1094626490025803e-08,1.8449701428835397e-06,3.0321778467623517e-05,0.9999678134918213
Test_1502,4.707834566630709e-09,0.017919383943080902,8.004694245755672e-05,0.9820005297660828
Test_1503,1.0,1.5712654930353956e-15,1.5258633245807118e-10,1.1457963755307637e-13
Test_1504,4.791024821315659e-08,0.9284745454788208,0.07152535766363144,4.645409745762663e-08
Test_1505,2.818021300754481e-07,0.0006144969374872744,0.9993852376937866,2.0736687034172974e-08
Test_1506,0.6401445269584656,0.3598332703113556,1.920162139867898e-05,2.984012780871126e-06
Test_1507,1.0,5.059308527677331e-10,2.467419931567738e-12,1.871086841020997e-09
Test_1508,0.0002113843074766919,1.5923538043693952e-09,0.9997885823249817,1.0638107582339185e-11
Test_1509,1.0578128000274245e-12,3.948513949580956e-06,1.114862646645065e-09,0.9999960660934448
