image_id,healthy,multiple_diseases,rust,scab
Test_1342,0.00016785827037510894,0.19930138436436667,0.7694784525148958,0.03105230485036244
Test_1343,0.0006476544456586904,0.000940025436593722,0.00018686738817186367,0.9982254527295759
Test_1344,0.0011859815100751926,0.12192289483294735,0.8509806835812772,0.02591044007570023
Test_1345,0.0017556882614389174,0.241886501742112,0.7478152659589218,0.008542544037527309
Test_1346,0.5904937939639664,0.14792928642957115,0.12752032842094274,0.1340565911855196
Test_1347,0.12350703000988672,0.01057777634859458,0.004923878433547663,0.860991315207971
Test_1348,0.202254418636509,0.1554264911592141,0.3548318055062439,0.28748728469803314
Test_1349,0.026992751835673293,0.18972361610851868,0.6351984573358267,0.1480851747199813
Test_1350,0.8698119770119918,0.009302051118214638,0.027555073636097834,0.09333089823369582
Test_1351,0.12392072541957198,0.098691167598322,0.05241524530422275,0.7249728616778833
Test_1352,0.0038974143318565146,0.04419088907197541,0.9432456690099146,0.008666027586253535
Test_1353,0.7148769313220005,0.005255841876273557,0.041329755765182746,0.23853747103654305
Test_1354,0.5559313093490439,0.016188730741459923,0.3086377309244985,0.11924222898499759
Test_1355,0.5015731389058763,0.010468559323411421,0.28003048393918556,0.20792781783152664
Test_1356,8.937731833978256e-05,0.0020994046839332764,0.0001372403605340293,0.9976739776371929
Test_1357,0.00040346524290252425,0.01986401397115525,0.9764323637397386,0.0033001570462036466
Test_1358,0.0003668246405500826,0.0008867096055657167,7.484009220683018e-05,0.9986716256616774
Test_1359,0.31495440207514824,0.08002664812334448,0.3215900913976514,0.28342885840385584
Test_1360,0.42512506362822394,0.011003959269856903,0.5247441750207492,0.03912680208116999
Test_1361,0.009943025465799993,0.048297753491041734,0.9280827521199471,0.01367646892321126
Test_1362,0.07818458948442979,0.006455995593375317,0.9075909195521098,0.007768495370085116
Test_1363,0.0027461355638043225,0.2109548224112021,0.7730225512296515,0.013276490795341968
Test_1364,4.150868392162659e-06,0.008130471537562706,0.9918209459915506,4.4431602494455383e-05
Test_1365,0.6044751396652351,0.01682683734874665,0.27230763097163757,0.10639039201438066
Test_1366,0.02588195131548891,0.09186441786513447,0.0848687619524249,0.7973848688669516
Test_1367,0.0013310914027397677,0.11234302507529287,0.8845396302661355,0.0017862532558319362
Test_1368,0.0002835185759994715,0.05084323835644975,0.941535150069641,0.007338092997909789
Test_1369,0.6284106601176344,0.011989372320088242,0.052848654080952594,0.3067513134813247
Test_1370,0.5436506094583962,0.01702597370527027,0.31879181522979805,0.1205316016065356
Test_1371,0.16585313429268098,0.1564895017619456,0.14457042896065214,0.5330869349847213
Test_1372,0.7715928245204168,0.008174398653361063,0.08392907230513713,0.1363037045210851
Test_1373,0.7578750912015358,0.012613981307301398,0.1831691825472991,0.04634174494386351
Test_1374,6.613539328506227e-06,0.021838235996893617,0.9780603289036038,9.482156017388775e-05
Test_1375,0.050022827074939887,0.24902321326028876,0.14403465644206093,0.5569193032227104
Test_1376,0.83692229509473,0.002546007481447687,0.047612742061844605,0.11291895536197792
Test_1377,0.0028495989006026364,0.0542305230542936,0.9347368408421134,0.008183037202990488
Test_1378,0.7430989152147995,0.05490983801411519,0.1263295854465615,0.0756616613245238
Test_1379,0.00016259819646767632,0.12629523562428246,0.020643413815635454,0.8528987523636145
Test_1380,0.37800408705069727,0.2970509432830107,0.15658357178621293,0.16836139788007928
Test_1381,0.765811581404454,0.02162915571043796,0.1170934327604494,0.09546583012465865
Test_1382,0.004004342975911573,0.023424161344435784,0.9681716844906079,0.004399811189044634
Test_1383,9.257087786789187e-05,0.0018291224115244652,3.606305431940781e-05,0.9980422436562881
Test_1384,0.00047390615460926697,0.028877748626596596,0.0007505237360162127,0.9698978214827779
Test_1385,0.39039518276303703,0.005419795432457063,0.0024632888557845115,0.6017217329487214
Test_1386,0.0018504105155032345,0.027643620486946144,0.9672421942555746,0.0032637747419761278
Test_1387,0.1234090378217658,0.10924541525810191,0.008371859109913813,0.7589736878102185
Test_1388,0.00048662465995146875,0.00811985525033668,0.9875109653864138,0.0038825547032980295
Test_1389,0.06367485452989789,0.12020184073864439,0.2696480240687183,0.5464752806627394
Test_1390,0.0003014148171275957,0.02277117833377441,0.9766664368443708,0.0002609700047270481
Test_1391,0.0008293491474814385,0.033980886751738326,0.9612781428861864,0.003911621214593766
Test_1392,0.0004286318300428462,0.006979508257344257,0.9915373755605533,0.0010544843520595188
Test_1393,0.0074039883105525795,0.06442248837100042,0.877387516706735,0.050786006611711995
Test_1394,0.03572453262565072,0.052779925329772014,0.013389422706582478,0.8981061193379949
Test_1395,2.9838789372856564e-05,0.03250379943345859,0.9668048676239184,0.000661494153250099
Test_1396,0.015497902579484725,0.24554776911662154,0.1559847107555907,0.582969617548303
Test_1397,0.0004847051714061818,0.005795729991569651,0.9914902194905751,0.0022293453464490728
Test_1398,0.05426376726482054,0.017417704263126298,0.9169380317318612,0.011380496740191922
Test_1399,1.271445046920573e-05,0.05515954163689059,0.9440526797585913,0.0007750641540488486
Test_1400,0.03048429481171547,0.00480035814208082,0.0008189121456483571,0.9638964349005552
Test_1401,0.02006386922512125,0.06824712119779841,0.0067295906394300616,0.9049594189376502
Test_1402,0.9579174210401644,0.007882291271742808,0.014195750349471138,0.020004537338621682
Test_1403,0.014415540370906286,0.12910677900159673,0.49337226592445566,0.36310541470304125
Test_1404,0.006386079876403828,0.04786344999038565,0.9434947623844935,0.0022557077487169778
Test_1405,0.0007157474220444649,0.03514576226854543,0.9606998270443412,0.00343866326506898
Test_1406,8.823469935638026e-05,0.021360524610175666,0.9781361286709422,0.0004151120195256818
Test_1407,0.08205667125823449,0.07434707210999487,0.032231896796360626,0.8113643598354101
Test_1408,0.844634568977147,0.01521969015262029,0.0487159521393906,0.09142978873084201
Test_1409,0.04155306485966509,0.5657679570299948,0.2926053624295143,0.10007361568082578
Test_1410,0.0275717703610966,0.05218553659252871,0.8449477296777733,0.07529496336860149
Test_1411,0.0691833980849019,0.04627646178734718,0.04335783471212451,0.8411823054156264
Test_1412,0.11384700380487181,0.00670312809618437,0.02212032616449021,0.8573295419344537
Test_1413,0.021232519064600167,0.07663394739874643,0.015486725831500198,0.8866468077051533
Test_1414,0.0004885611249886321,0.0231164601660115,0.9757020488788201,0.0006929298301797491
Test_1415,0.9744728325957107,0.005132967406074158,0.0023783711722882486,0.018015828825926793
Test_1416,0.1496302353471406,0.03454146582143826,0.022059783535001355,0.7937685152964199
Test_1417,0.0011312059524692165,0.030855271967816327,0.01087962952057834,0.9571338925591361
Test_1418,0.013761058586494498,0.04201330016379102,0.0696871351193689,0.8745385061303457
Test_1419,0.01044811609363525,0.0222864970389467,0.9058127602086811,0.06145262665873716
Test_1420,0.8588371312492974,0.008907907327733656,0.045210774762355736,0.08704418666061317
Test_1421,0.0009757691964998748,0.006418621243902923,0.0005770806203075305,0.9920285289392897
Test_1422,0.0046554562941485585,0.23999816367766227,0.6500809183356886,0.1052654616925004
Test_1423,0.04855128436885183,0.06420626729290271,0.8678461518801105,0.019396296458134926
Test_1424,0.18978319771827235,0.03831247245051858,0.5741984681445909,0.19770586168661833
Test_1425,0.030119628603303198,0.15781501385444424,0.6806678220866279,0.1313975354556247
Test_1426,0.005403991378918845,0.05616101811345261,0.9037229557944819,0.03471203471314654
Test_1427,0.013534232157728667,0.09741908304023321,0.02493232937809504,0.8641143554239431
Test_1428,0.16727521500281084,0.08248507125555801,0.026830446382766292,0.7234092673588648
Test_1429,0.6120488127572832,0.04454916989256489,0.03881132229127943,0.3045906950588724
Test_1430,0.658374863837058,0.006873036330304082,0.020298071965780023,0.3144540278668579
Test_1431,0.7932865704265217,0.00906873640423631,0.06843236705966554,0.12921232610957648
Test_1432,0.06980359238665754,0.014000116315200777,0.8808498776135549,0.03534641368458694
Test_1433,0.0009795042479424855,0.2739428936509622,0.6625472842098492,0.06253031789124609
Test_1434,0.0004420215346624605,0.013406059285711557,0.9856221987839012,0.0005297203957245801
Test_1435,0.019017330985084624,0.09387351015028406,0.0067950686659971095,0.880314090198634
Test_1436,0.016202850437029105,0.4347091193663976,0.47921682147723244,0.06987120871934085
Test_1437,0.1398610170889131,0.04264848458623281,0.31190859521928066,0.5055819031055734
Test_1438,0.2520047551620983,0.10978055691202386,0.5430991961950672,0.09511549173081062
Test_1439,0.4742128353752616,0.03472658259397336,0.09322855927011828,0.3978320227606467
Test_1440,0.13322834284509832,0.29142674473703234,0.18850301635101344,0.3868418960668559
Test_1441,0.01253466111583396,0.06680303059049206,0.9008202354011956,0.01984207289247826
Test_1442,0.2175441805531497,0.12450803721767896,0.6307763719210784,0.02717141030809314
Test_1443,0.9821675486819791,0.0007737268478436305,0.008475295216159955,0.00858342925401724
Test_1444,0.0007810066757379312,0.021538296709175647,0.9754028631666151,0.0022778334484713295
Test_1445,0.17137442934467562,0.013421282977503687,0.013033331155014281,0.8021709565228063
Test_1446,0.5584781296904171,0.025121264927048526,0.05495427154377374,0.36144633383876085
Test_1447,0.09670444683205671,0.049295939032720296,0.07008536345521629,0.7839142506800068
Test_1448,0.9231775936844753,0.005251731957549652,0.01457462628031504,0.05699604807765999
Test_1449,0.06870836968042272,0.15617819712651534,0.7230633718621426,0.05205006133091933
Test_1450,0.8202820265089749,0.06015050607362479,0.10296197475859929,0.016605492658800985
Test_1451,0.08684294797501546,0.17254134177338934,0.057550722783727463,0.6830649874678677
Test_1452,0.002783843190596002,0.048134895352279335,0.002135223055978558,0.946946038401146
Test_1453,0.053730351333344084,0.03691331455202655,0.8397388450677161,0.06961748904691328
Test_1454,0.9149477112486759,0.010603613730459704,0.02722501859372686,0.047223656427137495
Test_1455,0.047389372307021345,0.097533513836909,0.8332270515020334,0.02185006235403634
Test_1456,0.025526138475010483,0.10352939700981255,0.8430409595830827,0.027903504932094463
Test_1457,0.035963928433470634,0.033746218325759886,0.9195260768044733,0.010763776436296146
Test_1458,0.03163807749975546,0.04094778370271715,0.01475618983249616,0.9126579489650312
Test_1459,0.02673035444729882,0.18484932966151346,0.44450836207880356,0.3439119538123842
Test_1460,0.0006326497371799735,0.020121381065386156,0.9778314055448853,0.0014145636525484714
Test_1461,0.00019903092971968527,0.006146226808634252,0.9928829130443657,0.000771829217280287
Test_1462,0.0004160518261350776,0.07228321426767208,0.9201244649842816,0.007176268921911346
Test_1463,0.04647118513071212,0.03377251700553232,0.9089140263236559,0.010842271540099604
Test_1464,0.0004563409957255669,0.2376279939969395,0.6271020689554178,0.1348135960519172
Test_1465,0.000845804241947553,0.012032121242984887,0.9868131261192508,0.000308948395816724
Test_1466,0.4587610578914967,0.04200726891313557,0.06783016940247351,0.4314015037928942
Test_1467,0.8371902206285086,0.005859336639999244,0.0175273709031398,0.13942307182835262
Test_1468,0.03178804169159892,0.1645409644175357,0.09115056662720038,0.7125204272636649
Test_1469,0.6597736587190253,0.029552383379030357,0.03010243803013557,0.28057151987180873
Test_1470,0.01771446697865319,0.035750683143626144,0.0410040310507356,0.905530818826985
Test_1471,0.008800264280503175,0.34045700914156385,0.2059439919919837,0.44479873458594926
Test_1472,0.02576692585118095,0.182611371601252,0.661472654324282,0.13014904822328507
Test_1473,0.9439361958799838,0.003083103165320369,0.026562067952712536,0.026418633001983348
Test_1474,0.002254640904754207,0.15784964161511417,0.8210802725992332,0.01881544488089839
Test_1475,0.0005516574270154476,0.06819836138626713,0.9243990159034622,0.00685096528325515
Test_1476,0.009111922157963345,0.013290164374735071,0.00029065336546449155,0.9773072601018372
Test_1477,0.00821267316592346,0.012006984126330805,0.0014468655118872662,0.9783334771958584
Test_1478,0.00011627885396840027,0.016062605254811037,0.9835926103806096,0.00022850551061099876
Test_1479,0.005276238986446901,0.09805153565641588,0.1284806115050842,0.768191613852053
Test_1480,0.013715150832708434,0.10052385984543205,0.8305433047459493,0.05521768457591017
Test_1481,0.7908507053763695,0.018918405220643374,0.10493944068743932,0.08529144871554775
Test_1482,0.18229645237694497,0.09980942307425565,0.20235852497806925,0.5155355995707301
Test_1483,0.36769722537368005,0.026547290226957603,0.05746495148594178,0.5482905329134207
Test_1484,0.6269935391195076,0.08766053008024846,0.19674545781730504,0.08860047298293885
Test_1485,0.9208411504739227,0.0044185144779874405,0.05449104178413827,0.020249293263951647
Test_1486,0.007686620149026391,0.036180217749050184,0.9072829134200409,0.04885024868188261
Test_1487,0.0003650621805055748,0.015879056210538006,0.9827202929921021,0.0010355886168544111
Test_1488,0.013379856528512467,0.4413898003904271,0.39260094054792843,0.15262940253313204
Test_1489,0.00011721126167926005,0.03865349374189403,0.9597591608983728,0.0014701340980539934
Test_1490,0.14212962910163404,0.24637025125264353,0.030211525125647076,0.5812885945200753
Test_1491,0.0007287559427123047,0.06644142755178989,0.9221521296889752,0.010677686816522714
Test_1492,0.0003129817435854711,0.02316454857589113,0.9754555681743743,0.0010669015061490611
Test_1493,0.9733410012825461,0.0037312269666317024,0.00820625913785687,0.014721512612965263
Test_1494,0.8758918858809509,0.010321808943794353,0.0863190432080354,0.027467261967219242
Test_1495,0.17675418069833562,0.08353561599913698,0.06730258287971581,0.6724076204228117
Test_1496,0.0030340930398244747,0.005573391487393497,0.0004641344167616587,0.9909283810560203
Test_1497,0.13647899988147735,0.1370349246625665,0.6509116886930231,0.07557438676293324
Test_1498,0.12147821114758185,0.023814444804428667,0.027438882863942228,0.8272684611840472
Test_1499,0.02116842555970831,0.03569488941992744,0.874767013203939,0.06836967181642528
Test_1500,0.7309267319345097,0.07089079950408893,0.019325578542672344,0.178856890018729
Test_1501,0.03783738648833943,0.5788400098677546,0.23384978721636843,0.14947281642753749
Test_1502,0.023098374022120657,0.020398355043013322,0.006478390022794572,0.9500248809120714
Test_1503,0.3095988027867912,0.16334604237931102,0.4243488653400565,0.10270628949384121
Test_1504,0.0005275794276499233,0.03106657096192903,0.9651105558889085,0.0032952937215126607
Test_1505,0.0013974764346691723,0.0403755441381996,0.9546385268994594,0.003588452527672019
Test_1506,0.3861002085845749,0.2693615615847798,0.0610574597765849,0.2834807700540604
Test_1507,0.6792422113120619,0.016021737040466784,0.034635972583136186,0.27010007906433514
Test_1508,0.07428675775991697,0.158924195687027,0.6117543147130977,0.15503473183995817
Test_1509,0.0063418826370382,0.04872204829166285,0.011536513045016891,0.933399556026282
Test_1510,0.0037702985260943895,0.27183903032281115,0.6034900389951702,0.1209006321559242
Test_1511,0.3802037496333201,0.02758369720569398,0.19411010865835066,0.39810244450263516
Test_1512,0.007960380957935562,0.1761730521682267,0.7969316015778805,0.018934965295957368
Test_1513,0.02301491762975172,0.00428271593574142,0.9673664962668577,0.005335870167649101
Test_1514,0.007539466939467154,0.008311548870848388,0.9808994994573091,0.00324948473237545
Test_1515,7.853570585230713e-06,0.008125376639635605,0.991826607976952,4.01618128270435e-05
Test_1516,0.027850919433624593,0.09936270493692957,0.07046976214482993,0.8023166134846159
Test_1517,4.9534254518001405e-05,0.1550687144098561,0.8023046789088969,0.042577072426729146
Test_1518,0.00807564677269607,0.24310818159201364,0.08839946552128622,0.660416706114004
Test_1519,0.10039813007436776,0.039617846266172,0.020536022256877166,0.8394480014025831
Test_1520,0.033166807488812546,0.041093551168448296,0.0013454766939906245,0.9243941646487486
Test_1521,0.5986699274198398,0.03356830078773262,0.10144372321406586,0.2663180485783616
Test_1522,0.11214384422238455,0.17992764946285514,0.6599583444660895,0.04797016184867091
Test_1523,0.077950378280805,0.02294991607162093,0.011890469836970011,0.8872092358106042
Test_1524,0.8779020184880271,0.028415333636559865,0.021222432794915477,0.07246021508049752
Test_1525,0.9489811715042669,0.0026028657522560003,0.006888746589192373,0.04152721615428494
Test_1526,0.0063138953790349015,0.16440511880099584,0.22932063769452862,0.5999603481254407
Test_1527,0.0012397813926862033,0.15561522578204348,0.8106573450682777,0.032487647756992824
Test_1528,0.004313809560325867,0.01148810885374789,0.0038443524651311854,0.9803537291207951
Test_1529,0.009893792845940007,0.017889164323844197,0.9443591026098114,0.027857940220404262
Test_1530,0.7909394394571604,0.0072759668730915696,0.03235025487442737,0.16943433879532063
Test_1531,0.0005071925539379462,0.14040194121737581,0.792736819454907,0.06635404677377915
Test_1532,0.3048743286496778,0.011392841936042354,0.04484620640914417,0.6388866230051357
Test_1533,0.03544398134635012,0.06753809105329903,0.8147088386949506,0.08230908890540024
Test_1534,0.007901145835875744,0.04442064478081716,0.007041638304070135,0.940636571079237
Test_1535,0.0024016361530126203,0.29788241692622075,0.4893902259101864,0.21032572101058036
Test_1536,0.006453349222489054,0.10441418645488354,0.8284522670232055,0.06068019729942175
Test_1537,0.15108152307646439,0.003573117665458695,0.013433218427756561,0.8319121408303204
Test_1538,0.02332664114957796,0.01380342624010915,0.9609827935820734,0.0018871390282393932
Test_1539,0.0009681912161248686,0.006715884692004698,0.9915207390026184,0.0007951850892520877
Test_1540,0.06680612552152883,0.08870583848990726,0.14865601161077144,0.6958320243777925
Test_1541,0.08010264741875642,0.08180053166832137,0.2486751601764539,0.5894216607364682
Test_1542,0.0017536822801063057,0.20535300790657676,0.7514706443865609,0.04142266542675607
Test_1543,0.00039538487992193515,0.004527035030692637,0.993509827775249,0.0015677523141363954
Test_1544,0.1157937878814498,0.03376503274820852,0.10748930793849433,0.7429518714318473
Test_1545,0.04012601006671124,0.005237395884363046,0.003151910280087976,0.9514846837688377
Test_1546,0.588007084855927,0.0205653380485628,0.29966287383906565,0.09176470325644456
Test_1547,0.8382292443106338,0.028572113981228157,0.06233977663256563,0.07085886507557243
Test_1548,0.08952073599157348,0.41929178544916246,0.1643062949014416,0.3268811836578226
Test_1549,0.3144227328769057,0.1696627649039185,0.1857580878970899,0.330156414322086
Test_1550,0.07286994330724816,0.05488992565178324,0.009547456278290739,0.8626926747626779
Test_1551,0.447419695087408,0.041560193281246154,0.09542031439272751,0.41559979723861834
Test_1552,0.1893809622914836,0.2227198510672993,0.039896876085924356,0.5480023105552927
Test_1553,0.7733268629071388,0.03338551322314391,0.0401426132549031,0.15314501061481403
Test_1554,0.00012838782183970465,0.03452781649091533,0.9645482307929223,0.0007955648943226016
Test_1555,0.23558041100999716,0.18127286604387655,0.02323870426197009,0.5599080186841562
Test_1556,0.004825313932630422,0.02163420970949511,0.9718183691786576,0.0017221071792168044
Test_1557,0.16321614088028555,0.026100274158084556,0.23104930904466667,0.5796342759169633
Test_1558,0.0006160915160730603,0.05595999295457979,0.9278487159796377,0.015575199549709413
Test_1559,0.00246459131382177,0.10608124417472511,0.8853298702779705,0.006124294233482723
Test_1560,0.22586188690453782,0.10338136734631083,0.1133776110734336,0.5573791346757179
Test_1561,0.0008399164762772177,0.19981987548621835,0.007357508627774011,0.7919826994097304
Test_1562,0.47670690588606396,0.02776046227353091,0.05608698446897842,0.4394456473714266
Test_1563,0.015676371073914595,0.5439081921721539,0.1887916427804309,0.25162379397350065
Test_1564,0.28643961639866017,0.05659316064930832,0.12082966633658956,0.5361375566154419
Test_1565,0.0014669551335752627,0.2103269897999885,0.7777839905246429,0.010422064541793358
Test_1566,0.002248547381471186,0.006452146069111799,0.0005707912807896225,0.9907285152686275
Test_1567,0.001753010275781153,0.029290016586100587,0.9645266365675266,0.004430336570591681
Test_1568,0.00016192556249117846,0.015239816934031347,0.9842431067627541,0.0003551507407234617
Test_1569,0.11974487699594549,0.12383630782899913,0.6913882379714922,0.06503057720356324
Test_1570,0.48690301437237454,0.02934650828279916,0.44918589052336705,0.03456458682145922
Test_1571,0.6836874048675179,0.06326050566887843,0.09744959340450092,0.15560249605910279
Test_1572,0.04024465467869466,0.16098420369991062,0.6524962489090043,0.14627489271239047
Test_1573,0.0024561698387063303,0.01846131770411775,0.9501802568471666,0.02890225561000941
Test_1574,0.01685611700932679,0.17511105267509897,0.6140555896334995,0.1939772406820748
Test_1575,0.0016977900531603754,0.12112286011433958,0.8714945984302122,0.0056847514022878775
Test_1576,0.5643010789337911,0.039174627495118866,0.2928764996793926,0.1036477938916973
Test_1577,0.017235055757452558,0.04732070495779512,0.9230178061828412,0.012426433101911232
Test_1578,0.0019255320169244447,0.1332653140586584,0.8542727593606758,0.010536394563741334
Test_1579,0.00018066554258026248,0.005748344189195513,0.99383004424124,0.0002409460269841339
Test_1580,0.9486111641062753,0.005385055339123506,0.011553413517307487,0.03445036703729375
Test_1581,0.0021665421473706353,0.0048516313618278,0.0008979967832428937,0.9920838297075587
Test_1582,1.4291904929360984e-05,0.025388508310091533,0.9742838594147976,0.00031334037018141726
Test_1583,0.003962142674573494,0.023448776859817833,0.9580882115441434,0.014500868921465291
Test_1584,0.03505594622693515,0.030288781974881118,0.04059085051596031,0.8940644212822234
Test_1585,0.0040521439299427186,0.08303775132554952,0.8475571496095853,0.06535295513492236
Test_1586,0.0007614516073846244,0.032719167868345896,0.965793194508876,0.000726186015393627
Test_1587,0.016437825793464936,0.2066078020712732,0.7483997532606903,0.028554618874571575
Test_1588,0.9225083533722636,0.009078476916967889,0.052187803228817935,0.016225366481950537
Test_1589,0.0009847146823429567,0.027514789356112467,0.9703045424383364,0.0011959535232080247
Test_1590,0.0009050473071385893,0.0975352808044165,0.896899521142793,0.0046601507456518615
Test_1591,0.45151958604213804,0.07195480558979533,0.23806867280709235,0.2384569355609744
Test_1592,0.8689296389662808,0.0015626275454137023,0.041208048534778205,0.08829968495352719
Test_1593,0.028267124221739978,0.019690443112610718,0.03204497080176033,0.919997461863889
Test_1594,0.21780536677369014,0.030440786413277184,0.07474919111660891,0.6770046556964238
Test_1595,0.008684809311503056,0.007410859336568998,0.983190889957424,0.0007134413945040229
Test_1596,0.684268090010114,0.011907730860005312,0.1682604300771753,0.13556374905270538
Test_1597,0.0001267510686336143,0.013190918185751929,0.9816525263035355,0.005029804442078986
Test_1598,0.0029373625025039727,0.0279643205175712,0.01651279048885635,0.9525855264910684
Test_1599,0.0038518459826708696,0.1409370376638304,0.8341870317212812,0.021024084632217544
Test_1600,0.921265716739696,0.008457133580959397,0.02986850643459687,0.04040864324474758
Test_1601,0.0010344470028726897,0.014298561449077563,0.00040687797046069763,0.9842601135775891
Test_1602,0.4653088108053996,0.028505515375091304,0.3709066152706451,0.13527905854886388
Test_1603,0.016311680857225824,0.015913922490443506,0.9584125604452789,0.00936183620705173
Test_1604,0.0027430846327203408,0.024622524295622634,0.9606223037590207,0.01201208731263626
Test_1605,0.16434952628367058,0.12929762301228293,0.397880655183199,0.30847219552084754
Test_1606,2.418033265406068e-05,0.11215978643361658,0.8834040454238914,0.004411987809837831
Test_1607,0.8637874048156201,0.02149182257504333,0.008514205813957837,0.10620656679537865
Test_1608,0.006357352841630976,0.12496968953469376,0.8409813275478243,0.02769163007585094
Test_1609,0.09373742266542459,0.17968928749008486,0.3286838263029614,0.3978894635415292
Test_1610,0.49828423938676775,0.05162231577482789,0.1062209193113005,0.34387252552710385
Test_1611,0.5561911872505002,0.04821172764322139,0.058440147910822936,0.3371569371954555
Test_1612,0.01042891422222477,0.09095109419336238,0.8542670225698619,0.04435296901455084
Test_1613,0.07045684444662059,0.48978365161409076,0.11073027132756466,0.329029232611724
Test_1614,0.0009017566015524414,0.14580794275133302,0.8495198498850293,0.0037704507620853057
Test_1615,0.0011014808492148405,0.001651729187320303,0.0004239467713873504,0.9968228431920775
Test_1616,0.00013947932287621515,0.03060238442922979,0.9651141854775773,0.004143950770316745
Test_1617,0.10338769036696692,0.018997400995242518,0.7972295298876667,0.0803853787501239
Test_1618,0.472519806500504,0.032770821311167715,0.041977452084746215,0.4527319201035821
Test_1619,0.14507324969974272,0.04322990748407382,0.12005754232082741,0.691639300495356
Test_1620,0.1164109245703167,0.09828507690852395,0.7528945919788114,0.03240940654234793
Test_1621,0.050114517117188444,0.034168004510203624,0.011736814097462325,0.9039806642751456
Test_1622,0.36055146232717067,0.05225051619509479,0.051589912087984455,0.5356081093897501
Test_1623,0.024488140790870423,0.14073635245593566,0.4079196539923988,0.42685585276079513
Test_1624,0.9361493479663514,0.0035610883749162083,0.027822490514703847,0.032467073144028594
Test_1625,0.0006734530407317966,0.013935350271582424,0.9810763891989485,0.00431480748873728
Test_1626,0.0005381605300851316,0.030880186679892653,0.9605600144136199,0.008021638376402357
Test_1627,0.010474370686235296,0.12463820035980748,0.7357755172477581,0.1291119117061993
Test_1628,0.025172407344375737,0.04984865658630945,0.7423341734509558,0.18264476261835907
Test_1629,0.31790815341148787,0.10922183915660426,0.12072440701165486,0.4521456004202529
Test_1630,0.10676954526697847,0.05680496197885853,0.06866547636315182,0.7677600163910111
Test_1631,0.14062767427059206,0.20906443700418167,0.5865546913221414,0.06375319740308488
Test_1632,0.5282362381073757,0.09704112012727509,0.1187532315460071,0.25596941021934205
Test_1633,0.09845177059903117,0.06254888386416844,0.8076034236625785,0.03139592187422184
Test_1634,0.0002685755849459599,0.14431049285590697,0.8319446104524233,0.023476321106723704
Test_1635,1.6747860776238862e-05,0.21109757693699585,0.7809568410748228,0.0079288341274051
Test_1636,0.11866192060693914,0.43932500671125935,0.10072628613703176,0.3412867865447697
Test_1637,0.17312215522873892,0.07302647821534662,0.5495160846224383,0.2043352819334761
Test_1638,0.3674944890069198,0.033687673498114024,0.5728838824030635,0.02593395509190263
Test_1639,0.022844494529654657,0.031967662911846224,0.01411531103567062,0.9310725315228285
Test_1640,0.9904776725921375,0.0013921798331234941,0.005892419082116746,0.0022377284926221037
Test_1641,0.032437529752957564,0.00739997699479459,0.008234873224061568,0.9519276200281862
Test_1642,0.9201167017532893,0.023606713812258616,0.028852497910670266,0.027424086523781747
Test_1643,0.4192614379477567,0.05785214308118976,0.15249953182925194,0.37038688714180157
Test_1644,0.004887249950726987,0.2444621551660005,0.3135046223831298,0.4371459725001427
Test_1645,7.820099997661385e-05,0.03961044053153222,0.9593635417095618,0.0009478167589293443
Test_1646,0.04862677677254573,0.007795036819885421,0.931994495536988,0.011583690870581026
Test_1647,0.003450014918424871,0.004585917300489531,0.9865863897393345,0.005377678041751009
Test_1648,0.005696218193519409,0.1031653882736892,0.7758868415129987,0.11525155201979277
Test_1649,0.00019122972451341487,0.009507449759795483,0.9882243042405466,0.002077016275144306
Test_1650,0.022523686028351225,0.44544298266675236,0.11011114443159194,0.42192218687330457
Test_1651,0.42270031169686206,0.07547936088700356,0.12511102603168794,0.3767093013844464
Test_1652,0.007783976480086742,0.042244273139599796,0.9454319541066595,0.004539796273654005
Test_1653,0.5240627441323834,0.10904083341995809,0.22337170150896427,0.1435247209386942
Test_1654,0.04524556643588131,0.0834900572350773,0.0763599148818598,0.7949044614471817
Test_1655,0.0022188206982180483,0.0013736132473970777,0.001282446636385133,0.9951251194179997
Test_1656,0.08759937880875386,0.1116302452540705,0.7653942601971506,0.03537611574002496
Test_1657,0.0176078496839043,0.048703106380769565,0.4902155235250062,0.44347352041031995
Test_1658,0.0016567728971074005,0.4315265204969147,0.5523508382467087,0.014465868359269177
Test_1659,0.014757525321212335,0.07507929721694205,0.8877014365131017,0.022461740948743855
Test_1660,0.0004958601703109218,0.018479841388143327,0.0004544494935241448,0.9805698489480217
Test_1661,0.0001307732499419123,0.051140945240289115,0.9425426050938868,0.006185676415882071
Test_1662,0.9785537804185284,0.0015433543227274255,0.005999708538697047,0.013903156720047261
Test_1663,0.0007098399790886581,0.05712570557634234,0.9149002502648096,0.027264204179759426
Test_1664,0.2646890882852546,0.028581634029105987,0.0036712356963315177,0.7030580419893079
Test_1665,0.016033285842660838,0.3857691048790917,0.3194589054392067,0.27873870383904076
Test_1666,0.0008903924869885791,0.24276814584868242,0.6953523064207704,0.06098915524355865
Test_1667,0.5325381690639991,0.03186914353397959,0.015285585295069418,0.420307102106952
Test_1668,0.006365710234956572,0.014336062870106159,0.003447650672150962,0.9758505762227863
Test_1669,0.0021593161213041556,0.011788653657141532,0.9810260987281316,0.005025931493422862
Test_1670,0.021298379250196047,0.028647329910900427,0.05497344150892456,0.8950808493299789
