image_id,healthy,multiple_diseases,rust,scab
Test_1348,0.17759190297226077,0.23143971471802213,0.47220805590626036,0.11876032640345675
Test_1349,0.040312839491104396,0.37709244983423335,0.2190900880795565,0.36350462259510574
Test_1350,0.9435375146785995,0.002676833411374017,0.04462848275623275,0.009157169153793686
Test_1351,0.35987910388290034,0.20069343042426938,0.16284164325509304,0.27658582243773744
Test_1352,0.005172597925868069,0.058228511824901165,0.8878982879721403,0.04870060227709054
Test_1353,0.8604540385143116,0.0015396931627093024,0.0014015376249290725,0.13660473069805013
Test_1354,0.8856260727650542,0.0022142277987596665,0.054284436447330164,0.05787526298885607
Test_1355,0.7063212619730782,0.010845367817466514,0.18221257717947362,0.10062079302998163
Test_1356,0.005674579009417131,0.0012592551554983175,0.0018113998042415403,0.9912547660308431
Test_1357,0.0030727472088254043,0.20738271166560096,0.522844747770901,0.26669979335467275
Test_1358,0.013249582099429209,0.003483115582236963,0.009406957880187508,0.9738603444381464
Test_1359,0.037084657660297206,0.035165663389351995,0.01614068084073275,0.911608998109618
Test_1360,0.0392462918408759,0.006153691474740031,0.3058316122055784,0.6487684044788057
Test_1361,0.002389609156354386,0.03913703798303099,0.956167159104826,0.002306193755788755
Test_1362,0.4272631913207632,0.06505853603580833,0.2797454957648576,0.22793277687857091
Test_1363,0.0166778020371481,0.03351814255416335,0.9114492343220713,0.038354821086617245
Test_1364,0.0012267420170980951,0.2528452078536788,0.7309226707026852,0.015005379426537865
Test_1365,0.3215600823559528,0.03901676218381785,0.5851736907392693,0.054249464720959976
Test_1366,0.01786692176817681,0.05336105079992287,0.5955527936746028,0.3332192337572975
Test_1367,0.016674348579271265,0.009494327575510117,0.9682753279834708,0.005555995861747884
Test_1368,0.006899584591608147,0.007596586350127812,0.8493668846721327,0.13613694438613133
Test_1369,0.6274708438442096,0.014843753360875912,0.08966936634691151,0.2680160364480029
Test_1370,0.15873333494824193,0.004600542897418143,0.7314785035773269,0.10518761857701306
Test_1371,0.025454146221541223,0.1084457482759384,0.46324091502282305,0.4028591904796973
Test_1372,0.926166809578874,0.00958714202779961,0.05031250621826162,0.013933542175064801
Test_1373,0.03988434124938367,0.014456634618708686,0.9391864145942169,0.006472609537690673
Test_1374,0.04343235875013863,0.13315524231362327,0.7402106929683178,0.08320170596792034
Test_1375,0.0018496772212606082,0.5285649358225927,0.15574884332429587,0.3138365436318508
Test_1376,0.7104318096360632,0.004040258972909379,0.07855974489516,0.20696818649586757
Test_1377,0.02613447511020751,0.008021091528045214,0.9389528428791356,0.026891590482611735
Test_1378,0.07111510853776204,0.18901679563914367,0.6882508062165806,0.05161728960651359
Test_1379,0.18821484322045526,0.05117474297852948,0.00698254273433257,0.7536278710666827
Test_1380,0.31398245278336073,0.2512856192272864,0.3372587157729821,0.09747321221637065
Test_1381,0.5891971527910761,0.0643562105627065,0.21931942120902526,0.12712721543719213
Test_1382,0.00866726432661161,0.0352198170752296,0.9525257813315342,0.0035871372666246063
Test_1383,0.0005314857269339639,0.008775760576885182,0.001371914074710413,0.9893208396214703
Test_1384,0.0030766263603388424,0.007196587152059295,0.003955489994632559,0.9857712964929694
Test_1385,0.016427648369729552,0.12783102128636226,0.03437735646338689,0.8213639738805214
Test_1386,0.11938240825037866,0.06625809327104165,0.5408189734902524,0.2735405249883273
Test_1387,0.004316550988589747,0.01803635953892068,0.05980729999273258,0.9178397894797571
Test_1388,0.08594453078150936,0.052770123192535615,0.708673386228176,0.15261195979777908
Test_1389,0.017984494409967446,0.021990739172473437,0.21612807189265418,0.743896694524905
Test_1390,0.011559720270983212,0.0045699034544837225,0.9756469252492633,0.008223451025269592
Test_1391,2.7466838422612266e-05,0.0062694791400468835,0.9920579471829927,0.0016451068385378088
Test_1392,0.027153452499659538,0.08063600890116744,0.8574412115307676,0.034769327068405506
Test_1393,0.01411026225278824,0.0031201727477481117,0.8803310680229746,0.10243849697648906
Test_1394,0.03182455618867681,0.01954658104305928,0.23688403772394717,0.7117448250443167
Test_1395,0.0005807685180681664,0.01534954004039135,0.9834371188626444,0.00063257257889612
Test_1396,0.03770924398491927,0.1250698196182548,0.1376529013389107,0.6995680350579152
Test_1397,0.0032966017878218543,0.005873931561430351,0.9901393754265155,0.0006900912242321631
Test_1398,0.05546316065498216,0.03624436027708187,0.8558469590563159,0.05244552001162005
Test_1399,0.021739410192218873,0.5616000737224036,0.2009973534473227,0.21566316263805477
Test_1400,0.04175818958099868,0.01035696043691226,0.004951690121631157,0.942933159860458
Test_1401,0.002980562431658559,0.005491244097027896,0.0007736248225322647,0.9907545686487813
Test_1402,0.9368013475527668,0.021230473262006184,0.02241871072878185,0.01954946845644524
Test_1403,0.059393276751666495,0.1727800065895456,0.4757245739431202,0.2921021427156677
Test_1404,0.23247724450321475,0.10250353571183467,0.6358348653383509,0.029184354446599593
Test_1405,0.0024032527944599074,0.2655730164495842,0.6638441190322285,0.06817961172372738
Test_1406,0.0004550259939661497,0.01565944189896043,0.9826728752306244,0.0012126568764491555
Test_1407,0.03600393373458359,0.055808030595369526,0.09373917983369638,0.8144488558363505
Test_1408,0.47539117199269015,0.005911726812832427,0.4344034582982492,0.08429364289622818
Test_1409,0.015274645616123265,0.4642533160513653,0.43190256698011303,0.08856947135239851
Test_1410,0.05922468881023912,0.028286411941003054,0.8617715578918197,0.05071734135693807
Test_1411,0.0005129742889436889,0.02712245680284441,0.17916025438675975,0.7932043145214522
Test_1412,0.21748234523740367,0.01388069500679912,0.39727780570343185,0.37135915405236536
Test_1413,0.021971198306431045,0.04105089050703013,0.1190538790014098,0.8179240321851289
Test_1414,0.0020842405514584876,0.0018347025723650639,0.9959869713715435,9.408550463305564e-05
Test_1415,0.30895829764815036,0.01832555296790362,0.4464525956075152,0.22626355377643081
Test_1416,0.1628352090286492,0.07286543146648566,0.45381867595848974,0.31048068354637537
Test_1417,0.005059362818718303,0.03735708829962645,0.7805637488864117,0.17701979999524362
Test_1418,0.34945587867786676,0.002529658980042805,0.04665539479513311,0.6013590675469574
Test_1419,0.005885348334068036,0.02347814973965111,0.11585239134889101,0.8547841105773899
Test_1420,0.7123599693841884,0.015805718453347523,0.014152696718661591,0.2576816154438025
Test_1421,0.00022100918169918476,0.004948115865857632,0.0007006461076354806,0.9941302288448077
Test_1422,0.04817786751378038,0.663436718896672,0.08428855425945075,0.20409685933009694
Test_1423,0.13928885985317113,0.10741648865590143,0.5638723470756715,0.18942230441525595
Test_1424,0.62471035791848,0.0012244791286090326,0.18063298626617347,0.19343217668673748
Test_1425,0.20018007788832698,0.021313440149586874,0.6275737920137067,0.1509326899483795
Test_1426,0.011548478444809772,0.00661201264102939,0.9811344752827054,0.0007050336314555687
Test_1427,0.19609838669772067,0.016162819848526012,0.7373352712660824,0.05040352218767086
Test_1428,0.08302786442041482,0.47364604363594975,0.038936846013683316,0.40438924592995223
Test_1429,0.6322445529654422,0.026614653013208873,0.17635076183474352,0.16479003218660526
Test_1430,0.015875060045662803,0.0017426446721181914,0.03331381095291299,0.949068484329306
Test_1431,0.9332008221001686,0.005283700206308559,0.02454167496285979,0.03697380273066288
Test_1432,0.11992402167175695,0.0010020686167446123,0.8780325897852236,0.0010413199262747075
Test_1433,0.001469663013375447,0.053885579710215445,0.9057001860727808,0.038944571203628285
Test_1434,0.006382103188886893,0.03254819293102265,0.8181820769146095,0.14288762696548105
Test_1435,0.13762663318610174,0.020830732813556734,0.007894749838427507,0.833647884161914
Test_1436,0.004370924818018617,0.7198367566331353,0.046070815225795904,0.22972150332305014
Test_1437,0.024359750386687588,0.005201768051182695,0.9411024801722556,0.029336001389874036
Test_1438,0.002105644638622296,0.003327930718849301,0.9883794718660278,0.00618695277650055
Test_1439,0.7391721067436388,0.01182127179206555,0.03150094035714872,0.21750568110714688
Test_1440,0.024343440445819934,0.4783089705165035,0.3521801437271281,0.14516744531054843
Test_1441,0.08695867280883061,0.10500397553213074,0.680372582802678,0.12766476885636058
Test_1442,0.9584998695744436,0.0045681481695306414,0.010289383249398229,0.026642599006627483
Test_1443,0.9680650684883128,0.002033810865265785,0.02765931341885289,0.0022418072275684456
Test_1444,0.009713985739884946,0.029076269820435204,0.9502702831487195,0.010939461290960302
Test_1445,0.0017147696938467055,0.002057404671842949,0.005632658157026124,0.9905951674772842
Test_1446,0.8333797991284188,0.01967331162490065,0.04885384079637313,0.09809304845030739
Test_1447,0.005206534773657499,0.007377949967414679,0.0016021041241420112,0.9858134111347858
Test_1448,0.6201439963603198,0.01644135425910119,0.3364089801386605,0.027005669241918485
Test_1449,0.7138605783095322,0.009506690345440652,0.0663138303089383,0.2103189010360889
Test_1450,0.83963447019661,0.0703326024955677,0.008121778672500673,0.0819111486353217
Test_1451,0.6095508643512749,0.0273228101728838,0.14852226670929725,0.214604058766544
Test_1452,0.0054925645810694505,0.013278593682212656,0.022176278790324737,0.9590525629463931
Test_1453,0.027614720341482938,0.0743365297495274,0.8855934153884548,0.012455334520534843
Test_1454,0.8761329922625578,0.0034787734113880717,0.011886102496390551,0.10850213182966385
Test_1455,0.220083027390019,0.015435907795967258,0.5357905755185083,0.22869048929550542
Test_1456,0.04927326554179265,0.009397832467769644,0.9378472260743489,0.003481675916088859
Test_1457,0.11369915130482146,0.006741631631524901,0.8166017617261178,0.06295745533753584
Test_1458,0.5580708690329039,0.07197456449749409,0.13927500660554243,0.2306795598640597
Test_1459,0.006990846254460117,0.26569734083692353,0.1294556065566108,0.5978562063520054
Test_1460,0.012655168936102475,0.238657157164032,0.7109536048803746,0.03773406901949075
Test_1461,0.06115984594440251,0.0014763364392575001,0.9365205018926033,0.0008433157237367301
Test_1462,0.03630512077968649,0.025640227679667994,0.9358606575355946,0.0021939940050510866
Test_1463,0.002382288783135926,0.3564042581337706,0.6290260508063815,0.012187402276712033
Test_1464,0.0021702518406506535,0.499376349341423,0.45605659396728065,0.04239680485064583
Test_1465,0.08600473693049579,0.0808690964170032,0.8071701854665746,0.025955981185926576
Test_1466,0.22286256950506964,0.007474454502019114,0.7430034512481285,0.026659524744782698
Test_1467,0.2058346428788914,0.011088677199023053,0.5963390342167189,0.18673764570536672
Test_1468,0.008298886765883948,0.011457132696519146,0.014433914663767327,0.9658100658738297
Test_1469,0.8719581857527684,0.010403062872927773,0.06412229800720733,0.05351645336709665
Test_1470,0.02196552044125753,0.06149496641262327,0.025308000336777055,0.8912315128093421
Test_1471,0.1688563282776071,0.1258735242870325,0.03263568633859485,0.6726344610967655
Test_1472,0.021634817108341878,0.120453809239617,0.6121480235872139,0.24576335006482725
Test_1473,0.34969100789499874,0.0886675125540591,0.09823748309895075,0.46340399645199143
Test_1474,0.10580406342798875,0.029355771919881844,0.8433937747528994,0.02144638989922986
Test_1475,0.014332150427525472,0.5096861039280367,0.4509061700732654,0.02507557557117255
Test_1476,0.004477514664794126,0.00802261774001471,0.0012524972953657518,0.9862473702998253
Test_1477,0.00254498465397327,0.015794587563623907,0.0019539767368412847,0.9797064510455615
Test_1478,0.019580849949653603,0.005524991399875481,0.9748155425993545,7.861605111635574e-05
Test_1479,0.023450595574906002,0.11025046153563667,0.29444976807997436,0.571849174809483
Test_1480,0.10588292631458474,0.09050500252329396,0.655187708744126,0.1484243624179952
Test_1481,0.6016240456902174,0.007340679439206853,0.3851672338541649,0.005868041016410779
Test_1482,0.07473979864196463,0.039365975638085915,0.14514952525081398,0.7407447004691354
Test_1483,0.22107165157456168,0.011322627414566798,0.020156960599100885,0.7474487604117707
Test_1484,0.9808753362789416,0.0064491843725576065,0.004845860022798858,0.00782961932570191
Test_1485,0.4408635067116935,0.011265486652851806,0.4122767740468965,0.13559423258855824
Test_1486,0.0032010864445772996,0.025035626351619055,0.9535939497363387,0.01816933746746499
Test_1487,0.06075337937004397,0.06418026969690613,0.6794847502181097,0.1955816007149401
Test_1488,0.009872617516536591,0.18304216922679892,0.504414339652718,0.30267087360394657
Test_1489,0.021885142437698766,0.02223354350865626,0.9449102622316357,0.010971051822009208
Test_1490,0.6523479230649643,0.025125721536412304,0.20184689908570147,0.12067945631292204
Test_1491,0.007464916889521561,0.06670320570971192,0.922260962066413,0.003570915334353424
Test_1492,0.02481087571098142,0.04290371442946612,0.2591611867332296,0.6731242231263228
Test_1493,0.5934087080809199,0.10141413599072471,0.29192706660028506,0.01325008932807016
Test_1494,0.8462724045234907,0.025605123841762997,0.05004421940327683,0.07807825223146952
Test_1495,0.03973057852438125,0.43837545369066877,0.14998720666512086,0.3719067611198292
Test_1496,0.006366703158811909,0.016037391062921017,0.006258635741459331,0.9713372700368077
Test_1497,0.0674220809211878,0.010683810506056586,0.9128380131696272,0.009056095403128421
Test_1498,0.030189718584959772,0.012544750191775726,0.05007287420835023,0.9071926570149142
Test_1499,0.003287116119396173,0.016718064234112043,0.8850675500431187,0.09492726960337329
Test_1500,0.5964032865576815,0.10922176664102212,0.28101753982177985,0.013357406979516583
Test_1501,0.05429535396545941,0.4123812012316585,0.4608757288398079,0.07244771596307403
Test_1502,0.2940727050406637,0.017318526344602462,0.015768717861567364,0.6728400507531664
Test_1503,0.3128576365857493,0.16850894410548806,0.46543206767512807,0.05320135163363461
Test_1504,0.024674828089771752,0.1232172982653196,0.6125710895018954,0.2395367841430133
Test_1505,0.00017612238959716287,0.005608233060170455,0.9935472326237311,0.0006684119265012534
Test_1506,0.2984319505280117,0.15970053066717202,0.13427422248025195,0.4075932963245643
Test_1507,0.7146093046131053,0.011707043536683413,0.19273866107485071,0.0809449907753604
Test_1508,0.048346503333832225,0.030280957348390945,0.6817361693139609,0.23963637000381596
Test_1509,0.0005417170473080878,0.03182164998031975,0.005198926685141661,0.9624377062872305
Test_1510,0.016758223594382622,0.04072056514870054,0.9213831601969272,0.021138051059989768
Test_1511,0.17941244872778564,0.02919207881526285,0.2780960808159474,0.5132993916410041
Test_1512,0.3278248681176509,0.01473017026361675,0.5186316884015849,0.13881327321714745
Test_1513,0.0021081283515353966,0.0027009232614135558,0.9645068435872187,0.030684104799832215
Test_1514,0.018757069592547967,0.017023157636804547,0.9344261018870949,0.029793670883552566
Test_1515,0.025057020568415432,0.3496456970830621,0.43898708019098837,0.18631020215753413
Test_1516,0.1546723369443116,0.03455068866099917,0.1395536293925437,0.6712233450021455
Test_1517,0.013294097821106002,0.013375017569258614,0.9336530976014701,0.039677787008165315
Test_1518,0.04983742043090549,0.6708422327176101,0.02198104467032058,0.2573393021811637
Test_1519,0.06846566521968858,0.13567897570630255,0.054465410757202105,0.7413899483168067
Test_1520,0.018962099062519593,0.011941121696312893,0.328371582490937,0.6407251967502304
Test_1521,0.7103228319202647,0.18097660155556655,0.08831979954916253,0.020380766975006143
Test_1522,0.39006772501140435,0.42473704034591325,0.12619723061764687,0.05899800402503536
Test_1523,0.023858388667471076,0.042430032961633495,0.8696739086884897,0.06403766968240565
Test_1524,0.9894501520467617,0.0024775708894740644,0.007712612836996763,0.00035966422676740216
Test_1525,0.9766665281117967,0.0020881401270373134,0.019612294195824394,0.0016330375653413128
Test_1526,0.001134014932057058,0.04769908142099554,0.3094642910102412,0.6417026126367062
Test_1527,0.008145146729870042,0.002283291432976775,0.9887912955977294,0.0007802662394239508
Test_1528,0.020269273615701498,0.030319065058712034,0.0070665549453426835,0.9423451063802438
Test_1529,0.030669506389243328,0.08605042520598616,0.6119658557186342,0.2713142126861363
Test_1530,0.9002527715211802,0.004353902443443585,0.0772518390546622,0.01814148698071385
Test_1531,0.009576017216768562,0.25711650535377967,0.7109459599183698,0.022361517511082087
Test_1532,0.36517732097820577,0.058107435343036015,0.4904372850982293,0.08627795858052882
Test_1533,0.002223937465537873,0.04713012364787583,0.4411814018938826,0.5094645369927037
Test_1534,0.00965225249568908,0.01463720408280055,0.032704827464452205,0.9430057159570581
Test_1535,0.18357073636856788,0.07342749965070963,0.10690728706443892,0.6360944769162836
Test_1536,0.02864557735380378,0.01855626078575601,0.16097660359142132,0.7918215582690188
Test_1537,0.08706090206546915,0.09784045416573443,0.11940855594723326,0.6956900878215632
Test_1538,0.009685123201068591,0.0017491876836370774,0.9826113622917068,0.005954326823587676
Test_1539,0.10680441890875872,0.007111988395688044,0.780241443195606,0.10584214949994727
Test_1540,0.02618056958145561,0.7507165637023739,0.06878163422999534,0.15432123248617508
Test_1541,0.5273240352850926,0.16425600982942046,0.22939050040418052,0.07902945448130641
Test_1542,0.016058187273724277,0.12746838484377293,0.17458558481046574,0.681887843072037
Test_1543,0.0003774653190347244,0.003462346909864573,0.9942211410640128,0.0019390467070877439
Test_1544,0.08518264839277294,0.004427663347797342,0.30263457385617076,0.607755114403259
Test_1545,0.04681849074471327,0.004966942245488845,0.005015807256418506,0.9431987597533794
Test_1546,0.13358696987401292,0.006513386501304516,0.8123622218633598,0.04753742176132289
Test_1547,0.8873444930056112,0.006761266123713097,0.04147483181074168,0.06441940905993405
Test_1548,0.312013202730552,0.06420411290374271,0.515121167655702,0.1086615167100033
Test_1549,0.020194036108067963,0.2402592578300103,0.5128496819100588,0.22669702415186294
Test_1550,0.0038081925770216633,0.04439266464797753,0.02230967702730866,0.9294894657476922
Test_1551,0.0932056973012947,0.027745578790375567,0.2585509586968045,0.6204977652115253
Test_1552,0.49426257730508455,0.0794649082735331,0.23036071142967124,0.1959118029917112
Test_1553,0.7786306533077612,0.004195694558698258,0.1666366094691408,0.050537042664399824
Test_1554,0.014646072190126964,0.3541637047636101,0.6274668737879968,0.003723349258266109
Test_1555,0.0370048364464969,0.07341214789832558,0.005173821121413406,0.8844091945337642
Test_1556,0.001127180087821256,0.05842450237543674,0.9396785607842353,0.0007697567525068777
Test_1557,0.22067987748337997,0.1871011170874343,0.292275524825793,0.2999434806033928
Test_1558,0.00035605815265296305,0.002727936635809406,0.9933684924007192,0.003547512810818351
Test_1559,0.03492993722047478,0.6611244911522904,0.27490191123631696,0.029043660390917905
Test_1560,0.6998827504506975,0.025101305911901624,0.04965349999801889,0.2253624436393819
Test_1561,0.0029565065781097894,0.013835987340746881,0.014037849170844227,0.9691696569102991
Test_1562,0.09343119462600888,0.17528704455974212,0.36317515547582624,0.3681066053384227
Test_1563,0.024340772309290874,0.142696997480849,0.7428039094503678,0.09015832075949251
Test_1564,0.4933322432444046,0.011277616963651324,0.4264764444623771,0.0689136953295669
Test_1565,0.39301092690149325,0.0627607262621046,0.4638210917559811,0.08040725508042107
Test_1566,0.0016709364013870887,0.0034671472670835335,0.0119979606916118,0.9828639556399177
Test_1567,0.0015280066586277172,0.029239660714495068,0.9671272459139071,0.002105086712970115
Test_1568,0.0003437274186157391,0.0037150433442571015,0.9958966169192061,4.461231792109588e-05
Test_1569,0.15134614804853447,0.007777163677294226,0.6415864786878551,0.19929020958631627
Test_1570,0.9291542492153451,0.0038641902864183,0.01723338019764834,0.049748180300588155
Test_1571,0.029314303615978164,0.028569782025562807,0.9002436027032041,0.04187231165525488
Test_1572,0.015822006871264824,0.1002123141699046,0.7466401833362303,0.13732549562260024
Test_1573,0.16701149888646472,0.023399898556901794,0.7339799825970605,0.07560861995957306
Test_1574,0.2995870950597889,0.059381483143334864,0.503795315686234,0.13723610611064213
Test_1575,5.53699661397309e-05,0.015526787140262944,0.9842096877468149,0.00020815514678240664
Test_1576,0.6977945325088218,0.04213620977455495,0.06026607090846165,0.1998031868081617
Test_1577,0.05453731413413345,0.02620305207897142,0.5547676012347182,0.36449203255217677
Test_1578,0.029263434804171835,0.038206361837929165,0.9180835207941375,0.014446682563761531
Test_1579,0.8546035321462135,0.03159915866741168,0.03942464804689642,0.07437266113947821
Test_1580,0.9867324289714696,0.0031594357488070094,0.006551463790213234,0.003556671489510021
Test_1581,0.18107673287122816,0.030831747884195945,0.04491732025402263,0.7431741989905533
Test_1582,0.044443619331493836,0.013100352141665448,0.9181764327920697,0.024279595734770877
Test_1583,0.05122237552500172,0.12805846196242282,0.5367725797005155,0.2839465828120599
Test_1584,0.19501073395488736,0.02829631148177721,0.25896015946866896,0.5177327950946664
Test_1585,0.4655251629207802,0.03787072669556646,0.4448445185770529,0.05175959180660052
Test_1586,0.08542491267282873,0.029355598021855406,0.8634300947275847,0.021789394577731196
Test_1587,0.0068939900675027135,0.091266651905995,0.8913988149652875,0.010440543061214815
Test_1588,0.8822803257771092,0.010802078330301263,0.020564612224455756,0.08635298366813376
Test_1589,0.004547241607587783,0.0471270459582773,0.9260896387318391,0.022236073702295887
Test_1590,0.0005819739757101202,0.03236415807872789,0.9597242122275583,0.007329655718003502
Test_1591,0.2800963457697806,0.26253646727595864,0.010251637211365744,0.44711554974289497
Test_1592,0.8488023297540642,0.005354700656010699,0.008540604122128207,0.13730236546779676
Test_1593,0.002766856674881398,0.003306802394146185,0.026381798728241236,0.9675445422027312
Test_1594,0.3907176768529322,0.012411879178237757,0.43730904000349224,0.1595614039653378
Test_1595,0.02069626076022837,0.14576872723732384,0.8156863724882485,0.01784863951419932
Test_1596,0.6305379290598665,0.022892572745232643,0.3121358023636709,0.034433695831230016
Test_1597,0.00030357652779820467,0.013889334390524064,0.9819661326845569,0.0038409563971207343
Test_1598,0.008941099866516969,0.34254348141076546,0.0743793382108292,0.5741360805118885
Test_1599,0.019204802314039118,0.18865484151128342,0.7884985949461286,0.0036417612285489084
Test_1600,0.3641318502462223,0.011011361580849451,0.5184503465249686,0.10640644164795983
Test_1601,0.00947206674157363,0.09020743931175404,0.010902484275603511,0.8894180096710688
Test_1602,0.8985968065623787,0.005610777964459002,0.031476707950123146,0.0643157075230392
Test_1603,0.0006151147156276436,0.0004487288441835264,0.9980559817918155,0.0008801746483733739
Test_1604,0.07818318691077616,0.013106917688782567,0.839357756676145,0.06935213872429626
Test_1605,0.02516589074514599,0.5970707179938145,0.25245190851672555,0.12531148274431383
Test_1606,0.03997968550947345,0.5648504909404732,0.13871645100646274,0.2564533725435906
Test_1607,0.9817897569213573,0.0025128744844622212,0.011819074525945036,0.0038782940682353046
Test_1608,0.2755704132180125,0.06830827303291571,0.6417081439586853,0.01441316979038657
Test_1609,0.49701764807868526,0.024634263281022167,0.20365943012176316,0.2746886585185294
Test_1610,0.9553481336534719,0.00436421131514937,0.02657291445174889,0.013714740579629773
Test_1611,0.6048534768233819,0.06767041676117697,0.053688640093810566,0.27378746632163065
Test_1612,0.00303517719046896,0.039715603494074325,0.259073507813509,0.6981757115019477
Test_1613,0.06156476834820565,0.23143940873091595,0.2199859744804981,0.4870098484403802
Test_1614,0.0023473499543111317,0.02401637983429584,0.9711352736156984,0.002500996595694629
Test_1615,0.10138811605927417,0.01036581553242117,0.017336935520516312,0.8709091328877883
Test_1616,0.0010805949996534918,0.010467357010470102,0.9866187353535525,0.0018333126363239255
Test_1617,0.03367446029122098,0.004956144767787547,0.9149865139072846,0.04638288103370685
Test_1618,0.6052491732827272,0.028166767273981017,0.11401403950089392,0.25257001994239786
Test_1619,0.3701824358775155,0.03219597002637172,0.1359136530018131,0.46170794109429975
Test_1620,0.577937037461051,0.02445189471539234,0.35717021686060724,0.040440850962949415
Test_1621,0.011798377582483508,0.00152776327977708,0.0023006154718651006,0.9843732436658744
Test_1622,0.7035293101177844,0.0050202174065874725,0.011828538618902321,0.27962193385672585
Test_1623,0.02828533030771181,0.005175810847637271,0.8048275621456749,0.16171129669897602
Test_1624,0.48420830162258377,0.012665657118645802,0.18092494319118568,0.3222010980675846
Test_1625,0.002807318278914356,0.00046117029451003507,0.9960265103169467,0.0007050011096289321
Test_1626,0.0010010326579087266,0.0016326177189979719,0.9969875294395676,0.00037882018352572455
Test_1627,0.00875008694104812,0.30748989828728374,0.6269194846838971,0.056840530087771075
Test_1628,0.19179508564896217,0.16428791269436438,0.6244379157332072,0.01947908592346628
Test_1629,0.07636880555535286,0.15393680321535555,0.6612237567985797,0.10847063443071185
Test_1630,0.006001952386076372,0.030745332352884035,0.06184759818972695,0.9014051170713125
Test_1631,0.020238435954123044,0.006416137391527912,0.9653657359683432,0.007979690686005847
Test_1632,0.14696374163323755,0.053378371342597694,0.7915966664782452,0.008061220545919602
Test_1633,0.03907666876223395,0.003139589461438695,0.9412784133862435,0.016505328390083913
Test_1634,0.00045072402939118144,0.058415576835081896,0.925490384211745,0.015643314923781848
Test_1635,0.006534583741475457,0.49496364700895107,0.41200390581917573,0.08649786343039771
Test_1636,0.056544090057230614,0.25943137546322353,0.24286643424421017,0.4411581002353356
Test_1637,0.07448579818661048,0.22780381211036604,0.41009952418019746,0.2876108655228261
Test_1638,0.3806993162766728,0.017464290344312038,0.35942395193901083,0.24241244144000423
Test_1639,0.2142002230932265,0.15594589010505988,0.4579231692655794,0.17193071753613423
Test_1640,0.6891321925777025,0.08842968241475489,0.18506816279816207,0.037369962209380436
Test_1641,0.039343952695432796,0.007957050674694849,0.02812656093585092,0.9245724356940215
Test_1642,0.8881265554223229,0.023974902753303363,0.05789970630164928,0.029998835522724573
Test_1643,0.8127489550405119,0.007110682556688694,0.17898804754772804,0.0011523148550713089
Test_1644,0.03837774509485152,0.43074565006992765,0.263628355692322,0.2672482491428988
Test_1645,0.11883591530387994,0.02884645902764135,0.7672804284745579,0.08503719719392074
Test_1646,0.0033704365076825693,0.021126263293178883,0.9395155465130692,0.03598775368606946
Test_1647,0.0368517498576187,0.01062935801686109,0.3814522350207908,0.5710666571047295
Test_1648,0.20546075502928857,0.21907795769093732,0.12559983133058322,0.44986145594919086
Test_1649,0.017665833769179663,0.03856520917042835,0.9254955685173502,0.018273388543041877
Test_1650,0.5485121920805288,0.22759144136873927,0.005788267520426348,0.21810809903030548
Test_1651,0.8144944031320003,0.01344436452590706,0.026662864807792442,0.14539836753430002
Test_1652,0.20391784149226005,0.48101452102783354,0.27002528319203234,0.04504235428787398
Test_1653,0.19750097686852996,0.2145800696775668,0.4019572381662401,0.18596171528766328
Test_1654,0.11214138652915266,0.015209923385935712,0.030805088984315554,0.8418436011005961
Test_1655,0.000678063164534459,0.0033234706968848274,0.0011728972276092826,0.9948255689109714
Test_1656,0.0858813327268133,0.13292789835808752,0.6175100849289585,0.16368068398614072
Test_1657,0.023910341137939838,0.005447632198789495,0.9392837771381729,0.03135824952509789
Test_1658,0.03629577260770225,0.32253110605812324,0.18313271092508498,0.45804041040908955
Test_1659,0.036722841330631854,0.05507976628752279,0.5711614041964236,0.3370359881854218
Test_1660,0.05078162110275747,0.032336766470599305,0.022197513206123596,0.8946840992205195
Test_1661,0.36924066668976213,0.009740568188948749,0.3556762938846116,0.2653424712366776
Test_1662,0.409637602349901,0.21353557577482682,0.1519875026914457,0.22483931918382657
Test_1663,0.0008500146733141142,0.015672275275344004,0.983019796456332,0.0004579135950100262
Test_1664,0.5256050150011865,0.00619604033559631,0.003615257033542041,0.46458368762967506
Test_1665,0.2858745773133959,0.18287252030078635,0.5216688206547812,0.009584081731036656
Test_1666,0.004094919562324026,0.21729772184270196,0.776540885146,0.0020664734489740564
Test_1667,0.013172402392745967,0.023684420410393068,0.5316264179091961,0.43151675928766503
Test_1668,0.003037265942543765,0.027466113826431333,0.0012721832016247304,0.9682244370294001
Test_1669,0.000488544102861333,0.02263538947723178,0.9747126816292019,0.0021633847907048557
Test_1670,0.042490081142114125,0.2476290217916267,0.026902266575531276,0.6829786304907279
Test_1671,0.06891200183864195,0.01812461045554159,0.9115309543241027,0.0014324333817137015
Test_1672,0.2531116970710416,0.5393428897305717,0.03009120775007586,0.17745420544831086
Test_1673,0.11359165651668905,0.07538520707219803,0.33394053366928533,0.4770826027418275
Test_1674,0.010850405276165365,0.20376276526907453,0.005697551564950721,0.7796892778898094
Test_1675,0.9811065398542441,0.0009614702011704813,0.005757449574768931,0.012174540369816692
Test_1676,0.9427877614412004,0.003948839379595632,0.04893525428981121,0.004328144889392734
Test_1677,0.3251069484047772,0.067846753013607,0.08829294099084034,0.5187533575907755
Test_1678,0.012184555825813018,0.0038225544299604897,0.9837601093529127,0.00023278039131371993
