image_id,healthy,multiple_diseases,rust,scab
Test_1355,0.486793971389827,0.04506134293293269,0.18601480114580451,0.2821298845314358
Test_1356,0.006171015388266403,0.007274758130490132,0.0053185960199365525,0.9812356304613069
Test_1357,0.008965815477445896,0.0653924554094897,0.8814712382905712,0.04417049082249334
Test_1358,0.04482465109029696,0.022019662550491134,0.0359847884092851,0.8971708979499269
Test_1359,0.20530701359567374,0.06356247178419829,0.20888791442971924,0.5222426001904087
Test_1360,0.4405788900453104,0.020046546674721145,0.31473769873629676,0.22463686454367168
Test_1361,0.2440669006740845,0.01977035874187077,0.6387586758696395,0.09740406471440519
Test_1362,0.0033557601690428155,0.024542844649153905,0.9663818841329739,0.005719511048829433
Test_1363,0.006473533768318264,0.08799513185794278,0.8671779856263209,0.03835334874741817
Test_1364,0.10933774527773071,0.13332394221518373,0.6934583083741539,0.06388000413293163
Test_1365,0.4864467510725657,0.028638561801323195,0.3010879050255503,0.18382678210056091
Test_1366,0.07587893607350983,0.03978215901094257,0.026117905186957936,0.8582209997285898
Test_1367,0.062356426423694496,0.09160066047905889,0.7577351711990734,0.0883077418981733
Test_1368,0.0069780468630137255,0.039672811104002545,0.9361888474759364,0.01716029455704728
Test_1369,0.3850920170844362,0.060959684871769795,0.12742416965265796,0.42652412839113596
Test_1370,0.5292520416404484,0.05881947533933627,0.2739100364973918,0.13801844652282355
Test_1371,0.24329857546073932,0.12504341780847728,0.3315990378807979,0.3000589688499854
Test_1372,0.4398681449267455,0.049287963840480176,0.12000042309647166,0.3908434681363027
Test_1373,0.6163345007941474,0.029931180309361646,0.1299477004266971,0.22378661846979392
Test_1374,0.03235215281035169,0.1833493236054689,0.27553192531904813,0.5087665982651313
Test_1375,0.30064627099906754,0.06257104424025807,0.24593398354091,0.39084870121976434
Test_1376,0.5584615198969148,0.022539358239843713,0.22697928221691496,0.19201983964632652
Test_1377,0.10448376393276629,0.08779592094859795,0.4656550403876078,0.34206527473102805
Test_1378,0.24352963060362953,0.05109370207984764,0.46819665342177186,0.23718001389475096
Test_1379,0.14182282850134373,0.08041792319878324,0.04417748865455242,0.7335817596453206
Test_1380,0.3392867837386064,0.056216547715859676,0.1236426618895883,0.48085400665594574
Test_1381,0.6054195135168923,0.029933037280820838,0.2000052043898186,0.16464224481246825
Test_1382,0.1564014240012644,0.059052380615933674,0.574905880039206,0.20964031534359603
Test_1383,0.6469741330273185,0.0028166728915336426,0.12966120661085737,0.2205479874702903
Test_1384,0.060110109500114174,0.022928857184541632,0.04023729376583928,0.876723739549505
Test_1385,0.4981693457525716,0.01854049472067047,0.02343731062693834,0.4598528488998195
Test_1386,0.02934574057405782,0.04132916793880361,0.91720478001517,0.012120311471968454
Test_1387,0.4205911446445712,0.02072150532246086,0.08370982175108872,0.4749775282818793
Test_1388,0.24946175277706326,0.08627020241229719,0.19199646374096893,0.4722715810696705
Test_1389,0.06896443676180532,0.10098921238030917,0.20233140522427367,0.6277149456336119
Test_1390,0.009808451383490275,0.0505846069309561,0.9300518198831474,0.00955512180240605
Test_1391,0.01324576273122629,0.042583049054122385,0.6550857775225712,0.2890854106920801
Test_1392,0.021231357328032566,0.07889431020149376,0.8227263015862556,0.07714803088421796
Test_1393,0.045704363811014996,0.01173485588953412,0.8500550325680448,0.09250574773140616
Test_1394,0.08785802383069068,0.03433342207590637,0.1061560161742438,0.7716525379191591
Test_1395,0.027603397054880036,0.043865752001401685,0.7311821173607347,0.1973487335829835
Test_1396,0.08880222025982343,0.08450817340446269,0.275654495520762,0.5510351108149519
Test_1397,0.008780718778367518,0.040337801792827026,0.9270660518648476,0.02381542756395793
Test_1398,0.43788863976455195,0.059388443018348884,0.38730435689787834,0.11541856031922085
Test_1399,0.005529969773583863,0.0019289179908899316,0.9760680283001615,0.01647308393536468
Test_1400,0.01955070050409197,0.011817144438083706,0.011795786939467132,0.9568363681183572
Test_1401,0.03724510009015271,0.02637512758008734,0.012070205970659978,0.9243095663591
Test_1402,0.6454268214476023,0.04170631283221342,0.22448650257914768,0.08838036314103656
Test_1403,0.0014769074982021258,0.024776334953565463,0.971195910515059,0.0025508470331734507
Test_1404,0.059461277703225755,0.05699049329405863,0.8093562340957838,0.07419199490693174
Test_1405,0.016187559659773823,0.0826485217414834,0.8570885212336083,0.04407539736513449
Test_1406,0.026005799531344923,0.09012863127328899,0.8662469318764594,0.017618637318906824
Test_1407,0.38859478613525994,0.03914042648486657,0.07778604448388253,0.49447874289599103
Test_1408,0.49176472179536024,0.027959440089038914,0.10126249363420448,0.37901334448139645
Test_1409,0.07519927815822132,0.14165527035942285,0.4134808780316124,0.3696645734507435
Test_1410,0.026271073914818758,0.0004403866106768334,0.9256318264180026,0.04765671305650196
Test_1411,0.48012097253230873,0.06673199358947934,0.07303374802794438,0.38011328585026755
Test_1412,0.20957685409281163,0.034939846408158635,0.1912730733511264,0.5642102261479034
Test_1413,0.20016834012331147,0.09945125823913288,0.12368443730106708,0.5766959643364886
Test_1414,0.05110747940594279,0.056662014382081474,0.8301493524271507,0.062081153784824955
Test_1415,0.6799478449353222,0.029695931549349814,0.06726939477034803,0.22308682874497987
Test_1416,0.307181234681265,0.0302411747250673,0.04074623952862394,0.6218313510650437
Test_1417,0.012925845779254229,0.07000239070783287,0.7664354960092563,0.15063626750365652
Test_1418,0.2969917076490017,0.03227012956858477,0.1910808829481861,0.4796572798342275
Test_1419,0.0908325342003321,0.04142278081447926,0.8179654338233968,0.049779251161791764
Test_1420,0.7338453017992762,0.021829994265025753,0.11432781856743726,0.12999688536826076
Test_1421,0.012172333999034488,0.004411980976179138,0.005457454140175876,0.9779582308846105
Test_1422,0.0979444158449812,0.08963290078204911,0.6275465864630687,0.18487609690990095
Test_1423,0.08376508940975133,0.02799179127241494,0.7544634951792657,0.13377962413856798
Test_1424,0.7385309032541081,0.00386007874105489,0.008130382350139015,0.249478635654698
Test_1425,0.024834817936211548,0.030493403112711506,0.7520901069678558,0.19258167198322104
Test_1426,0.04769888402546691,0.08075923382664851,0.09727460665497206,0.7742672754929124
Test_1427,0.1108726699795112,0.06082802209384609,0.751110378750859,0.07718892917578371
Test_1428,0.5243942165313419,0.0135691182853741,0.13248269340390753,0.3295539717793765
Test_1429,0.517644857341576,0.027950244023354328,0.2141772015794063,0.24022769705566338
Test_1430,0.45833127875515245,0.002227698237412449,0.18402759825341847,0.35541342475401655
Test_1431,0.6230756489850402,0.06731058178958951,0.14148095951521353,0.16813280971015665
Test_1432,0.2331825738580657,0.03898908028063339,0.670968632414364,0.05685971344693688
Test_1433,0.006275309770691795,0.026104709443643435,0.9319366198351924,0.035683360950472365
Test_1434,0.011330250336931984,0.018590738138245088,0.9559438210712877,0.014135190453535182
Test_1435,0.13531667086910926,0.07738952190728919,0.023117172353884035,0.7641766348697177
Test_1436,0.050080586842551664,0.13985963176777694,0.774077989903273,0.03598179148639844
Test_1437,0.1878881714529773,0.018738190500031258,0.4670854874584428,0.32628815058854865
Test_1438,0.4933590620016871,0.0564882965989096,0.34492980662042233,0.10522283477898083
Test_1439,0.46991949531093763,0.045944838972486086,0.09963666106025709,0.38449900465631937
Test_1440,0.23222000976666898,0.050130318458737305,0.2068660060885352,0.5107836656860585
Test_1441,0.3820310645589108,0.05431960371965836,0.2945329239132472,0.26911640780818374
Test_1442,0.3639842837269284,0.06668033709998632,0.4349163416930663,0.13441903748001904
Test_1443,0.5102773403299644,0.05069396580829096,0.283759028529691,0.15526966533205364
Test_1444,0.00279950867610981,0.023916621427741796,0.9666308686611215,0.0066530012350269506
Test_1445,0.09835615356627447,0.02927666118159331,0.06467186109506773,0.8076953241570645
Test_1446,0.5346025764379109,0.083490666662619,0.01769901942172139,0.3642077374777487
Test_1447,0.3773981196346095,0.031495982351060874,0.27707808094207637,0.3140278170722533
Test_1448,0.5172827699143535,0.06077405326504132,0.2677625945020499,0.15418058231855528
Test_1449,0.017353055771556825,0.0005103113341920234,0.9461158777766044,0.03602075511764676
Test_1450,0.2707908258793171,0.09300353302141501,0.3792431469663408,0.25696249413292716
Test_1451,0.2507748962903864,0.04843962424143088,0.06668446044638691,0.6341010190217958
Test_1452,0.05010706793654158,0.02393265391420635,0.0761522644287421,0.8498080137205101
Test_1453,0.009042301076606847,0.027863372974354605,0.8944244894934545,0.06866983645558405
Test_1454,0.002648043410856375,0.0013465746276475677,0.011131721650798048,0.984873660310698
Test_1455,0.030994457222587535,0.06904719968456134,0.8621158267987435,0.037842516294107495
Test_1456,0.006858893550986449,0.021513395017438094,0.9652726487511804,0.006355062680395065
Test_1457,0.029772972098062643,0.07566806410349583,0.8509413171941418,0.04361764660429965
Test_1458,0.31817473070855223,0.09273943813530157,0.12897041883637775,0.4601154123197685
Test_1459,0.14037140890092267,0.02684969804280001,0.0669036770491155,0.7658752160071617
Test_1460,0.054227864502402134,0.01500019967633252,0.8944531665845392,0.03631876923672593
Test_1461,0.004387577992356997,0.017030827294139468,0.9759339943511802,0.0026476003623233098
Test_1462,0.07780729191842953,0.06626193617200171,0.7627794181781328,0.09315135373143599
Test_1463,0.0063897537764337035,8.928486158879316e-05,0.07293763008733474,0.9205833312746428
Test_1464,0.03483349310490639,0.04658058964836188,0.3456546703574315,0.5729312468893002
Test_1465,0.1952108581241425,0.0734566686621072,0.6575450103461035,0.07378746286764687
Test_1466,0.793368772557312,0.004134106439069773,0.009242534887541873,0.19325458611607635
Test_1467,0.5040738614003828,0.04340823381933451,0.1856871312545799,0.26683077352570284
Test_1468,0.21025140761839248,0.010711689204397247,0.2639284168048211,0.5151084863723893
Test_1469,0.5529211223736107,0.03529779428533284,0.08068639405198745,0.33109468928906893
Test_1470,0.06060914674481562,0.008733290484684368,0.09393500752942789,0.836722555241072
Test_1471,0.23031569511173322,0.07655441829545732,0.5537575876103714,0.1393722989824381
Test_1472,0.09394509095829492,0.0687336335348405,0.5907276787325595,0.2465935967743051
Test_1473,0.7947644640620815,0.03771826826416872,0.04856606999804871,0.11895119767570098
Test_1474,0.013852055511571355,0.0026257216752444603,0.005000187263771845,0.9785220355494124
Test_1475,0.03159151056003263,0.06906224117160056,0.8316879657224082,0.06765828254595861
Test_1476,0.008416746012204395,0.0057424946236987896,0.008714636052958625,0.9771261233111382
Test_1477,0.16609821575397996,0.03590099285236702,0.05794650012386985,0.7400542912697832
Test_1478,0.03026429286864216,0.02539554333582749,0.9199066035351998,0.0244335602603306
Test_1479,0.30991715959256294,0.024306072954045674,0.4655385297360373,0.20023823771735408
Test_1480,0.046576357070667054,0.06686097295865599,0.8097646092998023,0.07679806067087468
Test_1481,0.40501049598221905,0.04424316721617756,0.23795705976609008,0.3127892770355133
Test_1482,0.09682242191085884,0.09080871612558286,0.19968702663582374,0.6126818353277345
Test_1483,0.6058633102040184,0.0595412335380023,0.09208293405550767,0.2425125222024716
Test_1484,0.2825363914481537,0.06866333380644499,0.5411598152516973,0.10764045949370399
Test_1485,0.5611893521690468,0.036576900601396144,0.2100484269309735,0.19218532029858357
Test_1486,0.06435337237812502,0.0034013635442341266,0.6184444341552328,0.31380082992240815
Test_1487,0.48103833670335217,0.02075356021600344,0.4540898537032967,0.04411824937734774
Test_1488,0.09604592643380383,0.11289380795280288,0.29456502749415475,0.4964952381192385
Test_1489,0.1220269465411272,0.0595284833174975,0.7597460835873525,0.0586984865540229
Test_1490,0.48763440195054364,0.05817153031666144,0.14451607054263524,0.3096779971901596
Test_1491,0.11348484790870023,0.04457092625528605,0.32906977846767604,0.5128744473683378
Test_1492,0.014036882345302535,0.05928472427829106,0.8888133840076685,0.03786500936873796
Test_1493,0.30650695376733783,0.03784963280061813,0.6273413363066068,0.028302077125437124
Test_1494,0.8774871495243858,0.04156716748620365,0.03692151262377994,0.04402417036563064
Test_1495,0.14120136482049134,0.07247626786701145,0.5704545490232805,0.2158678182892167
Test_1496,0.15160881194704176,0.04710726995564712,0.07753521136045284,0.7237487067368583
Test_1497,0.011354481135242612,0.03581717493678895,0.9176069854184348,0.035221358509533604
Test_1498,0.11768998392178286,0.08443851468659726,0.22392225400664775,0.5739492473849721
Test_1499,0.028017576871973263,0.10138480117020425,0.7448941844063547,0.1257034375514678
Test_1500,0.36317433932102744,0.02407344660387328,0.5781136064487672,0.03463860762633201
Test_1501,0.1600159008103075,0.051840173919630285,0.5264140583892019,0.26172986688086036
Test_1502,0.4361277255407832,0.15560927280978146,0.15608690032053116,0.2521761013289042
Test_1503,0.8105238058543834,0.10631591446068774,0.032316964843720354,0.050843314841208645
Test_1504,0.1320780061958314,0.04129320601832435,0.38952550069932473,0.4371032870865196
Test_1505,0.04124967915343521,0.08731494540027157,0.8341026813365838,0.037332694109709415
Test_1506,0.536003877548569,0.03321981942068758,0.16860755255273094,0.2621687504780124
Test_1507,0.4761289351099194,0.013535984305498183,0.21067800125151878,0.29965707933306374
Test_1508,0.1439044272686814,0.10022166484816301,0.39740435794336676,0.35846954993978875
Test_1509,0.5644375462893556,0.025735416888470742,0.009891329915189283,0.39993570690698427
Test_1510,0.04830933203658031,0.11450879704433856,0.7548845352558455,0.08229733566323558
Test_1511,0.639775556530887,0.04516442641631193,0.17205246663792279,0.1430075504148783
Test_1512,0.01843949368752721,0.06460268194121647,0.876847138127492,0.040110686243764244
Test_1513,0.4114526764725646,0.06510462398460996,0.05016773688706096,0.47327496265576446
Test_1514,0.2788244361361755,0.06894642511400578,0.4895062265065399,0.1627229122432788
Test_1515,0.007821398226401283,0.04552334881177403,0.9295999746748665,0.017055278286957954
Test_1516,0.16577191924368284,0.039896574407070326,0.2087538759547088,0.585577630394538
Test_1517,0.010970111600275475,0.043269107735691946,0.895850660373723,0.049910120290309536
Test_1518,0.08689406551063225,0.2839648833964232,0.028385278037190285,0.6007557730557543
Test_1519,0.22244509483782918,0.09317183409144036,0.15682013920036056,0.52756293187037
Test_1520,0.19160174872134486,0.06966669707414609,0.11573557998538171,0.6229959742191274
Test_1521,0.05474674049542697,0.009536193384409601,0.1378213238576826,0.7978957422624808
Test_1522,0.2236521684773036,0.08628846229939845,0.5809398921118158,0.10911947711148208
Test_1523,0.10757636591618153,0.0019338240697924676,0.05303705040299024,0.8374527596110357
Test_1524,0.7521128517451374,0.03078564582490735,0.1311456279550962,0.08595587447485889
Test_1525,0.786614001821622,0.02144045073316932,0.12795623339998655,0.06398931404522218
Test_1526,0.16625269467375214,0.054549672889303354,0.10191286094863618,0.6772847714883083
Test_1527,0.07967372411458593,0.03618447300654133,0.7411488673623221,0.1429929355165505
Test_1528,0.22363469496858798,0.015482983077868285,0.057961395994691134,0.7029209259588526
Test_1529,0.06367084784029371,0.029367566981390023,0.8237470111320504,0.08321457404626585
Test_1530,0.61186180042949,0.04811038596202446,0.17483624560439456,0.16519156800409085
Test_1531,0.00898502739137934,0.08278857874869808,0.8801346766164869,0.02809171724343569
Test_1532,0.36336414220845253,0.037496345683653794,0.34760641314726975,0.2515330989606239
Test_1533,0.18624259913663488,0.03533636224891512,0.6830551694077266,0.09536586920672338
Test_1534,0.3779434721975079,0.03488537642750717,0.22812435178326743,0.3590467995917174
Test_1535,0.04182861328567005,0.10363898828491278,0.734422439008742,0.12010995942067514
Test_1536,0.017244390347210672,0.10670912245104573,0.8570275205162409,0.01901896668550292
Test_1537,0.06499390932231082,0.018488618281197043,0.020632669699336977,0.8958848026971552
Test_1538,0.07578720562339279,0.005793619618344379,0.9060433273068302,0.012375847451432605
Test_1539,0.022683121913703714,0.05248354117640064,0.8729175349690568,0.05191580194083878
Test_1540,0.05354846138362044,0.034630090270084714,0.025884110220210407,0.8859373381260846
Test_1541,0.3664116143281883,0.08446597730073281,0.15278297438557273,0.3963394339855061
Test_1542,0.21690981497635117,0.05449410597078428,0.6332556391809723,0.0953404398718923
Test_1543,0.0842271325534401,0.019862496530181392,0.8895998620553821,0.006310508860996414
Test_1544,0.34027377485535304,0.003470135741811314,0.5709056943329075,0.0853503950699281
Test_1545,0.07084402234082968,0.012626122731737662,0.03453084567250712,0.8819990092549256
Test_1546,0.5729564838054012,0.035475065492929864,0.053510839816409576,0.3380576108852593
Test_1547,0.5292615524588412,0.03557761062958105,0.1546520021762501,0.2805088347353276
Test_1548,0.3379739469564506,0.046150032484883086,0.3618758527398885,0.2540001678187778
Test_1549,0.519449884244441,0.03459537935498454,0.3117387371905221,0.13421599921005242
Test_1550,0.04704914781867264,0.09085602729753278,0.022924993525697383,0.8391698313580972
Test_1551,0.4642971151580033,0.057814735990472384,0.14878263873067762,0.3291055101208467
Test_1552,0.13789125488755674,0.08180837507054563,0.48843155820220385,0.29186881183969376
Test_1553,0.6079130029115202,0.032479238302484864,0.030641621181803122,0.32896613760419186
Test_1554,0.021749267292272095,0.09421476911122924,0.8181621792376271,0.06587378435887153
Test_1555,0.14960045439299374,0.17282569393590233,0.24032725903716134,0.4372465926339426
Test_1556,0.020330645395796734,0.03442242409898306,0.9092945209534002,0.0359524095518199
Test_1557,0.28129877969054,0.01627786099337334,0.01798994686848242,0.6844334124476043
Test_1558,0.18818620050169388,0.0854599058631877,0.34533816454727373,0.38101572908784465
Test_1559,0.2051469252425019,0.11482938330345233,0.4213457221681235,0.25867796928592235
Test_1560,0.4524853244844132,0.03659617508333922,0.18512976156619382,0.32578873886605364
Test_1561,0.0471686680939359,0.052154430753996256,0.03440230741571094,0.866274593736357
Test_1562,0.3203425778833132,0.06568397836045939,0.547759885064348,0.0662135586918793
Test_1563,0.08195320222921147,0.07838476235557706,0.7190110841641596,0.1206509512510519
Test_1564,0.09574863451467601,0.010029514906889473,0.22426570220713735,0.6699561483712972
Test_1565,0.1254326406340459,0.03127483231913645,0.8084110776976972,0.03488144934912052
Test_1566,0.43742041895440786,0.056461252148727756,0.14223622319588378,0.3638821057009807
Test_1567,0.018793817497827034,0.06484821793847324,0.8618220366435159,0.054535927920183885
Test_1568,0.02577664895620421,0.0019200376340856849,0.9392285701326285,0.03307474327708148
Test_1569,0.01971363351931304,0.029370375543791155,0.9407042903509528,0.010211700585943104
Test_1570,0.10429595318131084,0.0257024490634944,0.010812785435461613,0.8591888123197332
Test_1571,0.12046711790245673,0.09686831316442879,0.7141747107278904,0.06848985820522409
Test_1572,0.07366314734321737,0.004694905696122197,0.09210782787815203,0.8295341190825084
Test_1573,0.32312961543672325,0.07120365125455645,0.349133474804642,0.2565332585040783
Test_1574,0.10508687538303457,0.04422031465436471,0.17232823579864334,0.6783645741639573
Test_1575,0.04362982758079449,0.07361191235006137,0.8196410378207778,0.06311722224836619
Test_1576,0.5225329606161587,0.05115580565696113,0.19524320841773615,0.23106802530914414
Test_1577,0.013719334021832428,0.07084379291619582,0.7945193111604045,0.12091756190156716
Test_1578,0.016070490271005426,0.04802921395553787,0.8972258907183567,0.03867440505510002
Test_1579,0.5032710307823517,0.05483288113761406,0.2754512531160104,0.16644483496402385
Test_1580,0.7181198428249432,0.025682565362892665,0.07568137193369955,0.18051621987846458
Test_1581,0.09413815403265333,0.03332733336016639,0.05074560769122495,0.8217889049159554
Test_1582,0.011399511516295233,0.058592904845592625,0.8685015447130603,0.06150603892505183
Test_1583,0.17370424991876482,0.1274713656849742,0.43457646990045656,0.2642479144958044
Test_1584,0.019986093022877117,0.004110411714885043,0.026090517332671377,0.9498129779295664
Test_1585,0.034506720895346,0.09938313986014267,0.7400867754195417,0.1260233638249697
Test_1586,0.0699246431935919,0.05116884016627839,0.8067576583304156,0.07214885830971428
Test_1587,0.11196718025625464,0.049533474005888416,0.8156448931302647,0.022854452607592335
Test_1588,0.5983520021110481,0.067782339594919,0.2813193669000754,0.05254629139395746
Test_1589,0.31738724245561645,0.1282486934804308,0.40821416121837273,0.14614990284558002
Test_1590,0.05290822882488724,0.05022020107357483,0.8690780382880963,0.02779353181344172
Test_1591,0.18428177432055864,0.045588751818870794,0.08122545358268891,0.6889040202778817
Test_1592,0.25451982900972536,0.05314231820135639,0.149152289851399,0.5431855629375192
Test_1593,0.3582310928902136,0.04348246519094666,0.357480188635919,0.24080625328292068
Test_1594,0.5884345817909226,0.04610731772308115,0.18932320901749997,0.1761348914684962
Test_1595,0.0169324521038984,0.027589665551494842,0.9495416896122745,0.005936192732332235
Test_1596,0.40206072953743294,0.07371109290655163,0.2284081993710907,0.2958199781849248
Test_1597,0.012996780220799661,0.09239937582064786,0.775767676777847,0.1188361671807055
Test_1598,0.024358796428879666,0.0397351090266121,0.03191005389566121,0.9039960406488471
Test_1599,0.02901203541283409,0.08487310645848399,0.8253371367371747,0.06077772139150725
Test_1600,0.6200440182800294,0.021730014359134936,0.24979086149444948,0.10843510586638623
Test_1601,0.3416537032934747,0.057666443115816486,0.13611586109239632,0.4645639924983123
Test_1602,0.7220501437716655,0.02697694825114022,0.11287896262142985,0.13809394535576436
Test_1603,0.04056632882562936,0.05927292006819573,0.8179466542137122,0.0822140968924628
Test_1604,0.013296809590583934,0.031266796726259295,0.9303975260844661,0.025038867598690565
Test_1605,0.594890320375145,0.07092950622222814,0.017604481235689935,0.316575692166937
Test_1606,0.07774379385978038,0.20261048778887475,0.4703345137563342,0.24931120459501052
Test_1607,0.6179085941172553,0.035066402879798904,0.140948058065947,0.20607694493699868
Test_1608,0.060487739217488554,0.17043763911974913,0.6103832493781622,0.15869137228460006
Test_1609,0.11372702312042732,0.06388949506106083,0.8014377149332441,0.02094576688526778
Test_1610,0.8355357188263294,0.010007122604965528,0.07317505511649186,0.08128210345221314
Test_1611,0.1429842504406581,0.08996195430155636,0.05379318603738656,0.7132606092203989
Test_1612,0.10836705356462094,0.048164414115476624,0.7907457720026834,0.05272276031721914
Test_1613,0.27229794086983894,0.1629228661993205,0.39592673442051535,0.1688524585103251
Test_1614,0.0887013511902566,0.0849539148328812,0.78083555384302,0.04550918013384235
Test_1615,0.03859890954440988,0.018446351088654948,0.02399531434237072,0.9189594250245644
Test_1616,0.010572334819171893,0.02672291910591736,0.9361692219356019,0.026535524139308795
Test_1617,0.1653444276867184,0.0020173410226757963,0.6971802650438114,0.13545796624679454
Test_1618,0.229533718779679,0.0727527020038316,0.5419053701085311,0.15580820910795837
Test_1619,0.43114818779445624,0.13681476787666486,0.10768865876556817,0.3243483855633108
Test_1620,0.292316058917126,0.07136488817938204,0.5054021026039229,0.13091695029956904
Test_1621,0.1565439049254441,0.03596544314885264,0.09027119662113027,0.717219455304573
Test_1622,0.4006493221376054,0.033130176046633625,0.0923634835332163,0.4738570182825448
Test_1623,0.5151125728424815,0.05544455195239815,0.15339293006118176,0.2760499451439386
Test_1624,0.6389406528781114,0.06542221242222078,0.11400956838335903,0.18162756631630866
Test_1625,0.18526390574029733,0.013299330923914813,0.38112171809887624,0.42031504523691154
Test_1626,0.005352883406399476,0.028964714313469,0.9512031085806105,0.014479293699520931
Test_1627,0.006314949084306677,0.0706858808946948,0.9077537939072492,0.015245376113749272
Test_1628,0.037355231079246834,0.046908272543764555,0.16053417582513957,0.755202320551849
Test_1629,0.16271391020660664,0.05120729137577094,0.2658577685193644,0.520221029898258
Test_1630,0.01738386449565784,0.003163656857447229,0.0012550200432116833,0.9781974586036833
Test_1631,0.12469525071914174,0.0831376393786152,0.7305372618804312,0.06162984802181192
Test_1632,0.2919290521054482,0.10337050513734035,0.513771554957187,0.09092888780002453
Test_1633,0.0966709087091871,0.07712126882735981,0.7602659189181302,0.06594190354532288
Test_1634,0.07452793768682467,0.164520677837676,0.5501773335964765,0.2107740508790228
Test_1635,0.007330262401403109,0.17247577493172606,0.7919128376686748,0.028281124998196065
Test_1636,0.8435819759933035,0.02690968482637808,0.0958310434403811,0.033677295739937364
Test_1637,0.15014409758405908,0.06937367287516426,0.4696117542841757,0.31087047525660083
Test_1638,0.25129866737397727,0.05997048532099222,0.4865127637847573,0.20221808352027312
Test_1639,0.05625692087047298,0.0074967502017792035,0.06817904992449321,0.8680672790032546
Test_1640,0.9062677100058492,0.010084347254947175,0.07561256971688439,0.008035373022319308
Test_1641,0.06345543677528594,0.014093118475391873,0.3557542875619133,0.566697157187409
Test_1642,0.708704367960493,0.023889706259591692,0.09905163945679125,0.16835428632312419
Test_1643,0.8794310534938455,0.01707247156189459,0.03600846031846258,0.06748801462579719
Test_1644,0.0317622142333544,0.1636218561055224,0.6862617130037021,0.11835421665742102
Test_1645,0.0020447296362960483,0.014065864561313531,0.9826684768665231,0.0012209289358674114
Test_1646,0.04964654599413354,0.0040406773573617785,0.9200536217501116,0.02625915489839283
Test_1647,0.16844237475246038,0.04966859018895768,0.6560893406917264,0.1257996943668554
Test_1648,0.32891647532850277,0.038830960763789286,0.4916370596705032,0.1406155042372047
Test_1649,0.022234064344742975,0.0748852320341413,0.8679823182777296,0.034898385343386074
Test_1650,0.09053704774474074,0.07023169400776787,0.8160646010042566,0.023166657243234735
Test_1651,0.6822759273960209,0.02432321974845999,0.2188659374708109,0.07453491538470819
Test_1652,0.06141075465369625,0.1800382574604243,0.6624411832608762,0.0961098046250033
Test_1653,0.310312690442482,0.12362203327687235,0.14362876232701607,0.4224365139536296
Test_1654,0.41896241029396625,0.07488793914184999,0.34472559345345044,0.1614240571107332
Test_1655,0.002073565522277567,0.008678834401449809,0.0012738699190958018,0.9879737301571768
Test_1656,0.43199082018788176,0.04515270587499933,0.22526947840712086,0.29758699552999796
Test_1657,0.8821697369431041,0.012673224522765916,0.05675294474672428,0.04840409378740575
Test_1658,0.012079911686269481,0.07152751869719289,0.8790043828351704,0.03738818678136741
Test_1659,0.000911258218307603,0.015549509680371776,0.983006484297672,0.0005327478036487041
Test_1660,0.5158004414330196,0.05159576240419906,0.07578908217214742,0.3568147139906339
Test_1661,0.037907912419419224,0.03799199154972534,0.4782454662571469,0.4458546297737086
Test_1662,0.4329800043363409,0.05336755666721885,0.19413980125794322,0.31951263773849703
Test_1663,0.01810752783718936,0.04792627652663498,0.8738163901224395,0.0601498055137362
Test_1664,0.47985046825528527,0.035988679206365067,0.22767266321497565,0.256488189323374
Test_1665,0.05657345838239899,0.05881217329786656,0.5733382808882711,0.3112760874314634
Test_1666,0.2840899927370368,0.0396233694050292,0.4486432243459144,0.22764341351201958
Test_1667,0.3503835543506507,0.0626907637516747,0.2225552611414931,0.36437042075618153
Test_1668,0.20711355693169942,0.045515072185724516,0.0711439709481454,0.6762273999344307
Test_1669,0.08223398589903025,0.017441339726466883,0.10723469341936273,0.7930899809551403
Test_1670,0.21105016479682565,0.004858747038157347,0.21939790739932924,0.5646931807656878
Test_1671,0.029412313014420554,0.04209904157685371,0.9156235652149808,0.012865080193744844
Test_1672,0.1786605728702677,0.00686451074501181,0.09406748465229356,0.7204074317324269
Test_1673,0.1910246880558499,0.04636624526546773,0.22579513528660392,0.5368139313920784
Test_1674,0.24856401263752093,0.079421718446302,0.058093770060829254,0.6139204988553478
Test_1675,0.30255458668009405,0.03546533571304147,0.628981065084372,0.03299901252249253
Test_1676,0.5023960139505086,0.044479772792362406,0.07333517505339694,0.37978903820373205
Test_1677,0.15962147317041697,0.016925884606551856,0.05533746179048321,0.7681151804325481
Test_1678,0.170209459087186,0.24648853542847537,0.39778398610893173,0.1855180193754067
Test_1679,0.12573426733677304,0.11821989896250594,0.19202167207308918,0.5640241616276318
Test_1680,0.128280908873388,0.07215861055985,0.08935296738891899,0.7102075131778429
Test_1681,0.06453644237914272,0.159712098024395,0.12387310513845298,0.6518783544580092
Test_1682,0.7847568085521341,0.042773986353115676,0.019419166643164766,0.15305003845158552
Test_1683,0.04996097508501715,0.05521507701493042,0.8422303751472371,0.05259357275281537
Test_1684,0.5944914119947171,0.035108104791390454,0.14076492069509455,0.22963556251879796
Test_1685,0.64890355621739,0.035310101458232324,0.18243105223429906,0.13335529009007857
Test_1686,0.6374521077741864,0.022296848932725696,0.1680378283360674,0.17221321495702063
Test_1687,0.22848877330068038,0.12689787366893182,0.12933391497699814,0.5152794380533897
