image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.026263661582751775,0.012589492722949994,0.019873190990065043,0.9412736547042333
Test_1359,0.3715625894907976,0.04588747476818457,0.3321574296517908,0.250392506089227
Test_1360,0.3679811046457898,0.04527102388429004,0.3324792026930744,0.2542686687768456
Test_1361,0.2607635622391609,0.054295457999803155,0.4700052034480476,0.21493577631298827
Test_1362,0.28897777695576893,0.04419906200621162,0.4594990536591358,0.2073241073788836
Test_1363,0.10246887643904098,0.09155764015424192,0.6702290039798725,0.13574447942684462
Test_1364,0.04174802476254199,0.05076529045656663,0.8279401444799104,0.07954654030098095
Test_1365,0.4255795902042447,0.050584335139505006,0.248528586536383,0.2753074881198673
Test_1366,0.12744777294113654,0.08375314635100652,0.23069118714856576,0.5581078935592911
Test_1367,0.0677039858132065,0.08205530561944674,0.7346981008227464,0.11554260774460032
Test_1368,0.05158757613800353,0.06864042193175696,0.7470634860854639,0.13270851584477578
Test_1369,0.5678646952195827,0.04537572025437227,0.16137537522442852,0.22538420930161637
Test_1370,0.3903908324714242,0.045277426641947685,0.2598177374585038,0.30451400342812435
Test_1371,0.36972544335213703,0.08760272371523363,0.29620199836963096,0.24646983456299823
Test_1372,0.6819077265925444,0.028044862165953675,0.1541822910837132,0.1358651201577888
Test_1373,0.4207845734503456,0.04446457563887023,0.2786943890004925,0.25605646191029174
Test_1374,0.010650917402421406,0.04079658560397801,0.9226344267912592,0.025918070202341516
Test_1375,0.16672341671110616,0.09903936097170274,0.28200767715362707,0.45222954516356406
Test_1376,0.519604296992155,0.02549868443263665,0.150953348851207,0.3039436697240012
Test_1377,0.18741768910210277,0.06134915729706672,0.5499648203578935,0.201268333242937
Test_1378,0.38247034297468063,0.05547567158177028,0.29091150608848193,0.27114247935506713
Test_1379,0.09273801267547127,0.07158676960575175,0.21986108008091587,0.6158141376378612
Test_1380,0.24097022494537454,0.10583925243915328,0.38202017096483887,0.2711703516506333
Test_1381,0.4424407010558808,0.05505362569664136,0.31845135048937095,0.18405432275810682
Test_1382,0.11734431626366729,0.049151085149637425,0.7241019546000429,0.10940264398665236
Test_1383,0.03013009566255431,0.0199033100148923,0.03136061243335313,0.9186059818892003
Test_1384,0.020256485752600865,0.02953170757525311,0.02746812393589821,0.9227436827362477
Test_1385,0.3181731366380298,0.04714701605913511,0.3086839201447238,0.3259959271581114
Test_1386,0.19818245958881736,0.049695809008939405,0.562499194316595,0.18962253708564827
Test_1387,0.21426313612792172,0.1087882810846413,0.07968104907722384,0.5972675337102131
Test_1388,0.08488559596482963,0.05439623227247545,0.7158492988561435,0.14486887290655145
Test_1389,0.17439816013730222,0.08189575246564898,0.21912004464085397,0.5245860427561948
Test_1390,0.07839911006957984,0.04523938932507417,0.835460408845065,0.04090109176028098
Test_1391,0.013562299180341415,0.0564311358248818,0.891664019625954,0.03834254536882281
Test_1392,0.06035147759078764,0.0712875278574212,0.6929384833273643,0.17542251122442676
Test_1393,0.21560186864643544,0.052443697954832266,0.4936044636425427,0.23834996975618977
Test_1394,0.10597928954370389,0.0720791176461258,0.11128924199523148,0.7106523508149388
Test_1395,0.03135389834135138,0.06351795722160106,0.8186306062306512,0.08649753820639636
Test_1396,0.11874053106055785,0.09423106871986296,0.2855186921262058,0.5015097080933734
Test_1397,0.07102757380626772,0.047026317889181386,0.7692769429546776,0.11266916534987333
Test_1398,0.2621114853609407,0.05239108568525436,0.48762595655815727,0.1978714723956478
Test_1399,0.015353778226287354,0.05662827259517889,0.8914987363710006,0.036519212807533306
Test_1400,0.13695306894294448,0.029373493954616373,0.056083892861550355,0.7775895442408888
Test_1401,0.05837714599168456,0.05067909304374222,0.04043776258647759,0.8505059983780956
Test_1402,0.6721856665982905,0.04160652363718126,0.14494684797131122,0.14126096179321712
Test_1403,0.20265682232768586,0.06854161496347891,0.3757127920783989,0.3530887706304363
Test_1404,0.23581658011639267,0.05551866440164155,0.5194726733681657,0.18919208211380006
Test_1405,0.06240593669664368,0.04948382930746748,0.8126916770165191,0.07541855697936979
Test_1406,0.004371367354048571,0.044042340831782024,0.9434545642605867,0.008131727553582777
Test_1407,0.19862078116919707,0.07736668273378586,0.16022373152838928,0.5637888045686278
Test_1408,0.3825582682362847,0.046950616493232136,0.24999405961424273,0.3204970556562405
Test_1409,0.28256855582979107,0.06244919569905868,0.3528421046794174,0.3021401437917328
Test_1410,0.2896627967798483,0.051607537481078665,0.37678837163812073,0.2819412941009523
Test_1411,0.13754444159466728,0.05443952807493276,0.11041580336518148,0.6976002269652185
Test_1412,0.2401860738581758,0.0385689118852253,0.1726382830859248,0.5486067311706742
Test_1413,0.04324690764854363,0.042466008762042096,0.02697159839818708,0.8873154851912272
Test_1414,0.054652911993459036,0.047167282473126515,0.8463587122466542,0.051821093286760246
Test_1415,0.4573198772789944,0.04543521553301767,0.22600012155413265,0.27124478563385523
Test_1416,0.2486728044334609,0.07039142206334713,0.13551715769220457,0.5454186158109874
Test_1417,0.05285272663175378,0.04218381403937737,0.09216636316292369,0.8127970961659451
Test_1418,0.2542591772941444,0.045181722112800644,0.2969300948229246,0.4036290057701304
Test_1419,0.22737021391269324,0.04985917527151448,0.394407795408244,0.32836281540754836
Test_1420,0.6151441022064978,0.04757010346034263,0.20309875314627812,0.1341870411868814
Test_1421,0.05895499088125419,0.02519742396442222,0.05713643160940236,0.8587111535449211
Test_1422,0.21484058186397328,0.06687022964000068,0.41792099167469793,0.3003681968213281
Test_1423,0.2825581864158738,0.05070389846128099,0.4179022776168365,0.24883563750600857
Test_1424,0.3261498411834428,0.056006441905711205,0.3792357526289637,0.23860796428188233
Test_1425,0.03053617209774692,0.14423806110786763,0.7632029681642998,0.062022798630085675
Test_1426,0.27852627294284343,0.04844776876691384,0.40024560292126893,0.2727803553689737
Test_1427,0.06443852534332353,0.08080548224246246,0.07286712673059846,0.7818888656836155
Test_1428,0.1500166786947291,0.06899824082556597,0.08712733719397826,0.6938577432857267
Test_1429,0.5974023415012403,0.054858227365503276,0.16659772559821656,0.18114170553504003
Test_1430,0.3318131066014699,0.043996983453900525,0.25193650362910036,0.3722534063155292
Test_1431,0.6489046777577154,0.025346005259804013,0.1663080278097416,0.15944128917273895
Test_1432,0.30572156033992937,0.04767681740871559,0.5240511961075492,0.12255042614380572
Test_1433,0.1050305297976857,0.08889268807205852,0.5289141593566832,0.27716262277357256
Test_1434,0.01775569832892638,0.02773756486638126,0.9345349489586355,0.019971787846056854
Test_1435,0.05180058978148948,0.11319111548087088,0.0465582194666682,0.7884500752709714
Test_1436,0.2384149628654022,0.07362083692056458,0.41206915758047385,0.2758950426335594
Test_1437,0.23689103120880212,0.05065796351793673,0.29898746879371113,0.41346353647955
Test_1438,0.2979491123885738,0.0929669760536442,0.4009683510259505,0.2081155605318315
Test_1439,0.37692590561350514,0.05115106548944148,0.24171457821593395,0.3302084506811195
Test_1440,0.2413270085428098,0.0945315085943609,0.3646916089870622,0.2994498738757671
Test_1441,0.0426958550979834,0.05613983339987606,0.8607296282495522,0.040434683252588366
Test_1442,0.26390804914544436,0.08429466109451539,0.4691047650890752,0.18269252467096497
Test_1443,0.6986729790922696,0.0232467469616709,0.15170837018718525,0.12637190375887425
Test_1444,0.048194049788008696,0.03470714696716591,0.8790865150814304,0.03801228816339507
Test_1445,0.2598903662350078,0.03802519848762779,0.186489013876227,0.5155954214011376
Test_1446,0.40251128799214997,0.054381435506242276,0.19017951830167554,0.35292775819993233
Test_1447,0.3046712294292687,0.05316032718747925,0.22575485314489024,0.41641359023836166
Test_1448,0.4893711179040777,0.049092393839423945,0.15645229266134972,0.3050841955951486
Test_1449,0.30970922840014836,0.0491160481764312,0.37826233360955563,0.26291238981386483
Test_1450,0.43648923817206847,0.050908316101174286,0.3981861725629798,0.11441627316377732
Test_1451,0.18738176751249336,0.10210714186177754,0.24596477001878428,0.46454632060694484
Test_1452,0.07984856612532004,0.05902546578570414,0.06316154358779391,0.7979644245011819
Test_1453,0.18879545451199695,0.0504116280266044,0.6506447073816779,0.11014821007972073
Test_1454,0.5509816842786976,0.03582458080687939,0.18965777391510855,0.22353596099931453
Test_1455,0.05481321242868448,0.107986674076406,0.7436336124870042,0.09356650100790533
Test_1456,0.05909485196896174,0.058338409935531764,0.8403041747763369,0.04226256331916955
Test_1457,0.12403403346444487,0.03421096909430161,0.7907031580985647,0.05105183934268888
Test_1458,0.06899292294227921,0.046265589464415786,0.06977018914296851,0.8149712984503366
Test_1459,0.2519367893764019,0.055387317487538265,0.34580695188359595,0.3468689412524639
Test_1460,0.14652506503463505,0.06369539593441796,0.6076285882888093,0.18215095074213764
Test_1461,0.01953125417345699,0.03207122326743544,0.915258012577801,0.033139509981306506
Test_1462,0.18833846122544404,0.05866484756675233,0.5214891997227127,0.231507491485091
Test_1463,0.17027070053671908,0.0596323557808969,0.6585462613289658,0.11155068235341845
Test_1464,0.201649320240718,0.06429270115992747,0.42896072942958846,0.3050972491697661
Test_1465,0.006979696523407255,0.021908697907685876,0.9660801903598245,0.005031415209082494
Test_1466,0.3338562535798158,0.048187585272197166,0.29145356255714233,0.3265025985908447
Test_1467,0.6155751794603788,0.02729308599019751,0.1217289736128772,0.23540276093654652
Test_1468,0.20013053106421952,0.07567658119336218,0.39929966885318374,0.3248932188892346
Test_1469,0.5284480078562702,0.03795966997759967,0.18327149742338236,0.2503208247427477
Test_1470,0.05979746607290453,0.03645112051015028,0.09423133450300952,0.8095200789139357
Test_1471,0.1786945309287174,0.08173651082768736,0.3690979409454029,0.37047101729819243
Test_1472,0.2854833426972009,0.050384482652696495,0.37178379929247696,0.2923483753576257
Test_1473,0.44374843019552035,0.049800128537396404,0.24015004761116557,0.2663013936559176
Test_1474,0.07906410668668001,0.10285033300626703,0.6916802128770457,0.12640534743000736
Test_1475,0.20536569535694185,0.053168468220928605,0.5409528206838238,0.20051301573830574
Test_1476,0.06977712211897182,0.03066439122572578,0.024859375146074645,0.8746991115092277
Test_1477,0.09070422508711302,0.03102731325899322,0.07711854747592349,0.8011499141779702
Test_1478,0.12389362298978973,0.051842155942532574,0.7215094114208838,0.10275480964679384
Test_1479,0.17009899945523305,0.06398311674118343,0.3114935941947144,0.45442428960886916
Test_1480,0.2241740087338779,0.059810226583946094,0.47807532697073885,0.2379404377114372
Test_1481,0.43718350814712514,0.04485846129395832,0.28265301018897954,0.2353050203699371
Test_1482,0.13426784250270252,0.1248309123236085,0.23823660425769977,0.5026646409159892
Test_1483,0.25940251032804995,0.05383436265043591,0.17340059822657136,0.5133625287949428
Test_1484,0.29994694562233354,0.0859207380300972,0.33986488423073685,0.27426743211683235
Test_1485,0.6162299158036025,0.04585687805325483,0.1691781225085692,0.1687350836345735
Test_1486,0.27291675508632396,0.04616103038179219,0.417693248497591,0.26322896603429297
Test_1487,0.13502238445644568,0.052496947103810115,0.6811424628232555,0.13133820561648865
Test_1488,0.10060408805532522,0.12261147386676674,0.4764015318836447,0.3003829061942631
Test_1489,0.009911319443222457,0.03438523331266585,0.9340021528401767,0.02170129440393494
Test_1490,0.18488650879488405,0.2034774352027059,0.10288453560197658,0.5087515204004335
Test_1491,0.06857437174360163,0.07715453666481599,0.7238268959847572,0.13044419560682521
Test_1492,0.020456602474877576,0.02737751365886719,0.9357180899561144,0.016447793910140767
Test_1493,0.4367690895432118,0.054100479903984706,0.24375566330106113,0.2653747672517424
Test_1494,0.5605476898352941,0.03965525436948115,0.27426527781514537,0.12553177798007933
Test_1495,0.3299686610675098,0.049042952131303455,0.29211066468374414,0.3288777221174426
Test_1496,0.02072522274616402,0.010502338444761727,0.007789798930268912,0.9609826398788053
Test_1497,0.3028155994611453,0.055049912642391376,0.44611364137902115,0.19602084651744223
Test_1498,0.23144218959860693,0.054059893382749094,0.16719183032098417,0.5473060866976598
Test_1499,0.16350854016948976,0.06012826974831125,0.5578451664014666,0.21851802368073237
Test_1500,0.40122854451841494,0.05133591521375094,0.25398603245624407,0.29344950781159
Test_1501,0.1537437252897886,0.13960421708871576,0.51653837735805,0.1901136802634456
Test_1502,0.2304224110133943,0.047396652783746,0.16916291246292434,0.5530180237399354
Test_1503,0.35587507006970476,0.04529975298692073,0.34904265823823416,0.24978251870514043
Test_1504,0.12400171853191574,0.05717733659060282,0.6606845827505714,0.15813636212691018
Test_1505,0.03312748217900605,0.061064477964175336,0.8628403024931302,0.0429677373636884
Test_1506,0.25548146007705125,0.21832050977773787,0.16520690108520306,0.36099112906000774
Test_1507,0.5201871205998849,0.03840616310667623,0.17186938827145004,0.2695373280219889
Test_1508,0.3491999877135287,0.04946835032105719,0.35574876182541904,0.24558290013999517
Test_1509,0.06778892900555007,0.039093070335327065,0.08482119734825848,0.8082968033108644
Test_1510,0.08306531592841274,0.1211112077380142,0.523624635847817,0.2721988404857561
Test_1511,0.24967838632687303,0.05429065754879193,0.17659850854803943,0.5194324475762956
Test_1512,0.033040018821101344,0.07153789301604806,0.8468760250015444,0.04854606316130614
Test_1513,0.09392885100769774,0.024622970535393803,0.8394494788466421,0.04199869961026625
Test_1514,0.24384131146481502,0.04413599285369984,0.5277967295541333,0.1842259661273519
Test_1515,0.010533104625987888,0.03514506338701711,0.9361463003855628,0.018175531601432177
Test_1516,0.21426361361720553,0.06231494868149923,0.3059991017683826,0.4174223359329126
Test_1517,0.10187411685901451,0.07543528552151445,0.4400249469149517,0.38266565070451947
Test_1518,0.22930816327308162,0.06313208725389928,0.32322379083502695,0.3843359586379922
Test_1519,0.23257339602512142,0.04955123226615244,0.14762194586652386,0.5702534258422023
Test_1520,0.13420705372790645,0.067526356291734,0.050010903343306636,0.7482556866370529
Test_1521,0.3511320546005338,0.04381802344418186,0.2653257615205083,0.339724160434776
Test_1522,0.13757995866507233,0.09056674277795783,0.6343515264460484,0.1375017721109214
Test_1523,0.1552214337161335,0.06020104393691903,0.08634133761714033,0.6982361847298072
Test_1524,0.617442372998873,0.051566062847528314,0.17757082042381347,0.1534207437297853
Test_1525,0.5000312658367007,0.04071042884549155,0.24064618766730972,0.2186121176504981
Test_1526,0.03558308552778501,0.15198375898930827,0.36781113041814467,0.444622025064762
Test_1527,0.12849882642538243,0.07693719369266078,0.5242481200447816,0.2703158598371752
Test_1528,0.04332826325314985,0.026561554482102786,0.03434165918839526,0.8957685230763521
Test_1529,0.1784811426879538,0.05255384202306426,0.5486010391419472,0.22036397614703468
Test_1530,0.7175528056050215,0.023330074781355545,0.10223168768919796,0.15688543192442495
Test_1531,0.06784658158835455,0.08476676506831324,0.6445434080359795,0.2028432453073527
Test_1532,0.31780354453304355,0.03689836607642586,0.12539138438591285,0.5199067050046178
Test_1533,0.2584971558457611,0.05324278013935407,0.38898517857449944,0.2992748854403854
Test_1534,0.13644411329082964,0.07289160414765584,0.1396403987967697,0.6510238837647448
Test_1535,0.047067084248229064,0.1395501456217184,0.5456845301411952,0.2676982399888574
Test_1536,0.08585346378334868,0.09793347093421668,0.5809543541992302,0.2352587110832044
Test_1537,0.18339518417542944,0.032480129921807877,0.10627451862836901,0.6778501672743937
Test_1538,0.25044987588588413,0.05214356586629747,0.6045150069307246,0.09289155131709374
Test_1539,0.12070481845717784,0.05242714220823984,0.6957909608259113,0.13107707850867098
Test_1540,0.2231432132859638,0.063707965027472,0.24364739841122884,0.46950142327533534
Test_1541,0.3180648655187596,0.04713019850038273,0.33057401315190926,0.30423092282894837
Test_1542,0.06991480747633513,0.09228343806812017,0.686787232064271,0.15101452239127378
Test_1543,0.05249042028139041,0.03611314368379839,0.8354710030592383,0.07592543297557292
Test_1544,0.28609169991702116,0.05066274640221038,0.2751418575833545,0.38810369609741396
Test_1545,0.11603592378491322,0.03148002588398657,0.06851327441623956,0.7839707759148608
Test_1546,0.47517551014194703,0.04427783318757277,0.23117051282490367,0.24937614384557655
Test_1547,0.6609394203931159,0.03832414865537609,0.20271298361484452,0.09802344733666353
Test_1548,0.32612887287447423,0.0464952791153868,0.3271865979726928,0.3001892500374463
Test_1549,0.2620028590662837,0.11542066276218665,0.44793936238644494,0.1746371157850847
Test_1550,0.09471686089605832,0.04410350391144264,0.04633867739116615,0.8148409578013329
Test_1551,0.34504408738752773,0.070612466880382,0.1004545244225233,0.4838889213095669
Test_1552,0.21832387526322622,0.21677290865539417,0.11236242328637532,0.45254079279500437
Test_1553,0.535218844500981,0.06786337979595834,0.1914571429277883,0.2054606327752725
Test_1554,0.046053929351011116,0.06814269274717698,0.7966803817735978,0.08912299612821406
Test_1555,0.30660488860889795,0.1015951482006172,0.1772532526846358,0.4145467105058491
Test_1556,0.031880240109553815,0.0401552743480879,0.9033540494289739,0.02461043611338431
Test_1557,0.30349737124107157,0.046768159913481815,0.3289470699506028,0.32078739889484403
Test_1558,0.2035062975660578,0.05285787443248706,0.5139979197682966,0.22963790823315852
Test_1559,0.07744413986148051,0.06930379601167698,0.7548364041160901,0.09841566001075247
Test_1560,0.49656119107589985,0.05783596363711665,0.18804231683533912,0.2575605284516444
Test_1561,0.10866556634116911,0.0718922188785019,0.17878194164497335,0.6406602731353556
Test_1562,0.33250094190699314,0.050360879139790295,0.33296222755015137,0.28417595140306523
Test_1563,0.06820150250165757,0.17643411007076373,0.3791837553161913,0.3761806321113874
Test_1564,0.2942178308140655,0.059136639255866444,0.2797901579501444,0.3668553719799237
Test_1565,0.06951281283948332,0.08826425401585254,0.7246364588356133,0.11758647430905078
Test_1566,0.04162406387146725,0.030715811786837414,0.03690916745090796,0.8907509568907873
Test_1567,0.24400781029681776,0.05348623047119652,0.4690265619345102,0.2334793972974754
Test_1568,0.10694093704468186,0.06715499959016054,0.6979220710370823,0.12798199232807544
Test_1569,0.3109505434485648,0.05368725407641372,0.38489352812996735,0.25046867434505415
Test_1570,0.48076275912160327,0.04736032850928715,0.386802253012272,0.08507465935683765
Test_1571,0.360338407206351,0.07005269206734925,0.29528028048884697,0.27432862023745275
Test_1572,0.19945080650241026,0.06520934326428902,0.49376636931042756,0.2415734809228733
Test_1573,0.05973803807806702,0.06564175046817493,0.7099114888000826,0.1647087226536755
Test_1574,0.1329340557017981,0.08691647234912886,0.32137406840017174,0.45877540354890134
Test_1575,0.05782654011629391,0.07249459384767931,0.751027297811004,0.1186515682250228
Test_1576,0.4829267330967826,0.04319179832380195,0.2812005210072757,0.19268094757213977
Test_1577,0.19316300004491843,0.05698929627680649,0.5513724489733594,0.19847525470491564
Test_1578,0.24038118179437343,0.0531144492542405,0.48977288556472565,0.21673148338666035
Test_1579,0.11261425303844544,0.04482224410702215,0.7447268481214527,0.0978366547330797
Test_1580,0.8391466442628165,0.02204018113465076,0.08096751508011274,0.05784565952242002
Test_1581,0.013970532715442832,0.014480173148841681,0.011560558666291338,0.9599887354694242
Test_1582,0.09340714729449717,0.06567335401276983,0.6901541138243279,0.15076538486840504
Test_1583,0.28166977178914154,0.04843910612848577,0.3950066374641291,0.2748844846182436
Test_1584,0.13867778859542979,0.05145399765653629,0.14979840707025832,0.6600698066777756
Test_1585,0.09946826305476332,0.07674091723726895,0.5577692044475282,0.26602161526043955
Test_1586,0.06827494479377848,0.04558738590729899,0.8249849702057378,0.061152699093184694
Test_1587,0.23454637523640479,0.05503350310195208,0.5206385510987702,0.18978157056287287
Test_1588,0.6770094829766126,0.047666007294126504,0.17859945619814296,0.09672505353111789
Test_1589,0.060749851416798104,0.03842357049858689,0.8572295174204666,0.04359706066414851
Test_1590,0.006633118159952144,0.06756295967183351,0.8997498844165519,0.02605403775166236
Test_1591,0.3110815440236672,0.06605340980496341,0.19383792670714253,0.4290271194642268
Test_1592,0.49534785720702534,0.03368509480900509,0.21034522995892826,0.2606218180250413
Test_1593,0.08143771533087464,0.04045967268515281,0.07882358241232991,0.7992790295716427
Test_1594,0.218556604641488,0.05486702902704173,0.13006363160329415,0.5965127347281761
Test_1595,0.1424808144437707,0.04928549445459928,0.706251045223956,0.10198264587767404
Test_1596,0.4228999366762408,0.04631787762263069,0.2221767699745679,0.30860541572656064
Test_1597,0.03309011513472497,0.055196037719985054,0.8181633424346816,0.09355050471060838
Test_1598,0.10067870583200995,0.06683547727509925,0.1948559829839868,0.6376298339089039
Test_1599,0.06790051580822738,0.09749828421401127,0.6987809496310909,0.13582025034667036
Test_1600,0.46002927466100413,0.0451506739032367,0.2684093503082357,0.22641070112752348
Test_1601,0.032687482909626794,0.03925496769244634,0.03616629496195339,0.8918912544359734
Test_1602,0.286585551454044,0.05615662900393011,0.3055246015011617,0.3517332180408641
Test_1603,0.10164806687732929,0.04716633790320405,0.7775514485361363,0.07363414668333038
Test_1604,0.09529272509959125,0.07120410456695093,0.5257993962473083,0.3077037740861494
Test_1605,0.23549155772033684,0.08714728539915036,0.4185409730500231,0.2588201838304897
Test_1606,0.07099989692566942,0.07261869544841938,0.676298648260966,0.1800827593649452
Test_1607,0.4531421155099066,0.08478209504325888,0.1215557363740298,0.3405200530728048
Test_1608,0.04949215715587651,0.12335919790474713,0.7182883501397347,0.10886029479964182
Test_1609,0.2767376674902407,0.07354472375233373,0.40282352831286317,0.24689408044456237
Test_1610,0.4867199973338346,0.05901292692692504,0.22289775973088902,0.23136931600835126
Test_1611,0.32714121963098614,0.05923580665993222,0.13112958968634908,0.48249338402273256
Test_1612,0.158570063247608,0.08554261923314495,0.45520834027330354,0.30067897724594356
Test_1613,0.24638231024779328,0.07717438407865529,0.347211380208581,0.3292319254649705
Test_1614,0.06181128227059221,0.05690131506740856,0.7988692546573833,0.08241814800461579
Test_1615,0.2435520661544321,0.04418714072703432,0.2524853765118088,0.4597754166067248
Test_1616,0.16088177527062994,0.057479562878603535,0.5663817361064665,0.2152569257443
Test_1617,0.27935205455292467,0.04987182017187868,0.3801619104751044,0.2906142148000923
Test_1618,0.34973120359564036,0.05246607199056998,0.10103642904002155,0.4967662953737682
Test_1619,0.21077463061619084,0.07310783675474862,0.24269989238051404,0.4734176402485465
Test_1620,0.2093592503132656,0.08370141765566598,0.5744095314073772,0.13252980062369119
Test_1621,0.1590512453502177,0.05712483231947107,0.11419046529496923,0.6696334570353419
Test_1622,0.3319504056896659,0.05112403151822852,0.1736187309728278,0.4433068318192778
Test_1623,0.23546028474698458,0.06265253473649116,0.36964732378525594,0.3322398567312684
Test_1624,0.5893377135839362,0.029017118910711407,0.1338268307144032,0.2478183367909491
Test_1625,0.18942232933775616,0.0496652495063218,0.5462709126899971,0.21464150846592495
Test_1626,0.019901815827688702,0.06397182737258351,0.8367061746807309,0.07942018211899697
Test_1627,0.21011370231772813,0.06132055610711891,0.4426786871090688,0.2858870544660842
Test_1628,0.1694967113393262,0.06149739498198511,0.361606815338853,0.4073990783398356
Test_1629,0.3455219350328547,0.060482916184512084,0.35435935215616854,0.2396357966264648
Test_1630,0.1857374701394848,0.05868373378346486,0.2058014593317069,0.5497773367453435
Test_1631,0.20613611104321453,0.08805614245852586,0.6027863627619817,0.10302138373627784
Test_1632,0.3600493267942561,0.05302710524866036,0.3474130999897776,0.23951046796730605
Test_1633,0.14184312320215248,0.06323783110722093,0.7483593512224525,0.04655969446817408
Test_1634,0.023156746163544045,0.09869329531522389,0.7677223349216322,0.11042762359959972
Test_1635,0.09533701887043124,0.07717689899156303,0.597272930483154,0.23021315165485162
Test_1636,0.20462492733386276,0.12251766667847676,0.2831105129129713,0.38974689307468924
Test_1637,0.14213124020339998,0.11279238741518957,0.4641044784284361,0.28097189395297434
Test_1638,0.3827410631707123,0.043089962688974554,0.4152952940846921,0.15887368005562114
Test_1639,0.2920444875043295,0.05302877315646117,0.30791007126446357,0.34701666807474585
Test_1640,0.520917166117874,0.04338916293580268,0.24676349497991254,0.18893017596641073
Test_1641,0.2005810446592665,0.06417648358520328,0.22678264570412848,0.5084598260514018
Test_1642,0.7561811876510918,0.0513995761204765,0.1467896249268329,0.04562961130159896
Test_1643,0.3307077034352079,0.06268610858164499,0.350756062502793,0.2558501254803541
Test_1644,0.17892473006822146,0.07426567455973102,0.3892932324341734,0.3575163629378741
Test_1645,0.010852861596253883,0.05827681124055442,0.9069512059586444,0.023919121204547325
Test_1646,0.29922094694302453,0.04981533844576637,0.37410314854884225,0.27686056606236686
Test_1647,0.11332449976749538,0.0655825733960196,0.5360121807459087,0.28508074609057626
Test_1648,0.1546551958567817,0.07024292597931478,0.41220523151939714,0.3628966466445064
Test_1649,0.07925447428234253,0.05306884293870243,0.7467299685492953,0.12094671422965961
Test_1650,0.17472365164206596,0.09474344209186883,0.3395717879498501,0.3909611183162151
Test_1651,0.29645678060609515,0.08582609614184501,0.14358634406879078,0.4741307791832691
Test_1652,0.18234047880995127,0.049493694104246796,0.6151498470945708,0.15301597999123112
Test_1653,0.42755954416183883,0.05558373853172897,0.2919065227480824,0.22495019455834986
Test_1654,0.2462804306296148,0.058962221929293394,0.311942790839118,0.3828145566019738
Test_1655,0.12492476458024053,0.03306381804578383,0.11226419204289587,0.7297472253310798
Test_1656,0.1640450727665678,0.09020322678507531,0.6839479364314979,0.06180376401685892
Test_1657,0.20208329001599243,0.0593327658847303,0.3559635153120686,0.38262042878720876
Test_1658,0.1024688790476611,0.15045269407866407,0.6019725124728498,0.145105914400825
Test_1659,0.1037014661574825,0.09643076527392133,0.6800446249175761,0.11982314365101998
Test_1660,0.05142476588971311,0.03748543198517403,0.05622947776471621,0.8548603243603967
Test_1661,0.15268852636621075,0.06311942828613311,0.5767987782165093,0.20739326713114678
Test_1662,0.5523547645236113,0.03955801215348835,0.16046216768264254,0.24762505564025775
Test_1663,0.14729459222349614,0.06971440396780094,0.5205683783189278,0.2624226254897752
Test_1664,0.23550997528087486,0.04641364102842278,0.08981766223711173,0.6282587214535906
Test_1665,0.263942763750404,0.05550828549677299,0.36389556709169957,0.31665338366112344
Test_1666,0.03716957249743775,0.1029840850400995,0.723788204716578,0.13605813774588474
Test_1667,0.557695995135229,0.033038514481005296,0.07056108597764646,0.33870440440611915
Test_1668,0.05797093788178425,0.03686605605159557,0.04561768940700459,0.8595453166596156
Test_1669,0.19980434618461762,0.05851896839809638,0.5108193071839189,0.23085737823336708
Test_1670,0.3023193131846026,0.04753220130623118,0.315376801269161,0.33477168424000525
Test_1671,0.31182007088862745,0.04965359400147437,0.42600415344065956,0.21252218166923867
Test_1672,0.3306603546019256,0.06902891688732944,0.2676333333660595,0.3326773951446855
Test_1673,0.13369875892078623,0.04725209824726029,0.14785512302435957,0.671194019807594
Test_1674,0.16082205713663453,0.08487289981707363,0.18166948695440047,0.5726355560918914
Test_1675,0.4221598782723495,0.04287682276385753,0.3293568536362013,0.2056064453275916
Test_1676,0.3718207574949515,0.04307847696107002,0.2516598107263567,0.3334409548176218
Test_1677,0.26356658119790793,0.06848338642610116,0.2302385506848343,0.4377114816911566
Test_1678,0.10210935968267572,0.05871495394362532,0.7550433877407081,0.08413229863299083
Test_1679,0.06470736848701765,0.12273967481360748,0.2289673649218701,0.5835855917775047
Test_1680,0.46490823255585983,0.07051119216778765,0.17450390379805195,0.29007667147830063
Test_1681,0.08689219169080903,0.08244868068310716,0.46754230347128833,0.3631168241547955
Test_1682,0.24869196335232824,0.089056698604034,0.28644881150167795,0.3758025265419598
Test_1683,0.25217270846632817,0.05519223776171289,0.3880565997013618,0.30457845407059725
Test_1684,0.3192885033279085,0.03959687747549199,0.26989162640593856,0.371222992790661
Test_1685,0.6202233999527988,0.05962711412915991,0.1813851320382189,0.1387643538798223
Test_1686,0.6021261588681761,0.04078079637629228,0.13279881254915293,0.22429423220637865
Test_1687,0.095080210914944,0.22346391109266509,0.39634492595530946,0.2851109520370815
Test_1688,0.11573886764375842,0.03850552475825219,0.7841885977636175,0.06156700983437194
Test_1689,0.20801916372022292,0.04490696649177407,0.10498178429661838,0.6420920854913846
Test_1690,0.3123345471999239,0.09589019624919085,0.26966922376407454,0.32210603278681077
Test_1691,0.06695496968382302,0.1959673503061825,0.3497016240597004,0.3873760559502941
