image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.006921989982377,0.07040138000908518,0.829556804745181,0.09311982526335677
Test_1358,0.16153695291189102,0.04105951359233238,0.12093281690499608,0.6764707165907807
Test_1359,0.3034278020321036,0.04482364640164272,0.2309199734848072,0.42082857808144647
Test_1360,0.22970095012333722,0.06518578577999673,0.27314613980846775,0.4319671242881984
Test_1361,0.3861738963289294,0.05944521149164037,0.4093860701843444,0.14499482199508595
Test_1362,0.033706050527088964,0.06314858183331708,0.8773651425815256,0.0257802250580683
Test_1363,0.008538727666318474,0.08495074990938355,0.8004574233423489,0.10605309908194913
Test_1364,0.056129921539285345,0.1422037584144672,0.7110545334271186,0.09061178661912887
Test_1365,0.3076027932016141,0.039974824975789136,0.1641079499792698,0.48831443184332674
Test_1366,0.18250787732120768,0.061873387298855706,0.06908778832072017,0.6865309470592165
Test_1367,0.16679236159827393,0.09125208902409768,0.5697537193112578,0.1722018300663707
Test_1368,0.006268730149147963,0.09638445746806167,0.8355281460076972,0.06181866637509345
Test_1369,0.5064549538990292,0.06533111834471786,0.1576281018208376,0.27058582593541536
Test_1370,0.5236918324532359,0.05242188502090558,0.2743794971000291,0.14950678542582949
Test_1371,0.15547750749110117,0.1347018664139443,0.4988175534009264,0.21100307269402782
Test_1372,0.3732965078839276,0.060580785156768874,0.05962618361976534,0.506496523339538
Test_1373,0.6543569396878179,0.04470246125291032,0.13535705563126182,0.1655835434280098
Test_1374,0.10956081896754143,0.13936143778993862,0.22642455761646094,0.5246531856260592
Test_1375,0.3770951695760387,0.04647085675218441,0.19408283804254917,0.38235113562922773
Test_1376,0.4090086288144336,0.017001564451418986,0.22598542893060938,0.348004377803538
Test_1377,0.10956976071011816,0.06466159993325683,0.30745001334952676,0.5183186260070982
Test_1378,0.27668753746642594,0.10384482109103049,0.18299446637469954,0.4364731750678439
Test_1379,0.2619970143437931,0.09524097219513894,0.07932292116550932,0.5634390922955587
Test_1380,0.3774881284237717,0.06910437306194246,0.14040138009983152,0.4130061184144546
Test_1381,0.5548208439009555,0.029191696875552602,0.218813962316792,0.19717349690669975
Test_1382,0.028003017211680907,0.01726731893737682,0.8771810054110427,0.07754865843989976
Test_1383,0.1732846557299503,0.0023820339033111967,0.035757716930000856,0.7885755934367376
Test_1384,0.27015116646236687,0.0602596015562042,0.0845442461460207,0.5850449858354081
Test_1385,0.06436828247796399,0.033688438516676925,0.018928330762569945,0.8830149482427891
Test_1386,0.07489887215216244,0.058645162758058984,0.8441193079113475,0.02233665717843116
Test_1387,0.563547900969687,0.045230351081531305,0.08126168689383265,0.30996006105494883
Test_1388,0.3310722749926571,0.046253918849751934,0.26340686733795243,0.35926693881963834
Test_1389,0.15052692347205984,0.08397288187949181,0.20288109982015062,0.5626190948282977
Test_1390,0.004619392427572427,0.10386091899619898,0.854045376301646,0.037474312274582436
Test_1391,0.016224309671694744,0.06424981168528432,0.7283287279921309,0.19119715065089013
Test_1392,0.01025459610404428,0.10632475225392486,0.7139653380760911,0.16945531356593976
Test_1393,0.049086734397712155,0.01498351211782369,0.8648836154054742,0.0710461380789899
Test_1394,0.3875879198167165,0.029606073517901167,0.09631703589042039,0.486488970774962
Test_1395,0.02207923686965247,0.10867647849185967,0.6351165667653005,0.2341277178731874
Test_1396,0.16264122175060136,0.07917738802249387,0.28194699814858415,0.47623439207832097
Test_1397,0.012119439073571636,0.09045830848451837,0.8532802750118998,0.04414197743001036
Test_1398,0.37319053057527557,0.07562589627561728,0.40459805218799355,0.1465855209611136
Test_1399,0.012396341865966982,0.09786080512863554,0.833195215437485,0.056547637567912326
Test_1400,0.036611851693804306,0.015613175480345463,0.02119799502628103,0.9265769777995697
Test_1401,0.21896832017933515,0.04357547703483291,0.06061355181339208,0.6768426509724395
Test_1402,0.5672757333256411,0.07016439352518763,0.14977537672643998,0.21278449642273145
Test_1403,0.03779811433129778,0.0690344572697387,0.8747954388302099,0.018371989568753584
Test_1404,0.1397959681993064,0.05191491834246548,0.7360278168612524,0.07226129659697572
Test_1405,0.01843896003331165,0.10538621548893559,0.7793317866235862,0.09684303785416645
Test_1406,0.027343948723497446,0.12756450775586262,0.7756247668664557,0.06946677665418442
Test_1407,0.3580572589908969,0.03675888683602864,0.1644100268340524,0.4407738273390219
Test_1408,0.4594794089039534,0.03155630225104874,0.08908093829481128,0.41988335055018633
Test_1409,0.1503537456405917,0.1231510961290339,0.4610030836806272,0.265492074549747
Test_1410,0.028135237849670144,0.0003775073536314339,0.9650503986017771,0.0064368561949211915
Test_1411,0.3554079527318792,0.08705788641687061,0.3378954174155211,0.21963874343572926
Test_1412,0.3031943826552155,0.036131161247981665,0.17287887486778292,0.48779558122902006
Test_1413,0.29149357363763495,0.07610984346927115,0.14109280155687381,0.4913037813362198
Test_1414,0.19538543855834295,0.08535404614201123,0.6184213041707002,0.10083921112894553
Test_1415,0.6791391476669218,0.038611848951273745,0.029030217574279014,0.25321878580752544
Test_1416,0.38178058822904776,0.04366641109893429,0.1134051056890342,0.46114789498298364
Test_1417,0.01342863896563853,0.0748092160295838,0.7376995170382191,0.17406262796655858
Test_1418,0.3973854449034191,0.02188910570450444,0.09886726230838212,0.4818581870836946
Test_1419,0.12516267705558742,0.0679862695647445,0.690387768597347,0.11646328478232085
Test_1420,0.641626676013036,0.036219135543267035,0.13645773517276466,0.18569645327093218
Test_1421,0.0033802813464367414,0.0020968499406928917,0.0021164746383592033,0.9924063940745114
Test_1422,0.15245160248743878,0.06093585930714141,0.6585296017279573,0.1280829364774627
Test_1423,0.1124393031945596,0.025767369813930352,0.7000617108486361,0.16173161614287446
Test_1424,0.2560550491308874,0.0055625628557667605,0.43355826298310923,0.3048241250302365
Test_1425,0.020265496906539567,0.05743896155512236,0.8563512139017396,0.06594432763659867
Test_1426,0.12404678897239417,0.10947663904004082,0.16326402978943755,0.603212542198127
Test_1427,0.14197658582695746,0.0768741029318718,0.6200192403076231,0.16113007093354786
Test_1428,0.3094966995353186,0.01319716333239306,0.2786854246186454,0.39862071251364256
Test_1429,0.4699548604907818,0.03920431458061433,0.14190245478791777,0.34893837014068607
Test_1430,0.01122017213146688,0.0001569377005873611,0.0061698827008208465,0.9824530074671252
Test_1431,0.7415808613422092,0.017354155491763407,0.04998899974830548,0.19107598341772214
Test_1432,0.3635706416261723,0.06308518122978139,0.4961344889409051,0.07720968820314118
Test_1433,0.007810043769160019,0.0952136201923297,0.847723194601765,0.04925314143674534
Test_1434,0.01576851490962747,0.05163734769196352,0.9223328793613148,0.01026125803709395
Test_1435,0.3324117935198694,0.10015170781065219,0.060143453788472315,0.5072930448810059
Test_1436,0.08027540346244923,0.17183414828181012,0.6393341464836956,0.10855630177204453
Test_1437,0.4353656570882124,0.03747665063940148,0.20810250459886853,0.31905518767351776
Test_1438,0.5352144392142627,0.038368322927748014,0.22647094157406883,0.19994629628392055
Test_1439,0.48155058610100415,0.052395859630027575,0.17698916938415568,0.28906438488481234
Test_1440,0.3893921517502768,0.051886007195171835,0.17029310129833286,0.3884287397562187
Test_1441,0.6662611490346763,0.02084245267808782,0.2358718328952887,0.07702456539194745
Test_1442,0.43727971766591056,0.02916467871464461,0.45675506050499015,0.07680054311445454
Test_1443,0.2697868157554065,0.06968692390519932,0.39062865541709174,0.26989760492230247
Test_1444,0.0013914266866058296,0.06585233629174046,0.9175319545074968,0.015224282514156627
Test_1445,0.2513249204578633,0.04529207317844952,0.0729126662710682,0.6304703400926188
Test_1446,0.7933882243100037,0.037941396608866154,0.009233843126158228,0.1594365359549721
Test_1447,0.3359265925930398,0.01950852063730389,0.18296133296193007,0.4616035538077263
Test_1448,0.4934694045198288,0.0505341257641308,0.13542769382054737,0.32056877589549343
Test_1449,0.1684093486198348,0.07133417384022374,0.7371089445622536,0.023147532977687728
Test_1450,0.3767446532776328,0.11644372752796624,0.3652714516806531,0.14154016751374793
Test_1451,0.4655317093288911,0.06721876631676427,0.061714131842661085,0.4055353925116836
Test_1452,0.07351657376726158,0.03617521263016005,0.10913725938779809,0.7811709542147807
Test_1453,0.022152357448864277,0.13772332301718393,0.8196422191815366,0.0204821003524147
Test_1454,0.38024399705972944,0.007268177168011132,0.05800568043002063,0.5544821453422387
Test_1455,0.015956005124786187,0.07969969032145001,0.8321437499345055,0.07220055461925812
Test_1456,0.021759343842922284,0.04480071891774952,0.9141883085390526,0.01925162870027566
Test_1457,0.02249885547347585,0.09793663537667364,0.7599729953076924,0.11959151384215835
Test_1458,0.34941415419075983,0.06366164406814637,0.1406424633253893,0.44628173841570457
Test_1459,0.011744469142022242,0.013719937164597565,0.082007524531197,0.8925280691621829
Test_1460,0.025231676119549587,0.034702587517102805,0.9145337539508045,0.02553198241254292
Test_1461,0.02261701019216381,0.06869556685264581,0.8866735621037178,0.022013860851472496
Test_1462,0.03421079671001768,0.08454256427428293,0.7434368298278403,0.13780980918785915
Test_1463,0.027769960346320014,0.009184487378529376,0.291673342210997,0.6713722100641537
Test_1464,0.024830550899986988,0.07819817998471235,0.29120174791635767,0.605769521198943
Test_1465,0.3247438474592338,0.07512930765923208,0.43133438846894356,0.16879245641259089
Test_1466,0.6871087814942501,0.016064315615662992,0.09199331074193656,0.20483359214815033
Test_1467,0.4379161337514272,0.0230431189020921,0.15187955579393575,0.38716119155254497
Test_1468,0.35141450926215384,0.05298443888072558,0.11777848728725705,0.4778225645698637
Test_1469,0.4691948067073434,0.04917703636989668,0.1227091064657194,0.3589190504570404
Test_1470,0.053746931098056325,0.018532562577694235,0.23571592086028814,0.6920045854639617
Test_1471,0.43491458433259483,0.070012890759193,0.3506212217994266,0.14445130310878562
Test_1472,0.15434230753802777,0.07028116926031329,0.550410854162148,0.22496566903951085
Test_1473,0.5599206537242257,0.04415175005656085,0.16681547370556382,0.22911212251364924
Test_1474,0.03741655161238208,0.0012549159906865344,0.0012546548633004537,0.9600738775336312
Test_1475,0.015147833203519253,0.10555239087840558,0.7667269944335318,0.1125727814845435
Test_1476,0.08084884324949948,0.028029977190672795,0.056067113229314645,0.8350540663305129
Test_1477,0.20592415810905806,0.05530123216721931,0.08552690831615045,0.653247701407572
Test_1478,0.011466802737748357,0.07614139194468786,0.9010508096474451,0.011340995670118549
Test_1479,0.05456947298656758,0.09622277123997573,0.42444914526252364,0.42475861051093333
Test_1480,0.016931221511128143,0.06849250885914915,0.7896758956223924,0.12490037400733026
Test_1481,0.44770928776675656,0.048848988442290006,0.2648330888093972,0.23860863498155635
Test_1482,0.26214510497625687,0.07128486755704933,0.229016708410972,0.43755331905572165
Test_1483,0.35654298962272946,0.05925564093662066,0.09948108080685149,0.48472028863379835
Test_1484,0.33054147667799616,0.05529932582173324,0.5276098694035999,0.08654932809667054
Test_1485,0.5040187030262336,0.02999995601698707,0.12949168979508632,0.33648965116169294
Test_1486,0.14773706739025486,0.005217177134991139,0.6752718263960147,0.17177392907873926
Test_1487,0.37956265887976987,0.03293092716844864,0.5113304481688873,0.07617596578289415
Test_1488,0.3322318023763719,0.06528896461762532,0.2885090595658639,0.31397017344013917
Test_1489,0.2678626050308127,0.06981307202467711,0.592225241478204,0.0700990814663064
Test_1490,0.5062337241748385,0.0580371203549908,0.13405977240667452,0.30166938306349644
Test_1491,0.0498307050603977,0.04225678946172806,0.14071927742976095,0.7671932280481132
Test_1492,0.04269501499970597,0.09085251899938435,0.7871491651649641,0.07930330083594563
Test_1493,0.22733651946461889,0.06758044834979267,0.6897812880267256,0.015301744158862922
Test_1494,0.6692083192868048,0.07629554193136683,0.1386435708547736,0.11585256792705473
Test_1495,0.20240106322941634,0.06067243147668536,0.5731426075713163,0.1637838977225818
Test_1496,0.18633680402894615,0.0456723456590366,0.10194279509855877,0.6660480552134583
Test_1497,0.007011888421788897,0.05751978347991316,0.8724531535355103,0.06301517456278756
Test_1498,0.1824456196129223,0.06703494870343359,0.3375720488171276,0.4129473828665166
Test_1499,0.03786314907640732,0.15969174032193123,0.5292566419040357,0.27318846869762603
Test_1500,0.8147009160750885,0.022177223677293953,0.07017955864974572,0.09294230159787176
Test_1501,0.06326501414863543,0.06005979155717791,0.5534812183862198,0.32319397590796684
Test_1502,0.2040487600868708,0.13487834928610654,0.23641341258341367,0.4246594780436088
Test_1503,0.7657390402601492,0.08414745316369107,0.13764299353546727,0.012470513040692929
Test_1504,0.14546812089508684,0.1361992275249948,0.48245498726033564,0.2358776643195828
Test_1505,0.0916685901452581,0.1105477644767319,0.6978839084134808,0.09989973696452929
Test_1506,0.41018202340143306,0.03729007089405941,0.20604718203902558,0.346480723665482
Test_1507,0.1320325014428468,0.0023649253213220323,0.14451723603040706,0.721085337205424
Test_1508,0.3552133543871841,0.0731267232829155,0.3662651984627731,0.2053947238671272
Test_1509,0.3818040186191544,0.04324970213769815,0.024730691928989627,0.5502155873141579
Test_1510,0.08009082617806032,0.07648816422217879,0.7102359299918349,0.13318507960792567
Test_1511,0.5335261519693426,0.03766267357408746,0.2844877512672623,0.14432342318930808
Test_1512,0.011532045328501375,0.09244667358099194,0.8099815900509023,0.08603969103960446
Test_1513,0.06938430502039614,0.05495185338992797,0.091193964801338,0.7844698767883376
Test_1514,0.28345562754904335,0.07549322231231582,0.4551653118476582,0.1858858382909825
Test_1515,0.00980981025643043,0.08696028336466625,0.8483032644740761,0.05492664190482729
Test_1516,0.1475274959401077,0.02253735069295521,0.2570567608226115,0.5728783925443254
Test_1517,0.005451983794481181,0.0684904404635494,0.855941055215899,0.0701165205260706
Test_1518,0.23578476283479644,0.23703384004201133,0.06245813582026538,0.46472326130292685
Test_1519,0.34353885192344236,0.06213151899302171,0.18296737995011167,0.4113622491334241
Test_1520,0.25403478139673225,0.05812617496189345,0.13919370180200005,0.5486453418393741
Test_1521,0.07476693891782263,0.01941984173281838,0.03894986962185192,0.866863349727507
Test_1522,0.1612017482236474,0.10049011383436726,0.6116493330244598,0.12665880491752576
Test_1523,0.2217080685410695,0.003906385285444194,0.059829266394648445,0.714556279778838
Test_1524,0.6433926772995502,0.0414741727745054,0.22266957373347573,0.0924635761924687
Test_1525,0.5424065137315999,0.02579895853896868,0.2819638015797248,0.14983072614970674
Test_1526,0.22586193867424495,0.056106962597931416,0.173750972335782,0.5442801263920415
Test_1527,0.0235255015323155,0.043417093650325665,0.7968990585454594,0.1361583462718993
Test_1528,0.12902389124530023,0.03132877512606328,0.1549845361150537,0.684662797513583
Test_1529,0.14594683897307173,0.03407396891627532,0.6915687645068053,0.12841042760384738
Test_1530,0.49730779651818074,0.06972639533283687,0.22356180365375541,0.20940400449522686
Test_1531,0.007605163067293555,0.07968410324192696,0.8432164624257619,0.06949427126501788
Test_1532,0.449893580594158,0.035949046891241426,0.18007523342655748,0.334082139088043
Test_1533,0.3195624971090876,0.02729926671379765,0.556200495395455,0.09693774078165987
Test_1534,0.2866617270898906,0.045548943182541754,0.2605469210134361,0.40724240871413164
Test_1535,0.15880939305761108,0.07781406103446152,0.557844195081544,0.20553235082638321
Test_1536,0.012306107443361953,0.09223745878657398,0.8471053200488144,0.04835111372124971
Test_1537,0.16062925800470618,0.02015407118902239,0.07631733615904061,0.742899334647231
Test_1538,0.083054971991668,0.007654451433468193,0.8958344617390482,0.013456114835815563
Test_1539,0.011143299335606467,0.06406232875877782,0.8628292883574233,0.061965083548192496
Test_1540,0.14860087966452437,0.05013644376606367,0.05691510118139324,0.744347575388019
Test_1541,0.3547120057159659,0.05740770036019067,0.13991571852417292,0.4479645753996706
Test_1542,0.3553047075065516,0.04492309622318486,0.3481673908975688,0.2516048053726944
Test_1543,0.11631482305643027,0.05139920365919117,0.8051441941146498,0.02714177916972872
Test_1544,0.0721400132400661,0.1087615979085078,0.34492010078278157,0.4741782880686449
Test_1545,0.17536070392460085,0.025403144006436715,0.05554582253549483,0.7436903295334674
Test_1546,0.5918220194751724,0.037093156392771255,0.1130730225914029,0.2580118015406533
Test_1547,0.4626062353433857,0.03630886579178161,0.12503084815537413,0.37605405070945847
Test_1548,0.2914074034239582,0.1357589920419001,0.2492012383039293,0.3236323662302124
Test_1549,0.3464023408124218,0.044917320313601274,0.5130669151617793,0.09561342371219766
Test_1550,0.16490435008214938,0.07681585043008292,0.0688900186152088,0.6893897808725589
Test_1551,0.3259167763320668,0.02741251753096477,0.17060043372059322,0.4760702724163752
Test_1552,0.1330440620838665,0.07942109765603568,0.49010255127054875,0.2974322889895491
Test_1553,0.5963784585701584,0.0448384969909426,0.045625137738535985,0.3131579067003634
Test_1554,0.004326122200853934,0.07260468855467359,0.9078480779357694,0.015221111308703234
Test_1555,0.2492656603385042,0.019772389920737724,0.03984913670731357,0.6911128130334444
Test_1556,0.04565543679760993,0.06950641341949827,0.8495297830135979,0.035308366769293775
Test_1557,0.07159194626449647,0.011041062388311497,0.01619789715815415,0.9011690941890379
Test_1558,0.32879882864223337,0.06692355771100698,0.19162384028633947,0.41265377336042
Test_1559,0.22910647320295055,0.15862654596073936,0.45555392378016374,0.15671305705614663
Test_1560,0.3793413193129949,0.04071799338449172,0.16237345247019094,0.41756723483232255
Test_1561,0.1199456897196334,0.07315065337086152,0.0821500060723172,0.7247536508371882
Test_1562,0.07663433859863435,0.01803399932973008,0.7736346526862349,0.1316970093854008
Test_1563,0.21909298927694942,0.05051471297258532,0.5161313089484868,0.21426098880197833
Test_1564,0.21786163747197404,0.00833926374803687,0.3589185886047441,0.41488051017524524
Test_1565,0.18499059388431077,0.041528913982199274,0.7131926567298433,0.060287835403646566
Test_1566,0.31917424102885295,0.04617761967416055,0.21160414722133364,0.42304399207565274
Test_1567,0.01070088804865089,0.08313052736029088,0.7966369300091057,0.1095316545819523
Test_1568,0.031442008720837654,0.0038800739182600365,0.9526561544326663,0.012021762928236188
Test_1569,0.010246664311148629,0.052927240513523446,0.9248445802583221,0.011981514917005831
Test_1570,0.07925965020261772,0.025139024147121228,0.1617201495007646,0.7338811761494963
Test_1571,0.33533359996698836,0.09388531471663217,0.4764324453059338,0.094348640010446
Test_1572,0.12911782960824342,0.05155100046628563,0.569911088083428,0.24942008184204278
Test_1573,0.36108136558352105,0.059910437171695384,0.3251156491686742,0.2538925480761091
Test_1574,0.15496269798818593,0.08548201782059948,0.2175251947999071,0.5420300893913076
Test_1575,0.11465286534376891,0.08203752971129817,0.6875556667324935,0.11575393821243972
Test_1576,0.47803289205075444,0.05117581415388414,0.188778481277181,0.28201281251818083
Test_1577,0.018358299639432876,0.14056289948549108,0.7287229560932532,0.11235584478182298
Test_1578,0.006919492916661572,0.07560575719479785,0.8793541904208069,0.03812055946773372
Test_1579,0.5098756190652664,0.06999441572802849,0.26882234021124435,0.15130762499546052
Test_1580,0.6251767788571969,0.06013671540114473,0.13316039430991283,0.1815261114317455
Test_1581,0.2511233368777599,0.05376736405685641,0.1764097741150435,0.5186995249503402
Test_1582,0.005382922389690634,0.09363240375293647,0.7891241935105834,0.11186048034678922
Test_1583,0.06308145707942141,0.05005353586460481,0.36597526550073906,0.5208897415552346
Test_1584,0.1881501471602004,0.002594401313588622,0.07051748532988039,0.7387379661963305
Test_1585,0.012925307474353765,0.10903453074259818,0.7018939600157752,0.17614620176727264
Test_1586,0.05455300650541739,0.06490339143323984,0.8295027631606805,0.05104083890066233
Test_1587,0.11830015391682457,0.0763014632506939,0.776872729393826,0.02852565343865572
Test_1588,0.7233084684848344,0.023042254375668324,0.1447739327057916,0.1088753444337055
Test_1589,0.37902602055514734,0.09232878577361535,0.26624812767078615,0.2623970660004514
Test_1590,0.13515480821184006,0.07802618847088405,0.7214409830262755,0.06537802029100018
Test_1591,0.20019067687099912,0.034515637041585036,0.15100982841372007,0.6142838576736958
Test_1592,0.4270853453401469,0.043635276139843436,0.13854841413778304,0.39073096438222654
Test_1593,0.35295952135419695,0.035284078725433876,0.3782068133051826,0.23354958661518663
Test_1594,0.4349711554244814,0.03354393572147614,0.19160458390822238,0.33988032494581993
Test_1595,0.05738733110488674,0.06355130906303885,0.8420217848177093,0.03703957501436546
Test_1596,0.2753183582968493,0.08037880753848216,0.3510828831662454,0.2932199509984228
Test_1597,0.006099707083540445,0.08446083781976785,0.7782416690827031,0.13119778601398882
Test_1598,0.09628314765108247,0.04328273489895132,0.09878121082117804,0.7616529066287877
Test_1599,0.011978822437350817,0.11197735798392792,0.7950625907664666,0.08098122881225485
Test_1600,0.49545605587965835,0.043136320229232375,0.17208886907831686,0.28931875481279234
Test_1601,0.3312396190373341,0.04412857328047075,0.19797352854959452,0.4266582791326008
Test_1602,0.5323804387547649,0.02853604278252142,0.19492730204249153,0.24415621642022214
Test_1603,0.019420208719612204,0.07939171512112912,0.7775266553584892,0.1236614208007695
Test_1604,0.010868086222159271,0.06855595595838873,0.8773923808037748,0.04318357701567712
Test_1605,0.28415268889131134,0.013409161320850587,0.02772146225063219,0.6747166875372059
Test_1606,0.04761465828727068,0.1624556958410205,0.49799230042891207,0.29193734544279654
Test_1607,0.46619330949741433,0.055056278524146594,0.22583273568808165,0.2529176762903575
Test_1608,0.03987331561963646,0.12752724073466662,0.6444623587284137,0.18813708491728334
Test_1609,0.06704089199659774,0.057924003747226865,0.8650165016190922,0.010018602637083172
Test_1610,0.7600491649863655,0.03061996415748712,0.14924756998730956,0.0600833008688376
Test_1611,0.053537357349140564,0.023954617899260195,0.036056959835480594,0.8864510649161188
Test_1612,0.0984898072816058,0.04164021233038333,0.8039224990640127,0.055947481323998224
Test_1613,0.2857572746106349,0.17716018900951463,0.40396480098444804,0.13311773539540203
Test_1614,0.07092086052161371,0.08426773832566742,0.8047706764777841,0.04004072467493463
Test_1615,0.08332854236783832,0.025898612050124104,0.04993685172501957,0.840835993857018
Test_1616,0.005712098202260432,0.10527829582109356,0.8286435435390569,0.06036606243758908
Test_1617,0.34940892448569133,0.0044184380608746745,0.58258408736211,0.06358855009132404
Test_1618,0.31500290364832556,0.12119547492483114,0.21360259235261642,0.35019902907422673
Test_1619,0.6700523704102334,0.07884301495788741,0.04628953147990453,0.20481508315197477
Test_1620,0.4495518685461963,0.06056300991987242,0.25610164496907983,0.23378347656485157
Test_1621,0.2833907399977877,0.04323262682832479,0.1102541867781673,0.5631224463957203
Test_1622,0.5220847320531006,0.017049931471009788,0.14091166871058314,0.3199536677653064
Test_1623,0.38033419530930435,0.09712121728134704,0.2587478105025404,0.2637967769068083
Test_1624,0.44896097517228817,0.07362520436038951,0.08889531159194666,0.3885185088753756
Test_1625,0.2810992654265021,0.010862820913751146,0.5601087274436923,0.14792918621605441
Test_1626,0.01759647914569603,0.09139305485814973,0.8611004230924179,0.029910042903736417
Test_1627,0.00575277758470305,0.07355427618112878,0.8811731272810892,0.039519818953078656
Test_1628,0.0788676607249838,0.08829465389369515,0.3057523364807183,0.5270853489006028
Test_1629,0.16196646617291238,0.03308158405730809,0.29848463310276974,0.5064673166670098
Test_1630,0.02369870827312485,0.00216728971232141,0.006570145798396918,0.9675638562161567
Test_1631,0.1537146398474533,0.06778177009935653,0.6069606356076162,0.1715429544455738
Test_1632,0.3043896036275935,0.09289650835178796,0.5014504188253822,0.1012634691952363
Test_1633,0.3051070038136615,0.08691822460819218,0.5196524470798395,0.0883223244983069
Test_1634,0.11134393754287744,0.11297316828034033,0.4490971308216046,0.3265857633551777
Test_1635,0.03708405266499496,0.17455424620239857,0.7225326039565876,0.06582909717601879
Test_1636,0.48447673741012315,0.06658208867927372,0.4232819987170031,0.025659175193599927
Test_1637,0.15888663241944287,0.066823466992466,0.32300800856899786,0.45128189201909347
Test_1638,0.26453160154725935,0.05416237767859456,0.40190351246393674,0.2794025083102096
Test_1639,0.02485408670019768,0.0016115921837981527,0.004153898736026353,0.9693804223799778
Test_1640,0.5848126523553784,0.04722262894879791,0.33987597987824325,0.0280887388175805
Test_1641,0.014529168451033345,0.05072961062919635,0.36464391026227894,0.5700973106574913
Test_1642,0.48712355839706306,0.04025979412470909,0.16685153841821396,0.3057651090600141
Test_1643,0.42187137121477897,0.053998742914493726,0.23174083861833825,0.29238904725238934
Test_1644,0.018927762753593053,0.08293360033495409,0.7668957991069769,0.13124283780447596
Test_1645,0.032472560237775276,0.06060072224408929,0.893039669732304,0.013887047785830903
Test_1646,0.09641323304259321,0.00957496588152032,0.8743464914493854,0.01966530962650082
Test_1647,0.33633181186347605,0.1425844962741611,0.2079920325445402,0.3130916593178226
Test_1648,0.1816541328612403,0.08937744959260906,0.3802940942282059,0.3486743233179446
Test_1649,0.010021444887343594,0.07880078493797558,0.8106517265323469,0.10052604364233385
Test_1650,0.146837686683145,0.0720143235453011,0.7416727508923154,0.03947523887923848
Test_1651,0.5546618331567589,0.01653321447068974,0.19977761645694123,0.22902733591561011
Test_1652,0.03742429879533291,0.18371181326036012,0.6148665156267215,0.16399737231758568
Test_1653,0.4034964798423808,0.02132273117664255,0.1913424886889131,0.38383830029206334
Test_1654,0.496370261942675,0.06900550577764633,0.24523493371540786,0.18938929856427103
Test_1655,0.059222434749237475,0.024692371752615086,0.03169762651612342,0.8843875669820243
Test_1656,0.42210547144362165,0.04835806505987953,0.23142310132301847,0.2981133621734803
Test_1657,0.7194679238918587,0.024519679875991268,0.2055378336546127,0.050474562577537234
Test_1658,0.004611462051366433,0.07595642677989176,0.839543295558748,0.07988881560999404
Test_1659,0.010132221536734065,0.059722698489676845,0.9166715786876404,0.013473501285948824
Test_1660,0.5145955406954099,0.04879830477047201,0.0859794193763738,0.35062673515774456
Test_1661,0.11747921543616757,0.04010152426816735,0.5916520203198945,0.25076723997577044
Test_1662,0.27598484400813034,0.03804719591381229,0.11805461511193342,0.5679133449661239
Test_1663,0.021891474463245724,0.06721714537803637,0.8292263037595321,0.08166507639918558
Test_1664,0.3544835658980131,0.040451697266172856,0.14397956075149534,0.46108517608431876
Test_1665,0.13824930356662055,0.08450589559078914,0.3948909336210706,0.3823538672215198
Test_1666,0.4331059421291732,0.05216020394283409,0.41583343533212397,0.09890041859586869
Test_1667,0.2529903328167253,0.057957211356471715,0.11199518491144098,0.5770572709153622
Test_1668,0.21384646088731077,0.041270097017931565,0.1644205086815281,0.5804629334132299
Test_1669,0.1220068747392524,0.04311084716526236,0.12507758906466857,0.7098046890308166
Test_1670,0.17062227570968588,0.03645201039166426,0.18784844713524235,0.6050772667634077
Test_1671,0.04356005980057541,0.04497934751439082,0.89865711188084,0.01280348080419385
Test_1672,0.2757360739860088,0.004560075473153176,0.019780653554662474,0.6999231969861756
Test_1673,0.4006867498415637,0.04012115243107982,0.20639023080971433,0.35280186691764226
Test_1674,0.42124583034533897,0.05300625190300561,0.12122564389846087,0.4045222738531946
Test_1675,0.11218769754419732,0.03475075523406305,0.8438983939209708,0.00916315330076912
Test_1676,0.45011011090567615,0.042349389911252096,0.18569784382689544,0.3218426553561764
Test_1677,0.21554233457704886,0.019253929928030575,0.09783344993531837,0.6673702855596023
Test_1678,0.14843805291457843,0.20864329310388652,0.443491693870708,0.19942696011082692
Test_1679,0.285037960172313,0.12270681978004684,0.2852391134700334,0.3070161065776066
Test_1680,0.2107031983892346,0.06625098803574687,0.1297398224619163,0.5933059911131024
Test_1681,0.10454655495247386,0.21598273875919427,0.16663862817452155,0.5128320781138102
Test_1682,0.5579151787142119,0.07483142536251132,0.1806763939491412,0.18657700197413576
Test_1683,0.125318247876499,0.07086488371827668,0.7534034898946521,0.05041337851057227
Test_1684,0.4980055893713278,0.04201276873320804,0.27610413502411824,0.18387750687134582
Test_1685,0.5153580575614304,0.04739252023735093,0.14166948354871073,0.29557993865250837
Test_1686,0.4860496772362507,0.051168459055030716,0.15704379846280192,0.3057380652459169
Test_1687,0.16178787157781654,0.12539365192949148,0.2556542750161041,0.457164201476588
Test_1688,0.07932353707973103,0.08422949090550198,0.8104683561064834,0.0259786159082835
Test_1689,0.5304634014108014,0.056533100052005424,0.06602044980619291,0.3469830487310003
