image_id,healthy,multiple_diseases,rust,scab
Test_1343,0.0015417357194501436,0.006439541190680864,0.0011045091634153436,0.9909142139264535
Test_1344,0.0028011946335831537,0.08488199917061048,0.893786900008262,0.018529906187544593
Test_1345,0.011914381597696309,0.2746668193220426,0.6912505267954878,0.02216827228477352
Test_1346,0.5488620951456392,0.07807044970994995,0.2613912590106269,0.11167619613378407
Test_1347,0.051409907511822346,0.01308680062828927,0.0023798905159106813,0.9331234013439778
Test_1348,0.1415096553208651,0.18606704231121962,0.220623543022673,0.4517997593452423
Test_1349,0.06414792927223968,0.344791723875743,0.2714927217859532,0.31956762506606434
Test_1350,0.6367213793438953,0.01551871075781765,0.01996963335795797,0.3277902765403289
Test_1351,0.20925387208736357,0.12819630334012225,0.03467861467191325,0.627871209900601
Test_1352,0.007725208771461823,0.06454903350922978,0.9204487157246531,0.007277041994654827
Test_1353,0.6427898879554373,0.025134761476584843,0.01565822115472197,0.31641712941325567
Test_1354,0.476591309551172,0.01907984725545899,0.2839271274162389,0.2204017157771302
Test_1355,0.6226895422284262,0.007858947979885022,0.23216514858243115,0.1372863612092577
Test_1356,0.0004381761980631464,0.026901190133282973,0.0011143479107274515,0.9715462857579266
Test_1357,0.004160418080615959,0.11246408989059095,0.867256633738123,0.01611885829067005
Test_1358,4.213263190959823e-05,0.0017802940433024627,0.00023526956625610245,0.9979423037585319
Test_1359,0.3872328144900788,0.06946913162464163,0.38700069915927454,0.1562973547260052
Test_1360,0.5224987923482465,0.012838178691753514,0.4254746761442023,0.03918835281579772
Test_1361,0.008932718895207348,0.033603528765228395,0.9486735450096898,0.008790207329874703
Test_1362,0.017674033501023423,0.00862733322411855,0.9599817269980183,0.013716906276839573
Test_1363,0.014201855124955162,0.5031791175720574,0.46219306981037606,0.020425957492611193
Test_1364,0.00014994750208348047,0.02132038511127319,0.9779673463341313,0.0005623210525120631
Test_1365,0.8198921980835445,0.024415702164022723,0.07500384136213316,0.08068825839029967
Test_1366,0.019604371582682727,0.12494484720878589,0.10367519424244091,0.7517755869660908
Test_1367,0.0017723396132674233,0.07319151563683406,0.920698405013681,0.0043377397362174075
Test_1368,0.0009284407887617654,0.08185648267192028,0.9006319230666084,0.016583153472709385
Test_1369,0.6673501043856739,0.016220542661865293,0.012957470078536365,0.30347188287392474
Test_1370,0.5646236563256415,0.017210671481507005,0.36985015551537986,0.04831551667747169
Test_1371,0.1886658666767031,0.14041114250160036,0.18436599419825597,0.4865569966234406
Test_1372,0.8339823348315832,0.008879491229833232,0.02831292177541119,0.1288252521631722
Test_1373,0.897630067041742,0.018806801932231478,0.047675497882968626,0.035887633143057616
Test_1374,0.0004659872345386778,0.03949968533356766,0.95958919011019,0.00044513732170367733
Test_1375,0.03263126662573196,0.30388661815110407,0.11074401946794153,0.5527380957552226
Test_1376,0.718881927401488,0.006778281257897888,0.13671540051743153,0.13762439082318265
Test_1377,0.003426884812405659,0.059732286675604346,0.9266876441320642,0.010153184379926091
Test_1378,0.945250966114833,0.015983446260850073,0.012888848701832958,0.025876738922483922
Test_1379,0.0007676028696002075,0.21712613192476526,0.011466350991045005,0.7706399142145894
Test_1380,0.373693352247996,0.3424129734801399,0.11074778907752544,0.1731458851943387
Test_1381,0.8534191278991985,0.013116865287870432,0.10091309205237123,0.032550914760560025
Test_1382,0.005489965102655049,0.02585354756249388,0.9631222166074235,0.005534270727427267
Test_1383,0.001432564722689762,0.013707633982995075,0.001025870665842624,0.9838339306284727
Test_1384,0.0005966104972952873,0.059241634914821095,0.0011815773616691378,0.9389801772262144
Test_1385,0.22112681589965522,0.009066937125250661,0.005466753504989623,0.7643394934701044
Test_1386,0.017811491875454798,0.06783449219169765,0.9044754688493848,0.009878547083462782
Test_1387,0.09795136426787766,0.10281637810164718,0.012818400604688035,0.7864138570257867
Test_1388,0.0014068423328134644,0.046842057158132736,0.9425950154872748,0.009156085021779366
Test_1389,0.044690600641884244,0.10097854942673766,0.20157316573306475,0.6527576841983128
Test_1390,0.00011953746209091053,0.014377467085509561,0.985345566241053,0.00015742921134656191
Test_1391,0.0007906088955332524,0.04103865024727479,0.9536519312666065,0.0045188095905853935
Test_1392,0.0036080944543372554,0.059071346116243324,0.9319149822300619,0.005405577199357862
Test_1393,0.02047922181210545,0.062345710308140574,0.8758587339032738,0.0413163339764799
Test_1394,0.019054032227263727,0.10940448874958884,0.0057891684013016195,0.8657523106218459
Test_1395,0.00026789012264234085,0.09366371833946308,0.9018192967842329,0.004249094753661224
Test_1396,0.013356652028999568,0.22478390020445502,0.12223606850341961,0.6396233792631261
Test_1397,0.00010918788360364523,0.008427137226189419,0.9897876017355935,0.0016760731546133787
Test_1398,0.0021885105490081574,0.008389580970977289,0.9869480824335491,0.002473826046465601
Test_1399,0.0002141920285373065,0.1059447750039242,0.8922538145291037,0.0015872184384347983
Test_1400,0.002190815433136081,0.00740906880421526,0.001474477086484597,0.9889256386761643
Test_1401,0.008594452260860152,0.05641702639907291,0.005227867920289009,0.9297606534197778
Test_1402,0.966147511526881,0.006732548513145883,0.002894813847501865,0.024225126112471185
Test_1403,0.0272877736233098,0.26393599821567826,0.27338625081273676,0.435389977348275
Test_1404,0.017233420802564223,0.08915461104328827,0.879751678854226,0.01386028929992118
Test_1405,0.007959858359769614,0.08440822564270939,0.8986547054211111,0.008977210576409864
Test_1406,0.0004939723281672685,0.0383588995653146,0.9600669523747136,0.0010801757318042529
Test_1407,0.03895712538991443,0.017206658977377567,0.016676395338982606,0.9271598202937253
Test_1408,0.7493856669608341,0.012983314820263025,0.10882806202217359,0.1288029561967293
Test_1409,0.08195319537528488,0.4929752710153888,0.31910642057891153,0.10596511303041452
Test_1410,0.1461096048660551,0.03277160039694269,0.7415998251694832,0.07951896956751893
Test_1411,0.04481460702361373,0.04529316705636516,0.0149258077085294,0.8949664182114919
Test_1412,0.08869003027749957,0.003919371186399039,0.013156177338716699,0.8942344211973847
Test_1413,0.009107654268296662,0.10525882937083451,0.014650839033478373,0.8709826773273905
Test_1414,0.0012575831724099488,0.034866192917236236,0.9624929915823869,0.001383232327967198
Test_1415,0.985383251645153,0.003125760969620871,0.0016470458966086374,0.009843941488617345
Test_1416,0.22714906988217862,0.027013123169506808,0.04639173179718502,0.6994460751511298
Test_1417,0.0013620303727670856,0.028124260971817035,0.01318525708835385,0.9573284515670623
Test_1418,0.02782506027390186,0.06644758706997222,0.056597822551023816,0.8491295301051022
Test_1419,0.006769350684632672,0.012172103244341625,0.9507328713897739,0.030325674681251594
Test_1420,0.8991620982186277,0.010366720828301696,0.036403608174905275,0.054067572778165686
Test_1421,0.0031951595513147733,0.015019468373206132,0.0014147235262098325,0.980370648549269
Test_1422,0.0195841564490038,0.6592863090117609,0.1809328433943885,0.14019669114484676
Test_1423,0.029759276875877105,0.023818678808550535,0.9359905555366792,0.010431488778893126
Test_1424,0.4558569829406966,0.06976772342738649,0.2990621914369592,0.1753131021949574
Test_1425,0.01820165908647166,0.1664258190922924,0.6828874032958228,0.13248511852541345
Test_1426,0.016617320189564647,0.07648405817014471,0.8857457042483614,0.021152917391929368
Test_1427,0.017684045612943823,0.08797731215834238,0.013057015531152003,0.8812816266975618
Test_1428,0.04196525198896778,0.03689430275058291,0.009453887019698856,0.9116865582407502
Test_1429,0.6802331864484605,0.03372757685487998,0.02665643905083982,0.25938279764581956
Test_1430,0.7539999614594897,0.00590855749950945,0.041155650275930475,0.19893583076507046
Test_1431,0.7411896680902523,0.021938993170893883,0.11162245475454022,0.12524888398431339
Test_1432,0.06823012608549534,0.02545427281948333,0.8694087229558565,0.03690687813916501
Test_1433,0.003948428155859883,0.4281819444100906,0.48454072865984854,0.08332889877420116
Test_1434,0.0007718810958159498,0.013026631156549173,0.9848550636502459,0.001346424097388881
Test_1435,0.033866177335924674,0.1562370231520116,0.007688856325162971,0.8022079431869007
Test_1436,0.01006834274289882,0.6187781682701196,0.26067855208522356,0.11047493690175825
Test_1437,0.12998116153833142,0.032630721229188094,0.4651921190289458,0.37219599820353466
Test_1438,0.19980258804787915,0.09219685046333304,0.5910750645435351,0.11692549694525257
Test_1439,0.6906733745567716,0.010900130928334601,0.04255955814552753,0.25586693636936597
Test_1440,0.2688321432538285,0.28648958114327194,0.10814291688829668,0.33653535871460283
Test_1441,0.004706970637032011,0.04845130612129965,0.9397070708835897,0.0071346523580789
Test_1442,0.28407325978304215,0.08807874894614852,0.5889811203576901,0.03886687091311904
Test_1443,0.9913433918114997,0.000534418623310628,0.0035021639609232433,0.004620025604266296
Test_1444,0.0013938462361460454,0.02510101144433752,0.9692567133480905,0.0042484289714260146
Test_1445,0.06843663899369837,0.012506424157020052,0.00668296376896014,0.9123739730803214
Test_1446,0.581513338008608,0.03116607041575096,0.06903332648721469,0.31828726508842653
Test_1447,0.1314481402047786,0.02851495198165795,0.02844374838279327,0.8115931594307703
Test_1448,0.9710514747917293,0.003273381302505717,0.006747739448598116,0.018927404457166546
Test_1449,0.046617367850182195,0.09356091099545273,0.8189762323705285,0.040845488783836426
Test_1450,0.6315943249478227,0.040788509889647745,0.31553509672566143,0.012082068436867951
Test_1451,0.06996337030050602,0.09730166191354181,0.04074224411942789,0.7919927236665242
Test_1452,0.004583607811480972,0.046212233908015196,0.0035206394021020716,0.9456835188784016
Test_1453,0.020685634646963602,0.018417709318116947,0.9510547951465248,0.009841860888394798
Test_1454,0.880897481510523,0.007117763901876434,0.06183684450697064,0.050147910080630013
Test_1455,0.03700859673589092,0.12641505713259424,0.7922347654151293,0.04434158071638572
Test_1456,0.011628925334905053,0.04402657775590344,0.9336050422077247,0.010739454701466573
Test_1457,0.005549412895035331,0.011503703572727498,0.979441571692721,0.0035053118395160557
Test_1458,0.018982292761574197,0.022438828408960134,0.009605238156889668,0.9489736406725756
Test_1459,0.038206006583140883,0.16714589607706443,0.5211448151964606,0.273503282143334
Test_1460,0.003029112822763711,0.021535003382390446,0.9714891058727161,0.003946777922129891
Test_1461,0.00019123270968528886,0.021027098777532692,0.9750682289736993,0.0037134395390828563
Test_1462,0.001551563404240727,0.0894805506225188,0.89668149526539,0.01228639070785082
Test_1463,0.008966423137260131,0.025930094588974474,0.9571395380743669,0.007963944199398701
Test_1464,0.010154491489384066,0.49361261640603443,0.374849372462852,0.12138351964172937
Test_1465,0.0003807376652494976,0.026088084200905505,0.9726618050594178,0.0008693730744273918
Test_1466,0.5945305848957566,0.0818802538335744,0.07850240169889948,0.2450867595717696
Test_1467,0.8905394974643114,0.004108005952821988,0.03534635227319819,0.0700061443096683
Test_1468,0.039472671852383116,0.2961335572856365,0.140361437918059,0.5240323329439214
Test_1469,0.7605644321763803,0.014302540694228202,0.04162101810623014,0.18351200902316123
Test_1470,0.004580603026999523,0.00827492510912899,0.015867212841775714,0.9712772590220956
Test_1471,0.022250488595402275,0.3398135369693558,0.18540729523524468,0.4525286791999973
Test_1472,0.04908991765389928,0.254494558343071,0.6180662748100652,0.07834924919296467
Test_1473,0.9667311319980643,0.01273731765247426,0.006722769794225776,0.013808780555235715
Test_1474,0.002997680213027387,0.2669667147508596,0.7120120906315747,0.018023514404538633
Test_1475,0.0007988629906891108,0.026770576471754078,0.9690422770355923,0.0033882835019648735
Test_1476,0.00733292329741361,0.030741659692406904,0.002250026686779581,0.9596753903233995
Test_1477,0.00488595943181084,0.014131023606492467,0.003116138755454727,0.9778668782062417
Test_1478,0.0014124979965309669,0.019501404940087865,0.978551705912214,0.0005343911511674833
Test_1479,0.014031816570317969,0.16964201167413887,0.23061952393634935,0.5857066478191938
Test_1480,0.016610964959449793,0.10472242891706376,0.8556843816188242,0.0229822245046625
Test_1481,0.81908690285765,0.007122235817578902,0.0633185909406117,0.11047227038415929
Test_1482,0.0483399438462338,0.07305758972664038,0.08402303055606362,0.7945794358710621
Test_1483,0.17617390438184613,0.05615635882553984,0.11144943104574953,0.6562203057468645
Test_1484,0.6013455407032393,0.15914761076724804,0.16608279431935688,0.07342405421015576
Test_1485,0.9692528672207182,0.002192254481729937,0.021420594069211107,0.007134284228340913
Test_1486,0.006763132111229993,0.030480455340204136,0.9519362710433937,0.010820141505172283
Test_1487,0.001702343788869023,0.0393578082984182,0.9564230616214865,0.0025167862912260698
Test_1488,0.0097789031414266,0.32244696991834204,0.44400279746796345,0.22377132947226816
Test_1489,0.0003321707784672925,0.030918407921208407,0.9656763340392163,0.0030730872611081108
Test_1490,0.22877582629705642,0.18600676363291554,0.04016482859440269,0.5450525814756257
Test_1491,0.001223403717868736,0.14070513343352645,0.8384049520912493,0.01966651075735551
Test_1492,0.00017189667461145177,0.019981210467175204,0.9769082244503569,0.002938668407856409
Test_1493,0.9511752683736123,0.004868708945783093,0.0052273512446078425,0.03872867143599676
Test_1494,0.9733968841278352,0.005586907689098832,0.013884526102300494,0.0071316820807654545
Test_1495,0.20945201496026455,0.15968635412053966,0.04617335481315016,0.5846882761060452
Test_1496,0.0028138436236211494,0.008124082667017243,0.001628961732365459,0.9874331119769962
Test_1497,0.031745281818831815,0.02540009172451888,0.9259362507529357,0.016918375703713646
Test_1498,0.2090453740669904,0.025484115693463802,0.007473224046991713,0.757997286192554
Test_1499,0.008786709578707223,0.02088598024956031,0.9530965859939238,0.017230724177808753
Test_1500,0.6292162133015775,0.08734861066292329,0.026541510420990736,0.25689366561450866
Test_1501,0.10300570291319763,0.40772505822260746,0.23856092468698228,0.2507083141772125
Test_1502,0.01728913485356154,0.04054044193448121,0.004367928329021822,0.9378024948829351
Test_1503,0.3186251500911553,0.0701627349222914,0.5561794918304617,0.055032623156091504
Test_1504,0.003218302668043919,0.046232374785527934,0.9453436392108737,0.005205683335554602
Test_1505,0.0031237074150961457,0.09935032300128525,0.8847162125108154,0.012809757072803067
Test_1506,0.2866094353411921,0.22788860531214222,0.1102453238997546,0.37525663544691135
Test_1507,0.7889986020244428,0.008172109429067417,0.020056655445697548,0.18277263310079214
Test_1508,0.2924695395033518,0.11185277234737005,0.46397850159866116,0.1316991865506169
Test_1509,0.007801928564803955,0.0564934427431076,0.004819139603742337,0.930885489088346
Test_1510,0.018941409360100418,0.399785310719954,0.38314412529052555,0.19812915462942013
Test_1511,0.3339186682541982,0.03274062195002087,0.17349260771559635,0.4598481020801848
Test_1512,0.010880681378016713,0.07052544186186233,0.9048126056801047,0.013781271080016531
Test_1513,0.004202407250881769,0.007452879053183238,0.9854750804267133,0.002869633269221856
Test_1514,0.0019288703915637175,0.011268142127404172,0.9839138946053773,0.0028890928756545695
Test_1515,0.000456612701850133,0.03544033257700479,0.9632229764129858,0.0008800783081594868
Test_1516,0.026351096177720634,0.07639662537907571,0.02687384953834491,0.8703784289048587
Test_1517,0.0016682967367507783,0.21541242685347045,0.6691821520972369,0.11373712431254214
Test_1518,0.03054699785012498,0.2097202130267687,0.015628032048214197,0.7441047570748923
Test_1519,0.037063259379087936,0.03545092733910201,0.016060355748974218,0.9114254575328361
Test_1520,0.015626531221291633,0.03860735411248656,0.003717158798656969,0.9420489558675648
Test_1521,0.5490981493610694,0.04104600779148903,0.21629872712703005,0.1935571157204118
Test_1522,0.04374186196667126,0.21825848726011643,0.69942229925083,0.03857735152238226
Test_1523,0.07751491538258173,0.16495048251085087,0.01948774837647028,0.738046853730097
Test_1524,0.8817529406717863,0.027627403027039286,0.022796685472103468,0.06782297082907116
Test_1525,0.9719340192596317,0.0017215773160889273,0.003581735932705,0.022762667491574427
Test_1526,0.003777119752558884,0.10432903002664345,0.11146152505369389,0.7804323251671034
Test_1527,0.0023337518929841894,0.17588687648980644,0.7867746234713326,0.035004748145876924
Test_1528,0.003501258388256495,0.016803353410063903,0.003095250212326284,0.9766001379893534
Test_1529,0.0023063477594800815,0.008892179194270218,0.97085002401579,0.017951449030459723
Test_1530,0.8886983474206837,0.016911297779025187,0.012954256972966312,0.08143609782732511
Test_1531,0.006867470546751548,0.3294107663463355,0.5831694068155041,0.08055235629140889
Test_1532,0.34929621704632496,0.01097022719648852,0.03230179458272475,0.6074317611744621
Test_1533,0.050145186672485444,0.0723710627294935,0.8214488324096373,0.056034918188383444
Test_1534,0.012421345920916043,0.05069983236257604,0.004340065706517451,0.9325387560099909
Test_1535,0.005502951231796628,0.1851798397633984,0.5713836376767011,0.23793357132810355
Test_1536,0.005786378187333089,0.21931904187808934,0.6780571006555296,0.09683747927904805
Test_1537,0.022389498549590086,0.001294943838683801,0.004520891510776361,0.9717946661009494
Test_1538,0.007305616509662859,0.008164698720448567,0.9832679266347589,0.001261758135129664
Test_1539,6.404279485673303e-05,0.0075992821632842366,0.9913227250155953,0.0010139500262638795
Test_1540,0.08216538190670963,0.07174473094534076,0.1607734443284028,0.6853164428195466
Test_1541,0.16202116573212513,0.049092610315560066,0.21297079044028855,0.5759154335120262
Test_1542,0.0029671445871694672,0.0807257410298987,0.9055347881072305,0.010772326275701505
Test_1543,0.003054923831915644,0.021077834775728086,0.9673538762833092,0.008513365109047027
Test_1544,0.0749701966195382,0.020000036292961043,0.03045168547078232,0.8745780816167186
Test_1545,0.023310294423177044,0.014888798481658042,0.003410541509306233,0.9583903655858588
Test_1546,0.5924667865348113,0.02741863003707013,0.25256868610594047,0.12754589732217825
Test_1547,0.8651420954344657,0.021576726194327066,0.06643465617659353,0.046846522194613695
Test_1548,0.3788328004537124,0.1851555062941418,0.17456134027330794,0.2614503529788379
Test_1549,0.1881948264030113,0.15476232963826297,0.19083810591743589,0.46620473804129
Test_1550,0.07405203159354608,0.07397393892588462,0.010369910181181162,0.8416041192993883
Test_1551,0.7301284679740238,0.04529436774599798,0.028794326958737865,0.19578283732124033
Test_1552,0.1322943842393207,0.16440301032328303,0.055610139328951196,0.647692466108445
Test_1553,0.7913995398572246,0.030830307290691097,0.02084906401954507,0.15692108883253944
Test_1554,0.00022738400331260276,0.1162809314927218,0.8807693017990862,0.00272238270487928
Test_1555,0.24044536194357494,0.3221930048019239,0.018547139246499186,0.41881449400800197
Test_1556,0.0020962225827424845,0.023679884214492204,0.9717548456737883,0.0024690475289767654
Test_1557,0.2513780782546221,0.03423954773744707,0.14163180299166955,0.5727505710162617
Test_1558,0.007417677111590925,0.0479380668517705,0.9334926227476316,0.011151633289007009
Test_1559,0.0023423003076608238,0.10389461350093741,0.8848600180177019,0.008903068173699935
Test_1560,0.39163024554976567,0.09744114659547737,0.1654522629083384,0.34547634494641843
Test_1561,0.003453789279681732,0.3308565110506907,0.007739362581855686,0.6579503370877721
Test_1562,0.7584687477264728,0.027248764420276243,0.04289121325867817,0.17139127459457285
Test_1563,0.03208639408992722,0.4504615473940068,0.20613821594198112,0.3113138425740849
Test_1564,0.3571224703767689,0.04807034436503922,0.23872236997853924,0.35608481527965247
Test_1565,0.007530554433013624,0.19420854892085582,0.7857823647964016,0.012478531849728611
Test_1566,0.0014300928428057687,0.010619895441479532,0.0007151233952143236,0.9872348883205003
Test_1567,0.009952255432527658,0.051471336318566166,0.9302076262438165,0.008368782005089465
Test_1568,0.007524875301539474,0.0842632614225281,0.9042609179406303,0.0039509453353019
Test_1569,0.07486876402433124,0.05687213732223186,0.8535851938187423,0.014673904834694265
Test_1570,0.6381220502252803,0.027037665392500534,0.307413736563986,0.027426547818233143
Test_1571,0.6157616609597872,0.08542936880372043,0.03683422273371847,0.261974747502774
Test_1572,0.021151756457242585,0.14968878602850036,0.701147660059652,0.12801179745460467
Test_1573,0.0018097735331535317,0.01695079760757301,0.9696202712942762,0.011619157564997203
Test_1574,0.011807238530815205,0.2135077132739616,0.48515469083620943,0.289530357359014
Test_1575,0.004294712335377108,0.08622890065689291,0.9056610139951958,0.003815373012534157
Test_1576,0.6563765828843032,0.017112180853803453,0.27819688281790383,0.048314353443989516
Test_1577,0.0003248023220925817,0.0030969069130409943,0.9955495159577593,0.0010287748071068433
Test_1578,0.0045511277269026885,0.046198508982583264,0.9450973159896963,0.0041530473008176754
Test_1579,5.015151946189843e-06,0.0021512686550037756,0.9977625967111797,8.111948187025437e-05
Test_1580,0.9469119214083792,0.005831937845247408,0.015061659217194358,0.032194481529179274
Test_1581,0.005840046708053459,0.02261593662770237,0.0026331287185402006,0.9689108879457038
Test_1582,0.0002609708409951824,0.06342289377689389,0.9352993397286785,0.0010167956534326325
Test_1583,0.004396777797272942,0.0294565673900424,0.9583563103904349,0.007790344422250041
Test_1584,0.010274476323594784,0.025686005713089856,0.04328561993643675,0.9207538980268789
Test_1585,0.004228975858497878,0.09684932841286978,0.8625062767636308,0.03641541896500186
Test_1586,0.0018517888348218768,0.014813245060688061,0.9818476670207827,0.0014872990837070303
Test_1587,0.01131792856766581,0.12120778573249785,0.8529197714358285,0.014554514264007857
Test_1588,0.9420338936482104,0.006367270432521619,0.03680133034098836,0.014797505578279578
Test_1589,0.002026886304106348,0.0366573144646252,0.9587439026443483,0.002571896586920412
Test_1590,0.0023302925403882848,0.08346176313729227,0.9084810657864439,0.005726878535875321
Test_1591,0.29625822322911605,0.14083524122356922,0.06706863095751173,0.49583790458980304
Test_1592,0.913185277954641,0.002576738679384367,0.03317976162189157,0.051058221744083164
Test_1593,0.01512692188245767,0.04636056849883242,0.03494743730495831,0.9035650723137514
Test_1594,0.17205979174269928,0.023109333849093697,0.015383306647731382,0.7894475677604758
Test_1595,0.0024955881255042133,0.011069438314040631,0.9858820192632523,0.0005529542972024701
Test_1596,0.6318026771465228,0.022900046883258085,0.16805516536786455,0.17724211060235442
Test_1597,0.00036117777672554116,0.02713597302281057,0.9666933321951787,0.005809517005285112
Test_1598,0.0047414519636684365,0.03993222489309729,0.01920272175941417,0.93612360138382
Test_1599,0.014179934196731902,0.24341721720242235,0.7128931400903739,0.02950970851047216
Test_1600,0.9904516817475378,0.0011100700645706718,0.0030199826247181115,0.005418265563173418
Test_1601,0.007153598324791462,0.06573252798175144,0.0027848745296442075,0.9243289991638131
Test_1602,0.38941847976646404,0.030521621607056074,0.38141496710573186,0.19864493152074766
Test_1603,0.011829448469286843,0.011309665860170409,0.9741504393579817,0.002710446312561499
Test_1604,0.002101195962686555,0.02934571937091719,0.9573392614841529,0.01121382318224299
Test_1605,0.09354945600241717,0.07217754011873641,0.31379394449248826,0.5204790593863584
Test_1606,0.0008595775693203853,0.3123149276617325,0.6722812547205965,0.014544240048350894
Test_1607,0.591419410421123,0.02920665714816638,0.008801964886370897,0.3705719675443398
Test_1608,0.018424669051694105,0.2384757389799867,0.7056389016243851,0.0374606903439341
Test_1609,0.12464946647689554,0.263382283051019,0.10934314953315351,0.5026251009389318
Test_1610,0.5789845969819718,0.025934012661987374,0.13714528843766782,0.2579361019183729
Test_1611,0.49264621460960784,0.11460006975698755,0.031193203488602567,0.3615605121448023
Test_1612,0.018411760066483915,0.21500580054177887,0.7192678365759316,0.04731460281580553
Test_1613,0.05006180345912031,0.47666659947631174,0.22667520781482003,0.24659638924974786
Test_1614,0.004163601624236569,0.10919768538276317,0.8845449885037391,0.002093724489261107
Test_1615,0.005385658052715834,0.02743659880655197,0.0011094716324729788,0.9660682715082592
Test_1616,0.0011419540450071433,0.09490559760130006,0.8956272365485888,0.008325211805104236
Test_1617,0.09699313677332873,0.005228759751395226,0.8493238672510547,0.048454236224221146
Test_1618,0.6891973534917379,0.02299687947248029,0.010324815209916386,0.2774809518258657
Test_1619,0.07125769628167795,0.0606929494596966,0.09467278593429297,0.7733765683243327
Test_1620,0.13033911318691183,0.10022909203746219,0.7189890699937707,0.05044272478185557
Test_1621,0.07996331548067409,0.04145660938067334,0.007940025389479103,0.8706400497491731
Test_1622,0.40474725272339546,0.040955652043263915,0.015476949611563713,0.5388201456217769
Test_1623,0.026645420244809193,0.13665996880300735,0.6151121770184007,0.22158243393378296
Test_1624,0.919308647198817,0.007743088395467889,0.014758357496302797,0.05818990690941246
Test_1625,0.004698090782368142,0.07820776230929367,0.8983862759245821,0.018707870983756137
Test_1626,0.005625257805943614,0.12761031356817412,0.8331388956703574,0.033625532955524874
Test_1627,0.040351065716866134,0.2981601894812556,0.5582650628062527,0.10322368199562591
Test_1628,0.013364114088857218,0.07062465247595925,0.835494712719803,0.08051652071538026
Test_1629,0.1803371510386858,0.1368746909239516,0.22341105161166383,0.459377106425699
Test_1630,0.02249022965226565,0.04680381326561887,0.019289003813389362,0.9114169532687264
Test_1631,0.07352308250575278,0.1864983189920249,0.6677522451081422,0.07222635339408012
Test_1632,0.3360931484002238,0.06767729190011747,0.5063057534602471,0.08992380623941144
Test_1633,0.02844551163333953,0.052221135636240576,0.9029507761433604,0.01638257658705985
Test_1634,0.0023055988850717566,0.2631051870437052,0.6843318681823667,0.05025734588885631
Test_1635,0.001019090494237595,0.5141301669786064,0.4627628286599566,0.022087913867199643
Test_1636,0.08925654598750762,0.4417463835042453,0.0772702306962664,0.3917268398119806
Test_1637,0.19290102990422983,0.07740712731478247,0.25789982754677687,0.4717920152342108
Test_1638,0.4980759331027721,0.013303447476517783,0.4512706738725582,0.037349945548152005
Test_1639,0.04154954472314835,0.10511686821441868,0.035247428823201074,0.818086158239232
Test_1640,0.989726448299195,0.0017240488521546558,0.005164845193391702,0.003384657655258578
Test_1641,0.0066540343556094365,0.020923109386055606,0.008322694154281707,0.9641001621040531
Test_1642,0.9313393149158367,0.023744668018584787,0.015681510052084416,0.029234507013494063
Test_1643,0.62957123398763,0.10772295448314846,0.09789421094802206,0.16481160058119906
Test_1644,0.005858724833176614,0.540649355511525,0.07588559458408345,0.3776063250712152
Test_1645,0.0009074523806885943,0.0551787439687065,0.9422897872276699,0.0016240164229349332
Test_1646,0.01969799707794448,0.004972691945345144,0.9635895664730068,0.011739744503703511
Test_1647,0.0018477892770182574,0.017004654652295774,0.9764489950615768,0.004698561009109228
Test_1648,0.010311357846718322,0.12505362995728223,0.606425835791085,0.2582091764049148
Test_1649,0.0008281819889602315,0.041426405141968145,0.9507912120199908,0.00695420084908072
Test_1650,0.05359784893204555,0.5219463384855153,0.030434301962820272,0.3940215106196187
Test_1651,0.1662768714245597,0.10752217517008121,0.08359572373414557,0.6426052296712136
Test_1652,0.010704739708844483,0.04353780597642091,0.9410533372495788,0.004704117065155907
Test_1653,0.7753623159319548,0.0327477994016938,0.08918628234308436,0.10270360232326697
Test_1654,0.032479827436410466,0.07372175832781096,0.05992024460326544,0.833878169632513
Test_1655,0.0008266401977796879,0.004532889800516149,0.000866528948704676,0.9937739410529995
Test_1656,0.05241128152255042,0.06954303091075573,0.8560625661506871,0.02198312141600689
Test_1657,0.006235435997831889,0.017324304405621552,0.6776838863023031,0.2987563732942434
Test_1658,0.004440208941807837,0.5397221475273304,0.41920709725619376,0.036630546274668184
Test_1659,0.00693940438964271,0.060533917098272216,0.9123126090628325,0.020214069449252945
Test_1660,0.0009511223065318334,0.019067634310569095,0.002167242971653803,0.9778140004112454
Test_1661,0.001242631630579351,0.14205315556238865,0.8474761665167202,0.009228046290311853
Test_1662,0.9483612061649455,0.0022840706783556664,0.004730602747285625,0.04462412040941287
Test_1663,0.015529686323076497,0.10150902541291763,0.8293284039017891,0.05363288436221653
Test_1664,0.07425009308932334,0.033780838358094846,0.007387808867997084,0.8845812596845848
Test_1665,0.010940312252269038,0.5392668627653118,0.22951265713398056,0.2202801678484387
Test_1666,0.005722028264633764,0.33523198003485777,0.5775227720989392,0.08152321960156898
Test_1667,0.4354605802946202,0.01886952044790904,0.007959381197703404,0.5377105180597671
Test_1668,0.010580524190670824,0.06894664547579955,0.0034753093126271535,0.9169975210209024
Test_1669,0.011757425831532279,0.12564362446362937,0.847370445422737,0.015228504282101112
Test_1670,0.052386103091336865,0.1999384556963287,0.05821615729515713,0.6894592839171774
Test_1671,0.010133106539126637,0.021904136971750934,0.9658069847262418,0.002155771762880778
Test_1672,0.17778030415685878,0.3340543399809122,0.06670555898851543,0.4214597968737136
Test_1673,0.012704353425924101,0.0174153142134903,0.0621537760266519,0.907726556333934
