image_id,healthy,multiple_diseases,rust,scab
Test_1355,0.31932720576526835,0.004624068482712174,0.656256740656905,0.019791985095114335
Test_1356,0.006369839814165631,0.027193271776598867,0.00406603787160227,0.9623708505376332
Test_1357,0.12714618615915022,0.03268268328822689,0.5644698097180476,0.27570132083457566
Test_1358,0.005095435744839925,0.019385051554639043,0.0036250933776900388,0.9718944193228308
Test_1359,0.37016747986791676,0.05147196007539406,0.1060039589621022,0.47235660109458666
Test_1360,0.2736585021806005,0.04395650875749954,0.5981175829066685,0.08426740615523161
Test_1361,0.3029609080976038,0.10308453432789048,0.5250640656690096,0.06889049190549586
Test_1362,0.08097088085877545,0.016542993014344975,0.5496450888929754,0.3528410372339041
Test_1363,0.06729136933832679,0.02188004363272756,0.8551058352930189,0.05572275173592694
Test_1364,0.4676435821972613,0.016680835515988195,0.1545154786591862,0.3611601036275641
Test_1365,0.43956690660509085,0.036338866409067014,0.3349344831420455,0.18915974384379663
Test_1366,0.06954485823701148,0.06489987928423444,0.19320840704978878,0.6723468554289657
Test_1367,0.323205544864724,0.05738329631412077,0.6041876096859832,0.015223549135171974
Test_1368,0.05435338267150834,0.12166800088661536,0.26176918899798135,0.5622094274438949
Test_1369,0.9683411987375684,0.010930762960372178,0.01479847184919992,0.005929566452859358
Test_1370,0.07525977475662433,0.01451348589607724,0.898169617620607,0.01205712172669142
Test_1371,0.43078743413383064,0.01858054943300522,0.06302003815601959,0.4876119782771445
Test_1372,0.12532619452545585,0.029207591069089284,0.5777483204538857,0.2677178939515696
Test_1373,0.1457379199570747,0.10646153989784463,0.4786550136845189,0.2691455264605616
Test_1374,0.030606391583924503,0.04965741449671619,0.9086602911988132,0.011075902720546205
Test_1375,0.7273303677406081,0.03890429543999177,0.03328676922318436,0.2004785675962158
Test_1376,0.14813313454769098,0.02555708092026247,0.1964009568984414,0.6299088276336051
Test_1377,0.21315901168042367,0.17406969229783886,0.502665232361561,0.11010606366017649
Test_1378,0.5500318749181587,0.010887980524851803,0.1435862452366241,0.29549389932036507
Test_1379,0.0074354150341266155,0.5149884241269024,0.05731191944920987,0.42026424138976143
Test_1380,0.5931944133776862,0.06138249499427223,0.06293794306014992,0.2824851485678914
Test_1381,0.5989761480044082,0.03265103429788487,0.3176940336892539,0.050678784008452826
Test_1382,0.15914545777170916,0.0056111172747821255,0.8014603958709007,0.03378302908260794
Test_1383,0.15495908018689356,0.05322050138280529,0.038236818862242394,0.7535835995680588
Test_1384,0.00961643730743834,0.011271059866530953,0.003412264084792866,0.9757002387412381
Test_1385,0.012177849158199175,0.06360543456331816,0.013819700325583944,0.9103970159528986
Test_1386,0.028930165356943805,0.13131820928499707,0.1139981481655119,0.7257534771925473
Test_1387,0.025041824017366546,0.14710812360581974,0.05349252933090309,0.7743575230459105
Test_1388,0.044379715540356565,0.00530648570109128,0.9416588074957776,0.008654991262774824
Test_1389,0.17861853725883498,0.10042828509311856,0.29990373701605233,0.4210494406319942
Test_1390,0.3523856850686213,0.033572914519593024,0.3164700293418159,0.2975713710699697
Test_1391,0.3001914796739152,0.06188689250128321,0.5456434105597034,0.092278217265098
Test_1392,0.5032943984568435,0.0072978159777205755,0.46763204007957454,0.021775745485861402
Test_1393,0.3216753752395576,0.03678643710294319,0.36091049988090984,0.2806276877765896
Test_1394,0.04412756059578764,0.15769906528735123,0.046181632267402656,0.7519917418494584
Test_1395,0.049763715707885285,0.03436555222254355,0.869590525073113,0.04628020699645784
Test_1396,0.3062255332097029,0.0249065888591407,0.58532193989758,0.08354593803357648
Test_1397,0.1462138469201463,0.021868451594528174,0.8101821919073152,0.021735509578010816
Test_1398,0.24279404270449317,0.018740652654810612,0.7050164105606296,0.0334488940800667
Test_1399,0.2724476781459483,0.023589135197009666,0.5124856577975615,0.1914775288594805
Test_1400,0.006459469014558685,0.04070540219363104,0.00761369639295479,0.9452214323988554
Test_1401,0.015222830956508051,0.08760603122796816,0.028443765366481945,0.8687273724490421
Test_1402,0.8390234455047336,0.004181410447685157,0.0693169630444245,0.08747818100315678
Test_1403,0.06054631479680846,0.1807886576946988,0.30280800630730037,0.455857021201192
Test_1404,0.6833545417777102,0.02896171130936841,0.23910538186423405,0.04857836504868733
Test_1405,0.5600509731690695,0.12188051825855234,0.23611768290198368,0.08195082567039422
Test_1406,0.03997654679664467,0.08969771326338156,0.29576959665338703,0.5745561432865868
Test_1407,0.18956029328341134,0.0991235361883073,0.11632175905367675,0.5949944114746047
Test_1408,0.5704457153197137,0.03542162192395362,0.1882081792547891,0.20592448350154363
Test_1409,0.33397492595275574,0.09337181972378779,0.060784393626481206,0.5118688606969755
Test_1410,0.2760669165037405,0.044079203177044654,0.4638749389614464,0.21597894135776832
Test_1411,0.08130551091851328,0.06031118979943384,0.1307880209451567,0.7275952783368963
Test_1412,0.3754461554379879,0.034841394593254714,0.20113554645301626,0.38857690351574126
Test_1413,0.01948137061507863,0.12150340712442496,0.02495242229511508,0.8340627999653814
Test_1414,0.6406742345666441,0.04590971722911518,0.1250170001605267,0.18839904804371388
Test_1415,0.8845150704453977,0.009805685706880847,0.052821006604102945,0.052858237243618635
Test_1416,0.2877113714463721,0.2027647181486898,0.24697139508672186,0.26255251531821644
Test_1417,0.1289045690194708,0.03438815291567232,0.056910345561564095,0.7797969325032927
Test_1418,0.4600137740065487,0.12053924705895443,0.32041246566425524,0.09903451327024143
Test_1419,0.09199205024882953,0.02353855746638718,0.7701779896677613,0.11429140261702218
Test_1420,0.5677554494338592,0.0062879714986732215,0.1660907828690707,0.2598657961983968
Test_1421,0.006839384083903024,0.29331832581858414,0.0037324977792908003,0.6961097923182222
Test_1422,0.06664961963393978,0.024634177249892787,0.871051673349023,0.037664529767144295
Test_1423,0.5678020615940306,0.0366436954620292,0.3144000621742778,0.08115418076966216
Test_1424,0.9328390453458649,0.0022240480230465774,0.06349468660547272,0.0014422200256160088
Test_1425,0.1814931203204989,0.019106510829871106,0.7291358228223178,0.07026454602731197
Test_1426,0.49058349412154273,0.021205713940040293,0.2276709463267559,0.26053984561166116
Test_1427,0.1527895484859455,0.008621505760393703,0.8184918527823607,0.02009709297130023
Test_1428,0.2016431415885013,0.009978928010198581,0.1026166699110603,0.6857612604902398
Test_1429,0.6169921914289522,0.1561566546136549,0.14841961589582692,0.07843153806156566
Test_1430,0.31856652393072515,0.05293677484966638,0.46115604053793624,0.16734066068167266
Test_1431,0.7533123800648174,0.010835354898407938,0.11761075665704035,0.11824150837973404
Test_1432,0.17741280024353456,0.015870251749160888,0.7638725578536164,0.042844390153687836
Test_1433,0.7617448803849785,0.01384651486276122,0.14207767689577785,0.08233092785648233
Test_1434,0.19697562971837415,0.002447580593128976,0.7719601204365955,0.028616669251901365
Test_1435,0.028426569749386087,0.15024014362305704,0.01625627866897865,0.8050770079585783
Test_1436,0.8289346019161655,0.06032264959846737,0.0927830089016133,0.01795973958375371
Test_1437,0.11182321019358066,0.0456873230711928,0.7997833563789903,0.04270611035623615
Test_1438,0.058275794051970226,0.012326542754065866,0.9148045136892452,0.014593149504718477
Test_1439,0.4686941380934483,0.2396226689895101,0.2001644471784664,0.09151874573857516
Test_1440,0.0789473192155577,0.15221987140288018,0.27085342803390955,0.4979793813476527
Test_1441,0.3329585333136909,0.010193584378249812,0.6348530829652487,0.02199479934281057
Test_1442,0.6463321314465122,0.021481658931448235,0.14176891510697048,0.19041729451506928
Test_1443,0.9146414646530148,0.011627270918103436,0.01242970016476424,0.061301564264117835
Test_1444,0.01312292733345812,0.007340472022321655,0.9770036047475255,0.002532995896695025
Test_1445,0.08940092966971773,0.028308051291223654,0.05543499315777196,0.8268560258812869
Test_1446,0.5255456553327317,0.008641005955956654,0.4624236336663892,0.0033897050449227316
Test_1447,0.03246282783058502,0.28081422164797015,0.022195912280304327,0.6645270382411403
Test_1448,0.8337627056049044,0.005636657258531762,0.15788874596450045,0.002711891172063378
Test_1449,0.31096933639096946,0.02999380679873244,0.16831194330363497,0.4907249135066632
Test_1450,0.9657007945280975,0.010974131728749753,0.01800010752388642,0.0053249662192662575
Test_1451,0.07954355239745574,0.09034763416924131,0.3519875954100314,0.47812121802327173
Test_1452,0.009868899160623166,0.08666119370230906,0.027123125378686053,0.876346781758382
Test_1453,0.23872222464018922,0.01577584226999732,0.7164517752799292,0.029050157809883886
Test_1454,0.6443974494344225,0.027365738730875118,0.23876503923512482,0.08947177259957778
Test_1455,0.44015433425241407,0.012867289320162891,0.4901862338295087,0.05679214259791437
Test_1456,0.3153459654776189,0.023978057816256126,0.5878513355355572,0.07282464117056761
Test_1457,0.19659758841613773,0.02642349005618682,0.6633343875470729,0.11364453398060272
Test_1458,0.04018503580449703,0.03531699728260077,0.02036472679193976,0.9041332401209627
Test_1459,0.02260671314694869,0.19142102119963225,0.042841151745619886,0.7431311139077994
Test_1460,0.14429286879796063,0.055324770386014445,0.4135737729273237,0.38680858788870104
Test_1461,0.041213783833294104,0.006422906044933019,0.9485229773389425,0.0038403327828302972
Test_1462,0.6060149678604039,0.009081089915589384,0.2922129101240485,0.09269103209995794
Test_1463,0.306574961154555,0.10055754718259141,0.45792122183877054,0.13494626982408311
Test_1464,0.11819098480140691,0.035690719387790434,0.6616828402543152,0.18443545555648735
Test_1465,0.3435652377982182,0.027407722031856672,0.6238611336590776,0.00516590651084739
Test_1466,0.8755256657688678,0.006127490179354577,0.08941590347301127,0.0289309405787665
Test_1467,0.32268184595039145,0.03849204240797497,0.114933746615525,0.5238923650261086
Test_1468,0.026179754053598153,0.14245300726814195,0.0420497914265038,0.789317447251756
Test_1469,0.7701214006512861,0.06846759428951302,0.04550858202062261,0.11590242303857785
Test_1470,0.14047310168088464,0.021604846779704444,0.12052822060175937,0.7173938309376519
Test_1471,0.19305168382188853,0.19137421064111526,0.36771394141570246,0.2478601641212936
Test_1472,0.43124255770399167,0.015443754948655153,0.3438988389332006,0.20941484841415245
Test_1473,0.23465831701049664,0.02614771011968758,0.6215834945571175,0.11761047831269833
Test_1474,0.7763746642260613,0.0031321374502398017,0.20907834353365112,0.011414854790047762
Test_1475,0.04687850207495244,0.04187618398562078,0.8383189743065919,0.07292633963283503
Test_1476,0.007440177348848162,0.029317975386566726,0.007304968067650007,0.955936879196935
Test_1477,0.030851118919113716,0.028885363221870852,0.01694543963559259,0.9233180782234224
Test_1478,0.4525025878312563,0.011470810186654143,0.4468089201272919,0.08921768185479763
Test_1479,0.04161335481175633,0.1581497787412387,0.02822731158729582,0.772009554859709
Test_1480,0.35827258253019184,0.04875671228684374,0.5396799209313417,0.05329078425162308
Test_1481,0.5662751152299355,0.007861851647856154,0.3245070519612777,0.10135598116093074
Test_1482,0.18680251861432984,0.02279213249042928,0.07204351578575774,0.7183618331094832
Test_1483,0.2679345044697284,0.03273286256348825,0.5345530833972217,0.16477954956956156
Test_1484,0.1144655684284473,0.4204720159246273,0.040340577272345975,0.4247218383745794
Test_1485,0.8445945727364053,0.0330774237077417,0.1037709418014293,0.018557061754423804
Test_1486,0.3001738416596853,0.010360048272334192,0.5418729555202262,0.14759315454775465
Test_1487,0.2866684667521997,0.15129734741967582,0.30836316229212557,0.2536710235359985
Test_1488,0.08845952202502413,0.06501098320920584,0.7244172715820568,0.12211222318371336
Test_1489,0.1936086547402698,0.02424832007414293,0.777351369760223,0.004791655425364353
Test_1490,0.5979122170478752,0.07854873303921062,0.2478758473573609,0.07566320255555281
Test_1491,0.18805523825302176,0.0203266163698402,0.6673320373252076,0.12428610805193033
Test_1492,0.12821043724593115,0.020225050754823243,0.7688100645002043,0.08275444749904128
Test_1493,0.43872412380859055,0.026953523919947528,0.4921602560790735,0.04216209619238835
Test_1494,0.8711275705171564,0.003299231119914545,0.12120644803021682,0.004366750332711993
Test_1495,0.8093876267963503,0.015374088387902213,0.12035393639422722,0.05488434842152033
Test_1496,0.006597459505702525,0.013020562877076968,0.01513857478063442,0.9652434028365859
Test_1497,0.33247416501748034,0.03248761577757598,0.5883062863222722,0.04673193288267122
Test_1498,0.24126997934733715,0.03565703855776469,0.18238060787333654,0.5406923742215618
Test_1499,0.06989255451876553,0.03953276585518099,0.7078668270211659,0.18270785260488787
Test_1500,0.7493395164099651,0.03602958855242069,0.09740044392410968,0.11723045111350457
Test_1501,0.42794783761776267,0.03906191455616728,0.335930619578447,0.19705962824762294
Test_1502,0.10118367684812282,0.03559694430803562,0.05297226049562494,0.8102471183482168
Test_1503,0.6420369488627375,0.00498263218553844,0.3019849043265562,0.05099551462516772
Test_1504,0.0899730189730269,0.23362093854534502,0.3658131024074597,0.3105929400741682
Test_1505,0.20663499307781827,0.010638143485259056,0.621516071491997,0.16121079194492552
Test_1506,0.40959210672181084,0.36655781542027566,0.08852321006023921,0.13532686779767403
Test_1507,0.07348562163683553,0.09274096177248314,0.7258417751346178,0.10793164145606352
Test_1508,0.38015085182103703,0.008809855022602077,0.6050656879105772,0.005973605245783607
Test_1509,0.003655803664294882,0.01289676655798678,0.005499055448455493,0.977948374329263
Test_1510,0.1138500268412556,0.24825433733119093,0.494689919173517,0.14320571665403617
Test_1511,0.1289959288206379,0.024154804495525737,0.5206002689282221,0.32624899775561433
Test_1512,0.7189624822058182,0.1139363060701867,0.09057180092883582,0.07652941079515896
Test_1513,0.19329184365547059,0.014299797138668366,0.730069919929146,0.062338439276714876
Test_1514,0.5385905789943414,0.05168404876787929,0.26251774488506185,0.14720762735271756
Test_1515,0.11440530621250708,0.08467880329616263,0.6924818412377716,0.10843404925355879
Test_1516,0.028385411383918105,0.023849274875573253,0.11313348595537154,0.834631827785137
Test_1517,0.35934646719568814,0.009545750253016856,0.5969465976062744,0.03416118494502068
Test_1518,0.026519576973687363,0.12365908331858218,0.030671658584549927,0.8191496811231809
Test_1519,0.05620698696868959,0.14390951456062645,0.019201796576064925,0.7806817018946189
Test_1520,0.016769244162813196,0.049926816264213976,0.04113569747191766,0.8921682421010553
Test_1521,0.42318709282637346,0.035003805635391724,0.0732775626264985,0.4685315389117362
Test_1522,0.1660707385355918,0.27844803025465287,0.4639087377117545,0.09157249349800071
Test_1523,0.13993298008663185,0.11864966093877947,0.14291794796330637,0.5984994110112819
Test_1524,0.6967286590132823,0.007308932196102172,0.19909881544939587,0.0968635933412198
Test_1525,0.9139386494581407,0.0006664756973090829,0.08305796196832414,0.0023369128762260917
Test_1526,0.006994914635162433,0.15112645592514887,0.0066218444776866,0.8352567849620022
Test_1527,0.3033882157041071,0.15556503341330566,0.1720054512895838,0.3690412995930034
Test_1528,0.006813088688892106,0.038976929506749886,0.008212777689129747,0.9459972041152284
Test_1529,0.297666539837406,0.01473057015069377,0.6675181241432,0.020084765868700703
Test_1530,0.5520691315484738,0.0255448337760553,0.41509229055157926,0.007293744123891454
Test_1531,0.04898788966277155,0.08014574127816043,0.5224405824264977,0.34842578663257007
Test_1532,0.32089186629512284,0.011706782727446149,0.6077623475271728,0.05963900345025801
Test_1533,0.12621183650750564,0.06544462156820709,0.6697358557628539,0.13860768616143332
Test_1534,0.11703276781741472,0.3340381165532795,0.048894882071883,0.5000342335574228
Test_1535,0.7125562639925542,0.02033594305285921,0.21389892940427896,0.05320886355030739
Test_1536,0.09465321609033991,0.09687953527164024,0.08727184985481287,0.721195398783207
Test_1537,0.07695999611313577,0.030482842353131687,0.04840276908229832,0.8441543924514344
Test_1538,0.10268701164320412,0.021752877718920274,0.7500709136255795,0.12548919701229624
Test_1539,0.03140403810319284,0.14796871612491547,0.18701920180534914,0.6336080439665422
Test_1540,0.038646368543481885,0.05818592065184411,0.06125496131087026,0.8419127494938038
Test_1541,0.5384217991158159,0.0194725729679671,0.3315204934631381,0.11058513445307874
Test_1542,0.14105838544436564,0.0005960941831781846,0.8518687993293637,0.0064767210430926375
Test_1543,0.04528533108186382,0.034027090159331835,0.8699492999524798,0.05073827880632457
Test_1544,0.44298058242492994,0.07226118044295565,0.28076590050047784,0.20399233663163654
Test_1545,0.020336291522329474,0.12303002578340284,0.023832542966729882,0.8328011397275378
Test_1546,0.2487512191352842,0.07047446405907726,0.347190731041355,0.3335835857642836
Test_1547,0.3883948771125688,0.017649386308432553,0.5296918213259959,0.0642639152530029
Test_1548,0.2117365217027456,0.18655281042263028,0.27753640986866457,0.3241742580059596
Test_1549,0.05895190627143346,0.07010426761419897,0.3713739672079964,0.499569858906371
Test_1550,0.015100786392708213,0.045812836451946344,0.006797026061616767,0.9322893510937282
Test_1551,0.045162896268581054,0.11579365035625454,0.20388280764672428,0.6351606457284401
Test_1552,0.12652727153977508,0.2322825272316608,0.13389962868266034,0.5072905725459039
Test_1553,0.18965189361480805,0.09578723594366062,0.10371382242937112,0.6108470480121597
Test_1554,0.1250717084059172,0.132997303164023,0.6641177197156795,0.07781326871438009
Test_1555,0.2841859526597003,0.03749435076733442,0.530712548407088,0.14760714816587742
Test_1556,0.2168734835962273,0.028497864285652867,0.7172160970947979,0.03741255502332169
Test_1557,0.14414686197553025,0.05942088467621924,0.21137916924113687,0.5850530841071135
Test_1558,0.08522532532773704,0.03938800618069605,0.47506571026459726,0.4003209582269695
Test_1559,0.3032399152984637,0.06902688048906429,0.5594013016013866,0.06833190261108517
Test_1560,0.11192025923570373,0.017057714420552234,0.8524269313293288,0.018595095014415183
Test_1561,0.07738560616988345,0.11456900586033328,0.20250664270392518,0.605538745265858
Test_1562,0.39682117009513695,0.018624909597014287,0.5014156959081326,0.08313822439971619
Test_1563,0.1315056067518276,0.1238723365088032,0.13563477285327488,0.6089872838860947
Test_1564,0.19030385067174393,0.03922320171944105,0.7165477477511775,0.053925199857637676
Test_1565,0.1054376957791951,0.03607700427441208,0.0919958822904924,0.7664894176559006
Test_1566,0.053673038073131785,0.32700486533782125,0.2730415656315929,0.34628053095745437
Test_1567,0.16455188856252448,0.02711786326373287,0.7395432401171715,0.06878700805657088
Test_1568,0.6557021987709396,0.024628617683029295,0.2707704648656737,0.04889871868035736
Test_1569,0.7839353140160507,0.014250246730566294,0.1388495117892714,0.06296492746411157
Test_1570,0.20326529333019114,0.048342404796162815,0.6650070840014295,0.08338521787221669
Test_1571,0.1513316013500219,0.06425647470926762,0.6628435708818085,0.12156835305890189
Test_1572,0.19270078530900267,0.049193185736033505,0.6349651108859518,0.123140918069012
Test_1573,0.2414716228513264,0.03877311120118588,0.6427933434217675,0.07696192252571984
Test_1574,0.6614584050418875,0.009992455573940304,0.2353789883817405,0.0931701510024315
Test_1575,0.1295476467511901,0.06320123532414373,0.15255923367556493,0.654691884249101
Test_1576,0.5057625092509481,0.10300497871793951,0.2286282075432023,0.16260430448790977
Test_1577,0.07024343945197697,0.017720758665753164,0.8536887581411065,0.05834704374116341
Test_1578,0.6368418368895459,0.012326897092979678,0.19671266769923523,0.1541185983182392
Test_1579,0.786177958769344,0.004753311642628425,0.11283297613890064,0.09623575344912672
Test_1580,0.994389912426589,0.0010972148190319466,0.0037033573459816795,0.0008095154083971382
Test_1581,0.13198941336651773,0.0754694585402092,0.03216932668223829,0.7603718014110349
Test_1582,0.037858886269946095,0.068177300155014,0.8634965637084338,0.03046724986660633
Test_1583,0.6194180563227273,0.008940109034310001,0.2804852652594811,0.0911565693834815
Test_1584,0.2957422067936805,0.07191791698522329,0.3876733517612082,0.24466652445988793
Test_1585,0.061621476790493054,0.019465482665507673,0.3822873512468637,0.5366256892971358
Test_1586,0.45836786350718356,0.0396038246391303,0.44095367789521595,0.061074633958469904
Test_1587,0.5882142431502979,0.05412379934994314,0.32332816988843377,0.034333787611324815
Test_1588,0.29055313775003183,0.018192522625371875,0.44504167875633727,0.24621266086825905
Test_1589,0.2856925020173393,0.0037254176212276977,0.7060449730371986,0.004537107324234624
Test_1590,0.08794222318474591,0.04512982297855448,0.20152580734072065,0.6654021464959786
Test_1591,0.21476492578243986,0.05277928831947417,0.6405572398764413,0.09189854602164485
Test_1592,0.3577908309121061,0.02646405262273559,0.25916838259937075,0.3565767338657876
Test_1593,0.015287869103744052,0.027299598867658544,0.010603478059781072,0.9468090539688165
Test_1594,0.2423726426415184,0.013568093425120763,0.6955536687412849,0.048505595192075944
Test_1595,0.40171540267771133,0.09646237424346345,0.41962377099927495,0.08219845207955033
Test_1596,0.5632661690650232,0.05150137712497727,0.3427920890057478,0.04244036480425141
Test_1597,0.2031461838984288,0.005042011423039148,0.7701668222915458,0.02164498238698632
Test_1598,0.09039010251908364,0.08778069977967813,0.020680375650506615,0.8011488220507317
Test_1599,0.47342599501194266,0.05684490943694194,0.4316480805418654,0.03808101500925004
Test_1600,0.8764056687695685,0.021049855847056934,0.08600819540277048,0.01653627998060418
Test_1601,0.030164219281588824,0.12226526704983554,0.0072955309798013795,0.8402749826887745
Test_1602,0.61121682104907,0.050951885669575016,0.2397859831525142,0.09804531012884053
Test_1603,0.02708931362997256,0.021632979271742316,0.9456696989004735,0.00560800819781097
Test_1604,0.3646137903729451,0.09379716808411254,0.49641940602288176,0.045169635520060335
Test_1605,0.25293595708687555,0.18105602403584076,0.3016948361103492,0.26431318276693416
Test_1606,0.053835676898177545,0.42492348385476925,0.07337897285642417,0.4478618663906291
Test_1607,0.47852904060726337,0.13518866566043464,0.18158332602065733,0.2046989677116448
Test_1608,0.1561771479184745,0.10934746317246674,0.38046549283963704,0.3540098960694217
Test_1609,0.5387088014020717,0.057211741331201486,0.12075629928709786,0.2833231579796289
Test_1610,0.31033053100923386,0.03446311695497794,0.039388006166530286,0.6158183458692582
Test_1611,0.352706992572008,0.1356013368564295,0.09850805079054796,0.4131836197810144
Test_1612,0.05864721432713266,0.15580895335910397,0.05690766273976226,0.728636169574001
Test_1613,0.04068964622869537,0.1068030545477309,0.04997820907214282,0.8025290901514315
Test_1614,0.4035284889099166,0.02095224936543515,0.44296136134917397,0.13255790037547419
Test_1615,0.014458075535286403,0.0501031705832778,0.014301654103514291,0.9211370997779216
Test_1616,0.08433506263979972,0.03941916742917151,0.6025052639344077,0.2737405059966208
Test_1617,0.3536441906339862,0.02082830559001363,0.3866134611469812,0.23891404262901886
Test_1618,0.29897291641181994,0.10331847876854033,0.06597261473295735,0.5317359900866825
Test_1619,0.22144953261997383,0.027051179384838663,0.6611358785136453,0.0903634094815424
Test_1620,0.41665750359379145,0.08816595210029517,0.290986725053239,0.20418981925267424
Test_1621,0.21529486963176792,0.20790845078066378,0.08583417670330239,0.490962502884266
Test_1622,0.47364060736134905,0.0600252452968724,0.06590924175016899,0.4004249055916092
Test_1623,0.21850321799133313,0.03214431743466548,0.2562969683247376,0.493055496249264
Test_1624,0.299007032795764,0.12395458590804354,0.27101643296160016,0.3060219483345921
Test_1625,0.5273400877042752,0.03980239481725709,0.3963226072327066,0.03653491024576125
Test_1626,0.20444097327266678,0.03233084396151428,0.7206299021865832,0.04259828057923588
Test_1627,0.012647021108250443,0.04258234856615404,0.8378756316219156,0.10689499870368036
Test_1628,0.07393847223701015,0.060020705728689394,0.7810714716758898,0.08496935035841074
Test_1629,0.2720464771257699,0.024728623761669396,0.1236576097243629,0.579567289388198
Test_1630,0.009324034897265224,0.007248479341141385,0.017414661789638325,0.9660128239719552
Test_1631,0.6675222122614194,0.0081950940767884,0.27723308392726426,0.047049609734528035
Test_1632,0.3526663328867527,0.02069835821015967,0.5197172699573964,0.10691803894569105
Test_1633,0.3521467962443817,0.004068889326044298,0.6365360863396513,0.007248228089922589
Test_1634,0.15550554587648557,0.07258573917990212,0.6340631023119789,0.13784561263163336
Test_1635,0.1836893385513798,0.2537663945031145,0.4260009948073099,0.13654327213819573
Test_1636,0.06382653085411544,0.0976664307234309,0.43749664352226836,0.4010103949001851
Test_1637,0.20269700070158791,0.047252256437537686,0.45862315275052173,0.29142759011035224
Test_1638,0.7923904169014453,0.07182890475516311,0.10666805376507271,0.0291126245783187
Test_1639,0.06365460476233067,0.24238776838787635,0.22517838262141157,0.46877924422838163
Test_1640,0.4786873401366476,0.03822054786191844,0.27651958438372487,0.20657252761770906
Test_1641,0.010660577361886235,0.051362355306108845,0.007954944680692818,0.9300221226513121
Test_1642,0.984389127036044,0.007528883250561464,0.0035196382781258963,0.004562351435268813
Test_1643,0.5171570368830868,0.05822253862064739,0.3589903082281111,0.06563011626815464
Test_1644,0.0067535548147229525,0.06237504246794158,0.0521714839431318,0.8786999187742038
Test_1645,0.06893642115842533,0.06474637502321827,0.8289043966160046,0.0374128072023518
Test_1646,0.05788953832980118,0.08608602451093575,0.7069878262058044,0.1490366109534588
Test_1647,0.1283792501599883,0.015198962065768951,0.7224406175594447,0.13398117021479797
Test_1648,0.2175465700350449,0.05830270233148974,0.6320604393377343,0.09209028829573114
Test_1649,0.11801782082590943,0.033331139603831605,0.8050009056765302,0.04365013389372881
Test_1650,0.04400579625194553,0.09807861064830309,0.02023489903494553,0.8376806940648059
Test_1651,0.2633355485362456,0.09726573733907191,0.27537388242610555,0.3640248316985773
Test_1652,0.12861446687004624,0.03805948027268943,0.09746863030421982,0.7358574225530445
Test_1653,0.4769018747511159,0.02923816394826172,0.13810828433582906,0.35575167696479326
Test_1654,0.32051456527107225,0.069932346366335,0.4334186223037583,0.17613446605883448
Test_1655,0.012825926793098904,0.05816100077712974,0.010784263111554448,0.9182288093182167
Test_1656,0.29130672406867425,0.023215310622679043,0.6464026991020883,0.039075266206558455
Test_1657,0.051954858172991294,0.025134386803216172,0.9153015224321932,0.007609232591599557
Test_1658,0.058449372465566155,0.31553596920876903,0.48065711450471776,0.14535754382094757
Test_1659,0.20379643184938173,0.013585113088520236,0.7352485521298633,0.04736990293223464
Test_1660,0.02393102082018224,0.12201775956168508,0.017354188635889233,0.8366970309822434
Test_1661,0.36115162936538237,0.01987886497641764,0.5436168589317611,0.07535264672643875
Test_1662,0.41983022071080595,0.026249977062205186,0.18629226742091806,0.3676275348060707
Test_1663,0.08368130702258311,0.008596481183148732,0.8951510082228722,0.012571203571395967
Test_1664,0.28480339334433824,0.022577713733440512,0.1657507828535186,0.5268681100687024
Test_1665,0.16645801458968393,0.1716016372917052,0.538677953901467,0.1232623942171439
Test_1666,0.12661717296776423,0.13072796260101666,0.6679552628567287,0.07469960157449067
Test_1667,0.08402206578068543,0.01768159226593344,0.8634104066469902,0.03488593530639075
Test_1668,0.0655770659537651,0.08246469626463597,0.20648153998241925,0.6454766977991796
Test_1669,0.2214531534302886,0.09187254901020749,0.20476086599253332,0.48191343156697086
Test_1670,0.018731689060437647,0.04328685068732092,0.050266645722451465,0.8877148145297895
Test_1671,0.11055778936919425,0.018062172404352362,0.8622640664539153,0.009115971772538038
Test_1672,0.44547007979293923,0.05698067255461432,0.19249613940869087,0.30505310824375587
Test_1673,0.02129031631639071,0.10247545563448196,0.022462702946386394,0.8537715251027408
Test_1674,0.02042753803825462,0.05248803719161437,0.008931257602898705,0.9181531671672325
Test_1675,0.8050313204810086,0.011833397817618222,0.09884408091087583,0.0842912007904974
Test_1676,0.36946833781676436,0.062330542542682686,0.2544488873392,0.31375223230135313
Test_1677,0.7265770425234004,0.013415280451177685,0.1760892791645198,0.08391839786090195
Test_1678,0.41192905199285945,0.049370088687046426,0.5178238784177156,0.020876980902378314
Test_1679,0.031226798070611343,0.019592682466714466,0.050978367577556756,0.8982021518851173
Test_1680,0.0882781318126996,0.037797873927715935,0.03952784043519325,0.8343961538243908
Test_1681,0.0159085345036381,0.07035460380561814,0.05583834500941989,0.8578985166813237
Test_1682,0.4721998973314287,0.014664241479771906,0.12823652263259028,0.38489933855620934
Test_1683,0.1331281615114929,0.021414642917157667,0.2534504454292705,0.5920067501420788
Test_1684,0.42048611906814093,0.01914566105844396,0.5075538912933252,0.05281432858009
Test_1685,0.7200888283085741,0.0770547541175069,0.0998557582896094,0.10300065928430947
Test_1686,0.35454236477289564,0.062166098204719265,0.519386828615904,0.06390470840648088
Test_1687,0.11072207711075405,0.05896331356378099,0.7567312659683272,0.07358334335713748
