image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.27498073242896603,0.04898630687211683,0.41511721405132956,0.2609157466475873
Test_1358,0.24370944893768365,0.0731936233020721,0.1614589312903188,0.5216379964699256
Test_1359,0.2890867054882497,0.043656445397243775,0.29856068912638284,0.3686961599881237
Test_1360,0.36588617639268706,0.03645333045408459,0.26622262993594326,0.3314378632172853
Test_1361,0.4743793829526901,0.05418878034725151,0.2864282225339381,0.1850036141661203
Test_1362,0.43405572339098314,0.04775071316765907,0.20348714737836113,0.3147064160629962
Test_1363,0.06263760494700725,0.016901037587222483,0.39942383597502,0.52103752149075
Test_1364,0.15472244733570467,0.08641621768401231,0.21055653778041353,0.548304797199869
Test_1365,0.2436390928309386,0.0992246661906284,0.3806177631062914,0.2765184778721414
Test_1366,0.11750523599552447,0.06435664933071542,0.2436293212004554,0.5745087934733049
Test_1367,0.3295165632450385,0.11906216144962603,0.4685845753158934,0.08283669998944182
Test_1368,0.20421091575548125,0.13843802653574647,0.34445217688643837,0.31289888082233364
Test_1369,0.5721338760505583,0.026791013634418583,0.30552162023582113,0.09555349007920226
Test_1370,0.19781893298504624,0.04100887910793084,0.1905922349481097,0.5705799529589136
Test_1371,0.15954402970500114,0.054231760235613075,0.14927342159535015,0.6369507884640356
Test_1372,0.3673306809821987,0.02510682976689074,0.39643561104861524,0.21112687820229525
Test_1373,0.27715840026479505,0.04349773088528694,0.3487891925388817,0.33055467631103586
Test_1374,0.27087330807719534,0.034608874670979374,0.5869515141346211,0.10756630311720428
Test_1375,0.22923921841505823,0.07255336099366418,0.3035589426946858,0.39464847789659213
Test_1376,0.2871957308306786,0.06054152745732625,0.40918667271276155,0.24307606899923362
Test_1377,0.41277235184594435,0.020260925033806634,0.2982720505616859,0.2686946725585629
Test_1378,0.41291613695228757,0.03216976850334961,0.3134316325524824,0.24148246199188023
Test_1379,0.05885643674064546,0.06317246233333998,0.5228124027489579,0.3551586981770568
Test_1380,0.10087901545265102,0.027465108460660855,0.2752446067114458,0.5964112693752425
Test_1381,0.3314352391149327,0.03347697066796087,0.4842126988918957,0.15087509132521076
Test_1382,0.4511873100792458,0.01309012523446927,0.5105661898696879,0.02515637481659701
Test_1383,0.3873811100001371,0.036390037031439365,0.26644966059328873,0.3097791923751347
Test_1384,0.3261963252276469,0.034146877612317654,0.20589685935454619,0.4337599378054892
Test_1385,0.1413562167999011,0.03766177328511217,0.1499683717945887,0.6710136381203979
Test_1386,0.16459495183431969,0.06291385569730569,0.11471389859410804,0.6577772938742663
Test_1387,0.16228890451679642,0.14640442866628317,0.41304049111814006,0.2782661756987802
Test_1388,0.2314889244267551,0.041309387248406104,0.6586871986775691,0.0685144896472696
Test_1389,0.15027387269050255,0.025977905467402262,0.287818643263802,0.5359295785782929
Test_1390,0.19587597378983015,0.07359874827603272,0.4989204083787632,0.23160486955537404
Test_1391,0.06240736878903238,0.05646676992075132,0.40695840685073187,0.47416745443948427
Test_1392,0.2354248429773069,0.07442342672857294,0.37189666598585525,0.3182550643082648
Test_1393,0.14053968293919994,0.05330170098478988,0.44688172146622485,0.3592768946097853
Test_1394,0.3106024722086057,0.05283670768571105,0.3394535531903614,0.29710726691532197
Test_1395,0.07270954152124513,0.08044297893763042,0.5157441701810501,0.3311033093600745
Test_1396,0.2523554513432731,0.07613648892625983,0.2052161342864225,0.4662919254440445
Test_1397,0.1840648944113459,0.035911094353476364,0.48192483840251993,0.29809917283265785
Test_1398,0.11936302166809432,0.07898651510092573,0.24261540209831448,0.5590350611326655
Test_1399,0.40529815948406145,0.04793644194873698,0.274336060669637,0.27242933789756457
Test_1400,0.10489643390724357,0.02599391753553536,0.4657758215356688,0.4033338270215523
Test_1401,0.20163937596944204,0.03756724558459677,0.11215137600368742,0.648642002442274
Test_1402,0.3269341054397867,0.03691980507462079,0.4128095907602917,0.2233364987253008
Test_1403,0.3294163573350203,0.04628878948875498,0.30473471951064135,0.3195601336655836
Test_1404,0.4979588222762361,0.022867814133455306,0.28229725291383934,0.19687611067646898
Test_1405,0.5169793435684681,0.06897761089981437,0.10271287795874594,0.31133016757297155
Test_1406,0.33169616847234495,0.05144771186125015,0.38652345075510214,0.23033266891130286
Test_1407,0.17507216337589054,0.06404643332148018,0.32280932083759795,0.43807208246503143
Test_1408,0.48618316465052486,0.021335834257472482,0.3011528183470464,0.1913281827449562
Test_1409,0.2913025891515853,0.03652843867360159,0.5164042290430275,0.1557647431317856
Test_1410,0.19963972744205968,0.04031977751332797,0.44269045238651045,0.3173500426581022
Test_1411,0.24834895141559354,0.029991659799836125,0.48776817949814694,0.23389120928642335
Test_1412,0.11185947374322479,0.020363358720330696,0.13820800193849467,0.7295691655979502
Test_1413,0.2332367893496761,0.037403962519052585,0.48563394335418797,0.24372530477708323
Test_1414,0.09163422917283862,0.04201122125988571,0.4322419657066535,0.4341125838606223
Test_1415,0.17866204182418946,0.07977007540936391,0.6151423164101794,0.1264255663562672
Test_1416,0.12329503417068113,0.0321031422122207,0.20099079166295933,0.6436110319541386
Test_1417,0.09368204823415228,0.033210080078647605,0.5642012240823758,0.3089066476048243
Test_1418,0.348533431692232,0.060463711297048764,0.5148427865697827,0.0761600704409367
Test_1419,0.09663813248850817,0.1250323957976157,0.29217070881891605,0.48615876289496
Test_1420,0.1265852590854962,0.05832478184109344,0.14762681042647016,0.6674631486469405
Test_1421,0.11412776691525772,0.05262275027896184,0.09371092677460675,0.7395385560311735
Test_1422,0.16096848872886624,0.058573526423869975,0.1774834044950817,0.602974580352182
Test_1423,0.16998242291563406,0.03738778416979091,0.677031794894216,0.11559799802035899
Test_1424,0.7184908770192658,0.028879346158779077,0.21410461727971597,0.038525159542239416
Test_1425,0.0852318686633036,0.03253552190649807,0.1574346972568631,0.7247979121733353
Test_1426,0.2245014912401876,0.05895011844061206,0.24655023064893142,0.46999815967026864
Test_1427,0.34417156775139435,0.0814331583003104,0.3083621734119753,0.2660331005363194
Test_1428,0.08300951955058163,0.15594884187087715,0.26384102942606624,0.4972006091524755
Test_1429,0.30408494314944906,0.05479114624911025,0.5658539859405518,0.07526992466088873
Test_1430,0.09677360353074387,0.033677894151006145,0.49991549749671094,0.3696330048215389
Test_1431,0.30139605290316646,0.09240013765211826,0.1735065551215946,0.4326972543231202
Test_1432,0.34322396672689764,0.026965851433090295,0.3624607370346304,0.26734944480538175
Test_1433,0.19640599703275588,0.062134088333265544,0.2904975884212123,0.4509623262127662
Test_1434,0.21970218361021973,0.07775817704677787,0.46480803889674654,0.23773160044625619
Test_1435,0.27874311168303595,0.037691844141959044,0.34765851232202977,0.3359065318529756
Test_1436,0.27701320712477884,0.052384469495121606,0.4482599992555546,0.22234232412454505
Test_1437,0.17104535698583295,0.06549254887614685,0.49755266076476995,0.2659094333732498
Test_1438,0.37265049309439435,0.08244710697590177,0.44690860968167406,0.09799379024803014
Test_1439,0.2545195574475615,0.03103155708963077,0.3673528650057535,0.3470960204570539
Test_1440,0.25914695354212325,0.037870317071081135,0.29028874850311426,0.4126939808836815
Test_1441,0.49864108401188967,0.027359069571797637,0.40100220950395316,0.07299763691235935
Test_1442,0.5793877890224859,0.01766690088830751,0.2461174782000439,0.1568278318891628
Test_1443,0.44972647608290445,0.026391476073315285,0.08008517524917542,0.4437968725946049
Test_1444,0.3042679241674797,0.042568011965017014,0.44299726145230145,0.2101668024152017
Test_1445,0.13062065511063506,0.06436303100692366,0.3151723802575696,0.48984393362487166
Test_1446,0.1414222850882313,0.05172267877242628,0.6300825795751469,0.1767724565641952
Test_1447,0.15272986998835456,0.03740609374795203,0.29727075096500205,0.5125932852986911
Test_1448,0.6698715986999487,0.028117631361893432,0.193140237283866,0.10887053265429192
Test_1449,0.13141340892230655,0.15120578447397914,0.2939612958681418,0.4234195107355722
Test_1450,0.2354726138665253,0.04538042603662247,0.6234735780675874,0.09567338202926465
Test_1451,0.2606854413728724,0.040926225423721575,0.4219532519958207,0.27643508120758514
Test_1452,0.14561968537806658,0.056619547372840785,0.35224751857378345,0.44551324867530934
Test_1453,0.14336941797370453,0.054025512775876354,0.5439702324046183,0.2586348368458008
Test_1454,0.11382538739426361,0.03402097889581904,0.2558428701928946,0.5963107635170228
Test_1455,0.4345096894576914,0.0491116263281402,0.2700430232228199,0.2463356609913485
Test_1456,0.326813190112493,0.03786617301864492,0.5195761501713858,0.11574448669747582
Test_1457,0.27281949648689996,0.037043892912427434,0.5068969447815523,0.18323966581912016
Test_1458,0.2608527400853512,0.03571665433559447,0.34087021301514603,0.3625603925639083
Test_1459,0.11532976688100029,0.19391383427205505,0.3282147383328996,0.36254166051404463
Test_1460,0.35496237380768236,0.033369134663846854,0.5190409529192997,0.09262753860917132
Test_1461,0.1838438964738616,0.02259996573666086,0.4486582361616818,0.3448979016277959
Test_1462,0.30511344583395866,0.02630380448907634,0.2621903630731155,0.40639238660384946
Test_1463,0.34131496642047304,0.038879375770064666,0.32393177310245913,0.29587388470700327
Test_1464,0.18051945533245062,0.05609205565673563,0.5054240098586267,0.25796447915218707
Test_1465,0.12511252629740657,0.07393126070119221,0.5856696865279984,0.21528652647340304
Test_1466,0.10431441513523199,0.14280673041691896,0.1644084852528626,0.5884703691949863
Test_1467,0.1398489803651153,0.046723493309372276,0.5774044499463531,0.2360230763791597
Test_1468,0.14480860166107198,0.058094518211202095,0.4622283776752694,0.33486850245245653
Test_1469,0.42238988367525576,0.03192159875388816,0.2272818327687601,0.3184066848020964
Test_1470,0.22129367965480634,0.042476184886202,0.24933360659412235,0.48689652886486945
Test_1471,0.1542220077216889,0.09173068058152978,0.45710170548320667,0.2969456062135746
Test_1472,0.2505604686695055,0.034835849489184015,0.2640635576648081,0.450540124176502
Test_1473,0.44990727164845185,0.054666385394291334,0.16107606032082783,0.334350282636429
Test_1474,0.4252331090845331,0.04371997670388713,0.13443547534356506,0.39661143886801453
Test_1475,0.2809968850612344,0.05570773956019747,0.5175300881055434,0.145765287273025
Test_1476,0.05697957539718804,0.04507534519123648,0.20871465348656715,0.6892304259250084
Test_1477,0.29959251684787896,0.04943888688416566,0.061044527487691645,0.5899240687802639
Test_1478,0.5940427071960375,0.05257271002391411,0.2231416467587773,0.1302429360212712
Test_1479,0.11967264800281699,0.05724755221611862,0.31019909358904885,0.5128807061920155
Test_1480,0.41872309585346856,0.036508400310002485,0.43893114289006646,0.10583736094646234
Test_1481,0.2344150878483143,0.03498107365873059,0.42433267128000224,0.30627116721295294
Test_1482,0.26621123765780463,0.039220736820669906,0.2816345503874442,0.4129334751340812
Test_1483,0.23470184050247334,0.034399801366434675,0.32435741444581256,0.4065409436852795
Test_1484,0.3725126820387921,0.02887123817946362,0.1277694330685409,0.47084664671320353
Test_1485,0.12055567964284512,0.12989458214039987,0.5683223475511695,0.18122739066558535
Test_1486,0.12154003176322536,0.05641078568439261,0.19316625768593504,0.6288829248664471
Test_1487,0.28214653858993355,0.05775343339528612,0.191019519639153,0.46908050837562737
Test_1488,0.10676352406150315,0.07087555076350288,0.40986054217941775,0.41250038299557573
Test_1489,0.17188048594601457,0.07478416607184227,0.47279795858020196,0.28053738940194145
Test_1490,0.4395828630050443,0.05073806890587047,0.3663393964368539,0.14333967165223113
Test_1491,0.28013524452035715,0.046629678947573805,0.3958245599770453,0.2774105165550239
Test_1492,0.38055968701872683,0.03821979465870037,0.3800211092088624,0.2011994091137103
Test_1493,0.320779738965734,0.02696201646515652,0.1869947513238591,0.46526349324525057
Test_1494,0.3859165614918206,0.030562902254752725,0.37716637775789746,0.20635415849552918
Test_1495,0.2263462313503406,0.026218836328364234,0.36420517310852385,0.38322975921277147
Test_1496,0.42181213460518224,0.023552495405671354,0.07252437190262605,0.4821109980865205
Test_1497,0.24298792138911696,0.0259334983437363,0.6026978064012452,0.12838077386590147
Test_1498,0.12006889089719011,0.045604041268506416,0.4080890740757661,0.4262379937585375
Test_1499,0.18716907042422806,0.05205552763570587,0.27766723569354385,0.48310816624652225
Test_1500,0.29617281581641425,0.03463843133931476,0.3122365863694474,0.3569521664748237
Test_1501,0.14619763600042146,0.04398836335911259,0.4866648745989136,0.32314912604155227
Test_1502,0.10928304854073544,0.04330956021644475,0.036097404010377955,0.8113099872324417
Test_1503,0.23615399991082586,0.08277112123312753,0.4117281133408443,0.2693467655152024
Test_1504,0.054936819087710434,0.013917152385843826,0.5354055315671353,0.39574049695931035
Test_1505,0.2384390432951598,0.041188338572213684,0.14294130032415764,0.5774313178084692
Test_1506,0.3333124646298296,0.0845544742995841,0.3553857668695212,0.22674729420106499
Test_1507,0.30843471770439773,0.03723602760921274,0.21169233419469874,0.44263692049169084
Test_1508,0.2753034723781706,0.028605284500003946,0.32597224470020475,0.3701189984216209
Test_1509,0.5353167722873611,0.036343612960025216,0.23461369992761164,0.1937259148250021
Test_1510,0.2143956393700023,0.035564693165527815,0.2103487204340808,0.5396909470303891
Test_1511,0.2773626840448699,0.042929162510796565,0.4093082364998818,0.27039991694445176
Test_1512,0.21399610512487754,0.05680698324743735,0.5359312001910651,0.19326571143661986
Test_1513,0.30068296462337685,0.04279979434767613,0.525483529073567,0.1310337119553797
Test_1514,0.2952218764256092,0.032406197009173764,0.3088744795794006,0.36349744698581643
Test_1515,0.2726666345543059,0.062425213633408076,0.3029536329959247,0.3619545188163612
Test_1516,0.1790405941326772,0.03913305172742673,0.4599861657022643,0.3218401884376316
Test_1517,0.1950565255028682,0.10190895291851956,0.372302555765743,0.33073196581286907
Test_1518,0.20394487897411814,0.07753197413255151,0.42799094415513,0.2905322027382002
Test_1519,0.3836557909653243,0.0626900397043127,0.08882726930051293,0.46482690002985005
Test_1520,0.32969801020464773,0.04669940598637797,0.1658760535327355,0.45772653027623883
Test_1521,0.1064218878712683,0.0628952204347121,0.2620918176993452,0.5685910739946747
Test_1522,0.2396045883443346,0.07648966640533583,0.2583718194198316,0.425533925830498
Test_1523,0.20103302917690727,0.12196183408362955,0.42971538351436095,0.24728975322510233
Test_1524,0.6825478183156213,0.03256816229437231,0.23721949566871614,0.0476645237212903
Test_1525,0.2996193179510752,0.07303723534438887,0.5579885537957572,0.06935489290877826
Test_1526,0.13499452307893006,0.03240813465989167,0.29445818122723855,0.5381391610339399
Test_1527,0.22432918999778254,0.05475092499959355,0.14729293870160234,0.5736269463010214
Test_1528,0.1186945450119101,0.03450666253267776,0.24453651683581634,0.6022622756195958
Test_1529,0.4906178175809713,0.04256648832015798,0.3581654191571614,0.10865027494170966
Test_1530,0.5119506833730886,0.026763349923956438,0.3577092753737163,0.10357669132923843
Test_1531,0.1719869993630645,0.10355129864404446,0.24201724002602037,0.4824444619668707
Test_1532,0.5118809731191061,0.04276221116483991,0.36415014856485634,0.08120666715119772
Test_1533,0.12477420629980532,0.08812811805683245,0.19298943295430168,0.5941082426890606
Test_1534,0.1224927834211485,0.15874670825269635,0.22373192814631465,0.49502858017984064
Test_1535,0.24518288526964238,0.029943041296525544,0.19779523390020315,0.5270788395336291
Test_1536,0.2323816465417175,0.03304911288791725,0.5312596731342332,0.20330956743613215
Test_1537,0.07686119774992795,0.022079327607500972,0.12017991600384961,0.7808795586387213
Test_1538,0.41696925614486063,0.04690901182676708,0.35345176368569087,0.1826699683426815
Test_1539,0.5758408624011494,0.050497295386741956,0.16457554894888496,0.20908629326322373
Test_1540,0.2833413975118798,0.04899273346826023,0.167140798919155,0.5005250701007048
Test_1541,0.24188228773084372,0.0806339001211331,0.3933550471379413,0.28412876501008205
Test_1542,0.5480555808477717,0.05534735855665654,0.30560863962722934,0.0909884209683421
Test_1543,0.3326164952684523,0.0454064202628439,0.4470345577472306,0.17494252672147276
Test_1544,0.16460403396567244,0.04919550224835696,0.04621950283800113,0.7399809609479696
Test_1545,0.1242767061094989,0.1242449503580445,0.26796047504480647,0.48351786848765005
Test_1546,0.2836168299491799,0.026266320661851847,0.1691485428575599,0.5209683065314084
Test_1547,0.36230399200375374,0.0338648934254845,0.4611834147486924,0.14264769982206946
Test_1548,0.3637989737720761,0.026323171710440577,0.4218305506336618,0.18804730388382146
Test_1549,0.34656277919599965,0.0443127957965222,0.35275137298919135,0.2563730520182866
Test_1550,0.15066136714593492,0.049154935966847474,0.21858001505650548,0.581603681830712
Test_1551,0.1215072098585474,0.06571982760829884,0.14294106054165084,0.669831901991503
Test_1552,0.19412963333221506,0.05821168875474586,0.33882674996017825,0.4088319279528609
Test_1553,0.1879996960230354,0.07733808704742594,0.5590006341705909,0.17566158275894753
Test_1554,0.14215567240946045,0.05466538774185229,0.3450133045769366,0.4581656352717508
Test_1555,0.24679992029723982,0.06425658112163911,0.13099452376726128,0.5579489748138601
Test_1556,0.2152385867089903,0.06074525411371173,0.35641853053691047,0.3675976286403875
Test_1557,0.13465848528288027,0.07344672443954794,0.204233066592406,0.5876617236851659
Test_1558,0.1716997586443423,0.05143495068760373,0.35335921018377336,0.42350608048428073
Test_1559,0.10945701700326392,0.05104712683761699,0.42061783119883916,0.41887802496028
Test_1560,0.6890438831754744,0.06342865078886749,0.1856252739211206,0.06190219211453759
Test_1561,0.31683134993618556,0.031052993470163666,0.493507849394627,0.15860780719902384
Test_1562,0.1890681934156411,0.062105447982307,0.26708483565325675,0.48174152294879513
Test_1563,0.2912235920680266,0.031648407701591975,0.5114549887607209,0.1656730114696602
Test_1564,0.15504292528779656,0.07510413563768492,0.19565739974833038,0.5741955393261883
Test_1565,0.09982178053812028,0.0322617668520032,0.285604728336517,0.5823117242733595
Test_1566,0.2727923260630937,0.0491792363220527,0.5927076236535112,0.0853208139613427
Test_1567,0.2137813894618901,0.06169981023842164,0.23952073554971953,0.48499806474996887
Test_1568,0.19796309521833205,0.08455282465358602,0.28901268876825503,0.42847139135982687
Test_1569,0.3277081818635068,0.024980018896344314,0.3880437729755205,0.2592680262646283
Test_1570,0.4712165052741928,0.06777203726333438,0.1141370789567127,0.3468743785057604
Test_1571,0.3572299184548875,0.03677000982736358,0.26815493535651763,0.33784513636123126
Test_1572,0.15160078008832056,0.07656254934061303,0.2302689262000975,0.5415677443709686
Test_1573,0.24226737313691435,0.04194660546825516,0.3326502860856036,0.38313573530922684
Test_1574,0.19794341473481888,0.08559725593744885,0.1932748918762857,0.5231844374514465
Test_1575,0.15255717556476964,0.08089509707655852,0.5779409212655519,0.18860680609311986
Test_1576,0.4678676358460512,0.04483226150190389,0.30069485274941604,0.18660524990262872
Test_1577,0.10090911813567549,0.06234496552876631,0.6194747275356792,0.2172711887998788
Test_1578,0.4289122382475627,0.03656930426059126,0.21444963715995688,0.3200688203318896
Test_1579,0.4827257628923905,0.04028601204035654,0.2859887368064557,0.1909994882607969
Test_1580,0.8065168731337193,0.019845414540318775,0.14732364129328404,0.026314071032677633
Test_1581,0.1630074850550547,0.10607493756648809,0.3701916145957755,0.3607259627826816
Test_1582,0.07953043406763181,0.043861360695660746,0.6364702182999216,0.24013798693678587
Test_1583,0.2821954183097167,0.04884824478747346,0.1842364853217804,0.4847198515810293
Test_1584,0.27395426983614324,0.047137372131346174,0.40502060246906535,0.2738877555634452
Test_1585,0.10643527001438625,0.039215296960270735,0.39934808624296314,0.4550013467823796
Test_1586,0.08604524648486879,0.08601012983180384,0.5642795464782376,0.26366507720508997
Test_1587,0.44321957382614025,0.02220390608129235,0.28591965961470234,0.24865686047786517
Test_1588,0.4709940590233813,0.040424734592887236,0.364209023123661,0.1243721832600707
Test_1589,0.552361164516751,0.03163965049133498,0.19589341165539392,0.22010577333652007
Test_1590,0.426840044305612,0.04828240822644526,0.3398408449490232,0.18503670251891915
Test_1591,0.5281162193887741,0.04012535485785611,0.2320773073845729,0.19968111836879715
Test_1592,0.37893189804872707,0.028305758067414775,0.25741421437210266,0.3353481295117556
Test_1593,0.10936065825160542,0.03711929744219566,0.36378023865911757,0.4897398056470816
Test_1594,0.374469200709998,0.08489442117022886,0.3433459573008632,0.19729042081891
Test_1595,0.4267212561965341,0.030707009116631805,0.41614511966410084,0.12642661502273286
Test_1596,0.38861157642590405,0.04770418215297836,0.35228921780869166,0.21139502361242607
Test_1597,0.4474571225374767,0.022054766937551207,0.16928686518106467,0.3612012453439074
Test_1598,0.24553160098360163,0.08069907402154612,0.1857957916353058,0.4879735333595464
Test_1599,0.3366249574570964,0.02205292558236755,0.3566898790115169,0.28463223794901926
Test_1600,0.20658260908305962,0.038609785504128226,0.40346361301069716,0.3513439924021149
Test_1601,0.3289803581592425,0.05200139805664132,0.42420973614927077,0.19480850763484517
Test_1602,0.100450644009576,0.03345208215676655,0.2642430376862941,0.6018542361473632
Test_1603,0.4425442742252121,0.03689020160367541,0.4128677507315674,0.1076977734395453
Test_1604,0.24432178740340185,0.029028607620323325,0.3698819442670341,0.35676766070924076
Test_1605,0.6109646446132961,0.0325552700800501,0.1609214990495961,0.19555858625705777
Test_1606,0.08608556891446034,0.10219314780742514,0.17927356669816685,0.6324477165799476
Test_1607,0.17907987745377513,0.0649290680329407,0.2189226827267646,0.5370683717865196
Test_1608,0.2320687266517737,0.04304777231380406,0.31050584571560585,0.4143776553188164
Test_1609,0.21583672455175953,0.03349559217497078,0.24994190248859036,0.5007257807846794
Test_1610,0.33279044009818826,0.05907658026591618,0.4921386620723085,0.11599431756358695
Test_1611,0.160199009393947,0.10958899912901408,0.17683573165036154,0.5533762598266773
Test_1612,0.06333391902322728,0.07355500404522129,0.16143081734979575,0.7016802595817556
Test_1613,0.07846714978000274,0.09070852939921902,0.19967169877009902,0.6311526220506798
Test_1614,0.21212989122187692,0.04518982552341057,0.5730239839226051,0.1696562993321075
Test_1615,0.23681459044666164,0.07560677569601393,0.07457679795521668,0.6130018359021078
Test_1616,0.10518688124125491,0.06464801924966149,0.12580716057105526,0.7043579389380282
Test_1617,0.12352290968591798,0.08051532484323959,0.250758813823479,0.5452029516473632
Test_1618,0.38194101152751153,0.04083675980260826,0.2028028315854616,0.37441939708441896
Test_1619,0.06001689109595363,0.07648789884752584,0.20298094368236438,0.6605142663741562
Test_1620,0.2386845797110959,0.0446927686730735,0.11128693843477468,0.6053357131810562
Test_1621,0.13543881428885504,0.04200063059508022,0.32017473186265283,0.502385823253412
Test_1622,0.26627871151438937,0.026422512534032116,0.49514858232464365,0.21215019362693507
Test_1623,0.4537224200455047,0.02684240175507585,0.26594802759427894,0.2534871506051403
Test_1624,0.15516037648167672,0.06757457778289014,0.18978657969294072,0.5874784660424921
Test_1625,0.13901719261556778,0.1311340740512072,0.2542623506756558,0.47558638265756953
Test_1626,0.2926040246339936,0.05219039853395571,0.46134253301651895,0.19386304381553177
Test_1627,0.09262059173140587,0.055695027737466055,0.5806556317879245,0.27102874874320354
Test_1628,0.11697712700407678,0.060960203442120976,0.2341909829412388,0.5878716866125636
Test_1629,0.4434226509663278,0.030041179254164312,0.2118651937704112,0.3146709760090968
Test_1630,0.0804413988350721,0.05207687669795731,0.16257744507811886,0.7049042793888518
Test_1631,0.23386863618525927,0.06865576383504673,0.44939881785140845,0.24807678212828535
Test_1632,0.37607592498143366,0.03584067120144072,0.4929401344513042,0.09514326936582139
Test_1633,0.3281227916826764,0.03607036202866041,0.3262928018790025,0.30951404440966074
Test_1634,0.3190713482749276,0.02624607767448842,0.49968675369676624,0.15499582035381776
Test_1635,0.48806174943925035,0.10178229398527015,0.17153908693926243,0.23861686963621712
Test_1636,0.09058140717493024,0.1420788017284952,0.2015806608472083,0.5657591302493662
Test_1637,0.13880516768195092,0.04335901434319037,0.49035357378191796,0.3274822441929408
Test_1638,0.1750324079480876,0.022470796661155226,0.6722784456020083,0.13021834978874858
Test_1639,0.17714264838096538,0.03369576201970903,0.10167663687066503,0.687484952728661
Test_1640,0.1991555261556936,0.049732470595798106,0.3341319466597012,0.41698005658880716
Test_1641,0.09307840815630382,0.034662926711836135,0.21175803571375293,0.660500629418107
Test_1642,0.518514921221286,0.03185518361309142,0.33698218559380605,0.11264770957181676
Test_1643,0.2611582890499178,0.1157574229152726,0.20850942605196274,0.41457486198284677
Test_1644,0.20399328806331105,0.06776663440487972,0.09693210594737907,0.6313079715844299
Test_1645,0.5325625168599504,0.019959217474042206,0.2934620784457291,0.15401618722027816
Test_1646,0.10811395585194489,0.10695526942487421,0.2450597164670134,0.5398710582561678
Test_1647,0.06435074517947856,0.019372226389608,0.8239647147865622,0.09231231364435101
Test_1648,0.08767449879660588,0.05878369358055365,0.3629265587074762,0.49061524891536423
Test_1649,0.44280224894491116,0.03426906881596448,0.22354696273251343,0.29938171950661085
Test_1650,0.11739784881410845,0.05315224283792807,0.18791771372657132,0.6415321946213922
Test_1651,0.489558916147126,0.040892054551958865,0.21878366092439694,0.2507653683765183
Test_1652,0.24951773551413667,0.03438646457832048,0.43329593306947767,0.2827998668380653
Test_1653,0.13043078262941368,0.084859148903022,0.13219701667803382,0.6525130517895306
Test_1654,0.18278533395344784,0.04160638525421915,0.37716409867855094,0.3984441821137819
Test_1655,0.079227736799338,0.04313001533808462,0.1824639882044613,0.6951782596581164
Test_1656,0.20158396604332424,0.029858678593382704,0.48707645365341223,0.2814809017098808
Test_1657,0.18350199726362335,0.03440525483734419,0.29871725863099796,0.4833754892680344
Test_1658,0.1598089632224284,0.044883425040877695,0.09361023401790158,0.7016973777187921
Test_1659,0.4766010025671641,0.11292832471962996,0.30138775373335974,0.10908291897984639
Test_1660,0.5892069590321457,0.0699882756578581,0.2616516183793521,0.07915314693064415
Test_1661,0.3094072986156124,0.03223353445498237,0.35670096434557913,0.3016582025838258
Test_1662,0.42861991659112364,0.03792150862063423,0.1761549373222029,0.35730363746603916
Test_1663,0.16393152655024562,0.09911285645734266,0.2903129362837434,0.4466426807086682
Test_1664,0.24664094164761435,0.08813558840149605,0.13835169442828008,0.5268717755226093
Test_1665,0.15294749392694265,0.05856488322888582,0.38867531738547384,0.39981230545869784
Test_1666,0.17042482913880622,0.04383780327580064,0.5637808074887536,0.2219565600966397
Test_1667,0.16964780863467202,0.04697051644591385,0.36057706657541333,0.422804608344001
Test_1668,0.12074202536743342,0.06258349256079872,0.08677197159354724,0.7299025104782207
Test_1669,0.13814745713540288,0.06756802499876509,0.34811136358739936,0.44617315427843274
Test_1670,0.37536779624765126,0.04078059528286675,0.21237033777257547,0.3714812706969066
Test_1671,0.27218714727517174,0.027759641711681556,0.6111097689573958,0.08894344205575092
Test_1672,0.3721289014797522,0.060539797299948586,0.3077384232809007,0.2595928779393985
Test_1673,0.4145558580756567,0.05375493890915242,0.283487601536373,0.24820160147881806
Test_1674,0.09320170720404204,0.04726902349103231,0.23142255939288453,0.6281067099120411
Test_1675,0.5750268234341502,0.027988100297419896,0.19896369516925086,0.19802138109917902
Test_1676,0.24067643346551384,0.041709064503520965,0.36797620332648057,0.3496382987044845
Test_1677,0.26586393638026123,0.049462594092970956,0.18396056107908718,0.5007129084476805
Test_1678,0.215604273305895,0.060848813300033555,0.4241725849609184,0.2993743284331529
Test_1679,0.21361855027091897,0.04335039467742445,0.3083239186393774,0.4347071364122788
Test_1680,0.14672761682761654,0.04863648574288789,0.13742253300123752,0.6672133644282577
Test_1681,0.13347370073209086,0.0263770918908066,0.0820387009564843,0.7581105064206183
Test_1682,0.06798927463059927,0.043485586667215345,0.08580075876673278,0.8027243799354525
Test_1683,0.05610927218770739,0.08494018151976737,0.18073369044492563,0.6782168558475994
Test_1684,0.29534364826900134,0.033524891553579614,0.609786490437243,0.06134496974017626
Test_1685,0.40440605777817684,0.06054361136436679,0.36537329712923466,0.16967703372822182
Test_1686,0.43978579288142233,0.03608406876993551,0.2029057034710314,0.32122443487761076
Test_1687,0.32379478293898756,0.049114237209990086,0.4510950750810225,0.17599590476999957
Test_1688,0.22948003169065284,0.04846572728045304,0.674594583947076,0.047459657081817895
Test_1689,0.1350813462321178,0.036938070514895345,0.2936130758408583,0.5343675074121289
Test_1690,0.3032353135243378,0.08840505331282199,0.3127288494694696,0.29563078369337065
