image_id,healthy,multiple_diseases,rust,scab
Test_1334,0.02266267578665204,0.045896399412937786,0.009078327297733804,0.9223625975026764
Test_1335,0.0002993300310601743,0.1423531088641812,0.8550094116890593,0.0023381494156991976
Test_1336,0.0023491144081672507,0.028216285568189222,0.968612936501247,0.000821663522396373
Test_1337,0.04226748073023889,0.08730424776861895,0.7461040277384405,0.1243242437627019
Test_1338,0.12872563217165958,0.0013053558849234342,0.8365276882922618,0.03344132365115558
Test_1339,0.2517891281609755,0.15411430850930083,0.4743373822447724,0.11975918108495108
Test_1340,0.6467261639446856,0.006619266687984329,0.055480456224827765,0.2911741131425023
Test_1341,0.0035065208631712723,0.006437474291673808,0.9752368115738749,0.014819193271280106
Test_1342,0.0035572699529226696,0.2050193425180663,0.7470248300015935,0.04439855752741749
Test_1343,0.0012446688687303838,0.00895229474397515,0.0004568346663166263,0.9893462017209779
Test_1344,0.0009870614488583537,0.49682703893656727,0.4915674825969794,0.01061841701759493
Test_1345,0.0080861922991215,0.08341450123765405,0.8800409602879403,0.028458346175284276
Test_1346,0.550877144303596,0.13880929677149584,0.22206506343678534,0.08824849548812284
Test_1347,0.04134292973637114,0.002009978073723104,0.0005095326057097791,0.9561375595841961
Test_1348,0.4621126243898522,0.12422459236864407,0.21709045327667473,0.19657232996482876
Test_1349,0.02110862889245175,0.2263038103289171,0.6825383152947871,0.0700492454838438
Test_1350,0.6842043362724431,0.005715090550650143,0.001755042886454238,0.30832553029045234
Test_1351,0.08128777958095428,0.18080055671458042,0.08526823758790579,0.6526434261165593
Test_1352,0.005542219468997146,0.024606346475770202,0.9681189597497014,0.0017324743055313918
Test_1353,0.8723515974493878,0.010752673823083923,0.0058308044083375974,0.11106492431919049
Test_1354,0.906681640618098,0.0061860488412118905,0.056295091281907475,0.030837219258782817
Test_1355,0.25875658874842583,0.010042923117330635,0.7071355617366369,0.02406492639760634
Test_1356,0.00031460545017438787,0.016253531454287228,0.000998030062990942,0.9824338330325476
Test_1357,0.00032726442729064575,0.027319879865700895,0.9672390841446818,0.005113771562326762
Test_1358,0.0006675449271327952,0.0017470904875962734,2.991657775150994e-05,0.9975554480075193
Test_1359,0.5102988976726375,0.0747045631793433,0.36078669689890097,0.05420984224911832
Test_1360,0.06964609726901294,0.003962081953985955,0.8939944333257926,0.03239738745120849
Test_1361,0.007769945011112128,0.001967357788399885,0.9815357536072598,0.008726943593228228
Test_1362,0.005499480229205206,0.004423811200199582,0.9817424663892812,0.008334242181314296
Test_1363,0.001369386189918151,0.27330021526854403,0.719879413377881,0.0054509851636569484
Test_1364,4.897706268290106e-06,0.003788191313599345,0.9961294446273476,7.746635278445222e-05
Test_1365,0.780270162642805,0.01101619611815902,0.042627034151455134,0.1660866070875809
Test_1366,0.009809169319343851,0.07333451601102983,0.00920224923849087,0.9076540654311357
Test_1367,0.0008067723010777535,0.05160219514858815,0.945009071116781,0.0025819614335533068
Test_1368,0.00020336473952449927,0.07062503349000407,0.9231574200385819,0.006014181731889613
Test_1369,0.3469331800856582,0.009832831601617995,0.07354644307621451,0.5696875452365092
Test_1370,0.12396391809058373,0.003096701411575473,0.8637055448999963,0.009233835597844334
Test_1371,0.0631370892601514,0.10426791515731408,0.050680684248622064,0.7819143113339125
Test_1372,0.9875532895687283,0.0043110120848484975,0.004209246331067174,0.003926452015355902
Test_1373,0.4328835442820411,0.01614705640526595,0.27628536295659,0.27468403635610295
Test_1374,9.5596265751978e-05,0.3580109552604773,0.6412344558515674,0.000658992622203587
Test_1375,0.0210857806254354,0.05473583314396221,0.24127556783885015,0.6829028183917524
Test_1376,0.9177103554130536,0.028112997500895534,0.008586387165866498,0.0455902599201845
Test_1377,0.003297742739499978,0.06604076307661508,0.9181067486161615,0.012554745567723333
Test_1378,0.9494303697964809,0.010448783018501245,0.018760408848208086,0.02136043833680998
Test_1379,0.0016785676116406018,0.2514123673160855,0.05825948234185441,0.6886495827304197
Test_1380,0.034512575153058826,0.7213542711253592,0.08121635840596933,0.16291679531561237
Test_1381,0.8042634281405394,0.05581136599241831,0.1212806489589771,0.018644556908065147
Test_1382,0.002324038326303711,0.011206468719702859,0.9828716132582457,0.003597879695747289
Test_1383,0.0004519435298089588,0.029621940422767716,0.0015716850012338019,0.9683544310461898
Test_1384,0.0007546297699013171,0.09125178073589407,0.005147359141136464,0.9028462303530681
Test_1385,0.17678182477168206,0.0006504187281929447,0.013778740256553857,0.8087890162435712
Test_1386,0.004473909311124917,0.06641708511574626,0.9193687762707571,0.009740229302371927
Test_1387,0.040170813355123285,0.01580670373977777,0.008254212706147962,0.9357682701989509
Test_1388,0.00011584729997199622,0.007233254316299873,0.9877203268823013,0.004930571501426721
Test_1389,0.058952445017012585,0.09527032801770272,0.4904222919379052,0.3553549350273797
Test_1390,0.00026918533540073195,0.02118014412870108,0.978505503637035,4.516689886313635e-05
Test_1391,0.0003051728633550914,0.02496186803538919,0.9682047882239505,0.0065281708773050106
Test_1392,1.4464228983315015e-05,0.0006416462170879667,0.9990118331406463,0.0003320564132825273
Test_1393,0.0023159304218554203,0.09868968546285486,0.8625037555723816,0.036490628542908334
Test_1394,0.007645012556499702,0.03416269685866887,0.006799760148062579,0.951392530436769
Test_1395,5.8150714277695385e-05,0.013337650520301617,0.9862760970008978,0.00032810176452301247
Test_1396,0.01030205322365476,0.1511676014229214,0.15380349487437348,0.6847268504790501
Test_1397,1.7833761596975883e-06,2.135886334864187e-06,0.9986443882892712,0.0013516924482343108
Test_1398,0.007293211630236303,0.010675428002883338,0.9711699981794115,0.010861362187468922
Test_1399,5.476843567631322e-05,0.09561200205569194,0.9036944218190439,0.0006388076895881909
Test_1400,0.009857351692282927,0.00142302683845154,0.00022911994481015767,0.9884905015244551
Test_1401,0.0004737759932746874,0.028359146284461838,0.0001938252399026103,0.970973252482361
Test_1402,0.9810596188536449,0.002929470410802971,0.0034664388447244675,0.012544471890827504
Test_1403,0.004993886633545448,0.25370962796996177,0.4590140077044193,0.28228247769207354
Test_1404,0.00463303215950955,0.055731844370471115,0.9286565369561479,0.010978586513871352
Test_1405,0.003685639140118494,0.10646705509910906,0.8857755627059843,0.004071743054788218
Test_1406,0.0001820845853675559,0.10324745923366574,0.8947258465278126,0.0018446096531541387
Test_1407,0.024290603139856714,0.013743243487364769,0.0073887688742698705,0.9545773844985085
Test_1408,0.7943627145262867,0.013834199087965692,0.07846851643538857,0.11333456995035882
Test_1409,0.12052289458970475,0.12206197095250355,0.27391429054078514,0.48350084391700665
Test_1410,0.0036903925832855386,0.0037979853386101168,0.6739626439284703,0.3185489781496342
Test_1411,0.035990412260705776,0.02960618518151804,0.010115893439669508,0.9242875091181068
Test_1412,0.02814054756929029,0.004384165119580366,0.02995705410770933,0.9375182332034203
Test_1413,0.002371648504791261,0.053400218029442316,0.005179830210562064,0.9390483032552043
Test_1414,0.000389127152468321,0.08504343758109033,0.9135075233138157,0.001059911952625456
Test_1415,0.9603238736417776,0.0009311865265500329,0.0009565771121554008,0.03778836271951697
Test_1416,0.1855118747131268,0.22720530531420727,0.1120286917987127,0.4752541281739532
Test_1417,0.0008729103242022861,0.2069726617020489,0.023060075133991578,0.7690943528397574
Test_1418,0.009392534254900588,0.01563118745333638,0.11072339565466467,0.8642528826370983
Test_1419,0.03234994089296833,0.14332309878382285,0.7657000122778117,0.05862694804539726
Test_1420,0.6768565547465839,0.019615575490737943,0.2029901261312252,0.1005377436314529
Test_1421,0.0023783123859011457,0.015452049086747523,0.0021042985766159014,0.9800653399507356
Test_1422,0.02718496434061707,0.15288676254652722,0.4957169214421563,0.32421135167069975
Test_1423,0.0029719768748182832,0.0017484852348166203,0.9925165692537796,0.0027629686365853163
Test_1424,0.49838556031531916,0.10178523263052192,0.35172454041023576,0.0481046666439229
Test_1425,0.0033021678769706536,0.08312787238433238,0.8978357652794333,0.015734194459263703
Test_1426,0.0005498261265187496,0.005978211942224125,0.980971867794378,0.012500094136879188
Test_1427,0.004752409998588467,0.01927772949614172,0.002742255646387084,0.9732276048588828
Test_1428,0.013632663058980187,0.007657448828969642,0.0038450454947438193,0.9748648426173064
Test_1429,0.9066224058894008,0.04170876637722959,0.021863653155379727,0.02980517457798989
Test_1430,0.6893207770629874,0.0013457924641241193,0.008744340281526975,0.3005890901913614
Test_1431,0.9906446037747034,0.003917505884799395,0.0010831441928214323,0.004354746147675776
Test_1432,0.005704298005628723,0.003617205036907561,0.98175880147821,0.008919695479253639
Test_1433,0.005413094181308031,0.26185654240599493,0.48274433995698296,0.24998602345571394
Test_1434,5.2677250212946646e-05,0.007560284626929721,0.9921584474263208,0.0002285906965366605
Test_1435,0.0044768585287018456,0.08700687468118747,0.0038200456145964837,0.9046962211755141
Test_1436,0.005667692740353299,0.1877290345934041,0.7734313801758349,0.03317189249040787
Test_1437,0.21701428066043368,0.0226690462601477,0.3076773858612316,0.45263928721818714
Test_1438,0.043745874268640454,0.01608151969285679,0.8553237739238124,0.0848488321146901
Test_1439,0.6964041805311955,0.1333726808565688,0.03648537054977032,0.13373776806246543
Test_1440,0.05388026139570103,0.19640398939541334,0.33376394825654654,0.4159518009523389
Test_1441,0.0025348341738447404,0.010209941068473153,0.9851125861244325,0.0021426386332495323
Test_1442,0.16837282296854564,0.051956145689959626,0.773171697992714,0.006499333348780945
Test_1443,0.9948979566091628,0.0007164584193546154,0.002475353148411483,0.0019102318230710693
Test_1444,0.0017733832720543531,0.010436347127323723,0.9859313012555244,0.0018589683450977016
Test_1445,0.4060934686273681,0.01635489735209185,0.09120586387366734,0.4863457701468728
Test_1446,0.6968392709522774,0.014679576246348119,0.03970952301532054,0.2487716297860544
Test_1447,0.04375840698509246,0.014926750679732696,0.0676566089768456,0.873658233358329
Test_1448,0.9511596966980141,0.006527221863063874,0.017291927235400607,0.025021154203521176
Test_1449,0.08098457666404511,0.03116426911799683,0.8552021876903548,0.03264896652760352
Test_1450,0.9153041884441612,0.01692083599887478,0.06450966273049112,0.0032653128264727043
Test_1451,0.45046226581939747,0.038113908704470324,0.07651269556467555,0.43491112991145653
Test_1452,0.0023594710911052424,0.015766774018656726,0.0010904457793865523,0.9807833091108517
Test_1453,0.010400787261044426,0.012533909716360474,0.966179182882274,0.010886120140321132
Test_1454,0.7722255180113455,0.002444408258120663,0.03596771210747107,0.18936236162306264
Test_1455,0.012735931806851696,0.11856530166902976,0.8037203464394221,0.06497842008469622
Test_1456,0.005831464585817458,0.01684052911464383,0.97416112437743,0.0031668819221087217
Test_1457,0.017625844035802033,0.06265916919539705,0.9094515160387938,0.01026347073000717
Test_1458,0.0020249267092227645,0.0020322225705029086,0.0011971223129782502,0.9947457284072959
Test_1459,0.011739305920454858,0.07626584117122302,0.5360487317511584,0.3759461211571638
Test_1460,8.416052982134333e-05,0.014756639752442877,0.9825742923714001,0.0025849073463357483
Test_1461,8.288815180547495e-05,0.01518158870089381,0.9836316981115372,0.001103825035763485
Test_1462,0.001061608162198636,0.06764777374372466,0.9275728908510863,0.003717727242990453
Test_1463,0.0068458009013829995,0.06983408661998106,0.9178591026490107,0.005461009829625311
Test_1464,4.16274447844495e-05,0.1327913503188636,0.8355531806660225,0.031613841570329336
Test_1465,0.003796329434564837,0.03570457242461888,0.9561642188244284,0.004334879316388105
Test_1466,0.5265497246280533,0.014685661592918146,0.03859227960636891,0.4201723341726598
Test_1467,0.9009335908364942,0.011871263868060448,0.01729899451686735,0.06989615077857778
Test_1468,0.006459589242292247,0.07154480041524798,0.028779827291931372,0.8932157830505285
Test_1469,0.9452566701038723,0.0013472597546381226,0.04025391159294061,0.01314215854854894
Test_1470,0.0015892191765014645,0.03058720797592576,0.019668489572375634,0.9481550832751972
Test_1471,0.005783255612492934,0.15512474933770082,0.09227217546726249,0.7468198195825437
Test_1472,0.005346650617677076,0.028709003098782267,0.9008668913506384,0.0650774549329021
Test_1473,0.8353333046368738,0.10984756798172572,0.027192655988820546,0.027626471392579857
Test_1474,0.0012968673267466373,0.2874941669734748,0.6935856042237919,0.01762336147598665
Test_1475,0.005703678896464804,0.06562868518084622,0.919054361950609,0.009613273972079837
Test_1476,0.0017801960751627531,0.0029983602796865363,0.00012632692365104585,0.9950951167214995
Test_1477,0.000453161400184881,0.015631226468814697,0.0009196992521059016,0.9829959128788948
Test_1478,0.003837335142237096,0.15581066112150674,0.8393574990973353,0.0009945046389209413
Test_1479,0.0018579084012506119,0.7134482389694778,0.04767638489108905,0.23701746773818244
Test_1480,0.0036900958350955886,0.1868948246831652,0.7858278557106085,0.023587223771130456
Test_1481,0.15534020626229303,0.028096394228544878,0.07282380104502562,0.7437395984641362
Test_1482,0.025208246772535366,0.1550670376928717,0.09983332689320998,0.719891388641383
Test_1483,0.05378381192823076,0.04556550555120264,0.026189824899158533,0.874460857621408
Test_1484,0.835782834477446,0.06212294332291984,0.07075055067733911,0.03134367152229531
Test_1485,0.9380607636465488,0.0018643832839464964,0.05158552966273528,0.008489323406769488
Test_1486,0.003701307627330512,0.03166467326081665,0.9452187347138703,0.019415284397982693
Test_1487,0.0022422642223579215,0.013313142278890671,0.982766203133722,0.0016783903650292697
Test_1488,0.00939538326903873,0.3136994182649923,0.3145165871194517,0.36238861134651734
Test_1489,0.00012065050205167154,0.013243007281805021,0.9851100017873193,0.0015263404288236293
Test_1490,0.03321641224647148,0.32103513368907177,0.015560406101943189,0.6301880479625136
Test_1491,0.0019059266276499798,0.18940446360796767,0.7819847816481479,0.026704828116234286
Test_1492,6.89252668598111e-05,0.008561693438206517,0.9907210951366374,0.0006482861582966115
Test_1493,0.988108905864349,0.0035974634396943174,0.003483695679788444,0.004809935016168546
Test_1494,0.9426346479215684,0.011275948313051105,0.04157876427449827,0.0045106394908822805
Test_1495,0.16738061341076704,0.26617978642941453,0.044986024909629004,0.5214535752501895
Test_1496,3.578057412017191e-06,3.5483011924736156e-06,1.5727506653316272e-06,0.9999913008907302
Test_1497,0.006292167836767179,0.009453749705812534,0.9717449782051308,0.012509104252289412
Test_1498,0.088932801349124,0.010640261818707279,0.0692994160226837,0.8311275208094846
Test_1499,0.006906008303997305,0.0028985045656805338,0.9777419918219848,0.012453495308337283
Test_1500,0.46819097702632506,0.12768305739756572,0.015935349863916336,0.3881906157121927
Test_1501,0.025704091540117265,0.1530862947459313,0.19314966669281178,0.6280599470211398
Test_1502,0.008534166013700679,0.08741959994761143,0.011953271962694577,0.8920929620759931
Test_1503,0.1944181547190759,0.017017047093292152,0.7790238829681599,0.009540915219471965
Test_1504,0.00046549543829081354,0.038641897479997606,0.9592426198546848,0.0016499872270269828
Test_1505,0.0029627770105047557,0.052044219633368555,0.9275661933006877,0.017426810055438845
Test_1506,0.30327191392398845,0.36889018643761645,0.056769364056351156,0.27106853558204386
Test_1507,0.8234727396422856,0.03769192932716958,0.02625943695960701,0.11257589407093778
Test_1508,0.10823957411552293,0.08556220393620975,0.7035469934165999,0.10265122853166782
Test_1509,0.011420910434331973,0.04304533278181453,0.028664686181099998,0.9168690706027536
Test_1510,0.018353503953818448,0.24952018349927926,0.5186111216271357,0.21351519091976653
Test_1511,0.23420029267219547,0.04250169438349354,0.13586754509588764,0.587430467848423
Test_1512,0.014249758859459057,0.2088015566864346,0.7524016822173747,0.02454700223673163
Test_1513,0.0539458857082576,0.01813717426834503,0.9157838356577352,0.01213310436566202
Test_1514,0.003683155585616634,0.010965037602005588,0.983672458248498,0.0016793485638799954
Test_1515,0.0002042054316582232,0.019387188841633013,0.9797459972347872,0.0006626084919215927
Test_1516,0.019622594550328616,0.04291360351375514,0.04381511749578729,0.8936486844401292
Test_1517,0.006229785513031928,0.13925927335078886,0.7928549627758348,0.06165597836034413
Test_1518,0.0017099433516581507,0.10646786094438426,0.04677461788007537,0.8450475778238823
Test_1519,0.013484119169782278,0.022373252550781802,0.0041800307999448096,0.9599625974794911
Test_1520,0.0019063125931026166,0.011155414545202493,0.0005379876213972193,0.9864002852402973
Test_1521,0.4097664930477157,0.01955580607775656,0.05094453738470824,0.5197331634898197
Test_1522,0.07755474904673432,0.45146499363343523,0.35740192029912526,0.11357833702070551
Test_1523,0.10891182955605937,0.05797492283043698,0.013099795086536112,0.8200134525269677
Test_1524,0.9452525260118154,0.021273046812608453,0.005630051644991282,0.027844375530584713
Test_1525,0.9675483860612507,0.002946930291763516,0.018246414366054214,0.011258269280931215
Test_1526,0.00033585076121517873,0.10802648667446552,0.021848701533361038,0.869788961030958
Test_1527,0.0006575003782280754,0.062179470615697445,0.9085552375868013,0.02860779141927303
Test_1528,0.0013608526033617903,0.005796566163553856,0.0008659669755155399,0.9919766142575687
Test_1529,0.00999531216862901,0.00961153713406674,0.8083704072471519,0.17202274345015234
Test_1530,0.9871421403266032,0.001470602705977428,0.0012397806837469334,0.01014747628367261
Test_1531,0.00044286573315469057,0.16596795327809427,0.7800095340796527,0.05357964690909833
Test_1532,0.526290864651156,0.009914839853606807,0.009350475406881067,0.4544438200883561
Test_1533,0.0237765209913632,0.12525950092347887,0.8189465483512444,0.03201742973391375
Test_1534,0.004039200688099037,0.01571472479093655,0.003369569901373987,0.9768765046195902
Test_1535,0.0006372602132284841,0.0761017550429832,0.7755729422287256,0.14768804251506262
Test_1536,0.0016320459838115675,0.41962901737267183,0.5390292418981125,0.039709694745404436
Test_1537,0.01667725387773895,0.001993926019869024,0.007039842712346055,0.9742889773900458
Test_1538,0.01168765488273389,0.0474327905268209,0.9370976357773599,0.003781918813085213
Test_1539,9.249290457667459e-05,0.00478036584976612,0.9934411360141929,0.0016860052314642791
Test_1540,0.029469795491065084,0.024690300422255545,0.07220177156220807,0.8736381325244712
Test_1541,0.06140884859891187,0.08301391866569066,0.39623139169851623,0.45934584103688153
Test_1542,0.0008478597696196154,0.060742749885086544,0.908944915805205,0.02946447454008907
Test_1543,0.0023205799491480376,0.015302779495610734,0.9801147177139782,0.002261922841262817
Test_1544,0.00835100763350336,0.023767194381312303,0.01999811519816523,0.9478836827870192
Test_1545,2.7466025513030092e-06,1.2334049662277652e-06,1.2688485897124017e-06,0.9999947511438928
Test_1546,0.6789854776388111,0.03754508662294824,0.20952026460277812,0.07394917113546243
Test_1547,0.8977414860552404,0.039119405506436056,0.021430418775387667,0.04170868966293623
Test_1548,0.20209704914340837,0.24994317248805747,0.21668921221358706,0.3312705661549471
Test_1549,0.06910751098390384,0.03134040599304891,0.060057868681605855,0.8394942143414412
Test_1550,0.017075418863629906,0.007062253826938204,0.0038608735823862086,0.9720014537270458
Test_1551,0.34232706391498774,0.05030661969790888,0.03445018390080585,0.5729161324862974
Test_1552,0.3243679714764476,0.2832483111059676,0.03588012637205832,0.3565035910455265
Test_1553,0.8073753874913079,0.042021034813972416,0.016026916053142316,0.1345766616415775
Test_1554,2.835424518596487e-05,0.1636308812489948,0.8325873900083688,0.0037533744974503594
Test_1555,0.0343864140294295,0.02418799543442964,0.010549702272991844,0.9308758882631492
Test_1556,0.0024045574520723386,0.023331051339547704,0.9712473397192388,0.00301705148914138
Test_1557,0.05114539145285306,0.013351943249450042,0.3509435397120734,0.5845591255856237
Test_1558,6.49051566901817e-05,0.004739592638135932,0.9780688077494751,0.01712669445569883
Test_1559,0.0016455222275950996,0.16618937130320355,0.8216356996148457,0.010529406854355826
Test_1560,0.6880912494633742,0.02776625376730031,0.02979091616249429,0.2543515806068311
Test_1561,0.0005018870451514949,0.65955814466252,0.002242549599631381,0.33769741869269687
Test_1562,0.42716631182217735,0.029209820844871528,0.20068344756824555,0.34294041976470563
Test_1563,0.014862591147149658,0.38824318039685246,0.36348176882714184,0.2334124596288563
Test_1564,0.26723507942283076,0.01915442922961106,0.16050875555793612,0.5531017357896219
Test_1565,0.006794911621418104,0.09455384096221549,0.895016371191086,0.003634876225280786
Test_1566,0.00018222530405670814,0.010736928608447143,0.00014771482521382567,0.9889331312622823
Test_1567,4.043059045137074e-05,0.0014228426446706735,0.9975103610129805,0.0010263657518973408
Test_1568,0.004553960213422813,0.09460509073258862,0.8976588366505471,0.0031821124034410483
Test_1569,0.01712155625197701,0.4493834867864881,0.5054118952269462,0.028083061734589014
Test_1570,0.3003462500792209,0.0509456441677368,0.6210505684981411,0.0276575372549009
Test_1571,0.5253365111131657,0.016067865893368425,0.34881817103844254,0.10977745195502318
Test_1572,0.009859727505356465,0.08391078325244816,0.8620817660983916,0.04414772314380361
Test_1573,0.0012879660735571354,0.011472343115038423,0.9781972618437987,0.0090424289676056
Test_1574,0.0024652072732081055,0.09994441714100047,0.6072152161271871,0.29037515945860426
Test_1575,0.01030160541020873,0.05502683126496982,0.923780417747607,0.010891145577214604
Test_1576,0.7019311499449881,0.023159224387174552,0.24999972678939647,0.024909898878440705
Test_1577,0.0002882862241747739,0.011666144576552347,0.9842825365984532,0.003763032600819544
Test_1578,0.0015842369724089465,0.23195892941331486,0.7575591160873058,0.0088977175269707
Test_1579,0.002137279850636557,0.018503891154730237,0.9782262526675989,0.0011325763270343123
Test_1580,0.8826939362269456,0.022288798281296845,0.02768261840989683,0.06733464708186077
Test_1581,0.008545358024870482,0.02677514077821853,0.003898034994511814,0.960781466202399
Test_1582,2.8963141869656326e-05,0.009379693253973169,0.9900607773952956,0.0005305662088616571
Test_1583,0.0019640071041411807,0.033975149235065824,0.9533512477296372,0.010709595931155698
Test_1584,0.014612300287610422,0.024864468656794328,0.1016759051373364,0.858847325918259
Test_1585,0.001004453344581308,0.18691544439698396,0.7840527405660922,0.02802736169234239
Test_1586,0.0033570537486273047,0.015723024946546732,0.9798878225083125,0.0010320987965132982
Test_1587,0.013207527088185941,0.3998171388493883,0.507494400682744,0.0794809333796817
Test_1588,0.9753723933807512,0.009568610748794957,0.011651529838568543,0.0034074660318854184
Test_1589,0.0019711624270610344,0.02928364926362529,0.9662635595976662,0.0024816287116476506
Test_1590,0.0009140427417255886,0.06990979906505945,0.9217549681150508,0.007421190078164489
Test_1591,0.4446766184638358,0.02007153613588112,0.02893935826969004,0.506312487130593
Test_1592,0.9851991994684037,0.0026587133488582917,0.0035390528139213518,0.008603034368816464
Test_1593,0.010296449573816448,0.04643892020779905,0.011395155640772934,0.9318694745776118
Test_1594,0.12288539515309786,0.10453879412979432,0.021917473131166307,0.7506583375859416
Test_1595,0.0010377716102264395,0.003817441255387432,0.9945098915950954,0.0006348955392906868
Test_1596,0.7687186478444537,0.06532580572136278,0.098469937752967,0.06748560868121654
Test_1597,4.279093874595986e-05,0.010545419681230725,0.9872584587520807,0.0021533306279427488
Test_1598,0.006677589722554416,0.05117120433635685,0.06091571649352188,0.8812354894475668
Test_1599,0.002143128413388372,0.15865516109017233,0.781100714941944,0.0581009955544951
Test_1600,0.9955165609822014,0.00022202563971283052,0.0023225612010456392,0.0019388521770401848
Test_1601,0.0003241356548458402,0.021840416973215537,0.0004239163436419326,0.9774115310282967
Test_1602,0.4889018728602388,0.060368518316999284,0.3697375947698754,0.08099201405288661
Test_1603,0.008268036205541772,0.0037705794705512577,0.984939994650842,0.0030213896730649286
Test_1604,0.012518805242573587,0.12325899924362317,0.8269006265220604,0.03732156899174287
Test_1605,0.06684431719576113,0.04576976287245982,0.2430236449817547,0.6443622749500246
Test_1606,9.251903232968305e-05,0.22917739458443434,0.7616650040777336,0.009065082305502199
Test_1607,0.44918217641021563,0.031581098488924125,0.060884599244124316,0.458352125856736
Test_1608,0.02727616884155246,0.44328989213724845,0.5138899327350949,0.015544006286104264
Test_1609,0.02287949809845396,0.06865207380312781,0.8275968546059125,0.08087157349250589
Test_1610,0.8809193442753036,0.01967003092591083,0.015041301507207283,0.08436932329157826
Test_1611,0.33274304495476736,0.08306243386301854,0.019002859134338673,0.5651916620478754
Test_1612,0.002323077620312644,0.056606221373883416,0.8759476254512141,0.06512307555458981
Test_1613,0.0032717269109444162,0.7597439484409465,0.0869866275821964,0.14999769706591265
Test_1614,0.017822773115941912,0.2091327527599108,0.7515069749098326,0.021537499214314488
Test_1615,0.0010876854743142352,0.00925362759058934,0.0020168694452430054,0.9876418174898534
Test_1616,7.452433474222616e-05,0.011137683184724342,0.9860947682051944,0.0026930242753391374
Test_1617,0.03235020182610301,0.00802767472826443,0.5863204748722983,0.37330164857333437
Test_1618,0.17767688118659308,0.009403131344670523,0.015615210402366863,0.7973047770663698
Test_1619,0.08648293743425439,0.027702750194732534,0.02836886717429785,0.8574454451967154
Test_1620,0.10552763941496053,0.09616675095536882,0.689215955553413,0.10908965407625743
Test_1621,0.019653563801755508,0.02298269761280958,0.01803600534000125,0.9393277332454336
Test_1622,0.05541079110608716,0.01655113923391761,0.002861557286995086,0.9251765123730001
Test_1623,0.03698270568632181,0.0707217634628884,0.6255312982405427,0.2667642326102472
Test_1624,0.8712340925916734,0.004511403606217776,0.09887199642982296,0.02538250737228607
Test_1625,0.0007648451132879351,0.025275809881952223,0.9686599814052937,0.005299363599466142
Test_1626,0.00020375152042544255,0.006483503747436378,0.9905172537680094,0.002795490964128887
Test_1627,0.0020752099696463334,0.04839336701163996,0.8510306597224607,0.09850076329625308
Test_1628,0.010459258789904106,0.22421045489435862,0.697234286753039,0.06809599956269838
Test_1629,0.4878668784467627,0.011271298912294633,0.08083387028248833,0.4200279523584542
Test_1630,0.028377908946498318,0.00594956103163322,0.008625083064363208,0.957047446957505
Test_1631,0.0075642076317126074,0.004154875331221875,0.9803477295344623,0.007933187502603205
Test_1632,0.2906400536502492,0.14031564293477966,0.3993291016395407,0.16971520177543037
Test_1633,0.1451146654005391,0.0787617723018898,0.7457224248262685,0.03040113747130251
Test_1634,0.00042490928211825845,0.36135051162740606,0.5952921855752948,0.04293239351518114
Test_1635,0.00011282538703328422,0.6039888188366955,0.3842622694430958,0.011636086333175148
Test_1636,0.0197622929123784,0.4691303860014465,0.045982324107593155,0.4651249969785821
Test_1637,0.12025078356224703,0.16441310817201407,0.5807354528466806,0.1346006554190585
Test_1638,0.7441397894589074,0.027532006921501487,0.19579021576414385,0.03253798785544709
Test_1639,0.01537116688612586,0.029540987817369857,0.022282747846378476,0.9328050974501255
Test_1640,0.9991107666776661,0.00033725787608298647,0.0002577125412132523,0.00029426290503753905
Test_1641,0.010721247106112707,0.0269878931514138,0.004581783854652072,0.9577090758878214
Test_1642,0.9908800462232379,0.0007500323090578149,0.00432220158041682,0.00404771988728743
Test_1643,0.9031865056889707,0.010711761937424952,0.07063356011129339,0.015468172262310825
Test_1644,0.011632067748321236,0.3120963879521857,0.23733285643234678,0.43893868786714635
Test_1645,0.0006581620576888703,0.18046590296223897,0.8165529139577425,0.002323021022329652
Test_1646,0.0013632400708862092,0.005946622324144759,0.9894418892049159,0.0032482484000532544
Test_1647,0.0008310531492271597,0.003908791149696201,0.9842267936030177,0.011033362098058972
Test_1648,0.002665020022118103,0.06405835911020055,0.9094192671926554,0.023857353675025776
Test_1649,0.00011535794919048206,0.013220949457562955,0.9836157842673589,0.0030479083258876855
Test_1650,0.01337852857408934,0.08641867800921285,0.08803672962992672,0.812166063786771
Test_1651,0.10416850919573555,0.028652809313022703,0.07645910610455654,0.790719575386685
Test_1652,0.0015939069401389768,0.007466822713094832,0.9898847719921424,0.0010544983546239418
Test_1653,0.12758714305976512,0.23238477813651787,0.4029704205586869,0.2370576582450299
Test_1654,0.04088228182359277,0.1782036254466624,0.2230819204143581,0.5578321723153868
Test_1655,0.0011705678411899941,0.0010241151687166903,0.0011168793906552418,0.9966884375994381
Test_1656,0.01960040965220589,0.3142138301941694,0.6414283331839343,0.024757426969690268
Test_1657,0.022349675010517364,0.13053980649553473,0.46364219633692694,0.3834683221570207
Test_1658,0.0011437622700579996,0.9345193643110028,0.06134784455800902,0.002989028860930332
Test_1659,0.025257484969230568,0.07174359780055097,0.8419898203360965,0.061009096894122025
Test_1660,0.00017437720312771723,0.018511583607280568,0.00036336918620520777,0.9809506700033868
