image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.03907792128043979,0.015246736249062868,0.02693552428726863,0.9187398181832287
Test_1359,0.3739948298119668,0.05090212442169468,0.35785884816049063,0.2172441976058479
Test_1360,0.3631956741050293,0.04114911324229767,0.35484460702449433,0.24081060562817883
Test_1361,0.25746259197145765,0.05389368530086505,0.4679997673888049,0.22064395533887235
Test_1362,0.2673289657075245,0.042615252071558675,0.49689242405661027,0.1931633581643065
Test_1363,0.1096256429868248,0.09167653924361202,0.6440021850094627,0.1546956327601005
Test_1364,0.07746929006342497,0.058150617223827604,0.7669321839513578,0.09744790876138956
Test_1365,0.4475700933175335,0.04407422153976688,0.24631659683491708,0.2620390883077826
Test_1366,0.13549866736895375,0.07875016576104135,0.22882032834075028,0.5569308385292545
Test_1367,0.09938542112052201,0.07341028341527925,0.7130682323296164,0.11413606313458247
Test_1368,0.06410254825194925,0.076338142244765,0.718139687155737,0.14141962234754873
Test_1369,0.5718463644032938,0.045185876484249037,0.15185709564495642,0.23111066346750073
Test_1370,0.3722646856099078,0.048636267770462954,0.28600575811270745,0.29309328850692185
Test_1371,0.34888375041882574,0.07970664692717949,0.2816174481623528,0.28979215449164214
Test_1372,0.7002835247794105,0.03121723772348833,0.13760588051896266,0.13089335697813845
Test_1373,0.4036738120248592,0.04625962014310493,0.2834274357138399,0.26663913211819584
Test_1374,0.02685199921013993,0.051432701241285905,0.8848173372616761,0.0368979622868981
Test_1375,0.17970923155649568,0.1034341600776583,0.2610583936667576,0.4557982146990884
Test_1376,0.5381333107738522,0.03523848987329794,0.11731583955962277,0.30931235979322713
Test_1377,0.2023316618578414,0.059500123644130674,0.5357495428504571,0.20241867164757088
Test_1378,0.39369851797854266,0.05471289970564374,0.27541335980426607,0.2761752225115475
Test_1379,0.10682386235563428,0.07662721198172899,0.2272015209901539,0.5893474046724828
Test_1380,0.26411083875640273,0.10514944633460685,0.35042054041311915,0.2803191744958712
Test_1381,0.43826368829482937,0.05165967008724915,0.3078988326101835,0.20217780900773794
Test_1382,0.13253089111734437,0.04982893341070197,0.7052864768772862,0.1123536985946675
Test_1383,0.04465427319788183,0.023149065485605868,0.035365873553252415,0.8968307877632599
Test_1384,0.024296071921300812,0.03395610150416249,0.03104392812733984,0.9107038984471969
Test_1385,0.3387271279223744,0.04554906401211594,0.29634694743085654,0.31937686063465304
Test_1386,0.20883263032715899,0.053172294292249525,0.5521831901474676,0.1858118852331238
Test_1387,0.2303867452412627,0.06819887239200381,0.08326048066264045,0.618153901704093
Test_1388,0.09347052754460097,0.049518949348015595,0.713032343091805,0.14397818001557838
Test_1389,0.15239206085660578,0.07640050711507364,0.22064316092621974,0.5505642711021008
Test_1390,0.09753805926246256,0.04092523074715709,0.8125382875094722,0.04899842248090803
Test_1391,0.013709683323236932,0.04885788269720713,0.8942584926724594,0.0431739413070964
Test_1392,0.07902511330663445,0.06299434842840336,0.6979597627057477,0.1600207755592145
Test_1393,0.19222316123864808,0.05625245774095939,0.5038900362209597,0.24763434479943283
Test_1394,0.10226266591541738,0.07080233983585378,0.09694717342306995,0.7299878208256589
Test_1395,0.05760698691304677,0.07281961151079373,0.7672148606304038,0.10235854094575583
Test_1396,0.11145324509885493,0.08734403736526825,0.26969833927115017,0.5315043782647266
Test_1397,0.08846504933271618,0.04702035966238031,0.7577526029831486,0.10676198802175495
Test_1398,0.22973734081767838,0.052246588645110136,0.4926271042143092,0.22538896632290234
Test_1399,0.030601810794765347,0.05950301653640735,0.8592113528790319,0.05068381978979533
Test_1400,0.12630893032732726,0.027850599596521877,0.04457134228082232,0.8012691277953287
Test_1401,0.06452866092346538,0.05315953147120374,0.04819295803270938,0.8341188495726215
Test_1402,0.6720924213978653,0.04321113187215023,0.1424514434020242,0.14224500332796036
Test_1403,0.22032106443863883,0.06481370836714288,0.3584350396576122,0.35643018753660616
Test_1404,0.2395579509264628,0.05446084972834435,0.5108272841796399,0.1951539151655531
Test_1405,0.08915468048163709,0.05093396148153941,0.7864143144935739,0.07349704354324957
Test_1406,0.008957591901342465,0.041773908818169656,0.9343855174279306,0.01488298185255719
Test_1407,0.2006045815803789,0.053147264301044925,0.1496318394676441,0.5966163146509321
Test_1408,0.380804553047387,0.049280313556738654,0.2582285313867312,0.3116866020091432
Test_1409,0.2912082041717861,0.06362154243726444,0.3379168026121902,0.3072534507787594
Test_1410,0.29867984819120025,0.05022987365570786,0.3711892011231519,0.27990107702994
Test_1411,0.11180913633521276,0.049456571255586806,0.09920685363394,0.7395274387752604
Test_1412,0.22978166731093383,0.04029427402650536,0.1748499134151922,0.5550741452473686
Test_1413,0.04022152267859127,0.031048356824857494,0.03149457283722483,0.8972355476593263
Test_1414,0.08110474700858587,0.04407484605298042,0.8165761849974604,0.058244221940973354
Test_1415,0.46718731301186256,0.04159398300963551,0.21757657976577477,0.27364212421272693
Test_1416,0.220163992303842,0.07970932712645126,0.14284885430086824,0.5572778262688384
Test_1417,0.0640204951254151,0.044138087983540616,0.09729398060055755,0.7945474362904867
Test_1418,0.24862561399618768,0.04907155892724184,0.27448398039089933,0.42781884668567116
Test_1419,0.24945765671574655,0.05044792655826562,0.42053168489480075,0.279562731831187
Test_1420,0.6078492264762273,0.04873970153731736,0.21090209562526166,0.1325089763611936
Test_1421,0.06600678271419616,0.033626093987289586,0.06772371860912965,0.8326434046893846
Test_1422,0.23192457302746372,0.0650411089437496,0.39594153807593535,0.30709277995285117
Test_1423,0.28445042883486654,0.051017706247377254,0.4305521212960284,0.2339797436217277
Test_1424,0.31534760368723574,0.05518163919536022,0.3862043378643798,0.24326641925302436
Test_1425,0.04249853771091898,0.08270967476441916,0.8001449729062977,0.0746468146183641
Test_1426,0.2848307576911765,0.04900934535723639,0.40203006510393885,0.2641298318476484
Test_1427,0.07595211887000804,0.054895534619793976,0.06704713232402847,0.8021052141861694
Test_1428,0.1812408566170005,0.048815136149273755,0.09142353452315684,0.678520472710569
Test_1429,0.6453188761159367,0.04335935799736027,0.13769286267213546,0.1736289032145676
Test_1430,0.3314095015944172,0.04619991367113965,0.24269710703816813,0.379693477696275
Test_1431,0.641889496250199,0.03362016686630855,0.14137851250449152,0.18311182437900095
Test_1432,0.28489268396401424,0.04323403170383898,0.5469882201757045,0.12488506415644225
Test_1433,0.12237558854060153,0.08939876351503345,0.5123559687877333,0.27586967915663163
Test_1434,0.030324008347343258,0.025608308764512193,0.9178447133537584,0.026222969534386145
Test_1435,0.04542554135167096,0.0553233465994537,0.0389510883614131,0.8603000236874622
Test_1436,0.2518268732792428,0.0754193249069318,0.39894167141268166,0.2738121304011437
Test_1437,0.23381446319194937,0.052507930843121144,0.3221057936672981,0.3915718122976314
Test_1438,0.30711548672791367,0.07880513837268092,0.4557241267567199,0.15835524814268565
Test_1439,0.39306115783701123,0.06074262833022574,0.22882060907588914,0.3173756047568739
Test_1440,0.21925924421342058,0.09452383468133321,0.34104980368510934,0.3451671174201368
Test_1441,0.04691137210554411,0.038274080876834086,0.8803400629147814,0.03447448410284024
Test_1442,0.3005661168757087,0.08905837616769567,0.423479496025916,0.18689601093067962
Test_1443,0.7399957790494073,0.024450439245339843,0.12462880198658206,0.11092497971867087
Test_1444,0.06217356425780702,0.035876427146673676,0.8546677209371392,0.0472822876583801
Test_1445,0.26315191375868124,0.041273453637977624,0.18904929469666537,0.5065253379066758
Test_1446,0.3923287719226467,0.054050124661766084,0.2066537158059708,0.34696738760961643
Test_1447,0.2999817997062815,0.05296292241644294,0.21554798826962904,0.4315072896076465
Test_1448,0.4910694165617667,0.051930463176885155,0.16804797439640282,0.28895214586494533
Test_1449,0.3305132329814543,0.04943995614881925,0.3641837977394845,0.2558630131302419
Test_1450,0.4462297329152072,0.042201044919691996,0.38087011619379535,0.1306991059713055
Test_1451,0.21082161852525894,0.08026380305776007,0.2155764482308794,0.49333813018610145
Test_1452,0.09196404362293244,0.047260596965596785,0.06538350714935309,0.7953918522621177
Test_1453,0.1752508603598654,0.047951974293550796,0.6718089840419864,0.10498818130459737
Test_1454,0.5302057843297686,0.03995740391593629,0.21365823306035203,0.2161785786939431
Test_1455,0.07959254433162866,0.0831722439601372,0.7448739925366458,0.09236121917158843
Test_1456,0.07752935486259281,0.04770350635664915,0.8305198630787745,0.0442472757019835
Test_1457,0.15593449729231879,0.029429261792126793,0.7472097353317715,0.06742650558378292
Test_1458,0.0789722375628022,0.042185521917422406,0.058675461381944745,0.8201667791378308
Test_1459,0.26836755189658523,0.05518052133140578,0.34066012187328953,0.3357918048987194
Test_1460,0.1708424682064624,0.06406716486736326,0.5760101511447621,0.18908021578141238
Test_1461,0.023050925675269913,0.025099402568594498,0.9201064917945863,0.03174317996154926
Test_1462,0.21002517145868133,0.05929066620359852,0.5130245612550102,0.21765960108270999
Test_1463,0.15807263742777883,0.05582864627622044,0.6965294711701411,0.08956924512585968
Test_1464,0.21009476742252414,0.06525756458617131,0.42332256799525686,0.30132509999604773
Test_1465,0.008037375469019907,0.015393527529011288,0.9726636776473835,0.0039054193545852863
Test_1466,0.35664705175100686,0.04804799079277731,0.2822862684990577,0.31301868895715823
Test_1467,0.647777414451814,0.028455770552613693,0.1044736240272966,0.2192931909682757
Test_1468,0.20702785712982819,0.06789395474740441,0.38377430085618,0.3413038872665875
Test_1469,0.5416104420120492,0.0416655706857163,0.1998757442957843,0.21684824300645006
Test_1470,0.07375596720208223,0.03645277102763589,0.11148043627271499,0.7783108254975669
Test_1471,0.18592333622386847,0.07481807304191139,0.3662172867794429,0.37304130395477725
Test_1472,0.29207077901523576,0.05042256862370101,0.366785927494534,0.2907207248665292
Test_1473,0.452161586863239,0.04904219858677313,0.23251574944675021,0.2662804651032378
Test_1474,0.11028511929405571,0.10792863995746795,0.6256913038143337,0.15609493693414261
Test_1475,0.20888518600129122,0.053873012230792904,0.546678696792502,0.19056310497541384
Test_1476,0.07678597994022912,0.026887705581536133,0.03129432663533615,0.8650319878428986
Test_1477,0.08007462482762695,0.03618712054985651,0.07500706188534743,0.8087311927371691
Test_1478,0.15915358334003282,0.04827726440459896,0.6854951750346737,0.10707397722069462
Test_1479,0.17952791681048613,0.06914060329135532,0.31499375375562183,0.43633772614253674
Test_1480,0.22940784294151612,0.05807724411644113,0.4735116592227682,0.23900325371927458
Test_1481,0.4440226484024465,0.043423499826205754,0.27412352809788404,0.23843032367346376
Test_1482,0.13975685539290925,0.10029027869072484,0.2238031714959903,0.5361496944203755
Test_1483,0.27623451669389126,0.05866521458943935,0.1658108030173988,0.4992894656992705
Test_1484,0.3334027928364524,0.07512385780691279,0.3319898056633661,0.2594835436932687
Test_1485,0.6429560300870943,0.03972485526456722,0.16068895027366495,0.1566301643746733
Test_1486,0.2594364575259912,0.04830562117910211,0.4357114531584375,0.25654646813646914
Test_1487,0.13936342539742538,0.050067902103057386,0.6896259332668762,0.12094273923264093
Test_1488,0.12762281325008273,0.1057897155052982,0.429162085031844,0.3374253862127751
Test_1489,0.017690005214906133,0.03144186536449512,0.9223486365445503,0.02851949287604857
Test_1490,0.1415527441384359,0.14580369912257812,0.09024928651184848,0.6223942702271376
Test_1491,0.0784003125810113,0.06833028293470564,0.7223810327556555,0.13088837172862766
Test_1492,0.026633842413341366,0.027051571342324922,0.9261196694720369,0.02019491677229676
Test_1493,0.4711617357682631,0.05108849885491434,0.21169237357582088,0.26605739180100174
Test_1494,0.580023860596131,0.038820400883180554,0.2691867721666447,0.11196896635404366
Test_1495,0.34168203790131163,0.05074228652052194,0.2822725885929508,0.32530308698521554
Test_1496,0.025101813422202697,0.011995848484955616,0.011338607735863303,0.9515637303569785
Test_1497,0.29506013394357394,0.05611825735584479,0.45077184333599735,0.1980497653645839
Test_1498,0.2178452704350029,0.05074382596534913,0.18231780283645171,0.5490931007631962
Test_1499,0.1533877528006974,0.04653436217458679,0.5829245881696882,0.21715329685502768
Test_1500,0.41041893464831997,0.05084307848298354,0.24346311668239842,0.29527487018629817
Test_1501,0.15809578621472944,0.14185222857892385,0.4465126873586572,0.2535392978476895
Test_1502,0.22572280984690674,0.05025187068690083,0.1640347236957571,0.5599905957704353
Test_1503,0.37546393337806705,0.04551231033955678,0.3359481966110805,0.24307555967129568
Test_1504,0.13067241877863142,0.057720630338394176,0.657046157265193,0.1545607936177814
Test_1505,0.03763357356306139,0.05140041595718188,0.8563532358209553,0.054612774658801405
Test_1506,0.3599433842371334,0.16770788633886521,0.1663882596863966,0.30596046973760477
Test_1507,0.5553906380735854,0.03879783364487559,0.15835734900520046,0.24745417927633856
Test_1508,0.3397849207607203,0.04915101908744038,0.3616415133074244,0.24942254684441495
Test_1509,0.08019202951343968,0.04326592129068028,0.10151231398203536,0.7750297352138447
Test_1510,0.08646852802610086,0.10686129675183437,0.5124219640875034,0.2942482111345613
Test_1511,0.2771918341459314,0.05628374462792458,0.1746802104150818,0.49184421081106233
Test_1512,0.06794913827703893,0.0799520456291018,0.7976987360633885,0.05440008003047085
Test_1513,0.10682419643137687,0.021511704589546078,0.8296855244609127,0.04197857451816447
Test_1514,0.24589128095375357,0.04111120115273194,0.5478265363832113,0.16517098151030324
Test_1515,0.016394092224242096,0.040228409218030954,0.9211421800782438,0.02223531847948308
Test_1516,0.2303019029766204,0.07018306475330581,0.29472886989576197,0.40478616237431186
Test_1517,0.12551215240583954,0.07335215334542927,0.4531271484501152,0.348008545798616
Test_1518,0.2455147802285557,0.062014939770469305,0.31094360249473596,0.3815266775062391
Test_1519,0.2161950617003996,0.04462183294949526,0.14898450673805638,0.5901985986120488
Test_1520,0.12993015252831025,0.0381864487641791,0.05192067360106451,0.7799627251064462
Test_1521,0.36012908919442704,0.04524933165995761,0.268361710517464,0.3262598686281514
Test_1522,0.15556642410458194,0.08634224312293357,0.6044639609549693,0.15362737181751512
Test_1523,0.14778583579585097,0.057688987542986646,0.08588204139970766,0.7086431352614547
Test_1524,0.608867099775194,0.05128394227999791,0.1699571112080658,0.1698918467367424
Test_1525,0.4969958477288779,0.04086004561698865,0.24686934518201947,0.21527476147211397
Test_1526,0.05429117852898267,0.12229067749115334,0.3041395097732444,0.5192786342066196
Test_1527,0.15532335075734063,0.07665323180083869,0.5081804377571078,0.259842979684713
Test_1528,0.05529227344410575,0.02842871556739864,0.04265110742469265,0.8736279035638028
Test_1529,0.20316105166809048,0.05538481137599223,0.5237335895623272,0.21772054739359015
Test_1530,0.7468402487900437,0.027112409300633467,0.08479900877886234,0.14124833313046053
Test_1531,0.07055058460227563,0.09512900576315071,0.6169536382543579,0.2173667713802158
Test_1532,0.37664499075526764,0.03779636705404757,0.10939293178416473,0.47616571040652
Test_1533,0.2624893127664179,0.055346864452859384,0.39005598428946037,0.29210783849126226
Test_1534,0.14493410208874885,0.0655083443565772,0.14340413129230098,0.6461534222623729
Test_1535,0.05747692578661069,0.15007999703483985,0.5002620218601502,0.2921810553183992
Test_1536,0.07856648645713744,0.11259279446378835,0.5779417373354633,0.23089898174361095
Test_1537,0.17643653570046203,0.030910380731464376,0.09950736282509794,0.6931457207429758
Test_1538,0.20691656993756666,0.04849281770790249,0.642628742780712,0.10196186957381881
Test_1539,0.12187359839129963,0.0473048292490653,0.6988034566645392,0.13201811569509583
Test_1540,0.23036024877486805,0.06102499965759273,0.24130339052217883,0.46731136104536053
Test_1541,0.32129490757074064,0.047583695995891254,0.31984549854372085,0.3112758978896472
Test_1542,0.09981106672728257,0.08766388618302896,0.647082239909942,0.16544280717974663
Test_1543,0.06165102840154973,0.03697990947759871,0.8337936109070158,0.06757545121383585
Test_1544,0.2831054088059139,0.047996563915219656,0.2634616727411018,0.4054363545377646
Test_1545,0.13293781010650016,0.0289284536141776,0.0701458532749524,0.7679878830043698
Test_1546,0.498084074841774,0.04482446509278878,0.24309394601316675,0.21399751405227055
Test_1547,0.6703825905493669,0.041743850599654894,0.20624562238404856,0.08162793646692969
Test_1548,0.3526034458134611,0.045319676953570386,0.3140875352341543,0.2879893419988141
Test_1549,0.33465784226663553,0.08230723442522248,0.3884009168373828,0.19463400647075926
Test_1550,0.0883374422625176,0.03793912623458085,0.046175545853034225,0.8275478856498673
Test_1551,0.36146747445015737,0.05912055334539351,0.105151444971838,0.47426052723261103
Test_1552,0.2844422668417053,0.1487573171499078,0.10973082000094203,0.4570695960074448
Test_1553,0.5432289085247258,0.06467586713966529,0.19047414198859222,0.20162108234701667
Test_1554,0.06691250183553314,0.06984587562809454,0.754987490931641,0.10825413160473121
Test_1555,0.29623609773511933,0.08637351179982555,0.16307058351229228,0.45431980695276286
Test_1556,0.030951227514802653,0.030580958861217616,0.9101945852244089,0.028273228399570964
Test_1557,0.306550847289435,0.04486106125300658,0.31721701122435625,0.33137108023320216
Test_1558,0.20038499757335934,0.054160157091037435,0.5201263755792432,0.22532846975635995
Test_1559,0.10125720114998521,0.06491188882807009,0.725675328157379,0.10815558186456561
Test_1560,0.4777186408972544,0.048682730917770804,0.15777796195657934,0.3158206662283954
Test_1561,0.13286137104178553,0.07671162415837407,0.18946785456369364,0.6009591502361468
Test_1562,0.34917478003589336,0.049807246967667876,0.32644768208993574,0.2745702909065031
Test_1563,0.07373477025753761,0.16742498928991847,0.3589195904492609,0.399920650003283
Test_1564,0.2919978818906232,0.05831237127403402,0.28355338988624645,0.3661363569490963
Test_1565,0.07963812008196898,0.09188347758423063,0.696948656946485,0.1315297453873153
Test_1566,0.057391058506866724,0.03213000792948793,0.04076092859468657,0.8697180049689589
Test_1567,0.25580108141969443,0.051570314418586845,0.4581516090221962,0.23447699513952266
Test_1568,0.1353138030772236,0.06472111057383527,0.6697784543387633,0.13018663201017788
Test_1569,0.3081310696448272,0.05402628095382739,0.38190193642788756,0.2559407129734578
Test_1570,0.48241567036407734,0.04429173200401287,0.38847306708626894,0.0848195305456409
Test_1571,0.36119684572425415,0.06491545767362768,0.30393787894373675,0.2699498176583815
Test_1572,0.22295757074418243,0.06497392407114856,0.4849776918745964,0.2270908133100727
Test_1573,0.07723442833514509,0.05074744527434667,0.7466913907262237,0.1253267356642846
Test_1574,0.1551184576420511,0.08303821503347653,0.31842766803200845,0.443415659292464
Test_1575,0.07181045796108455,0.07826943428023395,0.7362710237407686,0.11364908401791282
Test_1576,0.48845805213705146,0.050758048862576996,0.27939318808513985,0.1813907109152317
Test_1577,0.19859729139268323,0.05391035333117728,0.5500122061534667,0.1974801491226727
Test_1578,0.24774213095367395,0.054622370495289355,0.48659411100504396,0.21104138754599278
Test_1579,0.14145508925531547,0.047451725405312194,0.7081912965759221,0.1029018887634504
Test_1580,0.8123719199699141,0.024824796090980483,0.09527606295365898,0.06752722098544636
Test_1581,0.01736921398787531,0.015347805345853319,0.012940308765739057,0.9543426719005323
Test_1582,0.14488355706931488,0.06672463780735555,0.6223324421001051,0.1660593630232244
Test_1583,0.29303985180336484,0.04827833445973966,0.3945595033603328,0.2641223103765627
Test_1584,0.1320119207854282,0.04890834429502212,0.17779451078366712,0.6412852241358826
Test_1585,0.09265968046397798,0.07850467748302567,0.5727033214585052,0.2561323205944911
Test_1586,0.09983347182204476,0.046664023198156365,0.7778643849909997,0.07563811998879906
Test_1587,0.2197878943265722,0.05190783310297177,0.5252954475797478,0.2030088249907082
Test_1588,0.7184194690872026,0.037726221879846075,0.16740127907297436,0.07645302995997703
Test_1589,0.07717295244762526,0.03996166472635824,0.8345726879751981,0.048292694850818454
Test_1590,0.018127635516870886,0.056159739577687585,0.8926653283228212,0.03304729658262048
Test_1591,0.3403418107833005,0.06764305101520177,0.17900499635884098,0.4130101418426567
Test_1592,0.5247691020176907,0.03269224296698337,0.19659645877606463,0.24594219623926136
Test_1593,0.08162555606513663,0.03756661829663528,0.07130660748269133,0.8095012181555369
Test_1594,0.23685870352377883,0.045997824233199994,0.10531112385789997,0.6118323483851211
Test_1595,0.14145766072392993,0.04609459040346836,0.7091535959671533,0.10329415290544834
Test_1596,0.47240903772546167,0.04114225557524642,0.2447034342683048,0.24174527243098712
Test_1597,0.039267226766321536,0.05084090374500293,0.8099557428799481,0.09993612660872743
Test_1598,0.09341227315117849,0.07088809892852757,0.20941761284597166,0.6262820150743224
Test_1599,0.10142082695674089,0.09634174568114744,0.6497092678652667,0.15252815949684503
Test_1600,0.4772971638074632,0.04460653115502764,0.2605817652262031,0.21751453981130608
Test_1601,0.032879316394253906,0.031543029843798844,0.03257554218939706,0.9030021115725503
Test_1602,0.32630704013247097,0.06684277336094686,0.3503106875571311,0.2565394989494513
Test_1603,0.12179776004933227,0.035561168401376034,0.7597415683997402,0.08289950314955147
Test_1604,0.11552051507339645,0.06778605174025963,0.5719258714362088,0.2447675617501351
Test_1605,0.26280369997126674,0.08077870989668233,0.3640900625979107,0.29232752753414026
Test_1606,0.09510066903186107,0.08175755070029518,0.6386281649985331,0.1845136152693107
Test_1607,0.5186220318981272,0.06779231921688482,0.12634965555013972,0.2872359933348484
Test_1608,0.08770481853022159,0.11972395505319208,0.678407166649923,0.11416405976666356
Test_1609,0.29379166145643537,0.07180052954791265,0.3712393918521085,0.26316841714354344
Test_1610,0.491468780173131,0.06183654022673157,0.20804283815562796,0.2386518414445094
Test_1611,0.3583272924240019,0.05622126435358545,0.13596444492556584,0.44948699829684674
Test_1612,0.15658024179838353,0.08062810286253123,0.46851848197904633,0.29427317336003883
Test_1613,0.2257251542051827,0.08086917703658492,0.3406483585460005,0.35275731021223194
Test_1614,0.10851384681091836,0.06098425693594125,0.7261372067118004,0.10436468954134012
Test_1615,0.26268492492498086,0.04514718963237535,0.23137524476206536,0.46079264068057846
Test_1616,0.17803895171127754,0.058317486755693135,0.5568125446421822,0.2068310168908471
Test_1617,0.26824353659991473,0.0503395843647119,0.3689571788312265,0.3124597002041469
Test_1618,0.37362829808230685,0.04241578306080468,0.0988081803555812,0.4851477385013074
Test_1619,0.22449422023455326,0.07270698124884596,0.22139498666625446,0.4814038118503463
Test_1620,0.2043782402809056,0.0779913473586937,0.5541199654135168,0.16351044694688394
Test_1621,0.1855937054191231,0.05030956418861076,0.10191621299105633,0.6621805174012098
Test_1622,0.31281261260225596,0.048845851529970875,0.1467119132960929,0.4916296225716803
Test_1623,0.23417643376808409,0.06007411850772726,0.36146246064785287,0.34428698707633565
Test_1624,0.5879176259992716,0.027774823775952077,0.12491970861245708,0.25938784161231926
Test_1625,0.1889332352183608,0.05243824431736272,0.5458453749453938,0.21278314551888272
Test_1626,0.027809624629421888,0.05392814074987109,0.8432407959140397,0.07502143870666726
Test_1627,0.21522825169391474,0.060525310139804826,0.4369594231047918,0.28728701506148846
Test_1628,0.17362108184015138,0.0642570362234336,0.3931960228746774,0.36892585906173764
Test_1629,0.34462595032135035,0.05095341552635559,0.36057654440823367,0.24384408974406038
Test_1630,0.1885722199970905,0.05661375038368389,0.19432193158450256,0.5604920980347231
Test_1631,0.19039285345267232,0.062320576505619625,0.6497570289491089,0.09752954109259909
Test_1632,0.35148750784664495,0.05022321034777697,0.35895994680594057,0.23932933499963743
Test_1633,0.17767256933248912,0.040508748288034135,0.7280522883559293,0.053766394023547576
Test_1634,0.041010308096471146,0.09959249286842858,0.7071926305019867,0.15220456853311354
Test_1635,0.11156638354166006,0.07975094382014014,0.5766848700135777,0.2319978026246221
Test_1636,0.2255483850156592,0.12516733333234983,0.26733611126704676,0.3819481703849443
Test_1637,0.13354110261629687,0.10840016727101368,0.5186915643493144,0.23936716576337502
Test_1638,0.3991086138750248,0.039017579791319826,0.43162301738504466,0.13025078894861064
Test_1639,0.30675262124512714,0.05098694575604691,0.2925496046399958,0.34971082835883016
Test_1640,0.5541705432670092,0.042724973342663196,0.2306945503275947,0.17240993306273292
Test_1641,0.22195744375849752,0.058242764412932545,0.20881975548115744,0.5109800363474124
Test_1642,0.7474342844757652,0.03561935903989176,0.17276249916022846,0.044183857324114596
Test_1643,0.3617573855974239,0.06020801882253234,0.32298392013651306,0.2550506754435307
Test_1644,0.18549887673254004,0.0748879249450585,0.3703711519405229,0.3692420463818785
Test_1645,0.022025393389993934,0.05479580337037348,0.895519153565141,0.02765964967449169
Test_1646,0.3129411163290739,0.04760029432602989,0.36261956330248046,0.2768390260424158
Test_1647,0.11648021215473628,0.054646058505421945,0.5858702524963457,0.24300347684349607
Test_1648,0.1776947335615442,0.06765871694600473,0.4074306658493363,0.34721588364311484
Test_1649,0.08844597053704945,0.055518314255298136,0.7411803673927956,0.11485534781485689
Test_1650,0.19840050328972694,0.08484329998469577,0.3222546860354291,0.3945015106901482
Test_1651,0.3287859430228115,0.08034934225998962,0.13681520761432,0.45404950710287884
Test_1652,0.19975600411779743,0.04524048173199356,0.6171471596003928,0.13785635454981626
Test_1653,0.38099258387284285,0.05858269373849903,0.32566671340422737,0.2347580089844306
Test_1654,0.2715310034669499,0.057013319813922755,0.30486962127636524,0.366586055442762
Test_1655,0.13613387517614073,0.032709057610320766,0.09835465147055995,0.7328024157429786
Test_1656,0.1809403848898093,0.06227569246032491,0.7026565866445312,0.05412733600533456
Test_1657,0.20711230087749774,0.059498622452004664,0.3564875414289141,0.3769015352415835
Test_1658,0.17056264129625628,0.1412880771933002,0.5224036355097583,0.16574564600068523
Test_1659,0.13770351905008152,0.08006669047830063,0.6452140118330804,0.1370157786385375
Test_1660,0.06521824651633808,0.03934335420544186,0.0634749022104795,0.8319634970677405
Test_1661,0.16580492283349527,0.06361570440986557,0.5555062427883009,0.21507312996833824
Test_1662,0.5673948276219944,0.037795630700399756,0.14720090813506012,0.24760863354254575
Test_1663,0.17381781365220278,0.06880657314332383,0.4975278017437048,0.2598478114607686
Test_1664,0.2325258108271867,0.040421724045960665,0.08812320131485002,0.6389292638120025
Test_1665,0.2675597345785426,0.054576865394908546,0.3595546440591459,0.31830875596740293
Test_1666,0.05355755910427003,0.10183336409862437,0.6859832146361532,0.15862586216095248
Test_1667,0.5814603535573619,0.028085476366159896,0.06021383873961299,0.33024033133686526
Test_1668,0.04866448204746149,0.031171943735929665,0.041291786250671515,0.8788717879659373
Test_1669,0.18998431217302206,0.0610192050889932,0.5164845991452464,0.2325118835927383
Test_1670,0.32232395024365024,0.04573842930476887,0.3035953031155172,0.32834231733606367
Test_1671,0.30458197049837143,0.045828957418312694,0.43052355060248304,0.2190655214808329
Test_1672,0.3179279661331889,0.06916893518299451,0.26016352476126603,0.3527395739225506
Test_1673,0.14097489150932865,0.04997626983401468,0.1729016850753495,0.6361471535813071
Test_1674,0.13979372715849334,0.06500342183709322,0.15374004172383002,0.6414628092805834
Test_1675,0.4219011196523767,0.04108582524591802,0.34310839144046784,0.19390466366123738
Test_1676,0.39821506418236313,0.04149339512700243,0.2393112618473306,0.32098027884330377
Test_1677,0.27407662112792364,0.06745966582080236,0.19144628711894346,0.4670174259323307
Test_1678,0.10911380566364802,0.053490311546262256,0.7692882810648818,0.06810760172520809
Test_1679,0.06911995680744033,0.1196155787796839,0.22170605526423387,0.5895584091486419
Test_1680,0.35472970397513276,0.07816073468100293,0.12775799012167843,0.4393515712221859
Test_1681,0.10695313118128517,0.08816325531897753,0.45167813160808157,0.35320548189165574
Test_1682,0.23971263861533013,0.08506483298347188,0.2484699711920021,0.42675255720919597
Test_1683,0.27229398439049696,0.05461131262808111,0.3753919244629577,0.29770277851846416
Test_1684,0.35489006919228705,0.04207493240115852,0.2811766293641677,0.3218583690423867
Test_1685,0.6113123761569618,0.060590533084209565,0.16772989638123725,0.16036719437759145
Test_1686,0.5847382088225436,0.0381867311611383,0.096873807903945,0.280201252112373
Test_1687,0.1446919792264208,0.20235280863000096,0.3744455935066493,0.278509618636929
Test_1688,0.11473658139126566,0.031660406987335875,0.7690114226025168,0.08459158901888181
Test_1689,0.2054465973080967,0.04996681097302984,0.10713714138178901,0.6374494503370844
Test_1690,0.31617151932811655,0.08719932224191897,0.24922408795164602,0.34740507047831837
