image_id,healthy,multiple_diseases,rust,scab
Test_1352,0.145044751847987,0.09769665670269523,0.6448279264133598,0.11243066503595821
Test_1353,0.2815925041076422,0.062121619283418014,0.45296007981942366,0.20332579678951587
Test_1354,0.6665157381426279,0.04876257369462324,0.05657360494359656,0.22814808321915261
Test_1355,0.35070244301211245,0.08778552734214498,0.3467693220336468,0.21474270761209582
Test_1356,0.0023008575577572847,0.003750800097124694,0.0007700785842922136,0.9931782637608259
Test_1357,0.00273174662985402,0.054986812475248434,0.9339130878536633,0.008368353041234029
Test_1358,0.023646420297583185,0.004816747241297233,0.003974982316962285,0.9675618501441572
Test_1359,0.13024461005874208,0.049330276272526105,0.05992173048167175,0.7605033831870597
Test_1360,0.17291163003786242,0.01363729722348238,0.8012507799013789,0.012200292837276042
Test_1361,0.5801385135539348,0.041815888629436956,0.21312495820403374,0.16492063961259448
Test_1362,0.005651065177017805,0.07270939537039649,0.9114512713387674,0.010188268113818335
Test_1363,0.021537037146625866,0.09041973144275425,0.8087933359992686,0.07924989541135141
Test_1364,0.03895335302769009,0.17073453794177507,0.7723217020580267,0.017990406972508064
Test_1365,0.29657339983043035,0.05200974672421637,0.404288731249339,0.24712812219601427
Test_1366,0.02605461848272405,0.021873233217794084,0.007312333811380144,0.944759814488102
Test_1367,0.006266017184734338,0.22651510465940006,0.7465965145199897,0.020622363635876318
Test_1368,0.0047081331666763565,0.10791977836673243,0.8756507437795644,0.011721344687026654
Test_1369,0.4507827240244471,0.08105902998995533,0.253083064617909,0.2150751813676883
Test_1370,0.21546999800682826,0.053612392460433506,0.6919935605351372,0.03892404899760135
Test_1371,0.2736502559718576,0.08313628376946638,0.20810615952296393,0.43510730073571213
Test_1372,0.4142173241810477,0.05423370839123119,0.21160396395259448,0.3199450034751266
Test_1373,0.7839248376204879,0.06206065430011697,0.04131457969556737,0.11269992838382827
Test_1374,0.008190810868952311,0.4577772178149807,0.42224850276182835,0.11178346855423887
Test_1375,0.31791228117179465,0.019324836179117247,0.03788183385300441,0.6248810487960834
Test_1376,0.4219711428164527,0.027235574817644055,0.4219012056817154,0.12889207668418773
Test_1377,0.04406462660817456,0.20454077539098428,0.3895376567159654,0.36185694128487567
Test_1378,0.4327404213605885,0.034572047460984405,0.2384734448276979,0.2942140863507294
Test_1379,0.13135867730286696,0.19938499924015887,0.023117431147205905,0.6461388923097683
Test_1380,0.22739045109522793,0.3266495937305055,0.16048368151858874,0.285476273655678
Test_1381,0.3016029138913543,0.04382463237339497,0.42837970150191185,0.226192752233339
Test_1382,0.5303416647594353,0.04594441763377941,0.300321710349059,0.12339220725772601
Test_1383,0.13740920017407862,0.03114907362407089,0.050149880191770246,0.7812918460100802
Test_1384,0.054466460641291486,0.012056145422251826,0.0034712807674525357,0.9300061131690038
Test_1385,0.4491130138851385,0.026883664040662315,0.20677487331478123,0.3172284487594179
Test_1386,0.022150987954777938,0.02492612232611268,0.948158843111726,0.004764046607383277
Test_1387,0.5257085269404127,0.015325650319567648,0.028972361557829434,0.42999346118219006
Test_1388,0.08746856583314842,0.14068771987851947,0.5925215486903704,0.17932216559796155
Test_1389,0.11305848613201255,0.20157462704460166,0.1974209966641124,0.48794589015927375
Test_1390,0.008891619614437421,0.07043204302152226,0.9059245788755393,0.014751758488500957
Test_1391,0.004851383254187805,0.0323896852855025,0.8799331967913329,0.08282573466897707
Test_1392,0.00782760845598583,0.09581256403170674,0.8436633968765861,0.05269643063572179
Test_1393,0.0972664825787845,0.019052022560254782,0.8526286439285663,0.031052850932394207
Test_1394,0.5662607190278476,0.024391011205910997,0.10826757966215875,0.3010806901040827
Test_1395,0.051703511881719774,0.17034106570756177,0.3185004160694941,0.4594550063412244
Test_1396,0.12618319153551533,0.11825050587253565,0.14939622310488662,0.606170079487062
Test_1397,0.0042971587905917975,0.1134455196035498,0.8705642044074279,0.011693117198430419
Test_1398,0.1104558797749815,0.1498273507922626,0.6949727818123878,0.04474398762036792
Test_1399,0.09824494221216884,0.0372186815136203,0.41570828596425946,0.4488280903099512
Test_1400,0.003249995283851232,0.005800975374443743,0.0012225670903911958,0.9897264622513139
Test_1401,0.026252433256027566,0.010313318096945008,0.0014091100953239459,0.9620251385517034
Test_1402,0.8430454949986387,0.042621970255880735,0.07549432645913134,0.0388382082863491
Test_1403,0.00160789809148439,0.10721139176232607,0.8851088631917893,0.006071846954400524
Test_1404,0.04231484824499997,0.13556355449376534,0.7968650408159992,0.025256556445235476
Test_1405,0.0016528667082565175,0.1110728082641872,0.878441442392596,0.008832882634960345
Test_1406,0.010856924867909937,0.15310439757103708,0.8292610719201904,0.006777605640862719
Test_1407,0.3564850886776506,0.020488931144417074,0.027713373219118702,0.5953126069588133
Test_1408,0.8321240578843101,0.014593084458763844,0.01554521923575308,0.1377376384211728
Test_1409,0.3236474320741957,0.05843550005551857,0.32070073756491885,0.2972163303053667
Test_1410,0.2861926258311341,0.025208119998915333,0.3356455219084402,0.35295373226151033
Test_1411,0.7433159139085284,0.033181541432873794,0.04634288813701496,0.1771596565215827
Test_1412,0.3755339681765161,0.05212394784732757,0.03869740248993631,0.5336446814862202
Test_1413,0.1586564354696676,0.10628279215786487,0.027205474155255698,0.7078552982172122
Test_1414,0.013333349693083404,0.11357616451648231,0.799391257067382,0.07369922872305228
Test_1415,0.8466761850400081,0.018327513838384487,0.009964042627940393,0.12503225849366706
Test_1416,0.45153411617319594,0.013906999219282248,0.12398668990865239,0.4105721946988692
Test_1417,0.006355350059219085,0.17813886285380445,0.7516635540035689,0.06384223308340772
Test_1418,0.10474741024691438,0.03207512700222291,0.012916514238456647,0.8502609485124061
Test_1419,0.033828900166536245,0.07574614586081528,0.8671348019123406,0.023290152060307837
Test_1420,0.7561073989333346,0.06648875386215405,0.10724278760112686,0.07016105960338487
Test_1421,0.0908475493432608,0.02605203881752991,0.08276176456417196,0.8003386472750372
Test_1422,0.0220235862490852,0.13116035214683586,0.8257006698665921,0.0211153917374869
Test_1423,0.4002471849255862,0.05787945778493357,0.48234343347138414,0.0595299238180959
Test_1424,0.5544086295737439,0.01524420800422221,0.12381630531319304,0.3065308571088407
Test_1425,0.0022553226193253732,0.009402905593941845,0.9630322893075053,0.025309482479227374
Test_1426,0.02774552831259796,0.05901780065061618,0.022751225316256944,0.8904854457205292
Test_1427,0.012711366652053212,0.09480830204936154,0.8628576068382295,0.029622724460355642
Test_1428,0.08155874389844725,0.019367460374377105,0.0691888349977358,0.82988496072944
Test_1429,0.7640822336671154,0.020474227159817348,0.03873142873863571,0.17671211043443186
Test_1430,0.21922849731293503,0.022495254007919508,0.3310532077080888,0.4272230409710566
Test_1431,0.6361205906237771,0.033413736590370946,0.03406020252892185,0.29640547025693
Test_1432,0.06412837536521106,0.06261071693843301,0.8465743815132809,0.026686526183075158
Test_1433,0.0029959692080729966,0.05536911551483525,0.9164649485338812,0.025169966743210804
Test_1434,0.004441483576803157,0.06869947305102153,0.911024889189648,0.01583415418252744
Test_1435,0.082896925180895,0.13067402664519207,0.023390563497198088,0.7630384846767148
Test_1436,0.00767593143197546,0.2782050114688762,0.6690385457199459,0.04508051137920259
Test_1437,0.11740803485115686,0.061987927332055034,0.7659879971974679,0.05461604061932047
Test_1438,0.6160193333931503,0.019336098235246044,0.22678820525189197,0.13785636311971164
Test_1439,0.4491120131616894,0.10096567391177007,0.02732768622400118,0.42259462670253944
Test_1440,0.23308972396088742,0.05666180877922005,0.47704599557223665,0.2332024716876561
Test_1441,0.3513003720389132,0.027412683883633434,0.4505350015779482,0.17075194249950532
Test_1442,0.5912577965372428,0.0783772653179432,0.11704340278569125,0.21332153535912277
Test_1443,0.8308299987458638,0.02609353343438059,0.08144490711392337,0.06163156070583215
Test_1444,0.01776968061649786,0.0728250145756346,0.8938123766370435,0.015592928170824295
Test_1445,0.2574856621012961,0.00825385102958629,0.0016917479571630263,0.7325687389119547
Test_1446,0.4942328351364012,0.07491119384448101,0.1475047381902486,0.28335123282886915
Test_1447,0.40660493253557983,0.020125626770262906,0.2158092375203846,0.35746020317377264
Test_1448,0.6258239863617701,0.0526567638802427,0.16627590118195026,0.1552433485760367
Test_1449,0.3558825206899836,0.02717036371575951,0.26379698952240715,0.35315012607184965
Test_1450,0.44058774713490645,0.03310257867618268,0.43927705877840645,0.08703261541050471
Test_1451,0.25631161423565485,0.01323447154222158,0.006955926386620656,0.7234979878355028
Test_1452,0.028255046281402504,0.01944107534871828,0.02062707904059531,0.9316767993292843
Test_1453,0.00841303697446899,0.03812237700017095,0.9165242163878253,0.03694036963753461
Test_1454,0.24102515772426378,0.031005373345139524,0.3184038463135627,0.4095656226170342
Test_1455,0.005332824276304275,0.08084355599717533,0.9006663766347048,0.013157243091815405
Test_1456,0.003832785463157365,0.09449948299263242,0.8977951574649966,0.003872574079213299
Test_1457,0.008115448213803233,0.11901045955489953,0.8505487468644505,0.0223253453668465
Test_1458,0.34516125344557097,0.054127891527536186,0.026110776969891433,0.5746000780570014
Test_1459,0.45860890960673556,0.035230505880335515,0.12268127367302853,0.38347931083990044
Test_1460,0.026262142438010266,0.05640913581677004,0.8987189803335697,0.01860974141165009
Test_1461,0.001078931688240859,0.07897997385615022,0.914866639575678,0.0050744548799306
Test_1462,0.12766714633846632,0.1510720963581071,0.6181866345923059,0.10307412271112062
Test_1463,0.31919001635493827,0.032155011193877946,0.28851126735069726,0.3601437051004869
Test_1464,0.1604321207776821,0.06932059843491634,0.5902101013804132,0.18003717940698888
Test_1465,0.07923270545740244,0.18165626634554488,0.7053078377070657,0.03380319048998729
Test_1466,0.5237505358065266,0.024193041550266966,0.1669020144592769,0.28515440818392973
Test_1467,0.6945042408984109,0.027681016760676844,0.1218521915443067,0.1559625507966054
Test_1468,0.25847517750676907,0.004712481769045954,0.014946897066026385,0.7218654436581586
Test_1469,0.7505395865159538,0.03396352199008024,0.022253039179661645,0.1932438523143045
Test_1470,0.28606745729507,0.030931794776027373,0.2780003766529772,0.4050003712759256
Test_1471,0.20689079282072284,0.2210105176031641,0.465293342348904,0.10680534722720895
Test_1472,0.44965047846003814,0.08511947271272732,0.3326272640234854,0.13260278480374899
Test_1473,0.7887151369824269,0.05454110718525247,0.03562010614324945,0.12112364968907158
Test_1474,0.15887070757257474,0.016881649542031658,0.4705245865808738,0.3537230563045196
Test_1475,0.013516308846509496,0.06091219109808186,0.8849827395467073,0.040588760508701444
Test_1476,0.005337441298946223,0.0007576260330606143,0.0003461644857002904,0.993558768182293
Test_1477,0.21660732942445574,0.04665311770294923,0.017362523116390177,0.7193770297562049
Test_1478,0.03299123407968145,0.07575728025106075,0.8460163919615078,0.045235093707750085
Test_1479,0.19723767143395562,0.03722061554087905,0.10914568340150131,0.6563960296236641
Test_1480,0.016035397219740483,0.06732697221055421,0.8958469377103261,0.020790692859379505
Test_1481,0.4680623926400239,0.06712698869812986,0.036854366468967135,0.427956252192879
Test_1482,0.047574494573082195,0.15373894953489642,0.24487448012955632,0.5538120757624652
Test_1483,0.579262104378339,0.03670423779597264,0.024095803575159662,0.3599378542505288
Test_1484,0.062370261027493996,0.07687095521173988,0.7119613221841666,0.14879746157659976
Test_1485,0.6229032656035978,0.02774326797902139,0.08624823217822526,0.26310523423915544
Test_1486,0.08524247600096871,0.019660404772072856,0.8272634343916573,0.06783368483530118
Test_1487,0.34890908041078117,0.03067833461971038,0.09436978740077168,0.5260427975687371
Test_1488,0.34993597602450555,0.028388592886988532,0.39075603409732507,0.23091939699118078
Test_1489,0.01605882611643402,0.17142398234867395,0.8001835277914642,0.012333663743427495
Test_1490,0.6628130579735744,0.0965002737214642,0.047851419041706623,0.19283524926325507
Test_1491,0.03991539121903012,0.03438565783194259,0.8713942098451183,0.054304741103909066
Test_1492,0.0009162646837141819,0.049370507433250235,0.9441551168568096,0.005558111026225926
Test_1493,0.6237437206110878,0.08814668278705635,0.2046740037290737,0.08343559287278232
Test_1494,0.9125978326338963,0.035996993010889135,0.018457007897913956,0.03294816645730044
Test_1495,0.4662988146600603,0.05762624664044253,0.35028405258892475,0.1257908861105725
Test_1496,0.06786991139487285,0.025249953343068943,0.004767277849740073,0.9021128574123183
Test_1497,0.00666349105853222,0.06745051418705202,0.9106259691903942,0.015260025564021657
Test_1498,0.0745469879941385,0.15073705188888,0.06449594641147832,0.7102200137055033
Test_1499,0.010792533463554759,0.142719654588455,0.7896705806531409,0.05681723129484968
Test_1500,0.3279683264600039,0.032554535690848735,0.27113428327118533,0.36834285457796223
Test_1501,0.19613999205237134,0.032626307223890365,0.21557530022759272,0.5556584004961456
Test_1502,0.29683538392649456,0.16402446812747615,0.360338806643992,0.17880134130203743
Test_1503,0.49402917760416515,0.04864178106430585,0.24247631850224624,0.2148527228292828
Test_1504,0.13797294830896648,0.10118854142109054,0.1787371793085411,0.5821013309614022
Test_1505,0.004689957629519166,0.08114918093563066,0.910863335942506,0.003297525492344123
Test_1506,0.7217923370347138,0.023827917520464634,0.08308458459491275,0.17129516084990862
Test_1507,0.40719616056965446,0.01816929348680238,0.19017900583378897,0.38445554010975425
Test_1508,0.0781456853779552,0.11762937803931553,0.6523757572491501,0.15184917933357908
Test_1509,0.376787389594744,0.21348062775795648,0.03097389564493399,0.3787580870023654
Test_1510,0.004774760206697154,0.10579715691700121,0.8667805244829722,0.0226475583933293
Test_1511,0.5783354289677777,0.0855715139708666,0.13933047439405902,0.19676258266729632
Test_1512,0.006854764462444501,0.0689304418763016,0.9108169655760524,0.013397828085201615
Test_1513,0.32411869765369233,0.0316968132175337,0.2654506902150853,0.3787337989136885
Test_1514,0.10591714129556916,0.12304627756237102,0.6843908093893207,0.08664577175273878
Test_1515,0.0032867059125432194,0.12291645636686076,0.8625737432639357,0.011223094456660065
Test_1516,0.2622902712877666,0.05521409828903845,0.37112402657995736,0.3113716038432376
Test_1517,0.019319991079038996,0.06103951951965253,0.8839948067999772,0.035645682601331045
Test_1518,0.1279475163557642,0.1535028127602595,0.08629108590529325,0.6322585849786833
Test_1519,0.2309191370673834,0.15406892777921863,0.06025315838426481,0.5547587767691329
Test_1520,0.05089179903531985,0.033248512180658094,0.007454716490795312,0.9084049722932269
Test_1521,0.34310649486365,0.029859114143825992,0.2905426542366697,0.3364917367558542
Test_1522,0.034648453112642634,0.05178896845538544,0.8977249476555299,0.01583763077644177
Test_1523,0.2255533962352749,0.03156037518578502,0.1292705063505297,0.6136157222284103
Test_1524,0.8879569689392889,0.024768422300222102,0.04200510440322244,0.0452695043572667
Test_1525,0.48267712059047707,0.037005968169989994,0.2331036251895088,0.24721328605002418
Test_1526,0.11875496039224702,0.04102407805826794,0.014430255111559296,0.8257907064379258
Test_1527,0.04645753717261158,0.0308848115936989,0.9032051982470924,0.019452452986597042
Test_1528,0.35504789247249763,0.011773637685065503,0.06619347521651278,0.5669849946259242
Test_1529,0.016089802225878927,0.034056599517664383,0.9155969791280193,0.034256619128437416
Test_1530,0.8519919939978654,0.053014095251143964,0.05192710145324529,0.043066809297745326
Test_1531,0.001634264640135813,0.28543030379922535,0.7049060477152294,0.008029383845409459
Test_1532,0.5799190176052355,0.037539775896338286,0.18838691807598282,0.19415428842244353
Test_1533,0.2264027859334286,0.02379368574175943,0.620248056718024,0.129555471606788
Test_1534,0.14876958750784336,0.019694035971732176,0.18149415702738061,0.6500422194930439
Test_1535,0.004099564214916281,0.06357178853246444,0.9063370846824169,0.02599156257020235
Test_1536,0.001731040594225851,0.15694310482989937,0.8345900555447324,0.006735799031142327
Test_1537,0.04962977750944587,0.03263756315776979,0.01991502479213262,0.8978176345406514
Test_1538,0.10066481681111591,0.0520408241399775,0.8247567176992765,0.022537641349630207
Test_1539,0.00300072645592734,0.09166013568106392,0.8944834989499652,0.010855638913043366
Test_1540,0.03263233175772905,0.013002111989108596,0.012748387845607037,0.9416171684075555
Test_1541,0.2627333202397869,0.11482681402909856,0.10396258595511927,0.5184772797759953
Test_1542,0.2302746610145946,0.03823911587911308,0.5353198705307515,0.1961663525755409
Test_1543,0.02998919715997685,0.1133949084477342,0.8462192949680347,0.010396599424254516
Test_1544,0.12730874493808703,0.028669946043661805,0.6248758279693389,0.21914548104891243
Test_1545,0.007354884904508515,0.0053263303423748826,0.010482648996119785,0.9768361357569969
Test_1546,0.27680234008314547,0.06712581639669973,0.014281646736503163,0.6417901967836516
Test_1547,0.7671795636390148,0.05371929893077165,0.04805681096012681,0.13104432647008638
Test_1548,0.6396972468984826,0.01868012286721406,0.19269167559869843,0.148930954635605
Test_1549,0.1747046712904924,0.09303288012513738,0.20016889813506764,0.5320935504493021
Test_1550,0.013503911210047773,0.08831039534020067,0.011753410075981104,0.88643228337377
Test_1551,0.21789578736699852,0.031684112892395935,0.23829130092325054,0.5121287988173551
Test_1552,0.05792904073832033,0.059468290844408474,0.46557189413686995,0.417030774280401
Test_1553,0.523389845609633,0.09328395137990411,0.023832443248218642,0.3594937597622444
Test_1554,0.004508699299155457,0.13157971774236685,0.8530101060290449,0.010901476929432885
Test_1555,0.3690410360865631,0.052851056899087714,0.1270471541625261,0.4510607528518228
Test_1556,0.005732144642973005,0.0891568009264616,0.8838130970823376,0.021297957348227866
Test_1557,0.1441902660493987,0.02820225618910502,0.01207611623643711,0.8155313615250593
Test_1558,0.08963515912397041,0.03465646741586041,0.06137253365588743,0.8143358398042816
Test_1559,0.08855833291938235,0.056370884224285926,0.7182872882839586,0.1367834945723728
Test_1560,0.8296383091595794,0.012489187146837116,0.012733214002148613,0.1451392896914347
Test_1561,0.016178400856025506,0.06331706595149418,0.01030551792359597,0.9101990152688844
Test_1562,0.2840577374285785,0.04809292220636348,0.561988117382025,0.10586122298303274
Test_1563,0.030098142744791168,0.12999569121351978,0.7088487541756063,0.13105741186608275
Test_1564,0.14904027488916805,0.023042617688583695,0.722358562991752,0.10555854443049606
Test_1565,0.01004270113099083,0.013108399195554893,0.9650405474568596,0.011808352216594466
Test_1566,0.652968983705144,0.008850051556836016,0.11046598843939201,0.2277149762986282
Test_1567,0.015283888479774216,0.0917971665115938,0.8375317284317401,0.055387216576891996
Test_1568,0.2351576775784427,0.01740860751191685,0.6970132157988868,0.050420499110753796
Test_1569,0.04249554408424749,0.07844370712468136,0.8443816263661659,0.0346791224249054
Test_1570,0.3230499629725795,0.03462624580026281,0.2883500805207813,0.353973710706376
Test_1571,0.053159674855460665,0.20597108070597966,0.6466054737411976,0.09426377069736193
Test_1572,0.1141827522960256,0.01466923866090673,0.3615331132579066,0.5096148957851612
Test_1573,0.18456465794459154,0.1247003576298503,0.5659225779371518,0.12481240648840608
Test_1574,0.1676362175423203,0.07015653271543346,0.2541776817784246,0.5080295679638218
Test_1575,0.002513500629176362,0.08477047570470356,0.9037528258089065,0.00896319785721349
Test_1576,0.6865261120663277,0.12239627606979654,0.07606013135380628,0.1150174805100694
Test_1577,0.002245817500944442,0.1055607918328133,0.8642006444009589,0.02799274626528345
Test_1578,0.003448393389862388,0.08963796560443058,0.8942092816132353,0.01270435939247152
Test_1579,0.4892423747950172,0.1916996430760692,0.18452193003470563,0.13453605209420802
Test_1580,0.6910716620222209,0.025996167980856133,0.0384807869260618,0.2444513830708615
Test_1581,0.06219568615130955,0.023463590117104197,0.014147231795568534,0.9001934919360176
Test_1582,0.03266598788298366,0.06743677447668998,0.7907454145092694,0.10915182313105692
Test_1583,0.2439604804660693,0.03450719874778945,0.07747496578080183,0.6440573550053392
Test_1584,0.22883431227437576,0.022254027673380816,0.23196085832279725,0.516950801729446
Test_1585,0.027152830930517426,0.09441564251757983,0.7341251066300178,0.144306419921885
Test_1586,0.045024821097578695,0.09531359943754798,0.8331551337012159,0.026506445763657214
Test_1587,0.012236705545980721,0.08613332364414072,0.894164951630425,0.0074650191794536054
Test_1588,0.3500690383719006,0.05148467109080355,0.3364244166232741,0.2620218739140215
Test_1589,0.05748455661240789,0.13498249736277948,0.7643049874997138,0.04322795852509914
Test_1590,0.039003666952086534,0.12184384863395442,0.8202834120093744,0.01886907240458439
Test_1591,0.2818349045815428,0.04153525240550176,0.053561819810470944,0.6230680232024844
Test_1592,0.23122810934511545,0.03303898270982644,0.03263941854453817,0.70309348940052
Test_1593,0.504696527173024,0.05039695133957249,0.0899532250168555,0.35495329647054796
Test_1594,0.49059339179533945,0.02615080393014727,0.047812842804510126,0.43544296147000316
Test_1595,0.01962904078606508,0.039259421370108384,0.9278043541289682,0.013307183714858244
Test_1596,0.36644936955514706,0.07723823391994825,0.0625970201331417,0.4937153763917631
Test_1597,0.01743156783343921,0.11151334287431677,0.7877909966324447,0.08326409265979941
Test_1598,0.02162328168152902,0.016957720333406843,0.004067070576976262,0.9573519274080878
Test_1599,0.0046661772677685075,0.07375851240528736,0.9126019375375487,0.008973372789395074
Test_1600,0.5919063179103745,0.03753698816340853,0.23292699689527052,0.1376296970309464
Test_1601,0.0850386423466952,0.04715366368116808,0.033467537274264096,0.8343401566978729
Test_1602,0.8226659115274839,0.011584411503925961,0.06696452719597448,0.09878514977261567
Test_1603,0.015967923065902896,0.06232408883642302,0.9091529535126698,0.012555034585004326
Test_1604,0.006609893341899851,0.04259246899390956,0.9346683274208512,0.016129310243339405
Test_1605,0.6021849371891624,0.02508490004583905,0.07750471505080894,0.29522544771418935
Test_1606,0.04613118611349605,0.2915793137447824,0.25592560647761936,0.40636389366410186
Test_1607,0.37673842659622264,0.056139687315755936,0.025975960622118953,0.541145925465902
Test_1608,0.0164613560023146,0.12602777173075122,0.8234571529083818,0.03405371935855231
Test_1609,0.06739266692292094,0.058416836463229295,0.6538305642719702,0.22035993234187995
Test_1610,0.8854993594397391,0.003445775908087429,0.042016813145473085,0.06903805150670021
Test_1611,0.033905924732478936,0.017047569043017744,0.003929056763783009,0.9451174494607201
Test_1612,0.07355580244699514,0.061099701066937954,0.5329868556148176,0.3323576408712491
Test_1613,0.24380552353089574,0.1814604961995249,0.13975868177212872,0.43497529849745087
Test_1614,0.0211044929761952,0.09537660159687332,0.8587200091951845,0.02479889623174693
Test_1615,0.004974010219198821,0.004245367670117593,0.002894570156707741,0.9878860519539758
Test_1616,0.006860555238228352,0.10475212402309829,0.8709866387920482,0.017400681946625363
Test_1617,0.10132963947116923,0.028848521124810917,0.7062702769044676,0.16355156249955202
Test_1618,0.11707013939215591,0.13314105225904316,0.22503735699125013,0.5247514513575507
Test_1619,0.16346416563166075,0.05859744328857031,0.17191717321892902,0.6060212178608398
Test_1620,0.05499095948999257,0.17479426472184478,0.7187544186160968,0.05146035717206567
Test_1621,0.1563617078861753,0.005509505475083508,0.0052345655812512356,0.83289422105749
Test_1622,0.26518318657571743,0.04357179958967602,0.33370604298496365,0.35753897084964315
Test_1623,0.3298516833625212,0.020278091762898864,0.0174151376998431,0.6324550871747365
Test_1624,0.6046108209019175,0.2004156184568437,0.040730461910490984,0.15424309873074787
Test_1625,0.32051487401281104,0.016562397394729526,0.6245136795263325,0.03840904906612675
Test_1626,0.00828675473233167,0.06981057098104912,0.9075879260628529,0.014314748223766082
Test_1627,0.15875304142225072,0.03670604117564724,0.7367772510038932,0.06776366639820888
Test_1628,0.022734801018701987,0.05443609757821273,0.08631629037930535,0.8365128110237801
Test_1629,0.15624614659804714,0.014245549615770098,0.26710012077812456,0.562408183008058
Test_1630,0.3049156180592486,0.04073294356519241,0.23876808829779403,0.41558335007776465
Test_1631,0.02647464413157865,0.05708478812258992,0.8951469013409302,0.021293666404901233
Test_1632,0.11983919744520638,0.13066212963499182,0.7216664134475036,0.027832259472298226
Test_1633,0.013861077342374203,0.05326177541142436,0.924152169210664,0.00872497803553778
Test_1634,0.043163836270104616,0.26989338702376797,0.5116020535635086,0.17534072314261853
Test_1635,0.009129990916292609,0.049066170546288396,0.9246310992276833,0.01717273930973581
Test_1636,0.4395596522712307,0.05759922133469429,0.18557252852266884,0.31726859787140577
Test_1637,0.34550835940373315,0.1456780922597157,0.12431157197989436,0.3845019763566563
Test_1638,0.2799009339346436,0.04857098232631445,0.3453210661454853,0.3262070175935565
Test_1639,0.22460984247214624,0.034371551381941125,0.2266337672967612,0.5143848388491515
Test_1640,0.5555524189237511,0.08922259928829199,0.32044903505893024,0.034775946729026515
Test_1641,0.1863800940321109,0.02722235121171605,0.24197115719300732,0.5444263975631659
Test_1642,0.5418669194109582,0.06922408496302163,0.06959978162588486,0.3193092140001353
Test_1643,0.8929202658743753,0.012728730334478276,0.02199196569305303,0.07235903809809294
Test_1644,0.017167113397683082,0.09910695130714042,0.865408921830446,0.018317013464730643
Test_1645,0.0007087657427165114,0.06395591775186574,0.9348412990915441,0.0004940174138735907
Test_1646,0.043182976202348136,0.02315010915479586,0.9228741921239826,0.01079272251887337
Test_1647,0.20831332142053438,0.04090206757529463,0.31984784179949094,0.4309367692046802
Test_1648,0.4164268716553651,0.03263230462142445,0.47471455390751877,0.07622626981569125
Test_1649,0.01241495332748381,0.056495685568451234,0.912335242887954,0.018754118216111
Test_1650,0.033264547401244425,0.14452126453987013,0.7962746850617369,0.02593950299714847
Test_1651,0.5676302061761918,0.05142285307173144,0.1401498528516392,0.24079708790043758
Test_1652,0.022603385528819,0.11308068395705873,0.8371848857670156,0.02713104474710649
Test_1653,0.20666891858862438,0.02013330581886533,0.10348095672074568,0.6697168188717645
Test_1654,0.30113045360518165,0.07303308855425453,0.4220136178834507,0.20382283995711323
Test_1655,0.004700316275552488,0.003469806627590984,0.0009939603647221868,0.9908359167321347
Test_1656,0.6292974140781251,0.07079500620045033,0.11258931736981109,0.18731826235161309
Test_1657,0.6307066766099678,0.041343083864942946,0.019553698600790075,0.3083965409242991
Test_1658,0.002694227558297064,0.07518604309546542,0.9136160496142599,0.008503679731977468
Test_1659,0.0001939359607488857,0.05868810166984092,0.9402929274942612,0.0008250348751487262
Test_1660,0.3874493761676453,0.10017829764918235,0.1902746056933846,0.32209772048978785
Test_1661,0.010937206453364778,0.04197534487527471,0.7148771155355593,0.23221033313580108
Test_1662,0.41951818771253985,0.07035295104673048,0.029246905361247688,0.48088195587948174
Test_1663,0.004087839909279931,0.04619893263897156,0.9368327691568982,0.012880458294850386
Test_1664,0.5324460393901601,0.036607289870671925,0.10230557600232322,0.32864109473684483
Test_1665,0.3421183233381591,0.043924263813630106,0.4555984691010365,0.15835894374717432
Test_1666,0.18927995235668035,0.021887704258136322,0.23284814815828117,0.5559841952269022
Test_1667,0.4460554347637274,0.13503064395336958,0.09045703374597808,0.3284568875369248
Test_1668,0.03534569009181468,0.048496529565185256,0.01343295987711603,0.9027248204658845
Test_1669,0.4033770518614512,0.02438055016670577,0.16214245670305857,0.4100999412687847
Test_1670,0.3605941301005079,0.021999247470074656,0.15050574657318433,0.46690087585623297
Test_1671,0.0032376048138842996,0.13825037246604074,0.8524151975074811,0.006096825212593777
Test_1672,0.1851922554152867,0.014319024749480729,0.07722944240184106,0.7232592774333916
Test_1673,0.10631383581153218,0.03257691939940228,0.02158149978365121,0.8395277450054139
Test_1674,0.23288683788873643,0.08961123990383223,0.16011711669933176,0.5173848055080998
Test_1675,0.8663236102877672,0.01929840067725535,0.02856277069795096,0.08581521833702672
Test_1676,0.32292290627277065,0.05574953013000285,0.017883403203451293,0.6034441603937751
Test_1677,0.13122661401749822,0.024318510916190673,0.10444653147213467,0.7400083435941764
Test_1678,0.13953281096035824,0.24785022310303387,0.4526196324050619,0.1599973335315461
Test_1679,0.20118928286003265,0.060342586608010194,0.10573668537101251,0.6327314451609444
Test_1680,0.06263960768912291,0.0646446226879374,0.03520500999788394,0.8375107596250556
Test_1681,0.18946040722481858,0.13134814772303982,0.1754806410578285,0.5037108039943129
Test_1682,0.3607774724775637,0.028808377365769387,0.10843151491576408,0.501982635240903
Test_1683,0.038909223430162426,0.03774137566794549,0.7964753653288142,0.12687403557307797
Test_1684,0.7713716768225326,0.043095356000084885,0.03912164739048599,0.1464113197868965
