image_id,healthy,multiple_diseases,rust,scab
Test_1353,0.24996356964277627,0.07691127620668793,0.5198319743702705,0.1532931797802653
Test_1354,0.27660523797388076,0.12387844929536235,0.41888277808385066,0.1806335346469062
Test_1355,0.30207198540081065,0.0349373082586415,0.30914150598309736,0.3538492003574505
Test_1356,0.05218584516796111,0.04913130474316813,0.14942906395866315,0.7492537861302075
Test_1357,0.25933340285870865,0.017733763121633748,0.4569716999836277,0.2659611340360298
Test_1358,0.16437834335798265,0.0877575941575067,0.09017939780123195,0.6576846646832788
Test_1359,0.29608171487091417,0.08345697446378139,0.20021857411827096,0.4202427365470334
Test_1360,0.01582996277568161,0.0018512686432076942,0.9817765798198227,0.0005421887612879296
Test_1361,0.44607194605167333,0.031877892990156156,0.4666304724196614,0.05541968853850914
Test_1362,0.1691351780693953,0.10837463798303407,0.5914467354030036,0.13104344854456695
Test_1363,0.11325962904108931,0.06398286722106944,0.6775978551089015,0.14515964862893976
Test_1364,0.07198195619912982,0.05138657939655646,0.11339513584579701,0.7632363285585166
Test_1365,0.8451921589025705,0.008247906559407997,0.13024256804441564,0.016317366493605778
Test_1366,0.09780070222440793,0.0738684453936966,0.0834002249105098,0.7449306274713856
Test_1367,0.10931184406830538,0.023658038960066387,0.7682805012697016,0.09874961570192665
Test_1368,0.2820663010176504,0.18586111708404365,0.3462209453646676,0.18585163653363834
Test_1369,0.6356053005465164,0.05871065943153423,0.1794416567865242,0.12624238323542508
Test_1370,0.09703794928603118,0.06324416172125487,0.810383538633288,0.029334350359425995
Test_1371,0.309266230239552,0.09908725274247265,0.29383445517835677,0.29781206183961845
Test_1372,0.5087277113077883,0.08793580795028119,0.30000390894073653,0.1033325718011941
Test_1373,0.15386749332668825,0.02001568856133229,0.5927424523315047,0.23337436578047477
Test_1374,0.27427420303844835,0.147790753046099,0.32138032182512327,0.2565547220903294
Test_1375,0.5640343086458534,0.062497002687736,0.23754243014747464,0.13592625851893597
Test_1376,0.2130119836388018,0.09338502702525368,0.3152921997252617,0.37831078961068276
Test_1377,0.013179038759924846,0.08859676927047805,0.8763290135398588,0.021895178429738277
Test_1378,0.35157001350370254,0.028127023765265952,0.5045769520538198,0.11572601067721168
Test_1379,0.023201676325906962,0.4053495537640526,0.12327576609047405,0.4481730038195663
Test_1380,0.2909780285737202,0.020844068054256176,0.6704540764438107,0.017723826928213074
Test_1381,0.9569696252693601,0.0015974555734104682,0.04135865519920971,7.426395801956231e-05
Test_1382,0.05879192294430794,0.02093484082808236,0.7109512877036002,0.20932194852400962
Test_1383,0.006482497229735582,0.0023577293955357546,0.0012268163536457166,0.989932957021083
Test_1384,0.1389198223089417,0.17012099965252941,0.4391900372813231,0.2517691407572058
Test_1385,0.12607396572644886,0.025192468058338854,0.1926867493631564,0.6560468168520558
Test_1386,0.3018147969841961,0.19757423869046017,0.24169255805282344,0.2589184062725203
Test_1387,0.2594303251342352,0.09973222909009456,0.3037934350165096,0.33704401075916063
Test_1388,0.2700884537077903,0.16589909113975615,0.3464981958190648,0.21751425933338872
Test_1389,0.10705086720071733,0.12621221039092476,0.18609796197706138,0.5806389604312966
Test_1390,0.724611320648828,0.007861178408064006,0.24437988218345322,0.023147618759654667
Test_1391,0.26113802166786526,0.17580553086085873,0.28741997198577585,0.27563647548550013
Test_1392,0.4627968649076741,0.05254016919809687,0.1595786998497225,0.32508426604450663
Test_1393,0.22170856218434165,0.055133471741286126,0.6304743368122646,0.09268362926210769
Test_1394,0.08999699594770978,0.039436176145102766,0.14662527840564968,0.7239415495015379
Test_1395,0.0617388115044481,0.04462900219688959,0.6106031544594168,0.2830290318392453
Test_1396,0.06290291743270016,0.023489944596966923,0.7823922802040842,0.1312148577662487
Test_1397,0.26157298337809465,0.06262175048080834,0.2821773595082453,0.39362790663285174
Test_1398,0.33863822668388055,0.012938900843622305,0.5815055015674295,0.06691737090506751
Test_1399,0.0392553669642054,0.07539582389577476,0.6870586580583196,0.19829015108170037
Test_1400,0.28212592757769417,0.11960724365905463,0.11335716056632711,0.4849096681969242
Test_1401,0.25282670265582713,0.08331000081225089,0.12996285689893747,0.5339004396329846
Test_1402,0.5150864193579994,0.0403408674635263,0.2981067004521714,0.1464660127263029
Test_1403,0.46395648998839606,0.16654639749443978,0.191731307785822,0.1777658047313422
Test_1404,0.21757202673457665,0.06359985921386167,0.49153394924139016,0.22729416481017148
Test_1405,0.2621618681065395,0.2762044281307946,0.24332581196373126,0.21830789179893462
Test_1406,0.2159669252113579,0.10194357162384678,0.39485841372209257,0.2872310894427027
Test_1407,0.1842285338480571,0.10069309062946329,0.3150348838575247,0.40004349166495495
Test_1408,0.4474425040907356,0.03508911283787678,0.46020879801742515,0.0572595850539624
Test_1409,0.3364398109339029,0.02549604218211976,0.2829633467285103,0.35510080015546697
Test_1410,0.19948323032127885,0.03310453161320086,0.12249806550819822,0.6449141725573221
Test_1411,0.11690393992896242,0.02622155205230656,0.3183008065333775,0.5385737014853534
Test_1412,0.25685829793617865,0.15612305150145928,0.2832652787957823,0.3037533717665798
Test_1413,0.17188174719373253,0.12927132048060527,0.233172652791927,0.46567427953373514
Test_1414,0.32687095741482997,0.0006855223851582496,0.6693288602123919,0.003114659987619878
Test_1415,0.6012443433530602,0.019491094858554426,0.22226304511313577,0.15700151667524953
Test_1416,0.27188544803297304,0.1148555539666654,0.16815398267166168,0.4451050153287
Test_1417,0.236456261418417,0.11780956807634435,0.1845715359511722,0.46116263455406636
Test_1418,0.2552213821698737,0.1302082247423771,0.3825992796184669,0.23197111346928223
Test_1419,0.21548647716062938,0.17868709136997324,0.20914238564272322,0.39668404582667416
Test_1420,0.5079134982214059,0.02704648327761418,0.08174414456611644,0.3832958739348636
Test_1421,0.18840226729350437,0.14480530396591912,0.13560664012564602,0.5311857886149305
Test_1422,0.21182498415208434,0.13822611243426425,0.24898595030559423,0.4009629531080572
Test_1423,0.13947080657697777,0.057654570170571316,0.6637632144992383,0.13911140875321268
Test_1424,0.6914297275296614,0.0481023993773403,0.1274191695519493,0.13304870354104903
Test_1425,0.22634881758638445,0.10623607066733275,0.307721996172905,0.3596931155733778
Test_1426,0.0949505230122115,0.01447009448396578,0.4185282268673609,0.4720511556364617
Test_1427,0.18342086309032404,0.0029374740443674488,0.8054664709770306,0.008175191888277882
Test_1428,0.4668782995850741,0.01736095803121661,0.22439888574850886,0.29136185663520053
Test_1429,0.5308686756382109,0.08047700858133816,0.22450482913327072,0.16414948664718002
Test_1430,0.03147715061524248,0.0095696099806674,0.856813781833226,0.10213945757086414
Test_1431,0.5844778272905958,0.02762478939362393,0.08650755823420193,0.3013898250815783
Test_1432,0.3071596680951792,0.016488691884432957,0.6237412922912983,0.052610347729089575
Test_1433,0.02657382305875008,0.008131619866196368,0.010704928877971887,0.9545896281970816
Test_1434,0.13226989202420633,0.00948980773803061,0.6225534265904922,0.23568687364727092
Test_1435,0.10970258389063607,0.0329391934945713,0.18457364147046684,0.6727845811443258
Test_1436,0.4561680964798806,0.3060821240789334,0.08874386432486711,0.14900591511631897
Test_1437,0.2872221265179735,0.13479363351116477,0.24574475544991148,0.3322394845209502
Test_1438,0.0719703595638473,0.02082502249512511,0.8940450905487713,0.013159527392256207
Test_1439,0.3020327120976631,0.16295598850492432,0.22644997313378584,0.30856132626362676
Test_1440,0.36048820281969124,0.07731472258214574,0.44331360471088765,0.11888346988727533
Test_1441,0.2839541146432921,0.01642136769178276,0.6769375541674293,0.022686963497495837
Test_1442,0.9998503100530258,4.6853929654382284e-05,2.387269125025126e-06,0.00010044874819483611
Test_1443,0.9984291415991693,0.0006840746877810538,0.0008710126097738763,1.5771103275649854e-05
Test_1444,0.21353761021337073,0.10024438202003655,0.5987637094627032,0.08745429830388948
Test_1445,0.24489442016893054,0.1844373107756007,0.2686438720472257,0.3020243970082432
Test_1446,0.34071856334135714,0.11949926400465642,0.3083406737927224,0.231441498861264
Test_1447,0.21104297416302767,0.16089805145908467,0.21481830771022514,0.41324066666766246
Test_1448,0.9794267294452358,0.00043638442900888934,0.017030709245478583,0.0031061768802767425
Test_1449,0.13206832436075241,0.2144768887330688,0.34727684585329366,0.30617794105288515
Test_1450,0.8238003283219656,0.030801582754848348,0.11991309726346662,0.02548499165971929
Test_1451,0.24677116707275298,0.020078665856670688,0.3636606108906529,0.3694895561799234
Test_1452,0.1902941730528977,0.08567949239566922,0.3167613509927261,0.4072649835587069
Test_1453,0.11505494070100225,0.11075907018318476,0.5450639286326895,0.2291220604831234
Test_1454,0.3211541636870846,0.05943909563414362,0.28471508946401203,0.3346916512147598
Test_1455,0.5979693466895247,0.028613235429835644,0.2281949980912069,0.1452224197894328
Test_1456,0.0002263399225019701,0.0006577981975767368,0.9989702115416135,0.00014565033830786755
Test_1457,0.0024760785399067227,0.00460545383887201,0.9880876584073532,0.004830809213868122
Test_1458,0.16462975961487522,0.057008841479611605,0.11747569088404035,0.6608857080214728
Test_1459,0.272346256564531,0.14114571281556132,0.15749382510530072,0.429014205514607
Test_1460,0.08555744252273181,0.0038211414004161916,0.8080990096706284,0.10252240640622348
Test_1461,0.014474069077255144,0.03054898975010717,0.9529673735967641,0.002009567575873482
Test_1462,0.24190068062866324,0.08420723769181179,0.5336454915467892,0.1402465901327359
Test_1463,0.46706036490255376,0.12516762094181355,0.20666721358871284,0.20110480056691984
Test_1464,0.08683000173172427,0.23731665367257695,0.4531010301699938,0.2227523144257051
Test_1465,0.28764673893189197,0.05674701925371746,0.5287654225766286,0.12684081923776186
Test_1466,0.9044640409779443,0.021192902977504254,0.04945743037695576,0.024885625667595695
Test_1467,0.29183368327008063,0.1949673505245053,0.26942466562602274,0.2437743005793913
Test_1468,0.06894034080318936,0.030115616631640987,0.38533798304309247,0.5156060595220772
Test_1469,0.6251469248641539,0.025759050841949734,0.058460291318117384,0.29063373297577894
Test_1470,0.12177741347639741,0.02840723898475594,0.14275931439241274,0.7070560331464338
Test_1471,0.26081655259482284,0.09384760773204635,0.5883558550637132,0.05697998460941756
Test_1472,0.1295602001883828,0.024004983784506394,0.14127106909812234,0.7051637469289884
Test_1473,0.1609226512229857,0.6418076878583712,0.09457221747166307,0.10269744344698
Test_1474,0.46557923382370414,0.02874236955613485,0.0951640988116868,0.4105142978084742
Test_1475,0.10876286540685244,0.07777576486394983,0.40256249556880497,0.4108988741603927
Test_1476,0.19095301101961362,0.12734001510812956,0.2082030386554068,0.4735039352168502
Test_1477,0.2774171511379161,0.19780720400300128,0.2619088237762595,0.26286682108282305
Test_1478,0.3908120302742454,0.07700384900498475,0.4430712263366588,0.08911289438411119
Test_1479,0.0010990143091804039,0.0015350163922691318,0.003470527982932123,0.9938954413156182
Test_1480,0.3134088218924127,0.02635856208696465,0.185765042856358,0.4744675731642647
Test_1481,0.34147350302570917,0.033532055866896164,0.48995129718404085,0.13504314392335387
Test_1482,0.6411865396820988,0.008924704816945407,0.1972353100428064,0.15265344545814946
Test_1483,0.6523312605769644,0.10746819324856621,0.03760196017742944,0.20259858599703978
Test_1484,0.4191371479905944,0.07657447185546674,0.0493632341349294,0.4549251460190094
Test_1485,0.2699088065503229,0.09681436418178316,0.0626901303712197,0.5705866988966742
Test_1486,0.07392914090849932,0.01739232938739954,0.5431228085841058,0.36555572111999535
Test_1487,0.3836797885826698,0.12184911680656473,0.2500049260928237,0.24446616851794184
Test_1488,0.17644443452708544,0.10111087930229751,0.08798711377183824,0.6344575723987789
Test_1489,0.20075014369858232,0.10682919490553222,0.6125991507184554,0.07982151067743017
Test_1490,0.2569133019502033,0.04202059828684294,0.4229227708350077,0.27814332892794613
Test_1491,0.027215861328074575,0.0007753381403955587,0.910613447357463,0.06139535317406685
Test_1492,0.5854374284724188,0.05661430988617719,0.22766358757723337,0.13028467406417074
Test_1493,0.41085334877623264,0.010423793938710683,0.46939606169589293,0.10932679558916379
Test_1494,0.9737181702550498,0.00048767637032669394,0.020090472306101174,0.0057036810685222265
Test_1495,0.9742691444909753,3.678762958355566e-05,0.016713320740827514,0.008980747138613538
Test_1496,0.08815110225687887,0.03799949359747502,0.1684055444724577,0.7054438596731885
Test_1497,0.0614857301826304,0.014509689998915963,0.8524424279115574,0.07156215190689623
Test_1498,0.2637060483111743,0.1052084225497674,0.15601780494297365,0.47506772419608484
Test_1499,0.07839295640947629,0.03720296497532968,0.6801027559559409,0.20430132265925321
Test_1500,0.3442192682968947,0.06833660363142804,0.5071039053133434,0.080340222758334
Test_1501,0.601877115057292,0.001370267809647478,0.28871960059956847,0.10803301653349204
Test_1502,0.33722456511025584,0.06559123245262292,0.06021272801453187,0.5369714744225893
Test_1503,0.7342949420366546,0.02752991382016344,0.09807576585658341,0.14009937828659857
Test_1504,0.2553786910145189,0.20122412830968997,0.23179766362925494,0.31159951704653616
Test_1505,0.22956431628460494,0.1089687013538616,0.44271455171862584,0.21875243064290764
Test_1506,0.25113031116927437,0.09973357404482565,0.4911147801920026,0.15802133459389758
Test_1507,0.20335740916582487,0.12485123244966614,0.24543988770671596,0.426351470677793
Test_1508,0.1574973222888459,0.024807392248488998,0.7076141551921108,0.11008113027055433
Test_1509,0.26953472320058147,0.1450670820570218,0.19424679899721142,0.3911513957451852
Test_1510,0.33004545179996025,0.12961739604437456,0.3527967906463436,0.18754036150932157
Test_1511,0.043640115529483985,0.006056516713529816,0.025613613915015456,0.9246897538419708
Test_1512,0.40958778879951746,0.10368603518154386,0.33088640424630755,0.1558397717726311
Test_1513,0.09620827234162806,0.031330881604103675,0.4434615206337058,0.4289993254205624
Test_1514,0.33731208052815304,0.02906362650388013,0.20279610284192645,0.4308281901260403
Test_1515,0.02997844969137796,0.01580080806454661,0.9311787667264101,0.023041975517665254
Test_1516,0.16103424086351834,0.040594545043912654,0.12229589493690338,0.6760753191556657
Test_1517,0.24686368919934326,0.011553457446524317,0.09383539452833517,0.6477474588257972
Test_1518,0.22132901749129874,0.16671417760134918,0.13043388871166361,0.4815229161956886
Test_1519,0.19289402190512056,0.28636184887373123,0.24667382208523544,0.2740703071359127
Test_1520,0.081294142475517,0.026671598100504932,0.33132917820743074,0.5607050812165473
Test_1521,0.1763962779242895,0.02834184720626615,0.18928195465511613,0.6059799202143282
Test_1522,0.3510065043797158,0.24081565564346352,0.29674700253688424,0.11143083743993637
Test_1523,0.012163841956428749,0.01975488263735413,0.02412745647081205,0.9439538189354051
Test_1524,0.8140734705462966,0.0009618477871083777,0.17596053058493807,0.009004151081656735
Test_1525,0.8254306069672404,0.00023774182314409566,0.1684387592007245,0.0058928920088909325
Test_1526,0.023159028357370614,0.07201665145177438,0.10678276393513643,0.7980415562557186
Test_1527,0.11170886013530072,0.02918500344771188,0.022595993736090263,0.8365101426808972
Test_1528,0.2038165822110961,0.12609767797145197,0.20012061882845653,0.4699651209889954
Test_1529,0.2567625955055251,0.02972998150305823,0.6553556963388103,0.05815172665260642
Test_1530,0.8044416443898074,0.014413743507793833,0.13655397748924983,0.04459063461314881
Test_1531,0.31103205507267095,0.19664716915288413,0.15275921244869484,0.3395615633257501
Test_1532,0.23379805860829236,0.059787182680643175,0.5108233532770394,0.19559140543402506
Test_1533,0.1737927043200288,0.18006571331708962,0.4309544617301208,0.21518712063276077
Test_1534,0.26144677930588045,0.17934416587638685,0.07114755546748991,0.48806149935024296
Test_1535,0.6314615058018501,0.0459464500986618,0.049764110210245696,0.27282793388924254
Test_1536,0.3355438865075057,0.0599477435014604,0.33353877375225144,0.2709695962387825
Test_1537,0.3070789986345444,0.14830327945842967,0.2233400633584379,0.32127765854858814
Test_1538,0.10804316288723614,0.0015972636999827964,0.8865431849065339,0.0038163885062470373
Test_1539,0.5652270275556771,0.12441086181683857,0.23573497576540858,0.07462713486207584
Test_1540,0.25126492876363987,0.1322750448961132,0.2787722687857359,0.3376877575545109
Test_1541,0.004742259545559405,0.0026082206899435737,0.009232612141310723,0.9834169076231862
Test_1542,0.3905359929277437,0.029592628826315717,0.44068872960240135,0.13918264864353916
Test_1543,0.24059408554928707,0.07392395524455198,0.3454199950349119,0.34006196417124906
Test_1544,0.30846324759479443,0.18655435643109916,0.27496994100297656,0.23001245497112982
Test_1545,0.2673282810291581,0.188850167165805,0.21528972853919312,0.3285318232658437
Test_1546,0.4195096318158624,0.07332471355386913,0.27113606432676784,0.23602959030350068
Test_1547,0.509798452946636,0.048391219836897224,0.3255311618818271,0.11627916533463971
Test_1548,0.18752765732019008,0.08768953077701262,0.28372596580608717,0.4410568460967102
Test_1549,0.1663272875508843,0.01758147056789887,0.23128938748006908,0.5848018544011477
Test_1550,0.05073439126080696,0.03240367256294042,0.1671330731727317,0.7497288630035209
Test_1551,0.03493876814033144,0.3381399849583115,0.11762058327024724,0.5093006636311098
Test_1552,0.057211369389136506,0.031572565304508596,0.6505354650318237,0.2606806002745312
Test_1553,0.11504517847777093,0.01762656553957598,0.12968993526669584,0.7376383207159573
Test_1554,0.13882246990549693,0.12158219347634064,0.5457563584312437,0.1938389781869187
Test_1555,0.33266119402135025,0.009733701179972994,0.06474072308972267,0.5928643817089541
Test_1556,0.008322666085443412,0.00012160182952860342,0.9915550626164266,6.69468601407043e-07
Test_1557,0.2896242919738041,0.15844177229584577,0.20683763678241232,0.34509629894793775
Test_1558,0.049332931234352416,0.09779764698913908,0.5983292757149765,0.254540146061532
Test_1559,0.36034625730896147,0.12757864329519605,0.18284963479531963,0.3292254646005228
Test_1560,0.1634148506371091,0.02451946807510497,0.7375729986112436,0.07449268267654229
Test_1561,0.01823659066572575,0.011630198017108984,0.07397007678824018,0.896163134528925
Test_1562,0.4725312128038693,0.10478762698905088,0.34884201648350877,0.0738391437235711
Test_1563,0.4570732260040156,0.11782472055911121,0.3205583512321898,0.10454370220468323
Test_1564,0.3047726393158132,0.04166865703064361,0.06611684271752878,0.5874418609360144
Test_1565,0.12148140928132303,0.14925771870051102,0.27523324055172294,0.454027631466443
Test_1566,0.009575801431206538,0.007961586758144762,0.8108646412572262,0.17159797055342252
Test_1567,0.27838684569846117,0.02047838298507746,0.45290138143277736,0.24823338988368404
Test_1568,0.746070411428927,0.012159646766708604,0.24175376087452272,1.618092984163661e-05
Test_1569,0.5626041221151655,0.007854681406494233,0.22617631574907568,0.20336488072926473
Test_1570,0.4441515623114653,0.011469520844516773,0.24955524032421955,0.29482367651979824
Test_1571,0.40226663659665846,0.06324452927172203,0.1353102714305246,0.399178562701095
Test_1572,0.2390521920885233,0.12706408043895875,0.2465057122466493,0.3873780152258687
Test_1573,0.2509701781460427,0.10052333147564275,0.46753258341286635,0.18097390696544827
Test_1574,0.1364497223100003,0.00793131613544248,0.21603301793211405,0.6395859436224431
Test_1575,0.30955305069418093,0.147557453705069,0.4364237534631027,0.10646574213764735
Test_1576,0.21603392271853003,0.08652361831683146,0.3150262915280736,0.38241616743656487
Test_1577,0.2472545932729803,0.06680560550849823,0.5058252196436323,0.18011458157488935
Test_1578,0.3064872282278814,0.04825797469371795,0.4376236856259327,0.20763111145246801
Test_1579,0.7739637476680069,0.0061877980031252245,0.21034940452406076,0.009499049804807038
Test_1580,0.7397638923518409,0.03936678340896322,0.12079120057036671,0.10007812366882902
Test_1581,0.27072195126994575,0.0764268005651616,0.19608532765923836,0.45676592050565423
Test_1582,0.21608464360711327,0.1633993314767149,0.6085448974225406,0.011971127493631153
Test_1583,0.31659493515652287,0.013041166329340768,0.08993454204743362,0.5804293564667028
Test_1584,0.326653777827782,0.1995227890947806,0.3156113101921236,0.15821212288531375
Test_1585,0.04958115670920129,0.010539385553452874,0.05178211966226062,0.8880973380750853
Test_1586,0.05317586082827466,0.005518717043864741,0.8264771578095725,0.11482826431828805
Test_1587,0.4147667954699645,0.06473528033750788,0.3183902795809524,0.20210764461157527
Test_1588,0.5069757210688505,0.06178645464397056,0.3498444306867178,0.08139339360046123
Test_1589,0.458122021786898,0.02243592039543377,0.2560278754692104,0.2634141823484581
Test_1590,0.1323319338958689,0.1494980898702017,0.3993750540117069,0.3187949222222224
Test_1591,0.30749151182800055,0.06811804994105097,0.5533030968230737,0.0710873414078747
Test_1592,0.18915732905526036,0.06884599868759557,0.3208841818439929,0.4211124904131511
Test_1593,0.13914515063761076,0.14229960059364363,0.1496844540199723,0.5688707947487733
Test_1594,0.18690744904245615,0.27054978390384055,0.24210789866313942,0.3004348683905639
Test_1595,0.19151148910014223,0.14313223876922385,0.32775016778091765,0.33760610434971633
Test_1596,0.621419830997854,0.0086474271298817,0.17807307845582462,0.19185966341643956
Test_1597,0.4272428728509985,0.05396582694466669,0.27917073120636005,0.23962056899797493
Test_1598,0.1332294373812868,0.01627981304709699,0.04669480466137529,0.8037959449102409
Test_1599,0.2660986013193724,0.05482676603818213,0.6702363924395079,0.008838240202937555
Test_1600,0.9989993071369259,0.00047217412208748553,0.0003847555549584781,0.00014376318602831318
Test_1601,0.06367897552564562,0.05638281881023611,0.1032863619862481,0.7766518436778702
Test_1602,0.3439107546881963,0.1216509727331196,0.287632769156078,0.24680550342260624
Test_1603,0.2445205869430573,0.05241111367649805,0.5124787601767673,0.19058953920367744
Test_1604,0.05948921312969909,0.01213239423242575,0.9232782632879594,0.005100129349915913
Test_1605,0.19488672685776132,0.03204393574581115,0.07676477101400901,0.6963045663824186
Test_1606,0.06963397539629694,0.029913580337150678,0.03758516159351665,0.8628672826730358
Test_1607,0.43316733787372336,0.13699197192799414,0.15192644775848402,0.27791424243979845
Test_1608,0.16617140416497697,0.10064212888240646,0.5601635259143117,0.17302294103830482
Test_1609,0.01508749458684163,0.002457347776536044,0.34424409772362985,0.6382110599129924
Test_1610,0.2637000666298527,0.07467953885636633,0.1800711121989762,0.4815492823148048
Test_1611,0.3685480414687612,0.05045879165987714,0.4226063903385098,0.158386776532852
Test_1612,0.19581805025967602,0.08387018843884468,0.3100189304746613,0.41029283082681806
Test_1613,0.38400834293178504,0.09970866580446561,0.18132979315062037,0.33495319811312896
Test_1614,0.046749523887453216,0.013584642934209828,0.8763760383294186,0.06328979484891833
Test_1615,0.25097921673685286,0.21737517155243347,0.21395547132671222,0.3176901403840015
Test_1616,0.08313294878233815,0.084373014088323,0.5113916330442873,0.3211024040850515
Test_1617,0.19883492456235682,0.02289671298545407,0.627960100077291,0.15030826237489803
Test_1618,0.3859018698666396,0.029130333556004934,0.27130487687009286,0.31366291970726257
Test_1619,0.774011295754396,0.010073356779372534,0.01587012296296994,0.20004522450326145
Test_1620,0.16475485216602953,0.08078392860139491,0.5337045453053837,0.22075667392719184
Test_1621,0.3263222254950582,0.15563119720330953,0.18631229743868957,0.33173427986294274
Test_1622,0.3019497847710825,0.07776316248005484,0.31256137557826685,0.3077256771705959
Test_1623,0.3499575902569757,0.08495104001920957,0.3042022476645932,0.2608891220592216
Test_1624,0.2644191167891942,0.19923064456346032,0.2561383413273455,0.28021189731999996
Test_1625,0.13886243478852625,0.016110075478954593,0.3592913997319081,0.4857360900006112
Test_1626,0.0003957546521143116,0.0009014711258379992,0.9987018445623775,9.296596699666841e-07
Test_1627,0.07967239248561767,0.23668582703664726,0.3953712681673577,0.2882705123103774
Test_1628,0.5144901719581907,0.08831505953773522,0.2449534509141405,0.15224131758993353
Test_1629,0.9046897001073696,2.662821570941222e-06,0.00015063408235569013,0.09515700298870369
Test_1630,0.11563691663592822,0.09597600322452475,0.3199800975349036,0.46840698260464353
Test_1631,0.26551186782096237,0.04437228640673886,0.6100226358580123,0.08009320991428642
Test_1632,0.705048768952318,0.013929944430334523,0.2760643868059512,0.00495689981139623
Test_1633,0.01754751071995971,0.0030756966111978043,0.9754459757232928,0.003930816945549693
Test_1634,0.03880132437684433,0.006373662350205093,0.10793627748301869,0.8468887357899318
Test_1635,0.1148866997786722,0.06004519714410414,0.09928681581394497,0.7257812872632787
Test_1636,0.14763718632933656,0.057512309309721885,0.6355305940051874,0.1593199103557542
Test_1637,0.28357320936500274,0.06905777479847093,0.20105169014637767,0.44631732569014876
Test_1638,0.3605039691325319,0.10965045060514465,0.30930224989153277,0.22054333037079063
Test_1639,0.06315477771395817,0.03713595824334368,0.16158816161986847,0.7381211024228296
Test_1640,0.5965608103067298,0.004684916142132401,0.027690080165462125,0.3710641933856757
Test_1641,0.011455520950346182,0.01450704711577569,0.005023055171092439,0.9690143767627857
Test_1642,0.860529196131602,0.01457589706224213,0.07982854177518091,0.045066365030975206
Test_1643,0.6045167730254575,0.013996243084198903,0.3694677837420819,0.01201920014826179
Test_1644,0.08318354786967376,0.27057740534388214,0.20122144346213855,0.4450176033243055
Test_1645,0.25157556482991933,0.10993946586754003,0.4751465002342917,0.1633384690682489
Test_1646,0.2507837916054395,0.19096519615391208,0.32408930121242385,0.2341617110282245
Test_1647,0.01629354153391664,0.005906318926816125,0.9709962152404729,0.006803924298794328
Test_1648,0.1749043769704761,0.08040364588058428,0.43008113772424345,0.3146108394246961
Test_1649,0.21236059991527156,0.16332211732675583,0.3064964179492378,0.31782086480873484
Test_1650,0.3547743887789523,0.12138468552113181,0.19215270193693584,0.33168822376297996
Test_1651,0.26014313619359686,0.1366869725585532,0.21249730728697447,0.3906725839608755
Test_1652,0.4811636679196455,0.0369355505733742,0.11758263990451719,0.3643181416024631
Test_1653,0.6497841742442708,0.01698432578977799,0.14555698737484218,0.18767451259110893
Test_1654,0.20909782303461746,0.20240581776613123,0.42371143100825914,0.1647849281909922
Test_1655,0.1565774339196414,0.1744178949980822,0.11251576110605058,0.5564889099762259
Test_1656,0.2639247961455998,0.020818346094109718,0.34441175825811526,0.3708450995021752
Test_1657,0.07828312867828306,0.12945387036643444,0.49870851397100596,0.2935544869842766
Test_1658,0.20818751383204834,0.07942137842684278,0.5714961079100169,0.14089499983109208
Test_1659,0.43063587373106865,0.05408562995640337,0.4712574570695913,0.04402103924293662
Test_1660,0.013163788807527638,0.023896895122621623,0.07123745056683704,0.8917018655030137
Test_1661,0.10742972856479038,0.019167884512052237,0.721767771394581,0.15163461552857638
Test_1662,0.3010894308028655,0.11389397817523214,0.18237502311405163,0.4026415679078508
Test_1663,0.07601192105404764,0.018183325650176524,0.28760030918440116,0.6182044441113747
Test_1664,0.21537027909121778,0.030555361175484116,0.17342657852908835,0.5806477812042097
Test_1665,0.14026158405211703,0.1268008771302607,0.5587037414798267,0.17423379733779562
Test_1666,0.11118843336360106,0.05056525658901268,0.7875787294587088,0.05066758058867739
Test_1667,0.08587208081021527,0.00849144412395872,0.8389911719497152,0.06664530311611086
Test_1668,0.09208059472671923,0.009801990326794926,0.6703427340188054,0.22777468092768047
Test_1669,0.5016135797240071,0.040253035171950974,0.1352349736911264,0.32289841141291553
Test_1670,0.27138884143497805,0.16724056244918895,0.17878250515531632,0.3825880909605168
Test_1671,0.09922891314984693,0.0013189802968872806,0.8989820319186823,0.00047007463458354393
Test_1672,0.30075354126031195,0.01083228199917159,0.16004551873948195,0.5283686580010346
Test_1673,0.12107871350203907,0.033357019290288385,0.11137596321015811,0.7341883039975146
Test_1674,0.31147059055825144,0.043210519313704135,0.13707381249337644,0.508245077634668
Test_1675,0.6724392328285205,0.002147072403119969,0.2135650346544264,0.11184866011393317
Test_1676,0.2975571962943001,0.0016851639288238398,0.46139584553209495,0.2393617942447811
Test_1677,0.5050945972628984,0.23234475205309313,0.21072351052387356,0.051837140160135034
Test_1678,0.011140818397326733,0.005882443200328957,0.9829753546488535,1.383753490813343e-06
Test_1679,0.05326181996524078,0.013857126918615187,0.12117133088505833,0.8117097222310856
Test_1680,0.01958713707488482,0.020222666281797568,0.2747133846854561,0.6854768119578616
Test_1681,0.03127659363505915,0.16983040745291905,0.10323805568610779,0.695654943225914
Test_1682,0.40293832135104346,0.045448471625368185,0.06827526634176684,0.4833379406818215
Test_1683,0.17683421401260774,0.08153850653684434,0.2853027933603174,0.45632448609023046
Test_1684,0.4440195354360768,0.10926233707950177,0.28878255203298153,0.15793557545143985
