image_id,healthy,multiple_diseases,rust,scab
Test_1320,0.7588299416486408,0.007793465601717773,0.06870452763222802,0.16467206511741356
Test_1321,0.0047370344116650295,0.13822469474445,0.8465561441328225,0.010482126711062434
Test_1322,0.8158553872230128,0.030162377436672817,0.1482877541544686,0.005694481185845721
Test_1323,1.0411961599639078e-05,0.013577460628182398,0.9859624193887889,0.0004497080214290622
Test_1324,0.979835000319664,0.0014735582237629654,0.012005860539011322,0.006685580917561631
Test_1325,0.014852190686476354,0.014554166564600146,0.0019157133025914153,0.968677929446332
Test_1326,0.022307119749495643,0.05976806894478046,0.0030405306377530614,0.9148842806679708
Test_1327,0.0009526764472871793,0.04874533591937749,0.9454641048346607,0.004837882798674682
Test_1328,0.338001554924905,0.06775592330500056,0.31077543358632964,0.2834670881837648
Test_1329,9.092560260009341e-05,0.03691973560926532,0.9608651404656007,0.002124198322533885
Test_1330,0.05055043221099956,0.014257813714765569,0.9319597950190265,0.0032319590552084797
Test_1331,0.00011040439093766147,0.058417151320338825,0.9391698079468862,0.002302636341837251
Test_1332,0.009952754949293189,0.0034486644351621907,0.0006923625058849071,0.9859062181096596
Test_1333,0.19634947260011246,0.015668245077605582,0.012638322060825725,0.7753439602614561
Test_1334,0.06027140907699251,0.02764468683153963,0.007869223926942264,0.9042146801645256
Test_1335,3.934260484905424e-05,0.11540146807613066,0.8835828817270659,0.0009763075919544788
Test_1336,0.0004940416723224095,0.05220100874559588,0.9430716539046216,0.004233295677460051
Test_1337,0.0627875600433283,0.040056660056843454,0.44898916112805365,0.44816661877177466
Test_1338,0.9456969760878371,0.00025774952009878103,0.051876888210096006,0.002168386181968281
Test_1339,0.1479607804914602,0.037776400001871574,0.7669991201258789,0.0472636993807893
Test_1340,0.40419715194369127,0.04079870286154863,0.16254371372644705,0.392460431468313
Test_1341,0.002913255141128177,0.05711816473635141,0.9324488469004037,0.007519733222116751
Test_1342,5.4833192252865884e-05,0.31695598194852304,0.6418846299358544,0.041104554923369716
Test_1343,7.963641209584625e-05,0.0005135287926955953,4.689158301128689e-05,0.9993599432121972
Test_1344,4.8611936630702304e-05,0.05743138651927033,0.9403144051323681,0.002205596411731021
Test_1345,0.0005993489110639701,0.34979772906777207,0.6197207199561785,0.029882202064985378
Test_1346,0.5812732149581122,0.14301279156845756,0.18662427053932226,0.08908972293410797
Test_1347,0.04815382140736503,0.0020165652064564033,0.00046524770074587204,0.9493643656854326
Test_1348,0.04579986451269885,0.4727851369266772,0.2486189629008379,0.23279603565978604
Test_1349,0.017751668822030543,0.284974078131168,0.22663310804557746,0.4706411450012241
Test_1350,0.9910593238567903,0.0007816393191930732,0.0029593847716516903,0.0051996520523649266
Test_1351,0.04707690135316331,0.11391531370310987,0.08423506404234943,0.7547727209013773
Test_1352,0.00010044671838397105,0.007271713568864849,0.9925042186100106,0.00012362110274056546
Test_1353,0.8310760777082566,0.009132166783159531,0.026347807452229987,0.1334439480563538
Test_1354,0.7147174822483159,0.012850555170035421,0.10284348589004508,0.16958847669160362
Test_1355,0.3538381845482582,0.015080559172778306,0.594724390030428,0.03635686624853566
Test_1356,0.00013101258196042574,0.0001636141994584644,4.912595766784597e-05,0.9996562472609132
Test_1357,7.046151108439582e-05,0.010992592715998296,0.9870442427538433,0.0018927030190740344
Test_1358,1.7962245697725012e-05,6.469917815574577e-05,6.555470419545417e-06,0.999910783105727
Test_1359,0.3679014128705599,0.05739175706430386,0.4646637407993361,0.11004308926580016
Test_1360,0.2532993595313142,0.03487484165514251,0.6722135204721429,0.03961227834140045
Test_1361,0.0014691584128481826,0.06932933839961126,0.8723497140833956,0.056851789104144984
Test_1362,0.0022508670484248953,0.0027519191476402987,0.9939586415498807,0.0010385722540541503
Test_1363,7.950821419883912e-05,0.16246945276092117,0.8334467318398097,0.004004307185070423
Test_1364,3.66748317528649e-08,0.002724916277607664,0.9972726579279918,2.3891195687725753e-06
Test_1365,0.9126152043630283,0.00873472082911793,0.04330861343851647,0.035341461369337246
Test_1366,0.0021830016614697244,0.09172230475043658,0.007277697353993987,0.8988169962340997
Test_1367,0.0001714778887940745,0.29226961903116233,0.703586827862683,0.003972075217360652
Test_1368,1.1550594060501962e-05,0.042445698559199045,0.9520525027837511,0.0054902480629895915
Test_1369,0.5134994810495138,0.027410305886411947,0.11122891189387557,0.3478613011701987
Test_1370,0.1263737822790662,0.06696123519243288,0.7804997376413313,0.02616524488716958
Test_1371,0.05031903881870562,0.2621389282851647,0.16489397298140013,0.5226480599147294
Test_1372,0.9411740233773902,0.002344551922819415,0.026204164244327668,0.030277260455462758
Test_1373,0.7488848300894047,0.014427074893049568,0.15824825741489493,0.07843983760265083
Test_1374,2.6206656068247073e-07,0.028024137364535132,0.9719660468636565,9.553705247740332e-06
Test_1375,0.0033220180186966913,0.6024173778866838,0.02335244481215629,0.37090815928246335
Test_1376,0.8175982575461308,0.001649661272343486,0.014730927713894858,0.16602115346763074
Test_1377,0.00012411225671767664,0.061514926824433686,0.9375061630116969,0.0008547979071517978
Test_1378,0.7890596992539576,0.0428475823065986,0.04981077641294497,0.11828194202649904
Test_1379,7.665332724308204e-06,0.48658522363409595,0.005431368627866339,0.5079757424053134
Test_1380,0.06944785198877874,0.6292323264234593,0.054280131407587036,0.24703969018017496
Test_1381,0.7043135642048992,0.023432528061116394,0.18874688195521755,0.08350702577876676
Test_1382,0.0003091174598164554,0.007562262744525902,0.9895100706738303,0.0026185491218273863
Test_1383,9.975530683755793e-06,0.0005309183131422798,3.403370106205789e-06,0.9994557027860678
Test_1384,1.8225277639820676e-05,0.01657322227732003,3.339886456520637e-05,0.9833751535804749
Test_1385,0.4551137778615125,0.00555660358845656,0.05847512608092463,0.48085449246910633
Test_1386,0.003430386947109017,0.03562927121782349,0.960312318446635,0.0006280233884324453
Test_1387,0.0447801759868435,0.06822119072388287,0.009405186140147218,0.8775934471491265
Test_1388,5.77924431821197e-06,0.0006879118400551441,0.9989106708464791,0.00039563806914750675
Test_1389,0.08022122406335178,0.04879878593392424,0.15052056560002136,0.7204594244027027
Test_1390,7.900287884799533e-06,0.006147462480839893,0.9938369913370305,7.645894244836523e-06
Test_1391,7.615105857776515e-05,0.050440397485707236,0.9473570735479032,0.0021263779078118735
Test_1392,0.00022569290225930884,0.033031182118471274,0.965820201607379,0.0009229233718903811
Test_1393,0.0007249068079746579,0.010698112226046838,0.9701606658058886,0.01841631516008994
Test_1394,0.0013130415703244058,0.026011252109750027,0.005298486620310942,0.9673772196996147
Test_1395,8.411173751205577e-07,0.0951925543472575,0.9045421756323228,0.00026442890304457806
Test_1396,0.007285397686858989,0.34352127227224977,0.03993181522565931,0.6092615148152318
Test_1397,3.740420049075611e-05,0.00047926155844446995,0.9993334790482116,0.00014985519285319558
Test_1398,0.001001389882409095,0.015614604122627862,0.9748103715505322,0.008573634444430859
Test_1399,1.3493092923698252e-07,0.0062293396488692174,0.9937559872592084,1.4538160993252538e-05
Test_1400,0.0021161445973616475,0.0011776955516255578,7.581377246381088e-05,0.9966303460785491
Test_1401,0.0004993056595794898,0.011066734135181043,0.0010728147837064865,0.987361145421533
Test_1402,0.9946503713195729,0.000715943166904057,0.0019957249170592458,0.002637960596463699
Test_1403,0.001907895844639504,0.2799389136282039,0.284991335748753,0.4331618547784036
Test_1404,0.0005804034394449013,0.07092217646786159,0.9175846420639908,0.010912778028702828
Test_1405,0.0002913589882800809,0.13660738847903517,0.8624785373749988,0.0006227151576859628
Test_1406,1.409406644264111e-05,0.014881200216335417,0.9849688720400078,0.00013583367721409844
Test_1407,0.009292891296978863,0.0013306485052435588,0.00413162074547325,0.9852448394523045
Test_1408,0.8263300175277253,0.044014361566629405,0.027600663430763915,0.10205495747488134
Test_1409,0.021066849978366702,0.6802261982657359,0.08228120372446993,0.21642574803142745
Test_1410,0.0033089708222461245,0.013559067934558631,0.947223122365622,0.03590883887757316
Test_1411,0.019382127378967752,0.022812787927663433,0.009134175113834913,0.9486709095795338
Test_1412,0.1258133715813779,0.004697924847643905,0.028442745046225994,0.8410459585247522
Test_1413,0.008269564406077708,0.026586702387650363,0.006007466125783812,0.959136267080488
Test_1414,4.6674873731014616e-05,0.038815372973546036,0.9607480949857785,0.00038985716694440553
Test_1415,0.9945288298604029,0.0006445918906511595,0.0014356645553269091,0.0033909136936189563
Test_1416,0.23357853844993412,0.08400480739861363,0.1528550695298287,0.5295615846216235
Test_1417,7.541180599321665e-05,0.008982521952108429,0.0008133567538616484,0.9901287094880366
Test_1418,0.020620481784083086,0.07522097707696591,0.06910858711734269,0.8350499540216083
Test_1419,0.0005729727820259488,0.004434554458959637,0.9769484243973349,0.018044048361679544
Test_1420,0.9336254847428698,0.0018770169964180024,0.027708725240886554,0.036788773019825693
Test_1421,3.0749444574872873e-05,0.0022581192611615952,0.00014929054581587514,0.9975618407484476
Test_1422,0.0017169206574022527,0.36449513503525965,0.615152995513666,0.018634948793672133
Test_1423,0.00473892084679956,0.00653248923626463,0.9789197461433338,0.009808843773602052
Test_1424,0.17586764660602672,0.04163420653766386,0.6793106669162676,0.10318747994004171
Test_1425,0.007306905299885612,0.05788652833438301,0.8974264336727233,0.03738013269300817
Test_1426,0.0009321548391203797,0.07305563005798585,0.8933408398158285,0.03267137528706539
Test_1427,0.003874813493815444,0.0626384152577023,0.0017450567995844835,0.9317417144488976
Test_1428,0.07634367216224673,0.060626165493507175,0.054742266789995386,0.8082878955542507
Test_1429,0.7985579658120444,0.019807169341431015,0.026106124480563413,0.1555287403659613
Test_1430,0.9368080616002395,0.003907140599124235,0.015774638445051913,0.0435101593555843
Test_1431,0.7856844062520744,0.009174623460451267,0.07571693045758765,0.1294240398298867
Test_1432,0.05373993855913282,0.02297822310990538,0.8949378430106433,0.0283439953203186
Test_1433,1.077854301940868e-05,0.5236392484508966,0.4512185913454813,0.02513138166060276
Test_1434,0.00019587630088044962,0.01293588530370539,0.9862076064974581,0.0006606318979561803
Test_1435,0.001990504503010924,0.030766941591077575,0.003520098741538901,0.9637224551643726
Test_1436,0.005993016782471712,0.6010045420946992,0.25411006462304403,0.1388923764997851
Test_1437,0.07220410325286,0.013377628774062029,0.48464212887347236,0.42977613909960555
Test_1438,0.041590270963413715,0.3207966634623555,0.5823908432857327,0.055222222288498164
Test_1439,0.7431694868193285,0.05365501353323524,0.06207135862613691,0.14110414102129937
Test_1440,0.006845175063958163,0.36893217591820593,0.17206836052902605,0.45215428848880973
Test_1441,0.000437845203106766,0.04307444518202824,0.9557644349014625,0.0007232747134025732
Test_1442,0.4605210800480841,0.11720995770075407,0.4116305937030705,0.01063836854809146
Test_1443,0.9813671400004957,0.0004953567981495141,0.00940243374820686,0.00873506945314789
Test_1444,0.0001550526989597613,0.021950227000274613,0.9757679554077678,0.002126764892997884
Test_1445,0.04250547446492837,0.06982760653966802,0.02866634818698979,0.8590005708084139
Test_1446,0.3862445481961491,0.047865121371066924,0.1534925328105013,0.4123977976222828
Test_1447,0.04438169526190834,0.015270610582290928,0.045191292841310064,0.8951564013144906
Test_1448,0.9354815023653762,0.005286411113332503,0.026802841858528065,0.032429244662763146
Test_1449,0.024201701683271168,0.18692712662356736,0.7856987311026623,0.003172440590499282
Test_1450,0.7520619196053219,0.026153400658840874,0.2013290305977227,0.020455649138114724
Test_1451,0.09271984814452719,0.01474640499293371,0.029798707888557274,0.862735038973982
Test_1452,0.0017800303318260353,0.01728783178739386,0.00024573116725174507,0.9806864067135282
Test_1453,0.038284784187968934,0.016720337209038563,0.8966960204603213,0.04829885814267117
Test_1454,0.9099393962804083,0.018417382061331745,0.02401075111221993,0.04763247054604002
Test_1455,0.004284573990386965,0.03898487130510046,0.9491497535382518,0.007580801166260706
Test_1456,0.0006214348995765765,0.0022415069385399076,0.996895651130453,0.00024140703143059347
Test_1457,0.0022208372544486074,0.009441962024341888,0.9872712652370438,0.0010659354841656924
Test_1458,0.010993607099638465,0.039646170106625696,0.016125377305755775,0.93323484548798
Test_1459,0.006128641096039283,0.16152969527759775,0.41114271035037314,0.4211989532759897
Test_1460,4.7550362263540004e-05,0.027171368888435517,0.9684498966362836,0.004331184113017447
Test_1461,2.7115619718491787e-06,0.0013557838735042476,0.9985758003887244,6.570417579943086e-05
Test_1462,0.0003153425264136323,0.3135720042997795,0.680160922312872,0.005951730860934866
Test_1463,0.00830351639466731,0.08567941880617203,0.9034829365354023,0.002534128263758372
Test_1464,5.56870495283748e-05,0.3210188216941034,0.5263801637060959,0.15254532755027236
Test_1465,8.591855959257678e-05,0.0076361591524141785,0.9921623238956547,0.00011559839233869306
Test_1466,0.5802220653351489,0.03962166029854651,0.013737289733147244,0.3664189846331573
Test_1467,0.8089481142722458,0.007903226748499517,0.04409762374104361,0.1390510352382111
Test_1468,0.021901303842360213,0.21830394642629403,0.2064716738352223,0.5533230758961234
Test_1469,0.9114774075520702,0.0013577776955680182,0.005948197838588087,0.08121661691377356
Test_1470,0.0008714009885291901,0.010925738812797448,0.016418810818398525,0.9717840493802749
Test_1471,8.292474821398054e-05,0.20919832345666212,0.057718974030402305,0.7329997777647216
Test_1472,0.011364951288439208,0.06331646729492159,0.7087114133141333,0.21660716810250583
Test_1473,0.8980207540995184,0.015898271495906963,0.012521250777409239,0.07355972362716551
Test_1474,0.00018255641006324083,0.1691623492211461,0.8291674237827205,0.001487670586070198
Test_1475,0.00010853358104355668,0.023633557615547755,0.9739908109912029,0.002267097812205983
Test_1476,0.0005379832452089265,0.0046508635680339834,0.00029311134904131894,0.9945180418377159
Test_1477,0.0008331739542488844,0.003872846021796518,0.004334138942775595,0.9909598410811791
Test_1478,3.110287307006209e-05,0.0029864786861637177,0.9969715482631876,1.0870177578543024e-05
Test_1479,0.0010535158332169404,0.5808231891866461,0.14472872149611188,0.273394573484025
Test_1480,0.0001894143111075578,0.07978232087690205,0.9184917304015963,0.001536534410394146
Test_1481,0.8915402157740465,0.0010090017421394658,0.05296556160562737,0.054485220878186684
Test_1482,0.02385261178580864,0.06681392313042875,0.0511973618571004,0.8581361032266621
Test_1483,0.3014090142784672,0.01232855908617327,0.01473591646549174,0.6715265101698678
Test_1484,0.5980168147209615,0.19668858570578038,0.13327037250199214,0.07202422707126613
Test_1485,0.983544173871957,0.0015108910698601985,0.005874906543041285,0.009070028515141498
Test_1486,0.0003199268673316013,0.0709164357279466,0.9094512959112988,0.019312341493422897
Test_1487,9.091205600548031e-05,0.035710615926165264,0.9640775237200562,0.00012094829777315238
Test_1488,0.0014042265664851495,0.41169394382874663,0.37924358417777115,0.207658245426997
Test_1489,4.117441818866538e-06,0.004925166974714985,0.9950338421938327,3.6873389633264954e-05
Test_1490,0.01927681908543946,0.23134554475599292,0.016917759645681627,0.732459876512886
Test_1491,7.384730571376142e-06,0.028319582657111913,0.9707283356831037,0.0009446969292130458
Test_1492,0.000126692914869407,0.0033515931783973923,0.9962417608373138,0.00027995306941946404
Test_1493,0.9034051603497849,0.030195396075745787,0.043812503237877234,0.02258694033659223
Test_1494,0.9784698229879286,0.003119003289150387,0.013457060033275585,0.004954113689645342
Test_1495,0.19451422593775522,0.037183589456901735,0.0017819542176520059,0.7665202303876911
Test_1496,0.0029006235122402365,0.001011653259825246,0.00033243395259622,0.9957552892753383
Test_1497,0.11100843155716084,0.07990469038849687,0.46653338042899245,0.3425534976253498
Test_1498,0.07981537955396381,0.0024156478314846853,0.011441301440733123,0.9063276711738183
Test_1499,0.0006073745207764715,0.0024556764779791844,0.9957956769513757,0.001141272049868614
Test_1500,0.34408046162988065,0.19415620026980906,0.020429714973437287,0.44133362312687296
Test_1501,0.007241888513548404,0.1292459822027255,0.07180472714457603,0.79170740213915
Test_1502,0.002230294502136845,0.016750149764686882,0.001647677830054714,0.9793718779031214
Test_1503,0.8442268161838364,0.036420757633497655,0.10231486165547705,0.017037564527188805
Test_1504,1.848855737818458e-05,0.0088921229793192,0.9906876029640003,0.00040178549930220645
Test_1505,1.9116016595201526e-05,0.0423127282178935,0.9565156139218922,0.0011525418436189362
Test_1506,0.47263142364045435,0.20694276585497065,0.13392721921210798,0.18649859129246701
Test_1507,0.5702700167622632,0.029757440065971717,0.10829882423029233,0.2916737189414728
Test_1508,0.15274741673242262,0.14419937309775718,0.48861148169506946,0.2144417284747507
Test_1509,0.0014156619374768272,0.020237222535778837,0.009355510900479086,0.9689916046262653
Test_1510,0.0001038777645612661,0.6741695437740326,0.20887205109910673,0.11685452736229945
Test_1511,0.391933285055594,0.0156272162018046,0.17673234962237733,0.41570714912022405
Test_1512,0.001676316206192675,0.0385443027269692,0.9533459621743345,0.006433418892503542
Test_1513,0.014021395437865822,0.0021278671291860393,0.9824711598940031,0.0013795775389451159
Test_1514,0.0002557574928715823,0.001238022810916113,0.9983558203249505,0.00015039937126184086
Test_1515,2.8360034755907513e-06,0.03219914164401209,0.9677375671402959,6.04552122164687e-05
Test_1516,0.008535343014262127,0.00864931085101083,0.0011949199514232132,0.9816204261833037
Test_1517,2.112805554723839e-06,0.272835172292066,0.67653055637067,0.05063215853170922
Test_1518,0.01999494809642795,0.15106004496178255,0.021957645783423664,0.8069873611583658
Test_1519,0.014997704579963083,0.023652715633404597,0.005177428224403469,0.9561721515622289
Test_1520,0.004609603497686359,0.016737000767400798,0.0008078319683090706,0.9778455637666037
Test_1521,0.4476953093814148,0.032340769830182664,0.09037064568728789,0.4295932751011146
Test_1522,0.0025186542267143616,0.12514232663639363,0.8616641819493462,0.010674837187545604
Test_1523,0.005178964461658345,0.03908436388364572,0.005582840967450969,0.950153830687245
Test_1524,0.8082660948604193,0.08323196786286492,0.02138693983645041,0.08711499744026538
Test_1525,0.953814681883997,0.0014853537691824714,0.004691437475127969,0.04000852687169276
Test_1526,9.046025618974541e-05,0.37572059869002333,0.1507779072016506,0.4734110338521363
Test_1527,1.40718953080862e-05,0.11957309363746382,0.8752039678013213,0.0052088666659067615
Test_1528,0.0022592606489505148,0.0022648573008488193,0.0012524341463925246,0.9942234479038082
Test_1529,0.001474312704614907,0.0024940579773709295,0.9917492485447369,0.004282380773277406
Test_1530,0.868910724477995,0.005016403032254794,0.019539289479236534,0.10653358301051365
Test_1531,2.74825199407548e-05,0.25943200155641705,0.6460010076330222,0.09453950829062005
Test_1532,0.4736477368693442,0.03629929716174751,0.021300590606182838,0.46875237536272557
Test_1533,0.022512427822395494,0.11260593517395236,0.697129269787542,0.16775236721611012
Test_1534,0.00023195990714120396,0.011042145500106404,0.00018630540390977666,0.9885395891888425
Test_1535,8.337645303982408e-05,0.3626341949014895,0.5675674090582652,0.06971501958720548
Test_1536,0.001490381206970097,0.1403781790052661,0.8294773297912365,0.028654109996527295
Test_1537,0.026020999676911745,0.0009582961703885607,0.004709701697044223,0.9683110024556555
Test_1538,0.001634896831916685,0.008212124075257886,0.9881415244315662,0.0020114546612592394
Test_1539,0.00021838205660912167,0.01816300986044866,0.9786815785188148,0.002937029564127359
Test_1540,0.0076965108161295625,0.09065765748840736,0.05009832758233527,0.8515475041131279
Test_1541,0.0035989938761433735,0.3244892008982397,0.5202694897660731,0.15164231545954387
Test_1542,0.0005235502577989483,0.12964055192691992,0.8422021982254156,0.02763369958986555
Test_1543,0.0008172545914898647,0.006424792447675065,0.9907231152995636,0.002034837661271678
Test_1544,0.018719267739062382,0.032449022739723034,0.018084713711997755,0.9307469958092168
Test_1545,0.009359086351197188,0.0006472050229197851,0.00018678978859511226,0.9898069188372879
Test_1546,0.587899721531751,0.02508587270825004,0.3467227056151142,0.04029170014488472
Test_1547,0.9016901692512683,0.020285309150059695,0.04661034372548522,0.03141417787318666
Test_1548,0.08801321273747745,0.35641762579272906,0.44648947956052004,0.10907968190927345
Test_1549,0.21869913389570989,0.4096961484336198,0.10708154210796013,0.2645231755627101
Test_1550,0.023260290618591077,0.012920902593407755,0.023385745459334285,0.9404330613286669
Test_1551,0.34229415751642045,0.04031894090683519,0.04044217524469786,0.5769447263320465
Test_1552,0.21763169749836925,0.35218649217714676,0.05964072041305891,0.370541089911425
Test_1553,0.4471039869563499,0.0410216633845362,0.07118082518740151,0.44069352447171223
Test_1554,3.1498263565581466e-06,0.12247090934668842,0.877316002061206,0.00020993876574904564
Test_1555,0.14563485830183423,0.06432347359333829,0.004146971357064423,0.7858946967477631
Test_1556,0.0005598194518900303,0.01587976630786517,0.9828584748848427,0.0007019393554020154
Test_1557,0.040818294757718976,0.05140179992198711,0.19134373279980585,0.7164361725204881
Test_1558,1.6009618161815232e-05,0.03368401419371057,0.9545693694331486,0.011730606754979004
Test_1559,1.9967397507247974e-05,0.04303834518744143,0.9563667863948507,0.0005749010202005338
Test_1560,0.3838320321847728,0.03024216778090013,0.15958844109366568,0.4263373589406614
Test_1561,5.2027232797721484e-05,0.42128117613567817,0.0005096244995446554,0.5781571721319795
Test_1562,0.29158845206560197,0.008975708846811852,0.06223906976674948,0.6371967693208367
Test_1563,0.011398056988348974,0.6550521987347041,0.21999897926984374,0.11355076500710312
Test_1564,0.05282887748257454,0.02208597734909287,0.06737184188457677,0.8577133032837558
Test_1565,9.509842883637264e-05,0.3042244038807781,0.6873728843363193,0.008307613354066221
Test_1566,0.0002505421237660158,0.036235967774578694,5.831832809351683e-05,0.9634551717735618
Test_1567,6.476573855114881e-05,0.0075428973595080065,0.9922560366893771,0.00013630021256372983
Test_1568,1.3662173350669396e-05,0.04202067380411142,0.9578301147925944,0.00013554922994354237
Test_1569,0.0018568810031135644,0.06841320076091176,0.9165927900774298,0.013137128158544861
Test_1570,0.6325793104898125,0.017097351409102676,0.3287178795100974,0.021605458590987267
Test_1571,0.44841264066272163,0.2463359588485137,0.1664434065608571,0.13880799392790755
Test_1572,0.06299247681614241,0.17710313442978448,0.6322643503775662,0.12764003837650684
Test_1573,0.0003479395755521315,0.014914292941499197,0.9829398151819768,0.0017979523009718351
Test_1574,0.0030872040369155592,0.4057440292448345,0.36186714400616854,0.2293016227120814
Test_1575,0.000217976123774022,0.053240432039377665,0.9460051880407303,0.0005364037961179768
Test_1576,0.8122012555805764,0.014422646280221099,0.1651038406372228,0.008272257501979638
Test_1577,4.9351798075207654e-05,0.0014858764048516421,0.997886880378414,0.0005778914186591716
Test_1578,0.0004371708597587714,0.23308689311196987,0.7654143162152929,0.001061619812978531
Test_1579,0.0003630259927072441,0.005297924280954103,0.9943131422462288,2.5907480109846737e-05
Test_1580,0.9109483148885825,0.008013870743915559,0.012495665102708903,0.06854214926479281
Test_1581,0.0006623326523917794,0.005108294119519465,0.0010736170271881476,0.9931557562009007
Test_1582,1.053594716043918e-07,0.01092097316158718,0.989065360573807,1.3560905134119496e-05
Test_1583,0.0007706813900003832,0.05500685008210843,0.9283616632046643,0.015860805323226843
Test_1584,0.005113145873752676,0.010861222939380187,0.05883439577468492,0.9251912354121823
Test_1585,0.0007732900157419245,0.05901690057963396,0.871002622489966,0.06920718691465828
Test_1586,9.94580685395092e-05,0.02159860422644338,0.9778320330850762,0.00046990461994095853
Test_1587,0.0025497825425874927,0.07091047617300343,0.8830448692805537,0.04349487200385519
Test_1588,0.9874621972737279,0.002590738613494445,0.0076368442970225535,0.002310219815755267
Test_1589,0.00012619498188851496,0.0020467143049192485,0.9976437018041318,0.00018338890906024967
Test_1590,0.00016073759127480078,0.06747147976999587,0.9316804226456704,0.0006873599930588025
Test_1591,0.18675238473776054,0.08722682870868255,0.04067958373319223,0.6853412028203647
Test_1592,0.9484381326434164,0.0003061001186531102,0.01051376994962075,0.04074199728830976
Test_1593,0.012640533418649774,0.007646506042992655,0.018923365771838528,0.960789594766519
Test_1594,0.055995735403476826,0.019842585472405472,0.5287267382409304,0.39543494088318715
Test_1595,0.0010080911878925444,0.015113658986616796,0.9838178923563844,6.035746910621894e-05
Test_1596,0.5442514057908764,0.019514686037311445,0.12587007908694126,0.31036382908487087
Test_1597,3.994464287891637e-06,0.012330661534914925,0.9864489223505152,0.0012164216502821015
Test_1598,0.0011767907697453328,0.05138265031882748,0.016767570687061407,0.9306729882243657
Test_1599,0.00021909577192227427,0.05624694413993424,0.9394386465914619,0.004095313496681431
Test_1600,0.9753127416322848,0.0012684772726103554,0.0034386673224540898,0.019980113772650923
Test_1601,4.933309793084706e-05,0.007190561790073147,0.00011517143524817975,0.9926449336767478
Test_1602,0.4306070613925907,0.03435243087686598,0.421914178053298,0.11312632967724535
Test_1603,0.0026552418683637845,0.011105395241300726,0.9825722993630722,0.0036670635272632985
Test_1604,0.0002999182524512616,0.05789275411728184,0.9239120750367096,0.017895252593557315
Test_1605,0.022562489658351836,0.1023560028933363,0.3199583107413304,0.5551231967069814
Test_1606,2.1246259330304554e-06,0.09553396984254096,0.903126194414088,0.0013377111174379423
Test_1607,0.6481104912326544,0.015382592498038302,0.008506300305140732,0.3280006159641666
Test_1608,0.0002112539989839611,0.02555538559406038,0.9719476190400402,0.002285741366915232
Test_1609,0.03165734888687545,0.1424611891995526,0.7287642181049859,0.09711724380858602
Test_1610,0.946801754648422,0.010260918235717014,0.01731380305176982,0.025623524064091033
Test_1611,0.4309306834176247,0.10725861409519435,0.03938569658173796,0.4224250059054429
Test_1612,0.004134368572132712,0.27464518462957127,0.627218382683841,0.09400206411445491
Test_1613,0.009299399905034195,0.5677603076874219,0.12853313003013078,0.2944071623774131
Test_1614,2.1332949200217732e-05,0.015536587289450898,0.9841858830723885,0.00025619668896029055
Test_1615,0.00012131527214692945,0.005589959304052273,0.0001140719667926015,0.9941746534570082
Test_1616,2.419554342871794e-06,0.023146835071779608,0.976645081931265,0.00020566344261252012
Test_1617,0.029449376995210757,0.007882949976647506,0.8740978753684626,0.0885697976596791
Test_1618,0.6448030212215972,0.027346517622384357,0.007803334270188354,0.32004712688583015
Test_1619,0.04089254489794691,0.01985512073741056,0.1311878734187595,0.8080644609458831
Test_1620,0.025681826119860113,0.2548636385790348,0.6911932577005696,0.02826127760053547
Test_1621,0.04051506092980929,0.0019613012215501297,0.0025527084891707346,0.9549709293594698
Test_1622,0.4905627095422207,0.03201223647711492,0.01910179709636239,0.45832325688430203
Test_1623,0.013660791576106238,0.0906051898448837,0.21038982607274476,0.6853441925062653
Test_1624,0.9785545755194305,0.00029034910070998074,0.0031049935554182838,0.01805008182444132
Test_1625,0.0006523184021513507,0.009400329229755762,0.9789275400576802,0.011019812310412606
Test_1626,1.9955829144782954e-05,0.008075293006843929,0.988985188697434,0.0029195624665772713
Test_1627,0.002431098943982233,0.24650276720331749,0.4999324066180113,0.2511337272346891
Test_1628,0.003242653514205493,0.053202660271085285,0.6927091543377805,0.25084553187692865
Test_1629,0.306755581908098,0.0970696032465004,0.23340055269934776,0.3627742621460539
Test_1630,0.019233229253047594,0.019612883846668486,0.016256544979118465,0.9448973419211655
Test_1631,0.022110951658400584,0.024344242397846317,0.8598470343373139,0.09369777160643923
Test_1632,0.06665700475232154,0.10715317951159126,0.696298557937061,0.12989125779902622
Test_1633,0.06801292769185646,0.1054997789708464,0.7552593355724734,0.07122795776482382
Test_1634,4.262350144086885e-05,0.1922045796361416,0.792063009311125,0.015689787551292397
Test_1635,3.6535794566007853e-07,0.18772721493590017,0.8019017862958132,0.010370633410341112
Test_1636,0.0065314844420425325,0.7452753841152526,0.12607085029651652,0.12212228114618838
Test_1637,0.27864891726831265,0.09518297631508177,0.36040984141460297,0.2657582650020027
Test_1638,0.8251250686719682,0.010592707720113705,0.1616108046086723,0.0026714189992455644
Test_1639,0.002550131567901534,0.0384852830991881,0.05148431828600272,0.9074802670469078
Test_1640,0.9975012743233393,0.00033522291802727555,0.0008721197275911855,0.0012913830310420454
Test_1641,0.051763372881098516,0.007288289426060858,0.0013377773347244583,0.9396105603581162
Test_1642,0.9374855799053866,0.010573197104375435,0.016401635429289737,0.035539587560948105
Test_1643,0.2924735925155398,0.08664224658395434,0.5727437806958823,0.04814038020462353
