image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.004308273658745257,0.010894728351885147,0.030567479155268217,0.9542295188341013
Test_1357,0.023503246039222197,0.09226257824866192,0.7444422752552348,0.13979190045688103
Test_1358,0.011977464999852484,0.012231584176452955,0.02567228006476906,0.9501186707589255
Test_1359,0.6354425131006162,0.09314085586538358,0.05702433435405215,0.2143922966799478
Test_1360,0.13045235728192664,0.048403774899324556,0.7571530368934974,0.06399083092525143
Test_1361,0.04677224850737852,0.18046392727784324,0.7067969748209558,0.06596684939382262
Test_1362,0.635387694180779,0.01941958406717292,0.2885292448571074,0.05666347689494085
Test_1363,0.02053296093827257,0.05419644235124173,0.8767680349519617,0.04850256175852413
Test_1364,0.01198662415469338,0.15178646236234675,0.8080715188319729,0.02815539465098686
Test_1365,0.6914336711106344,0.042200690131715866,0.20936025033737551,0.057005388420274083
Test_1366,0.09248630581397747,0.032208731128315515,0.5648679415571906,0.31043702150051666
Test_1367,0.09771697387494549,0.052506809193628295,0.7255600706422696,0.12421614628915645
Test_1368,0.012817535649275121,0.035737213187901115,0.8497103080436059,0.10173494311921781
Test_1369,0.4335139088075779,0.07136007405042404,0.20215006352187603,0.292975953620122
Test_1370,0.3836453929123363,0.0385781163519097,0.37216891078698916,0.2056075799487647
Test_1371,0.19407085963140744,0.01821448943616135,0.10869350198671547,0.6790211489457157
Test_1372,0.26681060812846014,0.15774675640312338,0.3544062359751306,0.22103639949328596
Test_1373,0.3572067557525057,0.08104127450660115,0.5325780461576753,0.029173923583218127
Test_1374,0.018920755108080316,0.314160108390587,0.589249241915607,0.07766989458572565
Test_1375,0.02151882282074774,0.25552671704280494,0.11444255752156804,0.608511902614879
Test_1376,0.8187864885123437,0.0023243998194007165,0.06128776874594927,0.11760134292230622
Test_1377,0.14301577113161765,0.057506258327372335,0.6898554325732105,0.10962253796779967
Test_1378,0.1659561326048304,0.0529810394440711,0.675776063297317,0.10528676465378145
Test_1379,0.302572533780725,0.06026149545337753,0.04919424049650609,0.5879717302693911
Test_1380,0.08873550450049063,0.09451361875615658,0.07844070435683194,0.7383101723865207
Test_1381,0.39462717100181355,0.08168819008880455,0.39774486723801594,0.12593977167136566
Test_1382,0.013667433340069729,0.05437991965519243,0.9188136776754994,0.013138969329238864
Test_1383,0.005190090394043283,0.003550978964108917,0.01211432058725192,0.9791446100545957
Test_1384,0.006618681446946119,0.019760433798295812,0.013674825330944395,0.9599460594238137
Test_1385,0.6206480117677937,0.06809100996590778,0.13836515112106876,0.17289582714522952
Test_1386,0.3163718434506161,0.08330605093320359,0.43341680860618204,0.1669052970099983
Test_1387,0.06564674577151869,0.042675016561628844,0.0193693846878788,0.8723088529789735
Test_1388,0.2226881697941509,0.042399668897035184,0.4551384619862425,0.2797736993225718
Test_1389,0.09032518315292211,0.2474030282592817,0.20070054790292052,0.4615712406848755
Test_1390,0.009037202704556345,0.05861633791378765,0.9253390218310055,0.007007437550650734
Test_1391,0.0007682487782086728,0.04629991377717311,0.9472415424128665,0.0056902950317516835
Test_1392,0.14101556584617514,0.03640712494988998,0.6724675087772329,0.15010980042670202
Test_1393,0.005476006544687121,0.014393365368623736,0.9640987525024148,0.016031875584274116
Test_1394,0.07892488443169768,0.07762285734067312,0.5687815877554464,0.2746706704721827
Test_1395,0.0005728506403430556,0.08491777781893857,0.9135403286028366,0.0009690429378816666
Test_1396,0.31955904140661845,0.024420168406008972,0.5067569792126063,0.14926381097476626
Test_1397,0.0007062152529924842,0.020380031464943892,0.9759154256693686,0.0029983276126952195
Test_1398,0.07488125002894064,0.03863862455903114,0.849259135319526,0.0372209900925024
Test_1399,0.11597945543038901,0.08782324070350711,0.6196205656422034,0.17657673822390105
Test_1400,0.08359017155294729,0.021780013479312577,0.00864585203969203,0.8859839629280482
Test_1401,0.06017512584020899,0.050635519932186714,0.014806748025979644,0.8743826062016249
Test_1402,0.8673979275880337,0.02197077461301267,0.03919049587747427,0.0714408019214793
Test_1403,0.36416582007570636,0.08966755942338663,0.28836973969180396,0.25779688080910307
Test_1404,0.33479610733761617,0.0600851414377016,0.5156518368310613,0.08946691439362066
Test_1405,0.031277088378694855,0.1270773440911925,0.8205166111943766,0.021128956335735954
Test_1406,0.0025495979996811003,0.13701355755893005,0.8489529010215,0.01148394341988915
Test_1407,0.2659556979610633,0.049783853787278676,0.3369700575262712,0.34729039072538676
Test_1408,0.27062292703330804,0.018886656549338274,0.3858484877908662,0.3246419286264874
Test_1409,0.563773136844406,0.02475966111716216,0.19020369113451857,0.2212635109039133
Test_1410,0.0395989434977089,0.06695329575434317,0.8698703125571782,0.023577448190769863
Test_1411,0.01726381486088193,0.021757775939297393,0.03708116852244493,0.9238972406773757
Test_1412,0.06323529553338307,0.014294809093677337,0.26869314310130044,0.6537767522716392
Test_1413,0.033746902674470766,0.07538040543898632,0.17946341992298084,0.7114092719635623
Test_1414,0.02959339999034333,0.03799369478274606,0.9059916771426548,0.02642122808425603
Test_1415,0.26597586159823366,0.09205549822137575,0.3154333220254028,0.32653531815498765
Test_1416,0.4430863977232722,0.12069585252138443,0.32730716519727826,0.10891058455806497
Test_1417,0.014930282277245518,0.09069120844522938,0.5984992952414113,0.29587921403611384
Test_1418,0.4269297474973111,0.030587464173152685,0.14524980822589287,0.3972329801036436
Test_1419,0.08885065125133107,0.034530037695797926,0.62226440827702,0.25435490277585115
Test_1420,0.6474063718916139,0.0931685658539904,0.06264718197701617,0.1967778802773794
Test_1421,0.003982713277185498,0.005860516765534215,0.006970405117603517,0.9831863648396773
Test_1422,0.31360422368778024,0.04077310616088445,0.033931600889916355,0.6116910692614189
Test_1423,0.0679371498596897,0.03553984093736679,0.8302186989892322,0.06630431021371147
Test_1424,0.4247264654087883,0.005875070853954277,0.21174751676009734,0.35765094697715993
Test_1425,0.10166597821108304,0.046418774242413384,0.17433063198886134,0.6775846155576422
Test_1426,0.01912506631315404,0.06213752382487951,0.9032356932899549,0.015501716572011664
Test_1427,0.09173110484546336,0.013551176636827339,0.7459849372912646,0.1487327812264444
Test_1428,0.3601625890148932,0.10616240144522633,0.16411419589789764,0.3695608136419832
Test_1429,0.4372612876822841,0.04143890498233582,0.26938182687233525,0.25191798046304476
Test_1430,0.038584921921222946,0.0014378915355562731,0.04991024363277321,0.9100669429104477
Test_1431,0.6358298547793679,0.003742020468520659,0.05413554257102954,0.30629258218108185
Test_1432,0.022806584621131158,0.007550130919714174,0.9674252680905425,0.002218016368612065
Test_1433,0.022064178799477866,0.06102869105501477,0.9039766364623487,0.012930493683158432
Test_1434,0.03105324788956111,0.01435585105118958,0.6465862114837202,0.30800468957552923
Test_1435,0.2745701150934606,0.08569127088375769,0.0662252006310913,0.5735134133916905
Test_1436,0.31857948634280503,0.0626681286899461,0.46916513861860426,0.14958724634864445
Test_1437,0.17409576028622537,0.01793648481907737,0.6489554284056143,0.15901232648908328
Test_1438,0.014621637910226921,0.03426391186244427,0.8739168373577171,0.07719761286961183
Test_1439,0.7400770086523513,0.03635760021998531,0.027511894452509053,0.19605349667515462
Test_1440,0.34696812355318496,0.1507625342213013,0.09062576108068097,0.4116435811448325
Test_1441,0.061093561902761745,0.09989981964095399,0.8009982002841195,0.03800841817216497
Test_1442,0.8241064881000105,0.09762357976180185,0.03627720459721994,0.04199272754096767
Test_1443,0.8677052553353332,0.00837033772046338,0.0986280602911565,0.02529634665304698
Test_1444,0.024797380400593518,0.02173393214017553,0.9131389543531052,0.04032973310612584
Test_1445,0.19862220449154122,0.07246532373458746,0.07101693114270424,0.6578955406311672
Test_1446,0.8250847316717157,0.022507215325913075,0.056591807718924546,0.09581624528344704
Test_1447,0.031836175451881596,0.005581830115478465,0.022240133939273578,0.9403418604933661
Test_1448,0.7095741457794879,0.0362347128475355,0.13901236118429264,0.11517878018868404
Test_1449,0.44690850607164473,0.01950320526625258,0.4368234886405517,0.09676480002155083
Test_1450,0.6412576190709653,0.1335528078246524,0.05467246964110443,0.17051710346327772
Test_1451,0.3891515959362958,0.07208526939778226,0.3335008741837069,0.20526226048221496
Test_1452,0.004358268900930583,0.03456681465148435,0.015963111960966118,0.945111804486619
Test_1453,0.003666440007179891,0.02934026386745636,0.9601653538687308,0.0068279422566332165
Test_1454,0.9382601895369681,0.004446376046593401,0.028512264986407448,0.02878116943003112
Test_1455,0.24858825550208916,0.014263507407167994,0.5740694761935577,0.16307876089718526
Test_1456,0.13344693900837362,0.056315995816351105,0.7916685660118827,0.018568499163392566
Test_1457,0.04949740007527658,0.02161648562029577,0.9100814335756038,0.01880468072882388
Test_1458,0.2351916694272238,0.010693268522957338,0.14311316387161233,0.6110018981782068
Test_1459,0.10465711035900335,0.1843869880146662,0.2519814248681715,0.458974476758159
Test_1460,0.03911123449928806,0.07159140601314955,0.8613161795275976,0.02798117995996457
Test_1461,0.012013336232697961,0.020513891795858222,0.9617716683906411,0.005701103580802795
Test_1462,0.18313083996906637,0.012616335784281427,0.758346368313438,0.04590645593321403
Test_1463,0.0070335713610966515,0.08308053328156588,0.9035880606951309,0.006297834662206826
Test_1464,0.03310007039229447,0.5295898815760672,0.348342121224945,0.08896792680669363
Test_1465,0.08872686651097739,0.1815900466703016,0.676775345856103,0.052907740962618015
Test_1466,0.52822163325719,0.04814871725327288,0.34816004697106745,0.0754696025184699
Test_1467,0.26660084767380277,0.02443839559120201,0.5472839057692778,0.1616768509657172
Test_1468,0.041611238758572054,0.041784910316456945,0.10392341738981761,0.8126804335351534
Test_1469,0.8623156713343734,0.03225045129676708,0.028644812747378047,0.07678906462148166
Test_1470,0.09290328597302519,0.15076808499650987,0.046404805234411914,0.7099238237960528
Test_1471,0.7013029106568485,0.03318000901807955,0.03142896069669172,0.2340881196283804
Test_1472,0.05856944014116852,0.10300550629290023,0.74296039716374,0.09546465640219146
Test_1473,0.621406604866522,0.10538580792679049,0.05010577614430082,0.22310181106238672
Test_1474,0.21604675452295574,0.1161771056876677,0.5573551109719823,0.11042102881739413
Test_1475,0.053181914658304116,0.1908494033103837,0.6406690316242373,0.1152996504070752
Test_1476,0.0020483493389728724,0.002702477556866867,0.0009361082439518789,0.9943130648602084
Test_1477,0.004960955737181208,0.009424092498033058,0.0029639642557354917,0.9826509875090504
Test_1478,0.7024292844132913,0.12276953857068923,0.11956481511082916,0.05523636190519028
Test_1479,0.0035772024676863426,0.018558986323312945,0.7626195464509071,0.21524426475809402
Test_1480,0.015155184711581835,0.17866961265722187,0.7767291726860558,0.02944602994514056
Test_1481,0.8257685161724808,0.02185856660775931,0.11717232619089597,0.03520059102886433
Test_1482,0.11260039009256624,0.029784512068250314,0.31259183420914394,0.5450232636300393
Test_1483,0.23350303248772866,0.023747882715333464,0.0941993150034943,0.6485497697934436
Test_1484,0.539149729747137,0.031993299624757755,0.05785186643983341,0.371005104188272
Test_1485,0.5549827038898102,0.03390915551279626,0.15595735110674966,0.2551507894906436
Test_1486,0.026239429071948105,0.07306491614904428,0.8554348236905289,0.04526083108847862
Test_1487,0.0893136641057733,0.09396531124745863,0.6843976736087247,0.13232335103804324
Test_1488,0.06435045386932398,0.2614025527470505,0.4599327441251243,0.21431424925850087
Test_1489,0.28977140019146547,0.07285622942991703,0.5615389589421552,0.07583341143646255
Test_1490,0.592050404130374,0.03219191723506895,0.09005600770993764,0.28570167092461946
Test_1491,0.06692085837015277,0.05673591905518351,0.8590508063346723,0.01729241623999145
Test_1492,0.09200964948841853,0.018187595796471244,0.7922931752923074,0.09750957942280288
Test_1493,0.590722578441569,0.09357595964740487,0.21181300326532676,0.10388845864569937
Test_1494,0.6740073053138322,0.10183206981015093,0.14987597101084835,0.07428465386516848
Test_1495,0.75525447132539,0.017140048425619676,0.17848533535694716,0.049120144892043166
Test_1496,0.030195085005782843,0.04195355930250209,0.0437009426884407,0.8841504130032745
Test_1497,0.4958107561182546,0.06199763907141205,0.3904725788034394,0.051719026006893785
Test_1498,0.060696715619924485,0.004461426868716389,0.029005917131304824,0.9058359403800544
Test_1499,0.0031569747571584617,0.011702719790605665,0.9681843218329714,0.016955983619264644
Test_1500,0.22401541434446845,0.11091789697681419,0.2871799647961988,0.37788672388251837
Test_1501,0.3816170024876317,0.0502110558403446,0.3552930951671801,0.2128788465048435
Test_1502,0.7260387959011371,0.037277393912190364,0.16593243770619667,0.07075137248047576
Test_1503,0.5546309341978927,0.03796634500769503,0.24650789325585867,0.16089482753855366
Test_1504,0.016176325555036338,0.0971149160113459,0.30864373254434324,0.5780650258892747
Test_1505,0.009082932740395696,0.09699027145896517,0.875499917874663,0.01842687792597622
Test_1506,0.2742703965546988,0.09579130381356143,0.39001356705539447,0.2399247325763453
Test_1507,0.3854047809143196,0.021312863467938467,0.397874819353289,0.19540753626445317
Test_1508,0.20219265047245616,0.03601046164525116,0.09338240453312546,0.6684144833491674
Test_1509,0.005808020372990829,0.04193674012362777,0.012294641513512132,0.9399605979898695
Test_1510,0.5400036347200802,0.03597581002090595,0.32077321347265136,0.10324734178636259
Test_1511,0.18660973095737388,0.0783854656733134,0.3205560278701675,0.41444877549914505
Test_1512,0.42549347768362666,0.14166760258538189,0.23336920591847748,0.19946971381251405
Test_1513,0.013573945845464183,0.019911754074195098,0.9214228013062762,0.045091498774064494
Test_1514,0.05907476240049404,0.061020808685259116,0.6792843245255906,0.20062010438865624
Test_1515,0.14438134870636954,0.0871202471763568,0.6686768563702181,0.0998215477470557
Test_1516,0.11855692243657144,0.23417597357953102,0.20703589605209005,0.44023120793180753
Test_1517,0.022571214359888344,0.023929713314469317,0.8068333936592587,0.14666567866638383
Test_1518,0.40838157743832026,0.10721735852317334,0.15756916811045177,0.32683189592805467
Test_1519,0.14586339224118644,0.11862549463774132,0.11328090071041788,0.6222302124106546
Test_1520,0.27964349798497984,0.03154799489669625,0.2479599798535173,0.44084852726480667
Test_1521,0.5303261209820612,0.06332785532632543,0.1933882198478446,0.21295780384376878
Test_1522,0.0763804548188359,0.3136855627128726,0.5346662977299221,0.07526768473836959
Test_1523,0.10648114361624376,0.016636492591819565,0.8591602359487833,0.01772212784315347
Test_1524,0.8595018236516927,0.04076859144467771,0.03159035305186402,0.06813923185176565
Test_1525,0.7536659027452245,0.039916676007931244,0.08618690695699455,0.12023051428984971
Test_1526,0.0225548888530933,0.10376981797834964,0.6421586340676715,0.2315166591008855
Test_1527,0.07913707116122899,0.09982357575379032,0.7800563566322575,0.040982996452723026
Test_1528,0.038265572466322464,0.1195296820692165,0.030200344130805922,0.812004401333655
Test_1529,0.047472629833877476,0.057514851261907515,0.5114192096436716,0.38359330926054386
Test_1530,0.37345082322518663,0.07032392953990765,0.3798589998087766,0.17636624742612925
Test_1531,0.0328042436348422,0.08649521812505578,0.709390916652797,0.17130962158730514
Test_1532,0.3021064510241935,0.07248173739406003,0.5141602011788693,0.11125161040287687
Test_1533,0.25348663577414926,0.0389168721833644,0.566144653893636,0.1414518381488502
Test_1534,0.1402752262012994,0.14583372065191838,0.3142399313566072,0.39965112179017487
Test_1535,0.5510632642916088,0.0365316520114141,0.21342898390356638,0.19897609979341077
Test_1536,0.02119863530532176,0.07564798976182706,0.20961122268768145,0.6935421522451702
Test_1537,0.04884866171009379,0.09797791471249183,0.02636680653954915,0.8268066170378651
Test_1538,0.23945894769881834,0.05024621056990757,0.6438653571298639,0.06642948460141013
Test_1539,0.11571694818473342,0.03796790208553547,0.7802163292864328,0.0660988204432985
Test_1540,0.2705357858435616,0.08289620777073937,0.23252335394665172,0.4140446524390473
Test_1541,0.728887925347887,0.04205367832275481,0.14878292775459753,0.08027546857476058
Test_1542,0.07783305507335583,0.025880997069418134,0.04307186692609762,0.8532140809311282
Test_1543,0.021207550276738374,0.012977388963486011,0.9451744355167194,0.020640625243055946
Test_1544,0.1855554961147001,0.03116481067005908,0.3185442394180739,0.46473545379716674
Test_1545,0.01476100064304666,0.02375606433379419,0.15666415508160483,0.8048187799415542
Test_1546,0.6812111051871964,0.03624075646583911,0.2355003648450171,0.04704777350194787
Test_1547,0.5100494781679197,0.08301875952768102,0.2178298111308826,0.1891019511735165
Test_1548,0.334911919530076,0.073471000649218,0.3508866472911327,0.2407304325295733
Test_1549,0.3388725694712469,0.05112113949921241,0.3811846940362803,0.22882159699326057
Test_1550,0.004151604307281434,0.027754111730709633,0.03727287573857136,0.9308214082234377
Test_1551,0.15377404192639732,0.015947015599296406,0.12653127264297911,0.7037476698313273
Test_1552,0.3255367326361122,0.1834053594796987,0.330841089843196,0.16021681804099286
Test_1553,0.6032364099693889,0.07792464262496819,0.20254774964586952,0.11629119775977313
Test_1554,0.13207812619779985,0.08248417462699924,0.7315095860769054,0.053928113098295836
Test_1555,0.6443530162093805,0.010737232649650198,0.013895281140010261,0.3310144700009596
Test_1556,0.06247723909973617,0.12932531662089825,0.7859300098441051,0.022267434435260504
Test_1557,0.1435812755282825,0.11030706980709698,0.3727625414107273,0.373349113253893
Test_1558,0.020525581345071705,0.04580694879516849,0.9081526680634239,0.025514801796336178
Test_1559,0.06565391548069653,0.1100260772871915,0.7759523403922977,0.048367666839814485
Test_1560,0.5202364184979335,0.03848906888326547,0.27600173364863007,0.16527277897017062
Test_1561,0.5086885849082567,0.1300063712441419,0.1926159877172889,0.1686890561303123
Test_1562,0.0395884386906198,0.04593061350033907,0.855051508960788,0.05942943884825318
Test_1563,0.07462647468410166,0.20823999862622486,0.3312280208199311,0.38590550586974254
Test_1564,0.5802845927553688,0.015730504241325924,0.31791536526693215,0.08606953773637319
Test_1565,0.11029487516163916,0.2461032866740019,0.45927388021716475,0.18432795794719392
Test_1566,0.01308531716518196,0.0007811290959207733,0.012239991015772509,0.9738935627231247
Test_1567,0.02687370830561883,0.06498917959306974,0.8909108326928746,0.017226279408436764
Test_1568,0.05024090819499422,0.031895884086363395,0.8811386661695174,0.03672454154912494
Test_1569,0.35930658982931984,0.02402397807129369,0.5076792855500671,0.10899014654931997
Test_1570,0.9035787029985035,0.006241136919447916,0.03944383068499855,0.05073632939704992
Test_1571,0.4894561739293424,0.038168458220705415,0.35046521550997006,0.12191015233998194
Test_1572,0.02938274972836074,0.05617051079483605,0.8225925813584324,0.09185415811837054
Test_1573,0.3698980550499836,0.01687515876920238,0.20481938909720826,0.4084073970836053
Test_1574,0.3008005886801598,0.04575621946355099,0.5505191593691127,0.10292403248717666
Test_1575,0.007631768691213295,0.095304477531357,0.8602748726931422,0.0367888810842877
Test_1576,0.9018265112042901,0.015559522604417926,0.025679696912514753,0.05693426927877718
Test_1577,0.008348650468018472,0.020441838620506563,0.9493419742922125,0.02186753661926247
Test_1578,0.19335830728720596,0.04281153947526749,0.7297942911190429,0.034035862118483355
Test_1579,0.2828011284185975,0.07163287279775743,0.10732016299313903,0.5382458357905063
Test_1580,0.8472522220983986,0.10552490955419437,0.028993501747310177,0.018229366600096622
Test_1581,0.12099626304437394,0.10045414651548708,0.12160767051665818,0.6569419199234808
Test_1582,0.018276349367835988,0.044234762816742844,0.9086316478478107,0.028857239967610315
Test_1583,0.37699066938775544,0.06694055830841146,0.4827048215150941,0.07336395078873885
Test_1584,0.36970265025799876,0.02731324166855083,0.11893801429081961,0.4840460937826308
Test_1585,0.16737193468563982,0.04108540149652339,0.22108512190935264,0.5704575419084843
Test_1586,0.14731225500671705,0.06166059472115545,0.7357168396184867,0.055310310653641205
Test_1587,0.037827761877585436,0.04453228231881447,0.8881427851396275,0.029497170663972668
Test_1588,0.7300751001816843,0.06577522971866998,0.04140247379000163,0.1627471963096438
Test_1589,0.0769502893966472,0.11214472838408801,0.7495872232973947,0.06131775892186997
Test_1590,0.006225654777909482,0.20000449981311605,0.7399924323200606,0.05377741308891396
Test_1591,0.09683193854208771,0.100807934227135,0.05431945237993226,0.7480406748508448
Test_1592,0.825388349325262,0.00407618341010025,0.024820080750347823,0.14571538651429017
Test_1593,0.007860293481346243,0.006142750088264529,0.026651872046963666,0.9593450843834255
Test_1594,0.17147790497258852,0.035746239349533755,0.6354010239630604,0.15737483171481711
Test_1595,0.020698474040471745,0.06058318276566071,0.9005733493850057,0.01814499380886199
Test_1596,0.11566582133511535,0.03580458799612076,0.7512828175110421,0.09724677315772147
Test_1597,0.005800349159202693,0.036707021955674796,0.9175249510764267,0.03996767780869571
Test_1598,0.10612516018849787,0.32189828469130416,0.33850392039572785,0.23347263472446975
Test_1599,0.03748852847252145,0.11158689050359659,0.8327050467608695,0.01821953426301234
Test_1600,0.5757395134052823,0.029269803377883975,0.29561656198419595,0.09937412123263806
Test_1601,0.024417199607668864,0.08653797007610728,0.03288655936334742,0.8561582709528762
Test_1602,0.5630047395618294,0.16428071759116075,0.09613131892401008,0.1765832239229997
Test_1603,0.003992895486643206,0.0086734114398708,0.9826967615175677,0.0046369315559182805
Test_1604,0.06341078528885984,0.029344490277378503,0.7757016144438186,0.13154310998994298
Test_1605,0.19763927655550412,0.5114489385765365,0.08643032822220628,0.204481456645753
Test_1606,0.4751973046999288,0.05722158453777494,0.2761176482191249,0.1914634625431714
Test_1607,0.677964780204365,0.10522564250372819,0.08343878734155984,0.1333707899503474
Test_1608,0.26607028805886634,0.03594384847888396,0.6350373876212007,0.06294847584104904
Test_1609,0.417977894022941,0.04570884114110882,0.23067067265104202,0.3056425921849078
Test_1610,0.7194473267924865,0.011827131142264377,0.040117041632344745,0.2286085004329045
Test_1611,0.5224524101879757,0.08703626765106241,0.06358267047507857,0.3269286516858835
Test_1612,0.01746429532522044,0.0337464284088898,0.1660681367249234,0.7827211395409664
Test_1613,0.19132951987060753,0.1348610448775376,0.32261100866075976,0.3511984265910949
Test_1614,0.010892569162204714,0.230884366036461,0.7460834694713641,0.012139595329969879
Test_1615,0.025873080010689085,0.03477120324402905,0.03503839628651582,0.904317320458766
Test_1616,0.0011547722876670131,0.037228030570770135,0.9557732066776305,0.005843990463932068
Test_1617,0.1423615280131119,0.036900435876499986,0.5916602839601935,0.22907775215019446
Test_1618,0.5823232756732186,0.06301677348538154,0.26503213463038466,0.08962781621101523
Test_1619,0.29600573366938854,0.11638073757584275,0.14680429506101425,0.4408092336937545
Test_1620,0.29929397996979523,0.028679218276194324,0.22906772558620936,0.442959076167801
Test_1621,0.024015257626829007,0.0037679107205183847,0.004668533479393147,0.9675482981732596
Test_1622,0.38205426831629524,0.034609755437103415,0.05833374645598934,0.5250022297906118
Test_1623,0.2771769294885241,0.03292697242991859,0.37211136195357847,0.31778473612797903
Test_1624,0.22498857267761735,0.07596039335236952,0.12337831690390068,0.5756727170661126
Test_1625,0.06309593224373557,0.03861598157031045,0.8639262944567904,0.03436179172916374
Test_1626,0.02015613547055678,0.03024020256008171,0.9412064074464414,0.008397254522920223
Test_1627,0.01452396249985811,0.08059095976229556,0.7026884779958551,0.20219659974199103
Test_1628,0.71274734358712,0.016559302091339528,0.1815886277718068,0.08910472654973373
Test_1629,0.22000467568143342,0.06067894824882059,0.414248527519372,0.3050678485503741
Test_1630,0.016157687436510648,0.017927364211059033,0.0361916972865142,0.9297232510659159
Test_1631,0.028259224381607894,0.0319454327002746,0.8905485687041466,0.04924677421397088
Test_1632,0.14240999115806552,0.05379479460008456,0.7465923975464652,0.05720281669538444
Test_1633,0.252612031513408,0.011396792249202108,0.718252509220159,0.017738667017230588
Test_1634,0.008047279654076105,0.11529248110192875,0.858524429336514,0.01813580990748123
Test_1635,0.008395032816916632,0.26945940192354984,0.6880412352629616,0.03410432999657218
Test_1636,0.21861245015302147,0.09254537813619586,0.4473646090522172,0.2414775626585654
Test_1637,0.12207201526765529,0.2716328571252693,0.13262712524420123,0.47366800236287415
Test_1638,0.4670810884936061,0.017521158993781535,0.22364711079461697,0.2917506417179954
Test_1639,0.693764090331039,0.05337094087523292,0.1268125593519243,0.12605240944180368
Test_1640,0.7687631512648683,0.024767092409179573,0.07657541909767655,0.12989433722827554
Test_1641,0.015903284210740196,0.014936465852186038,0.02147364758764832,0.9476866023494254
Test_1642,0.9117542925019823,0.014316725513318125,0.01879485041534054,0.0551341315693593
Test_1643,0.6389261820637652,0.02275779220696315,0.3139841684936699,0.02433185723560191
Test_1644,0.41096952709108164,0.06639124657238961,0.2380637809302713,0.2845754454062575
Test_1645,0.12878835313723894,0.05014215584286958,0.6491923224418854,0.17187716857800625
Test_1646,0.03472748751111297,0.07413098247532604,0.7329402187643427,0.1582013112492186
Test_1647,0.13391713306893738,0.017832155312685064,0.46487037553157307,0.3833803360868046
Test_1648,0.12913441622503893,0.1202312072621776,0.18527750352723507,0.5653568729855485
Test_1649,0.013141758224215625,0.018653161422678918,0.9443803397692575,0.023824740583847752
Test_1650,0.2913251881815574,0.04781399671545203,0.4108088369045811,0.2500519781984093
Test_1651,0.49996261343428383,0.03865393386983766,0.081079819662713,0.3803036330331658
Test_1652,0.3238917483709619,0.0853632594960956,0.41133223758150733,0.17941275455143504
Test_1653,0.3991060327163071,0.06290205720233064,0.4467870324180928,0.09120487766326947
Test_1654,0.5281949414981973,0.05069037710879656,0.10634498016385863,0.31476970122914744
Test_1655,0.056063853102793736,0.02235215017820136,0.036087376683223,0.8854966200357816
Test_1656,0.047206080746055264,0.05703611142983987,0.8505433562130663,0.04521445161103858
Test_1657,0.11488208426370859,0.057479592490426126,0.6375323441172845,0.19010597912858096
Test_1658,0.1448969767134554,0.13742031056752635,0.2482749976353963,0.46940771508362156
Test_1659,0.1355290578097968,0.05378644567975851,0.5244765517418737,0.2862079447685711
Test_1660,0.025131013154502335,0.01292888433406331,0.031591483283256554,0.9303486192281781
Test_1661,0.26397735443457704,0.05580640749058,0.520929289501713,0.15928694857313
Test_1662,0.2259908959453353,0.3919193023253247,0.28717866046544244,0.09491114126389723
Test_1663,0.0318272166726547,0.0681172064327673,0.8833179170578092,0.016737659836768736
Test_1664,0.24036243825996767,0.01640862990802238,0.011636129874512282,0.7315928019574978
Test_1665,0.29872250127942507,0.09781187917944008,0.5122599013755216,0.09120571816561347
Test_1666,0.07427000995370055,0.10029868260119125,0.6895358209094699,0.13589548653563846
Test_1667,0.2320507598382845,0.011257870787496361,0.5582419061905832,0.1984494631836357
Test_1668,0.017017268668111308,0.036930137774444476,0.013024682617803894,0.9330279109396404
Test_1669,0.11930011685158445,0.07047135586329933,0.7831010163162586,0.027127510968857394
Test_1670,0.47322328615848613,0.083518350206978,0.11441314565480538,0.32884521797973026
Test_1671,0.08759367028677185,0.054094837508153915,0.8128273262528145,0.04548416595225951
Test_1672,0.492010942484327,0.15284421839814244,0.2203473507258039,0.13479748839172676
Test_1673,0.060942076823703215,0.046889152021543826,0.19023864499723317,0.7019301261575198
Test_1674,0.051866453384779736,0.06835013152306255,0.062286979074480726,0.8174964360176771
Test_1675,0.8207687522891988,0.010130171413415857,0.13426925078582272,0.034831825511562574
Test_1676,0.6860326891198769,0.027537120886670447,0.18463428669304213,0.10179590330041054
Test_1677,0.7511791444743748,0.040723609368216555,0.10240764801691897,0.10568959814048923
Test_1678,0.06451330763263972,0.13677494293103049,0.7815233451666843,0.0171884042696455
Test_1679,0.03688187372589026,0.015233346013725089,0.04805224455559998,0.8998325357047844
Test_1680,0.8009735703392292,0.012761432009435289,0.11401397170052045,0.07225102595081524
Test_1681,0.5163960725864982,0.08492571992011587,0.09396527245759836,0.30471293503578767
Test_1682,0.33287552490989064,0.07827426791518982,0.42453022789994,0.16431997927497952
Test_1683,0.1310830559450974,0.06952195350533469,0.724635972216782,0.07475901833278603
Test_1684,0.2836055096215405,0.019991518114814266,0.39129206718612786,0.3051109050775173
Test_1685,0.7841685207603926,0.011459896627242375,0.10563626669022795,0.0987353159221372
Test_1686,0.31907923274625916,0.08481914809283346,0.30649438945399154,0.2896072297069158
Test_1687,0.26030853965568446,0.10694332098197772,0.17672590355048912,0.4560222358118488
Test_1688,0.005928111740119986,0.03728369056979557,0.9314095740112549,0.02537862367882948
