image_id,healthy,multiple_diseases,rust,scab
Test_1351,0.06360341244611188,0.030582301751894615,0.335243594153243,0.5705706916487504
Test_1352,0.0072467863342186275,0.01665450801580618,0.9699129471945083,0.006185758455467109
Test_1353,0.6281924279928329,0.01229303984580937,0.03580016702355575,0.3237143651378018
Test_1354,0.7462083748311619,0.016357978318618075,0.08915070959990865,0.1482829372503113
Test_1355,0.5998164775030859,0.009838569235806066,0.22846839477388173,0.1618765584872263
Test_1356,0.015299224085500723,0.0776349116514058,0.007803162811076562,0.899262701452017
Test_1357,0.008374840715750653,0.07836436551156849,0.8918330641218426,0.02142772965083834
Test_1358,0.0019223645248833976,0.00932090378110249,0.0023919054463960826,0.9863648262476179
Test_1359,0.767741834587889,0.05076917747870225,0.15494510353889002,0.02654388439451866
Test_1360,0.2981727094644238,0.01836093961078678,0.6268044486283706,0.056661902296418584
Test_1361,0.024776034071062283,0.10511859889947664,0.7940154532764315,0.07608991375302974
Test_1362,0.09718889142432152,0.005469896654796541,0.8918627534618399,0.00547845845904205
Test_1363,0.004621941189063496,0.32727245556641543,0.6393573259374357,0.02874827730708511
Test_1364,0.0004546858353687254,0.05742653177407681,0.9407210677207879,0.0013977146697665452
Test_1365,0.8028070141351293,0.014975391630511932,0.10177066250512787,0.08044693172923084
Test_1366,0.04242411725729452,0.1165792098353003,0.049145536033341805,0.7918511368740632
Test_1367,0.004417105896841611,0.1430531184595001,0.8331827021346582,0.019347073509000317
Test_1368,0.004136417843592818,0.09784564866430139,0.8770269570958649,0.020990976396241007
Test_1369,0.6412566370034081,0.038719369495370665,0.16626337896905333,0.15376061453216777
Test_1370,0.4484669559479686,0.13822985210785865,0.3184173419872502,0.09488584995692242
Test_1371,0.0426419298513707,0.03619054172867841,0.009977934333073545,0.9111895940868776
Test_1372,0.8656282105535614,0.03159206843461941,0.022955829310995053,0.07982389170082399
Test_1373,0.8677494318818229,0.025765704703300397,0.04067671602372478,0.06580814739115197
Test_1374,0.00046414006656554635,0.20626426584158777,0.788066835764856,0.005204758326990694
Test_1375,0.053769791485764044,0.0813159042549989,0.08619658012427375,0.7787177241349635
Test_1376,0.8507206642327243,0.01617483877828234,0.019017913732756773,0.11408658325623677
Test_1377,0.009855781171603966,0.11859305210560223,0.8477252450573559,0.02382592166543795
Test_1378,0.4791492354116883,0.21983108448494226,0.181981214882173,0.1190384652211966
Test_1379,0.005816878791836134,0.12486002807625986,0.2279662485503253,0.6413568445815789
Test_1380,0.15916861643740618,0.2349468855720781,0.1958723550757352,0.4100121429147808
Test_1381,0.6080623092775191,0.06425563663600553,0.043397643428625655,0.28428441065784965
Test_1382,0.017355812128462808,0.0531181951139895,0.8484845127560818,0.08104148000146606
Test_1383,0.008399741883481813,0.06551035196549333,0.006610521466537756,0.9194793846844869
Test_1384,0.00225826486749542,0.07126511578532709,0.00480250252044403,0.9216741168267335
Test_1385,0.47312394445189015,0.06671032942454214,0.18697616808861606,0.27318955803495154
Test_1386,0.003324526675435494,0.012200859933035178,0.9823029156812673,0.002171697710262107
Test_1387,0.10588868105765677,0.04660894384139575,0.03872037804530861,0.8087819970556387
Test_1388,0.001428734051322226,0.0100183764164885,0.9850098931544389,0.0035429963777503207
Test_1389,0.08548914815862384,0.05293368936290253,0.26243935567038296,0.5991378068080908
Test_1390,0.011032587287860015,0.14344300315738626,0.8345630281457398,0.010961381409013782
Test_1391,0.013922020877068378,0.1334366791457096,0.8136872005883777,0.03895409938884417
Test_1392,0.006025702118301506,0.03488735276294127,0.9420478355879116,0.017039109530845566
Test_1393,0.003069702898075227,0.01637080973109494,0.9287650607489296,0.05179442662190025
Test_1394,0.04230459715104434,0.08272462146632409,0.12288539723055156,0.7520853841520799
Test_1395,0.0006403036090425327,0.07616682834949359,0.9121220730161688,0.011070795025295179
Test_1396,0.04086860504017617,0.10191169662033134,0.38924577731715043,0.4679739210223421
Test_1397,0.004271597335023163,0.018826933814732737,0.9736186724081605,0.003282796442083812
Test_1398,0.11008985949201457,0.038008406537774785,0.7875432860112304,0.06435844795898031
Test_1399,0.0009825670301816423,0.050141653775716284,0.9430263971974545,0.005849381996647569
Test_1400,0.06708428657929055,0.015950967097733623,0.0030353436633981197,0.9139294026595777
Test_1401,0.0070389241539984965,0.06741643864892213,0.008687407805143198,0.9168572293919359
Test_1402,0.9801326721290018,0.00229994351379692,0.00670643311563915,0.010860951241561941
Test_1403,0.005469617684705552,0.033597879769511084,0.3893592224917243,0.5715732800540593
Test_1404,0.01629030293807312,0.03126147740359081,0.9371808634618602,0.015267356196475955
Test_1405,0.025254722596072116,0.19243531838826844,0.7435492627961267,0.03876069621953302
Test_1406,0.004646815448915301,0.09991667620253461,0.8738565414685007,0.02157996688004961
Test_1407,0.05443177118707679,0.009301822186544429,0.018133850328311392,0.9181325562980674
Test_1408,0.7992255030240873,0.02402339050500757,0.05099626934455735,0.12575483712634758
Test_1409,0.1968079449967063,0.13219135903427132,0.20817866165270546,0.46282203431631674
Test_1410,0.008008969988184369,0.0055271818314402,0.9810833281814,0.0053805199989752596
Test_1411,0.016616004108097944,0.07526096067105907,0.03216001032578335,0.8759630248950595
Test_1412,0.08353243160907618,0.005679309132422438,0.010644765479047974,0.9001434937794537
Test_1413,0.025798442402774818,0.06400212122497037,0.019730967987497485,0.8904684683847572
Test_1414,0.0018030594009057564,0.054635432616719395,0.9421134238324176,0.0014480841499568116
Test_1415,0.9447623786111417,0.004267519459274321,0.0032802284745168564,0.04768987345506691
Test_1416,0.41442218297791744,0.033607383982396724,0.07301866036203118,0.4789517726776546
Test_1417,0.005975558908983297,0.02732908196945979,0.007553982559232798,0.959141376562324
Test_1418,0.02713418009669802,0.02934436556675219,0.046399881780523296,0.8971215725560263
Test_1419,0.019488900189552304,0.06437363766835251,0.8820738899134736,0.03406357222862172
Test_1420,0.6298984359599468,0.038015682408665485,0.0845967719103459,0.2474891097210418
Test_1421,0.025661884920063358,0.15335109937828242,0.027823062923962902,0.7931639527776913
Test_1422,0.005009940579633454,0.15645033386602358,0.7619753005144912,0.07656442503985177
Test_1423,0.03341393100759075,0.015370469989175005,0.9270392998044594,0.024176299198774998
Test_1424,0.13005133403598942,0.12092744709172404,0.5002315646431252,0.24878965422916097
Test_1425,0.18903214218818848,0.05060468273749333,0.4384463770356008,0.3219167980387175
Test_1426,0.005687037350520071,0.07781755713502676,0.9031899858376156,0.013305419676837875
Test_1427,0.017113432552648283,0.03377404704987614,0.009624765152718361,0.9394877552447567
Test_1428,0.039689019140026746,0.013331783468633795,0.007183252112936734,0.9397959452784028
Test_1429,0.7295085092728728,0.08777957557639114,0.07686922406142523,0.10584269108931042
Test_1430,0.5541821850682186,0.006616235140232833,0.013005838970847625,0.42619574082070094
Test_1431,0.8300776184146493,0.06252646216052356,0.050090891241064806,0.05730502818376248
Test_1432,0.05922761342186,0.015225965572481012,0.8194361723871991,0.10611024861846
Test_1433,0.022676142682752167,0.47794501158072555,0.3437167204201905,0.1556621253163316
Test_1434,0.003786629443552349,0.02391686335137403,0.9650686864669152,0.007227820738158729
Test_1435,0.016734656392794187,0.013599641736453278,0.006759275308154444,0.9629064265625983
Test_1436,0.034630055647631504,0.16464280141120952,0.6938552085286114,0.10687193441254782
Test_1437,0.22116558880859175,0.02248360690617871,0.1250983318760912,0.6312524724091386
Test_1438,0.03262448158820077,0.09935434015930228,0.8127642238713955,0.05525695438110138
Test_1439,0.6943731986007896,0.03714383561789842,0.11276994052278536,0.15571302525852637
Test_1440,0.06534027083518583,0.2885643140941545,0.26609124118401206,0.3800041738866475
Test_1441,0.004805453224044469,0.09464183746436805,0.8825994162221802,0.017953293089407064
Test_1442,0.4337338669579053,0.11837939735609873,0.3760744528872005,0.07181228279879566
Test_1443,0.8421277125940609,0.06598010668625173,0.057491591629038885,0.03440058909064836
Test_1444,0.013024443862754208,0.06387783644339755,0.9050684786490384,0.018029241044809855
Test_1445,0.10026212801908882,0.018209701473006858,0.038640699759778914,0.8428874707481253
Test_1446,0.3924404161630927,0.029164786326529853,0.040852774120663106,0.5375420233897144
Test_1447,0.06190662410724879,0.013167417575746288,0.07164540753361169,0.853280550783393
Test_1448,0.8215773968024074,0.005833572437214592,0.14320198335810821,0.029387047402269897
Test_1449,0.10587444857870754,0.03886961846756132,0.8193975663682488,0.03585836658548246
Test_1450,0.5284001153450564,0.0653721499822838,0.2960407067770767,0.11018702789558324
Test_1451,0.2965504726838697,0.09195885133769299,0.02481107053993812,0.5866796054384992
Test_1452,0.00416923924901977,0.018900179072442354,0.002923669501895257,0.9740069121766427
Test_1453,0.008052576435142837,0.019708572009882092,0.9628389966035458,0.009399854951429126
Test_1454,0.8100046893049122,0.006503536191246479,0.04540525156394331,0.13808652293989793
Test_1455,0.03835317863971369,0.11914812374348484,0.7947352574140961,0.04776344020270517
Test_1456,0.044153159871579646,0.07973303961676255,0.8528933027171012,0.023220497794556677
Test_1457,0.05217854884360778,0.04974129131015662,0.8737549939349065,0.024325165911329008
Test_1458,0.07083070780443747,0.11595380647911047,0.13750052943036448,0.6757149562860876
Test_1459,0.04896724852143471,0.09817366440938144,0.6420051669086129,0.2108539201605712
Test_1460,0.013531883291687724,0.0704924118997458,0.8947605065815157,0.02121519822705082
Test_1461,0.012332647582049426,0.05729309678878093,0.91498979890736,0.015384456721809957
Test_1462,0.005099311256250011,0.04876811204782446,0.9286076702193382,0.017524906476587235
Test_1463,0.041488040520169966,0.06663522030048143,0.8724390104686879,0.019437728710660598
Test_1464,0.003185263560831123,0.4278528877470591,0.4357747558095391,0.133187092882571
Test_1465,0.002734652334447826,0.03939536806542779,0.9511293622354863,0.00674061736463815
Test_1466,0.2575941943451612,0.1289066365240512,0.09653376841425715,0.5169654007165304
Test_1467,0.8351847172918322,0.03485835842249647,0.031236464632781742,0.0987204596528898
Test_1468,0.23418702000134153,0.0963783192751311,0.09239506454309604,0.5770395961804314
Test_1469,0.8909954645019105,0.03810959786915703,0.05049704744392449,0.020397890185007938
Test_1470,0.01097058232264471,0.0688581562812808,0.023032599608944833,0.8971386617871298
Test_1471,0.03735450326518923,0.11615705578385002,0.2031394716093565,0.6433489693416043
Test_1472,0.0344902065129238,0.12814961154170518,0.6039051438614637,0.233455038083907
Test_1473,0.8809828875423611,0.03409824542695158,0.01041663452243835,0.07450223250824899
Test_1474,0.008372417508396313,0.3600827221098024,0.5735130293554472,0.05803183102635431
Test_1475,0.010632809357183495,0.04646116935816905,0.9326188521204452,0.01028716916420267
Test_1476,0.005368711203316748,0.07154111602797689,0.00985201240532884,0.9132381603633775
Test_1477,0.04054090904184056,0.15748799321175988,0.049127061587346726,0.7528440361590524
Test_1478,0.0002768129306028491,0.020125362931264754,0.9788737982316013,0.0007240259065310798
Test_1479,0.036782610501751085,0.20135108309480718,0.23361834513893856,0.5282479612645034
Test_1480,0.051467243694911645,0.1982821215953166,0.6915183863604456,0.05873224834932614
Test_1481,0.9217443732864301,0.009501677568500668,0.040373889741059835,0.02838005940400952
Test_1482,0.012843075344155176,0.04936995088371487,0.08777470684838286,0.850012266923747
Test_1483,0.22911464990003766,0.05671438625534764,0.01913074716160534,0.6950402166830093
Test_1484,0.4435274454282128,0.21003887314804862,0.2678087599811396,0.0786249214425991
Test_1485,0.9483159301344175,0.00388778685934762,0.036691898686278014,0.011104384319957014
Test_1486,0.011081438898138346,0.11463040893789932,0.8446490469769121,0.029639105187050256
Test_1487,0.010094440061374853,0.04970121769024758,0.9371934289487004,0.0030109132996772934
Test_1488,0.011610153617422946,0.08829107833383953,0.5893918658945209,0.31070690215421687
Test_1489,0.007033125420643967,0.15191341558265983,0.8178850332439219,0.023168425752774453
Test_1490,0.12604489722209467,0.07590415482047018,0.03512756785995858,0.7629233800974763
Test_1491,0.017828320816842522,0.23474418219694623,0.649585365252579,0.0978421317336322
Test_1492,0.004443437393445601,0.021907745425756065,0.9714620694879631,0.002186747692834897
Test_1493,0.9242850338088456,0.015532364084992438,0.028250536168252547,0.03193206593790926
Test_1494,0.9723168913030197,0.003559463077010352,0.02212603799501066,0.0019976076249593553
Test_1495,0.25826249995375467,0.075885504891959,0.025474578582057168,0.6403774165722292
Test_1496,0.004001049577810545,0.0076982822036689574,0.00704129969716388,0.9812593685213566
Test_1497,0.07745471639841327,0.057565218595222144,0.7006176344370914,0.16436243056927358
Test_1498,0.020036113349149978,0.005234580386845942,0.0161077398627219,0.958621566401282
Test_1499,0.006179970736115061,0.005984953260808372,0.9767167987368384,0.011118277266238171
Test_1500,0.6432617143632688,0.13045681914653715,0.04918789723742653,0.1770935692527674
Test_1501,0.07328036989575942,0.11459675965010448,0.2256688600797836,0.5864540103743523
Test_1502,0.024199796710961324,0.08152351558480223,0.018642197851589454,0.8756344898526468
Test_1503,0.6071423225984944,0.04950365902605527,0.2814845399578814,0.061869478417568825
Test_1504,0.0012164655402173638,0.013760629063093261,0.9805156723728936,0.004507233023796069
Test_1505,0.0387789052933041,0.23111245297915925,0.6303311376071048,0.09977750412043172
Test_1506,0.3891124142998976,0.2363540537970832,0.1879445407250583,0.186588991177961
Test_1507,0.5172489233084584,0.012431546681609817,0.012287026228850664,0.45803250378108096
Test_1508,0.04869787388665215,0.05824932989570348,0.5659190899140052,0.32713370630363947
Test_1509,0.010297092638077205,0.0976954956155247,0.07406319808294627,0.8179442136634522
Test_1510,0.020875739884520298,0.08588583041076395,0.6553688458567896,0.23786958384792592
Test_1511,0.3166321769352388,0.019174495979558004,0.3780041809054462,0.2861891461797573
Test_1512,0.014780758975094394,0.05465631818036817,0.9150909694733187,0.015471953371219148
Test_1513,0.04946471863020709,0.022879055191756335,0.8504823954713779,0.07717383070665879
Test_1514,0.002630022239068858,0.0056447499939556965,0.991138997338541,0.0005862304284344053
Test_1515,0.0014440250395983355,0.028839176090682348,0.9653207331604419,0.004396065709277441
Test_1516,0.01153918756095223,0.02637274042428045,0.010033706563562096,0.9520543654512051
Test_1517,0.002923413704546352,0.12545302453311039,0.6452076528843426,0.22641590887800073
Test_1518,0.0167358526127655,0.06963217694595546,0.07266279438585314,0.840969176055426
Test_1519,0.028543527634871117,0.07842835676422867,0.014348035064794403,0.8786800805361056
Test_1520,0.037826154775387304,0.035639644572759026,0.007937608694724261,0.9185965919571292
Test_1521,0.4291908208296558,0.1058453735369413,0.07909126314714031,0.3858725424862627
Test_1522,0.14325799915085893,0.17784079906976366,0.32696555629053203,0.35193564548884515
Test_1523,0.07532466706143078,0.1170116730469595,0.13218396425385798,0.6754796956377515
Test_1524,0.8404167292917031,0.0501806856498208,0.06536193161192953,0.044040653446546674
Test_1525,0.9513885885560485,0.004111930574108611,0.015316765199217226,0.029182715670625605
Test_1526,0.007496446682086735,0.20936419414565585,0.09210926995763982,0.6910300892146175
Test_1527,0.0070025495951956136,0.06627675962311491,0.7659350459043748,0.16078564487731467
Test_1528,0.0014872888226245028,0.0041423366125865535,0.002451059128868905,0.9919193154359199
Test_1529,0.024327075112738173,0.010026254996515872,0.9179995739308272,0.04764709595991849
Test_1530,0.8609269318598876,0.0161988589907447,0.03971313895197627,0.08316107019739144
Test_1531,0.009436151335690377,0.08123498630217409,0.8688493055592748,0.04047955680286091
Test_1532,0.7389932334120646,0.010396845904990907,0.0211984453772856,0.22941147530565903
Test_1533,0.10363486164103572,0.2152672915436046,0.6238741059179028,0.057223740897456785
Test_1534,0.01335885239539022,0.017605560790073416,0.015309634703138291,0.953725952111398
Test_1535,0.01338547451540091,0.23351076715011104,0.3998171829251796,0.35328657540930836
Test_1536,0.010744097777522471,0.15756236957222278,0.7386578805472722,0.0930356521029827
Test_1537,0.144402907649114,0.010467009002876853,0.016936725233625348,0.8281933581143839
Test_1538,0.023149428959990268,0.03701261449326577,0.922468990082795,0.017368966463949136
Test_1539,0.005643095160014501,0.025933374073860645,0.9616881901112354,0.006735340654889186
Test_1540,0.05903493825568386,0.06648239686719644,0.17446057871397394,0.7000220861631461
Test_1541,0.04472571009679364,0.03530565918220369,0.5429650626484531,0.3770035680725495
Test_1542,0.011055430907779478,0.08653906824834351,0.8701425832973277,0.03226291754654935
Test_1543,0.005277652621629232,0.02119357520838628,0.969023654253065,0.0045051179169196725
Test_1544,0.04126229136128534,0.06524000900825906,0.03183611660864243,0.8616615830218131
Test_1545,0.016088278259134104,0.0016575144587538653,0.001752698502815608,0.9805015087792963
Test_1546,0.4718144005258074,0.05564075742375222,0.27005787567293954,0.20248696637750097
Test_1547,0.5104576969360247,0.25017321184991376,0.09368376174128992,0.14568532947277155
Test_1548,0.09041769058387307,0.09627640537206707,0.771617972516718,0.04168793152734163
Test_1549,0.34975603385331755,0.11218667992238998,0.06687677466088382,0.47118051156340884
Test_1550,0.07051982047954813,0.050536458028900194,0.03240725391714119,0.8465364675744106
Test_1551,0.637780922266514,0.0388494399500869,0.10122125852413776,0.22214837925926145
Test_1552,0.30477767255127275,0.13087328121704844,0.08277625727613416,0.48157278895554484
Test_1553,0.5055189881675688,0.007835517189379308,0.03050061964307974,0.456144874999972
Test_1554,0.0007409725217200232,0.23278126931183094,0.7448932837897422,0.021584474376706582
Test_1555,0.1910064057119166,0.024896110842191184,0.010392897064474884,0.7737045863814174
Test_1556,0.016621899482414677,0.05922557643741313,0.8944185596792946,0.029733964400877624
Test_1557,0.2541233072895339,0.01210689328179831,0.5975080833495906,0.13626171607907722
Test_1558,0.005760487541217014,0.042544153411225145,0.9435630980742826,0.008132260973275381
Test_1559,0.011822074388753724,0.11463190792646687,0.8355625864270565,0.037983431257722855
Test_1560,0.2792326889893854,0.03984192028171912,0.059474947105456505,0.6214504436234386
Test_1561,0.00332351521824363,0.3552047541745532,0.026689000331854278,0.614782730275349
Test_1562,0.26573461362036277,0.047479235480514186,0.0813632659447464,0.6054228849543766
Test_1563,0.018857492822678956,0.24674518630320658,0.35055587389124226,0.38384144698287204
Test_1564,0.31817101144596105,0.014459104048294567,0.027396095862480645,0.6399737886432635
Test_1565,0.011157208598000115,0.20655360447199853,0.7267121715169261,0.05557701541307512
Test_1566,0.005936284806345683,0.053871765897376654,0.0054378949465073365,0.9347540543497703
Test_1567,0.0025187305963313977,0.009780978877931768,0.9774641552104789,0.010236135315257895
Test_1568,0.004964160504539099,0.09398723722590838,0.8815726911145273,0.01947591115502519
Test_1569,0.03607490021977175,0.2512933593689712,0.6630313131789166,0.049600427232340316
Test_1570,0.5337145992243936,0.018708465742860125,0.41887173830421315,0.028705196728532962
Test_1571,0.424065554624913,0.1893651616262133,0.22181003663172946,0.16475924711714396
Test_1572,0.12560180894109313,0.12417919381753144,0.4094098530398101,0.3408091442015656
Test_1573,0.005449803618629552,0.01297513998075587,0.9775531898461568,0.004021866554457848
Test_1574,0.014459131009418622,0.03423597468544979,0.29613179135560347,0.6551731029495282
Test_1575,0.013814128530807546,0.0821906603820993,0.8884358940513052,0.015559317035787914
Test_1576,0.5752329599852756,0.07595087575692736,0.31782780447670467,0.030988359781092212
Test_1577,0.0043658305096509675,0.015929905035066413,0.9759779301642826,0.0037263342910001506
Test_1578,0.006449726117923875,0.21345325595713105,0.7725938041952354,0.007503213729709579
Test_1579,0.0013397614952466662,0.08869863650944596,0.9041172983945318,0.005844303600775342
Test_1580,0.9167117538848752,0.00986548459701266,0.039191393728540996,0.03423136778957134
Test_1581,0.011819927916388636,0.0026165321097452736,0.0036233111590250793,0.9819402288148409
Test_1582,0.0004125985902776541,0.030051346602252824,0.9641733626619765,0.005362692145492932
Test_1583,0.010203972216929088,0.09425362385992346,0.8668703599339169,0.028672043989230834
Test_1584,0.060505547390718395,0.023369673717925244,0.16361714588908624,0.7525076330022701
Test_1585,0.01037582979892772,0.05745112689207037,0.8924623182096934,0.03971072509930828
Test_1586,0.021334221796584753,0.1303065539498906,0.8217582818395324,0.026600942413992548
Test_1587,0.03159102280521284,0.06934270219429192,0.7240015670165086,0.1750647079839865
Test_1588,0.9118333775510425,0.004858756321110592,0.06683781092426017,0.016470055203586752
Test_1589,0.010009846889177823,0.031020461209484176,0.9495395549190313,0.009430136982306849
Test_1590,0.008078887454772756,0.14685489921889333,0.805837471194382,0.039228742131952064
Test_1591,0.2122524613102878,0.05536680589252327,0.17761247555583515,0.5547682572413536
Test_1592,0.7826677429601309,0.006872116869693497,0.08285634191838417,0.12760379825179158
Test_1593,0.033884942819044195,0.054489711519725675,0.07522497060030567,0.8364003750609245
Test_1594,0.03913455135170174,0.03127873091982587,0.03447700856271966,0.8951097091657528
Test_1595,0.01582262908285804,0.08076123467616217,0.8957401520693182,0.007675984171661519
Test_1596,0.37113355649759827,0.013850436765278726,0.0820433512122519,0.5329726555248709
Test_1597,0.005161703892274209,0.0445931411560833,0.932305723483553,0.017939431468089854
Test_1598,0.01749529100065181,0.07483141309977165,0.027170126140323738,0.8805031697592531
Test_1599,0.01577782215455777,0.08341058982906553,0.8781884783983368,0.02262310961804036
Test_1600,0.9089028691154732,0.004309493744232142,0.018538420377740228,0.06824921676255419
Test_1601,0.004647737145007264,0.18213595488642648,0.004556486036648942,0.8086598219319177
Test_1602,0.6357984541105266,0.019011773735861198,0.21903324098999133,0.1261565311636208
Test_1603,0.008713112308385063,0.008754453846269066,0.9808944231675082,0.0016380106778377357
Test_1604,0.01139436510960346,0.049714981101927735,0.919138252599917,0.019752401188551746
Test_1605,0.053238323802003454,0.08935458467451822,0.256435015238136,0.600972076285342
Test_1606,0.0026495489604073724,0.24159996583382573,0.7271615776110337,0.02858890759473348
Test_1607,0.33377620537419816,0.14567801704677416,0.06700642992233906,0.45353934765668863
Test_1608,0.00912199354991547,0.04715955566879038,0.9086778134060657,0.0350406373752287
Test_1609,0.09194631227075314,0.15796311313666808,0.172785885191694,0.5773046894008845
Test_1610,0.8861344327869106,0.01884338741065386,0.0045381292680567505,0.0904840505343787
Test_1611,0.4098265626927591,0.028665613087106953,0.036158759870168276,0.5253490643499655
Test_1612,0.016099703178530007,0.17124913515999962,0.7143850220762928,0.0982661395851776
Test_1613,0.020390097744030767,0.5767135376772451,0.15615329114928417,0.2467430734294402
Test_1614,0.019373694466586457,0.15059710354758385,0.7901809994652882,0.03984820252054116
Test_1615,0.0038232793103738236,0.026123650869522334,0.00902469166223166,0.9610283781578722
Test_1616,0.003855305983226502,0.05453688894802033,0.9295610151168984,0.012046789951854877
Test_1617,0.00920042313419001,0.006664556111515528,0.7775690786654914,0.20656594208880277
Test_1618,0.6343750465151571,0.03049926515862381,0.033144731413057335,0.30198095691316174
Test_1619,0.03397924711244945,0.08129193647233966,0.11384907280096287,0.7708797436142478
Test_1620,0.18698365924134905,0.15012556196764923,0.4781545621275882,0.1847362166634133
Test_1621,0.11897802409710499,0.0796564534206492,0.030311684141663197,0.7710538383405828
Test_1622,0.16986549220956584,0.02390069223623665,0.036910526375509345,0.7693232891786884
Test_1623,0.08467150208769558,0.040513252325753396,0.26746009273448623,0.6073551528520648
Test_1624,0.8087716627921767,0.004584705606070787,0.059269253519215255,0.12737437808253735
Test_1625,0.005691336427369489,0.02718551799857472,0.9572021509813412,0.009920994592714538
Test_1626,0.00765560211333564,0.05007607750848811,0.9290794659480772,0.013188854430098963
Test_1627,0.010693129194887453,0.1197342947506078,0.7943286183635601,0.07524395769094419
Test_1628,0.1546836511556304,0.08690435408009173,0.6583405779106339,0.10007141685364383
Test_1629,0.3527710126990073,0.01684127529270694,0.06527545227474903,0.5651122597335367
Test_1630,0.02919314058620014,0.04280779006314422,0.08783415500037337,0.8401649143502826
Test_1631,0.0415561268312482,0.0507177374702879,0.8776595163054602,0.03006661939300356
Test_1632,0.3094819799373798,0.08075185481875774,0.29108089237895685,0.3186852728649056
Test_1633,0.22116635040393223,0.07851079629942702,0.5380872981504354,0.16223555514620544
Test_1634,0.008628216643517445,0.2814874739240314,0.613730073940393,0.09615423549205804
Test_1635,0.0034685493488020233,0.3011402933750518,0.6418100310437319,0.053581126232414324
Test_1636,0.06286523813890667,0.36196905545384417,0.10629060474649803,0.46887510166075097
Test_1637,0.15378256294752235,0.08898406137575794,0.538476864158634,0.2187565115180854
Test_1638,0.5138755504911475,0.068472613179849,0.3876679826562748,0.029983853672728333
Test_1639,0.05968507844415493,0.1464337305751636,0.05544153771352293,0.7384396532671585
Test_1640,0.9971390671277395,0.0012811229524401432,0.0004358547998409241,0.001143955119979513
Test_1641,0.11787977431414495,0.006277333933721518,0.00965178048301869,0.8661911112691149
Test_1642,0.8110699202367122,0.06343659419243072,0.07990231850764479,0.04559116706321228
Test_1643,0.626644840249035,0.044041018452496805,0.2709085238551007,0.0584056174433673
Test_1644,0.009227179074370435,0.13211643513383414,0.7352215066224803,0.12343487916931527
Test_1645,0.0012549129409493082,0.10172812881689822,0.8918702386580174,0.005146719584134935
Test_1646,0.0016270620129626094,0.0015577421041593445,0.9945659600899556,0.0022492357929222396
Test_1647,0.024319817610268663,0.0035377782572412657,0.9291582490916762,0.042984155040814
Test_1648,0.002177487866134838,0.016308329827493126,0.8916127232960113,0.08990145901036055
Test_1649,0.006022942731035595,0.045342948456423775,0.938105285964751,0.010528822847789727
Test_1650,0.029461106853836842,0.05043034320439241,0.6252065595925267,0.29490199034924386
Test_1651,0.18974799989735272,0.1835660706998089,0.02446733042479727,0.602218598978041
Test_1652,0.0031578149094079132,0.01612217299878191,0.9772878597908442,0.0034321523009660307
Test_1653,0.09509406118232208,0.10429171169524594,0.07256763991416997,0.728046587208262
Test_1654,0.025580468735005028,0.10414839568202866,0.3223338049074897,0.5479373306754766
Test_1655,0.028279375877507364,0.07342399099627295,0.010801536693183544,0.887495096433036
Test_1656,0.04447640284733229,0.156163831692087,0.7474567789695443,0.051902986491036654
Test_1657,0.028853540748879625,0.035851417713864686,0.8550913657225763,0.08020367581467924
Test_1658,0.021109946157172738,0.3804569432352055,0.5332972295547707,0.065135881052851
Test_1659,0.036652144267731675,0.15057764757679848,0.7409583057539673,0.07181190240150274
Test_1660,0.00022639405875663165,0.023115069453809898,0.0011349012486812137,0.9755236352387521
Test_1661,0.0036548169702154383,0.09841914082496747,0.872477315619598,0.02544872658521911
Test_1662,0.8963681368177453,0.015013455521638484,0.032984129414123375,0.05563427824649293
Test_1663,0.0028950639983462458,0.010923202120032671,0.9774589236748713,0.008722810206749755
Test_1664,0.07270091609694096,0.021461416253347403,0.005814254408661087,0.9000234132410501
Test_1665,0.02341172482248237,0.13975598284349444,0.5407780262297477,0.2960542661042753
Test_1666,0.01849780091966447,0.19012901147561587,0.7090113564120363,0.08236183119268338
Test_1667,0.7556146690688588,0.0202752891360078,0.00327655689249571,0.22083348490263788
Test_1668,0.007307611436582395,0.021134258237102948,0.0036659239286507377,0.9678922063976636
Test_1669,0.012358105477784046,0.16162997234535278,0.7996721180594345,0.02633980411742851
Test_1670,0.057547835242542415,0.09834115116518954,0.4016354727034153,0.4424755408888528
Test_1671,0.033321442449848596,0.015772926239802816,0.9462115432422252,0.004694088068123085
Test_1672,0.4418269591670002,0.09013712996547883,0.05606162653923231,0.41197428432828875
Test_1673,0.01820388752004236,0.01819911718914315,0.02427941702847304,0.9393175782623412
Test_1674,0.011721659702426623,0.013546422882173711,0.002500126664719853,0.9722317907506799
Test_1675,0.8829266403994666,0.0030318017932932312,0.10054241210531444,0.0134991457019261
Test_1676,0.13004287602973386,0.013082366725132424,0.01651071592204523,0.8403640413230886
Test_1677,0.254449948910835,0.29246603337842825,0.041401450339783395,0.41168256737095343
Test_1678,0.017793941181153815,0.12006068921772466,0.8280651661545191,0.03408020344660231
Test_1679,0.0035994679134532088,0.083680164419786,0.03313364311575662,0.879586724551004
Test_1680,0.4416274407137135,0.14763115506197586,0.09245891169104709,0.3182824925332637
Test_1681,0.009744237391413503,0.2605623494772698,0.32693214621881495,0.4027612669125017
Test_1682,0.03914632131957849,0.10400477397102922,0.021018607394085394,0.8358302973153068
