image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.02385117413756451,0.011520768585384419,0.01686190341947503,0.9477661538575758
Test_1357,0.019458445191548466,0.14091402701904576,0.7521466277643433,0.08748090002506237
Test_1358,0.047193770419072356,0.014371672104805007,0.02356852142293309,0.9148660360531898
Test_1359,0.32586104322673154,0.16196581089484505,0.18304048265481024,0.32913266322361356
Test_1360,0.5082270977346128,0.012497094124449116,0.21082737878410224,0.2684484293568361
Test_1361,0.023742695290432297,0.3634839978643772,0.5202298709293276,0.09254343591586318
Test_1362,0.5640319357426649,0.019010708875572286,0.2796062754529059,0.1373510799288572
Test_1363,0.023141891618710532,0.19251528114864924,0.6633620466806792,0.12098078055196075
Test_1364,0.039232088374856644,0.1468758113521373,0.7497183394558804,0.06417376081712585
Test_1365,0.4250269720545273,0.03986194515173966,0.4410680239959742,0.09404305879775916
Test_1366,0.06921462790949273,0.045108182461839626,0.44528880131765336,0.44038838831101434
Test_1367,0.008353800498604253,0.022959849862368285,0.9452746490910182,0.023411700548009305
Test_1368,0.06567675662313813,0.05834510663726247,0.5792030062606789,0.2967751304789203
Test_1369,0.5553102639942036,0.03683118964336837,0.06494042610627297,0.34291812025615487
Test_1370,0.29871173483687613,0.008206200319276106,0.5530632207450145,0.1400188440988334
Test_1371,0.05890734121747887,0.10299873643885203,0.5575169740263038,0.2805769483173656
Test_1372,0.5270862153814843,0.010816665209106896,0.38320612466200354,0.07889099474740513
Test_1373,0.5896871039857808,0.0703930566301409,0.28899222994981894,0.05092760943425922
Test_1374,0.053835300671463165,0.2671561163935559,0.5425288035277301,0.1364797794072504
Test_1375,0.01790658348858948,0.1897473676788132,0.21056893147861938,0.5817771173539779
Test_1376,0.6849915358337466,0.03384133221061389,0.14359378008530022,0.13757335187033926
Test_1377,0.03270158795380888,0.019335121194394258,0.9072055608943725,0.04075772995742447
Test_1378,0.34304841056766877,0.14675909053299613,0.3486336507341268,0.16155884816520852
Test_1379,0.1393615393305334,0.14710402189034488,0.050535934729389595,0.6629985040497323
Test_1380,0.36554217957097845,0.15220167651542468,0.3343293342152376,0.1479268096983591
Test_1381,0.7492917830818389,0.055914073683636094,0.1756275849568359,0.019166558277688962
Test_1382,0.003717591936428756,0.03392057102444879,0.9572539099479718,0.005107927091150505
Test_1383,0.019488110399117586,0.060014183193153534,0.0033417226119516197,0.917155983795777
Test_1384,0.0072806454338743,0.07039507073843994,0.024825285927908485,0.8974989978997774
Test_1385,0.06272370775271845,0.03397679155391333,0.060344290632862806,0.8429552100605052
Test_1386,0.05730750161765374,0.04103423449301365,0.3053278026417441,0.5963304612475885
Test_1387,0.03389604480537322,0.021903258811198843,0.023302076953964707,0.9208986194294632
Test_1388,0.21258490748534675,0.04245012854225214,0.5393390014207211,0.20562596255167997
Test_1389,0.2561726439811655,0.07272013340101449,0.2718356696665678,0.3992715529512521
Test_1390,0.027302955718575304,0.05865200908593426,0.8785171822565295,0.03552785293896111
Test_1391,0.004234596369901521,0.06117350029738481,0.8862065931349119,0.04838531019780183
Test_1392,0.032749533967665126,0.04841936649466753,0.49635384364702007,0.4224772558906473
Test_1393,0.34641853312881177,0.008834697834961547,0.5218881117770616,0.122858657259165
Test_1394,0.16008725261582252,0.06089728058855569,0.38292481171346443,0.39609065508215757
Test_1395,0.006546793313834651,0.1656669306081196,0.8056726626534604,0.022113613424585236
Test_1396,0.2965793324586983,0.06463400700017427,0.1916341927674676,0.4471524677736599
Test_1397,0.004586844887874408,0.020821339654352226,0.9535232883820546,0.021068527075718883
Test_1398,0.13728420793037122,0.14366379057847015,0.6946949154973298,0.02435708599382888
Test_1399,0.047566663861310685,0.18298014400439663,0.25327206671863106,0.5161811254156615
Test_1400,0.09544541511372057,0.020888615349695567,0.014950157907188675,0.8687158116293952
Test_1401,0.008552503864993623,0.013363042111393435,0.006240390998765825,0.971844063024847
Test_1402,0.8159685173037945,0.04391997040758178,0.032821324794418315,0.10729018749420531
Test_1403,0.5311244145935254,0.0583039504775681,0.13831358489919157,0.27225805002971476
Test_1404,0.1571966738960161,0.019383126637579195,0.7615937347620068,0.06182646470439825
Test_1405,0.01361097258432821,0.1191865681401037,0.833622237200804,0.03358022207476436
Test_1406,0.018165588674724568,0.1911044781190803,0.6651175049506594,0.12561242825553592
Test_1407,0.12896564205422337,0.0778187696868383,0.5464752657517566,0.24674032250718209
Test_1408,0.2381469470636282,0.01923894434424861,0.37208691479114797,0.3705271938009749
Test_1409,0.05689918537898878,0.09372749910754166,0.18154074598135495,0.6678325695321148
Test_1410,0.2186224742337612,0.026619401842498974,0.5104177945969378,0.24434032932680197
Test_1411,0.010930760950010032,0.0703008258307747,0.45782869778208535,0.4609397154371298
Test_1412,0.2932064688097305,0.01726693501572124,0.13116585404724418,0.5583607421273039
Test_1413,0.11552812620439457,0.11104861024390061,0.09506634848079583,0.6783569150709089
Test_1414,0.09660597860400533,0.021165386725853948,0.8719398906756457,0.010288743994495095
Test_1415,0.5587650122811559,0.02848063251151191,0.10761010409077876,0.3051442511165534
Test_1416,0.41533565716166043,0.06675473974332986,0.21836563283017285,0.2995439702648369
Test_1417,0.008384740437706557,0.03829445242303837,0.7145390334451016,0.23878177369415332
Test_1418,0.35789900068552927,0.03527717632330161,0.2547015925991056,0.35212223039206386
Test_1419,0.10188848580246558,0.03012987880447948,0.47483704835735946,0.3931445870356956
Test_1420,0.538082864684622,0.04622833388297417,0.18215614041254294,0.23353266101986073
Test_1421,0.0010083187024734807,0.003668520870379168,0.0017145310985360014,0.9936086293286114
Test_1422,0.12656417139374831,0.46746567265265315,0.12696608872902915,0.2790040672245695
Test_1423,0.19870153264504914,0.05737916450734478,0.31832990840979386,0.4255893944378121
Test_1424,0.7377205688520093,0.005230254617529555,0.09016134023386511,0.1668878362965957
Test_1425,0.42809803022935977,0.03962972280034249,0.20665137333641032,0.3256208736338875
Test_1426,0.02198917895064777,0.04453229756994038,0.9205295645463973,0.0129489589330149
Test_1427,0.34019435555853533,0.021134777344627757,0.41627607149316803,0.22239479560366876
Test_1428,0.13530742079621727,0.0888924806241297,0.14546944044095061,0.6303306581387023
Test_1429,0.50179401527238,0.04384764789980331,0.34931327751720914,0.10504505931060713
Test_1430,0.05678223859998617,0.04045052095974433,0.18148743646266774,0.7212798039776019
Test_1431,0.8610540597668667,0.007373214061147103,0.06175316239569743,0.06981956377628887
Test_1432,0.16250864310709837,0.003866773179581906,0.8245463175250926,0.009078266188227446
Test_1433,0.1573713698925864,0.05831900443095661,0.7317725405223279,0.05253708515412919
Test_1434,0.024160123669105762,0.017593890946601475,0.6074784434663604,0.350767541917932
Test_1435,0.4445487936152915,0.10189314401105402,0.04481604854960313,0.4087420138240512
Test_1436,0.06178001524533922,0.3213347035583769,0.5091416672284088,0.10774361396787506
Test_1437,0.39963233251794444,0.016614366559160175,0.46895672864534493,0.11479657227755047
Test_1438,0.013431105547009865,0.03028058561812753,0.9117662744237194,0.0445220344111432
Test_1439,0.5147221635279634,0.06043458534916909,0.06388457221434422,0.3609586789085232
Test_1440,0.45718174664427624,0.15971566909248305,0.14799006684761054,0.23511251741563025
Test_1441,0.09676982911486501,0.020360075603459024,0.7677721433262127,0.11509795195546323
Test_1442,0.8648330102511215,0.05199303983256412,0.037622727664227355,0.04555122225208711
Test_1443,0.8352788005745019,0.032674801638584404,0.10044240045261779,0.03160399733429586
Test_1444,0.01539378364167671,0.0259951655017163,0.926030467964614,0.03258058289199292
Test_1445,0.06894307248196535,0.022546926309314045,0.05067393836487121,0.8578360628438493
Test_1446,0.2820904527265297,0.013940638882993912,0.08317775747715593,0.6207911509133203
Test_1447,0.022799078234213618,0.018214159551435967,0.08471018279438794,0.8742765794199625
Test_1448,0.614422531516232,0.030798561918884457,0.2908836313673474,0.0638952751975363
Test_1449,0.3748930682925017,0.015474125619790526,0.46772249991696313,0.14191030617074452
Test_1450,0.47773252187210585,0.07464919019860344,0.08047126021176167,0.3671470277175292
Test_1451,0.3552326829816799,0.06569621404439428,0.4265588471410701,0.15251225583285544
Test_1452,0.03497421613685465,0.014774630707505666,0.024080589583189704,0.9261705635724498
Test_1453,0.13052901248358825,0.05983821228284555,0.6979737663765082,0.11165900885705807
Test_1454,0.7535204768589979,0.03282867164895586,0.09627032049342953,0.117380530998617
Test_1455,0.37166012959559336,0.03942507057383232,0.3022673016027564,0.28664749822781815
Test_1456,0.05609147920124902,0.03522228118476364,0.8907838081019396,0.017902431512047838
Test_1457,0.18101967417454812,0.008831743783009277,0.7776252385447388,0.03252334349770397
Test_1458,0.46527020239970046,0.051555793714087014,0.04424407544309615,0.4389299284431164
Test_1459,0.016442725223408828,0.05686759067345614,0.121512257457211,0.8051774266459235
Test_1460,0.01830908821549869,0.07690289181437976,0.8655078440213846,0.03928017594873682
Test_1461,0.030211015792926066,0.01358126340486945,0.925252749279216,0.030954971522988775
Test_1462,0.013397260822615224,0.022353375768470688,0.9459157932262404,0.01833357018267349
Test_1463,0.0057605752388941184,0.034570098852157095,0.9286188041327812,0.031050521776167732
Test_1464,0.032029932255423284,0.24734059785084525,0.2589063575847673,0.46172311230896385
Test_1465,0.14595395882387072,0.06030619478854139,0.721085631342758,0.07265421504482979
Test_1466,0.42953470958670614,0.01156162221105034,0.5369179328300784,0.021985735372165208
Test_1467,0.20414539918367564,0.013853599585323614,0.4457124927969589,0.3362885084340418
Test_1468,0.07108030814641976,0.08361518000328909,0.09028278976214636,0.7550217220881447
Test_1469,0.7785274637864152,0.029205629098019367,0.13241906390063513,0.05984784321493004
Test_1470,0.09875722312229766,0.10250022011120945,0.04280561333779656,0.7559369434286961
Test_1471,0.5248833385665236,0.11863829386584358,0.08626316616231151,0.2702152014053217
Test_1472,0.13254977205229704,0.056441099161291954,0.7049256526919772,0.10608347609443373
Test_1473,0.4210029201715781,0.0699819410930942,0.20518086259178492,0.30383427614354325
Test_1474,0.3263063038453137,0.12603247544118296,0.31505393584131025,0.2326072848721932
Test_1475,0.07563946966293235,0.36055279498973564,0.44692986209487373,0.11687787325245841
Test_1476,0.03027218619336871,0.015061016525583773,0.007543772897303226,0.9471230243837441
Test_1477,0.004477897247439732,0.012250580289014478,0.006081468600750168,0.9771900538627958
Test_1478,0.11141198361761753,0.01308764997987162,0.8688201120900868,0.006680254312424263
Test_1479,0.013373735602902522,0.045401926662109536,0.5140880452102161,0.4271362925247721
Test_1480,0.11397077895463126,0.22386999885602674,0.6123572989440311,0.04980192324531083
Test_1481,0.6581699993721281,0.020942041314327527,0.2763110169545438,0.04457694235900076
Test_1482,0.20943536681139863,0.0697585701855315,0.3457576444287347,0.37504841857433524
Test_1483,0.4531866353207785,0.03630485099482908,0.044220505797705104,0.46628800788668706
Test_1484,0.768329278167236,0.02535241148210137,0.050768154758954846,0.15555015559170793
Test_1485,0.435486002933168,0.03259809890780867,0.3127979576310254,0.21911794052799793
Test_1486,0.0970316033560807,0.1031933572189056,0.6465570845376308,0.15321795488738293
Test_1487,0.18780055420835917,0.05068109602322787,0.5708586141943321,0.1906597355740808
Test_1488,0.14034307604174204,0.13271043128691126,0.570174788623357,0.1567717040479896
Test_1489,0.17276066460067996,0.14192598088696706,0.5651466227530495,0.12016673175930351
Test_1490,0.4790343865790383,0.05322645035169749,0.17480635543906348,0.2929328076302009
Test_1491,0.13138331212206844,0.1581833574046295,0.5966134042354165,0.1138199262378856
Test_1492,0.04082905286865911,0.0383054259993007,0.870011203003161,0.05085431812887925
Test_1493,0.09693478930256767,0.04379367053749461,0.8270805638204867,0.032190976339450936
Test_1494,0.4831585556387007,0.10891397594283142,0.290304843003026,0.11762262541544173
Test_1495,0.18396626945858727,0.04164767304541309,0.34654953572406383,0.42783652177193576
Test_1496,0.03656805930885607,0.015342060379758507,0.021255195557217922,0.9268346847541673
Test_1497,0.192675087464059,0.029987648209174607,0.6841928412419953,0.09314442308477128
Test_1498,0.22634806666698584,0.02536713299352824,0.24837139451621007,0.499913405823276
Test_1499,0.011542357943087358,0.016854271948726334,0.9102186895857503,0.061384680522435765
Test_1500,0.17054698200335328,0.07808493424098992,0.5704241543384541,0.1809439294172025
Test_1501,0.13067633786624383,0.07669721822054043,0.639614444646442,0.1530119992667738
Test_1502,0.2919374296210385,0.01868054824830441,0.04265602078929557,0.6467260013413616
Test_1503,0.21628155140149677,0.037576993005291714,0.5312168858989831,0.21492456969422835
Test_1504,0.055692110169141024,0.10480769401168785,0.4231348623265454,0.4163653334926256
Test_1505,0.006121139955891141,0.039394048590442245,0.9356982014720846,0.018786609981582113
Test_1506,0.2878583980750867,0.1723056823745388,0.17030247597520146,0.36953344357517304
Test_1507,0.11395406630921957,0.03416075203610481,0.7693330029643254,0.08255217869035004
Test_1508,0.293503603795475,0.053689575999020724,0.05715959809606399,0.5956472221094404
Test_1509,0.010856904982511273,0.08268088997077341,0.02152731888988935,0.884934886156826
Test_1510,0.08933424384859216,0.05372613617211707,0.7889058765761707,0.06803374340312014
Test_1511,0.116723466592579,0.018497273447047397,0.2814727271654038,0.58330653279497
Test_1512,0.239271281571065,0.09441802295815353,0.1503018933119165,0.5160088021588651
Test_1513,0.026198663904426635,0.016890724080426946,0.8977830106938814,0.05912760132126511
Test_1514,0.02390877569140579,0.05717259632906054,0.7946627035669688,0.12425592441256533
Test_1515,0.060798281766108506,0.07800383403327137,0.5691875542424011,0.2920103299582194
Test_1516,0.229362759227758,0.0650359699126227,0.2400020873419173,0.46559918351770163
Test_1517,0.03753812049521501,0.020294900789910666,0.7253061274221049,0.21686085129276964
Test_1518,0.1721226386913654,0.2978824545404944,0.13758826112004258,0.3924066456480976
Test_1519,0.12944384936793188,0.08520846671991726,0.20333936425158827,0.5820083196605627
Test_1520,0.1138291022126268,0.02608951333700819,0.1898232672318043,0.6702581172185605
Test_1521,0.639679263894392,0.12058990554887884,0.1869567606257755,0.05277406993095346
Test_1522,0.3906531936478822,0.17317456829627212,0.22177841227994186,0.21439382577590377
Test_1523,0.1576478397475067,0.07243206423064326,0.628194677914075,0.14172541810777498
Test_1524,0.912020439709701,0.037777307027549556,0.028859441540488175,0.021342811722261143
Test_1525,0.854355807512851,0.02086610205694959,0.08973277132603007,0.03504531910416942
Test_1526,0.026074314791175467,0.10685244193768752,0.5647410283266333,0.3023322149445038
Test_1527,0.040646824001310436,0.016935384706179696,0.882089783388856,0.06032800790365389
Test_1528,0.11713486576040696,0.06709546467540516,0.03532387909571067,0.7804457904684773
Test_1529,0.04588974074630066,0.07256940604196889,0.790229372813752,0.0913114803979788
Test_1530,0.44176652041253384,0.03290794573512375,0.31405422842349795,0.21127130542884437
Test_1531,0.04238444210588827,0.11647785668410895,0.5656762582407178,0.2754614429692853
Test_1532,0.25387271972438746,0.020213633938758243,0.5989613960227961,0.1269522503140579
Test_1533,0.20230576287948676,0.15806058074309,0.5504385681126406,0.08919508826478255
Test_1534,0.2785035552593352,0.12108132596267027,0.17927222339297927,0.42114289538501526
Test_1535,0.0847127840948265,0.18621061860203977,0.36941034148560853,0.3596662558175252
Test_1536,0.013552525408273041,0.09711930440836668,0.4114039737754027,0.4779241964079576
Test_1537,0.14532258877353274,0.011240201856278562,0.07733148584515692,0.7661057235250319
Test_1538,0.48752790938388924,0.04489197608432988,0.42991888321141747,0.0376612313203635
Test_1539,0.6353033513480187,0.0041791260176910405,0.332218597418106,0.02829892521618445
Test_1540,0.09508913214742974,0.05835869012750725,0.2681576747719339,0.5783945029531287
Test_1541,0.13063313494024226,0.09109627705664906,0.1215679469740595,0.6567026410290493
Test_1542,0.0388062192289341,0.17043284405289044,0.11300064244458902,0.6777602942735864
Test_1543,0.03130056798983934,0.03357041078860923,0.8808558454484271,0.05427317577312418
Test_1544,0.5384855691950584,0.013380738514222956,0.1651141341259257,0.28301955816479324
Test_1545,0.03730098707931734,0.008334114354741679,0.044272114578086955,0.9100927839878539
Test_1546,0.810057663342019,0.02119640705498884,0.13069521906401996,0.038050710538972216
Test_1547,0.4635692318298561,0.03113551543189971,0.2385757432463146,0.26671950949192985
Test_1548,0.12137678479344313,0.05428736129910339,0.532265596968823,0.29207025693863053
Test_1549,0.11559855237807902,0.05462176600223014,0.5348026261064801,0.29497705551321096
Test_1550,0.008567538201787225,0.016922315753501053,0.05350505783185899,0.9210050882128529
Test_1551,0.1476074366019431,0.04739473996324266,0.47969980744976853,0.32529801598504593
Test_1552,0.11640931105338015,0.057378839425977636,0.3277353941222033,0.49847645539843893
Test_1553,0.6788136518339817,0.02998962497179617,0.20236520318405957,0.08883152001016227
Test_1554,0.0716568111574857,0.20189991742662353,0.6990017067901156,0.0274415646257753
Test_1555,0.370673847988988,0.11450663970967491,0.11561947435042123,0.3992000379509155
Test_1556,0.005966054646905112,0.055122481463575165,0.9274443071144832,0.0114671567750366
Test_1557,0.20880599992357501,0.07223807983015104,0.33419083781074715,0.3847650824355265
Test_1558,0.08872868493573162,0.07363856580698605,0.6394301182391693,0.1982026310181134
Test_1559,0.09554559843211845,0.13895784246362897,0.5006543052370241,0.2648422538672283
Test_1560,0.674988816088901,0.045812657317643266,0.059579079648883544,0.21961944694457214
Test_1561,0.01124666107318861,0.07235315578523462,0.13144781958431487,0.7849523635572617
Test_1562,0.12293970929862524,0.233957323083496,0.5688697481456397,0.07423321947223843
Test_1563,0.05438145289155066,0.2098809397291238,0.3075537677431723,0.42818383963615314
Test_1564,0.3196797218710074,0.018946788430219293,0.39296126879438537,0.26841222090438766
Test_1565,0.08004659659150194,0.10415616920180615,0.5783281737641929,0.23746906044249935
Test_1566,0.16214937918210667,0.05140365821738955,0.03201148234371866,0.7544354802567854
Test_1567,0.018014455631048094,0.021514349974375093,0.9455990925502891,0.014872101844287939
Test_1568,0.001988766985725544,0.05318702872355358,0.9372335626676326,0.007590641623088367
Test_1569,0.639500675567712,0.034106333570533914,0.2025472966335302,0.12384569422822428
Test_1570,0.7311011503993495,0.012980320818077895,0.0625006195516992,0.1934179092308733
Test_1571,0.334696982689209,0.03495364828121924,0.43634314242065503,0.19400622660891678
Test_1572,0.04555770041843011,0.06085049691426203,0.7998893475317284,0.09370245513557963
Test_1573,0.054972136662174285,0.00776526955621161,0.5084355071834382,0.42882708659817564
Test_1574,0.33203646060632036,0.06831323410694969,0.38745471416835114,0.2121955911183791
Test_1575,0.004973117392387676,0.10639147594919554,0.8723118474965291,0.016323559161887418
Test_1576,0.5773755476129665,0.05262506702294597,0.07932383899437902,0.2906755463697082
Test_1577,0.04922723154828436,0.15563437028081692,0.5526466639868719,0.2424917341840269
Test_1578,0.26374762782064826,0.0706981462609864,0.559831191411065,0.10572303450729988
Test_1579,0.6064329568138678,0.04008639670109024,0.18894899159559841,0.16453165488944357
Test_1580,0.8272458103977143,0.053656597721941396,0.02198452528619231,0.09711306659415221
Test_1581,0.167430051495106,0.033184934117744716,0.10952811272150301,0.6898569016656461
Test_1582,0.14702220453419912,0.03295126525204524,0.6405724492999908,0.17945408091376489
Test_1583,0.17316626211361374,0.09692069940113988,0.6200520529798158,0.1098609855054303
Test_1584,0.37017701289190497,0.07858543830417797,0.23719151891317541,0.31404602989074154
Test_1585,0.3102490249024159,0.0798386923283814,0.18187775451653787,0.42803452825266525
Test_1586,0.21683936691805988,0.057029799492345906,0.5949164890679375,0.13121434452165648
Test_1587,0.014119239035518686,0.0363551064281215,0.9131440080682728,0.036381646468086726
Test_1588,0.7676896946397599,0.023346017416525807,0.0200518530040834,0.1889124349396308
Test_1589,0.16120443393150746,0.13529495614555684,0.561262321801321,0.14223828812161443
Test_1590,0.015310571209585096,0.13607748898036962,0.7446262972654398,0.10398564254460557
Test_1591,0.08205523820539615,0.02422067840369014,0.10808404863076113,0.785640034760153
Test_1592,0.7151299033187679,0.025944469411020042,0.11047719074830122,0.148448436521911
Test_1593,0.0313370115517285,0.005805590094099224,0.03976348472122093,0.9230939136329515
Test_1594,0.45137505270230954,0.01523767346010688,0.4101157627006746,0.12327151113690885
Test_1595,0.0235657966651328,0.022646883682204834,0.9419266441145577,0.011860675538104517
Test_1596,0.343143471261202,0.033001868055051,0.5705201645806245,0.053334496103122846
Test_1597,0.003255499330628745,0.014943782149026218,0.9699847181368215,0.011816000383523371
Test_1598,0.022756504394495607,0.1759023379003635,0.4310243368346784,0.3703168208704627
Test_1599,0.30155640928711075,0.15721915641331854,0.41578941871000613,0.12543501558956452
Test_1600,0.6799840922564591,0.03273162128388479,0.16592296398817508,0.12136132247148124
Test_1601,0.03855824297083389,0.0747745695203417,0.04156049919850262,0.8451066883103217
Test_1602,0.645457518046049,0.03104274595048845,0.1810730704438005,0.14242666555966196
Test_1603,0.07523300856761905,0.010629834471154193,0.8699470065021357,0.04419015045909078
Test_1604,0.19707616172762982,0.0197058225900986,0.6616476426152126,0.12157037306705895
Test_1605,0.18561586091493787,0.20205491989371394,0.27460679832618407,0.3377224208651643
Test_1606,0.04910068386337064,0.0966651666832604,0.0560376851433589,0.7981964643100102
Test_1607,0.8837901118166894,0.019670297292669316,0.03695047866680194,0.0595891122238393
Test_1608,0.04958919267235148,0.06440576126571734,0.8270972465693397,0.058907799492591936
Test_1609,0.2742568576595971,0.0967629672044358,0.22127394188927463,0.4077062332466924
Test_1610,0.5422366624862744,0.036477384272359505,0.08138364178632951,0.3399023114550364
Test_1611,0.5064271000674974,0.11479952712866265,0.1274659338429528,0.25130743896088714
Test_1612,0.039048768003480186,0.027052442723525798,0.2981659798698665,0.6357328094031277
Test_1613,0.08886506857321062,0.11547893574631533,0.44658931780495176,0.3490666778755219
Test_1614,0.07627944418332266,0.31075535702302015,0.5820971125392841,0.03086808625437303
Test_1615,0.019133345381535796,0.010097914604120255,0.01969588342641339,0.9510728565879308
Test_1616,0.00456007827817868,0.059372554460540974,0.8953425196861252,0.04072484757515496
Test_1617,0.2183155159072421,0.012685602377494698,0.6525250158174087,0.11647386589785455
Test_1618,0.8605340553496018,0.02980407690170485,0.05606252192730453,0.05359934582138904
Test_1619,0.80403000459861,0.07706096666819377,0.024538268718131927,0.09437076001506453
Test_1620,0.34219989969866765,0.07511048015150011,0.295419111937769,0.28727050821206324
Test_1621,0.059449490741460914,0.011381720341185349,0.009875733343383875,0.9192930555739698
Test_1622,0.4842936483909911,0.024901258239888868,0.04571433741534302,0.4450907559537769
Test_1623,0.3808017631335872,0.008901792160737602,0.23139310577723,0.3789033389284452
Test_1624,0.40983752253524536,0.026353364743983778,0.22858690073327925,0.33522221198749175
Test_1625,0.07306168546802871,0.025502299426049296,0.8686084270463911,0.032827588059530934
Test_1626,0.0340108137709839,0.036645636992645426,0.9134776653211004,0.01586588391527019
Test_1627,0.020141009458738413,0.2180610421913458,0.6930085283392249,0.06878942001069054
Test_1628,0.1785503993757627,0.0428105222872768,0.685886086020564,0.0927529923163967
Test_1629,0.4192626277501099,0.05654171753498497,0.25855186412742187,0.2656437905874834
Test_1630,0.03403756643309435,0.04822894375875474,0.13274132170566724,0.7849921681024836
Test_1631,0.07790056262036396,0.027659867458244114,0.6146201466701959,0.2798194232511959
Test_1632,0.14127620332299368,0.07634237886020452,0.7248731836161236,0.05750823420067817
Test_1633,0.3269642301153891,0.02901153203388247,0.5809410741754134,0.06308316367531498
Test_1634,0.003030646595021611,0.02320543817144506,0.9636183093446135,0.01014560588891973
Test_1635,0.03257573476939524,0.4543011570639198,0.374771148521778,0.13835195964490707
Test_1636,0.11980067485288198,0.014714588162187132,0.5844451040654185,0.2810396329195124
Test_1637,0.10004848234915494,0.10835935985685281,0.18477837626716856,0.6068137815268239
Test_1638,0.46648201913001225,0.026179296218414614,0.2703187407010655,0.23701994395050743
Test_1639,0.05505231440510231,0.07298715072680369,0.3104594314326805,0.5615011034354134
Test_1640,0.885184584246812,0.00998084253673446,0.07185838783711128,0.03297618537934232
Test_1641,0.1503714737029495,0.014680714017364389,0.025906526573267454,0.8090412857064186
Test_1642,0.8897798864669656,0.00662412767057628,0.03627552456715816,0.06732046129530016
Test_1643,0.4098179512809773,0.04302551326579787,0.5084422164248924,0.03871431902833272
Test_1644,0.11215073225397665,0.27698635347023576,0.1814748738878623,0.42938804038792516
Test_1645,0.14062801160959656,0.05223349202960314,0.5598473013013442,0.24729119505945615
Test_1646,0.02072050003325532,0.03712266667635253,0.6970968630414753,0.24505997024891665
Test_1647,0.12426613602778133,0.012926533344876694,0.49343390425732825,0.36937342637001347
Test_1648,0.1417304732980598,0.14975638726297938,0.2257184633586223,0.4827946760803388
Test_1649,0.18913396162518037,0.08400713305083904,0.6617774606088872,0.06508144471509303
Test_1650,0.11366106067102068,0.07227979463961379,0.22271460667715398,0.591344538012211
Test_1651,0.4023235371928364,0.03913838011050312,0.09093751129070307,0.46760057140595745
Test_1652,0.10144431482750747,0.29142582537429584,0.38907992126386476,0.21804993853433186
Test_1653,0.46992304387647815,0.08118250125172374,0.10991413828916076,0.33898031658263766
Test_1654,0.4352749736941953,0.04994732160313907,0.05985517209843921,0.4549225326042265
Test_1655,0.05960265405392692,0.012412095514509697,0.06938356767159966,0.8586016827599636
Test_1656,0.20515827800536066,0.056374041462502356,0.6523843958977508,0.08608328463438616
Test_1657,0.21993873345636805,0.045563229219467066,0.6368362899090791,0.09766174741508576
Test_1658,0.06612215851721591,0.14640004595680645,0.3662746190652235,0.42120317646075384
Test_1659,0.21423334728931062,0.043085208993287286,0.4870314702417323,0.25564997347566976
Test_1660,0.06227005808376001,0.030308240877996453,0.04093630489659912,0.8664853961416443
Test_1661,0.6027085617330521,0.01068869995621125,0.11508656202216956,0.27151617628856717
Test_1662,0.14443981752210033,0.17477838599768056,0.3046620023049033,0.3761197941753158
Test_1663,0.11518828530057139,0.10660894102893004,0.7348434361265359,0.0433593375439624
Test_1664,0.12897604971486887,0.030616346201389734,0.02820122261809331,0.8122063814656482
Test_1665,0.48371488467921475,0.09282760617871365,0.37527880580799405,0.048178703334077554
Test_1666,0.01895689357206544,0.16186002128233767,0.7939112430276225,0.02527184211797496
Test_1667,0.20520363870744762,0.08448931623490855,0.2611810024425286,0.44912604261511496
Test_1668,0.048116492255073924,0.011208212273717584,0.008775206544021003,0.9319000889271877
Test_1669,0.026706807191850566,0.12722967358788062,0.8097026134388864,0.03636090578138248
Test_1670,0.1498189764848467,0.060610928206350105,0.07573739411475211,0.7138327011940514
Test_1671,0.027779885725891615,0.0060879927899125125,0.9590582932331949,0.0070738282510008806
Test_1672,0.11599464188452727,0.1739705040352855,0.2326762781287784,0.4773585759514089
Test_1673,0.22821460021392917,0.03279283563027292,0.18855714464992182,0.5504354195058765
Test_1674,0.03333218969317028,0.18579821621070114,0.2518899296366192,0.5289796644595096
Test_1675,0.9735869472003444,0.00013601755618280751,0.005620734580409058,0.02065630066306378
Test_1676,0.7892175209174126,0.022630728062702592,0.16160927477124717,0.026542476248637818
Test_1677,0.24861294463391942,0.07801807086032586,0.11021908652988635,0.5631498979758687
Test_1678,0.06192640599487288,0.011301256483663313,0.9072379492563586,0.019534388265104986
Test_1679,0.05737607154249841,0.04639089631716853,0.059375911112660024,0.8368571210276727
Test_1680,0.7412686565538786,0.04563129818589353,0.07963835504033805,0.1334616902198893
Test_1681,0.06039220718039647,0.13594593443149774,0.048073078792652525,0.7555887795954531
Test_1682,0.07407854222257515,0.08579766132387733,0.4721688974239324,0.3679548990296154
Test_1683,0.7024294115101224,0.03616513104558566,0.16370324206105735,0.09770221538323456
Test_1684,0.3370758677066401,0.02081077882884087,0.49115039543781985,0.15096295802669885
Test_1685,0.8335164659934045,0.00996361839738511,0.07839018260054742,0.07812973300866292
Test_1686,0.34832525708501777,0.02836759857239966,0.47848809897904543,0.14481904536353732
Test_1687,0.23258174035636905,0.028818998193866244,0.10547651261963822,0.6331227488301263
Test_1688,0.00933922721375127,0.10348395922581954,0.8655822935484008,0.021594520012028304
