image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.007338099076874899,0.022134475915858345,0.012145881859080658,0.9583815431481862
Test_1357,0.004366279236590229,0.18434533824436303,0.7757985999752036,0.0354897825438431
Test_1358,0.0220666432477156,0.027828599390303337,0.04718977658535251,0.9029149807766288
Test_1359,0.3171043959721263,0.04425228614672017,0.2704844289681121,0.36815888891304166
Test_1360,0.1966235857134709,0.017897698966355104,0.7738184608897627,0.01166025443041131
Test_1361,0.03629429986852734,0.052645055326689026,0.842320207978271,0.0687404368265128
Test_1362,0.8328517147294767,0.013931824889487856,0.08662942886010419,0.06658703152093144
Test_1363,0.03775873374218434,0.3207004473859375,0.5389313876813919,0.10260943119048632
Test_1364,0.03956464560168035,0.03552510393450451,0.9047460576733591,0.020164192790456226
Test_1365,0.19021960372258123,0.015678247040191346,0.7455931962839231,0.048508952953304534
Test_1366,0.031234330628097714,0.01896489448926332,0.42680815123312704,0.5229926236495116
Test_1367,0.04071668296601217,0.02496337437780232,0.8940840016088958,0.04023594104728965
Test_1368,0.06097191061264181,0.019543125973184354,0.6150326860070177,0.304452277407156
Test_1369,0.4787334528347715,0.030206531764511244,0.024321879767314866,0.4667381356334022
Test_1370,0.12131165585991695,0.02230732282380848,0.8206800428486823,0.03570097846759211
Test_1371,0.19272640686517967,0.1381307656471058,0.3070492431476131,0.36209358434010125
Test_1372,0.7502974299881914,0.013705194105744991,0.21110174618588737,0.024895629720176324
Test_1373,0.4777387893339315,0.02668785253773006,0.43262133227984667,0.06295202584849185
Test_1374,0.025651699517464686,0.1105683038458515,0.5719791649274014,0.2918008317092824
Test_1375,0.13440774680248788,0.07276950779688257,0.34816949796111574,0.44465324743951384
Test_1376,0.9095252326036283,0.0028489656505769,0.011119737672814075,0.07650606407298062
Test_1377,0.09163229460720962,0.025425749692486312,0.8207275055159454,0.062214450184358644
Test_1378,0.6221030472117691,0.09898579749927959,0.1921396948033128,0.0867714604856386
Test_1379,0.09107290069721659,0.09338342096370912,0.059221879735657665,0.7563217986034166
Test_1380,0.37027195349451625,0.1530689844016462,0.3786205936972041,0.09803846840663372
Test_1381,0.40910127309195066,0.15029129650150827,0.37059835866950475,0.07000907173703645
Test_1382,0.018068705204207298,0.08373031129427255,0.8824635292525768,0.015737454248943395
Test_1383,0.05501842749518085,0.03640426989159229,0.01861794269330912,0.8899593599199176
Test_1384,0.005858486968720609,0.07279259506971054,0.014891218535607,0.9064576994259621
Test_1385,0.09248109026264187,0.11165569772813715,0.24650465120224732,0.5493585608069738
Test_1386,0.020143053898475625,0.02697995055784032,0.019989883121232455,0.9328871124224518
Test_1387,0.015370049443932868,0.009594554996242068,0.007265744846481322,0.967769650713344
Test_1388,0.25245214617799844,0.03135831861084436,0.367913256197247,0.3482762790139101
Test_1389,0.16277096423315016,0.06937639367721768,0.27877091025020684,0.48908173183942527
Test_1390,0.030035711092260896,0.03839225574369204,0.8979491913937538,0.03362284177029325
Test_1391,0.000619033632024754,0.02656745257543588,0.9648864758644415,0.007927037928097791
Test_1392,0.042442330931235554,0.04654506662321723,0.8227933692973849,0.08821923314816235
Test_1393,0.21331668931242487,0.02847039114216261,0.6365169452754071,0.12169597427000527
Test_1394,0.19137060244553988,0.08906989452769637,0.48618110981690216,0.23337839320986153
Test_1395,0.007845495186325178,0.040552702997051666,0.9271239692396226,0.024477832577000397
Test_1396,0.08969359039694735,0.041200366404391155,0.1337886020851651,0.7353174411134965
Test_1397,0.00484190997262235,0.01964277358115261,0.9681607784501254,0.007354537996099749
Test_1398,0.0446850210815022,0.011021054824880758,0.9295861205605164,0.01470780353310102
Test_1399,0.3582303288193291,0.08374142279386397,0.11220930038110724,0.4458189480056992
Test_1400,0.03451488130527617,0.01784360198575525,0.0064484863558731806,0.9411930303530952
Test_1401,0.016778373884067433,0.0766510709844152,0.008369661381452448,0.8982008937500651
Test_1402,0.9016488532116643,0.02153966750536874,0.04379997935336797,0.03301149992959894
Test_1403,0.24317941404985927,0.054333584957966786,0.13773446369027278,0.5647525373019011
Test_1404,0.10759809010802562,0.02213345862179153,0.8307354644513124,0.03953298681887051
Test_1405,0.0008674719303039952,0.12456155757258869,0.8533037429402207,0.021267227556886543
Test_1406,0.004805289917409665,0.06211582264209353,0.9114876982188646,0.021591189221631987
Test_1407,0.05841554043364088,0.07594099329849358,0.4173037484494127,0.4483397178184531
Test_1408,0.2052541650951637,0.1483480391027084,0.18380384024260324,0.4625939555595247
Test_1409,0.14885126278221497,0.2186531919391509,0.4891367762801682,0.14335876899846625
Test_1410,0.7827169784132113,0.01229110115992875,0.13016790105506987,0.07482401937178988
Test_1411,0.10245923028719144,0.07346639128621288,0.0654608111573292,0.7586135672692663
Test_1412,0.05394544579850022,0.01484037822230352,0.05830107101847814,0.8729131049607182
Test_1413,0.016598387009011808,0.1339468300914069,0.033726996518100454,0.8157277863814811
Test_1414,0.5390001931878343,0.03718300094445144,0.39416050423032817,0.029656301637386067
Test_1415,0.2219177466993222,0.05605129545603252,0.20177990024415143,0.520251057600494
Test_1416,0.27388859549095496,0.046035338905592166,0.38053598675006084,0.29954007885339184
Test_1417,0.0013589690003977524,0.28044633461014795,0.3948959668737791,0.3232987295156748
Test_1418,0.5000061689773171,0.022421964048676843,0.019272895482573823,0.4582989714914323
Test_1419,0.0339363986097756,0.019750497778202005,0.46775549569859703,0.47855760791342555
Test_1420,0.3617566539798166,0.030668566243213975,0.03988603890042341,0.567688740876546
Test_1421,0.003978043882288879,0.02553969262645603,0.006465207806814808,0.9640170556844403
Test_1422,0.3576953317036163,0.09167786633355386,0.12680944978126826,0.42381735218156136
Test_1423,0.6223825136697027,0.02752400715655796,0.05458556540450447,0.2955079137692348
Test_1424,0.8169552131872081,0.018821465999132588,0.10340763722365211,0.06081568359000716
Test_1425,0.2079941226197998,0.061255020555893935,0.243955208645858,0.4867956481784484
Test_1426,0.04367209793282156,0.08179554689290805,0.8480766522331905,0.02645570294107998
Test_1427,0.22237216709335467,0.009310944795422412,0.4671624205078214,0.3011544676034019
Test_1428,0.06921129760139538,0.10591557300467284,0.04602868433185901,0.7788444450620725
Test_1429,0.6343170414561533,0.015696547390247517,0.2664562310133537,0.08353018014024527
Test_1430,0.009646790992104132,0.022447441932827963,0.0230493553794217,0.9448564116956462
Test_1431,0.8547017226043875,0.003041204849351431,0.04023674578661301,0.10202032675964813
Test_1432,0.010694260084483995,0.007008369013786346,0.9801270936455185,0.0021702772562110185
Test_1433,0.16498551136469208,0.023470663051192043,0.7437232780924662,0.06782054749164992
Test_1434,0.014586397220874316,0.03696782407556192,0.7986566154676817,0.14978916323588204
Test_1435,0.08400653443087572,0.02390666164859388,0.011024502424832444,0.8810623014956981
Test_1436,0.5135349499967948,0.13130501212796578,0.24409943464862344,0.11106060322661625
Test_1437,0.2661726533812361,0.019945413864867794,0.5572327040784222,0.15664922867547415
Test_1438,0.023671871350408717,0.10925229187386228,0.8347258512822863,0.032349985493443006
Test_1439,0.22007977751929375,0.021484273081163432,0.05844897117451306,0.6999869782250298
Test_1440,0.17252905073002375,0.14030428939206074,0.136790895569076,0.550375764308839
Test_1441,0.0388725527316576,0.1746703242580981,0.7127788899427463,0.07367823306749817
Test_1442,0.7778020701685199,0.04539780848352919,0.05638981308918438,0.12041030825876674
Test_1443,0.9352530485655424,0.0031716937802497443,0.050950596827160834,0.010624660827047048
Test_1444,0.0073288510546121515,0.025574348799869175,0.914875889279805,0.05222091086571376
Test_1445,0.04038531426687878,0.04454560436173532,0.05253226317940299,0.8625368181919829
Test_1446,0.6243415299637206,0.0432745176287563,0.12469674114834914,0.2076872112591737
Test_1447,0.010592825479860136,0.04104597982230547,0.01720687324550432,0.9311543214523299
Test_1448,0.44723752438571635,0.11262058786110661,0.28085212075776345,0.1592897669954135
Test_1449,0.17014428301156806,0.03327987213270374,0.6189148206047773,0.17766102425095104
Test_1450,0.28397524027535215,0.03400908082531829,0.06476570273052568,0.617249976168804
Test_1451,0.15561878000424706,0.05066627533574423,0.46041577939223044,0.3332991652677783
Test_1452,0.012588948667794087,0.026140125560547012,0.0064513324798160625,0.9548195932918425
Test_1453,0.0327001917104869,0.06323687825120164,0.8876418333799918,0.016421096658319565
Test_1454,0.9396286699240367,0.0024976883359223673,0.010489772117486598,0.04738386962255423
Test_1455,0.44029910772547276,0.046266302159314376,0.2700540659701194,0.24338052414509354
Test_1456,0.14429597185182436,0.01739547308091692,0.8174358059758836,0.020872749091375188
Test_1457,0.04444635028186805,0.04393488182763209,0.9012869341756204,0.010331833714879685
Test_1458,0.1606085385064308,0.03674635074915344,0.056916621408884024,0.7457284893355318
Test_1459,0.21319178029433114,0.04126531519193301,0.08576499014704306,0.6597779143666929
Test_1460,0.42286839171435536,0.015629749843954953,0.4980940756132909,0.06340778282839908
Test_1461,0.004839626416675837,0.0074133923344519535,0.9829658410942373,0.004781140154634715
Test_1462,0.04758141858616312,0.009786929271590195,0.9284368341730616,0.01419481796918522
Test_1463,0.012208307807275226,0.027931639167014796,0.9198267464138113,0.040033306611898495
Test_1464,0.018562000058168146,0.1402429086360918,0.7626973698168732,0.07849772148886666
Test_1465,0.09200179122775244,0.13188358084467622,0.7055463259693805,0.07056830195819068
Test_1466,0.14486760293801249,0.017493075020513033,0.6635984444874571,0.17404087755401737
Test_1467,0.35582968647932417,0.0242858687127478,0.5427378920167043,0.07714655279122372
Test_1468,0.04674176377964366,0.07687068434871654,0.1493341903007268,0.7270533615709127
Test_1469,0.8911935035545806,0.027501316265207937,0.03400121358635883,0.04730396659385256
Test_1470,0.2765836492572007,0.07610608934662182,0.048730453302369844,0.5985798080938078
Test_1471,0.3099467842569864,0.064476802513367,0.297900932153896,0.32767548107575084
Test_1472,0.4445259629453547,0.04583982470706558,0.280628203585816,0.22900600876176344
Test_1473,0.5008569326078461,0.04786466418657257,0.11931768691720743,0.33196071628837404
Test_1474,0.5176181303726234,0.031030218516622375,0.4112624683711772,0.04008918273957726
Test_1475,0.05879988551533977,0.38489935941740516,0.3090026319587987,0.24729812310845636
Test_1476,0.00536150514600552,0.004568111830539504,0.004922708211099138,0.9851476748123557
Test_1477,0.003127382837440509,0.01198251777891916,0.008118777466774583,0.976771321916866
Test_1478,0.3022008204518229,0.021767003828720783,0.6543298161325622,0.02170235958689427
Test_1479,0.0034915138697430978,0.0442319488513202,0.29309031676761343,0.6591862205113233
Test_1480,0.14761367943261536,0.04933479822144775,0.7517699301324412,0.05128159221349558
Test_1481,0.4041755533348245,0.01315470930451948,0.4966388627509607,0.08603087460969526
Test_1482,0.252318166878406,0.035024187242875364,0.06703159288978042,0.6456260529889385
Test_1483,0.07162731575756388,0.02941227908183297,0.019378824417201488,0.8795815807434016
Test_1484,0.3164098937226088,0.054627945554793084,0.20888764619611988,0.42007451452647837
Test_1485,0.7190878591909772,0.01740032538616198,0.20467606126722548,0.0588357541556356
Test_1486,0.20420380709104408,0.2066529256630033,0.4905534370135285,0.09858983023242397
Test_1487,0.46947424751448674,0.07530200015664935,0.33389070225028655,0.12133305007857761
Test_1488,0.40961631977219864,0.15410619848965382,0.15786837094771294,0.27840911079043473
Test_1489,0.08562191738488888,0.06310742208146836,0.8011025718505094,0.05016808868313321
Test_1490,0.17599092847165973,0.1577396527518204,0.07334407039102597,0.5929253483854939
Test_1491,0.16099436964247482,0.07295266467675297,0.732214664414063,0.03383830126670925
Test_1492,0.01497571162756987,0.022107769035904078,0.9014788217961447,0.06143769754038122
Test_1493,0.6017273929901319,0.08518480598930456,0.2234013786758334,0.08968642234472993
Test_1494,0.7883910753928477,0.02451375616141473,0.09764592232448079,0.08944924612125689
Test_1495,0.697326841608166,0.026043165259656796,0.1636274165043399,0.1130025766278373
Test_1496,0.010271695272464803,0.028749149670985602,0.017141582522374067,0.9438375725341754
Test_1497,0.1182208147276509,0.03502355067243648,0.6868157464965382,0.1599398881033746
Test_1498,0.04096050517709839,0.019528886023097047,0.053725054985735266,0.8857855538140691
Test_1499,0.019804774477795054,0.0371146127795071,0.8814540376311957,0.0616265751115024
Test_1500,0.12382979945847705,0.16830025599591097,0.5262279371304819,0.1816420074151304
Test_1501,0.3511379770959832,0.06293547374980386,0.10208187045585268,0.4838446786983602
Test_1502,0.23317049366064677,0.02109436885402887,0.029538897650305925,0.7161962398350185
Test_1503,0.542757285759238,0.024709396687420393,0.3491955161944749,0.08333780135886654
Test_1504,0.02384172815315342,0.06683750343215385,0.4196279290663467,0.4896928393483461
Test_1505,0.012321994563316431,0.06460716495050517,0.8836154611790394,0.03945537930713924
Test_1506,0.05475081984130213,0.39656970407491743,0.16288600636716002,0.38579346971662043
Test_1507,0.15342562138714105,0.016339856852944867,0.7997929372477147,0.03044158451219949
Test_1508,0.38118018602687,0.09646910488904116,0.34685437763230115,0.17549633145178786
Test_1509,0.022743173291463227,0.10065412407232587,0.021102216439938336,0.8555004861962727
Test_1510,0.04068466402404689,0.03684858925553108,0.9012148836435013,0.021251863076920795
Test_1511,0.1991199057186364,0.060728948154213064,0.33594248897732815,0.4042086571498225
Test_1512,0.25514669286087244,0.10466018428138216,0.31055230877131085,0.3296408140864347
Test_1513,0.004668422792297446,0.007954323431723276,0.9474241217414967,0.03995313203448254
Test_1514,0.0959727656454139,0.05654689492504611,0.5740292884587602,0.27345105097078004
Test_1515,0.01044490378381428,0.07636718343333587,0.8665350333686345,0.04665287941421565
Test_1516,0.046439233396971806,0.07940527502971471,0.025767761985816793,0.8483877295874968
Test_1517,0.11125877395044016,0.02372585133877652,0.8020532506514345,0.06296212405934842
Test_1518,0.14823589668618076,0.23331243155066253,0.09714831660203402,0.5213033551611227
Test_1519,0.17246184721937013,0.04790716514263962,0.03889640041591267,0.7407345872220776
Test_1520,0.07646360129840088,0.010766369800682263,0.076393890451982,0.8363761384489349
Test_1521,0.6120833898499846,0.0979230702162513,0.17251581979271222,0.11747772014105179
Test_1522,0.055233052881391624,0.127986247293771,0.5631355209007364,0.25364517892410127
Test_1523,0.1453053885692714,0.07839256146517887,0.7054125755128182,0.07088947445273161
Test_1524,0.9707656013869967,0.004596162658656125,0.010968067151859242,0.013670168802487944
Test_1525,0.9309991120926994,0.003093492541769805,0.04114439919818348,0.024762996167346996
Test_1526,0.005258656594819443,0.11690248616536626,0.5236864536379937,0.3541524036018204
Test_1527,0.19294891029414432,0.014558351688291078,0.6980221631901393,0.09447057482742523
Test_1528,0.010592748912055028,0.05029903468488043,0.008062535816112298,0.9310456805869524
Test_1529,0.030311571793147123,0.013696472602829463,0.9343196568563018,0.021672298747721683
Test_1530,0.7574272880907297,0.022968984438134717,0.1036836144615763,0.11592011300955936
Test_1531,0.02811363641817269,0.10486469246425927,0.7309143050374055,0.1361073660801625
Test_1532,0.4660826220874396,0.02449817553102472,0.4354645446126113,0.07395465776892439
Test_1533,0.20325660667860207,0.05716268833813796,0.389264415053657,0.35031628992960273
Test_1534,0.11542585644470696,0.03516785895409142,0.06199506527854344,0.787411219322658
Test_1535,0.46090718735461456,0.23174624259994725,0.09955478178879819,0.20779178825664
Test_1536,0.008629903321751859,0.1322669099360339,0.07365161799770942,0.7854515687445052
Test_1537,0.05701028432234336,0.08202767513800531,0.04379217492702516,0.8171698656126263
Test_1538,0.41123091850395993,0.016437963939580368,0.49741956845465707,0.07491154910180288
Test_1539,0.594468675649238,0.018981001983155874,0.3363514546025142,0.05019886776509193
Test_1540,0.265332971115741,0.051466695445693794,0.26306243478733154,0.4201378986512335
Test_1541,0.4508137089048739,0.13484331426976381,0.3331427996547723,0.08120017717058985
Test_1542,0.06225103530796843,0.18584027970093941,0.16699843796048927,0.5849102470306029
Test_1543,0.03681893174285679,0.08802870246252387,0.8535285317796544,0.021623834014964777
Test_1544,0.3613515369735013,0.017550092445962923,0.46306451884654637,0.15803385173398923
Test_1545,0.042513914565429724,0.023583910880208784,0.030380310400003527,0.903521864154358
Test_1546,0.6308125217623711,0.07756877888292495,0.2531993825180407,0.03841931683666306
Test_1547,0.6584556616854359,0.0481471750100088,0.03543019043643846,0.2579669728681168
Test_1548,0.5992028279362792,0.05575542373457967,0.18270564625523025,0.1623361020739107
Test_1549,0.10367356937268253,0.08247277108257503,0.44660093879062707,0.3672527207541155
Test_1550,0.02550942561000655,0.03808753619566214,0.023614836626268017,0.9127882015680631
Test_1551,0.08066240623988957,0.04344037842135203,0.5299493785883939,0.3459478367503648
Test_1552,0.052813619004285474,0.14452825406832806,0.2793361578076958,0.5233219691196909
Test_1553,0.7701261129222624,0.008515549680653905,0.14385690930863493,0.07750142808844865
Test_1554,0.18596120627917856,0.010605755941279393,0.7301853663381483,0.07324767144139412
Test_1555,0.2616054506222773,0.24225988566254353,0.08257353428540173,0.4135611294297774
Test_1556,0.0033906163518227224,0.013136162935188236,0.9805314304473524,0.0029417902656364886
Test_1557,0.5699288710112669,0.05427655640977847,0.22134976067277415,0.1544448119061803
Test_1558,0.08301813412576306,0.04475277707284035,0.5172992539539262,0.35492983484747037
Test_1559,0.12966699162738357,0.02514992320723746,0.7727483026988887,0.07243478246649052
Test_1560,0.8538364325967434,0.01751786028605582,0.08332122874829338,0.045324478368907586
Test_1561,0.025463041695394584,0.1449736562841572,0.02942352264304233,0.8001397793774058
Test_1562,0.01575765388337399,0.061785499165677556,0.9073855550631298,0.015071291887818609
Test_1563,0.01062108934052828,0.12850046238554375,0.5790886500086241,0.28178979826530387
Test_1564,0.6049415272090213,0.03845065101427813,0.2074838663356434,0.14912395544105725
Test_1565,0.10306908990142769,0.16052426014780147,0.22048044092679905,0.5159262090239718
Test_1566,0.13374589805756917,0.01254738928934721,0.016088602761846454,0.8376181098912368
Test_1567,0.05608304231774207,0.018360761432740107,0.9053765692319269,0.020179627017591177
Test_1568,0.023602337341456094,0.024373836618002322,0.9365498855155677,0.015473940524973728
Test_1569,0.6380773265720127,0.019568957855342652,0.27983879143221685,0.06251492414042763
Test_1570,0.8147965845958872,0.0048275959356786635,0.05352377216347265,0.12685204730496152
Test_1571,0.4490807993251644,0.05076825586411266,0.33061468578087,0.16953625902985273
Test_1572,0.11422198920306739,0.016078448977260597,0.8203981158881567,0.049301445931515114
Test_1573,0.09562673957093444,0.01708024850416116,0.2979391299509942,0.5893538819739104
Test_1574,0.23366015498432768,0.035944271680721764,0.25610433774911134,0.47429123558583924
Test_1575,0.0014530647394085756,0.17022053164758089,0.8047327578562562,0.023593645756754184
Test_1576,0.718417138236369,0.03297014077567685,0.1082217736959623,0.14039094729199225
Test_1577,0.008731973827414186,0.04037990879141741,0.8292734932255926,0.12161462415557578
Test_1578,0.5970601481995076,0.0235684751688458,0.2993946899980237,0.07997668663362274
Test_1579,0.4492049579156841,0.14209114950700638,0.07866482795971366,0.3300390646175958
Test_1580,0.9560340129185197,0.018312865774195965,0.0043431948627500275,0.02130992644453436
Test_1581,0.12107343913057085,0.02791688219099253,0.08142054090432016,0.7695891377741165
Test_1582,0.13154338254020131,0.0667904383070951,0.4635959465618638,0.3380702325908399
Test_1583,0.15424137734425333,0.04097952653613787,0.7471780857251177,0.05760101039449108
Test_1584,0.2012588757908281,0.0686379172996845,0.5996834613232497,0.1304197455862376
Test_1585,0.36699795800702156,0.11016900707632973,0.07721087802495111,0.44562215689169754
Test_1586,0.20789897752354003,0.060403755978069636,0.5443541390738609,0.18734312742452933
Test_1587,0.17819264732643728,0.04192271736933642,0.7562880673663317,0.023596567937894705
Test_1588,0.4035540057595467,0.015677966513717948,0.020256283764696414,0.5605117439620388
Test_1589,0.16993359898413385,0.07506362334006891,0.6610657425445676,0.0939370351312295
Test_1590,0.012721117245824132,0.13280468650352092,0.7620245150647508,0.09244968118590423
Test_1591,0.04313958168599079,0.08316367850592257,0.11879039501435616,0.7549063447937303
Test_1592,0.9355405781673953,0.0086142906795886,0.03101606559263512,0.02482906556038095
Test_1593,0.007499069194114213,0.01646176944908661,0.007952542264629612,0.9680866190921694
Test_1594,0.4664231950067943,0.03634673699238105,0.3569273960835382,0.14030267191728663
Test_1595,0.02939162926925866,0.08363978051317339,0.7394891025060928,0.14747948771147515
Test_1596,0.9110642336573025,0.008918846093854498,0.06684621485116998,0.013170705397673508
Test_1597,0.01865786784842939,0.03331626746075518,0.9304288699651487,0.017596994725666962
Test_1598,0.009423814677262667,0.4268348937823353,0.22990148004084676,0.33383981149955505
Test_1599,0.16056994740487388,0.07959151694434177,0.7174141766913796,0.04242435895940452
Test_1600,0.8039454670643088,0.04334107005398527,0.04936161416599048,0.10335184871571575
Test_1601,0.004634179272023736,0.02662242463975464,0.005031264301761177,0.9637121317864602
Test_1602,0.4495222789292082,0.03746981038418908,0.4713782131641687,0.04162969752243382
Test_1603,0.016087020780994533,0.004485996974999375,0.9761423156823827,0.003284666561623259
Test_1604,0.4664828902522836,0.061387032917070615,0.4175874804038459,0.05454259642679989
Test_1605,0.3268436241114824,0.061904348670732766,0.14563851206676093,0.4656135151510242
Test_1606,0.178579720658202,0.039784169646897904,0.07848116993801615,0.7031549397568839
Test_1607,0.4100783432156841,0.031646278956533457,0.3797951449824815,0.17848023284530076
Test_1608,0.053507490398087346,0.014727642384269794,0.8858539136097408,0.045910953607902046
Test_1609,0.6205084659123699,0.021466053980544384,0.03699528016270285,0.3210301999443829
Test_1610,0.8885773250616257,0.0067470286166969,0.020602092371444856,0.0840735539502329
Test_1611,0.15681363361734474,0.0725372439313628,0.041084062570778394,0.7295650598805138
Test_1612,0.14586050706396997,0.12186980055131949,0.2057511661300251,0.5265185262546853
Test_1613,0.0929687252079487,0.05609477242602123,0.30704272910349184,0.5438937732625387
Test_1614,0.13811576316587715,0.26829139928515094,0.531690188585465,0.061902648963506675
Test_1615,0.005363501065541441,0.01611846027646593,0.0073459191529775,0.9711721195050149
Test_1616,0.0045046771554099144,0.10781618345097164,0.85605881432064,0.0316203250729784
Test_1617,0.4449175933176929,0.01588338447283897,0.44058600814756393,0.09861301406190424
Test_1618,0.8139392375487521,0.08479963374484678,0.0497479914014934,0.05151313730490789
Test_1619,0.39403531428639393,0.027968285482288142,0.15042621132652662,0.4275701889047912
Test_1620,0.3391912802763567,0.10684485181345106,0.16125607339290668,0.3927077945172858
Test_1621,0.00571665832047483,0.004921660698040508,0.0009747713618030182,0.9883869096196818
Test_1622,0.5022814447604194,0.018528632651658036,0.049891371349432376,0.4292985512384902
Test_1623,0.294315183702252,0.015745203148085505,0.6201037815880414,0.06983583156162133
Test_1624,0.7408070816755705,0.013604913904260489,0.043688600767834866,0.20189940365233394
Test_1625,0.14124027624613858,0.04454019388581683,0.7304284851204504,0.08379104474759451
Test_1626,0.01015629035930662,0.010205418914028111,0.9778471270710638,0.0017911636556014027
Test_1627,0.04369120021363823,0.3227972526368022,0.4580037741331285,0.1755077730164308
Test_1628,0.2141757180061608,0.011001528405646721,0.6045278399042541,0.17029491368393848
Test_1629,0.19479732459739763,0.1216586088446652,0.491237936089292,0.1923061304686454
Test_1630,0.0021923047635760695,0.016361460576408506,0.009538931744869273,0.9719073029151463
Test_1631,0.09243245477032418,0.033978763148626155,0.5200013827356271,0.35358739934542244
Test_1632,0.27693337781527055,0.030788315176613804,0.6531366597270875,0.03914164728102818
Test_1633,0.06700601660884888,0.011709329659888988,0.9179512387333746,0.0033334149978871694
Test_1634,0.006662768706762901,0.02619584529260236,0.9588877572024933,0.0082536287981412
Test_1635,0.05392405781220841,0.19306048240499918,0.5639459444776088,0.1890695153051835
Test_1636,0.16263850738326635,0.057252698219604936,0.5844616423037283,0.19564715209340044
Test_1637,0.09360526134939504,0.1664319166756957,0.29605421795551656,0.4439086040193925
Test_1638,0.4489294714290016,0.13170253974288748,0.09662752202638325,0.3227404668017276
Test_1639,0.08086204545123504,0.022960378796663555,0.05289119789984602,0.8432863778522555
Test_1640,0.6718067621240822,0.005859276602433461,0.25280712051424786,0.06952684075923651
Test_1641,0.02758594743917369,0.008165902496007798,0.0025837656383053205,0.9616643844265134
Test_1642,0.9285856823231015,0.008276147953374582,0.009759177178656828,0.05337899254486722
Test_1643,0.292461867241658,0.11331184951565697,0.5265269452960185,0.0676993379466666
Test_1644,0.09022414695049284,0.042124968801258884,0.31649220848384935,0.5511586757643988
Test_1645,0.02100865000078167,0.1595150650036474,0.47359420981284667,0.3458820751827244
Test_1646,0.6815296672079126,0.020758538505149773,0.23536434831499778,0.062347445971939724
Test_1647,0.12425816478582545,0.030508333783835575,0.43448666489002213,0.4107468365403166
Test_1648,0.30185511642978674,0.14748650841375988,0.042801471297056776,0.5078569038593966
Test_1649,0.09716313256836578,0.08678300103944245,0.6545012695528787,0.16155259683931308
Test_1650,0.10915110584101612,0.07555382686682095,0.042983499947506464,0.7723115673446563
Test_1651,0.10834682269745499,0.045644850194469844,0.019799657023313287,0.8262086700847621
Test_1652,0.41762520270338505,0.1604920082609934,0.2947141216355419,0.12716866740007987
Test_1653,0.5137431284201901,0.14313865425818267,0.041454653019655424,0.3016635643019718
Test_1654,0.10599089724512357,0.03016763652102348,0.01956487479724749,0.8442765914366056
Test_1655,0.09282418846097854,0.011499846339695833,0.006105043612894873,0.8895709215864308
Test_1656,0.06793625663488057,0.22460371512554989,0.5038141773339,0.20364585090566992
Test_1657,0.5186645105342507,0.012165795578233952,0.319044568996152,0.15012512489136348
Test_1658,0.07769119201853357,0.15135251763162091,0.23658002267622175,0.5343762676736237
Test_1659,0.030635953223022077,0.020993271190609387,0.8200222932187463,0.12834848236762272
Test_1660,0.021305404566836664,0.04519918842824706,0.007502412847174817,0.925992994157741
Test_1661,0.8120203512644751,0.01104264162661202,0.07533569810412916,0.1016013090047835
Test_1662,0.10147634849777533,0.07432199024371107,0.6400412871958027,0.18416037406271069
Test_1663,0.19744584051128902,0.05518698995408879,0.7106418151392159,0.0367253543954061
Test_1664,0.1589839800073071,0.0355629611816701,0.018457375818743658,0.786995682992279
Test_1665,0.15824244786021135,0.017161259924097148,0.813729117540399,0.010867174675292565
Test_1666,0.04497386508264949,0.07238004699331045,0.8470557302905921,0.035590357633447915
Test_1667,0.02655554620908365,0.022600944094945875,0.10851082658981537,0.8423326831061554
Test_1668,0.00782544034807591,0.019887179318746805,0.005691413726890828,0.9665959666062864
Test_1669,0.03585481455206602,0.026918911523831236,0.8497453575443186,0.08748091637978402
Test_1670,0.14342913729401757,0.045859300261062316,0.040895315810326995,0.769816246634593
Test_1671,0.1412609801216148,0.011207779460001127,0.8406539855009677,0.0068772549174162725
Test_1672,0.14309549595797647,0.21212878166926202,0.1218140585322515,0.5229616638405099
Test_1673,0.21871310878259279,0.05745497310308064,0.06689260593559124,0.6569393121787352
Test_1674,0.01888968750645256,0.16541897075642334,0.06288342735432051,0.7528079143828034
Test_1675,0.7663058208361487,0.016116059039222405,0.16797984347971878,0.04959827664490977
Test_1676,0.8468753293040404,0.021385892151542,0.07140686230464584,0.060331916239771945
Test_1677,0.7965540615014584,0.017047205866080856,0.02339333915934787,0.16300539347311296
Test_1678,0.05699884676983703,0.008866791418863871,0.9288730693957913,0.005261292415507899
Test_1679,0.08263358489974434,0.06793521486471799,0.06997076033430873,0.7794604399012287
Test_1680,0.16146827690636437,0.03664608897359564,0.12294655624975816,0.6789390778702822
Test_1681,0.1500517280627637,0.09087099132360413,0.0482383271267929,0.7108389534868393
Test_1682,0.20352057459263198,0.027045694631163485,0.36936994210579716,0.4000637886704072
Test_1683,0.671023068745085,0.053629315400765064,0.1361348280881829,0.13921278776596682
Test_1684,0.17081183367846514,0.027648306508489758,0.7489745012336969,0.05256535857934843
Test_1685,0.9570135211517843,0.006918299013877125,0.016916745157402255,0.019151434676936235
Test_1686,0.2500807993440718,0.02012828861584752,0.5892237462822698,0.14056716575781086
Test_1687,0.1736743539879083,0.03514037434900447,0.07609051779801014,0.7150947538650769
Test_1688,0.014479771615926467,0.05375402438927123,0.9198704711092904,0.01189573288551179
