image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.01710782888642254,0.027246137149018496,0.009628794967413661,0.9460172389971451
Test_1357,0.006446842936470888,0.06640725483013758,0.9039439993926283,0.023201902840763195
Test_1358,0.009673827615939221,0.013960214055234153,0.003425103365671915,0.9729408549631547
Test_1359,0.3820557590546,0.06134746891520205,0.3721535830161132,0.18444318901408502
Test_1360,0.40852244718850184,0.0364845690306081,0.3807697055702444,0.1742232782106457
Test_1361,0.22816414226801496,0.056083749310690885,0.5707283302331619,0.14502377818813206
Test_1362,0.2303797907959687,0.0452794843184507,0.6112145194103771,0.11312620547520369
Test_1363,0.043058614683589874,0.10511812869249096,0.7848051695201333,0.06701808710378625
Test_1364,0.02278264947671009,0.07148333506595715,0.8729477962060924,0.032786219251240416
Test_1365,0.5488630733525809,0.02874015162914937,0.22052920523775674,0.20186756978051326
Test_1366,0.06003063343539939,0.06556143906084781,0.1331705775896658,0.7412373499140869
Test_1367,0.03340922448803452,0.07962791973222104,0.8428394088207705,0.04412344695897411
Test_1368,0.016354810956558365,0.07614259454701716,0.8566560583980363,0.050846536098388184
Test_1369,0.6817638012030298,0.027191703647879168,0.05784985276348566,0.23319464238560578
Test_1370,0.46957477626915556,0.04162089547763886,0.26394352137229643,0.22486080688090973
Test_1371,0.29391579791256456,0.05444512977765984,0.22540319824061034,0.4262358740691655
Test_1372,0.907355447651344,0.016048619027432015,0.033252907736440004,0.0433430255847841
Test_1373,0.4850947689926455,0.053887899999734826,0.24896478607349337,0.21205254493412654
Test_1374,0.008010281068614008,0.08060799977590513,0.8953383449912541,0.01604337416422677
Test_1375,0.1158021126161998,0.09498098086380978,0.2414846365325294,0.5477322699874612
Test_1376,0.683289055264753,0.011671803182866548,0.04871305337262199,0.2563260881797586
Test_1377,0.13277462684423302,0.07193726534841349,0.6693572831850988,0.12593082462225455
Test_1378,0.4706098963780796,0.06382668443715211,0.18851262518931977,0.27705079399544874
Test_1379,0.05272875210831433,0.08857000788416332,0.15048749630317806,0.7082137437043442
Test_1380,0.21997431966311842,0.1199622104222586,0.3965346804356634,0.2635287894789593
Test_1381,0.5404586443922559,0.04663345628721878,0.2720964105491097,0.14081148877141533
Test_1382,0.0428912130183665,0.04562638645217087,0.869610204394209,0.041872196135253385
Test_1383,0.013328537111427712,0.026551965032256132,0.0074272824494934575,0.9526922154068227
Test_1384,0.005957078814130421,0.0383544792331228,0.006309622230427567,0.9493788197223192
Test_1385,0.374541366387004,0.0544927177042443,0.25332241064369276,0.3176435052650589
Test_1386,0.11281100359858244,0.07647473041050665,0.7132298043049178,0.09748446168599338
Test_1387,0.1443806802978194,0.061617804164438315,0.019194120723661022,0.7748073948140813
Test_1388,0.025912765352885087,0.04976520394595994,0.8749863206616394,0.049335710039515535
Test_1389,0.0841365103996709,0.07771131419444434,0.1621115358043001,0.676040639601585
Test_1390,0.03039554398289273,0.041870737466524276,0.9142196530324916,0.013514065518091098
Test_1391,0.0028717898367012643,0.04861418591197869,0.9336250906719531,0.014888933579366676
Test_1392,0.02440767789212518,0.05250523025916997,0.8562429843894224,0.06684410745928278
Test_1393,0.10463388387037208,0.0713253809657861,0.6744890836559109,0.14955165150793132
Test_1394,0.04396154187265169,0.07590914535612343,0.03472736127632946,0.8454019514948953
Test_1395,0.0148019527638785,0.08513364954191177,0.8589117587853959,0.04115263890881383
Test_1396,0.05929802753493732,0.09653483355353645,0.1590516835116448,0.6851154553998813
Test_1397,0.019536367177822436,0.03647129455364092,0.9169611932686367,0.02703114499989953
Test_1398,0.19397277257547,0.06370891195539619,0.5956436229266829,0.14667469254245075
Test_1399,0.00802452427863493,0.094866662731492,0.8751359372427397,0.021972875747133813
Test_1400,0.048668037627232,0.018834825822995293,0.007737676834977723,0.9247594597147949
Test_1401,0.0254932889531607,0.07180076352232084,0.013946518267190768,0.8887594292573278
Test_1402,0.8144793894931204,0.023271898669057444,0.06213404929488043,0.10011466254294202
Test_1403,0.16420732196968119,0.08677809190126624,0.3562567642682537,0.39275782186079844
Test_1404,0.1739377864468767,0.06155268797326256,0.6477104954436207,0.11679903013623971
Test_1405,0.022052158738812732,0.05153758766005493,0.899402180132228,0.027008073468904294
Test_1406,0.0020089164162267787,0.0729534727759508,0.9137819079239617,0.011255702883860436
Test_1407,0.0860954292728386,0.03221767392238615,0.05635134568011106,0.825335551124664
Test_1408,0.4264195564030116,0.04426041408356172,0.2418410911884502,0.2874789383249765
Test_1409,0.2682449453737034,0.07561900236585384,0.36358393268645145,0.29255211957399097
Test_1410,0.3013736943273347,0.061431818821955385,0.38144180853664317,0.2557526783140667
Test_1411,0.043316404505933374,0.031211827157854113,0.019797512994106443,0.905674255342106
Test_1412,0.15347266819770128,0.057110443195074724,0.07567612930530976,0.7137407593019142
Test_1413,0.011212254005529073,0.013672905397927185,0.005971611899919275,0.9691432286966244
Test_1414,0.01846255522643159,0.04498609958842051,0.920373747922248,0.016177597262900068
Test_1415,0.571142764593379,0.04136516200557156,0.13533198922110634,0.2521600841799431
Test_1416,0.17785292335170663,0.07221147624566973,0.06792306428407702,0.6820125361185466
Test_1417,0.01318099383376683,0.03168744400054986,0.030446461826046906,0.9246851003396364
Test_1418,0.1673884470048202,0.07602637321286099,0.2244629378256049,0.5321222419567135
Test_1419,0.17047424535286887,0.06306720781129,0.5358165273076683,0.23064201952817312
Test_1420,0.7390197225735529,0.03449909651215831,0.13809042164845123,0.0883907592658377
Test_1421,0.027120638542631303,0.045970187360606665,0.016755997015800616,0.9101531770809612
Test_1422,0.17395276476902383,0.09101119523356058,0.45510760200369155,0.27992843799372397
Test_1423,0.2679500342595283,0.0678997741131428,0.48462982977674407,0.17952036185058484
Test_1424,0.350108312825862,0.06951650550699454,0.3795346345387604,0.20084054712838284
Test_1425,0.013648012890384685,0.13205009709100818,0.814498418822845,0.03980347119576204
Test_1426,0.2579642546438304,0.06726948792475317,0.4590793387484896,0.21568691868292666
Test_1427,0.02126665246911553,0.0329436192938412,0.009418902510110358,0.9363708257269331
Test_1428,0.08506193645620584,0.034849612233324626,0.02760201219767025,0.8524864391127992
Test_1429,0.8497621585850289,0.02582264992368833,0.04615453029047735,0.07826066120080534
Test_1430,0.33097196242691773,0.05682064117030426,0.20284437597047852,0.4093630204322994
Test_1431,0.7682286077552922,0.029347606439331975,0.0641905850535265,0.1382332007518491
Test_1432,0.14363791688361696,0.03203427976822298,0.7750963862452223,0.0492314171029377
Test_1433,0.048615844687734305,0.11192908468240133,0.658543711842151,0.18091135878771317
Test_1434,0.005269092035586264,0.031019682062936735,0.955652772325374,0.008058453576102931
Test_1435,0.024441337496933925,0.06850343757543903,0.012729215776307687,0.8943260091513191
Test_1436,0.20821785882625485,0.09302468872009334,0.44758072448487024,0.25117672796878165
Test_1437,0.14238231588463565,0.07111869034189279,0.3408704802345834,0.44562851353888805
Test_1438,0.24914924474094718,0.04220723182281033,0.5339933956196347,0.17465012781660794
Test_1439,0.47764685812074287,0.06672357581956169,0.12880339798488855,0.32682616807480674
Test_1440,0.1654075189550472,0.10705006929639097,0.3800022434188834,0.3475401683296786
Test_1441,0.01054154483930802,0.03272297927397318,0.9490983380175723,0.007637137869146431
Test_1442,0.23456406159705473,0.09148841207405059,0.5178746734930035,0.1560728528358912
Test_1443,0.8990762810471197,0.007602239398240384,0.042150246251632474,0.051171233303007296
Test_1444,0.014291263774112637,0.03977728620661118,0.9338470893630402,0.012084360656235965
Test_1445,0.22433256866904544,0.04793451099035217,0.09431447491561352,0.6334184454249888
Test_1446,0.38673471799122355,0.045646446348515286,0.16270160522352084,0.40491723043674016
Test_1447,0.23484858938728173,0.0674826867256914,0.15550549220339677,0.5421632316836303
Test_1448,0.6523052385096662,0.025467206832798076,0.057340743941428594,0.2648868107161069
Test_1449,0.33711444065773266,0.06653567534449326,0.37881653651724034,0.2175333474805339
Test_1450,0.5429052978032648,0.033122287884886525,0.3438972132167132,0.08007520109513513
Test_1451,0.20735055897910082,0.06832826870844998,0.10233418524067807,0.6219869870717714
Test_1452,0.03074677820029149,0.04571806058766415,0.017233581318797528,0.9063015798932468
Test_1453,0.06572168929395951,0.028464294729762,0.8705601508165332,0.03525386515974533
Test_1454,0.6681624333772542,0.031218270026985868,0.12434444625141719,0.1762748503443426
Test_1455,0.019310213665637302,0.05877390417350996,0.8754810083319083,0.04643487382894444
Test_1456,0.013775685271123403,0.03393841507056286,0.9413576462091743,0.010928253449139785
Test_1457,0.05307753563847684,0.017005211773519362,0.9112105360845358,0.01870671650346796
Test_1458,0.01920880154699141,0.01916934266880418,0.010525310287338883,0.9510965454968652
Test_1459,0.2524605195684835,0.06749616485287183,0.33861604431349285,0.3414272712651519
Test_1460,0.0811276974325512,0.07081635132833901,0.749168349722855,0.09888760151625474
Test_1461,0.005603717300546209,0.032425975769983954,0.9524631831435855,0.009507123785884248
Test_1462,0.13956115373240519,0.07780042944130802,0.6405786201397923,0.14205979668649496
Test_1463,0.052112549466195555,0.05873021070454909,0.8628238171182409,0.02633342271101435
Test_1464,0.15565299202124125,0.07835177700149866,0.5129707436846004,0.25302448729266
Test_1465,0.0022948267908157105,0.014688069198513004,0.9809956422073074,0.0020214618033635974
Test_1466,0.39474085861401487,0.056535075525024514,0.2316502595249795,0.31707380633598115
Test_1467,0.8296977519921569,0.010361472913703018,0.03048265411713141,0.1294581209770089
Test_1468,0.13570058193546133,0.08750284262620324,0.42821746074557293,0.34857911469276237
Test_1469,0.6724414423966186,0.0284222616825361,0.1157459398609621,0.18339035605988319
Test_1470,0.020669500580438305,0.029765538508545828,0.019549532435747287,0.9300154284752684
Test_1471,0.11172121736351112,0.08266323089833152,0.4341707793974187,0.37144477234073847
Test_1472,0.28167926236508123,0.06686211864511961,0.3901217928841442,0.26133682610565506
Test_1473,0.600598804482219,0.05053049144054563,0.13498954656524795,0.21388115751198733
Test_1474,0.044203817911515945,0.13270705232882085,0.7414155995824221,0.08167353017724087
Test_1475,0.1292304825223525,0.06532389601340764,0.7061196001960889,0.09932602126815107
Test_1476,0.02365633045126169,0.024574369723670515,0.005539744361151779,0.946229555463916
Test_1477,0.029401358188298914,0.03712873169172957,0.014283466457746466,0.9191864436622252
Test_1478,0.06927585354797988,0.054718536713083875,0.8406462233168116,0.035359386422124515
Test_1479,0.12034283767251118,0.09011861657391323,0.2832423376486414,0.5062962081049343
Test_1480,0.17213244642301648,0.06763512584623042,0.5762220089311041,0.18401041879964908
Test_1481,0.5261375113892571,0.04261982576255863,0.2506368462352175,0.1806058166129669
Test_1482,0.052824782182393344,0.06560979976352167,0.09413756439951544,0.7874278536545696
Test_1483,0.2505244556963897,0.038082534278903554,0.10583395475146802,0.6055590552732389
Test_1484,0.3906873067856942,0.07548970644773353,0.31702456440523924,0.21679842236133287
Test_1485,0.8029756001862205,0.016181604710080507,0.08303320686299642,0.09780958824070246
Test_1486,0.2192360650474823,0.08013659154670098,0.5115396337953058,0.18908770961051086
Test_1487,0.048242199701901245,0.05947190198130316,0.8501269150800683,0.04215898323672743
Test_1488,0.054351207810451115,0.17208088375408487,0.46583732715547405,0.30773058127999003
Test_1489,0.0046288949281195575,0.040909943159143626,0.9426510888466954,0.01181007306604142
Test_1490,0.07500666709567616,0.11677995126568762,0.025443361163071814,0.7827700204755644
Test_1491,0.023495349515536525,0.06983926874982317,0.8637367921638479,0.04292858957079257
Test_1492,0.005329041398266878,0.036410024281810144,0.9508310807648178,0.007429853555105579
Test_1493,0.5882092999011169,0.047107137152095566,0.14097517092931475,0.22370839201747317
Test_1494,0.7601746210571398,0.022462395809117436,0.1567692171504477,0.060593765983294835
Test_1495,0.3681050006361375,0.06277365145193622,0.21808702241346473,0.3510343254984614
Test_1496,0.006592726510632091,0.008584519452456625,0.0013690857673584649,0.9834536682695527
Test_1497,0.26770275330569826,0.055966315880500245,0.5524110760902798,0.12391985472352174
Test_1498,0.14585027021407754,0.044885485718521155,0.06142911769703317,0.7478351263703683
Test_1499,0.0718906737682159,0.04885244787906842,0.7675177297774769,0.11173914857523858
Test_1500,0.4497398951715912,0.0607974716891845,0.1687939060153296,0.3206687271238946
Test_1501,0.08797827747355831,0.13944638999384618,0.572629513584042,0.19994581894855346
Test_1502,0.14488822352561953,0.06142024184545226,0.08400641445471718,0.709685120174211
Test_1503,0.42778818423106557,0.05834181261239755,0.3250157627441629,0.18885424041237378
Test_1504,0.05083559754862274,0.07815164345063107,0.8025367541855898,0.06847600481515667
Test_1505,0.01026993123185196,0.06677751701768224,0.9023823419503428,0.02057020980012327
Test_1506,0.4018211365804281,0.13481911608062022,0.10665368358789004,0.3567060637510618
Test_1507,0.6921241608034134,0.036283687887234184,0.0841988686831638,0.1873932826261885
Test_1508,0.35539933748488967,0.057420987659311556,0.3766365653828125,0.21054310947298638
Test_1509,0.030531230815974978,0.053547484656752825,0.025738492567706127,0.8901827919595656
Test_1510,0.03623797491879898,0.13563235291361544,0.6298527554062138,0.19827691676137169
Test_1511,0.2235194914303915,0.06435559097014566,0.09645701934740906,0.6156678982520534
Test_1512,0.016891889981879182,0.0643962316624523,0.8938076798817005,0.024904198473967798
Test_1513,0.01960815518293704,0.011496921303852548,0.9644756709743594,0.00441925253885122
Test_1514,0.1671226214592763,0.04158475119982885,0.7112162408817533,0.08007638645914167
Test_1515,0.004075017783643289,0.06094009640241037,0.9240441646132767,0.010940721200669261
Test_1516,0.13448429027910372,0.07545669896658386,0.21958972352634626,0.5704692872279662
Test_1517,0.06213732283232856,0.08679257361088481,0.5545733491957733,0.29649675436101347
Test_1518,0.18991373645308807,0.08355669670971168,0.2901092199734268,0.43642034686377357
Test_1519,0.17701159878587042,0.03221185880297783,0.04314489754312098,0.7476316448680306
Test_1520,0.06023369173183575,0.04467386154014477,0.011579612283669912,0.8835128344443497
Test_1521,0.3765673732389157,0.05951398886198668,0.20945043584278006,0.35446820205631735
Test_1522,0.06674958520664219,0.11330689222035212,0.7318933672648008,0.08805015530820492
Test_1523,0.06871831678567743,0.05925273651700997,0.023819423424237225,0.8482095232730756
Test_1524,0.7801696384031969,0.030191062910574825,0.06681450333955435,0.12282479534667393
Test_1525,0.6505017864426859,0.03766560122841642,0.15769548514980838,0.15413712717908934
Test_1526,0.015772262544707868,0.12061756596657434,0.12747565171328357,0.7361345197754344
Test_1527,0.08095530770964667,0.08342162985552821,0.642952363124808,0.19267069931001715
Test_1528,0.016993900489367678,0.0389064858933246,0.00847225587287705,0.9356273577444307
Test_1529,0.12387772852413403,0.07058123135482525,0.6519110119124771,0.15363002820856358
Test_1530,0.9056729854995272,0.01708841126219488,0.018486240105092155,0.058752363133185694
Test_1531,0.02512647146102732,0.13264337969789497,0.7376203327438351,0.10460981609724265
Test_1532,0.3090593496609621,0.01213853429116442,0.021907597076970466,0.6568945189709031
Test_1533,0.2228526630881595,0.07602258869831223,0.4289302440275799,0.27219450418594865
Test_1534,0.0800663019036053,0.06245340713444786,0.06615662919960903,0.7913236617623381
Test_1535,0.019617354987835296,0.16291477200256807,0.5945762934163776,0.2228915795932189
Test_1536,0.024545007988657424,0.13671929667148477,0.6724038607400286,0.16633183459982895
Test_1537,0.1102843112531467,0.02795882069950114,0.02980700803807848,0.831949860009274
Test_1538,0.11008898964333913,0.04047167904575608,0.8165432326476978,0.032896098663206724
Test_1539,0.04135590677457617,0.05123054168413311,0.8644221960196611,0.04299135552162968
Test_1540,0.15560159663544915,0.056027039934771615,0.17620304577477713,0.6121683176550021
Test_1541,0.31973657790190557,0.06283918671863462,0.32782494177486804,0.2895992936045917
Test_1542,0.029895125462506847,0.08926220326123027,0.7910693727434277,0.08977329853283499
Test_1543,0.015353845560720487,0.028539599626697717,0.9368905477939465,0.019216007018635243
Test_1544,0.2714600290986039,0.05276687184408587,0.2215101684692626,0.4542629305880476
Test_1545,0.04846350126680386,0.022731391000695655,0.013770301233346239,0.9150348064991541
Test_1546,0.6582349526048399,0.03182452430523368,0.1895435813595375,0.1203969417303887
Test_1547,0.8653694252852613,0.0172469362761868,0.08432091258594103,0.03306272585261052
Test_1548,0.38766591676886286,0.0631625816456258,0.2879725794140513,0.2611989221714601
Test_1549,0.2645615174098117,0.05194005061718208,0.4178850960340528,0.2656133359389535
Test_1550,0.049342955681268945,0.024984205954733035,0.007338217389192664,0.9183346209748053
Test_1551,0.3606996572912489,0.031052212349959685,0.042316501968887296,0.5659316283899042
Test_1552,0.24699990277954897,0.11003538209344942,0.04316145274965233,0.5998032623773494
Test_1553,0.6978036143869286,0.04049378314828052,0.09293545849090493,0.16876714397388595
Test_1554,0.02068563236792984,0.09537516161448079,0.8429615489098142,0.04097765710777505
Test_1555,0.2234020656961654,0.0920709121629942,0.09822816324869724,0.5862988588921431
Test_1556,0.007237771608636472,0.029439310844995233,0.9559401712815295,0.007382746264838928
Test_1557,0.328022787735037,0.05930086672602682,0.28660453644920747,0.3260718090897286
Test_1558,0.12189251884874264,0.06874115734709015,0.680427031163621,0.12893929264054613
Test_1559,0.03387921273087515,0.0783721000928685,0.8513245844879889,0.036424102688267554
Test_1560,0.4425414271823948,0.036489929039871895,0.09994236546589333,0.4210262783118401
Test_1561,0.06734076554817102,0.09614978731541295,0.09100235145593084,0.7455070956804853
Test_1562,0.3673021325848581,0.05811569831656761,0.31021439793947964,0.2643677711590945
Test_1563,0.04006062461499155,0.1883611172327162,0.28345088085984843,0.4881273772924441
Test_1564,0.26378656131335854,0.06581038284846277,0.24867505607053855,0.4217279997676402
Test_1565,0.029344601283470457,0.13856702439032836,0.7665856767058823,0.06550269762031867
Test_1566,0.01586377682189121,0.02687880433918224,0.00757569224464425,0.9496817265942824
Test_1567,0.21241794374935835,0.06628969307860527,0.5556691158734133,0.16562324729862343
Test_1568,0.05708404917387509,0.0798649275043592,0.806462205866272,0.05658881745549371
Test_1569,0.31597597369385766,0.06453995566804362,0.41916008721416587,0.20032398342393268
Test_1570,0.538456464158022,0.020945273285720958,0.4110951239570508,0.02950313859920612
Test_1571,0.3669611839372672,0.06937939319357919,0.31272055804355003,0.2509388648256036
Test_1572,0.14925871732714882,0.06422794602915281,0.6262463621796351,0.1602669744640631
Test_1573,0.016598395924316466,0.041899677217630577,0.9013298374174122,0.040172089440640685
Test_1574,0.08787314009766059,0.08868024206939357,0.2780461657448997,0.5454004520880461
Test_1575,0.018688142288198387,0.08380714630046868,0.8530750558614563,0.04442965554987692
Test_1576,0.5988975674104514,0.057458244163035854,0.22820174023696596,0.11544244818954691
Test_1577,0.11850279471545845,0.061027415854178965,0.7148332187272941,0.10563657070306841
Test_1578,0.17746990566111936,0.07762584368601023,0.60644449451748,0.13845975613539055
Test_1579,0.053258186657018064,0.04709428652489591,0.8712092608963714,0.02843826592171443
Test_1580,0.957273108856853,0.004442177149532583,0.017276956084806023,0.021007757908808156
Test_1581,0.0033955718014294853,0.010314289619034835,0.002060013420659901,0.9842301251588759
Test_1582,0.06579139308232058,0.07363954242462795,0.7814933426466227,0.07907572184642851
Test_1583,0.2735128166481714,0.06592207736650756,0.44991536627718387,0.2106497397081374
Test_1584,0.05303105061086035,0.048425929790475025,0.06958639288899432,0.8289566267096702
Test_1585,0.028801260973676662,0.08002070158520924,0.7451683230280418,0.14600971441307242
Test_1586,0.02844799871091604,0.05263311685071001,0.8951157370758304,0.023803147362543613
Test_1587,0.13624707445490147,0.07013379259437987,0.64093572617938,0.15268340677133865
Test_1588,0.8922687894175203,0.016391729814682048,0.06610519734780702,0.025234283419990674
Test_1589,0.01565177307028911,0.03671437558052872,0.936676425943368,0.010957425405814266
Test_1590,0.004870048288022457,0.07654636023814711,0.9016416984732057,0.01694189300062488
Test_1591,0.3296704508608453,0.052490845535875005,0.08533727046183003,0.5325014331414496
Test_1592,0.6900782208558194,0.016713324585959276,0.10248235530946426,0.19072609924875666
Test_1593,0.026590454146673437,0.02562657228590321,0.013558416360258228,0.9342245572071649
Test_1594,0.16370952514271464,0.025600621101602754,0.024377204954242167,0.7863126488014405
Test_1595,0.05432129487169493,0.04708474341740582,0.8677884297456255,0.03080553196527357
Test_1596,0.604715528587879,0.02990511857379055,0.18180914900879244,0.18357020382953773
Test_1597,0.009735278890031248,0.06074212810768737,0.8965568784308003,0.032965714571481126
Test_1598,0.04502756912875073,0.06834138754896316,0.12219615176649026,0.7644348915557957
Test_1599,0.037545966672285096,0.10974972938454143,0.7782122934421323,0.07449201050104125
Test_1600,0.6379373622262389,0.03596676994658882,0.17427603007170114,0.15181983775547117
Test_1601,0.014379815246722492,0.03437458101741811,0.009117127092511513,0.9421284766433476
Test_1602,0.2706398784697315,0.05612979410671735,0.4084082722062895,0.2648220552172615
Test_1603,0.03659328002857887,0.02614698482413555,0.916840432862151,0.02041930228513472
Test_1604,0.0594498684323597,0.07463260361182557,0.6640807030705006,0.20183682488531424
Test_1605,0.1692122121766577,0.06412947788539883,0.4409724440823913,0.3256858658555522
Test_1606,0.034340025706876616,0.09878813115358732,0.7763504041736542,0.09052143896588193
Test_1607,0.5584390814599424,0.05548969140947733,0.0720485424073166,0.3140226847232637
Test_1608,0.03506604173111485,0.16268795831481847,0.7350329419246509,0.06721305802941574
Test_1609,0.2618579631014192,0.09662774776181275,0.4196093684220355,0.22190492071473258
Test_1610,0.5942054903251973,0.04811313411207072,0.1594912601103934,0.19819011545233867
Test_1611,0.3493853101173031,0.07017752024179022,0.05199177529687997,0.5284453943440269
Test_1612,0.09684162126921754,0.10744530986231249,0.5348910016905112,0.26082206717795875
Test_1613,0.1895018927321616,0.10217624902133593,0.3625200281347103,0.3458018301117922
Test_1614,0.040701620954248764,0.06129202808541886,0.8568923252175892,0.041114025742742824
Test_1615,0.22315156013486548,0.05551627040900399,0.1655687780716595,0.555763391384471
Test_1616,0.09179222937844167,0.07646345471719762,0.7107736837392308,0.12097063216513007
Test_1617,0.23185062663724312,0.0647799483689216,0.43910012766461204,0.2642692973292233
Test_1618,0.4399119554817192,0.02295562493744181,0.037804076694053,0.4993283428867862
Test_1619,0.14511591177008099,0.07742611874968912,0.15891416257206226,0.6185438069081677
Test_1620,0.10750291098290593,0.09577768071144976,0.7054995395002991,0.0912198688053447
Test_1621,0.10811090260401092,0.038412217518682165,0.029561389564499625,0.8239154903128072
Test_1622,0.28549302638622404,0.041733656884159975,0.05444778439551191,0.618325532334104
Test_1623,0.18173274628119296,0.06827140911068717,0.3831778139871342,0.3668180306209855
Test_1624,0.808362089932127,0.015235973738845492,0.04496060703261015,0.13144132929641744
Test_1625,0.10179471684188016,0.07850266721748458,0.7001578564397438,0.11954475950089133
Test_1626,0.008715561229973318,0.05716603032760941,0.907456080359053,0.02666232808336435
Test_1627,0.1629046692936848,0.07900951434768606,0.5362978664996125,0.22178794985901665
Test_1628,0.11354698905407488,0.07604396850339593,0.4660110753924041,0.34439796705012543
Test_1629,0.37482342907586713,0.04639539026230609,0.3039271807247539,0.27485399993707305
Test_1630,0.13504233592635886,0.054340339702278834,0.09121483819206648,0.7194024861792963
Test_1631,0.08685209758538977,0.040238261558188534,0.8368497181400725,0.03605992271634923
Test_1632,0.3899169252437039,0.05948036525710671,0.3418771817094806,0.20872552778970851
Test_1633,0.0412171787451047,0.027416851235459533,0.9193806996416022,0.011985270377833188
Test_1634,0.01231225394880076,0.11148591445328439,0.8010059284018591,0.07519590319605582
Test_1635,0.04588345685022833,0.11743573549032182,0.6959815434612232,0.14069926419822693
Test_1636,0.17322564914423394,0.13602660297314087,0.2725047475905587,0.41824300029206646
Test_1637,0.07567588249128082,0.1122778779802791,0.5932996690010467,0.21874657052739346
Test_1638,0.388721388600562,0.037109786515526835,0.509078728136857,0.06509009674705421
Test_1639,0.2978699138137964,0.059792178395239606,0.26031208327752925,0.38202582451343486
Test_1640,0.7289646989809943,0.03324044694164061,0.1322823868166581,0.10551246726070687
Test_1641,0.16487352469922906,0.05744779802935138,0.12764162105762664,0.6500370562137932
Test_1642,0.9129994253685028,0.013729144938032256,0.06394281166447346,0.009328618028991568
Test_1643,0.4062408617070562,0.0627914524089452,0.31104457690474463,0.21992310897925385
Test_1644,0.12141000465245412,0.10059942934318149,0.40381903062556856,0.3741715353787959
Test_1645,0.006687468740267276,0.07974834233914647,0.897186451361179,0.016377737559407437
Test_1646,0.33308264985902053,0.056540592398878355,0.375816290093078,0.23456046764902305
Test_1647,0.04385254020439162,0.05028959914419119,0.7640843931839766,0.14177346746744077
Test_1648,0.08398502285850352,0.08808908983783421,0.5416413771808478,0.2862845101228145
Test_1649,0.02051197115096473,0.056972045936488226,0.8853138808012528,0.037202102111294544
Test_1650,0.1478826276758704,0.10315206007247534,0.2879832817217369,0.4609820305299171
Test_1651,0.31087839080881824,0.07247075460012783,0.06619547575870267,0.5504553788323514
Test_1652,0.11217338313231967,0.05405346088985765,0.7655947674748039,0.0681783885030184
Test_1653,0.37997042523098074,0.06035167433372834,0.3192954434886284,0.2403824569466626
Test_1654,0.23833988941221868,0.07126445526631696,0.27774726803323463,0.41264838728823017
Test_1655,0.05468257762011108,0.02610935434622078,0.022668153435616515,0.8965399145980514
Test_1656,0.08547161838302732,0.0387214939366951,0.8549084923317172,0.020898395348560327
Test_1657,0.138116830251792,0.06546120772761148,0.4316658013198386,0.3647561607007579
Test_1658,0.07811034226762942,0.16245149955995644,0.6610031661134421,0.09843499205897194
Test_1659,0.047562197030826224,0.0742668855669659,0.815357263352522,0.06281365404968577
Test_1660,0.019803762980307914,0.036594568607179134,0.011739474134612994,0.9318621942779001
Test_1661,0.08515781891155197,0.0816237565349358,0.7136521144458293,0.11956631010768302
Test_1662,0.7490444118137197,0.018598727629157187,0.054747128696286826,0.17760973186083603
Test_1663,0.09596450297524134,0.06211657870780373,0.6695580005512938,0.17236091776566131
Test_1664,0.16379155122529976,0.03393425356311129,0.023251746230073766,0.7790224489815153
Test_1665,0.23378863788986737,0.07086769497008769,0.38535203104468074,0.30999163609536456
Test_1666,0.014498410854086667,0.13937349786872466,0.7703371380212481,0.07579095325594071
Test_1667,0.7495654108450253,0.010858596599842004,0.01128497436538237,0.2282910181897504
Test_1668,0.01231858523721277,0.017042154246285288,0.006078318535833645,0.9645609419806684
Test_1669,0.11741483367428969,0.08998778050086599,0.6374393531697982,0.15515803265504605
Test_1670,0.3270241810848841,0.059550211911206276,0.2869104741907595,0.32651513281315037
Test_1671,0.3051719880135431,0.05206410877350134,0.49475853778446827,0.14800536542848722
Test_1672,0.328147705451395,0.07945368871300305,0.20920999396212353,0.3831886118734785
Test_1673,0.09480092080645956,0.0654372684643604,0.07403130158512147,0.7657305091440586
Test_1674,0.0750032446876381,0.06991982655128688,0.07104920043876196,0.7840277283223129
Test_1675,0.5555942309009996,0.03841019838817999,0.2826465146192247,0.12334905609159587
Test_1676,0.43315449733223416,0.05695040238936262,0.17257974086490604,0.3373153594134973
Test_1677,0.24251285387635926,0.09075398786419897,0.09088543213646327,0.5758477261229784
Test_1678,0.025558150557482423,0.03890481394570249,0.9204173040013345,0.015119731495480392
Test_1679,0.027675092173828707,0.1560881019822554,0.14372006141947716,0.672516744424439
Test_1680,0.3507408492484883,0.07913501203996465,0.06764885796379974,0.5024752807477469
Test_1681,0.04787272850313757,0.12437517628164263,0.46579500074601227,0.3619570944692077
Test_1682,0.18424904663520086,0.09292952547728076,0.2171263060476891,0.5056951218398293
Test_1683,0.2521587199070322,0.06584086394092582,0.4148322021647736,0.26716821398726814
Test_1684,0.4103166927205793,0.037784476194540416,0.2341608789808024,0.317737952104078
Test_1685,0.7907815461405586,0.026908209308368843,0.08772150802586424,0.09458873652520822
Test_1686,0.5994347967680672,0.016692509739253795,0.038252914847117146,0.3456197786455617
Test_1687,0.07825541112494634,0.24305410196355592,0.47117446279838665,0.20751602411311115
Test_1688,0.03843084165784472,0.026503544148662874,0.9135418297591461,0.02152378443434615
