image_id,healthy,multiple_diseases,rust,scab
Test_1351,0.5364411090846639,0.053326272699312435,0.1697400790893641,0.2404925391266595
Test_1352,0.2565607039297138,0.12328605948194787,0.5260627517466699,0.0940904848416681
Test_1353,0.7066909740738233,0.022517199090915634,0.021675416787328046,0.2491164100479331
Test_1354,0.8985005214233154,0.004042222731857713,0.04611367041078342,0.05134358543404354
Test_1355,0.7593363036540952,0.02128340114012092,0.12272665193897003,0.09665364326681385
Test_1356,0.0001972811446137593,0.0019675150551463974,0.001287578572970386,0.9965476252272693
Test_1357,0.000520764406947895,0.19678623168339604,0.7909649111267546,0.0117280927829015
Test_1358,0.0061319804570402845,0.009922693659976079,0.04292628692481266,0.9410190389581706
Test_1359,0.27785112824922514,0.0776431770648884,0.04204915432161108,0.6024565403642753
Test_1360,0.4681678194407085,0.020665748430928815,0.33384775072371364,0.17731868140464913
Test_1361,0.015646268788826308,0.07309519045237955,0.8903455296347856,0.02091301112400869
Test_1362,0.628603959410248,0.030297388997643008,0.28118097902642497,0.059917672565683595
Test_1363,0.0073660645989648945,0.0828136734150771,0.8939592140347316,0.015861047951226406
Test_1364,0.015110528011093227,0.21476441810159366,0.7329745145203381,0.03715053936697486
Test_1365,0.2661440095155747,0.026660847330659276,0.6310663479461633,0.07612879520760278
Test_1366,0.04530479607300146,0.05075374713355625,0.6910395474272789,0.21290190936616357
Test_1367,0.041047854853392046,0.022366934227707108,0.9133747063658464,0.023210504553054172
Test_1368,0.005115904499412732,0.0038054987051399083,0.9012754578505133,0.08980313894493423
Test_1369,0.6585119590805408,0.009755288142901214,0.01356592647406421,0.31816682630249365
Test_1370,0.20971853383898148,0.015474462240492384,0.6292060004301645,0.14560100349036154
Test_1371,0.13725485839688598,0.06434481670516352,0.4636494384755333,0.334750886422417
Test_1372,0.6682861365686525,0.052544524338053344,0.19376926876745257,0.0854000703258418
Test_1373,0.33733889520511473,0.05684628735246965,0.5620386926369179,0.04377612480549781
Test_1374,0.01595030460315324,0.17944660812397054,0.7384369325749524,0.06616615469792375
Test_1375,0.04325127460854284,0.16233219097160964,0.3263715588946515,0.4680449755251959
Test_1376,0.8703045316001603,0.0021191049102414245,0.018660041111829624,0.10891632237776849
Test_1377,0.4128158350102464,0.028296117986392148,0.485019408757335,0.07386863824602659
Test_1378,0.5561419191003262,0.07237706380174745,0.23221781448189407,0.1392632026160325
Test_1379,0.10862158652151982,0.08221976333867292,0.0395325056718787,0.7696261444679287
Test_1380,0.43671532745606845,0.22488898068429533,0.2247411505693284,0.11365454129030783
Test_1381,0.7799581024211313,0.05022391648692998,0.08872503755882032,0.08109294353311812
Test_1382,0.0063602946809883,0.027657637566884625,0.9635837476032042,0.0023983201489229623
Test_1383,0.013590778940553265,0.030469501039772327,0.008274111083775296,0.9476656089358988
Test_1384,0.0008769477095842738,0.01748810665858148,0.0040515176650789304,0.9775834279667551
Test_1385,0.2315091655810914,0.09982690656298018,0.14147667299503536,0.5271872548608931
Test_1386,0.058312160316312776,0.1089678047365163,0.2855524063580232,0.5471676285891479
Test_1387,0.005038360069779178,0.03475943588725967,0.016027648857150075,0.9441745551858111
Test_1388,0.1440085450838285,0.01799206954267964,0.6818821409164221,0.15611724445706984
Test_1389,0.03922429909064281,0.021771359907297276,0.17590053233239486,0.7631038086696648
Test_1390,0.7358202196796353,0.013540157725640755,0.10960200374699391,0.14103761884773
Test_1391,0.000202187112978884,0.025387017262300336,0.9728415031172956,0.0015692925074250286
Test_1392,0.1012671618546469,0.05668480498297897,0.5971786277872736,0.24486940537510057
Test_1393,0.17647180145224478,0.020976407336749735,0.6673550142021722,0.1351967770088334
Test_1394,0.06861114916404053,0.021235880318329015,0.2977904684299008,0.6123625020877297
Test_1395,0.01626249934875989,0.052914456635932854,0.910920228381545,0.019902815633762613
Test_1396,0.06723174385177441,0.060163998952500554,0.18796961980307816,0.6846346373926472
Test_1397,0.0021735509565356764,0.01604881368345842,0.9795506167832302,0.002227018576775495
Test_1398,0.1444137111161841,0.045806902412496235,0.6429980220805577,0.16678136439076174
Test_1399,0.18010522343098187,0.19252192039064572,0.21909995191630913,0.4082729042620634
Test_1400,0.02581416573920717,0.008025792776484127,0.0019334428661501404,0.9642265986181585
Test_1401,0.006877218223843084,0.03487718602960355,0.005785376675594924,0.9524602190709586
Test_1402,0.9828690609940022,0.006625164447483267,0.003370710711626765,0.007135063846887566
Test_1403,0.12478301671636416,0.023231326398147675,0.2901867388763177,0.5617989180091703
Test_1404,0.1693352994212753,0.04245260315060248,0.7660278562253151,0.02218424120280744
Test_1405,0.000701117662332083,0.22572638513915744,0.7628428547057706,0.010729642492740044
Test_1406,0.00012788169394803043,0.018771723111898373,0.9788503172680282,0.0022500779261255444
Test_1407,0.0072394000404369515,0.03262232651703118,0.010246043949774597,0.9498922294927573
Test_1408,0.4907781842593385,0.022077325033304732,0.2698436629284036,0.21730082777895313
Test_1409,0.11831336859038144,0.2764680259676939,0.46359357175100874,0.14162503369091609
Test_1410,0.5655371461961347,0.02023051375245414,0.22691005295117025,0.18732228710024132
Test_1411,0.0340317348683371,0.025710342462804507,0.13328976795525124,0.8069681547136076
Test_1412,0.09506880340220396,0.006572123098835436,0.10131816285813168,0.7970409106408293
Test_1413,0.016035374351959408,0.23378693527966837,0.13043968023097954,0.6197380101373925
Test_1414,0.34642337002246754,0.038699357879479486,0.586257018699236,0.02862025339881686
Test_1415,0.4506609253161086,0.018400229290132193,0.238185881987128,0.29275296340663143
Test_1416,0.3910120463912917,0.053625404223395436,0.4155549202015574,0.13980762918375567
Test_1417,0.011101942573555063,0.07113051273675228,0.351068302351234,0.5666992423384584
Test_1418,0.44515049500382436,0.00529236116519373,0.06833885944224527,0.48121828438873704
Test_1419,0.020977507028964778,0.021842632532324043,0.7410191614201835,0.2161606990185278
Test_1420,0.822170476711509,0.02253621355715638,0.010049189459747247,0.1452441202715875
Test_1421,4.427021969823037e-05,0.007313314301998087,0.000779638971314497,0.9918627765069891
Test_1422,0.21954239328415603,0.15891147307213468,0.11664124222596715,0.5049048914177423
Test_1423,0.6603296701608508,0.04149274386535247,0.1702389595147639,0.1279386264590327
Test_1424,0.7219391142029669,0.01104735547794601,0.19431783475676953,0.07269569556231739
Test_1425,0.44030357853322094,0.050822928569852814,0.2505060639965347,0.25836742890039177
Test_1426,0.030177004625052507,0.01910930273952795,0.9437736372003253,0.006940055435094248
Test_1427,0.07991771310681896,0.01981924981989146,0.605594084654069,0.2946689524192204
Test_1428,0.0633477489015734,0.22539026229502118,0.05253213103330191,0.6587298577701033
Test_1429,0.5218419829168133,0.04795471466663636,0.1535348510028734,0.2766684514136769
Test_1430,0.07453615890754332,0.005775073479519149,0.03221913236290136,0.8874696352500363
Test_1431,0.9600285528485367,0.0009405090364779548,0.006688023453663783,0.032342914661321574
Test_1432,0.08881240225806036,0.0040076601418372205,0.8967070930290598,0.010472844571042481
Test_1433,0.09017016883064345,0.04312868037471833,0.7485502187364728,0.11815093205816529
Test_1434,0.0020679492727970327,0.0288191230674271,0.9213482236690331,0.04776470399074266
Test_1435,0.08825247774012128,0.017376091076796087,0.00456995179903119,0.8898014793840515
Test_1436,0.21572060594674436,0.34990676374727775,0.22145000496254563,0.21292262534343215
Test_1437,0.18639501076048404,0.018470650611986467,0.7377372401998598,0.05739709842766928
Test_1438,0.0018479507852025682,0.007856038680949945,0.9852504573804423,0.005045553153405359
Test_1439,0.8800830744215097,0.00453064618115702,0.006105518952402252,0.10928076044493112
Test_1440,0.08829918247498746,0.3715048686241665,0.12387847621805784,0.4163174726827883
Test_1441,0.010919568723355467,0.060487790689534235,0.8973562221462359,0.031236418440874422
Test_1442,0.9643155325174502,0.014602758908068213,0.005764510846406103,0.015317197728075443
Test_1443,0.9441983109337868,0.00910476399984813,0.038706060049636025,0.007990865016729107
Test_1444,0.004376086467606673,0.020420302779672612,0.9588654246698141,0.016338186082906665
Test_1445,0.00510633830178134,0.00625256532839404,0.005799177080481124,0.9828419192893436
Test_1446,0.598234453224052,0.06351466558367974,0.11987573677202575,0.2183751444202423
Test_1447,0.002858880187777976,0.015332151084234514,0.0016609317941015077,0.9801480369338861
Test_1448,0.6556874067344208,0.02115577237699466,0.22424353594322605,0.09891328494535864
Test_1449,0.758120475021533,0.012119686793551417,0.09332308983105185,0.13643674835386393
Test_1450,0.42368296488804885,0.13555101416311466,0.03664054297642574,0.4041254779724107
Test_1451,0.32527223063899996,0.06523232614758001,0.3738154791358479,0.23567996407757247
Test_1452,0.0027266595204943358,0.0197628684470729,0.005779729125551063,0.9717307429068819
Test_1453,0.018925675766723913,0.04223792956569313,0.9134051018828039,0.025431292784779017
Test_1454,0.9443124659455023,0.0022379959338698543,0.009841709696028206,0.04360782842459943
Test_1455,0.16925825636146102,0.01240708765152681,0.5424790073341468,0.2758556486528654
Test_1456,0.022788632738262576,0.03188961880206765,0.9430900123782261,0.002231736081443849
Test_1457,0.05243353862756244,0.00957897101997414,0.9071843389999109,0.03080315135255241
Test_1458,0.2911036088962811,0.0725369668487311,0.13299307437587063,0.5033663498791175
Test_1459,0.04275784009726446,0.1116851943767777,0.09061899497585317,0.7549379705501045
Test_1460,0.44401835314592303,0.041594941062272565,0.3938060263753444,0.1205806794164602
Test_1461,0.012333870311364703,0.0023240683359669924,0.9846374418261251,0.0007046195265432166
Test_1462,0.569358686206234,0.024953603467284424,0.35685649134679825,0.04883121897968335
Test_1463,0.013495326038014684,0.1263499761435367,0.8185338889869318,0.04162080883151695
Test_1464,0.01665101324230345,0.6008114133875735,0.3227235151871071,0.059814058183016265
Test_1465,0.11310705868210817,0.3205130093640653,0.5281873301127118,0.03819260184111507
Test_1466,0.6365195548111561,0.015655307882153684,0.2566078067803138,0.09121733052637636
Test_1467,0.13298501592819603,0.021276002281998833,0.4194339857044924,0.42630499608531264
Test_1468,0.009602552604077306,0.01367960055867119,0.015057659851753348,0.9616601869854984
Test_1469,0.9064377469660619,0.012819461635318836,0.05469444806151214,0.026048343337106934
Test_1470,0.005955751772927902,0.04094443435275814,0.00910317249902008,0.943996641375294
Test_1471,0.45227048218634996,0.06787420034483561,0.15710413708803614,0.3227511803807781
Test_1472,0.29314537154116577,0.047956275193470704,0.4667611324774843,0.19213722078787926
Test_1473,0.474824134530088,0.03522411530911721,0.0347045338720758,0.4552472162887191
Test_1474,0.3551910308377976,0.06098332456183392,0.5040524218413384,0.07977322275902993
Test_1475,0.04722703698569395,0.22582582471426818,0.3572169929021082,0.36973014539792975
Test_1476,0.0006281232945312483,0.0011163746472666073,0.0005741661584569432,0.9976813358997451
Test_1477,0.00023334990527080422,0.004303004320544065,0.0010556087909270094,0.9944080369832583
Test_1478,0.44807653997760843,0.05142357448243491,0.48375422831502135,0.016745657224935484
Test_1479,0.010676313148900279,0.16287905204616515,0.2529543262239733,0.5734903085809612
Test_1480,0.04983848456966061,0.07535436257354998,0.7189214378010741,0.15588571505571533
Test_1481,0.6042878408260975,0.006683464711291364,0.35657287408376726,0.03245582037884393
Test_1482,0.05057036126542158,0.03713651134271038,0.12602133858283887,0.7862717888090293
Test_1483,0.09162555313011352,0.004376162290471384,0.0047191004855472,0.8992791840938679
Test_1484,0.8813732959198578,0.023523913027433375,0.055978564944225165,0.03912422610848341
Test_1485,0.6976084742812418,0.009184690463639202,0.17960991233295295,0.11359692292216579
Test_1486,0.1292331513961874,0.07275771744406019,0.5242702344976669,0.2737388966620853
Test_1487,0.09496710021412362,0.0497218370162976,0.6145070615297731,0.2408040012398054
Test_1488,0.1803971977048012,0.08425180529042522,0.35796930960076295,0.37738168740401035
Test_1489,0.02441983172118269,0.16288248793953816,0.7906212043499684,0.022076475989310777
Test_1490,0.621108226896824,0.01866148703514577,0.13008679611829757,0.23014348994973277
Test_1491,0.24205584131528415,0.15841947655385402,0.5513320240066909,0.048192658124171006
Test_1492,0.029717569687018323,0.03158348965676615,0.7237194819948819,0.21497945866133344
Test_1493,0.6296291059497144,0.02778030219109271,0.2485673504110656,0.09402324144812706
Test_1494,0.6519254585720554,0.10007743461255109,0.10240978706227032,0.14558731975312295
Test_1495,0.6304911814894915,0.023745825710457334,0.16316124271825969,0.1826017500817912
Test_1496,0.001960175902702855,0.014279202713829034,0.0053192675973737545,0.9784413537860944
Test_1497,0.6545479986553295,0.021015166371315123,0.2935490156409533,0.030887819332402117
Test_1498,0.012704467105942507,0.0025396431318079307,0.004200036202556997,0.9805558535596925
Test_1499,0.0011321386807144076,0.010696666805807867,0.9763014733767618,0.011869721136716147
Test_1500,0.4451855093184222,0.09199953285667571,0.3646708456526341,0.09814411217226808
Test_1501,0.1949878765946582,0.17044969617857222,0.3787567922837964,0.25580563494297326
Test_1502,0.6861642533044084,0.0255904456964433,0.026468328746399063,0.26177697225274915
Test_1503,0.6057856908708276,0.02265632769392175,0.3143443831178177,0.057213598317432814
Test_1504,0.030552790082500832,0.21277175887263924,0.21168039492350524,0.5449950561213545
Test_1505,0.0010892894490874593,0.014894753850783782,0.9792697523469692,0.0047462043531595185
Test_1506,0.154255919746451,0.27085689056777146,0.14960077800796506,0.4252864116778127
Test_1507,0.34044735297538825,0.015043166377770846,0.5768837484426635,0.06762573220417736
Test_1508,0.5419282700616709,0.032807263415432504,0.25198353111904304,0.17328093540385356
Test_1509,0.0009174531666075722,0.049933246810566226,0.005240235544024722,0.9439090644788015
Test_1510,0.041925172883981454,0.03679553624892969,0.879254637150463,0.042024653716626004
Test_1511,0.04605580253507683,0.053982378297707634,0.29359025363868346,0.606371565528532
Test_1512,0.1705014873458289,0.043168795807477,0.703134204152646,0.08319551269404804
Test_1513,0.0315492307879586,0.017587979324142338,0.7563238269671662,0.1945389629207327
Test_1514,0.013033669076454459,0.02390730339546913,0.952198299160901,0.010860728367175033
Test_1515,0.004815222941290827,0.10549875848394943,0.8651851010345459,0.024500917540213565
Test_1516,0.17265689341739185,0.06878124895149526,0.10465462900418367,0.6539072286269292
Test_1517,0.17683122194956388,0.025539246383795747,0.6899843851610464,0.10764514650559413
Test_1518,0.18340520350648612,0.33799994660589444,0.03856909989347606,0.4400257499941435
Test_1519,0.04714246531546836,0.08212349896286243,0.015297566155137238,0.8554364695665317
Test_1520,0.005681229701543815,0.008320342710422014,0.03755797591993469,0.9484404516680992
Test_1521,0.6419493241981674,0.0826800829814076,0.19849080405408706,0.07687978876633776
Test_1522,0.1800692171921431,0.41752710273251936,0.2809047373316713,0.12149894274366618
Test_1523,0.031124633831960947,0.019251245206849454,0.9030280206200537,0.0465961003411361
Test_1524,0.9616435444350708,0.010100498435861284,0.0209727588004592,0.007283198328608556
Test_1525,0.9614016186274578,0.007939817826909477,0.02134146285890954,0.009317100686723088
Test_1526,0.001960304780311892,0.05663860357502196,0.08385294148980661,0.8575481501548593
Test_1527,0.2087807388415874,0.046992316876273706,0.6908013096694056,0.05342563461273317
Test_1528,0.006100736226295831,0.03322400873411083,0.0032396377662965085,0.957435617273297
Test_1529,0.04560219341516507,0.04672416656544703,0.8666803110638392,0.04099332895554842
Test_1530,0.8474681104684622,0.018315689233057448,0.08400062523044644,0.0502155750680342
Test_1531,0.04121656265825005,0.1853338140826726,0.5898021101653845,0.18364751309369307
Test_1532,0.5342067338735043,0.03298348889785004,0.30622561942562254,0.12658415780302323
Test_1533,0.2258555327945718,0.06040004093020916,0.456442041420779,0.2573023848544404
Test_1534,0.2203572697123358,0.052789694659362923,0.2184302039220911,0.5084228317062102
Test_1535,0.4462606707131509,0.05362522509063577,0.05630656632809104,0.44380753786812244
Test_1536,0.010056913291416576,0.03703652286153883,0.1156634297086564,0.837243134138388
Test_1537,0.08948048355190362,0.06015918901844259,0.04120606446752897,0.8091542629621249
Test_1538,0.10076168383990745,0.014355041561046866,0.8293582845592725,0.05552499003977288
Test_1539,0.30643999474947464,0.017463696700069968,0.5138735358984092,0.1622227726520462
Test_1540,0.2819637080363897,0.08102994735226313,0.2556274950543949,0.3813788495569521
Test_1541,0.6690766546327149,0.1445589515931666,0.1208711297053879,0.06549326406873078
Test_1542,0.072423353475595,0.04188084938136892,0.19052174003736969,0.6951740571056666
Test_1543,0.005356905191609806,0.025528407317723784,0.9641276055628034,0.004987081927863128
Test_1544,0.17476756274348007,0.014095120631691318,0.1678682744402653,0.6432690421845632
Test_1545,0.02423304500554241,0.009939970185140016,0.009364094487889111,0.9564628903214283
Test_1546,0.6988100849534132,0.0576232841775363,0.19804431603163677,0.04552231483741383
Test_1547,0.9244094652265131,0.021157495560428136,0.015163190690047585,0.039269848523011276
Test_1548,0.5221768097917702,0.05132610233906037,0.21622798131401194,0.21026910655515724
Test_1549,0.10042486970838482,0.08173212605887943,0.5046195143061327,0.313223489926603
Test_1550,0.002493442514439643,0.07680049070143212,0.06432918754877007,0.856376879235358
Test_1551,0.06758691192337814,0.017047170757112408,0.08503951280887141,0.8303264045106381
Test_1552,0.09220275776385009,0.08933385766889786,0.24511709160311834,0.5733462929641336
Test_1553,0.7749404449866307,0.010980472164808172,0.10490741578216363,0.10917166706639725
Test_1554,0.18874314027318945,0.07226046942691022,0.648608005472641,0.09038838482725933
Test_1555,0.2918895923770111,0.04463852754121607,0.011881089784752222,0.6515907902970206
Test_1556,0.0131617414658222,0.07024610510414249,0.9093887560238499,0.007203397406185374
Test_1557,0.2915823547630287,0.035462246485977345,0.4190526648986784,0.2539027338523156
Test_1558,0.034004263783973435,0.04100154660902746,0.800338848672158,0.12465534093484136
Test_1559,0.12393414468835497,0.2209072967460231,0.5779974251405493,0.07716113342507266
Test_1560,0.7821366656958241,0.015489320001624323,0.05828144281340516,0.14409257148914614
Test_1561,0.04947506492172804,0.11726182786764106,0.08511664051135295,0.7481464666992779
Test_1562,0.038095506756077285,0.05215133433754869,0.8211867089379007,0.0885664499684732
Test_1563,0.003878798531197255,0.06594386149602971,0.8821407347259381,0.04803660524683488
Test_1564,0.6443457106210823,0.016556848874222273,0.23792277177927704,0.10117466872541851
Test_1565,0.1800659210800002,0.09759740570470274,0.37122925162830134,0.35110742158699565
Test_1566,0.009131331526842887,0.00435662432952837,0.012368870267554696,0.9741431738760743
Test_1567,0.1353318992224199,0.03050129743116808,0.7664926368209924,0.06767416652541945
Test_1568,0.10670975531698894,0.0315474013788889,0.8478774236096034,0.013865419694518832
Test_1569,0.7908162957715296,0.012714751283817877,0.12901983903235606,0.06744911391229658
Test_1570,0.9834547048458672,0.002967221717942973,0.004229887459304915,0.00934818597688509
Test_1571,0.482741666061089,0.04075598948485641,0.27816882024980616,0.19833352420424868
Test_1572,0.08272734927033211,0.043446503887352085,0.7453068355754308,0.12851931126688504
Test_1573,0.1937790564274525,0.04414948429281281,0.677660656668469,0.08441080261126599
Test_1574,0.48932921726433176,0.052842949836501577,0.27576928558317476,0.18205854731599216
Test_1575,0.0016876519829972564,0.17202296612751194,0.8003546988259813,0.02593468306350958
Test_1576,0.7663968414161422,0.1309832347723549,0.034905942803853854,0.06771398100764921
Test_1577,0.009773528702321505,0.035844337003880976,0.7812305915531554,0.17315154274064212
Test_1578,0.5005611865055926,0.03678901798272296,0.43698262607929206,0.02566716943239233
Test_1579,0.45055206910880763,0.09166924650315558,0.304710641738168,0.1530680426498691
Test_1580,0.9908560885436265,0.005668002805188844,0.001971822222388289,0.001504086428796609
Test_1581,0.06299050274471236,0.0228345613837178,0.03572207956286627,0.8784528563087037
Test_1582,0.15602399456639734,0.021592751222364644,0.6396873056045621,0.1826959486066758
Test_1583,0.11078743685895114,0.05173162597129516,0.7321060075952434,0.10537492957451042
Test_1584,0.22236175242748477,0.03977925870645538,0.532513322892512,0.20534566597354764
Test_1585,0.31772724345240916,0.07443568714541378,0.24805057902543048,0.35978649037674654
Test_1586,0.22760915953375027,0.03054707022567197,0.7072277415027515,0.03461602873782608
Test_1587,0.4204339405639534,0.07688366540467398,0.4367727537565543,0.06590964027481812
Test_1588,0.33951493644507585,0.013612506597700993,0.06418651848780588,0.5826860384694171
Test_1589,0.015177453407332618,0.07676351335701641,0.8878828006021078,0.020176232633543328
Test_1590,0.0022882669968258226,0.07702733966827091,0.900296101568104,0.02038829176679958
Test_1591,0.031571506958889745,0.1325098220323453,0.026043537918183556,0.8098751330905812
Test_1592,0.8944247389431464,0.0029574341812311842,0.0024410170750348,0.10017680980058732
Test_1593,0.003056280172224013,0.008521390624440123,0.007817231226124256,0.9806050979772113
Test_1594,0.2063304627807075,0.021699664991525234,0.46309837154383754,0.3088715006839301
Test_1595,0.011908125902363984,0.1668388259571059,0.8051703011866221,0.01608274695390783
Test_1596,0.8087000204871069,0.022289872218018533,0.1475741391587792,0.02143596813609548
Test_1597,0.006367089028169794,0.053293127357335095,0.9283549859746973,0.01198479763979791
Test_1598,0.007613293785797336,0.5531930588995158,0.15819356492368294,0.2810000823910037
Test_1599,0.1030344932117285,0.1469177511092324,0.6894549706039707,0.06059278507506844
Test_1600,0.7595537916940466,0.019989237679324937,0.15575967431046597,0.06469729631616243
Test_1601,0.002348038921992496,0.11128215021239242,0.005795712760139164,0.8805740981054759
Test_1602,0.9724665224548826,0.0027494073247580665,0.011402498237602454,0.013381571982756853
Test_1603,0.0037267914751795087,0.013909572118541845,0.9729607486098387,0.009402887796440027
Test_1604,0.04165591587123694,0.015026604012258292,0.8866146131070899,0.056702867009414716
Test_1605,0.22035530957425703,0.21255984769246403,0.26752401434890216,0.2995608283843769
Test_1606,0.1362564501479533,0.1766625899588007,0.1481239243102544,0.5389570355829915
Test_1607,0.8009583264767266,0.018476814875315564,0.13293115719594759,0.0476337014520103
Test_1608,0.5193481314240336,0.04423726471025736,0.327314084992118,0.10910051887359079
Test_1609,0.6579104830357395,0.015484275059775196,0.09332394926194779,0.23328129264253739
Test_1610,0.9297006936946892,0.007355435336106044,0.012381045140882849,0.05056282582832174
Test_1611,0.548205877361357,0.06636892061895498,0.03972537062035741,0.34569983139933047
Test_1612,0.01738183832086729,0.04661993806122922,0.04586743690797492,0.8901307867099286
Test_1613,0.2971336031564283,0.08359072501210651,0.17344642879605898,0.44582924303540616
Test_1614,0.02039796799344741,0.13832212374039363,0.8341957885570453,0.0070841197091135715
Test_1615,0.015683214468011616,0.0059754258164458,0.010322529153607499,0.9680188305619353
Test_1616,0.008227362748665512,0.025787369710085453,0.9504333361983524,0.015551931342896671
Test_1617,0.5048783439205204,0.018854447884064766,0.3703274446322728,0.10593976356314196
Test_1618,0.9457898685564109,0.005218951060298938,0.003928694163770821,0.04506248621951916
Test_1619,0.4598860211940552,0.028769164853541185,0.12121871852671245,0.39012609542569127
Test_1620,0.515324533554706,0.05700244892085487,0.24626484271492047,0.18140817480951854
Test_1621,0.004932677674632667,0.00192994630128163,0.000534388731910676,0.992602987292175
Test_1622,0.5364735222595666,0.0028502003411996716,0.002550518623899809,0.45812575877533396
Test_1623,0.1735256103600518,0.0161889990029406,0.6555627107945777,0.1547226798424301
Test_1624,0.7455799218266802,0.025570569664977005,0.04472234259463772,0.1841271659137054
Test_1625,0.016303710348397418,0.00508753172254705,0.9740668747205146,0.0045418832085410135
Test_1626,0.003838709784079721,0.01248164509518108,0.9820314767270263,0.001648168393712603
Test_1627,0.011280798729579227,0.3136962166743971,0.5424964498196374,0.1325265347763862
Test_1628,0.6810979759065272,0.027493177178103536,0.23190505861721666,0.05950378829815243
Test_1629,0.20271780725247004,0.03393927994625997,0.5751642929013,0.1881786198999699
Test_1630,0.0007232876221018837,0.0287128032513719,0.011223855745450019,0.9593400533810762
Test_1631,0.03145329197472457,0.050534874814272164,0.8888182336571777,0.02919359955382555
Test_1632,0.4260537897225451,0.047512343166448257,0.4903238090332712,0.036110058077735416
Test_1633,0.014622320282398385,0.0011547755334647939,0.9775973103185379,0.0066255938655989865
Test_1634,0.002561043101900303,0.10380323742462971,0.8627519703864021,0.03088374908706797
Test_1635,0.0635262298141258,0.43506125165134074,0.3334519002952643,0.1679606182392688
Test_1636,0.08087146042338736,0.06974203817684417,0.16430948262698952,0.685077018772779
Test_1637,0.020995861572834885,0.3075008457433301,0.22552103989388025,0.4459822527899548
Test_1638,0.4524517789194388,0.0630736145294059,0.2555232578074353,0.22895134874372003
Test_1639,0.24154907454741065,0.039553545711589616,0.1982123052332832,0.5206850745077166
Test_1640,0.7343206638627048,0.017287710597512624,0.1723903256136292,0.07600129992615348
Test_1641,0.003902707798201208,0.008469780485415595,0.0072835808672010284,0.9803439308491823
Test_1642,0.9070657963674369,0.038571843619042014,0.03294122830649443,0.021421131707026527
Test_1643,0.6108428574686896,0.027940879769783274,0.3346582687921297,0.026557993969397294
Test_1644,0.07275578540511735,0.07722909589726688,0.32057818140483885,0.5294369372927767
Test_1645,0.0046366516326702325,0.04774228251684862,0.9284218541130401,0.019199211737440734
Test_1646,0.5958641797708724,0.017202848399814143,0.20500817267875782,0.18192479915055548
Test_1647,0.0371442996515672,0.015281586520457678,0.5760205234369392,0.37155359039103614
Test_1648,0.4321608950120227,0.13057821546965276,0.16095716625429113,0.2763037232640334
Test_1649,0.02200709290624508,0.035868537618381546,0.9169362782365771,0.025188091238796177
Test_1650,0.4722775953593737,0.07322201776351403,0.10644560267470374,0.3480547842024084
Test_1651,0.7774055328728139,0.014824824879238675,0.02082547997245027,0.18694416227549726
Test_1652,0.406939656173819,0.1279707387636144,0.3689573302534235,0.09613227480914267
Test_1653,0.3284571583945417,0.12364818191442711,0.20049743279884136,0.3473972268921897
Test_1654,0.11516313201687133,0.0223844287628639,0.04978290921770532,0.8126695300025598
Test_1655,0.0188501731161786,0.012469153780929937,0.007791542220704668,0.9608891308821867
Test_1656,0.12211772764239576,0.07512571924415419,0.6299737938885734,0.17278275922487674
Test_1657,0.1917626273836249,0.03676259756589344,0.6917279684484628,0.07974680660201837
Test_1658,0.13113113733634033,0.12854163335108362,0.2492736181695266,0.49105361114304985
Test_1659,0.012633737335177708,0.012502733182388544,0.835957785302318,0.13890574418011564
Test_1660,0.02015081150795582,0.09993458162597688,0.012565529682537173,0.8673490771835298
Test_1661,0.728459226104895,0.01048780822453336,0.1280397971257196,0.133013168544852
Test_1662,0.19680088352424716,0.4172343228094374,0.19051303188615343,0.1954517617801617
Test_1663,0.0484104603325461,0.16343050083780675,0.760713917031243,0.027445121798404398
Test_1664,0.12359025747910106,0.0110601079371419,0.011239084302181077,0.8541105502815758
Test_1665,0.6261011413356309,0.0292985318066944,0.24287834357433993,0.10172198328333479
Test_1666,0.03861169720644754,0.1819516538607365,0.7378144502863746,0.0416221986464414
Test_1667,0.025634886681705178,0.034054534026424575,0.4093859759834522,0.5309246033084181
Test_1668,0.002717203525434463,0.016228932906379025,0.003112933376804508,0.9779409301913822
Test_1669,0.023356617496987638,0.059615185259529746,0.872512162907486,0.04451603433599666
Test_1670,0.21904792565361586,0.2649669735963601,0.08065602054924437,0.4353290802007796
Test_1671,0.20634767177534816,0.029395574665241807,0.7488520737060961,0.015404679853313896
Test_1672,0.4012862755233733,0.1836449108002435,0.2391013128144572,0.17596750086192575
Test_1673,0.05404322772940577,0.018304626853200612,0.024609227070079776,0.9030429183473142
Test_1674,0.005937690029860984,0.07680332061347839,0.028984662957514413,0.8882743263991466
Test_1675,0.8223172386959074,0.008845433002129359,0.10021635034706894,0.06862097795489416
Test_1676,0.8409584816224676,0.019582680232988238,0.12196997861430685,0.017488859530237218
Test_1677,0.7300392936292819,0.01992962807707457,0.09662115413047459,0.15340992416316918
Test_1678,0.026103625966689453,0.011820597279957025,0.9598007925351482,0.0022749842182054284
Test_1679,0.0027212832847287594,0.012455466682581923,0.02419307534493592,0.9606301746877534
Test_1680,0.6910085087406752,0.011452441096659613,0.08126466829226267,0.21627438187040246
Test_1681,0.030166206139863906,0.21706908506552977,0.052028045034536806,0.7007366637600698
Test_1682,0.3760661278010135,0.02777971883904763,0.29132003053480743,0.30483412282513145
