image_id,healthy,multiple_diseases,rust,scab
Test_1327,0.004537235781723216,0.022854542010722137,0.9676884820024203,0.004919740205134387
Test_1328,0.5682666081532586,0.016074116055837973,0.3951680931455816,0.02049118264532165
Test_1329,0.009392427901830421,0.05599222751291194,0.9292749220741647,0.005340422511093016
Test_1330,0.24424704539042985,0.011141063044729395,0.7234426726476823,0.021169218917158224
Test_1331,0.0002025422324806321,0.021188559763319605,0.9776233359085433,0.000985562095656471
Test_1332,0.0014956878511720062,0.0006770502427553582,9.873202759033673e-05,0.9977285298784823
Test_1333,0.681564870965252,0.01643065079170995,0.023330449141766327,0.2786740291012716
Test_1334,0.010014917056140264,0.0025458058014841546,0.0009666738006737303,0.986472603341702
Test_1335,1.4294842126273135e-05,0.06337421510505095,0.9365589554428543,5.2534609968348836e-05
Test_1336,0.005389450793154269,0.09265131532982065,0.8986639057264512,0.0032953281505739883
Test_1337,0.12714481324650764,0.03831666922105725,0.7447385267476615,0.08979999078477356
Test_1338,0.7796870942556048,0.003417299648099514,0.1953098970351633,0.021585709061132555
Test_1339,0.03232862833221639,0.07743671168117736,0.8608183559148113,0.029416304071794803
Test_1340,0.5596788564601745,0.027998205051895608,0.13235824785172146,0.27996469063620866
Test_1341,0.004125239378861632,0.016663341520420486,0.9752816592167733,0.0039297598839445605
Test_1342,0.002507951994110918,0.11335137154594609,0.8588144311243197,0.025326245335623346
Test_1343,5.14272679588008e-07,3.8713961043064227e-07,2.1548050156644906e-07,0.9999988831072085
Test_1344,0.00017042613358332498,0.06606364276532717,0.9327442369225117,0.0010216941785779633
Test_1345,0.019240455767345076,0.05900818844520343,0.898512094719773,0.02323926106767871
Test_1346,0.62184450901335,0.011556717182082113,0.35895120882882325,0.007647564975744459
Test_1347,0.004396305999837709,0.001143776479693552,0.00014497400400815158,0.9943149435164607
Test_1348,0.06125391230583476,0.2054292398045483,0.6093333181160295,0.12398352977358784
Test_1349,0.00769834604360726,0.4714009545669596,0.47281952669158633,0.04808117269784693
Test_1350,0.7254520263684907,0.002440409324997147,0.0006764716908116416,0.2714310926157003
Test_1351,0.13072154627185587,0.061158728743419925,0.10001245524147506,0.7081072697432489
Test_1352,0.01950652579146652,0.08035045356279301,0.8941004436482244,0.006042576997516206
Test_1353,0.9351124754355908,0.0010529231216386105,0.0009038650494120729,0.06293073639335874
Test_1354,0.49474976916917296,0.016739841296091417,0.28821168821443105,0.20029870132030428
Test_1355,0.5846354733975496,0.015098186543482307,0.2820227052018468,0.11824363485712105
Test_1356,2.157677782313557e-06,1.5850275012735198e-06,1.0670832973167666e-06,0.9999951902114191
Test_1357,0.00015252128038538483,0.02168046697287,0.9773722634390197,0.0007947483077249579
Test_1358,4.737885246920533e-07,3.6963327829311357e-07,2.3925110043407246e-07,0.9999989173270966
Test_1359,0.512743510767643,0.034600456523409456,0.3816669975585065,0.07098903515044103
Test_1360,0.45944512297971,0.014275510941392086,0.41196922297665434,0.11431014310224387
Test_1361,0.09084948657128251,0.039667383715352604,0.8318867800598873,0.037596349653477544
Test_1362,0.07671046350977975,0.008298328263655489,0.885449005391798,0.02954220283476681
Test_1363,0.0010499140730756893,0.09946847901071351,0.895011576611523,0.004470030304688128
Test_1364,0.0008791886137142975,0.04482987516424747,0.9530962682631424,0.0011946679588959416
Test_1365,0.8123040160466459,0.009420812565809823,0.06914925752712396,0.10912591386042049
Test_1366,0.015512911814259412,0.07593805349063089,0.041916657757628845,0.866632376937481
Test_1367,0.0031653568586126105,0.06679006759503535,0.9270488398740778,0.00299573567227413
Test_1368,0.000854206688369624,0.05220650339592186,0.9438992754562565,0.0030400144594520924
Test_1369,0.9310953681775893,0.003025685471298262,0.009998212831066267,0.055880733520046376
Test_1370,0.7071252384902766,0.013852235996703086,0.17503015066274044,0.10399237485027985
Test_1371,0.2513537993061621,0.03697612802874776,0.2001713343692287,0.5114987382958611
Test_1372,0.9913218365000201,0.00037149353488171794,0.004552757456489263,0.0037539125086089586
Test_1373,0.7296729413756141,0.018118165492260738,0.12091173319309365,0.13129715993903204
Test_1374,3.7460025243842414e-05,0.04748983234191348,0.9524429554602134,2.9752172629456488e-05
Test_1375,0.04476899879313487,0.2343164988965147,0.14034252382879986,0.5805719784815501
Test_1376,0.9318742448718549,0.0007437303492839896,0.003223841044428657,0.06415818373443231
Test_1377,0.03318020365532715,0.057986480972861014,0.8840869620296442,0.02474635334216757
Test_1378,0.6722148863915622,0.04555958312016666,0.08713528421737812,0.19509024627089322
Test_1379,0.007894399409839553,0.15032794758961768,0.05721445535668887,0.7845631976438541
Test_1380,0.10587384407195369,0.3267453202921785,0.39445043924264744,0.17293039639322058
Test_1381,0.7446316933486158,0.01740514288072974,0.18585496924866218,0.05210819452199246
Test_1382,0.003037179192231069,0.012532833007060238,0.9817072229827606,0.002722764817948378
Test_1383,8.387986438724058e-05,0.0010780146134091576,9.771854275350597e-05,0.9987403869794501
Test_1384,7.18701065651949e-06,0.0031640945280476205,0.0001700332043022604,0.9966586852569937
Test_1385,0.4903739992523581,0.025531085653364656,0.13203516929420406,0.352059745800073
Test_1386,0.020894682147624695,0.04126413567992902,0.923902954637433,0.013938227535013144
Test_1387,0.09371385923847059,0.061666046894643334,0.004546697187259578,0.8400733966796264
Test_1388,0.0014901860886391658,0.02301501975198529,0.9706457600091863,0.004849034150189137
Test_1389,0.014209911547476722,0.09601912079824226,0.05292416414237781,0.836846803511903
Test_1390,0.0019477313070749857,0.017522363634895916,0.9803555160661226,0.0001743889919064828
Test_1391,1.702047046197014e-05,0.007110916483788488,0.9926981468053714,0.0001739162403779108
Test_1392,0.0024263334734582927,0.058548643848022615,0.933510707524444,0.005514315154074814
Test_1393,0.022304959567422893,0.035518176645672445,0.9015490217382647,0.040627842048639964
Test_1394,0.00410933438566241,0.027694168045442294,0.004393693120304802,0.9638028044485905
Test_1395,0.0003487540326030052,0.07002868504381025,0.9287331128026305,0.0008894481209561776
Test_1396,0.007714662699429196,0.15770941231753519,0.10286625850048149,0.7317096664825541
Test_1397,0.0013747674153152753,0.01325885421717187,0.9837574563705948,0.0016089219969182761
Test_1398,0.044720187301049534,0.02296233646055362,0.9117805963760298,0.020536879862366946
Test_1399,4.8072776868437686e-05,0.05838211826617837,0.9414458135712105,0.00012399538574269317
Test_1400,0.0042822591466143605,0.0014507768233266646,0.00021138554214225212,0.9940555784879168
Test_1401,0.0014443298402274116,0.018942867800282998,0.0008625433273945505,0.9787502590320952
Test_1402,0.9841009514212115,0.002389586406362262,0.005210014271039668,0.008299447901386644
Test_1403,0.07986823759859554,0.12842589026784867,0.36444457805994074,0.4272612940736155
Test_1404,0.03955738763222621,0.04258066971882653,0.894474656939102,0.02338728570984501
Test_1405,0.0002594734680232969,0.019823644390381465,0.9794240090842004,0.0004928730573950706
Test_1406,5.5870005075888113e-05,0.012288999385489274,0.9876348443292596,2.0286280175169942e-05
Test_1407,0.015106577603331124,0.005439797883795487,0.005931415520716653,0.9735222089921567
Test_1408,0.6532891487974144,0.013883707275170739,0.1267530929494025,0.2060740509780124
Test_1409,0.23912688725881182,0.08428642488005535,0.38393566252043226,0.29265102534070025
Test_1410,0.3098890512471676,0.03469111744210169,0.4676068678371244,0.18781296347360643
Test_1411,0.0036641456660332808,0.008072646397285742,0.0016233499737101753,0.9866398579629708
Test_1412,0.0932180308662622,0.004212047187440815,0.005947751638291651,0.8966221703080054
Test_1413,0.0001688211033138061,0.004942918455427445,0.0002488528335121306,0.9946394076077469
Test_1414,0.000648829234461017,0.03437698780817864,0.964625367504423,0.00034881545293745744
Test_1415,0.8376960469147254,0.007086306752504016,0.022138510973290046,0.13307913535948043
Test_1416,0.11330833259957045,0.0742194968194741,0.04412703878456949,0.7683451317963863
Test_1417,0.0007532684304846119,0.005389864243760635,0.0013381270842239429,0.9925187402415309
Test_1418,0.0660429315229615,0.01722968833307993,0.047975243656914454,0.8687521364870442
Test_1419,0.12948002385466795,0.05519271028446866,0.6181195986010488,0.19720766725981456
Test_1420,0.9089501679865958,0.009041553891769914,0.07192258579748485,0.01008569232414961
Test_1421,0.0003324461654892608,0.0032462777942921096,0.00043790291731648763,0.9959833731229023
Test_1422,0.09042760568156413,0.11233192181899149,0.5844102396395868,0.21283023285985772
Test_1423,0.17890129781104128,0.03921014251007308,0.712049857856666,0.06983870182221961
Test_1424,0.18658862228427908,0.03280990239342884,0.6746991246529915,0.10590235066930051
Test_1425,0.0014856392190105712,0.06406994294784941,0.9334008883580917,0.001043529475048251
Test_1426,0.23322252987483738,0.05164151129498414,0.56565413769282,0.1494818211373584
Test_1427,0.0020953447579270864,0.01687642922396503,0.0021733616883507965,0.978854864329757
Test_1428,0.008237045045447167,0.007293021389477899,0.0015630411578315504,0.9829068924072435
Test_1429,0.9773981382879519,0.005648035884358668,0.006822900730811694,0.010130925096877758
Test_1430,0.41359011332859885,0.013017087384259475,0.07531302140657718,0.4980797778805641
Test_1431,0.9730502460099119,0.0028409899556701775,0.0113269328917448,0.01278183114267327
Test_1432,0.012974331728617717,0.006392684649046291,0.9788025030088927,0.0018304806134432068
Test_1433,0.005153208192479067,0.1695634963814993,0.7646344652059515,0.060648830220070234
Test_1434,7.9727027164083e-06,0.003372991954079039,0.9965822146002896,3.6820742915091204e-05
Test_1435,0.0014449639625721418,0.05210444428543693,0.001795859023702295,0.9446547327282886
Test_1436,0.11029180420159634,0.18865428870985962,0.5635036774967674,0.13755022959177665
Test_1437,0.172896295734485,0.03213973035204219,0.40436834627403667,0.3905956276394361
Test_1438,0.05964125872329051,0.03234911305141587,0.8609617620851108,0.04704786614018282
Test_1439,0.6783393666818857,0.020084974296431028,0.01843969964512534,0.283135959376558
Test_1440,0.09486841443351536,0.2007777077227916,0.3325566007679379,0.3717972770757554
Test_1441,7.454346456134926e-05,0.011324970184706525,0.9885407453857441,5.9740964987882876e-05
Test_1442,0.08771410268802177,0.08618777791052097,0.8027225296367548,0.02337558976470225
Test_1443,0.9965226149272056,0.00031584243759522014,0.0009940306173841264,0.0021675120178148303
Test_1444,2.7169788944933543e-05,0.005754707243121801,0.9940719765453573,0.0001461464225758791
Test_1445,0.10522084791335151,0.006169813024743256,0.007239090390751591,0.8813702486711537
Test_1446,0.5845004403301263,0.02250945284019596,0.08899009319861513,0.3040000136310627
Test_1447,0.1639646426991925,0.017090274406034132,0.029682534084334786,0.7892625488104388
Test_1448,0.877492506805479,0.004895849774198943,0.015329083191444572,0.1022825602288777
Test_1449,0.40994723186706267,0.04995260226281868,0.4085425538447424,0.13155761202537639
Test_1450,0.7385988430534592,0.011976755980740208,0.229654926148401,0.01976947481739965
Test_1451,0.06754082370867118,0.10305153970256145,0.05095900163982427,0.7784486349489432
Test_1452,0.0023046237861176237,0.010746797699936016,0.0006942929894837705,0.9862542855244621
Test_1453,0.0019743216908567726,0.003860623928341632,0.9935296199440963,0.0006354344367052849
Test_1454,0.9321929002049267,0.0033603202584727115,0.025847003940789436,0.038599775595811125
Test_1455,0.0031106378953056134,0.05572552988289202,0.936447079533635,0.004716752688167364
Test_1456,0.0020787654760008978,0.014416653871046448,0.9829869793977916,0.0005176012551612317
Test_1457,0.0008752874359127961,0.002828283978562827,0.9958863151768872,0.0004101134086369424
Test_1458,0.000479253289099613,0.003003458607267353,0.0006038132735905473,0.9959134748300426
Test_1459,0.21472190241873187,0.050059861683106575,0.3398534011782365,0.39536483471992523
Test_1460,0.015238713675886148,0.05826687369869426,0.9093572461130267,0.01713716651239267
Test_1461,2.1728854021685923e-05,0.0071569936724516035,0.9926807521513175,0.00014052532220930252
Test_1462,0.0294095206695397,0.06740003099048013,0.872261565447841,0.030928882892139423
Test_1463,0.0034431761754084743,0.013615930562195643,0.9817100313797406,0.0012308618826552137
Test_1464,0.05515460897384932,0.09081531096271855,0.6565069794484572,0.1975231006149751
Test_1465,1.6728577590454601e-06,0.0017447996611891026,0.9982502885720275,3.2389090242700025e-06
Test_1466,0.5401522319184296,0.02418879561987776,0.10656078384887709,0.32909818861281553
Test_1467,0.9917693813717858,0.00028719736880461315,0.0009253976237445936,0.007018023635664906
Test_1468,0.05911438525172251,0.08237221973892192,0.44502418028868157,0.4134892147206736
Test_1469,0.9258735043404809,0.0019061626658167402,0.029210510093587903,0.043009822900114555
Test_1470,0.0017155362841843025,0.009226847366172903,0.0024365209029671383,0.9866210954466755
Test_1471,0.030658492963267604,0.12402276263152588,0.4576810861368348,0.38763765826837193
Test_1472,0.27442371091396334,0.05164841134254701,0.4608518957011826,0.21307598204230707
Test_1473,0.836813886645796,0.016366548257174575,0.02990249299955042,0.11691707209747887
Test_1474,0.002090266258041757,0.26027676914900055,0.7326801631553613,0.004952801437596203
Test_1475,0.02533262605586729,0.04309456376187908,0.9156808439105462,0.015891966271707313
Test_1476,0.0005246665441563292,0.0022896397607144146,0.00014741684813096041,0.9970382768469984
Test_1477,0.0017126312522165105,0.006009185021927197,0.0010535634956488928,0.9912246202302073
Test_1478,0.006828600717396267,0.04166781742205864,0.9487824348899594,0.0027211469705856624
Test_1479,0.03760506576826605,0.10412914808403713,0.20528932935457406,0.6529764567931227
Test_1480,0.07107920621650829,0.05528081895163,0.8046617284670747,0.06897824636478708
Test_1481,0.8300527207590922,0.008585126785463422,0.09165159694212872,0.06971055551331572
Test_1482,0.012248202164797134,0.07546168317992542,0.03889927936096378,0.8733908352943137
Test_1483,0.10747282035341477,0.013304614468870856,0.010124866282683245,0.8690976988950316
Test_1484,0.3342068720750241,0.08766984249253838,0.37058975624501567,0.2075335291874223
Test_1485,0.9822356143012739,0.0013010222422489975,0.008506152244360875,0.007957211212116276
Test_1486,0.14607561613446063,0.049115700014936384,0.7059383306044273,0.09887035324617573
Test_1487,0.006305613398253641,0.033355768947054616,0.95652985093727,0.003808766717421857
Test_1488,0.0070591903884396736,0.29939974989961654,0.5812761812033834,0.11226487850856029
Test_1489,0.00017644742347243132,0.02120159426501394,0.9785668391468331,5.5119164680634315e-05
Test_1490,0.019918362398016958,0.30165690381081284,0.016541429794057944,0.6618833039971121
Test_1491,0.0013651933409568856,0.04387865230108027,0.9507555001099642,0.00400065424799881
Test_1492,1.7864745833908875e-05,0.005324899741355225,0.9946168823456881,4.0353167122484286e-05
Test_1493,0.835470164787692,0.010713853086832474,0.026929184997929838,0.1268867971275455
Test_1494,0.9514011034899389,0.00330367271420729,0.03966792573230704,0.005627298063546597
Test_1495,0.44461831997147233,0.03398492869528195,0.11025619277523369,0.41114055855801185
Test_1496,5.7477646964286103e-08,4.11561880904981e-08,2.4849578957184555e-08,0.9999998765165861
Test_1497,0.17247395758141887,0.042970491321666894,0.7385696671281005,0.045985883968813715
Test_1498,0.04158056711828322,0.005787710024815393,0.0072008449787041495,0.9454308778781974
Test_1499,0.006802500977154246,0.015827179207174583,0.9630003769538993,0.014369942861771977
Test_1500,0.6431819429394182,0.02889910948109696,0.052277492512718265,0.27564145506676657
Test_1501,0.013967461462201203,0.3754411722447283,0.5606867044476908,0.049904661845379894
Test_1502,0.04242873803034378,0.011709102246845295,0.006189540413216823,0.9396726193095942
Test_1503,0.6017132260333921,0.03139717497637823,0.27642352336619125,0.09046607562403862
Test_1504,0.0031613668898572214,0.049030671432650934,0.9424700926856545,0.0053378689918376476
Test_1505,0.00023322792893379495,0.024559497724299606,0.9750440308522939,0.00016324349447300059
Test_1506,0.19609165698251482,0.6571726905765514,0.046203137540956285,0.10053251489997744
Test_1507,0.9100535807562102,0.005195168712778929,0.0146745527456911,0.07007669778531965
Test_1508,0.4062906447970672,0.029480118944334947,0.433468651177147,0.13076058508145075
Test_1509,0.0012819243255643034,0.009733942177196267,0.002476859565596918,0.9865072739316426
Test_1510,0.002505618878517706,0.31153737092983025,0.638736152319841,0.047220857871810934
Test_1511,0.1354002883494078,0.013410553739788715,0.03006077463642581,0.8211283832743779
Test_1512,0.0007940930983079228,0.08343645616631672,0.9152918990122719,0.00047755172310366467
Test_1513,5.08509426767555e-05,0.0007727966093782096,0.9990890764355139,8.727601243126782e-05
Test_1514,0.030449842240236894,0.012949294266888293,0.9483555488967468,0.008245314596128152
Test_1515,4.364489872875815e-05,0.01052428579007881,0.9894180174043374,1.4051906855094271e-05
Test_1516,0.05863785911324174,0.04638696475240971,0.14197420823415494,0.7530009679001934
Test_1517,0.011203780849238747,0.15090635908288433,0.7067163052772181,0.13117355479065868
Test_1518,0.11976080136146912,0.09015843831156146,0.2088288496833147,0.5812519106436549
Test_1519,0.030922667782179374,0.006603318555048099,0.0032725305875798793,0.9592014830751927
Test_1520,0.00869239922511676,0.011310699658849977,0.0008661625827206798,0.9791307385333126
Test_1521,0.5388936441069615,0.021008442727177265,0.07178978395133973,0.3683081292145216
Test_1522,0.008049656500777649,0.10591720408900082,0.8806125630499978,0.005420576360224026
Test_1523,0.0036357748396405763,0.0053755046585184105,0.0007206468709321744,0.9902680736309086
Test_1524,0.9681097081341056,0.005106413118848784,0.017484026219957288,0.009299852527088212
Test_1525,0.9314838474991405,0.0038811555760645557,0.027958811110936576,0.036676185813858536
Test_1526,0.003689878632888453,0.435457706061828,0.1731735605500468,0.3876788547552371
Test_1527,0.013001374605286912,0.10794409613654354,0.8304897278423433,0.0485648014158259
Test_1528,0.00012869015034942778,0.0025340615393467467,0.00028383819865553073,0.9970534101116482
Test_1529,0.022702347199974566,0.03303020413253868,0.9121760546846962,0.03209139398279069
Test_1530,0.9956258221669558,0.0004230236271929523,0.00024178598717000956,0.003709368218681143
Test_1531,0.0005212672433564668,0.1345516573778515,0.857682500415789,0.007244574963003052
Test_1532,0.30364411994079293,0.0019153683187778804,0.0020564548369801892,0.6923840569034487
Test_1533,0.19291835301356178,0.0663905583247812,0.5423068995450598,0.19838418911659708
Test_1534,0.01395048881971229,0.043159438363490656,0.007195663384564864,0.9356944094322323
Test_1535,0.0003561692123470648,0.43960265861272996,0.5323611415946287,0.027680030580293967
Test_1536,0.00035937413166117364,0.1211345606599987,0.8687876844871769,0.009718380721163454
Test_1537,0.020214070045426306,0.0024130146449838057,0.000919536391505899,0.9764533789180839
Test_1538,0.006366722291493029,0.012961640897316613,0.9787251831998247,0.0019464536113655607
Test_1539,0.004366918284964429,0.025444497747195836,0.9667360246753931,0.003452559292446585
Test_1540,0.053101995049567266,0.02908254585155741,0.0584911090056868,0.8593243500931884
Test_1541,0.3900561022251874,0.027256029937094695,0.2720797398504965,0.31060812798722115
Test_1542,0.001620823480714187,0.0992887105120878,0.8930707412249351,0.006019724782262571
Test_1543,0.0008609538737151529,0.015030109384746911,0.9835555043979649,0.0005534323435728589
Test_1544,0.19937409554775415,0.01718400881267497,0.09572519696614673,0.6877166986734239
Test_1545,0.0025186603989599808,0.000709880007226213,0.00015563062704226316,0.9966158289667715
Test_1546,0.8548106537059517,0.004141640047518513,0.09939555351373631,0.041652152732793345
Test_1547,0.9481785224769017,0.0033060098850798,0.04654387606709585,0.0019715915709223163
Test_1548,0.5365184413545262,0.03455107975793939,0.1833759916578431,0.2455544872296912
Test_1549,0.07177875842173101,0.05604152382951721,0.8244885608068466,0.0476911569419053
Test_1550,0.001640549318181145,0.002304373343256278,0.0003130320086005271,0.9957420453299618
Test_1551,0.23947359882489547,0.011474676699452584,0.006220827030541854,0.7428308974451104
Test_1552,0.2269681878917211,0.37475929104838684,0.02109731363318804,0.37717520742670385
Test_1553,0.859625253263028,0.02356336125415937,0.0366421536952912,0.08016923178752136
Test_1554,0.00043520176824819013,0.07953607396395419,0.9187500783974243,0.0012786458703732213
Test_1555,0.11064406716322497,0.038766996627585204,0.014605872667194247,0.8359830635419957
Test_1556,6.729156736932313e-05,0.010567606600694094,0.9891499110678501,0.0002151907640864423
Test_1557,0.3933443914725287,0.02559815450800432,0.22851263689176463,0.3525448171277025
Test_1558,0.027365951525012953,0.041419761381044536,0.899818079689302,0.03139620740464046
Test_1559,0.0017726982821918318,0.06101357542738849,0.9353855983990366,0.001828127891383103
Test_1560,0.8008730142778706,0.028361512225831862,0.024613082584086492,0.14615239091221122
Test_1561,0.011348200729208684,0.12331994272710574,0.027606896637927775,0.8377249599057578
Test_1562,0.5595605226215924,0.025495328863564475,0.21486169737916747,0.2000824511356762
Test_1563,0.0021594312424229926,0.4022003776796975,0.45644102294698896,0.13919916813089062
Test_1564,0.2196678033283122,0.030420353577630836,0.1918562308660558,0.5580556122280013
Test_1565,0.0009241402540686057,0.13493970639063865,0.8621602295502923,0.0019759238050002415
Test_1566,0.00011289558543361522,0.0014813437451137311,9.416290200430791e-05,0.9983115977674484
Test_1567,0.09191696598457313,0.046126142096970975,0.8062369897182677,0.05571990220018799
Test_1568,0.005964272351443315,0.06110746114759552,0.9288196882581927,0.004108578242768141
Test_1569,0.28830175849941636,0.05652913081934139,0.530313006662768,0.12485610401847438
Test_1570,0.4388356443117499,0.005693294319078956,0.553554510422892,0.0019165509462789557
Test_1571,0.5305684552991444,0.04611164450155582,0.2039063069491591,0.21941359325014068
Test_1572,0.04440861399212539,0.06512803339365285,0.8446502110268895,0.04581314158733237
Test_1573,0.002379151896942631,0.01711093658002508,0.9763428267009469,0.004167084822085706
Test_1574,0.03192967347683998,0.16781598676255796,0.26694853627910786,0.5333058034814945
Test_1575,0.0005271335708135331,0.03871952064494873,0.9600527179153301,0.0007006278689075821
Test_1576,0.8941451429098577,0.011046759765327444,0.06343231013325147,0.031375787191563656
Test_1577,0.019322884307316688,0.036630902430777816,0.9245279130392136,0.01951830022269172
Test_1578,0.06487778082817944,0.06322385855870985,0.8382968891531108,0.03360147145999994
Test_1579,0.004424713518823092,0.016917412822634266,0.9774289524283319,0.0012289212302105596
Test_1580,0.9971793338900843,0.00021548839587327194,0.0019745628102675813,0.0006306149037746475
Test_1581,7.227077511129393e-07,9.774809773468273e-07,4.638781612672057e-07,0.9999978359331102
Test_1582,0.010957982944151722,0.08545079142296405,0.8909635508519768,0.012627674780907719
Test_1583,0.2528303106709949,0.05060903107418005,0.5657382978486286,0.13082236040619677
Test_1584,0.004038543922450399,0.007160196005393263,0.01019890766528515,0.9786023524068708
Test_1585,0.0014760242455746915,0.05899849894972462,0.9203381859120157,0.019187290892685015
Test_1586,0.0032982509650420684,0.02901045852244911,0.9666407045192672,0.0010505859932417442
Test_1587,0.03988075691538294,0.04196815560099768,0.8833466742451689,0.034804413238450425
Test_1588,0.9836228634481464,0.0016394521600993721,0.012936057423361567,0.0018016269683926844
Test_1589,8.248218693984144e-05,0.0089664560350736,0.9908425658213258,0.00010849595666064286
Test_1590,0.0002897153637254442,0.027313518920479844,0.9722221563912993,0.00017460932449546543
Test_1591,0.3815943226308489,0.03533932366066871,0.02295310171664034,0.560113251991842
Test_1592,0.9032851090828059,0.001809161696424126,0.024931544170322423,0.06997418505044749
Test_1593,0.0008630928040755325,0.0012216933313310538,0.00040812908658677494,0.9975070847780065
Test_1594,0.10178490846880213,0.01851034034223138,0.004794926646132071,0.8749098245428344
Test_1595,0.005737632251043635,0.01832871336144063,0.9746579066116935,0.0012757477758219163
Test_1596,0.7428445035326922,0.00809161963665483,0.12284086756871283,0.1262230092619401
Test_1597,0.0001948532285935086,0.024536230608101072,0.9743499091177459,0.0009190070455596045
Test_1598,0.0038879924772128047,0.04761174568269867,0.025938714939296996,0.9225615469007913
Test_1599,0.001958257911381311,0.1786689778243627,0.8142436001629403,0.005129164101315862
Test_1600,0.9020207491011117,0.006757397874342375,0.05415334182398747,0.0370685112005583
Test_1601,7.489712995409795e-05,0.007764806800045771,0.00036732791503415194,0.9917929681549664
Test_1602,0.1646643312067512,0.026456381351202096,0.7358878031293796,0.07299148431266701
Test_1603,0.00024027312607424983,0.001239479360928154,0.9983164817947808,0.0002037657182166492
Test_1604,0.006546026703428147,0.046229892751945015,0.9203999373140912,0.026824143230535592
Test_1605,0.08945692277917339,0.11036652706142486,0.5705138505061461,0.2296626996532553
Test_1606,0.0017427944923622371,0.14184702572438482,0.8464016557302758,0.010008524052977127
Test_1607,0.775033208233082,0.05390929969010349,0.02203653484251867,0.14902095723429595
Test_1608,0.0017436972710045868,0.1709997314023914,0.8259505986718155,0.001305972654788018
Test_1609,0.18739060785618264,0.16269667394756798,0.5134325887724132,0.1364801294238362
Test_1610,0.8873426580968058,0.011425357356683381,0.05308476404201226,0.04814722050449843
Test_1611,0.3929918981110949,0.028590096881195622,0.007529505168244022,0.5708884998394653
Test_1612,0.015598172385599752,0.16675877182129256,0.6883498419801383,0.12929321381296982
Test_1613,0.08407017350606283,0.19121683140200535,0.3919878841676572,0.332725110924275
Test_1614,0.0035618419262613507,0.04250495055724359,0.950920557890746,0.0030126496257488326
Test_1615,0.10317847021159826,0.016307334381434488,0.03185886405184697,0.8486553313551208
Test_1616,0.014800499847877966,0.0725221801764423,0.8954761215988793,0.01720119837680056
Test_1617,0.15337279973252155,0.020851164763535445,0.6269800166807888,0.19879601882315417
Test_1618,0.353052556870937,0.015115691275537866,0.002819717581863591,0.6290120342716614
Test_1619,0.044376540413118046,0.037106081427640554,0.053208848287128956,0.8653085298721127
Test_1620,0.022025775608076555,0.08756007506344173,0.8796712576422828,0.010742891686198608
Test_1621,0.01830882624072977,0.004640431871976949,0.0016212124661514429,0.9754295294211419
Test_1622,0.1654231721554493,0.00862297641406298,0.005009792990712832,0.8209440584397748
Test_1623,0.07855936578327401,0.07730710863847338,0.4624896238256145,0.3816439017526383
Test_1624,0.9677892510938342,0.0007156555209794567,0.0013019848215260164,0.030193108563660455
Test_1625,0.014763715094880963,0.047371206410688455,0.9189071753072119,0.018957903187218805
Test_1626,0.00025666990758411155,0.02822130521812047,0.9706620525981784,0.000859972276117056
Test_1627,0.0635370789487853,0.07854764272698528,0.7117600298026686,0.14615524852156087
Test_1628,0.03794218034832867,0.10224460512328835,0.6685951205070086,0.19121809402137444
Test_1629,0.3509287673736072,0.020197047557427524,0.3653619083418723,0.26351227672709304
Test_1630,0.02039896790431277,0.018185799155937852,0.012535079660203919,0.9488801532795457
Test_1631,0.008464428576088303,0.018906984204067695,0.9695202601297584,0.0031083270900856604
Test_1632,0.48705264143725824,0.030876531079792158,0.3649436597735966,0.1171271677093531
Test_1633,0.002250073821490504,0.010308688113702556,0.9868681704777769,0.0005730675870302509
Test_1634,0.0001650153741659741,0.12680548159517485,0.8691848989051406,0.0038446041255186633
Test_1635,0.0025308515040108697,0.15109382296628351,0.8292254609765445,0.017149864553160806
Test_1636,0.0640279553082056,0.4156962324567144,0.16570479908031624,0.3545710131547634
Test_1637,0.006121359564503797,0.12834576313637092,0.8417293269171766,0.023803550381949003
Test_1638,0.29090495747732703,0.0104842694686823,0.6916230729001013,0.0069877001538892584
Test_1639,0.3351949814065569,0.03472043409522119,0.13697129908391895,0.4931132854143028
Test_1640,0.9590285787431446,0.004577710001305,0.020861897039641423,0.01553181421590894
Test_1641,0.048648663982554116,0.016307367374877778,0.018215743983304628,0.9168282246592636
Test_1642,0.9780066066314808,0.0020517019528457684,0.01954218867967489,0.0003995027359984574
Test_1643,0.5823465181628453,0.04889443098577345,0.2503843150386698,0.11837473581271134
Test_1644,0.03428052424583895,0.14449164382415,0.4467074532158909,0.37452037871412003
Test_1645,0.00047966177154955595,0.03557595098613531,0.9638769137284934,6.74735138215999e-05
Test_1646,0.37001805402343113,0.028665812448438063,0.4189909368677595,0.18232519666037145
Test_1647,0.003409943240825167,0.020530698215377022,0.959613858951358,0.016445499592439742
Test_1648,0.018912871840925344,0.07537679751871204,0.7124584044369149,0.1932519262034476
Test_1649,0.000441743450553932,0.031047524584273498,0.9670639329528142,0.001446799012358579
Test_1650,0.04950323997485403,0.18211325777393925,0.23976867969506244,0.5286148225561444
Test_1651,0.2746306751458306,0.1276247327821828,0.020998057889419205,0.5767465341825673
Test_1652,0.015651546510878852,0.02394402244408253,0.9555170501086232,0.0048873809364153396
