image_id,healthy,multiple_diseases,rust,scab
Test_1341,0.00046582793069796974,0.01622687660859801,0.979876940251998,0.0034303552087060463
Test_1342,0.004088366432571758,0.05579288253843386,0.9161676978373868,0.023951053191607456
Test_1343,0.1284561905794165,0.24840878175781989,0.002907300817638188,0.6202277268451254
Test_1344,0.00069659051587818,0.0026965704772448497,0.9928537542623994,0.003753084744477597
Test_1345,0.20232454111779,0.015226753037638785,0.5304173716238764,0.25203133422069496
Test_1346,0.38442006382039046,0.09750236084070836,0.0990718397163652,0.41900573562253596
Test_1347,0.01682163137840024,0.0008110586762180736,0.0006060041949900709,0.9817613057503916
Test_1348,0.14672866227202103,0.018077645927654467,0.5055493062140456,0.32964438558627884
Test_1349,0.0002176748542293338,0.002646187978702626,0.9815757217403351,0.015560415426733087
Test_1350,0.8359431777783077,0.009236316697900558,0.09009104020959639,0.06472946531419527
Test_1351,0.0072901294522810705,0.09164320703238613,0.36260856504014066,0.5384580984751922
Test_1352,0.19679608088471026,0.06655735592029842,0.7085962989805172,0.02805026421447404
Test_1353,0.4049511330435273,0.1401704545672995,0.21021731958108264,0.2446610928080904
Test_1354,0.9740406080060959,0.0033336541418683406,0.016576838513841556,0.006048899338194105
Test_1355,0.6118524733706703,0.022817912091989145,0.25050287130729504,0.11482674323004553
Test_1356,0.00015685141761367265,0.0019041641344542922,6.336955379891591e-05,0.9978756148941331
Test_1357,0.00043314812147622774,0.02210238952828235,0.9724084978569862,0.005055964493255256
Test_1358,0.024780552698400737,0.005531347037126645,0.0033394336250598677,0.9663486666394128
Test_1359,0.09202366450974034,0.07726294294511062,0.07092110864075916,0.7597922839043898
Test_1360,0.7071903309595117,0.016313791570592543,0.2449102018463047,0.03158567562359129
Test_1361,0.06768748239419382,0.026547208390732914,0.7233051854430463,0.18246012377202686
Test_1362,0.00033732106678850205,0.012820413746524043,0.9851156926861526,0.0017265725005348547
Test_1363,0.0050467459844771995,0.09799148170154226,0.8548812317977672,0.04208054051621327
Test_1364,0.010468702049358963,0.11990825992006,0.864344082210473,0.005278955820107993
Test_1365,0.2786728575704145,0.2900201745520169,0.24655245940627213,0.18475450847129649
Test_1366,0.03502372003462358,0.050165301080142964,0.0074480830174485915,0.9073628958677848
Test_1367,0.011130534496031881,0.018878160865134656,0.9660948475098843,0.003896457128948979
Test_1368,0.0009602069899227963,0.03215384056113186,0.9597878833979938,0.007098069050951562
Test_1369,0.8242374670633233,0.03441058510658122,0.057341196502440524,0.0840107513276549
Test_1370,0.4679067564812129,0.09183071498461526,0.4028425634369397,0.0374199650972321
Test_1371,0.022335934555240175,0.08076206480804943,0.14472451028475758,0.7521774903519528
Test_1372,0.5699260524478771,0.019927294762566185,0.032051054175610175,0.37809559861394665
Test_1373,0.8600917175864333,0.008962097660811326,0.07655573639357073,0.054390448359184676
Test_1374,0.0027628246466444876,0.26114737525774767,0.26413451454917564,0.4719552855464323
Test_1375,0.3579947083281161,0.05527558989046138,0.15302896899577334,0.43370073278564925
Test_1376,0.7167466993847996,0.054712747218407624,0.06727685376386808,0.1612636996329246
Test_1377,0.037120613997156444,0.07386980637960197,0.6797899597533242,0.2092196198699173
Test_1378,0.5991530772049103,0.021984036035935784,0.1477416868179033,0.23112119994125055
Test_1379,0.0395221972523788,0.26905236499201174,0.006447579685432925,0.6849778580701765
Test_1380,0.16788281181090667,0.17604688666426266,0.47430260779512046,0.18176769372971016
Test_1381,0.5217058897886426,0.1825461450569563,0.1898321564354961,0.10591580871890507
Test_1382,0.000531819666593269,0.06710041504882218,0.927299779352438,0.0050679859321464335
Test_1383,0.12216091531597234,0.002639214807067573,0.00943072922542193,0.8657691406515382
Test_1384,0.0050292659299177025,0.007740607953174772,0.00411361072536861,0.983116515391539
Test_1385,0.08300669506532754,0.00082286040978349,0.0003927647689867917,0.9157776797559021
Test_1386,0.007924201009122616,0.008146657604788941,0.976399722102422,0.00752941928366653
Test_1387,0.47434169610969085,0.007544849761937252,0.011718212037049312,0.5063952420913226
Test_1388,0.15224689776680603,0.2634626732650313,0.45576095377398007,0.12852947519418254
Test_1389,0.027145410954834838,0.13571970424341648,0.1285984707131166,0.7085364140886321
Test_1390,0.003125733956228913,0.011529005258715783,0.9845803565236696,0.0007649042613856211
Test_1391,0.0010559637750605678,0.028796804571838582,0.9157521003898959,0.05439513126320487
Test_1392,0.0018884530452139704,0.028687898059280976,0.9479065881013569,0.021517060794148234
Test_1393,0.09641196810452866,0.01650230804012672,0.813417394429993,0.07366832942535166
Test_1394,0.036178385745583706,0.0311739830802408,0.21141289040032202,0.7212347407738534
Test_1395,0.01726016305717848,0.04712813942377451,0.6065293780539068,0.3290823194651401
Test_1396,0.16706820109225412,0.486360333704917,0.16822081583564844,0.17835064936718042
Test_1397,0.0010938318935515645,0.015543159771444989,0.9741130236945402,0.00924998464046327
Test_1398,0.10462431354962508,0.010653669850983314,0.8311577936650326,0.05356422293435907
Test_1399,0.00019296997854287396,0.0016848027087235568,0.963414205526383,0.03470802178635059
Test_1400,0.0011990976379728042,0.0015157654927296896,0.0006582703008180952,0.9966268665684794
Test_1401,0.004162538226352106,0.0023552009883202997,0.0004435038093511971,0.9930387569759764
Test_1402,0.9700334423383201,0.003851835862535926,0.020237163706799455,0.005877558092344537
Test_1403,0.00025816551943458457,0.04522699984975558,0.9538107155311619,0.0007041190996479543
Test_1404,0.006135947240754136,0.07464607553237881,0.893415675181529,0.02580230204533801
Test_1405,0.002822517911841283,0.028229981745580484,0.961741245426094,0.007206254916484268
Test_1406,0.002648978960085568,0.12922935284061374,0.8536592221468596,0.014462446052441109
Test_1407,0.18486068331916136,0.03452154320841105,0.05296409949107947,0.7276536739813481
Test_1408,0.7137955078853974,0.024384953800329977,0.007205189310363364,0.2546143490039093
Test_1409,0.0003870704454542724,0.07268172532337995,0.006304882097752512,0.9206263221334133
Test_1410,0.5411691146293851,0.00030507136669814566,0.35396103853746036,0.10456477546645647
Test_1411,0.765683526377387,0.0321054532009375,0.0394558198784509,0.1627552005432246
Test_1412,0.058789835488255004,0.01260639414593912,0.0854954123109069,0.8431083580548989
Test_1413,0.14829898410856474,0.07619179288560778,0.03270566030842317,0.7428035626974043
Test_1414,0.025448269410769907,0.1050087473047816,0.7321697954190122,0.13737318786543642
Test_1415,0.9268844341585575,0.0021002697681828993,0.0025297003147464496,0.06848559575851317
Test_1416,0.1576807453278712,0.0003891461447884497,0.06290878549180542,0.7790213230355348
Test_1417,0.0023723451599596285,0.05893094947480997,0.4512331638206618,0.48746354154456867
Test_1418,0.46223931592691364,0.02257434716138092,0.03949639739752371,0.4756899395141816
Test_1419,0.05921880982081427,0.014665007252604454,0.9064135983047146,0.019702584621866776
Test_1420,0.886197880073457,0.017817904334263387,0.05986861721688265,0.036115598375397046
Test_1421,0.0008562894255162698,0.0015695750414436963,0.016385117443159167,0.9811890180898809
Test_1422,0.03173509515349512,0.13268792354988201,0.786045907824089,0.04953107347253396
Test_1423,0.02920597103630553,0.005758660609928366,0.9329670333245762,0.03206833502918989
Test_1424,0.8624782880484445,3.9341736399470186e-05,6.664992361853837e-05,0.13741572029153734
Test_1425,0.002153161610613276,0.007018979674830298,0.9414889146361889,0.04933894407836744
Test_1426,0.008552246808181996,0.021072243656861646,0.04758483711980793,0.9227906724151484
Test_1427,0.014941082097769108,0.0853866027454107,0.8080604105475192,0.09161190460930087
Test_1428,0.8856885669190635,0.012605708797883657,0.015897357056002665,0.08580836722705014
Test_1429,0.8048266408902934,0.006862947484142855,0.16969428890394578,0.018616122721617976
Test_1430,0.004928751685370416,0.0014779816582096996,0.19209822740518329,0.8014950392512366
Test_1431,0.9668469526159372,0.0007662948991336466,0.014442771082202302,0.017943981402726655
Test_1432,0.2202284559597624,0.011877138753520911,0.7569633982964902,0.010931006990226444
Test_1433,0.008322499899885477,0.02936745808401769,0.8950285873861257,0.06728145462997123
Test_1434,0.0027612366990483676,0.011344749675573241,0.9769307998391548,0.008963213786223662
Test_1435,0.01754744410180048,0.02395204769888331,0.004351448707665059,0.9541490594916511
Test_1436,0.04081768689057008,0.5244602074475381,0.36891310936214966,0.06580899629974216
Test_1437,0.3579566382366582,0.10485614663889448,0.06060886220385152,0.47657835292059586
Test_1438,0.24160785767435414,0.027341144440335075,0.5680069486817778,0.16304404920353296
Test_1439,0.6952808809716299,0.012745886813407511,0.11974656564753147,0.17222666656743105
Test_1440,0.18655326983288031,0.04592317008264793,0.3338556272894687,0.43366793279500315
Test_1441,0.43684475974744236,0.018388217893109546,0.5167336476038566,0.028033374755591423
Test_1442,0.48638686465791314,0.049551504707398476,0.22909518438998377,0.23496644624470467
Test_1443,0.8969500671178162,0.008259231389047323,0.035858955900034566,0.05893174559310196
Test_1444,0.0036327038591638925,0.01401861793419643,0.9757300561718207,0.006618622034818886
Test_1445,0.031115041283501503,0.0008606056544315305,0.0046393427706265394,0.9633850102914405
Test_1446,0.5220498132421424,0.12246929163297574,0.017880835011916042,0.3376000601129656
Test_1447,0.11212291867627187,0.0024425276243316197,0.028311457288119787,0.8571230964112767
Test_1448,0.876628665375175,0.05060373867902939,0.04625288974755984,0.026514706198235632
Test_1449,0.216239663016498,0.07651956434769584,0.6492463052377561,0.057994467398050004
Test_1450,0.40389535627278156,0.02842956712202809,0.4519933902153172,0.11568168638987322
Test_1451,0.05929337315755051,0.03519664991566236,0.019297638159794593,0.8862123387669925
Test_1452,0.019731146507904307,0.12598236292688672,0.05791743608135344,0.7963690544838556
Test_1453,0.001439645229918292,0.000612080943970072,0.9838754803985277,0.014072793427583868
Test_1454,0.010161319742260613,0.0015772507464721945,0.13896691790229349,0.8492945116089736
Test_1455,0.005784400785935548,0.06615270795694542,0.9053576269414457,0.022705264315673376
Test_1456,0.00040699400149165867,0.007162309538997857,0.9918317946839599,0.0005989017755506348
Test_1457,0.003976641056919358,0.040248325377355024,0.9459889266918821,0.009786106873843488
Test_1458,0.09345557667598202,0.1177559141689395,0.012459578519829503,0.776328930635249
Test_1459,0.2377331834252469,0.020454970968061835,0.13324543125455507,0.6085664143521361
Test_1460,0.007295231758927392,0.005063822451183691,0.9809379489373602,0.006702996852528744
Test_1461,0.0002150747817313807,0.010497393207511795,0.9883286334202689,0.0009588985904881378
Test_1462,0.014030883447471902,0.0955597073071064,0.8395458451977259,0.050863564047696
Test_1463,0.1938534002345632,0.014529728051571341,0.21415609512071773,0.5774607765931477
Test_1464,0.0015718934274201505,0.1960231116413991,0.6312265514363586,0.1711784434948221
Test_1465,0.019281909073689287,0.007107321747463679,0.9641935986855679,0.009417170493279121
Test_1466,0.9732477969251392,0.0035388740379663493,0.0021301477372227717,0.021083181299671704
Test_1467,0.5248124942695899,0.029902410513667814,0.09301279532200268,0.3522722998947397
Test_1468,0.06416752104638265,0.0010170134752148915,0.0017544963564537271,0.9330609691219487
Test_1469,0.5553329336591841,0.04703280136168386,0.08295407238929119,0.3146801925898408
Test_1470,0.0005571627628829619,0.35778512540127944,0.1356935617913771,0.5059641500444605
Test_1471,0.0835354843254456,0.01782779408068874,0.6912192006278737,0.20741752096599197
Test_1472,0.11017590067040248,0.09362835456449847,0.5386736805343474,0.2575220642307515
Test_1473,0.8663543398982806,0.01254398329031671,0.10515609609631031,0.01594558071509249
Test_1474,0.006977506042432354,0.0014911393291156992,0.28652179560246466,0.7050095590259873
Test_1475,0.010353700111691873,0.07447053270180597,0.8876826751503737,0.02749309203612843
Test_1476,0.0014443536093895432,0.0003568504676457026,0.0005795409210467162,0.997619255001918
Test_1477,0.05937357282555652,0.028605439735665778,0.021426253928201775,0.8905947335105758
Test_1478,0.0002396619396775396,0.018801318218993734,0.9681005666529627,0.012858453188365886
Test_1479,0.029309073475959912,0.05199596526515265,0.7484974353020614,0.1701975259568261
Test_1480,0.007967417850383405,0.05911713238180728,0.9109711310608973,0.021944318706911936
Test_1481,0.39372882913600127,0.04010282928783947,0.0988669670617226,0.4673013745144366
Test_1482,0.03399895627004493,0.04495641372121838,0.07051090364076447,0.8505337263679723
Test_1483,0.5691998221783217,0.05540500292609065,0.06959796512255789,0.3057972097730297
Test_1484,0.7698182099146031,0.06133707800516127,0.046752829703683066,0.1220918823765526
Test_1485,0.7706492097617317,0.06126840372505178,0.06664476051241099,0.10143762600080558
Test_1486,0.0013830643465071518,0.0005974005999305386,0.8173681742175354,0.18065136083602698
Test_1487,0.05768033619143532,0.0008467863465096978,0.9290914943947133,0.01238138306734181
Test_1488,0.024356478797069998,0.0034017439800871317,0.239802473026007,0.7324393041968359
Test_1489,0.007202427652690049,0.05753139307111067,0.9226048598974652,0.012661319378734139
Test_1490,0.5376722155062724,0.07218379458662849,0.04530631500837761,0.3448376748987215
Test_1491,0.0518866490338869,0.007108645608158733,0.14439739290987863,0.7966073124480757
Test_1492,0.0005570074612229803,0.027613210975134785,0.9645183162635496,0.007311465300092685
Test_1493,0.4380356596575988,0.0183343968273895,0.5375857266795654,0.006044216835446274
Test_1494,0.8197479813654557,0.05792258449279244,0.07088885616550096,0.0514405779762509
Test_1495,0.08016160580780697,0.08998721521478807,0.32071998524944345,0.5091311937279616
Test_1496,0.024180043044196853,0.006856740591147347,0.009374525804734805,0.9595886905599209
Test_1497,0.00624043190542998,0.04199195828116681,0.9317864033188976,0.019981206494505563
Test_1498,0.01910619929824114,0.07728855049508655,0.03125021571219361,0.8723550344944787
Test_1499,0.004472501392497686,0.046342393501165494,0.9214096663529687,0.02777543875336817
Test_1500,0.9985501816964983,4.720040697333408e-05,3.7718991497765245e-05,0.0013648989050304824
Test_1501,0.05849080407336362,0.39193551900816576,0.33207616378701443,0.21749751313145627
Test_1502,0.24001487820268627,0.3285916039096425,0.3626224375476514,0.06877108034001983
Test_1503,0.9419593010604598,0.033117145056104025,0.02390131097192798,0.0010222429115084419
Test_1504,0.07704878005526913,0.06201897603492033,0.24591038325077158,0.615021860659039
Test_1505,0.0008700491009912045,0.016599050219281992,0.9810832573552974,0.0014476433244293063
Test_1506,0.6187907987961518,0.020709138009728893,0.13142119608830258,0.22907886710581668
Test_1507,0.0005817728159990148,2.7242056954205787e-06,0.0006210019903225675,0.998794500987983
Test_1508,0.017437035584134623,0.03489153447416904,0.852508143558373,0.09516328638332325
Test_1509,0.17003694375697698,0.019790165994461276,0.005574300581100772,0.8045985896674609
Test_1510,0.008851005406756788,0.23765119051650865,0.7183388597301623,0.03515894434657218
Test_1511,0.5165063975097239,0.07835615336219365,0.23698148360003743,0.1681559655280449
Test_1512,0.0048961039569907164,0.02667002384980874,0.9515284074843893,0.016905464708811487
Test_1513,0.2875133070749978,0.0015068072540832215,0.015463381546856182,0.6955165041240627
Test_1514,0.07076650852082852,0.0161676907949631,0.8335282212856697,0.07953757939853862
Test_1515,0.0006733902180424876,0.007221490425849956,0.9908516388093175,0.0012534805467899
Test_1516,0.05091447147240179,0.09173575517619785,0.1603394312298689,0.6970103421215316
Test_1517,0.0016757391387246321,0.00839443343166373,0.9861004593571764,0.0038293680724351704
Test_1518,0.056473963908421375,0.20378014999640254,0.0028368975602542095,0.7369089885349219
Test_1519,0.08289078629170403,0.03369105260903484,0.08241019442612664,0.8010079666731345
Test_1520,0.06198885611854958,0.027920674356220306,0.029711200527263663,0.8803792689979664
Test_1521,0.24734522770947692,2.3824833623686324e-05,0.7107687161981072,0.04186223125879212
Test_1522,0.03994629278104051,0.1332772506131691,0.8007388110912818,0.026037645514508722
Test_1523,0.0905698301667208,0.00688205485399193,0.00797950618197957,0.8945686087973078
Test_1524,0.8841227050487863,0.01699082434421435,0.08692651587998224,0.01195995472701719
Test_1525,0.8629709838110131,0.01160139844547165,0.04375832825156436,0.08166928949195104
Test_1526,0.03794848707470451,0.03962708506883838,0.02801816767847945,0.8944062601779776
Test_1527,0.002662716080067422,0.010795311082616428,0.9735585953928436,0.012983377444472425
Test_1528,0.006509117387253536,0.00026092076337746827,0.0007492929821461269,0.992480668867223
Test_1529,0.041185359307909536,0.008873203298679414,0.9158032127029713,0.03413822469043973
Test_1530,0.7358231177800392,0.03081348581054601,0.21262353774223625,0.020739858667178646
Test_1531,0.0019139722962921246,0.11171519077322793,0.8674237752075974,0.018947061722882515
Test_1532,0.27069838485110154,0.01720217377936995,0.36197920154030294,0.3501202398292257
Test_1533,0.21406130361382777,0.007584991738384497,0.5657724015048625,0.21258130314292525
Test_1534,0.5726517999936682,0.022743750148879936,0.24519279388321935,0.15941165597423235
Test_1535,0.003930804321505037,0.03703738519288923,0.8416782477487486,0.11735356273685729
Test_1536,0.0030498843370275366,0.23352606206775095,0.7477865356894452,0.01563751790577629
Test_1537,0.025347452251484284,0.0028056619853845735,0.0009763628453246111,0.9708705229178065
Test_1538,0.1293719856039619,0.002140811144022859,0.8653409662684892,0.0031462369835260295
Test_1539,0.006976247510902107,0.023040082937024642,0.9517857103623516,0.01819795918972157
Test_1540,0.050199936955682894,0.47135436370852085,0.010111219039734895,0.4683344802960613
Test_1541,0.6936411700291553,0.04798643659590624,0.039608052613931376,0.2187643407610071
Test_1542,0.07701318411037915,0.025638501512229763,0.48241066135976546,0.41493765301762564
Test_1543,0.017124778299338658,0.0018345592598638459,0.9790692857670854,0.00197137667371206
Test_1544,0.5862220779510846,0.0035449086488403073,0.1523852611084349,0.2578477522916402
Test_1545,0.011958898991513587,0.007671959940535423,0.005349674165930099,0.9750194669020209
Test_1546,0.1921547408872352,0.00809999297420386,0.0076880804455678135,0.792057185692993
Test_1547,0.6950280549318723,0.03410092549208186,0.04338523868162098,0.22748578089442487
Test_1548,0.16227982769279262,0.3828562186340777,0.03552668763200312,0.41933726604112653
Test_1549,0.4116349273785838,0.017478864585643242,0.12481728610128856,0.44606892193448444
Test_1550,0.00018144067551964852,0.04301542967640609,0.00455219243926869,0.9522509372088055
Test_1551,0.0884498352436325,0.03638774047558344,0.031199057184044504,0.8439633670967395
Test_1552,0.022927162138269543,0.2086651301324968,0.1660370707053821,0.6023706370238515
Test_1553,0.8740148919187103,0.029106805868721976,0.005951783845823925,0.09092651836674372
Test_1554,0.0021218132188391566,0.03185095492817704,0.9640130789801732,0.0020141528728105013
Test_1555,0.0056918195058564365,0.03181187725445709,0.0029809863434025353,0.9595153168962839
Test_1556,0.002166227872611608,0.0029673471119000443,0.9906283501561669,0.004238074859321349
Test_1557,0.013777029460088625,0.003598445340716628,0.0014781736897002088,0.9811463515094945
Test_1558,0.04839546243584771,0.001084135897958233,0.900264545296664,0.05025585636952987
Test_1559,0.06206722436249405,0.039012623002059925,0.8585756451060228,0.04034450752942311
Test_1560,0.7763599145418858,0.02971985764769507,0.09728848477833121,0.0966317430320878
Test_1561,0.0003885402438027236,0.00696458383043452,0.0001745824074339193,0.9924722935183288
Test_1562,0.03806710392308061,0.009332188366812622,0.8819196131839988,0.07068109452610813
Test_1563,0.09656485615817349,0.16535563978302212,0.6745017518444728,0.06357775221433164
Test_1564,0.08718221812729889,0.006787942377437348,0.40819043254778137,0.4978394069474826
Test_1565,0.024951420587544675,0.01061120645341043,0.9581861777614777,0.006251195197567148
Test_1566,0.44031080266526434,0.019151611763618143,0.08260341069785959,0.4579341748732579
Test_1567,0.0016085599199231052,0.022386700864457862,0.9548807690329743,0.021123970182644832
Test_1568,0.005130938826092507,7.692524224869106e-05,0.9940719878459907,0.0007201480856681579
Test_1569,0.003781492900033599,0.053726526591584646,0.9401742435024278,0.0023177370059538306
Test_1570,0.43062565588901086,0.0027160264262315287,0.003308263091754898,0.5633500545930028
Test_1571,0.014542064498386553,0.08431944754347515,0.8405989230807017,0.06053956487743653
Test_1572,0.012179094329652545,0.0021912209922679317,0.03967326166903818,0.9459564230090413
Test_1573,0.07135852099052982,0.09929856893946812,0.7985478717734598,0.03079503829654217
Test_1574,0.01216081043357306,0.35667814909563167,0.07830564057859522,0.5528553998922
Test_1575,0.0136981416046114,0.187536508904536,0.7412721907861527,0.05749315870470007
Test_1576,0.8043589318741569,0.033052407196401054,0.07680774143635698,0.08578091949308506
Test_1577,0.0007176968778311986,0.00722408222313666,0.9869917300193709,0.005066490879661249
Test_1578,0.0053572419085006805,0.03557450492017444,0.9445724525783706,0.014495800592954154
Test_1579,0.7207108549889973,0.06820687561094878,0.1764468301391466,0.03463543926090717
Test_1580,0.904923779602061,0.007608664156961912,0.013808641933375053,0.07365891430760214
Test_1581,0.021914740513578678,0.024918076811641175,0.014777214774880953,0.9383899678998991
Test_1582,0.006040488604417523,0.01639728360139819,0.9698539321796992,0.007708295614485115
Test_1583,0.47410405394844735,0.0035746064624924013,0.38245494072310543,0.139866398865955
Test_1584,0.21178453676886458,0.00049186729717112,0.13042212206075912,0.6573014738732051
Test_1585,0.00783422853690251,0.09391146420831963,0.8219831244841742,0.07627118277060355
Test_1586,0.044917813161034985,0.24402640723753852,0.640985593638642,0.07007018596278451
Test_1587,0.03326762623178097,0.04582857241056895,0.9142053921329414,0.006698409224708637
Test_1588,0.7636106196950037,0.04104540846981054,0.0424093313548906,0.15293464048029518
Test_1589,0.07449509541912602,0.06764573481370811,0.8026313499234238,0.055227819843742074
Test_1590,0.03712836772517077,0.1793932677916059,0.7177355166404635,0.06574284784275973
Test_1591,0.359393909811185,0.08915537453310084,0.049432450413189506,0.5020182652425246
Test_1592,0.2826914178849427,0.028404910819912005,0.2421425401498016,0.44676113114534366
Test_1593,0.16530391064396902,0.01844486143483795,0.04410866322772827,0.7721425646934648
Test_1594,0.9185834259501505,0.00508215260904827,0.05670972605518756,0.01962469538561372
Test_1595,0.002408954537488527,0.026900183463179874,0.9688240515464743,0.0018668104528571825
Test_1596,0.3082866053872203,0.08388223828911724,0.3690505917459203,0.23878056457774213
Test_1597,0.0037472486139786014,0.06889020182460864,0.8888494120027612,0.038513137558651614
Test_1598,0.002010455152654684,0.03175104850525547,0.004916401635336883,0.961322094706753
Test_1599,0.0047024204278662985,0.0791978117734387,0.9050801184465408,0.011019649352154343
Test_1600,0.7634793583747781,0.014651653530142033,0.08082575169203755,0.14104323640304228
Test_1601,0.178386994484078,0.011197312905993137,0.04861043939137932,0.7618052532185495
Test_1602,0.6210818988910214,0.006297723519030065,0.21354898966114422,0.15907138792880435
Test_1603,0.004159534255743817,0.02058748139630544,0.9445894701485859,0.0306635141993649
Test_1604,0.0015520767976114425,0.016301371627623892,0.9760204687912994,0.006126082783465187
Test_1605,0.9737317810020546,0.0071486619369131995,0.0027697308706608474,0.016349826190371407
Test_1606,0.000806980207796475,0.2253226312964052,0.35298719940285417,0.42088318909294414
Test_1607,0.8990976206816788,0.010331814237895589,0.012068414440198672,0.07850215064022714
Test_1608,0.008114265216088845,0.17524040113304654,0.7668281263929686,0.04981720725789606
Test_1609,0.009571301276461303,0.04695576340725732,0.9401138744824685,0.003359060833812791
Test_1610,0.8461632930745974,0.011304325131263797,0.01664841193383601,0.1258839698603029
Test_1611,0.039605984606461364,0.034500454234068334,0.0027496867927545078,0.9231438743667157
Test_1612,0.0009142149832387977,0.013566312173168001,0.955216909738647,0.0303025631049462
Test_1613,0.5105398373872823,0.061416755201827045,0.17497782132768347,0.25306558608320734
Test_1614,0.01928846322380692,0.045485666655645025,0.929052594683439,0.006173275437109076
Test_1615,0.004329094391923052,0.0013948821955623966,0.0010878214770598349,0.9931882019354547
Test_1616,0.007546343437501628,0.08516083744818576,0.8968703638713409,0.010422455242971815
Test_1617,0.6117024780613446,0.0001568148519344687,0.2746702358955062,0.11347047119121471
Test_1618,0.3378857461427646,0.044529753212112826,0.494888932218651,0.12269556842647147
Test_1619,0.622496662410013,0.03254919084365307,0.005048944457571697,0.3399052022887623
Test_1620,0.06728892855569718,0.10357178529350117,0.7852982705019205,0.043841015648881064
Test_1621,0.050438132024840286,0.015008143950921636,0.027841441422361626,0.9067122826018765
Test_1622,0.41459607449984026,0.004944447981754283,0.4551070887781276,0.12535238874027782
Test_1623,0.15344864027653268,0.0362876991887874,0.10817775209482743,0.7020859084398525
Test_1624,0.8753045596869861,0.02172482823813147,0.01399499385157891,0.08897561822330367
Test_1625,0.33719637152187926,0.02587236120810853,0.48602649814998367,0.15090476912002862
Test_1626,0.00042700130736316713,0.07470129279232778,0.9081442926083094,0.016727413291999636
Test_1627,0.004281217128025355,0.028993497668220028,0.9645756343577566,0.0021496508459981144
Test_1628,0.00903220896118672,0.04845190705695836,0.21042610430146286,0.732089779680392
Test_1629,0.2427701465139214,0.025146388358853033,0.1947661123651747,0.5373173527620508
Test_1630,0.0001593417465698985,0.00034125176238553354,0.000104666332549653,0.9993947401584948
Test_1631,0.1320566984622484,0.15308635894475617,0.7028422712664685,0.012014671326526918
Test_1632,0.102432141333859,0.018361265713968143,0.8689724565537972,0.010234136398375785
Test_1633,0.06209715513721634,0.08277805220846988,0.8306544850742931,0.024470307580020664
Test_1634,0.04227381531988853,0.3591817407931204,0.5238015108315507,0.07474293305544047
Test_1635,0.00023142665311499472,0.15231949233544523,0.8417477760702717,0.0057013049411681746
Test_1636,0.5520640633180595,0.281044336595867,0.16244598258925141,0.004445617496822064
Test_1637,0.21455512673689717,0.1675784462800789,0.4713227645563601,0.146543662426664
Test_1638,0.13978951567785236,0.16900024209490752,0.2558402454030209,0.43536999682421923
Test_1639,0.12194748280682603,0.01912024563801739,0.04473617581353785,0.8141960957416188
Test_1640,0.8914920516956152,0.012008376442498553,0.08958270431396614,0.006916867547920206
Test_1641,0.037547764768320196,0.023222033466201674,0.11342894925908367,0.8258012525063945
Test_1642,0.7927684434654593,0.012188010217798079,0.040096554893683675,0.15494699142305896
Test_1643,0.7015162657338273,0.04771781504386685,0.21087323748902034,0.03989268173328551
Test_1644,0.0001806371909217161,0.16152221069540718,0.8369324649575643,0.0013646871561066479
Test_1645,0.0010744729584568453,0.011164940531970783,0.9872306666143889,0.0005299198951836352
Test_1646,0.031572227001499434,0.002944341110930775,0.960264727511772,0.005218704375797624
Test_1647,0.047159429903312476,0.01659746558840767,0.6614326624952105,0.2748104420130694
Test_1648,0.9372901824445917,0.001625735657996803,0.05338870529781969,0.007695376599591693
Test_1649,0.0010319465150106291,0.029262273836158384,0.9553283025903264,0.014377477058504628
Test_1650,0.027298712794638188,0.15925765263423552,0.7974918562155995,0.01595177835552695
Test_1651,0.3276217623548667,0.06618300398014151,0.5214067933323084,0.0847884403326834
Test_1652,0.011269427659541033,0.16320847933868576,0.8102102257585685,0.015311867243204698
Test_1653,0.049275914243787085,0.02096486892400664,0.0009658549942836701,0.9287933618379225
Test_1654,0.2583691754451835,0.038144726894209495,0.6337247622804206,0.06976133538018643
Test_1655,5.0873053545212364e-05,0.000365591175140879,0.00020394177616336708,0.9993795939951506
Test_1656,0.5262246109894233,0.08156888827531246,0.15882985858504325,0.23337664215022103
Test_1657,0.8424355970005469,0.004420555075083098,0.030152523260399258,0.12299132466397072
Test_1658,0.0048522346383600675,0.05172895154349751,0.9378469393812937,0.0055718744368486155
Test_1659,2.759562984921941e-05,0.00932885284189882,0.990517564033476,0.0001259874947759634
Test_1660,0.4556500644981239,0.04691374240107551,0.1516276395647939,0.3458085535360066
Test_1661,0.013725915811704369,0.07895387108652158,0.5211634156628397,0.3861567974389343
Test_1662,0.8527408243562541,0.03590063646846607,0.048781033637376216,0.06257750553790352
Test_1663,0.00197662078371867,0.03560159943375393,0.919453791108805,0.04296798867372234
Test_1664,0.7875173204097735,0.024763480774798372,0.04332724353533107,0.14439195528009705
Test_1665,0.0014482714983978945,0.02774953886502754,0.24916204992905225,0.7216401397075224
Test_1666,0.21377601674103003,0.0201384780871131,0.6773524427389985,0.0887330624328584
Test_1667,0.5076557465295648,0.09991621811859766,0.1433689390740692,0.24905909627776837
Test_1668,0.08652626204937361,0.034202172741392846,0.008968562647148489,0.870303002562085
Test_1669,0.006070535432302916,0.0022523961321593467,0.04934924884884666,0.9423278195866911
Test_1670,0.8788175510500486,0.00033903735982324085,0.05641351716128687,0.06442989442884133
