image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.21122722457860474,0.006748994093581468,0.5995437976470156,0.18247998368079815
Test_1358,0.011366808931617891,0.039897878520025055,0.017958333714854464,0.9307769788335024
Test_1359,0.19416849869126226,0.02955938863910045,0.05351401720491414,0.722758095464723
Test_1360,0.17020864926114448,0.023337534367784435,0.7367769525501909,0.06967686382088008
Test_1361,0.33331233106923375,0.030275411298467024,0.6223038324642645,0.014108425168034733
Test_1362,0.11013907246197248,0.0321613964729719,0.6470009374128721,0.21069859365218335
Test_1363,0.04028043007494609,0.03626360336299861,0.8122797572291245,0.11117620933293104
Test_1364,0.3007397614192394,0.07449405149187047,0.29183748612811633,0.33292870096077365
Test_1365,0.5649670334996116,0.017988765739764864,0.28295048191904065,0.13409371884158314
Test_1366,0.018990932502991494,0.06810589032463403,0.06837638674412144,0.844526790428253
Test_1367,0.049724849588922315,0.02228207992725299,0.8858399090897804,0.04215316139404421
Test_1368,0.07297821757022244,0.06693063368404725,0.38813391701813305,0.47195723172759746
Test_1369,0.9092799064610123,0.00725683660841968,0.06254862599199851,0.020914630938569743
Test_1370,0.0621979780062864,0.07095830337125572,0.7758010528592251,0.09104266576323287
Test_1371,0.1748507322012598,0.055537723192255244,0.45131717516908176,0.3182943694374033
Test_1372,0.33832343337100573,0.041381538129168734,0.5877334070088092,0.032561621491016456
Test_1373,0.509089593762606,0.08003964347336061,0.23426891098261912,0.17660185178141422
Test_1374,0.14069948757523207,0.10126439840534392,0.5362054959802162,0.2218306180392082
Test_1375,0.8118185139709114,0.00962014217334804,0.13349038688513823,0.045070956970602406
Test_1376,0.15527219329374403,0.01805804560624343,0.1630474520131072,0.6636223090869051
Test_1377,0.061892146953841286,0.09869199289640852,0.6463493919660179,0.19306646818373233
Test_1378,0.8628305225869876,0.008349253517576753,0.10425592916722112,0.02456429472821471
Test_1379,0.012411512452989099,0.7193428910786088,0.09533008295065833,0.17291551351774367
Test_1380,0.39798547865699335,0.04906536821071729,0.40383805907411685,0.14911109405817277
Test_1381,0.5887149806774685,0.014331474683120649,0.35472520792100465,0.04222833671840648
Test_1382,0.22959424483661647,0.015114401687614337,0.6344914411249208,0.120799912350848
Test_1383,0.2732483408756247,0.028247876949969688,0.04032626554997377,0.6581775166244318
Test_1384,0.10083319368961388,0.10491132027646191,0.47101357737754457,0.3232419086563796
Test_1385,0.1463105330928278,0.028892162971502412,0.06675119838813356,0.7580461055475365
Test_1386,0.049455125863981535,0.08515368748828989,0.10958493675590984,0.7558062498918183
Test_1387,0.3156861986715267,0.13319960061275665,0.25023355779812256,0.30088064291759403
Test_1388,0.10602974112211319,0.06559787292984108,0.6220259343099176,0.20634645163812806
Test_1389,0.04714761644142969,0.11999885545781765,0.0903741812727986,0.7424793468279542
Test_1390,0.29434549372136454,0.04013872379864032,0.5203449310215343,0.14517085145846118
Test_1391,0.2001054613003706,0.12857770944102706,0.16998815128586836,0.5013286779727338
Test_1392,0.649761062787731,0.03140307069981351,0.20404520754860278,0.11479065896385264
Test_1393,0.10440640831285018,0.07196575220004796,0.503265066670148,0.3203627728169538
Test_1394,0.02446486315725102,0.05174574675422071,0.061765863654314974,0.8620235264342133
Test_1395,0.019588463047971894,0.026080476530745706,0.7778997888119626,0.17643127160931973
Test_1396,0.19073373562182197,0.028367138049746103,0.494854731771554,0.28604439455687825
Test_1397,0.2594049823866936,0.0323775888110112,0.3278090562904747,0.3804083725118206
Test_1398,0.35045589602435967,0.04833037064116067,0.513478571629744,0.08773516170473576
Test_1399,0.04496458750279832,0.059747273794967165,0.8269294406302791,0.06835869807195495
Test_1400,0.05986965503870208,0.08815240656521162,0.059161363817357114,0.7928165745787291
Test_1401,0.08255088538714099,0.04847418141572689,0.08202985376925209,0.7869450794278798
Test_1402,0.4227948979757862,0.0035583675699996787,0.43471124610120837,0.13893548835300562
Test_1403,0.17277330741192354,0.15537181307957176,0.22678276587380977,0.4450721136346952
Test_1404,0.18400599458825376,0.0339755261678333,0.4033885113916438,0.37862996785226893
Test_1405,0.3041315238696009,0.08683395693375791,0.24602687375287252,0.3630076454437689
Test_1406,0.09732782379989866,0.03150282727382793,0.5667203960351214,0.30444895289115204
Test_1407,0.15287184615375082,0.06371961506327785,0.26267404398476796,0.5207344947982034
Test_1408,0.4504126698197036,0.02917966948235296,0.43976999197554906,0.08063766872239407
Test_1409,0.44433514315369943,0.03596470732120465,0.27883281492250844,0.24086733460258755
Test_1410,0.17382382704797625,0.04314485070671064,0.06732192134027441,0.7157094009050389
Test_1411,0.11347950544463618,0.03208692754939813,0.2462847653104662,0.6081488016954995
Test_1412,0.07121138280193648,0.07289186768324586,0.38341230576998464,0.4724844437448332
Test_1413,0.06078092852338099,0.1881231103926767,0.11580157632432604,0.6352943847596163
Test_1414,0.42624318591577826,0.07060474478724212,0.29709665037331373,0.20605541892366583
Test_1415,0.7443299144157878,0.009385459479333152,0.1363224447447916,0.10996218136008738
Test_1416,0.17400875020947276,0.08525375477847492,0.10572766731131394,0.6350098277007382
Test_1417,0.13493505821086774,0.04598709580100536,0.21213920238357278,0.6069386436045542
Test_1418,0.26163535659414777,0.10567666171612167,0.480529244702984,0.1521587369867466
Test_1419,0.054596524763268345,0.0654784551228639,0.0548192913483158,0.8251057287655518
Test_1420,0.6360203026602694,0.0017947921482891274,0.13369542188542052,0.22848948330602092
Test_1421,0.04376220171675191,0.16117871357386898,0.0480623033282605,0.7469967813811188
Test_1422,0.06086216661886388,0.06097607539548787,0.30197484546036496,0.5761869125252834
Test_1423,0.058217918812881186,0.0702139242338044,0.6681523100208182,0.20341584693249626
Test_1424,0.8354924952091064,0.01797157128097589,0.11623666775268608,0.03029926575723176
Test_1425,0.1419300091483954,0.03456902758222653,0.4293486542229291,0.3941523090464491
Test_1426,0.1524424481066807,0.010982083497453742,0.5848890729529279,0.2516863954429379
Test_1427,0.2928125559283002,0.002831773021809752,0.6668442664997536,0.03751140455013635
Test_1428,0.664138611996977,0.03870341384101449,0.13087567550176893,0.16628229866023927
Test_1429,0.5194625419725948,0.0600800364106073,0.3806816767602234,0.03977574485657422
Test_1430,0.16268403139145501,0.027728166430758632,0.645577407080485,0.16401039509730136
Test_1431,0.8908547719720579,0.0012974184240752945,0.042851631346410485,0.06499617825745604
Test_1432,0.09649124270642025,0.004698703282276077,0.8903712643843371,0.008438789626966463
Test_1433,0.46952159814506955,0.027978350034108184,0.22542866532036598,0.27707138650045626
Test_1434,0.10596904390559503,0.021745785779261912,0.6195103807117024,0.2527747896034408
Test_1435,0.11648872446214865,0.04652751523177855,0.23212280737131324,0.6048609529347596
Test_1436,0.5696119090041138,0.1941775719359398,0.14756955975340527,0.08864095930654084
Test_1437,0.23337497306280477,0.062298391500644916,0.515054236531845,0.18927239890470568
Test_1438,0.07843318373590694,0.02497592233242487,0.878588204683772,0.018002689247896258
Test_1439,0.2752784754415049,0.11136411614557999,0.2657068103179254,0.3476505980949897
Test_1440,0.3933939790320726,0.020897395664889063,0.4788717768490894,0.10683684845394878
Test_1441,0.36107642605431434,0.022753192640544966,0.6038508565941086,0.01231952471103181
Test_1442,0.6737717560678435,0.015022451386819435,0.23756488484784355,0.07364090769749358
Test_1443,0.7862351010863027,0.0113962592805567,0.12272745324022627,0.07964118639291459
Test_1444,0.09941580859869957,0.03614401173833401,0.8472284842681735,0.017211695394793013
Test_1445,0.21400041054532518,0.0962277141704291,0.13445765337980461,0.5553142219044414
Test_1446,0.3470140205306816,0.049369552588967636,0.4291731387038308,0.17444328817652008
Test_1447,0.12405511862621153,0.09816218139781835,0.48520250732915515,0.29258019264681484
Test_1448,0.753371694064926,0.006438572666812891,0.2293574769808665,0.010832256287394718
Test_1449,0.041260751208399726,0.21630953404886272,0.4863450488890627,0.25608466585367495
Test_1450,0.9292827129956351,0.02203340808017344,0.035775752639610935,0.012908126284580582
Test_1451,0.094377319756962,0.20473215890119614,0.20661990907450647,0.4942706122673353
Test_1452,0.09313846318806222,0.06367109499621725,0.33161655962965203,0.5115738821860683
Test_1453,0.05370377366965426,0.0725859588043627,0.6743484587558073,0.1993618087701754
Test_1454,0.2388155152177965,0.03765721001892223,0.35172428005888406,0.3718029947043974
Test_1455,0.6635138583351854,0.053631373697933755,0.21549493576487422,0.06735983220200639
Test_1456,0.24694288950812343,0.022125547744778717,0.6822873413686583,0.04864422137843964
Test_1457,0.1557435827688902,0.06424849420965294,0.7198644828892127,0.06014344013224417
Test_1458,0.06723814008701481,0.0074288919177473425,0.07946081394475413,0.8458721540504839
Test_1459,0.03211736098989517,0.023974160931040565,0.029034378830452685,0.914874099248612
Test_1460,0.236192403936001,0.053765356761672205,0.27874201851867325,0.4313002207836536
Test_1461,0.1321789145950058,0.016933667394671545,0.814715826578349,0.036171591431973606
Test_1462,0.3194286353332616,0.024534371246134383,0.5824128755783057,0.07362411784229814
Test_1463,0.48563468608124155,0.06652329575535897,0.24022850415275704,0.20761351401064254
Test_1464,0.016416117786492844,0.2853559172682966,0.5320129711670324,0.16621499377817778
Test_1465,0.08608865716749563,0.050540941805322946,0.7374185192311513,0.12595188179603004
Test_1466,0.9441088508567208,0.0025156007527193753,0.05018817556268779,0.003187372827872035
Test_1467,0.08202840158427943,0.12392948475999899,0.15693758685866774,0.6371045267970541
Test_1468,0.09305824295340717,0.03736291763463649,0.32530427730279987,0.5442745621091565
Test_1469,0.7166105329716265,0.05800009712070516,0.02290349900571969,0.20248587090194853
Test_1470,0.0879986163776096,0.004024244160703011,0.06951752893118533,0.838459610530502
Test_1471,0.31266844139056515,0.08435271937388088,0.5053223975416532,0.09765644169390111
Test_1472,0.08455671072978589,0.07650049126485861,0.22749640710422117,0.6114463909011347
Test_1473,0.4316459925231852,0.03884452890664416,0.173555383931048,0.3559540946391228
Test_1474,0.7209951441388507,0.006926473137550325,0.1329959696610362,0.13908241306256305
Test_1475,0.04102836311403912,0.1122143158528078,0.5371707399375378,0.3095865810956154
Test_1476,0.03515119842243434,0.02571148097472895,0.04193997192081595,0.8971973486820207
Test_1477,0.10544173283853961,0.07061043009554692,0.08650750165451719,0.7374403354113966
Test_1478,0.1327997648112269,0.018789136177568617,0.7894519438170946,0.058959155194109686
Test_1479,0.010155183944898828,0.044945130850704354,0.022930950452560276,0.9219687347518365
Test_1480,0.2587170415143468,0.06257055854623464,0.2517838383353501,0.42692856160406834
Test_1481,0.5979226623066574,0.009422343117078532,0.3593866624825645,0.03326833209369946
Test_1482,0.19971207825786683,0.04776510812749854,0.2388295599859835,0.5136932536286509
Test_1483,0.27008250175682774,0.12079665230999287,0.053761664414075164,0.555359181519104
Test_1484,0.3982890434871675,0.06135549241366308,0.15347919513645825,0.3868762689627114
Test_1485,0.5267472516554575,0.052589957582227315,0.10009772950085923,0.3205650612614559
Test_1486,0.1917728321168156,0.0233788542016981,0.6173666139764654,0.1674816997050212
Test_1487,0.19247178262314502,0.08774465640564201,0.2739055542927498,0.44587800667846317
Test_1488,0.2722811803609764,0.08953228389990929,0.17431549813075756,0.46387103760835674
Test_1489,0.06432173218095166,0.04131034138612962,0.8377813080400176,0.05658661839290095
Test_1490,0.17912291280519238,0.038244425173819895,0.5910593852253188,0.19157327679566882
Test_1491,0.16519426798449885,0.023472473932864304,0.5042753340798669,0.30705792400277027
Test_1492,0.40259984530402676,0.08634336491195951,0.32203057655811523,0.18902621322589852
Test_1493,0.3302989371482688,0.033053777732621296,0.5547771513374197,0.08187013378169003
Test_1494,0.9085939807099104,0.006510604268997003,0.06447986192396266,0.02041555309712995
Test_1495,0.6674084577941948,0.007910966848436087,0.1366398966138667,0.1880406787435024
Test_1496,0.046323114871663115,0.02422503466486771,0.15731079467175763,0.7721410557917114
Test_1497,0.0696396995682166,0.008204088039088835,0.8955037226475342,0.0266524897451606
Test_1498,0.2609569099684026,0.05602263481150415,0.2422876225560175,0.4407328326640758
Test_1499,0.04133613065314251,0.011415006480320953,0.78781102838719,0.15943783447934656
Test_1500,0.2733898146965274,0.011647650894987222,0.6599209878869658,0.055041546521519685
Test_1501,0.4183874805539773,0.02028401323190185,0.430797294250792,0.13053121196332906
Test_1502,0.6899845451746173,0.05752946645182615,0.0853517657933626,0.1671342225801943
Test_1503,0.8939359213283365,0.00797686471066842,0.05178185677840541,0.046305357182589726
Test_1504,0.07676467428462261,0.10396622387558975,0.19310671376696642,0.6261623880728211
Test_1505,0.1285540398581287,0.05086668653812808,0.632730896939691,0.18784837666405216
Test_1506,0.09869703647542977,0.1267836053492989,0.6790407000627705,0.0954786581125008
Test_1507,0.10961502715988225,0.09597864493420404,0.21560777975533282,0.578798548150581
Test_1508,0.1906707917165497,0.007808590649346018,0.775102515772292,0.026418101861812506
Test_1509,0.10448815355382139,0.05785108950094821,0.061868544949280416,0.7757922119959498
Test_1510,0.44735871547759126,0.09485061356647818,0.3108744739644643,0.14691619699146627
Test_1511,0.035967417879670165,0.04646855333692341,0.12434665139408647,0.7932173773893199
Test_1512,0.49938201692680856,0.10066518894279589,0.3376317905082606,0.06232100362213503
Test_1513,0.1979016775252802,0.04421719869968526,0.625587078029919,0.13229404574511555
Test_1514,0.1918093162872594,0.16371738586807372,0.19216069261239407,0.4523126052322728
Test_1515,0.17966759566421908,0.07527445874122689,0.6830196102127262,0.062038335381827875
Test_1516,0.09525234162387883,0.027903400328712604,0.4420000990042635,0.4348441590431451
Test_1517,0.4120215843577281,0.011443167470160302,0.5247089160153144,0.051826332156797
Test_1518,0.020099473963858663,0.050709625778241514,0.10410126165604713,0.8250896386018524
Test_1519,0.07522332341564436,0.06552749758016192,0.15028364597009158,0.708965533034102
Test_1520,0.03410890070447584,0.016531721919931016,0.11698143460420682,0.8323779427713864
Test_1521,0.2411190703481065,0.00963031226995085,0.2721509553751839,0.47709966200675874
Test_1522,0.26752492284678175,0.0663548067062776,0.5922410593840839,0.07387921106285719
Test_1523,0.06647910888111637,0.0653782999219535,0.26161718621795316,0.606525404978977
Test_1524,0.4658624171128574,0.006064694297942655,0.37226296981086326,0.15580991877833647
Test_1525,0.7320046931238782,0.0020538057261188115,0.25970156131527267,0.006239939834730217
Test_1526,0.024752739915185114,0.03550637772964848,0.14003990435482705,0.7997009780003396
Test_1527,0.55002962539733,0.04587611597987078,0.0709451667053747,0.3331490919174245
Test_1528,0.06371059865828671,0.08001467527500522,0.1748428043799363,0.6814319216867719
Test_1529,0.3210294426371855,0.018263788846581936,0.6510930133182192,0.009613755198013217
Test_1530,0.9313944823855643,0.002801336291658706,0.04731751874985535,0.018486662572921954
Test_1531,0.04282106171078853,0.14588447142483496,0.19283858528825604,0.6184558815761204
Test_1532,0.1947061345950392,0.15492991531429876,0.3845240841165265,0.26583986597413534
Test_1533,0.10108820642863936,0.10692651771946649,0.39914438289346904,0.39284089295842506
Test_1534,0.03694527283305911,0.38465098033899864,0.06278027617148126,0.5156234706564611
Test_1535,0.7500066011567953,0.03480171286447594,0.17380400423820086,0.041387681740528176
Test_1536,0.1533832264110813,0.04414843660327344,0.5825672131968324,0.2199011237888128
Test_1537,0.15959774220788575,0.02197457871370463,0.14955978970703918,0.6688678893713703
Test_1538,0.20534001522991865,0.015279389144359818,0.7500546303305321,0.029325965295189577
Test_1539,0.5312616104033935,0.02906373255100126,0.33279392600928587,0.10688073103631936
Test_1540,0.047603694324695286,0.03134782983471561,0.13057847952353252,0.7904699963170565
Test_1541,0.5096581323359174,0.019353095076506493,0.4167505921966537,0.0542381803909229
Test_1542,0.21678783878966468,0.032064269187233825,0.6436471269502873,0.10750076507281454
Test_1543,0.10428117718988482,0.026970198713374312,0.754707913919991,0.11404071017674966
Test_1544,0.18462576873535244,0.0886413691064632,0.1934204185578945,0.5333124436002897
Test_1545,0.10370641945286106,0.06606143887594108,0.123953443148553,0.706278698522645
Test_1546,0.5324040184239005,0.10603698627963959,0.23098691645619707,0.1305720788402626
Test_1547,0.4304968789697536,0.00806643858387694,0.5343989892631192,0.027037693183250174
Test_1548,0.2140821783482263,0.11218049219171446,0.21630831309221946,0.45742901636783984
Test_1549,0.23833615568174038,0.12446989696560465,0.3144538902471379,0.32274005710551706
Test_1550,0.02082575058774672,0.045449255935597274,0.05271829170029248,0.8810067017763639
Test_1551,0.07149265276071412,0.08355893255376814,0.2778531995587857,0.5670952151267322
Test_1552,0.32963079702021675,0.1664314557259993,0.29844621286131695,0.20549153439246715
Test_1553,0.1513620523821064,0.05647083154622561,0.169376762149961,0.6227903539217069
Test_1554,0.10578648957623145,0.04325127913499605,0.7166138115435752,0.13434841974519734
Test_1555,0.46677729547903085,0.03692563229786991,0.07877873103441756,0.4175183411886816
Test_1556,0.3433730313875021,0.021946229493660974,0.5844029485117266,0.050277790607110386
Test_1557,0.04911570292296836,0.060807915640416904,0.07897718777431148,0.8110991936623033
Test_1558,0.03016699934161917,0.03183247071588891,0.8718002547193463,0.06620027522314587
Test_1559,0.09329600060537287,0.17198702326207727,0.3414339475961641,0.3932830285363857
Test_1560,0.18321627829439377,0.011349284199698498,0.7224467515559508,0.08298768594995695
Test_1561,0.07862622680955676,0.028015986658356935,0.25348964684868863,0.6398681396833976
Test_1562,0.4560345098630128,0.00639905767472067,0.5197087135133388,0.017857718948927726
Test_1563,0.24011903034983634,0.04556449650470471,0.3934960851792838,0.32082038796617535
Test_1564,0.2718920857394214,0.04484657946564867,0.19453987750066218,0.48872145729426764
Test_1565,0.12495635055891234,0.16478113728585245,0.452611475204325,0.2576510369509105
Test_1566,0.08550800123375014,0.019793403298248573,0.574723155043746,0.3199754404242555
Test_1567,0.3798732751142506,0.01628968772379848,0.43028879511015006,0.17354824205180078
Test_1568,0.43350251697513564,0.019047166546621083,0.5062120558290757,0.0412382606491679
Test_1569,0.889877720812173,0.007064010449385645,0.07083651210743307,0.03222175663100811
Test_1570,0.4081505954431799,0.03574862031169421,0.29686536395198976,0.2592354202931365
Test_1571,0.5510368170039063,0.11320851095897272,0.16676296315398859,0.16899170888313209
Test_1572,0.05421696782295851,0.13123400009636976,0.3525131608361017,0.4620358712445698
Test_1573,0.08012164680243165,0.07611751692048041,0.6341008007997214,0.20966003547736653
Test_1574,0.4617739861382815,0.013142606318789397,0.47730107644733766,0.047782331095591275
Test_1575,0.24982244924583977,0.031180155005139203,0.6145657681714475,0.10443162757757357
Test_1576,0.28158936013325003,0.05688550914156247,0.2393028997268675,0.4222222309983203
Test_1577,0.15325380632631344,0.011389184339232302,0.743340187220165,0.09201682211428938
Test_1578,0.3314648169383778,0.028774428128415276,0.4980277388957887,0.14173301603741803
Test_1579,0.7486731408000918,0.009003971248575481,0.19126973974595476,0.05105314820537809
Test_1580,0.9241220314996229,0.03622270537354353,0.015620950115744341,0.024034313011089388
Test_1581,0.20895103597012493,0.16844002343931871,0.18481560967409347,0.437793330916463
Test_1582,0.26921970119055305,0.10805503468949142,0.5908731731261356,0.03185209099381977
Test_1583,0.5527192556178419,0.019579470246934495,0.3782123870960129,0.04948888703921036
Test_1584,0.2626755345879574,0.08028006748734896,0.30051895452401356,0.3565254434006802
Test_1585,0.2278347160975959,0.031042959174362134,0.09654015002554008,0.6445821747025018
Test_1586,0.10730870681544104,0.016129039181778177,0.7752722793540939,0.10128997464868703
Test_1587,0.4395212790645943,0.01692521499978757,0.34283484442030265,0.20071866151531542
Test_1588,0.5808201661598126,0.011345006530851187,0.35070584299850005,0.0571289843108361
Test_1589,0.3191969180865502,0.013015374460441816,0.44280756982253217,0.22498013763047575
Test_1590,0.07212838530174921,0.15449404280539006,0.5947473228654632,0.17863024902739763
Test_1591,0.3961740054844542,0.07883606371193608,0.47976030467868047,0.045229626124929444
Test_1592,0.14686379613140968,0.061269298020966076,0.09768600356813481,0.6941809022794897
Test_1593,0.03721044081408045,0.06427507995089021,0.06971001400728906,0.82880446522774
Test_1594,0.1856841592690622,0.09111728812660091,0.5457604805472916,0.17743807205704543
Test_1595,0.07666608254015549,0.2592184230204564,0.43483497594241616,0.22928051849697195
Test_1596,0.38370277438732797,0.05362087190773087,0.2303383333588651,0.332338020346076
Test_1597,0.36776425780717314,0.006225884069998944,0.4826762487397998,0.14333360938302772
Test_1598,0.0707539384370869,0.06644223145159478,0.11650980302705341,0.7462940270842648
Test_1599,0.28130039454086436,0.025854183308518925,0.6600236200563654,0.03282180209425149
Test_1600,0.7576859776948177,0.014014480383910694,0.18722956245463512,0.041069979466636666
Test_1601,0.013945884352517996,0.024807307647721058,0.04278506046017119,0.9184617475395896
Test_1602,0.3297000761876247,0.07898223656930738,0.19399638875102249,0.3973212984920455
Test_1603,0.16394356754580194,0.0347659343731413,0.7558545256629214,0.04543597241813537
Test_1604,0.10240190123358578,0.02391293763463647,0.8548898208970702,0.018795340234707292
Test_1605,0.16617711463706233,0.16326679767543695,0.09375856140314479,0.5767975262843559
Test_1606,0.033926297821815735,0.021655884872338663,0.02403396220471718,0.9203838551011285
Test_1607,0.27187071140469193,0.17970379118351373,0.2587534107426481,0.289672086669146
Test_1608,0.05957065302690715,0.20955134335976458,0.5437562023842288,0.18712180122909955
Test_1609,0.2693299109387221,0.04239925589689937,0.16444431567928813,0.5238265174850903
Test_1610,0.3097751533010293,0.049112700715825915,0.23197311902680703,0.4091390269563382
Test_1611,0.12846470985892983,0.06606546538043258,0.26725275940292365,0.538217065357714
Test_1612,0.19345260942775666,0.16229952208719955,0.32498473796037297,0.3192631305246712
Test_1613,0.20745818390412515,0.0534931206524006,0.15653581717293422,0.58251287827054
Test_1614,0.2548412354556938,0.016853334245373625,0.5868445770174361,0.1414608532814962
Test_1615,0.08957503181231208,0.10074519285968994,0.09779614551686382,0.7118836298111338
Test_1616,0.027449251454760074,0.058117671338889426,0.7688860678131756,0.1455470093931749
Test_1617,0.2507912153674305,0.026988600708708628,0.5723230294015135,0.14989715452234742
Test_1618,0.5310713128081284,0.058260184944220195,0.12732187814575124,0.28334662410190015
Test_1619,0.7407339548469242,0.005426309980687554,0.04400211866015616,0.20983761651223215
Test_1620,0.137983713527111,0.01922103360510953,0.7064599166565159,0.1363353362112632
Test_1621,0.2531374357444099,0.11626817886081556,0.10011185952083289,0.5304825258739416
Test_1622,0.5237888534667025,0.06934722067085042,0.18219131929274715,0.22467260656969962
Test_1623,0.3825826088173529,0.048494882623931625,0.4175958365106231,0.15132667204809258
Test_1624,0.16606514853159307,0.07439257028106327,0.09880992566514009,0.6607323555222041
Test_1625,0.34667182412195735,0.034168717631251226,0.3239304211458179,0.29522903710097365
Test_1626,0.2847977654294765,0.029177056886781707,0.635507265355603,0.050517912328138695
Test_1627,0.027629745472809306,0.1208568564937966,0.5308202904825287,0.3206931075508656
Test_1628,0.5893826853356207,0.028338705371171776,0.2465859757229481,0.13569263357025974
Test_1629,0.35869581019470215,0.02211338037631913,0.4919068400061164,0.1272839694228623
Test_1630,0.053408683192089426,0.03807864227177207,0.33899103137962366,0.5695216431565151
Test_1631,0.11114538391735623,0.009239706426688511,0.8192979316169576,0.0603169780389975
Test_1632,0.6039678593640998,0.02079501077388506,0.3080970997997908,0.06714003006222434
Test_1633,0.09209136357920168,0.010132339547772765,0.8846951049194292,0.013081191953596302
Test_1634,0.14568950448659587,0.01962848471491929,0.4322068364278999,0.40247517437058483
Test_1635,0.057914377742454684,0.2493704872831183,0.20975804390013694,0.4829570910742902
Test_1636,0.2063421409708998,0.05087396033777163,0.6245971910174161,0.11818670767391234
Test_1637,0.23745489539110617,0.04150908674258639,0.2863649893616164,0.434671028504691
Test_1638,0.5232648592790295,0.11816719001961809,0.24662896145079066,0.11193898925056164
Test_1639,0.13287093398904018,0.06219292305873683,0.17874895048660136,0.6261871924656219
Test_1640,0.2851018530147645,0.026836871409414487,0.14127087207112665,0.5467904035046941
Test_1641,0.013579360988357709,0.008871475414286142,0.004540694427866789,0.9730084691694894
Test_1642,0.9666323869909538,0.020865589431090688,0.00620228309799955,0.006299740479956054
Test_1643,0.20446399916884955,0.027070841986466043,0.6660771393084984,0.10238801953618591
Test_1644,0.01363645597213262,0.17962305912057236,0.20326700795769512,0.6034734769495997
Test_1645,0.1098664569101155,0.038214841722797724,0.753771974730274,0.09814672663681247
Test_1646,0.2566098642534019,0.07791249736238286,0.24161840381304187,0.42385923457117347
Test_1647,0.24628224718435238,0.011414191645288237,0.7222597802734928,0.020043780896866738
Test_1648,0.1087938499521179,0.07010072767941207,0.6089072920458232,0.21219813032264678
Test_1649,0.07394128474666238,0.03760219098744897,0.630837444563666,0.2576190797022227
Test_1650,0.4408761444421705,0.05516817975006097,0.258807562117779,0.24514811368998954
Test_1651,0.19325671265327207,0.05834380866793149,0.11248187681419948,0.6359176018645971
Test_1652,0.2956996531987369,0.10657828415032372,0.06942422673987675,0.5282978359110629
Test_1653,0.6656512067679192,0.030460533480206442,0.16634809985595694,0.1375401598959175
Test_1654,0.08322509320600786,0.07321866096113752,0.5514438831977116,0.29211236263514284
Test_1655,0.017322859788442942,0.12942723915693885,0.033812870022316255,0.8194370310323019
Test_1656,0.2798375489280406,0.07885083477225222,0.5601154691315724,0.08119614716813482
Test_1657,0.030340824114584084,0.03124944115632082,0.8630622970132454,0.0753474377158494
Test_1658,0.10775062778254409,0.11615531127086864,0.67508337439901,0.10101068654757742
Test_1659,0.35488108291031234,0.009377126941040112,0.6167675214535824,0.018974268695065136
Test_1660,0.012948970251809347,0.07039812827081039,0.10500844898241642,0.8116444524949638
Test_1661,0.09627343251048046,0.017446194983757223,0.8236994463802857,0.06258092612547665
Test_1662,0.20342894986685653,0.04786663744149744,0.11149931730665819,0.6372050953849879
Test_1663,0.3302943166991301,0.006762199635646646,0.5905146947228678,0.07242878894235526
Test_1664,0.09253597771398106,0.015289938196102118,0.06257176948549001,0.8296023146044268
Test_1665,0.1531069681158655,0.24360812859947736,0.34456121812324353,0.2587236851614135
Test_1666,0.15444120140119164,0.09716873507610008,0.6549930961016424,0.09339696742106611
Test_1667,0.20228331582192752,0.0028213441297328477,0.7458476676096903,0.04904767243864924
Test_1668,0.18289929996629875,0.034736164125143375,0.3082411762013356,0.4741233597072225
Test_1669,0.7278510277753378,0.05377273364481638,0.14531522489539958,0.07306101368444619
Test_1670,0.13783394932348045,0.17709172425961023,0.30576954069789586,0.3793047857190129
Test_1671,0.29333799432620267,0.00382319212082047,0.700213011140169,0.0026258024128076847
Test_1672,0.5320782629586852,0.04327079844125745,0.32100978623174986,0.10364115236830743
Test_1673,0.0313230119375758,0.030645341823859487,0.04656168273482815,0.8914699635037365
Test_1674,0.45024920841731364,0.06122174686238381,0.061834553995201845,0.42669449072510096
Test_1675,0.8780275812839546,0.0023699686049391327,0.08538836867831118,0.034214081432795175
Test_1676,0.5438035901501321,0.02890986541793729,0.23930185430329,0.18798469012864044
Test_1677,0.8981861229567414,0.021787601488984492,0.05366592572446415,0.02636034982980969
Test_1678,0.5235532119907708,0.019432576018111918,0.4081883053703915,0.04882590662072599
Test_1679,0.03614924405421791,0.009677871083857561,0.09267528946603949,0.861497595395885
Test_1680,0.02535177058597782,0.022460125285142633,0.22128369183320987,0.73090441229567
Test_1681,0.009098134936419717,0.2725200465840874,0.0675351103952736,0.6508467080842192
Test_1682,0.7835953743098684,0.04880258175768546,0.053967381998778485,0.11363466193366772
Test_1683,0.22871143096678423,0.02962142212267667,0.37087850132008293,0.3707886455904563
Test_1684,0.4448319081283082,0.03248547008185534,0.3240408844811622,0.1986417373086743
Test_1685,0.33362725195688847,0.12548968858019297,0.4225283755966973,0.11835468386622092
Test_1686,0.203907578391919,0.06057573771766773,0.5255095990050219,0.2100070848853907
Test_1687,0.09747843519079112,0.07193113574627585,0.5953829844892441,0.2352074445736888
Test_1688,0.20096132219993001,0.026028652832206806,0.7277355903842646,0.045274434583598415
Test_1689,0.08780618799509624,0.05302140981093258,0.10091893827115542,0.7582534639228157
