image_id,healthy,multiple_diseases,rust,scab
Test_1346,0.5870795145027959,0.177803960553665,0.10323263394373676,0.13188389099980233
Test_1347,0.03393472861697028,0.033247127149018924,0.004046369986162943,0.928771774247848
Test_1348,0.027941806190023802,0.1857006426700634,0.5271293749756919,0.2592281761642208
Test_1349,0.04559759546764496,0.20757116508613047,0.5857600250428728,0.16107121440335156
Test_1350,0.8763768818063479,0.009170688384696968,0.015258013406900714,0.09919441640205452
Test_1351,0.08962247908427863,0.1468165817198375,0.2543915978930466,0.5091693413028369
Test_1352,0.01288508728451544,0.047721022515141834,0.9289226732067662,0.010471216993576477
Test_1353,0.7736517696681998,0.009130015386172391,0.036995579956740014,0.18022263498888752
Test_1354,0.7102406185008755,0.024670746604529722,0.09004036866193,0.17504826623266523
Test_1355,0.5189384182463693,0.055913744688131144,0.31900605077601557,0.10614178628948386
Test_1356,0.0041712116616912905,0.03442670087436822,0.0013802252568311957,0.9600218622071095
Test_1357,0.0009483639892463372,0.0194183925863301,0.9751071307412854,0.0045261126831383025
Test_1358,0.000359079699467334,0.005882231781019823,0.00022288083419934733,0.9935358076853136
Test_1359,0.6041073190943101,0.1871478021721687,0.11525455930555269,0.09349031942796843
Test_1360,0.10456520731548226,0.011339642996885686,0.873443523250913,0.01065162643671906
Test_1361,0.039676770968941344,0.16183583316151326,0.7413873595274425,0.057100036342102915
Test_1362,0.008559265595668584,0.005940177007362808,0.981924603525106,0.003575953871862905
Test_1363,0.015665750392678555,0.7478334035159704,0.1981777500228332,0.038323096068517734
Test_1364,0.0010446019840507786,0.015205605923696987,0.9823677141095574,0.001382077982694984
Test_1365,0.8449611569712204,0.007922791643139434,0.11448675639811481,0.032629294987525065
Test_1366,0.0187573819677521,0.03783902678284098,0.00879961744821956,0.9346039738011873
Test_1367,0.01364661417556643,0.15578142529049843,0.8144163464092897,0.016155614124645324
Test_1368,0.002496711762524651,0.03755956318791636,0.9489669643520885,0.010976760697470804
Test_1369,0.7559542198738779,0.008123362654397986,0.009414840477906855,0.22650757699381724
Test_1370,0.3614618967432129,0.021027887412563395,0.5120203282787253,0.10548988756549847
Test_1371,0.08392124851590825,0.19529534255779088,0.08923780047212844,0.6315456084541722
Test_1372,0.867375544911656,0.003431504518583257,0.02765288883326849,0.10154006173649226
Test_1373,0.8614223335268756,0.034659000009376016,0.02157985645435602,0.08233881000939228
Test_1374,0.0021082767691393135,0.16185197786518726,0.8339061618569985,0.0021335835086748072
Test_1375,0.03976605700526779,0.11862717835896866,0.38240445084704244,0.4592023137887213
Test_1376,0.85643359835994,0.007897207758121211,0.044133370017879,0.09153582386405945
Test_1377,0.06606362185907533,0.29134175660273787,0.5747862992166689,0.0678083223215177
Test_1378,0.789009937210989,0.06151724140974895,0.013349543942032787,0.13612327743722924
Test_1379,0.0034310837296074176,0.3913414701194988,0.04842131747170687,0.5568061286791866
Test_1380,0.21584032952056612,0.4358476035386033,0.10289876868334846,0.24541329825748226
Test_1381,0.8588369884079513,0.0611562309593397,0.05421611097213339,0.025790669660575624
Test_1382,0.001461904987913033,0.01123151030481591,0.9845793735633545,0.0027272111439162637
Test_1383,0.0031392315204835787,0.02431564743015069,0.0007190486507358925,0.9718260723986298
Test_1384,0.000824032082338825,0.04374862789191366,0.0009742473387652983,0.954453092686982
Test_1385,0.3421540340779677,0.013996834280305629,0.0026948596445859115,0.6411542719971407
Test_1386,0.054653561109881135,0.20538893150909335,0.7154614288423777,0.02449607853864757
Test_1387,0.12613477171797474,0.18902025971472783,0.016474163407838853,0.6683708051594586
Test_1388,0.0012917104895673458,0.009159182499271636,0.9875637332441969,0.0019853737669643726
Test_1389,0.062654411950796,0.09658349550746048,0.13198903590820543,0.7087730566335383
Test_1390,0.0016460092408876414,0.007992032410059503,0.9899546831804321,0.0004072751686204303
Test_1391,0.0019940563916716423,0.016495754691438047,0.9779643568991908,0.0035458320176996352
Test_1392,0.00041331923585150466,0.006513342129219306,0.9914105862417868,0.0016627523931424203
Test_1393,0.01209928157157549,0.05617970952788077,0.8742849115140227,0.05743609738652123
Test_1394,0.013742202400312006,0.12266294456603638,0.025967909276837793,0.8376269437568139
Test_1395,0.0014162877828927899,0.0476870392387056,0.946754888505131,0.004141784473270967
Test_1396,0.01294793740961287,0.16992943708482489,0.21849517346680922,0.5986274520387531
Test_1397,0.0026982894143345306,0.022664433883688367,0.969774395720248,0.004862880981729327
Test_1398,0.0036982980735166954,0.019071372382273098,0.9690607716283111,0.008169557915899158
Test_1399,0.0004928104995131469,0.035419045116891874,0.9622780229640272,0.0018101214195676404
Test_1400,0.018160635126740897,0.03290681186693675,0.005096584474763302,0.9438359685315592
Test_1401,0.009304899164549199,0.14743557354678136,0.005017190002120423,0.838242337286549
Test_1402,0.9580198090162128,0.008674112562391026,0.004955205718088723,0.0283508727033074
Test_1403,0.040370187147785695,0.2115710305706287,0.31401660029925177,0.43404218198233385
Test_1404,0.010086291442737028,0.0523517498113171,0.9279484078264257,0.00961355091952011
Test_1405,0.007587149411162223,0.036881528651217736,0.9483177314267623,0.00721359051085781
Test_1406,0.0023125347950879714,0.037304965549487513,0.9564867151578819,0.003895784497542934
Test_1407,0.02590040526567157,0.02381531057509605,0.005386182995877523,0.9448981011633549
Test_1408,0.7449803966804688,0.021972690798446083,0.06824207182847841,0.16480484069260629
Test_1409,0.27040013695339143,0.28765845525676415,0.12761078051541971,0.31433062727442485
Test_1410,0.0016855251944360046,0.003330561946151072,0.9646655143731362,0.03031839848627664
Test_1411,0.0111101777928173,0.01568743017042771,0.00957048202028216,0.9636319100164731
Test_1412,0.08657110690366254,0.009059434079751913,0.008344744461740447,0.896024714554845
Test_1413,0.014902821000234517,0.04815342028055093,0.015276648813232261,0.9216671099059827
Test_1414,0.00572723105835142,0.03523973748808528,0.9576387393156663,0.0013942921378968986
Test_1415,0.9369538767591108,0.006170720908778235,0.00156696895349352,0.05530843337861733
Test_1416,0.08845407768531491,0.05514218905491468,0.06909851507394311,0.7873052181858274
Test_1417,0.0010676083917691593,0.05574564322156666,0.008887308065332125,0.934299440321332
Test_1418,0.011259454926309722,0.1745888818920974,0.029668552183214455,0.7844831109983784
Test_1419,0.002096329446431075,0.0057529809100537645,0.984281115865825,0.007869573777690164
Test_1420,0.8970841078035191,0.02375305731320925,0.034849868458705996,0.04431296642456576
Test_1421,0.011236371195326389,0.05780529875417681,0.003730771018016396,0.9272275590324806
Test_1422,0.015502226120290173,0.31974095869369185,0.5102048584197184,0.15455195676629968
Test_1423,0.016353274723924668,0.028012082011331662,0.9425310142052334,0.01310362905951025
Test_1424,0.2335835800681177,0.031623368767872015,0.5740993417466873,0.16069370941732325
Test_1425,0.02118672459870045,0.08979360196541422,0.7884105393685623,0.10060913406732286
Test_1426,0.027669791476671337,0.22741917758779773,0.6627437858097166,0.08216724512581447
Test_1427,0.02314889709914186,0.08832274496752435,0.009935720623204582,0.8785926373101293
Test_1428,0.02708891717235955,0.040450490325516154,0.007029770149577405,0.925430822352547
Test_1429,0.7808907298901608,0.045691778786019016,0.013460580470721068,0.15995691085309888
Test_1430,0.6502560837768452,0.013653839874003162,0.03252961939796095,0.30356045695119055
Test_1431,0.9036276386811836,0.018176769368521205,0.010336771262584334,0.06785882068771094
Test_1432,0.06340280787531427,0.013627774677559445,0.8553538790576856,0.06761553838944045
Test_1433,0.015608014475830764,0.400889585796,0.439115512395185,0.14438688733298408
Test_1434,0.0015458320279134478,0.008197876764255933,0.9885273999113753,0.0017288912964556764
Test_1435,0.024302528593678343,0.12120265670680479,0.013352429307535423,0.8411423853919816
Test_1436,0.09558689845801624,0.6411671088465147,0.14498631016029687,0.11825968253517251
Test_1437,0.17444837519549036,0.01361798031063423,0.2645625948614155,0.5473710496324601
Test_1438,0.10804130510067816,0.042997131513605825,0.7147028131533111,0.13425875023240497
Test_1439,0.6031205169688457,0.046780156020269664,0.2606763333446394,0.08942299366624515
Test_1440,0.06443003552284164,0.228150893590151,0.10604830921641527,0.6013707616705921
Test_1441,0.006249045182256353,0.01719294159187819,0.9739085063535738,0.0026495068722915205
Test_1442,0.3859053350359964,0.058689013210090374,0.5275999117450018,0.027805740008911728
Test_1443,0.9331517289607849,0.003492484760756923,0.0366091621526464,0.026746624125811486
Test_1444,0.004254279008282866,0.026903883575859627,0.9636814386017677,0.005160398814089808
Test_1445,0.18399165266331072,0.0303326436057649,0.014986321582877115,0.7706893821480475
Test_1446,0.6614817837320134,0.024035526583176363,0.02236952553261648,0.2921131641521936
Test_1447,0.08407334554676893,0.049111259942314724,0.009602187940081025,0.8572132065708354
Test_1448,0.908983282040705,0.014545268651779087,0.028485367257346354,0.04798608205016925
Test_1449,0.04983863430732519,0.1159051991920879,0.8101612356221167,0.02409493087847024
Test_1450,0.9087587367150708,0.010526635890100715,0.06466751307932438,0.01604711431550393
Test_1451,0.03707247663682506,0.03737061036076666,0.021716368250880795,0.9038405447515273
Test_1452,0.002397058220640064,0.01482072985103589,0.001264536454791238,0.9815176754735332
Test_1453,0.018680222279218336,0.022769910552150517,0.9429139003654619,0.01563596680316965
Test_1454,0.8040096691805372,0.04730373028703961,0.06851865376248616,0.08016794676993688
Test_1455,0.010799073718835133,0.03865925957995453,0.9194267315854768,0.031114935115733527
Test_1456,0.004367080693464929,0.014894981261103248,0.9734082426861724,0.007329695359258882
Test_1457,0.0020291116327230342,0.008033221223615864,0.9877630177733284,0.0021746493703327157
Test_1458,0.009663641832609397,0.0581798083511582,0.07328001147575605,0.8588765383404763
Test_1459,0.09218514414197113,0.046466139948429866,0.267785488825961,0.5935632270836377
Test_1460,0.00010990390464751046,0.002186950774117581,0.9960978138291937,0.0016053314920411925
Test_1461,0.0013816050598468741,0.009581499508085834,0.9881967743061526,0.0008401211259146898
Test_1462,0.050698359017888384,0.3416891571564788,0.5374468954032178,0.07016558842241499
Test_1463,0.018668273171986872,0.04644186100845736,0.9267356046988536,0.0081542611207024
Test_1464,0.016516062645257276,0.602524639062158,0.21514566650828545,0.16581363178429917
Test_1465,0.011716242018620721,0.06656046920007178,0.9104500800178396,0.01127320876346767
Test_1466,0.5027424808366004,0.12821575040919023,0.0931141514631835,0.27592761729102616
Test_1467,0.9191310604905772,0.00713747102346657,0.005668545047873305,0.06806292343808282
Test_1468,0.018436389870850146,0.06392404612257581,0.18494459415580633,0.7326949698507675
Test_1469,0.9034830049384331,0.01564258314284055,0.01297088387118849,0.06790352804753791
Test_1470,0.0052544586161606295,0.027748463307977266,0.01354218108735298,0.9534548969885092
Test_1471,0.0031966706657059075,0.15343286396243686,0.15630382516744656,0.6870666402044108
Test_1472,0.07567582909312214,0.3164933459655089,0.40092250105969873,0.20690832388166996
Test_1473,0.9378102483199062,0.0090483562595413,0.008525136446917837,0.04461625897363476
Test_1474,0.023328895692470708,0.15884314947492065,0.7820712005371183,0.03575675429549029
Test_1475,0.009214122021128823,0.22026116495788947,0.7417848136857484,0.02873989933523345
Test_1476,0.015116146551047774,0.04331252381271344,0.004077388582199979,0.9374939410540386
Test_1477,0.02335463272985924,0.07909545214809714,0.008656296387916047,0.8888936187341276
Test_1478,0.0046146886698191815,0.02187972583566784,0.9728272696709324,0.0006783158235811167
Test_1479,0.029990617787605048,0.16993320601396614,0.16731348401652088,0.6327626921819078
Test_1480,0.016295735491721548,0.1898640058701895,0.7725847947670308,0.021255463871058186
Test_1481,0.68646663830073,0.027469531279335064,0.059620232379348694,0.22644359804058606
Test_1482,0.01576472452234611,0.053360913001096806,0.28480997368565114,0.6460643887909059
Test_1483,0.2775630380222883,0.033190310194064244,0.03834126943751059,0.6509053823461367
Test_1484,0.7526316924499583,0.08780190621414823,0.11334130818351064,0.046225093152382955
Test_1485,0.9387909398449868,0.005652595083038196,0.0455106806955511,0.010045784376423741
Test_1486,0.010198811451797692,0.21635682366860942,0.7098149692631194,0.06362939561647347
Test_1487,0.007020920093184988,0.02543257878366735,0.9650015527645487,0.0025449483585989253
Test_1488,0.030925878644014054,0.3252382508838273,0.24694299825900734,0.39689287221315106
Test_1489,0.002359752680151262,0.0403015895110727,0.9509837152084281,0.006354942600348099
Test_1490,0.04367009424960137,0.1789070842144261,0.01717792740726717,0.7602448941287056
Test_1491,0.00183644542982545,0.07321381479855796,0.9122955106847489,0.01265422908686773
Test_1492,0.0014796803677117076,0.03318426966440001,0.9593218307953143,0.006014219172573881
Test_1493,0.9569054512191444,0.01254342253373654,0.007851657134044251,0.02269946911307464
Test_1494,0.9775134096573465,0.005033264483133159,0.010626101481454544,0.006827224378066209
Test_1495,0.06595847200211764,0.13051004045804387,0.02796207910687783,0.7755694084329607
Test_1496,0.012984797587739908,0.024597365559505136,0.0008393244800737583,0.9615785123726813
Test_1497,0.2503448028092215,0.07507963259841369,0.5616915587696871,0.11288400582267763
Test_1498,0.08615534129063893,0.0130745601410061,0.008111698476698492,0.8926584000916565
Test_1499,0.0036978144953194116,0.0041897139338203625,0.9834340952942344,0.0086783762766256
Test_1500,0.39633878954074053,0.1938588277611491,0.013766249990255242,0.3960361327078553
Test_1501,0.04968150102566935,0.31335169128166207,0.29707950911761716,0.33988729857505123
Test_1502,0.020523406366144428,0.080188219732682,0.003541294223988572,0.8957470796771848
Test_1503,0.6784160175721723,0.10081152522200354,0.11013844746935499,0.11063400973646927
Test_1504,0.009432110857326838,0.0900747317563813,0.8867619586982515,0.013731198688040553
Test_1505,0.003966157215979883,0.05788819562615733,0.9294487608258815,0.008696886331981304
Test_1506,0.3422956075302042,0.2792326730492929,0.06262293924608374,0.3158487801744195
Test_1507,0.7330732092934313,0.01553535991252251,0.009885920509005393,0.24150551028504075
Test_1508,0.19186077642628951,0.2483460538673978,0.2117244756922808,0.3480686940140319
Test_1509,0.013940627539935867,0.06990079358753289,0.007797611287595625,0.9083609675849358
Test_1510,0.019133708473331627,0.27972516236103007,0.5714991901152869,0.12964193905035087
Test_1511,0.23716716003598784,0.04256241376813467,0.4791495166755429,0.24112090952033474
Test_1512,0.015099317671407179,0.06799290513027018,0.860545734646636,0.05636204255168681
Test_1513,0.018358118660720724,0.006219505912064148,0.9668058330912457,0.008616542335969276
Test_1514,0.00046557951641016076,0.004343355396791957,0.9944535895848181,0.0007374755019799508
Test_1515,0.0019039860883739675,0.033271463894473274,0.9602694626211981,0.004555087395954432
Test_1516,0.012605587465329268,0.039359270449925404,0.011020956511687708,0.9370141855730574
Test_1517,0.0020700650769933633,0.03304306052238144,0.9405417768280239,0.02434509757260132
Test_1518,0.031558406938548056,0.16420412930427164,0.06800818965763597,0.7362292740995446
Test_1519,0.05589328163280826,0.017704651642362023,0.0030152082306794505,0.9233868584941501
Test_1520,0.011928332101675451,0.01989794118015591,0.0026342225716450727,0.9655395041465236
Test_1521,0.5198119788298812,0.025124873625044595,0.010195420787336675,0.44486772675773756
Test_1522,0.19221736075821275,0.10313143225520353,0.612028570605093,0.09262263638149074
Test_1523,0.026803104639182864,0.12475073880880973,0.011299534358540711,0.8371466221934664
Test_1524,0.7923058318105018,0.04248987337073165,0.007548472166946044,0.1576558226518205
Test_1525,0.925824561311388,0.009690023897864764,0.004023224233018761,0.06046219055772853
Test_1526,0.002321301782866001,0.12251582319154923,0.11853039403764781,0.7566324809879367
Test_1527,0.004897152165985246,0.06265985209692525,0.9023994942108138,0.030043501526275794
Test_1528,0.008458241429808722,0.022110915187912847,0.003094947910067854,0.9663358954722105
Test_1529,0.030463114720202942,0.10434015351452583,0.8296941548034658,0.035502576961805636
Test_1530,0.9093645728281984,0.005252822758671803,0.017919164815212538,0.0674634395979171
Test_1531,0.02540850269552583,0.46351938660611125,0.3734759907637756,0.1375961199345877
Test_1532,0.32874423425575305,0.03641200348577408,0.0229000877764442,0.6119436744820287
Test_1533,0.058978738651116865,0.19887735731164446,0.5962918372997443,0.1458520667374945
Test_1534,0.011751817462051898,0.09239693838496546,0.023881586653374264,0.8719696574996081
Test_1535,0.006091179557139113,0.2923385442593576,0.4967479608546412,0.20482231532886186
Test_1536,0.013895005610688472,0.3302318691214507,0.4907199790148851,0.1651531462529759
Test_1537,0.050972254855710754,0.010337364338199945,0.002833431207250144,0.9358569495988395
Test_1538,0.0026330041475217955,0.004151858249998822,0.9914303268111312,0.0017848107913483028
Test_1539,0.0009480987441948791,0.009070746964014944,0.9881773816321938,0.0018037726595965544
Test_1540,0.032030811278094325,0.039181644094715536,0.011638350321232824,0.9171491943059572
Test_1541,0.03564524098826798,0.2408115945305678,0.30591724445715135,0.4176259200240129
Test_1542,0.0058486780900604265,0.03339010482105646,0.9266933775854675,0.03406783950341565
Test_1543,0.0015852911070582784,0.007453695245823071,0.987461773797846,0.0034992398492727592
Test_1544,0.17835327192154582,0.018820840730699985,0.01837271322874344,0.7844531741190108
Test_1545,0.03728944900691008,0.0017482572988679727,0.0008562230599380034,0.9601060706342841
Test_1546,0.6275778276050322,0.03326695788462098,0.15405669411337822,0.185098520396969
Test_1547,0.8548698055290778,0.08666952573632065,0.01690657812611181,0.041554090608489934
Test_1548,0.2054755309244854,0.33229601822437416,0.22033025479933682,0.2418981960518032
Test_1549,0.23963063920014324,0.3245941564393951,0.12217220597768373,0.31360299838277783
Test_1550,0.07009379005383008,0.05473710218877921,0.0032108284995749177,0.8719582792578158
Test_1551,0.6235450917711232,0.03664874573858491,0.07454549277415269,0.2652606697161392
Test_1552,0.12009359786799026,0.34721921457327154,0.06401364725963629,0.46867354029910185
Test_1553,0.7766288889408076,0.08723368497181667,0.018038785490894483,0.11809864059648101
Test_1554,0.0011781868713521347,0.2715845059088861,0.7218535376482348,0.005383769571527085
Test_1555,0.10000188119027545,0.11227288890254328,0.021542365696683073,0.7661828642104982
Test_1556,0.0020382654030519213,0.010877247641678566,0.9841950626854062,0.002889424269863276
Test_1557,0.09146156425776511,0.017716170632004098,0.44120030719556247,0.44962195791466836
Test_1558,0.006876995200868932,0.10954640384681955,0.8533259220944189,0.03025067885789248
Test_1559,0.026549329956370774,0.15245974348251573,0.8040392228457814,0.016951703715332268
Test_1560,0.7053719289674336,0.03897612825300403,0.05401291205414843,0.2016390307254138
Test_1561,0.0067565497487559615,0.7281327269163896,0.004245977342600003,0.2608647459922545
Test_1562,0.37171357223375995,0.009158534885275417,0.06741016466710888,0.5517177282138556
Test_1563,0.04970292121461108,0.49359288652240424,0.12011603321846263,0.336588159044522
Test_1564,0.17717744628109364,0.05187842623326338,0.1806176226526286,0.5903265048330144
Test_1565,0.005712548603766808,0.05320460573366211,0.9109208275211339,0.03016201814143745
Test_1566,0.005393797411311043,0.07788128671000799,0.0029608427629716906,0.9137640731157088
Test_1567,0.000557482092328273,0.0056517257118608374,0.9922004249453551,0.0015903672504557938
Test_1568,7.683905226487934e-05,0.0032073874887700547,0.9962031039998925,0.0005126694590727125
Test_1569,0.09664818058618987,0.1687906690061828,0.6692624567055463,0.06529869370208072
Test_1570,0.16018464505592037,0.01398044243018067,0.8071010696018998,0.01873384291199885
Test_1571,0.3403402287802706,0.2334349801184315,0.2213034748147789,0.20492131628651902
Test_1572,0.11322881022911879,0.2264178473627619,0.46181729641670005,0.19853604599141922
Test_1573,0.007024683395944965,0.024311000476300207,0.9588348591759398,0.00982945695181519
Test_1574,0.018600550604766584,0.05028997535152581,0.6841301276234664,0.24697934642024105
Test_1575,0.021869676703942912,0.22799754774864583,0.7235050296162248,0.026627745931186646
Test_1576,0.6567354324514451,0.08435271367193103,0.17768035002609756,0.08123150385052583
Test_1577,0.007147090090270325,0.032051174807414144,0.9505616125857533,0.010240122516562308
Test_1578,0.028691439654325312,0.31618866894091574,0.6194486154805359,0.035671275924222784
Test_1579,0.004149833422168455,0.06198285879385207,0.9324027741302177,0.0014645336537616428
Test_1580,0.8712569845913355,0.012260576099623194,0.008012156389470622,0.10847028291957096
Test_1581,0.017555078774708393,0.07927056841389035,0.012126208282540837,0.8910481445288606
Test_1582,0.001123278705917177,0.01863823196589389,0.9778798563957892,0.0023586329323996157
Test_1583,0.021492311976205148,0.07418129639718549,0.8785186928082678,0.025807698818341492
Test_1584,0.00889040413360782,0.028786705923399495,0.03964408845830051,0.9226788014846922
Test_1585,0.008380339829877757,0.09809658305908242,0.8377836355865574,0.05573944152448261
Test_1586,0.00716646529658522,0.05541408907364487,0.9317301140479521,0.005689331581817663
Test_1587,0.02858045118037221,0.30305126613458494,0.58874508818448,0.07962319450056277
Test_1588,0.9716897891461604,0.0036336492930710653,0.011198782357591893,0.013477779203176627
Test_1589,0.004162119141917983,0.01993954865917474,0.9727207021669931,0.0031776300319141535
Test_1590,0.006067615541815752,0.0486225434706967,0.9310306400428471,0.014279200944640951
Test_1591,0.7524134390044638,0.01957246309584357,0.04910161254259405,0.17891248535709853
Test_1592,0.9708206753125235,0.004311446659918708,0.010470966025046123,0.01439691200251205
Test_1593,0.035394480597076936,0.01975419998084567,0.09624183062476291,0.8486094887973145
Test_1594,0.2797638679173153,0.025212452805719796,0.010479798836253006,0.6845438804407122
Test_1595,0.0521552362572472,0.1810773710549903,0.7514359548909686,0.015331437796794021
Test_1596,0.5814970484972638,0.02922181775126066,0.2551303313599048,0.1341508023915708
Test_1597,0.00010858390347200232,0.010789879118251704,0.9857867419074438,0.0033147950708328424
Test_1598,0.01831150088678579,0.10602139512172609,0.13364289230255888,0.7420242116889288
Test_1599,0.013684110230588862,0.18842591451313173,0.7540343092084004,0.04385566604787902
Test_1600,0.9710717696586487,0.004008635576330656,0.0042307737533806315,0.02068882101163975
Test_1601,0.017796614739670757,0.15721045478012718,0.009315967971752895,0.815676962508449
Test_1602,0.31661826848680347,0.03943957246855141,0.5962149433438811,0.04772721570076433
Test_1603,0.005559916535105684,0.005358311779674882,0.9849649104839294,0.004116861201290111
Test_1604,0.0015261364651620475,0.00923101286027364,0.9818158752172774,0.007426975457286707
Test_1605,0.041312276787249955,0.1152612023403787,0.31518308356734354,0.5282434373050279
Test_1606,0.008401334038830876,0.27657986154058867,0.6775246872597681,0.037494117160812454
Test_1607,0.7215319754276338,0.009063600466886212,0.0019406224731302545,0.26746380163234984
Test_1608,0.006212794871151676,0.023214603727956026,0.9532017396246162,0.017370861776276187
Test_1609,0.22732653410123743,0.2218237820504147,0.32743977501770405,0.2234099088306437
Test_1610,0.5412520396987498,0.0554518705831025,0.1566022966395065,0.24669379307864106
Test_1611,0.3090254256503587,0.10458902525563231,0.03321731258122062,0.5531682365127885
Test_1612,0.015277168773836126,0.08924961643330767,0.7962920122675066,0.0991812025253499
Test_1613,0.17756910334539114,0.22499228966877058,0.15270330695018206,0.44473530003565603
Test_1614,0.005597373227275033,0.045447824168581716,0.943670149099082,0.005284653505061052
Test_1615,0.002874778635967666,0.013922879632010186,0.0018642614715355173,0.9813380802604867
Test_1616,0.00907055249676987,0.05882893104837047,0.9165917105122862,0.01550880594257345
Test_1617,0.011819139473810837,0.0012372949187201268,0.9415430624612545,0.04540050314621427
Test_1618,0.8490644572942981,0.012620969202624012,0.014457484496900442,0.12385708900617752
Test_1619,0.09837070893120695,0.12007743149937807,0.0445665919269633,0.7369852676424514
Test_1620,0.07454997312068204,0.07704961246006252,0.7937268271735503,0.05467358724570536
Test_1621,0.09456172227404297,0.02802766531595184,0.006173583142992845,0.8712370292670125
Test_1622,0.19994182223582266,0.032865104494915025,0.007352983580862882,0.7598400896883994
Test_1623,0.05197965304304317,0.0640276658871003,0.13405836052911313,0.7499343205407432
Test_1624,0.9389257602957368,0.0026084852102805168,0.03268303499892534,0.025782719495057303
Test_1625,0.009421637062509806,0.10596567042956088,0.864235833497921,0.020376859010008408
Test_1626,0.0024094534726461555,0.041007832266866516,0.947743695585578,0.008839018674909271
Test_1627,0.08587045592433709,0.38322651543860037,0.32022859569745793,0.2106744329396043
Test_1628,0.07435082505530735,0.14068469998307,0.6450518226548205,0.1399126523068026
Test_1629,0.18378377215444391,0.08261071172545566,0.2840930202922877,0.4495124958278126
Test_1630,0.06738943178126658,0.05840535055260333,0.02095745458920401,0.8532477630769261
Test_1631,0.08461329210641491,0.09070751895140662,0.7728101536325033,0.05186903530967519
Test_1632,0.5733539082469414,0.06104205043554314,0.25403071614923306,0.11157332516828239
Test_1633,0.021539245940328536,0.03878318038807655,0.8910799332006323,0.04859764047096253
Test_1634,0.005741800305759547,0.2520055692776721,0.6774868664715913,0.06476576394497706
Test_1635,0.001751977200455129,0.4318284129892514,0.5322980561918949,0.03412155361839891
Test_1636,0.09160275502081885,0.2614878167684864,0.22136286648821774,0.42554656172247696
Test_1637,0.2881287322126367,0.12314097305920116,0.2826348633396017,0.3060954313885605
Test_1638,0.7095713428248857,0.006600434567213779,0.26975539492732803,0.01407282768057258
Test_1639,0.008958761392911208,0.03996421446684087,0.005609093090351636,0.9454679310498961
Test_1640,0.994977542890995,0.0015090604457665998,0.0018391222159144475,0.0016742744473238977
Test_1641,0.039423781708857915,0.031427495122924295,0.014919681400456422,0.9142290417677613
Test_1642,0.8459819532015888,0.032579697759951,0.022594246315933864,0.0988441027225265
Test_1643,0.796725738239641,0.059885498134129335,0.05745744284645733,0.08593132077977288
Test_1644,0.011027456081467333,0.37070146141687,0.2026097823955919,0.415661300106071
Test_1645,0.002352763900540576,0.06010595121463941,0.9327276880797163,0.004813596805103515
Test_1646,0.002644020707261992,0.0007511749410349876,0.9910109475071928,0.005593856844509981
Test_1647,0.004031238833122812,0.004157645175051208,0.9790097918228555,0.012801324168970552
Test_1648,0.0062156372788928285,0.04443465911668872,0.8070327903545564,0.14231691324986223
Test_1649,0.0016743679704133796,0.01135640194529143,0.984244394361398,0.0027248357228971264
Test_1650,0.06321828446906112,0.25448094674877686,0.23359455583250088,0.44870621294966084
Test_1651,0.29717309020538535,0.06994495831658837,0.028685371832462937,0.6041965796455635
Test_1652,0.0012669797649091429,0.009472385862847167,0.9878935808675894,0.0013670535046541724
Test_1653,0.3564812455501149,0.19262569541687113,0.21025982223403936,0.24063323679897497
Test_1654,0.03228620353015099,0.044573675231675464,0.02019337483611821,0.9029467464020554
Test_1655,0.00480524644430491,0.012971834932850233,0.001079515575957315,0.9811434030468873
Test_1656,0.06185403327581161,0.06685993710172689,0.8391525839812647,0.03213344564119685
Test_1657,0.012011426043849855,0.0427505011571625,0.5738176301314055,0.37142044266758195
Test_1658,0.037209153552415004,0.6193464609602728,0.2859928085602462,0.057451576927065574
Test_1659,0.027944998388003333,0.22153988932311064,0.6899398182580224,0.06057529403086377
Test_1660,0.00044633647238688273,0.02937215988704147,0.0005300038951015468,0.96965149974547
Test_1661,0.0024662107759635473,0.1484307677679497,0.8216456887360181,0.027457332720068336
Test_1662,0.945998672322897,0.015854764500785077,0.004754579952580442,0.033391983223737744
Test_1663,0.000205735306017897,0.005290012034359079,0.9798725666699223,0.014631685989700825
Test_1664,0.0639072194394709,0.018407160994477766,0.0030370004648354143,0.9146486191012161
Test_1665,0.04909751155192977,0.6102404890927783,0.07421552464488451,0.26644647471040767
Test_1666,0.0076908850116486314,0.1422282702467415,0.8040908845670302,0.0459899601745798
Test_1667,0.8251946500254919,0.00801968129757658,0.0028800668912934983,0.16390560178563798
Test_1668,0.005025397773008343,0.025889109548354418,0.004719600431764435,0.9643658922468726
Test_1669,0.010382538915429963,0.07369642286514995,0.8992805674352242,0.016640470784195886
Test_1670,0.005186248408412459,0.01903898204754744,0.009068361017187629,0.9667064085268525
Test_1671,0.057011376409644605,0.019147959597832852,0.9192370034527083,0.004603660539813901
Test_1672,0.10256223243533343,0.2604776294729006,0.10573915126223572,0.5312209868295301
Test_1673,0.014906408318021815,0.033491645631996754,0.0547845325404105,0.8968174135095713
Test_1674,0.018909015361133888,0.043460923151864124,0.006819946123331042,0.930810115363671
Test_1675,0.5478863552449984,0.006520561680126227,0.44029598985275953,0.0052970932221158605
Test_1676,0.29592365768760076,0.030740864875254518,0.008093896956206138,0.6652415804809384
