image_id,healthy,multiple_diseases,rust,scab
Test_1333,0.1219357913162504,0.02502568662324025,0.0010863456140297512,0.8519521764464796
Test_1334,0.3669548188919749,0.026426794694611285,0.2490380448063338,0.35758034160707997
Test_1335,0.02078315553361314,0.5149232527980505,0.40231409367991616,0.06197949798842032
Test_1336,0.0001225284827658111,0.03628762646301562,0.9631260971672465,0.00046374788697214344
Test_1337,0.08498893199507614,0.309333476084145,0.30036381599282935,0.30531377592794945
Test_1338,0.6210455482738203,0.0030534768867027653,0.2557217349483656,0.12017923989111144
Test_1339,0.00012740775008799284,0.1661483278980623,0.8062432850563137,0.02748097929553599
Test_1340,0.3406919715096896,0.0239401501147463,0.34709271246819673,0.2882751659073674
Test_1341,1.1363780030911783e-05,0.005169170330780495,0.9947986854939985,2.078039519015179e-05
Test_1342,0.00034249993082421286,0.05897523949575975,0.9365382053634737,0.004144055209942315
Test_1343,0.03529818217730309,0.1657974917152264,0.0009599499653347365,0.7979443761421356
Test_1344,0.0002793236128819176,0.033462286856463956,0.9628655558736556,0.0033928336569984453
Test_1345,0.035125129164893784,0.005265727987773108,0.8666386823397352,0.09297046050759783
Test_1346,0.2123724591627206,0.048104700303948464,0.004217630873317942,0.735305209660013
Test_1347,0.2973741873940228,0.017436045724935074,0.043388280763371444,0.6418014861176707
Test_1348,0.16305939583430581,0.020266489879282548,0.10794966101264857,0.708724453273763
Test_1349,0.04051719564679715,0.02393409411952066,0.8660745506840192,0.06947415954966289
Test_1350,0.9370351569261374,0.01163584707332074,0.0326292820246718,0.018699713975870183
Test_1351,0.011054713480618417,0.061666910667032435,0.892370299434622,0.034908076417726995
Test_1352,0.11538445599607462,0.2037633250875683,0.6216865680597933,0.05916565085656378
Test_1353,0.4281194250714767,0.03891150578998228,0.3466592299305643,0.18630983920797678
Test_1354,0.6853623755366725,0.11807334105060036,0.11583526110383352,0.08072902230889359
Test_1355,0.5626684261847463,0.04418997979235535,0.2338201512749902,0.15932144274790802
Test_1356,0.0008675067321825272,0.0003493963630403231,3.7708945537081346e-06,0.9987793260102235
Test_1357,2.5964885199363778e-05,0.016121763331817904,0.9831714464248952,0.0006808253580875461
Test_1358,0.014541902143543714,0.0013762871954876208,0.00012154009400536232,0.9839602705669634
Test_1359,0.2359654915840012,0.04428520550492629,0.04966882334215223,0.6700804795689203
Test_1360,0.7697743008034439,0.038087828760973455,0.07036801819589958,0.12176985223968295
Test_1361,0.4040348223539205,0.021735766853390466,0.34097839219942677,0.23325101859326217
Test_1362,9.529348742643232e-07,0.01125599114600461,0.988738594303211,4.461615910226816e-06
Test_1363,0.0012525063737732682,0.14674049272398093,0.7863529430786205,0.06565405782362534
Test_1364,0.006510319700747918,0.07090323437795112,0.919163116427487,0.0034233294938140445
Test_1365,0.17834812285181328,0.035838311892845115,0.6752855937686066,0.11052797148673511
Test_1366,0.0024874768445575933,0.0020321181335836917,0.00011608977786466253,0.9953643152439942
Test_1367,0.00010860035829819708,0.06423031252544688,0.9349582061440722,0.0007028809721826233
Test_1368,7.806109994934133e-05,0.027494540736628187,0.9715146912773529,0.0009127068860695207
Test_1369,0.7364219559068967,0.02457924355986095,0.02719127032240946,0.211807530210833
Test_1370,0.11167406404467992,0.07058358904809527,0.785987177388086,0.03175516951913886
Test_1371,0.05531804725845284,0.6032295311412295,0.14220629400572232,0.19924612759459534
Test_1372,0.4798453801377452,0.030917342638629264,0.16766023646255596,0.32157704076106963
Test_1373,0.9108941050065934,0.018505376419780888,0.03805478871441532,0.03254572985921034
Test_1374,7.174360600256461e-05,0.8567411930585997,0.10783573486746348,0.03535132846793424
Test_1375,0.19341735404525975,0.04292882949617119,0.2907757610127663,0.4728780554458028
Test_1376,0.7883645672671086,0.012884650943133829,0.09617711006218979,0.10257367172756791
Test_1377,0.0056424207904503,0.29064076470235944,0.39132298558734246,0.3123938289198477
Test_1378,0.2208318919889438,0.043496286587270255,0.3406401551534438,0.39503166627034214
Test_1379,0.0025923266046118773,0.0527223485925872,0.0004251578093097462,0.9442601669934912
Test_1380,0.47980718671389266,0.2235713639887021,0.0722370129051325,0.2243844363922726
Test_1381,0.2797191446252356,0.10405814006547351,0.42462512023980037,0.19159759506949053
Test_1382,0.20087783553578414,0.028589115506602484,0.4461525974707181,0.3243804514868952
Test_1383,0.3325372092558644,0.022640346455055603,0.3338963414882669,0.3109261028008133
Test_1384,0.002652620193188708,0.0027400129776550364,0.0001792345102884052,0.9944281323188677
Test_1385,0.34476374931568454,0.02412732891597013,0.3234817210771618,0.30762720069118343
Test_1386,0.0005568142622192935,0.0035964390705953146,0.9958123713601776,3.4375307007610423e-05
Test_1387,0.5122435568976392,0.02430017894748635,0.009292737223847537,0.45416352693102685
Test_1388,0.10533347086426828,0.36179763179458135,0.2772845982309962,0.25558429911015434
Test_1389,0.008462670840076607,0.22761821076373692,0.16515588616734472,0.5987632322288418
Test_1390,0.0003842820693441064,0.01805185437961651,0.9802898505986419,0.0012740129523973135
Test_1391,0.0006508701991423035,0.11573464723724793,0.6664335988258516,0.21718088373775818
Test_1392,0.0001322612585245129,0.0322201805975578,0.9635480597948258,0.004099498349091729
Test_1393,0.0038079549694847517,0.0034701903006212746,0.9831918485151406,0.009530006214753419
Test_1394,0.2232183465474141,0.048192540051370546,0.13514223845688514,0.5934468749443303
Test_1395,0.01102426400774165,0.0772902452839192,0.5991095397034085,0.3125759510049305
Test_1396,0.036418352697781216,0.3835114833055842,0.2488438013162261,0.3312263626804084
Test_1397,0.00016166309729980842,0.04576188698530821,0.9538465113258517,0.0002299385915402387
Test_1398,0.22163689525100097,0.08038087433746299,0.6416827671530752,0.05629946325846092
Test_1399,0.18113271639400158,0.03117436162346152,0.5120637394874052,0.27562918249513163
Test_1400,5.665777381626738e-05,6.90768195020914e-05,2.2549698139936678e-07,0.9998740399097003
Test_1401,0.008049367454487312,0.0012576915120718483,2.6940068400061863e-05,0.9906660009650409
Test_1402,0.8614996890728621,0.020824143910562795,0.03379758231444502,0.0838785847021301
Test_1403,2.7632726479678553e-06,0.010655227229036909,0.9893397325496943,2.2769486207708118e-06
Test_1404,0.001049765474602956,0.03112108920251515,0.9600266579374346,0.007802487385447484
Test_1405,5.070948122322651e-05,0.06018847747012973,0.9392288195886161,0.0005319934600309068
Test_1406,7.44846474872192e-05,0.0472070427030215,0.9524892598719719,0.0002292127775195008
Test_1407,0.12760048621387862,0.023047657617109387,0.005510704909062503,0.8438411512599494
Test_1408,0.5623917833491765,0.021731962400839043,0.002470746312762952,0.4134055079372214
Test_1409,0.09036748195434514,0.09830733761065592,0.5423473334122514,0.2689778470227477
Test_1410,0.23127440231989563,0.0176407457582392,0.48567902946253,0.26540582245933514
Test_1411,0.6490981898613482,0.02202844271871136,0.14215075992901774,0.18672260749092254
Test_1412,0.09771792895826745,0.019697708885318466,0.0070253505272564664,0.8755590116291576
Test_1413,0.026486045410404595,0.0503223955164118,0.0044686084393109286,0.9187229506338727
Test_1414,0.009078037529953809,0.23928127314213304,0.7466749097240382,0.004965779603875064
Test_1415,0.7001893433027718,0.00408884315886625,0.00035311299570388863,0.29536870054265796
Test_1416,0.3521150432734864,0.03203174271042636,0.07453322695169087,0.5413199870643963
Test_1417,0.00014947363939438955,0.1838420589358555,0.7999058300497968,0.016102637374953172
Test_1418,0.2052207994519633,0.01994678120809692,0.02670961260513846,0.7481228067348014
Test_1419,0.00825168884694791,0.09017515428969194,0.8960516135023351,0.005521543361025092
Test_1420,0.6011401606477547,0.049751431234405806,0.22011210065301273,0.12899630746482682
Test_1421,0.15223356354763598,0.026736090429722505,0.16628253795606437,0.6547478080665772
Test_1422,0.03690460642433081,0.11441665326813222,0.79231834658709,0.056360393720447176
Test_1423,0.07658568023314388,0.016347489514343318,0.8037274548319185,0.10333937542059404
Test_1424,0.34196913201901613,0.02385243555153413,0.34366139191210504,0.2905170405173448
Test_1425,0.000944795383776348,0.0357925107604824,0.9298803211383148,0.03338237271742643
Test_1426,0.002054489202928973,0.03227054652752082,0.0017873328009528119,0.9638876314685974
Test_1427,0.001529445704208397,0.10066867303000065,0.8951607271817723,0.0026411540840185106
Test_1428,0.5343269150283286,0.010756089849262974,0.1724158859747521,0.28250110914765636
Test_1429,0.7318616938561121,0.028866033622639734,0.15956627108387111,0.07970600143737712
Test_1430,0.3407355982503506,0.02396007231586834,0.3469530070443868,0.28835132238939426
Test_1431,0.5891424304874288,0.05376400082249045,0.27537466340855143,0.08171890528152922
Test_1432,0.011914133379840125,0.008512371257332434,0.9792100915173452,0.00036340384548227956
Test_1433,0.00022531132972051547,0.022638709449866203,0.9746394944376559,0.0024964847827574233
Test_1434,2.2652322027163564e-05,0.002973968721851296,0.9969986009219198,4.778034201817536e-06
Test_1435,0.02943121350354088,0.03669382094683794,0.0004296300371681087,0.9334453355124531
Test_1436,0.00041776523756773063,0.3356186492962315,0.6537811835840461,0.010182401882154683
Test_1437,0.36162693309633537,0.046321513638789884,0.24006070790013606,0.3519908453647386
Test_1438,0.2410417463118228,0.02819305887074495,0.6290687389005772,0.1016964559168551
Test_1439,0.6836933951313877,0.08681576749577746,0.018517267893666117,0.21097356947916865
Test_1440,0.1631238776972262,0.10589946495991377,0.3928376445533436,0.3381390127895165
Test_1441,0.5290967013304589,0.024332387277824243,0.18751529057094404,0.2590556208207728
Test_1442,0.6507491094256488,0.04852367199902647,0.2704194039244582,0.030307814650866738
Test_1443,0.9422243329253231,0.006795650124533984,0.020296503294061012,0.030683513656081674
Test_1444,0.0012063753855386366,0.013326106421792053,0.9787924440599963,0.00667507413267293
Test_1445,0.026644618140779917,0.0013496015593605745,0.00031791844559397013,0.9716878618542656
Test_1446,0.5762347322452451,0.0405135788038513,0.04068854970077466,0.34256313925012893
Test_1447,0.18858254244497452,0.025778027646451356,0.08850179516823183,0.6971376347403424
Test_1448,0.6523772493305261,0.08449826047342304,0.15850765103409448,0.10461683916195656
Test_1449,0.3387752955766495,0.025933118268165658,0.3522949912723783,0.2829965948828064
Test_1450,0.3562389455291985,0.10609211273465177,0.3369914502146251,0.2006774915215246
Test_1451,0.040526427878638555,0.03830357408514813,0.00118893228479147,0.9199810657514218
Test_1452,0.007138354245427924,0.06378262134023849,0.012704251169276534,0.9163747732450571
Test_1453,0.007807324244055862,0.014400113470368424,0.9673972204091563,0.010395341876419169
Test_1454,0.332247857954169,0.02382052646194552,0.34453327248177723,0.29939834310210806
Test_1455,0.0003574895320444793,0.042523365060346326,0.9563363337526266,0.0007828116549827443
Test_1456,3.1209241663713745e-07,0.0071768252084434695,0.9928226869841256,1.7571501456069926e-07
Test_1457,8.597340538592965e-06,0.04036681472578654,0.959491568963637,0.0001330189700380066
Test_1458,0.10432561977425342,0.002807427283529523,0.0001645703825656183,0.8927023825596515
Test_1459,0.07798446038788469,0.07049518475192058,0.176632396096397,0.6748879587637978
Test_1460,0.002513078773041101,0.0028548310588347933,0.9927060768872344,0.0019260132808896515
Test_1461,6.357420516755084e-07,0.006475388565847586,0.993523854224395,1.2146770576220511e-07
Test_1462,0.0077227081196504805,0.07484374106916665,0.9085695188271382,0.008864031984044627
Test_1463,0.34126375765619676,0.023915111027738935,0.34661499908372867,0.28820613223233543
Test_1464,0.19647669364209738,0.031657914240474656,0.41389433836135553,0.35797105375607235
Test_1465,0.019831124420214938,0.042709630013222935,0.9368099353198963,0.0006493102466658654
Test_1466,0.39309877900831824,0.023361253928452532,0.28485100024877574,0.2986889668144534
Test_1467,0.803214772133248,0.008050517841425976,0.024000344547872695,0.16473436547745324
Test_1468,0.3621432534813802,0.02258014048891817,0.17110419204459695,0.4441724139851047
Test_1469,0.7706336995587746,0.009918134658033057,0.007751117425803714,0.2116970483573886
Test_1470,0.32909449751272396,0.023377427510607878,0.3538146027407092,0.2937134722359589
Test_1471,0.3940084633428507,0.05362771494663199,0.41535140519190467,0.1370124165186126
Test_1472,0.04573103906597079,0.11744307331809194,0.23515327994117477,0.6016726076747625
Test_1473,0.8950452485813011,0.025304335789428697,0.033387649361160295,0.046262766268109975
Test_1474,0.3233646855478699,0.02437327214087424,0.3459550087166405,0.3063070335946153
Test_1475,0.011539363590433392,0.01749316026406047,0.967317904172557,0.003649571972948927
Test_1476,0.0005823315177125128,0.00017473566212235212,4.499818241876248e-06,0.9992384330019233
Test_1477,0.025220367060050906,0.006598236812829678,0.0006570571537058517,0.9675243389734136
Test_1478,0.21475724468449245,0.03270235992525954,0.6509142346074946,0.10162616078275341
Test_1479,0.3257577716522555,0.025909523860657303,0.3144241937895026,0.33390851069758465
Test_1480,0.0009935282534203882,0.029739958692964266,0.9673637512384473,0.001902761815167946
Test_1481,0.5173369253753403,0.1804133642762998,0.03450764414175648,0.2677420662066035
Test_1482,0.06116815106120068,0.08872239155427451,0.06400502420510848,0.7861044331794164
Test_1483,0.32376661774029436,0.029430172973116186,0.008456756525108553,0.6383464527614809
Test_1484,0.02011080798081369,0.07598797097068041,0.8261769734282759,0.07772424762023002
Test_1485,0.40405523066084736,0.055578034900069524,0.43729033079633456,0.10307640364274852
Test_1486,0.04170099376711201,0.006730161225447943,0.7323991670713188,0.21916967793612124
Test_1487,0.29335851324743095,0.0070668764197477285,0.6323567712708422,0.0672178390619791
Test_1488,0.26201479053331467,0.045307009837852893,0.43543561990997526,0.2572425797188572
Test_1489,0.00029887440778520006,0.013940875197945927,0.9857194749902256,4.0775404043089495e-05
Test_1490,0.7037141435301033,0.04208236263356365,0.023687434548904655,0.23051605928742833
Test_1491,0.019084070252422404,0.10440918650230858,0.36966503056169664,0.5068417126835724
Test_1492,5.403804978277827e-07,0.00945807504570436,0.9905394751435849,1.909430213025439e-06
Test_1493,0.5440132325671898,0.033365590361977504,0.4205254491770819,0.002095727893750914
Test_1494,0.9692740458827673,0.02308409705934289,0.0035563682206053897,0.004085488837284552
Test_1495,0.35496682929941165,0.0741111839836774,0.18836000691862018,0.3825619797982907
Test_1496,0.021996195395859248,0.00663079533277493,0.0004568572281742889,0.9709161520431915
Test_1497,6.412897927730506e-05,0.027560366317228187,0.9717245367711507,0.0006509679323436608
Test_1498,0.01371184814980387,0.07296903170252785,0.015935643583508692,0.8973834765641595
Test_1499,2.59536221079521e-05,0.10114824681295657,0.8972298960457755,0.0015959035191597944
Test_1500,0.3413463016051498,0.023950275566166142,0.34639436500105353,0.28830905782763044
Test_1501,0.04917555552715829,0.14504019035180368,0.5773913964545024,0.22839285766653558
Test_1502,0.2458290603420476,0.03288319756919134,0.10712095625323106,0.6141667858355301
Test_1503,0.3826399970157351,0.024355479480021272,0.2966189494571807,0.29638557404706284
Test_1504,0.1812270303942845,0.036327215245143894,0.37820238168609344,0.4042433726744782
Test_1505,0.0005742457900533359,0.07487364387311445,0.9235424426961419,0.001009667640690427
Test_1506,0.658816027002473,0.013653943351152512,0.037685603894214,0.28984442575216063
Test_1507,0.336194303927029,0.023806663130665397,0.3396714739547163,0.30032755898758917
Test_1508,0.02058519432045797,0.35061660396156946,0.5819533784973193,0.046844823220653184
Test_1509,0.44471680156339405,0.01026654194327995,0.005556566196446652,0.5394600902968795
Test_1510,8.09780011191491e-05,0.08695639741510959,0.9124605347796184,0.0005020898041528301
Test_1511,0.8517628028353175,0.019716817004625013,0.03441265631871794,0.09410772384133963
Test_1512,0.0003877562076793926,0.014235807361025345,0.9845071379704522,0.0008692984608429341
Test_1513,0.3597525864790123,0.02665126816590592,0.23133688853551146,0.3822592568195703
Test_1514,0.09436087754204807,0.12234080688804383,0.7356995720241786,0.04759874354572963
Test_1515,1.2451459067342081e-05,0.022603088907892813,0.9773710815035698,1.3378129470054074e-05
Test_1516,0.025928760983533708,0.012079410123696312,0.023024016532513035,0.938967812360257
Test_1517,0.00012589919093578385,0.007849771966220949,0.9913269817479696,0.0006973470948737342
Test_1518,0.03883488674473524,0.2516207796673805,0.029864472540961157,0.679679861046923
Test_1519,0.11065989460165261,0.018035087572387205,0.01250935933871163,0.8587956584872487
Test_1520,0.006933288166845443,0.016070130454818216,0.0003081584370240554,0.9766884229413123
Test_1521,0.34135659527059875,0.023967014125978042,0.34629927358885443,0.2883771170145689
Test_1522,0.013071147914240454,0.05653005305266411,0.916803802246951,0.013594996786144299
Test_1523,0.3440377618065731,0.02326403853120254,0.33956121317722643,0.29313698648499803
Test_1524,0.8904613167393569,0.029957982769899114,0.06449161045728238,0.015089090033461627
Test_1525,0.8937088583861178,0.02484263471726546,0.024950471073633962,0.05649803582298283
Test_1526,0.020138569735052608,0.003924741912240435,0.001095644245076956,0.97484104410763
Test_1527,0.007335499449435641,0.013630848224045639,0.968158001263275,0.010875651063243699
Test_1528,0.34154912308683966,0.0069403414685474795,0.03879558151340975,0.6127149539312031
Test_1529,0.019881393638670954,0.037356224302570545,0.9106054019847635,0.032156980073995
Test_1530,0.9529941158198526,0.012259598952574701,0.029789365080905975,0.004956920146666787
Test_1531,3.11886669726932e-05,0.029675892115829484,0.9698531808958255,0.0004397383213720772
Test_1532,0.6584640029612392,0.012949398300713752,0.19474363784345658,0.1338429608945905
Test_1533,0.2189268464537132,0.034003768088733385,0.6595066907125449,0.08756269474500859
Test_1534,0.3014710713865342,0.03877771723783909,0.27977602341144725,0.37997518796417945
Test_1535,0.00010144290183785355,0.03549338488601665,0.9627247160898401,0.0016804561223053053
Test_1536,6.637973230414293e-06,0.03842556028769808,0.9614262833577172,0.00014151838135436078
Test_1537,0.08747367648582734,0.011354949144200429,0.005720636324508735,0.8954507380454635
Test_1538,0.027126556639442672,0.0014413043617346234,0.9688994784868172,0.002532660512005417
Test_1539,0.00011483767837341049,0.04311267004037391,0.9555990721705547,0.001173420110697991
Test_1540,0.06885140985637933,0.1483388389936408,0.08549680535991515,0.6973129457900646
Test_1541,0.29766139560391214,0.026324561843966948,0.013019481066827458,0.6629945614852935
Test_1542,0.14702052475777394,0.04020283861897507,0.6203486855058906,0.1924279511173604
Test_1543,0.0031112634178092386,0.0023977418639749273,0.9944818204598447,9.17425837108117e-06
Test_1544,0.34991891551952164,0.02379427074882832,0.30806864063867667,0.3182181730929733
Test_1545,0.007467093040040747,0.0018168362199696025,0.00015755414050643493,0.9905585165994831
Test_1546,0.5109720055482528,0.019990665262694957,0.014870720970129385,0.4541666082189228
Test_1547,0.8765842680194132,0.029307740094489273,0.022504725373128698,0.07160326651296883
Test_1548,0.29116923200279665,0.23671203858129522,0.2646883870848081,0.20743034233110014
Test_1549,0.5895092559447018,0.008880731071571496,0.3205691841208641,0.08104082886286249
Test_1550,0.0001451136799290722,0.0027796742872674383,1.5837048872612897e-05,0.9970593749839308
Test_1551,0.033310729763373174,0.009980244954649196,0.02373041499477673,0.9329786102872009
Test_1552,0.008115484472179904,0.3057398292712811,0.5187970808836978,0.16734760537284113
Test_1553,0.860390995200702,0.036901208582517005,0.0020526587548358875,0.10065513746194514
Test_1554,0.0008287018141380584,0.030309957487214576,0.9615535332959101,0.0073078074027373655
Test_1555,0.3024408954372286,0.03850917790237353,0.3092640600375744,0.34978586662282346
Test_1556,0.00017263157492174405,0.027216780001681946,0.9720630658793629,0.0005475225440335023
Test_1557,0.1319262019813525,0.023744643497752335,0.039217108687634,0.8051120458332611
Test_1558,0.22013489812139675,0.09416756635433271,0.2570915206957458,0.4286060148285248
Test_1559,0.027721975557260897,0.39068450832913226,0.4709885025778732,0.11060501353573357
Test_1560,0.8067322390070323,0.037308798361734,0.05044357860357265,0.10551538402766104
Test_1561,0.00035884315702593454,0.017401892722491746,0.0002005175399333473,0.9820387465805491
Test_1562,0.04979230928525911,0.019143030846807203,0.8537326695146897,0.0773319903532439
Test_1563,0.012138105116976706,0.1269234393513331,0.8245793862615859,0.036359069270104516
Test_1564,0.11602524460783496,0.012956478511015725,0.27196711189656864,0.5990511649845807
Test_1565,0.03560376975018737,0.0313045114923528,0.9188130142546211,0.014278704502838606
Test_1566,0.7782486604912505,0.003595354278800846,0.01059873519473355,0.20755725003521516
Test_1567,0.00026655273942404183,0.03993978624089409,0.9546532412525655,0.005140419767116426
Test_1568,0.08486189130139869,0.01110663297049411,0.7610555897376031,0.14297588599050406
Test_1569,0.045429776642341005,0.04792247358593645,0.8723360844553537,0.03431166531636897
Test_1570,0.34212933087813563,0.023931060169492785,0.3452239650389658,0.28871564391340576
Test_1571,0.01739327843986069,0.2597720300912339,0.7099091520380945,0.012925539430811074
Test_1572,0.19820420405484968,0.025066519463415923,0.31590157541401304,0.4608277010677213
Test_1573,0.0405576267244521,0.08029915478101908,0.8561977000915904,0.022945518402938465
Test_1574,0.34530680178112777,0.026923427094752015,0.31895498270949363,0.3088147884146265
Test_1575,0.0002456167239136428,0.034317746576052716,0.9634341368467298,0.00200249985330387
Test_1576,0.89140720306512,0.03888412426819827,0.04368325156856732,0.02602542109811452
Test_1577,5.1745321866944e-06,0.02923745474882809,0.9677255398155906,0.0030318309033945585
Test_1578,0.00015862415041565433,0.025648022467738275,0.9735197517656702,0.0006736016161759551
Test_1579,0.3161587219680286,0.31957491020612505,0.34264526494347936,0.021621102882367103
Test_1580,0.9492397081534195,0.0073400771065153265,0.005065832425232161,0.03835438231483303
Test_1581,0.01834218048370268,0.008254897988143517,0.001302863876622149,0.9721000576515316
Test_1582,0.0018172530703926169,0.023638508705731788,0.9710306738424822,0.003513564381393425
Test_1583,0.19649648991965865,0.04576807046644549,0.38867224127804073,0.36906319833585516
Test_1584,0.3401009074132315,0.023338532892724917,0.3388183105292477,0.29774224916479586
Test_1585,0.011213792964116818,0.07005118035230044,0.8945808355343355,0.02415419114924734
Test_1586,0.0002421221956162752,0.15183582637339327,0.8476946370415204,0.00022741438947001033
Test_1587,0.001862729055355254,0.012930155908757554,0.9848985367860089,0.0003085782498783376
Test_1588,0.399774585993545,0.019922557437591998,0.28839721253429884,0.2919056440345643
Test_1589,0.016553350269522392,0.4467191579485484,0.5307415722155148,0.005985919566414526
Test_1590,0.0007206776323673863,0.08487242620473343,0.9143181820428922,8.871412000696929e-05
Test_1591,0.18849299231202593,0.02900760724694965,0.0030057860251254767,0.7794936144158989
Test_1592,0.38205230935079826,0.014394622008657435,0.016498876018209523,0.5870541926223347
Test_1593,0.10832825267253753,0.056733855190916414,0.6236399622767296,0.2112979298598166
Test_1594,0.6446856491446799,0.015383722101566362,0.01723343566180066,0.32269719309195305
Test_1595,0.009081135699850404,0.028133323495436978,0.958286272766822,0.00449926803789062
Test_1596,0.40365280999041087,0.060347859552514385,0.1625914173056796,0.37340791315139504
Test_1597,0.00038169434618885397,0.04037764400636922,0.9073719848316045,0.05186867681583756
Test_1598,0.00039320005075207015,0.003020036783692962,0.0001249187339304544,0.9964618444316246
Test_1599,0.0002620051907573902,0.06656195598554838,0.9301756702405996,0.0030003685830947697
Test_1600,0.586930005548117,0.04652111690274857,0.23413480827513874,0.13241406927399557
Test_1601,0.10623494380896549,0.007153799229081657,0.008074917106475616,0.8785363398554772
Test_1602,0.916861999025469,0.002612270770948114,0.05151256049599965,0.0290131697075832
Test_1603,0.00018026728643774544,0.016471674275233262,0.982613144594405,0.000734913843923854
Test_1604,0.00012242963587831129,0.014443051615017632,0.9851004600186644,0.0003340587304397005
Test_1605,0.370722149584285,0.029083839381937156,0.26181259589976325,0.3383814151340146
Test_1606,0.0009995769802861182,0.5547432371118285,0.36894646616685123,0.07531071974103408
Test_1607,0.6505479607695912,0.14241291017352736,0.0879119990165855,0.11912713004029596
Test_1608,0.00013515734563407107,0.22924472214467015,0.7665717081813231,0.004048412328372736
Test_1609,0.004900698878640749,0.02251292337003867,0.9723945272183614,0.00019185053295916657
Test_1610,0.8107452802493362,0.013239046082385169,0.0825057067196146,0.093509966948664
Test_1611,0.30945369810346224,0.060379544987637895,0.04278082611593887,0.5873859307929611
Test_1612,0.34980335907467375,0.04494209349900913,0.3679040906974717,0.23735045672884536
Test_1613,0.15996253786386075,0.0972956775872992,0.30930547160224126,0.43343631294659885
Test_1614,0.010786234538680422,0.08924478503444626,0.8976507237585087,0.0023182566683646196
Test_1615,0.0004767006766091482,2.5309930387157606e-05,2.9586330222225193e-07,0.9994976935297016
Test_1616,0.002951367665978412,0.027072598140673466,0.9630331124030707,0.006942921790277421
Test_1617,0.11439901195582061,0.010179827813328112,0.6350262228810719,0.24039493734977938
Test_1618,0.16845243284234138,0.12178645947982264,0.3722753992147587,0.3374857084630771
Test_1619,0.4591640758262525,0.03225442438896251,0.1797383783074642,0.3288431214773207
Test_1620,0.009483517345995654,0.06833081976965229,0.9208995591273843,0.0012861037569678198
Test_1621,0.054372939896649056,0.011566301861096695,0.003230418352569579,0.9308303398896848
Test_1622,0.4235192780193586,0.016114025829094485,0.17193652698396766,0.38843016916757933
Test_1623,0.3432901267447149,0.04721972774440778,0.01865227877167758,0.5908378667391998
Test_1624,0.8895042222587899,0.01899356078846738,0.0021898921731578792,0.08931232477958484
Test_1625,0.20514409629871455,0.0035833368337096893,0.4435120265157247,0.34776054035185117
Test_1626,0.0003291646723894415,0.05339339576607224,0.9428661676341178,0.0034112719274204746
Test_1627,0.09467840727415265,0.045251746236037255,0.7241130670839948,0.13595677940581521
Test_1628,0.009281050732170757,0.1696002698590884,0.08900793903845756,0.7321107403702831
Test_1629,0.04946978345517265,0.005864329506944559,0.024464577863714792,0.920201309174168
Test_1630,0.3274512464028335,0.024286292817066027,0.3370301757749979,0.31123228500510247
Test_1631,0.0010586791432585028,0.04804222990183137,0.95033526110385,0.0005638298510601265
Test_1632,0.1155424995148081,0.24053673544933787,0.6420857627522985,0.0018350022835554379
Test_1633,0.010985590575786491,0.06653354878540087,0.9216365827338983,0.0008442779049144103
Test_1634,0.005833368340159604,0.5493579056798691,0.3798443205237605,0.06496440545621085
Test_1635,0.014929783193662642,0.12643612343458946,0.8296351503004209,0.028998943071327016
Test_1636,0.4297650925094428,0.026843622158478124,0.29415456047928834,0.24923672485279083
Test_1637,0.09069624936901761,0.2810343498407589,0.23665659911743078,0.39161280167279267
Test_1638,0.06663245969191305,0.4018914829372323,0.4234028039333795,0.10807325343747527
Test_1639,0.2812163560260094,0.03050412541166984,0.30917771202259625,0.3791018065397246
Test_1640,0.8106745085954156,0.024888101888267008,0.12272339591424923,0.041713993602068074
Test_1641,0.28434791461864756,0.023952606848691795,0.23088450337853295,0.46081497515412784
Test_1642,0.7689757518846748,0.00444768259895687,0.002588866501832071,0.22398769901453613
Test_1643,0.7964930460097243,0.02506133701275326,0.057565960060784314,0.12087965691673816
Test_1644,0.24291635130623598,0.02877293516702883,0.4748859227818227,0.2534247907449126
Test_1645,6.430512424012891e-08,0.0025531273901876943,0.9974468052971639,3.0075241891129206e-09
Test_1646,0.042808270586224814,0.001077930660892448,0.9392866672074432,0.016827131545439484
Test_1647,0.3180174670513886,0.033074180754272764,0.33655192447943155,0.3123564277149072
Test_1648,0.3097338150235909,0.03278226182526956,0.40036781265361665,0.25711611049752287
Test_1649,1.2514409452824135e-05,0.014289087121778727,0.9851998830802301,0.000498515388538377
Test_1650,0.042340706509998105,0.06215117640667092,0.8831069109804924,0.012401206102838597
Test_1651,0.580362253095553,0.02545790861382315,0.1301314343857512,0.2640484039048725
Test_1652,0.00015675511369578593,0.039088614490217916,0.9586341555138643,0.0021204748822221376
Test_1653,0.4262430345815426,0.023129723353848594,0.20228061007796017,0.34834663198664856
Test_1654,0.2793149206968416,0.08736255316907991,0.44838282959348413,0.18493969654059433
Test_1655,0.00833217820894825,0.003873429632716536,0.0014090790041549023,0.9863853131541804
Test_1656,0.532798323026736,0.05732554233697859,0.0882078575789577,0.32166827705732765
Test_1657,0.7554371089073522,0.013778673447085861,0.10852089369783606,0.12226332394772589
Test_1658,3.2359490724699265e-05,0.015467173556489034,0.9841884441237823,0.0003120228290041584
Test_1659,8.260022069579506e-09,0.015666715504699134,0.9843332415765026,3.465877626218991e-08
