image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.03562494663847793,0.044519498906910475,0.10265682169493566,0.817198732759676
Test_1359,0.19293608347067673,0.046389623443902066,0.16008400796125996,0.6005902851241615
Test_1360,0.07687871401373228,0.009772930754103983,0.806115142007202,0.1072332132249619
Test_1361,0.29441401809036827,0.054646315834271694,0.5499306297300942,0.10100903634526585
Test_1362,0.09952147920620366,0.05498873793161073,0.4567236313249779,0.3887661515372079
Test_1363,0.08274850894089036,0.041090287642923023,0.6462209439717499,0.22994025944443652
Test_1364,0.3460486289286716,0.10739023513512586,0.20833653664631327,0.338224599289889
Test_1365,0.6431530689660941,0.0025954282400127144,0.3291363966946216,0.025115106099271305
Test_1366,0.0596048598763761,0.09141982136258527,0.186824929127543,0.6621503896334956
Test_1367,0.2610374791358649,0.07849452421555919,0.5061982745050272,0.1542697221435488
Test_1368,0.0764004275775824,0.08001850324716617,0.2773703256639567,0.5662107435112949
Test_1369,0.6515934388160141,0.04202860770541059,0.2451536296212914,0.06122432385728405
Test_1370,0.22779800946198345,0.09187431043335402,0.39972536696422983,0.2806023131404329
Test_1371,0.23553409734911387,0.0808013143266124,0.3801934949414674,0.3034710933828063
Test_1372,0.09747648009546563,0.08088991897101151,0.5939260282921127,0.22770757264141048
Test_1373,0.1622046880126132,0.02547438578877754,0.033099036017167884,0.7792218901814413
Test_1374,0.12047532808321668,0.10734599700600073,0.5875753014524009,0.1846033734583818
Test_1375,0.2526886375930301,0.028187629862095716,0.3072541527501152,0.4118695797947589
Test_1376,0.19743734661374726,0.025553427545333744,0.2868460206943276,0.4901632051465917
Test_1377,0.039432981549707216,0.10229373736973708,0.39510791696126507,0.4631653641192904
Test_1378,0.360419061307613,0.07246712874576346,0.07493020224045167,0.4921836077061719
Test_1379,0.07562737274572809,0.10515060454324958,0.17117650041798085,0.6480455222930416
Test_1380,0.2506901729753157,0.048227884930004614,0.5900039469400405,0.11107799515463916
Test_1381,0.8018845374686489,0.0008666393293784752,0.1924773811198338,0.004771442082138724
Test_1382,0.23311878627065688,0.01151850589038915,0.16769059602763725,0.5876721118113166
Test_1383,0.18610206231628804,0.04044472298849125,0.33140877927653034,0.4420444354186902
Test_1384,0.1551234571387588,0.05877226650945479,0.3895935026737915,0.39651077367799487
Test_1385,0.1783199178961897,0.02680403420118672,0.10626385760004874,0.6886121903025749
Test_1386,0.05894524163629165,0.06732373364770264,0.15182950948490004,0.7219015152311056
Test_1387,0.1789977068645623,0.09268135796668157,0.1563866543481413,0.5719342808206149
Test_1388,0.22120117855732346,0.063338237493619,0.4181981431060563,0.2972624408430014
Test_1389,0.08879002928379932,0.07124842033257565,0.19211815159364526,0.6478433987899799
Test_1390,0.16385838896451452,0.027562265892271252,0.5622142404482705,0.24636510469494333
Test_1391,0.2801809276673266,0.08690089324956454,0.32692637921514844,0.30599179986796077
Test_1392,0.6728514947658522,0.047902672351308316,0.20388405091831288,0.0753617819645264
Test_1393,0.11265529446298038,0.04060333688618062,0.18049671537649034,0.6662446532743489
Test_1394,0.0872211213275829,0.06016266097442481,0.17433197269863,0.6782842449993621
Test_1395,0.1402392991870298,0.04922445828124738,0.5486678423179047,0.2618684002138179
Test_1396,0.4287529714223152,0.016232852934295865,0.22885878738562934,0.3261553882577596
Test_1397,0.34219295139101974,0.04311444337203938,0.3911802809922806,0.22351232424466064
Test_1398,0.18712856314909748,0.068745804238982,0.41233028578892716,0.331795346822993
Test_1399,0.2332956746141445,0.09865414539816679,0.30493655595657493,0.36311362403111375
Test_1400,0.0768216250935178,0.11375437773500856,0.19659824033619824,0.6128257568352752
Test_1401,0.08670871177021028,0.09321485649627122,0.24770794997906864,0.57236848175445
Test_1402,0.40376816303833446,0.02587651327903361,0.4267974121160211,0.1435579115666109
Test_1403,0.3601674453547383,0.07915889373299963,0.19587977912085885,0.3647938817914029
Test_1404,0.11237070157538895,0.06756860350433039,0.3779134343084242,0.4421472606118564
Test_1405,0.2547380621166568,0.07143663626978218,0.29026720535953576,0.3835580962540254
Test_1406,0.2013618402196375,0.05056992789687937,0.5058078288140546,0.24226040306942848
Test_1407,0.20241673310146407,0.060582833947044674,0.23992433551114414,0.4970760974403468
Test_1408,0.20294377691444462,0.0953656964533323,0.4330570812049504,0.2686334454272728
Test_1409,0.2281220559799251,0.05250701826413603,0.3417912889150606,0.37757963684087836
Test_1410,0.3775176264791812,0.030422345507499504,0.27345793537998175,0.3186020926333376
Test_1411,0.3048578072023022,0.03406323939096913,0.38481358725867554,0.2762653661480532
Test_1412,0.1058307604090681,0.08091190710347942,0.43965089256845385,0.3736064399189986
Test_1413,0.1275199755267712,0.06233850779709105,0.16564559708350945,0.6444959195926285
Test_1414,0.2846215408775011,0.06991501780482264,0.41375512848474855,0.23170831283292784
Test_1415,0.5308799995987213,0.047677146880555785,0.2930782275814919,0.1283646259392309
Test_1416,0.2822954611033286,0.058289576544458946,0.2532188470859824,0.4061961152662298
Test_1417,0.16919799523568146,0.05944058806711148,0.4349462148387063,0.3364152018585007
Test_1418,0.26404618773652216,0.09183780961274646,0.4400758727182386,0.20404012993249304
Test_1419,0.1308073199808472,0.07999975007644539,0.17612434480922173,0.6130685851334857
Test_1420,0.46372112444869,0.014885266720181051,0.4048767011293812,0.11651690770174761
Test_1421,0.05525984875677862,0.10818925985037307,0.11005034281111976,0.7265005485817284
Test_1422,0.10605303775660464,0.09925369091076555,0.3421804281811158,0.45251284315151413
Test_1423,0.11380860462364845,0.029280817548932216,0.5235999614764296,0.33331061635098963
Test_1424,0.535775658167856,0.0933501376446317,0.2922829730779881,0.07859123110952408
Test_1425,0.26426594562728656,0.04090476512583065,0.3484244627624412,0.34640482648444176
Test_1426,0.16182080588580844,0.04187884825266207,0.6255145228259934,0.1707858230355359
Test_1427,0.41165168234447763,0.047873461414538326,0.2959105937199252,0.24456426252105867
Test_1428,0.34213304133606287,0.0561170748821073,0.36663615465024635,0.23511372913158352
Test_1429,0.3558420808914824,0.05906961224842858,0.3306042824793356,0.2544840243807534
Test_1430,0.05316654321464658,0.04579878852676485,0.7003950111568635,0.2006396571017249
Test_1431,0.5146338976984547,0.00782582185368649,0.37563829070829236,0.10190198973956606
Test_1432,0.26243389276544093,0.026698025017064492,0.587664798870812,0.12320328334668239
Test_1433,0.9147105586839448,0.009218016838426707,0.03460838915620756,0.04146303532142119
Test_1434,0.10474178658698644,0.05097652513287007,0.42463638424381867,0.4196453040363253
Test_1435,0.18319948360326982,0.059903843708724064,0.41840128483541805,0.3384953878525881
Test_1436,0.15722171688611994,0.06300583543804325,0.7504444408649736,0.029328006810863356
Test_1437,0.20782649640817408,0.07280706680724092,0.3923967044927443,0.3269697322918407
Test_1438,0.21138379049925043,0.08035063783670796,0.5697154321411972,0.1385501395228441
Test_1439,0.16905057408957275,0.06324619608768312,0.28780328139800376,0.4798999484247402
Test_1440,0.27223284956314486,0.05449200694482779,0.2793875011636866,0.39388764232834067
Test_1441,0.24073652727750525,0.07412210942201776,0.5969570918505503,0.08818427144992677
Test_1442,0.7841308258657199,0.00107214214798745,0.2024595901586428,0.012337441827649917
Test_1443,0.5977197713833823,0.004162709481376405,0.3329092198475796,0.06520829928766168
Test_1444,0.1861644756490238,0.05952875642901923,0.6117361008761246,0.1425706670458322
Test_1445,0.2793199285183075,0.0792029367928207,0.21852895053481708,0.42294818415405444
Test_1446,0.34495341714205413,0.055870853657626715,0.41358565066627573,0.1855900785340431
Test_1447,0.2450035276195047,0.10411553231423519,0.40451193164507265,0.2463690084211873
Test_1448,0.34226143190131375,0.02492867226210186,0.6274773394055639,0.005332556431020103
Test_1449,0.2770065758909035,0.20292688226819589,0.18592953099085222,0.3341370108500483
Test_1450,0.5235330293555726,0.08051307253208076,0.309897871255575,0.08605602685677181
Test_1451,0.07490580225800368,0.1463585357808399,0.5697356165725221,0.20900004538863431
Test_1452,0.10269183558189401,0.04685546305248103,0.3394412889317418,0.5110114124338833
Test_1453,0.23126559057618848,0.09844021839268688,0.4045082381784694,0.26578595285265516
Test_1454,0.2430461775786843,0.08261468141247597,0.2892007921801755,0.3851383488286641
Test_1455,0.3569674602068093,0.05097536514411224,0.529915525842546,0.0621416488065328
Test_1456,0.3167287682454257,0.004283924753285515,0.633674827382307,0.04531247961898162
Test_1457,0.33080977431985376,0.09995416056548767,0.40479247312428346,0.16444359199037514
Test_1458,0.097267375458621,0.030946746527484328,0.24951706527535977,0.6222688127385346
Test_1459,0.04305082180357287,0.04380663005942381,0.07444650646084927,0.838696041676154
Test_1460,0.38410249715774114,0.14529893813113012,0.06597191446627856,0.40462665024485023
Test_1461,0.047180671975993176,0.0033085646645162193,0.9171717021794632,0.0323390611800274
Test_1462,0.09173090921379384,0.019778761706259775,0.10467513667124433,0.7838151924087023
Test_1463,0.3306748524578236,0.0700107620744292,0.2499368986245743,0.34937748684317266
Test_1464,0.08608937915762298,0.12457895191512951,0.4424844314615831,0.34684723746566454
Test_1465,0.14651122266335845,0.08164300822298098,0.5158489276126818,0.25599684150097896
Test_1466,0.6368286278339714,0.03952132358734706,0.23775678957908247,0.08589325899959878
Test_1467,0.08848724470042688,0.05230415188545091,0.10229954520500655,0.7569090582091156
Test_1468,0.22241253250127543,0.07648096325911272,0.4420647231484886,0.25904178109112336
Test_1469,0.4435784902918715,0.10409386027704451,0.2665420702697499,0.18578557916133415
Test_1470,0.18241240048014118,0.020096681486581447,0.07052514334589166,0.7269657746873854
Test_1471,0.3838885528242909,0.04270924361339033,0.43513055297104075,0.13827165059127802
Test_1472,0.3286335149317824,0.05295130874094414,0.2638456622229972,0.35456951410427595
Test_1473,0.5947465302241864,0.011741966292185872,0.1312931328624109,0.26221837062121706
Test_1474,0.3048985561688905,0.033299157432448656,0.47616864491107774,0.18563364148758305
Test_1475,0.12692078161490647,0.06716001905728594,0.4240403872110188,0.3818788121167884
Test_1476,0.08678446039293738,0.04189448052627467,0.09528757406173584,0.7760334850190522
Test_1477,0.2186294473590403,0.05145425186545849,0.1315016660495639,0.5984146347259375
Test_1478,0.08161263427676438,0.09589302945010698,0.4480871055259308,0.3744072307471978
Test_1479,0.06602382182759087,0.07252266560874292,0.18614267285192246,0.6753108397117438
Test_1480,0.21546253738913573,0.062128899341580376,0.6537084878123509,0.06870007545693299
Test_1481,0.1851016233802937,0.024561929863779013,0.5208343545199802,0.2695020922359469
Test_1482,0.12231656641936574,0.058194131912076036,0.42335482428380783,0.39613447738475027
Test_1483,0.28864804812342093,0.08649499849469469,0.1257733789775844,0.49908357440429996
Test_1484,0.34394073633819705,0.036220020814263364,0.5380704921703224,0.08176875067721694
Test_1485,0.25743491549559644,0.06447928532558758,0.4129418702321154,0.2651439289467005
Test_1486,0.31139567195000994,0.06618764950784896,0.3703181265279492,0.2520985520141916
Test_1487,0.11462359793744023,0.08089959582533789,0.3745737961762919,0.42990301006092985
Test_1488,0.30754086575031275,0.10411823401966246,0.3089629826032894,0.27937791762673514
Test_1489,0.22733693023204066,0.09131530825920275,0.6006464070187907,0.08070135448996553
Test_1490,0.17110621228590636,0.05511680238705558,0.34105017726925235,0.43272680805778535
Test_1491,0.11188464204562859,0.015281472410484968,0.2886602288446924,0.5841736566991941
Test_1492,0.3623953680678635,0.08176807186737067,0.40943702673963545,0.14639953332513042
Test_1493,0.3495907643443187,0.05727382856923429,0.4480124392130528,0.14512296787339402
Test_1494,0.669052469061833,0.01655474606664773,0.20284181052541295,0.11155097434610636
Test_1495,0.13890038787934017,0.055145333796942524,0.4754047910546598,0.33054948726905725
Test_1496,0.05471757683061923,0.03286623979827317,0.2692667755695997,0.6431494078015076
Test_1497,0.19071307693793502,0.028991474950411836,0.6044491930895277,0.1758462550221254
Test_1498,0.19665095044254188,0.0516992660684212,0.3981898266553965,0.3534599568336403
Test_1499,0.14305044734683756,0.02812774433055074,0.4579228879515216,0.37089892037109
Test_1500,0.22809520469432265,0.0721844730809054,0.5143618496029564,0.1853584726218157
Test_1501,0.45613884986996883,0.02519225581602045,0.3133605196196041,0.20530837469440677
Test_1502,0.36867799549880553,0.07751260923363343,0.2394728370058204,0.31433655826174056
Test_1503,0.6612671616977533,0.01808273507296945,0.20207609407762103,0.11857400915165618
Test_1504,0.08874186014459132,0.1146484853224093,0.32609083363336827,0.47051882089963115
Test_1505,0.12982902442377425,0.1001257280636455,0.45019415706120575,0.31985109045137466
Test_1506,0.20466979941051822,0.08590244790351731,0.3540394236245272,0.3553883290614372
Test_1507,0.2523557145400911,0.08827639535163116,0.37041326479168485,0.28895462531659294
Test_1508,0.3616521841517471,0.03559668288173862,0.44629322731850274,0.15645790564801168
Test_1509,0.13881846969654896,0.07001626282157196,0.15786529560987114,0.6332999718720079
Test_1510,0.18980765841079136,0.06970242097248021,0.47946613826386936,0.26102378235285917
Test_1511,0.029856135729109425,0.07534744162475138,0.03599709165930236,0.8587993309868368
Test_1512,0.3130583527173522,0.08295134832457689,0.3433304224393038,0.2606598765187671
Test_1513,0.1265101322006041,0.04581574487892646,0.41401285125222104,0.4136612716682484
Test_1514,0.09427397046503323,0.11366376417046276,0.544649476846084,0.24741278851842008
Test_1515,0.0889913068700798,0.08064781676438662,0.5316565893865441,0.2987042869789894
Test_1516,0.08051603969226712,0.035207834886908956,0.41386063072961055,0.4704154946912135
Test_1517,0.450866985002337,0.006601674516769921,0.5159547365742476,0.026576603906645634
Test_1518,0.04487209999257105,0.07153519774113681,0.15248157803322188,0.73111112423307
Test_1519,0.14432598622087972,0.033831830664789064,0.2125824696703866,0.6092597134439445
Test_1520,0.08766188308207701,0.020184918885391714,0.4339709200829079,0.4581822779496231
Test_1521,0.23673157636601388,0.02372863612742366,0.5310714248508996,0.2084683626556626
Test_1522,0.2465230987059753,0.06516213090344825,0.5953207577826027,0.09299401260797406
Test_1523,0.05967061768773817,0.026760599498978525,0.29672524123307786,0.6168435415802056
Test_1524,0.4888139028341837,0.004348647269459844,0.3192470054998535,0.18759044439650313
Test_1525,0.5505097117678737,0.020579821367619114,0.34012588484580875,0.08878458201869838
Test_1526,0.07353575290722492,0.05713560631767167,0.2397969466448625,0.6295316941302409
Test_1527,0.2907745061842155,0.049167649813871096,0.4275894003017444,0.23246844370016911
Test_1528,0.12598342057469197,0.07246674881061413,0.33108477108525125,0.47046505952944284
Test_1529,0.23173334921618272,0.08219541713011305,0.530439572643576,0.15563166101012835
Test_1530,0.39437338634555935,0.08671902478111171,0.3850187119653986,0.13388887690793064
Test_1531,0.06254570380061394,0.10066530564091665,0.24490691518416596,0.591882075374303
Test_1532,0.33094794840259073,0.0457722127679667,0.5254732831527372,0.09780655567670567
Test_1533,0.14263743443391927,0.10698568735257469,0.48980750321693584,0.26056937499657035
Test_1534,0.2405608085687397,0.12689704546024888,0.2025267386868172,0.4300154072841942
Test_1535,0.8368592326909092,0.007570190700125064,0.11311918918087233,0.04245138742809351
Test_1536,0.21857932578455883,0.04339853128215293,0.34643473825648735,0.391587404676801
Test_1537,0.14171069344676657,0.04439038354882387,0.2223510877160919,0.591547835288318
Test_1538,0.15230199934303496,0.006067873341249739,0.8216498706740188,0.019980256641696392
Test_1539,0.26820474886569434,0.03524031707002835,0.2886682067155326,0.4078867273487446
Test_1540,0.09739964593207695,0.1305451849751531,0.16106925913262382,0.6109859099601461
Test_1541,0.6944053294625565,0.001361125772668167,0.2992140404193251,0.005019504345450131
Test_1542,0.25240448144965516,0.06770150350409133,0.5416891345866122,0.1382048804596411
Test_1543,0.26313543267339934,0.05199825289535701,0.4830689860015641,0.2017973284296795
Test_1544,0.1545007348247989,0.09176761497721145,0.31513045275487883,0.43860119744311077
Test_1545,0.09394065468593599,0.06922814160307185,0.3095696120345301,0.5272615916764625
Test_1546,0.264668435511555,0.08652387062081865,0.2831401399296909,0.36566755393793526
Test_1547,0.34624133620770337,0.05510929297929618,0.4854879426722774,0.11316142814072311
Test_1548,0.13982072562271042,0.11622993980105309,0.42942975764962227,0.31451957692661403
Test_1549,0.14589004151599394,0.13904845886000272,0.5825778195450116,0.13248368007899183
Test_1550,0.10883660781227447,0.05143445510587868,0.08871473483340847,0.7510142022484387
Test_1551,0.17035563481074506,0.07338351727865727,0.3959358047241828,0.3603250431864146
Test_1552,0.34428386124841104,0.04697403497738906,0.3265278881886395,0.2822142155855607
Test_1553,0.2950809738735877,0.025955214723806096,0.20305998706584288,0.4759038243367634
Test_1554,0.38568410592342944,0.0514064970635223,0.4549168067849762,0.10799259022807241
Test_1555,0.3102157400256506,0.020710152142416,0.3075542752907779,0.36151983254115566
Test_1556,0.3650010010751803,0.00376389159231236,0.6142866243363738,0.016948482996133593
Test_1557,0.11606802845737613,0.08516659398861194,0.21338180934931125,0.5853835682047005
Test_1558,0.187421956886587,0.07219789932661654,0.44241932380692217,0.2979608199798745
Test_1559,0.16939700190364335,0.10379049417741544,0.49543144003408646,0.23138106388485472
Test_1560,0.30757129085090257,0.08435657470971866,0.5304583537103078,0.07761378072907078
Test_1561,0.04650941760980158,0.04216786450112603,0.263613421715094,0.6477092961739781
Test_1562,0.2759733040526006,0.05065426219386139,0.4784591929384655,0.19491324081507247
Test_1563,0.3114937964153359,0.03659019195564671,0.34418256007641984,0.30773345155259774
Test_1564,0.8084423605356637,0.010789563393296158,0.044754413322654084,0.13601366274838644
Test_1565,0.3141608095736979,0.15804493122613877,0.3248041933024805,0.20299006589768287
Test_1566,0.08625381131346908,0.07488342932583156,0.5157098518732571,0.3231529074874423
Test_1567,0.48119136697912823,0.033908974186864296,0.42066166573210295,0.06423799310190463
Test_1568,0.668763621408147,0.0014099720150492925,0.3231250415060552,0.0067013650707485346
Test_1569,0.5970536246017069,0.020822809782411807,0.19651331274702358,0.18561025286885793
Test_1570,0.2814539230364582,0.0628433198791966,0.43325768698175576,0.22244507010258915
Test_1571,0.40081925675370245,0.07772264694105624,0.13563100004371678,0.3858270962615247
Test_1572,0.08285422512389516,0.11658197341273667,0.4786749141383293,0.3218888873250389
Test_1573,0.0757307880949657,0.07913518876019902,0.3899829911269797,0.455151032017856
Test_1574,0.5902935749376852,0.022270287572054636,0.2003602038338464,0.18707593365641378
Test_1575,0.1920825650373146,0.05614685891151801,0.5195320932129095,0.2322384828382578
Test_1576,0.24503627153473692,0.049913476695329084,0.2717449765417394,0.433305275228195
Test_1577,0.2229008032941745,0.04398273460723415,0.589493271330794,0.14362319076779703
Test_1578,0.22004262615618791,0.05539318141259234,0.3954631621340981,0.32910103029712184
Test_1579,0.5988734737134193,0.008111620366473135,0.34491020346650475,0.04810470245360302
Test_1580,0.8052120086114553,0.04535074746195392,0.09682247271937833,0.0526147712072126
Test_1581,0.33597308086613686,0.08904569045592645,0.36552611679241653,0.2094551118855201
Test_1582,0.3043664542530896,0.07926426900691759,0.5372229367744811,0.07914633996551171
Test_1583,0.4319722007508126,0.008005373014725809,0.5356058627259108,0.02441656350855094
Test_1584,0.21183625190867655,0.06721803686743491,0.26097161651637035,0.4599740947075182
Test_1585,0.03683454419083719,0.09287713547635354,0.17915991417996371,0.6911284061528458
Test_1586,0.07499100514713584,0.05570421783416735,0.25495751883563794,0.6143472581830589
Test_1587,0.12688012815495556,0.11731230879050705,0.2634634857797828,0.49234407727475454
Test_1588,0.47914682911983025,0.054233398504379596,0.40281576598381247,0.06380400639197756
Test_1589,0.2567404102697116,0.03490562607090269,0.39148670258394147,0.3168672610754439
Test_1590,0.1746038808219282,0.09374756014736492,0.47760396195673144,0.2540445970739755
Test_1591,0.14926161181629424,0.06698398348628108,0.46563865300456053,0.31811575169286405
Test_1592,0.22549566208531815,0.02550701872209208,0.19754023489953632,0.5514570842930533
Test_1593,0.0884810051635159,0.08240258779113133,0.2157384344878065,0.6133779725575462
Test_1594,0.19606539974520032,0.0416998454619488,0.5354707790384731,0.22676397575437757
Test_1595,0.10073316744988174,0.13008443053783358,0.36379551057387693,0.4053868914384078
Test_1596,0.29424233651732357,0.03727050697311155,0.4704082140544807,0.1980789424550841
Test_1597,0.2955030290747896,0.01884712866308572,0.353897577335297,0.3317522649268277
Test_1598,0.11821840458149234,0.04498817758335307,0.3096497400255075,0.527143677809647
Test_1599,0.19010510433133102,0.09184986147726068,0.554137950121245,0.1639070840701632
Test_1600,0.5419920950987798,0.004315273925414961,0.4146820570757217,0.03901057390008369
Test_1601,0.12493633039826728,0.02932190038689032,0.2963820108748078,0.5493597583400347
Test_1602,0.30825156167888984,0.06633566559655085,0.23407322856275178,0.3913395441618077
Test_1603,0.23398265133345258,0.04268068300612081,0.5855558112808471,0.13778085437957951
Test_1604,0.27693823641245147,0.09240129705792335,0.5226141099255868,0.10804635660403834
Test_1605,0.19370508237639883,0.06839046733183173,0.401862035715169,0.33604241457660045
Test_1606,0.09724328934930951,0.03687014238560747,0.09538205683116294,0.7705045114339202
Test_1607,0.150961672424521,0.08376742234015419,0.3994723239467504,0.3657985812885747
Test_1608,0.14526879716871688,0.09003607881366649,0.543192626235699,0.22150249778191747
Test_1609,0.13273895169317676,0.020735675435651888,0.01381346362296319,0.8327119092482086
Test_1610,0.28137769211566704,0.05499529455727337,0.362402944228134,0.3012240690989254
Test_1611,0.17904527249455837,0.06929926412935666,0.593803384645213,0.15785207873087187
Test_1612,0.32238712660869934,0.1048124946862863,0.3834405285181764,0.18935985018683762
Test_1613,0.21427835756568764,0.059782347941604065,0.19867996447451766,0.5272593300181908
Test_1614,0.2400845840539883,0.012244953722162945,0.42490490187554525,0.3227655603483033
Test_1615,0.20241845386951635,0.08179601819543576,0.2158031990322697,0.4999823289027779
Test_1616,0.1144371917436671,0.03402517870953413,0.4846664820497193,0.36687114749707944
Test_1617,0.5938355011767422,0.023252899416725703,0.2920376707733779,0.09087392863315415
Test_1618,0.5148980135933994,0.09665737506280751,0.1659490776134212,0.22249553373037143
Test_1619,0.41769754245103224,0.020696880598176315,0.521749670760801,0.03985590618999044
Test_1620,0.24343523940653697,0.04145331051673844,0.6030955581646953,0.11201589191202946
Test_1621,0.2923565723898021,0.07947130374361706,0.18546854158318393,0.44270358228339685
Test_1622,0.4067116120814287,0.08173474627982788,0.30500312162391924,0.2065505200148242
Test_1623,0.1259557083112185,0.07045532325218119,0.28717946148495055,0.5164095069516493
Test_1624,0.1499808030644758,0.054053876726280176,0.17018901633278732,0.6257763038764573
Test_1625,0.6118007839840831,0.023550388222496093,0.118221821747586,0.2464270060458347
Test_1626,0.3666537948220299,0.01070186851595563,0.5992285258986212,0.02341581076339323
Test_1627,0.042983937724302,0.07341145249926125,0.31121335069033457,0.572391259086102
Test_1628,0.8033932837392879,0.02332859314040818,0.13134475778333946,0.041933365336964554
Test_1629,0.44915111361455684,0.013007308377378339,0.47826808853477093,0.05957348947329381
Test_1630,0.10272092167346955,0.06340029578327189,0.3552515622067275,0.47862722033653093
Test_1631,0.24765345621391313,0.04499557501831174,0.5166635425688773,0.19068742619889756
Test_1632,0.2583990883075864,0.05128024362675481,0.4700258986163681,0.22029476944929086
Test_1633,0.13870429663850198,0.07710898282155142,0.7382267245219071,0.04595999601803971
Test_1634,0.26549307598815064,0.03539761089138007,0.5529703774539976,0.146138935666472
Test_1635,0.1930123219397337,0.11396294795428989,0.5314246623587531,0.1616000677472231
Test_1636,0.38317809036848055,0.06140246761574859,0.2981880887467934,0.25723135326897717
Test_1637,0.19821384259524966,0.04886832158730052,0.33641216791158235,0.4165056679058674
Test_1638,0.3345495851456976,0.07403472625007818,0.38107078741908906,0.2103449011851353
Test_1639,0.5129086699886554,0.07434687102699145,0.1775081436991118,0.2352363152852417
Test_1640,0.3440682077042174,0.038352754355689356,0.42220547442809064,0.19537356351200239
Test_1641,0.1835488358236812,0.03510302238816145,0.07070719868273541,0.7106409431054217
Test_1642,0.8068860482854234,0.058966174181001405,0.07851463544477494,0.05563314208880042
Test_1643,0.04074979482196471,0.017410089415312878,0.8857478745676964,0.05609224119502587
Test_1644,0.02926983151940899,0.04419493575883047,0.10872615506113718,0.8178090776606232
Test_1645,0.19112511913390556,0.04568438571308679,0.5339155844537267,0.22927491069928094
Test_1646,0.35534232194477494,0.0715743576679143,0.501937253017539,0.07114606736977165
Test_1647,0.5430406632314434,0.021687094482905758,0.38913940094085064,0.04613284134480027
Test_1648,0.31269358633920497,0.07867416510193985,0.40935795095565014,0.1992742976032051
Test_1649,0.07219976028808607,0.05201847579604797,0.4383017693350191,0.43747999458084724
Test_1650,0.21263774484140793,0.042629658047834876,0.3222132261823958,0.4225193709283613
Test_1651,0.129329584017432,0.07187188780783874,0.24402473637150662,0.5547737918032226
Test_1652,0.18665526372395044,0.0822364876159164,0.2159633953089646,0.5151448533511684
Test_1653,0.3971101008919684,0.03766004823453751,0.1232411366902417,0.4419887141832525
Test_1654,0.1604330873595577,0.08544973869076268,0.43743274897381335,0.3166844249758663
Test_1655,0.0407762236017709,0.09037505915312298,0.06423038696928832,0.8046183302758178
Test_1656,0.25907785178460446,0.02869034012121288,0.592150493021986,0.12008131507219653
Test_1657,0.09572785491297083,0.04541075230957474,0.7125459281575834,0.14631546461987088
Test_1658,0.20246659036978554,0.11090005636142927,0.43172889221987193,0.2549044610489135
Test_1659,0.2899686380827001,0.04125318094351161,0.5735873037658351,0.09519087720795331
Test_1660,0.02333580055189438,0.026434732248038332,0.16259543720489164,0.7876340299951753
Test_1661,0.33479005795540834,0.10437665855885404,0.4367344518993588,0.12409883158637881
Test_1662,0.29421444294619825,0.04507323803512925,0.2935112827816866,0.36720103623698586
Test_1663,0.7177843004738216,0.011243919727565783,0.181018601909633,0.08995317788897947
Test_1664,0.16540101735882437,0.03314641563995156,0.2081927867946253,0.5932597802065989
Test_1665,0.16128374973678727,0.1131243101473454,0.4819979505885287,0.24359398952733885
Test_1666,0.29544936710301867,0.08143011827473598,0.3042204547972119,0.31890005982503344
Test_1667,0.45809560370435254,0.030515336490672305,0.40730680966613664,0.10408225013883868
Test_1668,0.16166128430943344,0.045303676489083525,0.3292159908477115,0.4638190483537714
Test_1669,0.3084632475119807,0.08112160059579235,0.3712407682720856,0.23917438362014126
Test_1670,0.09882658521455413,0.21011527852811224,0.4043226922108886,0.2867354440464452
Test_1671,0.8074487564659962,0.016305126360742942,0.16241635567938417,0.013829761493876831
Test_1672,0.41949032591111113,0.06556068120749628,0.27833416329153793,0.23661482958985464
Test_1673,0.10526783972412214,0.08073624705369142,0.1823830177444574,0.6316128954777291
Test_1674,0.4003577422554957,0.04915573632907504,0.17634344549095152,0.3741430759244781
Test_1675,0.49756550802813965,0.010358437887386275,0.15866964261804795,0.33340641146642597
Test_1676,0.20834977055141685,0.017353970836038828,0.4720739437203621,0.30222231489218204
Test_1677,0.7262369926179327,0.07044530158503166,0.10560106359999599,0.0977166421970398
Test_1678,0.6270424168033855,0.0024664308949098983,0.3582921913392695,0.012198960962435234
Test_1679,0.20070916339007847,0.019916761668565458,0.19240980333344762,0.5869642716079083
Test_1680,0.12320099379553667,0.010132260399480572,0.2325530169478726,0.6341137288571097
Test_1681,0.03584755949016798,0.10969417786818675,0.10893610135679094,0.7455221612848545
Test_1682,0.555133146810393,0.037091145369481736,0.09959978531204768,0.3081759225080774
Test_1683,0.1483498983164476,0.041441757569042004,0.24461413653609826,0.5655942075784121
Test_1684,0.28594973731090945,0.04785178339339186,0.43926388285769424,0.22693459643800448
Test_1685,0.33591918521231373,0.07391584830436769,0.40626156441486677,0.18390340206845154
Test_1686,0.18523529244365622,0.04689541344826528,0.5294586258932452,0.23841066821483353
Test_1687,0.1747567781229861,0.07239493936582697,0.38142254950336324,0.37142573300782356
Test_1688,0.13785098985059596,0.017427169250961192,0.8305556604388032,0.014166180459639497
Test_1689,0.13644103019753184,0.07569335736290583,0.20280594715419564,0.5850596652853665
Test_1690,0.4036872830465711,0.05466983889653869,0.33008298305966344,0.2115598949972265
