image_id,healthy,multiple_diseases,rust,scab
Test_1359,0.18586660237937763,0.059725606980347616,0.2300143745001635,0.5243934161401117
Test_1360,0.47776836556394725,0.02952981450947797,0.30909365970250846,0.1836081602240662
Test_1361,0.3620883149814196,0.04463289883680687,0.48345346196652783,0.10982532421524577
Test_1362,0.43152857449791254,0.03718525580689455,0.3563609000218179,0.1749252696733751
Test_1363,0.28975835095004693,0.029833665591408983,0.3032344710103809,0.37717351244816305
Test_1364,0.2206619018375251,0.05967800581937292,0.24234170454912812,0.47731838779397384
Test_1365,0.22052171377687999,0.05379850725363248,0.4934969123140264,0.23218286665546092
Test_1366,0.1977281691995237,0.037072064662597125,0.33930714910245524,0.42589261703542414
Test_1367,0.3271708654782245,0.08591470605783132,0.42398547947278764,0.16292894899115645
Test_1368,0.21400934938551558,0.10889964357114987,0.22914224193133134,0.4479487651120033
Test_1369,0.22103760656446272,0.06550421277510034,0.5546708581630002,0.158787322497437
Test_1370,0.14838549140784796,0.04719976059683821,0.14341193850915485,0.661002809486159
Test_1371,0.27387400607164675,0.046320821421305676,0.2358614515796731,0.4439437209273745
Test_1372,0.33021898157830515,0.07695282282917348,0.26457923778229864,0.32824895781022295
Test_1373,0.19750502354631636,0.044684308713910055,0.41930446140033223,0.3385062063394415
Test_1374,0.4249944324408549,0.04943019626394705,0.4235339657950366,0.10204140550016143
Test_1375,0.4194344315731795,0.05901008270208447,0.2374562750727746,0.28409921065196164
Test_1376,0.3555506256045763,0.0475807190870493,0.3595535028895339,0.23731515241884055
Test_1377,0.2605394118863844,0.03903593543910348,0.25073914097414995,0.44968551170036203
Test_1378,0.2174525579774677,0.029352180165437922,0.162225148800767,0.5909701130563275
Test_1379,0.09474505180297733,0.08551533650714765,0.29393514478348054,0.5258044669063942
Test_1380,0.22055008338509924,0.058040883064619034,0.4037437037259433,0.3176653298243385
Test_1381,0.22178985484919025,0.059111012366677686,0.44117050200387714,0.27792863078025476
Test_1382,0.5402376829676447,0.019633054695455007,0.2754173414787252,0.16471192085817496
Test_1383,0.3696312477712705,0.04138663674015667,0.3039538713691135,0.28502824411945965
Test_1384,0.34396038930894884,0.0332598959648162,0.3273761483265037,0.2954035663997313
Test_1385,0.1243175324707303,0.039186148953478446,0.44477106525945453,0.3917252533163368
Test_1386,0.19131880423442255,0.05466355540119386,0.3022888673596324,0.4517287730047514
Test_1387,0.3054927280671117,0.12557050229107772,0.24160777959222496,0.3273289900495856
Test_1388,0.2595912880962504,0.07943188090352307,0.4237380628008859,0.23723876819934053
Test_1389,0.4040301866956619,0.022479763974538047,0.28057570707123314,0.29291434225856694
Test_1390,0.4518350826485219,0.035601283046229754,0.18735970823399647,0.3252039260712518
Test_1391,0.12294010838684075,0.052676552576712755,0.5214883668120955,0.30289497222435097
Test_1392,0.367579034972523,0.05966625395888043,0.21783673314383153,0.35491797792476476
Test_1393,0.14753661518334163,0.06775284068212564,0.4474586287944606,0.33725191534007204
Test_1394,0.17228075669110787,0.02780348961046129,0.45337395238348327,0.34654180131494733
Test_1395,0.2000057278199519,0.027358073066280734,0.36618372574300095,0.40645247337076634
Test_1396,0.32346106159603777,0.060112132645317146,0.20312238534163554,0.4133044204170096
Test_1397,0.20881448373109146,0.028938370841238143,0.518944450641824,0.24330269478584673
Test_1398,0.24456028002678706,0.11386027185868475,0.2736746541837241,0.36790479393080366
Test_1399,0.303216079284174,0.0657248455831258,0.3284232769159036,0.3026357982167965
Test_1400,0.0967770435509566,0.04357724454685494,0.34816301278491024,0.5114826991172777
Test_1401,0.28233488626074715,0.03375096232586021,0.2776710053439288,0.40624314606946405
Test_1402,0.30880415560928404,0.0363882343546337,0.47475747464545237,0.1800501353906301
Test_1403,0.33017612893528514,0.09782236355951635,0.31983284755736696,0.2521686599478312
Test_1404,0.5129096246845499,0.029935658239280336,0.2983127209747867,0.15884199610138314
Test_1405,0.49568953137679594,0.04530153944563958,0.17143849860429716,0.2875704305732673
Test_1406,0.20732494365470483,0.028822119949839856,0.41979055348336564,0.3440623829120898
Test_1407,0.3468533501884394,0.0722005836063683,0.24489325422540767,0.33605281197978476
Test_1408,0.46277157592881485,0.03650081219439935,0.20698744253046183,0.2937401693463241
Test_1409,0.20988970364904444,0.11300941591752614,0.491954596289909,0.18514628414352033
Test_1410,0.11328070515129274,0.07097758063860214,0.45890016480871965,0.3568415494013858
Test_1411,0.09671082433482064,0.06355226323525834,0.5205662593188122,0.31917065311110854
Test_1412,0.1253006375612059,0.09689948167102143,0.32188956826224224,0.45591031250553044
Test_1413,0.1519244795051332,0.08813538298478162,0.20401885417071738,0.555921283339368
Test_1414,0.26483570660039596,0.03076854919391081,0.39384257678472906,0.31055316742096406
Test_1415,0.2212351940196379,0.0744549036092555,0.5074997252743341,0.19681017709677256
Test_1416,0.14876125671501386,0.049200832467627256,0.3160309580412084,0.48600695277615064
Test_1417,0.21125112401881901,0.08046718574347371,0.45775322015207215,0.25052847008563506
Test_1418,0.5384954056694466,0.026330334486178223,0.2919799881210386,0.14319427172333668
Test_1419,0.13807424589819792,0.05534576079894258,0.544383351020269,0.2621966422825904
Test_1420,0.2726574245472697,0.03799085971004225,0.29238430958018274,0.39696740616250537
Test_1421,0.0997564189958803,0.07253366088753155,0.2137893519565483,0.6139205681600403
Test_1422,0.2084048933360604,0.08907105885849091,0.32781585925531787,0.374708188550131
Test_1423,0.219035017040879,0.07752701782464391,0.20078447201992602,0.5026534931145513
Test_1424,0.43874732528953125,0.058391429769569646,0.3636658769565674,0.13919536798433182
Test_1425,0.13262930355550934,0.03642525941786374,0.31348221480150756,0.5174632222251195
Test_1426,0.23658636616064807,0.02844641140153351,0.40062719890480153,0.33434002353301706
Test_1427,0.2074423104290792,0.038749412530246316,0.5243036687287123,0.22950460831196207
Test_1428,0.16456640222121574,0.05529757348650376,0.29247190387341626,0.4876641204188642
Test_1429,0.22925015786025624,0.053947127180781124,0.5307393589342116,0.1860633560247511
Test_1430,0.13091923284209464,0.038772525006562565,0.26650397302640894,0.5638042691249338
Test_1431,0.19663670506223127,0.04168857592670739,0.276132999353701,0.48554171965736037
Test_1432,0.21266579865176255,0.04246055758475495,0.4283827567420406,0.3164908870214417
Test_1433,0.3427361695341776,0.0484261493665468,0.22035907173871697,0.3884786093605586
Test_1434,0.2730829032554447,0.056254638857258926,0.363203258432742,0.3074591994545547
Test_1435,0.3946871475306393,0.041840384446600765,0.3348388070985648,0.22863366092419496
Test_1436,0.2249373783009752,0.09448201847718657,0.4661258124315723,0.21445479079026572
Test_1437,0.15646186820488026,0.044998071697405606,0.51293021783895,0.2856098422587642
Test_1438,0.31681949051346997,0.08479749975967434,0.4361995290517171,0.1621834806751389
Test_1439,0.15302588940176318,0.03814672422006569,0.4513760887643542,0.35745129761381667
Test_1440,0.3187927568443225,0.03897404993068665,0.25427482264110746,0.3879583705838833
Test_1441,0.4164273303615475,0.02404765069039668,0.39939528994107026,0.16012972900698602
Test_1442,0.5194600320477089,0.05244998881442648,0.1930837394684281,0.23500623966943623
Test_1443,0.4943083542598981,0.02193297148874108,0.19191231373280526,0.2918463605185556
Test_1444,0.3726120435404077,0.028965339887995722,0.32581359624267436,0.27260902032892226
Test_1445,0.2327651805557864,0.04482632829924916,0.206251357348655,0.5161571337963095
Test_1446,0.36497973646069926,0.1023097950893938,0.38213657384754113,0.15057389460236564
Test_1447,0.25210180127225335,0.034014267510379025,0.278141410738497,0.4357425204788703
Test_1448,0.40471832962639737,0.057449004267321836,0.37583821822746555,0.16199444787881542
Test_1449,0.2892120098742156,0.08284373718763119,0.2072997191069071,0.42064453383124617
Test_1450,0.270269305296264,0.07014922568713582,0.4462176302833706,0.21336383873322967
Test_1451,0.2745442982364127,0.038736484854292305,0.32883154516242663,0.3578876717468683
Test_1452,0.20292488426760835,0.0530172883324599,0.45126919547521827,0.2927886319247136
Test_1453,0.2707229099379245,0.049141343336220056,0.46111845419471864,0.2190172925311366
Test_1454,0.15192657077931201,0.028752573751355363,0.28527749194560337,0.534043363523729
Test_1455,0.3282337587335218,0.06076122658555223,0.24961259849461956,0.36139241618630624
Test_1456,0.2411741519390999,0.06647925533620141,0.4130068232813073,0.2793397694433916
Test_1457,0.4263756459335133,0.03060715197253461,0.33553576775057525,0.2074814343433767
Test_1458,0.1292648041639057,0.04818158158893357,0.3260925387322836,0.4964610755148767
Test_1459,0.14711098687589785,0.14739290204172414,0.18520407811624118,0.5202920329661366
Test_1460,0.4219524757943009,0.04927080557199687,0.29923362881997667,0.22954308981372576
Test_1461,0.2034792407524261,0.05734030827772962,0.46104852350167713,0.2781319274681671
Test_1462,0.20441626915079492,0.02886284166049507,0.47209311581637803,0.29462777337233237
Test_1463,0.24238253946437305,0.05549545068737808,0.2939710517290298,0.40815095811921875
Test_1464,0.1550622998467625,0.04080839863894495,0.47508930096768176,0.32904000054661087
Test_1465,0.2116116752891838,0.05985982579038062,0.3863722342316311,0.34215626468880467
Test_1466,0.24712461999378804,0.03927524064490093,0.23467051755333007,0.4789296218079809
Test_1467,0.12970422418099337,0.07115524147593531,0.3759541638932059,0.4231863704498654
Test_1468,0.10819065766031032,0.042044383320220854,0.3795013428068655,0.4702636162126034
Test_1469,0.4204332847196671,0.03805787372392344,0.34457081482679736,0.19693802672961166
Test_1470,0.37031147420989385,0.039248175841160554,0.3653426186057557,0.22509773134318992
Test_1471,0.19313497164861093,0.05991725670255318,0.3025688441166031,0.4443789275322327
Test_1472,0.2162097038993199,0.054809526862866075,0.23265910852289168,0.4963216607149225
Test_1473,0.28005594297512704,0.0328013278203222,0.24463943974980035,0.4425032894547505
Test_1474,0.5088253526345562,0.043645148053514535,0.20755350700798927,0.2399759923039397
Test_1475,0.30359362314824045,0.06637071135473577,0.22708940211056647,0.40294626338645745
Test_1476,0.13667598481117932,0.0689896120000529,0.32290534431890666,0.4714290588698612
Test_1477,0.4301761097766236,0.049813727067319256,0.16092603721915408,0.3590841259369031
Test_1478,0.27271972461622257,0.037658737614955376,0.3996490890431346,0.2899724487256875
Test_1479,0.1980094405623267,0.0753798492743022,0.3302169725402017,0.39639373762316943
Test_1480,0.22979232414461095,0.044483227665799756,0.48930867822089,0.23641576996869917
Test_1481,0.182681068877935,0.04103321305678,0.3057792793059228,0.47050643875936243
Test_1482,0.15251657418438877,0.03927199995651472,0.43376064484869664,0.37445078101039997
Test_1483,0.3391012253527045,0.01994660119487292,0.28164329548939276,0.35930887796302957
Test_1484,0.18145608390444512,0.04754893946527701,0.35421005646880993,0.41678492016146756
Test_1485,0.2394527068340172,0.14741482062407968,0.35962807612917874,0.2535043964127246
Test_1486,0.19750610600377702,0.06749624768748418,0.27875947255609185,0.456238173752647
Test_1487,0.1295626798930233,0.037092204227686366,0.326043541664186,0.5073015742151039
Test_1488,0.2133522213624499,0.0771356515964831,0.403172925401551,0.30633920163951606
Test_1489,0.3505139389860164,0.04294872637374021,0.37998663617424666,0.22655069846599682
Test_1490,0.48611891033907173,0.07346511986189269,0.30629740502482705,0.1341185647742086
Test_1491,0.4401859715991726,0.06625062268216848,0.2617795462810542,0.23178385943760488
Test_1492,0.3097140202980185,0.06570732395238367,0.3123765760992996,0.31220207965029817
Test_1493,0.3355575781006825,0.027151854911570527,0.2108648289734594,0.42642573801428746
Test_1494,0.409174054804765,0.02321358523103986,0.4152667338011624,0.15234562616303235
Test_1495,0.1996901932339121,0.03707923454524201,0.3875817204468689,0.3756488517739768
Test_1496,0.21701694583021772,0.04134176627925862,0.18440348658997932,0.5572378013005442
Test_1497,0.32692363101502736,0.03976089265041888,0.3862424700725401,0.24707300626201362
Test_1498,0.11481229434176392,0.032543392021927714,0.4809852660130617,0.3716590476232465
Test_1499,0.21046505386423117,0.07292065961529876,0.41141885025115754,0.30519543626931284
Test_1500,0.21688562004110962,0.08192689989291153,0.4800206941977966,0.22116678586818234
Test_1501,0.2861233697151523,0.07661356535290038,0.4294654715977866,0.2077975933341607
Test_1502,0.24589739355459095,0.03997131740201885,0.27975126412489226,0.434380024918498
Test_1503,0.17481497518391437,0.05345688498172224,0.4275806992857839,0.3441474405485797
Test_1504,0.07929604603712273,0.02901023208349181,0.2561873576605492,0.6355063642188362
Test_1505,0.20071306033304165,0.04118294156326885,0.3469231147563708,0.4111808833473186
Test_1506,0.34833159573700273,0.03881951583835176,0.34520234978614533,0.26764653863849996
Test_1507,0.13466846101241753,0.02616847954180401,0.28174333488135384,0.5574197245644243
Test_1508,0.16519965094393294,0.06517979101156794,0.32439341812005923,0.4452271399244395
Test_1509,0.4146524461207666,0.041660329491666225,0.2941234004276605,0.24956382395990692
Test_1510,0.19266258525648225,0.08398801794784791,0.15841157131590985,0.56493782547976
Test_1511,0.2244436180915314,0.06837126025874327,0.4210673206458636,0.28611780100386147
Test_1512,0.3450171106500004,0.03650696902385002,0.38174198007234333,0.23673394025380598
Test_1513,0.29246293449602795,0.049232063332866005,0.30820469202259393,0.3501003101485122
Test_1514,0.37868038534297177,0.037441828087017875,0.3698630548064537,0.2140147317635565
Test_1515,0.23614123658286107,0.052029114541733784,0.3588540297187442,0.35297561915666076
Test_1516,0.18427419715006516,0.06900640896684625,0.5230251990838262,0.22369419479926228
Test_1517,0.30969443699432125,0.0466336463557382,0.2639729796483033,0.3796989370016372
Test_1518,0.11626388179673856,0.055415959865279675,0.43676589664756993,0.3915542616904117
Test_1519,0.43956740784508813,0.030033472396752046,0.25087513603439704,0.2795239837237629
Test_1520,0.16891464704219158,0.09194439461871655,0.3494287063069794,0.3897122520321125
Test_1521,0.2220238457204802,0.05431971747694001,0.29364027745206484,0.43001615935051485
Test_1522,0.3682596469704719,0.040313899492806955,0.2649491676427981,0.326477285893923
Test_1523,0.23341592380705056,0.05462602688099691,0.2721563937810355,0.439801655530917
Test_1524,0.3849994461718743,0.04354102712380571,0.3567484480431016,0.2147110786612183
Test_1525,0.2612293421475332,0.05304432143117244,0.3622692790754752,0.3234570573458189
Test_1526,0.19511931888458006,0.042565372563701354,0.29656145358984204,0.4657538549618763
Test_1527,0.1803382332420681,0.05142983297419813,0.2255317885048045,0.5427001452789294
Test_1528,0.21097420732551397,0.05904173568283897,0.25460607456090195,0.47537798243074525
Test_1529,0.4638641716451953,0.05501777309489784,0.30027755075138374,0.18084050450852318
Test_1530,0.42254113279232164,0.04905426708266292,0.3800622309845586,0.14834236914045673
Test_1531,0.3846064253368746,0.033820421875991866,0.38875992985355273,0.19281322293358052
Test_1532,0.42854706884871757,0.04875821131275209,0.39400278831047675,0.12869193152805342
Test_1533,0.2224738746549285,0.11493967277375403,0.28445577628933527,0.3781306762819826
Test_1534,0.18225786125068716,0.06826684654232017,0.23240732692441238,0.5170679652825803
Test_1535,0.2748696593696435,0.035137736675848054,0.24804902736514975,0.44194357658935873
Test_1536,0.29363364729680924,0.03442630764967663,0.22937845187623224,0.44256159317728194
Test_1537,0.22834748434966393,0.05131554282264518,0.31586083150087596,0.4044761413268151
Test_1538,0.24718600011572578,0.02599139042894503,0.33811561930981543,0.3887069901455139
Test_1539,0.20263877261524435,0.04098261215563761,0.4214012384409126,0.33497737678820577
Test_1540,0.3026418894449309,0.05120545063919692,0.20635847912781022,0.43979418078806176
Test_1541,0.27295966129233884,0.03571043325799924,0.49632119516328044,0.19500871028638164
Test_1542,0.4510284952727275,0.05691448222567665,0.3717482776118968,0.120308744889699
Test_1543,0.33286554543905517,0.0518475421113366,0.44704854049547316,0.16823837195413524
Test_1544,0.29183529314491496,0.07523102021029913,0.1608849298796943,0.4720487567650918
Test_1545,0.15064690505017053,0.048081554478582915,0.26001904775061496,0.5412524927206319
Test_1546,0.2864785200399224,0.08210160879110463,0.15411704656167002,0.4773028246073029
Test_1547,0.4133152416805996,0.04333432174786792,0.3839031950506893,0.1594472415208431
Test_1548,0.18741088865435077,0.07393003201191636,0.44731414753229004,0.29134493180144283
Test_1549,0.1682077708274998,0.02157224448880125,0.3447526154795513,0.46546736920414794
Test_1550,0.12607096790709685,0.026058237886792027,0.3490433336728218,0.49882746053328914
Test_1551,0.11127747480104001,0.02427824984563411,0.24364513693260975,0.6207991384207163
Test_1552,0.22233277959342415,0.04998295502578858,0.259455408711639,0.46822885666914854
Test_1553,0.28751602781653757,0.046466423923993014,0.44315320515118733,0.2228643431082822
Test_1554,0.2981654422912683,0.040429576655244,0.2137248927061373,0.44768008834735035
Test_1555,0.19035330226188263,0.06120733964831543,0.2505106432851042,0.4979287148046976
Test_1556,0.2093674063948489,0.05035601664471957,0.33401692352345386,0.4062596534369775
Test_1557,0.1681687937251529,0.05020734487258004,0.32566904955247555,0.45595481184979153
Test_1558,0.2816049823406879,0.07099796848190192,0.3627289568138633,0.2846680923635465
Test_1559,0.13216369474438489,0.04682984357844714,0.2906144440447797,0.5303920176323881
Test_1560,0.2743732012565828,0.051580405841886695,0.44473183176228814,0.22931456113924256
Test_1561,0.35626401035230554,0.05454849279836316,0.3431749121793876,0.2460125846699436
Test_1562,0.20783935086955446,0.03960233502786916,0.3751676323006222,0.37739068180195384
Test_1563,0.21195278622606417,0.06758503341261829,0.3360286185464111,0.38443356181490657
Test_1564,0.17273802238268177,0.08514642726753349,0.3023428929982931,0.43977265735149157
Test_1565,0.1781992122809017,0.0927295107636056,0.31070087987548883,0.418370397080004
Test_1566,0.2452520312404391,0.06539091202727601,0.5360911828864832,0.15326587384580181
Test_1567,0.3031444605811759,0.06392563818010338,0.3120181877616173,0.3209117134771032
Test_1568,0.3820920944322107,0.06333621895613768,0.280271832492612,0.2742998541190397
Test_1569,0.24816346999224873,0.03725308352242247,0.421584144896883,0.292999301588446
Test_1570,0.38215927411707373,0.030401182803824374,0.2035782499458417,0.38386129313325984
Test_1571,0.31209926745864436,0.06363775069920115,0.1827259787294366,0.44153700311271793
Test_1572,0.19281497054619443,0.048210579334338,0.42367322362914805,0.3353012264903193
Test_1573,0.24848507552264593,0.024077770082068715,0.4813845197744613,0.24605263462082436
Test_1574,0.21819710774385923,0.045285110000648915,0.21847819716423697,0.518039585091255
Test_1575,0.256121791413386,0.06574646976986537,0.2333349030530272,0.44479683576372203
Test_1576,0.423897568374672,0.05550674575845664,0.16631979116496193,0.35427589470190946
Test_1577,0.23356395298155908,0.05185502037245064,0.4707574599986328,0.2438235666473577
Test_1578,0.49764141786867994,0.0311440797050345,0.23731919921352324,0.23389530321276247
Test_1579,0.41126669089252077,0.038474036243785516,0.3368954998602155,0.21336377300347822
Test_1580,0.5690273542833667,0.04877914931990887,0.2802491372665155,0.10194435913020897
Test_1581,0.13060116291143192,0.12453706033925754,0.3196841307700336,0.4251776459792772
Test_1582,0.26056232741111074,0.06450042962818038,0.4637140745314547,0.2112231684292541
Test_1583,0.159971526269586,0.05374513916509335,0.24251195966693426,0.543771374898386
Test_1584,0.17040269419562715,0.03917298406425409,0.41478810525580984,0.3756362164843088
Test_1585,0.20134559902731045,0.06274200002124407,0.4525391965836883,0.28337320436775726
Test_1586,0.1410675442734376,0.048665433601914394,0.3732278118283763,0.43703921029627196
Test_1587,0.338130442311276,0.04831813351730806,0.3795365455271435,0.23401487864427267
Test_1588,0.35161595368028997,0.03017176872570147,0.39829410975453555,0.2199181678394731
Test_1589,0.3639365964638917,0.03563850474313667,0.2624813449044176,0.3379435538885538
Test_1590,0.15236045917547547,0.0573651997516416,0.5729634784447775,0.2173108626281054
Test_1591,0.3656577498519953,0.019194248388015568,0.40383703434976387,0.21131096741022543
Test_1592,0.1745120004559641,0.03809882455374684,0.3001701331916749,0.48721904179861386
Test_1593,0.16820106180748912,0.02792494807401644,0.24117360465658697,0.5627003854619076
Test_1594,0.17593242141658652,0.04433954055480202,0.32944220042747585,0.45028583760113566
Test_1595,0.4510900993125677,0.054865519849605165,0.22489358727707948,0.2691507935607476
Test_1596,0.23275680252647574,0.04500186777103564,0.46881576320094165,0.2534255665015472
Test_1597,0.3785988920782694,0.02684948409907646,0.32506082198338265,0.2694908018392716
Test_1598,0.4265474216981642,0.037981538108415584,0.17999090663599487,0.3554801335574254
Test_1599,0.3377215476449959,0.03228343366516252,0.22624533486304313,0.40374968382679854
Test_1600,0.30467645630483375,0.04052597559211212,0.33329583971836474,0.32150172838468943
Test_1601,0.286208157022024,0.051257709333778136,0.38425149897538086,0.2782826346688169
Test_1602,0.2623739960531764,0.060680169027265356,0.2239428579901908,0.45300297692936736
Test_1603,0.35202228229139215,0.05208698032997988,0.28468983488635896,0.311200902492269
Test_1604,0.4882337450607695,0.018991853112081226,0.2621015277403197,0.2306728740868297
Test_1605,0.5124992868863955,0.05438277482482605,0.3261620678601258,0.10695587042865283
Test_1606,0.1632916144760212,0.054107974006570456,0.273012669499976,0.5095877420174322
Test_1607,0.23785799225945645,0.03636180693742528,0.19473019037009326,0.5310500104330251
Test_1608,0.17632120319933867,0.0340249247693136,0.20114452389344858,0.5885093481378991
Test_1609,0.36764747801049574,0.024255408938897327,0.34359961727163546,0.2644974957789709
Test_1610,0.18327891680640038,0.06595240095283787,0.585146961275942,0.16562172096481972
Test_1611,0.21870277306271146,0.07386512789184231,0.21187182270375307,0.4955602763416934
Test_1612,0.1287271915219575,0.03372215951054136,0.3273293118871594,0.5102213370803417
Test_1613,0.15920205133237839,0.04034192048491055,0.44552589002885207,0.354930138153859
Test_1614,0.2002971391379294,0.03526265207377956,0.47197836467794374,0.29246184411034803
Test_1615,0.28388087164509707,0.08244184806598123,0.16959168481315934,0.4640855954757622
Test_1616,0.44525536092864043,0.05893925980996029,0.15991299288874292,0.3358923863726565
Test_1617,0.22669627622368507,0.05753444881597916,0.19755405754715147,0.5182152174131847
Test_1618,0.16070404288894236,0.04477994509653217,0.3715945401963757,0.42292147181814954
Test_1619,0.19214031426854614,0.03409546673048338,0.4045917924518433,0.36917242654912696
Test_1620,0.42064377214428933,0.028444069428425436,0.16040762339237416,0.39050453503491106
Test_1621,0.16566511336358805,0.03857901881707732,0.3705819746524139,0.42517389316692034
Test_1622,0.23144474896968362,0.04878593629489333,0.4359320152897893,0.283837299445634
Test_1623,0.21418863509591748,0.026755053101035185,0.5161986850477801,0.24285762675526743
Test_1624,0.12648349517810978,0.02432138394116784,0.2628868165155202,0.5863083043652021
Test_1625,0.30935584409423894,0.04658049563738682,0.30837775168303727,0.335685908585337
Test_1626,0.2678320880490296,0.03935396244893672,0.3939731621968604,0.2988407873051733
Test_1627,0.14001806851146534,0.045723185597719554,0.3254580351551707,0.48880071073564485
Test_1628,0.1499144403531869,0.031827572691229176,0.2506113393194586,0.5676466476361249
Test_1629,0.5065931249681108,0.041471710222791426,0.23562256223793204,0.21631260257116544
Test_1630,0.18245542634698392,0.0381833072764438,0.3925494903696432,0.3868117760069291
Test_1631,0.22966724737594113,0.05975862791426339,0.3173274506128098,0.39324667409698594
Test_1632,0.35841692005815906,0.023824806774210762,0.3727320525678481,0.24502622059978202
Test_1633,0.22699685948646353,0.04859676143531415,0.4420992146057315,0.2823071644724907
Test_1634,0.2203221521583307,0.044020643065393425,0.4452443020644987,0.2904129027117773
Test_1635,0.4361991505945475,0.06063385376327294,0.2413699203165515,0.26179707532562846
Test_1636,0.2801829310929932,0.07546703465616139,0.22629831376748943,0.41805172048335626
Test_1637,0.22387629439550952,0.05708747457071283,0.23844974632452554,0.48058648470925186
Test_1638,0.3818124924597829,0.043029586168323655,0.4477505233500656,0.1274073980218278
Test_1639,0.17159187204093504,0.034814137116668635,0.30695062089682834,0.4866433699455679
Test_1640,0.12542212713758902,0.08078239101808289,0.2928794828227573,0.5009159990215707
Test_1641,0.15189195743478567,0.030202743574076,0.25299162195688357,0.5649136770342548
Test_1642,0.45237328093024043,0.02908996610288029,0.3053019868198061,0.21323476614707332
Test_1643,0.3469498809403967,0.04784850202140223,0.22731215208019598,0.3778894649580051
Test_1644,0.32311944575001583,0.041798869007096874,0.14027894068353472,0.4948027445593524
Test_1645,0.38337435760182564,0.049956776455814374,0.3539296502940344,0.21273921564832537
Test_1646,0.18397486455237508,0.04571641770838289,0.1943026833671684,0.5760060343720735
Test_1647,0.32638156141191954,0.04767074683841506,0.4693824146207332,0.15656527712893228
Test_1648,0.07909225006673226,0.10868237460079136,0.2058267807332183,0.6063985945992579
Test_1649,0.3369964269459818,0.03570265664935158,0.4207169996055303,0.20658391679913618
Test_1650,0.22698093884332543,0.057444144274324226,0.2018768077974803,0.5136981090848703
Test_1651,0.2675550204706109,0.03767649496206442,0.267511300942118,0.42725718362520665
Test_1652,0.2542165768942532,0.036067839034042246,0.5019547540784561,0.20776082999324844
Test_1653,0.12147961886804674,0.12168014197194599,0.24868778462293353,0.5081524545370741
Test_1654,0.11546892865943184,0.04843932909301968,0.5698566787396423,0.26623506350790627
Test_1655,0.14478273322017998,0.05046399022734455,0.24806347764388534,0.5566897989085902
Test_1656,0.4030788959383349,0.04421228094575482,0.24323800865932343,0.3094708144565872
Test_1657,0.13260399213394813,0.0474225816816459,0.3214150582001734,0.4985583679842325
Test_1658,0.1598332708468431,0.07880811652005906,0.25384551425791,0.507513098375188
Test_1659,0.2289297036484396,0.05686360596291276,0.45693056392277936,0.2572761264658682
Test_1660,0.2099509338310105,0.044272825276391675,0.5772481731314094,0.1685280677611887
Test_1661,0.2894670240075728,0.03836827099072039,0.3476885739430814,0.32447613105862544
Test_1662,0.24926991267498905,0.04024667408794785,0.28024385676326385,0.430239556473799
Test_1663,0.1347442968585647,0.054439484988115086,0.3916495751921343,0.41916664296118605
Test_1664,0.40370161442358476,0.061541121475043176,0.20128203757667124,0.33347522652470096
Test_1665,0.1536476993370722,0.08674220827496996,0.2565846953562747,0.5030253970316836
Test_1666,0.20474224334287008,0.11372248850152808,0.2595040358714248,0.42203123228417744
Test_1667,0.21511585681401377,0.04929494716118719,0.26342738730880033,0.4721618087159988
Test_1668,0.5098721492429708,0.06078450748244307,0.21517543692288807,0.21416790635169822
Test_1669,0.20391634577320142,0.07079841331639285,0.3451381050845698,0.3801471358258361
Test_1670,0.4213838018857088,0.028896516594560044,0.15311134637331775,0.3966083351464135
Test_1671,0.24954326321927225,0.032619628678088125,0.4916654055129539,0.2261717025896858
Test_1672,0.26513058111557986,0.06600377312474082,0.19188959692853974,0.4769760488311395
Test_1673,0.31046675961633535,0.028503554375776383,0.22627568110854812,0.43475400489933996
Test_1674,0.230549009841913,0.03636635418857751,0.2581727454643722,0.4749118905051373
Test_1675,0.45722089675996913,0.047469867960981384,0.3116480836044992,0.18366115167455024
Test_1676,0.2024565888045872,0.021417546507757568,0.5088884937838241,0.2672373709038311
Test_1677,0.2070582754198418,0.037724870355568235,0.3612677938652874,0.39394906035930266
Test_1678,0.18824452774963582,0.047794729648244764,0.4574139868929262,0.30654675570919326
Test_1679,0.42738886408225063,0.026179945240193472,0.2632892416980213,0.2831419489795346
Test_1680,0.2906689504232544,0.04764887479193089,0.2046293177389964,0.4570528570458187
Test_1681,0.19047631224544598,0.0769098199260491,0.2208176594748821,0.5117962083536227
Test_1682,0.23417553927844506,0.061884311019759074,0.2606793450453373,0.44326080465645845
Test_1683,0.21365474756308098,0.03724817669744,0.2724811487670731,0.476615926972406
Test_1684,0.4366200535887858,0.033864495059233335,0.4250414928920514,0.10447395845992938
Test_1685,0.30773476868436955,0.08239585462341426,0.43075448553958184,0.17911489115263454
Test_1686,0.29295629810539703,0.03925622175465492,0.39673394089072184,0.27105353924922626
Test_1687,0.24072374727489215,0.04007535554250028,0.41617308578409323,0.30302781139851453
Test_1688,0.3305227126465814,0.04039309410174664,0.4853974557869416,0.14368673746473018
Test_1689,0.38418005903953445,0.05133452254351352,0.2636625875941927,0.3008228308227593
Test_1690,0.31729122163232554,0.043327102724224895,0.3133414386481314,0.3260402369953179
Test_1691,0.10903547177075526,0.11334537498561459,0.30041527606132773,0.47720387718230245
Test_1692,0.40019255439287016,0.051434041706110524,0.3295418933376282,0.21883151056339123
