image_id,healthy,multiple_diseases,rust,scab
Test_1352,0.11322008955132985,0.010455749307084046,0.3900993847985661,0.48622477634301997
Test_1353,0.20487350282246405,0.0713145940338342,0.391642944463396,0.3321689586803057
Test_1354,0.3118951242874073,0.11145252837653054,0.3443560113887683,0.23229633594729387
Test_1355,0.2525276959866505,0.021038422221660125,0.3401136257483422,0.38632025604334713
Test_1356,0.11113185452597678,0.04049944334295282,0.08587541230454647,0.762493289826524
Test_1357,0.20791738480524052,0.01573818162456255,0.2518260426860451,0.524518390884152
Test_1358,0.10066724916182417,0.08745023229238587,0.15661953283167723,0.6552629857141128
Test_1359,0.2283744486577141,0.0972603004113333,0.14093439007232947,0.5334308608586231
Test_1360,0.11370694524877585,0.006139673896216998,0.8604069243829966,0.01974645647201057
Test_1361,0.48839351605942893,0.02675689683133034,0.4088935925699112,0.0759559945393296
Test_1362,0.11693996979384635,0.11856937475399194,0.573552004456352,0.19093865099580967
Test_1363,0.11860512805619655,0.020739148843369807,0.6861768808656101,0.1744788422348235
Test_1364,0.07049083086035086,0.023922052031794806,0.12790319349121587,0.7776839236166384
Test_1365,0.8607025774710252,0.01334248427089695,0.10929528745628049,0.016659650801797224
Test_1366,0.24518672035315395,0.06613255008708643,0.1190946084748114,0.5695861210849482
Test_1367,0.18635701889398837,0.015430927876907795,0.714890044249962,0.08332200897914184
Test_1368,0.18223412244330994,0.27656319884372527,0.25207957825056526,0.2891231004623994
Test_1369,0.6572534230218943,0.08769570764566309,0.1773636098578953,0.07768725947454734
Test_1370,0.43776262828113466,0.07416090127511157,0.4702546725083878,0.01782179793536594
Test_1371,0.327391188931367,0.10259106335013571,0.2913090540057619,0.2787086937127354
Test_1372,0.3066782207238458,0.0611571725926547,0.21693513478348542,0.41522947190001397
Test_1373,0.2435452229496166,0.014760105156355237,0.5961689105820104,0.14552576131201778
Test_1374,0.37037152545266716,0.14511830369466144,0.23613803172926903,0.24837213912340236
Test_1375,0.5609573667210788,0.0422675061808721,0.236270606388975,0.16050452070907417
Test_1376,0.17344522949021676,0.06087937329578835,0.32602677420582804,0.4396486230081668
Test_1377,0.04937742948536727,0.2738999490258297,0.651467440093149,0.02525518139565401
Test_1378,0.6774227017206176,0.028672741572555636,0.1768810308340737,0.11702352587275304
Test_1379,0.009998651277270808,0.14386098126780883,0.09410194354468059,0.7520384239102398
Test_1380,0.2719916063854278,0.0033060709197920563,0.7213208609327607,0.003381461762019337
Test_1381,0.9029559114937752,0.0004091455101662737,0.09600684650825682,0.0006280964878016979
Test_1382,0.07439360831591288,0.02312316528467022,0.7368408000495932,0.16564242634982368
Test_1383,0.001803904778671351,0.0010018810998026696,0.0015916346541850514,0.995602579467341
Test_1384,0.19059205009256652,0.09301110801874918,0.39610304902566007,0.32029379286302423
Test_1385,0.22168486640907661,0.013456958829726516,0.04681309215860381,0.718045082602593
Test_1386,0.31383203493050105,0.1724652365095105,0.22384138613993787,0.2898613424200507
Test_1387,0.24916461723960878,0.08648348289806057,0.21543241982483974,0.4489194800374909
Test_1388,0.28562799891752727,0.17673615801938028,0.2919357174603641,0.24570012560272828
Test_1389,0.20799072733876298,0.11746984815771881,0.19873167882819126,0.4758077456753268
Test_1390,0.3363387702722181,0.007721301170050601,0.6427156155250714,0.013224313032659947
Test_1391,0.3043296381313867,0.20705609892348412,0.2770545335048843,0.211559729440245
Test_1392,0.1305853495134643,0.033118954102612695,0.8089134935539923,0.02738220282993074
Test_1393,0.2541319722161823,0.06342695320596028,0.48749075693445265,0.19495031764340476
Test_1394,0.03783209244305477,0.017416523691046532,0.0633412319134491,0.8814101519524495
Test_1395,0.08233972156921605,0.03734063363884545,0.4626521460419632,0.4176674987499752
Test_1396,0.07875782280173177,0.011054261298933459,0.4522703917220798,0.457917524177255
Test_1397,0.3747871020058084,0.04826442881334108,0.24569105338813696,0.3312574157927136
Test_1398,0.08939301623441756,0.0077919144779495,0.8688592251098204,0.03395584417781259
Test_1399,0.19927570385330032,0.10243116036032887,0.562274799351972,0.1360183364343988
Test_1400,0.12118669124532172,0.11936295729608842,0.16158864943581988,0.5978617020227699
Test_1401,0.2634634044901964,0.0628138073997493,0.12183420980479978,0.5518885783052545
Test_1402,0.46938667384408017,0.043177493606069046,0.32789237215114975,0.15954346039870101
Test_1403,0.4969548815552972,0.19811468626638012,0.13386525042450864,0.17106518175381394
Test_1404,0.32709330822690225,0.04550554026839718,0.4322026133527111,0.19519853815198948
Test_1405,0.27812562855276934,0.21961199509781854,0.21178226200939174,0.2904801143400204
Test_1406,0.20755955492937805,0.13078166619467796,0.3377393074097734,0.3239194714661705
Test_1407,0.24857051319547402,0.12778500922804198,0.22929985978937878,0.3943446177871051
Test_1408,0.23394234919440918,0.020827864504744973,0.6224528778977737,0.12277690840307214
Test_1409,0.4710119818891167,0.021673174923128233,0.12115793917512897,0.386156904012626
Test_1410,0.28858678880188743,0.034900473072088364,0.2095457808325814,0.4669669572934428
Test_1411,0.15477146558772778,0.049264225876614644,0.41622841698762575,0.3797358915480317
Test_1412,0.27234231028976336,0.14909567506858695,0.2565994173622213,0.32196259727942833
Test_1413,0.1898886867498959,0.11948616348580346,0.1631128855248793,0.5275122642394213
Test_1414,0.06557861423507459,0.00029187351372213975,0.9321552169031365,0.001974295348066682
Test_1415,0.404685203223902,0.013951470058412116,0.4294377101874932,0.1519256165301927
Test_1416,0.302786024219231,0.16163742966220565,0.2709276290454509,0.2646489170731124
Test_1417,0.24221475795960543,0.136738491060322,0.2323387631358965,0.3887079878441762
Test_1418,0.29630679155363565,0.1377561557153089,0.32847084178322256,0.23746621094783296
Test_1419,0.2515144531751784,0.2116218501518847,0.2388096055229886,0.29805409114994824
Test_1420,0.5865424990955974,0.023584518622280785,0.11519951371171239,0.2746734685704093
Test_1421,0.20663920761672608,0.14062044026659037,0.15774003266685369,0.49500031944983
Test_1422,0.400303853554028,0.07767023582960314,0.2682608255520674,0.2537650850643015
Test_1423,0.2599420948192317,0.04833427485021573,0.6101941677166193,0.08152946261393339
Test_1424,0.5589947059098952,0.06583847609933888,0.2042950502050291,0.17087176778573687
Test_1425,0.19717985007841904,0.08105893261189044,0.5193161543937876,0.2024450629159029
Test_1426,0.018254124568937116,0.004549125264918311,0.4155641988804285,0.561632551285716
Test_1427,0.6497556510328256,0.005643196021522324,0.3265757552776159,0.018025397668036118
Test_1428,0.2680610804155373,0.028407309773206376,0.5474905170048473,0.15604109280640904
Test_1429,0.4358034023555551,0.09643940719154095,0.2969894220292931,0.17076776842361094
Test_1430,0.015903639124688673,0.006852530338086117,0.9462991571643636,0.030944673372861397
Test_1431,0.8989661611579007,0.004215629694951521,0.023528329184005343,0.07328987996314242
Test_1432,0.2892091184422102,0.032489113583634044,0.5133821147396156,0.1649196532345402
Test_1433,0.03146273650982514,0.016916274441521818,0.03131363835990027,0.9203073506887529
Test_1434,0.06714083603005884,0.03952180338534427,0.23927514068895553,0.6540622198956414
Test_1435,0.28881286653939003,0.04741739563647355,0.3193298781207812,0.3444398597033553
Test_1436,0.8157688918079274,0.11725721786997988,0.05371229873551352,0.013261591586579241
Test_1437,0.3200612506959412,0.13780416221693786,0.23900578598351496,0.30312880110360585
Test_1438,0.18750414316378994,0.026647370481462436,0.7485765578518381,0.03727192850290948
Test_1439,0.23005985630593642,0.14292740984559257,0.17483051913486974,0.45218221471360137
Test_1440,0.3109519854943281,0.10225945320296143,0.4404301803282431,0.14635838097446724
Test_1441,0.23549856611390216,0.02214189243400709,0.7201446115935011,0.022214929858589597
Test_1442,0.9997140932421431,0.0001631938737020523,0.00011158944349191496,1.1123440662909566e-05
Test_1443,0.9862199789292231,0.005847994949422936,0.00793044373168662,1.5823896672487511e-06
Test_1444,0.33303722727162555,0.1316116635633867,0.4705758657648338,0.06477524340015396
Test_1445,0.302039011193512,0.17975989024013606,0.20886921661443544,0.30933188195191647
Test_1446,0.34438545209064747,0.08924484075378361,0.3261804169333297,0.2401892902222392
Test_1447,0.14931892177581477,0.24904968242119419,0.25633484371935156,0.34529655208363946
Test_1448,0.9759330537418066,0.00023404986027562407,0.02358630515928069,0.0002465912386369991
Test_1449,0.34107678760716525,0.1301662720268507,0.12370912198015194,0.40504781838583204
Test_1450,0.8194486524234813,0.022725234641989136,0.1428619503061887,0.01496416262834085
Test_1451,0.2767879242799572,0.02592193885592444,0.326844109665406,0.3704460271987124
Test_1452,0.24813547813581777,0.13805627310160593,0.2617738187586435,0.35203443000393286
Test_1453,0.13072473828461562,0.13274187259142278,0.4420634486449177,0.29446994047904396
Test_1454,0.271639819425835,0.07185753872571184,0.40212547964852785,0.25437716219992534
Test_1455,0.5951526986450548,0.011957820848164965,0.14824073215799105,0.24464874834878916
Test_1456,0.0006313828384398137,0.0004936118972583214,0.9983914627630116,0.0004835425012903804
Test_1457,0.019651025976274057,0.004969886333488363,0.9648731633473138,0.010505924342923984
Test_1458,0.2947040220045213,0.03846322989937179,0.122270778927749,0.5445619691683579
Test_1459,0.3223749488836091,0.14136865107629795,0.22910173193022862,0.3071546681098642
Test_1460,0.1333871046281451,0.002596886079439643,0.694188762312012,0.16982724698040316
Test_1461,0.2129252637569476,0.01894359147147346,0.5848088053381778,0.18332233943340104
Test_1462,0.6075648713407825,0.0677846803645315,0.22778548184236336,0.09686496645232255
Test_1463,0.45865437519083524,0.10526520038400733,0.21699664382707393,0.21908378059808364
Test_1464,0.17234193822845298,0.22440509345299758,0.3444720694089202,0.25878089890962924
Test_1465,0.5205696710134009,0.031217921703427364,0.34457809805327405,0.10363430922989766
Test_1466,0.6758367278136478,0.03506474278705372,0.21910922400035157,0.06998930539894692
Test_1467,0.227381815107449,0.14658808489896125,0.30096502428099187,0.32506507571259785
Test_1468,0.1511909778954989,0.11038821898345365,0.37012426534686493,0.3682965377741824
Test_1469,0.5148483441813025,0.04338448516242935,0.11424216828632487,0.32752500236994325
Test_1470,0.23236631856898898,0.02426216610539827,0.13374357378819934,0.6096279415374135
Test_1471,0.34086811434238873,0.08180308535411772,0.46530708727619613,0.11202171302729748
Test_1472,0.2444180491965539,0.03281661598050076,0.21648063778615623,0.5062846970367891
Test_1473,0.6795749612717548,0.22549234503135396,0.0638574823899719,0.031075211306919336
Test_1474,0.3102454560363204,0.03308075423008187,0.12961639486830973,0.527057394865288
Test_1475,0.19090729613700794,0.10788137586497987,0.2756249856657842,0.42558634233222786
Test_1476,0.23903419574385798,0.17302190411865537,0.1834034007436087,0.4045404993938779
Test_1477,0.2389831080416708,0.19121512784407252,0.24659462159923082,0.3232071425150259
Test_1478,0.4791024516137138,0.07559299703114866,0.32556994555550345,0.11973460579963398
Test_1479,0.024050801301592966,0.009492779554563572,0.03945727422729414,0.9269991449165493
Test_1480,0.36924230281725784,0.006618756956916542,0.41128966899345665,0.2128492712323689
Test_1481,0.18123038013010026,0.0401116926689801,0.38348914520455796,0.39516878199636174
Test_1482,0.5073876700020371,0.007117047013046524,0.3291348630377742,0.15636041994714228
Test_1483,0.3183246827165287,0.16813122625963173,0.08908483940989727,0.42445925161394243
Test_1484,0.48272526223645856,0.09927774166000171,0.17892136186272176,0.239075634240818
Test_1485,0.1621957087652053,0.35405365355620433,0.055611683010803784,0.4281389546677866
Test_1486,0.059987547783355945,0.0053629670933108145,0.19864793414259577,0.7360015509807374
Test_1487,0.32780789338890837,0.14736576732008672,0.3216875327709497,0.20313880652005525
Test_1488,0.3853999734312058,0.10064587935508669,0.14383843779061595,0.3701157094230917
Test_1489,0.245545739140291,0.14151538945910178,0.4050063943248389,0.20793247707576823
Test_1490,0.41217952185554885,0.055763868072400816,0.22067184207426618,0.3113847679977842
Test_1491,0.008153642315437056,0.003487240061746737,0.9553579565910272,0.03300116103178907
Test_1492,0.15736288215786395,0.016809577378674976,0.5718295988926939,0.2539979415707671
Test_1493,0.38638540043149827,0.0066382108588235855,0.29391884306063043,0.3130575456490478
Test_1494,0.9199713425738671,0.00041939491208545877,0.06343784971804596,0.016171412796001497
Test_1495,0.9894794631893178,4.973487500844202e-05,0.0076823636227170726,0.002788438312956614
Test_1496,0.1926660448768567,0.05960839677612786,0.2542949852478647,0.49343057309915067
Test_1497,0.09911368247412163,0.011677407007496378,0.6932179667934267,0.19599094372495515
Test_1498,0.3159068043679196,0.05410859755034522,0.19492579571713517,0.4350588023646
Test_1499,0.1330625079842707,0.08231848893832627,0.5965808366011826,0.18803816647622054
Test_1500,0.4872921831104005,0.03888644815176335,0.3734647718733241,0.100356596864512
Test_1501,0.5703310498451657,0.0007393633093537703,0.28274226719390655,0.146187319651574
Test_1502,0.15682383805261976,0.04350722324919661,0.05644709141357126,0.7432218472846123
Test_1503,0.664597402153445,0.025148274346040465,0.21651403751024575,0.09374028599026887
Test_1504,0.2750058015711717,0.1857771586408843,0.3488565050231642,0.1903605347647798
Test_1505,0.33820439767542665,0.15487870785632143,0.3712846237339977,0.13563227073425413
Test_1506,0.18473450354287743,0.07776946908353913,0.5793975017769405,0.158098525596643
Test_1507,0.24071540480143563,0.15256196171278938,0.27410512064752746,0.33261751283824753
Test_1508,0.15327091757670358,0.02604830759776409,0.6338459396904097,0.18683483513512267
Test_1509,0.24728472130958576,0.13287050202494102,0.1644457839526756,0.4553989927127975
Test_1510,0.5818253104238343,0.04595847550607417,0.31007050379202455,0.062145710278066896
Test_1511,0.09788659470836789,0.021682470008944996,0.0399708261383793,0.8404601091443078
Test_1512,0.4067175894914517,0.091532049841097,0.2654492337521958,0.23630112691525557
Test_1513,0.060106336167387905,0.04504668636913096,0.6612388652993108,0.23360811216417043
Test_1514,0.33211238608244265,0.05558441047701617,0.25486348981484686,0.35743971362569443
Test_1515,0.11750024458378042,0.04118972296973415,0.769577595372918,0.07173243707356744
Test_1516,0.13695541783620194,0.03747858427297472,0.22719863019572142,0.5983673676951019
Test_1517,0.15047169034421679,0.024710243484944345,0.5925909784125181,0.23222708775832088
Test_1518,0.1653096262727566,0.11973134403328195,0.1760584628530116,0.5389005668409499
Test_1519,0.21791378269059047,0.27866116096951227,0.2875021181954851,0.21592293814441213
Test_1520,0.04310585988807618,0.03194558615369914,0.5422976125138709,0.38265094144435385
Test_1521,0.16730803198511435,0.04089676285995874,0.38168291973648893,0.4101122854184379
Test_1522,0.3880894721739705,0.26846217169668696,0.24899448465272284,0.0944538714766197
Test_1523,0.035367252469438414,0.010900571231847275,0.019977473650897155,0.9337547026478172
Test_1524,0.7721602772260258,0.0012391676381018578,0.22233920378880354,0.004261351347068725
Test_1525,0.9543422497659482,0.0003226580831292754,0.0316240451776089,0.01371104697331375
Test_1526,0.05307022380085898,0.04737199773090164,0.21369156729292693,0.6858662111753124
Test_1527,0.10775352081554881,0.04551660834720502,0.0843250629817735,0.7624048078554727
Test_1528,0.20560151608554242,0.13703196706922863,0.24260149666402891,0.41476502018120004
Test_1529,0.5948376284302872,0.025641641186266932,0.32792750987053065,0.05159322051291515
Test_1530,0.5541967923613058,0.03668356724359009,0.28862679885689924,0.12049284153820485
Test_1531,0.18031346192988984,0.20353538451904749,0.3706895234711024,0.24546163007996022
Test_1532,0.115392968261323,0.049905947476103094,0.6937623786512506,0.14093870561132332
Test_1533,0.16200876520451865,0.2218158546682898,0.3293712316831707,0.2868041484440208
Test_1534,0.2558042713565216,0.10875707545630456,0.06153819332081907,0.5739004598663547
Test_1535,0.32030779620707556,0.0345118742455796,0.05769205038331785,0.587488279164027
Test_1536,0.23374178502309018,0.05060130970071373,0.3390426770550881,0.37661422822110807
Test_1537,0.21663134949046034,0.14761655739614243,0.2388639075993608,0.3968881855140365
Test_1538,0.05201535305337157,0.002745874080532858,0.9266707094643787,0.01856806340171676
Test_1539,0.5343532577848218,0.12368864563275457,0.22794932772729812,0.11400876885512554
Test_1540,0.27131749404832745,0.13183068683270008,0.24833840485444783,0.34851341426452453
Test_1541,0.04607037270724743,0.1019635917634267,0.03473966717273868,0.8172263683565872
Test_1542,0.1823294317818071,0.04530238948508643,0.5911428337041594,0.18122534502894688
Test_1543,0.3431459405196227,0.11161513327062467,0.36295002371545787,0.18228890249429483
Test_1544,0.25714951237062805,0.17737608295565713,0.2939525414764198,0.271521863197295
Test_1545,0.2022151656742859,0.25758387114855685,0.24441927936690674,0.29578168381025044
Test_1546,0.5752632771984959,0.059399458071547846,0.28841224442372904,0.07692502030622726
Test_1547,0.32752245020217446,0.06811122128964324,0.32274765217200296,0.2816186763361792
Test_1548,0.298794372498366,0.06144285441140075,0.17780927246972023,0.46195350062051305
Test_1549,0.09005316201198307,0.012585544566334922,0.30363075754989205,0.5937305358717899
Test_1550,0.07053509960632605,0.024523140601395838,0.06885462739966679,0.8360871323926112
Test_1551,0.007710501883314272,0.49689657308025525,0.396910273955815,0.09848265108061555
Test_1552,0.05612917420811239,0.03896728714046005,0.5007061918073092,0.4041973468441183
Test_1553,0.26619054709221784,0.02771777871953718,0.23363901890041344,0.4724526552878315
Test_1554,0.25081155384183096,0.0577456120634234,0.6257908710856389,0.06565196300910661
Test_1555,0.29663517510756654,0.004910951262532619,0.08378208248309209,0.6146717911468088
Test_1556,0.7368224952018669,5.238185164457989e-05,0.2629951471231429,0.00012997582334552845
Test_1557,0.3236792917993559,0.14867895964738762,0.26333644259080247,0.264305305962454
Test_1558,0.05530464939849599,0.04931910831946199,0.6289546819861189,0.26642156029592323
Test_1559,0.3142225825904127,0.10304607439655246,0.3455920776915143,0.23713926532152058
Test_1560,0.4287228609654526,0.04800324775406122,0.47248386995920827,0.05079002132127773
Test_1561,0.04000749762414562,0.021605775817816805,0.061395807209200175,0.8769909193488374
Test_1562,0.39361871064877857,0.11915972991230458,0.3830730759841184,0.10414848345479849
Test_1563,0.25778734224976385,0.08944036431308049,0.4578412015488368,0.19493109188831892
Test_1564,0.32966095013195373,0.014115729559281158,0.17723243887088658,0.4789908814378785
Test_1565,0.10769530658786317,0.04030954857649901,0.13193485525308968,0.7200602895825481
Test_1566,0.03695410912249728,0.01590133964307155,0.3880153762265004,0.5591291750079307
Test_1567,0.10216865218424516,0.024716379761387516,0.5391938662140732,0.3339211018402942
Test_1568,0.8271386268169023,0.0024216992123659263,0.17043131461012834,8.359360603337381e-06
Test_1569,0.6572470026360827,0.003685426942357445,0.26037176995932065,0.07869580046223917
Test_1570,0.283157339006999,0.014140785766860675,0.33010785897019757,0.37259401625594263
Test_1571,0.564586034115267,0.04900601832643287,0.1404663941915186,0.24594155336678164
Test_1572,0.4135567429760202,0.14671916384949882,0.1971157348977884,0.24260835827669255
Test_1573,0.12326469357900763,0.12328240954289042,0.39989563093204217,0.3535572659460597
Test_1574,0.28782663657041235,0.005667695591023889,0.2052470190102989,0.5012586488282649
Test_1575,0.34469801977753645,0.19456233595281106,0.19126068295363063,0.2694789613160219
Test_1576,0.21681298975767557,0.08484806242622074,0.24282204296482227,0.4555169048512814
Test_1577,0.4972699721274618,0.036185876762618904,0.314688123490839,0.1518560276190803
Test_1578,0.361204100173442,0.0687562931624759,0.3797266350906195,0.1903129715734626
Test_1579,0.7931500356143265,0.026630513400388765,0.13209951988114318,0.04811993110414163
Test_1580,0.7905409724945462,0.020132805141245498,0.10004144292623272,0.08928477943797558
Test_1581,0.25047225074119067,0.10636094282473986,0.15584238771924613,0.48732441871482335
Test_1582,0.23073343202251037,0.06611087413835405,0.6931284839420335,0.010027209897102048
Test_1583,0.27716554530124177,0.0044158575040216886,0.5525792385324514,0.16583935866228508
Test_1584,0.2752944912304997,0.19707094341395223,0.3769388707024636,0.15069569465308438
Test_1585,0.14026960073227834,0.004329598020424595,0.019240785891668315,0.8361600153556288
Test_1586,0.046519612168182525,0.03406799282059077,0.6443405514246816,0.275071843586545
Test_1587,0.21230753367760843,0.039765820195677766,0.6586021889032252,0.08932445722348856
Test_1588,0.2695236134102017,0.09946388336233673,0.5979588331068485,0.033053670120613145
Test_1589,0.34201951502794137,0.028380788641631308,0.320276916891438,0.3093227794389894
Test_1590,0.2823964245697497,0.13499132630860985,0.23637742994412622,0.34623481917751414
Test_1591,0.05013343518626095,0.03253924305023657,0.9131322015989161,0.0041951201645864175
Test_1592,0.21426932328449402,0.06409561822181868,0.10659523820587853,0.6150398202878087
Test_1593,0.2875334341959689,0.1373670207040146,0.13337382440039613,0.44172572069962035
Test_1594,0.2124192120727369,0.2401823856740313,0.24881497813339595,0.2985834241198358
Test_1595,0.24766962263153122,0.0976676060420161,0.21023023905238505,0.4444325322740675
Test_1596,0.6516823077940943,0.018242450735255572,0.11264515605002155,0.2174300854206285
Test_1597,0.7718005250574135,0.02427468699062192,0.1376356254191851,0.06628916253277953
Test_1598,0.07439126590651667,0.02573627165156102,0.0779182307115525,0.8219542317303697
Test_1599,0.3390973468173767,0.13260481495426144,0.5182377633331886,0.010060074895173124
Test_1600,0.9956239793996484,0.0007291364324737836,0.0036451530841481645,1.7310837295684277e-06
Test_1601,0.11744086294804502,0.09409086348814416,0.360462458155574,0.42800581540823684
Test_1602,0.2762125122876303,0.14133057704854296,0.2961959458707279,0.2862609647930989
Test_1603,0.23589650110809104,0.07040620938394333,0.40691472906974563,0.2867825604382201
Test_1604,0.034555008622883784,0.05999520773520473,0.8297542897399468,0.07569549390196469
Test_1605,0.18181672623611506,0.04753374028088193,0.2639911437140086,0.5066583897689945
Test_1606,0.1603280337278267,0.05927057779382034,0.0964972218151293,0.6839041666632236
Test_1607,0.4227016576922694,0.15403601360534738,0.20392999695511804,0.21933233174726513
Test_1608,0.21373007121962376,0.22404096017180697,0.3486610499541836,0.21356791865438574
Test_1609,0.04648995950663314,0.0016135514261037685,0.04605268717049187,0.9058438018967712
Test_1610,0.3303060675394572,0.08278128700648191,0.2385703216593348,0.3483423237947261
Test_1611,0.3623311378365431,0.07851091507052398,0.4617094247728614,0.09744852232007153
Test_1612,0.4978158708533961,0.04119780420602603,0.1598350126238997,0.30115131231667813
Test_1613,0.610714524572471,0.030332806978054346,0.20255650491911179,0.15639616353036292
Test_1614,0.07422832266332821,0.013026631770549787,0.757790517044169,0.1549545285219531
Test_1615,0.2501706608149417,0.19661839460954111,0.2359497056282382,0.3172612389472789
Test_1616,0.2070004117982014,0.07209423575944611,0.21866288719394292,0.5022424652484095
Test_1617,0.2663348163351351,0.022900373539240293,0.6098117744130941,0.10095303571253048
Test_1618,0.36434096178686776,0.13436567907065677,0.3521055992920599,0.1491877598504156
Test_1619,0.8040223453959363,0.003129999525816177,0.07201860472073383,0.1208290503575137
Test_1620,0.30704741751691744,0.038993846431693416,0.41099106580797173,0.24296767024341753
Test_1621,0.3036551702385085,0.15559646261193932,0.21407898957659707,0.32666937757295506
Test_1622,0.3963824367213479,0.06884423256374245,0.1807925196081803,0.35398081110672924
Test_1623,0.22486719411615463,0.06338648085536412,0.36851777550066145,0.3432285495278197
Test_1624,0.2739898642592968,0.17580601707958246,0.2653780668608908,0.28482605180022996
Test_1625,0.2082059288124484,0.02875751755307774,0.38698236807715225,0.3760541855573217
Test_1626,0.9181889961542988,0.0002865063260148675,0.08151297267759777,1.1524842088473327e-05
Test_1627,0.09427394074321874,0.27794958464868613,0.35556300059464624,0.2722134740134488
Test_1628,0.5546504480158403,0.02714073306528008,0.27269509282006615,0.14551372609881352
Test_1629,0.7857971973399778,6.404203048507442e-06,0.006920832966607564,0.20727556549036616
Test_1630,0.08730020450692422,0.09285832387821535,0.19458104996722256,0.625260421647638
Test_1631,0.23420947087219687,0.10347272027778423,0.4743735824507742,0.1879442263992448
Test_1632,0.9351394234894272,0.0021971107960164498,0.05718427993514431,0.005479185779412205
Test_1633,0.004776311450012227,0.004967178266763267,0.9885578829701106,0.0016986273131139116
Test_1634,0.01915992717136799,0.0216433999972473,0.3700591103889057,0.589137562442479
Test_1635,0.14968862015727666,0.19584603980381066,0.20403994300350875,0.45042539703540385
Test_1636,0.017833007129849296,0.04784097736266654,0.6012441557757229,0.3330818597317613
Test_1637,0.21808801281909712,0.06297126190698897,0.30659723539287387,0.41234348988104
Test_1638,0.4101374337040277,0.11157865265270459,0.2461767241529038,0.2321071894903638
Test_1639,0.25756696208717733,0.05735368027977579,0.12665411449970793,0.558425243133339
Test_1640,0.7470206134838882,0.0038209317896460188,0.055617432815379536,0.19354102191108633
Test_1641,0.015975665310325047,0.011476652610581936,0.008753168327873309,0.9637945137512196
Test_1642,0.8412538212273296,0.014043875785697463,0.09698686501305907,0.047715437973914025
Test_1643,0.31815816505591116,0.012576200201173348,0.6423205365033893,0.026945098239526063
Test_1644,0.12500645837825525,0.18495110329661937,0.170856204569587,0.5191862337555384
Test_1645,0.12821730128394118,0.03390006565573873,0.6789235373570298,0.1589590957032904
Test_1646,0.37474664730604645,0.12844141821226202,0.2362182063049842,0.2605937281767073
Test_1647,0.0036136388445666403,0.0011538966393852966,0.9884034226054338,0.006829041910614172
Test_1648,0.2778109696524441,0.05708901999854191,0.4040948422952015,0.2610051680538125
Test_1649,0.31706606317268005,0.13917477285629862,0.3476300619304796,0.1961291020405418
Test_1650,0.28180651525200023,0.06813243677190596,0.15545241001998047,0.4946086379561134
Test_1651,0.24261388158279887,0.1427607406516701,0.20552126692392364,0.4091041108416073
Test_1652,0.5561730774084056,0.029106658222861057,0.14043607455092544,0.2742841898178079
Test_1653,0.0691356273903877,0.002136896934936549,0.01899006797729201,0.9097374076973836
Test_1654,0.265680188246807,0.164417638704651,0.4556269316009336,0.11427524144760841
Test_1655,0.22604377781054563,0.1313281335473419,0.13136465939675157,0.511263429245361
Test_1656,0.13715880344067735,0.019290867778323176,0.5260930751165017,0.31745725366449773
Test_1657,0.23091524129339433,0.08590001431988425,0.41861284831312773,0.26457189607359377
Test_1658,0.15869626347659768,0.08850500354832619,0.10883242668400885,0.6439663062910672
Test_1659,0.41285020851658616,0.066931237060141,0.42870262876544174,0.09151592565783136
Test_1660,0.022267918610625364,0.018202033715281424,0.03131926313934267,0.9282107845347506
Test_1661,0.25905788715828953,0.021230324348724083,0.4775322264570716,0.2421795620359149
Test_1662,0.3482117777114044,0.09225424876741085,0.2067098320929793,0.3528241414282054
Test_1663,0.1736372261146265,0.00689072254491114,0.4451654720302512,0.3743065793102112
Test_1664,0.2085338687351311,0.05427012123559238,0.4478149043826492,0.2893811056466274
Test_1665,0.12577111785847447,0.16761257387685552,0.4613012406393919,0.24531506762527824
Test_1666,0.24182101690628324,0.06729106807005764,0.3698877798723037,0.32100013515135534
Test_1667,0.012285249032536218,0.004857378420888023,0.966110401749642,0.016746970796933675
Test_1668,0.12456414197192381,0.014626347533779591,0.6923383849779324,0.1684711255163641
Test_1669,0.2270868810150214,0.061605266477512736,0.4995997993807015,0.2117080531267644
Test_1670,0.26753448421140724,0.15640074251934816,0.23567627928228288,0.3403884939869617
Test_1671,0.1401038897249206,0.0010113815342080552,0.8537244444374339,0.005160284303437532
Test_1672,0.2502561281716021,0.0019607380798224044,0.013008140812489032,0.7347749929360865
Test_1673,0.13610082438759324,0.042896366584693695,0.12634383125803822,0.6946589777696749
Test_1674,0.3178001930034976,0.05414113495384562,0.2036476865715824,0.4244109854710744
Test_1675,0.6413532947746576,0.0028711231942453687,0.11907841434918992,0.23669716768190702
Test_1676,0.265125432358835,0.0009335097730925232,0.29376084883083087,0.4401802090372415
Test_1677,0.49603931466057544,0.11754392708791622,0.2881577307514517,0.09825902750005668
Test_1678,0.23874473814485098,7.359746635917017e-05,0.7610965611760534,8.51032127365291e-05
Test_1679,0.2018815497084935,0.009700602672331533,0.17818306492348188,0.6102347826956932
Test_1680,0.06511680530218306,0.019508790145691398,0.27434288416949554,0.64103152038263
Test_1681,0.11764326636938047,0.0999736632216386,0.06429313163502354,0.7180899387739574
Test_1682,0.36423110864984504,0.02104187322827271,0.05626771897487957,0.5584592991470028
Test_1683,0.4612491765996192,0.08479678046006207,0.18041283763428587,0.2735412053060328
