image_id,healthy,multiple_diseases,rust,scab
Test_1351,0.1243106715556982,0.1612642009298658,0.4008273750582247,0.31359775245621135
Test_1352,0.02341838854576891,0.01598699513259592,0.612115297724248,0.3484793185973871
Test_1353,0.14702981464278225,0.06842193194488852,0.5820859062785829,0.20246234713374633
Test_1354,0.2874595180491493,0.10876867184077485,0.357820547006823,0.24595126310325283
Test_1355,0.2194090923208367,0.023395049757896812,0.21553261545536098,0.5416632424659055
Test_1356,0.10239206779832678,0.044920411424194694,0.18709561397956614,0.6655919067979124
Test_1357,0.2857838973883634,0.027589926164133114,0.35592340974516246,0.33070276670234094
Test_1358,0.05223038135086576,0.07262264772600173,0.09590877774563875,0.7792381931774937
Test_1359,0.32504160686858047,0.09543085131873802,0.22941909018425982,0.3501084516284217
Test_1360,0.07969539990044422,0.0021210157113992715,0.9103456743132512,0.007837910074905304
Test_1361,0.676209146274629,0.014587010265228934,0.23355637424181253,0.07564746921832957
Test_1362,0.11724084310740207,0.14372625792399876,0.40867322868737505,0.33035967028122404
Test_1363,0.23189241157777338,0.023855948020761415,0.3375772994332628,0.4066743409682024
Test_1364,0.02732217887346205,0.044033860840377685,0.1699627389337351,0.7586812213524253
Test_1365,0.895027748388004,0.007718580156864338,0.09168921165921519,0.005564459795916343
Test_1366,0.11613359986266002,0.0965748370185701,0.0976172604612732,0.6896743026574967
Test_1367,0.27571082863976637,0.018237153460071025,0.6423740117731787,0.06367800612698399
Test_1368,0.20943659761416128,0.1687377491707528,0.3332374810143874,0.2885881722006986
Test_1369,0.564794855795933,0.11706109703879888,0.19953851991974986,0.11860552724551823
Test_1370,0.2280266714586876,0.06188945994563012,0.6891025599819717,0.020981308613710524
Test_1371,0.35642484687840187,0.13518631613443066,0.28295069265144945,0.22543814433571813
Test_1372,0.22818188838699374,0.08064842914294003,0.38269588067744414,0.30847380179262207
Test_1373,0.34811143134772937,0.009116537347038574,0.6234914319864182,0.01928059931881382
Test_1374,0.2557585889330721,0.18274869638339197,0.24984351562869853,0.3116491990548374
Test_1375,0.5530912704736861,0.04933099285045332,0.23034118912401913,0.16723654755184147
Test_1376,0.23479410941424364,0.06451927745468546,0.42032151845366406,0.2803650946774068
Test_1377,0.02318382532807623,0.2717220329368043,0.694278122423854,0.010816019311265556
Test_1378,0.290021448938995,0.041409743493747916,0.40197801635952685,0.2665907912077303
Test_1379,0.008116747168841195,0.21796071814755522,0.07712747441404977,0.6967950602695538
Test_1380,0.16518897639245747,0.007411443092316148,0.8236479878523818,0.0037515926628446513
Test_1381,0.9487092957998904,0.0017346711639245516,0.04939742027971197,0.00015861275647313414
Test_1382,0.06098957367075783,0.01072766311961612,0.8801720025895671,0.048110760620059013
Test_1383,0.00103713316306385,0.0017990331986989414,0.0022672924267980667,0.9948965412114391
Test_1384,0.08797640981271083,0.12247253108487842,0.47575929569920516,0.31379176340320547
Test_1385,0.12596951258219688,0.011753222973230013,0.04964388421168181,0.8126333802328913
Test_1386,0.3042491186295942,0.14335377752530018,0.275041528744437,0.27735557510066855
Test_1387,0.24484764418890842,0.0971392389374503,0.26786603981355933,0.39014707706008184
Test_1388,0.37281818123855864,0.1384201153295882,0.25734686911153587,0.23141483432031737
Test_1389,0.14615178558294026,0.10970117210047509,0.1280734230042807,0.616073619312304
Test_1390,0.8396597034919587,0.0032168957583693395,0.12823813835105274,0.02888526239861922
Test_1391,0.27877752514585324,0.1975990406823785,0.27782103955768866,0.24580239461407954
Test_1392,0.3105483588347096,0.05114654015646876,0.488696195832199,0.1496089051766227
Test_1393,0.2767926913430854,0.06577837784714245,0.39372603343066553,0.2637028973791066
Test_1394,0.05933670258393,0.04154606878572648,0.08798714428301344,0.8111300843473301
Test_1395,0.09582033488325793,0.028536767758102266,0.28823482154908603,0.5874080758095537
Test_1396,0.07768562857833942,0.020551947854162735,0.5691076569050252,0.3326547666624726
Test_1397,0.3890004634877349,0.049297227725598226,0.25742467786377976,0.3042776309228871
Test_1398,0.2018656676050866,0.013592567710268318,0.754335947097706,0.03020581758693903
Test_1399,0.10923536783873733,0.11569365232030103,0.47062166906482755,0.3044493107761341
Test_1400,0.09531230187964268,0.12907808792707098,0.14366932815533362,0.6319402820379527
Test_1401,0.19610871438797806,0.08349793892994367,0.13770379983485337,0.5826895468472248
Test_1402,0.48106930336121007,0.06598034356154951,0.2624838890803459,0.19046646399689454
Test_1403,0.4077541063359028,0.14799332959777414,0.31106729361749436,0.1331852704488288
Test_1404,0.26233424226274943,0.054382558271170486,0.4958048753745428,0.1874783240915373
Test_1405,0.2901012226798231,0.2387883352172524,0.21650122955621423,0.2546092125467104
Test_1406,0.1808651280437042,0.10249698879239903,0.46858906413322976,0.2480488190306671
Test_1407,0.19611829958933708,0.10133871985255177,0.2690047601494231,0.43353822040868795
Test_1408,0.4225847031087139,0.02726453061634149,0.48846834208714596,0.06168242418779871
Test_1409,0.48387298639519466,0.015372487588912291,0.16761662494761456,0.3331379010682784
Test_1410,0.22799382691578163,0.029052646871328903,0.25324380383727785,0.4897097223756116
Test_1411,0.2026810952274736,0.037371031264161955,0.3364564142732051,0.42349145923515924
Test_1412,0.2167062073463736,0.14612404619121785,0.37405187756579306,0.26311786889661554
Test_1413,0.13625429036402323,0.14280218789377858,0.16437193210454215,0.5565715896376561
Test_1414,0.23701471570914462,0.0011140782536524208,0.7597967700485847,0.0020744359886181014
Test_1415,0.3537688571249643,0.018380662144594082,0.4217814595803727,0.2060690211500688
Test_1416,0.23368470257742738,0.12708912448560344,0.252576124493501,0.3866500484434681
Test_1417,0.2180144995689004,0.09654232605367405,0.13758187349536447,0.5478613008820611
Test_1418,0.3558542079724227,0.14767788090573106,0.2291657760844988,0.26730213503734734
Test_1419,0.26838870259179853,0.1738037466783606,0.2702908476525784,0.2875167030772624
Test_1420,0.24229131433237464,0.015307638717882563,0.026643187584394528,0.7157578593653483
Test_1421,0.20876753335682602,0.15703693405274752,0.15749966054613188,0.4766958720442946
Test_1422,0.32544313031503225,0.10611752405334643,0.2506345141725571,0.3178048314590642
Test_1423,0.20965965630224315,0.04162556644810558,0.640897391641213,0.10781738560843837
Test_1424,0.7071442653831587,0.029462181749137097,0.11784155497805165,0.14555199788965256
Test_1425,0.2584695025248933,0.07764014322801502,0.5012076169096905,0.1626827373374011
Test_1426,0.023288988314846458,0.006067004550703272,0.39218509975260957,0.5784589073818408
Test_1427,0.5017394405177427,0.0046345108782308644,0.4858854551604529,0.007740593443573758
Test_1428,0.24651105977032037,0.018044957179299177,0.3146166048649741,0.4208273781854063
Test_1429,0.4401963263271712,0.0730529826006196,0.3044403818172475,0.1823103092549616
Test_1430,0.01174460367974801,0.0016680632288508773,0.9737517054781423,0.012835627613258852
Test_1431,0.8355403498000366,0.006280854821819923,0.02034036087888412,0.13783843449925942
Test_1432,0.41400199635396523,0.023463540042010376,0.4454903068341807,0.11704415676984366
Test_1433,0.022928614938027364,0.004974055634815906,0.021329279615974663,0.9507680498111821
Test_1434,0.10512570101756746,0.03728374548848788,0.3670624937867657,0.49052805970717894
Test_1435,0.3899717794075352,0.045770170669093065,0.2831287303046736,0.28112931961869814
Test_1436,0.350411161222706,0.4898362274207126,0.08937229564546341,0.07038031571111796
Test_1437,0.17972655207014426,0.1646062447803119,0.32040110345783973,0.33526609969170407
Test_1438,0.1966951123682353,0.01997965579703785,0.7585948656944224,0.024730366140304372
Test_1439,0.18699647161102395,0.14498907147966414,0.1806785037352981,0.48733595317401396
Test_1440,0.6076734434519443,0.030486874630421643,0.22731891210552296,0.13452076981211106
Test_1441,0.26983036825621204,0.0050398464661127775,0.7138272063041785,0.01130257897349663
Test_1442,0.9994737849046987,0.00037978893486409807,7.132188076182347e-06,0.00013929397236113394
Test_1443,0.9931965898942186,0.002777245419373824,0.004024021511758961,2.1431746486153216e-06
Test_1444,0.08553355947833602,0.08280275691859806,0.8098182623566502,0.02184542124641583
Test_1445,0.2970932998080716,0.18795113907413638,0.22984962858452193,0.2851059325332701
Test_1446,0.32881629254378403,0.1140899260672617,0.36555260667212436,0.19154117471682996
Test_1447,0.18929102250768523,0.14820200797063865,0.25329518504575854,0.40921178447591755
Test_1448,0.9653787242276616,0.0009569439699783504,0.02661416164914191,0.007050170153218285
Test_1449,0.2296599952924703,0.10698711954462921,0.3788119183327491,0.2845409668301514
Test_1450,0.9202739441792827,0.007591816513438129,0.06358539657232039,0.00854884273495888
Test_1451,0.3755213654641269,0.01617186931686272,0.2005466008337152,0.40776016438529505
Test_1452,0.20221888217173012,0.10422469067356006,0.2551840289604779,0.4383723981942319
Test_1453,0.11862728486186389,0.16594027546428425,0.4123512732746266,0.3030811663992253
Test_1454,0.38643355133787716,0.07996016638752645,0.3877121628155272,0.1458941194590693
Test_1455,0.41446205799417524,0.016955847247513946,0.36853524374086527,0.20004685101744554
Test_1456,0.0008983386653550507,0.000564651717347343,0.9880135212310466,0.010523488386251173
Test_1457,0.0022864212959503765,0.006392811032817026,0.9762774795656187,0.01504328810561376
Test_1458,0.313183856397121,0.05940155476659239,0.16438544074273045,0.46302914809355616
Test_1459,0.28985563875210285,0.1443660204229012,0.2096747278489395,0.35610361297605647
Test_1460,0.20123434260909745,0.007848594855715516,0.44670035474436853,0.3442167077908185
Test_1461,0.12400909659215993,0.012577989172170772,0.8578226340933035,0.005590280142365721
Test_1462,0.2954485900025633,0.07398158787474889,0.5490613789848737,0.08150844313781411
Test_1463,0.459531886062963,0.1035112825035052,0.2565170514938397,0.180439779939692
Test_1464,0.10112987140149103,0.1681588230161942,0.5870957576621696,0.14361554792014525
Test_1465,0.22856761494538722,0.05396082448759857,0.5679211610191114,0.14955039954790292
Test_1466,0.8842552257888429,0.008050079099031587,0.09425318600365443,0.013441509108471148
Test_1467,0.24684805023934686,0.1360367394478145,0.2379233968892032,0.3791918134236354
Test_1468,0.04403082110747157,0.06649920761384119,0.28814632486159425,0.601323646417093
Test_1469,0.6557038412810443,0.01740543989544582,0.03752633756815619,0.28936438125535385
Test_1470,0.129097304004045,0.04394118552265569,0.18764671219395457,0.6393147982793448
Test_1471,0.46758817380104917,0.05750333969943626,0.3241997682039239,0.1507087182955908
Test_1472,0.1626778258280039,0.031873835225569434,0.1533757512200476,0.6520725877263791
Test_1473,0.8575873938449233,0.09269114141407471,0.02739822855056895,0.022323236190432968
Test_1474,0.32078513332893754,0.021299509793538306,0.2697222274537617,0.38819312942376244
Test_1475,0.15633970574486378,0.10915558908511352,0.41193582660908384,0.3225688785609388
Test_1476,0.22204693310289123,0.13963606182289215,0.14599271950327658,0.49232428557094005
Test_1477,0.22808142636219442,0.21133430056993446,0.24876226532740844,0.31182200774046265
Test_1478,0.316995259051985,0.09220908057967682,0.5292040089029845,0.061591651465353774
Test_1479,0.006657153770049559,0.002090882173031324,0.017899167496961396,0.9733527965599578
Test_1480,0.5630278423468787,0.0065439994891668095,0.371299688233816,0.05912846993013848
Test_1481,0.2560188967843292,0.08679783273037006,0.39815193505424923,0.2590313354310515
Test_1482,0.6274000399181798,0.0072908347492457014,0.17512286831123675,0.19018625702133762
Test_1483,0.5461452059928364,0.15864145900314255,0.08787313237368413,0.20734020263033684
Test_1484,0.5392601370049719,0.04331629843620278,0.05471865404642475,0.36270491051240067
Test_1485,0.3044342805156904,0.34150974501481435,0.0466750521393222,0.30738092233017317
Test_1486,0.17254845048676662,0.005563270089434002,0.06763696761188702,0.7542513118119124
Test_1487,0.3182212792245281,0.14752698550607501,0.381595520324861,0.15265621494453585
Test_1488,0.5810110721034183,0.05922389144465379,0.04466923833349336,0.31509579811843463
Test_1489,0.4230179626334399,0.07600389433709136,0.4307336429384496,0.07024450009101914
Test_1490,0.4354897436640717,0.04528994924130288,0.2766803821361172,0.24253992495850812
Test_1491,0.0012281139508769207,0.001684328037725158,0.9899441151871057,0.007143442824292355
Test_1492,0.39271883456746776,0.025741215537046343,0.5148104406952997,0.06672950920018636
Test_1493,0.6032272000187792,0.0028274960252142036,0.2862589175258621,0.10768638643014457
Test_1494,0.959220570841551,0.0004107474229515091,0.036951811666144085,0.0034168700693532027
Test_1495,0.9299068981362972,0.00012118535903904662,0.04789060491488584,0.022081311589777754
Test_1496,0.18750881110093115,0.04144365918895921,0.1574391175414589,0.6136084121686507
Test_1497,0.03848694857655125,0.01437341813348502,0.8083983964433052,0.13874123684665846
Test_1498,0.1718105384373074,0.134032263494459,0.24898962866647376,0.44516756940175983
Test_1499,0.07925033720692375,0.04206804960424298,0.6187315868170346,0.25995002637179876
Test_1500,0.28474419445296256,0.045041970165163876,0.6123800024507565,0.057833832931116956
Test_1501,0.6817298989372983,0.0026371510761609915,0.22785938373370881,0.08777356625283197
Test_1502,0.13509539615209787,0.012005153334706151,0.018700751053028784,0.8341986994601672
Test_1503,0.6418010302222734,0.034665370048841966,0.18852488671942408,0.13500871300946046
Test_1504,0.2607521669662611,0.24544582016396693,0.2856457147736847,0.20815629809608724
Test_1505,0.3162057756378091,0.18192523052956625,0.3246276991710115,0.17724129466161315
Test_1506,0.1985274835660053,0.05704032687942126,0.45292935584219984,0.29150283371237357
Test_1507,0.2729232399073337,0.1619794413403187,0.3134354124539362,0.2516619062984114
Test_1508,0.396576959070881,0.014739144397336874,0.4829769195179145,0.10570697701386765
Test_1509,0.2682392679021493,0.12855114713337895,0.1556220828087153,0.4475875021557565
Test_1510,0.4525192332451661,0.07714752977828501,0.3454402370364359,0.124892999940113
Test_1511,0.2473441699381695,0.01712888556520171,0.28394885738534764,0.45157808711128106
Test_1512,0.38407255536295676,0.09141026085689852,0.24582636563430954,0.2786908181458351
Test_1513,0.06771098518419322,0.03672519524337022,0.4979063630268519,0.3976574565455846
Test_1514,0.45550421175493716,0.020164395117657503,0.27472430426634425,0.24960708886106106
Test_1515,0.036412000890413,0.04762067221886715,0.8822262831586785,0.03374104373204124
Test_1516,0.412350788006108,0.062193732047778866,0.229640420956986,0.295815058989127
Test_1517,0.4991858911352514,0.0057071448859845435,0.20521972008541892,0.28988724389334514
Test_1518,0.10940212983653619,0.1353516882095454,0.2684275575212462,0.4868186244326722
Test_1519,0.1892634676515147,0.26602877659668045,0.2735525304915957,0.27115522526020913
Test_1520,0.05198123742143725,0.029768307331630595,0.2429285409345375,0.6753219143123946
Test_1521,0.12132062997575772,0.049710187711604105,0.2718749101947378,0.5570942721179004
Test_1522,0.4281547947813469,0.21179943384558197,0.26371142744932147,0.09633434392374965
Test_1523,0.013047470173869246,0.030105828929586395,0.03984015073803725,0.9170065501585071
Test_1524,0.9288770971462759,0.001642733034036511,0.06608906608556268,0.0033911037341248567
Test_1525,0.978081293570982,0.0001236611826144198,0.019140628658065192,0.002654416588338607
Test_1526,0.026298035539756445,0.042858293730693386,0.06771943602102408,0.8631242347085261
Test_1527,0.060056452858135566,0.014999013033871413,0.011850668193988514,0.9130938659140044
Test_1528,0.19658444166087918,0.0864765866899824,0.1154654511481509,0.6014735205009875
Test_1529,0.5151805194402801,0.060730336397288344,0.2862897929141472,0.1377993512482844
Test_1530,0.6307700509187666,0.02053992905132046,0.09805219305044427,0.25063782697946874
Test_1531,0.3284242585850318,0.18019265753459193,0.2721887034309319,0.21919438044944436
Test_1532,0.2069990547829773,0.08722479984620102,0.6214139696479659,0.0843621757228558
Test_1533,0.1712701479533173,0.21656348782271828,0.3008024517036092,0.3113639125203552
Test_1534,0.2030563299028021,0.10566908439295163,0.04526399998668531,0.646010585717561
Test_1535,0.5101612555256381,0.040469488197635343,0.08392888168891204,0.36544037458781453
Test_1536,0.1524604666911494,0.05370363216863438,0.6262760860524824,0.1675598150877337
Test_1537,0.22063196066313145,0.14022405088728734,0.24988279916342848,0.3892611892861526
Test_1538,0.05658090547591831,0.0033271872641206517,0.9075618498370202,0.03253005742294102
Test_1539,0.5900327528478754,0.10599577977153725,0.15155150970084336,0.15241995767974412
Test_1540,0.38909940889028577,0.10864048671451329,0.11378135725234755,0.3884787471428533
Test_1541,0.14717393075508675,0.03430702391173336,0.04838495982269972,0.7701340855104802
Test_1542,0.2980479301897699,0.07214026327809978,0.39243871668786895,0.2373730898442614
Test_1543,0.312349382905515,0.03947628695374191,0.4972855290645386,0.15088880107620448
Test_1544,0.2623071103221305,0.20201742173760417,0.29382893589933834,0.24184653204092704
Test_1545,0.2018924206959178,0.1944601105562529,0.268151240920173,0.33549622782765626
Test_1546,0.6992491831262985,0.06168391951110857,0.16295040774328906,0.07611648961930394
Test_1547,0.3364614264646458,0.07778127808466967,0.3700406544985425,0.21571664095214213
Test_1548,0.12909297872062606,0.06639772267030965,0.45203783938508196,0.35247145922398226
Test_1549,0.34037498747952655,0.013792741006745268,0.1412537999976314,0.5045784715160967
Test_1550,0.029221723018023824,0.013873913620444909,0.030642693365996513,0.9262616699955347
Test_1551,0.01784521545472499,0.32525435101683714,0.6016334198679691,0.0552670136604689
Test_1552,0.13629979313058502,0.08092680073917198,0.5395811231231645,0.2431922830070785
Test_1553,0.2618704293084528,0.023442903400404152,0.0623372671395506,0.6523494001515925
Test_1554,0.19304895432415192,0.11289399550682955,0.5155417331380772,0.17851531703094145
Test_1555,0.30779241185556877,0.01803059935367851,0.23911413375294985,0.4350628550378028
Test_1556,0.40531439800480606,3.94782507512206e-05,0.5946429133786175,3.2103658251848287e-06
Test_1557,0.302918603447,0.17727532561516945,0.2723079888874647,0.24749808205036578
Test_1558,0.07288012985403579,0.05136089126432707,0.7359555961379088,0.1398033827437283
Test_1559,0.2150024221715357,0.11266470586510817,0.288731835005196,0.38360103695816017
Test_1560,0.29004764627236956,0.01497372870460441,0.6704411039750584,0.024537521047967435
Test_1561,0.017985840509665237,0.012566861525380016,0.16317058447212476,0.8062767134928299
Test_1562,0.4926280143498131,0.10045996949619738,0.28339259048109255,0.12351942567289685
Test_1563,0.17613223731045874,0.0988627145616718,0.5885997531237426,0.13640529500412688
Test_1564,0.485776979100432,0.07427252108224343,0.07607837802986955,0.36387212178745504
Test_1565,0.17730859800692061,0.06641994308485404,0.36657773573469266,0.38969372317353274
Test_1566,0.013771231048006767,0.023859533026664825,0.6081525989039077,0.35421663702142064
Test_1567,0.10834543273871919,0.04056903220229119,0.41367887869306363,0.437406656365926
Test_1568,0.8294972380190487,0.00033900269457307986,0.17016218238216654,1.5769042117699799e-06
Test_1569,0.5451783163542364,0.003904864707419005,0.31470428301809883,0.1362125359202458
Test_1570,0.3446682398901763,0.023684575499209992,0.2360231847052509,0.39562399990536273
Test_1571,0.31405738493498436,0.028705273919826753,0.30890060494067356,0.3483367362045153
Test_1572,0.30377792043763857,0.16467179806966065,0.19487880751654169,0.3366714739761591
Test_1573,0.1526433875475418,0.0738866145363473,0.37791116912812145,0.39555882878798937
Test_1574,0.38816358403207246,0.0030905115396794107,0.2309672016312024,0.3777787027970457
Test_1575,0.2929749679372863,0.20864207352347997,0.32424956012539247,0.17413339841384134
Test_1576,0.21202425183670215,0.07085428028397908,0.31826712756524767,0.3988543403140711
Test_1577,0.3085382767612994,0.04122852467468366,0.35911373768106547,0.2911194608829516
Test_1578,0.28032247505115343,0.07253089592894467,0.4023735791604028,0.24477304985949916
Test_1579,0.777898478032132,0.017040163142046077,0.10656807056604718,0.09849328825977474
Test_1580,0.7196349915648095,0.031849286326398586,0.17935100420306777,0.06916471790572395
Test_1581,0.23589133431202003,0.0900820857063773,0.14466933671621268,0.52935724326539
Test_1582,0.3708265783578839,0.08223150206789011,0.5356994651039285,0.011242454470297501
Test_1583,0.13635854230294608,0.005450073940672513,0.1547980036682495,0.7033933800881319
Test_1584,0.26982783601560123,0.17841405218333342,0.3776419362419487,0.17411617555911674
Test_1585,0.03961575905905591,0.007462766932550138,0.08668480711317693,0.8662366668952171
Test_1586,0.021497572354393514,0.023983972880388515,0.8608492945515708,0.09366916021364707
Test_1587,0.3250589689757509,0.043233396422106975,0.5167883009169529,0.11491933368518921
Test_1588,0.5305394723757899,0.04791220028202496,0.3751046251750055,0.046443702167179586
Test_1589,0.3169857435165521,0.02534814196087862,0.24935306300335375,0.4083130515192155
Test_1590,0.1600987442370865,0.13572282842336233,0.32169637467040446,0.38248205266914675
Test_1591,0.025585953133949936,0.010265028584331367,0.9584906560476892,0.005658362234029454
Test_1592,0.16593198045247695,0.06609599035893274,0.10479811549944014,0.6631739136891502
Test_1593,0.12648195498483603,0.1393442278240634,0.25605287609790495,0.47812094109319575
Test_1594,0.1691021070104027,0.20845732840729372,0.30164410132446123,0.3207964632578422
Test_1595,0.2792105885549299,0.12609622865138162,0.1638262533892677,0.43086692940442073
Test_1596,0.4486138472054009,0.005604300027798713,0.23673650254277162,0.30904535022402885
Test_1597,0.43597960983257256,0.030207646260399436,0.38021401199155586,0.1535987319154722
Test_1598,0.11695075316142961,0.03871646494354842,0.10710929038558319,0.7372234915094389
Test_1599,0.2625909475703133,0.07172247260302393,0.6507313478913256,0.014955231935337116
Test_1600,0.9956766369884639,0.0016003551438952106,0.00271266384893993,1.0344018700952284e-05
Test_1601,0.1076878310072083,0.05453196748185668,0.15653485791560806,0.6812453435953271
Test_1602,0.3464934039262603,0.13636702886900606,0.28467461666113886,0.23246495054359456
Test_1603,0.15806100457067224,0.08460979149317745,0.5197157674331482,0.23761343650300218
Test_1604,0.03883347075740578,0.017136850050891234,0.9247865057874599,0.019243173404242975
Test_1605,0.09231565521023907,0.04134424031746333,0.053806103996029905,0.8125340004762677
Test_1606,0.03206155781825152,0.026565602600816852,0.024159312467907174,0.9172135271130245
Test_1607,0.48047741723530984,0.11325059419768592,0.17500154490229405,0.23127044366471022
Test_1608,0.23213319488106168,0.17852619248672782,0.4480573788612101,0.1412832337710003
Test_1609,0.036495139129586636,0.0040797873204603975,0.33388045452179266,0.6255446190281603
Test_1610,0.3520579311042494,0.07211306850468585,0.1940136786487356,0.38181532174232924
Test_1611,0.2842801598836362,0.07975237261813273,0.26964349813525146,0.36632396936297973
Test_1612,0.2835850551305785,0.04514575052741524,0.45085003023429737,0.220419164107709
Test_1613,0.4549996457036599,0.04321701742177628,0.17819196649915753,0.32359137037540614
Test_1614,0.04843741549636774,0.01580142738763654,0.9113924573817733,0.024368699734222312
Test_1615,0.22771327469998612,0.2028478668105316,0.23326646089929745,0.33617239759018497
Test_1616,0.15172229599176681,0.08462231770778876,0.36743535607254546,0.396220030227899
Test_1617,0.054804340983285016,0.026043007288124677,0.7205392853960928,0.19861336633249757
Test_1618,0.23846440434110722,0.14451375486420504,0.40487289924848,0.21214894154620778
Test_1619,0.92684532793973,0.004194291404410916,0.02416635459555224,0.044794026060306844
Test_1620,0.3248457045058807,0.10114131050024944,0.3412667656570059,0.23274621933686399
Test_1621,0.35576259887663636,0.1599632624075643,0.21625827852521998,0.2680158601905794
Test_1622,0.416921207783435,0.08001757514663804,0.265596678458542,0.23746453861138492
Test_1623,0.4421815366208198,0.07213963638989532,0.2372069000082651,0.24847192698101966
Test_1624,0.2608462397939448,0.19401673165043268,0.24620167211944025,0.2989353564361823
Test_1625,0.18675097817079817,0.01719132349436293,0.3182965359897154,0.47776116234512345
Test_1626,0.003416096967373799,0.001433057668116233,0.9951491407207187,1.704643791151569e-06
Test_1627,0.05519255066254793,0.18806352648310826,0.5130796661178715,0.24366425673647238
Test_1628,0.28490753740156244,0.06510634310495111,0.4432666542932779,0.20671946520020854
Test_1629,0.8977066685193766,1.9586400373756587e-06,0.0005671294257948424,0.10172424341479104
Test_1630,0.1958223727055701,0.06152609764030103,0.10589689306155524,0.6367546365925737
Test_1631,0.21640456539983202,0.1002281165423237,0.6075356477843681,0.07583167027347605
Test_1632,0.5966423567193669,0.017925504454156044,0.3786191630764057,0.006812975750071292
Test_1633,0.03265943037888537,0.011525076957467375,0.9468434538255454,0.00897203883810189
Test_1634,0.0041799511753809,0.012649643623997418,0.23441446093522317,0.7487559442653986
Test_1635,0.16334302896706882,0.17496580561722677,0.14359506489713042,0.518096100518574
Test_1636,0.03439436082062161,0.03484970282690859,0.8999563667271699,0.030799569625299884
Test_1637,0.21670839896891766,0.039599213680610514,0.1879021402302067,0.5557902471202651
Test_1638,0.466801870975151,0.1052033548449701,0.18504363325524925,0.24295114092462958
Test_1639,0.04573805124520769,0.013194340282047938,0.009802406392305712,0.9312652020804385
Test_1640,0.8170532740173779,0.002934020777174496,0.039427297949051324,0.1405854072563964
Test_1641,0.010692007425377015,0.01242283190627126,0.01256107068829503,0.9643240899800566
Test_1642,0.7504068680388228,0.020453865676643302,0.1656093938240716,0.06352987246046228
Test_1643,0.561388575603339,0.009636426412835908,0.4163704128733724,0.012604585110452681
Test_1644,0.037344995660420086,0.19888747615739857,0.1891982166013578,0.5745693115808236
Test_1645,0.1661869470861746,0.0772756344438953,0.5381692003961637,0.21836821807376647
Test_1646,0.46799125360016375,0.07374629967937375,0.2309995674963461,0.2272628792241164
Test_1647,0.019840864274675813,0.017863655901645615,0.9310924351115163,0.031203044712162398
Test_1648,0.28330062024824854,0.10072267791685821,0.34859541669641586,0.2673812851384773
Test_1649,0.20541282174034142,0.15733756237632046,0.47434732435748134,0.16290229152585675
Test_1650,0.2215206887532682,0.12523536596028695,0.1763170193153769,0.476926925971068
Test_1651,0.29318482193068063,0.1512658789829091,0.2861516483479948,0.2693976507384154
Test_1652,0.5593131681393165,0.01688119836008829,0.08527030925181796,0.33853532424877725
Test_1653,0.32076701845817013,0.004647124080614861,0.021875877215755457,0.6527099802454596
Test_1654,0.31145867005396144,0.20408176567389125,0.24683591096111956,0.2376236533110278
Test_1655,0.13317680520114802,0.19358928683517196,0.13923185770438,0.5340020502593
Test_1656,0.2200406815814387,0.022869013323323906,0.30287599521138003,0.4542143098838573
Test_1657,0.12431395192993508,0.0832246682475554,0.6732946400432621,0.11916673977924737
Test_1658,0.1687574819090765,0.0834900750242443,0.27568335289912405,0.47206909016755527
Test_1659,0.3067401455854508,0.06222293578655966,0.49973792145339957,0.13129899717458995
Test_1660,0.014765138864339602,0.010309736857404012,0.1167589713744553,0.8581661529038012
Test_1661,0.17044180723132807,0.006408956400086544,0.8033453500938778,0.019803886274707656
Test_1662,0.28944288609427166,0.1031307343333125,0.18580552894093463,0.4216208506314812
Test_1663,0.11328960418013295,0.024182148060019573,0.6882543141229174,0.17427393363693006
Test_1664,0.4113518984146843,0.027882581045190626,0.2209297176670564,0.3398358028730687
Test_1665,0.04495684841120665,0.07864226681759977,0.6287552482606191,0.24764563651057442
Test_1666,0.16081551088337437,0.04694680896269554,0.4449528063661295,0.34728487378780054
Test_1667,0.04751412635894895,0.01955396107801448,0.7795232860567662,0.15340862650627032
Test_1668,0.2724099572845721,0.04360827122222573,0.39330997040309346,0.2906718010901086
Test_1669,0.32023607296615186,0.056008188786651855,0.10688488434335869,0.5168708539038376
Test_1670,0.12298381970718247,0.11690219694768651,0.08149314479259752,0.6786208385525335
Test_1671,0.25030660432815927,0.0011047574649937545,0.7480694430856019,0.0005191951212451224
Test_1672,0.08892334646375567,0.0016688058303595537,0.008058253209059138,0.9013495944968255
Test_1673,0.1412662236528006,0.048972001521142706,0.1784017990569312,0.6313599757691255
Test_1674,0.34517052815715804,0.03879283262594449,0.1289487310910396,0.4870879081258579
Test_1675,0.5080594561617712,0.001901862071059924,0.2917589978057775,0.1982796839613913
Test_1676,0.37549161623014227,0.0024539818620104227,0.2993897906910936,0.32266461121675377
Test_1677,0.624700036378518,0.14747248589376644,0.16652301157479882,0.061304466152916785
Test_1678,0.16864631659706755,1.0975415436454449e-05,0.8313426900925182,1.7894977708391946e-08
Test_1679,0.06287524246348719,0.013535963084239405,0.13575782127766248,0.7878309731746109
Test_1680,0.06022608205600298,0.03980267424899356,0.2725814997908559,0.6273897439041477
Test_1681,0.11999844970435457,0.13341200890494387,0.18436739219137863,0.5622221491993229
Test_1682,0.20649598209737544,0.06444996977057696,0.08318207334769512,0.6458719747843524
