image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.018329670849501035,0.035489813434657784,0.008418654829616477,0.9377618608862244
Test_1357,0.013098509222873334,0.04913990394728022,0.9050532679540313,0.03270831887581527
Test_1358,0.033590608423946976,0.012812475475138385,0.01638995898855418,0.9372069571123605
Test_1359,0.30517526188508826,0.10209107023577046,0.13362888561771571,0.45910478226142526
Test_1360,0.6762607417432183,0.041911295135775586,0.18682217366162288,0.09500578945938302
Test_1361,0.2066022656151291,0.04306198488764647,0.616744837933641,0.1335909115635834
Test_1362,0.004588177750289427,0.08516235968754006,0.8795429370491232,0.030706525513047332
Test_1363,0.027521255500486366,0.06607070639126149,0.8509784644862833,0.0554295736219689
Test_1364,0.026186325460689178,0.17673163558724625,0.7825266089079769,0.014555430044087644
Test_1365,0.23871597122343025,0.09854632182058372,0.5328284734055698,0.12990923355041625
Test_1366,0.07270647192608806,0.029536980507286464,0.029881248791296434,0.8678752987753294
Test_1367,0.004482007363022321,0.0796015672222899,0.8892344999041376,0.026681925510550444
Test_1368,0.010647172364048298,0.09255419561974165,0.8779277666675129,0.018870865348697592
Test_1369,0.7145940735074211,0.07858156520134627,0.09838273643298436,0.10844162485824858
Test_1370,0.4675803066297876,0.0349721220375593,0.456653622117167,0.040793949215486194
Test_1371,0.04586277436333068,0.23443473392377562,0.18179980291592762,0.5379026887969661
Test_1372,0.40600087327551654,0.06966238826228485,0.19396797958386128,0.33036875887833755
Test_1373,0.6795365510790536,0.09293933378728995,0.06631095029345319,0.16121316484020326
Test_1374,0.006857428206924214,0.39255141925169484,0.30491051291273163,0.29568063962864916
Test_1375,0.26872674463639223,0.07028236555306111,0.19537845845129898,0.46561243135924785
Test_1376,0.48436568722004675,0.028251620779940444,0.33716402509084387,0.15021866690916916
Test_1377,0.018241703701415066,0.1313895557685642,0.6650826845274659,0.18528605600255488
Test_1378,0.32945995188909805,0.10361651923668946,0.2641108502093534,0.30281267866485934
Test_1379,0.1597275716830309,0.12903047706072307,0.028035319940878798,0.6832066313153672
Test_1380,0.3325102899545949,0.2090710474377668,0.27550958078297205,0.18290908182466606
Test_1381,0.24677629015695196,0.05640748585790995,0.5288358378727149,0.16798038611242308
Test_1382,0.04692982193911815,0.09752785090535093,0.791710776397161,0.0638315507583698
Test_1383,0.49685131983078734,0.03318213162284613,0.27068634000255376,0.1992802085438125
Test_1384,0.03196425349976409,0.019044574676299764,0.006316924763162699,0.9426742470607736
Test_1385,0.5064040299032574,0.03698690318193201,0.22909862679908205,0.2275104401157286
Test_1386,0.04707786714789404,0.06763246329479825,0.8663360594717674,0.01895361008554032
Test_1387,0.4348104523378964,0.02069722824232993,0.03823932284906249,0.5062529965707112
Test_1388,0.08325863770457705,0.18930420829688796,0.47270552037867963,0.25473163361985557
Test_1389,0.028802363215626473,0.16158656522463496,0.41414073763654263,0.3954703339231959
Test_1390,0.024445887175203566,0.06041153948169668,0.8938799462081043,0.021262627134995365
Test_1391,0.009727036023282884,0.03967905742171735,0.9165477677556825,0.03404613879931744
Test_1392,0.008936430215280318,0.05505440249002379,0.9031262036713914,0.03288296362330459
Test_1393,0.027634226476835246,0.04096505542395623,0.9100933755396622,0.021307342559546763
Test_1394,0.19973729949140642,0.02552399389890753,0.14461283892512325,0.6301258676845627
Test_1395,0.019013213529433918,0.1012861302129165,0.7936518599020458,0.08604879635560381
Test_1396,0.11648006426112137,0.14546817033491793,0.35865063375927114,0.3794011316446896
Test_1397,0.012632866209562086,0.09902817603973722,0.8533280403635111,0.03501091738718992
Test_1398,0.06063910637853421,0.1390961692776732,0.6577034464597074,0.14256127788408468
Test_1399,0.10840923281604774,0.048186312199668,0.6832503926694274,0.16015406231485674
Test_1400,0.014882684215199088,0.01134384552199308,0.005213431083615775,0.9685600391791918
Test_1401,0.047086685559269564,0.06355459779337053,0.008566155221465867,0.8807925614258941
Test_1402,0.9262942195378434,0.015277568056268913,0.029901259992551932,0.02852695241333581
Test_1403,0.002778925700723241,0.07953957446297145,0.9111715763107169,0.006509923525588671
Test_1404,0.024032818694223596,0.0695773658353883,0.8621912934632635,0.04419852200712444
Test_1405,0.01123659186641412,0.11362969581556667,0.83592435690527,0.039209355412748996
Test_1406,0.014003667668338831,0.07687291148161894,0.8626084166534855,0.04651500419655658
Test_1407,0.0946890007829353,0.04005275306621668,0.048774277041123144,0.8164839691097246
Test_1408,0.5879564449914667,0.03575143492616887,0.028794838022302708,0.34749728206006153
Test_1409,0.07634328963609047,0.18074889801221722,0.5827879266094499,0.16011988574224242
Test_1410,0.3889176778306821,0.028135906762550157,0.45386630563893715,0.12908010976783088
Test_1411,0.3958210106844197,0.07576819095359351,0.3374315786332068,0.19097921972878024
Test_1412,0.12070368031835621,0.029485894899242374,0.07586538188804604,0.7739450428943553
Test_1413,0.048841038048358085,0.1330571430491994,0.06018522635740344,0.7579165925450387
Test_1414,0.026023436016406738,0.22774179831633126,0.6493867291126603,0.09684803655460175
Test_1415,0.6039128337478256,0.0417089243536002,0.006811859647105507,0.3475663822514691
Test_1416,0.19269814607004035,0.014869591669579624,0.03785084918931554,0.7545814130710644
Test_1417,0.012176667784281338,0.1502244907219461,0.6588523057813511,0.1787465357124213
Test_1418,0.15582613183934702,0.02998956182561872,0.04667568455924395,0.7675086217757906
Test_1419,0.02430373361402713,0.10888757293434655,0.7967770181519805,0.07003167529964588
Test_1420,0.7929580142011395,0.06273861123154197,0.07586619182101981,0.0684371827462986
Test_1421,0.15426591933352185,0.02802172685806948,0.1215847625635995,0.6961275912448092
Test_1422,0.04445315983102491,0.07737870347636314,0.8367263018112269,0.04144183488138499
Test_1423,0.04630523544845307,0.0813850976325469,0.8037667060658765,0.06854296085312331
Test_1424,0.5054998767785417,0.03536068097119603,0.2801093327590092,0.17903010949125303
Test_1425,0.004382700577204447,0.05005004239570929,0.9213015916570082,0.024265665370077853
Test_1426,0.005471855923670223,0.03321541867598863,0.06104243054538695,0.900270294854954
Test_1427,0.011920179281579396,0.06056280431715628,0.852629852152514,0.07488716424875025
Test_1428,0.508701869114282,0.010948876070449625,0.09106102157454804,0.38928823324072037
Test_1429,0.7248356454873527,0.009408246326105027,0.14879375559053176,0.11696235259601065
Test_1430,0.4928636458926159,0.037943155671936485,0.30824443500211696,0.16094876343333048
Test_1431,0.5333574846222289,0.049058838757561694,0.14382660925281704,0.2737570673673927
Test_1432,0.025391964322918927,0.12348103760298584,0.8301281566713442,0.020998841402750767
Test_1433,0.011544267099574209,0.05025862735936594,0.9016102273962631,0.036586878144796824
Test_1434,0.0083274899244361,0.08345433937258105,0.8941618087657836,0.01405636193719905
Test_1435,0.10910344995839168,0.08914443422155534,0.02108388101219955,0.7806682348078535
Test_1436,0.005520056688431697,0.30802195941987454,0.6234424948739915,0.06301548901770243
Test_1437,0.3437502892553199,0.05130687840602845,0.34456255224496973,0.26038028009368147
Test_1438,0.18333891897841229,0.031192355280909453,0.321100097260665,0.4643686284800133
Test_1439,0.3730731300731727,0.06101684930584506,0.1669556435109292,0.39895437711005305
Test_1440,0.4971087916176691,0.07554093925229124,0.25884160620499075,0.16850866292504896
Test_1441,0.4342546463325342,0.035522663615029614,0.18938720852568652,0.3408354815267497
Test_1442,0.48162689321766666,0.04740017658625514,0.21261624042941205,0.25835668976666626
Test_1443,0.7064051758206771,0.03746407700251343,0.1098269644988302,0.14630378267797942
Test_1444,0.06925737798745019,0.03375644365127524,0.7071959711805722,0.18979020718070216
Test_1445,0.059842394247092354,0.01565101917993456,0.007931125816636225,0.9165754607563367
Test_1446,0.5891449021321494,0.0774679927539447,0.035543613968510544,0.2978434911453952
Test_1447,0.13335529568551055,0.02391441046051797,0.03943292786540767,0.8032973659885642
Test_1448,0.5723069118635243,0.0798794024991413,0.2557309290889403,0.09208275654839403
Test_1449,0.4770278417215529,0.036021315772747906,0.32896935679892664,0.1579814857067725
Test_1450,0.25700114380529343,0.09132776305781483,0.5621462575071383,0.08952483562975345
Test_1451,0.10193761769629493,0.05552514888569439,0.029952431132833687,0.812584802285177
Test_1452,0.06059376936154803,0.08272508393207709,0.10568256726265474,0.7509985794437202
Test_1453,0.011968830804795558,0.025547030397795555,0.9442607876288855,0.018223351168523458
Test_1454,0.4623185913261194,0.03614275252389256,0.3084453460483787,0.19309331010160927
Test_1455,0.023981630343651264,0.110194353806673,0.8282249212455296,0.03759909460414609
Test_1456,0.0010026349795038924,0.04455618823097488,0.9498045516689909,0.004636625120530036
Test_1457,0.009040181270410006,0.07640869503559967,0.8856454043436368,0.02890571935035347
Test_1458,0.1608987918442571,0.0396062511645715,0.02544506629778308,0.7740498906933886
Test_1459,0.1988205229882951,0.05225438698920354,0.3626897328897752,0.38623535713272594
Test_1460,0.018327744962873066,0.051774210028135384,0.9137787256081761,0.01611931940081534
Test_1461,0.0011276422077007666,0.04820818305079404,0.9436754080493988,0.0069887666921063995
Test_1462,0.02611891514965777,0.12790353271424612,0.76497169580196,0.08100585633413587
Test_1463,0.49337382103677674,0.03795679754198947,0.3080075617777617,0.16066181964347245
Test_1464,0.15337097055763746,0.059118656421577334,0.6226936490655918,0.16481672395519356
Test_1465,0.04057749116759342,0.14586509275799925,0.7816506630339841,0.031906753040423556
Test_1466,0.6138026244153354,0.024718023828043303,0.15747496304258563,0.20400438871403567
Test_1467,0.5041059920586091,0.05782634088769506,0.13543327827371668,0.3026343887799789
Test_1468,0.3127464710685611,0.02973486701365031,0.1967826729468973,0.4607359889708914
Test_1469,0.758172238232463,0.012315708433062041,0.023846960516247778,0.20566509281822729
Test_1470,0.4872400793185332,0.03350028025077236,0.2932636681253994,0.18599597230529505
Test_1471,0.17249031239582763,0.058002545634973784,0.6809518713415879,0.08855527062761073
Test_1472,0.04282011935049914,0.14271897629304134,0.5671639538972009,0.24729695045925848
Test_1473,0.6690815705362007,0.07637577551134768,0.1150034857333306,0.13953916821912074
Test_1474,0.4840501236911793,0.03433436497273804,0.2745568260234229,0.20705868531265978
Test_1475,0.0498913169963357,0.04976913882875258,0.8437611843051992,0.056578359869712415
Test_1476,0.009822526466447087,0.006573722291981982,0.003416462992388155,0.9801872882491828
Test_1477,0.13377278722247443,0.062169416331566876,0.043308084565044994,0.7607497118809137
Test_1478,0.13726930666802556,0.0646089274299364,0.6932191502462826,0.10490261565575575
Test_1479,0.4297169417690273,0.029804757293396333,0.2218743697886879,0.3186039311488885
Test_1480,0.02342344985165193,0.0489211088894843,0.8686628217411564,0.058992619517707394
Test_1481,0.21278776388090928,0.16484867330562852,0.03838601036320421,0.583977552450258
Test_1482,0.02440644062976587,0.04386202617699972,0.06997419582927064,0.8617573373639638
Test_1483,0.13098931276579456,0.09424742542605954,0.06266711986914332,0.7120961419390027
Test_1484,0.09611715850083023,0.11874509527809003,0.32946288273380975,0.45567486348727
Test_1485,0.6995142328757256,0.032605485657974165,0.13015278457836757,0.1377274968879331
Test_1486,0.03404222690107742,0.03163923358880968,0.8430725106862103,0.09124602882390247
Test_1487,0.3312834388418863,0.03041679523516288,0.27658159032304036,0.36171817559991043
Test_1488,0.28371273936855834,0.05895328964185732,0.42661131630384974,0.23072265468573458
Test_1489,0.005041437240008136,0.04740907849963936,0.9403340216036864,0.00721546265666584
Test_1490,0.5401752718331677,0.11637601515856404,0.04854049429053672,0.2949082187177314
Test_1491,0.04314092665882215,0.12250906429096345,0.3956848515018531,0.4386651575483613
Test_1492,0.001823724662052659,0.048020151497373965,0.9329115868310702,0.017244537009503083
Test_1493,0.16426588319684401,0.0639256763738755,0.7588796383586016,0.012928802070678997
Test_1494,0.8849232666546939,0.033771408194018165,0.023993690129943398,0.05731163502134467
Test_1495,0.14600236931587204,0.07782635658646109,0.3722040542739731,0.40396721982369366
Test_1496,0.03517418320794222,0.06951796125229369,0.0436516290766369,0.8516562264631268
Test_1497,0.012060168898394464,0.11092227545600811,0.8482710440131441,0.028746511632453224
Test_1498,0.04945693980457598,0.08503096588734793,0.05876883546933982,0.8067432588387362
Test_1499,0.011633003593291058,0.080701467560301,0.8249999612784014,0.0826655675680068
Test_1500,0.4935101089130696,0.03814200257644403,0.30780539530981693,0.16054249320066938
Test_1501,0.054268599677722136,0.06154381378876773,0.7367050621210973,0.1474825244124126
Test_1502,0.29949495926371483,0.12651353332156695,0.36420528344156694,0.20978622397315105
Test_1503,0.6082703531758396,0.036807430200508084,0.2118959484798067,0.14302626814384586
Test_1504,0.1456953515709212,0.0767595039238088,0.5823907138750393,0.19515443063023044
Test_1505,0.009072236775931095,0.1207039246111236,0.8550104259078164,0.01521341270512885
Test_1506,0.8146048333425078,0.0075300956593915835,0.082000845442965,0.09586422555513568
Test_1507,0.4942026706374195,0.034524368622403545,0.2807013676920778,0.19057159304809893
Test_1508,0.05041197145788551,0.09066537819473046,0.6639116607459353,0.19501098960144858
Test_1509,0.5416352912152327,0.06898726359561136,0.014869426048833788,0.3745080191403223
Test_1510,0.0066586924844978706,0.0604656824622284,0.8783143675288029,0.05456125752447086
Test_1511,0.5396183569850201,0.06008209210842604,0.315940917151086,0.08435863375546794
Test_1512,0.022796623670373422,0.04775600160941379,0.9024033051499967,0.027044069570216628
Test_1513,0.41798378866861063,0.028738484564582403,0.1641711599741039,0.3891065667927031
Test_1514,0.056037903608943083,0.0486865396888815,0.8562895776850452,0.03898597901712981
Test_1515,0.010594712470419508,0.06781984424481925,0.8888114278575907,0.032774015427170414
Test_1516,0.04307911372194885,0.07422465974745275,0.28170453270987406,0.6009916938207244
Test_1517,0.023846921451202884,0.06854076195457626,0.8715545863344053,0.03605773025981573
Test_1518,0.029739711956272077,0.38392658179329275,0.058836821944814086,0.5274968843056211
Test_1519,0.3400515432811703,0.06931949021163018,0.1966514146182989,0.39397755188890027
Test_1520,0.05110636096626307,0.04834298670329573,0.013754275291146945,0.8867963770392945
Test_1521,0.49379806083744837,0.03794281579171561,0.3066824127409432,0.16157671062989268
Test_1522,0.09887898041188438,0.13471483529180836,0.7161397413948485,0.05026644290145876
Test_1523,0.5078817298676863,0.035597191203943376,0.27655461501870476,0.1799664639096655
Test_1524,0.8074618422697638,0.03797674062182444,0.09577177855363232,0.05878963855477958
Test_1525,0.577752720796343,0.10034862922276257,0.1183525357425746,0.20354611423831986
Test_1526,0.0593101223505696,0.0747888992251201,0.11952316077547964,0.7463778176488307
Test_1527,0.0227515985883718,0.04563865737957369,0.9118690371940269,0.01974070683802782
Test_1528,0.3303556466244605,0.01915745447936935,0.013167682550271858,0.6373192163458982
Test_1529,0.025788087109399456,0.03598714354391519,0.8954026431533516,0.042822126193333934
Test_1530,0.897535809863012,0.024561900753561825,0.04255181866958878,0.03535047071383738
Test_1531,0.005319816853089534,0.10032902069424543,0.8797100348939223,0.014641127558742636
Test_1532,0.6765255856167716,0.02129388019557165,0.1364407097420685,0.16573982444558855
Test_1533,0.17761044982484994,0.054364864650108306,0.661141592326115,0.10688309319892683
Test_1534,0.41546441983278265,0.06039056625760731,0.08457676852251723,0.4395682453870928
Test_1535,0.004296321578501053,0.050472643933219125,0.8972915006884734,0.0479395337998064
Test_1536,0.015372901530289225,0.3915859378624799,0.549970244104527,0.0430709165027041
Test_1537,0.060609112386918004,0.03218336041127236,0.03168545343565482,0.875522073766155
Test_1538,0.024635096671871016,0.02095009283325297,0.9423789931489505,0.012035817345925508
Test_1539,0.007341372401452495,0.07182855871486214,0.8836847727986351,0.03714529608505032
Test_1540,0.040844036042224106,0.12007427924987628,0.08255762835399288,0.7565240563539067
Test_1541,0.24669645339787138,0.09353485970228334,0.06350244475890207,0.5962662421409431
Test_1542,0.2126308100568888,0.041561337110739914,0.3532244968931059,0.3925833559392658
Test_1543,0.0321801446710054,0.02324198919874854,0.9395214953008089,0.005056370829436921
Test_1544,0.42405522420072983,0.03401928394496708,0.27519611713163,0.2667293747226729
Test_1545,0.047107422132148496,0.024680935185705973,0.014286209317658482,0.9139254333644874
Test_1546,0.48246851342441965,0.051030025708796174,0.022433172592006518,0.4440682882747775
Test_1547,0.8266830712971676,0.020348274102751848,0.03990584303979619,0.11306281156028425
Test_1548,0.3397121975655127,0.14684075887540218,0.2915263664430629,0.2219206771160224
Test_1549,0.307223908569889,0.03644580569583629,0.14511758350175333,0.5112127022325214
Test_1550,0.006028728849246032,0.04836320425257148,0.011261520060437284,0.9343465468377454
Test_1551,0.10061833890708963,0.02305140045425023,0.033561795509189384,0.8427684651294706
Test_1552,0.015149465283799885,0.0791813788208187,0.4103200675660611,0.4953490883293204
Test_1553,0.7518182590039418,0.03797467792231951,0.016037745495494294,0.19416931757824424
Test_1554,0.0047160622299297055,0.07099699920570088,0.9141864382386052,0.010100500325764015
Test_1555,0.3096482192484503,0.044747953073786706,0.27316969247423417,0.37243413520352875
Test_1556,0.0063505311102250986,0.0983303175921872,0.8767677801042891,0.018551371193298465
Test_1557,0.2055061990720324,0.03694437937359677,0.029632613521383824,0.7279168080329869
Test_1558,0.35614251346521963,0.07611046297600862,0.24462265802689995,0.32312436553187185
Test_1559,0.03243328445387054,0.12871671032454962,0.6358025327715167,0.20304747245006338
Test_1560,0.8203032042429425,0.01935537594361907,0.03850626758378929,0.12183515222964889
Test_1561,0.00903047880791775,0.06619984132917404,0.012251387128113389,0.9125182927347949
Test_1562,0.03904716427684927,0.05853242435798104,0.8199847269132675,0.08243568445190237
Test_1563,0.11161107140000084,0.18824943108620465,0.5466948194938609,0.1534446780199338
Test_1564,0.033193650649126716,0.05519553660864223,0.7275292350488485,0.18408157769338251
Test_1565,0.07241554195996446,0.037020828725604915,0.7814073576192064,0.10915627169522431
Test_1566,0.23065057874030365,0.011326120184792024,0.043782788680746684,0.714240512394158
Test_1567,0.010550747414688757,0.059546730876755945,0.8848614801227749,0.045041041585780435
Test_1568,0.07310206718037246,0.021766556943657193,0.8292338327594753,0.07589754311649533
Test_1569,0.021469659005123796,0.07233999999514125,0.8732684827373742,0.03292185826236067
Test_1570,0.49344106177464486,0.03838747113216004,0.3071360140888832,0.16103545300431193
Test_1571,0.03962977634135516,0.15510731227437966,0.6961129627992844,0.1091499485849803
Test_1572,0.14535333104359555,0.03339942243176705,0.5038180222924452,0.31742922423219244
Test_1573,0.08224010146864023,0.09937070273092304,0.758606380754929,0.05978281504550757
Test_1574,0.4791522085809312,0.03699499338812746,0.26652675908372686,0.21732603894721425
Test_1575,0.014453706495831792,0.07587058177490535,0.8738766401221508,0.035799071607112154
Test_1576,0.8549529336746727,0.02536524478373508,0.0782159296503139,0.041465891891278424
Test_1577,0.004066653812564844,0.08666984291311303,0.8909155870773007,0.018347916197021318
Test_1578,0.018386226905486445,0.2130791744711329,0.7233367377148641,0.045197860908516414
Test_1579,0.37230463127514857,0.1509319050358794,0.347539758907672,0.12922370478129971
Test_1580,0.8529501158281935,0.017218194898173587,0.03996880539040236,0.08986288388323038
Test_1581,0.16978957960610516,0.02691497904666953,0.04360872475118474,0.7596867165960407
Test_1582,0.03222971228598804,0.04377839570636795,0.8750891151064966,0.04890277690114719
Test_1583,0.09175330923726455,0.08137331534969373,0.6345480898628588,0.192325285550183
Test_1584,0.4872743598422399,0.034952247508237305,0.2900064593402205,0.1877669333093024
Test_1585,0.028374816476665326,0.048371682586783565,0.8688186074048376,0.05443489353171367
Test_1586,0.010970043149386462,0.1522557495706226,0.7973626373930552,0.03941156988693573
Test_1587,0.018427155110089768,0.06251421888673497,0.9091519446330465,0.009906681370128645
Test_1588,0.5755488623048907,0.04107924511036382,0.23915982445087522,0.1442120681338706
Test_1589,0.0466155904833098,0.12884104405047983,0.7321405453136323,0.09240282015257817
Test_1590,0.018360532756531486,0.10256562163798452,0.8574171455512447,0.021656700054239402
Test_1591,0.1834894149936544,0.0891612118075712,0.038889627807354256,0.6884597453914202
Test_1592,0.3428201669306283,0.038343342356454674,0.09461925057477008,0.5242172401381466
Test_1593,0.14816506057972664,0.08172204284158285,0.1844335887300907,0.5856793078486002
Test_1594,0.36698282297401197,0.052106858105139854,0.07439858417623205,0.5065117347446164
Test_1595,0.26881722023562943,0.0957659943202707,0.510516414475526,0.12490037096857397
Test_1596,0.19996052882263807,0.22072992261711896,0.3613631121655766,0.21794643639466604
Test_1597,0.01903407635699213,0.13634484718840628,0.7900610246983109,0.05456005175629047
Test_1598,0.003107721418777568,0.01983241835944348,0.0043509772837873216,0.9727088829379917
Test_1599,0.01019126827002746,0.05398162147998381,0.9068790469668331,0.028948063283155936
Test_1600,0.6025454073756453,0.059196081509909855,0.13080709963195605,0.20745141148248916
Test_1601,0.17041297738675815,0.055758781035673256,0.0286497972550019,0.7451784443225664
Test_1602,0.8390424451889075,0.006742534910314656,0.04593089301077452,0.10828412689000307
Test_1603,0.012382479260702663,0.06548482435257999,0.9017927299814642,0.02033996640525326
Test_1604,0.011733961785923236,0.05094501917158604,0.9210009292327485,0.016320089809742002
Test_1605,0.497638042315812,0.032470387652360544,0.15138581972904072,0.3185057503027864
Test_1606,0.023607124509536365,0.25873329101809694,0.30926950218454335,0.4083900822878232
Test_1607,0.6308625022175679,0.07189364141413875,0.11366564796652008,0.18357820840177289
Test_1608,0.018582234555425573,0.1961875764369455,0.7140130360387695,0.0712171529688595
Test_1609,0.018694663574796076,0.09341359928232598,0.8693200864376868,0.018571650705191258
Test_1610,0.6856810205750526,0.016327420243223596,0.08172256430736131,0.21626899487436257
Test_1611,0.24750587681126696,0.03959697551482223,0.025844897901838935,0.6870522497720718
Test_1612,0.10931857091232494,0.08996586842099955,0.6658138616145993,0.13490169905207633
Test_1613,0.10038900991545904,0.1716305811362696,0.5871336239668578,0.1408467849814136
Test_1614,0.009447869573360487,0.0900895598773067,0.8620291119937189,0.038433458555613906
Test_1615,0.007727903359863073,0.004474374880812915,0.002474876418219388,0.9853228453411045
Test_1616,0.010930197605582422,0.06829655524803536,0.9097045841683766,0.011068662978005335
Test_1617,0.2416649704367433,0.018401625782638386,0.6011928778160244,0.1387405259645943
Test_1618,0.09614918641586193,0.06917883729032916,0.6431454126380425,0.19152656365576684
Test_1619,0.5679031012479338,0.029819636059592775,0.12468476266385993,0.2775925000286137
Test_1620,0.11049977599435457,0.07841212002573847,0.7384063310879698,0.0726817728919371
Test_1621,0.042844347432929614,0.046265868665868036,0.057191229778258676,0.8536985541229438
Test_1622,0.5621464440121893,0.031554330622648105,0.10863729506717883,0.297661930297984
Test_1623,0.2960118761557654,0.07232172844569713,0.09406602606838553,0.537600369330152
Test_1624,0.6239740315006533,0.11660386811656236,0.07194002994352022,0.1874820704392641
Test_1625,0.060236126622107325,0.03637250822712464,0.8369873967282164,0.06640396842255161
Test_1626,0.0043917019006603185,0.03971782317703078,0.9401877989144125,0.015702676007896293
Test_1627,0.19146545538998966,0.05079431244330067,0.6989523891127811,0.05878784305392835
Test_1628,0.055282111803335116,0.07927146762663576,0.10261071644654023,0.7628357041234891
Test_1629,0.2140492737187198,0.027942452622566127,0.195968248068043,0.5620400255906712
Test_1630,0.49617042374682957,0.03338338083364728,0.22602934935627103,0.24441684606325223
Test_1631,0.012817664137110213,0.13754068150508572,0.815701389373509,0.033940264984295004
Test_1632,0.09880437134007151,0.14889184786458634,0.7054862181461307,0.04681756264921127
Test_1633,0.013024448989938972,0.07018132228381199,0.9029202694375844,0.013873959288664505
Test_1634,0.038375251547038976,0.20586121120606646,0.6030897146620433,0.15267382258485107
Test_1635,0.026525184758099903,0.21374757402626615,0.66122779227224,0.09849944894339384
Test_1636,0.7158066737411137,0.02562654573028567,0.1603630702959157,0.0982037102326849
Test_1637,0.12983437351725452,0.1343727021310491,0.3140670229573097,0.42172590139438676
Test_1638,0.08339942398087004,0.09450263036772895,0.5128926742452066,0.3092052714061943
Test_1639,0.2935950472003099,0.036490728031651286,0.26900372586458376,0.4009104989034551
Test_1640,0.7887643614642262,0.03169545602660521,0.1638043373010208,0.015735845208147938
Test_1641,0.23172707561784997,0.040980134662846474,0.26118854648496787,0.4661042432343357
Test_1642,0.8219182060606147,0.03894809562798789,0.03808710018119816,0.1010465981301991
Test_1643,0.48007020543560236,0.07951609668567293,0.39365711715206864,0.04675658072665618
Test_1644,0.16401126648967684,0.08127131414084168,0.5915075456821484,0.16320987368733308
Test_1645,0.002708263848841833,0.03310745917189505,0.9597698464784483,0.004414430500814706
Test_1646,0.03720735691933751,0.03055273774726599,0.9130980491060572,0.019141856227339497
Test_1647,0.4049403331691336,0.05489035039301655,0.2343622649501233,0.30580705148772663
Test_1648,0.33832014381055725,0.04942129423701817,0.4683328535776937,0.14392570837473104
Test_1649,0.008442079088586588,0.10730725296173095,0.8553468628926906,0.02890380505699208
Test_1650,0.08335819246695253,0.11702327866650256,0.735008209532737,0.06461031933380813
Test_1651,0.6580922404011696,0.023322894070928014,0.12690753208496627,0.19167733344293605
Test_1652,0.0183052243916641,0.22777143798234492,0.7085090327144049,0.04541430491158622
Test_1653,0.4529139210168957,0.02939891846039024,0.12355382345259568,0.3941333370701183
Test_1654,0.21547057612776221,0.0721615484565097,0.5571899858497297,0.1551778895659984
Test_1655,0.011783200687481133,0.02458232050924687,0.006546622815616625,0.9570878559876554
Test_1656,0.7081086402032143,0.038716443578523885,0.07157545325800632,0.18159946296025578
Test_1657,0.5437244174314102,0.03553176983699331,0.16804061064013237,0.2527032020914639
Test_1658,0.022442677093726972,0.0733233760806575,0.8715436895474875,0.03269025727812826
Test_1659,0.003094549609066882,0.07825459552241065,0.8977694534226963,0.020881401445826026
Test_1660,0.5590215320571273,0.04724733883972542,0.05955513282397198,0.33417599627917544
Test_1661,0.06061184488060233,0.06385743004891199,0.6079289233316436,0.2676018017388421
Test_1662,0.3452159645128524,0.1189670511110483,0.10859781768583925,0.4272191666902604
Test_1663,0.0031506102448151164,0.0541095536779627,0.9250975801477908,0.017642255929431503
Test_1664,0.676100849583365,0.029335423443828012,0.08429787588613391,0.2102658510866734
Test_1665,0.1322896545530384,0.10241837601489032,0.6080127132537568,0.15727925617831473
Test_1666,0.454696420834061,0.030740665155256426,0.35829150377938396,0.1562714102312987
Test_1667,0.35080833422558183,0.08888273951382641,0.13211452001660595,0.42819440624398547
Test_1668,0.19904755956262024,0.03462299784174996,0.03623063763188182,0.7300988049637485
Test_1669,0.40602916894603686,0.039765635286904175,0.2091564738887697,0.3450487218782891
Test_1670,0.4950419727479751,0.032648244678695426,0.23774912906341325,0.23456065350991614
Test_1671,0.010891422709795718,0.06865041875427474,0.9075924746311488,0.012865683904780939
Test_1672,0.4656428187162417,0.030426609598308733,0.22423836756876886,0.2796922041166808
Test_1673,0.21147295321003323,0.046855518198383815,0.1313752584335299,0.610296270158053
Test_1674,0.12268223717143314,0.07253698236563576,0.05207991745055142,0.75270086301238
Test_1675,0.6568646900555832,0.026082383381640425,0.25295895574960714,0.06409397081316923
Test_1676,0.39704375712895207,0.0584791775504378,0.04198645041785181,0.5024906149027585
Test_1677,0.43661310344851917,0.05466026473269024,0.0641125642279702,0.4446140675908205
Test_1678,0.02762157644738374,0.4272281103501256,0.48639951669047093,0.058750796512019574
Test_1679,0.0527690943297987,0.09800366570644473,0.3475511454703161,0.5016760944934406
Test_1680,0.07852790843542476,0.11008490671339963,0.02986278757232563,0.78152439727885
Test_1681,0.12295655098245785,0.22268418001990375,0.24364317821611783,0.41071609078152044
Test_1682,0.6006932085829206,0.018742916270137664,0.030708328839291952,0.34985554630764976
Test_1683,0.06388877706545117,0.048481871025930545,0.8302001559653128,0.05742919594330546
Test_1684,0.3400617105144731,0.04027319373700345,0.06357276185209465,0.5560923338964286
Test_1685,0.840953685916878,0.04436186635561443,0.029244849871966034,0.08543959785554144
Test_1686,0.5454925150703471,0.03160854487147777,0.32031307842262857,0.1025858616355465
Test_1687,0.08078633423034513,0.15831781836611666,0.1559496738046219,0.6049461735989161
Test_1688,0.0036036643718982903,0.04569657531971039,0.9418299408186401,0.008869819489750986
