image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.006990978117640476,0.006858880870265077,0.005036664048966313,0.9811134769631283
Test_1357,0.013611475090587107,0.18273934874503686,0.721591665253202,0.08205751091117348
Test_1358,0.04968883008124878,0.019197270651307552,0.03230801596533564,0.8988058833021081
Test_1359,0.06666258450533398,0.07705926272073405,0.1061834231709685,0.7500947296029634
Test_1360,0.323197511491745,0.030910605010130175,0.2935473846439157,0.3523444988542089
Test_1361,0.005216251243920406,0.09622099886175811,0.8807370497173055,0.01782570017701602
Test_1362,0.40664578203267804,0.0246613641603122,0.44172118313715825,0.12697167066985168
Test_1363,0.10483766204158546,0.04591806095252777,0.813523172351509,0.035721104654377674
Test_1364,0.0152008479974699,0.16429992383800493,0.7776914147316497,0.04280781343287549
Test_1365,0.4369774093963768,0.08505592700479846,0.4357467641143998,0.042219899484424776
Test_1366,0.13065632595481586,0.021995805019197224,0.3539546370713028,0.493393231954684
Test_1367,0.007129863362579701,0.022948936678112687,0.9655258450506157,0.00439535490869154
Test_1368,0.024520413940382117,0.02787673792035919,0.6138266534609912,0.33377619467826747
Test_1369,0.8270674256224413,0.020429756031883205,0.015521445757003953,0.13698137258867144
Test_1370,0.5229295029786971,0.032761257383171614,0.312119020854798,0.13219021878333329
Test_1371,0.03548483956743046,0.09333208408172058,0.38876123729584733,0.48242183905500174
Test_1372,0.7894716325180382,0.028466024448699997,0.16314075442163958,0.018921588611622474
Test_1373,0.0836881266896402,0.08811092636163935,0.7788853241827742,0.04931562276594656
Test_1374,0.0387791330648307,0.1811576113143638,0.6114009430706008,0.1686623125502048
Test_1375,0.014826859475961338,0.2211480645503345,0.3641286552141121,0.3998964207595921
Test_1376,0.6741985283725139,0.0053497436282010325,0.06655128530649394,0.2539004426927912
Test_1377,0.011060727644819477,0.012855788245561002,0.9668566028360961,0.00922688127352342
Test_1378,0.07183164619133865,0.13888500604864099,0.6769959078513909,0.11228743990862985
Test_1379,0.03387558902014623,0.06193883180746554,0.016958986796959178,0.887226592375429
Test_1380,0.15778413073670997,0.18739447172949003,0.5420977854365621,0.11272361209723802
Test_1381,0.8345471561785561,0.029769925715897545,0.08123815306824875,0.054444765037297574
Test_1382,0.005464345229476409,0.019246987077996998,0.9718620798907783,0.003426587801748331
Test_1383,0.0002910422024739816,0.0030964133456641324,0.0011748951264438305,0.9954376493254182
Test_1384,0.004312114131214301,0.02567893461741759,0.01796400164697299,0.9520449496043952
Test_1385,0.03143044550530902,0.06216369925707318,0.03515840036666451,0.8712474548709533
Test_1386,0.09346636959187864,0.08211931718916322,0.49362899394473203,0.3307853192742261
Test_1387,0.010197902366862155,0.041551954878884315,0.05774315301756929,0.8905069897366841
Test_1388,0.1722420834089766,0.0632128766148509,0.40712190994687814,0.35742313002929454
Test_1389,0.053539771864397456,0.07416239795494031,0.2029843592634417,0.6693134709172207
Test_1390,0.0915117000908886,0.06497444377685706,0.8007343841695111,0.042779471962743405
Test_1391,0.0040806351831059245,0.14735327201202142,0.8220929529292631,0.026473139875609737
Test_1392,0.08627770905127762,0.1083804333969664,0.5747140219085805,0.23062783564317538
Test_1393,0.07505038263727552,0.013240617091442707,0.6174108240737112,0.2942981761975706
Test_1394,0.258393380380002,0.03558878936555245,0.4019950059138575,0.30402282434058797
Test_1395,0.003710453533312904,0.020987925642060333,0.9707102489722834,0.004591371852343495
Test_1396,0.11050153803933067,0.06767461820659648,0.17779377580901376,0.6440300679450585
Test_1397,0.011671443139634257,0.041353255458862884,0.9381342558587911,0.008841045542711782
Test_1398,0.044135320796907296,0.02924823774200167,0.8993997946487232,0.027216646812367823
Test_1399,0.05336605090490772,0.3391222530360285,0.5532536364920417,0.05425805956702201
Test_1400,0.025761091893329553,0.027460164615990244,0.005893252117504001,0.9408854913731765
Test_1401,0.01441963074971965,0.028042418715787387,0.0044989675917012075,0.9530389829427914
Test_1402,0.819557214891068,0.04855841070822032,0.049845778963883335,0.08203859543682819
Test_1403,0.16714376227202446,0.07343910668877676,0.26376090676245145,0.49565622427674694
Test_1404,0.13262973623547716,0.04527423437165695,0.7955536851193201,0.026542344273545446
Test_1405,0.01186932428901793,0.12932949402943247,0.8053815891863071,0.05341959249524278
Test_1406,0.0027039582448113923,0.05127195159356467,0.9356521424351811,0.010371947726442935
Test_1407,0.07503075430025807,0.12755501112917608,0.0868671343310796,0.7105471002394861
Test_1408,0.4862420854416931,0.035054356578640485,0.1949664042064614,0.2837371537732051
Test_1409,0.1139317137475621,0.1120065822699509,0.5689558950893824,0.20510580889310445
Test_1410,0.03207261839829747,0.026659837297710886,0.7989387905727017,0.1423287537312901
Test_1411,0.020871405741510713,0.10555424390510469,0.18900232929399646,0.6845720210593879
Test_1412,0.15752899006867016,0.01864519467845788,0.28403499217566125,0.5397908230772109
Test_1413,0.042810979885223296,0.08726095431920179,0.12427090634620247,0.7456571594493724
Test_1414,0.008077654931274337,0.011829006485400924,0.9785698436369679,0.0015234949463566537
Test_1415,0.29614696220678105,0.035326865735920934,0.5035028856753802,0.16502328638191793
Test_1416,0.20382401300870978,0.09019525398844169,0.42462679654179314,0.28135393646105505
Test_1417,0.0163338535542159,0.0288400824876203,0.48171219179251934,0.4731138721656444
Test_1418,0.3755978027776741,0.008703349071391244,0.05524938718447826,0.5604494609664565
Test_1419,0.02844376889842804,0.05515145711552332,0.673885462861927,0.24251931112412126
Test_1420,0.7035580786878012,0.08077761768388037,0.05978888421905302,0.15587541940926528
Test_1421,0.004520905723805934,0.02302427900631496,0.005934425388011605,0.9665203898818676
Test_1422,0.07700454201899917,0.29649201639776146,0.2721648822856691,0.35433855929757035
Test_1423,0.16665284748864556,0.06283876171930702,0.36606615199527914,0.4044422387967683
Test_1424,0.7080198781870378,0.029363091166026284,0.14521063890350858,0.11740639174342725
Test_1425,0.1620915099370768,0.07875769904433734,0.5739928449217274,0.1851579460968583
Test_1426,0.009309727843488276,0.02195117861209263,0.9654741170363742,0.0032649765080448585
Test_1427,0.1530662391982518,0.03481872212570806,0.7489208173106345,0.06319422136540562
Test_1428,0.06978504966005751,0.22519716584703625,0.1400324926708184,0.5649852918220878
Test_1429,0.6172908360613965,0.018199448840405433,0.1233274778940921,0.24118223720410606
Test_1430,0.014394020677111862,0.007308064714531356,0.01430635257623756,0.9639915620321192
Test_1431,0.9124894153022712,0.024108524096850173,0.014465211655467925,0.048936848945410345
Test_1432,0.0898275098176588,0.014237393883303159,0.8884104202939005,0.007524676005137745
Test_1433,0.003911755393041934,0.016835788796340668,0.806143678202318,0.17310877760829932
Test_1434,0.012551307974589327,0.061114225333866956,0.7387330444162354,0.18760142227530846
Test_1435,0.34912466156131833,0.015794964348568984,0.016981439217295335,0.6180989348728172
Test_1436,0.02663747637498856,0.2743500466676668,0.5529926523872831,0.1460198245700614
Test_1437,0.08819908305569985,0.007709507796225856,0.8360475935340437,0.06804381561403043
Test_1438,0.012169361281171832,0.04917346309050735,0.9090948914551712,0.029562284173149617
Test_1439,0.8113560344092082,0.011729031208489475,0.02188040491077871,0.15503452947152357
Test_1440,0.04542196258109562,0.15942343301709094,0.06699397437131051,0.7281606300305029
Test_1441,0.048845027503268114,0.09435447980217562,0.7339323273324702,0.12286816536208593
Test_1442,0.9175767045455901,0.017990981590188294,0.008846326913649298,0.05558598695057241
Test_1443,0.9679815187401716,0.01275892953926464,0.014035869569694388,0.005223682150869374
Test_1444,0.024980000684778934,0.04787821601916765,0.9114507323159504,0.01569105098010299
Test_1445,0.0011100190895085014,0.004304266961151488,0.004122238749570019,0.9904634751997701
Test_1446,0.5941683853775873,0.035112510590750566,0.09565033360978584,0.27506877042187616
Test_1447,0.009428473497468396,0.014825169895566759,0.008505170580787699,0.967241186026177
Test_1448,0.2562624955015078,0.19482493877782908,0.4464883221363365,0.10242424358432647
Test_1449,0.3158385777305081,0.020436600197286745,0.07364032279041784,0.5900844992817874
Test_1450,0.807474462422981,0.11728528055303207,0.02080239576963324,0.0544378612543537
Test_1451,0.388337538140594,0.03688140806758385,0.30534522162020417,0.269435832171618
Test_1452,0.01901519652849432,0.04250273561169684,0.026486453458340223,0.9119956144014688
Test_1453,0.08243865872940956,0.03125000817761539,0.8612523648791549,0.025058968213819924
Test_1454,0.9118237177567571,0.008319687922914045,0.00759645942778834,0.0722601348925407
Test_1455,0.2594739087358582,0.021762902345119184,0.32794631126775897,0.39081687765126366
Test_1456,0.04200456637895101,0.03318965573658233,0.9186587208570725,0.006147057027393979
Test_1457,0.17727199480884911,0.05282596349482189,0.6117283646826417,0.1581736770136871
Test_1458,0.4117573008839508,0.0639039747971248,0.03362584454198698,0.4907128797769372
Test_1459,0.0248162054144812,0.17006585879386302,0.11442982813515289,0.6906881076565023
Test_1460,0.016525573029770348,0.05402376785595699,0.900177307393325,0.02927335172094742
Test_1461,0.06316501313838412,0.01214799288513198,0.9157603100150326,0.00892668396145114
Test_1462,0.0727240209173102,0.06489791523261791,0.8498972458846166,0.012480817965455039
Test_1463,0.022551627873230017,0.09310775564799367,0.8299713633057958,0.05436925317298075
Test_1464,0.015819975664385377,0.1790275890874699,0.7348849866826634,0.07026744856548119
Test_1465,0.16937911368974579,0.18281042291331956,0.6229886859397408,0.024821777457193963
Test_1466,0.025561536221107403,0.010228890248278836,0.9589252827493123,0.005284290781301725
Test_1467,0.09653117430578194,0.034193587657382965,0.6216766184480881,0.2475986195887474
Test_1468,0.013908963106275596,0.03723044123097481,0.04451227144124519,0.9043483242215047
Test_1469,0.7429132568400483,0.040985120705100526,0.0972503940478122,0.11885122840703906
Test_1470,0.03613997975765429,0.08575756511093945,0.058710042718866304,0.81939241241254
Test_1471,0.17228848631045504,0.08193952960838306,0.025426455172458846,0.7203455289087032
Test_1472,0.11524238499961213,0.02922658816018357,0.28324582499736634,0.5722852018428382
Test_1473,0.5946549335848571,0.04579705341392298,0.03765581555841482,0.321892197442805
Test_1474,0.2957805264515282,0.07917769230539035,0.553024652635455,0.0720171286076269
Test_1475,0.025317575700947392,0.15577695717228027,0.7321493753367115,0.08675609179006104
Test_1476,0.006117550743977525,0.018291548461822793,0.006015308421783397,0.9695755923724163
Test_1477,0.009086619328654077,0.04886998019394609,0.01101315099868863,0.9310302494787114
Test_1478,0.06258632020820473,0.05445870085534661,0.8775742018732469,0.0053807770632016885
Test_1479,0.03627255179051287,0.045186326601181874,0.1446866741907493,0.7738544474175556
Test_1480,0.05117627272467138,0.24539530826311828,0.5596984101394831,0.14373000887272705
Test_1481,0.3512418316793837,0.005808012856505343,0.6366556310606151,0.006294524403495822
Test_1482,0.03499389628984645,0.08372742713062539,0.21906911992707925,0.6622095566524484
Test_1483,0.13822682464203964,0.006758808017450664,0.007797320979014271,0.8472170463614953
Test_1484,0.9487677760593276,0.02465955024694999,0.018047658365502907,0.008525015328219341
Test_1485,0.4427332675735851,0.05472367355116252,0.32347413257108226,0.17906892630417018
Test_1486,0.007691435945680858,0.027534479314478718,0.8276782434443652,0.13709584129547514
Test_1487,0.08654683722925575,0.055566742656366706,0.24723178100257395,0.6106546391118037
Test_1488,0.06172711794923535,0.14772466424937356,0.5456069618018541,0.24494125599953695
Test_1489,0.060954631977929184,0.12016524200806433,0.7906253243430279,0.028254801670978612
Test_1490,0.6796959032241041,0.02003520726178602,0.04156374633627643,0.25870514317783344
Test_1491,0.05153122252015196,0.1022082460754493,0.8208896570388263,0.02537087436557255
Test_1492,0.08135359823225255,0.029782286938087727,0.6751633735172253,0.21370074131243447
Test_1493,0.22622306981524543,0.19670401115625377,0.3537827449713963,0.2232901740571046
Test_1494,0.8606651090437673,0.04091913524185032,0.057194781285968076,0.04122097442841422
Test_1495,0.22002931203830484,0.3501281533984355,0.1715240350320534,0.2583184995312062
Test_1496,0.024122399314905847,0.05483549655781924,0.04089938855704332,0.8801427155702317
Test_1497,0.030365440234514256,0.05134848736890664,0.9085576497350271,0.009728422661552083
Test_1498,0.1449834246201719,0.02878877319413212,0.056417150824574484,0.7698106513611214
Test_1499,0.006985086023427811,0.0327010120090066,0.9212208504856203,0.03909305148194537
Test_1500,0.3439723693561457,0.1243665381417026,0.4538059419489438,0.07785515055320759
Test_1501,0.07656376836321553,0.3185266081680523,0.45416429782499146,0.15074532564374085
Test_1502,0.2289781882237883,0.09445725661064769,0.0375126620292082,0.6390518931363555
Test_1503,0.30337248550394763,0.06820148354605303,0.4016921638039393,0.22673386714605998
Test_1504,0.02173145061088972,0.1313446032097389,0.17348857566799364,0.6734353705113776
Test_1505,0.0028010340597181154,0.051578617562263375,0.9334047948525661,0.01221555352545231
Test_1506,0.16772820667881722,0.15301860962996489,0.1725848687000152,0.5066683149912028
Test_1507,0.7360517603657132,0.017069953013956713,0.2280782562312244,0.01880003038910592
Test_1508,0.0955227464256107,0.029115840468037987,0.0646298658902529,0.8107315472160984
Test_1509,0.009346755358784169,0.06794102963144172,0.014621249544175116,0.9080909654655989
Test_1510,0.07970685323417623,0.19958410718032984,0.6252087376991029,0.09550030188639107
Test_1511,0.18997479349591173,0.09183774159376634,0.16252898148269926,0.5556584834276224
Test_1512,0.23166830143862455,0.06507678468427033,0.5372483372557793,0.16600657662132584
Test_1513,0.02438663952766155,0.01299887340591403,0.5448407327249518,0.4177737543414729
Test_1514,0.02119569524407096,0.01646357074028097,0.9075589641962261,0.05478176981942218
Test_1515,0.02273925817994262,0.1480768109791287,0.7658150045577321,0.06336892628319667
Test_1516,0.16575536147561673,0.027452906949928566,0.07335981196654777,0.733431919607907
Test_1517,0.030783649543170005,0.03398292022697962,0.8472946251365623,0.08793880509328802
Test_1518,0.24507153617753036,0.438221296055953,0.06198872790082282,0.2547184398656935
Test_1519,0.1408426802668321,0.07753956429247988,0.0595002714278972,0.7221174840127907
Test_1520,0.02403983705207759,0.02021753342009793,0.19023166089725102,0.7655109686305733
Test_1521,0.5594678911779024,0.2926821632591816,0.08653308222049098,0.06131686334242492
Test_1522,0.2940456624435837,0.2359741171772271,0.2856173926631351,0.1843628277160543
Test_1523,0.009530884925833817,0.031116058978879896,0.9423952586842744,0.016957797411011777
Test_1524,0.9937279415478415,0.0036185584498015203,0.0014939769805473286,0.0011595230218097267
Test_1525,0.9894204001541907,0.0056790641219103466,0.003669408336783808,0.0012311273871149473
Test_1526,0.006511774942130084,0.09085619161819902,0.2364577723070488,0.6661742611326225
Test_1527,0.03163425871966495,0.03600081473654599,0.9135982303356405,0.018766696208148605
Test_1528,0.014747681334445205,0.030671232326931225,0.009648875796099349,0.9449322105425244
Test_1529,0.03823357267462221,0.08871297031758263,0.651547822140814,0.2215056348669812
Test_1530,0.7955523871471007,0.030156512124016686,0.1343153132358079,0.03997578749307478
Test_1531,0.05578156165295833,0.268210893008824,0.4181781857721572,0.25782935956606073
Test_1532,0.25772356315873535,0.033222539691137844,0.6392466357149932,0.06980726143513341
Test_1533,0.014793405007895812,0.043710063415834326,0.8229315374421663,0.11856499413410337
Test_1534,0.08515501327383004,0.05755662989480666,0.128274560781396,0.729013796049967
Test_1535,0.1701080334176748,0.053914137288044055,0.07923301464727947,0.6967448146470017
Test_1536,0.048107056179057875,0.0636823996538576,0.2755622787658822,0.6126482654012023
Test_1537,0.240938210659292,0.0700173507566236,0.039914648002446554,0.6491297905816381
Test_1538,0.0357927112789469,0.01215823686481268,0.9246794790028534,0.02736957285338721
Test_1539,0.28339329242204325,0.01951898800259859,0.5640132254885719,0.13307449408678604
Test_1540,0.1306588190664168,0.1306601568511541,0.06371699954582054,0.6749640245366085
Test_1541,0.5745916468480574,0.21186806708986775,0.08610786992114275,0.12743241614093176
Test_1542,0.018502609005215085,0.07235361034754378,0.1619083278171685,0.7472354528300728
Test_1543,0.004438444770488088,0.011794621890297764,0.9726451186294391,0.011121814709774852
Test_1544,0.16424970059591093,0.028001905999801305,0.16713380396368113,0.6406145894406067
Test_1545,0.030515549714903608,0.006844481782876346,0.00986541705155567,0.9527745514506646
Test_1546,0.4596317700102122,0.06978956817686605,0.24485445603423134,0.2257242057786906
Test_1547,0.7975277687715467,0.04834446512771794,0.05747517032937336,0.09665259577136188
Test_1548,0.19705702100294423,0.015842096369895257,0.28873485096843277,0.4983660316587274
Test_1549,0.0500419541526821,0.05593361803639766,0.6370021542976687,0.25702227351325124
Test_1550,0.007381550874957158,0.09984166491568797,0.15785194061023056,0.734924843599124
Test_1551,0.06954397820202082,0.07722228094895167,0.12502517846574637,0.7282085623832808
Test_1552,0.36675993372365906,0.10843790954452556,0.27621708454150506,0.24858507219031042
Test_1553,0.7717788215813121,0.01431629528990562,0.1468497632455353,0.06705511988324735
Test_1554,0.0369972100961616,0.1381120744810192,0.7844489625292467,0.040441752893572776
Test_1555,0.13673217123629433,0.1990031014729366,0.08432722696508851,0.5799375003256806
Test_1556,0.019376061972173456,0.07044259895425359,0.897247936522054,0.012933402551518763
Test_1557,0.14203558220559392,0.11236142073375771,0.13882850020195645,0.606774496858692
Test_1558,0.01420289461249641,0.05033389997643443,0.9131935644831104,0.022269640927958627
Test_1559,0.08930952608529971,0.30879325446401457,0.37243429323695454,0.22946292621373132
Test_1560,0.7088050763011106,0.06738747696316019,0.08250370427741453,0.14130374245831476
Test_1561,0.04995861003135924,0.10186978849402058,0.06277223200040961,0.785399369474211
Test_1562,0.2621596671159976,0.10877785904794897,0.46903861410099734,0.16002385973505606
Test_1563,0.04349225528555097,0.12544081364221274,0.7104696632962596,0.12059726777597682
Test_1564,0.4731717125326355,0.012608238874876311,0.32135122442277947,0.19286882416970885
Test_1565,0.06548458441471651,0.05941488076940405,0.5681365149977893,0.3069640198180899
Test_1566,0.022531841303443156,0.008152252591562275,0.01198841875046067,0.9573274873545338
Test_1567,0.008043203592608517,0.0356431822774054,0.9459558837133296,0.01035773041665641
Test_1568,0.006247581111682636,0.02061996302173778,0.9692498628539505,0.003882593012628991
Test_1569,0.5934286277696967,0.02556561571842934,0.25250513494022264,0.12850062157165146
Test_1570,0.9120800627236749,0.008612107524652872,0.038761376583730384,0.0405464531679418
Test_1571,0.08029212435467097,0.01608028788658147,0.7595412136511509,0.14408637410759662
Test_1572,0.0146333216933931,0.016938108506849632,0.799083454458419,0.16934511534133848
Test_1573,0.2389928576075082,0.03149388026992979,0.5785624746913434,0.1509507874312189
Test_1574,0.25225897594320895,0.08016187072102096,0.3724659016958079,0.29511325163996216
Test_1575,0.0034789641694463543,0.13545042670866816,0.840865132429691,0.020205476692194253
Test_1576,0.48135871546989834,0.05644816701113524,0.08946973106145022,0.37272338645751607
Test_1577,0.04155083448000147,0.04968426874777393,0.4729958355502552,0.43576906122196946
Test_1578,0.08220922543759408,0.03320577991403739,0.8375911665407844,0.046993828107583895
Test_1579,0.46585122647329474,0.2263538000140872,0.12348826256526825,0.18430671094734974
Test_1580,0.9467978450475778,0.010413734035681374,0.01499714868164944,0.02779127223509141
Test_1581,0.2616343089374719,0.05744395688179679,0.11535421277550376,0.5655675214052276
Test_1582,0.09186138728928028,0.04012383010474899,0.6860453657782988,0.18196941682767198
Test_1583,0.04611304012249111,0.24352343037254032,0.2877145538171113,0.422648975687857
Test_1584,0.10004903648881909,0.022268905674598816,0.5418921471426925,0.33578991069388947
Test_1585,0.3406290025875657,0.02593407770182249,0.5333265840357587,0.10011033567485347
Test_1586,0.08505466149398351,0.03827027066622215,0.831478671609204,0.04519639623059019
Test_1587,0.009113782761158403,0.3600875021312531,0.6165761040781805,0.014222611029407665
Test_1588,0.9066933535000034,0.012861155944504555,0.014041264773962572,0.06640422578152957
Test_1589,0.022223848360890253,0.08214311429083872,0.8662283865662624,0.02940465078200854
Test_1590,0.0018210387122212068,0.12430603110772932,0.8393276224612078,0.034545307718841615
Test_1591,0.17586711830778787,0.26706387979609575,0.037354562036561206,0.5197144398595556
Test_1592,0.7606015951196409,0.020680881515001005,0.011208887656896838,0.20750863570846143
Test_1593,0.02101493941504449,0.017885743477307904,0.0539571185350517,0.9071421985725959
Test_1594,0.31480704983215485,0.048862676803555875,0.430085430702219,0.20624484266206997
Test_1595,0.02413272162175363,0.05732959713413549,0.8957616258930622,0.022776055351048825
Test_1596,0.8493887628962811,0.011092542506454545,0.10820809507469328,0.03131059952257124
Test_1597,0.004017102349309047,0.02894789289025478,0.9595825271580466,0.007452477602389393
Test_1598,0.06320649676587493,0.27008166713933157,0.19873936930919534,0.4679724667855986
Test_1599,0.04744585563867667,0.26932589182337713,0.6468907704834427,0.036337482054503586
Test_1600,0.6045944812847199,0.05337004572662845,0.30185579773398574,0.04017967525466581
Test_1601,0.022296994367188284,0.1605206952657932,0.029279601603006918,0.7879027087640116
Test_1602,0.9279759897992788,0.010573253474396025,0.01870301907646177,0.04274773764986329
Test_1603,0.0029200803017080767,0.010432324742171433,0.9830563253309713,0.003591269625148839
Test_1604,0.06872437056772131,0.04550032051019974,0.7806643755230619,0.10511093339901714
Test_1605,0.037388114276670104,0.4594295912945935,0.26808833263164716,0.23509396179708933
Test_1606,0.22247225528895148,0.17883600106624606,0.20113438392978944,0.3975573597150132
Test_1607,0.7820255196365358,0.0864108260118108,0.07119836093030305,0.060365293421350476
Test_1608,0.097714741197609,0.08520720733562959,0.6963754249920298,0.12070262647473169
Test_1609,0.10732911590876038,0.023394576333127696,0.14029682853832134,0.7289794792197901
Test_1610,0.9831135584287862,0.0025219844037772093,0.004625357971752352,0.009739099195684282
Test_1611,0.6283682736324311,0.055344779979272896,0.06729052564411094,0.2489964207441849
Test_1612,0.02486632600677195,0.0750738139523806,0.16190443380005662,0.7381554262407909
Test_1613,0.08919157057480889,0.245197500620446,0.28547037703092953,0.3801405517738153
Test_1614,0.010569652465052525,0.07882737958413598,0.8962221848185348,0.014380783132276894
Test_1615,0.06680199392812698,0.01873170149024706,0.014024021247331393,0.9004422833342944
Test_1616,0.001599728578208694,0.06446153824007055,0.9210784528046138,0.012860280377107205
Test_1617,0.07374329196530684,0.04066584983987027,0.7203856131959049,0.16520524499891842
Test_1618,0.828696230777351,0.019128199463416904,0.05581378225795328,0.09636178750127855
Test_1619,0.19171694262194866,0.07573825371623429,0.09378382755366729,0.6387609761081497
Test_1620,0.41051726976452985,0.09371377666874035,0.3941100774597882,0.10165887610694146
Test_1621,0.0175084731112574,0.009733471204120627,0.00405999317634271,0.9686980625082795
Test_1622,0.30521625119170603,0.014581854574479542,0.005216643791331462,0.6749852504424829
Test_1623,0.03390435361421094,0.015270325104727209,0.3488592318171428,0.601966089463919
Test_1624,0.6617224880126725,0.047677988213126535,0.07280649488866515,0.21779302888553598
Test_1625,0.004106306216998064,0.008653343029378263,0.983232348168542,0.004008002585081802
Test_1626,0.0058689691100398305,0.030716533809090698,0.9592871844002407,0.004127312680628768
Test_1627,0.02660356530660501,0.14761772343560955,0.5976221994687969,0.22815651178898835
Test_1628,0.7120380308996455,0.04522944432842859,0.21947795652816773,0.02325456824375812
Test_1629,0.14071579206704798,0.05218892810510108,0.7299244758403862,0.07717080398746475
Test_1630,0.015715867653582946,0.07317077447837923,0.10487536922804704,0.8062379886399909
Test_1631,0.0731436983593158,0.048893388668127584,0.8489795484468015,0.028983364525755437
Test_1632,0.1485246729385528,0.056287832676574175,0.7842017175382061,0.010985776846666972
Test_1633,0.035301257610377564,0.009019877698661968,0.9482144990756556,0.0074643656153050575
Test_1634,0.007543542458758958,0.09622462963357163,0.8719031550108353,0.0243286728968344
Test_1635,0.023470539984475697,0.3787339563791729,0.38229245608063733,0.215503047555714
Test_1636,0.05199198183041574,0.16099116709908298,0.15485138853219338,0.6321654625383079
Test_1637,0.023879014196698172,0.4136595689754295,0.20068803236397148,0.361773384463901
Test_1638,0.5274049886796623,0.05110497202543377,0.2257564803369851,0.19573355895791889
Test_1639,0.26026193483854776,0.0588978520074142,0.3988673317279022,0.2819728814261357
Test_1640,0.877870972872046,0.007031964669800496,0.08024904971431689,0.03484801274383645
Test_1641,0.03459956766362347,0.03082586896459107,0.10982204513135639,0.8247525182404292
Test_1642,0.8612307928675461,0.031024363427149128,0.0729798059100192,0.03476503779528558
Test_1643,0.5459002501816091,0.08604518398882044,0.35797837796250204,0.010076187867068346
Test_1644,0.08399402002015886,0.3107536084417492,0.17018812715822915,0.43506424437986274
Test_1645,0.053182278493410076,0.03552630802955347,0.8603954352341945,0.05089597824284197
Test_1646,0.01677441886050815,0.02226672801815975,0.880606140511651,0.08035271260968148
Test_1647,0.05707643523890565,0.04180874309568865,0.38726535813401064,0.513849463531395
Test_1648,0.23019056637032936,0.09261860653188969,0.21807014314875423,0.4591206839490268
Test_1649,0.02402084872322249,0.017828595023575807,0.9392863284779298,0.018864227775271757
Test_1650,0.151171382039799,0.1196339110142465,0.05152116884101548,0.6776735381049389
Test_1651,0.8796277248995602,0.022143392761685813,0.02899470468844216,0.06923417765031191
Test_1652,0.4182188648020669,0.06491555605111837,0.47983817568531323,0.037027403461501344
Test_1653,0.1626011816773606,0.1557277859458488,0.46498177440912974,0.21668925796766092
Test_1654,0.05309046637356844,0.046924747082412656,0.059496705320819736,0.840488081223199
Test_1655,0.004618864064604524,0.015456007174976503,0.007888355498170099,0.9720367732622488
Test_1656,0.12127502299323906,0.03544223389708706,0.6339029912922155,0.20937975181745827
Test_1657,0.09821282883853169,0.050976631438436566,0.7399435960105316,0.11086694371250043
Test_1658,0.09984020996309155,0.11683454545830242,0.25081292887812806,0.5325123157004782
Test_1659,0.05708668327378703,0.049904146743692424,0.3867908704116595,0.5062182995708613
Test_1660,0.08166198002710508,0.21374175690289426,0.044934166183365556,0.6596620968866352
Test_1661,0.6972312003589077,0.00513993759527484,0.06725811023212329,0.23037075181369426
Test_1662,0.15028712362788377,0.23345934401810026,0.30163048845566093,0.3146230438983547
Test_1663,0.032320791544889635,0.05439767286673711,0.9046735895724346,0.00860794601593879
Test_1664,0.1910692059780868,0.023702182977485543,0.019248886764149153,0.7659797242802783
Test_1665,0.2539687625981932,0.2622332723258784,0.43894043344734224,0.04485753162858634
Test_1666,0.029494292566125176,0.24189252548313886,0.6990930233262859,0.029520158624449684
Test_1667,0.12868016105768615,0.03371617824986799,0.386722477774848,0.4508811829175977
Test_1668,0.01593045395223449,0.025080277778392276,0.008911006374564686,0.9500782618948084
Test_1669,0.009944588636861092,0.049629852819037056,0.9303564616867545,0.010069096857347536
Test_1670,0.10118834352153036,0.17320833531947413,0.060820535218218584,0.6647827859407772
Test_1671,0.01945472066676265,0.05790651142524378,0.9150978859915805,0.007540881916413305
Test_1672,0.25455453200223455,0.38163148060642244,0.17122774582249595,0.19258624156884693
Test_1673,0.09481809645228141,0.04946141526873072,0.2185125810258114,0.6372079072531761
Test_1674,0.013795688003803175,0.03978518727350107,0.013974430875750123,0.932444693846946
Test_1675,0.9969342274349271,3.159272031619693e-05,0.00080858352772691,0.0022255963170298345
Test_1676,0.8337679325712164,0.022988645592245886,0.1252183264475636,0.018025095388974007
Test_1677,0.3234135458199405,0.031835806256510876,0.14625107213539892,0.4984995757881498
Test_1678,0.0146176322932164,0.02436175582194548,0.9581951270742254,0.0028254848106126947
Test_1679,0.019014962754320686,0.056356300615439295,0.06184352255068481,0.862785214079555
Test_1680,0.8595185363299315,0.013272041291321078,0.009860958255192431,0.1173484641235546
Test_1681,0.05167054287193584,0.1689501472877776,0.04328517203461017,0.7360941378056762
Test_1682,0.0142854926072999,0.04408405044229727,0.66421022462185,0.2774202323285531
Test_1683,0.909566506134207,0.024801709542957438,0.04181488993879428,0.023816894384041325
Test_1684,0.3843213747407728,0.026202138047991496,0.35919941126674493,0.23027707594449062
Test_1685,0.830236028018324,0.019476686023914988,0.0635716897292288,0.08671559622853219
Test_1686,0.45658443468709514,0.018639460460501682,0.34856284284427985,0.17621326200812346
Test_1687,0.14476128938171098,0.04213478179037925,0.3887387763622444,0.42436515246566525
Test_1688,0.006648466490093146,0.043237235257548495,0.9379021873399597,0.012212110912398218
