image_id,healthy,multiple_diseases,rust,scab
Test_1342,0.007398040039636874,0.1155967552466224,0.8501461820413038,0.02685902267243693
Test_1343,0.014207129132750447,0.051290043399962564,0.0073744241446744175,0.9271284033226127
Test_1344,0.006193383905153793,0.26590133023920676,0.6822747977409955,0.04563048811464403
Test_1345,0.040050190547494376,0.18188828752591443,0.7511797355323482,0.026881786394243087
Test_1346,0.5957955166019436,0.24324185821042696,0.09677364243049982,0.06418898275712964
Test_1347,0.15634390219474598,0.060605765017898015,0.0013617206922864225,0.7816886120950698
Test_1348,0.10762824759093849,0.22800369144254012,0.4072791928618806,0.25708886810464077
Test_1349,0.011046344413366988,0.18720987376111045,0.7637415071939441,0.03800227463157875
Test_1350,0.916592474638239,0.03825429795111815,0.011491417199505893,0.03366181021113682
Test_1351,0.15920350620625498,0.04637033535310517,0.11526636009244533,0.6791597983481944
Test_1352,0.13617938227300388,0.09493580916206922,0.7088533137612592,0.06003149480366766
Test_1353,0.8176602884737012,0.04049184130173427,0.015996273098849382,0.12585159712571514
Test_1354,0.6116309088700063,0.02723545527135653,0.15599809652991478,0.20513553932872247
Test_1355,0.3951758321545656,0.017386170864121826,0.5443038206460556,0.043134176335256826
Test_1356,0.001991418142101359,0.02531679311382854,0.0014136856220922263,0.9712781031219779
Test_1357,0.001435241342171239,0.014854677572888546,0.9790707567759289,0.0046393243090114
Test_1358,0.0064590022450166885,0.003207504973980517,0.0009733421386341497,0.9893601506423689
Test_1359,0.15733717640141628,0.03038828929476673,0.7678623480787838,0.04441218622503299
Test_1360,0.0013008216152005205,0.0022218418520308205,0.9960860956750657,0.00039124085770314457
Test_1361,0.0058173241646491776,0.07943600120977103,0.904627107595983,0.010119567029596575
Test_1362,0.08130706597095025,0.01226680933550041,0.8638391186027709,0.04258700609077831
Test_1363,0.006312771598591674,0.0715355872916596,0.9120881138309787,0.010063527278769902
Test_1364,0.009251931760530957,0.024100379073782686,0.9533312737242998,0.013316415441386382
Test_1365,0.9192256494303939,0.00276126710559317,0.04472824617417657,0.03328483728983636
Test_1366,0.013367953834303474,0.11475770389880831,0.005054504052984327,0.8668198382139041
Test_1367,0.002706762114789213,0.022697879524035895,0.9703893996373913,0.004205958723783646
Test_1368,0.00010817563675503927,0.010232678660871802,0.9870774642336542,0.0025816814687188625
Test_1369,0.9315844793402868,0.005490973582766679,0.01751581689176927,0.04540873018517742
Test_1370,0.2500603303110828,0.01036050173871763,0.6711279471980937,0.06845122075210572
Test_1371,0.014448940441186305,0.04854527424524126,0.008898546137404486,0.9281072391761679
Test_1372,0.8562288050175759,0.003858312952862088,0.014533510288363702,0.1253793717411981
Test_1373,0.7717823596077911,0.03090088761636186,0.03990784474940031,0.15740890802644694
Test_1374,0.013329100196737815,0.040108365114054224,0.9317218106976722,0.014840723991535538
Test_1375,0.027822507196507026,0.46000139645465044,0.08313398442734765,0.4290421119214952
Test_1376,0.9363728616861275,0.004004226572254287,0.038293914661401716,0.02132899708021642
Test_1377,0.035377652129562086,0.10964537312443276,0.8381642525737099,0.016812722172295104
Test_1378,0.888040206108616,0.023755988435266214,0.054592582461404235,0.03361122299471381
Test_1379,0.003733823184792639,0.27451698535295105,0.01958991904964767,0.7021592724126088
Test_1380,0.5553577260740444,0.3039912736361954,0.02643053023831322,0.11422047005144702
Test_1381,0.25937613092819484,0.060525341765046835,0.6424162978639629,0.03768222944279544
Test_1382,0.0021439031097325338,0.013132094036903028,0.9813940816561671,0.0033299211971973587
Test_1383,0.009642171778873757,0.030519112570945073,0.0026790731029463755,0.9571596425472348
Test_1384,0.0008562743222296524,0.01754533289567815,0.00014567333894965743,0.9814527194431427
Test_1385,0.22779399056112373,0.06229590525957663,0.06414654436044881,0.6457635598188507
Test_1386,0.032965223419646514,0.03221569089963399,0.9173276218060307,0.017491463874689077
Test_1387,0.12612103864380864,0.10551283590863966,0.012032565105260781,0.7563335603422909
Test_1388,0.0027469139506934885,0.016216838364958807,0.9735796480756387,0.007456599608708858
Test_1389,0.030974865542158263,0.01915359267781135,0.1245419256444556,0.8253296161355749
Test_1390,0.026794483333869825,0.05148309175683525,0.9089077037919001,0.012814721117394727
Test_1391,4.8607520298291285e-05,0.0030582411076165174,0.9961934885272392,0.0006996628448457439
Test_1392,0.0021994830181729275,0.009135934852181482,0.986393625074984,0.0022709570546618073
Test_1393,0.005076757180962217,0.061819145290279806,0.9165762939026009,0.016527803626157137
Test_1394,0.004953296343879976,0.09930869652815362,0.02849052241838392,0.8672474847095827
Test_1395,0.009286232531500004,0.06697830747494879,0.8972853355275475,0.02645012446600347
Test_1396,0.006588233663398487,0.1025121540809393,0.050922893516324855,0.8399767187393374
Test_1397,0.009941368089426078,0.05365063367990745,0.9192060338691986,0.017201964361467696
Test_1398,0.05343972132969152,0.01851100700850951,0.35803129820399143,0.5700179734578075
Test_1399,0.024293210004223548,0.02168647365369612,0.9147347314981507,0.039285584843929966
Test_1400,0.014142971670956992,0.028681220463293605,0.0022423566788527254,0.9549334511868967
Test_1401,0.0033696855497365673,0.05877360415998062,0.005701074149441418,0.9321556361408412
Test_1402,0.8016620153077827,0.02312694326900348,0.0066555065886987905,0.16855553483451519
Test_1403,0.1375302313381744,0.18434141628862086,0.46289761636551346,0.21523073600769124
Test_1404,0.029969941742514054,0.253725738772361,0.695485523551679,0.020818795933445926
Test_1405,0.001564645340612031,0.012951197328989776,0.9831441541892435,0.0023400031411548923
Test_1406,9.715239415213707e-05,0.01518191214500263,0.9834064147631972,0.0013145206976482478
Test_1407,0.0018606039778373536,0.0027572298460268496,0.004388646550828844,0.9909935196253069
Test_1408,0.9080239174273508,0.007855537356689426,0.01957815003413072,0.06454239518182886
Test_1409,0.058178107070372416,0.42183976754335917,0.21781018332515556,0.30217194206111303
Test_1410,0.07293094859798437,0.09934846907697852,0.7672199241296732,0.06050065819536371
Test_1411,0.013201839681634653,0.011929822587728794,0.007844033851515077,0.9670243038791213
Test_1412,0.1661182145580192,0.006491308972267183,0.002740056617926813,0.8246504198517868
Test_1413,0.0009665620782604133,0.005669344206059148,0.003926741989723839,0.9894373517259563
Test_1414,0.09895146674147909,0.022287820008182135,0.86194452177938,0.016816191470958763
Test_1415,0.704588702859383,0.00459221399133864,0.025773851446779236,0.2650452317024988
Test_1416,0.0618454163791357,0.02842106187617446,0.05602392019199207,0.8537096015526978
Test_1417,0.0028776555694489314,0.006818147644233363,0.001578401867794919,0.9887257949185226
Test_1418,0.011725013806974183,0.05735454144468677,0.03369699377071107,0.8972234509776283
Test_1419,0.039269835023633314,0.1577672841350902,0.7495801826368728,0.0533826982044036
Test_1420,0.4695696437029365,0.021680843114974976,0.3733582399259866,0.13539127325610192
Test_1421,0.006787068113484519,0.026690418048404274,0.005255710113895186,0.961266803724216
Test_1422,0.1832499665930773,0.2249906278676458,0.425492712852532,0.1662666926867448
Test_1423,0.02510086874194391,0.059769136114567106,0.9028345945944728,0.012295400549016016
Test_1424,0.0759870244795984,0.01529591064645176,0.7710935173996101,0.13762354747433975
Test_1425,0.0020067336464256002,0.01514215623671839,0.9601458577167672,0.022705252400089127
Test_1426,0.06234785469227623,0.06982651232563526,0.8406566142096594,0.027169018772428874
Test_1427,0.004338320547059938,0.028974467695078273,0.0013547265485402945,0.9653324852093215
Test_1428,0.020861390493490513,0.028942588331683537,0.022522001957175197,0.9276740192176508
Test_1429,0.8738559506910097,0.04191236800778531,0.026335884042998074,0.05789579725820699
Test_1430,0.6821102614472406,0.006312122093916284,0.028390969289414546,0.2831866471694289
Test_1431,0.9893900157420102,0.003471407182447148,0.004187550075738818,0.0029510269998037414
Test_1432,0.013786894267054954,0.00508397751423303,0.9482181182576588,0.03291100996105311
Test_1433,0.0029068289554229705,0.1626909662979095,0.7923750342359559,0.04202717051071163
Test_1434,5.700622795462285e-06,0.0018245573292285174,0.9978477736369582,0.00032196841101772106
Test_1435,0.0025244404290755305,0.036001964389946885,0.00025909647579014264,0.9612144987051872
Test_1436,0.06362132180211538,0.21160679180932293,0.29015911101404834,0.4346127753745132
Test_1437,0.2929680372955773,0.028556764824508245,0.5313970754833905,0.14707812239652387
Test_1438,0.05832902610144394,0.07085014194665702,0.6237698287657978,0.24705100318610118
Test_1439,0.12714382677284777,0.15708062723192226,0.49735654919871,0.2184189967965199
Test_1440,0.2520868978223614,0.12283825845096297,0.4685395177816591,0.15653532594501637
Test_1441,0.028975633868135516,0.029759564018731838,0.9029639904741648,0.038300811638967536
Test_1442,0.5877977920497061,0.07233366748082622,0.25077208729596023,0.08909645317350746
Test_1443,0.9281057740575256,0.009676443305257108,0.01667597591501205,0.04554180672220524
Test_1444,0.0002433978997453787,0.020124995876739674,0.9753338635779214,0.004297742645593597
Test_1445,0.043565483570259585,0.03968292741220047,0.21542173602306072,0.701329852994479
Test_1446,0.5518489683351864,0.1408719662292642,0.10577806479628564,0.2015010006392639
Test_1447,0.19167699865061089,0.023320629991456482,0.5769542154323696,0.2080481559255631
Test_1448,0.9154960207448705,0.03777439167845175,0.00749477891297323,0.039234808663704594
Test_1449,0.03972581141480801,0.06192197340701902,0.8221406257254732,0.0762115894526997
Test_1450,0.9730181381045644,0.006696861609866197,0.014317876605090275,0.0059671236804792185
Test_1451,0.026034155513971795,0.08855888345135937,0.03741381703761475,0.847993143997054
Test_1452,0.003857901696927675,0.026217258747070888,0.004992121497586718,0.9649327180584147
Test_1453,0.0009070854585338968,0.0010310900458249184,0.9976439626539636,0.0004178618416774594
Test_1454,0.9050760173781429,0.017207464988241862,0.015654933955904934,0.062061583677710454
Test_1455,0.01886890387346976,0.1048274527997407,0.7814119281976271,0.09489171512916245
Test_1456,0.005920831350331164,0.02195686590298246,0.9676878753731237,0.004434427373562819
Test_1457,0.04836070765440421,0.028854642995247905,0.903448180504774,0.019336468845573978
Test_1458,0.020747797879874297,0.005553780621302033,0.011050657391289308,0.9626477641075342
Test_1459,0.03666016437297939,0.08342792286837133,0.6303926199805189,0.2495192927781303
Test_1460,0.007347196109701749,0.0347081733313911,0.9464267129266083,0.01151791763229888
Test_1461,0.0014585351391935867,0.0286136074657465,0.9627091464461094,0.007218710948950717
Test_1462,0.02406109226358771,0.048592661357567006,0.9133065041479762,0.014039742230869106
Test_1463,0.034487247092644,0.058023930880726146,0.8797153378801994,0.0277734841464306
Test_1464,0.04004179924422484,0.2424143009423277,0.6375740972412123,0.07996980257223493
Test_1465,2.707712153971872e-05,0.0036771888381453336,0.9959212242206763,0.0003745098196386606
Test_1466,0.4247357211278876,0.044307327784978756,0.07641068411029088,0.4545462669768428
Test_1467,0.9503132326576827,0.002710158254285495,0.011675519247684077,0.03530108984034786
Test_1468,0.05708151900424073,0.05333684128895213,0.207300208333587,0.6822814313732204
Test_1469,0.8099230749923465,0.10088780954339659,0.018859438510005388,0.07032967695425141
Test_1470,0.08552488752315827,0.05332140684270967,0.025930700358889506,0.8352230052752427
Test_1471,0.047393561665211414,0.16145488613959694,0.5066901518057789,0.2844614003894127
Test_1472,0.04567082199226461,0.11576237324471371,0.7456970454327753,0.09286975933024648
Test_1473,0.7411401199617386,0.015222360622000634,0.03001551790891936,0.21362200150734162
Test_1474,0.004255305060314148,0.08131071435655313,0.888739952965291,0.025694027617841488
Test_1475,0.03681373762234676,0.027971308201758485,0.9069791848829009,0.02823576929299411
Test_1476,0.0028245455714742593,0.020808400396540132,0.00025803487812116555,0.9761090191538644
Test_1477,0.008279153546798621,0.03709133193053609,0.008293602828697932,0.9463359116939675
Test_1478,0.13411695833975987,0.019457928188168796,0.824903722337807,0.021521391134264593
Test_1479,0.02457790799008492,0.4072415063445594,0.1980128035145105,0.3701677821508451
Test_1480,0.010516324194947977,0.06010991266821223,0.9164374790992068,0.012936284037632816
Test_1481,0.9248616114680122,0.005286744893973893,0.04391628526217177,0.025935358375842172
Test_1482,0.0037478887754811147,0.09118305573277909,0.1420012891337267,0.7630677663580131
Test_1483,0.12212249970773191,0.0371648641857134,0.009151433574496005,0.8315612025320588
Test_1484,0.8554192115381177,0.11409243847939443,0.011095142682246609,0.01939320730024145
Test_1485,0.9463813793076805,0.010776189522358126,0.01549821588726998,0.027344215282691365
Test_1486,0.02468954882848731,0.015600741000699485,0.9404333486728303,0.01927636149798282
Test_1487,0.1167340553527406,0.030223147464132568,0.7889238323845144,0.06411896479861236
Test_1488,0.03521270363985447,0.6321160960547795,0.23621189427548003,0.09645930602988607
Test_1489,0.02999928279093498,0.01467546652177506,0.912999780356217,0.04232547033107296
Test_1490,0.01755233946083486,0.13218478216284205,0.008323996536325411,0.8419388818399975
Test_1491,0.0004214669656574712,0.27676127665109296,0.7123035351164787,0.010513721266771138
Test_1492,2.6936077909767565e-07,3.786618705676084e-07,0.9999451120861049,5.423989124534027e-05
Test_1493,0.9684660445730957,0.008450855110868271,0.011886128320309925,0.011196971995725788
Test_1494,0.9727567728972102,0.0036708953612346767,0.019260985867536815,0.004311345874018576
Test_1495,0.5406969013144693,0.049050239853815104,0.11051555725448181,0.299737301577234
Test_1496,0.006106867167191071,0.003097267040176299,0.0013749332831556745,0.9894209325094772
Test_1497,0.15621432417888834,0.06415061031406068,0.708561971500265,0.07107309400678569
Test_1498,0.04631068002446194,0.029470254946709674,0.01748959512293054,0.9067294699058983
Test_1499,0.0015779262516926694,0.004313523246621439,0.9921213910839203,0.0019871594177654794
Test_1500,0.3347675559898818,0.047635599280042316,0.046577962666800005,0.5710188820632758
Test_1501,0.018013007475941097,0.41897337529956674,0.4463994034999101,0.116614213724582
Test_1502,0.01322941460691506,0.025058767175928948,0.013856315693112855,0.9478555025240432
Test_1503,0.5547421836538198,0.04164281190104012,0.27882308130007943,0.12479192314506052
Test_1504,0.04142814514820821,0.019755934682892242,0.9274611722249835,0.01135474794391622
Test_1505,9.923611457051899e-05,0.012708473492206118,0.9844459349689729,0.0027463554242504696
Test_1506,0.05744981969595296,0.4199192306727077,0.08253564348674249,0.44009530614459663
Test_1507,0.35455650181636983,0.05783327557392461,0.03566945901837405,0.5519407635913314
Test_1508,0.17939400441789607,0.0519850485255367,0.7337839537553116,0.03483699330125541
Test_1509,0.014404057504981053,0.033248438604948215,0.0385255757571419,0.9138219281329288
Test_1510,0.010809352009401599,0.543225060833695,0.3539051208989685,0.09206046625793486
Test_1511,0.14966195130226584,0.06125393918256494,0.16269415765938997,0.6263899518557794
Test_1512,0.005133407917608156,0.009789040970494461,0.9776849390630911,0.007392612048806614
Test_1513,0.006208189998786838,0.003814155451449113,0.9876555333775582,0.002322121172205937
Test_1514,0.008737162160574817,0.005784616227895237,0.9834138589694715,0.002064362642058536
Test_1515,0.0001171248650819967,0.014420840326783356,0.9848749838901507,0.0005870509179840312
Test_1516,0.04914880075862018,0.10090964001362626,0.2573388953420588,0.5926026638856943
Test_1517,0.0017109596774188597,0.3629954971417307,0.6051492090521328,0.030144334128718052
Test_1518,0.0222440860764018,0.1355400429479654,0.029127428951753298,0.8130884420238798
Test_1519,0.10043966527159341,0.08625992174146895,0.010277954482350185,0.8030224585045874
Test_1520,0.023089635213597262,0.02397358224556376,0.002671683777752335,0.9502650987630868
Test_1521,0.2972461808185259,0.038384246673035784,0.0461308313164025,0.6182387411920358
Test_1522,0.23949536470247706,0.20806362837917966,0.5027247143760379,0.04971629254230515
Test_1523,0.05260331770491976,0.11019260633127606,0.00443289119359512,0.8327711847702092
Test_1524,0.9295232052652121,0.022921941817834916,0.01270587748303882,0.03484897543391412
Test_1525,0.9758306172224093,0.0014397792534175742,0.008953006172961513,0.01377659735121138
Test_1526,0.0010246306802933127,0.2174647193312758,0.03087972050845475,0.7506309294799761
Test_1527,0.00555861339724721,0.04537153673257261,0.9227376043964746,0.02633224547370568
Test_1528,0.015518715577920493,0.022656004334395075,0.0071013789307732104,0.9547239011569114
Test_1529,0.036508416423916085,0.025033857645036232,0.8520091659666765,0.08644855996437106
Test_1530,0.9961236144514738,0.0006679138582863683,0.0011523897487824934,0.0020560819414572815
Test_1531,0.0022818345373958235,0.1694644952216509,0.8010915222995365,0.02716214794141679
Test_1532,0.017592777385871037,0.05390393309723017,0.00459832159080727,0.9239049679260914
Test_1533,0.2617320277576053,0.06448615734322226,0.634421265709322,0.03936054918985052
Test_1534,0.010223765733149983,0.02827445350140482,0.015605628940621055,0.9458961518248241
Test_1535,0.0026034093462772453,0.20591514657721113,0.7167656033794811,0.07471584069703043
Test_1536,0.06240747446398006,0.10140691951807372,0.7955051191839718,0.04068048683397421
Test_1537,0.04174306741006731,0.017446391692479562,0.006272066231339849,0.9345384746661132
Test_1538,0.010549718651715523,0.01568540989560883,0.9711220883411711,0.0026427831115043905
Test_1539,0.0030494667361124347,0.009005204574925067,0.9859231426207821,0.0020221860681806304
Test_1540,0.12816081068210058,0.07479654298011067,0.16911360137055997,0.6279290449672285
Test_1541,0.08633426422617192,0.03345440320066989,0.46055847875904954,0.4196528538141087
Test_1542,0.028189725879099358,0.09151106623440998,0.8541452430314704,0.026153964855019897
Test_1543,0.0036367757671159373,0.0063410275676663115,0.9850594300355321,0.004962766629685475
Test_1544,0.026751254937476824,0.020930857508875064,0.02383110992517659,0.9284867776284715
Test_1545,0.022456361164730567,0.0052851084027843095,0.0012617943832046806,0.9709967360492804
Test_1546,0.4023328703038412,0.020641447720930826,0.466474641577372,0.11055104039785577
Test_1547,0.9856743748568213,0.00361809668277669,0.0036094816837190535,0.007098046776682869
Test_1548,0.3101264195038245,0.023012756053930578,0.41484945990965244,0.25201136453259243
Test_1549,0.34740942929083385,0.14285561912563635,0.13419431878908986,0.37554063279443983
Test_1550,0.01787741151175048,0.016256498730621047,0.003585768615651292,0.962280321141977
Test_1551,0.3606821208222971,0.12380011977977866,0.030822188345012137,0.4846955710529122
Test_1552,0.03885320388415137,0.47097524128303186,0.007402265478032066,0.4827692893547847
Test_1553,0.7240167882444818,0.04878521167150485,0.010401714153665323,0.21679628593034814
Test_1554,0.005993120499134203,0.025745221181497985,0.943782926363722,0.024478731955645927
Test_1555,0.1449089754955663,0.14217534319230538,0.024498193139459973,0.6884174881726681
Test_1556,2.681525218198955e-05,0.002482867332254142,0.9970177183125434,0.0004725991030204698
Test_1557,0.2476173261207237,0.043928278490385324,0.5438867444647977,0.16456765092409348
Test_1558,0.009486733788822109,0.08298637028380966,0.890883410035111,0.016643485892257098
Test_1559,0.0043351813609733576,0.04851623999545594,0.9427518013811402,0.004396777262430451
Test_1560,0.5019615926131417,0.05364850732319176,0.25866386179121226,0.18572603827245382
Test_1561,0.0008209153127687616,0.13423891350533548,0.008186338539114562,0.8567538326427813
Test_1562,0.5862547278761117,0.033226762549309195,0.15473055316284734,0.2257879564117316
Test_1563,0.045638659096820376,0.4447424661599302,0.2236067598116471,0.28601211493160206
Test_1564,0.3955470839730994,0.09418787536787945,0.265258703300134,0.2450063373588872
Test_1565,0.1829740501592998,0.1710095067258104,0.6044052759772208,0.041611167137669436
Test_1566,0.0032873972786186065,0.01283345814488127,0.0005561861624188369,0.9833229584140812
Test_1567,0.011684119762767516,0.056406471168085864,0.9128085400379135,0.01910086903123314
Test_1568,0.0030778136923770576,0.07394128663123901,0.9175522293521541,0.005428670324230019
Test_1569,0.1958755717062883,0.1447165171157205,0.5460986662142887,0.11330924496370245
Test_1570,0.21238593859281774,0.018942583428463305,0.7500881659005502,0.01858331207816878
Test_1571,0.4379887672885621,0.04491155059297707,0.3853396553655747,0.13176002675288614
Test_1572,0.21104882678281012,0.04222746684601378,0.6808919612825582,0.06583174508861775
Test_1573,0.06863917234682385,0.01993522949927045,0.8867996866998539,0.024625911454051738
Test_1574,0.02911181291883717,0.3495515114874526,0.2664636725562114,0.35487300303749897
Test_1575,0.006482889686650237,0.08339899744504917,0.8976790104252416,0.012439102443058651
Test_1576,0.7940256067781857,0.01843227929345155,0.1540382601824717,0.033503853745891043
Test_1577,0.004285603045555054,0.013994874018088249,0.9725069007867103,0.009212622149646545
Test_1578,0.10699983774881146,0.020683439638112228,0.8076877730385583,0.06462894957451792
Test_1579,0.0311439528332906,0.017540345427493206,0.9333170923531937,0.017998609386022667
Test_1580,0.9629216235838742,0.0007648044074494505,0.0194241720612876,0.016889399947388587
Test_1581,0.007014743004128634,0.04566374543884741,0.0004036269783959598,0.9469178845786284
Test_1582,0.015047322279089618,0.05407021837491111,0.8965717967010293,0.03431066264496974
Test_1583,0.010746605099527367,0.018650588219476127,0.9652535580878107,0.005349248593185327
Test_1584,0.009024499809609973,0.005749900049184134,0.046847080083440566,0.9383785200577656
Test_1585,0.0011975789976453296,0.08041928247013812,0.90536282040015,0.013020318132066382
Test_1586,0.003849661058120327,0.08405621739137636,0.9036953780595042,0.008398743490999578
Test_1587,0.0682207333066069,0.05116472230940211,0.8303776440259252,0.0502369003580658
Test_1588,0.9906204634549056,0.0036836080050968913,0.004986229600481657,0.0007096989395160618
Test_1589,0.0025865937928391276,0.00347709692964523,0.9929042005243582,0.0010321087531575427
Test_1590,0.00012649817241358082,0.012725263305062236,0.9837937120541486,0.003354526468375655
Test_1591,0.8083292649496449,0.029242899115619902,0.06850176636680479,0.09392606956793054
Test_1592,0.8896575473550012,0.004786215952309367,0.015638766005641742,0.08991747068704783
Test_1593,0.037032294488915304,0.04714420998973045,0.0013555570325650135,0.9144679384887893
Test_1594,0.16799695406298829,0.009395217393589636,0.01763794271433107,0.8049698858290911
Test_1595,0.029624098840932245,0.03933681581547824,0.9201101738083888,0.010928911535200656
Test_1596,0.6898024971075034,0.05118074906978979,0.07895711935017415,0.1800596344725326
Test_1597,0.0008060930412702815,0.025528735290017472,0.9671391357417393,0.006526035926972669
Test_1598,0.013744267076325667,0.06549607988633416,0.026626060431371685,0.8941335926059685
Test_1599,0.0036572694236987305,0.27464454344021716,0.6658310160071497,0.0558671711289345
Test_1600,0.9693635232529297,0.00688831089014169,0.019532134692086412,0.004216031164842195
Test_1601,0.001137914802829347,0.04957455729002943,0.003262265597391768,0.9460252623097491
Test_1602,0.5571120086847804,0.006079898589524882,0.4119853412203536,0.02482275150534117
Test_1603,0.004695583980278034,0.0022321863138339126,0.9900564516466397,0.003015778059248779
Test_1604,0.02780012543801115,0.05174176818167879,0.9050218967863739,0.015436209593936321
Test_1605,0.03506498044493483,0.07127510296139625,0.7328281959706989,0.16083172062296994
Test_1606,0.04408496224709506,0.04358792771117098,0.8744399172349903,0.03788719280674404
Test_1607,0.9239498513563494,0.01286868538189112,0.004425895985275687,0.05875556727648369
Test_1608,0.01408009492450276,0.21343166872052863,0.730894395526893,0.041593840828075386
Test_1609,0.11299304249236314,0.45385780723467606,0.23625878526173405,0.1968903650112267
Test_1610,0.6336498103662194,0.13286715783794076,0.10676838052612536,0.1267146512697144
Test_1611,0.5446763067457888,0.06179545490332051,0.09920191900081449,0.2943263193500762
Test_1612,0.06787786484983656,0.030735354832337407,0.8897562380925574,0.011630542225268445
Test_1613,0.07871770222830742,0.13798706373305214,0.29072964538139434,0.4925655886572461
Test_1614,0.0019883359417577386,0.2517495506022863,0.7365859448757319,0.009676168580223783
Test_1615,0.006879049847888319,0.017849045186585543,0.012348405565341121,0.9629234994001852
Test_1616,0.012118140636184027,0.15286831325310318,0.7892345795026259,0.04577896660808666
Test_1617,0.2513796924484867,0.0632272267956429,0.5791507334752101,0.1062423472806602
Test_1618,0.48783488403130326,0.012031616974616393,0.023747036764681664,0.4763864622293985
Test_1619,0.10281898647092486,0.2899338742745482,0.21710171627231192,0.390145422982215
Test_1620,0.07098017984813572,0.028026769537247725,0.7950430606598371,0.10594998995477935
Test_1621,0.6471733152919167,0.03082946018974439,0.04041013296703266,0.28158709155130635
Test_1622,0.0958602368247457,0.022006282481466206,0.0030551091781259184,0.8790783715156619
Test_1623,0.07968074212694723,0.042195351353895696,0.15904602537127854,0.7190778811478786
Test_1624,0.9842182149536539,0.0003270185905544451,0.00886063345735739,0.006594132998434225
Test_1625,0.027551686160777192,0.08174308862561758,0.8529115981184768,0.03779362709512849
Test_1626,0.001280725538306911,0.07720379977692297,0.8973161122599493,0.02419936242482077
Test_1627,0.058628556078438004,0.3226530634316672,0.5127953698693556,0.10592301062053916
Test_1628,0.04089436016222895,0.17294118414301898,0.7423854611066792,0.04377899458807274
Test_1629,0.5953407503122212,0.05986910180220358,0.04067044683739434,0.30411970104818054
Test_1630,0.01332071615623563,0.019312107897673,0.010778343353723841,0.9565888325923675
Test_1631,0.03343827839140696,0.007022289992698376,0.9369723199316569,0.022567111684237653
Test_1632,0.3789742295190209,0.06676277258755282,0.32641518088638044,0.22784781700704573
Test_1633,0.000799882509267556,0.002032476660387358,0.9919978273635554,0.0051698134667897445
Test_1634,0.00024044259414221936,0.07217613015897474,0.9137937293465938,0.013789697900289414
Test_1635,0.005751540425268037,0.28201472465645266,0.6748832690770178,0.03735046584126172
Test_1636,0.08844656068932462,0.6452230596098856,0.03742628300377528,0.22890409669701453
Test_1637,0.37747651300022783,0.04810972887853135,0.5049256576844431,0.06948810043679812
Test_1638,0.8414849663516007,0.012005219636934059,0.14477761066299125,0.0017322033484740897
Test_1639,0.01535638214810952,0.03047273783504071,0.013811954784064315,0.9403589252327853
Test_1640,0.9917365611439919,0.00456826803229546,0.0014982908350801025,0.0021968799886326667
Test_1641,0.08433622552340772,0.030687765439894186,0.008750869965157731,0.8762251390715401
Test_1642,0.9461539683615594,0.0029643007122239586,0.020471746660617605,0.030409984265598853
Test_1643,0.8795394931570956,0.014280849140363837,0.050125619231925135,0.056054038470615644
Test_1644,0.020521273634276423,0.32734392380771765,0.5516915736750976,0.10044322888290805
Test_1645,2.94316304108232e-05,0.00806750862373586,0.9909799593903644,0.0009231003554887301
Test_1646,0.042791461747991165,0.01470034153006388,0.9150068198623527,0.02750137685959242
Test_1647,0.3560985002790977,0.032302604105063755,0.5371495700678045,0.07444932554803436
Test_1648,0.018428754693797723,0.07355494755939311,0.5562217498913022,0.3517945478555072
Test_1649,0.0001727660296726822,0.011211600343326952,0.9878666621907721,0.0007489714362281982
Test_1650,0.03447659334614073,0.28454856831747355,0.16500795630746343,0.5159668820289223
Test_1651,0.19046989754714327,0.057654451780397395,0.02158697885774707,0.7302886718147125
Test_1652,0.023257800656822578,0.03157934220147284,0.9366333496876491,0.008529507454055405
Test_1653,0.38936681849049576,0.08497282244004957,0.30714847276538026,0.21851188630407464
Test_1654,0.14017043316631025,0.06832221509441273,0.1768943975110401,0.6146129542282369
Test_1655,0.008029194948105625,0.030514894606511613,0.002718028781463758,0.958737881663919
Test_1656,0.24838268644057632,0.2563965222340945,0.38519361496922133,0.1100271763561077
Test_1657,0.03633377980727932,0.021100810548479725,0.7683050594235202,0.174260350220721
Test_1658,0.0005844619148703368,0.6844402097913079,0.27850916079948324,0.03646616749433843
Test_1659,0.01736673886673473,0.03541951616844282,0.9170480544759931,0.030165690488829684
Test_1660,0.0019092515965488182,0.031083419674900317,0.0007715214883810482,0.9662358072401699
Test_1661,0.02360682626312195,0.23579386971943458,0.7045952806571748,0.03600402336026867
Test_1662,0.9817320066804733,0.004192578330741199,0.0033714706685774847,0.010703944320207793
Test_1663,0.0010282768935480063,0.00861722554318412,0.9879049926836083,0.0024495048796591683
Test_1664,0.15679555443937576,0.04796094756757802,0.012645557645151123,0.7825979403478949
Test_1665,0.07996324052018866,0.2474928935291517,0.40966029714278435,0.26288356880787545
Test_1666,0.0022134804643260124,0.5985037856203724,0.34922936882908673,0.050053365086214885
Test_1667,0.9129903347893816,0.012038273697177972,0.005465885378563254,0.069505506134877
Test_1668,0.006623364705135386,0.017749509577917995,0.0012878447336693289,0.9743392809832775
Test_1669,0.027062015265466564,0.05035180684407943,0.9077345452198159,0.014851632670637924
Test_1670,0.07517858600923757,0.02920550525264943,0.13474758768441744,0.7608683210536952
Test_1671,0.05218234372644883,0.011699520122069105,0.9267962803343895,0.009321855817092294
