image_id,healthy,multiple_diseases,rust,scab
Test_1348,0.20835910666156524,0.04393153800288863,0.16367525740776456,0.584034097927781
Test_1349,0.005875333323666008,0.02328479500947416,0.9411948842949408,0.02964498737191932
Test_1350,0.9375880619534716,0.00681799645086994,0.037236296254999926,0.018357645340658754
Test_1351,0.009395947857495274,0.08486989326207173,0.5528598544575261,0.35287430442290685
Test_1352,0.11587814053100615,0.10665766404574481,0.7052830369849746,0.07218115843827408
Test_1353,0.47508489679913274,0.11602903299673038,0.04547527600540498,0.3634107941987318
Test_1354,0.7281803993740662,0.049115801759290235,0.16102657750973415,0.061677221356909416
Test_1355,0.6847209191526754,0.05744522958345731,0.08337422592874162,0.17445962533512557
Test_1356,0.004293842345419758,0.00804063938935645,0.0007601917830388957,0.9869053264821847
Test_1357,0.0004993951997567919,0.03328681877512233,0.9641945703708493,0.0020192156542715336
Test_1358,0.005142741346854155,0.0010763419615470314,0.0016286482692358176,0.9921522684223628
Test_1359,0.05373130607427901,0.028693632796461203,0.1306821401120046,0.7868929210172554
Test_1360,0.4820407984041218,0.05665249604435644,0.356741007754434,0.10456569779708805
Test_1361,0.19710713223603651,0.04797115893446684,0.4199712367723554,0.3349504720571411
Test_1362,0.00015090756722212833,0.05127493524086808,0.9445901594341877,0.003983997757722511
Test_1363,0.004988734840682669,0.21124504477314968,0.7415782948988705,0.04218792548729736
Test_1364,0.00879744204374869,0.19838097511326014,0.779757291563652,0.0130642912793393
Test_1365,0.43220924954255535,0.12954452459512553,0.26147277817520137,0.17677344768711772
Test_1366,0.01045336791353828,0.03600675253696331,0.004102812549125449,0.9494370670003728
Test_1367,0.0006321767286753847,0.03696460815437108,0.9585889312775177,0.003814283839435779
Test_1368,0.0013215046439931403,0.1417098570620799,0.8506739042185049,0.00629473407542229
Test_1369,0.8376456352539978,0.03194970642364571,0.037803050973155554,0.09260160734920066
Test_1370,0.09756489737312782,0.04605188907754343,0.8260317456332099,0.030351467916118893
Test_1371,0.06369564086933222,0.1552695093576789,0.1187406008876688,0.6622942488853196
Test_1372,0.4897837593302725,0.046479023865601904,0.0519477801868808,0.41178943661724465
Test_1373,0.9227036375754444,0.021349881349195386,0.005488950875919157,0.05045753019944109
Test_1374,0.008166860827538114,0.3296207443676141,0.28549803328358664,0.37671436152126114
Test_1375,0.27823190003307446,0.04070982174358616,0.26145546286187926,0.4196028153614602
Test_1376,0.8232439737275559,0.03822689544030319,0.09183321002765193,0.04669592080448885
Test_1377,0.003951875957527488,0.12212627760775502,0.8205208448139985,0.05340100162071904
Test_1378,0.2866202468008156,0.05737994685926587,0.12121954132800201,0.5347802650119167
Test_1379,0.022633861677183287,0.35761920151494114,0.010886383097025781,0.6088605537108498
Test_1380,0.29352284821207336,0.23249517891884694,0.1277847899875028,0.34619718288157725
Test_1381,0.4629556734146257,0.12282022078786463,0.3472417128992994,0.06698239289821027
Test_1382,0.04544593578172151,0.040429930652107635,0.8483934470345957,0.06573068653157522
Test_1383,0.33934774598959794,0.021569454507227175,0.2302771228164505,0.40880567668672463
Test_1384,0.0040580565511856605,0.010997226736063978,0.0015654080801676643,0.9833793086325829
Test_1385,0.34673791885903454,0.02734543408347055,0.21102614967944303,0.41489049737805184
Test_1386,0.0058540610674647,0.023972629576211622,0.9658382660188036,0.004335043337520159
Test_1387,0.3553900400646869,0.039386575225074986,0.010979625247135584,0.5942437594631029
Test_1388,0.1439939200971992,0.08455304932426107,0.6901406526880158,0.08131237789052355
Test_1389,0.05178651087748348,0.2916577391892743,0.30470037419660545,0.3518553757366367
Test_1390,0.001894771809392813,0.055489790521860406,0.9379763238010459,0.004639113867700557
Test_1391,0.00027972276812972713,0.014956342756123385,0.9724998881632432,0.012264046312504199
Test_1392,0.0006650713895024461,0.03816998317693937,0.9548588109751522,0.006306134458406026
Test_1393,0.006641675636187364,0.020436760488190406,0.9681793114460399,0.004742252429582444
Test_1394,0.12344999275534424,0.03256048643965446,0.06433087255466396,0.779658648250337
Test_1395,0.017505317653351775,0.08212202851091209,0.6985715354679114,0.20180111836782463
Test_1396,0.05397269982960329,0.38772216343205307,0.33627576731201536,0.2220293694263284
Test_1397,0.0006922479767477255,0.0654238436169183,0.9304752069228149,0.0034087014835191666
Test_1398,0.04452984648865842,0.04619281421584396,0.8141851674735728,0.09509217182192495
Test_1399,0.060293801502051374,0.031501980217773666,0.5492207421479935,0.3589834761321812
Test_1400,0.0014837850010719063,0.002720549588591452,0.0003981952169245214,0.9953974701934123
Test_1401,0.002897721985416725,0.01570376194110793,0.0008157864781179387,0.9805827295953574
Test_1402,0.8741211457031166,0.01036045535164297,0.06927993849257165,0.04623846045266912
Test_1403,0.001970957755050455,0.04748139666657054,0.9440500579641974,0.0064975876141813126
Test_1404,0.003526117615454866,0.04195129302663156,0.9445588041931023,0.009963785164811417
Test_1405,0.0003994472563728672,0.02725550176063092,0.971106224940937,0.0012388260420593575
Test_1406,0.0032583156863355742,0.1829212307831711,0.8003826979754777,0.013437755555015595
Test_1407,0.17871463053914594,0.02221023781346991,0.02257252295437512,0.7765026086930092
Test_1408,0.7321031915598989,0.040480280239922305,0.006316719208055107,0.2210998089921236
Test_1409,0.060140690468805456,0.14721844231694045,0.350216081272825,0.44242478594142914
Test_1410,0.37654171136430803,0.019067112605040237,0.33630603334717246,0.26808514268347927
Test_1411,0.47256658310787336,0.05363052572454404,0.16133844441939874,0.3124644467481838
Test_1412,0.030513767449354714,0.05335328281653713,0.0137303847263043,0.9024025650078036
Test_1413,0.03492567638602553,0.11547619437845331,0.01583527915624603,0.8337628500792749
Test_1414,0.026864193869245104,0.2768739789104484,0.5398074935922669,0.1564543336280397
Test_1415,0.8714821501276543,0.01770873037444921,0.0015426032225020424,0.10926651627539434
Test_1416,0.3943058723439655,0.012384065582850526,0.08490848361931332,0.5084015784538702
Test_1417,0.0027374503871340815,0.11267014407449434,0.8017855929551343,0.08280681258323726
Test_1418,0.07510489318303928,0.00890135433848935,0.010442500554993883,0.9055512519234773
Test_1419,0.036909575430083434,0.07358654942295716,0.8411059259233034,0.048397949223656325
Test_1420,0.6567766181769997,0.06018785451399851,0.21319906025206845,0.06983646705693343
Test_1421,0.16327308527742207,0.025284542150384476,0.13303075155749433,0.6784116210146993
Test_1422,0.035840598288980514,0.09236161445573764,0.7796926223577122,0.09210516489756948
Test_1423,0.010273794867067195,0.015662070968294195,0.965655023695011,0.008409110469627766
Test_1424,0.37504495802491084,0.022240557849336134,0.2399422183758509,0.3627722657499022
Test_1425,0.0005070063641956848,0.013975433481956576,0.9785911510324976,0.006926409121349933
Test_1426,0.00102186800511366,0.022709456392180787,0.006921666511241862,0.9693470090914638
Test_1427,0.0024019036587311243,0.13979007979475158,0.7385869522029864,0.11922106434353096
Test_1428,0.25172287411394223,0.01662646277798166,0.050433268827396065,0.6812173942806802
Test_1429,0.8815468542863184,0.011902882810990629,0.04835273542209985,0.05819752748059129
Test_1430,0.3435984397573574,0.024687216257196994,0.33945231680612153,0.29226202717932365
Test_1431,0.8804584579109724,0.011087805096064851,0.03476580929797013,0.07368792769499229
Test_1432,0.035883359630195934,0.053397478118720816,0.9021532649212393,0.008565897329843895
Test_1433,0.0023508801296736413,0.018215032129113,0.9578537929770647,0.02158029476414903
Test_1434,0.0012518358740457253,0.05788823217908474,0.9322733891768129,0.008586542770056672
Test_1435,0.06997673480789744,0.09036030397648617,0.005793006146072868,0.8338699550695435
Test_1436,0.004518622614881557,0.6399779173954413,0.27266541480584194,0.08283804518383514
Test_1437,0.34608604062919307,0.03221963115017902,0.38904512053659385,0.23264920768403397
Test_1438,0.1047337110166969,0.02334519909565628,0.7512676894119138,0.12065340047573297
Test_1439,0.6280396990353178,0.08802245993696134,0.13489078617626415,0.14904705485145683
Test_1440,0.23562604625663797,0.054899749330433296,0.10265244405551126,0.6068217603574176
Test_1441,0.3520837257689501,0.029558329588066232,0.4129323493871043,0.20542559525587942
Test_1442,0.6327776474746747,0.03842529816443436,0.06600150207647613,0.2627955522844151
Test_1443,0.9513115966023955,0.004215035349290913,0.007085792097974245,0.03738757595033906
Test_1444,0.007228523068264445,0.07195258656861066,0.9023588038504042,0.01846008651272093
Test_1445,0.012986122654678653,0.007540750681927803,0.0019259577915311226,0.9775471688718624
Test_1446,0.5749025170929569,0.041129419124032306,0.029357004617218872,0.35461105916579205
Test_1447,0.10387494764309727,0.02432674419658967,0.03056778768951812,0.8412305204707947
Test_1448,0.7179797505203522,0.13144430920787825,0.10694674074557746,0.04362919952619209
Test_1449,0.3576603471611584,0.023844780361725274,0.3366907932946226,0.28180407918249367
Test_1450,0.12680715918700491,0.05428431316943144,0.7498457536745914,0.06906277396897241
Test_1451,0.05825898526727538,0.09847275104782732,0.004645757538489586,0.8386225061464075
Test_1452,0.02831786071482342,0.07553215817644442,0.016298153549611928,0.8798518275591202
Test_1453,0.002947428568001012,0.011991076028427831,0.9767493647432661,0.00831213066030521
Test_1454,0.3538590579491059,0.025566809882571494,0.3053879104247226,0.31518622174360017
Test_1455,0.001677003717924201,0.09215713867410698,0.9034462745400708,0.0027195830678979857
Test_1456,0.00015864142684773622,0.0183255984295504,0.9801551819338278,0.0013605782097739906
Test_1457,0.0008399041010678563,0.09015775686224219,0.9057447757568512,0.0032575632798385475
Test_1458,0.21458388425495906,0.13308660931262284,0.014704048567325536,0.6376254578650924
Test_1459,0.1727637215232987,0.06893604924053041,0.36831798746948796,0.38998224176668256
Test_1460,0.00462188257076082,0.036760511434572235,0.9556524503019544,0.0029651556927124422
Test_1461,5.6690620002082085e-05,0.010684678786105498,0.987580518874499,0.0016781117193935475
Test_1462,0.012459758426323634,0.16274064103013774,0.8035756662973351,0.02122393424620382
Test_1463,0.34138889009338425,0.024430573730455044,0.33259237149231036,0.30158816468385047
Test_1464,0.05571472184432129,0.055876870932034924,0.6604694213129246,0.2279389859107192
Test_1465,0.018035120781439616,0.06343828441738161,0.9072813520836529,0.011245242717525611
Test_1466,0.5424611851589116,0.01777649436227794,0.09441821248316255,0.3453441079956481
Test_1467,0.7721920786675871,0.025440509096242094,0.11666525482847437,0.08570215740769636
Test_1468,0.22524766565786652,0.02548965447994165,0.17067244789941158,0.5785902319627801
Test_1469,0.7540442451690077,0.03524545451242012,0.00973209524559055,0.20097820507298153
Test_1470,0.2535873500853046,0.024458779425262346,0.30250715740618145,0.4194467130832516
Test_1471,0.11291384537206908,0.0794083460803893,0.6428010167643394,0.16487679178320205
Test_1472,0.05286730202069263,0.14056398319904653,0.48489110425179033,0.3216776105284707
Test_1473,0.8445691608721091,0.027341526464384973,0.09236825724750225,0.035721055416003636
Test_1474,0.32412659554299794,0.023068422486068902,0.313708150394673,0.3390968315762606
Test_1475,0.005158954287031449,0.0324930023998016,0.9602104064773002,0.0021376368358664876
Test_1476,0.0017349082048833198,0.001328601925296964,0.0004917045083097482,0.9964447853615098
Test_1477,0.040707391775526305,0.052373854408049245,0.015924810615740016,0.8909939432006844
Test_1478,0.07927996894640615,0.054205626059123574,0.7201331059488683,0.14638129904560213
Test_1479,0.20822434760203667,0.027577281363881732,0.19547171292862722,0.5687266581054543
Test_1480,0.0025618039209566765,0.027525105401007086,0.9637092535634575,0.0062038371145786055
Test_1481,0.19131107007754375,0.17408478809554553,0.02864632453589932,0.6059578172910112
Test_1482,0.0023586717738524957,0.024787215830271082,0.02229157157498883,0.9505625408208879
Test_1483,0.5043367690984494,0.05626432939090214,0.033170856621965276,0.40622804488868325
Test_1484,0.28629277740353776,0.1159545941945068,0.4203798461879073,0.17737278221404826
Test_1485,0.6784199231223159,0.0398178477596093,0.11600130031775684,0.16576092880031762
Test_1486,0.017487431770061738,0.0134735199445034,0.9026919866569296,0.06634706162850507
Test_1487,0.5452819294916589,0.007633983222874394,0.09476697421298075,0.3523171130724861
Test_1488,0.10100132367536355,0.04286716741516042,0.37821927447590675,0.4779122344335691
Test_1489,0.0020050640210862516,0.04385293310166946,0.9500536356942967,0.0040883671829478755
Test_1490,0.6513759487133424,0.1376670902927703,0.03694810606557677,0.17400885492831064
Test_1491,0.1302421386012744,0.03157444636550417,0.32838461081211895,0.5097988042211027
Test_1492,0.00018909841089798711,0.08128338438331725,0.9143763716406547,0.004151145565130095
Test_1493,0.4726827435998255,0.06009082683828251,0.4573049301885435,0.009921499373348502
Test_1494,0.9100477175970844,0.058392746588319173,0.024381756182143603,0.00717777963245283
Test_1495,0.1043130610527831,0.11482707067256945,0.596461780183795,0.18439808809085242
Test_1496,0.006901438974150289,0.02220081967974418,0.0031556604725404757,0.9677420808735648
Test_1497,0.000850669551934707,0.042692467890092865,0.9517840177583302,0.004672844799642278
Test_1498,0.024897985791241768,0.037389072733080134,0.009479200980537495,0.9282337404951405
Test_1499,0.001745604278220466,0.0900192185598115,0.8916050011444286,0.016630176017539158
Test_1500,0.3609373571346464,0.024688401768614286,0.34066225965371566,0.27371198144302344
Test_1501,0.07120723301528145,0.12378129846844799,0.4550129097005368,0.34999855881573366
Test_1502,0.20957414210194122,0.1476551846375107,0.1644966072976321,0.4782740659629157
Test_1503,0.5710359185570579,0.022004599466377176,0.1810001836240403,0.22595929835252454
Test_1504,0.051025137593708914,0.07697505892185753,0.7570969898511976,0.11490281363323597
Test_1505,0.0005898602544833505,0.07479043851254195,0.9206602553028783,0.0039594459300961865
Test_1506,0.6514871787732656,0.04086882023851613,0.1457607315639969,0.16188326942422196
Test_1507,0.3062874954994808,0.02313531624925666,0.22878984872829478,0.4417873395229678
Test_1508,0.010839410866303066,0.047873196593786214,0.8135901691176762,0.12769722342223422
Test_1509,0.22667723768479095,0.06708108437058538,0.008771626246160607,0.6974700516984631
Test_1510,0.0013459546605587647,0.13353822273735863,0.8090497241706612,0.05606609843142143
Test_1511,0.5587528783371867,0.10158114706710508,0.17063212578252607,0.16903384881318229
Test_1512,0.0010937015250231388,0.04686569048264057,0.9504619065781846,0.0015787014141513973
Test_1513,0.4314278259005556,0.02050347522690772,0.11894984047080297,0.4291188584017338
Test_1514,0.04857464993121717,0.014050957531903968,0.8583493665051163,0.07902502603176248
Test_1515,0.0007968781473277979,0.03875397513268161,0.9579043699338765,0.00254477678611426
Test_1516,0.038793235664609405,0.032916392291664855,0.18890105400323823,0.7393893180404878
Test_1517,0.00032070121801422213,0.020924943333287305,0.9764266248955676,0.002327730553130589
Test_1518,0.08512780695081038,0.3829242094699063,0.02300266924722345,0.5089453143320597
Test_1519,0.09511460681612224,0.04935521617129311,0.13220951478800608,0.7233206622245786
Test_1520,0.03718100653270709,0.059795792674047506,0.009353335072279622,0.8936698657209655
Test_1521,0.36831821002141596,0.024464959922133326,0.33666407925524766,0.2705527508012032
Test_1522,0.019487825081128902,0.11269252770427082,0.8581209804177661,0.009698666796834463
Test_1523,0.3347984106087928,0.02209470504508459,0.22347443324185398,0.4196324511042689
Test_1524,0.8916504743346759,0.029194654704170438,0.05170397844478679,0.02745089251636683
Test_1525,0.6499106628994376,0.015790369964403132,0.058525711681442015,0.27577325545471726
Test_1526,0.011459680777001633,0.022178077788766907,0.009166515613893023,0.9571957258203385
Test_1527,0.005401095751335001,0.02275990854494131,0.9665784047858939,0.005260590917830093
Test_1528,0.11751039549277152,0.011228478457078486,0.01697629756126836,0.8542848284888814
Test_1529,0.0210868606911378,0.0508923616238322,0.8278077296975828,0.10021304798744739
Test_1530,0.9426562633527151,0.00657143752533227,0.042667355646027284,0.008104943475925417
Test_1531,0.0006851821737410604,0.07422423616621779,0.9189922448455582,0.00609833681448256
Test_1532,0.5679834505623804,0.015915627768209574,0.18741109486521965,0.2286898268041904
Test_1533,0.12108832278040574,0.03922472891731009,0.7483764464044828,0.09131050189780138
Test_1534,0.40482940556564373,0.04712288585684507,0.0775259092637352,0.47052179931377575
Test_1535,0.0005234589299551785,0.018577156935962087,0.9467919938285646,0.034107390305518265
Test_1536,0.0016595220638317186,0.20705287275203696,0.7643230153072351,0.02696458987689612
Test_1537,0.09452194093671738,0.025083640073541143,0.007836933925079653,0.8725574850646617
Test_1538,0.016037980155953518,0.005030489784405128,0.9769567736452043,0.0019747564144372955
Test_1539,0.0004977043181867345,0.024256987349449793,0.970819602530021,0.004425705802342247
Test_1540,0.14111570041015872,0.13332778454174948,0.05251619823541186,0.6730403168126802
Test_1541,0.5932534518229615,0.09330122760408892,0.05486461095496352,0.2585807096179859
Test_1542,0.07711136692311973,0.030917402591871593,0.7820686516096526,0.10990257887535598
Test_1543,0.0090329361765049,0.005782369023821414,0.9845141623014501,0.0006705324982235819
Test_1544,0.20082475326551483,0.029926649116726805,0.5037853001898648,0.2654632974278936
Test_1545,0.01880136602649884,0.011735578110562958,0.004753178985851509,0.9647098768770863
Test_1546,0.2265622106576675,0.2646684544037845,0.021522545664230106,0.4872467892743181
Test_1547,0.6378491984003741,0.047054443801269975,0.03022147518725383,0.28487488261110205
Test_1548,0.4478677684253764,0.12385428398612482,0.09392851677020786,0.33434943081829116
Test_1549,0.3442667492983345,0.057242379618493204,0.1143090558587771,0.48418181522439524
Test_1550,0.0013187199255022574,0.058367901286132236,0.008159638984147285,0.9321537398042182
Test_1551,0.028481596936382175,0.010800832035812285,0.022980858590395475,0.93773671243741
Test_1552,0.006011584418268865,0.1901027316360437,0.33162488487214054,0.47226079907354707
Test_1553,0.8157090267738918,0.1367138306760479,0.007612532709781908,0.03996460984027858
Test_1554,0.0005159283844143168,0.03694026188241433,0.9575516268137535,0.004992182919417668
Test_1555,0.20778114708054493,0.03591172284770324,0.09370426131289177,0.6626028687588602
Test_1556,0.0004174792850893487,0.01983728740955354,0.9746214539482545,0.005123779357102705
Test_1557,0.10914412941084894,0.01711526724008692,0.028544856008769076,0.8451957473402949
Test_1558,0.24174702209000834,0.030152225980533163,0.3993984819922417,0.32870226993721696
Test_1559,0.03180310128661027,0.09716324080638702,0.803702969495833,0.06733068841116992
Test_1560,0.8267137367779108,0.023639786180219828,0.02071863717857897,0.12892783986329068
Test_1561,0.0009808733214219428,0.032180890601183454,0.0018287140939857443,0.9650095219834087
Test_1562,0.018100566857727117,0.028310638255907246,0.9129413892781295,0.04064740560823589
Test_1563,0.17121209710942378,0.20397792806097284,0.5211065574360099,0.10370341739359354
Test_1564,0.02632995667790292,0.02256306840980177,0.8459221457795167,0.1051848291327786
Test_1565,0.02682041905021095,0.06211581695539893,0.8854192589634925,0.025644505030897692
Test_1566,0.3196690474776214,0.019963881319706847,0.030887812943778986,0.6294792582588926
Test_1567,0.0008670543363470871,0.04127248834836619,0.9509015615119819,0.006958895803304973
Test_1568,0.11053952063660442,0.013754864787973236,0.8188956886173623,0.05680992595806031
Test_1569,0.013527886469373354,0.05373784206785713,0.897358599543244,0.03537567191952547
Test_1570,0.3548037627740135,0.025756500695202886,0.31598328042538615,0.30345645610539757
Test_1571,0.008000696744785336,0.22424586585801373,0.7186233658362396,0.049130071560961344
Test_1572,0.13546384627428132,0.03335322900666226,0.4122365348518699,0.4189463898671863
Test_1573,0.032825499991766136,0.13101579597291937,0.7855496803125666,0.05060902372274799
Test_1574,0.3175093052200648,0.03598439942133916,0.2491212529347783,0.39738504242381767
Test_1575,0.008378197047369996,0.06723119325059058,0.9151572223186244,0.009233387383415375
Test_1576,0.7685307749937119,0.07079364835957393,0.03849934810748031,0.12217622853923409
Test_1577,8.604066201076116e-05,0.011644133875020326,0.9861714987809225,0.0020983266820466836
Test_1578,0.0013493497809436803,0.05151293192861136,0.9436561799542187,0.003481538336226485
Test_1579,0.47388375418656387,0.12943653252664103,0.3777930407347096,0.01888667255208566
Test_1580,0.9529834862097888,0.006341562235919461,0.011913904307314586,0.028761047246977027
Test_1581,0.018402726886963015,0.005372025109717851,0.005434572221058142,0.9707906757822609
Test_1582,0.0033329771227830936,0.020153629469040164,0.9733663382495518,0.00314705515862487
Test_1583,0.13130526120586036,0.0328780499302119,0.4614944561042719,0.37432223275965576
Test_1584,0.3466900076845355,0.025563194204473665,0.2775992115445729,0.3501475865664182
Test_1585,0.005125904867563906,0.05112156254741835,0.9332272860320122,0.010525246553005197
Test_1586,0.004794493073200487,0.2906700757524943,0.686989364449279,0.017546066725026132
Test_1587,0.002070815687382455,0.023690702229936918,0.970985946375092,0.0032525357075886487
Test_1588,0.4683710731773893,0.03497874969010119,0.2323823144405841,0.26426786269192587
Test_1589,0.034294421904009276,0.1689039250181816,0.7588577244505873,0.03794392862722159
Test_1590,0.02588862066543034,0.48261502369916076,0.4684334367772331,0.023062918858175817
Test_1591,0.43070671551964107,0.17619348648791133,0.031553048382496555,0.36154674960995115
Test_1592,0.3073634000168627,0.030409910700442678,0.04123485292231037,0.6209918363603844
Test_1593,0.13020955832638534,0.017362211634053715,0.052144782877898636,0.8002834471616626
Test_1594,0.3698769613186055,0.053202240392727466,0.15254182526631857,0.4243789730223485
Test_1595,0.02171822888515488,0.07149204170304785,0.886569849987227,0.020219879424570035
Test_1596,0.4007347476470831,0.12537142529043804,0.36490473307584104,0.10898909398663777
Test_1597,0.0010510430949265996,0.04541198953861271,0.9459240585784215,0.007612908788039168
Test_1598,0.006366197696342197,0.05513505742118413,0.004006803374526549,0.9344919415079471
Test_1599,0.0006087887022322598,0.08403740691808533,0.9115908297268159,0.003762974652866816
Test_1600,0.7613686110328818,0.01467263345538606,0.05014343391758928,0.17381532159414279
Test_1601,0.04454092866559972,0.01985579399410529,0.06829761584940743,0.8673056614908877
Test_1602,0.7547548027452902,0.002073352820228094,0.09609793082840015,0.1470739136060811
Test_1603,0.003667850385813648,0.06312115875719222,0.9297723726192492,0.00343861823774484
Test_1604,0.0014086850892716899,0.05669698084778578,0.9400579894483901,0.001836344614552212
Test_1605,0.6072867338672708,0.01993410089992316,0.08735361474060988,0.28542555049219603
Test_1606,0.0032495117316382978,0.6602524272944065,0.22917075062609876,0.1073273103478561
Test_1607,0.8392881429530168,0.04859689803845459,0.03693977813571721,0.0751751808728115
Test_1608,0.0071108947652285745,0.22058595441950737,0.702405726393988,0.06989742442127604
Test_1609,0.01549191579366076,0.07853627832183724,0.8942808616794634,0.011690944205038592
Test_1610,0.8187678198446079,0.012599275475343888,0.0424264361034006,0.12620646857664766
Test_1611,0.23635203427379825,0.06266180554407487,0.0282789117824013,0.6727072483997256
Test_1612,0.038425405855924265,0.1093643784696854,0.6467603730021351,0.20544984267225508
Test_1613,0.21708002919087557,0.09892095497674719,0.46520758033604726,0.21879143549632987
Test_1614,0.0038584287590112446,0.09816548449255237,0.8901925366676537,0.007783550080782693
Test_1615,2.121983078368651e-06,1.6681826997813957e-06,1.199453334825378e-06,0.9999950103808871
Test_1616,0.004868484800666949,0.20559251303215198,0.7734825630130544,0.016056439154126936
Test_1617,0.31592180325551394,0.011146574696562769,0.574389476379133,0.09854214566879016
Test_1618,0.24348548176230703,0.10316134785018519,0.4037763520841771,0.24957681830333042
Test_1619,0.3757654811257358,0.03660785728306601,0.15161702009479364,0.4360096414964047
Test_1620,0.031392001896067195,0.29443718713043865,0.6229150072134186,0.05125580376007564
Test_1621,0.034847812572373564,0.01236723443210821,0.006192315648213185,0.9465926373473049
Test_1622,0.44420224085063786,0.022780985247227437,0.1859001864401522,0.34711658746198276
Test_1623,0.1963885178907743,0.2616944788724773,0.10196147131042398,0.4399555319263242
Test_1624,0.6616223972744009,0.08151095661090182,0.009038134396319765,0.24782851171837733
Test_1625,0.08274006992389443,0.015993507613406583,0.8829273367423746,0.018339085720324236
Test_1626,0.0008167743245790317,0.06145659003317543,0.9096483813629079,0.02807825427933753
Test_1627,0.06170387853509584,0.10126889502633396,0.8073049642548006,0.02972226218376976
Test_1628,0.00862997016221946,0.04361077642790703,0.0984768535391233,0.8492823998707503
Test_1629,0.14080635200293706,0.015106454764179959,0.24459466552477263,0.5994925277081103
Test_1630,0.2067610029917037,0.023472304299028707,0.13991868886719083,0.6298480038420767
Test_1631,0.03979004654101952,0.11835797018687236,0.8269019052152005,0.01495007805690764
Test_1632,0.11980791396526408,0.13997323668092376,0.7193931452941565,0.020825704059655902
Test_1633,0.0403681398620941,0.06750334428025247,0.8816588029203422,0.010469712937311446
Test_1634,0.016497066039621627,0.3118471442848671,0.6042936669076278,0.06736212276788345
Test_1635,0.012716823552852616,0.18455584989187188,0.7541265851075393,0.048600741447736205
Test_1636,0.6424064923169808,0.045538929708590234,0.16306784982115513,0.14898672815327352
Test_1637,0.2048093127383886,0.25638436506147594,0.3361127523003172,0.20269356989981832
Test_1638,0.08652642887061476,0.20537585211302548,0.26255510696744544,0.44554261204891427
Test_1639,0.21116353951410474,0.02095915149553397,0.13459375919211475,0.6332835497982466
Test_1640,0.771861138526081,0.06778232002574726,0.14753266600474346,0.012823875443428402
Test_1641,0.1261328010790192,0.025490385824927353,0.19139945349359466,0.656977359602459
Test_1642,0.8926647807472824,0.012497973404654446,0.027610732314502204,0.06722651353356074
Test_1643,0.6522725967756717,0.03572487251575068,0.2056276574273417,0.10637487328123571
Test_1644,0.057728456075919,0.0989634969941201,0.7069030386944792,0.13640500823548168
Test_1645,0.0001507512327569359,0.01641088759227203,0.9831820197842513,0.0002563413907195885
Test_1646,0.014561820406741649,0.011543056340757838,0.9718441842747756,0.00205093897772456
Test_1647,0.27309395871830794,0.03826372709966,0.35342661896436783,0.33521569521766437
Test_1648,0.2759697115251991,0.028694513903167462,0.510292359449806,0.1850434151218276
Test_1649,0.00031815595729463926,0.05541062463060463,0.9405840392348099,0.003687180177290501
Test_1650,0.04222296158692214,0.15333017942432597,0.7783585274560785,0.0260883315326734
Test_1651,0.4625246304140636,0.04097276818930672,0.21527970364246365,0.28122289775416603
Test_1652,0.0018085809282721687,0.15617515574722204,0.8288270382838537,0.013189225040651889
Test_1653,0.294884046895049,0.022043916364063897,0.07264678363342998,0.6104252531074573
Test_1654,0.11583192215952437,0.11511147785927339,0.6707796919847148,0.09827690799648729
Test_1655,0.011099314418081152,0.008049674240215339,0.003197196893573874,0.9776538144481296
Test_1656,0.38803567733438815,0.27471177956495285,0.1921524820199229,0.14510006108073623
Test_1657,0.4853207325527982,0.019925546835434828,0.056917035973841276,0.4378366846379256
Test_1658,0.00033854644645090175,0.020641108394779797,0.9782094372203843,0.0008109079383850137
Test_1659,9.978409706156921e-05,0.08234149066929973,0.9137823021339961,0.0037764230996424116
Test_1660,0.38075320738635515,0.07992460851075303,0.04523367859280655,0.4940885055100852
Test_1661,0.05084577312041234,0.042298923142498286,0.3175444652933549,0.5893108384437347
Test_1662,0.8692406521865623,0.051648794152876036,0.024701849263920928,0.05440870439664085
Test_1663,0.00046413531353464737,0.02780360010371975,0.9665509737518303,0.005181290830915072
Test_1664,0.7526345082698115,0.02693874368025159,0.024107019928601578,0.1963197281213354
Test_1665,0.08760773909193145,0.05990610680586816,0.5617434831736026,0.29074267092859774
Test_1666,0.21224498470398262,0.026728232436556972,0.6191110138671937,0.14191576899226677
Test_1667,0.4607825354884939,0.1239646219041633,0.07958054252637009,0.33567230008097265
Test_1668,0.04071429535074392,0.022383042398645074,0.0011359356445766514,0.9357667266060344
Test_1669,0.1810511584368866,0.03087467881374739,0.2533952026484201,0.5346789601009458
Test_1670,0.3297518712361062,0.022378659181119802,0.3130070776931698,0.3348623918896039
Test_1671,0.0016141594145362612,0.028309099496752404,0.9663042121866126,0.0037725289020989093
Test_1672,0.36941785841604263,0.022011581654162695,0.25717731615665035,0.35139324377314396
Test_1673,0.049199239194444855,0.04837484480550277,0.04939315966806696,0.8530327563319854
Test_1674,0.15204205676611085,0.16104035404165232,0.07945676871940453,0.6074608204728325
Test_1675,0.8978437921651311,0.030012013592289073,0.026741251465615748,0.04540294277696402
Test_1676,0.34979538418574696,0.025838514763688463,0.010479243724117675,0.613886857326447
Test_1677,0.09422803515452836,0.025700914448738302,0.009952961660101796,0.8701180887366315
Test_1678,0.02224681309892934,0.37616215282150534,0.533144718317479,0.06844631576208604
