image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.0063228850101112255,0.008637714212949574,0.0027568798122047642,0.9822825209647342
Test_1357,0.01688070566385223,0.050649855489708046,0.8993464982620908,0.03312294058434897
Test_1358,0.029477820079907277,0.013532967773951922,0.012054630836287515,0.9449345813098535
Test_1359,0.3743811850771459,0.08745544540215044,0.1616823988730752,0.3764809706476284
Test_1360,0.36427905055468546,0.0492960763375615,0.42279493332637175,0.16362993978138127
Test_1361,0.3106167579164628,0.07299785807242114,0.4673926053335686,0.14899277867754726
Test_1362,0.0028651108355332894,0.06721216261971025,0.9110974985985287,0.018825227946227725
Test_1363,0.02306354852608194,0.0691391514576175,0.8703603806049556,0.03743691941134477
Test_1364,0.03389801319993373,0.14395543351797574,0.7924853786267355,0.029661174655354904
Test_1365,0.22125501728582275,0.060910559201232166,0.6570542581215749,0.06078016539137037
Test_1366,0.06086088628399894,0.027746637300402846,0.01636212501183475,0.8950303514037635
Test_1367,0.013843840336286354,0.14181394465048042,0.7942073170040663,0.050134898009166935
Test_1368,0.015115992447783232,0.0742749074616377,0.8868436196132851,0.023765480477293714
Test_1369,0.6246362839658772,0.07558685198511211,0.18145147259341063,0.11832539145559998
Test_1370,0.1898739968874359,0.02356717282606387,0.7309847188345934,0.05557411145190701
Test_1371,0.044307412164520305,0.11270126364713766,0.2433835230339503,0.5996078011543916
Test_1372,0.3113813422164189,0.041000852088653804,0.0901660080923731,0.5574517976025541
Test_1373,0.6768706189977786,0.034611722971190126,0.1515260742544603,0.13699158377657095
Test_1374,0.006250620752107748,0.3301462098638243,0.367961948528646,0.29564122085542194
Test_1375,0.4453017605714817,0.08134651827431139,0.1449476494728372,0.32840407168137004
Test_1376,0.37076693830148716,0.022263723387837022,0.528022940671672,0.07894639763900396
Test_1377,0.01087683564774802,0.10669276796533546,0.6309670666706672,0.25146332971624935
Test_1378,0.19727963351740432,0.09774147325497269,0.17901091943948447,0.5259679737881384
Test_1379,0.13288051454817254,0.16666724594448268,0.028954039393678677,0.6714982001136663
Test_1380,0.28853753001183213,0.18666454037034302,0.14935081483700663,0.3754471147808182
Test_1381,0.3072264959375665,0.025101252490357835,0.19849623980762057,0.469176011764455
Test_1382,0.11126264817662201,0.09133820067913383,0.7101960826017176,0.08720306854252657
Test_1383,0.6041482877825146,0.02441370347232713,0.1334226765856706,0.2380153321594878
Test_1384,0.027122645020530953,0.03161822685567148,0.008316152874421867,0.9329429752493755
Test_1385,0.5797529388304189,0.028906658457900244,0.13390638101465283,0.2574340216970283
Test_1386,0.06552608557443927,0.0629659228260816,0.8581420852381871,0.01336590636129156
Test_1387,0.4642183405061975,0.017716932396447033,0.0194456433885838,0.4986190837087715
Test_1388,0.09315009831299471,0.0876015423159163,0.5698348120982764,0.2494135472728127
Test_1389,0.020619194978461857,0.1354123603338733,0.15484325093308077,0.6891251937545839
Test_1390,0.01246757383732006,0.10539431430900555,0.8461930368199784,0.035945075033695956
Test_1391,0.009338668590086809,0.03080064999660412,0.8883644680307043,0.07149621338260474
Test_1392,0.015026107262804627,0.1058375735186516,0.8353034125482437,0.04383290667030012
Test_1393,0.02634505354114932,0.024550758441137528,0.9179217261813156,0.031182461836397765
Test_1394,0.1886779839916014,0.030334244494210596,0.05258208506883743,0.7284056864453504
Test_1395,0.012951877893779358,0.06810360438931046,0.8610549219939572,0.057889595722953054
Test_1396,0.05523585167464442,0.14426971324446522,0.3144378801329768,0.4860565549479131
Test_1397,0.013526338771676985,0.14281333191603449,0.8017000124288212,0.041960316883467665
Test_1398,0.06802693393328074,0.09535224071803376,0.6780341905567046,0.15858663479198112
Test_1399,0.08940038862386884,0.07532716025244952,0.5651777738979094,0.27009467722577213
Test_1400,0.02058090550236605,0.014058291553219313,0.005802026490533458,0.959558776453881
Test_1401,0.02037169086766566,0.027039069236426645,0.004279733765928846,0.9483095061299786
Test_1402,0.6814737334869718,0.023478901376808872,0.25605878125202475,0.03898858388419458
Test_1403,0.0012662037727433056,0.053196004379464853,0.9406500789985663,0.004887712849225478
Test_1404,0.03574460476689003,0.09103222526645492,0.8089167793078522,0.06430639065880278
Test_1405,0.010992572226599,0.21073888251277148,0.7280088024379899,0.05025974282263975
Test_1406,0.013641331331586503,0.05984959281616896,0.8930501972576332,0.033458878594611406
Test_1407,0.23944182363042243,0.035424828690641626,0.08095768788960735,0.6441756597893283
Test_1408,0.5704766260235102,0.03854331659717589,0.061579334376340805,0.32940072300297263
Test_1409,0.04713965266432395,0.20641742999565074,0.5959860339050095,0.15045688343501637
Test_1410,0.5352214478784757,0.026365345029504494,0.2602996626624292,0.17811354442959068
Test_1411,0.5912537691442907,0.05693392413310332,0.08996453179320883,0.2618477749293968
Test_1412,0.20632603323772197,0.05237607056860725,0.1078689820362952,0.6334289141573756
Test_1413,0.061311576900212224,0.1376353691767913,0.08160842297062083,0.7194446309523753
Test_1414,0.043304592999780574,0.18513564378688055,0.6926474221602025,0.07891234105313631
Test_1415,0.6886104833934149,0.009075714006867325,0.006290612787203867,0.2960231898125139
Test_1416,0.22659322178473487,0.011826249287839574,0.03627653722795217,0.7253039916994731
Test_1417,0.009878742317960149,0.10956142228109257,0.7951332997380428,0.08542653566290455
Test_1418,0.1908361942506508,0.028226257572730822,0.0759967803029855,0.7049407678736329
Test_1419,0.010846997901787449,0.08337938065363393,0.8831932296957636,0.022580391748814918
Test_1420,0.49892118640804833,0.070274734737137,0.26794934290786204,0.16285473594695307
Test_1421,0.33457660902881975,0.05682826387686512,0.15952993700310908,0.4490651900912063
Test_1422,0.1518719114138389,0.1554598059651265,0.6261142097893292,0.0665540728317057
Test_1423,0.09955306222711703,0.04342976097079364,0.8009881798601552,0.05602899694193412
Test_1424,0.6008345479259714,0.0255286606988698,0.13687847525800326,0.23675831611715573
Test_1425,0.003031762055879423,0.025048797033594986,0.9394514343239634,0.03246800658656189
Test_1426,0.013880087872361207,0.11308009933120368,0.05662431476378302,0.816415498032652
Test_1427,0.008854595798041324,0.06575235292484594,0.8980472054540847,0.027345845823028143
Test_1428,0.6357444050798432,0.011415020039685551,0.19742217439954085,0.15541840048093042
Test_1429,0.5395204402095949,0.02131384981310114,0.28805363525700806,0.15111207472029606
Test_1430,0.5927819932522655,0.027091452902414537,0.14375889114802332,0.23636766269729645
Test_1431,0.5426991665197705,0.02529300250458645,0.25352359143949205,0.17848423953615117
Test_1432,0.023198500684957064,0.05467194266049505,0.9027777766883778,0.019351779966170008
Test_1433,0.009126857171520359,0.07629489160120687,0.8797020392915789,0.034876211935693985
Test_1434,0.009879497837552209,0.05703575941290799,0.918798959381265,0.014285783368274914
Test_1435,0.05999356013420594,0.03732339435140509,0.005507091134384178,0.8971759543800049
Test_1436,0.004670204188633312,0.12184821341656296,0.7973940752659693,0.07608750712883455
Test_1437,0.35666403411238523,0.043767134557527974,0.16300091423075405,0.4365679170993327
Test_1438,0.22075667099030136,0.027454923407154264,0.6188693333225984,0.1329190722799459
Test_1439,0.34364479690687577,0.15297518738405852,0.16716822794780156,0.33621178776126415
Test_1440,0.23748651739273574,0.16741238576450862,0.3608465140925115,0.23425458275024388
Test_1441,0.5704847550420818,0.018583035000765875,0.10274072191030327,0.30819148804684837
Test_1442,0.2674885048272864,0.02071295924988598,0.6396977713789173,0.07210076454391036
Test_1443,0.6925019517395371,0.03803598956382636,0.1393433469175725,0.13011871177906414
Test_1444,0.027979890914322052,0.06573921623022262,0.8342233723084974,0.07205752054695753
Test_1445,0.08035986906790177,0.013543669361146664,0.006681851946089395,0.899414609624862
Test_1446,0.38966738119212213,0.06373855246538929,0.037286397004103425,0.5093076693383852
Test_1447,0.16030987826898416,0.018299223774051205,0.040413242201334194,0.7809776557556302
Test_1448,0.743404305842124,0.032128549154584435,0.1519108984412529,0.07255624656203838
Test_1449,0.5701881389456103,0.027720043478881632,0.15687052355610206,0.24522129401940657
Test_1450,0.4082383937690049,0.07995547595853106,0.42700738873836186,0.0847987415341022
Test_1451,0.21613399613612272,0.07659336522073203,0.03174899411326278,0.6755236445298823
Test_1452,0.04851330374662357,0.08640514717444633,0.07787736151086966,0.7872041875680608
Test_1453,0.004347163947315995,0.021026171738908382,0.9667895132236197,0.007837151090155758
Test_1454,0.5793447577780437,0.027222115468871173,0.13914508065004216,0.2542880461030431
Test_1455,0.017912301446263827,0.09657219873198696,0.8459742503699932,0.03954124945175604
Test_1456,0.0009275236393962833,0.0775847783766478,0.915004355481373,0.006483342502582861
Test_1457,0.008282318038314416,0.044266370354046035,0.928683515765046,0.01876779584259375
Test_1458,0.07930160047458802,0.04636716619094535,0.024010154838072607,0.8503210784963939
Test_1459,0.09265146606080446,0.05271602720606807,0.56027356229165,0.29435894444147714
Test_1460,0.02379928248625746,0.053116822434440124,0.8946974440649538,0.028386451014348578
Test_1461,0.0015550233723972485,0.06363099484438263,0.9260825476487975,0.008731434134422608
Test_1462,0.019342559385317055,0.1469902567495812,0.7368113642026645,0.09685581966243736
Test_1463,0.5929405020478542,0.027079284734200997,0.14393243851799653,0.23604777469994834
Test_1464,0.2702486186768272,0.061549854551518096,0.4278440080573329,0.24035751871432187
Test_1465,0.03278846564151362,0.15385946058554573,0.76762873039004,0.045723343382900454
Test_1466,0.6704086884527615,0.018103458032308783,0.0922190811834022,0.21926877233152756
Test_1467,0.6666806472513385,0.016369152292148414,0.22866705729864553,0.08828314315786748
Test_1468,0.395542507619827,0.03306429061966638,0.09244103862049739,0.47895216314000905
Test_1469,0.5825032577776542,0.013992437098993699,0.05850167551012678,0.34500262961322525
Test_1470,0.5950983070211266,0.02616260931135623,0.14362168383836882,0.2351173998291478
Test_1471,0.22385037487129528,0.04066428317506992,0.5779724515735116,0.15751289038012295
Test_1472,0.08762111982142634,0.10613320170318027,0.4489989994361039,0.3572466790392895
Test_1473,0.4840397801454866,0.07664809963670108,0.23505447398748577,0.20425764623032636
Test_1474,0.594054538093287,0.025880380367799855,0.13725419549671156,0.24281088604220172
Test_1475,0.045433041111918634,0.07551547351005124,0.8279145988586996,0.051136886519330675
Test_1476,0.010836305081517405,0.010276276252599782,0.003729692978544001,0.9751577256873388
Test_1477,0.04407882601318719,0.036383096791635816,0.03795761170193939,0.8815804654932374
Test_1478,0.14526638387696042,0.07262034017940017,0.6879300459908305,0.0941832299528092
Test_1479,0.5192615418597463,0.028167814311045883,0.1351361270391343,0.31743451679007334
Test_1480,0.020212209096403137,0.05650439697612737,0.8666569686325487,0.05662642529492142
Test_1481,0.403501785129651,0.08426388452255978,0.0802050137799716,0.4320293165678177
Test_1482,0.031838484006729874,0.08227857938242619,0.061109694217944786,0.8247732423928991
Test_1483,0.21361476960507905,0.0775072904521026,0.06444816514752448,0.6444297747952938
Test_1484,0.10882328118061953,0.04899031877547935,0.631551933336707,0.2106344667071939
Test_1485,0.6041813909674888,0.037620876430108446,0.1770639112523801,0.18113382135002234
Test_1486,0.14652072902515928,0.035053012914949326,0.7675274031841658,0.050898854875725576
Test_1487,0.2997988085138078,0.046590863342728085,0.363293087344929,0.2903172407985351
Test_1488,0.3289070738356541,0.032433563426040736,0.20443559738398337,0.4342237653543217
Test_1489,0.008634738332672564,0.1262085565555933,0.8461701397201314,0.01898656539160271
Test_1490,0.5791109378374643,0.1010870923621638,0.08594620206183715,0.23385576773853498
Test_1491,0.03420893766210654,0.11473555960140888,0.658742240815941,0.19231326192054357
Test_1492,0.004150159114750743,0.08319163520431186,0.890835286475715,0.021822919205222398
Test_1493,0.2590831861852761,0.032759779770552284,0.690463092875121,0.0176939411690503
Test_1494,0.8464598689374857,0.041205462286881406,0.0667670361868939,0.04556763258873915
Test_1495,0.2415960779231341,0.06421968242098512,0.3550220577375139,0.33916218191836695
Test_1496,0.039319610579243165,0.04972071548840182,0.033152125504231335,0.8778075484281239
Test_1497,0.019449046551835714,0.08167359918283984,0.8655975191139685,0.03327983515135592
Test_1498,0.060407937661234014,0.08401671508249646,0.08464851886102102,0.7709268283952484
Test_1499,0.013139599188896489,0.08464587777222976,0.856684591605127,0.04552993143374674
Test_1500,0.592600954972329,0.027127577310363978,0.14389382752929766,0.23637764018800933
Test_1501,0.03994660927751023,0.11644718566933222,0.6957384583362354,0.1478677467169225
Test_1502,0.27659716787294003,0.061709577476153674,0.22372816251660582,0.43796509213430024
Test_1503,0.6185101968213972,0.02683165090922429,0.1318171997083648,0.2228409525610137
Test_1504,0.19619746277702582,0.06285175775268484,0.46748911271101123,0.27346166675927824
Test_1505,0.006370544367405477,0.05725038787117363,0.9261173434925156,0.0102617242689054
Test_1506,0.7249854331638492,0.01287166100942126,0.14573953131376782,0.1164033745129616
Test_1507,0.5953737317191817,0.025913325597028906,0.13691602287797305,0.24179691980581672
Test_1508,0.054548863060833085,0.06929587772940991,0.6795207525259883,0.1966345066837684
Test_1509,0.35676359878487707,0.04253515191902384,0.03865106766404578,0.5620501816320534
Test_1510,0.009281621803952507,0.08531827146312904,0.8378994406800729,0.06750066605284508
Test_1511,0.5920276144318484,0.0334534854859093,0.250868682571038,0.12365021751120403
Test_1512,0.02167400455577062,0.04864025249657375,0.9060902273853237,0.023595515562331894
Test_1513,0.5266808449028524,0.01761801191205031,0.0982638382711692,0.3574373049139282
Test_1514,0.038444399143355554,0.06163675005979825,0.7952848765539671,0.10463397424287924
Test_1515,0.017704029668492882,0.13235261579331178,0.811945627277017,0.03799772726117826
Test_1516,0.08090919491551034,0.04222236444844194,0.21620734094665256,0.6606610996893949
Test_1517,0.02642815113568102,0.094015102041258,0.8523498203095747,0.02720692651348682
Test_1518,0.02122453891751697,0.15531525965828213,0.03578880768993632,0.7876713937342646
Test_1519,0.28295419826196994,0.08312487068572001,0.251633518474951,0.3822874125773587
Test_1520,0.054072867345241526,0.10343898033641727,0.02827349480496243,0.8142146575133791
Test_1521,0.592890556791648,0.02711688910749224,0.1435288649120758,0.23646368918878438
Test_1522,0.06796894853664986,0.06928997373458362,0.8241025192655498,0.038638558463216795
Test_1523,0.6010522279984538,0.025951207473614783,0.1392073168526002,0.23378924767533155
Test_1524,0.6538208168337539,0.04825883749771186,0.199039030412882,0.09888131525565214
Test_1525,0.609448949863392,0.028150086609652562,0.07840380931468137,0.28399715421227395
Test_1526,0.047066395378436876,0.08306544299588822,0.08989486933286385,0.7799732922928112
Test_1527,0.027740653612446035,0.06263462572911889,0.8873553679518428,0.022269352706592388
Test_1528,0.18199248935593754,0.025432853182197117,0.03459922069871561,0.7579754367631495
Test_1529,0.016220937363619226,0.0361957298193312,0.9156979596680652,0.031885373148984424
Test_1530,0.7294054375660214,0.04774239653147639,0.14712163402996153,0.07573053187254046
Test_1531,0.008512707821926249,0.07860688619062632,0.8900975085720669,0.022782897415380542
Test_1532,0.624890309639973,0.020431453514305736,0.21924649734140533,0.13543173950431595
Test_1533,0.167678452294242,0.026530285549476132,0.6427963163256245,0.16299494583065763
Test_1534,0.2741425182018217,0.03860214992126074,0.15953956335593789,0.5277157685209796
Test_1535,0.010885276294857572,0.052631367703705786,0.8608139750971459,0.075669380904291
Test_1536,0.005727929573138396,0.11010280271921902,0.8613387007412087,0.022830566966433936
Test_1537,0.09110520903150705,0.030544452867733815,0.03141676511706013,0.8469335729836989
Test_1538,0.06526026103986084,0.012209181986417645,0.9111450505151297,0.011385506458591849
Test_1539,0.007540026867542835,0.08233900778194217,0.8688762787998956,0.04124468655061956
Test_1540,0.04830043592655605,0.10302237056187914,0.16720993631075293,0.6814672572008118
Test_1541,0.16869703103182707,0.06831065944762933,0.04491144993000112,0.7180808595905425
Test_1542,0.24095303407390803,0.03445184236424325,0.3700593679205025,0.3545357556413463
Test_1543,0.023315437829729672,0.04197677763212399,0.9227908662020546,0.011916918336091799
Test_1544,0.48995083146659707,0.023190278230702722,0.10717657769668576,0.3796823126060144
Test_1545,0.03776324863706602,0.022492521297625093,0.022866856240254883,0.9168773738250543
Test_1546,0.3761803601759912,0.014881612188382649,0.0403649605866733,0.5685730670489528
Test_1547,0.8210245921384373,0.04112982960846822,0.05028128555596485,0.08756429269712969
Test_1548,0.23433751411899761,0.24047322401324844,0.2392394165735014,0.2859498452942524
Test_1549,0.2834890306416947,0.026368957238930606,0.07952148909507625,0.6106205230242986
Test_1550,0.011531356317935594,0.08048371913097939,0.020632396920863244,0.8873525276302221
Test_1551,0.15270085606660055,0.01525040344413849,0.07342409798417857,0.7586246425050822
Test_1552,0.0204514998978906,0.08004826205994961,0.7129480601751269,0.18655217786703332
Test_1553,0.6624689678324761,0.059457721885934525,0.01770320289248201,0.2603701073891076
Test_1554,0.004378462790640553,0.07982453513960237,0.9022518928284021,0.013545109241354663
Test_1555,0.4034884930795318,0.04630254353597632,0.18155857079979207,0.3686503925847
Test_1556,0.007009571570944602,0.04760036262792824,0.933994306782102,0.011395759019024702
Test_1557,0.242369280836131,0.04546415524744673,0.08429729798500163,0.6278692659314206
Test_1558,0.21383980110825693,0.1848901519151075,0.2579932381242691,0.34327680885236617
Test_1559,0.017837401232873223,0.16587760724991918,0.49852180775411625,0.31776318376309104
Test_1560,0.8462501711128738,0.012259486401561371,0.06011341384212085,0.08137692864344422
Test_1561,0.005158614913739259,0.03936734333612121,0.0074213883371080204,0.9480526534130316
Test_1562,0.13539483814202083,0.058462732300236006,0.6417762471200238,0.16436618243771917
Test_1563,0.0776869549042757,0.10368203487423217,0.6777884910648673,0.14084251915662493
Test_1564,0.13223899624723787,0.07510741879005754,0.6921856477050955,0.10046793725760883
Test_1565,0.06182574849201279,0.03224670595955254,0.7417240303808422,0.16420351516759243
Test_1566,0.4582300178015902,0.017565476494070816,0.10945536458265387,0.41474914112168526
Test_1567,0.015100678774251097,0.06861078313801983,0.8754579034680935,0.04083063461963543
Test_1568,0.26818870538428186,0.034340459663573665,0.6353432985524563,0.06212753639968781
Test_1569,0.02093223768419534,0.09041073805944035,0.825846150206946,0.06281087404941813
Test_1570,0.5912788080632262,0.027216717175800032,0.14338404255941986,0.23812043220155402
Test_1571,0.0850465452909412,0.16415379944843547,0.6250925642399084,0.12570709102071484
Test_1572,0.09933062053195899,0.04083195716346117,0.6733022643715041,0.1865351579330758
Test_1573,0.07289689526484386,0.09021913486096673,0.7147710060372077,0.12211296383698195
Test_1574,0.5383189797950914,0.02822519847457607,0.17349536151534756,0.2599604602149854
Test_1575,0.021778036680634917,0.07012336709002655,0.8647667460500031,0.043331850179335496
Test_1576,0.8364937250117839,0.022885941499745512,0.09657662565012735,0.04404370783834328
Test_1577,0.0033201185442813318,0.054723858098121546,0.9306576061229725,0.011298417234624773
Test_1578,0.017015777323858602,0.17420792570768634,0.7646733340753334,0.04410296289312162
Test_1579,0.3472934331883997,0.12490768855448181,0.44914533470569085,0.07865354355142753
Test_1580,0.824851754055524,0.011480401925095316,0.09524554276924596,0.06842230125013479
Test_1581,0.16457584275321696,0.02497261006132195,0.04023442661457083,0.7702171205708902
Test_1582,0.04073479290448425,0.09439846195034074,0.8136746004280911,0.05119214471708408
Test_1583,0.1092474070201843,0.0773516567516923,0.5029402960435302,0.31046064018459335
Test_1584,0.5939363426016684,0.026417129456084418,0.13895126914981126,0.24069525879243558
Test_1585,0.03369758270216929,0.12555637616558923,0.7700372315385934,0.07070880959364803
Test_1586,0.006880900961617427,0.09921627790405013,0.8748182752315463,0.019084545902786108
Test_1587,0.027957553279148926,0.05707542353900263,0.9004503513243531,0.014516671857495242
Test_1588,0.6202551130730842,0.027407691107643635,0.14896194437147764,0.2033752514477945
Test_1589,0.03143526801225613,0.13684280854714473,0.7634966236544948,0.06822529978610423
Test_1590,0.024201034832625666,0.2064883534138436,0.742552016731777,0.026758595021754
Test_1591,0.164797410538817,0.058693423661342094,0.04438859538843752,0.7321205704114033
Test_1592,0.5168726067837555,0.0370115916092665,0.10682516028975887,0.33929064131721887
Test_1593,0.23056936234610356,0.04974409990055371,0.38769054345352616,0.3319959942998165
Test_1594,0.3421916961158783,0.04327473089724906,0.08258421308116473,0.5319493599057077
Test_1595,0.15128382649733133,0.07479683252489269,0.6599510189232263,0.11396832205454976
Test_1596,0.23768190457924301,0.13154098140470802,0.3168755089183778,0.3139016050976713
Test_1597,0.019320482485092036,0.08719101778876737,0.8425589152545835,0.05092958447155684
Test_1598,0.0033295662404342827,0.016311649723554453,0.003975283181237111,0.9763835008547739
Test_1599,0.011875463231043748,0.04120485746228086,0.9124960267497834,0.03442365255689207
Test_1600,0.4745191117516682,0.04302677848679791,0.15150700252871524,0.33094710723281856
Test_1601,0.13075942967054124,0.01611344173446251,0.04688362505815767,0.8062435035368386
Test_1602,0.7378946000723658,0.005075634395775129,0.07837212468859701,0.17865764084326155
Test_1603,0.01693855693052297,0.06540468770212753,0.8967132333183399,0.020943522049009962
Test_1604,0.018572553174305173,0.07969620315191756,0.8772337977396163,0.024497445934161182
Test_1605,0.6263746965881971,0.02270011468793932,0.08925905276527935,0.2616661359585842
Test_1606,0.031634055130193406,0.18389562402549245,0.27915723987009156,0.5053130809742223
Test_1607,0.6252422427614613,0.049847993710160174,0.08305419402540833,0.24185556950297019
Test_1608,0.016329134094447723,0.09250521103959246,0.8020443304993103,0.0891213243666492
Test_1609,0.031188598001703885,0.04864639736129848,0.8896546854102455,0.030510319226752125
Test_1610,0.440986750597146,0.01624316507595107,0.15107584068540494,0.39169424364149796
Test_1611,0.2978346532192344,0.13251791741463614,0.05119315158451742,0.5184542777816119
Test_1612,0.140030783144405,0.12944503161554682,0.5451350719265273,0.18538911331352076
Test_1613,0.14872759209958952,0.10841504635600785,0.3429901919216076,0.399867169622795
Test_1614,0.009117706032022324,0.10389957684754511,0.8139409209041897,0.07304179621624289
Test_1615,0.006406724457025033,0.0057315351037051454,0.0024571584618320584,0.985404581977438
Test_1616,0.012015582138660613,0.10464098300881437,0.8650330740425801,0.018310360809944793
Test_1617,0.48265436984665666,0.01928209986720311,0.39007805266720885,0.10798547761893136
Test_1618,0.14382467928069048,0.13209735727669947,0.3478898922154477,0.37618807122716225
Test_1619,0.6332974578052509,0.020558858816858865,0.07653846124448291,0.26960522213340715
Test_1620,0.06727256878355825,0.13681767238236342,0.7463939794683154,0.0495157793657628
Test_1621,0.10117140519983236,0.04894628483894623,0.06747074985731413,0.7824115601039074
Test_1622,0.591536477170215,0.019479752650640638,0.07389004226320134,0.3150937279159428
Test_1623,0.1887082662689403,0.058491231116551946,0.06558215348152036,0.6872183491329874
Test_1624,0.4348125045551137,0.12368288004284034,0.1171725811700033,0.3243320342320421
Test_1625,0.07934151951688788,0.018301776131774403,0.8290386745202302,0.07331802983110729
Test_1626,0.005234428089035785,0.06159462939023974,0.911461869366953,0.0217090731537713
Test_1627,0.1676187814955212,0.07723756812700243,0.6884199602087298,0.06672369016874646
Test_1628,0.05249173778657578,0.06600403985754583,0.1815827325227356,0.699921489833143
Test_1629,0.1674394645626925,0.026837536152364894,0.18460417662745443,0.6211188226574885
Test_1630,0.5834377778950598,0.026364387785649403,0.13250510620907574,0.2576927281102151
Test_1631,0.01785929263708018,0.1050019575272634,0.8382723709969563,0.03886637883869998
Test_1632,0.13858938744291227,0.1084630860427488,0.7159420190419875,0.03700550747235132
Test_1633,0.012487096609942532,0.06635581084480684,0.9053749491124179,0.015782143432833375
Test_1634,0.014758901976379968,0.23046496746847214,0.604663854853195,0.15011227570195323
Test_1635,0.025215806199830562,0.13448126927651996,0.7228854814801856,0.11741744304346374
Test_1636,0.5590813987431632,0.013694974686742132,0.16964476484308866,0.25757886172700595
Test_1637,0.16977356376952035,0.08775993000666962,0.22253001857868765,0.5199364876451223
Test_1638,0.13612368813861625,0.08848895832790356,0.34690597465423184,0.4284813788792482
Test_1639,0.4751520800320818,0.02857986375123586,0.12549760797365436,0.3707704482430281
Test_1640,0.798652060813228,0.00666364427074705,0.1451298863076581,0.04955440860836648
Test_1641,0.33932065685349283,0.026341175705453652,0.14927474881826372,0.4850634186227895
Test_1642,0.8179491530140081,0.019840014971616252,0.0768421752309008,0.08536865678347519
Test_1643,0.5415942137514178,0.038495899623514046,0.22458215071406123,0.19532773591100697
Test_1644,0.21665990002082314,0.05489825107785615,0.49574678562000274,0.23269506328131795
Test_1645,0.004698709079584629,0.06838335153973275,0.9203464800091035,0.006571459371579113
Test_1646,0.05307981264404961,0.018723169043077373,0.9082350187729218,0.019961999539950936
Test_1647,0.49956505646053045,0.038277987539628675,0.1344356865203168,0.3277212694795242
Test_1648,0.437357773872421,0.05619715122062905,0.2574153566268502,0.24902971828009995
Test_1649,0.017078876653704514,0.10596969433088758,0.841242671887469,0.03570875712793863
Test_1650,0.045884938546103975,0.05885964289630634,0.8588358922203196,0.0364195263372702
Test_1651,0.6869696633528573,0.015813077636625185,0.07209422145058561,0.225123037559932
Test_1652,0.0144966560785693,0.13911982972438122,0.829856902739264,0.016526611457785587
Test_1653,0.49502690957985906,0.0433291107346844,0.135234792027718,0.3264091876577383
Test_1654,0.21485421582256736,0.11070390669405394,0.24436466741055907,0.4300772100728193
Test_1655,0.008251019488700382,0.027750023030436225,0.005987156295590728,0.9580118011852723
Test_1656,0.6137512489313038,0.06026523993229397,0.10725873242293892,0.21872477871346327
Test_1657,0.6673621516721814,0.014821494972505348,0.2035042929936571,0.11431206036165617
Test_1658,0.021611469366480403,0.0684494397853971,0.885222560617214,0.024716530230908487
Test_1659,0.0011272742764540974,0.034684093751329005,0.9552779752216833,0.008910656750533546
Test_1660,0.44071652041633064,0.040485831488962516,0.05717514072938757,0.46162250736531957
Test_1661,0.06223991777622494,0.086897026936614,0.6880439704860142,0.16281908480114696
Test_1662,0.37822628690165616,0.08463565500565332,0.15264100585562257,0.38449705223706765
Test_1663,0.003942959515374577,0.04368167523786511,0.9350031496997192,0.017372215547040687
Test_1664,0.4555593400246379,0.040647952143155974,0.11743148374819039,0.3863612240840157
Test_1665,0.13033769957233518,0.16041350468093427,0.5774480748430935,0.13180072090363693
Test_1666,0.32275116692792283,0.027400733630330576,0.5174553224792136,0.13239277696253318
Test_1667,0.40458101346175457,0.07379589570662695,0.15796722410891237,0.3636558667227061
Test_1668,0.15315847440297267,0.054355268574407506,0.036754493326128734,0.7557317636964909
Test_1669,0.4359684272763757,0.035828247090826375,0.11722271157262068,0.4109806140601773
Test_1670,0.5744257130777579,0.02830803199174434,0.13669358727623834,0.26057266765425935
Test_1671,0.0064059855307885645,0.02365362994593974,0.9619712630340841,0.007969121489187232
Test_1672,0.5893456382530492,0.025041182887579443,0.1363320218481946,0.2492811570111764
Test_1673,0.1831980809521712,0.06523670578929953,0.06875101874788599,0.6828141945106432
Test_1674,0.23379879766501138,0.038976609671713666,0.04715545086699562,0.6800691417962793
Test_1675,0.40421088390596066,0.022085199506062036,0.5314553085929028,0.04224860799507456
Test_1676,0.500181082452327,0.040796076643351005,0.09204542518425635,0.3669774157200659
Test_1677,0.1999531649935373,0.07323493928560913,0.07633412053517881,0.6504777751856747
Test_1678,0.04468775444076254,0.4015657300719914,0.4096658757569913,0.14408063973025462
Test_1679,0.031864073881290506,0.08327778239813954,0.3467101278137294,0.5381480159068406
Test_1680,0.06693805082669715,0.05605394916869535,0.046741083965761765,0.8302669160388458
Test_1681,0.03886603190101367,0.26353626168260647,0.35646185929427143,0.3411358471221085
Test_1682,0.6504471193755608,0.019021479361170716,0.05427850573792225,0.2762528955253462
Test_1683,0.07255295905061981,0.08822398106063849,0.735737941319247,0.10348511856949472
Test_1684,0.42901198242012284,0.04169684044049927,0.15120518344355866,0.3780859936958194
Test_1685,0.6784106776940706,0.05710510852184984,0.11873780741703407,0.14574640636704572
Test_1686,0.41491325200296963,0.04415071344039289,0.328592865777743,0.21234316877889428
Test_1687,0.07089241139435452,0.09631646232997018,0.27030813195696596,0.5624829943187093
Test_1688,0.003299069328324297,0.07320643598716348,0.9091199150313096,0.014374579653202478
