image_id,healthy,multiple_diseases,rust,scab
Test_1353,0.87544978274616,0.01223197579745016,0.021625608383203796,0.09069263307318619
Test_1354,0.8315390720669574,0.017817726627899728,0.11524611937579979,0.03539708192934319
Test_1355,0.7150431637925371,0.04383465300489729,0.08642144939486973,0.1547007338076958
Test_1356,0.0017543199563903207,0.009476224947243612,0.008839606266472639,0.9799298488298934
Test_1357,0.0010976088853489867,0.294968669774911,0.6549129486938747,0.04902077264586562
Test_1358,0.010583763668741978,0.017543245353028144,0.08417708948303729,0.8876959014951926
Test_1359,0.419970144675358,0.049127685443408224,0.0966937471922528,0.43420842268898086
Test_1360,0.07753175722125429,0.03726101899614223,0.8574241660766124,0.027783057705991206
Test_1361,0.005031416496060501,0.21424328299262538,0.7526301552144639,0.028095145296850216
Test_1362,0.488431472462173,0.03061054533421124,0.28699326160062266,0.19396472060299344
Test_1363,0.0027821804280907738,0.02379660654166407,0.9623590425151118,0.011062170515133436
Test_1364,0.01081757240850677,0.20297329564482214,0.7647103673010367,0.0214987646456345
Test_1365,0.21425926224513078,0.013936836791621656,0.7537460537193043,0.018057847243943204
Test_1366,0.034359849724718686,0.04045537033184165,0.7053901450052719,0.21979463493816762
Test_1367,0.010973526375459036,0.03906909777401916,0.9425949707473236,0.007362405103198325
Test_1368,0.0073268657286932985,0.012545351860695757,0.9104853342695736,0.06964244814103727
Test_1369,0.733340542876296,0.016496812221338173,0.01263473188304276,0.23752791301932286
Test_1370,0.1548910105840738,0.012201669357779193,0.739009383923452,0.09389793613469465
Test_1371,0.02159102012866708,0.03631087561846455,0.0369459992055758,0.9051521050472923
Test_1372,0.665281912259364,0.0922535491014314,0.2211839141882942,0.02128062445091013
Test_1373,0.36123817561552685,0.05706579424214719,0.5384818308194476,0.043214199322878406
Test_1374,0.01819811636562684,0.26454947271357193,0.4639433538052011,0.2533090571156003
Test_1375,0.01867580385900202,0.072908789450706,0.1188524002610616,0.7895630064292302
Test_1376,0.8093813882014186,0.004970353717202306,0.03040732170328121,0.15524093637809785
Test_1377,0.034245965861871966,0.04512843226687049,0.8869204484638924,0.03370515340736535
Test_1378,0.29527771382051593,0.12480546068860082,0.3933873870243003,0.18652943846658293
Test_1379,0.03053364602967586,0.11389614704208935,0.04951016165783413,0.8060600452704005
Test_1380,0.3439091745248935,0.2225946925629434,0.26343468835990475,0.1700614445522582
Test_1381,0.7510289317069597,0.12210601090464768,0.07570180524011597,0.05116325214827678
Test_1382,0.003942910113626904,0.044608595005000334,0.9455737035300149,0.005874791351357877
Test_1383,0.006774637734111465,0.010982624221243527,0.005200218896396772,0.9770425191482482
Test_1384,0.0003813244576771516,0.024359905958153804,0.0058353204395285374,0.9694234491446404
Test_1385,0.07416571185829021,0.2116940437980952,0.05177121972208496,0.6623690246215295
Test_1386,0.007945040765555715,0.038083564104310394,0.06352306978171879,0.8904483253484149
Test_1387,0.007311061932646783,0.02131890057634193,0.005677940719860009,0.9656920967711512
Test_1388,0.20656616028998764,0.06276589160793235,0.3902599045327942,0.3404080435692859
Test_1389,0.04076687357001415,0.26401458126270355,0.19908381786460766,0.49613472730267466
Test_1390,0.011064390495179752,0.04686869236751352,0.9328980182726805,0.009168898864625718
Test_1391,0.0005041758652030292,0.037457841494434034,0.9560583370281819,0.0059796456121812445
Test_1392,0.05187136413447294,0.06098351930350143,0.780978733247037,0.10616638331498852
Test_1393,0.045437449385001376,0.008238712000898497,0.8300140032107469,0.11630983540335307
Test_1394,0.17848876029094568,0.07641765540486743,0.44661139343069045,0.29848219087349653
Test_1395,0.0054540784032872745,0.060223752232097146,0.9235338671657896,0.010788302198825931
Test_1396,0.06753667222629597,0.048686075278305124,0.5243500978843173,0.35942715461108155
Test_1397,0.002515834377504952,0.05578157621690459,0.9372530818401413,0.004449507565448984
Test_1398,0.02805894279350344,0.014293953624837022,0.9408414014571046,0.01680570212455482
Test_1399,0.07767070810168683,0.07181944768625313,0.2547294530357327,0.5957803911763276
Test_1400,0.015187880008695344,0.0073454403316159725,0.0023952653844763177,0.9750714142752125
Test_1401,0.008318114433663254,0.046552668398967434,0.007207362093577745,0.9379218550737914
Test_1402,0.9533717219780697,0.02092942643871801,0.011835637729527676,0.013863213853684405
Test_1403,0.0650684176576593,0.047563837761462203,0.19531386537887302,0.6920538792020055
Test_1404,0.04815712564266519,0.043425810668038224,0.8350155815223987,0.07340148216689765
Test_1405,0.0027837314254442348,0.18965913149123037,0.7836585550575604,0.023898582025764906
Test_1406,0.001042004651626559,0.07591629980615566,0.9115044015637382,0.01153729397847957
Test_1407,0.037973250810273716,0.03345734753706409,0.02411255499452942,0.9044568466581328
Test_1408,0.7282452911080729,0.01109402763363401,0.16584765734203788,0.09481302391625546
Test_1409,0.104139780443919,0.3761518447514788,0.40419810401723416,0.11551027078736796
Test_1410,0.6514507024699333,0.009277755260916098,0.24812540605541172,0.0911461362137389
Test_1411,0.029813485965125584,0.060535594135869494,0.04781547265109989,0.8618354472479052
Test_1412,0.09406552729172288,0.015993395650737586,0.17532143710663414,0.714619639950905
Test_1413,0.010907064688622022,0.13231965366240692,0.06663463416008836,0.7901386474888827
Test_1414,0.2515378679242624,0.10814541086012926,0.6050094609018895,0.03530726031371898
Test_1415,0.19542741053878146,0.1338854890364027,0.4001780265846308,0.27050907384018485
Test_1416,0.21604475557588476,0.029466099135945566,0.5561408905325715,0.1983482547555984
Test_1417,0.002498555842538691,0.11397204333783342,0.406435964613425,0.4770934362062027
Test_1418,0.29901092758499553,0.0169274370997306,0.12407845929288172,0.5599831760223919
Test_1419,0.07626431720204126,0.04665787754370082,0.5833552790120536,0.2937225262422041
Test_1420,0.7028914586290063,0.12421749188935924,0.05640861434592435,0.11648243513571029
Test_1421,0.0010264839200280166,0.017542964277206134,0.002788584695201954,0.9786419671075639
Test_1422,0.1308727460378648,0.14708946535316997,0.12901640903739509,0.5930213795715701
Test_1423,0.2175169858280461,0.048028828158159426,0.3612802973005913,0.3731738887132034
Test_1424,0.7234588524258336,0.009633059624373578,0.18312694973211355,0.08378113821767888
Test_1425,0.2602065098040765,0.03184867027596608,0.45326306577456876,0.2546817541453887
Test_1426,0.015289873196859767,0.041050037027160875,0.9338338868270041,0.009826202948975397
Test_1427,0.05417008026108327,0.019478836266852935,0.7204088580572354,0.2059422254148283
Test_1428,0.15808297117072298,0.18199395578985839,0.06561307054085387,0.5943100024985644
Test_1429,0.3735727573273922,0.06179245829497952,0.3710977923976243,0.19353699198000404
Test_1430,0.0096919189871398,0.004504036572535178,0.0112465952836257,0.974557449156699
Test_1431,0.9080111557774067,0.0021977117372584862,0.03365241616741245,0.05613871631792213
Test_1432,0.009330628099163657,0.006751771726294593,0.9808406262591304,0.0030769739154113836
Test_1433,0.05693598261839775,0.07122300973977053,0.8481738539538928,0.023667153687939098
Test_1434,0.0025863258070436385,0.017636757654465193,0.9434354478590002,0.03634146867949105
Test_1435,0.10716686844471202,0.1072852422316968,0.024289130757442535,0.7612587585661486
Test_1436,0.10410461337975957,0.34615542935062804,0.36701179564216163,0.1827281616274504
Test_1437,0.11436640767058595,0.013243408844864342,0.8382923447158993,0.03409783876865031
Test_1438,0.003403766579310788,0.05223643876028812,0.9288470637663331,0.015512730894068084
Test_1439,0.7090313725162326,0.0034135414593774054,0.006966438796766947,0.2805886472276233
Test_1440,0.1898632851222225,0.16815182933578393,0.0627221362273136,0.5792627493146801
Test_1441,0.007580041216323152,0.04105855326411858,0.9192297809539034,0.032131624565655194
Test_1442,0.9586165459231696,0.008881090620203388,0.01871876560794714,0.013783597848679927
Test_1443,0.9166985563139589,0.004880715094966857,0.07076387367474275,0.007656854916331528
Test_1444,0.005645800036633699,0.031186055912832647,0.9452817161587684,0.017886427891765182
Test_1445,0.0481220938271341,0.0200643347439219,0.015015432861492923,0.9167981385674512
Test_1446,0.7956197771090793,0.05943583914844916,0.057709986869802825,0.08723439687266879
Test_1447,0.008449273497825382,0.0258601349591684,0.00990044529499973,0.9557901462480063
Test_1448,0.49488732494744797,0.04360728497302152,0.3815383665260891,0.07996702355344144
Test_1449,0.3868374382822931,0.029980905892323783,0.5156300831632125,0.0675515726621706
Test_1450,0.36952010875992886,0.04726555914168985,0.04918886648793896,0.5340254656104426
Test_1451,0.15624695963589683,0.10320561638765047,0.5519487118365899,0.18859871213986287
Test_1452,0.002612373443320883,0.015280440880781771,0.004655485194582564,0.9774517004813146
Test_1453,0.06289259665736087,0.019724733917657854,0.9009001673558331,0.01648250206914833
Test_1454,0.9155534822905156,0.0037685316767125266,0.01769168102574842,0.0629863050070234
Test_1455,0.1113210414700114,0.11711910236941658,0.5330912719747132,0.23846858418585892
Test_1456,0.014661153472268923,0.05356394567545733,0.9113977884887043,0.020377112363569375
Test_1457,0.019014285566633482,0.011316827166092796,0.9361798084000914,0.03348907886718239
Test_1458,0.3795625177992608,0.0714974645793646,0.2047178183308995,0.3442221992904748
Test_1459,0.08443673311486426,0.2080602374730535,0.19301473170174027,0.514488297710342
Test_1460,0.317332787992732,0.03903860556903056,0.5987897256694035,0.0448388807688336
Test_1461,0.0037953604175631084,0.012853411554659347,0.9797250513662529,0.0036261766615246203
Test_1462,0.02538220898536572,0.03512932862203482,0.9334204424923206,0.006068019900278747
Test_1463,0.004954403594089763,0.08981114678312914,0.889472391852679,0.015762057770102006
Test_1464,0.026464573392621992,0.5303910915713949,0.356454712078084,0.08668962295789939
Test_1465,0.1336489368442876,0.10723447080925277,0.7407042664212428,0.018412325925216484
Test_1466,0.12898227969392725,0.014412295871465764,0.7747574477619412,0.08184797667266588
Test_1467,0.27266847164068064,0.012327611267110716,0.5975171900321683,0.11748672706004039
Test_1468,0.014377573118727803,0.038124990858556196,0.014684239896278418,0.9328131961264374
Test_1469,0.9057231911847504,0.00466250461722542,0.03299260861942685,0.056621695578597475
Test_1470,0.030996312335442068,0.03031157698152508,0.008657105863484242,0.9300350048195484
Test_1471,0.3662078925167952,0.10065733300309701,0.16861028373188447,0.36452449074822363
Test_1472,0.10773466177438883,0.10409651143225762,0.479184316857829,0.308984509935524
Test_1473,0.6385710593030499,0.022914711528794,0.024107837382045257,0.314406391786111
Test_1474,0.21797907393889138,0.08253010142043556,0.6470522733753875,0.05243855126528572
Test_1475,0.02932087338045866,0.4111550410184016,0.4326886060295057,0.12683547957163382
Test_1476,0.0018251246592189917,0.005069979576211018,0.0020371099943661745,0.9910677857702036
Test_1477,0.0010921705886794216,0.0053282303026051464,0.0011847353905494497,0.9923948637181658
Test_1478,0.08022946735011459,0.05128626846581446,0.8603727537655952,0.008111510418475871
Test_1479,0.002118151558999144,0.21208280652320752,0.3352354923911455,0.450563549526648
Test_1480,0.0583732923726625,0.0985669218446336,0.7606483977583576,0.08241138802434606
Test_1481,0.49579603832337976,0.00989161255363934,0.41931360045528665,0.07499874866769413
Test_1482,0.01929834735055536,0.10346734696214871,0.07681804287663918,0.8004162628106568
Test_1483,0.040446433129051544,0.012251382257928854,0.0035856845723101285,0.9437165000407096
Test_1484,0.734969299069025,0.061587815366227566,0.11592014496515057,0.08752274059959678
Test_1485,0.6291381153486425,0.022571012966078892,0.2594633573425032,0.08882751434277512
Test_1486,0.07574430243717949,0.13942430999266178,0.6845434648347329,0.10028792273542593
Test_1487,0.13700422755850486,0.061718147041937815,0.5393162858875973,0.26196133951195993
Test_1488,0.28778354021164637,0.09402594590979672,0.27325762153365446,0.34493289234490265
Test_1489,0.0170757238511461,0.048404224024658736,0.9233923259498154,0.011127726174379703
Test_1490,0.5938949261177352,0.06041227973644268,0.0420499236656346,0.30364287048018757
Test_1491,0.07804628898382261,0.07899885632316075,0.8309186961119241,0.012036158581092615
Test_1492,0.0093897164790785,0.042016464458454486,0.9299136836662413,0.01868013539622568
Test_1493,0.524476302535152,0.02958374837258738,0.3234276626053404,0.1225122864869201
Test_1494,0.8811701900567164,0.030062618194679428,0.04277055386974734,0.04599663787885682
Test_1495,0.5308400474279487,0.03753257277201908,0.17246442389655614,0.2591629559034763
Test_1496,0.008991692933078162,0.039115913585625474,0.02337253174016577,0.9285198617411301
Test_1497,0.1963001927535971,0.026450896684639676,0.702130771398965,0.07511813916279826
Test_1498,0.05249064491529554,0.00932012362777132,0.009756410089662824,0.9284328213672702
Test_1499,0.004535299432796051,0.014005599124334992,0.9229698049613071,0.058489296481562064
Test_1500,0.2619478840914991,0.13791880720032015,0.29296770187204024,0.30716560683614047
Test_1501,0.10796609000188814,0.11933310866645468,0.5333025122014614,0.23939828913019598
Test_1502,0.3134915818491532,0.033660391551580154,0.014236810465104761,0.6386112161341617
Test_1503,0.4781605362477971,0.026600566997630585,0.43179377823758763,0.06344511851698487
Test_1504,0.017442896011715177,0.10349842254519785,0.2628874092355467,0.6161712722075408
Test_1505,0.003346064697852603,0.029593497192209977,0.9510389530874799,0.016021485022458003
Test_1506,0.1981986321373212,0.3175005275636105,0.25958899653323103,0.22471184376583708
Test_1507,0.21616964889844867,0.026189520013431857,0.7291426470776623,0.0284981840104576
Test_1508,0.32696075937336383,0.07045760859514329,0.2815582704768376,0.32102336155465516
Test_1509,0.004245947749659831,0.12436067218103694,0.006955867934262583,0.8644375121350408
Test_1510,0.02283654898370449,0.06672660353521301,0.8859092516608303,0.024527595820252088
Test_1511,0.0430977038989511,0.058772169772451706,0.5900844583087361,0.3080456680198613
Test_1512,0.1242495023031009,0.0880832708893623,0.6730944859104127,0.11457274089712417
Test_1513,0.006289590024398385,0.02100740244065201,0.8760689145821239,0.09663409295282598
Test_1514,0.1762283760356381,0.11808805862828169,0.5318335640742872,0.17385000126179276
Test_1515,0.012675073462841399,0.2168959520224575,0.7107183547912785,0.05971061972342242
Test_1516,0.04767714022033192,0.06796914017514477,0.027752962378258025,0.8566007572262656
Test_1517,0.12350162734489928,0.02534344809721594,0.7390151041360125,0.11213982042187198
Test_1518,0.13542976346647287,0.38422764894826317,0.0793237118629792,0.4010188757222845
Test_1519,0.12198622753149747,0.02629855220170104,0.012146228729435635,0.8395689915373657
Test_1520,0.012546269495449281,0.01005851743162568,0.09295141964547377,0.8844437934274509
Test_1521,0.7228107598866247,0.064078912034328,0.10334359669794167,0.10976673138110571
Test_1522,0.41482543182530124,0.15312724397612038,0.2735028833623791,0.15854444083619948
Test_1523,0.01607507745568299,0.05509647085146883,0.8979031083976065,0.030925343295241416
Test_1524,0.9799193653461169,0.003779203856080413,0.005659429482527157,0.010642001315275798
Test_1525,0.9738870219652522,0.0020088861454349285,0.01773043728420042,0.006373654605112321
Test_1526,0.005801185180559656,0.12426468811277641,0.5800159641775761,0.28991816252908775
Test_1527,0.13131448316303504,0.051745374467735694,0.7711467198497286,0.04579342251950097
Test_1528,0.007188136104493982,0.030153973460046158,0.002524939759406915,0.9601329506760531
Test_1529,0.09768174867299198,0.26672734646228186,0.5653437343691414,0.07024717049558475
Test_1530,0.7991709140429342,0.013946085849223414,0.15291270905288581,0.03397029105495635
Test_1531,0.01802973110749541,0.28282617858560877,0.5379758892556586,0.16116820105123753
Test_1532,0.8122178225208603,0.010557541423097602,0.06323740290957569,0.11398723314646632
Test_1533,0.15347818335275407,0.07593410556415911,0.70586373182306,0.06472397926002685
Test_1534,0.022087450092497754,0.06514771578832015,0.04644378684151842,0.8663210472776638
Test_1535,0.4590127302662342,0.1618948479498901,0.0602508054052852,0.3188416163785907
Test_1536,0.0017323012474111928,0.16756521134783933,0.06167447282461397,0.769028014580135
Test_1537,0.021657071760631065,0.08447263033947773,0.03891975164025234,0.8549505462596388
Test_1538,0.0471401710026655,0.014197099057435,0.912841690739485,0.02582103920041442
Test_1539,0.4592723781328528,0.020508536731697186,0.43927751191707587,0.08094157321837424
Test_1540,0.16109611639707938,0.05911846455711814,0.18143690431655216,0.5983485147292505
Test_1541,0.43628717124838545,0.18237777818818232,0.2827027203764501,0.09863233018698221
Test_1542,0.013435313116491212,0.06288875224370127,0.09426820967385414,0.8294077249659532
Test_1543,0.005369664233121259,0.010209730826343986,0.9806608644068714,0.003759740533663336
Test_1544,0.27130651023317476,0.019048904521595442,0.44924605679029966,0.26039852845493006
Test_1545,0.03482601117276762,0.03421608283134093,0.03155816321861862,0.899399742777273
Test_1546,0.9356898390911503,0.031353804318142046,0.02315342085081996,0.00980293573988785
Test_1547,0.9425351650465081,0.006437257486885678,0.006442494194292258,0.044585083272313863
Test_1548,0.4854788416747197,0.045769178455117895,0.27257758225156087,0.19617439761860164
Test_1549,0.041992985217631666,0.05412422925651892,0.6224640125590006,0.2814187729668488
Test_1550,0.0020671118193014712,0.0324542633012117,0.0444971286205637,0.920981496258923
Test_1551,0.09598285240053649,0.01970206681446823,0.0920423237900178,0.7922727569949772
Test_1552,0.06988262635022406,0.12047685475122363,0.44148919098778827,0.36815132791076394
Test_1553,0.8289673476465587,0.012809039176326777,0.07123689085146041,0.08698672232565416
Test_1554,0.050920384734024667,0.03519615722631857,0.8871901755011405,0.026693282538516258
Test_1555,0.2660123430405486,0.09322077961754872,0.07949930891590558,0.5612675684259969
Test_1556,0.004165532806077719,0.03288880345300811,0.9572958619112235,0.0056498018296908415
Test_1557,0.2815631122470886,0.024079300340475698,0.271919303025642,0.4224382843867938
Test_1558,0.03180734581950726,0.094832506719133,0.8099390742800249,0.0634210731813349
Test_1559,0.05158211205514653,0.06194471232656767,0.8543229142495299,0.03215026136875609
Test_1560,0.8230115765465446,0.0218501820367487,0.12775387563051957,0.027384365786187307
Test_1561,0.003179015549318986,0.07463866405880512,0.03730018921022008,0.8848821311816558
Test_1562,0.04136192682855705,0.11437484967285996,0.767525469504564,0.07673775399401905
Test_1563,0.007462490503627302,0.13729428293601634,0.3219693316298181,0.533273894930538
Test_1564,0.22528077658933326,0.03017536456624389,0.5980815049944317,0.146462353849991
Test_1565,0.12685065519756725,0.18280155602783482,0.3770332724787209,0.31331451629587714
Test_1566,0.027585591509699955,0.009924766651279391,0.0354144935300086,0.9270751483090119
Test_1567,0.010082586100696143,0.02761271006754086,0.952937567496795,0.00936713633496797
Test_1568,0.009076921056080291,0.027828216337518582,0.9583436096200346,0.004751252986366405
Test_1569,0.7285959274736801,0.010252680056999102,0.22903931032471603,0.03211208214460476
Test_1570,0.8646061112371012,0.0044747998161315215,0.02135211866835856,0.10956697027840893
Test_1571,0.3686161846816631,0.051928850882176636,0.4379774035182924,0.14147756091786798
Test_1572,0.07358074232336156,0.10153606785959526,0.7331621028065266,0.09172108701051648
Test_1573,0.18256441944241023,0.025797970463864308,0.4682290224074978,0.3234085876862277
Test_1574,0.2762911514150902,0.0668884882697708,0.46527193053713334,0.19154842977800549
Test_1575,0.002283306271504857,0.3294659984309735,0.618857381443007,0.04939331385451493
Test_1576,0.6094215873152942,0.06387680805010798,0.11036953307704377,0.21633207155755388
Test_1577,0.00798758173347465,0.08040133032735192,0.8589104669426793,0.05270062099649448
Test_1578,0.29410136301985973,0.04506113209916604,0.6232439060320241,0.03759359884895008
Test_1579,0.31638556581746025,0.22165882580157584,0.20644184932212356,0.2555137590588403
Test_1580,0.9651575206519126,0.017196174829502208,0.005143810596326429,0.012502493922258918
Test_1581,0.0531614733689612,0.030502552509698168,0.02770111721446262,0.8886348569068777
Test_1582,0.03326257252675363,0.06779552820722164,0.8228226188972252,0.07611928036879945
Test_1583,0.29768550757561446,0.11429907122224114,0.4344733216804235,0.15354209952172118
Test_1584,0.2665300243166009,0.04056301474249224,0.4494560973748033,0.24345086356610357
Test_1585,0.11723250352523017,0.15928283585287134,0.24964880979245468,0.4738358508294437
Test_1586,0.03494391492109735,0.05370997705631028,0.8744205274580924,0.036925580564500037
Test_1587,0.12093999527826824,0.1116251040019427,0.7337730815047622,0.03366181921502692
Test_1588,0.32203054678234966,0.01609777555489441,0.02734343834031897,0.6345282393224367
Test_1589,0.03835097336854937,0.09085053591969797,0.8371410756628992,0.03365741504885337
Test_1590,0.0031378641180695847,0.21216418284123115,0.745222594580339,0.039475358460360106
Test_1591,0.015147332463527353,0.09258738497494064,0.009820977240838448,0.8824443053206934
Test_1592,0.9216384364574192,0.00312001305359091,0.007131747349063695,0.06810980313992608
Test_1593,0.004652035429070924,0.008582428286223581,0.004728330957507299,0.9820372053271983
Test_1594,0.19103455767193242,0.03319453721932537,0.7027106194903825,0.07306028561835962
Test_1595,0.010557776242538609,0.11140444465951835,0.8408002072473434,0.037237571850600004
Test_1596,0.7217780173178021,0.01596683694245554,0.2486702873857975,0.013584858353945023
Test_1597,0.0037976204433245128,0.06457633764353593,0.9150815979327356,0.016544443980404076
Test_1598,0.013830228583263505,0.5101896219222475,0.3327615196038692,0.14321862989061998
Test_1599,0.04405676114293327,0.05933345744090602,0.8687923679799235,0.027817413436237184
Test_1600,0.5741225047052171,0.042408564233255806,0.2578664520703856,0.1256024789911417
Test_1601,0.0012881557753435247,0.05194421498862336,0.007614524782863622,0.9391531044531696
Test_1602,0.9227583181129314,0.022553279423323726,0.038100823792129285,0.016587578671615366
Test_1603,0.00419053120722179,0.004495692621299124,0.9898836662540722,0.0014301099174070923
Test_1604,0.03185721614225248,0.026164106705143828,0.9015742962173293,0.04040438093527431
Test_1605,0.2684373849326221,0.1460334054802159,0.17371834941269618,0.4118108601744655
Test_1606,0.17764833263931606,0.12697962358178908,0.12409304881924102,0.571278994959654
Test_1607,0.7166553574042618,0.018284577803707975,0.19908222436329365,0.06597784042873645
Test_1608,0.29020625168373576,0.05318357621605138,0.6150902374107939,0.041519934689419086
Test_1609,0.7129624871769562,0.03647357611153066,0.06543941729975895,0.18512451941175412
Test_1610,0.8028375274223399,0.05264982340743247,0.052055916906518084,0.09245673226370961
Test_1611,0.2623228618665155,0.08341761990208897,0.027132366649505503,0.6271271515818898
Test_1612,0.04791219666506092,0.09995665074155077,0.15839255690556647,0.6937385956878218
Test_1613,0.1158850906279574,0.11877034996506892,0.2516810194193583,0.5136635399876153
Test_1614,0.018230427544003065,0.13596929025970972,0.8382477999682085,0.007552482228078446
Test_1615,0.009734563618216072,0.011183276233521632,0.00439633223954239,0.9746858279087197
Test_1616,0.0013459947309531492,0.06075904378243402,0.9283630152067334,0.009531946279879317
Test_1617,0.274033987732851,0.017185595407345232,0.6077534773816363,0.10102693947816715
Test_1618,0.9178686593304558,0.026938000184578776,0.00830672223942938,0.046886618245535965
Test_1619,0.6778058959919062,0.006561186522892559,0.08629643006556241,0.2293364874196386
Test_1620,0.4036012695131691,0.06352064498698978,0.4320445476268795,0.10083353787296177
Test_1621,0.010258425961460283,0.003411481097027469,0.0005616442254258154,0.9857684487160865
Test_1622,0.4183250796935244,0.04310275992854756,0.030549504751967917,0.5080226556259605
Test_1623,0.23023526947058912,0.013877714772923332,0.5816150827054616,0.17427193305102592
Test_1624,0.49201765119603535,0.03312790191650566,0.13334173977770156,0.3415127071097576
Test_1625,0.02617405097444978,0.07205286453265668,0.8581956880470268,0.04357739644586636
Test_1626,0.002560177419328328,0.008283134191383035,0.9878024556565347,0.0013542327327542086
Test_1627,0.008739786556944691,0.4463525273482787,0.3901970788876238,0.15471060720715274
Test_1628,0.3347272670072301,0.0343406427624532,0.5763975776980393,0.05453451253227734
Test_1629,0.15224831142488066,0.017981314272742563,0.39793145910575783,0.43183891519661893
Test_1630,0.00012626592387248833,0.008808591505755341,0.002743889666627866,0.9883212529037443
Test_1631,0.023674815083495965,0.04914166585753411,0.8629763183840521,0.06420720067491742
Test_1632,0.32797494387587606,0.01579194941896676,0.6465477972111647,0.009685309493992352
Test_1633,0.025031636204445987,0.005983756094656544,0.9657199180149979,0.00326468968589964
Test_1634,0.0009699697724193846,0.13044835979590247,0.8511968382889318,0.017384832142746387
Test_1635,0.02426730000736173,0.3512899515033328,0.4726867876925086,0.15175596079679696
Test_1636,0.12335620130229223,0.08712441319457084,0.3817873326337669,0.40773205286937025
Test_1637,0.08394452133902812,0.2605489072645728,0.1772857518288404,0.4782208195675588
Test_1638,0.6093828895728552,0.017844608955227496,0.26162158768609195,0.11115091378582548
Test_1639,0.027929770379830007,0.06719875610439509,0.050677498911555256,0.8541939746042196
Test_1640,0.7274739869670438,0.011618183447734002,0.24359261982610297,0.017315209759119342
Test_1641,0.006843122568269114,0.012188587096188684,0.0021375648460872977,0.978830725489455
Test_1642,0.966007076418194,0.005284831755756273,0.005127303347999249,0.023580788478050577
Test_1643,0.46839245226026693,0.09020104002218694,0.4152591804046836,0.026147327312862515
Test_1644,0.03300995995128874,0.04993354950105834,0.4423986095668473,0.47465788098080597
Test_1645,0.02281660303932685,0.08316564857840128,0.8115641384399429,0.08245360994232936
Test_1646,0.41220145444941675,0.029004646260034395,0.41154344175854896,0.14725045753199986
Test_1647,0.09421363216683368,0.015266567671741765,0.5109201214712437,0.3795996786901808
Test_1648,0.11982843024115689,0.25586988868486005,0.052450724730338384,0.5718509563436446
Test_1649,0.016980277784917085,0.05154457780902713,0.8686654453629659,0.06280969904308953
Test_1650,0.17627354233212533,0.20010190151082574,0.1637979515637445,0.4598266045933047
Test_1651,0.3216474018068847,0.0318853318598071,0.028474745365385457,0.6179925209679228
Test_1652,0.18232102601142822,0.20227488333101026,0.5378599274238353,0.07754416323372623
Test_1653,0.3810066067389107,0.17672237819334397,0.2146174468812794,0.22765356818646595
Test_1654,0.08212297622331498,0.05130845406651131,0.08152389043395565,0.7850446792762182
Test_1655,0.026860951529686174,0.013896310384447294,0.006227742700933005,0.9530149953849337
Test_1656,0.016459788493772238,0.11437444605196946,0.6212821013423477,0.24788366411191065
Test_1657,0.2818616008971717,0.01120176221163184,0.5731974499865944,0.1337391869046021
Test_1658,0.025436190981978055,0.23977814434476846,0.21005875020261025,0.5247269144706432
Test_1659,0.006041851926306106,0.015287468218782713,0.9417656326509376,0.03690504720397337
Test_1660,0.046787159223973286,0.10342621033148436,0.02108097344118919,0.8287056570033532
Test_1661,0.8039484388152033,0.007999322649222252,0.13881884930200566,0.049233389233568924
Test_1662,0.20376729897089818,0.33055780052838707,0.1831465787941567,0.2825283217065579
Test_1663,0.08972305807517968,0.09519626834244772,0.7882167092880561,0.02686396429431662
Test_1664,0.28140316339932747,0.018869188002411212,0.0059492456769969695,0.6937784029212642
Test_1665,0.632051887985701,0.04781205362824792,0.2626907380699358,0.05744532031611509
Test_1666,0.043099250326757016,0.3018284094173913,0.6139806445326389,0.04109169572321243
Test_1667,0.09321665136925102,0.03172183438198722,0.2740420598240688,0.6010194544246932
Test_1668,0.0051769950189295795,0.016225096466535777,0.002639927576091101,0.9759579809384435
Test_1669,0.03159243458889944,0.1067331098295416,0.8253029550307042,0.03637150055085475
Test_1670,0.1211759535492036,0.1397623750834327,0.06346129681077194,0.6756003745565917
Test_1671,0.04264117274802536,0.014018070432508942,0.9394701913956889,0.003870565423776732
Test_1672,0.08418037809186435,0.24278814677850247,0.3532476566231274,0.31978381850650606
Test_1673,0.025080538456082387,0.04605454398822365,0.09235443902138403,0.8365104785343102
Test_1674,0.005623157385704019,0.2236048596829429,0.04599923030166018,0.7247727526296929
Test_1675,0.9018361761573096,0.006351348618985305,0.06832596161745859,0.023486513606246505
Test_1676,0.8785381387764306,0.0263606862905681,0.07601358928366699,0.01908758564933417
Test_1677,0.637151530033552,0.06268117420610003,0.03636166817588829,0.26380562758445986
Test_1678,0.012143312127552179,0.02625260176743147,0.9565085831564153,0.005095502948600863
Test_1679,0.006903027522248741,0.05636233223572234,0.09042584963207179,0.8463087906099571
Test_1680,0.7430293228334648,0.0271428682024938,0.04865764409544091,0.18117016486860021
Test_1681,0.024055152812081974,0.08730228063487444,0.033383415973779834,0.8552591505792638
Test_1682,0.21744190538679925,0.041600918743656456,0.5701139858035034,0.17084319006604085
Test_1683,0.3671166926076375,0.07171473888221871,0.2236477552037277,0.33752081330641603
Test_1684,0.31938915048075356,0.022605531369502472,0.5853906854698541,0.07261463267989003
