image_id,healthy,multiple_diseases,rust,scab
Test_1200,3.93173438251182e-10,0.9596863985061646,0.04031354561448097,5.9428707288589067e-08
Test_1201,4.2291663877522256e-14,1.2114983292121906e-05,7.066467094633821e-13,0.9999878406524658
Test_1202,7.447269467775186e-08,0.0002755238092504442,3.121917657722406e-08,0.9997243285179138
Test_1203,0.9999217987060547,1.91957565220946e-06,5.281316407490522e-05,2.346383007534314e-05
Test_1204,1.6817526824334833e-15,0.9342420697212219,0.06575661897659302,1.2697294096142286e-06
Test_1205,1.6053340878841027e-09,0.00022575509501621127,0.9997742772102356,4.574050027628118e-10
Test_1206,3.412791000312784e-22,0.0003101849288213998,0.9996898174285889,6.722998440541908e-17
Test_1207,9.492085464481165e-17,2.182927346439101e-06,1.143926211486521e-14,0.9999978542327881
Test_1208,1.3189196343811014e-16,1.4904350109645748e-07,3.294921107127786e-16,0.9999998807907104
Test_1209,9.596018362875312e-27,1.9752503703784896e-06,0.9999979734420776,4.109816177314174e-21
Test_1210,5.112421118274385e-20,7.091360743061159e-08,1.800356783424317e-17,0.9999998807907104
Test_1211,8.929276162916722e-08,5.643309486913495e-05,1.2709124419529871e-08,0.9999434947967529
Test_1212,0.0018858307739719748,0.9379558563232422,0.0055706738494336605,0.05458763241767883
Test_1213,1.0824449780955092e-08,1.0494575690245256e-05,4.5579981455823315e-10,0.9999895095825195
Test_1214,1.965254311835983e-21,9.77543379576673e-08,1.013373488367156e-18,0.9999998807907104
Test_1215,1.1935596825121686e-12,7.27937076590024e-05,1.132420025806713e-11,0.9999271631240845
Test_1216,1.4742948488041757e-24,6.779025625291979e-06,0.9999932050704956,2.6777798397356905e-19
Test_1217,1.1051106210691053e-11,0.0004840669862460345,8.016327185389471e-11,0.9995158910751343
Test_1218,2.941665344795029e-22,1.2829919349144348e-08,1.651657636972714e-19,1.0
Test_1219,0.536615252494812,0.01990189403295517,0.000658127071801573,0.4428247809410095
Test_1220,8.894216946601051e-15,5.640864628730924e-07,5.1711195411417374e-14,0.9999994039535522
Test_1221,0.9999234676361084,3.5958348689746344e-06,4.847049422096461e-05,2.444332858431153e-05
Test_1222,1.9461668930191233e-19,0.9998748302459717,0.00012511420936789364,5.075332509818509e-08
Test_1223,0.965351939201355,0.0012121176114305854,0.025802649557590485,0.007633314002305269
Test_1224,4.224527357172267e-22,0.9711657166481018,0.028834298253059387,1.53226129701034e-12
Test_1225,2.2400569995302752e-23,0.00043643731623888016,0.9995635151863098,1.1982122989661649e-14
Test_1226,7.826870637121678e-18,1.4835948604741134e-05,0.9999852180480957,2.257708934424161e-15
Test_1227,3.9477276914112736e-07,0.2932245433330536,0.7064707279205322,0.0003043313918169588
Test_1228,1.6464749563738224e-08,0.03218231722712517,0.9678096175193787,8.07013020676095e-06
Test_1229,0.9998793601989746,1.3929603483120445e-05,4.089529829798266e-05,6.573152495548129e-05
Test_1230,3.81705978673777e-14,0.00294392928481102,0.9970561265945435,1.3847482188689142e-11
Test_1231,0.9999222755432129,1.998295147132012e-06,5.450685785035603e-05,2.1192052372498438e-05
Test_1232,0.9998636245727539,9.178952495858539e-06,8.242281182901934e-05,4.475855894270353e-05
Test_1233,7.520555717171753e-33,0.9997544884681702,0.0002454513742122799,1.4944607508969587e-13
Test_1234,3.068193191483322e-20,2.1313218894647434e-05,0.9999786615371704,6.738037907567102e-17
Test_1235,0.9985009431838989,7.097436537151225e-06,0.0013393841218203306,0.0001525174011476338
Test_1236,2.2451365566666937e-07,0.028443658724427223,3.0058683933020802e-06,0.9715530872344971
Test_1237,7.195963771187478e-17,0.9995948672294617,0.0002580147120170295,0.00014716453733853996
Test_1238,3.3561441386414925e-12,0.5397573113441467,0.46024268865585327,8.036362686425491e-09
Test_1239,4.97623275919068e-10,0.00010001802729675546,1.0451466359029382e-09,0.9998999834060669
Test_1240,2.915763810951155e-11,0.9827501773834229,0.011542602442204952,0.005707216449081898
Test_1241,0.999576985836029,7.397070294246078e-05,9.8863456514664e-05,0.0002501785638742149
Test_1242,6.649169548289535e-10,0.00022876459115650505,4.91152285508889e-10,0.9997712969779968
Test_1243,1.4068006468272304e-18,0.9139028191566467,0.08609612286090851,1.0467188076290768e-06
Test_1244,5.0961013187134085e-09,0.002374272560700774,2.3810224902831578e-08,0.9976257681846619
Test_1245,2.346986154125205e-16,1.5712463437012048e-06,5.835056660671422e-15,0.9999984502792358
Test_1246,0.00011148547491757199,0.0024991075042635202,1.9145792862218514e-07,0.9973891377449036
Test_1247,3.194708216698688e-29,8.391757728531957e-05,0.9999160766601562,2.067204120384752e-21
Test_1248,2.391568145117159e-16,0.052444275468587875,0.947555661201477,1.816147753019859e-11
Test_1249,2.0426813291051967e-17,0.9970180988311768,0.0029818660113960505,5.719642359736099e-08
Test_1250,0.0012260484509170055,0.09909277409315109,0.00031000483431853354,0.8993712067604065
Test_1251,5.797718927169626e-07,0.00046257584472186863,2.3062592902078904e-07,0.9995366334915161
Test_1252,1.7443872735167787e-10,0.00034651480382308364,0.9996534585952759,5.518880352717304e-10
Test_1253,1.8692410347562524e-18,3.343013688095198e-08,1.2657577290290533e-17,1.0
Test_1254,0.9997782111167908,1.1725158401532099e-05,0.00013142636453267187,7.866769738029689e-05
Test_1255,1.058645466400776e-06,0.9960803389549255,0.003761138068512082,0.00015746252029202878
Test_1256,1.442397715151669e-16,0.8336696028709412,0.16633035242557526,1.2106900204589266e-10
Test_1257,1.3335409741797952e-14,2.5751839984877734e-06,8.227111754442046e-14,0.9999973773956299
Test_1258,0.9949530959129333,0.0004098062345292419,0.0028167329728603363,0.0018203998915851116
Test_1259,0.9999160766601562,1.8863581772166071e-06,6.095162461861037e-05,2.101633981510531e-05
Test_1260,2.7070743158219557e-07,0.0013210885226726532,1.5193327485008012e-08,0.9986786246299744
Test_1261,4.451434694078627e-15,0.0008107928442768753,0.9991891980171204,1.1294834425384925e-12
Test_1262,6.55612666378147e-08,0.0015831096097826958,0.9984167814254761,3.185112262826806e-08
Test_1263,1.8733946199572353e-27,0.013729116879403591,0.9862709045410156,1.0968774746019608e-17
Test_1264,0.016795186325907707,0.004111957270652056,2.7598369342740625e-05,0.9790652990341187
Test_1265,1.011378914644867e-11,0.9997655749320984,1.2570997576233367e-08,0.0002343683154322207
Test_1266,2.039108638884901e-11,0.0004445167724043131,0.9995554089546204,2.0231641362222774e-10
Test_1267,7.860041478124913e-06,0.0024028592742979527,4.7207356601575157e-07,0.9975888729095459
Test_1268,1.8654316256973756e-22,0.0007445524097420275,0.9992554783821106,4.815465354074198e-17
Test_1269,9.362901452140537e-15,0.048327118158340454,0.9516728520393372,8.07675148983833e-10
Test_1270,2.6864403063209252e-11,0.00469580153003335,0.9953042268753052,2.057501724550548e-09
Test_1271,1.1188348858492958e-10,1.5544135749223642e-05,6.313097267174328e-11,0.9999845027923584
Test_1272,0.017259962856769562,0.04715143144130707,0.935417890548706,0.0001707228075247258
Test_1273,0.9998387098312378,6.850129011581885e-06,9.964953642338514e-05,5.477733429870568e-05
Test_1274,1.3390375670496724e-06,2.8898964956169948e-05,1.471811028608272e-08,0.9999697208404541
Test_1275,1.2262521664752057e-08,0.0004286528273951262,0.9995713829994202,7.846860938798272e-09
Test_1276,2.236599794258609e-10,0.00264804158359766,1.4864013131443699e-08,0.9973520040512085
Test_1277,1.3056785407256588e-18,0.0010895420564338565,0.9989104270935059,4.49230767602532e-14
Test_1278,0.8268555402755737,0.021166184917092323,0.09480255097150803,0.05717577412724495
Test_1279,1.118874619148412e-13,8.950401934271213e-06,3.269332070690578e-12,0.9999910593032837
Test_1280,1.7698893739481747e-10,0.010719429701566696,0.989280641078949,9.323895433510643e-09
Test_1281,3.7396377196890884e-24,0.999993085861206,6.872473932162393e-06,1.0260933214212287e-09
Test_1282,0.9998842477798462,5.248081652098335e-05,5.109823632665211e-06,5.816918928758241e-05
Test_1283,2.3485563716008073e-08,0.0030455950181931257,0.9969542026519775,8.506935245122804e-08
Test_1284,0.10659956187009811,0.14318886399269104,0.7470200657844543,0.0031914825085550547
Test_1285,0.9721440672874451,0.001939968904480338,0.017541073262691498,0.00837490800768137
Test_1286,0.9999480247497559,1.9778208297793753e-06,2.972025322378613e-05,2.0238578144926578e-05
Test_1287,0.9999067783355713,3.41522672897554e-06,6.29704081802629e-05,2.6733421691460535e-05
Test_1288,0.999929666519165,3.448949200901552e-06,4.395498035592027e-05,2.2946127501199953e-05
Test_1289,0.00024658613256178796,0.0025316302198916674,3.78145559807308e-05,0.9971839785575867
Test_1290,2.3530847409469757e-11,0.030447877943515778,2.874631093163771e-07,0.9695519208908081
Test_1291,1.2935927926076508e-22,1.386064667485698e-07,7.136803172712711e-19,0.9999998807907104
Test_1292,2.512817970194703e-13,0.34503650665283203,0.6549634337425232,8.531605288908395e-08
Test_1293,1.901570166153044e-26,0.9996726512908936,0.0003273554611951113,3.997959296953013e-09
Test_1294,0.00043840077705681324,0.02023511752486229,5.126634277985431e-06,0.9793213605880737
Test_1295,5.735638257648408e-22,2.0452180251595564e-05,0.9999794960021973,2.2926875702626112e-17
Test_1296,0.9999300241470337,2.3611062260897597e-06,4.125517079955898e-05,2.6297539079678245e-05
Test_1297,5.781140154842489e-16,5.250025787972845e-05,1.1673003058945697e-13,0.9999475479125977
Test_1298,4.542997194150466e-22,3.555310104275122e-05,0.9999644756317139,7.074079204236157e-18
Test_1299,3.49842555133217e-26,8.28948941489216e-06,0.9999916553497314,3.0267794893870598e-19
Test_1300,8.104499780444851e-29,0.012192868627607822,0.9878070950508118,2.1518038640528353e-18
Test_1301,2.304992400487905e-23,0.268148273229599,0.7318517565727234,1.9573745835971268e-12
Test_1302,4.475872441639861e-16,1.1601050573517568e-06,4.722184964020201e-15,0.9999988079071045
Test_1303,2.971865388022956e-17,0.027905022725462914,0.9720949530601501,6.209373459853396e-09
Test_1304,9.599219205971843e-13,0.006346326787024736,0.9936536550521851,5.371347255866965e-10
Test_1305,5.136809377859208e-08,0.5683825016021729,0.4316170811653137,3.43543092640175e-07
Test_1306,3.5435313017195824e-10,6.124533683760092e-05,8.315633598376948e-11,0.9999387264251709
Test_1307,8.306340108310799e-21,3.18618695018813e-05,0.9999681711196899,3.740273031343968e-16
Test_1308,1.2987758438165464e-11,6.594465230591595e-05,9.877400113100787e-12,0.9999340772628784
Test_1309,0.0627620741724968,0.02021477185189724,0.9169374704360962,8.571969374315813e-05
Test_1310,4.577722065497882e-17,0.9892817735671997,9.395772940479219e-05,0.01062426995486021
Test_1311,0.9999158382415771,3.5669772842084058e-06,5.297148527461104e-05,2.7653499273583293e-05
Test_1312,0.0010012187995016575,0.24855095148086548,0.7502699494361877,0.0001777631405275315
Test_1313,3.4549152547105194e-14,0.00557878240942955,0.9944211840629578,8.077290503116785e-10
Test_1314,1.6966161808795732e-08,0.3085516393184662,0.6914225220680237,2.576545739430003e-05
Test_1315,0.9998776912689209,3.46322212863015e-06,8.111553324852139e-05,3.7663419789168984e-05
Test_1316,0.9916149377822876,0.0006998683093115687,0.004922972526401281,0.0027621693443506956
Test_1317,5.960171911567613e-09,0.0381246842443943,2.2085367845647852e-07,0.9618750810623169
Test_1318,1.9368182620382868e-05,0.01242016814649105,1.958900611498393e-06,0.9875584840774536
Test_1319,8.400550197414609e-26,0.00024480445426888764,0.9997552037239075,7.902308681805902e-19
Test_1320,4.408834138303064e-05,0.003998940344899893,1.2240629985171836e-06,0.9959558248519897
Test_1321,1.3575712770144725e-19,0.0018207964021712542,0.9981791973114014,6.609555635553495e-15
Test_1322,0.9999537467956543,1.6372241589124314e-06,2.9237004127935506e-05,1.5334098861785606e-05
Test_1323,2.1193894023450098e-21,1.963961722140084e-06,0.9999980926513672,5.413854922948326e-18
Test_1324,0.9999080896377563,4.299850843381137e-06,5.246415457804687e-05,3.516178549034521e-05
Test_1325,7.891533563772479e-14,2.081986849589157e-06,9.749354643907859e-14,0.9999979734420776
Test_1326,1.6076147080212877e-09,2.8675893190666102e-05,4.6953007454275664e-11,0.9999712705612183
Test_1327,1.4228222742804963e-29,1.085986838234021e-07,0.9999998807907104,1.5253875158122133e-23
Test_1328,3.042583216483763e-07,0.0005960541311651468,1.0942706296646065e-08,0.9994035959243774
Test_1329,1.988877829382828e-15,0.0006500781746581197,0.9993498921394348,3.802991179347598e-13
Test_1330,0.9989463686943054,5.3940315410727635e-05,0.0006391596980392933,0.0003605950914788991
Test_1331,1.0888120241898683e-19,2.0417493942659348e-05,0.9999796152114868,2.918611367837894e-16
Test_1332,3.246616300453531e-13,1.1477717634988949e-05,3.806069608786045e-12,0.9999885559082031
Test_1333,4.792913288476086e-10,0.006639020051807165,2.0467685146741132e-07,0.9933607578277588
Test_1334,2.1372792424756426e-09,4.419075048645027e-05,4.373098272392184e-10,0.9999557733535767
Test_1335,2.2275942876780065e-19,0.0002803937823045999,0.9997195601463318,9.128634161786626e-15
Test_1336,6.880406278899319e-16,0.9988273978233337,1.0346728231525049e-05,0.0011622339952737093
Test_1337,1.6446682593596051e-07,0.22815164923667908,0.7718465924263,1.5527831465078634e-06
Test_1338,1.1161532514915869e-20,6.408321496564895e-05,0.9999358654022217,1.5050319634830824e-15
Test_1339,0.9995694756507874,0.0002031855401583016,4.445418198883999e-06,0.00022290680499281734
Test_1340,2.0815369339288736e-07,0.08095699548721313,5.8747118600877e-06,0.919036865234375
Test_1341,2.349257078459814e-20,1.4083555015531601e-06,0.9999985694885254,1.8330640011530314e-17
Test_1342,8.494676961845471e-09,0.03183084353804588,0.9681689739227295,1.9250671812187647e-07
Test_1343,2.0143326517554775e-15,2.584735284472117e-06,2.3356433771098452e-14,0.9999973773956299
Test_1344,0.9721068143844604,0.010259795002639294,0.015654856339097023,0.0019785137847065926
Test_1345,6.183399250403454e-07,0.9321104288101196,0.06780408322811127,8.477034862153232e-05
Test_1346,0.053127508610486984,0.0013047399697825313,4.4726592022925615e-05,0.9455229640007019
Test_1347,1.3077448610568734e-15,3.2966887374641374e-05,2.8508408741328983e-12,0.9999669790267944
Test_1348,2.023572953646635e-08,0.8764534592628479,0.0012081561144441366,0.1223384290933609
Test_1349,1.792065753621351e-16,0.0018833812791854143,0.9981166124343872,8.417034430552306e-12
Test_1350,0.9997168183326721,1.223501476488309e-05,0.00018462668231222779,8.62646775203757e-05
Test_1351,1.2030578356442279e-13,0.7634778022766113,0.23652206361293793,1.385567287570666e-07
Test_1352,2.183871133500648e-17,0.0008248801459558308,0.9991751313209534,5.617501906349243e-13
Test_1353,0.9991649389266968,2.503232281014789e-05,0.00017879382357932627,0.0006312953191809356
Test_1354,0.9997130036354065,1.678546868788544e-05,0.00017139295232482255,9.87560924841091e-05
Test_1355,0.9997795224189758,3.273025504313409e-05,8.660385356051847e-05,0.00010108392598340288
Test_1356,3.180102781692532e-23,1.1333404437152694e-08,2.0309681569483526e-20,1.0
Test_1357,8.800729473871913e-26,2.608259364933474e-06,0.9999973773956299,6.045202725909101e-21
Test_1358,1.0204924683065997e-09,0.0012470583897083998,1.1684082590335265e-09,0.9987529516220093
Test_1359,0.28910255432128906,0.001082802307792008,0.00020074885105714202,0.7096138596534729
Test_1360,6.681327645389924e-24,5.185240297578275e-06,0.9999948740005493,2.8134108353184205e-19
Test_1361,3.7938272258413612e-22,7.897858449723572e-05,0.9999209642410278,2.5808252163847197e-16
Test_1362,8.562185940862456e-20,3.7370775771705667e-06,0.9999963045120239,4.6135181410699916e-17
Test_1363,5.126466717797484e-08,0.022036608308553696,0.9779632687568665,8.476735757767528e-08
Test_1364,6.177260414336701e-21,0.0029588646721094847,0.9970411658287048,1.577917009836123e-14
Test_1365,0.9995409250259399,1.3285742852531257e-06,0.00040014818659983575,5.76780985284131e-05
Test_1366,5.048430007370541e-10,7.930711581138894e-05,4.0556066838171034e-10,0.9999207258224487
Test_1367,2.5339610965069426e-10,0.17319515347480774,0.8267979621887207,6.851646503491793e-06
Test_1368,1.063947497134286e-17,0.3912357985973358,0.6087641716003418,4.0911643517382856e-10
Test_1369,0.9999446868896484,1.542142967991822e-06,3.897694477927871e-05,1.4816188922850415e-05
Test_1370,2.1465256762629227e-19,0.0008298453176394105,0.999170184135437,8.73515771163385e-15
Test_1371,3.274667165899361e-19,2.8133982254985312e-08,6.342815973972941e-18,1.0
Test_1372,0.9996823072433472,1.301852535107173e-05,0.00022580345103051513,7.886182720540091e-05
Test_1373,2.8592316425601894e-07,0.00043924269266426563,5.774870146524336e-07,0.9995598196983337
Test_1374,1.0476046316917247e-15,0.0015690955333411694,0.9984309077262878,3.717644681683341e-12
Test_1375,3.667289412999936e-20,0.13432304561138153,2.8137034036035402e-08,0.8656769394874573
Test_1376,0.9983238577842712,0.000879744824487716,1.445586713089142e-05,0.0007819797028787434
Test_1377,0.9017820954322815,0.01633201353251934,0.06874462962150574,0.013141262345016003
Test_1378,0.0036852865014225245,0.03353623300790787,1.20950253403862e-05,0.9627664089202881
Test_1379,2.019662002715144e-24,0.9999241828918457,1.811651628713662e-07,7.564288534922525e-05
Test_1380,1.2689772843632596e-11,0.9669219851493835,0.03306986019015312,8.169914508471265e-06
Test_1381,0.9998195767402649,1.8411681594443507e-05,7.046546670608222e-05,9.159873297903687e-05
Test_1382,1.2759469036253297e-19,3.742206217793864e-06,0.9999963045120239,8.564387849124163e-17
Test_1383,5.811014889018911e-20,1.1933046550893778e-07,1.9777352433105957e-17,0.9999998807907104
Test_1384,6.4304674437990865e-19,3.494199631859374e-07,2.7958701395569885e-17,0.9999996423721313
Test_1385,2.2453158852586003e-13,0.0037545468658208847,3.2042132835918835e-11,0.9962454438209534
Test_1386,2.2204967357018768e-13,0.056267380714416504,0.9437326192855835,2.800605858332972e-10
Test_1387,2.331977842030602e-15,4.896476184512721e-06,4.212773250904245e-14,0.9999951124191284
Test_1388,9.225209470300772e-16,5.1974213420180604e-05,0.9999480247497559,3.201216418682873e-13
Test_1389,1.5112755227466326e-16,0.16257484257221222,0.837425172328949,1.933958722333262e-11
Test_1390,0.6742185354232788,0.3051541745662689,0.007267160806804895,0.013360146433115005
Test_1391,2.3941314106184165e-34,1.4002890793562983e-06,0.9999985694885254,2.5842550773929323e-25
Test_1392,1.6641696354291469e-10,0.007777662016451359,0.9922223687171936,1.6387574630627455e-09
Test_1393,1.4136454593721703e-12,0.576581597328186,0.4234180748462677,2.9231853204692015e-07
Test_1394,1.024489823862649e-17,8.457736839773133e-07,1.6950133855633993e-14,0.9999991655349731
Test_1395,1.063050134725454e-29,3.971422302129213e-06,0.9999960660934448,3.6290779802981497e-22
Test_1396,5.7660915972479465e-12,0.9206913709640503,0.07930764555931091,9.940529253071873e-07
Test_1397,8.808833653825565e-14,0.0006693092873319983,0.9993307590484619,4.6918792635797235e-12
Test_1398,5.554567781759766e-30,1.9320534647704335e-06,0.9999980926513672,1.4698896996258495e-22
Test_1399,6.14288414517219e-19,0.04792380332946777,0.9520761966705322,1.4192180763927809e-10
Test_1400,6.498481874145368e-12,3.7853278627153486e-05,8.149993180328607e-11,0.9999620914459229
Test_1401,3.327177160836464e-25,2.9177738003483e-09,2.2678174313035606e-21,1.0
Test_1402,0.9997876286506653,1.5794092178111896e-05,0.00011555993114598095,8.092997450148687e-05
Test_1403,2.398051822031653e-32,2.1848351025255397e-05,0.9999781847000122,2.418393048879598e-23
Test_1404,2.369778158428648e-11,0.03766030818223953,0.9623396396636963,1.866513521520119e-08
Test_1405,2.9933960109487733e-24,7.1822469180915505e-06,0.999992847442627,4.1775779729892084e-19
Test_1406,1.1223957135695248e-22,5.778049853688572e-06,0.9999942779541016,3.59019381469043e-18
Test_1407,6.882690703597007e-19,5.796521804768417e-07,2.345814734028932e-17,0.9999994039535522
Test_1408,0.9393317103385925,0.00010331829253118485,0.00010050893615698442,0.06046445295214653
Test_1409,5.434843907208823e-19,0.00018695395556278527,6.534239159949537e-15,0.9998130202293396
Test_1410,1.6217847764536703e-27,1.3994313121656887e-05,0.9999860525131226,4.711748400485623e-20
Test_1411,2.327796358007363e-16,5.2005896577611566e-05,4.1983793828623273e-13,0.9999480247497559
Test_1412,1.3283412083231905e-15,7.704795166318945e-07,4.1688255393590185e-15,0.9999992847442627
Test_1413,6.5223158988063554e-21,7.700624138351486e-08,2.6678781259119128e-18,0.9999998807907104
Test_1414,1.3670426242751754e-19,0.00014577095862478018,0.9998542070388794,9.861499773245255e-15
Test_1415,0.0003615895693656057,0.0013089377898722887,4.633835942513542e-06,0.9983248114585876
Test_1416,0.9999227523803711,2.977492158606765e-06,5.019240779802203e-05,2.4094550099107437e-05
Test_1417,1.8904905188711578e-17,7.228587946883636e-06,1.810325571090579e-14,0.9999927282333374
Test_1418,0.046718090772628784,0.0020139978732913733,0.00015893115778453648,0.951108992099762
Test_1419,5.062902144774354e-19,0.0077694496139883995,0.9922305941581726,7.001405782447543e-15
Test_1420,2.0684489514808443e-15,0.999180257320404,0.0008076169178821146,1.2135506949562114e-05
Test_1421,5.165103253862832e-22,9.622023071642616e-07,2.9978917574572938e-18,0.9999990463256836
Test_1422,4.763404441975455e-25,7.891475252108648e-05,0.9999210834503174,1.7224414982416197e-18
Test_1423,1.6627167816142454e-15,0.002050714334473014,0.9979493021965027,3.250099842033727e-11
Test_1424,0.9998825788497925,4.5349834181251936e-06,7.716471009189263e-05,3.570212720660493e-05
Test_1425,3.257129719713703e-05,0.02595849521458149,0.9740051031112671,3.861831373797031e-06
Test_1426,1.3867627330910182e-06,0.002974370028823614,0.9970235228538513,6.575000384145824e-07
Test_1427,3.622768809252589e-15,4.148849257035181e-06,1.7188749813139108e-14,0.9999958276748657
Test_1428,1.0627489556783165e-12,1.7482707335148007e-05,2.688885626742771e-13,0.999982476234436
Test_1429,0.9996167421340942,1.90245991689153e-05,0.0002565670001786202,0.0001076470289262943
Test_1430,0.99993896484375,2.2682672806695336e-06,2.4465653041261248e-05,3.431846198509447e-05
Test_1431,0.9998551607131958,8.591300684201997e-06,8.362613880308345e-05,5.2652794693131e-05
Test_1432,1.294314518403446e-15,0.00017455163470003754,0.9998254179954529,9.770348592674782e-13
Test_1433,1.0213199629037408e-21,0.036807991564273834,0.9631920456886292,4.3359415992545725e-13
Test_1434,1.4377851055108207e-21,1.4223027392290533e-05,0.9999858140945435,5.4215588695833386e-18
Test_1435,5.95072802092459e-19,2.843246988959436e-07,7.698149091535362e-17,0.9999997615814209
Test_1436,1.50060075043007e-12,0.3149360418319702,0.685063898563385,9.517469123920819e-08
Test_1437,8.273203729893246e-15,0.0003243044193368405,0.9996757507324219,6.938350718618813e-13
Test_1438,6.319116981161704e-29,0.00026640703435987234,0.9997336268424988,6.068535035296778e-21
Test_1439,0.9998798370361328,4.151098437432665e-06,7.698338595218956e-05,3.901473246514797e-05
Test_1440,5.3513959349981224e-14,0.9990070462226868,0.0009897613199427724,3.162363100273069e-06
Test_1441,3.464865665041468e-22,0.00034532856079749763,0.9996546506881714,1.3783949130403991e-17
Test_1442,8.344478601429728e-07,0.9953385591506958,0.004082198720425367,0.0005784052773378789
Test_1443,0.9999291896820068,2.6177549443673342e-06,4.627901944331825e-05,2.185586708947085e-05
Test_1444,1.816107752877628e-38,2.817791255438351e-06,0.9999971389770508,3.847743791297327e-27
Test_1445,6.274099632719299e-06,0.45164844393730164,1.0623008165566716e-05,0.5483346581459045
Test_1446,0.9997819066047668,9.14442862267606e-05,2.3197842892841436e-05,0.00010345377813791856
Test_1447,3.2739815262293736e-17,6.246422685762809e-07,3.343182926879968e-16,0.9999994039535522
Test_1448,0.9998410940170288,2.1425944396469276e-06,0.00011563722364371642,4.110859299544245e-05
Test_1449,1.3104669496636408e-14,0.19307932257652283,0.8069207072257996,5.423383520053449e-09
Test_1450,0.9998354911804199,5.862812031409703e-06,0.00011279638420091942,4.5887078158557415e-05
Test_1451,2.919829634150106e-14,8.424683528573951e-07,4.367185663122809e-14,0.9999991655349731
Test_1452,6.998855921896974e-12,1.5525720300502144e-05,1.513543283759855e-11,0.9999845027923584
Test_1453,0.0,1.509336100546932e-09,1.0,0.0
Test_1454,0.9998940229415894,5.272817816148745e-06,6.059713996364735e-05,4.007549796369858e-05
Test_1455,1.3408481436272268e-08,0.6675809621810913,0.004795488435775042,0.327623575925827
Test_1456,0.00012846260506194085,0.0005347108817659318,0.999334990978241,1.7515906165499473e-06
Test_1457,1.0434579395467939e-14,0.00013919564662501216,0.9998607635498047,3.184021243277796e-13
Test_1458,1.858724701930825e-10,0.048958394676446915,3.225159446174075e-07,0.9510412216186523
Test_1459,4.240753052167636e-21,0.45981982350349426,0.5401801466941833,2.339474725054913e-10
Test_1460,1.1362871943636051e-30,1.8538728909334168e-05,0.9999814033508301,4.1510585322584996e-22
Test_1461,6.377219614414675e-21,5.9538274399528746e-06,0.9999940395355225,1.4204209159395642e-16
Test_1462,1.7487481329681032e-07,0.13977225124835968,0.8602259159088135,1.6695673821232049e-06
Test_1463,3.653913838164158e-09,0.014518732205033302,0.985481321811676,3.7528216978444107e-08
Test_1464,1.0107396486986075e-31,0.024745585396885872,0.9752544164657593,9.08449362902258e-20
Test_1465,1.607149247692472e-32,1.4225005315893213e-06,0.9999985694885254,5.121011261960697e-24
Test_1466,0.9960837364196777,0.000335458607878536,0.0022882421035319567,0.0012925725895911455
Test_1467,0.999943733215332,2.645404038048582e-06,3.364714211784303e-05,1.9988156054751016e-05
Test_1468,4.728520779874843e-20,5.56649183636182e-07,4.50305180985823e-17,0.9999994039535522
Test_1469,0.9996218681335449,1.6364336261176504e-05,0.00021866586757823825,0.00014305734657682478
Test_1470,3.2020146625323653e-13,6.846883024991257e-06,5.0793219456835015e-12,0.9999932050704956
Test_1471,2.623746075678254e-19,0.08443427085876465,0.9155657291412354,1.0952183604473475e-11
Test_1472,9.498636569496462e-18,0.5811303853988647,0.41886961460113525,4.152652977040816e-08
Test_1473,0.9998596906661987,1.0696560821088497e-05,7.446677045663819e-05,5.511474228114821e-05
Test_1474,3.0097083159041915e-10,0.9994581341743469,0.0004980234079994261,4.387781154946424e-05
Test_1475,1.3225225358613497e-20,0.7639432549476624,0.23605673015117645,2.12570482049923e-11
Test_1476,9.192090764523043e-27,7.038789551216951e-09,1.0573314758488545e-22,1.0
Test_1477,9.45876203425379e-14,3.3314083793811733e-06,4.999921917464567e-13,0.9999966621398926
Test_1478,1.610042600407826e-20,0.0004746766353491694,0.9995253086090088,4.739253524940323e-15
Test_1479,6.492064699159528e-07,0.004815286956727505,1.7090641790673544e-07,0.9951838850975037
Test_1480,8.553038734892484e-38,2.883458137148409e-06,0.9999971389770508,2.795829051287405e-26
Test_1481,1.728136567180627e-07,0.00047273654490709305,3.2817263218021253e-07,0.9995267391204834
Test_1482,3.6267278243073964e-12,0.03478561341762543,1.746624000986685e-08,0.9652144312858582
Test_1483,1.517580550114417e-08,5.7662862673169e-05,8.968137898968109e-10,0.9999423027038574
Test_1484,0.9997228980064392,2.1267855117912404e-05,0.0001568288280395791,9.90114058367908e-05
Test_1485,0.9998838901519775,3.4290642361156642e-06,6.913230026839301e-05,4.3515618017409e-05
Test_1486,6.128617169309791e-09,0.8096461892127991,0.1813683807849884,0.008985461667180061
Test_1487,6.391510432024461e-09,0.0018878746777772903,0.9981120824813843,1.1006507705246804e-08
Test_1488,1.4045067285776524e-15,0.9056630730628967,0.09433670341968536,2.6600218916428275e-07
Test_1489,3.5970482148428573e-10,0.0006846996257081628,0.9993152618408203,3.4221510070153727e-09
Test_1490,2.1183767628940586e-08,4.956263001076877e-05,1.5571643974254812e-09,0.9999504089355469
Test_1491,1.9911710016809296e-14,0.9996508359909058,0.0002367230481468141,0.00011247341899434105
Test_1492,8.881360082954256e-22,1.5475358168259845e-06,0.9999984502792358,3.3898442596803393e-18
Test_1493,0.9966963529586792,0.0013251403579488397,0.0007570756133645773,0.0012214118614792824
