image_id,healthy,multiple_diseases,rust,scab
Test_1352,0.309444746765016,0.10224774976829125,0.4199902950464641,0.16831720842022813
Test_1353,0.9471724005744867,0.021114715369788175,0.01055208019336112,0.021160803862364016
Test_1354,0.9146470367918504,0.014536706544452492,0.03226865139484868,0.03854760526884808
Test_1355,0.5430774932088216,0.037085608135921155,0.22114712537003686,0.19868977328522044
Test_1356,0.006569272071636245,0.019286156385464985,0.023376995548091355,0.950767575994807
Test_1357,0.0008479805538047627,0.3176264384145479,0.6284376045454316,0.05308797648621571
Test_1358,0.01342982005220604,0.031025608108542907,0.03544472705556241,0.9200998447836886
Test_1359,0.3686623406958062,0.06490888573213749,0.08167599877327049,0.4847527747987859
Test_1360,0.04046330929603131,0.01797850499884856,0.9191397820202498,0.02241840368487059
Test_1361,0.0047864777318253155,0.34850110031932346,0.5905851127824576,0.056127309166393524
Test_1362,0.7635013991381701,0.036501474417945434,0.11930427537235984,0.08069285107152466
Test_1363,0.007641101028478536,0.13309986325709897,0.8339412172502667,0.025317818464155827
Test_1364,0.018312379021796357,0.10000491535391184,0.857174770164182,0.02450793546010976
Test_1365,0.07146969912667477,0.020155057364554054,0.8869252917101523,0.021449951798618798
Test_1366,0.04779040897341398,0.05666864000197325,0.5429153558375442,0.3526255951870686
Test_1367,0.014012679701037136,0.023101958128478817,0.9480127249852379,0.014872637185245794
Test_1368,0.01714442439044007,0.01300826501198736,0.8420940458076402,0.12775326478993235
Test_1369,0.6750098141963463,0.016728666166204505,0.019793276411282677,0.2884682432261664
Test_1370,0.3544928414738747,0.009857118779578029,0.5409989678804378,0.09465107186610942
Test_1371,0.04950523688173158,0.04129219276631207,0.12239561227876046,0.7868069580731957
Test_1372,0.7980650295343845,0.008610096076179085,0.1866926854017654,0.00663218898767106
Test_1373,0.5781220284231604,0.02126708310187094,0.3833528529845577,0.017258035490410953
Test_1374,0.014911423536517098,0.27585989037453496,0.535765754712127,0.173462931376821
Test_1375,0.054618833497984645,0.05653622006896359,0.23305883021904464,0.6557861162140068
Test_1376,0.9477497242583419,0.0015354573476951405,0.006614502895667233,0.044100315498295455
Test_1377,0.06619849029680888,0.06633995945321781,0.7797695210125578,0.08769202923741554
Test_1378,0.32016237632212774,0.052097656534295975,0.40987540182100624,0.21786456532256993
Test_1379,0.04758010640233752,0.20367201909014318,0.05560820136584277,0.6931396731416765
Test_1380,0.46788589172944667,0.09148454851727406,0.304599350705401,0.13603020904787813
Test_1381,0.7888017737581595,0.06846945602704559,0.10008948799476364,0.04263928222003144
Test_1382,0.006266574601543377,0.04846772972913404,0.9374255374391703,0.007840158230151727
Test_1383,0.011080014866621352,0.01956524432944867,0.007362671052762966,0.9619920697511671
Test_1384,0.0012022089312086666,0.015403233435885781,0.0038897707433369717,0.9795047868895687
Test_1385,0.07826830531206637,0.06206621286931332,0.0761108143324613,0.7835546674861587
Test_1386,0.014453102715190713,0.027125890875973408,0.04327796962821573,0.9151430367806205
Test_1387,0.007541096606262803,0.02906117115051593,0.009293619410255995,0.9541041128329654
Test_1388,0.46955420983951657,0.04453363331605156,0.26894915960693283,0.2169629972374991
Test_1389,0.07057937742049826,0.13543756556267655,0.4012942057563043,0.3926888512605209
Test_1390,0.015002003861951819,0.05355385005954721,0.9252809970527246,0.006163149025776154
Test_1391,0.00015386686785705066,0.0738711422345674,0.9171353261006651,0.008839664796910271
Test_1392,0.13797860688237767,0.03224077775539748,0.6929772271975226,0.13680338816470233
Test_1393,0.06846922720633886,0.0057393967101828924,0.8907681357224929,0.035023240360985246
Test_1394,0.23681098713556775,0.13257718499681653,0.38393852231048414,0.24667330555713163
Test_1395,0.007754627140380211,0.06727858244774455,0.9052165717668462,0.019750218645028624
Test_1396,0.18017259502191332,0.052350015272159746,0.3619343697804888,0.4055430199254381
Test_1397,0.0011207187651123452,0.008361403285794867,0.9887513451635371,0.001766532785555754
Test_1398,0.016980800517215924,0.021855854488610285,0.9361571288420297,0.025006216152144333
Test_1399,0.12791323933183504,0.07438259784489974,0.1505052143415073,0.6471989484817579
Test_1400,0.04446031156570593,0.005674772923482372,0.001746104642498898,0.9481188108683127
Test_1401,0.02052530233126368,0.04396374992517061,0.006320667388117165,0.9291902803554488
Test_1402,0.9654765071470933,0.013480057244766221,0.00804587868885519,0.01299755691928532
Test_1403,0.11644195539776853,0.031935387883101046,0.3376605420729569,0.5139621146461737
Test_1404,0.03992214939920095,0.023749363436665,0.9185898001121255,0.017738687052008154
Test_1405,0.0039033144098917683,0.4359670969746346,0.5077905492868342,0.05233903932864002
Test_1406,0.0018240236597267822,0.2691673904471484,0.7174030041417825,0.011605581751342364
Test_1407,0.13789114770193925,0.1338404768236505,0.4642847412960158,0.2639836341783943
Test_1408,0.4663193549892502,0.03150704009790058,0.30240256343898925,0.1997710414738599
Test_1409,0.2102212373130048,0.1686530960752533,0.39914667548246024,0.22197899112928168
Test_1410,0.7768497416269855,0.010145626309035146,0.12095623051616543,0.09204840154781391
Test_1411,0.047089208910562785,0.10041488709717232,0.07272571437549939,0.7797701896167657
Test_1412,0.13117016096785547,0.027142003733831802,0.1129432468294863,0.7287445884688267
Test_1413,0.014633094528743652,0.03934309703151708,0.08243244166525612,0.863591366774483
Test_1414,0.19907504337176812,0.07845427139402936,0.6991696664682667,0.023301018765936113
Test_1415,0.24737098919193493,0.028752388139846784,0.5185145843925925,0.2053620382756259
Test_1416,0.06139853167346979,0.01685760342816494,0.8639976831810123,0.05774618171735345
Test_1417,0.0005549060896810729,0.13538651808636543,0.3116793050708439,0.5523792707531093
Test_1418,0.26562771001026103,0.007804849156393095,0.03719282188414102,0.6893746189492047
Test_1419,0.09301591467625937,0.027352723296793224,0.40642601915369053,0.47320534287325705
Test_1420,0.7168379765360543,0.0269771684001612,0.012510748112853548,0.243674106950931
Test_1421,0.0016059498510472901,0.015039078327980336,0.002894862613560756,0.9804601092074113
Test_1422,0.16004422829011059,0.2651735882731603,0.1307638143273133,0.4440183691094165
Test_1423,0.24746326215397096,0.06218617972520537,0.09378205722955052,0.596568500891273
Test_1424,0.6034550835843606,0.026935632411102087,0.3067431398064517,0.06286614419808537
Test_1425,0.3241609876797534,0.024329949301883057,0.39200284268836255,0.25950622033000137
Test_1426,0.009880626753596156,0.0696398624647879,0.9091947576108314,0.01128475317078477
Test_1427,0.03222960323255613,0.02654760979847769,0.8146171308884983,0.12660565608046784
Test_1428,0.15749452615226067,0.16572978248664566,0.06440225188569657,0.612373439475397
Test_1429,0.293244222087827,0.05112801186610197,0.5143307547784627,0.14129701126760846
Test_1430,0.0027606421948284197,0.008695532326802365,0.006205082687073789,0.9823387427912955
Test_1431,0.9456852980262543,0.004285492427238506,0.019472802514563604,0.030556407031943695
Test_1432,0.012197678882209892,0.001607569080785984,0.9834884848449138,0.002706267192090114
Test_1433,0.14049774073951316,0.020024856132600563,0.8023213102801148,0.037156092847771924
Test_1434,0.0055842357948113815,0.01892074027769231,0.8385548809292478,0.13694014299824842
Test_1435,0.11834648769470053,0.036725854476656,0.011665087332638147,0.8332625704960055
Test_1436,0.27520046281508714,0.3355630953344273,0.3416127498486703,0.047623692001815085
Test_1437,0.3730875852585725,0.006695874251129368,0.5538122479872074,0.06640429250309063
Test_1438,0.008426603389738142,0.06448880934825657,0.906590457129218,0.02049413013278755
Test_1439,0.639829171264037,0.00843140678419474,0.021779956841088365,0.3299594651106799
Test_1440,0.37057095797437306,0.1320174175268019,0.035070046631250254,0.46234157786757485
Test_1441,0.006706669445286153,0.021415094248924075,0.9595357975055203,0.012342438800269634
Test_1442,0.9531275159164484,0.012895703475551277,0.004243540902405694,0.029733239705594543
Test_1443,0.9436466377202924,0.006653859825497493,0.030522077218167246,0.01917742523604285
Test_1444,0.0016373152315975101,0.0164741481916649,0.9757086832629827,0.006179853313755295
Test_1445,0.021739349661863156,0.017352138845398435,0.01143046612882725,0.9494780453639109
Test_1446,0.6815077667533362,0.026025830587053034,0.05220955858622496,0.24025684407338582
Test_1447,0.012990275655370764,0.060172360775311316,0.023174148126936637,0.9036632154423809
Test_1448,0.7500524828662901,0.03573321800176833,0.14948289056798245,0.06473140856395901
Test_1449,0.16403616994248765,0.07090265833166776,0.527641652882486,0.23741951884335857
Test_1450,0.3123799828011144,0.04025723644251541,0.0811407229215005,0.5662220578348695
Test_1451,0.11003131008341532,0.0792066529172847,0.5280897826844962,0.2826722543148037
Test_1452,0.0027390672799506477,0.011744104284677013,0.0040955300736741085,0.9814212983616984
Test_1453,0.017053002339356672,0.010497907194374986,0.9621624804039947,0.010286610062273707
Test_1454,0.9775973207718794,0.0009960294197973142,0.009238637925515459,0.012168011882807745
Test_1455,0.16210905831468175,0.027105884362474165,0.3141153290471701,0.49666972827567357
Test_1456,0.024038005517328726,0.12848963598750116,0.817557933954515,0.02991442454065495
Test_1457,0.036607524636900104,0.0038798739688326207,0.9556989245256913,0.003813676868575886
Test_1458,0.6407622546271757,0.015383838485339573,0.05738992993406109,0.28646397695342357
Test_1459,0.1688491378128135,0.04191315699754192,0.10556196898811945,0.6836757362015254
Test_1460,0.44515256572066536,0.018762388609626264,0.4876742551368029,0.04841079053290542
Test_1461,0.00040409594513128664,0.0036248999997885323,0.994967402837203,0.0010036012178769485
Test_1462,0.022950113028502746,0.03369652301635601,0.9349131228545474,0.00844024110059352
Test_1463,0.0040626073045766445,0.03782403334849099,0.940529455793996,0.01758390355293663
Test_1464,0.020402740423608803,0.27594470728429116,0.5942267464968654,0.10942580579523478
Test_1465,0.05404501092383516,0.22094878739753113,0.6865710331440973,0.03843516853453686
Test_1466,0.12397425686883916,0.01193494608399193,0.8119897035300554,0.05210109351711371
Test_1467,0.41070136845440686,0.007565271049540339,0.4276491196873566,0.15408424080869654
Test_1468,0.06611540488254072,0.03408526688261127,0.029821695152527902,0.86997763308232
Test_1469,0.9408870458603721,0.0059680103414292245,0.007948982863869474,0.045195960934329295
Test_1470,0.14564445181476204,0.04475384943307413,0.039126129653754047,0.7704755690984099
Test_1471,0.44755862359156007,0.09158625398280368,0.1048259247324746,0.3560291976931617
Test_1472,0.275140269744544,0.0727662182215812,0.5244122265955976,0.1276812854382774
Test_1473,0.5549442311517953,0.068311585003018,0.06868926237449839,0.3080549214706883
Test_1474,0.18263501143114333,0.06943483677836625,0.7063105908803896,0.04161956091010083
Test_1475,0.02390504952848974,0.2435525972083061,0.5752837628406694,0.15725859042253484
Test_1476,0.0027701116677363905,0.001488059530602392,0.0009080758617382029,0.994833752939923
Test_1477,0.0014439614128876348,0.0056233891429858605,0.0013175855001411284,0.9916150639439856
Test_1478,0.3391905169826899,0.01895946012304661,0.6275001180641179,0.014349904830145381
Test_1479,0.006292920522163396,0.10451170144102152,0.27455449221797695,0.6146408858188382
Test_1480,0.03945430951662592,0.0503627017802497,0.8764383054309118,0.03374468327221231
Test_1481,0.6723504125469566,0.014760934898189096,0.23770146040545898,0.07518719214939526
Test_1482,0.03235213110018883,0.08610739118044279,0.2739137317241999,0.6076267459951684
Test_1483,0.162719530764104,0.009595336478214577,0.008642624818506564,0.8190425079391749
Test_1484,0.7676648580856802,0.03810748502702909,0.05212144158122711,0.14210621530606365
Test_1485,0.8317993665115448,0.024140639098669064,0.10890090722301035,0.035159087166775876
Test_1486,0.1174231014716848,0.13429339849052685,0.644317775649385,0.10396572438840335
Test_1487,0.4595387988999865,0.0491739781384194,0.24826607251810995,0.2430211504434841
Test_1488,0.4232089403819074,0.0770940702856882,0.2680088629500249,0.2316881263823794
Test_1489,0.06423837233201213,0.07487767912134961,0.849672350808504,0.011211597738134042
Test_1490,0.29751941323517894,0.039400363352853435,0.019074842011345614,0.6440053814006221
Test_1491,0.21153197723491723,0.056291137661455756,0.7157896909999959,0.0163871941036309
Test_1492,0.005643804183934941,0.06658506691709594,0.9076965256566969,0.020074603242271803
Test_1493,0.5227877294140358,0.04729700013560947,0.3480675474935959,0.08184772295675864
Test_1494,0.8491935336202356,0.026037194294215242,0.056145326909693094,0.06862394517585618
Test_1495,0.6190760226709231,0.03936281880533771,0.15699523898458342,0.18456591953915577
Test_1496,0.010770375516421153,0.03777143456444401,0.03305813234639984,0.9184000575727351
Test_1497,0.16740332865380655,0.037439475250073816,0.6610114792583294,0.13414571683779
Test_1498,0.04402222332548804,0.015195885714960366,0.04357225172819478,0.8972096392313567
Test_1499,0.0033380883501407683,0.01566584287529931,0.9394308170479572,0.04156525172660292
Test_1500,0.21954587264553999,0.13767417950665833,0.4868888772872084,0.15589107056059306
Test_1501,0.08804184636758339,0.08325715560904914,0.48421043070021036,0.3444905673231571
Test_1502,0.22078354014862756,0.07992112894790292,0.034038054043829355,0.6652572768596402
Test_1503,0.4674476606428499,0.05096311199858466,0.3698079412461051,0.11178128611246073
Test_1504,0.03242792782737805,0.10369217141563762,0.25303699396479146,0.610842906792193
Test_1505,0.005794330286760001,0.050947380920948374,0.9233264956390569,0.01993179315323459
Test_1506,0.275171492718447,0.2756473617078559,0.22869711551004052,0.2204840300636566
Test_1507,0.23899261649801978,0.009128523818878704,0.6973268927598185,0.054551966923283
Test_1508,0.4394534965159533,0.07081052754040816,0.25474582044795857,0.23499015549568028
Test_1509,0.003995627504610401,0.11927090626596333,0.010531060997250413,0.8662024052321758
Test_1510,0.03443034965585237,0.04404542785831059,0.9061342820068047,0.015389940479032185
Test_1511,0.05251781050632344,0.037903059786045586,0.14747782447876817,0.7621013052288625
Test_1512,0.038619888819558565,0.18967072185193892,0.5744326720832258,0.19727671724527657
Test_1513,0.007797108633635813,0.029627851383758983,0.9210451137142854,0.041529926268319646
Test_1514,0.01926133789351841,0.09845960578760393,0.6991563114888012,0.18312274483007634
Test_1515,0.022316222502280908,0.10485425531519896,0.8194722294319604,0.0533572927505599
Test_1516,0.07639197172174766,0.05071991699239713,0.0238540381797595,0.8490340731060958
Test_1517,0.2787321464765935,0.013776528539752924,0.6250110878362164,0.08248023714743738
Test_1518,0.19570559580120098,0.2713670945344033,0.1463632444207477,0.3865640652436483
Test_1519,0.15829997446255517,0.05626247068894036,0.022863171704812158,0.7625743831436923
Test_1520,0.01572114380496813,0.013561959266744236,0.060266414125233626,0.9104504828030541
Test_1521,0.6744606360649837,0.04626656726232528,0.1793987075255128,0.09987408914717814
Test_1522,0.2514381974343391,0.24125466990772418,0.3842091429186853,0.12309798973925122
Test_1523,0.06026576870380122,0.0439750691756461,0.8713839428633958,0.024375219257156727
Test_1524,0.9579612913137251,0.001606667312803205,0.0035701509336552206,0.03686189043981661
Test_1525,0.9754071636047552,0.001043237886447991,0.013543916225451197,0.010005682283345646
Test_1526,0.0018453080584611664,0.09524238277191029,0.3583119056094145,0.5446004035602142
Test_1527,0.1751887512175101,0.02326600267898943,0.6953950319977822,0.10615021410571811
Test_1528,0.005702144024227268,0.016579656695369087,0.0022200111610396287,0.975498188119364
Test_1529,0.10782443716777908,0.12899355317257893,0.6747216267575332,0.08846038290210913
Test_1530,0.7409399472591754,0.015316847125563936,0.17961446579908832,0.06412873981617202
Test_1531,0.023041682559059386,0.28885272838714204,0.4176952357479369,0.2704103533058617
Test_1532,0.7396949314316492,0.01931686662692931,0.1677748632730896,0.07321333866833199
Test_1533,0.1256054954460999,0.13053924558467883,0.5390653702349725,0.20478988873424864
Test_1534,0.24918994021454854,0.032255949842625864,0.05047867023704795,0.6680754397057778
Test_1535,0.2643241703471816,0.2726569989829353,0.05711512776215974,0.40590370290772343
Test_1536,0.0012544424894475568,0.12846116903988625,0.0376024590352971,0.8326819294353692
Test_1537,0.06953243147845925,0.07221936942104586,0.02069002599356548,0.8375581731069296
Test_1538,0.2801378224626498,0.037557710964372194,0.5567757679353483,0.12552869863763003
Test_1539,0.4068652659793636,0.005214872220364144,0.5588785178790555,0.029041343921216316
Test_1540,0.23146140851150532,0.06655161233404336,0.11553637997664405,0.5864505991778075
Test_1541,0.3493900994771249,0.11484127004950791,0.4443738195231523,0.09139481095021496
Test_1542,0.030908213854101616,0.06598686823174094,0.1551910028756487,0.7479139150385091
Test_1543,0.017737539627162038,0.036804509385902115,0.9327907530319488,0.01266719795498693
Test_1544,0.3601986415572325,0.01589195474350773,0.2190245660504354,0.40488483764882427
Test_1545,0.052871501047970074,0.014205803064736303,0.022413732033913242,0.9105089638533803
Test_1546,0.960034143249106,0.01130842514688618,0.024779886745307504,0.00387754485870034
Test_1547,0.7911792275491988,0.021286029518322227,0.03184208823713399,0.155692654695345
Test_1548,0.7017096688192818,0.016757765224690725,0.10429963746608382,0.17723292848994385
Test_1549,0.09610596868143137,0.0691591511773883,0.6190250885638102,0.21570979157737002
Test_1550,0.003332915771439421,0.018428771386958392,0.0219806834430583,0.956257629398544
Test_1551,0.1324584302818363,0.02589713475135729,0.10748784281906205,0.7341565921477446
Test_1552,0.06578084082543194,0.18654344414913682,0.17756365377038136,0.5701120612550499
Test_1553,0.8550941175757878,0.00806062547341282,0.07320397621265971,0.06364128073813978
Test_1554,0.08391669630183297,0.020281977174246724,0.8653664328108494,0.030434893713070857
Test_1555,0.3766102964682749,0.03859166460918435,0.05741122593580818,0.5273868129867326
Test_1556,0.005825109417628334,0.038996206408325705,0.9502980372198845,0.00488064695416119
Test_1557,0.4115331121501073,0.027157290233133322,0.4007891683295113,0.1605204292872484
Test_1558,0.05966079610738735,0.044805218413050504,0.7385625460768903,0.15697143940267172
Test_1559,0.08427710985873961,0.035220901483607174,0.8094663463363673,0.07103564232128555
Test_1560,0.8504281170393878,0.012351629463917593,0.10914373739826566,0.028076516098428973
Test_1561,0.0026790927863673862,0.10773997599438218,0.09656091734354094,0.7930200138757096
Test_1562,0.03022603096599713,0.14927273858563858,0.789444618310455,0.031056612137909393
Test_1563,0.003317536641522934,0.17333898813258808,0.6461162184121519,0.17722725681373722
Test_1564,0.5028745290713955,0.03254610781913364,0.2907506183922644,0.17382874471720652
Test_1565,0.20967140033607246,0.10513495222055047,0.40910815816634877,0.27608548927702814
Test_1566,0.062162818374996376,0.010412964682560713,0.018721476925816414,0.9087027400166264
Test_1567,0.022823754940598344,0.026421860191388227,0.9412463799747522,0.00950800489326127
Test_1568,0.00967852717350922,0.02521372259679684,0.9604453716668505,0.004662378562843408
Test_1569,0.6247983942061794,0.01595699976817612,0.3234110371498325,0.0358335688758123
Test_1570,0.8890349978884671,0.00800018321187914,0.017040618470460876,0.08592420042919281
Test_1571,0.4612351469476927,0.057464605318576265,0.38902276518394785,0.09227748254978341
Test_1572,0.09245409571114709,0.035887588060709553,0.7316616583890607,0.13999665783908258
Test_1573,0.04631311546272971,0.030380280572164388,0.4063490292337065,0.5169575747313994
Test_1574,0.3571865832572216,0.02343612474272817,0.26229588973306656,0.35708140226698365
Test_1575,0.0014157966940341253,0.2106407883543732,0.7632065257707534,0.024736889180839168
Test_1576,0.8454192273782903,0.031891619994977596,0.03530348805266532,0.08738566457406682
Test_1577,0.005988136233592158,0.09048076669872172,0.7916551466543581,0.11187595041332804
Test_1578,0.22324647224240735,0.04217324983561527,0.6889234616517574,0.04565681627021978
Test_1579,0.5853865472708657,0.07015020432850923,0.09637700880849785,0.2480862395921274
Test_1580,0.982992396140277,0.0055732407280614515,0.0017379663855418607,0.009696396746119468
Test_1581,0.11433622551203974,0.09492043349609591,0.08818701078624316,0.7025563302056211
Test_1582,0.07079769836646863,0.0364129242101596,0.7403316679723942,0.15245770945097764
Test_1583,0.3408563137473869,0.06077957540056843,0.496030196971803,0.10233391388024178
Test_1584,0.372418282698138,0.0633282630969742,0.2960824066008763,0.26817104760401145
Test_1585,0.13621121496930413,0.27323216628110314,0.08503149399051889,0.5055251247590737
Test_1586,0.12556953934398246,0.0941095612598198,0.6088091397275814,0.1715117596686159
Test_1587,0.09261075092176622,0.08020387722803211,0.7908490226529341,0.036336349197267546
Test_1588,0.3225896595757171,0.02826717839853418,0.03524938018421263,0.6138937818415362
Test_1589,0.15772500278048743,0.045657789408599915,0.7495460156895313,0.04707119212138146
Test_1590,0.012898782306708344,0.11022189464350717,0.8514731896846318,0.025406133365152773
Test_1591,0.025436540405812127,0.02139377757854327,0.00907032569638048,0.9440993563192641
Test_1592,0.9787720747648887,0.0024505385840642574,0.010571291945577646,0.008206094705469468
Test_1593,0.0021741560818192237,0.009836128563039696,0.0036350361981414303,0.9843546791569997
Test_1594,0.12438503765254345,0.021324675465889866,0.7725591242456065,0.08173116263596006
Test_1595,0.009573917295426693,0.16365385321066075,0.7759737646968192,0.05079846479709345
Test_1596,0.9099782529883966,0.008936979786998063,0.057314966749866796,0.023769800474738357
Test_1597,0.004563118795475629,0.043140826086994224,0.9348955862140863,0.01740046890344427
Test_1598,0.009006029509505319,0.39174014101245513,0.4560709754337354,0.14318285404430403
Test_1599,0.08741962227229158,0.11746432045532809,0.7504969656288808,0.04461909164349973
Test_1600,0.7968487753916361,0.023604019741192195,0.06581555974051308,0.1137316451266586
Test_1601,0.00351367023372154,0.016025678618864315,0.003039537727715641,0.9774211134196985
Test_1602,0.8938523185721786,0.012736644127290727,0.06696498383737433,0.02644605346315605
Test_1603,0.008412661405225614,0.0046291147400753276,0.981450224127926,0.005507999726772947
Test_1604,0.23553848056792764,0.01130385834877517,0.7153824569292724,0.03777520415402462
Test_1605,0.24285473178880165,0.14034005789079088,0.1470073022326456,0.4697979080877622
Test_1606,0.16761482952223036,0.04364088132039317,0.03683614516040278,0.7519081439969734
Test_1607,0.7906361458299649,0.04418921705814135,0.05176379618589101,0.11341084092600284
Test_1608,0.09495466868502059,0.040476501965124013,0.7925494851127642,0.07201934423709119
Test_1609,0.6210401382327272,0.027488706766971828,0.036948495149474105,0.31452265985082695
Test_1610,0.9448368437894353,0.008346571540182972,0.015229795599484909,0.03158678907089667
Test_1611,0.27386488560207073,0.061169768363568834,0.03829857999773509,0.6266667660366256
Test_1612,0.13271195001534253,0.10628705886866391,0.380786267752462,0.38021472336353157
Test_1613,0.0894132472600633,0.15006693477287467,0.3146294166438071,0.44589040132325486
Test_1614,0.0491245013108429,0.12969755659892301,0.804531833744227,0.01664610834600713
Test_1615,0.014501109594479082,0.01989564424115014,0.007450897714910923,0.95815234844946
Test_1616,0.002945750307120295,0.05367973578543698,0.9238418652414053,0.019532648666037534
Test_1617,0.35697381711709053,0.010739806906449321,0.5304661399084211,0.1018202360680391
Test_1618,0.7173787906429542,0.10850201781259784,0.028358390491261296,0.14576080105318667
Test_1619,0.6212828612560632,0.010830512143009247,0.03561396960849307,0.33227265699243475
Test_1620,0.4153666112496726,0.11379954159301293,0.3927449834613137,0.07808886369600082
Test_1621,0.008756895000615599,0.0018822540394783913,0.0004461878116722126,0.9889146631482337
Test_1622,0.3721784198670271,0.04462807194835081,0.03574479802300266,0.5474487101616194
Test_1623,0.5131243478986504,0.010190459773854688,0.34762345953500573,0.1290617327924892
Test_1624,0.38647620322987514,0.030474722514605593,0.17592239942017593,0.40712667483534337
Test_1625,0.04191341207705483,0.023519894111031576,0.9171172876167528,0.017449406195161016
Test_1626,0.003833717744575963,0.00876780123205023,0.985877738240229,0.0015207427831451807
Test_1627,0.0065817058807759125,0.37096579503886384,0.4378419973799294,0.18461050170043058
Test_1628,0.46038535466113345,0.042329038430408784,0.37960393719862134,0.11768166970983644
Test_1629,0.4630937250890837,0.02377191605413435,0.32201666778872273,0.1911176910680592
Test_1630,0.0004036027979568871,0.03174715130988796,0.0028236501762035626,0.9650255957159516
Test_1631,0.02076352685140134,0.04085116216309636,0.8302698485353852,0.10811546245011705
Test_1632,0.464748211324172,0.015587696635639,0.4852075529017107,0.034456539138478445
Test_1633,0.017087303465191665,0.0036441554791909582,0.9784198897742371,0.0008486512813804238
Test_1634,0.0009703165370014208,0.08241970148625957,0.905097500147795,0.011512481828943986
Test_1635,0.02149502166725193,0.35062094772768254,0.3623433473253479,0.26554068327971764
Test_1636,0.17163793441323402,0.04216830131409394,0.6312338060356453,0.15495995823702707
Test_1637,0.03827908686131611,0.1330357062327301,0.12284888095219733,0.7058363259537564
Test_1638,0.3656143585635574,0.03751106769491771,0.34853101300808575,0.2483435607334391
Test_1639,0.029303374388236717,0.033274186181321594,0.029525239628138425,0.9078971998023037
Test_1640,0.6553905833868778,0.014575731396401975,0.289425251022704,0.040608434194016406
Test_1641,0.021511831859583885,0.01839586412937341,0.005153750604048629,0.9549385534069941
Test_1642,0.959069441325622,0.0047126512049998235,0.0016836869232448714,0.03453422054613298
Test_1643,0.15186877754440536,0.036453809999252774,0.8058941606324789,0.005783251823863033
Test_1644,0.1254140475270463,0.03234824836457479,0.14435915612461991,0.6978785479837588
Test_1645,0.006849968801615567,0.04277461370831645,0.9183839809218426,0.03199143656822595
Test_1646,0.6778674814337674,0.018930853077528235,0.2107946062332759,0.09240705925542853
Test_1647,0.0747112401947992,0.005703578331017979,0.7278390940931392,0.19174608738104362
Test_1648,0.18792685021087563,0.19909520435339215,0.04955525644259261,0.5634226889931396
Test_1649,0.03764152980682919,0.035930316204655574,0.8435685355777126,0.08285961841080272
Test_1650,0.1295069606851541,0.1395361258073523,0.08903440447101985,0.6419225090364736
Test_1651,0.14514536775981463,0.1010193830292945,0.049738879125591606,0.7040963700852994
Test_1652,0.24049802698896475,0.11961801296090135,0.531970003499902,0.10791395655023199
Test_1653,0.45597519885543764,0.24035751442181508,0.068806778591248,0.23486050813149933
Test_1654,0.18291295111841352,0.0312553680950998,0.02854984288048771,0.7572818379059988
Test_1655,0.06732922299752706,0.025015668357108573,0.03137138669093416,0.87628372195443
Test_1656,0.039353716694022,0.12011445304250501,0.6229010417338027,0.2176307885296701
Test_1657,0.58399502213577,0.009976156954814174,0.26181122741089985,0.14421759349851637
Test_1658,0.05228246447543444,0.2632886806504053,0.39731763661943365,0.28711121825472674
Test_1659,0.010961334872018296,0.0466599920635368,0.9134663017533429,0.028912371311101935
Test_1660,0.037757053203018406,0.04880829639821343,0.009783443021595818,0.9036512073771726
Test_1661,0.8349256733768667,0.022802055832158104,0.0984809860205949,0.04379128477038007
Test_1662,0.29026722478546313,0.13318443805377198,0.30789337216145435,0.2686549649993106
Test_1663,0.2950647227371261,0.05384024425920166,0.6302536583953553,0.020841374608316716
Test_1664,0.28201129678177983,0.014269652852504273,0.010020995713827014,0.6936980546518886
Test_1665,0.26475022047152025,0.034388139884689826,0.6822655052395795,0.018596134404210117
Test_1666,0.08696547418203414,0.0782587231166171,0.7628948354928057,0.07188096720854344
Test_1667,0.02800710624024949,0.06765451181630482,0.0711530130331302,0.8331853689103155
Test_1668,0.006624952834002018,0.026989319256864874,0.005692195418963311,0.9606935324901695
Test_1669,0.021585230493264582,0.032715055579897706,0.9306971511637646,0.01500256276307312
Test_1670,0.11423977273548928,0.0581684673889935,0.030346037238856892,0.7972457226366603
Test_1671,0.06170799320407066,0.01177856087122351,0.9241571718891174,0.0023562740355886746
Test_1672,0.13408934680985263,0.41704687719897043,0.3275162283644958,0.1213475476266813
Test_1673,0.15631869232392803,0.08938146686711272,0.2565339335641431,0.49776590724481623
Test_1674,0.01845737091423331,0.28383791457268887,0.15714625293671733,0.5405584615763606
Test_1675,0.8617822174377151,0.01695446311440101,0.06311296248923569,0.05815035695864809
Test_1676,0.6395063794046135,0.03878700230126231,0.2967226395821967,0.024983978711927663
Test_1677,0.737271325336778,0.02270140131837261,0.02080116955271424,0.21922610379213495
Test_1678,0.01630598576680206,0.01297726298345279,0.9677990031464708,0.0029177481032745243
Test_1679,0.020043195302290158,0.0689460751365335,0.1143500723959348,0.7966606571652415
Test_1680,0.35481960245684513,0.06730389609676705,0.12468056618429556,0.45319593526209195
Test_1681,0.018443393994860613,0.09459893361778683,0.01886877752476275,0.8680888948625897
Test_1682,0.3128220290090605,0.034018009568595,0.36278762069191883,0.2903723407304259
Test_1683,0.3934229353711886,0.08617519594658035,0.10957504816411032,0.4108268205181204
