image_id,healthy,multiple_diseases,rust,scab
Test_1354,0.5594925858490827,0.043299785330207514,0.22575782947608442,0.17144979934462534
Test_1355,0.3995091566605572,0.065211635323133,0.3718446733764471,0.16343453463986285
Test_1356,0.007907720177927142,0.005179476760398616,0.0004316012054852308,0.9864812018561893
Test_1357,0.007055597124041549,0.09178611010194612,0.8824082225792897,0.01875007019472242
Test_1358,0.05577767124889487,0.006248335916796257,0.0037264076671092144,0.9342475851671997
Test_1359,0.31348591790205876,0.10003870458303245,0.2253002287060743,0.36117514880883456
Test_1360,0.37151530571766733,0.07005058755114753,0.20621022361240635,0.3522238831187788
Test_1361,0.3821617931523828,0.04877040350009721,0.3367430830438105,0.23232472030370935
Test_1362,0.002890564561134466,0.07336392455670435,0.918312233523105,0.00543327735905615
Test_1363,0.020974896659566575,0.15338883771377576,0.6860284231316315,0.13960784249502597
Test_1364,0.010104091197164745,0.06444908822184434,0.9064338836562401,0.019012936924751346
Test_1365,0.2417880529372112,0.05525213815549634,0.5136707194218044,0.18928908948548792
Test_1366,0.01805943018101229,0.010050900972180732,0.0038904850898569088,0.96799918375695
Test_1367,0.01374144433938217,0.11249472614805225,0.8579351119742602,0.01582871753830526
Test_1368,0.010945594881723555,0.07782986811423122,0.8848056631485148,0.026418873855530357
Test_1369,0.6278885321159291,0.08462517818623148,0.09553432338547012,0.19195196631236935
Test_1370,0.11838577879778873,0.023225409360480623,0.7435145031870091,0.1148743086547216
Test_1371,0.04822805537723276,0.15259226366607884,0.3042736677702235,0.4949060131864649
Test_1372,0.40251957305920294,0.043338168420598615,0.18289801453156668,0.37124424398863193
Test_1373,0.8239581608999852,0.04472223367353859,0.03771729858803978,0.09360230683843629
Test_1374,0.013327792848362127,0.31664557419445705,0.3996532937651852,0.2703733391919952
Test_1375,0.29076925005886023,0.019778432251229872,0.12229281272741711,0.5671595049624928
Test_1376,0.7702698454298357,0.021121610466977952,0.11678267537613243,0.09182586872705384
Test_1377,0.03819551418917708,0.10064708202121936,0.5288055448160462,0.3323518589735578
Test_1378,0.3414757229996591,0.07817464600858579,0.17240548489519117,0.40794414609656376
Test_1379,0.056783176523278245,0.17317789222185537,0.020101016071537487,0.7499379151833292
Test_1380,0.6372362658804185,0.12312151857157858,0.035208092558488994,0.20443412298951405
Test_1381,0.36457728272570333,0.08159952247748978,0.24780370296522458,0.30601949183158245
Test_1382,0.3684293923729626,0.030956579503479513,0.25916005731051933,0.3414539708130386
Test_1383,0.4253069743329604,0.04672015517044205,0.2475074399252962,0.28046543057130124
Test_1384,0.02151670333358966,0.016889043554809764,0.005284438856410474,0.9563098142551902
Test_1385,0.43552589248980506,0.04818927033380209,0.24612100552697042,0.27016383164942265
Test_1386,0.018262031651429162,0.04230960701707842,0.9333692404305194,0.006059120900973266
Test_1387,0.4900699830288095,0.038108913653416114,0.03722230618671977,0.4345987971310548
Test_1388,0.23408635793362592,0.09774090437855971,0.28236303364804827,0.38580970403976605
Test_1389,0.06913026813138486,0.2981022128981076,0.2466561876582525,0.38611133131225495
Test_1390,0.007633909544358306,0.0862497497462012,0.8701616686684555,0.03595467204098497
Test_1391,0.010688880987060213,0.08870741621123843,0.5986757707276417,0.3019279320740598
Test_1392,0.009178726987015546,0.08184528551694242,0.877721895293101,0.031254092202940946
Test_1393,0.03307398889041207,0.006996060046500555,0.9331963033406657,0.02673364772242133
Test_1394,0.25754267867268726,0.059483241968970826,0.15649836958276656,0.5264757097755752
Test_1395,0.02471925141285447,0.07779826714218756,0.6005264343621161,0.2969560470828422
Test_1396,0.07401654590309022,0.18820411441420906,0.42024816038249974,0.31753117930020086
Test_1397,0.018520755392192764,0.09162259891342409,0.870616694488428,0.019239951205955216
Test_1398,0.10815716481730372,0.10802060673823785,0.6872116642508297,0.09661056419362875
Test_1399,0.1885369878260755,0.061854975088075324,0.45616031315713984,0.29344772392870955
Test_1400,1.0210129159933433e-06,9.438491110981761e-07,4.6190843128637814e-07,0.9999975732295416
Test_1401,0.06755262242260293,0.050417543148266256,0.010387475252310636,0.8716423591768203
Test_1402,0.7523161103346034,0.06791597478953251,0.05077793134809553,0.12898998352776858
Test_1403,0.007141597411801373,0.062029010176073,0.9277111008259049,0.0031182915862209377
Test_1404,0.02799302577318749,0.036129817758710256,0.9143833278532651,0.021493828614837222
Test_1405,0.00939493983724815,0.10142970966388971,0.8749089131263226,0.014266437372539513
Test_1406,0.004933036916835967,0.13888526776985852,0.8500790007339936,0.00610269457931211
Test_1407,0.2945570769015546,0.04183779047168893,0.022262673168553276,0.6413424594582037
Test_1408,0.5605000949023861,0.025232546334110092,0.0082267177257772,0.40604064103772675
Test_1409,0.18856622489743977,0.0582197083565317,0.4363075497181553,0.3169065170278732
Test_1410,0.3274408166210793,0.029550604674152298,0.3925135995901745,0.250494979114594
Test_1411,0.5377533919230435,0.061326479822504,0.12963899643337568,0.27128113182107705
Test_1412,0.18469849575154113,0.016025539544773246,0.02358923336646427,0.7756867313372213
Test_1413,0.055353692339744374,0.06036427285994947,0.027841184888135678,0.8564408499121703
Test_1414,0.053785209924725214,0.16285320611464227,0.7365549022699173,0.04680668169071488
Test_1415,0.6468686689271878,0.017206794223577355,0.005348135659794034,0.3305764011894411
Test_1416,0.3423992697125786,0.04427496981279963,0.16843895814511586,0.4448868023295057
Test_1417,0.015736654969791937,0.11667916595565593,0.7947886396163578,0.072795539458194
Test_1418,0.41257210409881795,0.025761986861701672,0.04353157048088443,0.518134338558596
Test_1419,0.04927737083190014,0.11514767549951113,0.8009127926064152,0.03466216106217398
Test_1420,0.6408870230468724,0.03363189147244088,0.20045391222164327,0.12502717325904336
Test_1421,0.2217618687519828,0.06176750398395486,0.16596319241163204,0.5505074348524305
Test_1422,0.1450584739088735,0.11241029025937337,0.6527723969457042,0.08975883888604859
Test_1423,0.3474903138767766,0.045287543053871615,0.41200561161908256,0.1952165314502693
Test_1424,0.4370432025199732,0.047074491243898516,0.25109980202516224,0.26478250421096594
Test_1425,0.008325665873233586,0.0645210466035195,0.815782323115471,0.11137096440777608
Test_1426,0.020278071983091436,0.027315916304884252,0.03346164227295117,0.9189443694390734
Test_1427,0.014044707991757298,0.0602612226965418,0.8732624961730222,0.05243157313867896
Test_1428,0.45788400591182543,0.032698217707291456,0.22728405461926013,0.2821337217616231
Test_1429,0.7337165730690427,0.04150458427841659,0.12124821332259554,0.10353062932994511
Test_1430,0.4371402165861058,0.04727034682118687,0.25346818093187523,0.26212125566083244
Test_1431,0.5556965280031679,0.042180415532275,0.214877545676705,0.18724551078785218
Test_1432,0.0882390390084903,0.039396938689031574,0.8500495430840723,0.022314479218406232
Test_1433,0.007485891982347719,0.10016759730132269,0.8576076095115015,0.03473890120482818
Test_1434,0.005869981965557874,0.03167356547209543,0.9553781404646744,0.007078312097672029
Test_1435,0.1195255851544477,0.11068399292045629,0.022951411026236,0.7468390108988597
Test_1436,0.014269558225157188,0.17896256222653822,0.7444461371988002,0.062321742349504515
Test_1437,0.41928720162872185,0.04413821540678576,0.24748802886352703,0.28908655410096534
Test_1438,0.26675549499322787,0.06067717221700717,0.556857254496634,0.11571007829313106
Test_1439,0.4867051248733191,0.04691822406499522,0.060685186988191024,0.40569146407349466
Test_1440,0.3136524587452984,0.0665714059189778,0.32912626270211554,0.2906498726336078
Test_1441,0.40253955717558537,0.04266868650523016,0.36177092909996134,0.1930208272192232
Test_1442,0.7115833993354531,0.03158623255950972,0.10910990800728415,0.14772046009775336
Test_1443,0.7917391915005215,0.043907443445575754,0.06703220734323886,0.09732115771066385
Test_1444,0.012679490442274632,0.044416614800324494,0.8770754584573284,0.06582843630007225
Test_1445,0.060050093133222536,0.030543541374034044,0.01601247876774333,0.8933938867250001
Test_1446,0.4756732225496452,0.04348452208743119,0.16876373658374788,0.3120785187791754
Test_1447,0.36889926860862027,0.026419779099299275,0.1039656192386431,0.5007153330534374
Test_1448,0.5988729277094862,0.11083246085334535,0.15630632936015953,0.13398828207700864
Test_1449,0.4253548684493314,0.04888353534219168,0.2658551339485895,0.25990646225988745
Test_1450,0.28179483453750725,0.09414399340269605,0.396398523780555,0.22766264827924146
Test_1451,0.15124545126644204,0.04823125286465394,0.0106750646388525,0.7898482312300514
Test_1452,0.013485511527757054,0.031789648488309195,0.02238669932863835,0.9323381406552954
Test_1453,0.048419452329864686,0.029816945680032122,0.829428745638852,0.09233485635125133
Test_1454,0.4283572094711549,0.04723662156901968,0.25267983611252126,0.27172633284730424
Test_1455,0.012735474463481378,0.10623577627609518,0.862445487236496,0.018583262023927603
Test_1456,0.003126999370820879,0.04609883604045917,0.9487391425925575,0.0020350219961622704
Test_1457,0.0031259657457532136,0.10196656692883557,0.8805387127507522,0.014368754574658912
Test_1458,0.15272747246815555,0.0743812655975245,0.01735150686863544,0.7555397550656845
Test_1459,0.1200872748922343,0.06483158335458168,0.16321846770805218,0.6518626740451317
Test_1460,0.020672234318183744,0.010721338828709875,0.9569815562119043,0.01162487064120192
Test_1461,0.0031342808322827897,0.055440178186870165,0.9397261486312045,0.0016993923496426318
Test_1462,0.02529711059494112,0.06486059065163101,0.8749669558709068,0.03487534288252087
Test_1463,0.43775275957343973,0.047198270917057694,0.2531604526009525,0.2618885169085502
Test_1464,0.28983730834590504,0.06091451061386529,0.31147297552435466,0.33777520551587503
Test_1465,0.03718344950435556,0.06347603253062009,0.8854312809860402,0.013909236978983986
Test_1466,0.47300304028302864,0.042096275526498875,0.22319240192411793,0.2617082822663546
Test_1467,0.5904430488180767,0.01658178974986271,0.10306532198998541,0.28990983944207505
Test_1468,0.38593772570396206,0.04841384462562805,0.1938736041770942,0.3717748254933156
Test_1469,0.6826220051552707,0.03449252260004791,0.028932157900861635,0.25395331434381974
Test_1470,0.4271698953775042,0.04756491285344579,0.2578649246727959,0.2674002670962539
Test_1471,0.3606976014637994,0.0466900391024689,0.38586928521050645,0.20674307422322521
Test_1472,0.2002842410455662,0.07496540658815141,0.31657305670929814,0.40817729565698385
Test_1473,0.7344350487037347,0.04964890098203201,0.1055401878355982,0.1103758624786351
Test_1474,0.4237465620903723,0.0493460965414749,0.2521669257408288,0.2747404156273241
Test_1475,0.402179372295373,0.055703877270607466,0.46458333555980363,0.07753341487421593
Test_1476,0.012594622490580938,0.00902396860325484,0.0017484052717100605,0.9766330036344543
Test_1477,0.05707483829580839,0.029505216935049927,0.010916682126544994,0.9025032626425967
Test_1478,0.3021327296401232,0.07148960461840494,0.4438278053651301,0.18254986037634174
Test_1479,0.40259125318695427,0.04585462650851615,0.264957019301326,0.2865971010032039
Test_1480,0.04926593936462779,0.07009371299588356,0.8537989701513532,0.026841377488135813
Test_1481,0.4758120318354322,0.06675086627898172,0.037800988747329005,0.4196361131382572
Test_1482,0.1613156739153014,0.07060560819047842,0.12672579564055844,0.6413529222536618
Test_1483,0.3139625625627619,0.05034473498093871,0.02305013068843005,0.6126425717678693
Test_1484,0.21554429462588426,0.07826686376296942,0.5146134095044105,0.19157543210673575
Test_1485,0.4775331725460249,0.022417223536427482,0.23425053737528023,0.2657990665422676
Test_1486,0.1648963445007251,0.012609820500010582,0.5522203901566102,0.2702734448426542
Test_1487,0.4180030182827582,0.023452986600136193,0.34628990523748715,0.21225408987961844
Test_1488,0.2682877561473398,0.0564449382787193,0.39460261182887135,0.28066469374506997
Test_1489,0.012678326472750119,0.0647137163495838,0.9174002645088978,0.005207692668768644
Test_1490,0.5493211662029911,0.08021103202956464,0.070613178485462,0.2998546232819819
Test_1491,0.04659954929609097,0.051399188510102285,0.4222804444749861,0.47972081771882014
Test_1492,0.0028159975283767883,0.07775726888594396,0.9165937580805733,0.0028329755051061663
Test_1493,0.293643312591318,0.03426141165568505,0.6460805179668837,0.026014757786113056
Test_1494,0.8619594356992522,0.04117208022205803,0.035034161883594095,0.061834322195095756
Test_1495,0.34839784785526345,0.09840142812795984,0.2654275248531713,0.2877731991636053
Test_1496,0.037318075326782,0.009269559677747096,0.0036509416749813052,0.9497614233204899
Test_1497,0.011109297274108088,0.08751580487746943,0.8811916858493636,0.02018321199905908
Test_1498,0.06760640963297547,0.12760145460855282,0.0982589915204764,0.7065331442379955
Test_1499,0.009644353438876686,0.13860593808649405,0.8248340831674917,0.026915625307137595
Test_1500,0.4378024476102953,0.04723057295571392,0.25325506011710097,0.2617119193168896
Test_1501,0.05638256289468421,0.07838016735025463,0.6179766950860951,0.24726057466896562
Test_1502,0.3283992817966939,0.05230277633088473,0.15288710147641532,0.4664108403960063
Test_1503,0.4475971661423108,0.04672420607592403,0.2543116636840711,0.25136696409769393
Test_1504,0.23259101297599766,0.05144010822968881,0.37491185752550216,0.34105702126881154
Test_1505,0.013491591788339478,0.05955668237967685,0.910417730330158,0.01653399550182587
Test_1506,0.6524633084845788,0.034244800537456856,0.07842244236735174,0.23486944861061249
Test_1507,0.43219565952979627,0.047189258601821965,0.2499587039971437,0.2706563778712378
Test_1508,0.07861250517731956,0.06523926559854556,0.768795701848331,0.08735252737580361
Test_1509,0.46211919847632493,0.07262005282374628,0.027979737145472798,0.437281011554456
Test_1510,0.009138473827042895,0.08840181106335424,0.8861396172051537,0.0163200979044494
Test_1511,0.5220730659708811,0.05702713908917609,0.2830153894801263,0.13788440545981634
Test_1512,0.014949226962905111,0.07412186604970677,0.8913838040884703,0.01954510289891787
Test_1513,0.39647500292287546,0.048379789434355724,0.2207584500627103,0.33438675758005826
Test_1514,0.08983042680766784,0.07915245374299,0.660844762005779,0.17017235744356296
Test_1515,0.012024288784312366,0.09904030360900783,0.8800148367145455,0.008920570892134126
Test_1516,0.04802714656384389,0.016807569183190645,0.06080075610786772,0.8743645281450978
Test_1517,0.01766851866837233,0.05918764548141973,0.9026562045533744,0.020487631296833685
Test_1518,0.10481906538931056,0.18603987264194977,0.10713790411757729,0.6020031578511623
Test_1519,0.16668791610346922,0.04660655795315489,0.050663990673915645,0.7360415352694603
Test_1520,0.04905735662849845,0.02720810717995865,0.006331160191472222,0.9174033760000706
Test_1521,0.43793212425798245,0.047244510852236146,0.25312241755580084,0.26170094733398086
Test_1522,0.06715198236872355,0.07880733621894732,0.8005404339099861,0.05350024750234281
Test_1523,0.43944425695521366,0.04729554391011303,0.2487747425887669,0.26448545654590605
Test_1524,0.8388888352522511,0.04045606271847766,0.05633508877867956,0.06432001325059164
Test_1525,0.7541040856576173,0.02390443863439562,0.09326475830286148,0.1287267174051256
Test_1526,0.08054865798650808,0.02236061482575732,0.021421694667240643,0.8756690325204939
Test_1527,0.06289115673748917,0.026585681966617456,0.8725140659732836,0.038009095322609626
Test_1528,0.2854160336214356,0.04090964901183793,0.11662470472491179,0.5570496126418149
Test_1529,0.03660790709079434,0.057729931999857244,0.8249528713719629,0.08070928953738518
Test_1530,0.8080125561117748,0.055258453866130784,0.1001651258445781,0.03656386417751634
Test_1531,0.007986082155437403,0.09457979859222565,0.8725027088297154,0.024931410422621352
Test_1532,0.5851041651064499,0.028587975473433586,0.2145828242243671,0.1717250351957494
Test_1533,0.27742389719658234,0.03208151472731305,0.5752002270700257,0.11529436100607925
Test_1534,0.3688683348410795,0.029262023465708442,0.14224609449527015,0.4596235471979418
Test_1535,0.005036669521961679,0.0459103630243996,0.940560022154397,0.008492945299241706
Test_1536,0.0015797648867918051,0.1320032324659466,0.8574952158825286,0.008921786764733285
Test_1537,0.08208031556198729,0.020687255128697006,0.016557090965122825,0.8806753383441928
Test_1538,0.06691018609027746,0.002824040342245912,0.9234850733848943,0.0067807001825825304
Test_1539,0.009820608844451382,0.12816678589122593,0.8382234215656013,0.023789183698721322
Test_1540,0.08849026981854187,0.08306364753552527,0.11911207188852074,0.709334010757412
Test_1541,0.317378562296788,0.061669594928102006,0.02963787026061322,0.5913139725144966
Test_1542,0.20242913345794242,0.020493003708273866,0.4093805324387383,0.36769733039504526
Test_1543,0.01499984938204,0.03575803892346612,0.94668243519358,0.0025596765009141876
Test_1544,0.40720045169859304,0.04612882997627079,0.2397267600479512,0.30694395827718485
Test_1545,0.019021390448610537,0.0031551690774703147,0.0024959025793551363,0.9753275378945641
Test_1546,0.4543556719538607,0.03643182630039342,0.03305504184966149,0.4761574598960843
Test_1547,0.7236394610570333,0.03728473424332664,0.05889340012050179,0.18018240457913814
Test_1548,0.34045161954003084,0.09940080220219207,0.305471456958868,0.25467612129890893
Test_1549,0.4469809030313461,0.037790652120514606,0.19805355638447747,0.3171748884636617
Test_1550,0.016419802186962738,0.08216826528599173,0.014813099323635046,0.8865988332034105
Test_1551,0.2077401424653545,0.020821781632061515,0.07388905669287021,0.6975490192097137
Test_1552,0.02696527308212818,0.10548341069234222,0.5174321411277211,0.3501191750978088
Test_1553,0.7952651425985476,0.053902688747685557,0.009345564552152517,0.14148660410161407
Test_1554,0.009497374712389574,0.10545729419705249,0.8315306312894061,0.05351469980115216
Test_1555,0.36484964716649587,0.047464099176388726,0.2720043636536613,0.3156818900034539
Test_1556,0.02024897513169769,0.07079044840709377,0.8859664807350655,0.02299409572614292
Test_1557,0.16721503971738866,0.05831810198012418,0.043470212411349025,0.7309966458911383
Test_1558,0.34197989258978284,0.06435564061112121,0.24203502132274762,0.3516294454763489
Test_1559,0.04919475057973988,0.10395662694573238,0.5677941652603482,0.27905445721417965
Test_1560,0.7783692547031745,0.024684762540718306,0.054724796081749905,0.14222118667435743
Test_1561,0.009116747793025862,0.041510923542664155,0.005745032805970357,0.9436272958583397
Test_1562,0.16426767658673877,0.05112774925777382,0.6670220551212154,0.11758251903427229
Test_1563,0.09326971796108005,0.050909819340340605,0.7529508740075863,0.10286958869099283
Test_1564,0.24839186858193715,0.028409698069738053,0.30606933003856207,0.4171291033097627
Test_1565,0.060606958868145,0.03871918568608535,0.8546199078260985,0.04605394761967113
Test_1566,0.4201496043550769,0.016402252723485725,0.06468903033317841,0.49875911258825867
Test_1567,0.009198354590142371,0.09054018077494837,0.8731756998319347,0.027085764802974675
Test_1568,0.20069065531675304,0.015184892402386742,0.5858340406586725,0.1982904116221879
Test_1569,0.05601950789629093,0.04648175962278504,0.8239614423457781,0.07353729013514575
Test_1570,0.4383571453107289,0.047177864616620234,0.2522191863345947,0.2622458037380565
Test_1571,0.05061396585184744,0.13168574773025918,0.7342643052662244,0.08343598115166855
Test_1572,0.2232104620224733,0.03301775614322998,0.26623696608306424,0.47753481575123247
Test_1573,0.14316845622358315,0.08483930870374391,0.6145637854592598,0.1574284496134132
Test_1574,0.3969669579197555,0.05586541179480485,0.26589659174194064,0.2812710385434992
Test_1575,0.008159457472270072,0.04725029725028344,0.9332278162131955,0.011362429064251297
Test_1576,0.6994954748241995,0.0667410138701913,0.14201037469753997,0.09175313660806925
Test_1577,0.002383354216357361,0.10931995214734802,0.8633122178123889,0.02498447582390544
Test_1578,0.01700331007963537,0.08656792325217398,0.874939755800472,0.021489010867718525
Test_1579,0.5485086896631188,0.11098511434283308,0.25564345272912714,0.08486274326492095
Test_1580,0.8261081771521958,0.046894611121210766,0.020064486492407774,0.10693272523418546
Test_1581,0.08636149605022087,0.022514706735141405,0.015061676427748265,0.8760621207868895
Test_1582,0.1423459742619836,0.06746011263082988,0.7274280627262864,0.06276585038090049
Test_1583,0.21403066950126953,0.06873512917400061,0.3702675306564432,0.3469666706682866
Test_1584,0.43113921896817853,0.04719417696854513,0.2519632835646865,0.26970332049858986
Test_1585,0.16236913618998228,0.07044381778845266,0.6386906987235772,0.1284963472979881
Test_1586,0.01879986385180509,0.1138577830608678,0.8529738433647962,0.01436850972253103
Test_1587,0.017324597206255756,0.048599545611605496,0.9254513985378235,0.008624458644315157
Test_1588,0.46106053065119224,0.04389422934082335,0.25000563485514044,0.245039605152844
Test_1589,0.04708787093547741,0.14423144461365434,0.7620597634662314,0.04662092098463713
Test_1590,0.019969469463707788,0.07263462285916136,0.8952754862180725,0.012120421459058176
Test_1591,0.2691989447416572,0.05995169758253011,0.023864367654067367,0.6469849900217454
Test_1592,0.3791060807599558,0.04515645563899366,0.04645266123128864,0.5292848023697618
Test_1593,0.3548470401375051,0.025985721469683205,0.19815376919360325,0.42101346919920835
Test_1594,0.3935521199094014,0.07726990469908268,0.18029840809803233,0.34887956729348396
Test_1595,0.029746504597025856,0.02838934023034858,0.9006959940207669,0.041168161151858854
Test_1596,0.22196943801498184,0.08071244274455174,0.17455637421869874,0.5227617450217674
Test_1597,0.013737762624814886,0.09953581608294625,0.7900563003095195,0.09667012098271907
Test_1598,0.005963177667046811,0.029492104981153313,0.0065869742363463615,0.9579577431154536
Test_1599,0.009283158109187586,0.12494209181131624,0.8273616086388269,0.03841314144066948
Test_1600,0.5740741495523405,0.02009411667635532,0.16306276017570467,0.24276897359559962
Test_1601,0.14731718873998245,0.03360183749232134,0.027030230691551384,0.7920507430761449
Test_1602,0.7396113925435505,0.017234528034779106,0.08610587854812815,0.1570482008735422
Test_1603,0.016852825954520805,0.06047453845044682,0.9029359254559645,0.01973671013906812
Test_1604,0.008842172686876454,0.054098240049403855,0.920390726155144,0.01666886110857591
Test_1605,0.44684161133234196,0.04895057165373505,0.21494739388727138,0.28926042312665173
Test_1606,0.026213804151590286,0.22309100567743084,0.4431035988370455,0.30759159133393316
Test_1607,0.6857553785297943,0.04507173483202986,0.07171347409776513,0.1974594125404109
Test_1608,0.009944864105416566,0.15983456823455747,0.7857973059986264,0.044423261661399434
Test_1609,0.024374867206553557,0.06539507361053983,0.8967305894620273,0.013499469720879113
Test_1610,0.6364394645520961,0.017678818741211123,0.06918082931024984,0.2767008873964432
Test_1611,0.3112313045760769,0.06814509393214806,0.08789570579038722,0.532727895701388
Test_1612,0.1928257241623327,0.0701452035140117,0.5205004374394582,0.21652863488419719
Test_1613,0.24506823479439155,0.058391905146643705,0.29205431286042804,0.40448554719853685
Test_1614,0.03263399145707221,0.08458911049560104,0.8526850647491387,0.030091833298188
Test_1615,0.004065207288163908,0.0009626365285174927,0.00017984698367426232,0.9947923091996446
Test_1616,0.041527678951222426,0.1483610681826509,0.7578940582381714,0.05221719462795517
Test_1617,0.18304182145726938,0.014419059403125175,0.5932778881518886,0.20926123098771687
Test_1618,0.2847110162484743,0.08937400404620428,0.29081735225188,0.3350976274534412
Test_1619,0.484964111603662,0.05539495653582034,0.19077383850180155,0.268867093358716
Test_1620,0.05671441167513864,0.06847832133672026,0.8445087392966896,0.030298527691451672
Test_1621,0.12039723058274925,0.0163569318663745,0.046953774989399975,0.8162920625614765
Test_1622,0.46420709800176063,0.04006599884981075,0.1947187823267801,0.3010081208216485
Test_1623,0.22106566414019774,0.07146964813368337,0.03671388544033569,0.670750802285783
Test_1624,0.6357848159618513,0.06434706033346162,0.026038052264093562,0.27383007144059346
Test_1625,0.4231807186444844,0.018466453084551863,0.3186811520534714,0.23967167621749208
Test_1626,0.009278255312605996,0.08267347996786527,0.8554868000680382,0.05256146465149054
Test_1627,0.18440512605178716,0.08323682110015666,0.5581429395438158,0.1742151133042405
Test_1628,0.03736709858946449,0.11303877786523446,0.19544944484676854,0.6541446786985325
Test_1629,0.1036006553788291,0.020715318163130166,0.054439139544604914,0.8212448869134361
Test_1630,0.42044254053385893,0.04922567676379665,0.24701454315840168,0.2833172395439426
Test_1631,0.019448926651132622,0.036870397580182984,0.934933309944362,0.008747365824322447
Test_1632,0.12463293481979006,0.11843247520099358,0.7220913402986588,0.03484324968055792
Test_1633,0.062071670140390674,0.0741845946813957,0.8445402822020843,0.019203452976129295
Test_1634,0.03650860305179042,0.26767783920932486,0.5988100794602045,0.09700347827868014
Test_1635,0.05050977371798028,0.10009063225689493,0.7396167621449669,0.10978283188015797
Test_1636,0.4127280176070868,0.06583219651198487,0.2666947244297903,0.254745061451138
Test_1637,0.22493228863273754,0.20189398889835788,0.20436099208165795,0.3688127303872463
Test_1638,0.06643569861756377,0.0941430310340807,0.6845286678762712,0.15489260247208428
Test_1639,0.3747264137788053,0.04277763323213593,0.2648412604289636,0.3176546925600952
Test_1640,0.5615056079230273,0.046347946135380506,0.2912982484615543,0.10084819748003762
Test_1641,0.31192222907829403,0.04741711040197311,0.2602950034486129,0.3803656570711195
Test_1642,0.6612562757616033,0.021489198415002957,0.010895461187231592,0.30635906463616214
Test_1643,0.6661535977645318,0.030405687610732465,0.1017376230789822,0.20170309154575383
Test_1644,0.2660709620717163,0.07164638897838067,0.3665397252456164,0.2957429237042867
Test_1645,0.004469154016902984,0.05563850818607805,0.9391351273705116,0.0007572104265072308
Test_1646,0.12387743375352368,0.002663140675854396,0.8550515513362907,0.018407874234331108
Test_1647,0.39928702068586924,0.061705222322229185,0.25661740669640687,0.2823903502954948
Test_1648,0.37611664771992576,0.0557754644684097,0.29723140235170886,0.27087648545995563
Test_1649,0.0016869850515916762,0.04925023723494432,0.93589988677266,0.013162890940804105
Test_1650,0.18823037257297032,0.09903434166620831,0.6166918029512614,0.0960434828095603
Test_1651,0.46263109248475004,0.04805275416583166,0.26990705628156836,0.21940909706784992
Test_1652,0.013115574164485907,0.11521542689783512,0.8459272096406482,0.025741789297030776
Test_1653,0.41356162339853086,0.0465259760378388,0.2356806336379668,0.3042317669256634
Test_1654,0.2776156014859699,0.089720306679044,0.37971370278174743,0.25295038905323847
Test_1655,0.032949764678813984,0.03612850613143525,0.014831371187676698,0.9160903580020742
Test_1656,0.5815339679743796,0.07454390100095955,0.12121617569646319,0.22270595532819762
Test_1657,0.6957246465940112,0.0365055222784335,0.08460542635233677,0.18316440477521842
Test_1658,0.009468459966347086,0.09885263503752068,0.8750002291045924,0.016678675891539922
Test_1659,0.0005447736929657717,0.08780361854255864,0.9097577688441859,0.0018938389202899546
Test_1660,0.4623544046412724,0.041091309258041754,0.07761262856761171,0.41894165753307394
Test_1661,0.12466861691332126,0.06270541036543784,0.5353586672314877,0.2772673054897534
Test_1662,0.3471887081521993,0.07940813902275817,0.02451903758015124,0.5488841152448909
Test_1663,0.005012924077536779,0.11369354277238329,0.867243652147591,0.014049881002488966
Test_1664,0.48140954340150954,0.027345238952997328,0.10425733935598225,0.38698787828951103
Test_1665,0.34447439355058274,0.06525546541516969,0.29146373375873896,0.2988064072755088
Test_1666,0.30549916498794616,0.051926876373324625,0.4017565942412955,0.24081736439743356
Test_1667,0.20697511648309858,0.034890317163083155,0.064444338786376,0.6936902275674421
Test_1668,0.06554871576204414,0.006143137641001012,0.0018398985314081629,0.9264682480655468
Test_1669,0.38528812655230193,0.05143294232963047,0.24414496426954127,0.3191339668485264
Test_1670,0.4255251301880686,0.04783821038135591,0.2548017868032464,0.27183487262732897
Test_1671,0.016767152370081424,0.07179012544253945,0.8931349923542994,0.018307729833080016
Test_1672,0.4000870751440993,0.047856671707690326,0.25681148186472996,0.2952447712834807
Test_1673,0.28069552406371373,0.06678428476577307,0.2719464286535417,0.38057376251697156
Test_1674,0.2371846237161216,0.061365150295345436,0.09897938840406591,0.602470837584467
Test_1675,0.6131080898139986,0.027713914678773023,0.2830171258129933,0.07616086969423531
Test_1676,0.574325866928704,0.05092612558032968,0.028550108112690934,0.3461978993782753
Test_1677,0.37899474894767393,0.049908872464278976,0.09396912208577098,0.47712725650227594
Test_1678,0.032416960558174356,0.1207772460946393,0.7238995405942241,0.12290625275296203
Test_1679,0.046421922958425454,0.09905508535691676,0.34441988714902516,0.5101031045356331
Test_1680,0.14485954738778872,0.07033596541702523,0.016165442149128396,0.7686390450460575
Test_1681,0.15777389775831546,0.1788129768067934,0.2859434019923362,0.3774697234425551
Test_1682,0.4989061581848703,0.05559810746438877,0.16486814991563248,0.2806275844351082
Test_1683,0.14608633603334978,0.06284970442125329,0.6309099037956197,0.16015405574977734
Test_1684,0.6340056934463398,0.042399069257540105,0.11400450979448953,0.20959072750163052
Test_1685,0.813806782456501,0.03698841291476186,0.05339841691945814,0.09580638770927882
Test_1686,0.8031163441190321,0.02525439299497772,0.10441742949418172,0.06721183339180863
