image_id,healthy,multiple_diseases,rust,scab
Test_1354,0.8073777145988836,0.01054600848602697,0.1189953184902369,0.06308095842485248
Test_1355,0.4657686439673304,0.032584886655535605,0.25469248509089676,0.24695398428623713
Test_1356,0.017047942716454094,0.013061135813847125,0.02116337769891669,0.9487275437707821
Test_1357,0.016780415044793606,0.15713215293741356,0.6139231213509264,0.21216431066686647
Test_1358,0.0522222145174597,0.023247277965415175,0.02401872294867973,0.9005117845684455
Test_1359,0.11161139679023963,0.04007855923041893,0.06795363130073874,0.7803564126786027
Test_1360,0.42865851439932845,0.011267930047401759,0.4028298851315231,0.1572436704217467
Test_1361,0.03088799868017381,0.21060197166379802,0.7217545220774236,0.03675550757860444
Test_1362,0.40502282185907507,0.01063900405829769,0.5093905201586103,0.0749476539240169
Test_1363,0.03317859425889193,0.13333040572968374,0.8103047148886962,0.0231862851227283
Test_1364,0.006126564638436276,0.022498783862764028,0.9665852007674212,0.004789450731378486
Test_1365,0.38147593946061203,0.015827130414825214,0.5471508390197977,0.055546091104765036
Test_1366,0.16715877814229865,0.0670158817002272,0.40971647446490306,0.3561088656925711
Test_1367,0.0015421808449991709,0.008905391119791314,0.9877004119788653,0.0018520160563442866
Test_1368,0.0230794308570257,0.026809299993874144,0.8869447363035436,0.06316653284555658
Test_1369,0.4848077020433499,0.025242710979835246,0.06877166379848529,0.4211779231783295
Test_1370,0.21181710859555364,0.00193632513114593,0.735445610382868,0.050800955890432355
Test_1371,0.07690192524128911,0.06506913130513442,0.25989755989017865,0.5981313835633978
Test_1372,0.29603600087469917,0.041971038534425874,0.6148387128072099,0.04715424778366508
Test_1373,0.6103097456585121,0.05151407540501262,0.3160614444909872,0.022114734445488105
Test_1374,0.031612423296657165,0.3429860525736027,0.5009753172662258,0.1244262068635143
Test_1375,0.006512141848318352,0.10677041910604289,0.09974646382480519,0.7869709752208336
Test_1376,0.865805641198591,0.009678219119289046,0.04228361334715648,0.08223252633496327
Test_1377,0.023527077409146467,0.01889744228506365,0.9353248085275806,0.022250671778209417
Test_1378,0.08282723522906542,0.25575100104725634,0.599827428272316,0.061594335451362225
Test_1379,0.06853427728173529,0.33357102807112426,0.120123235985651,0.47777145866148946
Test_1380,0.29497391143345864,0.18889508213751846,0.42359741765499503,0.09253358877402798
Test_1381,0.8789800302579699,0.028993344546212198,0.06042400209391932,0.031602623101898514
Test_1382,0.005353797788002055,0.012754131966017756,0.9771234774443777,0.004768592801602562
Test_1383,0.01068194742291843,0.015621369229666256,0.0011748773685079522,0.9725218059789074
Test_1384,0.003705055697448106,0.0212517456695389,0.0032910380406034195,0.9717521605924097
Test_1385,0.0217645469498049,0.11278704209789574,0.018890616761598276,0.846557794190701
Test_1386,0.049518735212475316,0.060737899406265096,0.2572044720924825,0.6325388932887771
Test_1387,0.03216135295466537,0.02825171930524965,0.023731447840130114,0.9158554798999547
Test_1388,0.3515587507473787,0.06652808793102871,0.25123832787838096,0.3306748334432116
Test_1389,0.2643942633603812,0.07334390112526708,0.37478485894195024,0.2874769765724015
Test_1390,0.0514267110760569,0.055146713622529986,0.886585694160831,0.006840881140582084
Test_1391,0.000894606100857577,0.03248580491027654,0.9574743965607456,0.009145192428120298
Test_1392,0.03557577769064864,0.041676532527276856,0.7328647360213825,0.189882953760692
Test_1393,0.08958276107322513,0.006857698065388303,0.8618256076710531,0.04173393319033338
Test_1394,0.11740001630764907,0.08458423072147363,0.47530510313878643,0.32271064983209086
Test_1395,0.0005981582041452765,0.043785634520688135,0.9547126320297966,0.0009035752453698261
Test_1396,0.3318041846197335,0.06965621320911133,0.3732662845631804,0.2252733176079749
Test_1397,0.004983463284369869,0.05428697958497664,0.9242903012344336,0.01643925589621985
Test_1398,0.02925990843276101,0.008514554590831409,0.9476371700266422,0.014588366949765574
Test_1399,0.01387327217534529,0.2757838540223818,0.5472974961329776,0.16304537766929517
Test_1400,0.01913669834966096,0.0204872080803727,0.003711344984194512,0.9566647485857719
Test_1401,0.01379504645398018,0.027701966163948676,0.003123294228200079,0.955379693153871
Test_1402,0.8394815292640839,0.02707289057181508,0.022961430668506207,0.11048414949559468
Test_1403,0.39675033610885596,0.08449360814093075,0.2530567325426154,0.26569932320759776
Test_1404,0.06718049468847247,0.01684043307037412,0.8882218383356675,0.027757233905485897
Test_1405,0.03785763619369669,0.1555024189880332,0.7801967241123207,0.026443220705949518
Test_1406,0.005747523333045899,0.07200575107718263,0.9068948221818522,0.015351903407919152
Test_1407,0.11318829977564321,0.0504634697413257,0.2158809590242962,0.6204672714587349
Test_1408,0.41154102918890195,0.03827206033515247,0.26808727307273444,0.28209963740321115
Test_1409,0.053795799462666764,0.34032095137722246,0.19238406146937573,0.41349918769073507
Test_1410,0.050832912838850185,0.0853881921457755,0.6675089020251659,0.19626999299020856
Test_1411,0.008632783659816975,0.6012755106091662,0.07567986407343051,0.3144118416575864
Test_1412,0.1967417051258652,0.010328167053532808,0.11535657640053218,0.6775735514200698
Test_1413,0.07332132287965819,0.10937600126534719,0.11642823277070467,0.7008744430842899
Test_1414,0.03678125729008171,0.04880233399407809,0.9093024427637754,0.005113965952064736
Test_1415,0.1978197801553351,0.14817632853975754,0.5294231006985823,0.12458079060632504
Test_1416,0.28698226231265084,0.03784187625535121,0.5379094442979729,0.13726641713402513
Test_1417,0.005268477838770281,0.11670389165634078,0.3445118129094724,0.5335158175954167
Test_1418,0.17596702954697185,0.03238830392157538,0.2663379342505739,0.5253067322808788
Test_1419,0.10824321576400833,0.06275760353098647,0.46472123075933475,0.3642779499456703
Test_1420,0.5641259850137084,0.059644757734159656,0.13689220992871615,0.23933704732341585
Test_1421,0.0012234199687542623,0.006932081836827074,0.0018293198739533227,0.9900151783204653
Test_1422,0.09760734779211182,0.32703265359789524,0.3698120805206197,0.20554791808937306
Test_1423,0.2472982344523481,0.07801867597953334,0.4674574426649287,0.20722564690319
Test_1424,0.8585164853473776,0.0008012028468059266,0.10008070955900997,0.04060160224680656
Test_1425,0.5832986946901492,0.03357399664839333,0.18594815661199932,0.19717915204945816
Test_1426,0.0027424203712136876,0.025897740917024882,0.9691770251915915,0.0021828135201699085
Test_1427,0.2067387459161636,0.01303601752085351,0.6017665784390305,0.17845865812395248
Test_1428,0.08782566900960243,0.19671286355474601,0.08830082716083469,0.6271606402748169
Test_1429,0.4735778373839502,0.024906164925362545,0.3274780274471029,0.1740379702435843
Test_1430,0.06329694555882057,0.01440954940275944,0.04136118306946714,0.8809323219689529
Test_1431,0.9002584147314346,0.00196795871907918,0.06230880981475044,0.03546481673473569
Test_1432,0.07276113636783212,0.0030261012024775484,0.9044975790712787,0.019715183358411766
Test_1433,0.003862010717578549,0.02647248713123329,0.9651390319592663,0.004526470191921868
Test_1434,0.03603752974619499,0.034257312635820915,0.4513409192916865,0.4783642383262977
Test_1435,0.38377542424085836,0.02950573238463235,0.022154137720452122,0.5645647056540571
Test_1436,0.07431485841871457,0.14574213955612036,0.6439127896575753,0.13603021236758978
Test_1437,0.17795472901725032,0.010494989719680683,0.7194422364393588,0.0921080448237102
Test_1438,0.015581005050037587,0.06715544038662538,0.9024414227478013,0.014822131815535633
Test_1439,0.44395808960976896,0.03410455868614112,0.05913266899309942,0.46280468271099046
Test_1440,0.2630416359546274,0.225204536362272,0.17357812822933358,0.3381756994537671
Test_1441,0.04927274614780477,0.03484659880121653,0.8569082122565594,0.05897244279441928
Test_1442,0.8997291551312777,0.02713913107054726,0.027857328146768636,0.04527438565140646
Test_1443,0.5949773885299756,0.0024111627695022554,0.39920608825019577,0.0034053604503263275
Test_1444,0.05130617517545663,0.015688477702376732,0.8997698789785805,0.03323546814358628
Test_1445,0.04480576235025406,0.013216116057291595,0.02674329961885106,0.9152348219736033
Test_1446,0.4300106737870685,0.014926169044460856,0.03890542388155827,0.5161577332869123
Test_1447,0.035198250710207324,0.018678278988537637,0.049485248338665744,0.8966382219625894
Test_1448,0.6335420447445271,0.00848406185308593,0.33754079701491607,0.02043309638747082
Test_1449,0.38899430437792903,0.010378860768600125,0.5236603851481697,0.07696644970530106
Test_1450,0.4754759459094486,0.06104398397018828,0.10439271325951902,0.35908735686084403
Test_1451,0.322327374530489,0.04114439785544835,0.4388888832642192,0.19763934434984354
Test_1452,0.01139916145108673,0.15782985816400807,0.04890137952221263,0.7818696008626926
Test_1453,0.05050503788605825,0.047667414722525,0.8322150867760834,0.0696124606153335
Test_1454,0.8085290311909626,0.014638967708443923,0.07467912707129977,0.10215287402929371
Test_1455,0.31933763315868974,0.023269258248229632,0.3369141414830481,0.3204789671100325
Test_1456,0.06246234971270309,0.007510276288999742,0.9218889056217988,0.008138468376498365
Test_1457,0.08166309226540389,0.007116824770952254,0.8575310092703042,0.05368907369333959
Test_1458,0.5548301572218406,0.02284439101893693,0.04736653901774414,0.3749589127414784
Test_1459,0.028134518496557185,0.2364285860409075,0.2469807208179378,0.48845617464459745
Test_1460,0.015400124507422279,0.0890893175646031,0.866131246877891,0.02937931105008348
Test_1461,0.010805716755492079,0.003310515029830012,0.9789545798779651,0.006929188336712865
Test_1462,0.010532373540247083,0.010270924953950223,0.9778794787901188,0.001317222715683692
Test_1463,0.005774119004368432,0.05685023603073675,0.9304710147954784,0.006904630169416426
Test_1464,0.00528426452536524,0.5672218351946383,0.3216165511100554,0.105877349169941
Test_1465,0.18266473936550745,0.1037951091880214,0.6556929244215427,0.05784722702492836
Test_1466,0.3599632850536395,0.002962481940870235,0.6317106798093386,0.005363553196151597
Test_1467,0.12395195948266588,0.009392567062115454,0.6427787400993357,0.22387673335588293
Test_1468,0.044920214599296016,0.04954249747285933,0.03308254000690642,0.8724547479209382
Test_1469,0.7690584210452888,0.01812910954791566,0.13900694139734943,0.07380552800944609
Test_1470,0.03890450074872402,0.051962360091323385,0.02507191581198901,0.8840612233479634
Test_1471,0.45169915806841904,0.10673286578172411,0.110610609906623,0.3309573662432338
Test_1472,0.1048087399486802,0.1174771365406379,0.6918134920055401,0.08590063150514195
Test_1473,0.5595114981768332,0.015051952695175183,0.07279248209835508,0.3526440670296365
Test_1474,0.34658366573376637,0.10594170227593376,0.44727736473380597,0.10019726725649382
Test_1475,0.02638841593465483,0.40863273669518907,0.5379984949650618,0.026980352405094384
Test_1476,0.035114268529651715,0.010428129680475596,0.01027951277415342,0.9441780890157192
Test_1477,0.0014705476594855966,0.020268351930558638,0.003179499183023855,0.9750816012269319
Test_1478,0.06763521802774675,0.0044758294785692985,0.9276358245218327,0.00025312797185128545
Test_1479,0.027715010131646216,0.12489922566496049,0.16614327125461392,0.6812424929487794
Test_1480,0.10149985800972097,0.18237180202191133,0.5411269666989116,0.1750013732694561
Test_1481,0.6681466227664394,0.019984808669718003,0.25088391289277884,0.06098465567106375
Test_1482,0.2164277417478864,0.04916749785543038,0.2643197023056467,0.47008505809103646
Test_1483,0.4544797950280699,0.016054698429152754,0.019727669547629806,0.5097378369951475
Test_1484,0.8564400505822255,0.027253209671160183,0.06306060102307931,0.053246138723534966
Test_1485,0.3111520347283658,0.03835743619127615,0.43124575958990913,0.21924476949044883
Test_1486,0.06370343212167465,0.14396049519111784,0.7023915550504899,0.0899445176367175
Test_1487,0.3099802065942332,0.08551004588409206,0.4587239172297307,0.14578583029194406
Test_1488,0.14463923185915126,0.03701958544436547,0.7489389187724926,0.0694022639239906
Test_1489,0.14877403967327352,0.04742767952337997,0.7667611955822512,0.03703708522109546
Test_1490,0.45839615693880353,0.03650482782446896,0.14556637309692919,0.35953264213979835
Test_1491,0.04414245036222132,0.06003639255142401,0.8829891222071728,0.012832034879181727
Test_1492,0.027679739330498013,0.03428418471234724,0.8277118269876046,0.11032424896955012
Test_1493,0.1661775353426085,0.06615439160704695,0.7418850932650313,0.025782979785313364
Test_1494,0.6053359268309331,0.09077320999970838,0.25316389969260306,0.05072696347675554
Test_1495,0.24998729991649,0.15866737134477024,0.20112291649193964,0.39022241224680015
Test_1496,0.01734045690531639,0.03375189967132403,0.022775326816042944,0.9261323166073167
Test_1497,0.030434976864627858,0.006811044490550727,0.9214716058968523,0.04128237274796929
Test_1498,0.13048446849783707,0.021831704172128222,0.0941680426694948,0.7535157846605399
Test_1499,0.010335159243437336,0.015770995268275467,0.8779443746030536,0.09594947088523356
Test_1500,0.1971711667052027,0.04277357338282499,0.6447267154830838,0.11532854442888854
Test_1501,0.09153910564472445,0.03341746965456816,0.7488682544966456,0.12617517020406172
Test_1502,0.313707756538408,0.06787257850957633,0.1707579106542511,0.44766175429776467
Test_1503,0.1939080978521322,0.1658244760440006,0.5251280137776002,0.11513941232626693
Test_1504,0.10703046216027498,0.08913733739905702,0.37565859689095005,0.4281736035497179
Test_1505,0.005072068909062072,0.0024434426171389754,0.9904660821911156,0.0020184062826832908
Test_1506,0.36011920561037997,0.09775038131957778,0.15774451799499892,0.3843858950750434
Test_1507,0.2157546015572195,0.01031633089116141,0.6925953651654367,0.08133370238618233
Test_1508,0.15533126046578274,0.031920061946761696,0.15706076357679397,0.6556879140106615
Test_1509,0.0018959644623487667,0.04041707123193624,0.004380016214750655,0.9533069480909644
Test_1510,0.06887435724390903,0.013049794933620448,0.9096157611604909,0.008460086661979623
Test_1511,0.10284397149364594,0.03892612847490761,0.3143623309999219,0.5438675690315246
Test_1512,0.28775225265715965,0.05206427406559057,0.3944266390668889,0.2657568342103609
Test_1513,0.025543623714891515,0.038452592590469806,0.6967588298567237,0.23924495383791503
Test_1514,0.04170719569283309,0.05518765264353952,0.8175808535979583,0.0855242980656692
Test_1515,0.08082694437836847,0.12015997654276668,0.5963806464715343,0.2026324326073306
Test_1516,0.059952114587068527,0.031945366539562044,0.007475372432152969,0.9006271464412164
Test_1517,0.06769998491569211,0.038391287193755015,0.6913147391392273,0.20259398875132562
Test_1518,0.12102563479299741,0.2736064946535168,0.04082268272942038,0.5645451878240655
Test_1519,0.13332958462742064,0.10993544342939862,0.16047885908785867,0.5962561128553221
Test_1520,0.09258983487608499,0.025704504941522634,0.2257694781106045,0.6559361820717878
Test_1521,0.5516480682557188,0.07014847994032235,0.18077716351549206,0.19742628828846676
Test_1522,0.5579487978155813,0.08847449163145298,0.1474634227891294,0.2061132877638363
Test_1523,0.07898149049654331,0.006308863771051514,0.8123809643265001,0.10232868140590516
Test_1524,0.9612259663673245,0.004034891387175976,0.011395450045202028,0.02334369220029746
Test_1525,0.9478150616020228,0.0022640444997457467,0.03912419742147118,0.010796696476760228
Test_1526,0.023324555058536024,0.10878204613943243,0.5465217043350793,0.32137169446695224
Test_1527,0.021604363398363434,0.013242626157005166,0.9571193865611226,0.008033623883508645
Test_1528,0.06578684120181956,0.05466139235775046,0.01064333488339596,0.868908431557034
Test_1529,0.13442253406369584,0.13647712739760273,0.40167094819177884,0.32742939034692264
Test_1530,0.6693442042730863,0.014975291955088055,0.19481507332983997,0.12086543044198576
Test_1531,0.020426000887350106,0.0985947041749166,0.8466723813956706,0.03430691354206264
Test_1532,0.3704642930502541,0.0260176871682733,0.47673488713899076,0.1267831326424819
Test_1533,0.09010859023404869,0.08417578007485721,0.7840182996827069,0.04169733000838733
Test_1534,0.29135653369305986,0.10740126770142364,0.09129419326831412,0.5099480053372024
Test_1535,0.08373166507035647,0.1490448236843666,0.1453646446131395,0.6218588666321373
Test_1536,0.011997005205779203,0.06364506132075005,0.038837387409506784,0.885520546063964
Test_1537,0.11093740929798133,0.049048167655181885,0.01176555911883986,0.8282488639279969
Test_1538,0.4760200969856367,0.03178022952955812,0.4701699051310887,0.02202976835371664
Test_1539,0.3924817643491249,0.0040362628637891805,0.5639265249036597,0.03955544788342616
Test_1540,0.30314224080340546,0.3057661731224672,0.16984791194127397,0.22124367413285329
Test_1541,0.13546775678171394,0.10992820074263807,0.07804796778005843,0.6765560746955896
Test_1542,0.010783632722128336,0.022592665442638323,0.09256704447420988,0.8740566573610234
Test_1543,0.01088261741768459,0.020584070333439657,0.9537887647702653,0.014744547478610332
Test_1544,0.44647025473003454,0.011752216639122317,0.277403916734024,0.2643736118968191
Test_1545,0.10249109228363797,0.048735230354516705,0.06858603048871614,0.7801876468731292
Test_1546,0.934922226018766,0.003317946055723095,0.05351276079695766,0.00824706712855331
Test_1547,0.41916723156525926,0.03453537764697726,0.1784921100057043,0.36780528078205926
Test_1548,0.22610054116124972,0.05855807958368301,0.24508829564135834,0.470253083613709
Test_1549,0.10666077686346194,0.06554175726110742,0.5582661809091357,0.2695312849662949
Test_1550,0.010123205481960853,0.11472334730737747,0.04071941059861539,0.8344340366120463
Test_1551,0.0661078349818628,0.015196261965567736,0.29048642447159306,0.6282094785809763
Test_1552,0.21787806237454743,0.04492268102203806,0.26633400105386595,0.47086525554954856
Test_1553,0.7538944839884361,0.04824423457168675,0.1247690700350759,0.07309221140480116
Test_1554,0.09982872758036505,0.13797576545558723,0.7559048124837657,0.0062906944802819985
Test_1555,0.13417183215182393,0.10649220278969818,0.046569905529431764,0.7127660595290461
Test_1556,0.0022346483316115517,0.0020845502831713107,0.9953518512637252,0.00032895012149202185
Test_1557,0.1989682731207482,0.12005294906194111,0.2337606964232302,0.4472180813940804
Test_1558,0.027658607783397415,0.029674341864346733,0.875151874822845,0.06751517552941085
Test_1559,0.07300706400186324,0.12597533916898157,0.7567266962153001,0.04429090061385517
Test_1560,0.5132516234413179,0.1298320823779281,0.17885419048008525,0.17806210370066872
Test_1561,0.011749675064797575,0.25047670821750856,0.03486036757057787,0.702913249147116
Test_1562,0.1915928446730024,0.06893371982618302,0.6340682993152301,0.10540513618558446
Test_1563,0.05979768332617252,0.2743216385703692,0.35333249799572053,0.3125481801077378
Test_1564,0.47790678947501697,0.07663976538577727,0.17744159469852455,0.2680118504406812
Test_1565,0.09938567730975532,0.04425670766057418,0.6978080615264984,0.158549553503172
Test_1566,0.030654560934288377,0.018845151768669247,0.009867140117832492,0.94063314717921
Test_1567,0.007089178554182075,0.012444204135463488,0.9759366150138026,0.00453000229655202
Test_1568,0.00034879535379332856,0.007747237967969671,0.9916574570391559,0.0002465096390810562
Test_1569,0.42035287268543653,0.01891845067115814,0.5045770287200887,0.05615164792331663
Test_1570,0.8100843982438934,0.011817816508456777,0.05086863325064841,0.12722915199700147
Test_1571,0.37168376858909097,0.014283475189591574,0.5247420354877969,0.08929072073352061
Test_1572,0.06769211217750348,0.07028762241547627,0.8074859739938524,0.05453429141316783
Test_1573,0.10917004072673729,0.016388751452252263,0.44418391280404707,0.43025729501696347
Test_1574,0.20855478213059533,0.030495777712971104,0.4168402595283247,0.34410918062810886
Test_1575,0.0007770392816970395,0.05584662326469703,0.9405114511247973,0.0028648863288086657
Test_1576,0.7910360463028506,0.01872791175123828,0.06791995416377125,0.12231608778213993
Test_1577,0.08937788222385186,0.06199048093941064,0.5909419269337778,0.25768970990295964
Test_1578,0.10484551822030276,0.0510595075392582,0.8178477824544079,0.02624719178603125
Test_1579,0.4980100411292602,0.039778160489722596,0.21599355937325163,0.24621823900776552
Test_1580,0.9006074151686856,0.02718123190211373,0.01502730418463945,0.05718404874456114
Test_1581,0.13243181696793419,0.029405300080905576,0.03865537252123435,0.799507510429926
Test_1582,0.038516372142343075,0.019524283455803697,0.9043052471470241,0.03765409725482918
Test_1583,0.11240475101204996,0.12764721673125487,0.7054702421422174,0.05447779011447774
Test_1584,0.22522376095242436,0.05737463223761471,0.62584858136002,0.09155302544994103
Test_1585,0.25931839024589975,0.06516772345993135,0.5457468344126759,0.12976705188149304
Test_1586,0.08532531833919013,0.0741859211851227,0.7789299364041393,0.06155882407154804
Test_1587,0.01197933011931795,0.08352759699811088,0.8839463145824423,0.02054675830012893
Test_1588,0.8169895969052803,0.010580965408093662,0.035363879123210255,0.13706555856341593
Test_1589,0.09900460212884482,0.2097874686170024,0.6368514374888675,0.05435649176528539
Test_1590,0.034953745379571334,0.09148913058772837,0.8167057113571725,0.056851412675527735
Test_1591,0.05756485537445958,0.026354748173956152,0.011105870697658704,0.9049745257539256
Test_1592,0.7853743395013243,0.010541757562544544,0.030674497818525118,0.17340940511760614
Test_1593,0.0055760322075112554,0.006145154459006662,0.0218490118649356,0.9664298014685465
Test_1594,0.27225324151607105,0.01608759343573066,0.5501869202091189,0.16147224483907932
Test_1595,0.05412317495559102,0.031097452533267327,0.8748311416744767,0.0399482308366649
Test_1596,0.4228956129913191,0.020740449936665864,0.524583991468564,0.03177994560345096
Test_1597,0.02941227413267604,0.04467040890967059,0.8603637043227645,0.06555361263488882
Test_1598,0.01378593029111316,0.5040914444970499,0.29905186310419807,0.18307076210763895
Test_1599,0.0785345326894435,0.07507879724201541,0.8336846110317767,0.012702059036764569
Test_1600,0.8097427034846759,0.01295335390046803,0.08612186468009356,0.09118207793476259
Test_1601,0.0358707317715028,0.04532962134630075,0.010991835124727014,0.9078078117574694
Test_1602,0.622983839629058,0.09694882821943002,0.14424633430146178,0.1358209978500502
Test_1603,0.1424494912252619,0.005180660705119913,0.8266772227728391,0.02569262529677928
Test_1604,0.2638988398327419,0.01440662376972429,0.6089735452763386,0.11272099112119512
Test_1605,0.05683977947769594,0.27685365213570556,0.5824335170704749,0.08387305131612356
Test_1606,0.08349003866462242,0.2760307351304707,0.07446956815017544,0.5660096580547315
Test_1607,0.8389697539846819,0.020721818935216494,0.05624288568757371,0.08406554139252805
Test_1608,0.0442165511566403,0.016763473900468798,0.9311580350035016,0.00786193993938928
Test_1609,0.19786551537821684,0.114584717411304,0.23771558129865214,0.4498341859118271
Test_1610,0.7113768895376401,0.01733116249023618,0.07515244629112783,0.19613950168099606
Test_1611,0.5860730998458639,0.05039600376170934,0.06521351673996091,0.29831737965246596
Test_1612,0.053008046079245245,0.04626212641588762,0.3870757278549439,0.5136540996499233
Test_1613,0.08427378673113357,0.3840847399973301,0.32428318569775066,0.2073582875737856
Test_1614,0.021745690979639767,0.16201622044217698,0.812738850350702,0.0034992382274813393
Test_1615,0.02078546322331671,0.01418741678461104,0.015030016513280358,0.949997103478792
Test_1616,0.0005239531285500911,0.03817581732770714,0.9584893307644583,0.002810898779284426
Test_1617,0.04667526770841283,0.014782665037723314,0.8808346205482311,0.05770744670563277
Test_1618,0.6584731205661148,0.09482978619009563,0.07465935455056834,0.172037738693221
Test_1619,0.5952240826145114,0.03291125605454812,0.04704478895996468,0.32481987237097576
Test_1620,0.49776487927434265,0.019596271894825306,0.3611061525217361,0.12153269630909587
Test_1621,0.025722607112876585,0.008881626620978498,0.003869285475055519,0.9615264807910894
Test_1622,0.40849459821170575,0.00853428841163731,0.03524671828217666,0.5477243950944803
Test_1623,0.31756365759169564,0.02276141499241355,0.5503729416944767,0.10930198572141413
Test_1624,0.324945585528092,0.07541137505799143,0.30598307259604357,0.29365996681787293
Test_1625,0.05730341535278943,0.016704010530976237,0.9075384832766408,0.018454090839593564
Test_1626,0.009922810528114293,0.005893291926740831,0.983290985121876,0.000892912423269013
Test_1627,0.013263777581573792,0.16577871001378316,0.6780207510504279,0.1429367613542151
Test_1628,0.4859355292803877,0.05155693983150976,0.4039653660658629,0.05854216482223962
Test_1629,0.2229532375043822,0.029674775131590645,0.6241268211801123,0.12324516618391489
Test_1630,0.02406561807556221,0.011836718132897724,0.07208722043134337,0.8920104433601966
Test_1631,0.08960811745215766,0.05163462799752166,0.7317883038882649,0.1269689506620559
Test_1632,0.16679230627016917,0.09426013528807445,0.7194670142444322,0.019480544197324205
Test_1633,0.14187014974745996,0.006445508970976813,0.8271673606586813,0.02451698062288195
Test_1634,0.00021377513365767833,0.005971821108495253,0.9924696314590481,0.0013447722987988667
Test_1635,0.022053095481825942,0.6252240217314128,0.22388097591158754,0.1288419068751738
Test_1636,0.2032934296139309,0.02808515124282407,0.5413917621522923,0.22722965699095277
Test_1637,0.12191084465513728,0.06997846610408799,0.3223677151400275,0.4857429741007471
Test_1638,0.1859189464340389,0.022577041100270156,0.5070977447322843,0.28440626773340666
Test_1639,0.05612760257437329,0.03161354729897403,0.0679199190914768,0.844338931035176
Test_1640,0.9273005806905749,0.002245985407805646,0.06652369507497209,0.00392973882664746
Test_1641,0.115078117167074,0.02975968815603584,0.0357974031428536,0.8193647915340366
Test_1642,0.9406781893539702,0.0019409053867898386,0.03662958157233813,0.020751323686901888
Test_1643,0.2887138200528486,0.01830458734867305,0.6795493067824259,0.013432285816052592
Test_1644,0.06773454808053393,0.21476183196996632,0.17812503299645857,0.5393785869530412
Test_1645,0.14045095291758253,0.04361383045117319,0.5786933463215058,0.2372418703097385
Test_1646,0.03314138533309984,0.1074192445038257,0.7122910349774351,0.14714833518563938
Test_1647,0.04425457288050776,0.0031235306033272014,0.5708694057835871,0.3817524907325779
Test_1648,0.06093321209339808,0.34067933183485866,0.1884415167457803,0.40994593932596285
Test_1649,0.09591463631393118,0.018670770791212186,0.7974049464042396,0.08800964649061688
Test_1650,0.11195846016769756,0.11492260250884564,0.12877152585218646,0.6443474114712703
Test_1651,0.4966918767216777,0.02728041451408984,0.15354222400973744,0.32248548475449507
Test_1652,0.10120639825146847,0.2199127890447836,0.6235132337939254,0.05536757890982259
Test_1653,0.44478169566937625,0.13819498799600585,0.16319529956797488,0.253828016766643
Test_1654,0.21927324859811284,0.04053295697872337,0.184299252553932,0.5558945418692317
Test_1655,0.05044858627297079,0.014763528503427466,0.023766460761945253,0.9110214244616563
Test_1656,0.20746878665277424,0.05545966223704531,0.6712992127951402,0.06577233831504031
Test_1657,0.23786918690091158,0.004649311571892902,0.7187565067027721,0.03872499482442342
Test_1658,0.06577247437590009,0.18485597680029572,0.6699356108212778,0.07943593800252623
Test_1659,0.1465963778707193,0.04880013576128168,0.5767242006577422,0.22787928571025692
Test_1660,0.07686857827704134,0.06955381693977292,0.08035001622557122,0.7732275885576145
Test_1661,0.47759240317613,0.02700699124955477,0.4371855444677269,0.058215061106588396
Test_1662,0.23586052624411558,0.3978912361822644,0.19946589521745323,0.16678234235616682
Test_1663,0.07992660963666118,0.07005453109705077,0.8301265192630916,0.01989234000319638
Test_1664,0.0728457076462055,0.012302779623888774,0.05767158128637458,0.8571799314435312
Test_1665,0.22568448097506,0.036561842507807994,0.7282253327535378,0.009528343763594193
Test_1666,0.03149414545227415,0.2158914300665071,0.7268911658830373,0.025723258598181593
Test_1667,0.1197166628363735,0.04682662943883311,0.3074512553782211,0.5260054523465724
Test_1668,0.03473758553900101,0.024173536429256227,0.00313504467514393,0.9379538333565988
Test_1669,0.03809035636718473,0.12170101198854257,0.8282236983577959,0.011984933286476748
Test_1670,0.19928798036108872,0.12577132263638927,0.20463984575033287,0.4703008512521891
Test_1671,0.06932146663295122,0.00526465483296659,0.9220497270586129,0.0033641514754693897
Test_1672,0.236636407516723,0.19155994766586182,0.31665678065359726,0.255146864163818
Test_1673,0.20436264203852111,0.022384157341912247,0.31385364845533126,0.45939955216423534
Test_1674,0.11009288130909504,0.3645959621663982,0.11961246325141722,0.40569869327308955
Test_1675,0.994367156989363,0.00016513219798670647,0.00394981179749526,0.0015178990151550093
Test_1676,0.688381263444436,0.023996129933986053,0.26651661977472646,0.021105986846851433
Test_1677,0.08273163719513944,0.05941881020328012,0.12520738613634996,0.7326421664652304
Test_1678,0.1049993867020102,0.002789710228273078,0.8857850787028142,0.006425824366902432
Test_1679,0.06426727479604737,0.0383894107594802,0.10882275983600612,0.7885205546084663
Test_1680,0.8883901510514792,0.017437861636773497,0.059413392864601504,0.0347585944471457
Test_1681,0.037637779317873925,0.43332596544167234,0.13931712138405053,0.38971913385640317
Test_1682,0.12254744168440765,0.19447224338887845,0.5977170715275756,0.08526324339913832
Test_1683,0.6098033914185315,0.03710676404398735,0.2040378520799093,0.14905199245757175
Test_1684,0.5728382568739672,0.027130153326807425,0.26583183456602943,0.1341997552331961
Test_1685,0.7472691472700859,0.008603071294435279,0.12275480550553446,0.12137297592994437
