image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.024368977928386396,0.1519092691426446,0.4388620522311608,0.3848597006978088
Test_1358,0.0729189426897966,0.009866328448908139,0.04028651165317343,0.8769282172081216
Test_1359,0.6066935275955572,0.023764737121862597,0.04965719205105776,0.3198845432315223
Test_1360,0.6585469695872509,0.01185002897053124,0.1585499140504292,0.1710530873917889
Test_1361,0.02413366152334379,0.2479406055564815,0.6415161353723596,0.08640959754781492
Test_1362,0.5550095524195273,0.020813260178634576,0.2639610537838305,0.16021613361800763
Test_1363,0.026796237723881504,0.04343762407887338,0.9016036423991344,0.028162495798111024
Test_1364,0.026830235291630953,0.15090255080690312,0.7989308235813961,0.023336390320070035
Test_1365,0.33446529846215683,0.035497723781344394,0.5792308234860919,0.050806154270407015
Test_1366,0.039974038451458443,0.07204960316633645,0.7804151239619894,0.1075612344202156
Test_1367,0.0066719146101296995,0.03826355988375151,0.9486382480786145,0.0064262774275043255
Test_1368,0.03940599034076849,0.05252027207525457,0.815440614805017,0.09263312277896031
Test_1369,0.6378602397181392,0.02091262998806653,0.06093086238828503,0.28029626790550904
Test_1370,0.326932016458785,0.012850092487740512,0.5826563699968933,0.07756152105658116
Test_1371,0.11769764030324043,0.04254268674713419,0.07047356107502442,0.7692861118746013
Test_1372,0.7847682873971644,0.08857332527178055,0.09169073877848273,0.034967648552572055
Test_1373,0.48761124142673434,0.04934012489422145,0.40531185118556534,0.05773678249347918
Test_1374,0.048538234368537325,0.18215222897080122,0.7000832677117534,0.06922626894890752
Test_1375,0.016570693964892014,0.13994426618301678,0.6631534969712836,0.1803315428808077
Test_1376,0.7452360504676371,0.016270022593895005,0.0816830465779263,0.15681088036054178
Test_1377,0.04613021818608423,0.06784251154373296,0.8325057514865366,0.05352151878364607
Test_1378,0.5566905938787338,0.11596139271110446,0.27134794896400477,0.05600006444615659
Test_1379,0.17839279034668107,0.08492276567739383,0.20282468904255357,0.5338597549333712
Test_1380,0.06403596390887277,0.2543902123909051,0.42111441006867845,0.26045941363154407
Test_1381,0.7923831788658793,0.029355278229247817,0.09393681705683088,0.08432472584804178
Test_1382,0.009979421214000608,0.04515085689100855,0.9295097399713064,0.015359981923684419
Test_1383,0.06729985022769747,0.01672159904491819,0.03416961783757459,0.88180893288981
Test_1384,0.012904749114514606,0.020731841210052164,0.01547517142125677,0.9508882382541769
Test_1385,0.17647681622654754,0.05564939969151917,0.17364496085451478,0.5942288232274185
Test_1386,0.041865282232370495,0.02747123062621926,0.3474076225500273,0.5832558645913828
Test_1387,0.029362105548703343,0.004915281864894591,0.012665162880122663,0.9530574497062797
Test_1388,0.24252663234649205,0.06218384253195043,0.4684505157638186,0.22683900935773915
Test_1389,0.12907324260441538,0.045278501321370325,0.19671727256120108,0.628930983513013
Test_1390,0.01023805725312087,0.030889654098356416,0.9515740093682981,0.007298279280224634
Test_1391,0.004537263358286814,0.06286530816980279,0.9174072292928763,0.015190199179033833
Test_1392,0.0449265030496808,0.11324954316744748,0.7713634229654441,0.07046053081742754
Test_1393,0.02485710431377113,0.015794886438891483,0.8747687497897255,0.08457925945761155
Test_1394,0.15352620275612436,0.0841883015294108,0.44342100597260803,0.31886448974185655
Test_1395,0.010125687766593647,0.11002959901417313,0.8769285311431625,0.002916182076070849
Test_1396,0.20222063178056446,0.04351136750945459,0.663084352004349,0.09118364870563217
Test_1397,0.007089293647556184,0.03187936714451834,0.9548210109787897,0.006210328229135777
Test_1398,0.051341249465510296,0.08496830521537399,0.8005956379394565,0.06309480737965915
Test_1399,0.02459152082459567,0.17904803007192466,0.7250442566715842,0.0713161924318955
Test_1400,0.0467972449322858,0.04034743709943723,0.04556981282958968,0.8672855051386872
Test_1401,0.026054166728309403,0.01119018518929121,0.006775896385274728,0.9559797516971248
Test_1402,0.7594375502916453,0.01449806453683918,0.05003643914626576,0.17602794602524968
Test_1403,0.1837822769055899,0.23555265426986288,0.4927920728004945,0.08787299602405264
Test_1404,0.047760630401359895,0.04470723249959186,0.8188305131191377,0.08870162397991062
Test_1405,0.01969566922272555,0.14551878959853223,0.8009659768594372,0.033819564319305086
Test_1406,0.012837341966051734,0.11320997536255396,0.8541706507199952,0.019782031951399145
Test_1407,0.20191849923226393,0.07017474126253012,0.3241089367638838,0.40379782274132214
Test_1408,0.20303069611046817,0.02932767786852842,0.6519449701360287,0.11569665588497471
Test_1409,0.11117523881883604,0.1500811506927378,0.5710055801581531,0.16773803033027335
Test_1410,0.022714720406265855,0.06197167854197204,0.8902515601056754,0.025062040946086907
Test_1411,0.04479968790788651,0.06179217097412436,0.17432444477237943,0.7190836963456095
Test_1412,0.34320242484807867,0.0398373178176824,0.2228649923182667,0.3940952650159725
Test_1413,0.09242360789198403,0.1085204426718736,0.10731007970600698,0.6917458697301352
Test_1414,0.010790413227557688,0.03208477251068547,0.9520716639736556,0.005053150288101142
Test_1415,0.4126331984569894,0.08901635026433455,0.3995129146474911,0.09883753663118491
Test_1416,0.2580192147046331,0.049327658662584185,0.4064266378574462,0.28622648877533646
Test_1417,0.019373212158127602,0.07629228199688333,0.825787069439588,0.07854743640540107
Test_1418,0.3468052659363128,0.026090066207716908,0.13976051465741254,0.4873441531985579
Test_1419,0.11675482199866524,0.037728933582889056,0.5338122940630126,0.31170395035543286
Test_1420,0.5719901934809494,0.08989839318566836,0.13779966580264277,0.2003117475307396
Test_1421,0.014897244861493412,0.018990825313526076,0.014503290490946681,0.9516086393340337
Test_1422,0.08437788745760547,0.3766626883030181,0.3427727032235207,0.1961867210158557
Test_1423,0.05572356356505321,0.11430576116769658,0.6506675940964416,0.1793030811708089
Test_1424,0.5342500918439153,0.016624840794951627,0.17068520695621722,0.2784398604049156
Test_1425,0.5322491560544637,0.08011064268352956,0.15034097449170036,0.23729922677030624
Test_1426,0.009512228808265834,0.04016415385502782,0.9478462328996601,0.002477384437046273
Test_1427,0.13003110640360277,0.02721318164032801,0.6592324545362895,0.18352325741977984
Test_1428,0.22206390843742357,0.2256295325010717,0.187657692590877,0.3646488664706279
Test_1429,0.3411339125726801,0.05088270738879074,0.38327494620448005,0.22470843383404926
Test_1430,0.06325955936541852,0.003949488833602762,0.013879175766595609,0.9189117760343832
Test_1431,0.9171958739589018,0.005133667174581663,0.010033498665449607,0.06763696020106677
Test_1432,0.19544213661807125,0.02561278101186879,0.7722086066627945,0.006736475707265472
Test_1433,0.011673730627533671,0.0615058540960914,0.9205518093783903,0.006268605897984814
Test_1434,0.08137673983666088,0.06940935822585521,0.5016844261449672,0.347529475792517
Test_1435,0.18043001096153372,0.024492134485799746,0.04766731053805332,0.747410544014613
Test_1436,0.130399369382816,0.08929180469775508,0.563303334684836,0.21700549123459287
Test_1437,0.05272506024291665,0.026330054761526247,0.8530435136509723,0.06790137134458449
Test_1438,0.011057330369930582,0.03482259334270759,0.8943366318063194,0.05978344448104253
Test_1439,0.7041011745102701,0.03396475065240911,0.054592712363200506,0.20734136247412038
Test_1440,0.14414600772790753,0.2434172248466796,0.3344252532750496,0.2780115141503631
Test_1441,0.06695436048594866,0.1285722279056274,0.7613165771246104,0.0431568344838139
Test_1442,0.8202612308095543,0.04182100923646548,0.07514687216724716,0.06277088778673301
Test_1443,0.9623156451675284,0.010579757462783813,0.013300977067300759,0.013803620302386703
Test_1444,0.04664730982515955,0.018190217205193638,0.8615343505978043,0.07362812237184217
Test_1445,0.050794212291711875,0.005451895593494831,0.041438879986898186,0.9023150121278952
Test_1446,0.2159504258429449,0.024968285966546502,0.029449825434977112,0.7296314627555314
Test_1447,0.055990634126309474,0.01193809845745383,0.0656246777772505,0.866446589638986
Test_1448,0.68750313245172,0.055236562067329895,0.15935139861319586,0.09790890686775439
Test_1449,0.4972153629603217,0.021961643147636958,0.3219607531321622,0.1588622407598792
Test_1450,0.6188256965893276,0.12340703655051684,0.07359043491741753,0.18417683194273757
Test_1451,0.30466953001376024,0.06995646661522287,0.42369301484852934,0.20168098852248723
Test_1452,0.016367135531831275,0.03477796199691334,0.024724956193361194,0.9241299462778944
Test_1453,0.11223952948706886,0.033905669301731896,0.8248241635556631,0.029030637655536283
Test_1454,0.785979283954481,0.006249144743734105,0.019821779712439584,0.18794979158934522
Test_1455,0.17459251129841125,0.05186708082791234,0.43092207535443083,0.3426183325192455
Test_1456,0.08953508695743441,0.06667018575785144,0.8064388866325821,0.03735584065213195
Test_1457,0.02420011460966648,0.022502762675374467,0.9435117553800286,0.009785367334930318
Test_1458,0.785798475939617,0.04217609277561217,0.04623151114281582,0.12579392014195487
Test_1459,0.032974086466478536,0.2201953377199601,0.5050473412258675,0.2417832345876935
Test_1460,0.017805946703165907,0.06963605105963785,0.8920645653822131,0.020493436854983303
Test_1461,0.027431616271599887,0.043857965596084014,0.8751613683733901,0.05354904975892618
Test_1462,0.016392069645004084,0.06698594978936107,0.9125086502884667,0.004113330277168056
Test_1463,0.02180261203165992,0.10128644038620029,0.8257208970396263,0.051190050542513466
Test_1464,0.04337027227228053,0.19856058370880902,0.6283847487055286,0.12968439531338188
Test_1465,0.30916097904935974,0.1275852025087686,0.5308193234748392,0.03243449496703237
Test_1466,0.15002929607072552,0.044428506457654185,0.7885484650751492,0.016993732396471097
Test_1467,0.2438867263052248,0.04731480056281634,0.4128000478587465,0.29599842527321246
Test_1468,0.05601936290912694,0.031207342917215677,0.0142315423729567,0.8985417518007008
Test_1469,0.6764272879364378,0.02961968207585716,0.1549507753606869,0.13900225462701815
Test_1470,0.08650688046307864,0.106446304254887,0.0550630925580385,0.7519837227239957
Test_1471,0.5749503707587647,0.05012009753654465,0.09773371540178076,0.2771958163029102
Test_1472,0.02256721002669402,0.04734707468807013,0.8986122118242124,0.03147350346102371
Test_1473,0.610145136742114,0.04449200628531959,0.09452948422268717,0.25083337274987927
Test_1474,0.35702396185869983,0.09097390054028422,0.43230876419162007,0.11969337340939566
Test_1475,0.031945348608227474,0.16966619322014115,0.7768341100151942,0.02155434815643739
Test_1476,0.029962051410064118,0.021240457817997833,0.011156834672946144,0.9376406560989918
Test_1477,0.007051818727368222,0.006214260712219452,0.009855769781515207,0.9768781507788971
Test_1478,0.019769510385162222,0.07749206543982994,0.9017275687073315,0.001010855467676557
Test_1479,0.036721850431412136,0.058471028420875114,0.5080097357584098,0.39679738538930304
Test_1480,0.06232371002162124,0.2121719350775909,0.6448376252936654,0.08066672960712262
Test_1481,0.715932977846681,0.02391814771686301,0.13290039502037268,0.127248479416083
Test_1482,0.07411036974458272,0.03850865594404849,0.34740395925240963,0.5399770150589598
Test_1483,0.30734940596073146,0.007635611493823872,0.008428816902544758,0.6765861656428996
Test_1484,0.9097666136993976,0.031301397420579,0.03210832299552966,0.02682366588449372
Test_1485,0.5074818224011987,0.16138334875651958,0.26449487046006065,0.06663995838222117
Test_1486,0.03465254623374521,0.12188931854801548,0.7918828537045464,0.051575281513692776
Test_1487,0.2071612836541996,0.08867322864381898,0.5563272992141008,0.14783818848788044
Test_1488,0.0978969014238725,0.15849258818892314,0.5161215071367867,0.22748900325041765
Test_1489,0.14764835228404424,0.06111775902115049,0.6752868216279285,0.11594706706687705
Test_1490,0.5083604501624688,0.027196564311387925,0.16329014399793107,0.30115284152821187
Test_1491,0.020362696327999197,0.06399637579717611,0.9060595154876407,0.009581412387184221
Test_1492,0.0783228569682447,0.03571530435127282,0.7816290728154027,0.10433276586507988
Test_1493,0.4342388042348376,0.21648946848054967,0.30372925302992887,0.04554247425468361
Test_1494,0.518775128234814,0.154525331671128,0.2277991518752421,0.09890038821881607
Test_1495,0.08290927613234132,0.04922182414391525,0.8050424557114892,0.06282644401225405
Test_1496,0.06491689526562099,0.07998060779158904,0.07646097910317778,0.7786415178396119
Test_1497,0.10021145783612395,0.057059142659390626,0.7611601679269698,0.0815692315775156
Test_1498,0.19133516786785845,0.014948489627242406,0.05306876202162538,0.7406475804832738
Test_1499,0.008291959564979294,0.031238317020093942,0.9199906029789555,0.04047912043597135
Test_1500,0.28894818936457195,0.08553432762015675,0.2965701567378796,0.328947326277392
Test_1501,0.21634814345576617,0.2296894373063087,0.4003883553080533,0.15357406392987172
Test_1502,0.4969561611700317,0.04039561906385144,0.022130915678836287,0.4405173040872807
Test_1503,0.13605223783621284,0.09612404199231565,0.7299144302891191,0.03790928988235255
Test_1504,0.08307892302445694,0.13869744646545146,0.29840366412822356,0.47981996638186786
Test_1505,0.01862324692640714,0.10684036094305334,0.8512123792892268,0.02332401284131267
Test_1506,0.3038383190455097,0.11345964837487879,0.1736835803939314,0.4090184521856803
Test_1507,0.13350352551515904,0.038650510051878584,0.7033249751111182,0.124520989321844
Test_1508,0.2672762236536826,0.027315598198844097,0.11906391498654174,0.5863442631609317
Test_1509,0.00845923679073546,0.020361410410151368,0.00830795864867743,0.9628713941504355
Test_1510,0.02423954287657781,0.04680356497085935,0.9158979902683398,0.013058901884223293
Test_1511,0.26049886261920924,0.06011330368444736,0.3947118427241356,0.28467599097220775
Test_1512,0.17313617710833692,0.08630553794295416,0.3191003068828393,0.42145797806586965
Test_1513,0.027195149870101736,0.025132289233914487,0.7013863231578694,0.24628623773811448
Test_1514,0.1867886159086968,0.056303916505165676,0.38681020525514886,0.3700972623309887
Test_1515,0.14469548738291765,0.17664359284323428,0.5833348953273835,0.09532602444646476
Test_1516,0.20052075923420473,0.025536891318532654,0.09531950834758307,0.6786228410996792
Test_1517,0.02965450471848645,0.03515645307378009,0.8447932469830028,0.09039579522473075
Test_1518,0.533537998899936,0.13075316248262422,0.12237218194757724,0.2133366566698623
Test_1519,0.16276574020479895,0.09987287039846332,0.21652868333120964,0.520832706065528
Test_1520,0.14199773966879753,0.03335026354545514,0.18937721589537254,0.6352747808903747
Test_1521,0.6783628276312426,0.10697053473489873,0.11587926753230787,0.09878737010155078
Test_1522,0.4576673857077015,0.09484316869924037,0.3428211966116646,0.10466824898139336
Test_1523,0.11446078484109877,0.04070540450373167,0.5183819462853684,0.3264518643698013
Test_1524,0.8946437272352904,0.014303940697437066,0.019162352541854402,0.07188997952541831
Test_1525,0.9477737843355376,0.010344279918527037,0.035468959189747705,0.006412976556187688
Test_1526,0.06620246194832106,0.07097625330837952,0.49187388332667364,0.3709474014166258
Test_1527,0.008903541032783643,0.03401352433696955,0.9489777855901621,0.008105149040084818
Test_1528,0.20316252431709947,0.16548622983723849,0.03398550482030265,0.5973657410253597
Test_1529,0.16941508645822495,0.09284320262876518,0.5098382377384871,0.22790347317452284
Test_1530,0.7138551910441872,0.01914649175817752,0.12319104911901867,0.14380726807861655
Test_1531,0.05015561256812956,0.2569971917857847,0.6415711139167533,0.05127608172933244
Test_1532,0.35554375657790344,0.06758160341878593,0.5134576315884137,0.06341700841489684
Test_1533,0.06123217977181032,0.07400170644546618,0.8463014199038001,0.018464693878923244
Test_1534,0.1811703241039063,0.055114712643801425,0.45314372974050393,0.3105712335117883
Test_1535,0.17839056179479726,0.061043089377768915,0.07908909105843018,0.6814772577690035
Test_1536,0.031598285069269094,0.09828552645986982,0.2799636615032287,0.5901525269676327
Test_1537,0.031205890829234414,0.01944009549170579,0.02792598696393951,0.92142802671512
Test_1538,0.13950529640241494,0.0346028540996031,0.6708158917274909,0.15507595777049096
Test_1539,0.036496261100971275,0.02512319593322796,0.931944883903626,0.006435659062174643
Test_1540,0.2190084366398517,0.1166630061472058,0.16707676878704214,0.49725178842590034
Test_1541,0.5361110461227611,0.1439457145509689,0.22845456950683118,0.09148866981943897
Test_1542,0.011049240632271662,0.03886630859834294,0.015083972736275592,0.9350004780331097
Test_1543,0.01048457197263887,0.012772704250310588,0.9689750308092762,0.007767692967774553
Test_1544,0.22857545947945904,0.038390301790934195,0.21258621915513623,0.5204480195744707
Test_1545,0.09129851467277401,0.02273930614730574,0.04809305092240749,0.8378691282575128
Test_1546,0.8395059824261342,0.062299654674899785,0.0821516817836865,0.01604268111527954
Test_1547,0.5585011929174966,0.05795354272003395,0.18851079683356634,0.19503446752890277
Test_1548,0.14107370551425913,0.04192354963989105,0.46834292774517894,0.3486598171006707
Test_1549,0.07898562760813696,0.03603693701450675,0.55694643629247,0.3280309990848861
Test_1550,0.005637858340328221,0.035625192000526024,0.05935439576946373,0.8993825538896819
Test_1551,0.05786705815619854,0.01150261797536128,0.048922627928304326,0.8817076959401358
Test_1552,0.13148524842484788,0.04036209352574233,0.20924210248215225,0.6189105555672576
Test_1553,0.5463224350425586,0.03314565297668392,0.09241866935128247,0.3281132426294746
Test_1554,0.04707060873817998,0.24492576469098956,0.698242921258381,0.009760705312449573
Test_1555,0.36771244238163037,0.14054237678898424,0.06865778542349625,0.42308739540588924
Test_1556,0.051726977183084395,0.24662728148319446,0.6794472566583014,0.022198484675419572
Test_1557,0.2370893334471859,0.14535412238767897,0.2581892618206473,0.3593672823444878
Test_1558,0.010143197780301582,0.03569325538775686,0.9454183499395648,0.008745196892376478
Test_1559,0.05310754885862121,0.19202915707880552,0.7012942258248381,0.05356906823773539
Test_1560,0.4515039395137501,0.13721732938080583,0.2503383155688164,0.16094041553662777
Test_1561,0.06860476930021692,0.1249542798837507,0.18055182796489339,0.625889122851139
Test_1562,0.18183382482094534,0.08183023766625007,0.2167274811457264,0.5196084563670782
Test_1563,0.038780378409915106,0.1882752611775969,0.4460176761809032,0.3269266842315849
Test_1564,0.40202368453923765,0.036880997902520425,0.5117367088763687,0.049358608681873126
Test_1565,0.08159961803794308,0.06540106129781591,0.5883129048829974,0.2646864157812434
Test_1566,0.0210123345127936,0.003803481095237931,0.03776314352658773,0.9374210408653809
Test_1567,0.007071138376826198,0.034303171205883456,0.9531475896307343,0.005478100786555939
Test_1568,0.02665251546362439,0.10877290869575854,0.859724037731034,0.004850538109583232
Test_1569,0.43776414583688533,0.0729440537005381,0.29357735670153356,0.19571444376104302
Test_1570,0.7692006452414634,0.01182072966458413,0.03707317317655206,0.18190545191740032
Test_1571,0.4249923726260722,0.05119187794980545,0.41759505047480566,0.10622069894931672
Test_1572,0.04683477114258212,0.051014552361206035,0.6190342401986069,0.28311643629760536
Test_1573,0.23511668277880143,0.023759702423087396,0.46430827763473853,0.27681533716337253
Test_1574,0.25430745290249634,0.07385655392871877,0.5362293543203295,0.13560663884845536
Test_1575,0.005805850515298702,0.13910972111056916,0.8496083656700895,0.005476062704042703
Test_1576,0.6977368103994235,0.026572036813983856,0.06407751769806541,0.21161363508852726
Test_1577,0.05410578149026754,0.026315021997048976,0.6079064242494334,0.3116727722632501
Test_1578,0.04079551092152441,0.07302579620787679,0.8759159018030832,0.010262791067515889
Test_1579,0.3861887695017681,0.05660677077673073,0.16966403712836656,0.3875404225931348
Test_1580,0.9056882272804557,0.024188307665509168,0.022193889429184845,0.04792957562485
Test_1581,0.10032184294507163,0.05264714050259061,0.11235611961634619,0.7346748969359915
Test_1582,0.03128964022204221,0.0720370811426318,0.8427981625710423,0.0538751160642838
Test_1583,0.08394840736594449,0.212939670833086,0.6716011272265503,0.03151079457441895
Test_1584,0.25293829277108426,0.06713187654316086,0.19572126271371681,0.48420856797203826
Test_1585,0.11907213051506038,0.04880838875620538,0.7168282572601469,0.1152912234685877
Test_1586,0.11557881582492825,0.09301387045523318,0.7588351401711693,0.03257217354866908
Test_1587,0.014814234937145213,0.15295372907965826,0.8194369897940456,0.01279504618915056
Test_1588,0.8256260189223257,0.03554462846986211,0.0438102038658435,0.09501914874196866
Test_1589,0.03709849363067032,0.08951177452175241,0.8199755829322862,0.0534141489152913
Test_1590,0.007325471586902253,0.08848597419156984,0.8971338794002166,0.007054674821310929
Test_1591,0.27730941891002153,0.06909639552718304,0.044834330425301536,0.6087598551374938
Test_1592,0.6932192133324152,0.020002269143231687,0.048440198368225273,0.2383383191561278
Test_1593,0.019586573625487925,0.01692068926905676,0.053278496319866045,0.9102142407855893
Test_1594,0.27658258220087034,0.03302260801349871,0.5130080225431431,0.17738678724248785
Test_1595,0.031465701858876406,0.03895357566204371,0.7834833567930006,0.14609736568607914
Test_1596,0.59329276521181,0.021625890759102064,0.318900939148477,0.06618040488061157
Test_1597,0.02350564862692023,0.12712228129814604,0.7957611059340481,0.05361096414088564
Test_1598,0.1372558698696409,0.25612809322341573,0.4188689316491424,0.1877471052578011
Test_1599,0.050685942055524444,0.1819523146204202,0.7569181019231598,0.01044364140089585
Test_1600,0.7861852649794168,0.0375589737673881,0.09141691227688793,0.08483884897630688
Test_1601,0.07699842564323849,0.040654534098211764,0.013110711601702097,0.8692363286568479
Test_1602,0.3931851963548692,0.14456990927758612,0.3111009957416608,0.15114389862588357
Test_1603,0.08775474488144556,0.031866575385678275,0.864793620323127,0.015585059409749205
Test_1604,0.12049990261977912,0.03015763129787176,0.8253280431064202,0.024014422975928887
Test_1605,0.13770897602910726,0.3295332482250268,0.3728641512411374,0.15989362450472844
Test_1606,0.14592675668828,0.23463208826433823,0.2876939043832371,0.3317472506641444
Test_1607,0.6707351646609144,0.0470681385598456,0.06399722117400478,0.21819947560523495
Test_1608,0.08093835888737361,0.1282573327422558,0.7177201281736182,0.0730841801967523
Test_1609,0.26414939291554124,0.22547411629001762,0.24741511625994084,0.26296137453450047
Test_1610,0.5853580571895415,0.004436345290137155,0.024287923620824412,0.38591767389949727
Test_1611,0.7323341681475254,0.05099479524353911,0.05082896487841348,0.16584207173052193
Test_1612,0.032579926334532265,0.046887846544132535,0.7501950102505629,0.1703372168707722
Test_1613,0.10609313670387041,0.2985113675137786,0.5550108928613162,0.040384602921034574
Test_1614,0.025576467486404575,0.08802751040667196,0.8701910155593939,0.01620500654752963
Test_1615,0.11316247264302097,0.09955232418068126,0.05898547278399921,0.7282997303922986
Test_1616,0.008467911081125816,0.15252027400251314,0.8323644923773718,0.006647322538989075
Test_1617,0.010888967549179727,0.03007484354766246,0.9294483433039276,0.029587845599230028
Test_1618,0.872683989402676,0.02843763843053958,0.021714901054947104,0.07716347111183712
Test_1619,0.19392832652532943,0.10280409046874371,0.05272369156681679,0.6505438914391098
Test_1620,0.8018876516709779,0.04824820037706224,0.11979253236375523,0.030071615588205054
Test_1621,0.07010114744989825,0.009025287295942985,0.01042725763357976,0.9104463076205791
Test_1622,0.39392245179714264,0.015732559974885266,0.01468341702928512,0.5756615711986869
Test_1623,0.333051535057777,0.06012050264304675,0.45285930665058455,0.15396865564859172
Test_1624,0.4999464438005562,0.02838288318027418,0.20410755464201288,0.26756311837715685
Test_1625,0.040035740066622895,0.05274681178365144,0.7677366703449507,0.1394807778047745
Test_1626,0.008191498873120154,0.02207808646021506,0.9637079317349027,0.006022482931761855
Test_1627,0.023074520683243185,0.13982675255293747,0.726922728345818,0.11017599841800135
Test_1628,0.3540813819137595,0.11290087114246504,0.49617326696674224,0.036844479977033245
Test_1629,0.13926520328931818,0.09165662802237973,0.54996563229532,0.21911253639298245
Test_1630,0.00682083023033081,0.014941822099195484,0.057687482760064086,0.9205498649104097
Test_1631,0.046732388867545105,0.061520800979252714,0.8226828631007876,0.06906394705241509
Test_1632,0.1192056550555801,0.09111338573706207,0.7747789500626604,0.014902009144697482
Test_1633,0.19588055486771305,0.011060118446672132,0.7579138563378599,0.03514547034775472
Test_1634,0.009613873869593673,0.05974394493606044,0.9153332739613016,0.015308907233044122
Test_1635,0.05856887574131855,0.22479135547166948,0.5835229527634493,0.1331168160235625
Test_1636,0.08435413846847066,0.10764547362662907,0.28292101373748674,0.5250793741674138
Test_1637,0.04033964215530778,0.1203141954335573,0.19680450161406549,0.6425416607970693
Test_1638,0.13928532733499494,0.007197516173300174,0.5891347342616278,0.26438242223007696
Test_1639,0.06342344629801934,0.025137299710115024,0.07176200988248438,0.8396772441093815
Test_1640,0.7728497285262027,0.059091892406595826,0.16393146751407991,0.004126911553121544
Test_1641,0.16025484128255615,0.022047310535380667,0.05118408286246924,0.7665137653195936
Test_1642,0.819626366500998,0.027056227707675993,0.05474069689618945,0.09857670889513673
Test_1643,0.47940766099631427,0.02630529952596561,0.4383982001785701,0.05588883929914989
Test_1644,0.06007075883058407,0.1767581733460211,0.6540171037549791,0.10915396406841593
Test_1645,0.16897382852479986,0.05770958947295061,0.6453035778510763,0.1280130041511731
Test_1646,0.011825838313099822,0.0489135669491253,0.8904676416262223,0.048792953111552635
Test_1647,0.07845152618960323,0.013309164288651086,0.8410109143654293,0.06722839515631628
Test_1648,0.07896183471270465,0.26160900231724493,0.2331351079080375,0.42629405506201307
Test_1649,0.06468045355255066,0.06643898843681649,0.8126890927948471,0.05619146521578609
Test_1650,0.11322234391497414,0.19798845745307658,0.17148322728730755,0.5173059713446415
Test_1651,0.57006131995303,0.02378067244787437,0.03850857192984014,0.36764943566925545
Test_1652,0.3624415807493721,0.19651317436274818,0.405456422794783,0.03558882209309693
Test_1653,0.32122722595267283,0.05386434817708847,0.250731800182943,0.3741766256872956
Test_1654,0.31069416303555375,0.04692466977085592,0.18090832471308316,0.4614728424805071
Test_1655,0.15701589598715826,0.0384971988307571,0.02945863873663619,0.7750282664454484
Test_1656,0.1051270682944151,0.08644949683523596,0.7264952225053394,0.08192821236500987
Test_1657,0.026462476532491924,0.015827963191881074,0.9233115121745152,0.03439804810111186
Test_1658,0.053440136761842616,0.2834167707326881,0.5959458289727815,0.06719726353268776
Test_1659,0.1704448386485063,0.08396539813279116,0.5137483660044075,0.23184139721429498
Test_1660,0.19501687936525736,0.07832756161480814,0.08291244116216921,0.6437431178577655
Test_1661,0.6575425314968375,0.021197711139396197,0.26980928710279933,0.051450470260966996
Test_1662,0.14613969041601038,0.20107914246633016,0.19483826216480124,0.4579429049528581
Test_1663,0.03443686296007589,0.09891326942401392,0.8500334376643038,0.016616429951606258
Test_1664,0.3993761472979241,0.032033350728959076,0.015104506888203906,0.5534859950849129
Test_1665,0.05109396503012844,0.07333941912524858,0.8666707604898971,0.008895855354725623
Test_1666,0.06290325585703294,0.31862836679564904,0.5777072526876486,0.04076112465966971
Test_1667,0.25560011735770427,0.07475296494643056,0.3293561391511363,0.3402907785447287
Test_1668,0.025546096833047656,0.012967795486304771,0.005990956002713417,0.9554951516779343
Test_1669,0.04748682866146627,0.09696564851077683,0.8157762511723782,0.039771271655378644
Test_1670,0.3145371739235755,0.11701561438424418,0.2528884866168486,0.31555872507533195
Test_1671,0.025722192682874137,0.01600608095143366,0.9544597524341998,0.0038119739314921835
Test_1672,0.3190388440938348,0.03633639311513374,0.06177609991987853,0.5828486628711527
Test_1673,0.20088916712616753,0.02443862509893445,0.18243961988264923,0.5922325878922486
Test_1674,0.014518691460847262,0.024989993875372724,0.05898505999515432,0.9015062546686253
Test_1675,0.9952321344765527,0.001034436495691237,0.0004219918950745144,0.003311437132681706
Test_1676,0.8738950119985873,0.008227947858087042,0.09252698289917026,0.025350057244155365
Test_1677,0.1588556329747509,0.08342310306917376,0.05616465995015167,0.7015566040059237
Test_1678,0.04281870134051713,0.06923809734138421,0.8772305915782873,0.010712609739811068
Test_1679,0.07830095273148294,0.03346033768370434,0.12828416524861178,0.7599545443362007
Test_1680,0.7552736300113089,0.02820566704394114,0.13186292974209624,0.08465777320265365
Test_1681,0.10847536632671059,0.21461164735834237,0.4365398910859234,0.24037309522902378
Test_1682,0.12628484030077836,0.06028068076331435,0.5880566590002706,0.22537781993563652
Test_1683,0.15247696822759332,0.05547124032113362,0.7711832124143387,0.02086857903693452
Test_1684,0.2678677553321383,0.06439142663976063,0.38531731802689706,0.2824235000012038
Test_1685,0.4223670788640209,0.03836873362213756,0.3565711169796861,0.18269307053415532
Test_1686,0.24896797613080804,0.03265612155592195,0.2771339710901484,0.44124193122312183
Test_1687,0.22071676841226245,0.026921196316797374,0.13471141379477197,0.617650621476168
Test_1688,0.02386768658126718,0.07075471016692385,0.820387612539666,0.08498999071214323
Test_1689,0.12188442972302764,0.06864759333225337,0.7201499480586566,0.08931802888606254
