image_id,healthy,multiple_diseases,rust,scab
Test_1355,0.26254785737622255,0.059479877860882546,0.44273298262883565,0.23523928213405915
Test_1356,0.008647600726865738,0.022075504169129647,0.004840330695512545,0.9644365644084921
Test_1357,0.00423486965508638,0.07366088235218798,0.8998266219546184,0.022277626038107064
Test_1358,0.003892683283424664,0.0146686654119463,0.002510033546025527,0.9789286177586034
Test_1359,0.29960220961071116,0.07148418114031148,0.41172258062165085,0.21719102862732645
Test_1360,0.3466365557852824,0.036490255766340025,0.4189463132901265,0.1979268751582511
Test_1361,0.12914999855535808,0.05056851252846025,0.6878408096551029,0.13244067926107886
Test_1362,0.13226622346443262,0.04277716157862461,0.7286243817840169,0.09633223317292586
Test_1363,0.025317416117658965,0.13071985295123884,0.7797892095684757,0.06417352136262645
Test_1364,0.0070794993399675874,0.04761777152320029,0.9278629827688857,0.017439746367946637
Test_1365,0.517774202650123,0.028441175395578056,0.22508238808378458,0.22870223387051458
Test_1366,0.03370228556045307,0.050172887015327114,0.1034866833766045,0.8126381440476155
Test_1367,0.01305232403366039,0.05760495680142824,0.897874622208699,0.031468096956212284
Test_1368,0.005996853192053182,0.04040825612773238,0.9220579865177195,0.03153690416249466
Test_1369,0.6591486534512604,0.06048945082346805,0.057125181241853736,0.22323671448341773
Test_1370,0.43429955392282277,0.04667601692448315,0.25586872730514526,0.26315570184754866
Test_1371,0.1857497635013847,0.08297874308856788,0.26002123935595417,0.4712502540540935
Test_1372,0.856031111823193,0.03621373300291651,0.03877800334636729,0.06897715182752331
Test_1373,0.4323065265535851,0.049880180704114326,0.27422424228520353,0.24358905045709728
Test_1374,0.0012769585637081513,0.053388370880203824,0.935192479357784,0.010142191198303785
Test_1375,0.07931780600459605,0.09987216852341596,0.21638232010104919,0.604427705370939
Test_1376,0.6504286129563505,0.02071439382600593,0.04893423416469765,0.2799227590529458
Test_1377,0.06796151208280406,0.05311976611476641,0.7851949878453478,0.09372373395708193
Test_1378,0.433691069884791,0.05273124884346018,0.20721350583172288,0.306364175440026
Test_1379,0.02343999611701378,0.07615399802053863,0.12402046699856459,0.7763855388638831
Test_1380,0.17835468684503974,0.10800272689533205,0.39340194592383215,0.32024064033579597
Test_1381,0.49505790085311624,0.04266431857255356,0.30701927141176194,0.15525850916256842
Test_1382,0.01683470734705188,0.033998423380500756,0.9195090016030076,0.029657867669439952
Test_1383,0.005656505358072475,0.027844389821743042,0.004672470764762763,0.9618266340554216
Test_1384,0.0024881973732717917,0.0383112071795933,0.006770674316656438,0.9524299211304783
Test_1385,0.3049053314019294,0.04617616734725693,0.2631915215456645,0.3857269797051493
Test_1386,0.06141209513312083,0.055899529426733464,0.7920380398874772,0.09065033555266863
Test_1387,0.13926457502428619,0.08561157923944039,0.014585047789044799,0.7605387979472285
Test_1388,0.008912387344227208,0.04033735690122543,0.9186970954082069,0.03205316034634055
Test_1389,0.04911847155005156,0.10107513639449756,0.16905944322490152,0.6807469488305493
Test_1390,0.012244366204501303,0.037997737329073085,0.9411057102508948,0.008652186215530757
Test_1391,0.0007460396579104482,0.036492734028490265,0.9537531961591813,0.009008030154417975
Test_1392,0.0097225145591029,0.03396832462793592,0.9169736083837877,0.039335552429173345
Test_1393,0.057625927676762306,0.055141761596025095,0.7352299479278015,0.15200236279941132
Test_1394,0.01574201803492399,0.0746831080984407,0.02013963638394931,0.8894352374826862
Test_1395,0.005554371399565054,0.07451307856706124,0.8966977493233309,0.023234800710043125
Test_1396,0.03627142377849313,0.11195260825907545,0.17384591473284935,0.6779300532295821
Test_1397,0.0063186322389177,0.0285841419776669,0.9512207428661545,0.01387648291726093
Test_1398,0.11460718802164215,0.054820817277999166,0.6990431012254726,0.13152889347488597
Test_1399,0.002229997569488201,0.0630493709282111,0.9230958663370681,0.011624765165232587
Test_1400,0.03472519721605081,0.017640178904926522,0.004511027305153997,0.9431235965738686
Test_1401,0.008058170621664558,0.05854371706105167,0.008667982167688182,0.9247301301495958
Test_1402,0.8061844036207969,0.040875255278164935,0.04918762627346061,0.10375271482757702
Test_1403,0.11007292125282107,0.0817509251869468,0.3880662938514546,0.42010985970877723
Test_1404,0.09285250971707293,0.05078368966091323,0.7416508070225336,0.11471299359948045
Test_1405,0.009704874120164058,0.05640826511645177,0.9148685512829621,0.019018309480422095
Test_1406,0.0014947512887251095,0.06632289313869161,0.9214309428338741,0.010751412738709129
Test_1407,0.027010547659968423,0.01627646921905973,0.0023832120578566175,0.9543297710631155
Test_1408,0.3669873173963286,0.05185564421645137,0.24741157885682286,0.33374545953039725
Test_1409,0.2236558076440355,0.0644443565227185,0.3620483254940531,0.3498515103391929
Test_1410,0.21033635181732052,0.05066814465342099,0.4398855193250005,0.2991099842042579
Test_1411,0.024211438446609015,0.0417961251346788,0.018567225217285748,0.9154252112014262
Test_1412,0.1411340136681903,0.056970432743298806,0.07963093164162585,0.722264621946885
Test_1413,0.005279618636486775,0.016254886489996245,0.0032749235459287687,0.975190571327588
Test_1414,0.0060868605664206885,0.04150915183013362,0.9414174850249345,0.010986502578511274
Test_1415,0.548159781872118,0.037442285741009704,0.12524502655654404,0.2891529058303283
Test_1416,0.10268417838553086,0.09413651636497931,0.048914297991489,0.7542650072580009
Test_1417,0.007371847815638733,0.03471536607889659,0.014318249594087736,0.9435945365113769
Test_1418,0.11087408787614304,0.07590723033855713,0.20689076882492033,0.6063279129603792
Test_1419,0.12952625645537624,0.05671304231212096,0.5602815240094186,0.2534791772230843
Test_1420,0.7691104574192578,0.05045614130140155,0.10918594893964888,0.07124745233969196
Test_1421,0.016156390634024995,0.03494001090010048,0.013120331904192121,0.9357832665616823
Test_1422,0.1093411260587383,0.08271921556071575,0.5150325171405096,0.29290714124003625
Test_1423,0.1692586057053701,0.0544478532891936,0.5799364539709476,0.19635708703448856
Test_1424,0.3155279029730386,0.06191819631638089,0.4063715972435337,0.21618230346704648
Test_1425,0.0063176556160741155,0.12315668089342104,0.8327401395161929,0.0377855239743119
Test_1426,0.1864763730914399,0.05164182554934766,0.5072955079027901,0.25458629345642225
Test_1427,0.011032916186575047,0.039673503042329875,0.005982532826962277,0.9433110479441328
Test_1428,0.04716774487949408,0.053371331183551536,0.02229986968757739,0.8771610542493766
Test_1429,0.8297365220531236,0.03776116507325555,0.04178240260257744,0.09071991027104334
Test_1430,0.3077502104416327,0.046116107687989905,0.20601331308944384,0.44012036878093364
Test_1431,0.8131204318611126,0.01444809658877605,0.05164403193193152,0.12078743961817988
Test_1432,0.08390973772724843,0.027805655734467388,0.837388389281429,0.050896217256855156
Test_1433,0.019617571367928355,0.08632543824500222,0.7372468116002244,0.15681017878684503
Test_1434,0.0024078591771716407,0.02328657114020693,0.9687836948730858,0.005521874809535594
Test_1435,0.013342765864421999,0.07934631704156393,0.005092541906096407,0.9022183751879181
Test_1436,0.15003513821933506,0.07967137387399785,0.48624727738548246,0.2840462105211846
Test_1437,0.1410285609439604,0.06736454509415407,0.27768021913171975,0.5139266748301659
Test_1438,0.16483409047406736,0.09815516703344293,0.5460333072218401,0.19097743527064995
Test_1439,0.32866742018355427,0.09863814267252147,0.1391120677619972,0.4335823693819272
Test_1440,0.14192380807441626,0.14949513209896287,0.3629661787183217,0.3456148811082991
Test_1441,0.0037314751052336392,0.02993354978006829,0.9603477964932883,0.005987178621410044
Test_1442,0.15518017750656452,0.08086840282105863,0.6233976142254435,0.1405538054469333
Test_1443,0.896074380441465,0.012116523385293823,0.04071972367980401,0.0510893724934374
Test_1444,0.006758286777326492,0.03990520473602982,0.94259605090421,0.010740457582433655
Test_1445,0.16730249862548655,0.045574104455883696,0.08658394280211454,0.7005394541165152
Test_1446,0.3674759222330739,0.05101728330758059,0.13118794380918747,0.4503188506501578
Test_1447,0.1668466662149156,0.06802603562024051,0.13724988329782445,0.6278774148670194
Test_1448,0.6238019097760018,0.04693036705515803,0.06145823865218184,0.2678094845166582
Test_1449,0.26316532606503956,0.054871782530073715,0.42181821428250454,0.2601446771223823
Test_1450,0.48205523456632604,0.030550400390503444,0.3983719682227077,0.08902239682046288
Test_1451,0.15102419328036246,0.09911025920640687,0.08300483486622054,0.6668607126470101
Test_1452,0.015271343859212113,0.04699613761668944,0.014676934662219414,0.9230555838618792
Test_1453,0.03086948909125631,0.030837880215056866,0.9104284316154067,0.027864199078280385
Test_1454,0.5771834263624922,0.0545204911681538,0.11635714874689974,0.2519389337224541
Test_1455,0.012757825601820014,0.06873039341477417,0.8826888766872749,0.03582290429613103
Test_1456,0.010394445398203354,0.042886773871780595,0.9362316072894377,0.010487173440578451
Test_1457,0.012917073397150513,0.016665302553625447,0.962169627088875,0.008247996960349184
Test_1458,0.007937299065232436,0.02932388963230526,0.008865074143357125,0.953873737159105
Test_1459,0.17051460496950607,0.05626043215514344,0.37690610490899157,0.3963188579663585
Test_1460,0.038145667752393066,0.04967232013792974,0.8184693460035524,0.0937126661061247
Test_1461,0.001214519946584599,0.02246858629065677,0.9710977481270294,0.0052191456357295355
Test_1462,0.06348712442250766,0.0564549001251799,0.7458429848151383,0.13421499063717424
Test_1463,0.02902513399247869,0.05270962939434997,0.894589830276774,0.02367540633639748
Test_1464,0.09539583557847814,0.06635134708958336,0.5342995859427858,0.30395323138915287
Test_1465,6.689551377039648e-05,0.00871912160773071,0.9899947351197608,0.001219247758738094
Test_1466,0.31062719478167855,0.05145583737307467,0.2406909030406462,0.3972260648046002
Test_1467,0.8636356729909328,0.011194668989647388,0.01735776805471403,0.10781188996470593
Test_1468,0.10179384449380514,0.07077346674256879,0.4586329429858696,0.36879974577775626
Test_1469,0.5676470254689077,0.04876917718807911,0.13951624197518753,0.24406755536782593
Test_1470,0.012850316421445506,0.03852934011707615,0.023560764841535693,0.9250595786199427
Test_1471,0.05770920151761671,0.07205071849048088,0.364698952201762,0.5055411277901403
Test_1472,0.20580622984319102,0.05447638009468232,0.42169919806325173,0.31801819199887466
Test_1473,0.5054990919237616,0.04957150720976228,0.1706719462421143,0.27425745462436213
Test_1474,0.02768984349740277,0.1267195035890754,0.7778085277775401,0.06778212513598147
Test_1475,0.0630808611927407,0.04827021924302173,0.8052676137251397,0.08338130583909775
Test_1476,0.013994073267454917,0.04383775247583365,0.005384922128853571,0.9367832521278576
Test_1477,0.01809175674264322,0.05307651210423801,0.015565885627588075,0.9132658455255307
Test_1478,0.02585449039206075,0.0361295167626101,0.9141396560659469,0.023876336779382383
Test_1479,0.07378657296400375,0.08255123828713644,0.30238475466037845,0.5412774340884813
Test_1480,0.10499953765516469,0.059277209257968345,0.6578762993424117,0.17784695374445542
Test_1481,0.497462521836317,0.052104946421095324,0.21298835456317375,0.23744417717941393
Test_1482,0.02847859211232937,0.08139787626104185,0.13872589749364403,0.751397634132985
Test_1483,0.1729154648439676,0.05886085898342065,0.06468804241594019,0.7035356337566716
Test_1484,0.34663977238942995,0.08615629652856141,0.26059930944996285,0.3066046216320459
Test_1485,0.7820072954632227,0.015909493582797047,0.08080639901700827,0.121276811936972
Test_1486,0.13610312063663565,0.05695172671878114,0.6074015288871389,0.19954362375744406
Test_1487,0.021930843140628174,0.044392457665735664,0.9043021519749933,0.0293745472186429
Test_1488,0.027520302926234363,0.17371960779763126,0.5795375046819832,0.21922258459415134
Test_1489,0.0008499525102080539,0.038147716916786936,0.9524227616617071,0.008579568911297955
Test_1490,0.042226534039456885,0.14002297192977528,0.010612942881580201,0.8071375511491878
Test_1491,0.009749986233393276,0.05407975778444476,0.9093397701781725,0.026830485803989383
Test_1492,0.0010830219968320908,0.019305324494236734,0.9751713346666416,0.004440318842289487
Test_1493,0.5655904727683229,0.04113659537993547,0.1327161035055724,0.2605568283461691
Test_1494,0.7189310217678524,0.030278121860386618,0.1833346909994838,0.06745616537227696
Test_1495,0.3005029010719851,0.05170066430662595,0.23121711840104195,0.4165793162203472
Test_1496,0.002247766275118159,0.01390645753667452,0.0015542623702730573,0.9822915138179344
Test_1497,0.19156748343940105,0.053384764837363013,0.608277669952151,0.14677008177108478
Test_1498,0.09080165779553404,0.060565000618375026,0.06984842159789613,0.7787849199881949
Test_1499,0.04195180362086284,0.043328637600061067,0.8064595838238215,0.10825997495525456
Test_1500,0.4060147224641646,0.058415308500229676,0.17074685027671066,0.3648231187588951
Test_1501,0.05709342496707909,0.151854295443846,0.6311722633957169,0.15988001619335812
Test_1502,0.0965267594247413,0.05561848714693643,0.06409368731757903,0.7837610661107431
Test_1503,0.33990024199428714,0.04730563735675975,0.37256189624903774,0.24023222439991526
Test_1504,0.018331277383944983,0.05680946253286463,0.8834874263464056,0.04137183373678481
Test_1505,0.005648733030518334,0.08203246693019271,0.8933610348677182,0.018957765171570762
Test_1506,0.2957228128710203,0.21713174894505793,0.07488724314435057,0.4122581950395709
Test_1507,0.5839960698707023,0.04232926353933696,0.05800500768571585,0.31566965890424503
Test_1508,0.26382609173870664,0.05472073271998759,0.4664112766597315,0.21504189888157443
Test_1509,0.01314425651634022,0.04396702449975974,0.020618393453461115,0.922270325530439
Test_1510,0.021630331129060733,0.11676629968859674,0.6758835699931051,0.1857197991892377
Test_1511,0.1808703255906573,0.054081298387046485,0.10437517913123523,0.6606731968910611
Test_1512,0.00833770978766074,0.07625889834303363,0.8928713627642673,0.022532029105038487
Test_1513,0.008180667514363044,0.008945779574634584,0.9795298299973294,0.0033437229136731293
Test_1514,0.10290109300241067,0.035184991202290856,0.7966822249716841,0.06523169082361405
Test_1515,0.0007912520611686559,0.03909748335438065,0.9520399140703054,0.008071350514145361
Test_1516,0.09221888231277753,0.07335207715555943,0.2534763603267619,0.5809526802049012
Test_1517,0.02761851816256915,0.06703752872137975,0.5780744924205795,0.3272694606954714
Test_1518,0.13750858368353966,0.07220989448003826,0.28957748118775745,0.5007040406486645
Test_1519,0.09923898252953132,0.05786929506478074,0.03225328618046894,0.8106384362252188
Test_1520,0.05195282938502814,0.06318864395199376,0.009492405927153167,0.8753661207358249
Test_1521,0.32831417259428614,0.04871084506247217,0.21098061196185156,0.41199437038139003
Test_1522,0.03605121865992965,0.09346937463715034,0.8054561932815988,0.06502321342132109
Test_1523,0.04178323043058902,0.09851804002508359,0.021538516478048424,0.8381602130662793
Test_1524,0.7649810315292751,0.033104015662557135,0.08408807200713161,0.11782688080103584
Test_1525,0.6048579078610266,0.037830467713325586,0.16267342266885673,0.19463820175679114
Test_1526,0.00415674922455011,0.12400404227260764,0.1381204405116036,0.7337187679912388
Test_1527,0.03530428676574387,0.0639590508334433,0.7280802937775538,0.17265636862325898
Test_1528,0.005402624544739804,0.026058300391704075,0.005901176653205759,0.9626378984103504
Test_1529,0.06842826470317363,0.054488674212905784,0.7401137395581714,0.13696932152574934
Test_1530,0.8613034672962837,0.020511547676929816,0.021766275295653746,0.09641870973113278
Test_1531,0.008016403095472255,0.08598369901502936,0.841845009070789,0.06415488881870936
Test_1532,0.337261449108181,0.03108831725684838,0.03135610988687456,0.6002941237480962
Test_1533,0.1538895494920415,0.0661255060442507,0.4821348285576507,0.29785011590605726
Test_1534,0.04752502223015604,0.056005227743416645,0.04175325493678145,0.8547164950896458
Test_1535,0.007850045750142958,0.15903468330396603,0.6956369869709212,0.13747828397496967
Test_1536,0.010418396281794879,0.1327737906535762,0.7572806689989333,0.0995271440656956
Test_1537,0.06984960202077431,0.032444094637935225,0.017414754902609932,0.8802915484386806
Test_1538,0.04436381198651386,0.036443776622163575,0.8985869088966798,0.0206055024946429
Test_1539,0.01495216802479788,0.03241279607671238,0.9302773138729642,0.02235772202552564
Test_1540,0.11333780522122713,0.05199836414116535,0.17995796856183616,0.6547058620757713
Test_1541,0.25416180473264605,0.05189260693544642,0.33221700667800175,0.3617285816539057
Test_1542,0.013027166091783173,0.09894076609702987,0.8254066391913965,0.06262542861979035
Test_1543,0.005685053230995556,0.029859343458099506,0.9525365950686882,0.011919008242217
Test_1544,0.19315874890192788,0.0479208699608575,0.19930718313219575,0.5596131980050192
Test_1545,0.0407055513272498,0.022186049138551427,0.01163517914313144,0.9254732203910675
Test_1546,0.6173503456113267,0.041372624399668184,0.14223575847322886,0.19904127151577639
Test_1547,0.783499431946749,0.03896859816201933,0.10600887040360006,0.07152309948763133
Test_1548,0.3026425500245561,0.04927869322757306,0.31224055753318725,0.3358381992146835
Test_1549,0.1564516734264828,0.06761419256017691,0.5388829880994351,0.23705114591390533
Test_1550,0.020722317902305255,0.0291118668113012,0.0052217774530893026,0.9449440378333043
Test_1551,0.2829800127412614,0.04541910870373286,0.019602421053843033,0.6519984575011626
Test_1552,0.22436543553493798,0.18978456532958257,0.02300292971105549,0.5628470694244239
Test_1553,0.6985352717176742,0.046827571872661,0.08962719392682572,0.16500996248283897
Test_1554,0.00567135723989094,0.055950334804063036,0.9186817611636352,0.019696546792411354
Test_1555,0.21977765313512984,0.08366466076947623,0.0748553990737109,0.6217022870216831
Test_1556,0.0028525102288335757,0.018604518323250132,0.9738210077182075,0.0047219637297085774
Test_1557,0.2584457764596675,0.047470201622830194,0.3266937290207147,0.36739029289678754
Test_1558,0.06514700367462622,0.0556059297879389,0.7507363062434577,0.12851076029397723
Test_1559,0.01390130160171031,0.05879826040635024,0.9034034333637914,0.0238970046281483
Test_1560,0.6460217259508303,0.025154940660823348,0.06757368525779886,0.26124964813054724
Test_1561,0.024967524530317486,0.0705056500323665,0.06643997844254086,0.8380868469947756
Test_1562,0.31733640344077996,0.051941965715806934,0.3328277117764902,0.29789391906692286
Test_1563,0.019516896371303494,0.23609934739402233,0.24225259795995002,0.5021311582747239
Test_1564,0.18414558066424383,0.058675651488347684,0.2928050647182097,0.46437370312919857
Test_1565,0.010097680927864536,0.11666901424005113,0.8354326917963258,0.03780061303575871
Test_1566,0.0047274833378335695,0.025237873656723257,0.004458148735033478,0.9655764942704094
Test_1567,0.12597221190543345,0.052744232416734975,0.642280644924221,0.17900291075361063
Test_1568,0.025434130385897348,0.055168895490369435,0.8783300545022614,0.04106691962147224
Test_1569,0.23741359909280366,0.05357125491462937,0.47495425722738366,0.2340608887651834
Test_1570,0.5358148159186383,0.026648551164559522,0.3995501837412711,0.03798644917553126
Test_1571,0.36837390931712427,0.06396043888317782,0.265034865924107,0.3026307858755909
Test_1572,0.07006794702873755,0.053658269588361895,0.7037633033869954,0.17251047999590496
Test_1573,0.0060201160205759306,0.015250605819844477,0.9435148733072277,0.03521440485235202
Test_1574,0.055840921746055865,0.0755778731934865,0.3221470137018707,0.5464341913585865
Test_1575,0.006370373840852305,0.11727868162712414,0.8443004383777885,0.03205050615423528
Test_1576,0.5061773105910164,0.08755035925797355,0.2058902075545465,0.20038212259646343
Test_1577,0.06098422958045288,0.05399488695614717,0.7908504597248597,0.09417042373854051
Test_1578,0.103846499612387,0.05748558922548545,0.7199541582546441,0.11871375290748322
Test_1579,0.02133166406989714,0.03354648359015316,0.9252627772409058,0.019859075099043885
Test_1580,0.9576173778793731,0.0051311517985027305,0.01777073531651635,0.019480735005607982
Test_1581,0.003264564224386655,0.025515589544528094,0.0029935595618107358,0.9682262866692747
Test_1582,0.021102735045571745,0.05570418044959663,0.8706608095705171,0.05253227493431436
Test_1583,0.1880832453761533,0.05238487132559996,0.5137836872517458,0.2457481960465011
Test_1584,0.03108372491105188,0.047962183891593894,0.06985378615669298,0.851100305040661
Test_1585,0.010525170681712074,0.07603920009859542,0.8169616670702806,0.0964739621494117
Test_1586,0.011075609011876071,0.03888856086510507,0.9338676992188905,0.016168130904128518
Test_1587,0.08513704723120569,0.04878866719628464,0.7306256291475323,0.13544865642497733
Test_1588,0.9098479437319242,0.014104808456528384,0.047977278622131296,0.0280699691894159
Test_1589,0.00825033088138369,0.04358388196036416,0.9372640965869456,0.010901690571306827
Test_1590,0.0022361605306627395,0.04880128920022415,0.9359735264721681,0.012989023796945
Test_1591,0.2293442499874785,0.08750833018820202,0.0870025085717248,0.5961449112525948
Test_1592,0.6158915927155707,0.038106816446861924,0.10376768241163545,0.24223390842593184
Test_1593,0.018996258625533946,0.027975023002060305,0.011090248043729944,0.9419384703286756
Test_1594,0.08378836638569781,0.023917625146821116,0.013758627416395657,0.8785353810510853
Test_1595,0.02775356258744938,0.03973906130347725,0.9131809403958283,0.019326435713245185
Test_1596,0.5754978120846844,0.028395349714939757,0.11554658765345502,0.28056025054692063
Test_1597,0.003107258208432797,0.04339630163695835,0.9385589430532432,0.014937497101365585
Test_1598,0.02364915099908949,0.07855579021273862,0.11172014199692207,0.7860749167912497
Test_1599,0.014483183422540603,0.10173994454846673,0.8325559655472191,0.05122090648177387
Test_1600,0.5766660012947095,0.03853567698610907,0.1907534112419444,0.19404491047723732
Test_1601,0.006175875764306227,0.05542226785816782,0.007543178930367896,0.9308586774471582
Test_1602,0.17139598917645857,0.06560276377288973,0.4989531183195705,0.2640481287310814
Test_1603,0.011490636351586325,0.01830020219792445,0.9585004175589248,0.011708743891564446
Test_1604,0.02977841181274798,0.05340768694074887,0.7107129372843919,0.20610096396211125
Test_1605,0.07927265997174955,0.0660576171250852,0.5234737100072274,0.3311960128959378
Test_1606,0.011215164029465976,0.06858560153121909,0.8647211584894814,0.055478075949834
Test_1607,0.499124772967677,0.05304777704737947,0.04550077325751912,0.40232667672742456
Test_1608,0.023413808423013827,0.14461824284868302,0.770389756305597,0.06157819242270606
Test_1609,0.22303937960923742,0.08684207991559208,0.42378627173324607,0.26633226874192445
Test_1610,0.5134863529033145,0.06535675792128202,0.144104409033226,0.27705248014217754
Test_1611,0.30111174593884266,0.07523157869497543,0.046722738728192076,0.5769339366379895
Test_1612,0.050560782987746855,0.11212663265826638,0.6105561211958185,0.22675646315816816
Test_1613,0.14990007160187763,0.08911962888934517,0.3683874570433699,0.3925928424654074
Test_1614,0.011624908718479515,0.04888844590968382,0.912402245455431,0.027084399916405457
Test_1615,0.16688344986175913,0.04552620598598326,0.13841279333797152,0.6491775508142862
Test_1616,0.040307128060555523,0.0580212573304323,0.814677169460839,0.08699444514817281
Test_1617,0.16827080226645208,0.05196443710884647,0.4708679041500131,0.30889685647468823
Test_1618,0.3649013576629271,0.0321155929069134,0.027354615862787333,0.575628433567372
Test_1619,0.10283802658122716,0.11900577398352472,0.2120330501075961,0.5661231493276522
Test_1620,0.10722500813802131,0.07077554262923935,0.7289982113177202,0.0930012379150185
Test_1621,0.08537202606667171,0.05038760162400165,0.01640208605186308,0.8478382862574636
Test_1622,0.2389288980116787,0.0583904670801539,0.04822486867046709,0.6544557662377003
Test_1623,0.12445029831468109,0.05710142284395318,0.4317500953239735,0.38669818351739216
Test_1624,0.7550126452862737,0.013435326377193597,0.05610487318551775,0.1754471551510151
Test_1625,0.04604913401393703,0.054137283794963506,0.8028254979892313,0.09698808420186805
Test_1626,0.0047995398105989415,0.06677110583097365,0.9066497196434347,0.021779634714992654
Test_1627,0.10007356243905259,0.06903255810960322,0.5847903213990987,0.24610355805224574
Test_1628,0.0607980999485964,0.07680466206095794,0.5250972500946135,0.3372999878958323
Test_1629,0.3114385878028789,0.05533254568751452,0.3536057678407165,0.2796230986688901
Test_1630,0.08313558637833658,0.06507156252032884,0.08324015258232748,0.768552698519007
Test_1631,0.08858521626529496,0.06008269357910394,0.8136615282298284,0.03767056192577287
Test_1632,0.32636117071841403,0.051894223769080594,0.4278002062092452,0.1939443993032603
Test_1633,0.0229425371921597,0.029343367482221723,0.9357354155005946,0.011978679825024091
Test_1634,0.00784869534551506,0.11038720822444327,0.8346218658755213,0.04714223055452034
Test_1635,0.01792552636787734,0.0928113521421153,0.7888451258288595,0.10041799566114813
Test_1636,0.140581100385129,0.13552614603582025,0.19513556609083385,0.5287571874882167
Test_1637,0.04437931326079985,0.2259286929685441,0.5693866499637574,0.16030534380689881
Test_1638,0.35316160468414093,0.04807427641218799,0.5026000277861493,0.0961640911175221
Test_1639,0.2393358682115415,0.05489867135333874,0.2579827773770053,0.44778268305811425
Test_1640,0.687653532872466,0.028486632805224676,0.15962972506387418,0.12423010925843517
Test_1641,0.12270228392694187,0.05912991599835398,0.09842243355051154,0.7197453665241925
Test_1642,0.879449825507654,0.022810315248555802,0.08446991978402951,0.01326993945976072
Test_1643,0.35216919892138243,0.062330787983116163,0.3422869014623648,0.2432131116331365
Test_1644,0.07056629643164807,0.09920507652169014,0.4278512095289001,0.4023774175177619
Test_1645,0.004431847539388839,0.10330876722899043,0.8705209001826345,0.021738485048986164
Test_1646,0.24590312457483934,0.04617948842320651,0.4229914030327687,0.2849259839691855
Test_1647,0.02542013186128078,0.04166303788477926,0.8026732221265063,0.13024360812743382
Test_1648,0.04754276256588533,0.07439080674873776,0.57212287676393,0.3059435539214469
Test_1649,0.005732655664238863,0.04994766403146229,0.9213507441275058,0.022968936176792867
Test_1650,0.09367478059497572,0.09496757876240997,0.2566917714996007,0.5546658691430139
Test_1651,0.1885824172175532,0.10078874485801712,0.05014898266359091,0.6604798552608389
Test_1652,0.04478783762085109,0.03580484487359636,0.8788101876176051,0.04059712988794737
Test_1653,0.2987909741905996,0.06640367795337773,0.4112211117781344,0.22358423607788824
Test_1654,0.17076323047662798,0.0647870115343344,0.3030719971115212,0.4613777608775167
Test_1655,0.03539149357548,0.02840043535148593,0.009763904985045552,0.9264441660879885
Test_1656,0.05163573924786172,0.045928216488834606,0.8887088360458094,0.013727208217494045
Test_1657,0.09145759114907123,0.0559630672400108,0.41741436936268034,0.4351649722482377
Test_1658,0.06135223396032657,0.15085520453078818,0.6446297790339773,0.14316278247490827
Test_1659,0.019618587496814652,0.04902783832600108,0.8972845181102254,0.03406905606695882
Test_1660,0.007240058679585098,0.033549788395816606,0.008378719203241325,0.9508314337213568
Test_1661,0.04291809913291895,0.06213900269992794,0.7984702437753465,0.09647265439180669
Test_1662,0.7646369355624776,0.022548845380441045,0.04501373868914166,0.16780048036793963
Test_1663,0.04134249155404212,0.046545884550638274,0.7113402082065726,0.20077141568874698
Test_1664,0.12449626105958214,0.05370033087294891,0.01987335209982191,0.8019300559676472
Test_1665,0.18501587390729107,0.06335431396837742,0.3955271943596966,0.3561026177646348
Test_1666,0.006223448005710911,0.1681540113131653,0.7744461632691141,0.05117637741200967
Test_1667,0.7619628906975927,0.01393565876369462,0.006334661154429343,0.21776678938428357
Test_1668,0.00713910029662299,0.03242882155686214,0.005925648852016721,0.9545064292944979
Test_1669,0.07771384386036082,0.062210108064917786,0.7032881779915676,0.15678787008315384
Test_1670,0.2638579653346441,0.049774118504942615,0.2823763059196847,0.40399161024072855
Test_1671,0.22301699517799076,0.041580445459456286,0.5873762898293083,0.14802626953324446
Test_1672,0.2530911817721131,0.09018208785625229,0.2042384610286436,0.4524882693429908
Test_1673,0.05494517596288525,0.051217692238787714,0.06465371559853032,0.8291834161997967
Test_1674,0.06842850853012993,0.08725177248050127,0.05209781463586704,0.7922219043535018
Test_1675,0.5723396612610973,0.022344756111358978,0.30798419096619517,0.09733139166134877
Test_1676,0.3666123110976138,0.044217645464829376,0.16880056608558439,0.42036947735197244
Test_1677,0.1648035023345034,0.09399183558105854,0.08464099389065581,0.6565636681937824
Test_1678,0.012524052065824342,0.02702445447466929,0.9507407365761502,0.009710756883356259
Test_1679,0.01089648329883126,0.14709898397001828,0.1776358799946634,0.664368652736487
Test_1680,0.3928195136933684,0.058898477454086946,0.05237585526983707,0.49590615358270757
Test_1681,0.01871039727406174,0.10482447052659077,0.5583355897635339,0.31812954243581343
Test_1682,0.17216880824549674,0.08630928690842947,0.23459407727885354,0.5069278275672202
Test_1683,0.1724876734743652,0.05646009098872118,0.4562500646291946,0.31480217090771917
Test_1684,0.37764253478519527,0.05142906607713181,0.19169179995449545,0.3792365991831776
Test_1685,0.7944874079545109,0.02034424495210484,0.0920827222903816,0.09308562480300239
Test_1686,0.8273320785606707,0.010088592686143875,0.021368986330509706,0.14121034242267608
Test_1687,0.06678969106473706,0.2864383160752189,0.36437792037381433,0.28239407248623005
