image_id,healthy,multiple_diseases,rust,scab
Test_1347,0.0488006209997602,0.015844518981462302,0.04996745300109252,0.8853874070176849
Test_1348,0.49286982362302934,0.007381586961595649,0.4977429782383559,0.002005611177019243
Test_1349,0.21224535102201353,0.041505853282126935,0.3831069981976634,0.36314179749819614
Test_1350,0.6817436675308889,0.010470234394215768,0.28447741016990974,0.023308687904985737
Test_1351,0.02694136962102318,0.1135325957821132,0.02713432337338769,0.8323917112234759
Test_1352,0.2212464737985262,0.20546911337869997,0.2559261232896177,0.3173582895331561
Test_1353,0.22635334143127145,0.017018920923243232,0.7286457153303788,0.027982022315106492
Test_1354,0.303186455879137,0.0583523246751089,0.46731584977771606,0.171145369668038
Test_1355,0.3227123762524432,0.019507929912320903,0.5446814378820066,0.11309825595322925
Test_1356,0.0015238933294783243,0.004406106310878515,0.0003545607281307168,0.9937154396315123
Test_1357,0.05086016488104874,0.07735703193704559,0.13110450531194343,0.7406782978699623
Test_1358,0.0002437172870015134,0.004547906000309897,0.00011533085669395267,0.9950930458559946
Test_1359,0.34024902515420885,0.18534411672202852,0.21017672635062237,0.26423013177314036
Test_1360,0.016947370357838443,0.0012007355948680167,0.9803358515987147,0.0015160424485788776
Test_1361,0.4797526343824359,0.11410209680689767,0.21055469893798376,0.19559056987268264
Test_1362,0.08975751481969856,0.004000427532519986,0.8810678208426534,0.025174236805128092
Test_1363,0.1321207467272358,0.10724410722915488,0.2733851857824992,0.4872499602611103
Test_1364,0.06511631296628552,0.06316826323863231,0.07546827477778287,0.7962471490172993
Test_1365,0.027370821296440934,0.017841770077529445,0.948837197952187,0.005950210673842536
Test_1366,0.15260332341439073,0.08030805479542806,0.02877630442193624,0.738312317368245
Test_1367,0.4061251948783097,0.013401105354935968,0.5498286402973979,0.030645059469356497
Test_1368,0.15188799391942479,0.14572746259632394,0.5265109183960384,0.1758736250882128
Test_1369,0.7465391488694245,0.07403003503574056,0.060839587060798554,0.11859122903403632
Test_1370,0.112212256108917,0.0025344658193608162,0.8841212719756097,0.001132006096112529
Test_1371,0.38560866178414066,0.015073659578434918,0.08931046695289085,0.5100072116845336
Test_1372,0.4410111171372515,0.01497897483607238,0.4004484530587293,0.14356145496794678
Test_1373,0.49943100279585684,0.010762557038496223,0.4663890128072222,0.02341742735842466
Test_1374,0.051715989305166556,0.03266736324437152,0.8738115073813626,0.0418051400690993
Test_1375,0.003316333140584142,0.0014159728577085881,7.563364387151193e-05,0.9951920603578357
Test_1376,0.1906830605942102,0.09627694007499278,0.14471029729431423,0.5683297020364828
Test_1377,0.06556996168624657,0.19248769172407373,0.617437877299361,0.12450446929031866
Test_1378,0.07392271252749517,0.02002837037010337,0.07243031320659535,0.8336186038958061
Test_1379,0.003784549900339791,0.33373843339374476,0.048488347077797124,0.6139886696281184
Test_1380,0.4711419232781968,0.007791585447580671,0.5095000575327493,0.01156643374147308
Test_1381,0.9589300548326012,0.00012740080784441488,0.04092547808253032,1.7066277024096986e-05
Test_1382,0.041978724420467295,0.00465033509338117,0.9205082335939537,0.03286270689219781
Test_1383,0.00017402904609987213,0.0012291291884923513,8.741777001660307e-06,0.998588099988406
Test_1384,0.001334864268237757,0.0035879521102888797,0.0004667685058134641,0.9946104151156598
Test_1385,0.00920041266793274,0.024675195363618768,0.008676629267403117,0.9574477627010453
Test_1386,0.2586306934881695,0.07181774501214583,0.22278140344398642,0.44677015805569825
Test_1387,0.28305212228286547,0.09382464832392298,0.24397048504633084,0.3791527443468806
Test_1388,0.1268699787304718,0.05355606803469493,0.8110888631286777,0.00848509010615567
Test_1389,0.2016255210298571,0.22485041653713797,0.23503001262387044,0.3384940498091345
Test_1390,0.9135428562117514,0.0021542961620110383,0.08071889533240467,0.003583952293833189
Test_1391,0.3113668265833165,0.09447518837625049,0.40199210467365404,0.19216588036677892
Test_1392,0.09695060224051333,0.023039667975491514,0.7970810669211061,0.08292866286288904
Test_1393,0.2751171912824304,0.017915402239410665,0.32239041897486237,0.3845769875032966
Test_1394,0.019369614905910344,0.24718859687753167,0.026500168198282374,0.7069416200182757
Test_1395,0.20006380518170488,0.14471450201404537,0.5551576161221093,0.10006407668214035
Test_1396,0.25124215983477455,0.24500502118153503,0.4488609345453008,0.05489188443838958
Test_1397,0.21991509868434242,0.03455704663293753,0.6756585473164481,0.069869307366272
Test_1398,0.26111740756574014,0.001944711149874083,0.7195718734888772,0.017366007795508506
Test_1399,0.13640347866183591,0.03142006970496795,0.11864874720589076,0.7135277044273054
Test_1400,0.009677464059107037,0.028037417160083254,0.004097649604250144,0.9581874691765595
Test_1401,0.10418514215342994,0.0570399901990903,0.09353238653761825,0.7452424811098615
Test_1402,0.47273865966327516,0.0395839114376815,0.24539258117875604,0.24228484772028736
Test_1403,0.11253509996284641,0.2963405209053943,0.11160479309003565,0.47951958604172357
Test_1404,0.46099572140836687,0.0336573589721215,0.32163587954659173,0.18371104007291986
Test_1405,0.45006568831700733,0.07192461727962964,0.38328333302397394,0.09472636137938917
Test_1406,0.10157032581916642,0.030347601730576122,0.5272202034080337,0.34086186904222376
Test_1407,0.18833759238682327,0.15983008821548728,0.20538788413687778,0.4464444352608116
Test_1408,0.45071385031971933,0.02300568221842743,0.355229784155739,0.17105068330611423
Test_1409,0.22694515018305308,0.01895626427212815,0.11585909175458496,0.6382394937902338
Test_1410,0.06524567728641624,0.08172781810249273,0.6869098399130988,0.16611666469799208
Test_1411,0.24588538032782128,0.045631753013189676,0.1330828942558745,0.5753999724031145
Test_1412,0.13622296180079035,0.04293166819894678,0.16035404920662039,0.6604913207936425
Test_1413,0.07168041848232783,0.12661175421440968,0.07507387704724162,0.726633950256021
Test_1414,0.815983884341341,0.002770489960252017,0.14207456502622773,0.039171060672179285
Test_1415,0.6285199488139313,0.02421240554246755,0.16926948641487438,0.17799815922872686
Test_1416,0.333962117241769,0.23430868120901388,0.13252605519466215,0.29920314635455497
Test_1417,0.13365344921085617,0.08325988310597797,0.12985585234600683,0.653230815337159
Test_1418,0.4763457504893101,0.14055277336497968,0.3112859787757707,0.0718154973699397
Test_1419,0.168668311326597,0.024116367519759846,0.7513188550420798,0.0558964661115632
Test_1420,0.695747151318848,0.06839564160793878,0.08495265202613374,0.15090455504707947
Test_1421,0.001128463533653955,0.0017302103397192278,0.00015386795446362662,0.9969874581721633
Test_1422,0.21450861601820206,0.25445899710158065,0.34236466817719996,0.18866771870301727
Test_1423,0.4469250295447458,0.03640837188015862,0.4463606945278325,0.0703059040472632
Test_1424,0.3188157186815063,0.06459168749994511,0.5959098270866989,0.020682766731849607
Test_1425,0.32565527456938903,0.01206521615101492,0.4624900823128991,0.19978942696669685
Test_1426,0.004554912441255707,0.0011840567645287014,0.01203384357735884,0.9822271872168568
Test_1427,0.6803047981430541,0.005094304842538377,0.30701285969474684,0.007588037319660496
Test_1428,0.009575519799518081,0.012192286376605093,0.026677364232219385,0.9515548295916575
Test_1429,0.25574516298019717,0.013936740316058292,0.7242984179939544,0.00601967870978999
Test_1430,0.10280024146724356,0.10996266815208706,0.6670073405994073,0.12022974978126218
Test_1431,0.7873400342330347,0.02223268357435182,0.1580515741105834,0.0323757080820299
Test_1432,0.46565555333521014,0.008110865770120785,0.45488735069044633,0.07134623020422276
Test_1433,0.10719575465870196,0.6422468484405092,0.017885007978991837,0.2326723889217971
Test_1434,0.0393474511954414,0.0016393904790765175,0.9477172775700529,0.011295880755429383
Test_1435,0.09519992205276978,0.10496542042800855,0.08827161740481078,0.7115630401144108
Test_1436,0.4254513098291137,0.0915898668901943,0.44753052362906537,0.03542829965162665
Test_1437,0.05037305371783401,0.008910847338844204,0.9122594236332427,0.028456675310078998
Test_1438,0.1677676540278045,0.029545035960231596,0.7344056912432828,0.06828161876868101
Test_1439,0.410635391474141,0.18607235299774857,0.31792224441407707,0.08537001111403315
Test_1440,0.4909167053075984,0.16898518537551588,0.13313156552099611,0.20696654379588952
Test_1441,0.16684653439870242,0.006479490230452743,0.8133255236490885,0.013348451721756366
Test_1442,0.9083070009557288,0.08880060165536782,0.00049176090946847,0.0024006364794349777
Test_1443,0.4149886185436056,6.302956412220816e-05,0.5847810035126443,0.0001673483796279398
Test_1444,0.17910559823062286,0.01797343638549125,0.7928104179059186,0.010110547477967264
Test_1445,0.2319177952766297,0.05004275110563663,0.09870786651567333,0.6193315871020604
Test_1446,0.19651715106494003,0.03472343085326659,0.609589136835598,0.15917028124619537
Test_1447,0.004127494557016863,0.034740032445671615,0.0033360358493935405,0.9577964371479181
Test_1448,0.8361894125048679,0.018297018306739753,0.14044218181452792,0.005071387373864552
Test_1449,0.032124782757538994,0.003148915753315966,0.027928237031332584,0.9367980644578124
Test_1450,0.6278994223753421,0.06212460761897499,0.05057365415853352,0.2594023158471493
Test_1451,0.014648188876568477,0.024450931854961788,0.019915403537897374,0.9409854757305723
Test_1452,0.013506437006424099,0.04944724374884031,0.0445623884463443,0.8924839307983913
Test_1453,0.28673193748090064,0.037980114840767715,0.5755940130066944,0.09969393467163719
Test_1454,0.4093770203931594,0.0741727496692755,0.4223666274477656,0.09408360248979963
Test_1455,0.6283194860318623,0.002551247510036771,0.3445005189026247,0.024628747555476106
Test_1456,0.009925615999268202,0.0027269952202702776,0.986653269133838,0.0006941196466236278
Test_1457,0.02979853874570179,0.0011466920481738325,0.9650792111853994,0.00397555802072501
Test_1458,0.1355821575397446,0.035310632671946326,0.021082091162876855,0.8080251186254324
Test_1459,0.050653772670581416,0.04705735629708627,0.08366815280012414,0.8186207182322083
Test_1460,0.17098257963821242,0.017957652388895164,0.6815575269084501,0.12950224106444225
Test_1461,0.09654182088844074,0.352915922513762,0.5097605802344726,0.040781676363324734
Test_1462,0.43994614378693486,0.006284416742593012,0.31274426365824215,0.24102517581223004
Test_1463,0.43550282818643254,0.08701618371187608,0.22050115224627218,0.25697983585541934
Test_1464,0.21646087882813717,0.32898364129072627,0.23386286511786722,0.22069261476326937
Test_1465,0.159880331721538,0.002987355423410968,0.8355041158493131,0.0016281970057379243
Test_1466,0.7322343505724774,0.023494959072796216,0.11987133176585187,0.12439935858887456
Test_1467,0.24290359199094974,0.0752427837771576,0.3506357813371754,0.33121784289471723
Test_1468,0.015510483869284422,0.0557458131001348,0.009096186637421658,0.919647516393159
Test_1469,0.7082366229561788,0.038673343801560144,0.20103785258166154,0.0520521806605996
Test_1470,0.1670957853681412,0.10957558194565543,0.0648041523712196,0.6585244803149838
Test_1471,0.2816756340567815,0.3909058389314991,0.28968330659417596,0.03773522041754355
Test_1472,0.18866322361651364,0.015597021662830387,0.3893679845603217,0.4063717701603343
Test_1473,0.5119099088099721,0.003208547751315519,0.47664436345232025,0.008237179986392123
Test_1474,0.5303330496029056,0.04930191112800403,0.40415949017785346,0.016205549091236875
Test_1475,0.17317475753285133,0.01411245426548558,0.7769023788888515,0.03581040931281157
Test_1476,0.060042615988995386,0.18137496336611963,0.031521736387303594,0.7270606842575814
Test_1477,0.08429012167472744,0.06198028048713678,0.04290673247344204,0.8108228653646937
Test_1478,0.5077748993304905,0.031995479164788024,0.14496078917067898,0.31526883233404257
Test_1479,0.0025940934372822868,0.23142797177669588,0.0014793138890633849,0.7644986208969584
Test_1480,0.02427566175840003,4.8366169345410535e-05,0.903215886485922,0.07246008558633261
Test_1481,0.4549538223090935,0.009046995144144447,0.49074457076783484,0.04525461177892737
Test_1482,0.634276237732055,0.018256665129515855,0.03608803641061543,0.31137906072781374
Test_1483,0.19404262533742275,0.103848039856636,0.09784548961845439,0.6042638451874869
Test_1484,0.3082171100085519,0.46882590988286393,0.02703233802292082,0.1959246420856632
Test_1485,0.370590902451478,0.08425645547055167,0.4463421880020931,0.09881045407587728
Test_1486,0.041511592542354585,0.01602081846132039,0.833292698582853,0.10917489041347195
Test_1487,0.41915190061588675,0.025098375287461595,0.2885065561292932,0.2672431679673585
Test_1488,0.24450999535698414,0.0486690018138075,0.04189292202585685,0.6649280808033515
Test_1489,0.023561508033330705,0.02071664652758922,0.9442213270512002,0.011500518387879749
Test_1490,0.37065914913184944,0.055954824132396365,0.43681032024327643,0.13657570649247763
Test_1491,0.013040879324854465,0.06799829380607705,0.235645802185345,0.6833150246837235
Test_1492,0.05826183644197641,0.09066254615350731,0.668422378396549,0.18265323900796715
Test_1493,0.5049808612827221,0.03298125584508765,0.364836588324934,0.09720129454725619
Test_1494,0.5422246212807574,0.02160822921416029,0.4079852122009182,0.028181937304163948
Test_1495,0.15779631812908848,0.011488625056305804,0.13475478116593456,0.6959602756486711
Test_1496,0.005532165564288325,0.06725442908207356,0.006753236017555365,0.9204601693360827
Test_1497,0.19703857671502858,0.009249832195085343,0.7624489118511865,0.03126267923869951
Test_1498,0.0949622406921572,0.06297503235133395,0.06736247732051759,0.7747002496359913
Test_1499,0.055697779665818396,0.005474446248150617,0.9211651445087218,0.017662629577309356
Test_1500,0.31435264356282083,0.03584097767053712,0.4258500250590138,0.22395635370762831
Test_1501,0.09223686136077179,0.14802254479971227,0.028414066014838653,0.7313265278246772
Test_1502,0.009821971429713942,0.02074843237568587,0.0011016221854765879,0.9683279740091236
Test_1503,0.5664880862143766,0.008039834889334713,0.4019551898951423,0.023516889001146426
Test_1504,0.3045834065904878,0.08161426203521337,0.4114334152343601,0.20236891613993865
Test_1505,0.047738362602002725,0.04755108772993004,0.8407948880281554,0.0639156616399118
Test_1506,0.2964144218536883,0.2662042391689173,0.3380529883266321,0.09932835065076218
Test_1507,0.308298170117959,0.0391965534289301,0.6242096810243296,0.02829559542878128
Test_1508,0.2570616852408654,0.06522688494121492,0.6354183481313417,0.04229308168657796
Test_1509,0.14514706300532537,0.07276044326991753,0.050733708883567215,0.73135878484119
Test_1510,0.18105814278984744,0.08287581320959377,0.3735577924365957,0.3625082515639631
Test_1511,0.05772670486176665,0.008941118023644005,0.23164511367001148,0.7016870634445778
Test_1512,0.18421286971510567,0.0891204886766265,0.685195500361327,0.04147114124694084
Test_1513,0.11433148199936599,0.0206257496534375,0.7744685715340736,0.09057419681312298
Test_1514,0.5634086487187051,0.020556731972710705,0.40228201384018697,0.01375260546839728
Test_1515,0.34197610593028127,0.13066830594226453,0.2535667893184917,0.2737887988089626
Test_1516,0.13664589293218685,0.05636479397391178,0.13831558465425103,0.6686737284396503
Test_1517,0.12140383820603243,0.03168421525293798,0.22529835815103405,0.6216135883899955
Test_1518,0.04214038203925153,0.04583527817803187,0.02453710751004759,0.887487232272669
Test_1519,0.20741497421197705,0.2044723682726822,0.15786933141730464,0.4302433260980361
Test_1520,0.004644433258221441,0.05252226144615106,0.015645506015765427,0.9271877992798621
Test_1521,0.490925686113278,0.04087786639541719,0.26330144915000786,0.20489499834129687
Test_1522,0.2828516353911364,0.11287966776605345,0.5096495858998424,0.09461911094296771
Test_1523,0.15413783144856974,0.047193275694135645,0.09647257088518955,0.702196321972105
Test_1524,0.9476253224560681,0.0047748601221924165,0.026280206935175923,0.0213196104865637
Test_1525,0.8280223423519858,0.012964371286678449,0.04330558531326966,0.1157077010480662
Test_1526,0.022305322293258538,0.028819471414338736,0.012033917976209597,0.9368412883161932
Test_1527,0.0953240901399844,0.5355456789097668,0.013230654607377695,0.355899576342871
Test_1528,0.020867281417021457,0.039893976149474264,0.021714413688451013,0.9175243287450533
Test_1529,0.3883150845491239,0.0006814315278715548,0.6095984560388383,0.001405027884166355
Test_1530,0.6917169203456769,0.008275939370383411,0.2644129002527228,0.03559424003121683
Test_1531,0.2875396831257553,0.06785341739393297,0.4444123687147362,0.20019453076557564
Test_1532,0.38886343451442346,0.012888996557029783,0.5856856584800413,0.01256191044850544
Test_1533,0.20581594604298883,0.053494072349651936,0.5968411036819331,0.1438488779254261
Test_1534,0.024706008057412215,0.09957570143441483,0.00853785733077131,0.8671804331774017
Test_1535,0.4600364467016621,0.013076972098255413,0.06018397078414532,0.466702610415937
Test_1536,0.22722602461010594,0.06199851241283856,0.4756274280089777,0.23514803496807782
Test_1537,0.047004289044114356,0.03269867534765283,0.06893367954131926,0.8513633560669136
Test_1538,0.16796797876261768,0.014526232932303467,0.7865220249462429,0.030983763358836024
Test_1539,0.24626181259471344,0.12138109135684283,0.10617618874047008,0.5261809073079736
Test_1540,0.26143936278634283,0.0984544111762583,0.0732784900848581,0.5668277359525408
Test_1541,0.00210796519605241,0.4664371993314594,0.09146896230853563,0.4399858731639525
Test_1542,0.8287911717484104,0.02792391959392868,0.10314813714254621,0.04013677151511465
Test_1543,0.07371485868117908,0.03436779628575755,0.8472282411390651,0.04468910389399813
Test_1544,0.3164166199660972,0.145996471782663,0.29460358173875156,0.24298332651248822
Test_1545,0.07910431456223557,0.02657126815631297,0.036336834411789934,0.8579875828696615
Test_1546,0.7233174111386683,0.017676837371303898,0.10597332122623963,0.1530324302637881
Test_1547,0.2130570872219018,0.07727625703738787,0.3958555090023745,0.3138111467383359
Test_1548,0.1127624104950007,0.10931302270430723,0.07403829108316955,0.7038862757175226
Test_1549,0.12892661326538307,0.10077786015993376,0.18793990972319433,0.5823556168514887
Test_1550,0.0008451506754866826,0.016946500931622626,0.00019185779992921394,0.9820164905929616
Test_1551,0.18881739514099982,0.06186737048867637,0.09403274817098413,0.6552824861993397
Test_1552,0.03362369441116304,0.5577421826887576,0.11627034543646907,0.29236377746361036
Test_1553,0.812740490790736,0.0901343151383075,0.04472499685259872,0.052400197218357994
Test_1554,0.2326958488857601,0.31353243204946807,0.3959449412055687,0.05782677785920308
Test_1555,0.12129833431450453,0.02705462187107015,0.07241114981358797,0.7792358940008374
Test_1556,0.12184533935476559,0.2585787677988274,0.6058771438517353,0.013698748994671694
Test_1557,0.3280199381352874,0.06177677804394112,0.3366243741952096,0.27357890962556186
Test_1558,0.032963566052266496,0.025839375761806387,0.4040002604520895,0.5371967977338375
Test_1559,0.13924736242330463,0.07966068434497503,0.7552345591860721,0.0258573940456483
Test_1560,0.3033121305795012,0.0169311341443326,0.670763588219168,0.008993147056998198
Test_1561,0.005994859786024559,0.05031188801755283,0.002476546309199454,0.9412167058872232
Test_1562,0.7191681136685159,0.02411357856811141,0.2282817510970018,0.02843655666637086
Test_1563,0.16522112430705768,0.11180777190553425,0.31601351710372827,0.4069575866836798
Test_1564,0.08565540532198428,0.4137594170824169,0.05830791635183302,0.4422772612437658
Test_1565,0.009283616126179325,0.018136663926974165,0.05616879369166072,0.9164109262551857
Test_1566,0.049459804957086614,0.2244989595518387,0.2646674766083484,0.4613737588827263
Test_1567,0.3200710828824696,0.03336916917968265,0.5026248356557319,0.1439349122821159
Test_1568,0.5676264267143936,0.2197101505156897,0.1456497823677035,0.0670136404022133
Test_1569,0.29176837476406847,0.0151516589670814,0.5223425492039622,0.1707374170648879
Test_1570,0.6085820590840184,0.0685527596745975,0.20797338572749752,0.11489179551388652
Test_1571,0.04419282284083336,0.3425716617695843,0.3471689073340972,0.266066608055485
Test_1572,0.20262099352409899,0.03948911867078279,0.6132760949149624,0.1446137928901558
Test_1573,0.067600024224524,0.06356632201206262,0.6825400334739272,0.1862936202894862
Test_1574,0.2328686478638578,0.18185914972148803,0.3762426202809114,0.20902958213374273
Test_1575,0.08325351898475218,0.06574345462883761,0.24712025165019258,0.6038827747362177
Test_1576,0.37740020196481516,0.08397321000268845,0.4033836833896528,0.13524290464284372
Test_1577,0.19768203708583715,0.23031175175902632,0.32756247914563713,0.24444373200949954
Test_1578,0.39109304561693375,0.022746576515380982,0.09062512654083409,0.4955352513268511
Test_1579,0.2021633475804891,0.715957751671222,0.009796958012513885,0.07208194273577499
Test_1580,0.8329185134460679,0.030173506290939605,0.11760791588247907,0.0193000643805135
Test_1581,0.04785628598084236,0.05402408477767139,0.05184267410181526,0.846276955139671
Test_1582,0.07769008313735533,0.04023726235892821,0.8340679831390744,0.048004671364642
Test_1583,0.11222375558334899,0.08193883801922532,0.31902802806684505,0.4868093783305807
Test_1584,0.36178131715440204,0.12219006068835556,0.3932829830831195,0.12274563907412296
Test_1585,0.009038212400345757,0.03507803377219561,0.08911536506748453,0.8667683887599741
Test_1586,0.22135684109826922,0.03753203153679555,0.6338784472001814,0.10723268016475372
Test_1587,0.4127921788864013,0.021177871728337332,0.21776494302729055,0.3482650063579709
Test_1588,0.7965004558658352,0.03590828166690725,0.02068750737526574,0.14690375509199194
Test_1589,0.3645727862870501,0.003479557382506781,0.6252085058869454,0.006739150443497782
Test_1590,0.03967472122857706,0.06211571955524517,0.13416642586395156,0.7640431333522262
Test_1591,0.12963487029021195,0.0028367760672108563,0.7925627745514969,0.07496557909108022
Test_1592,0.29206400787405684,0.22261342614581245,0.22814468307822083,0.25717788290190996
Test_1593,0.02171217596306927,0.020783878394965153,0.002060420205417378,0.9554435254365482
Test_1594,0.2505311333624649,0.0532699675200777,0.32134489995707716,0.37485399916038026
Test_1595,0.5745767993987014,0.15098124951693104,0.2051427267414661,0.06929922434290137
Test_1596,0.5066444866233283,0.04597831993735243,0.42079915325388917,0.026578040185430182
Test_1597,0.3017522603034844,0.0291314392347361,0.4824970828174081,0.18661921764437134
Test_1598,0.0017574655618064069,0.004352105821725992,0.0003988296171895038,0.9934915989992782
Test_1599,0.12888612204471062,0.10517206375980585,0.7602738034638604,0.0056680107316229794
Test_1600,0.9368781944100134,5.621945277198946e-05,0.06305388990453757,1.1696232677142083e-05
Test_1601,0.006196559946285078,0.029662434926978284,0.0021103072707226197,0.962030697856014
Test_1602,0.3123545476771241,0.06142126114141401,0.47594485277341025,0.1502793384080516
Test_1603,0.14286750702793935,0.023572890707535262,0.8153229212877244,0.01823668097680091
Test_1604,0.08082401357365403,0.01594721342696412,0.7017451520244063,0.2014836209749755
Test_1605,0.09235054758853437,0.2771481772227482,0.1486130271389846,0.4818882480497329
Test_1606,0.008706416424850165,0.048774847649489195,0.010547516225032631,0.9319712197006279
Test_1607,0.4551975840672388,0.19052153486169537,0.21304189180256602,0.14123898926849981
Test_1608,0.2690200784777066,0.14569714561417715,0.359271065778203,0.22601171012991325
Test_1609,0.08770647837470033,0.18305754964927967,0.13818512936605343,0.5910508426099667
Test_1610,0.0926183326596918,0.018808315439865702,0.0051263003599451035,0.8834470515404974
Test_1611,0.3000498807941141,0.09729736744711517,0.27110954544335286,0.3315432063154178
Test_1612,0.04831567031563092,0.060509541232957674,0.13032692566384751,0.7608478627875639
Test_1613,0.13640609021244435,0.37335153272031163,0.029314914605134038,0.4609274624621101
Test_1614,0.003302744885483234,0.0016881560480470272,0.0063501366913544695,0.9886589623751153
Test_1615,0.06862380905671997,0.08410415505012857,0.03209627272215495,0.8151757631709966
Test_1616,0.29175015701194573,0.062087643627594405,0.541903422213104,0.1042587771473559
Test_1617,0.36125524083087684,0.04507413834066416,0.09459813081189983,0.4990724900165591
Test_1618,0.6481283330141003,0.023600773819576766,0.1516764012714205,0.17659449189490237
Test_1619,0.2813096448842335,0.25921854879320566,0.21210217856186456,0.24736962776069618
Test_1620,0.651319063460875,0.18965284581301123,0.1281157886182797,0.030912302107834123
Test_1621,0.20600095494412787,0.18693529233570166,0.1724164115854786,0.43464734113469183
Test_1622,0.16709963467494163,0.022619610768675903,0.06575786692122748,0.744522887635155
Test_1623,0.2640675561853724,0.04125586489444438,0.24469155491483746,0.4499850240053458
Test_1624,0.22192934159084216,0.07925581466081433,0.5307084409070791,0.1681064028412644
Test_1625,0.27660015748501077,0.031659876977643,0.3656043963852492,0.32613556915209707
Test_1626,0.3362936022817681,0.07105941103042737,0.5915479491409492,0.001099037546855309
Test_1627,0.08235433896516964,0.11711934538359331,0.18903824996124255,0.6114880656899945
Test_1628,0.3348942474223344,0.043823999132085116,0.2686351593937443,0.3526465940518361
Test_1629,0.39066720929387944,0.014878487130693225,0.010521649072354096,0.5839326545030733
Test_1630,0.03787341552423441,0.024545347100731387,0.019326352808739903,0.9182548845662943
Test_1631,0.599570839041222,0.03903417808895126,0.31282434075846555,0.04857064211136108
Test_1632,0.10823050784949881,0.01693653917322688,0.8744023383310717,0.00043061464620261107
Test_1633,0.018462500530518292,0.00022649235396684947,0.9812582969085998,5.271020691500686e-05
Test_1634,0.06675540872401434,0.09172069825421418,0.6089742519525972,0.2325496410691742
Test_1635,0.31562585295164425,0.3155919896687772,0.25254047373134014,0.11624168364823845
Test_1636,0.17736885760716412,0.059844592169142216,0.6840841818999024,0.07870236832379127
Test_1637,0.27276613181989423,0.02081560224649019,0.46415936100970134,0.24225890492391414
Test_1638,0.68474405016251,0.1053313950833817,0.1097611157504076,0.10016343900370074
Test_1639,0.022675142668112498,0.47661909053610935,0.17372724759194194,0.3269785192038363
Test_1640,0.5321654196612183,0.02239373452856463,0.30594656622085425,0.13949427958936278
Test_1641,0.020215160742700265,0.054677738713096315,0.009015058902136884,0.9160920416420666
Test_1642,0.846622197369433,0.025615952090182838,0.02160431657196175,0.10615753396842244
Test_1643,0.06867133492233873,0.00099634217643548,0.9301385064308139,0.00019381647041205282
Test_1644,0.09909196382784846,0.08046483785482735,0.03646481475683318,0.783978383560491
Test_1645,0.16320747476459077,0.08788805240171714,0.6186291679899598,0.13027530484373231
Test_1646,0.04416719287747842,0.056435092962780216,0.8625680001442749,0.03682971401546641
Test_1647,0.029335237058854807,0.005703732652120175,0.8826134862006241,0.08234754408840095
Test_1648,0.2628264438786215,0.03564935869701545,0.6560584846342883,0.0454657127900747
Test_1649,0.2747024550573325,0.04846742705891034,0.4455833302148439,0.23124678766891324
Test_1650,0.1428781888354614,0.06541576503202423,0.05192851143575627,0.739777534696758
Test_1651,0.34214717319757815,0.12448758823569443,0.26983191251883254,0.2635333260478949
Test_1652,0.23476102884408775,0.16578177365155075,0.29419240329188845,0.30526479421247305
Test_1653,0.0012467059671213397,0.0019831321379126755,0.0033150240133253657,0.9934551378816406
Test_1654,0.5497811968200625,0.0725935266566342,0.1399153028656633,0.23770997365763993
Test_1655,0.023728158360940787,0.0446950807656431,0.0206629763203458,0.9109137845530703
Test_1656,0.17626215883531535,0.02452631740604085,0.7496482479194454,0.0495632758391984
Test_1657,0.11391425799890992,0.10860607292931694,0.7501844179430757,0.02729525112869743
Test_1658,0.05611108571613597,0.26083835761377255,0.31119592450185507,0.3718546321682364
Test_1659,0.1481851871447657,0.024316096178597583,0.7908325417591289,0.03666617491750777
Test_1660,0.007421544170950666,0.1371969032238938,0.03444600048095528,0.8209355521242002
Test_1661,0.5776381096411806,0.0036126173995863968,0.18126036094708803,0.23748891201214498
Test_1662,0.23478628912646926,0.1812675006221043,0.10002018125115851,0.48392602900026804
Test_1663,0.12957882113164124,0.2493986348957037,0.12851942585460616,0.492503118118049
Test_1664,0.37023009157732145,0.05587796908056797,0.30278081350371133,0.27111112583839914
Test_1665,0.18139667075694457,0.23838037917787824,0.22051574932376702,0.3597072007414102
Test_1666,0.2541712240874765,0.11703101919700983,0.32606415540677275,0.30273360130874094
Test_1667,0.2944002270811404,0.07358758072313976,0.5626610708877178,0.06935112130800206
Test_1668,0.09721630370998238,0.21124304245377526,0.44431441522056436,0.247226238615678
Test_1669,0.5795588376136965,0.10442160895506356,0.15500711957387517,0.16101243385736475
Test_1670,0.08783335262349391,0.029366839478457994,0.03437396444721017,0.8484258434508379
Test_1671,0.03472459089486551,0.0010102208927362626,0.9622723724753788,0.0019928157370195467
Test_1672,0.05450471907516052,0.5244810658728798,0.021760792280041165,0.39925342277191855
Test_1673,0.025445754642273548,0.2910620453812897,0.0231531427116943,0.6603390572647424
Test_1674,0.05236217276815512,0.0282900602572797,0.017214487749866805,0.9021332792246984
Test_1675,0.7736590454967925,0.0015702615997609686,0.052804755615508514,0.17196593728793805
Test_1676,0.0227691734603162,0.018754782169385437,0.0450365527789551,0.9134394915913433
Test_1677,0.9725677828188116,0.002723730026638137,0.0010564429184514211,0.02365204423609878
Test_1678,0.18034660526706947,0.03788782485063648,0.7816645713639921,0.00010099851830191628
