image_id,healthy,multiple_diseases,rust,scab
Test_1348,0.5876461564189221,0.01311993945038274,0.39214456140631787,0.007089342724377265
Test_1349,0.14153365158642905,0.07037740061712958,0.5696136186930396,0.2184753291034017
Test_1350,0.6322958982636996,0.014189327846980411,0.207440665200694,0.14607410868862605
Test_1351,0.061248240473456055,0.27527547804275165,0.031623379420301606,0.6318529020634907
Test_1352,0.14577498096835592,0.15381199557248137,0.6076541674993287,0.0927588559598341
Test_1353,0.273796071474174,0.017623318221740875,0.5406492539351634,0.1679313563689217
Test_1354,0.21151090081234566,0.06901251195166865,0.4975550775880901,0.22192150964789564
Test_1355,0.16930568337525742,0.013848946826778306,0.6640097406907873,0.15283562910717696
Test_1356,0.0015534622442839403,0.008840342407434374,0.0006432822329227447,0.9889629131153589
Test_1357,0.0841995525876125,0.05679750323520163,0.1553152489847979,0.7036876951923879
Test_1358,0.0002611439897846667,0.0010672143723941712,5.715329130692911e-05,0.9986144883465143
Test_1359,0.36729922884911875,0.030336661175966197,0.0675584452732144,0.5348056647017007
Test_1360,0.013513010828389108,0.002464867052036555,0.983921049603349,0.0001010725162254694
Test_1361,0.4274233777330498,0.16737921464305236,0.3409715507983031,0.06422585682559469
Test_1362,0.04148588031896816,0.0043987056013910855,0.911644535886136,0.04247087819350467
Test_1363,0.25083254168219,0.07841951848399079,0.5511617940275156,0.1195861458063035
Test_1364,0.47888980359687905,0.12096171931497164,0.07074797282027225,0.32940050426787726
Test_1365,0.37937150458562113,0.024118330636096346,0.5949329337026943,0.0015772310755881491
Test_1366,0.19503231910965935,0.1683454846082973,0.2014470834796242,0.4351751128024193
Test_1367,0.29366506197748665,0.04479954041352476,0.5364543454479435,0.12508105216104515
Test_1368,0.08924512175699012,0.17226423789931467,0.20083541849479902,0.5376552218488961
Test_1369,0.7459356368216731,0.1929786345681935,0.044488860745030744,0.01659686786510263
Test_1370,0.16279046309204032,0.002785124708837182,0.8248699343725198,0.0095544778266028
Test_1371,0.26038154038940214,0.005715651438873614,0.07728729657773624,0.656615511593988
Test_1372,0.43984677101219893,0.014252778106763096,0.39335482927993815,0.15254562160109988
Test_1373,0.21480566646224306,0.037956153004941734,0.727344109534762,0.01989407099805316
Test_1374,0.08084494731804943,0.040365996354461274,0.8443914472903824,0.03439760903710682
Test_1375,0.05565962537636668,0.01898179105260045,0.0030703456404368628,0.922288237930596
Test_1376,0.19185996034252562,0.07784072131654247,0.09524758895812138,0.6350517293828105
Test_1377,0.17167206756578376,0.324697913881204,0.48266835634015487,0.020961662212857328
Test_1378,0.0895435226853829,0.007219068840435048,0.10604908764763614,0.7971883208265459
Test_1379,0.012765697979679535,0.6564038203781138,0.04631851135353965,0.28451197028866704
Test_1380,0.46510957571719064,0.0504926978904271,0.46247977794473116,0.02191794844765096
Test_1381,0.8168226353157292,0.00045689333244244455,0.1827102954988392,1.0175852989069875e-05
Test_1382,0.13321442003088052,0.011861134443290273,0.7937418744599174,0.061182571065911746
Test_1383,0.0002233858246560337,0.0004288398187367733,8.10477340646528e-05,0.9992667266225426
Test_1384,0.00038303060341100635,0.0024666780186091103,0.00025364940005589433,0.9968966419779239
Test_1385,0.011869284489974222,0.02980630363810668,0.023208772104529464,0.9351156397673898
Test_1386,0.07687004260488181,0.04785875371573057,0.15843117136042606,0.7168400323189615
Test_1387,0.06909056751900845,0.0916579695454339,0.2129351077209331,0.6263163552146246
Test_1388,0.09372189351868579,0.041584674920822906,0.8261533562083201,0.03854007535217128
Test_1389,0.19234790007925967,0.14782237824306643,0.2439959822107646,0.4158337394669094
Test_1390,0.94781059623492,0.008808427827916257,0.04119732370808104,0.0021836522290828108
Test_1391,0.3268086881798749,0.09851308050147665,0.37207573526301996,0.2026024960556285
Test_1392,0.5326791740697194,0.05532229408974295,0.3698998803970149,0.042098651443522817
Test_1393,0.32583932918642183,0.020908429205248824,0.5127670700584125,0.14048517154991697
Test_1394,0.10104827231903045,0.33513849439957216,0.03058698071184958,0.5332262525695477
Test_1395,0.2867544037010941,0.230023480319198,0.42143548861449903,0.06178662736520878
Test_1396,0.12382795983157391,0.10336114399333919,0.7355382412692131,0.037272654905873816
Test_1397,0.1532728915644294,0.016339928631363628,0.8146737408778654,0.015713438926341736
Test_1398,0.06770025864416214,0.0016662561733021984,0.9242690680978911,0.006364417084644661
Test_1399,0.08002760035270494,0.02560541896869759,0.4071212350075483,0.48724574567104917
Test_1400,0.005051301610980883,0.01010784933506667,0.006059324531725249,0.9787815245222271
Test_1401,0.0281777785645185,0.032499771842545294,0.06323894369539498,0.8760835058975412
Test_1402,0.532407835003942,0.019206201078029304,0.09085207343543142,0.3575338904825973
Test_1403,0.17348263622753107,0.381404219296419,0.14316769365625548,0.3019454508197945
Test_1404,0.6876530390651047,0.011217526158500305,0.1774618703849186,0.12366756439147639
Test_1405,0.4154055860734967,0.06253098571868808,0.44006868055685094,0.08199474765096419
Test_1406,0.08719067255738372,0.0326430544048259,0.4583465886455804,0.4218196843922098
Test_1407,0.26611286744295576,0.11204501289726568,0.40030789260918087,0.22153422705059755
Test_1408,0.33921020280700726,0.018834390718078603,0.40755801647242107,0.23439739000249304
Test_1409,0.5231204910174473,0.028966674511728473,0.07584803066135944,0.37206480380946494
Test_1410,0.2018365670693129,0.11611746587406264,0.577555346224987,0.10449062083163739
Test_1411,0.11459648320887547,0.03890709308339674,0.2506405029368255,0.5958559207709023
Test_1412,0.220375757965559,0.03290907705546813,0.20253433973523183,0.544180825243741
Test_1413,0.03125647703435988,0.04222641804995888,0.06679664345318356,0.8597204614624977
Test_1414,0.9597986218516669,0.004941903484185954,0.02800212532818943,0.007257349335957663
Test_1415,0.5828741590306039,0.009040432413368745,0.1676331725327845,0.24045223602324275
Test_1416,0.1742365930664746,0.16113519623860253,0.21197372159397726,0.45265448910094574
Test_1417,0.05553819530449297,0.03821496930124391,0.10090845450553786,0.8053383808887252
Test_1418,0.47535233517923087,0.1322578870333494,0.27892666621549306,0.11346311157192665
Test_1419,0.2057412768441814,0.027481663982015323,0.6217535475511183,0.14502351162268487
Test_1420,0.5769823518518891,0.052430341610521056,0.05261888418612512,0.3179684223514648
Test_1421,0.0016235544840828846,0.012198753112302363,0.0022259176566941275,0.9839517747469207
Test_1422,0.2670077903407314,0.2023860941150179,0.3774007541974022,0.15320536134684856
Test_1423,0.15449647858759502,0.03186057861719283,0.7768579578786765,0.03678498491653564
Test_1424,0.638695044524513,0.06258897180589869,0.22603630719803064,0.07267967647155787
Test_1425,0.17414798104352933,0.0050997386533400005,0.6591352997727781,0.1616169805303527
Test_1426,0.0019542954805132702,0.0016969164694501141,0.023643889955994028,0.9727048980940426
Test_1427,0.1506842235638906,0.006433556835401621,0.8254636491557196,0.017418570444988134
Test_1428,0.037477779596367805,0.013714338965377569,0.032420749376617444,0.9163871320616372
Test_1429,0.4966494575541794,0.016528722309880967,0.4267660402265745,0.06005577990936511
Test_1430,0.08290895627277951,0.10797036136007897,0.7100979914231086,0.09902269094403295
Test_1431,0.6299329289555664,0.021295275333055422,0.2730953197266019,0.07567647598477639
Test_1432,0.6679845625661738,0.005616132670924086,0.3103295866369167,0.01606971812598541
Test_1433,0.019638901945562736,0.7821871533122243,0.035675535285039625,0.1624984094571733
Test_1434,0.01637037947110148,0.002297235566245671,0.9778990251861797,0.003433359776473328
Test_1435,0.01585362850560469,0.04482570645159056,0.014353236507552904,0.9249674285352517
Test_1436,0.7506871109460258,0.025256610615460078,0.20479306922473148,0.01926320921378281
Test_1437,0.09335630526733393,0.008096904099074351,0.8782730595894428,0.020273731044148882
Test_1438,0.08349574482420041,0.006098129802679216,0.8953353981006112,0.015070727272509212
Test_1439,0.5713976876274859,0.09894121279007488,0.2319944766553385,0.09766662292710075
Test_1440,0.484110602223892,0.08808481024691946,0.2885668814775981,0.13923770605159033
Test_1441,0.28205530320240924,0.0034771880832988513,0.6717828811556378,0.04268462755865408
Test_1442,0.38577698108004044,0.6102293356076667,0.0001627997639078841,0.0038308835483851227
Test_1443,0.9435602940566027,0.0001486550664172095,0.05347518488034545,0.002815865996634842
Test_1444,0.08095806379292418,0.02234762913386076,0.8884685028363987,0.00822580423681633
Test_1445,0.10435232586619156,0.048837885428406266,0.14777949935845253,0.6990302893469496
Test_1446,0.3714319985494572,0.029733162381858896,0.5319663160304892,0.06686852303819471
Test_1447,0.01221926245152599,0.18854748735820312,0.00519586335804779,0.794037386832223
Test_1448,0.7641894781516394,0.025273949811967077,0.1989136163659747,0.011622955670418704
Test_1449,0.014112295393946525,0.006619998302481704,0.08423118580464842,0.8950365204989233
Test_1450,0.8785186807103782,0.02957328573596389,0.03697978499855554,0.05492824855510237
Test_1451,0.024488611004197604,0.024936776723546,0.083990644120544,0.8665839681517123
Test_1452,0.042640414070310724,0.04362958112671259,0.031244116364413176,0.8824858884385635
Test_1453,0.4664805543356366,0.02106715456743159,0.46383646608311396,0.04861582501381786
Test_1454,0.42558429793224317,0.04931005904898511,0.3359327409597291,0.18917290205904272
Test_1455,0.4807985316833036,0.008836160682020266,0.40669549746653694,0.10366981016813911
Test_1456,0.00020296574416167566,4.690724873166764e-05,0.9997441931039006,5.933903206159238e-06
Test_1457,0.08492918883545818,0.0010881962539845509,0.9019940885143591,0.01198852639619825
Test_1458,0.021275474886250142,0.00876846875224019,0.004137289845602099,0.9658187665159075
Test_1459,0.13371368999401878,0.06822912609654526,0.2000565947720737,0.5980005891373622
Test_1460,0.11567643195773751,0.017276886664146198,0.8344348811006933,0.03261180027742287
Test_1461,0.055269079342316105,0.32817055723037714,0.593871949526136,0.022688413901170816
Test_1462,0.39109382869651566,0.006255037385545788,0.311046767190312,0.29160436672762663
Test_1463,0.25099114929685057,0.09501442265504144,0.5113841805875944,0.14261024746051354
Test_1464,0.26823959033623596,0.3271392131023819,0.2632864536556562,0.14133474290572587
Test_1465,0.1449995282794373,0.009659218320510761,0.8429146722434421,0.0024265811566097375
Test_1466,0.9399159685737734,0.0068005638033510505,0.019109127252828203,0.03417434037004753
Test_1467,0.29019967297488697,0.021074519691806654,0.28804416287586326,0.40068164445744314
Test_1468,0.009567902549885043,0.04668726699095615,0.052218425418799556,0.8915264050403593
Test_1469,0.813034831160577,0.02294818384410019,0.0520665868200328,0.11195039817529003
Test_1470,0.07216953468584587,0.05322896788432311,0.04070983404185505,0.833891663387976
Test_1471,0.06295650895978505,0.40766447005203077,0.22818142642430436,0.3011975945638798
Test_1472,0.10378324048392072,0.006349445287562421,0.7458388077254783,0.14402850650303867
Test_1473,0.6672938460845236,0.006931086067116553,0.2604060506084108,0.06536901723994913
Test_1474,0.6863668315635943,0.01696900109658876,0.2708375977523672,0.025826569587449725
Test_1475,0.1184180291927432,0.027459449843823265,0.6516221307686061,0.20250039019482732
Test_1476,0.05345839771617823,0.0900031477286102,0.015066649733830607,0.841471804821381
Test_1477,0.08211477226612642,0.03401291215599118,0.10343607890522985,0.7804362366726526
Test_1478,0.6646400578545351,0.013117268128281994,0.1656426249185185,0.1566000490986644
Test_1479,0.00668580135089381,0.6229964339097144,0.0017198652324652672,0.36859789950692673
Test_1480,0.052882104101181014,0.001967711872705556,0.6051143154844185,0.34003586854169493
Test_1481,0.7058598269344731,0.005332912147819339,0.12941684589766325,0.15939041502004428
Test_1482,0.4944878872739035,0.04898622435566867,0.21480071386425129,0.2417251745061766
Test_1483,0.2134462200858563,0.20350118074680157,0.39659037666814373,0.18646222249919833
Test_1484,0.40969961320031467,0.2709722661387758,0.03288501916963007,0.28644310149127944
Test_1485,0.6217781038500833,0.04826924855884041,0.27600874795660146,0.05394389963447485
Test_1486,0.015674101560757027,0.0031908732963734222,0.9178839033696042,0.06325112177326522
Test_1487,0.564529220783985,0.029750950301439035,0.1628520901025737,0.2428677388120023
Test_1488,0.11908949871726317,0.06323858520699882,0.48657846001198307,0.33109345606375484
Test_1489,0.10900422758691902,0.03819223585685751,0.808467699669478,0.0443358368867455
Test_1490,0.28353253161309044,0.13625797612977664,0.10977847100687116,0.47043102125026187
Test_1491,0.013756608674509741,0.0008554981926560103,0.9678099728963467,0.017577920236487393
Test_1492,0.12636764389123423,0.06593868131953882,0.4257209097386074,0.38197276505061956
Test_1493,0.38151649637767315,0.012514814541937825,0.5903940623627668,0.015574626717622199
Test_1494,0.39803332518847495,0.011828911800672418,0.44146821734260144,0.14866954566825138
Test_1495,0.49960480390319717,0.0020291970287371792,0.07835498048536502,0.4200110185827006
Test_1496,0.0022578926611235084,0.006066542388580282,0.0010630780673894615,0.9906124868829067
Test_1497,0.29510520760808256,0.006956169568039805,0.657143489643932,0.04079513317994573
Test_1498,0.19073163874446178,0.06436991818232896,0.314194811655119,0.4307036314180903
Test_1499,0.0781512904630311,0.07881311630944692,0.7848386054880258,0.05819698773949629
Test_1500,0.5938866778184223,0.016620527330749812,0.2507152364998062,0.1387775583510217
Test_1501,0.07766877489514205,0.006617339207859025,0.20339560418940608,0.7123182817075928
Test_1502,0.02136672120475132,0.04146370852593603,0.004062458951948821,0.9331071113173638
Test_1503,0.5853374588062867,0.0029705615302617785,0.38247354867078387,0.02921843099266752
Test_1504,0.3253499326021099,0.07488589501072557,0.32634247296722774,0.27342169941993677
Test_1505,0.1802364063458674,0.029409823217134607,0.7782056488774253,0.01214812155957272
Test_1506,0.3098160749017536,0.34491813491805257,0.21068303020348828,0.1345827599767056
Test_1507,0.24299635331270492,0.10551594259719853,0.4600281921219115,0.19145951196818495
Test_1508,0.11854549498523619,0.007423689035945337,0.8636456527365822,0.010385163242236251
Test_1509,0.03194526346287173,0.00778825718113967,0.009845913339255004,0.9504205660167335
Test_1510,0.181908268933826,0.2701989721406519,0.4246736588515418,0.12321910007398018
Test_1511,0.11077243750691795,0.017051961108932423,0.49508187217194694,0.3770937292122026
Test_1512,0.5858949289192132,0.2138058642856923,0.11498876017396921,0.08531044662112533
Test_1513,0.17490428857327742,0.009455524111127636,0.7936356649137747,0.022004522401820242
Test_1514,0.6726821025858865,0.012249314642474514,0.29988208543137107,0.015186497340267835
Test_1515,0.19705556674571875,0.09419846246886919,0.5420301440877295,0.16671582669768256
Test_1516,0.07013069299662911,0.01651692109948436,0.12399196037036901,0.7893604255335175
Test_1517,0.2964748338194491,0.21173269788574903,0.42232815849662586,0.06946430979817607
Test_1518,0.18888661482009145,0.16317479567689644,0.036286653737464376,0.6116519357655477
Test_1519,0.16548600055253054,0.14479393081900901,0.17478417270067162,0.5149358959277888
Test_1520,0.0011328379330376437,0.02838083934114395,0.06790582685413163,0.9025804958716868
Test_1521,0.7228607091096457,0.031552364386129336,0.06292130823518921,0.18266561826903574
Test_1522,0.38057858367818936,0.15501457814249395,0.3987538173572729,0.06565302082204372
Test_1523,0.09088051124849264,0.02999168704739632,0.03697713270812959,0.8421506689959813
Test_1524,0.9098272756694786,0.0011271498849073178,0.06824896547926833,0.02079660896634559
Test_1525,0.9079754492463122,0.004676286221199431,0.05465466094740332,0.032693603585085
Test_1526,0.0035087600313666117,0.012568179955662364,0.0012046701520522297,0.9827183898609189
Test_1527,0.07483321326577203,0.8448038062183415,0.04208241767283225,0.038280562843054144
Test_1528,0.007570576733943716,0.017351706606590054,0.008005956978083864,0.9670717596813825
Test_1529,0.44463091113116077,0.007275239373877542,0.5400682066851676,0.00802564280979416
Test_1530,0.6327696070873314,0.009043144346738271,0.3530457919062436,0.005141456659686632
Test_1531,0.15052768228290542,0.1184546631620057,0.561026569094043,0.16999108546104585
Test_1532,0.4438605507731952,0.018579933236492693,0.42108703219311516,0.11647248379719714
Test_1533,0.10576855050652773,0.022027755416521105,0.8311498467880185,0.04105384728893261
Test_1534,0.06532231657851137,0.6407448119835968,0.08258343019588259,0.21134944124200933
Test_1535,0.44866476011146084,0.003638538021153455,0.09860966742679626,0.4490870344405894
Test_1536,0.21049677201509467,0.06060505450979498,0.5060347163230261,0.22286345715208425
Test_1537,0.18321438319536248,0.029626183512732766,0.16169104539542037,0.6254683878964844
Test_1538,0.11304793286767166,0.0033563798034117968,0.880400089501458,0.0031955978274585254
Test_1539,0.053971096360871336,0.44729886995762697,0.07907282869374674,0.41965720498775505
Test_1540,0.2921679340008121,0.09754963422839412,0.07155178422206436,0.5387306475487295
Test_1541,0.019608074667301387,0.482781816531301,0.08233034910026006,0.4152797597011375
Test_1542,0.6564734922357683,0.015855471530636094,0.2883066421431997,0.039364394090395965
Test_1543,0.03758191478708215,0.019037389894948215,0.9049540540505568,0.038426641267412916
Test_1544,0.31725606074586454,0.11764786136559303,0.3452498468566396,0.21984623103190282
Test_1545,0.08648447551335053,0.03784628103389628,0.04930094564167351,0.8263682978110797
Test_1546,0.5263177337838981,0.02335252756937277,0.30196988921817897,0.14835984942855013
Test_1547,0.17348695389794236,0.017889514934975217,0.7357112120697552,0.07291231909732732
Test_1548,0.2493352281505051,0.11031177225211568,0.13260260955535622,0.5077503900420229
Test_1549,0.030014513748987226,0.03638121772351734,0.266583846632391,0.6670204218951045
Test_1550,0.0005575073561411175,0.001788802064726128,0.0002688268826473786,0.9973848636964853
Test_1551,0.03239568838686124,0.09857851273016374,0.11857127103736165,0.7504545278456134
Test_1552,0.03143856038672663,0.2246426814825056,0.1651549418337044,0.5787638162970634
Test_1553,0.6791675742792236,0.11331516561913639,0.16276343675684327,0.0447538233447968
Test_1554,0.08155406539250579,0.39600249762672357,0.2658579294681045,0.25658550751266607
Test_1555,0.25173547473029095,0.04583635615442508,0.5838921994948757,0.11853596962040822
Test_1556,0.02758053352210661,0.09090379500710455,0.8786113408483479,0.002904330622440937
Test_1557,0.18214227515963896,0.05926127694793439,0.2153442456680783,0.5432522022243483
Test_1558,0.01952570549201566,0.013497730020251142,0.18056730040518137,0.7864092640825517
Test_1559,0.29636484269680674,0.07208021791294983,0.5930814092063122,0.03847353018393121
Test_1560,0.12796379301219876,0.0029670279176109474,0.8679794960985502,0.001089682971640198
Test_1561,0.06302432719907174,0.03371869902140096,0.020368780686038215,0.8828881930934891
Test_1562,0.753196367747913,0.02030011066212604,0.19949173551597035,0.027011786073990646
Test_1563,0.11832450974509509,0.14308691851712968,0.5251491887306767,0.21343938300709847
Test_1564,0.1935947785036061,0.7094752901183452,0.05142940702466077,0.04550052435338787
Test_1565,0.025548546364029853,0.04286427969424466,0.0860569194343089,0.8455302545074166
Test_1566,0.04648368475403536,0.12804920986726676,0.3471848576018789,0.4782822477768188
Test_1567,0.22542200285244088,0.05615345056156212,0.5745441575449052,0.14388038904109182
Test_1568,0.4782859337033475,0.06425000776234051,0.23309392725894432,0.22437013127536753
Test_1569,0.5142133231155188,0.006290781554626352,0.40087344454972995,0.07862245078012482
Test_1570,0.2695154919174354,0.0446656159428746,0.43027834156433653,0.2555405505753536
Test_1571,0.03385865081741583,0.12208007368472697,0.6265581989290104,0.21750307656884674
Test_1572,0.21110042316431346,0.016926894563695612,0.28440965091165954,0.4875630313603315
Test_1573,0.16790900221351504,0.0778303264294134,0.6537127594476859,0.10054791190938578
Test_1574,0.19082187646865953,0.3394985803896832,0.30106216890990545,0.16861737423175188
Test_1575,0.2887564627652663,0.11307877970890085,0.2174878752044164,0.38067688232141655
Test_1576,0.5077491862075586,0.06670808026014659,0.20214676765492942,0.22339596587736552
Test_1577,0.1153575130482348,0.28237492730532504,0.394253073602626,0.20801448604381415
Test_1578,0.3715772385298492,0.011071786754935304,0.10707738349108234,0.5102735912241332
Test_1579,0.560460843544522,0.30278494562783664,0.005762049015112644,0.13099216181252873
Test_1580,0.7251049985255729,0.14896317510002807,0.11026943406503263,0.015662392309366342
Test_1581,0.05811162162797629,0.023694814073475023,0.06405173792177624,0.8541418263767724
Test_1582,0.07486500654330602,0.09245369836277666,0.8113646369088694,0.021316658185047986
Test_1583,0.14910230555807924,0.35367083130867777,0.17595805678370482,0.3212688063495382
Test_1584,0.4377890105995923,0.07282280465001806,0.26220251175126763,0.227185672999122
Test_1585,0.017803583880304782,0.02600793273721113,0.03622750112715777,0.9199609822553263
Test_1586,0.29402962156239615,0.01461997007949402,0.6488340108559605,0.042516397502149354
Test_1587,0.6358335356447706,0.01671151153063705,0.2937159790516257,0.053738973772966624
Test_1588,0.5415531600509347,0.009461428656011317,0.07624802425209455,0.37273738704095954
Test_1589,0.4100980181894256,0.002813242239416595,0.5679944079543385,0.019094331616819313
Test_1590,0.04808884323044865,0.06414159167699658,0.4955959568019402,0.39217360829061454
Test_1591,0.04757090896422758,0.004153531726294671,0.8607438811874863,0.08753167812199136
Test_1592,0.31274802358936904,0.11993574361188153,0.26609059050545847,0.3012256422932909
Test_1593,0.0281511559801301,0.022202538422306545,0.013057935232755426,0.936588370364808
Test_1594,0.3800974330841944,0.04818451802184446,0.5218772994588838,0.049840749435077256
Test_1595,0.43976596079525826,0.16582226992670682,0.25674128447807865,0.13767048479995617
Test_1596,0.4286697206493596,0.0629574765161711,0.4719306609655585,0.036442141868910795
Test_1597,0.47853614626652874,0.05832295604667256,0.3675753722152204,0.09556552547157815
Test_1598,0.0464852504515919,0.02392314461620227,0.005863871898041468,0.9237277330341643
Test_1599,0.28505875438182887,0.1348676628946227,0.5375801933306606,0.042493389392887805
Test_1600,0.9910455834214403,0.00040947269360049054,0.005560352607685153,0.002984591277274007
Test_1601,0.013381554934100785,0.053091472014842565,0.004028937191359676,0.9294980358596969
Test_1602,0.3432356995856934,0.05794105211055915,0.39926412954788065,0.19955911875586682
Test_1603,0.06866885571712543,0.04582576077731112,0.8333817149956256,0.052123668509937715
Test_1604,0.0863520874996811,0.025111089409206998,0.6832327406241461,0.20530408246696594
Test_1605,0.3816049868905543,0.16659952956634977,0.11475426958208093,0.337041213961015
Test_1606,0.029033836181403542,0.10679171580889765,0.019823304206829852,0.8443511438028689
Test_1607,0.37389395591033814,0.2545773802954494,0.1679954538192077,0.20353320997500485
Test_1608,0.16551016363614998,0.19566633452321514,0.2284587716378028,0.4103647302028321
Test_1609,0.2551100981873645,0.13993948889368288,0.3814039047088336,0.22354650821011893
Test_1610,0.05361737444982492,0.03697327711680996,0.03388840586609545,0.8755209425672696
Test_1611,0.5512544450177834,0.13982814566148813,0.09442255466985225,0.21449485465087625
Test_1612,0.054994356564857,0.0651147702037772,0.05915238407958954,0.8207384891517763
Test_1613,0.054426592289019526,0.1435634958663067,0.01803688664831905,0.7839730251963547
Test_1614,0.1780002465732619,0.004383162198797761,0.11663513243797967,0.7009814587899607
Test_1615,0.016868201627057867,0.050012995783137344,0.01682008048519149,0.9162987221046134
Test_1616,0.12017402677085912,0.024738811902428486,0.6017627916146967,0.25332436971201566
Test_1617,0.0633149095286045,0.08045845829158026,0.10242979547208515,0.7537968367077301
Test_1618,0.38392539440099654,0.029151183457811484,0.12963010041837525,0.4572933217228167
Test_1619,0.3429935572981483,0.120055320281726,0.27125847189044205,0.2656926505296837
Test_1620,0.317809079756211,0.2850298071191511,0.14051169845901856,0.2566494146656194
Test_1621,0.2583361826579116,0.1598597239742766,0.16216981601501854,0.4196342773527933
Test_1622,0.35305738527243297,0.028386509641918464,0.1383778767913759,0.48017822829427265
Test_1623,0.28919136593606204,0.038960763560584324,0.19984315231362695,0.4720047181897267
Test_1624,0.266384065080863,0.15326426237795282,0.38543003543063475,0.1949216371105495
Test_1625,0.4564070578535526,0.01673049237000272,0.4543331589240772,0.07252929085236731
Test_1626,0.07814873175590487,0.03227561380425834,0.8892311403450799,0.0003445140947569322
Test_1627,0.04576667134644259,0.2440025082915356,0.41984658984556994,0.2903842305164519
Test_1628,0.4232805515231526,0.3145560689912647,0.23279019225151326,0.029373187234069488
Test_1629,0.4724454400108467,0.006957448286944868,0.00209497284499056,0.518502138857218
Test_1630,0.007923290730780738,0.007031328198634675,0.011430141979685771,0.9736152390908988
Test_1631,0.7188278645579312,0.012506649064936055,0.17905653583003928,0.08960895054709346
Test_1632,0.05169283898315415,0.024550503445918304,0.9237378035308106,1.8854040116982083e-05
Test_1633,0.03914598065296197,0.00017640438741061657,0.9603165120995893,0.00036110286003804753
Test_1634,0.03177866814495807,0.022419745188762677,0.5215615832530784,0.4242400034132008
Test_1635,0.2765966992594527,0.2054622557789294,0.2791852023552234,0.23875584260639449
Test_1636,0.06401033788619297,0.247732992471562,0.33620840545475916,0.3520482641874858
Test_1637,0.15197118737177634,0.02703782306411294,0.3374950629608921,0.48349592660321855
Test_1638,0.6768013281414582,0.12370041373106559,0.10431391946496028,0.09518433866251606
Test_1639,0.0036821468708154895,0.14050801040907596,0.030134107839464894,0.8256757348806437
Test_1640,0.5632692536627003,0.03450493769619406,0.32299723497848815,0.07922857366261739
Test_1641,0.009693258648765551,0.01934114216097575,0.005799063216913659,0.9651665359733451
Test_1642,0.8212731761689129,0.09239724347620588,0.03703948867629523,0.049290091678585925
Test_1643,0.11125196157283526,0.003512341113855189,0.8819506397301025,0.0032850575832071224
Test_1644,0.05230028741296817,0.12680366219568173,0.05338856709464235,0.7675074832967078
Test_1645,0.09910710498142258,0.04145503392824752,0.8274893032100187,0.03194855788031114
Test_1646,0.04184469235107458,0.049915955875895535,0.8681085809939655,0.040130770779064365
Test_1647,0.0233900922556359,0.01108632181072331,0.8163740487660384,0.1491495371676025
Test_1648,0.3153779200740772,0.050138295567710676,0.5088389819317007,0.12564480242651146
Test_1649,0.1759054062906054,0.039024275937548945,0.6843296299622318,0.1007406878096139
Test_1650,0.005115748870946768,0.02433291353754565,0.009307661189852292,0.9612436764016553
Test_1651,0.2039625938006697,0.07573395229492468,0.3042577756580464,0.41604567824635924
Test_1652,0.23478831911503245,0.06543313555056335,0.13577513309701478,0.5640034122373895
Test_1653,0.0008497753582301391,0.01158769097445386,0.0061778901500914585,0.9813846435172244
Test_1654,0.528975316957795,0.08455343182864643,0.23066075599978775,0.1558104952137707
Test_1655,0.04626077660240219,0.04874896828059105,0.030770000979105695,0.874220254137901
Test_1656,0.08731277824744114,0.0076927576867697875,0.8747147400626797,0.030279724003109347
Test_1657,0.13283905653154057,0.06560979764821695,0.767881805722096,0.033669340098146594
Test_1658,0.1835254612353502,0.3580016926668575,0.33208063808857763,0.12639220800921475
Test_1659,0.4725807695874488,0.046111721423106836,0.3630112367752171,0.11829627221422724
Test_1660,0.020393063811376986,0.16664540055577315,0.027038313663417943,0.7859232219694319
Test_1661,0.4041335100889191,0.0034137793310380716,0.46413997457219863,0.12831273600784415
Test_1662,0.32897776764003234,0.08987252179422732,0.10263623110251044,0.47851347946322986
Test_1663,0.20828130266531245,0.3330520035282782,0.4439611517044003,0.014705542102008957
Test_1664,0.18668080525798456,0.011497286497699459,0.1924848032827003,0.6093371049616156
Test_1665,0.1291242829431645,0.20815082726456313,0.38581863564614555,0.2769062541461268
Test_1666,0.1906655106189126,0.07547694798041045,0.5801982940781827,0.1536592473224942
Test_1667,0.17815724466059593,0.03295224090875592,0.7429234819994943,0.04596703243115375
Test_1668,0.043848749612316724,0.136000357032883,0.19427331410901233,0.6258775792457879
Test_1669,0.35092875199382007,0.045882700089588876,0.10483031205832703,0.498358235858264
Test_1670,0.016078948486229067,0.008842268791675696,0.018704368258962538,0.9563744144631328
Test_1671,0.009716638445911259,0.0011223054358323707,0.9891451655027365,1.589061551982324e-05
Test_1672,0.033378060588152465,0.30168196033736033,0.00349476702388889,0.6614452120505985
Test_1673,0.02620380039024938,0.15460210751371037,0.00882976517662578,0.8103643269194145
Test_1674,0.04863590322628251,0.09300455091326576,0.04617238841168835,0.8121871574487634
Test_1675,0.640678653842124,0.0031662376984764483,0.190364591055037,0.16579051740436257
Test_1676,0.07776871299681892,0.05069062704486646,0.19045347061816226,0.6810871893401523
Test_1677,0.5012337968146423,0.19128504119405684,0.008993401965976575,0.29848776002532434
Test_1678,0.015235719248526233,0.07979490966937262,0.904929247424517,4.012365758400264e-05
Test_1679,0.01107895892646717,0.015509494474598533,0.08112026375034101,0.8922912828485933
