image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.02588673992243004,0.04473826471186402,0.008659225595331633,0.9207157697703744
Test_1357,0.016379888645373257,0.09855644061088889,0.8477189840837783,0.03734468665995972
Test_1358,0.14578448333295085,0.03488997285570948,0.03177836424178701,0.7875471795695526
Test_1359,0.3297114267899763,0.07746828044921267,0.10330429245685012,0.4895160003039612
Test_1360,0.4927668808844251,0.026196704616914097,0.33703419746476243,0.14400221703389834
Test_1361,0.2752945289538927,0.011644305809783016,0.570705056097909,0.14235610913841534
Test_1362,0.00574762575900469,0.09971669996887504,0.8843221934354395,0.010213480836680567
Test_1363,0.017352436032928513,0.0811548288677379,0.8589113621496131,0.04258137294972093
Test_1364,0.03691352819556245,0.14099830914609776,0.7962499798858464,0.025838182772493428
Test_1365,0.5781518522103173,0.02622482027215528,0.2674653275081666,0.12815800000936065
Test_1366,0.13836488354468812,0.08660947734374126,0.04338102326574144,0.731644615845829
Test_1367,0.0458298346704116,0.09851805971560906,0.8193001490236674,0.03635195659031211
Test_1368,0.015247912718250007,0.07575153623646762,0.8856368007675234,0.02336375027775899
Test_1369,0.3817111466027728,0.09842476668633497,0.16424737905060763,0.3556167076602844
Test_1370,0.42207016081853194,0.10528306978706539,0.3861737980010351,0.08647297139336763
Test_1371,0.26226161695627764,0.12815326928821072,0.2307813122323132,0.3788038015231983
Test_1372,0.42730021152397113,0.08882475249003671,0.21734465730481042,0.2665303786811816
Test_1373,0.5596752978748382,0.0499093217409984,0.2156671719587199,0.17474820842544334
Test_1374,0.038094467429897014,0.16839275989014418,0.5569257822460922,0.23658699043386658
Test_1375,0.2935816132742254,0.08841184131177936,0.14973563385176175,0.46827091156223327
Test_1376,0.531277692774521,0.024388099165082833,0.18874885395680688,0.2555853541035898
Test_1377,0.11534342468805835,0.0806438124603878,0.5466723721257853,0.25734039072576864
Test_1378,0.26056416041200287,0.033356871971850874,0.3266317896868988,0.3794471779292473
Test_1379,0.10318321124440903,0.12578158888670068,0.07191287927757872,0.6991223205913116
Test_1380,0.4298067210509106,0.0969036112601984,0.08431427023772481,0.3889753974511662
Test_1381,0.5102577202582252,0.055715404238292916,0.24534510131825935,0.18868177418522236
Test_1382,0.1245923907728558,0.07402389353768386,0.7464585430567342,0.0549251726327256
Test_1383,0.17388352074317526,0.010118947001958263,0.005367976546415164,0.8106295557084514
Test_1384,0.09382679535575505,0.04796926166515281,0.030124083320203904,0.8280798596588882
Test_1385,0.5258857831393424,0.006609100230751155,0.07192336238060253,0.3955817542493039
Test_1386,0.039299597474786375,0.04775719894953737,0.9004292935098412,0.01251391006583501
Test_1387,0.5093882872869363,0.023147028437713962,0.08226099946307261,0.3852036848122773
Test_1388,0.22745629260240305,0.1654252040917914,0.43110056540046415,0.17601793790534145
Test_1389,0.045464444154659764,0.09034743931635353,0.11971914257674904,0.7444689739522377
Test_1390,0.015372147286225147,0.06867686736398408,0.89260341924195,0.02334756610784081
Test_1391,0.045265057446651345,0.05010763220218679,0.7728769772370291,0.1317503331141329
Test_1392,0.04325455010129739,0.08846556858181337,0.7514878918356429,0.11679198948124639
Test_1393,0.0571354496891303,0.016524653126644816,0.8797789035505226,0.04656099363370221
Test_1394,0.19125919315857567,0.0669708020879634,0.06767076744895814,0.6740992373045027
Test_1395,0.08360113858738359,0.045581618315395506,0.5810737056220922,0.2897435374751286
Test_1396,0.18902430680063811,0.18743759812032473,0.27818784312269235,0.34535025195634517
Test_1397,0.018270940753860584,0.05482628363594827,0.9079573730747874,0.0189454025354038
Test_1398,0.3191363082173121,0.08645850681420227,0.4858188641251608,0.10858632084332479
Test_1399,0.008097645434078201,0.002984654587233124,0.9701611988399514,0.018756501138737357
Test_1400,0.04161563936099697,0.030202364684259252,0.013361072573280078,0.9148209233814638
Test_1401,0.13266832884011046,0.0503874008914376,0.02642450914243508,0.7905197611260167
Test_1402,0.6572008604530267,0.05687823577056662,0.1390560848697058,0.1468648189067008
Test_1403,0.006786224013230634,0.09864113033319906,0.8813157515170424,0.013256894136527973
Test_1404,0.04292817308460907,0.07567881355235481,0.8444126722802042,0.03698034108283166
Test_1405,0.018859760936307715,0.11170288246385568,0.8327137767101991,0.036723579889637745
Test_1406,0.020828551522965304,0.1522030257540963,0.8021831430039199,0.024785279719018397
Test_1407,0.3170503630413432,0.05578375612213488,0.07443066409525552,0.5527352167412666
Test_1408,0.49593854861936276,0.03519701105231603,0.0886511220865785,0.3802133182417428
Test_1409,0.11738838359610622,0.09233341528584682,0.23617676761336653,0.5541014335046801
Test_1410,0.029646244567206773,0.0003840631949775892,0.9578045360217409,0.012165156216074703
Test_1411,0.5123545692094614,0.08612718645798101,0.06399135636803419,0.3375268879645235
Test_1412,0.25403771564096594,0.036586290980000984,0.08725767636646607,0.6221183170125668
Test_1413,0.19907399054647829,0.15338032821202308,0.10403542034884326,0.5435102608926555
Test_1414,0.076622920266722,0.07356732005557451,0.8135099066833176,0.03629985299438617
Test_1415,0.5277653977104124,0.03161691778469828,0.07834420961607858,0.36227347488881084
Test_1416,0.4545835434497805,0.023425026219023627,0.019363110611102807,0.5026283197200929
Test_1417,0.031594044011414274,0.13272585772251702,0.7449710232707029,0.09070907499536628
Test_1418,0.41009535003592523,0.018954558845837976,0.07839450980433361,0.49255558131390326
Test_1419,0.09106980140922209,0.04531782678723143,0.826368629167485,0.03724374263606138
Test_1420,0.6824662166735905,0.04191605208255458,0.18116746837911943,0.09445026286473555
Test_1421,0.006801133481621988,0.005507269865606734,0.008846231714119766,0.9788453649386512
Test_1422,0.06380032019535857,0.12685590139546501,0.7054341565499501,0.10390962185922632
Test_1423,0.08559824563018603,0.027091726349066057,0.8548357551884534,0.032474272832294634
Test_1424,0.74703520298443,0.0018958293860725582,0.05248438981226549,0.1985845778172321
Test_1425,0.07220669886147846,0.05657101140230639,0.6839472529854577,0.18727503675075727
Test_1426,0.07386692166909994,0.10508083608457286,0.13824674745536442,0.6828054947909626
Test_1427,0.09533976901910114,0.0776828729704795,0.7763569407445108,0.050620417265908574
Test_1428,0.6399788909920122,0.00496850904402195,0.14694893618743754,0.20810366377652809
Test_1429,0.5633383692601823,0.05282648164058895,0.16374893934589255,0.22008620975333618
Test_1430,0.0646542070295561,0.0008771448279469454,0.011177822616827907,0.9232908255256691
Test_1431,0.6099837425244516,0.053274771955371635,0.1421594418268767,0.19458204369330015
Test_1432,0.2818202991311817,0.05055397530432989,0.5939837710662288,0.07364195449825982
Test_1433,0.012751544345636707,0.030834925785667336,0.9410452738848056,0.015368255983890414
Test_1434,0.026149338650355423,0.08261746497938711,0.8666174759161446,0.024615720454112547
Test_1435,0.18280187081319454,0.12417053978735698,0.032188882617804344,0.6608387067816445
Test_1436,0.03286584221026748,0.11830585851588103,0.818691050584549,0.030137248689302468
Test_1437,0.41854720268108037,0.04861093810859618,0.2812186869109395,0.25162317229938386
Test_1438,0.47392320364396867,0.033920045073119874,0.3413039682550407,0.15085278302787075
Test_1439,0.4184949600731584,0.047825838066294174,0.11790843422511396,0.41577076763543325
Test_1440,0.16216331894802885,0.11653526925242806,0.37640287060176886,0.34489854119777397
Test_1441,0.2240205981023311,0.044819642082356795,0.25143123324755695,0.4797285265677552
Test_1442,0.4975574092947343,0.06525497899031826,0.20699244401480651,0.23019516770014076
Test_1443,0.496243010527544,0.0499436037265967,0.26235893200931,0.1914544537365494
Test_1444,0.01798424150645626,0.08386743518754204,0.8761937495069126,0.021954573799089272
Test_1445,0.1719449444881954,0.019260824435706668,0.04818785417017512,0.7606063769059225
Test_1446,0.3163320619951805,0.04854290801363921,0.026244105702616313,0.6088809242885641
Test_1447,0.37435917365348825,0.02602547161157807,0.19533138396517583,0.40428397076975775
Test_1448,0.6165568381723918,0.10432968136793393,0.21638298943794015,0.06273049102173438
Test_1449,0.05922174024770899,0.0020502256562068572,0.9380281681379491,0.0006998659581350008
Test_1450,0.21271207583740687,0.11417080986342543,0.5254965958236251,0.1476205184755426
Test_1451,0.2509629990753548,0.11895483058518229,0.0641305450331102,0.5659516253063529
Test_1452,0.08491574532869012,0.053943398949284516,0.08717478176442421,0.7739660739576012
Test_1453,0.04133383163252788,0.03066762504628836,0.9056056705786548,0.02239287274252897
Test_1454,0.01650004886491886,0.0027016638972650656,0.016641858158698508,0.9641564290791175
Test_1455,0.03166969471746421,0.08954596630204367,0.8400071797119427,0.03877715926854957
Test_1456,0.01262393054276701,0.05386999310718313,0.92459954540895,0.008906530941099604
Test_1457,0.033666422894460826,0.10021108724668983,0.8311331280313342,0.034989361827515275
Test_1458,0.3771934343734834,0.07032310775708402,0.0641349985983885,0.4883484592710442
Test_1459,0.06216902038378713,0.03791488541429286,0.046684906675909896,0.8532311875260101
Test_1460,0.04271209944763009,0.016769452621654364,0.9190500510821831,0.021468396848532384
Test_1461,0.007813545247146237,0.06376491660445617,0.9195502555286243,0.00887128261977334
Test_1462,0.13468024337765025,0.07338212135546318,0.6594848264683199,0.13245280879856677
Test_1463,0.5631644088155262,0.005602261012025665,0.14395129878346932,0.2872820313889785
Test_1464,0.0384950836942782,0.02748688026393753,0.6342383323744425,0.2997797036673416
Test_1465,0.15577876015017017,0.06874803705417863,0.738898210183002,0.03657499261264902
Test_1466,0.6759375465353307,0.02573130739617438,0.031128804508645226,0.2672023415598497
Test_1467,0.5748544939958848,0.03078433542767686,0.09768571020392748,0.29667546037251047
Test_1468,0.18874897291903112,0.004198803260157157,0.09705377656254534,0.7099984472582663
Test_1469,0.5428212775490521,0.05916699928346345,0.11311442755703423,0.28489729561045013
Test_1470,0.10806408388442382,0.013160402623062752,0.3296787705210997,0.5490967429714141
Test_1471,0.3100278931384041,0.05320052460509928,0.44084081554252036,0.1959307667139761
Test_1472,0.06335535603597797,0.052432066264639594,0.7467687199657801,0.1374438577336024
Test_1473,0.6692727463875061,0.02801405009919229,0.06827272624738084,0.23444047726592088
Test_1474,0.19131974996342915,0.010024801507975864,0.28632498912514553,0.5123304594034493
Test_1475,0.05804913560905672,0.08982773137542938,0.7392570784900784,0.11286605452543533
Test_1476,0.03917487105689974,0.02963014289904243,0.012530938474178748,0.9186640475698791
Test_1477,0.1504043845892559,0.06086584686947466,0.032107024266066035,0.7566227442752035
Test_1478,0.02337804683512108,0.07557018297565438,0.8871408620898324,0.013910908099392015
Test_1479,0.13907958625324243,0.0023468205375815057,0.41202543448364476,0.4465481587255311
Test_1480,0.06625348126928192,0.0905402321903612,0.7264156562857093,0.11679063025464764
Test_1481,0.4131278489040858,0.06957480437839356,0.17253278317300008,0.3447645635445206
Test_1482,0.12824923258829873,0.09402770914367925,0.23581254737603907,0.5419105108919834
Test_1483,0.4370985353232594,0.06818011542909541,0.10384064020995516,0.39088070903768973
Test_1484,0.41938510252730454,0.08411234832225889,0.2982112887382987,0.19829126041213793
Test_1485,0.507558833263766,0.05283838985014806,0.19363871213844244,0.24596406474764362
Test_1486,0.030525955982252256,0.008318954835221054,0.9359123452600303,0.02524274392249623
Test_1487,0.34095124548919686,0.07517469417436096,0.4875052007619982,0.09636885957444376
Test_1488,0.20673689404488216,0.21191394963824647,0.3959233353472551,0.185425820969616
Test_1489,0.069444116974107,0.09758264726612174,0.8057450868396963,0.02722814892007486
Test_1490,0.41839005926754586,0.07923220015316228,0.1358435933998963,0.366534147179396
Test_1491,0.1334433157264258,0.020421480000487453,0.27411771005734803,0.5720174942157383
Test_1492,0.010720878039651115,0.08272818445422697,0.8906082046737762,0.015942732832345482
Test_1493,0.35375149675011724,0.058162954757625174,0.5484899818609833,0.03959556663127421
Test_1494,0.6423145808023428,0.09974290823662996,0.08151308146709392,0.17642942949393334
Test_1495,0.09888774963457976,0.09586615307719858,0.7374264030905112,0.06781969419771007
Test_1496,0.25374959374867145,0.04757110940876307,0.0512173504712772,0.6474619463712883
Test_1497,0.03831202917523424,0.07111122520465198,0.8377663230135043,0.052810422606609175
Test_1498,0.1069068763858392,0.0934687973975336,0.07268058789607339,0.7269437383205537
Test_1499,0.03150969856011244,0.1108072291079576,0.7728002250747794,0.08488284725715066
Test_1500,0.4508010787822097,0.023264539198110966,0.2924707444650917,0.23346363755458782
Test_1501,0.17820967043394,0.027805935623352006,0.6464389841778236,0.14754540976488453
Test_1502,0.2813524183330818,0.12096415028362896,0.16454703173298035,0.4331363996503085
Test_1503,0.8565599383934563,0.0317869872739884,0.06412869816118844,0.04752437617136681
Test_1504,0.1510641152473913,0.05183395276033059,0.41797091668474823,0.37913101530752974
Test_1505,0.043470687981369445,0.07258174089910172,0.8657547473975759,0.01819282372195283
Test_1506,0.46847685546404544,0.05436036036533281,0.13092838747086769,0.34623439669975414
Test_1507,0.043170143238674456,0.01917652583467015,0.0062714749620072134,0.9313818559646482
Test_1508,0.14907658073851884,0.1438295307501776,0.5406305296727644,0.1664633588385393
Test_1509,0.42269662619081333,0.04148241819923023,0.018228983166633357,0.5175919724433231
Test_1510,0.04792440960517998,0.10867555065362255,0.787715557973909,0.05568448176728839
Test_1511,0.5618973731319507,0.026221076009803064,0.2233415185985972,0.18854003225964938
Test_1512,0.03604175741557137,0.07927567990301582,0.8481541133092119,0.03652844937220079
Test_1513,0.45844675612282443,0.029121006146464484,0.01791697953696591,0.49451525819374514
Test_1514,0.286601713188049,0.10635286978895245,0.464646926017651,0.14239849100534743
Test_1515,0.011370437485150584,0.06751763914051169,0.9066345909329506,0.014477332441386838
Test_1516,0.13686424057566415,0.08306086555165698,0.596608500964332,0.1834663929083468
Test_1517,0.028134341799845846,0.058529309479488915,0.8368294551709403,0.07650689354972486
Test_1518,0.07418305455515817,0.3468685353756069,0.08054453323422138,0.4984038768350134
Test_1519,0.28025782416019884,0.08658424910274752,0.10419754718031331,0.5289603795567405
Test_1520,0.21942976494271507,0.07321824674644228,0.05054159858018259,0.6568103897306602
Test_1521,0.6072708975156306,0.018821033156750763,0.07318857430699267,0.3007194950206262
Test_1522,0.13734097494619774,0.0883673355594707,0.6570140011941152,0.11727768830021633
Test_1523,0.3629944827273462,0.02242598754192767,0.00726850936194397,0.6073110203687822
Test_1524,0.5910106046241314,0.0534987754407506,0.2588369781856914,0.09665364174942663
Test_1525,0.7287199436066224,0.029581835884796095,0.12440591111327098,0.11729230939531057
Test_1526,0.1974627489363407,0.07834888261496675,0.0744371585949455,0.6497512098537472
Test_1527,0.06088083958899754,0.017988271886163143,0.847888649179282,0.0732422393455575
Test_1528,0.060581035070174205,0.0033339888542776646,0.027275509013171054,0.9088094670623768
Test_1529,0.032925895768264025,0.016529058437367003,0.9410004465381387,0.009544599256230342
Test_1530,0.5296680454273438,0.05626396180849847,0.2501874973344993,0.16388049542965863
Test_1531,0.009011844544936547,0.0583960006692135,0.914949881316656,0.017642273469193986
Test_1532,0.44571673722741123,0.04171968336927799,0.18421197770661002,0.3283516016967006
Test_1533,0.34941844841963104,0.020586068808904807,0.5020300757981621,0.12796540697330197
Test_1534,0.26287199907192127,0.057047803310598236,0.1651323911297143,0.5149478064877663
Test_1535,0.03238871606682151,0.07824726487974697,0.8365761852789065,0.0527878337745251
Test_1536,0.022030787194153377,0.14109053751534245,0.8009210587937406,0.035957616496763635
Test_1537,0.12548197922258908,0.03243034647052564,0.032702807089890124,0.8093848672169951
Test_1538,0.08584034624212919,0.003085969972866488,0.9058652766671556,0.0052084071178487125
Test_1539,0.04642359591340705,0.08235924629133454,0.7820321226709517,0.08918503512430688
Test_1540,0.06008794000476079,0.041686631277666746,0.051342765230909,0.8468826634866637
Test_1541,0.3292829633847469,0.11222924464804099,0.13459789304986652,0.4238898989173455
Test_1542,0.202724531813528,0.05503734516435157,0.6200080234021289,0.12223009961999179
Test_1543,0.11799409180314545,0.06693434423450743,0.798015764185795,0.017055799776552128
Test_1544,0.027938403119563027,0.00135187706870794,0.0851689438569806,0.8855407759547484
Test_1545,0.15822851941733962,0.0163974027082542,0.024893774521236346,0.8004803033531699
Test_1546,0.44266555251587797,0.04744784044175074,0.08954752284686833,0.4203390841955028
Test_1547,0.5098919653808125,0.045275199569030394,0.13691015416221325,0.30792268088794383
Test_1548,0.41234239170609605,0.02898447059086365,0.3872017396426171,0.1714713980604231
Test_1549,0.44679109037574316,0.07302423717295091,0.14618757177906855,0.3339971006722374
Test_1550,0.06609853432093145,0.10729702801175776,0.023886407431881005,0.80271803023543
Test_1551,0.3109392875294359,0.050411258347890946,0.11553613922337154,0.5231133148993016
Test_1552,0.19836431219671016,0.07466571182877207,0.4403131304697025,0.28665684550481507
Test_1553,0.5348404803255653,0.08208360406473791,0.05916361405996289,0.32391230154973405
Test_1554,0.01757865500163637,0.06358015576127683,0.891105162602383,0.027736026634703526
Test_1555,0.2297324500920607,0.04848343636973291,0.08002279557825893,0.6417613179599475
Test_1556,0.03523044607939266,0.07440698317175984,0.8631388773703802,0.027223693378467247
Test_1557,0.02015273026878547,0.01352617312708954,0.008540779068767998,0.957780317535357
Test_1558,0.3020024700682491,0.0513228893973619,0.3380613842708853,0.3086132562635038
Test_1559,0.14534626366217535,0.05865851185115622,0.5800177371424095,0.215977487344259
Test_1560,0.533528593646391,0.05314605926538976,0.12122289858875492,0.2921024484994643
Test_1561,0.03703120826005831,0.06938727782938191,0.02865736636686061,0.8649241475436988
Test_1562,0.08246846562554497,0.020930169204343204,0.835671867563152,0.06092949760695977
Test_1563,0.061703933624022336,0.09273069670997229,0.7982178582229148,0.04734751144309029
Test_1564,0.0959737437555287,0.01959026065099918,0.7766918894729212,0.10774410612055096
Test_1565,0.062456156252294975,0.04153682365253602,0.8734367979416685,0.02257022215350079
Test_1566,0.4369310882170139,0.025581617654694987,0.17151268374226578,0.3659746103860253
Test_1567,0.0352120162750829,0.08460714375150749,0.8038383025939403,0.07634253737946933
Test_1568,0.008082662993626952,0.0016301257831341928,0.9883864659749826,0.0019007452482564919
Test_1569,0.04140162475150499,0.03824811813377817,0.9050786473741408,0.015271609740576085
Test_1570,0.22908738032911957,0.026394962152224727,0.04477748349521621,0.6997401740234395
Test_1571,0.10898474146963007,0.1561678444765779,0.6863428987224457,0.04850451533134637
Test_1572,0.17569337008608493,0.007924752690150777,0.13242870985187005,0.6839531673718943
Test_1573,0.2856409695456791,0.10387057595423267,0.42525708145579566,0.18523137304429227
Test_1574,0.09804014892828501,0.15419972044154648,0.2093737654767696,0.538386365153399
Test_1575,0.028150668809003774,0.1427046800605226,0.793224607724099,0.03592004340637437
Test_1576,0.5436127124976715,0.062186191090756585,0.20179677909272908,0.1924043173188427
Test_1577,0.029906945084914656,0.11462843290855136,0.7520128466140014,0.10345177539253256
Test_1578,0.03475607760943223,0.09873341091670293,0.7931845713873246,0.07332594008654017
Test_1579,0.43954602105846735,0.06992882028554163,0.352341164372987,0.13818399428300443
Test_1580,0.5431249724913059,0.05637126180758735,0.12029548231493091,0.28020828338617626
Test_1581,0.13825582049539967,0.06311378236942164,0.054776710139658194,0.7438536869955202
Test_1582,0.029436093204723294,0.06887903010205275,0.8302798342570212,0.07140504243620249
Test_1583,0.13134643676884203,0.004541518115882964,0.1854616409480808,0.6786504041671941
Test_1584,0.005891916011944537,0.0019962980681134186,0.002590651734281368,0.9895211341856607
Test_1585,0.06820814269089318,0.11813463769633405,0.5627343127277871,0.2509229068849857
Test_1586,0.10231244245414532,0.06933186899182195,0.7629277422163443,0.06542794633768838
Test_1587,0.09626084664883418,0.0858998941197172,0.7858491378541627,0.03199012137728583
Test_1588,0.6381216724850871,0.014584421702788467,0.2900519768975304,0.05724192891459398
Test_1589,0.15920236929870837,0.1064842707067743,0.6551840409759582,0.07912931901855928
Test_1590,0.10471444770502865,0.07824824030200332,0.7886388842995363,0.028398427693431438
Test_1591,0.2444741410201405,0.06860622254134975,0.07489340771836045,0.6120262287201491
Test_1592,0.35210737385700586,0.05738741579434974,0.17473010084410853,0.4157751095045361
Test_1593,0.4237250748045724,0.03705197183558902,0.24083561121557365,0.2983873421442652
Test_1594,0.5302580767477081,0.024891550267507917,0.17904612071814882,0.265804252266635
Test_1595,0.011234326203108155,0.04315376185294768,0.9396466881477541,0.005965223796190254
Test_1596,0.3062528424808338,0.1132685437267696,0.14516639571502707,0.4353122180773698
Test_1597,0.04074753052354835,0.1007512096891727,0.694977591856123,0.16352366793115625
Test_1598,0.05405931097307501,0.0832351158012089,0.05499621038535118,0.8077093628403647
Test_1599,0.043999428116411096,0.09641569916848666,0.7927884339365076,0.06679643877859512
Test_1600,0.5581219017268918,0.029713503538874846,0.2216859621824822,0.19047863255175093
Test_1601,0.31666623065047333,0.0928508296075561,0.10434523155134892,0.48613770819062185
Test_1602,0.6297192519335302,0.029465522780628816,0.1518850632986873,0.18893016198715415
Test_1603,0.06023607753866617,0.08236769380780684,0.7840143239092826,0.07338190474424465
Test_1604,0.027534646962344797,0.05770231338359797,0.8868816708058974,0.027881368848159876
Test_1605,0.40714696360038327,0.06619882115300113,0.013825415662111012,0.5128287995845044
Test_1606,0.04013619625938295,0.14183609205190414,0.6615684857246864,0.15645922596402642
Test_1607,0.5239190042232046,0.04642916467879583,0.10718037466245549,0.3224714564355442
Test_1608,0.044310051334266874,0.06180743702196119,0.815313311940039,0.07856919970373306
Test_1609,0.1717902379788699,0.12060798740891986,0.6657062730546949,0.041895501557515286
Test_1610,0.7284154798749517,0.020442403099399785,0.062334424567748035,0.1888076924579004
Test_1611,0.0547426268749954,0.020551315680470857,0.015357829350630698,0.9093482280939029
Test_1612,0.049746599496948506,0.05774748864138054,0.8612333373038091,0.03127257455786194
Test_1613,0.23446061459680953,0.15284651378738895,0.3406312755589341,0.27206159605686714
Test_1614,0.10292343803284554,0.08693000722151296,0.7610025584487412,0.04914399629690028
Test_1615,0.04533654367275859,0.027008657588445534,0.014001567788419388,0.9136532309503765
Test_1616,0.021730635323847673,0.10876947403954221,0.8252845988889652,0.0442152917476447
Test_1617,0.15383734558815051,0.002585128603550994,0.7977330890277847,0.04584443678051369
Test_1618,0.35821978655690406,0.07987586334086695,0.26029186423992395,0.30161248586230505
Test_1619,0.5254631116870472,0.18712900494735302,0.08163569121416508,0.2057721921514345
Test_1620,0.17469182283370563,0.10022674907173602,0.65804786454144,0.06703356355311844
Test_1621,0.2326279462915777,0.045210267004789195,0.09772122341992655,0.6244405632837063
Test_1622,0.23674075093738928,0.01053106135386504,0.07993586095567869,0.6727923267530669
Test_1623,0.38249276577371166,0.07766218609733902,0.11050934952106217,0.4293356986078872
Test_1624,0.6136778002550521,0.05631854831883704,0.0876299380216639,0.24237371340444672
Test_1625,0.10342515975875302,0.013682149427966729,0.8276366676753458,0.05525602313793455
Test_1626,0.013731913275014407,0.09112364079969909,0.8752000443789427,0.01994440154634366
Test_1627,0.010506230094531556,0.03125792841659906,0.9398230252653524,0.018412816223516607
Test_1628,0.0740644159875739,0.09761203273657419,0.22603633113845,0.6022872201374019
Test_1629,0.2072888144806207,0.03437821091232702,0.16151035754655604,0.5968226170604959
Test_1630,0.005425162789218445,0.0021231112805678454,0.005228566804062801,0.9872231591261509
Test_1631,0.08947171864834809,0.08437758406451443,0.7896688430395172,0.036481854247620384
Test_1632,0.14352226166380924,0.1454913594791844,0.6575158301487364,0.053470548708269554
Test_1633,0.1415030394778575,0.1344894108658829,0.6743149983275428,0.04969255132871686
Test_1634,0.09927757410602947,0.13279044190372108,0.5916008393067573,0.17633114468349195
Test_1635,0.003910287354925937,0.051964077108407614,0.9305362195591786,0.013589415977488173
Test_1636,0.46222991366810007,0.15566389590782062,0.3297095840037599,0.05239660642031964
Test_1637,0.2012298409310138,0.10373844911949573,0.129130630738573,0.5659010792109175
Test_1638,0.274655983451917,0.06626556839190328,0.3361784798925824,0.32289996826359735
Test_1639,0.09876357852218724,0.0019794447074396146,0.013908986416973829,0.8853479903533993
Test_1640,0.6425157839735,0.02381754853165307,0.31844602685262535,0.015220640642221568
Test_1641,0.10716328720904893,0.006320383816838211,0.15210371523334837,0.7344126137407646
Test_1642,0.49992799477055794,0.06295381271669917,0.0729058074019165,0.36421238511082665
Test_1643,0.6600663888332978,0.015057466857632942,0.08271995608748403,0.24215618822158497
Test_1644,0.020671446740759273,0.20519019437626632,0.7269491446614231,0.04718921422155129
Test_1645,0.0032168489323427633,0.0730142140702881,0.9198526439639512,0.003916293033417764
Test_1646,0.06660582190760748,0.002706737378955955,0.9167140932449492,0.013973347468487296
Test_1647,0.3340945081937348,0.05736415300808863,0.127711049254683,0.48083028954349316
Test_1648,0.07027578858616203,0.004317367083817119,0.9187080850163615,0.00669875931365938
Test_1649,0.028885358116286158,0.09257030823917993,0.8395048884521968,0.03903944519233721
Test_1650,0.0614409582012609,0.1269457386233662,0.7581037630166739,0.053509540158698944
Test_1651,0.7151425221494613,0.029057478189440662,0.14429728296751995,0.1115027166935783
Test_1652,0.07393070421638437,0.15178911004966375,0.6464504247507986,0.12782976098315346
Test_1653,0.23664832699039912,0.015025580362039447,0.07474871232229494,0.6735773803252666
Test_1654,0.28924804013152194,0.06839001887414385,0.5082632340778834,0.1340987069164507
Test_1655,0.006291171281973931,0.028117651702807736,0.0017362876315988843,0.9638548893836195
Test_1656,0.4316298063593865,0.06655629565054359,0.20225298383371032,0.2995609141563595
Test_1657,0.7934775839279706,0.02058777984065424,0.02767597917362539,0.15825865705774964
Test_1658,0.017038769900396676,0.10097953731091446,0.8260494111555396,0.055932281633148916
Test_1659,0.0007767405306775844,0.059711376261535935,0.9360280459917952,0.003483837215991096
Test_1660,0.4256458446262488,0.031715318220065555,0.0818524364600944,0.4607864006935912
Test_1661,0.09617054059705597,0.08304136996811318,0.6855753911886345,0.13521269824619617
Test_1662,0.3407796230491202,0.06245186371846257,0.08770133298127268,0.5090671802511444
Test_1663,0.0300796369127047,0.08484547712724648,0.8429301928608435,0.04214469309920529
Test_1664,0.40304709745042094,0.04654034302011726,0.18235574904148327,0.36805681048797856
Test_1665,0.14937394358747175,0.06915087667365236,0.5606060686048389,0.22086911113403693
Test_1666,0.19141868674752624,0.041984947066806874,0.7406722319713138,0.025924134214353103
Test_1667,0.3750805898450533,0.06574247268299241,0.16118473272337772,0.3979922047485766
Test_1668,0.1805538361100201,0.05487215540385763,0.058841050178107,0.7057329583080153
Test_1669,0.3124842728908664,0.009305051693473947,0.11461817447890987,0.56359250093675
Test_1670,0.08865628298706069,0.0008514024883071107,0.0823506548264436,0.8281416596981886
Test_1671,0.013840839973169717,0.04846025304249509,0.9320404784641904,0.005658428520144625
Test_1672,0.021647926758107842,0.003159934131354378,0.004754824696647639,0.9704373144138904
Test_1673,0.22520305821685424,0.14561639223699685,0.2727136406920293,0.3564669088541192
Test_1674,0.20390301440547756,0.088077130557318,0.04615573341014199,0.6618641216270624
Test_1675,0.7225216970105108,0.04430076160414538,0.13761619978856623,0.09556134159677755
Test_1676,0.44911684583846306,0.03811439530187908,0.03299914295037784,0.47976961590928
Test_1677,0.14557109875108495,0.018314069138460072,0.03315159123067435,0.8029632408797808
Test_1678,0.07445156450150697,0.1859920216821088,0.6338404521663908,0.10571596164999356
Test_1679,0.1843246480748211,0.03008398398771878,0.10679163547725666,0.6787997324602034
Test_1680,0.12543762436317435,0.10048446296498059,0.05825595580886033,0.7158219568629851
Test_1681,0.05845777959079145,0.11305483353398707,0.1022027322119522,0.7262846546632694
Test_1682,0.6902256951545569,0.08941848098790713,0.02468978846251731,0.19566603539501826
Test_1683,0.06491636905688897,0.017321866400548128,0.8937952332376393,0.02396653130492349
Test_1684,0.48843321009738566,0.021879526983972813,0.14796357691057357,0.3417236860080677
Test_1685,0.6587442908717062,0.03284229525813736,0.13770380660633877,0.17070960726381787
Test_1686,0.574891239003574,0.04254935321300622,0.20727859095250342,0.17528081683091637
Test_1687,0.13664280698903475,0.24067975284184184,0.0945674213828128,0.5281100187863107
Test_1688,0.005286150985566354,0.08051397217027803,0.9073220911145818,0.0068777857295737625
