image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.010489641416109923,0.014125613522493358,0.004755821027743066,0.9706289240336539
Test_1357,0.18017921600771236,0.06229155959881604,0.4886848327474433,0.26884439164602847
Test_1358,0.01751305159198382,0.0322697602040386,0.00864732020397824,0.941569867999999
Test_1359,0.2568227851419426,0.1274407675152751,0.25066025684985466,0.36507619049292783
Test_1360,0.25425617962492436,0.06630015668946738,0.571168725098872,0.10827493858673634
Test_1361,0.27531413096530494,0.10454905217125465,0.5387646892277381,0.08137212763570222
Test_1362,0.33282613687305995,0.04575358655334006,0.5172639209782146,0.10415635559538529
Test_1363,0.08715297488037545,0.07549742139196841,0.45373510636602704,0.3836144973616289
Test_1364,0.42551322392172003,0.011985602963058744,0.21358218417527347,0.34891898893994794
Test_1365,0.28083046408375817,0.06827570671023914,0.2908582190432867,0.360035610162716
Test_1366,0.12330330246948323,0.09675904442213555,0.08809075966802017,0.6918468934403609
Test_1367,0.4433558336788397,0.02112837312310718,0.510453691320652,0.025062101877401443
Test_1368,0.11865745072276974,0.06663377196687673,0.6028480959960054,0.21186068131434782
Test_1369,0.9562696009561751,0.013368448460243413,0.009552922391984665,0.020809028191596707
Test_1370,0.10402915729893042,0.031414778867099605,0.8540911629494504,0.01046490088451967
Test_1371,0.36112694571473997,0.03724453601130549,0.10271220894928715,0.49891630932466735
Test_1372,0.2759884101833168,0.06788715352263618,0.3271331529499382,0.32899128334410854
Test_1373,0.5675105386782222,0.04469732078402076,0.28495996823776487,0.10283217229999204
Test_1374,0.026383565899225993,0.06623418768117656,0.8858012850508756,0.021580961368721546
Test_1375,0.4294723298902651,0.030841478846282643,0.012034275152993447,0.5276519161104587
Test_1376,0.12052363273762871,0.026529177554483762,0.1706039280511789,0.6823432616567084
Test_1377,0.11774438415908907,0.15117951870471802,0.5283663223984122,0.20270977473778082
Test_1378,0.24441742494328356,0.04011775649770221,0.156367259960086,0.559097558598928
Test_1379,0.026410578694829753,0.2782334674847615,0.09031337993583019,0.6050425738845784
Test_1380,0.6561928987098959,0.05708982815012499,0.1075715019314398,0.17914577120853917
Test_1381,0.5278345870526091,0.052832115056084886,0.3282958329401584,0.09103746495114778
Test_1382,0.13933395430847056,0.01334482474107771,0.7571720917679504,0.09014912918250162
Test_1383,0.17874780070485155,0.03291392679409716,0.030459061742599818,0.7578792107584512
Test_1384,0.0304772774190531,0.018849777808641804,0.011675072451333939,0.938997872320971
Test_1385,0.01948473601097627,0.051160573894537716,0.01555872297780783,0.9137959671166784
Test_1386,0.10846816072878858,0.09591705900724896,0.22112204905981236,0.5744927312041502
Test_1387,0.08527111013682373,0.13538215084802732,0.09327416905579115,0.6860725699593577
Test_1388,0.10235414874736648,0.018092410789820188,0.8686332678974047,0.010920172565408951
Test_1389,0.19287438755613717,0.11531867846744388,0.2509065105729862,0.4409004234034328
Test_1390,0.34913190645385506,0.04527391152634946,0.2798421333728405,0.3257520486469548
Test_1391,0.3220030529046059,0.06964435251133617,0.5162516581109011,0.09210093647315658
Test_1392,0.2530699615191249,0.01879676730641236,0.6673211777753123,0.06081209339915042
Test_1393,0.3177479746909977,0.02752904524995821,0.304565243203878,0.3501577368551661
Test_1394,0.060079285129850134,0.12891309915203678,0.06495069957861185,0.7460569161395008
Test_1395,0.04245076453994303,0.016598670129474313,0.9027132362219106,0.03823732910867215
Test_1396,0.4734421072824888,0.04025870612966925,0.3701013577984766,0.11619782878936523
Test_1397,0.3870029867124971,0.015524298759989105,0.5645923786087749,0.032880335918738963
Test_1398,0.2940575671411077,0.0254790935104743,0.6419063788185502,0.03855696052986789
Test_1399,0.1692404670662507,0.06308104568651487,0.2520505856608276,0.5156279015864066
Test_1400,0.01605781121440604,0.0627436919577207,0.014101910735422966,0.9070965860924501
Test_1401,0.032130570149022854,0.04587700391211368,0.06186696830878772,0.8601254576300756
Test_1402,0.6456083005346752,0.01541294464145224,0.20355765688986693,0.13542109793400584
Test_1403,0.06987596053487843,0.049208349887294646,0.3267659885262947,0.5541497010515322
Test_1404,0.5924052362399488,0.03776403875187946,0.2599065306361863,0.1099241943719856
Test_1405,0.5395245083568784,0.13886769283649103,0.20971576071336256,0.11189203809326806
Test_1406,0.05767682130701224,0.11795119131154812,0.2477175066017244,0.5766544807797155
Test_1407,0.14101160284133546,0.05582409211569915,0.13646522277297768,0.6666990822699874
Test_1408,0.28599744652565684,0.03418508531637295,0.3784715938690045,0.3013458742889657
Test_1409,0.12052318925387973,0.04678158357174926,0.08582849348306658,0.7468667336913046
Test_1410,0.15495249718715878,0.021639860107253397,0.7199649440177501,0.10344269868783772
Test_1411,0.27773329240722733,0.06608898451275488,0.21069215115156592,0.4454855719284514
Test_1412,0.20309303884180244,0.036738102307434004,0.09323379774526999,0.6669350611054936
Test_1413,0.042425256020897834,0.14966164809726554,0.05270872767679044,0.7552043682050463
Test_1414,0.6752965455003486,0.037743745340841885,0.1427592410908564,0.14420046806795295
Test_1415,0.6710509160816225,0.03598127550065247,0.11985616919347311,0.17311163922425196
Test_1416,0.4903660322673028,0.1125530912075304,0.1369347454700853,0.2601461310550815
Test_1417,0.16731487154335659,0.0765898911072099,0.061867919791351124,0.6942273175580825
Test_1418,0.4462101904359296,0.08321701616573708,0.3992083130324179,0.07136448036591514
Test_1419,0.10965858713893159,0.040487371768478886,0.7413617917483674,0.10849224934422229
Test_1420,0.5224596328013066,0.01246618901108302,0.23714148735997687,0.22793269082763373
Test_1421,0.017794173178057995,0.16626050945087756,0.010813407471608628,0.8051319098994556
Test_1422,0.07765403913900157,0.02529825042713777,0.8497720920073102,0.04727561842655051
Test_1423,0.6670359180100404,0.04178070983573523,0.24481794469416188,0.046365427460062544
Test_1424,0.7213169481915046,0.012086959205457302,0.26473779193462843,0.0018583006684094589
Test_1425,0.4201407508474789,0.015684636864061286,0.41517599990648413,0.14899861238197562
Test_1426,0.4334134965244614,0.024086640774644365,0.3211814459459476,0.22131841675494676
Test_1427,0.26169021163716244,0.012481891673086928,0.6907109781102636,0.03511691857948684
Test_1428,0.11485595563698862,0.009161155307616494,0.04965125737665772,0.8263316316787371
Test_1429,0.47996887544486533,0.10731750290844694,0.3516991319469676,0.06101448969972017
Test_1430,0.4890239211505253,0.05811205698038796,0.30391632796418305,0.14894769390490387
Test_1431,0.6770766638913442,0.011697005634056,0.18436327262162852,0.1268630578529713
Test_1432,0.19891672888929704,0.03486993498395503,0.611585799771124,0.15462753635562412
Test_1433,0.7114298454075475,0.022552602452902266,0.240086917069058,0.02593063507049199
Test_1434,0.14326676138235903,0.004797953069809822,0.8029157392230941,0.049019546324737005
Test_1435,0.0683277406263562,0.15543594453215231,0.07044978844716537,0.7057865263943263
Test_1436,0.7604769661869193,0.07012636265354677,0.1499001232276219,0.01949654793191199
Test_1437,0.07811108951723293,0.0576922778828998,0.8145727974317628,0.049623835168104306
Test_1438,0.18802087185872698,0.0570239071860337,0.6543850623401092,0.10057015861513029
Test_1439,0.24536795497062308,0.2365125184081401,0.3650069421770415,0.15311258444419504
Test_1440,0.0801872769987575,0.08276414390824224,0.3167995909114759,0.5202489881815244
Test_1441,0.2051834430537648,0.01455170320943151,0.7503806911958385,0.029884162540965223
Test_1442,0.4896110848146912,0.02489871772249147,0.10652963830756933,0.3789605591552482
Test_1443,0.7666063994544231,0.013630065829104763,0.06847269003132184,0.15129084468515028
Test_1444,0.047202869356474726,0.009105340803697397,0.933486472886208,0.010205316953619916
Test_1445,0.10433789313061097,0.04497095299866244,0.06004841232486997,0.7906427415458566
Test_1446,0.1713276021792916,0.01688745026456652,0.7963452245150416,0.015439723041099576
Test_1447,0.04546707568226378,0.13400328260754715,0.03919430781162661,0.7813353338985625
Test_1448,0.7938704677522426,0.022442862634990197,0.178882726394142,0.004803943218625319
Test_1449,0.3290179332996007,0.02208218618659084,0.13642492047780883,0.5124749600359995
Test_1450,0.8961593174522416,0.027425127477297535,0.05852067621763733,0.01789487885282346
Test_1451,0.03856660032245009,0.08216530318583613,0.7223925517861689,0.15687554470554466
Test_1452,0.011629280293752674,0.10949810088857352,0.05326821146981611,0.8256044073478578
Test_1453,0.21732951918109122,0.0419302525570112,0.6928161071077219,0.0479241211541758
Test_1454,0.38258790527808484,0.07169199350411154,0.36169261440057177,0.184027486817232
Test_1455,0.45120972480744304,0.01839811320580915,0.46900370364236704,0.06138845834438056
Test_1456,0.23403382613420717,0.026866320635942426,0.6044450492079058,0.1346548040219448
Test_1457,0.18052341269671873,0.036006592644359445,0.6848530416333369,0.09861695302558478
Test_1458,0.18127173763658136,0.027284202670124654,0.025395284890865972,0.7660487748024277
Test_1459,0.03135506785452754,0.07851000212941754,0.04967697742322073,0.8404579525928344
Test_1460,0.16920784770434522,0.05261115392357807,0.5709480468959282,0.20723295147614862
Test_1461,0.051791071090748896,0.011549865369123976,0.9339065784047564,0.002752485135370771
Test_1462,0.527582063857599,0.011551556286182815,0.3311767097062737,0.12968967014994454
Test_1463,0.3495625361383427,0.061723896544231945,0.4866398892026815,0.10207367811474391
Test_1464,0.1881818123760306,0.07242026869310642,0.4948936944186501,0.24450422451221304
Test_1465,0.3853429085724518,0.024711156418358422,0.5854057138886244,0.004540221120565464
Test_1466,0.8006117020487167,0.007825049474503007,0.14762183552230349,0.0439414129544769
Test_1467,0.21014364162862118,0.09192836948887291,0.0927178021538731,0.6052101867286326
Test_1468,0.03476174451662446,0.13410195933670452,0.06816762470367838,0.7629686714429925
Test_1469,0.6471794565841472,0.08880168586340276,0.0851641860661288,0.17885467148632203
Test_1470,0.18570677278228856,0.02933970658665804,0.09286706718596333,0.6920864534450902
Test_1471,0.27193303711297223,0.14502267095088858,0.4996555988802261,0.08338869305591294
Test_1472,0.329930098946359,0.03187072673221326,0.2792127184096505,0.35898645591177714
Test_1473,0.2608030680343653,0.01874713740893413,0.6664141570451354,0.05403563751156525
Test_1474,0.6972178764108924,0.012794957313155718,0.2789096857218462,0.011077480554105722
Test_1475,0.11640876028544857,0.06509688430564695,0.6981550036346471,0.12033935177425761
Test_1476,0.0194443487030767,0.05669058824090791,0.024778537135686205,0.8990865259203291
Test_1477,0.046928738227128834,0.04063091575628989,0.018568979574607163,0.8938713664419741
Test_1478,0.33306904116288566,0.03384391487183538,0.3839520580029301,0.24913498596234865
Test_1479,0.028441766388958276,0.043986652236395966,0.020908335165202276,0.9066632462094435
Test_1480,0.3299747773271019,0.030202767148093092,0.6140993660200514,0.025723089504753105
Test_1481,0.5861845998359358,0.017899741381992424,0.3142734333881597,0.08164222539391183
Test_1482,0.18238133628531694,0.03249951299205519,0.04372314318898181,0.7413960075336459
Test_1483,0.3304878561333864,0.0320195068789746,0.4479347821641916,0.18955785482344767
Test_1484,0.09135708238394913,0.25717230420625886,0.03895262276260292,0.612517990647189
Test_1485,0.7881382507543533,0.03783431146168489,0.14353886753190953,0.03048857025205226
Test_1486,0.2828256120815923,0.010317858553971682,0.6279683142636976,0.07888821510073868
Test_1487,0.18709838805510412,0.05173775598609839,0.489172234365776,0.2719916215930214
Test_1488,0.13381572341093598,0.08369445161514423,0.29786565128182724,0.4846241736920925
Test_1489,0.13062576252674007,0.025365362240393662,0.837128578769476,0.006880296463390311
Test_1490,0.5721153665861212,0.039238558781347396,0.3479097000977604,0.04073637453477106
Test_1491,0.17158548188873624,0.02384753747223784,0.6236527698656842,0.18091421077334185
Test_1492,0.22786347407785273,0.046897995994311485,0.6301342679285258,0.09510426199930995
Test_1493,0.4947819596475345,0.09612054374557967,0.24423195452899663,0.16486554207788912
Test_1494,0.7355162705445896,0.017537742494223182,0.24142998253286058,0.005516004428326768
Test_1495,0.6628361789804229,0.010408262520536126,0.2982149921961577,0.028540566302883326
Test_1496,0.015187517161594909,0.02597594553708614,0.02996715290402057,0.9288693843972985
Test_1497,0.19129114489818952,0.031782711662209535,0.7187942717457709,0.05813187169382996
Test_1498,0.18878211633525266,0.04290599624502652,0.14326223237408056,0.6250496550456404
Test_1499,0.14653740490809097,0.02823309488543442,0.7593638388306541,0.06586566137582045
Test_1500,0.30925617376152076,0.08423258011122416,0.18144007748105856,0.4250711686461965
Test_1501,0.34722473642801105,0.06763560801427675,0.4087710919575353,0.1763685636001769
Test_1502,0.13259135865329816,0.025916303282068374,0.03241932978213898,0.8090730082824946
Test_1503,0.47355703543786654,0.005786262271395699,0.4989077050173836,0.021748997273353943
Test_1504,0.08716065731080366,0.11769855350353313,0.43970291241542137,0.35543787677024186
Test_1505,0.09792130939166413,0.00890021541916094,0.7373701390055197,0.1558083361836553
Test_1506,0.4674096771527695,0.20439903736243764,0.22404264890312656,0.10414863658166586
Test_1507,0.0790919569201243,0.035203723155122525,0.8460068813178864,0.039697438606866794
Test_1508,0.5968569849912879,0.036574871687674274,0.3463974383353399,0.02017070498569777
Test_1509,0.021258818555646725,0.0889054596313318,0.02918563019539458,0.860650091617627
Test_1510,0.09854743288926428,0.11956956139492331,0.5430815568639511,0.23880144885186125
Test_1511,0.06855608380693923,0.018791391127948802,0.4795303055503181,0.43312221951479357
Test_1512,0.34737263952971326,0.09055710195699224,0.3511831579758998,0.2108871005373949
Test_1513,0.19351009588589738,0.01567399146172454,0.7497096686625693,0.04110624398980885
Test_1514,0.49853139880834685,0.06672219932378377,0.3176327264525652,0.11711367541530415
Test_1515,0.25733669913153906,0.1654350862430237,0.32261350100622144,0.25461471361921584
Test_1516,0.10175258940967274,0.056307850074353565,0.21696061549419474,0.6249789450217793
Test_1517,0.18807820701861155,0.011888932114654421,0.7546474127237585,0.045385448142975585
Test_1518,0.02274393542759076,0.04761360456790557,0.02983917077916526,0.8998032892253383
Test_1519,0.058214123221395256,0.1810493096618361,0.0214243408492724,0.7393122262674962
Test_1520,0.07065057071930363,0.07959691521856432,0.10108988464760715,0.7486626294145252
Test_1521,0.4231545116474476,0.06364087438891211,0.11374373979957828,0.39946087416406184
Test_1522,0.1607725313197534,0.10249383463097458,0.5499580612149536,0.18677557283431814
Test_1523,0.14268344793057722,0.10164877570966338,0.24844810739297662,0.5072196689667827
Test_1524,0.7351899448763145,0.007948992257695983,0.13855399780314553,0.11830706506284412
Test_1525,0.8096954147931399,0.006342415708655953,0.17960997888070973,0.004352190617494536
Test_1526,0.028252605454494407,0.11962520031797393,0.03059726264663361,0.8215249315808981
Test_1527,0.44952781709294615,0.07700038653586537,0.1479042808532374,0.3255675155179508
Test_1528,0.020152365062910644,0.05524970873004881,0.028224460424766836,0.8963734657822741
Test_1529,0.16480727311305307,0.011870377629077514,0.8113746320593606,0.011947717198508808
Test_1530,0.6818979305092515,0.04142627184210616,0.2679055473451037,0.008770250303538516
Test_1531,0.10924115785391575,0.06827130802045565,0.6532031089086394,0.16928442521698928
Test_1532,0.47098759303833515,0.019205693019809376,0.4834756346461552,0.02633107929570033
Test_1533,0.2040821793881576,0.07253477846292179,0.5453477279313098,0.17803531421761035
Test_1534,0.0682137137892019,0.16079595906706862,0.045780926800015144,0.7252094003437142
Test_1535,0.6051020233215788,0.03599210774367421,0.271816722631635,0.08708914630311179
Test_1536,0.13438201474021733,0.08637410778389334,0.18087429628755278,0.5983695811883366
Test_1537,0.032704722995275444,0.03977751766242738,0.03115194359261515,0.8963658157496819
Test_1538,0.2841606285166628,0.05100353475752396,0.3851626136405383,0.2796732230852751
Test_1539,0.11298644755321713,0.05456129123871291,0.4942911426288004,0.33816111857926956
Test_1540,0.07573969139057089,0.039303381193471244,0.06184348721509966,0.8231134402008584
Test_1541,0.42964050349136085,0.023566656323870158,0.4317083919135067,0.11508444827126225
Test_1542,0.29212367168882686,0.007141916005939778,0.6784322154509171,0.022302196854316496
Test_1543,0.09886615117032203,0.07722009421217679,0.7438799212004077,0.08003383341709329
Test_1544,0.32180578876150856,0.11859693292678967,0.2816477208523988,0.2779495574593033
Test_1545,0.03180747955323716,0.05852215036658673,0.022252492128942616,0.8874178779512336
Test_1546,0.3277725355404335,0.09242493978112372,0.1494986823789415,0.43030384229950125
Test_1547,0.3176908821218376,0.07101308903144472,0.4776777202228493,0.1336183086238682
Test_1548,0.07065171739446194,0.12275222419678673,0.16467655774489154,0.6419195006638596
Test_1549,0.03849335653768571,0.09129694483553383,0.5150727604326293,0.3551369381941513
Test_1550,0.028249226778906594,0.05324800357739117,0.010960423777690291,0.9075423458660118
Test_1551,0.10950123834486239,0.15048138063062963,0.19362438082254163,0.5463930002019662
Test_1552,0.14914878081553987,0.24813697720132427,0.11232483656115036,0.4903894054219854
Test_1553,0.1361863533330659,0.10672551069062731,0.09677734906468922,0.6603107869116176
Test_1554,0.21484623525430002,0.10991805006561393,0.6002809550586113,0.07495475962147467
Test_1555,0.14337103799012393,0.037220298264284114,0.3148814330993433,0.5045272306462492
Test_1556,0.3724772734205488,0.041361274443064144,0.5324659218423107,0.05369553029407638
Test_1557,0.14891429701984654,0.06137806777304111,0.2968088420768949,0.49289879313021767
Test_1558,0.10867817807330483,0.042690921422594744,0.7209786420650026,0.1276522584390978
Test_1559,0.21993217427054215,0.07325510593685017,0.6556301690498216,0.05118255074278592
Test_1560,0.301397730532892,0.032266724664028676,0.6119518247677551,0.0543837200353244
Test_1561,0.10581145818603471,0.08069452396111945,0.18535578827811725,0.6281382295747285
Test_1562,0.2510901009896992,0.020100624731403362,0.5127865477637344,0.21602272651516305
Test_1563,0.1343749239410828,0.09079870369242134,0.11666944859817319,0.6581569237683228
Test_1564,0.14643859430582312,0.04396038418432995,0.6638821520772246,0.1457188694326227
Test_1565,0.054801426001615645,0.023953479537834603,0.11438622218794282,0.8068588722726068
Test_1566,0.07940754180263286,0.19100553077647708,0.25663085342819925,0.47295607399269085
Test_1567,0.31342004550712255,0.030819134493471567,0.5991330759317646,0.05662774406764156
Test_1568,0.5100719746149679,0.037590449896791354,0.3611112371459466,0.09122633834229388
Test_1569,0.5804379646620093,0.030917380283261953,0.22705641462388,0.16158824043084882
Test_1570,0.5551057854727387,0.10287517851454704,0.2804533613968077,0.06156567461590637
Test_1571,0.17818137256901312,0.1180305088695857,0.5499534035095093,0.1538347150518919
Test_1572,0.08610783249160263,0.08098374114800248,0.7411240466637514,0.09178437969664366
Test_1573,0.20181853852473552,0.05823124527042895,0.5381830693558817,0.20176714684895364
Test_1574,0.39980566192528033,0.005679154716141505,0.5581415374238595,0.03637364593471869
Test_1575,0.08241026421822502,0.034344008122601376,0.23513603747526746,0.648109690183906
Test_1576,0.34254255854935434,0.2248161837696389,0.28116030146294796,0.15148095621805865
Test_1577,0.1052997412832451,0.019888655499910805,0.784276994712808,0.09053460850403557
Test_1578,0.573354609535642,0.026968652421751903,0.14774039863918118,0.2519363394034249
Test_1579,0.5796151757784977,0.004946501686492137,0.1296408469670365,0.28579747556797386
Test_1580,0.9915256828276949,0.005296046122688935,0.0013013364931617228,0.0018769345564544862
Test_1581,0.08938862364358213,0.10238883523065408,0.042687876867926015,0.765534664257838
Test_1582,0.050786723813266064,0.058037886420863515,0.8404470668569434,0.05072832290892734
Test_1583,0.31565458309124217,0.00538274930136691,0.6117565208307384,0.06720614677665286
Test_1584,0.1736747940111515,0.09863707825256651,0.5213839983636466,0.2063041293726354
Test_1585,0.08636806869773167,0.013446558281840349,0.5593046302476591,0.3408807427727689
Test_1586,0.5548837424410684,0.05236140836276495,0.2959351834496092,0.0968196657465575
Test_1587,0.2781958505265545,0.10232820085467456,0.40141217945240537,0.21806376916636555
Test_1588,0.339794322394172,0.050324693170581455,0.3632847783452627,0.24659620608998398
Test_1589,0.4032128041120925,0.006835134783978901,0.5743860693307992,0.015565991773129732
Test_1590,0.04782184591331754,0.07263840290425104,0.14582312037398656,0.733716630808445
Test_1591,0.15496364591786072,0.05488004628439252,0.49831831999264065,0.2918379878051061
Test_1592,0.3049421911291443,0.036945538224903644,0.29836365415945415,0.359748616486498
Test_1593,0.037702967164225484,0.04325152763683041,0.010958927352539614,0.9080865778464047
Test_1594,0.14148892023102722,0.05629662638357119,0.4593256023485051,0.34288885103689615
Test_1595,0.4904809157320322,0.0742933221847491,0.3739403948036935,0.06128536727952558
Test_1596,0.3002108648462149,0.06570202401056922,0.491267067467309,0.1428200436759063
Test_1597,0.20855896333026427,0.005482984083920812,0.7580246730674494,0.02793337951836565
Test_1598,0.050813994256373195,0.04447725728954693,0.009329756559544372,0.8953789918945355
Test_1599,0.31127855166408036,0.057217401762008555,0.6034735042160638,0.028030542357847164
Test_1600,0.828492015369852,0.016334256828744814,0.1359952363690848,0.019178491432318225
Test_1601,0.04914508651350106,0.09791736216393267,0.024992745402754847,0.8279448059198111
Test_1602,0.6599402361821743,0.04558915405237551,0.22544413286353943,0.06902647690191102
Test_1603,0.07350963779041804,0.00978654093416098,0.9147017356267542,0.0020020856486668726
Test_1604,0.4616082841155978,0.08050559490385806,0.41311192007556646,0.044774200904977954
Test_1605,0.16041210534484315,0.17787652492548206,0.36833966797205064,0.2933717017576237
Test_1606,0.07037634645691697,0.17982139137520947,0.07541871235446646,0.6743835498134069
Test_1607,0.4412850087802393,0.1471524799123042,0.23454282185891828,0.17701968944853816
Test_1608,0.174651956790947,0.16198351863326838,0.4537633770724414,0.20960114750334347
Test_1609,0.3518450575068773,0.21194792087638642,0.10220861340234616,0.33399840821439025
Test_1610,0.35894506194024167,0.02208818741951966,0.013423142905560119,0.6055436077346784
Test_1611,0.10487128290734836,0.045574785854087314,0.10175444922656893,0.7477994820119956
Test_1612,0.035265722671848236,0.13876132908751845,0.08182290118820487,0.7441500470524279
Test_1613,0.12462292461407615,0.08066452052196171,0.1592954638388852,0.6354170910250774
Test_1614,0.3591943923870283,0.02429866397284204,0.48643790048865415,0.1300690431514755
Test_1615,0.02063132089958131,0.0433326421990112,0.02092906487357217,0.9151069720278358
Test_1616,0.12098763463250115,0.08096029629068129,0.46455164562407764,0.3335004234527399
Test_1617,0.4739729406410103,0.016818230576612747,0.3966060812861685,0.11260274749620854
Test_1618,0.31235747779005163,0.06552707842604998,0.1812599122902495,0.4408555314936494
Test_1619,0.25013274349685694,0.05041597746673455,0.5852304109604088,0.11422086807599978
Test_1620,0.4780496289557377,0.14290698814992808,0.29001291159405823,0.08903047130027593
Test_1621,0.2439719380230801,0.23200115496770432,0.10649344075351815,0.4175334662556979
Test_1622,0.32555347712187577,0.1282421194879713,0.07368535468653412,0.47251904870361894
Test_1623,0.1517360451941324,0.038055475126681865,0.29788155076874,0.5123269289104457
Test_1624,0.36857448568412543,0.06617639276025288,0.37799765381557865,0.18725146774004342
Test_1625,0.3996071369183482,0.0852303533345988,0.43313087753112767,0.08203163221592553
Test_1626,0.29168714281967884,0.038525050283322315,0.6546086124167996,0.015179194480199415
Test_1627,0.08483649444973053,0.0398988522590898,0.6275732761106669,0.24769137718051273
Test_1628,0.02449349671020785,0.02022781321323089,0.9026941833842969,0.05258450669226472
Test_1629,0.22699104647068094,0.017403309989979413,0.10566972312180979,0.6499359204175301
Test_1630,0.025456607889444316,0.035227514554980105,0.018288051180837477,0.9210278263747381
Test_1631,0.48765731191691275,0.03324853736048218,0.4247801448622829,0.054314005860322444
Test_1632,0.41473143818392255,0.023065146551518038,0.4313647780973664,0.13083863716719282
Test_1633,0.08364571515868684,0.006561406270162126,0.9074787838413673,0.0023140947297836246
Test_1634,0.15260513310773263,0.09695051706890775,0.6652792474932477,0.08516510233011154
Test_1635,0.18547309952133087,0.10599493267316569,0.5934231565394205,0.11510881126608292
Test_1636,0.20534792228803891,0.042012241168011825,0.6060227120135487,0.14661712453040046
Test_1637,0.4334764546471402,0.02742462742249053,0.36031628374364666,0.17878263418672255
Test_1638,0.6573128079089244,0.05118417671873468,0.23419731738900876,0.05730569798333197
Test_1639,0.17990055935463894,0.2174137083507551,0.22568012129424223,0.3770056110003636
Test_1640,0.4803934516076047,0.055258308357331504,0.35033707052858226,0.11401116950648128
Test_1641,0.02889308597641058,0.07456515396546075,0.02209940180717871,0.87444235825095
Test_1642,0.9845160660334885,0.009743566692413368,0.0022832021577761925,0.0034571651163219828
Test_1643,0.4722936031262408,0.09475761522671482,0.3661370398432857,0.06681174180375869
Test_1644,0.028819041296756918,0.058405545157544855,0.050563083210241874,0.8622123303354566
Test_1645,0.08832590313034806,0.09827419432536333,0.7248252827892366,0.08857461975505203
Test_1646,0.06439120282381289,0.03841454129483556,0.8360138193442069,0.06118043653714487
Test_1647,0.1754478149506392,0.013934324109710926,0.7780263527373602,0.0325915082022896
Test_1648,0.1466825817510915,0.11921490956680203,0.6677568834014558,0.06634562528065102
Test_1649,0.13789559331377096,0.08465738634963078,0.673296388797638,0.10415063153896009
Test_1650,0.12962961191970324,0.10938827105029121,0.1118159091105347,0.649166207919471
Test_1651,0.24414955539134672,0.14899122338162768,0.1851320628423633,0.4217271583846624
Test_1652,0.11816238848740358,0.05326529921522309,0.40055332960055806,0.42801898269681515
Test_1653,0.6898102095338632,0.019234108216477228,0.12841689819027963,0.16253878405937958
Test_1654,0.19951455378297112,0.10172720992681025,0.4039101588674411,0.29484807742277763
Test_1655,0.018619199911252812,0.057133832813999634,0.01801892695635676,0.9062280403183905
Test_1656,0.2179220253607581,0.04770710539012344,0.6359509819906312,0.09841988725848747
Test_1657,0.05369844773700711,0.027354861280579575,0.9108278447732266,0.008118846209186766
Test_1658,0.036241661333618634,0.18775201448103077,0.4721467308025926,0.3038595933827579
Test_1659,0.10653700188424467,0.015712341285793383,0.8471834053238717,0.030567251506090538
Test_1660,0.02403578342346282,0.11280512629281887,0.02799619162260772,0.8351628986611108
Test_1661,0.3226822305875945,0.01908316143576623,0.588605260339111,0.06962934763752854
Test_1662,0.2757983407712159,0.03983326421321324,0.1747157768497509,0.5096526181658195
Test_1663,0.11002950869663707,0.013856293859838095,0.8193373246213893,0.056776872822135435
Test_1664,0.32311766904910577,0.01944822282944042,0.14677039954771903,0.5106637085737347
Test_1665,0.22277472651831765,0.16811767080352058,0.3997590353327819,0.2093485673453799
Test_1666,0.28778134319398546,0.1558515095461797,0.32925613950593063,0.22711100775390414
Test_1667,0.13550963348846118,0.026224833545165627,0.740125846703608,0.09813968626276523
Test_1668,0.06638271222822231,0.061446997357198205,0.5527040417259764,0.3194662486886032
Test_1669,0.2219092871908236,0.13235458726469668,0.1925751107076977,0.4531610148367819
Test_1670,0.05593345190502324,0.04251372613728992,0.05004386542960141,0.8515089565280852
Test_1671,0.052375182216039,0.022507517134166023,0.9163183531562581,0.008798947493537046
Test_1672,0.49516767067242784,0.062304527662376305,0.15859396877538587,0.28393383288981006
Test_1673,0.039115352175013725,0.09944001661460813,0.053365897419108424,0.80807873379127
Test_1674,0.026296165538290256,0.04398012219191826,0.010880841869123421,0.918842870400668
Test_1675,0.5778138391487345,0.011573144651785288,0.23740761845881622,0.17320539774066415
Test_1676,0.2680498234078178,0.05208179853837802,0.40431098189007675,0.27555739616372704
Test_1677,0.7563859287207655,0.015610635401291853,0.1788998220187168,0.04910361385922576
Test_1678,0.44397704358323786,0.07555140244089777,0.4648408180555245,0.01563073592033995
Test_1679,0.051044991129497876,0.014382209296799127,0.016447239853160746,0.918125559720542
Test_1680,0.18481417197278516,0.07597592297013478,0.05101052964711339,0.6881993754099666
Test_1681,0.03023369603377357,0.04652150207242978,0.06485683665206018,0.8583879652417362
Test_1682,0.2449246354889422,0.02530912044059966,0.07151577019236119,0.6582504738780972
Test_1683,0.15253692473780522,0.024128875961784955,0.35776327154041787,0.465570927759992
Test_1684,0.32704098920376823,0.14008166331857944,0.4766748944874172,0.05620245299023541
Test_1685,0.6484973832551426,0.09260732310031057,0.15283336930834987,0.10606192433619692
Test_1686,0.25957210692566784,0.05623717662839187,0.6425864652857601,0.041604251160180176
Test_1687,0.15058834929171658,0.04155129553428447,0.6914459312873089,0.11641442388669027
Test_1688,0.06471710021718345,0.015682906251466625,0.8857110644649056,0.03388892906644443
