image_id,healthy,multiple_diseases,rust,scab
Test_1341,0.05061378410243439,0.020815896088324546,0.8491041748304285,0.0794661449788127
Test_1342,0.0002445832976934387,0.15377119776705225,0.8401889567601425,0.005795262175112003
Test_1343,0.0006396161960499811,0.0004655404038447009,6.469307255928518e-05,0.9988301503275461
Test_1344,0.0034905647199272305,0.13590234274912427,0.8393981347069173,0.021208957824031406
Test_1345,0.023199867932339552,0.15512494657713227,0.7529632565766505,0.06871192891387778
Test_1346,0.48698001765828797,0.18063037901831208,0.12444858204077647,0.2079410212826236
Test_1347,0.07224075366213756,0.007810065918470535,0.0010963996400426214,0.9188527807793493
Test_1348,0.08201175334150998,0.35844348467545645,0.3193877595372041,0.24015700244582946
Test_1349,0.05226994655013837,0.022255416319424702,0.8005466147923904,0.12492802233804648
Test_1350,0.7380640304068516,0.0076502793723783186,0.025769521449544416,0.22851616877122552
Test_1351,0.06435681991854161,0.09760756045065312,0.06388831110751693,0.7741473085232884
Test_1352,0.007375345094605293,0.012159571704560909,0.978460553073781,0.0020045301270527867
Test_1353,0.8860964043352471,0.0052442472722305155,0.033828498179963105,0.07483085021255922
Test_1354,0.5812434893229221,0.008933605538592891,0.3206950382727837,0.08912786686570122
Test_1355,0.43683883899904746,0.013303758408810413,0.32909253123514026,0.22076487135700196
Test_1356,0.00020813060415333806,0.0005672661776051046,7.40415399040096e-05,0.9991505616783376
Test_1357,0.0003185406994560328,0.015133883127404827,0.981132697732927,0.0034148784402121516
Test_1358,0.00038356853970772386,0.00033559316709719776,0.0004207388415892083,0.9988600994516059
Test_1359,0.5831960162722148,0.07948711330120922,0.23628079990924808,0.10103607051732773
Test_1360,0.16108892035246783,0.010994758921261559,0.7943639039682039,0.03355241675806671
Test_1361,0.026030882114718434,0.09108267227289145,0.8513555056002873,0.03153094001210289
Test_1362,0.09296176840642763,0.0018363192843223782,0.8936389427217288,0.011562969587521114
Test_1363,0.0011655475814235535,0.19702806691343963,0.7995442078492789,0.0022621776558578864
Test_1364,5.477833486664234e-06,0.0010782863910721696,0.9988466661941569,6.95695812843043e-05
Test_1365,0.7539913847412029,0.010130604168406927,0.02763715200685277,0.20824085908353746
Test_1366,0.020157352347714663,0.05268723389675543,0.028990430253399393,0.8981649835021306
Test_1367,0.009372010533147885,0.03376655065601645,0.9493074936031644,0.0075539452076714515
Test_1368,0.00010909620029824991,0.005251065802426589,0.9904692799022576,0.004170558095017508
Test_1369,0.41493867729766254,0.014124315473774124,0.13193955139268293,0.4389974558358804
Test_1370,0.2890406586084415,0.011060797536203815,0.5933809894679505,0.10651755438740428
Test_1371,0.16803989859930862,0.011216003206145988,0.038051162740501014,0.7826929354540444
Test_1372,0.7632172513664585,0.009440300691922735,0.11340280395819467,0.11393964398342407
Test_1373,0.8303832386788723,0.0047652406474517255,0.05079069443293444,0.11406082624074151
Test_1374,0.00022998668456909323,0.05187251678988985,0.9470538091397043,0.0008436873858367642
Test_1375,0.099641447336443,0.4144461347517995,0.17741350404204081,0.30849891386971673
Test_1376,0.8971131221386202,0.002671139932537533,0.025411462178385417,0.07480427575045692
Test_1377,0.022272622049738025,0.12439059097174952,0.8175018846984442,0.035834902280068144
Test_1378,0.9286712569625151,0.014058686150864702,0.013479661848323353,0.04379039503829694
Test_1379,0.0018398103806073621,0.13625496662086253,0.0491733122033131,0.812731910795217
Test_1380,0.2438789561318821,0.3758914794644825,0.17491566960356184,0.20531389480007356
Test_1381,0.7804888204764966,0.013732084274142577,0.10371261237382876,0.10206648287553205
Test_1382,0.008358167614451927,0.00977849521650302,0.9777778947879359,0.004085442381109195
Test_1383,3.870979196827921e-05,0.0006558943113475711,0.00012937221296142046,0.9991760236837227
Test_1384,0.00010709469968556685,0.02001401041593749,0.00026496768328610637,0.9796139272010909
Test_1385,0.3659887369900928,0.005928542822524694,0.0057990081345930125,0.6222837120527894
Test_1386,0.04921763930236719,0.016155903798778473,0.9315441332081174,0.0030823236907369348
Test_1387,0.11461902871945585,0.12673887748203877,0.012312629676820248,0.7463294641216851
Test_1388,0.0024199382940220068,0.0015413371639274743,0.9795937114189324,0.01644501312311799
Test_1389,0.16006955252412952,0.07955263419990172,0.1299628131643655,0.6304150001116032
Test_1390,0.0009347727967216264,0.007868207521742537,0.9911210474071408,7.597227439519515e-05
Test_1391,0.0005356407113941038,0.005113811323236584,0.9909921532224595,0.003358394742909857
Test_1392,0.013936138827060861,0.007725553138126082,0.9632852331740157,0.015053074860797511
Test_1393,0.002841633686857679,0.00728557010744628,0.956737697930693,0.033135098275003085
Test_1394,0.014427622693998278,0.03486406684216273,0.04061487558217298,0.9100934348816659
Test_1395,0.00017836835952602962,0.027291880211568628,0.9704247831723688,0.002104968256536438
Test_1396,0.015593045791135544,0.3104729870359469,0.08146530521839905,0.5924686619545184
Test_1397,0.00022097241576529158,0.0013699041972593104,0.9962140042335291,0.0021951191534463387
Test_1398,0.001740270936928227,0.0164282518324843,0.9772833705072266,0.004548106723361017
Test_1399,0.00017651830907072964,0.01459318830582934,0.9848677784194724,0.00036251496562764927
Test_1400,0.00849572622930819,0.0016595974189783681,0.0009994892718722056,0.9888451870798413
Test_1401,0.0043928546607590055,0.036846637093398145,0.01627303053053937,0.9424874777153034
Test_1402,0.9750426330585683,0.008815080020415525,0.00727702295131976,0.008865263969696191
Test_1403,0.06903769404067031,0.126908831206452,0.4083964646555586,0.3956570100973191
Test_1404,0.008101501414397977,0.011508623442999051,0.9766432379604522,0.0037466371821507512
Test_1405,0.0005891554429013568,0.007159895834654213,0.9917204717392712,0.0005304769831732288
Test_1406,0.0005982939689529099,0.02108049893974648,0.9776274727927723,0.0006937342985284653
Test_1407,0.09759819187860518,0.014450405907117356,0.10003635504351431,0.7879150471707632
Test_1408,0.5241168089289585,0.017553992779621178,0.04323874607896463,0.41509045221245566
Test_1409,0.04417573285854436,0.7080813724676763,0.04552974123610078,0.20221315343767843
Test_1410,0.024900717931136913,0.02207298577860092,0.8025407716180677,0.15048552467219448
Test_1411,0.03609932905973497,0.014599735469078208,0.011176948322808146,0.9381239871483787
Test_1412,0.026054834894469792,0.0018871004862624338,0.012645557410306608,0.9594125072089613
Test_1413,0.0027513309626099225,0.026709320117966975,0.004248357312503918,0.9662909916069191
Test_1414,0.006936191065066533,0.01079618331115088,0.97863263189523,0.003634993728552723
Test_1415,0.9288361035768969,0.0012012048017167318,0.004167582757407714,0.06579510886397857
Test_1416,0.3127252829337274,0.07748216000158717,0.06442875943689524,0.5453637976277902
Test_1417,0.00020863474985620436,0.0019397879345123667,0.00037792298687544843,0.997473654328756
Test_1418,0.04645698305161655,0.01090452148329587,0.01832099984371324,0.9243174956213743
Test_1419,0.024062690290772296,0.04114729395243386,0.8542699278551531,0.08052008790164074
Test_1420,0.7987153288801168,0.006982018809551328,0.11120539741076028,0.08309725489957173
Test_1421,0.002256378232334205,0.007805995673935859,0.000795007175150619,0.9891426189185794
Test_1422,0.04202457223078307,0.5695984948222436,0.3106806705036743,0.07769626244329902
Test_1423,0.040491087135598715,0.005759755014726131,0.9374183010361411,0.01633085681353394
Test_1424,0.1530859211145816,0.025949570809158877,0.7366850484765208,0.08427945959973879
Test_1425,0.02535954408916359,0.09757529948903679,0.8107911652281395,0.06627399119366002
Test_1426,0.001321368916504371,0.022596201670365794,0.9454172069318856,0.03066522248124429
Test_1427,0.009224893441638564,0.02028309495323112,0.00606347109597941,0.9644285405091508
Test_1428,0.01913045162464882,0.0014555121970837139,0.008967258112310422,0.9704467780659571
Test_1429,0.5449540374195926,0.14369260248319207,0.10710728649401635,0.2042460736031989
Test_1430,0.7182648629887698,0.02510214365141264,0.037736297290455245,0.21889669606936232
Test_1431,0.8923514028904794,0.002832182367750161,0.05467050562498501,0.050145909116785334
Test_1432,0.02036482365591813,0.004007516764775105,0.9627556562893805,0.012872003289926248
Test_1433,0.0008537170487265484,0.20773953155539884,0.4388826280779691,0.3525241233179055
Test_1434,0.0009877148073741606,0.0017081405899859994,0.9959544213132893,0.0013497232893505504
Test_1435,0.017972471886115136,0.03324157091483626,0.007410208442286838,0.9413757487567617
Test_1436,0.014182301247645303,0.7110537311206034,0.20923108497645215,0.06553288265529927
Test_1437,0.45530852371209923,0.07368612609721377,0.11953011387903531,0.3514752363116518
Test_1438,0.04118298790719921,0.052243623005254286,0.8853711933407837,0.021202195746762763
Test_1439,0.8258487351504052,0.01636383370004895,0.029449576266083934,0.12833785488346186
Test_1440,0.036935479232418064,0.3002523805159473,0.125628258770601,0.5371838814810337
Test_1441,0.006726895472347425,0.020593954077177578,0.9686808978763071,0.003998252574168055
Test_1442,0.6645021625983539,0.019912405829512377,0.2916893163358305,0.0238961152363032
Test_1443,0.9437409547143728,0.002389751600497842,0.02270664083634518,0.03116265284878427
Test_1444,0.002306868707421134,0.008854353796813519,0.9847959296633904,0.004042847832374837
Test_1445,0.10983087500113332,0.016994744626738792,0.015891389589189838,0.8572829907829381
Test_1446,0.6356713078022304,0.07922089094704768,0.08341110551606867,0.2016966957346533
Test_1447,0.02884345502198186,0.014570885930815902,0.0515001799421212,0.9050854791050811
Test_1448,0.9266140276984214,0.004064482838177383,0.029227991541291264,0.040093497922109964
Test_1449,0.12780155685799283,0.09679551586001867,0.7105721205331871,0.06483080674880146
Test_1450,0.678621548267916,0.15283557129850445,0.13111953588530267,0.03742334454827702
Test_1451,0.12561015750665497,0.03988604663506451,0.09960494932518942,0.734898846533091
Test_1452,0.0038829263561934507,0.014543231509875047,0.0023906809676325453,0.9791831611662989
Test_1453,0.018615165268750254,0.0038688886832574034,0.9717705496889599,0.0057453963590323
Test_1454,0.9400987905071709,0.004816518520705161,0.0085810912451385,0.04650359972698549
Test_1455,0.06694104233127225,0.052295785503773146,0.8503432973639702,0.03041987480098443
Test_1456,0.031082639319508974,0.03712275341151735,0.9239131310941254,0.00788147617484819
Test_1457,0.009707997740153452,0.018853159723572353,0.9492497562714713,0.02218908626480282
Test_1458,0.008432170266425747,0.009239330004354835,0.02840520012153874,0.9539232996076807
Test_1459,0.0361183276966621,0.16882430780557056,0.16157646856669697,0.6334808959310704
Test_1460,0.0012353103998200214,0.017479547881226132,0.9667612060305958,0.014523935688358105
Test_1461,0.0008345993027574404,0.01054462466894182,0.9872078303526752,0.0014129456756255606
Test_1462,0.018059313519994413,0.19185662360120034,0.7716122750361104,0.018471787842694747
Test_1463,0.0377125921764298,0.03987173242941788,0.9177739746210462,0.004641700773106208
Test_1464,0.00010264868396025452,0.6494240421896932,0.34038323165321294,0.010090077473133636
Test_1465,0.0006626922436311135,0.003594861595130912,0.9953624991186018,0.00037994704263614575
Test_1466,0.5064973866474424,0.03794068779713699,0.12239361338450624,0.33316831217091436
Test_1467,0.745642925394031,0.011658606208673239,0.11569028055604651,0.1270081878412494
Test_1468,0.03777588858188121,0.06429990416191492,0.10832363151585939,0.7896005757403445
Test_1469,0.8967332615009213,0.014289037841408645,0.028333367253546543,0.06064433340412359
Test_1470,0.0033530999133407516,0.019848363628474506,0.011515976090894036,0.9652825603672907
Test_1471,0.0011965042545364507,0.03320092177532563,0.04071713653459426,0.9248854374355436
Test_1472,0.029258382283844496,0.03585543241831498,0.7953338915045859,0.1395522937932547
Test_1473,0.9528972857049693,0.016561178597325383,0.0059665624027737275,0.02457497329493149
Test_1474,0.0149487740906332,0.28484940958530547,0.6608331979243321,0.03936861839972923
Test_1475,0.0005734184860935821,0.023563055452896116,0.9743650767303118,0.0014984493306984688
Test_1476,0.0019193883183943777,0.009016067145751854,0.00034276460284573905,0.9887217799330079
Test_1477,0.006398392348524917,0.055639174419003484,0.0017701628394416764,0.93619227039303
Test_1478,0.01418284059203447,0.01427651252556847,0.9708791729617492,0.0006614739206479978
Test_1479,0.011355522392898025,0.18692799833548715,0.23123094135456942,0.5704855379170454
Test_1480,0.00512090016245283,0.03398419956442289,0.9440366628544146,0.016858237418709565
Test_1481,0.7390098121530678,0.04450316754479068,0.16109149077933618,0.05539552952280526
Test_1482,0.042642743083502334,0.06701325422294693,0.16828574723232917,0.7220582554612215
Test_1483,0.07639167176228819,0.054165625472439215,0.02225396786853687,0.8471887348967357
Test_1484,0.739116706449455,0.035903924805201895,0.10977060816757105,0.11520876057777206
Test_1485,0.9531102149579492,0.004426099339600792,0.02180441592481991,0.020659269777630065
Test_1486,0.008372292365481773,0.028974016048439133,0.9165120541227059,0.04614163746337329
Test_1487,0.03984989823531452,0.04747521722282502,0.9091213017103217,0.0035535828315389076
Test_1488,0.020501714401573657,0.04635046738341502,0.716510212708835,0.21663760550617628
Test_1489,0.0012706586302250206,0.01692865214356444,0.9724669190589996,0.009333770167210834
Test_1490,0.06233371032648481,0.48352902966838956,0.044276484045934296,0.40986077595919135
Test_1491,0.0003643838239903932,0.1066332068270177,0.8730629983616255,0.019939410987366474
Test_1492,0.0026049310642333665,0.004787448667494554,0.9893426632181822,0.003264957050089845
Test_1493,0.7998602190859638,0.006481576241312732,0.01558632057024067,0.17807188410248273
Test_1494,0.9785088313360535,0.0016280035703763913,0.014527875175612888,0.005335289917957258
Test_1495,0.4317672018493582,0.23991411923063607,0.005441676011812924,0.3228770029081928
Test_1496,0.0100404377980554,0.0020623375454376608,0.003365343134667967,0.9845318815218389
Test_1497,0.2641721515866191,0.0605688237611006,0.571865547550398,0.10339347710188228
Test_1498,0.19387796376733363,0.027366503857009786,0.028802460658444246,0.7499530717172123
Test_1499,0.006646678359233327,0.005539032599450936,0.9793343369080766,0.008479952133239155
Test_1500,0.3217251290448564,0.053384352983678114,0.032861584480493644,0.5920289334909717
Test_1501,0.0342394424814593,0.5407451699727408,0.05683577657244497,0.368179610973355
Test_1502,0.006776837166948324,0.010540553384911982,0.0031520224513654624,0.9795305869967743
Test_1503,0.6587939551098587,0.015212243810409642,0.29890303925715234,0.027090761822579367
Test_1504,0.0015262326844005347,0.011125816575992592,0.9826822232821262,0.0046657274574804924
Test_1505,0.0018156745075819229,0.020339327745481615,0.9722291308278759,0.005615866919060604
Test_1506,0.2546943026596443,0.34972122942963213,0.16858863766524626,0.22699583024547726
Test_1507,0.584932432812319,0.0450253027180666,0.051921512647680926,0.3181207518219335
Test_1508,0.3202872658355366,0.0674990482371538,0.4444886654276994,0.16772502049961024
Test_1509,0.0093292533313757,0.02335469143881529,0.02361759778877294,0.9436984574410361
Test_1510,0.004823972855618804,0.30360775768333786,0.6023887603344714,0.08917950912657195
Test_1511,0.45214874618551193,0.03330215703687843,0.22530363687591867,0.289245459901691
Test_1512,0.002448246347426715,0.030898902829141456,0.9630766794184163,0.003576171405015491
Test_1513,0.1785545700129323,0.003073721781030379,0.7975183124659954,0.02085339574004206
Test_1514,0.01666441290010803,0.0018214581366602018,0.9801576197415501,0.0013565092216815964
Test_1515,0.00012173476683217378,0.0032395126064349235,0.9965652869711998,7.346565553321905e-05
Test_1516,0.023835337927037917,0.019110922317632686,0.015390026417560827,0.9416637133377687
Test_1517,0.0006160969086262118,0.05223719337187143,0.7682477367449277,0.1788989729745746
Test_1518,0.024668744083632982,0.17238005740078663,0.04023225919811198,0.7627189393174684
Test_1519,0.03680131680898944,0.01719506791596712,0.014436917926475737,0.9315666973485677
Test_1520,0.0061351629929969715,0.01601127667160817,0.001152571933142011,0.976700988402253
Test_1521,0.6137056946154643,0.020711207598187405,0.05869803675617553,0.3068850610301729
Test_1522,0.09508424444318145,0.2641383744411541,0.5986405857957052,0.04213679531995909
Test_1523,0.021123780698735446,0.03639157123075566,0.013422965050163393,0.9290616830203454
Test_1524,0.9379313309812495,0.007195612561124282,0.014191708956884251,0.04068134750074208
Test_1525,0.8932012616537619,0.008576136145993916,0.046582081625766325,0.05164052057447783
Test_1526,0.001875035489981101,0.06370532183869962,0.027825575412776582,0.9065940672585427
Test_1527,0.0033365880925454805,0.09152776229545398,0.8445646314074651,0.060571018204535344
Test_1528,0.002098399124672944,0.0009264927345885778,0.004965224234233287,0.9920098839065051
Test_1529,0.005286942253526012,0.007749029831286622,0.9690867615724944,0.017877266342693068
Test_1530,0.8481576653621902,0.0033251300925471916,0.0693575939283403,0.07915961061692224
Test_1531,0.00886569760969045,0.3430571023983088,0.575183174071923,0.07289402592007779
Test_1532,0.4920553618919269,0.004210460966691309,0.02624698491386311,0.47748719222751884
Test_1533,0.26919212444715707,0.06271530386622114,0.29184135098968556,0.3762512206969363
Test_1534,0.0020259464179488945,0.02996798995964417,0.008051501987135098,0.9599545616352719
Test_1535,0.0025741266226049276,0.12300548062726,0.7811903781515473,0.09323001459858776
Test_1536,0.05344766322702112,0.3268274826033445,0.2635175097209407,0.35620734444869373
Test_1537,0.04106074424550514,0.010941661118825767,0.041939016581937306,0.9060585780537317
Test_1538,0.026169338143788617,0.004312641754321058,0.9615569446441381,0.007961075457752135
Test_1539,0.014455633159405672,0.005926864326346866,0.9516419968509182,0.027975505663329295
Test_1540,0.04253217526648751,0.033964338234842656,0.1215485893473,0.8019548971513698
Test_1541,0.14382944758336333,0.08801448724495292,0.16846224487588782,0.599693820295796
Test_1542,0.016147137517436135,0.06678693861045788,0.8695491765973844,0.04751674727472149
Test_1543,0.013040007224496731,0.00860187978150558,0.9727230343033476,0.005635078690650059
Test_1544,0.08461215789105216,0.01858929183203128,0.09621459938186863,0.8005839508950479
Test_1545,0.010860545876336733,0.000993610765586857,0.004233498572173217,0.9839123447859032
Test_1546,0.6247679038882128,0.009760743127767781,0.3338435790941545,0.03162777388986489
Test_1547,0.8666743857223451,0.008085564603236447,0.07806395000867268,0.04717609966574577
Test_1548,0.3548563077228685,0.2739324454924954,0.2167065585219888,0.1545046882626473
Test_1549,0.1633196151291313,0.08033920165919575,0.13929853799863917,0.6170426452130336
Test_1550,0.06354188829578222,0.025973326661378207,0.03612062795111467,0.8743641570917249
Test_1551,0.10193793783889729,0.018226278466813593,0.01824840704156187,0.8615873766527273
Test_1552,0.2997999794412522,0.13544241106220334,0.13941818849434312,0.42533942100220135
Test_1553,0.6383200286980576,0.07912157126488648,0.059603647775042866,0.22295475226201306
Test_1554,0.0005293225551564183,0.11300091834075524,0.8753918171183248,0.011077941985763583
Test_1555,0.305322861669672,0.02192462552216176,0.016295027833264968,0.6564574849749013
Test_1556,0.006268812019065147,0.012601720012847989,0.9780555650185178,0.003073902949569089
Test_1557,0.13734987583289984,0.01053713491334163,0.3642172370946039,0.48789575215915465
Test_1558,7.471239440676244e-05,0.006165720582737511,0.9902630720786274,0.003496494944228275
Test_1559,0.0034444011202525936,0.042210141049752445,0.9487921563562612,0.0055533014737335
Test_1560,0.5671447515257938,0.05201361030699982,0.16721273711782603,0.2136289010493804
Test_1561,0.0008098344978808009,0.5522420161314892,0.005627607637648294,0.44132054173298174
Test_1562,0.36731624590618667,0.0649432331722555,0.2805157684027721,0.28722475251878576
Test_1563,0.034256180617330934,0.5156561947052268,0.1634526178773874,0.28663500680005494
Test_1564,0.15693244168191528,0.01912672714761678,0.20691836903396324,0.6170224621365047
Test_1565,0.009533797369565429,0.38970326715212217,0.5841720091252276,0.016590926353084838
Test_1566,0.0003918548951647639,0.002123141052911875,0.0001883278651842418,0.9972966761867391
Test_1567,0.004480326884443046,0.021137580769982275,0.9661101797403154,0.008271912605259307
Test_1568,0.0040932091875083105,0.007687121090970832,0.9863018811383214,0.0019177885831995788
Test_1569,0.06297933054449666,0.09998715352919894,0.6540578238768042,0.18297569204950023
Test_1570,0.5788647687209766,0.0505663972097483,0.31438748550598694,0.05618134856328807
Test_1571,0.24171857277959188,0.2652357679285433,0.2018588784605199,0.291186780831345
Test_1572,0.06940512848027744,0.061202999181213504,0.7144832196461447,0.15490865269236423
Test_1573,0.004158868438709239,0.003558312670728546,0.9863053555125528,0.005977463378009407
Test_1574,0.024245206381627013,0.15053393483351524,0.31713745382155717,0.5080834049633006
Test_1575,0.006765058824094488,0.01960203821892069,0.9709086468885287,0.0027242560684561123
Test_1576,0.9283089944711379,0.00737354180378611,0.04650402467018559,0.017813439054890457
Test_1577,0.00043548802645085,0.0029403947614102845,0.9963126252647175,0.00031149194742134375
Test_1578,0.016524673168750184,0.05151338106141289,0.926314295791603,0.005647649978234101
Test_1579,0.001454543980044973,0.008570482636601697,0.9897533667650056,0.000221606618347769
Test_1580,0.8843451284808194,0.005103627636969208,0.06403223467455327,0.046519009207658155
Test_1581,0.003661634518096399,0.01001530058876022,0.0019188562945950615,0.9844042085985483
Test_1582,5.372486073564837e-05,0.025044107728502775,0.9717181661664921,0.0031840012442694863
Test_1583,0.03621835936642601,0.0050000331664553045,0.9168137193070307,0.04196788816008796
Test_1584,0.017782071697649518,0.031216457130825482,0.14045324901548303,0.8105482221560419
Test_1585,0.02102187280284274,0.07047080448123742,0.724235818749848,0.18427150396607175
Test_1586,0.008756560625905824,0.004247441823186312,0.9834562565476553,0.0035397410032526207
Test_1587,0.01815039457931247,0.060008756254105046,0.8477061533076563,0.07413469585892611
Test_1588,0.9266465160879079,0.01817024248059286,0.0432066735444884,0.011976567887010818
Test_1589,0.009378877886410734,0.04007175023124827,0.9389509350099695,0.011598436872371422
Test_1590,0.008213079501199259,0.06772764852768363,0.8794898272066123,0.04456944476450484
Test_1591,0.6747566639536587,0.008734044787812022,0.03036201072665488,0.2861472805318743
Test_1592,0.9122260592997046,0.0007093413692890232,0.04493773264646084,0.0421268666845456
Test_1593,0.028534107093033483,0.013610695597656193,0.05369782121311822,0.9041573760961921
Test_1594,0.5180260814863259,0.01376269235432404,0.020659735020730808,0.4475514911386193
Test_1595,0.017324247033448103,0.011830524380063425,0.9701272940003347,0.0007179345861537341
Test_1596,0.5213369124886855,0.07107714052672752,0.1208048885505142,0.28678105843407276
Test_1597,4.174257557833062e-05,0.004190343424060701,0.9949560595004957,0.0008118544998652591
Test_1598,0.014567181105645685,0.06363010639216743,0.09151437024823524,0.8302883422539517
Test_1599,0.01120453644066491,0.07085478100363347,0.8866771494046908,0.03126353315101083
Test_1600,0.9556053739934938,0.0025607332568413073,0.039106692552871705,0.0027272001967932127
Test_1601,0.0001502649241017272,0.016750798836753063,0.0002595621311467353,0.9828393741079984
Test_1602,0.3723259998682263,0.03346820050824412,0.40124417810469115,0.19296162151883853
Test_1603,0.010086941346412286,0.0008609955661364305,0.9860521629818203,0.002999900105630993
Test_1604,0.0017633942075454478,0.010587600783798983,0.9814752752474707,0.006173729761184914
Test_1605,0.08056959398820826,0.018274069634579834,0.4419724662205704,0.4591838701566414
Test_1606,0.0014941561625019483,0.17062477472380097,0.814503763821572,0.01337730529212509
Test_1607,0.6504106247028075,0.044268302347887124,0.08395622682050857,0.22136484612879684
Test_1608,0.021649929212460534,0.15191622657640186,0.7922784652328417,0.034155378978295854
Test_1609,0.06821071864442338,0.11257928063556227,0.7677676967353971,0.051442303984617306
Test_1610,0.41243050299017336,0.1879592518689979,0.09894923281563345,0.3006610123251954
Test_1611,0.5858521602803789,0.008112514846940968,0.020361708985242893,0.3856736158874372
Test_1612,0.018759313526765718,0.35319246566944884,0.49626635779173434,0.13178186301205103
Test_1613,0.28562947437026176,0.40989132537064477,0.09487793366567344,0.20960126659342
Test_1614,0.00037001233482450343,0.09764263169830055,0.9014790293132373,0.000508326653637636
Test_1615,0.0007671444990037307,0.001750008457485571,0.0008269854309032026,0.9966558616126076
Test_1616,0.0008757924387119311,0.04594869296167284,0.9454163515142471,0.007759163085368101
Test_1617,0.01842427922878097,0.0027346820981733917,0.41930767761023996,0.5595333610628056
Test_1618,0.62332520657515,0.019759725669480786,0.012465260919125408,0.3444498068362438
Test_1619,0.10290891386950878,0.02479088118781561,0.06883216951559294,0.8034680354270828
Test_1620,0.07610924842288051,0.11085129877420438,0.7220243513726772,0.091015101430238
Test_1621,0.11892680322156,0.010367863849059644,0.011474861867234872,0.8592304710621456
Test_1622,0.18998422239608895,0.026264830380404367,0.03033456384001314,0.7534163833834937
Test_1623,0.1071665167453305,0.06019449319460506,0.2915183859690252,0.5411206040910391
Test_1624,0.9393040211624035,0.0006594532508495047,0.040314216796127414,0.019722308790619397
Test_1625,0.0010004128042936846,0.007321554920981407,0.9896632532980469,0.002014778976677885
Test_1626,0.005245951854935894,0.02854905746049823,0.9559297555336286,0.010275235150937362
Test_1627,0.020018934246664517,0.19251766655641467,0.6813258562905554,0.10613754290636548
Test_1628,0.038691045472577866,0.06465469198664407,0.4620282287535901,0.43462603378718806
Test_1629,0.16893423513258551,0.07527042225378341,0.2553350698603438,0.5004602727532872
Test_1630,0.07708062222026146,0.005937673817348309,0.02003939516057707,0.8969423088018132
Test_1631,0.06565552355279292,0.01931968690141226,0.8869049200407588,0.028119869505036088
Test_1632,0.40556888522241424,0.051893772656693316,0.4008923578001854,0.14164498432070716
Test_1633,0.09583938546838018,0.04362098263691243,0.810784261921394,0.04975536997331351
Test_1634,0.0012190123586886912,0.18042877324043569,0.6877776549737856,0.13057455942709004
Test_1635,0.00029762174832186577,0.3255984999410809,0.6524730799604448,0.021630798350152556
Test_1636,0.08096449625851862,0.578846950429885,0.07396656988832413,0.26622198342327213
Test_1637,0.21003170934516463,0.1614715082001437,0.43542243905469696,0.19307434339999463
Test_1638,0.7178229322498086,0.045474830034338894,0.22728760722965613,0.009414630486196358
Test_1639,0.014035470927342347,0.021398563499770176,0.02146298538721012,0.9431029801856774
Test_1640,0.988303399697153,0.002944480689853648,0.006718874541085396,0.002033245071908055
Test_1641,0.024151835192883997,0.0052770997193126576,0.02011097897785222,0.950460086109951
Test_1642,0.8388400152842781,0.06340167200215245,0.07053996343188047,0.027218349281689168
Test_1643,0.3533371594318526,0.012399966050282875,0.5320781857829382,0.10218468873492634
Test_1644,0.009138225838793396,0.5764817666359686,0.11691282213640725,0.2974671853888308
Test_1645,0.0006537628865591444,0.006428469687292152,0.992525444361967,0.0003923230641815889
Test_1646,0.03739620642163642,0.007060636045344547,0.8764343608295323,0.07910879670348683
Test_1647,0.00371669037776745,0.03821529892863103,0.9174413213088056,0.040626689384795946
Test_1648,0.04929215255713583,0.03902738921035652,0.2762909187265118,0.635389539505996
Test_1649,0.0020434951303735455,0.0033962277551789002,0.9910415122654995,0.0035187648489481563
Test_1650,0.060311218724224826,0.42707439847853784,0.05813192027516552,0.4544824625220717
Test_1651,0.22029348782361302,0.04796967249665288,0.030886036155235812,0.7008508035244982
Test_1652,0.00654422050135585,0.00663849484851571,0.9847913500127318,0.0020259346373965536
Test_1653,0.6562219708361,0.08009179023549509,0.05470219488236897,0.20898404404603602
Test_1654,0.02867723618572704,0.07342576885068593,0.19778018120909593,0.7001168137544912
Test_1655,0.0007560114711014606,0.0006861235067623691,0.00033057327196541825,0.9982272917501708
Test_1656,0.2561965527353542,0.27359256617013006,0.42665161027379145,0.04355927082072423
Test_1657,0.02843906907779282,0.04183357030150612,0.400420075422626,0.529307285198075
Test_1658,0.008126453227249739,0.8169223293543059,0.15661101799766544,0.018340199420778885
Test_1659,0.10469177514090726,0.07526259295187933,0.5538737996649734,0.26617183224224
Test_1660,0.00026612984473318313,0.005403342221149491,7.492822720632339e-05,0.9942555997069111
Test_1661,0.00014290275582592724,0.04332065994779404,0.9526731127894693,0.0038633245069107057
Test_1662,0.977003858972966,0.0017702757953265674,0.00675007331408983,0.014475791917617458
Test_1663,0.001250102112003306,0.015611327349352899,0.8785185622974672,0.10462000824117654
Test_1664,0.05589411546065094,0.008691548813097855,0.0019218094699298438,0.9334925262563215
Test_1665,0.39073965420266477,0.07648544838599965,0.24942744964602753,0.2833474477653081
Test_1666,0.0023730430674536707,0.12531599952159844,0.7594591845387136,0.11285177287223408
Test_1667,0.8436220605963364,0.005123693442646846,0.0025209259497788123,0.14873332001123793
Test_1668,0.012523791485779881,0.006847956805090708,0.004847709025531255,0.9757805426835982
Test_1669,0.005565845176760578,0.019982774218786196,0.9542865567627576,0.0201648238416956
