image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.016092884163981223,0.04988172615459207,0.028294422819494926,0.9057309668619318
Test_1357,0.01654506664358145,0.1437344499891076,0.6246161437429347,0.21510433962437664
Test_1358,0.02912044714108539,0.026365315824084766,0.05628049580224018,0.8882337412325896
Test_1359,0.33988844051690625,0.06575914983090454,0.050041835436100496,0.5443105742160885
Test_1360,0.6515118436175047,0.010921850880188686,0.19698982368132467,0.14057648182098229
Test_1361,0.01599061512642919,0.15781504405571198,0.7868927465439419,0.03930159427391689
Test_1362,0.47032320706500425,0.01278462954151378,0.39255174521754904,0.12434041817593273
Test_1363,0.027276779557115598,0.11903656514990331,0.8160517333311078,0.037634921961873284
Test_1364,0.00764839764480133,0.2575501047922214,0.7152606345227321,0.01954086304024452
Test_1365,0.2933353290944776,0.016532183435272258,0.6700074380113394,0.020125049458910905
Test_1366,0.09582572725400977,0.047166239618854064,0.6792981667498066,0.17770986637732936
Test_1367,0.0028898256839345136,0.013283441135691267,0.9809909664247602,0.002835766755613861
Test_1368,0.033138643808126755,0.03812061366534044,0.7654853646234481,0.16325537790308456
Test_1369,0.769743667622366,0.03688542949738194,0.05704027063956044,0.13633063224069172
Test_1370,0.14680540236606382,0.02350901486437271,0.7212494885107202,0.10843609425884354
Test_1371,0.06875845349209378,0.06616939423722626,0.22173038665287884,0.6433417656178012
Test_1372,0.7399061943725507,0.09079668247975944,0.1239961545487514,0.045300968598938514
Test_1373,0.34138034956358987,0.07606440143440109,0.5618792001310489,0.020676048870960122
Test_1374,0.02144134600504148,0.43543668467863816,0.44972131290715933,0.09340065640916101
Test_1375,0.01622541018765324,0.18707030414105533,0.0769993906308407,0.7197048950404508
Test_1376,0.8387387706256979,0.009961193707223821,0.02641730729425137,0.12488272837282696
Test_1377,0.019731921495098576,0.022302430294004357,0.9443424092784433,0.013623238932453732
Test_1378,0.3100745763161228,0.17134608956142114,0.42142782474791207,0.09715150937454402
Test_1379,0.05681292173893399,0.14968688665125296,0.03381560694782702,0.7596845846619857
Test_1380,0.14449630245448286,0.20774209993088222,0.35328984299419075,0.29447175462044417
Test_1381,0.5982541999845772,0.157308201933065,0.16676837233127864,0.07766922575107928
Test_1382,0.01225029625359987,0.10341246513134472,0.8593896977354959,0.024947540879559454
Test_1383,0.01180417896877306,0.032794676110418954,0.009232043411172753,0.9461691015096352
Test_1384,0.007056786946314135,0.06505038839773596,0.015924863002600265,0.9119679616533496
Test_1385,0.03820663518307236,0.03711393291626926,0.025003552206499045,0.8996758796941595
Test_1386,0.04428737260433535,0.09696498575654922,0.27782403316029636,0.580923608478819
Test_1387,0.012607365905838877,0.0236804338070872,0.01619353666435868,0.9475186636227153
Test_1388,0.15522897007242675,0.12229409516127275,0.3776694034783313,0.3448075312879693
Test_1389,0.14627166517536008,0.11903506188382425,0.29461982116978896,0.440073451771027
Test_1390,0.034281655641538004,0.08118293510773955,0.8695490510309766,0.014986358219745513
Test_1391,0.0025504390272192254,0.042193653026499564,0.9453015209847168,0.00995438696156403
Test_1392,0.06791835467903827,0.14095261403165193,0.69729727066604,0.09383176062326995
Test_1393,0.04158796738932542,0.008677325239223254,0.8939856911584998,0.05574901621295154
Test_1394,0.04132180632413944,0.02632633593972197,0.059303876176101854,0.8730479815600367
Test_1395,0.008286005301627694,0.06950204126924228,0.9139273591482133,0.00828459428091651
Test_1396,0.1047662977738888,0.06745156749813477,0.45122892321781294,0.37655321151016347
Test_1397,0.0047044131476228854,0.055472479514415377,0.9332098875270479,0.006613219810913896
Test_1398,0.03371600949317659,0.027413076491756783,0.9291818329296604,0.009689081085406203
Test_1399,0.042726285707605935,0.1596472463618944,0.5982026552379016,0.19942381269259837
Test_1400,0.01673238828413356,0.0289957500745823,0.0045626349863707154,0.9497092266549134
Test_1401,0.005195324414549011,0.03279716021556055,0.005846548097630729,0.95616096727226
Test_1402,0.8746847878392285,0.03724533480793422,0.013110029365908831,0.0749598479869282
Test_1403,0.08665712628781545,0.11905362865814584,0.21480577243051846,0.57948347262352
Test_1404,0.059473422043808774,0.02580746516528003,0.8420697852372548,0.07264932755365654
Test_1405,0.018942108456245405,0.16270976538262258,0.7715803026041962,0.04676782355693616
Test_1406,0.006564008313472691,0.14286744432182016,0.8342285578235832,0.016339989541123756
Test_1407,0.11594506684138671,0.04479663202169764,0.13626213307416746,0.7029961680627483
Test_1408,0.6955303286427825,0.034299635975424604,0.1711666952000688,0.09900334018172427
Test_1409,0.12245823972442628,0.23816000386086866,0.44908166111316744,0.19030009530153746
Test_1410,0.20001575236193733,0.06050868607898287,0.6305465544996334,0.10892900705944696
Test_1411,0.02448380876763675,0.030365064768057837,0.28728812231988327,0.657863004144422
Test_1412,0.16805154615365414,0.021092013477780745,0.16126885748806633,0.6495875828804989
Test_1413,0.07589799020098667,0.33232189084339586,0.12328478411324088,0.4684953348423764
Test_1414,0.04486427049059142,0.07086558973306054,0.8713697638064509,0.012900375969897076
Test_1415,0.4072676571574577,0.07640355985809862,0.409582986084138,0.106745796900306
Test_1416,0.15143092547429765,0.04572477575049889,0.6665546270761007,0.13628967169910267
Test_1417,0.008749715175640115,0.05640649068103645,0.6095471768229629,0.3252966173203603
Test_1418,0.34588367365881784,0.015214282860186619,0.11397420259899035,0.5249278408820053
Test_1419,0.0393071062943688,0.023707168238632777,0.24183703688913932,0.6951486885778593
Test_1420,0.5667539914446998,0.07540998279781039,0.15818897376829066,0.1996470519891989
Test_1421,0.0027167249969754525,0.018490449305728397,0.004494304615405848,0.9742985210818902
Test_1422,0.09769886751228868,0.2703493165761528,0.3420602274034705,0.2898915885080879
Test_1423,0.23263265542725425,0.03673020684744524,0.5034467286241436,0.22719040910115676
Test_1424,0.8737143352034482,0.007398904980577192,0.06793534352926098,0.05095141628671344
Test_1425,0.5682122907529872,0.024996217391861662,0.2461282305680412,0.1606632612871099
Test_1426,0.018947492001730733,0.0903052446641457,0.8800750314475837,0.010672231886539716
Test_1427,0.16575742611998723,0.013997442350411815,0.7037563720143102,0.11648875951529092
Test_1428,0.23466969595421638,0.242899892415953,0.2323310687149735,0.2900993429148572
Test_1429,0.26689106478914476,0.044840022514462556,0.5431903764314585,0.145078536264934
Test_1430,0.11621924738455465,0.024454387602379026,0.058888257050707285,0.800438107962359
Test_1431,0.9544371148221953,0.002879395488074772,0.017955125745289083,0.0247283639444408
Test_1432,0.14686689792599708,0.01499555076755906,0.8347085019700708,0.003429049336372944
Test_1433,0.02068679084957298,0.17503305548599304,0.766263271555958,0.038016882108475654
Test_1434,0.017579262520749393,0.06602364038682912,0.8225073212208087,0.09388977587161311
Test_1435,0.07119093014019517,0.03722682239200276,0.018782127323772966,0.872800120144029
Test_1436,0.125473438157398,0.21517500610533452,0.5873166505066907,0.07203490523057728
Test_1437,0.23857986272655304,0.04434257651014063,0.682936471944023,0.03414108881928291
Test_1438,0.012969708118415777,0.0382272479743551,0.9064317203629264,0.04237132354430221
Test_1439,0.6226080015927268,0.020173779342725507,0.015886544391867135,0.34133167467268083
Test_1440,0.08350274333326921,0.4084294814717939,0.10775087097488414,0.40031690422005284
Test_1441,0.04500909515661336,0.0384931684125147,0.8647280600151652,0.051769676415707004
Test_1442,0.9077720771378227,0.03235941946715161,0.024589450082463615,0.0352790533125621
Test_1443,0.8888962048987861,0.006766605369045978,0.10189123586209901,0.002445953870068784
Test_1444,0.019329377737143903,0.04803537687723168,0.9059879605208854,0.026647284864738895
Test_1445,0.02517748778160021,0.012048395959499629,0.01866593676480129,0.9441081794940992
Test_1446,0.669484773108241,0.021885673365954664,0.12097758061569781,0.18765197291010657
Test_1447,0.013586142801199918,0.028316512790674,0.036438769778713964,0.9216585746294121
Test_1448,0.6027015643668532,0.02582950503970921,0.3465549476444881,0.02491398294894961
Test_1449,0.5596432938920113,0.031122159766517672,0.3271001843909011,0.08213436195056954
Test_1450,0.5621295720488056,0.12684482648827095,0.05785155993800848,0.25317404152491474
Test_1451,0.2159789392961872,0.03412608317717043,0.5116539107856333,0.23824106674100873
Test_1452,0.00932631794741897,0.12905178652423832,0.039071406226015584,0.822550489302327
Test_1453,0.06068444203023961,0.04593481925357246,0.8667965586858055,0.026584180030382498
Test_1454,0.9267828024117679,0.01615446947163819,0.01657817163391305,0.04048455648268069
Test_1455,0.1260451461299649,0.05275365595367172,0.2808419664234235,0.5403592314929401
Test_1456,0.03629622689955653,0.011679881677716865,0.9434431523695755,0.008580739053151145
Test_1457,0.05748467482548762,0.018265364777726695,0.9104554956659532,0.013794464730832495
Test_1458,0.42184032410517797,0.14749444598559738,0.08900437538603752,0.34166085452318734
Test_1459,0.024376161865449053,0.16519866939237965,0.27658925450906563,0.5338359142331054
Test_1460,0.0778666545545959,0.13456754123472636,0.7426904781538523,0.04487532605682492
Test_1461,0.031134508443740487,0.06255030310516577,0.8886966100627455,0.017618578388348453
Test_1462,0.01726923659132591,0.03207671928537617,0.941722391137033,0.008931652986264936
Test_1463,0.013842214671365429,0.07060701194635417,0.8729544924904657,0.04259628089181464
Test_1464,0.02434525710958467,0.4717670999974905,0.4332580417314646,0.07062960116146035
Test_1465,0.13052800882912474,0.15429599204969938,0.6188906345835673,0.09628536453760887
Test_1466,0.2389275003398257,0.005368567736891835,0.7466367537890467,0.00906717813423586
Test_1467,0.22885922221226107,0.015686540376121803,0.6502150152593656,0.10523922215225119
Test_1468,0.01608525259879336,0.04120672052635545,0.015538869700691288,0.9271691571741598
Test_1469,0.8742068672469335,0.00882952696650536,0.07419003165763481,0.042773574128926066
Test_1470,0.026503704158458333,0.06571858140424745,0.01949176346859209,0.888285950968702
Test_1471,0.41245045442286693,0.2302725964576285,0.12178970432642645,0.23548724479307784
Test_1472,0.06203707993837543,0.10930331249317707,0.7364726948620343,0.09218691270641302
Test_1473,0.5017659711602788,0.01709109871413475,0.034728324945420906,0.4464146051801656
Test_1474,0.17685495210800387,0.09785287498377335,0.6659556318795945,0.05933654102862846
Test_1475,0.01920023786380105,0.44796328967584953,0.5083348633872339,0.024501609073115462
Test_1476,0.008264539545091513,0.009164535515320338,0.0036734893809663477,0.9788974355586215
Test_1477,0.0012977439602013534,0.0047394501273642885,0.0016644168080102862,0.992298389104424
Test_1478,0.027719277602640577,0.026709138070071484,0.9422341627910181,0.003337421536269713
Test_1479,0.01448945861579497,0.06550408420378516,0.3267474891452363,0.5932589680351835
Test_1480,0.0978014840101459,0.08771092601891607,0.788855667090668,0.025631922880270032
Test_1481,0.6118524644556104,0.023746420626446118,0.32703846495756084,0.03736264996038293
Test_1482,0.07934297652632982,0.05904465263574631,0.3716378643550954,0.48997450648282886
Test_1483,0.12340465799558133,0.008367957843652131,0.024146353488614766,0.8440810306721517
Test_1484,0.7942096628187022,0.07770464858684552,0.07898403659035906,0.04910165200409327
Test_1485,0.6507594083401681,0.0195296328369277,0.15785025228856228,0.171860706534342
Test_1486,0.04089173068789091,0.1237931371964067,0.7627177227537953,0.0725974093619073
Test_1487,0.17060101518505286,0.09182415418436549,0.5292165993039373,0.20835823132664424
Test_1488,0.23698137126670296,0.04391781987777365,0.6067130040749088,0.11238780478061482
Test_1489,0.0955358009153138,0.1484027194256497,0.7237277967285339,0.03233368293050266
Test_1490,0.6946749728459106,0.04292507766917824,0.09746800080471703,0.16493194868019395
Test_1491,0.047372599748034275,0.11492075041211174,0.8184525012988543,0.019254148540999702
Test_1492,0.05778990003430932,0.03168543437904775,0.8626187635640099,0.047905902022632896
Test_1493,0.5081704110666313,0.11423014414443233,0.316885031806806,0.0607144129821304
Test_1494,0.5726749195250791,0.08867452293640564,0.19120556961180862,0.14744498792670663
Test_1495,0.3523060328501435,0.08838760100355457,0.2599784615305312,0.2993279046157705
Test_1496,0.014568778392617499,0.03558342836279491,0.02500595871705091,0.924841834527537
Test_1497,0.07101122108536992,0.01986740270136798,0.894808051219092,0.014313324994170137
Test_1498,0.2356970333001151,0.013738187786331351,0.02040912191913073,0.730155656994423
Test_1499,0.003163323490934045,0.012582712042882926,0.9474684380635603,0.0367855264026228
Test_1500,0.3724445848680716,0.08196178125124383,0.43594212229859197,0.10965151158209288
Test_1501,0.3032277300017945,0.15821614675617565,0.4795628725254949,0.05899325071653492
Test_1502,0.6778390319160011,0.032120341647954846,0.07708996696076581,0.2129506594752779
Test_1503,0.23852612511221485,0.07114436673394403,0.6055801605942922,0.08474934755954888
Test_1504,0.02606904839361308,0.1207534298190126,0.355930213342967,0.4972473084444071
Test_1505,0.004999787950244283,0.040858567380153255,0.9457463423567938,0.008395302312808908
Test_1506,0.2301047591915585,0.21853544953788595,0.22067361775713162,0.33068617351342383
Test_1507,0.2577527648261749,0.04286136543924509,0.5896876549346876,0.10969821479989264
Test_1508,0.38134043781256866,0.033582776118641536,0.1573181018924806,0.4277586841763094
Test_1509,0.012569062598768246,0.07657140072642156,0.019988065984323306,0.8908714706904871
Test_1510,0.016137800989252698,0.02593167112993672,0.9438704628832217,0.014060064997588663
Test_1511,0.10279177255139813,0.028801766115767784,0.5437446377633877,0.32466182356944623
Test_1512,0.1563116929538481,0.056537197877550606,0.4889210186513675,0.2982300905172335
Test_1513,0.019893902079786946,0.02800142535590365,0.8672709418818387,0.08483373068247073
Test_1514,0.035259105773397505,0.02832945813233539,0.8087302004560208,0.12768123563824635
Test_1515,0.04641435309096449,0.08264939940776647,0.7984083089674567,0.07252793853381216
Test_1516,0.1489007071559741,0.11145637360947142,0.053792181317874735,0.6858507379166798
Test_1517,0.06092933273556692,0.019939991768783236,0.7678204793666811,0.15131019612896904
Test_1518,0.3162448723489894,0.160664508639675,0.12339043048843694,0.39970018852289857
Test_1519,0.17172585977917804,0.04941542248785861,0.09132223558990454,0.6875364821430587
Test_1520,0.14078073066626615,0.0321822347758044,0.37704892504748816,0.4499881095104414
Test_1521,0.6090471955505276,0.13009927311558553,0.12415558981771077,0.13669794151617615
Test_1522,0.5124658242880531,0.12322311828800016,0.31002411454486184,0.05428694287908485
Test_1523,0.0218967855651005,0.01879394252726066,0.9348341579717324,0.02447511393590641
Test_1524,0.9492897992352948,0.011502045738503372,0.022725000075443924,0.016483154950757733
Test_1525,0.9549337571491163,0.008913805789159734,0.031870443044408885,0.0042819940173149836
Test_1526,0.016880808586529374,0.15065068201019272,0.4410710109517914,0.3913974984514859
Test_1527,0.0423158869336417,0.024707092075917873,0.9169045466559793,0.01607247433446108
Test_1528,0.056820206134758265,0.13079372823603336,0.03713563853108091,0.7752504270981274
Test_1529,0.12461192884239161,0.09727729236982904,0.6492633219673913,0.1288474568203881
Test_1530,0.7921926486990271,0.020434690347181317,0.14368514481357686,0.04368751614021491
Test_1531,0.02208643141321262,0.12988682948478886,0.7603537867904594,0.08767295231153877
Test_1532,0.43624288444318293,0.02239873533417324,0.45981709049214975,0.08154128973049439
Test_1533,0.03356346208942291,0.04717733723135739,0.8904419426554906,0.028817258023728903
Test_1534,0.15507513256129987,0.13058998488210408,0.17586999034128317,0.5384648922153131
Test_1535,0.18050770142067687,0.17305260023196758,0.18413156561281033,0.46230813273454513
Test_1536,0.010527414502080815,0.057011763185923145,0.09998339157157271,0.8324774307404231
Test_1537,0.03747035145636581,0.04695619051370999,0.03116603036541332,0.8844074276645109
Test_1538,0.1586435954595227,0.012678903840183447,0.817509291652425,0.011168209047868534
Test_1539,0.13762697164531867,0.03468972356014652,0.794526651253109,0.03315665354142564
Test_1540,0.09319838023110277,0.08925984315091465,0.2065906588026073,0.6109511178153755
Test_1541,0.5666013616395468,0.07521021273929898,0.18409127859674168,0.1740971470244128
Test_1542,0.026112364059864033,0.09002452787874307,0.034469719224391085,0.8493933888370021
Test_1543,0.0030000651570538965,0.008724619281375535,0.9830391097563431,0.005236205805227699
Test_1544,0.2926526661148454,0.010397926588316956,0.32657297833530907,0.3703764289615283
Test_1545,0.026069178611734856,0.008853350624432824,0.05504854695207673,0.9100289238117557
Test_1546,0.8151619104103701,0.023601995044579348,0.13734808852217173,0.023888006022878883
Test_1547,0.7187075873030894,0.02386071866894463,0.10469084175020084,0.15274085227776502
Test_1548,0.2980850040288984,0.10708157780033715,0.30296953455141334,0.29186388361935084
Test_1549,0.09684234526153493,0.04797889464154433,0.5728488745402678,0.2823298855566528
Test_1550,0.0073526365521750705,0.07561347845703568,0.0682256222088047,0.8488082627819847
Test_1551,0.038715543979482604,0.011150130997702122,0.0670970365412253,0.8830372884815899
Test_1552,0.12584970551816835,0.07490131849378683,0.28658125988446814,0.5126677161035765
Test_1553,0.7704157337312258,0.024749369937767055,0.12219631363183048,0.08263858269917683
Test_1554,0.03788981471396845,0.1729276903546852,0.7770136961190739,0.012168798812272319
Test_1555,0.24568154712741436,0.10174547637379627,0.042326029058128885,0.6102469474406601
Test_1556,0.012170496116629985,0.050369365671512525,0.9274745970742615,0.009985541137596022
Test_1557,0.2110896867055183,0.09811417720735775,0.19349017691587603,0.49730595917124787
Test_1558,0.01213400565531352,0.036739232115601594,0.9420939195212746,0.009032842707810395
Test_1559,0.04217578672774059,0.23792887631491239,0.665083164431582,0.05481217252576497
Test_1560,0.5434278466462225,0.12344260870966452,0.13523738949078168,0.19789215515333178
Test_1561,0.023366625968952958,0.10656941664976606,0.1649810532678122,0.7050829041134683
Test_1562,0.19341534075480868,0.07859753895434664,0.6112418902961313,0.11674522999471339
Test_1563,0.032797089774332794,0.23838062581026573,0.3167317260296918,0.4120905583857096
Test_1564,0.23857062562853953,0.037377316912573455,0.38366716213728286,0.3403848953216041
Test_1565,0.17107080959267268,0.26052444930954527,0.4082282547416858,0.16017648635609597
Test_1566,0.009250681955193761,0.007763895670287904,0.011912209009714037,0.9710732133648043
Test_1567,0.003842861030000329,0.015238976788833677,0.9760297406432413,0.004888421537924531
Test_1568,0.005169893140344437,0.029387288560446527,0.9582846375435725,0.0071581807556363
Test_1569,0.7381275602747018,0.02431878601959243,0.1830762665925983,0.054477387113107505
Test_1570,0.8893450527558437,0.009301889381219695,0.03770029070401036,0.06365276715892618
Test_1571,0.32911615803511,0.05279797197189436,0.5577644392690307,0.06032143072396474
Test_1572,0.02691253727491617,0.04338603316853558,0.8436525386595106,0.08604889089703768
Test_1573,0.19885044012012318,0.018374277694717847,0.38996285263348884,0.39281242955166995
Test_1574,0.18777719522619762,0.06617358127346276,0.6209596870977325,0.1250895364026074
Test_1575,0.007950679508081685,0.1426434727725856,0.8318068582939375,0.017598989425395433
Test_1576,0.7679199030588646,0.010035054012982388,0.07705724815401833,0.1449877947741353
Test_1577,0.030541742232636122,0.09791446008732868,0.663558403282704,0.207985394397331
Test_1578,0.07668071459210551,0.08539086344016257,0.8175246379207242,0.020403784047007805
Test_1579,0.6036336158939339,0.10015640627977127,0.13254618064698362,0.1636637971793115
Test_1580,0.8841926069622998,0.05353947921839702,0.020308776459410774,0.041959137359892415
Test_1581,0.13607145302056572,0.025630045975178595,0.05935388597298466,0.7789446150312709
Test_1582,0.019397891289510274,0.04540385226947185,0.900067577571606,0.0351306788694118
Test_1583,0.08150791230049356,0.2394940389607893,0.5577632695309395,0.12123477920777732
Test_1584,0.1562213683004884,0.06985809379555728,0.5119651970780548,0.26195534082589916
Test_1585,0.2223726399217717,0.04238427885870919,0.5431005955168022,0.1921424857027169
Test_1586,0.052002074700273994,0.042181720995042075,0.8807908325648862,0.02502537173979819
Test_1587,0.021982159070671085,0.08149108561000024,0.8703227014112921,0.026204053908036342
Test_1588,0.7956904411668803,0.02706803308955987,0.02876952363252999,0.1484720021110303
Test_1589,0.03353581041771423,0.07190279674303314,0.8447183180381607,0.04984307480109246
Test_1590,0.005179575775535436,0.1262016889617174,0.8347464243675708,0.03387231089517615
Test_1591,0.07393373233583099,0.02754118864969622,0.009179592412936767,0.8893454866015359
Test_1592,0.952887849174694,0.009379605708942395,0.005493516504855093,0.03223902861150857
Test_1593,0.011537337157417634,0.011860325833330914,0.024120947874053247,0.9524813891351982
Test_1594,0.4455925082439141,0.06026462738104604,0.37725870451785654,0.11688415985718317
Test_1595,0.033651417307073,0.08807247825700762,0.808279212721935,0.06999689171398406
Test_1596,0.7897245207864114,0.024609980009135533,0.15152125229732682,0.0341442469071262
Test_1597,0.005481481565758515,0.0352019470919373,0.9393950184351966,0.019921552907107586
Test_1598,0.05174520143466206,0.3196251539950074,0.2788106427862756,0.3498190017840551
Test_1599,0.0658834657375981,0.240405421129333,0.6721960547778052,0.02151505835526382
Test_1600,0.7049781647685082,0.027033402409402916,0.19969755706508494,0.06829087575700396
Test_1601,0.023127743290372774,0.19387658785699527,0.04310368230409454,0.7398919865485373
Test_1602,0.8505586344184278,0.022398067844107514,0.03555930095966548,0.0914839967777992
Test_1603,0.01619040360156625,0.011913176786860087,0.9680182708005894,0.0038781488109845665
Test_1604,0.1359993168363446,0.04774104551354816,0.7107418946548919,0.10551774299521502
Test_1605,0.282130030571351,0.13172948339223084,0.3702640989387079,0.2158763870977103
Test_1606,0.04848007934983225,0.19459162200884755,0.10488728452338479,0.6520410141179357
Test_1607,0.8369012690553902,0.049788010505058,0.054205955836025214,0.05910476460352622
Test_1608,0.12276078940845588,0.06646488509889978,0.7915343235508877,0.019240001941756547
Test_1609,0.19161294652228736,0.10729057877268777,0.17921959016091127,0.5218768845441135
Test_1610,0.863294073674761,0.02534379874387347,0.04526289406084885,0.06609923352051672
Test_1611,0.4740919579699573,0.1081481573866905,0.042006219464743776,0.37575366517860836
Test_1612,0.038345830469347045,0.129063792558784,0.20918814189357512,0.623402235078294
Test_1613,0.10135882495190174,0.2503008686946099,0.4066144005484514,0.24172590580503686
Test_1614,0.019168637327727705,0.1638363215601916,0.7958347473289037,0.021160293783176777
Test_1615,0.0533078582847564,0.016440489233164487,0.03162592262050814,0.8986257298615711
Test_1616,0.0018217348722052932,0.06102228886275643,0.9292627876234796,0.007893188641558682
Test_1617,0.21658339258670514,0.027123573883691965,0.6777051835838035,0.07858784994579929
Test_1618,0.8109507201053108,0.027071871977553105,0.04330784010427815,0.11866956781285797
Test_1619,0.6582830799039272,0.03122569592831622,0.06383582081730194,0.24665540335045472
Test_1620,0.6517931873679661,0.024691679130873306,0.2584167401728096,0.06509839332835113
Test_1621,0.027372372708047966,0.0063376493433996775,0.001785206170126906,0.9645047717784255
Test_1622,0.7581142695019247,0.007019864698137131,0.01213679567453223,0.22272907012540577
Test_1623,0.26083282191006013,0.08759252983008045,0.42616898877359555,0.22540565948626415
Test_1624,0.4599111649439676,0.022207353215505377,0.21102363128742485,0.3068578505531024
Test_1625,0.07586360674851649,0.05822509358195821,0.8400572957020864,0.025854003967439115
Test_1626,0.005759748623964552,0.012318176430198963,0.9798388800306547,0.0020831949151815733
Test_1627,0.01567081139257319,0.23804722000384124,0.5357027046373191,0.21057926396626675
Test_1628,0.1499585002108089,0.012872777246506834,0.7242097239577971,0.11295899858488681
Test_1629,0.32518247990755855,0.03367743078620502,0.5136084087462136,0.12753168056002287
Test_1630,0.0048536610226064866,0.02178658140954924,0.028273707273555427,0.9450860502942888
Test_1631,0.039453015485638114,0.042961340794167586,0.8707977868329346,0.0467878568872598
Test_1632,0.09452208916665891,0.03488375634654082,0.8521010801746788,0.018493074312121497
Test_1633,0.21595733462936212,0.01796388274730222,0.7537203329408545,0.01235844968248131
Test_1634,0.007441530953842215,0.06676493019347832,0.9074952404845592,0.018298298368120493
Test_1635,0.019069922682537994,0.29042151306814407,0.6046644436294469,0.08584412061987116
Test_1636,0.04920801294599843,0.06940540431732417,0.7140666522084117,0.16731993052826552
Test_1637,0.1954630512970346,0.16524247687166915,0.11423884829374914,0.5250556235375472
Test_1638,0.5424459808605944,0.047017589970849975,0.23225349074659155,0.17828293842196435
Test_1639,0.10954653223551301,0.09710703248885948,0.16210891534995636,0.6312375199256713
Test_1640,0.9070466475653709,0.008966845559186325,0.07564676422038247,0.008339742655060232
Test_1641,0.03847500119748142,0.021931047470263396,0.018496259400164364,0.921097691932091
Test_1642,0.941041037448263,0.009787031850538386,0.020770189270253373,0.02840174143094543
Test_1643,0.3710698969117228,0.04373625269519778,0.5752535977104426,0.009940252682636899
Test_1644,0.13306284493553674,0.1322157279603238,0.39878220812325893,0.3359392189808807
Test_1645,0.06208106328695296,0.05614291022000582,0.8044696070409528,0.07730641945208844
Test_1646,0.07623178194020895,0.033919938214398725,0.634622770555556,0.25522550928983634
Test_1647,0.08249166594342988,0.015828417760666166,0.4766964913342522,0.42498342496165187
Test_1648,0.12711265920008577,0.2030565117106864,0.2644459414191866,0.40538488767004166
Test_1649,0.07221552368138745,0.0825969770765594,0.790223789567394,0.05496370967465936
Test_1650,0.3502894068033779,0.04949412462356773,0.21263341187625948,0.3875830566967947
Test_1651,0.6643253187104765,0.024509860360103733,0.045786400174000444,0.2653784207554192
Test_1652,0.11520739288447583,0.2850278693944944,0.48253931100309444,0.11722542671793539
Test_1653,0.36233437707236144,0.15661209817181423,0.3495078101149871,0.13154571464083728
Test_1654,0.19116422371068736,0.058345194473331835,0.07567321852248453,0.6748173632934963
Test_1655,0.01290788162584213,0.012428063772654178,0.007212906776494248,0.9674511478250097
Test_1656,0.04545895409977645,0.05917556975509663,0.7925669269366808,0.10279854920844606
Test_1657,0.19740002628166983,0.024239072976886603,0.7227385902517808,0.05562231048966312
Test_1658,0.04951998891839672,0.3275922206164903,0.47064220339146695,0.15224558707364574
Test_1659,0.1257233457398238,0.0757138665080703,0.6270822874848568,0.17148050026724865
Test_1660,0.06974776065581442,0.07956797619805586,0.050542143706498704,0.8001421194396309
Test_1661,0.5689770649176688,0.008288295274667056,0.39511050690211885,0.027624132905545214
Test_1662,0.17819410340933378,0.13284780173050748,0.17989566314735342,0.5090624317128052
Test_1663,0.07071641809263093,0.16559919507184082,0.7272575337265486,0.03642685310897965
Test_1664,0.3190192739139099,0.05720266639887395,0.04799616590451344,0.575781893782703
Test_1665,0.43560018566615727,0.07038960702250298,0.4644102641745371,0.0295999431368027
Test_1666,0.01676323584672629,0.5235834913797911,0.43016254649410945,0.0294907262793733
Test_1667,0.20246276141516906,0.023621755963554737,0.24437855911075637,0.5295369235105202
Test_1668,0.009962634283035532,0.021150447196500596,0.0035789632269921864,0.9653079552934716
Test_1669,0.011519074270973392,0.10514461040220685,0.8765396629629413,0.006796652363878415
Test_1670,0.11120248170174699,0.1494402003786028,0.15287951167091238,0.5864778062487376
Test_1671,0.03542208523694449,0.016364929098411696,0.9415049020163393,0.006708083648304521
Test_1672,0.19684475966477835,0.10931949373006507,0.38453908138938125,0.3092966652157752
Test_1673,0.13147823043209023,0.06038994445646578,0.12340478958545982,0.6847270355259842
Test_1674,0.02526324886656243,0.12471525027914186,0.03677377794867956,0.8132477229056162
Test_1675,0.9904963801500561,0.0009370236515560864,0.00435241998124497,0.004214176217142689
Test_1676,0.8676990130060597,0.015435532417367124,0.10918028180523286,0.007685172771340697
Test_1677,0.318859518314867,0.05427783011194063,0.16225489027617576,0.4646077612970164
Test_1678,0.01628099821195907,0.019684526731223426,0.9605357704518535,0.003498704604963977
Test_1679,0.032003153539176626,0.051628259299188836,0.21516028401122475,0.70120830315041
Test_1680,0.8511969113990725,0.01774899846760906,0.09329790876159025,0.037756181371727954
Test_1681,0.026722158656465295,0.26197393265261915,0.07687087281895404,0.6344330358719619
Test_1682,0.16326306973096433,0.054567641464646134,0.6833084351522805,0.09886085365210916
Test_1683,0.6623517710989494,0.028089263515377716,0.25131423622024374,0.05824472916542912
Test_1684,0.22073479169578655,0.022821284609516105,0.6530844903437071,0.10335943335099029
Test_1685,0.8542792379713366,0.006389514479004741,0.07720451379425183,0.06212673375540683
Test_1686,0.37831820608424566,0.019008232078365897,0.26586637614050734,0.3368071856968813
Test_1687,0.34482484739771846,0.02307254785888666,0.12349335897802027,0.5086092457653749
Test_1688,0.018486198707089615,0.17684686370517358,0.7816117235964709,0.023055213991266137
