image_id,healthy,multiple_diseases,rust,scab
Test_1354,0.22791585565929448,0.04147889492743438,0.3861401519408005,0.3444650974724703
Test_1355,0.3870409484709738,0.0335163169031469,0.3407644486630823,0.23867828596279697
Test_1356,0.00858813691764112,0.02830237726775032,0.009812711390123003,0.9532967744244856
Test_1357,0.003145895447921326,0.11706041542576813,0.8546233137172503,0.025170375409060315
Test_1358,0.004043000824391135,0.016506655685947294,0.003215396017553549,0.9762349474721077
Test_1359,0.40216232205777147,0.0498789366817053,0.3487660136075452,0.19919272765297827
Test_1360,0.38219511200842193,0.0344079836827056,0.3654789999467338,0.2179179043621387
Test_1361,0.16497175349693272,0.050003619562957964,0.6213211780775081,0.16370344886260127
Test_1362,0.14250598793173813,0.03826370768192029,0.7009550551851529,0.11827524920118848
Test_1363,0.019219516396448436,0.13984802169703572,0.7733807022696114,0.0675517596369041
Test_1364,0.005462886521310592,0.04617387343063437,0.9277648367233007,0.020598403324754506
Test_1365,0.499306275218302,0.02977246941427293,0.25212663769519544,0.21879461767222927
Test_1366,0.029193782345555044,0.09567670490769348,0.13590935584531955,0.7392201569014321
Test_1367,0.0078001532815229774,0.06332491822521544,0.8944942023262017,0.034380726167059825
Test_1368,0.005078765144974014,0.06052048346145269,0.8991022720312579,0.03529847936231522
Test_1369,0.6639821530955188,0.028473000614440296,0.0654377421488678,0.2421071041411733
Test_1370,0.48920318342142666,0.027013042920562717,0.21555808976619692,0.2682256838918136
Test_1371,0.21310917311896788,0.1059725918318578,0.27936531751769195,0.40155291753148276
Test_1372,0.9306357179505272,0.008868147543592475,0.026275255196423642,0.03422087930945648
Test_1373,0.521355622864557,0.03144953519321815,0.26226720281899096,0.18492763912323382
Test_1374,0.0006978405739547643,0.040033958696623705,0.9526785185291962,0.006589682200225241
Test_1375,0.05982151146512612,0.10653911459981329,0.2109584435792835,0.6226809303557772
Test_1376,0.7094430266575606,0.010356386935438005,0.04943546917534034,0.23076511723166104
Test_1377,0.07714680060152218,0.05938124301421811,0.7360331931962177,0.12743876318804237
Test_1378,0.4775923365332147,0.042384390810229614,0.23951408227533744,0.24050919038121846
Test_1379,0.022440683553142094,0.09620902757357365,0.13715307991813083,0.7441972089551537
Test_1380,0.14613862288399165,0.1307356584606625,0.4160968199131546,0.30702889874219125
Test_1381,0.494161569395223,0.03849778182204935,0.3324275580658084,0.13491309071691926
Test_1382,0.02001980996546907,0.0496020007669047,0.8943812162488369,0.03599697301878942
Test_1383,0.005771872403593846,0.02816699140454089,0.006818880949052096,0.9592422552428133
Test_1384,0.0013007782792292177,0.05112131683461027,0.0049415000440173554,0.9426364048421431
Test_1385,0.3554308227476097,0.04171878024786543,0.3061476358400634,0.29670276116446176
Test_1386,0.08051655125904059,0.0481958169832378,0.7796900617525234,0.0915975700051984
Test_1387,0.06405336967057512,0.09676868256377738,0.01799649417719473,0.8211814535884527
Test_1388,0.01548101206501228,0.052225494272138163,0.8739344957550984,0.058358997907751176
Test_1389,0.059400990848745706,0.09371399499350114,0.11635895977591466,0.7305260543818386
Test_1390,0.009256793611990161,0.029552626827509743,0.9530217261798604,0.00816885338063994
Test_1391,0.001007416777215231,0.08909574500940705,0.8945878778568922,0.015308960356485423
Test_1392,0.008086110297818853,0.04346264272711588,0.9017744548202219,0.04667679215484359
Test_1393,0.09161356179064781,0.05264518270290353,0.7059019350839323,0.14983932042251655
Test_1394,0.020984187325489432,0.08865501952085261,0.02957724147727535,0.8607835516763825
Test_1395,0.002715933503125357,0.07050660005197487,0.9049593358251238,0.021818130619776017
Test_1396,0.027774912977111963,0.1261246711821464,0.1908008507195058,0.6552995651212359
Test_1397,0.009916809731248285,0.042302497834986574,0.913219143589056,0.03456154884470878
Test_1398,0.17107173747677676,0.04437026265246152,0.6081463475812744,0.17641165228948721
Test_1399,0.0012502782722868693,0.05411610912654827,0.93485554554915,0.00977806705201504
Test_1400,0.03421525508361163,0.01813209288636622,0.008934236825027591,0.9387184152049945
Test_1401,0.007259966908342812,0.074242579568769,0.009279598446076452,0.9092178550768119
Test_1402,0.8135757790124797,0.033339947190513745,0.057574673422783655,0.09550960037422292
Test_1403,0.11770226218761295,0.08309627330016175,0.4299668000045697,0.36923466450765585
Test_1404,0.11657837799278173,0.04645483661392633,0.721284843504109,0.11568194188918256
Test_1405,0.009457605590332973,0.053722459666218345,0.9130368924838314,0.023783042259617426
Test_1406,0.0002881167883642313,0.06430462484551497,0.9315624891468195,0.003844769219301254
Test_1407,0.08387416784519126,0.05087194159648802,0.06186505789588142,0.8033888326624394
Test_1408,0.45816311454090985,0.0344410493967058,0.19835010535951156,0.30904573070287267
Test_1409,0.21766392892202946,0.06350056940299592,0.41787570072290237,0.30095980095207203
Test_1410,0.26308903052396954,0.04504327991470342,0.44799606487616755,0.24387162468515972
Test_1411,0.037277210039533056,0.05140015519099368,0.03217412367494716,0.879148511094526
Test_1412,0.19968059010377567,0.036718029410079046,0.09325252358723023,0.6703488568989148
Test_1413,0.006302492306142362,0.03251008855720061,0.0071774055126134885,0.9540100136240437
Test_1414,0.005321176995952137,0.02817096699441382,0.9583227104476086,0.008185145562025504
Test_1415,0.5818211072650783,0.030267762279219335,0.1556795712695983,0.23223155918610397
Test_1416,0.11509418125196241,0.06326550480402647,0.026564619833672528,0.7950756941103385
Test_1417,0.006208241345524349,0.04453208153217516,0.024014040303491763,0.9252456368188088
Test_1418,0.1706218529760534,0.06598275882898072,0.32644603696980895,0.43694935122515705
Test_1419,0.15298911643091254,0.05343482765387552,0.508392780963255,0.28518327495195717
Test_1420,0.7539640332841623,0.03380289026086033,0.12540113843928785,0.08683193801568996
Test_1421,0.01301585353223235,0.0302587241360567,0.012890912322341417,0.9438345100093694
Test_1422,0.13827707681006055,0.07811876713077888,0.5125480937314297,0.2710560623277307
Test_1423,0.21532821360415436,0.04714634873961645,0.5626369223091279,0.17488851534710126
Test_1424,0.28672016838108105,0.063497565626424,0.4503768113201706,0.1994054546723244
Test_1425,0.0013530895928449936,0.13553845603440165,0.8261584630086153,0.0369499913641377
Test_1426,0.23455339026676503,0.04770961805019099,0.5101120400887755,0.2076249515942683
Test_1427,0.005383664751045353,0.06040172750045364,0.011857912237225885,0.9223566955112753
Test_1428,0.03244625546520508,0.052266984169468046,0.01994925972964681,0.8953375006356801
Test_1429,0.7650444669030001,0.028952255992332428,0.07353942842527211,0.13246384867939567
Test_1430,0.38218327346189157,0.041986527482310784,0.19346211070827657,0.38236808834752095
Test_1431,0.7974346705005736,0.02035819258778836,0.08708905693820203,0.09511807997343612
Test_1432,0.14546798433963146,0.020985813772839857,0.7905544717276695,0.04299173015985885
Test_1433,0.021571074128603953,0.11334577558958334,0.6209606857138888,0.24412246456792425
Test_1434,0.000262878817639716,0.016531271070225066,0.9803278168717438,0.0028780332403913985
Test_1435,0.005554188462917152,0.13070186606082254,0.009683947329444985,0.8540599981468154
Test_1436,0.1600831981682639,0.07694979940750879,0.5053104139301853,0.2576565884940424
Test_1437,0.16676580394183246,0.05004235321919264,0.2896369038953536,0.4935549389436215
Test_1438,0.15458543385086312,0.07183589773032942,0.5955735380246667,0.1780051303941409
Test_1439,0.381942707022888,0.06063510926106739,0.23381570823803,0.3236064754780147
Test_1440,0.1378256549921395,0.1299673751540605,0.3868099772265897,0.34539699262721063
Test_1441,0.0027050798943289048,0.031476565981988044,0.9573351097974534,0.008483244326230014
Test_1442,0.09892382223620452,0.08059645222969711,0.7024966449059412,0.11798308062815721
Test_1443,0.881504047688126,0.009896583206232084,0.05707378359907642,0.0515255855065655
Test_1444,0.004784981424995481,0.02833280630799238,0.9584229289231325,0.008459283343879423
Test_1445,0.22310495499677438,0.03875771186537429,0.13415836839191295,0.6039789647459389
Test_1446,0.42683977198975515,0.052983894416132056,0.12680020282199786,0.39337613077211486
Test_1447,0.2507295816720982,0.05085427886059512,0.17379703121875525,0.5246191082485516
Test_1448,0.543558960711132,0.057654730695155386,0.08271597734938013,0.3160703312443323
Test_1449,0.32057335448417185,0.04513698855356391,0.43291314634331773,0.2013765106189464
Test_1450,0.4229865989721736,0.03380999792072355,0.47092386587056523,0.07227953723653763
Test_1451,0.07096887974571717,0.10632252630902732,0.19283365355563506,0.6298749403896206
Test_1452,0.02001385180286125,0.05874952277560821,0.014835183281113166,0.9064014421404174
Test_1453,0.03630699238994234,0.050076602145625856,0.8810792029055287,0.0325372025589032
Test_1454,0.7023739422168096,0.022279862138733137,0.10037242877649481,0.1749737668679626
Test_1455,0.0040806340585220775,0.0927898008784069,0.8770844124326052,0.02604515263046585
Test_1456,0.009383582995375507,0.06613696933563414,0.9058825350791563,0.018596912589834046
Test_1457,0.010755036652622898,0.019793544140140642,0.9549178917961532,0.014533527411083646
Test_1458,0.009433161969582694,0.03881420906629001,0.012184303639809586,0.9395683253243177
Test_1459,0.2050710222595846,0.05238664368094565,0.39183024244103404,0.350712091618436
Test_1460,0.03753529599014646,0.048926489945501285,0.829900451296996,0.08363776276735634
Test_1461,0.0006482393152545126,0.028597622387759324,0.9631657821046079,0.007588356192378203
Test_1462,0.08211386986343915,0.05611386760953232,0.7106423766829003,0.1511298858441282
Test_1463,0.031207523292177703,0.04503755767544056,0.8847280711506804,0.03902684788170152
Test_1464,0.10143346252615856,0.07106489096113885,0.5655569529273826,0.26194469358531974
Test_1465,5.6828601137169494e-05,0.009419148569116307,0.9895203109439752,0.0010037118857715447
Test_1466,0.37669877671446506,0.045267718003577435,0.2688103960631836,0.3092231092187738
Test_1467,0.8384771421778903,0.008995699563823045,0.03665606247005218,0.11587109578823467
Test_1468,0.1052173587974008,0.09577407838666319,0.40181116897774327,0.39719739383819275
Test_1469,0.5996455455332402,0.028101051982235604,0.09702624972858556,0.2752271527559388
Test_1470,0.014257517717832601,0.03471309686060175,0.026519044161336578,0.9245103412602287
Test_1471,0.07133023314260788,0.09145943279206115,0.3792699191879404,0.4579404148773908
Test_1472,0.25610971328110355,0.04885783135258697,0.45371664093380437,0.24131581443250508
Test_1473,0.5929030106713271,0.03677974752147803,0.15642111962643415,0.21389612218076068
Test_1474,0.014664492623873367,0.10570936388913138,0.8059564028158454,0.07366974067114967
Test_1475,0.09056526988728876,0.05128549493983796,0.7421843045122486,0.11596493066062437
Test_1476,0.00957721203372588,0.029325190891381987,0.00400623246675616,0.9570913646081359
Test_1477,0.01964386733186096,0.03245318447314246,0.015858878230427018,0.9320440699645696
Test_1478,0.023602960265647413,0.03510117811632878,0.9115750306330633,0.029720830984960228
Test_1479,0.08403389359215417,0.08914715412375131,0.33347814267060233,0.4933408096134914
Test_1480,0.11945348339383258,0.05980288250068807,0.6413042272162722,0.1794394068892071
Test_1481,0.5169554515382867,0.037321803755084725,0.2646056665679429,0.18111707813868544
Test_1482,0.015907837371805122,0.20093023698788515,0.1449000874726463,0.6382618381676632
Test_1483,0.16392225283338388,0.04525326938132307,0.09171286680500117,0.699111610980292
Test_1484,0.2213515868490818,0.0898418193951584,0.3656452114287404,0.32316138232701935
Test_1485,0.777835469081801,0.014764171464876219,0.09563368256632405,0.11176667688699862
Test_1486,0.21246493498935118,0.047535596940586976,0.5640645667510777,0.17593490131898384
Test_1487,0.025874001417604917,0.03397275715411162,0.8941478725559683,0.046005368872315315
Test_1488,0.02276949523900037,0.17878422004950445,0.4514023334843007,0.347043951227195
Test_1489,0.0008373560850469275,0.0199601990902928,0.9752986690892064,0.00390377573545376
Test_1490,0.024674564008882082,0.21794560723341366,0.027241625209177736,0.7301382035485264
Test_1491,0.011642128023342135,0.09559787941121944,0.8267951643845007,0.0659648281809375
Test_1492,0.0008843839961937581,0.015545816385189584,0.980769508651591,0.0028002909670258804
Test_1493,0.5755262838161862,0.03078621234829624,0.1594547859541863,0.23423271788133124
Test_1494,0.696922628381652,0.020865726699161324,0.21800486182214954,0.06420678309703705
Test_1495,0.35011086602943514,0.046836665198898,0.2838236637040973,0.3192288050675693
Test_1496,0.002086488231188185,0.013267668618831725,0.001067421793422502,0.9835784213565576
Test_1497,0.20493159281534157,0.04648880970637178,0.6007027719518268,0.14787682552645987
Test_1498,0.12768001405860702,0.05787486737189575,0.07235470401742711,0.7420904145520704
Test_1499,0.054893035423066304,0.058627110563145714,0.7270080466959125,0.15947180731787555
Test_1500,0.4796102483873653,0.04509999483554304,0.19093519357690528,0.2843545632001864
Test_1501,0.04292322123376341,0.19168719481810131,0.5624766883755377,0.20291289557259745
Test_1502,0.1334393942504925,0.052250042747095375,0.08338990026825675,0.7309206627341553
Test_1503,0.4125592056923147,0.038255458930525336,0.3726686351804338,0.17651670019672597
Test_1504,0.031344214259409586,0.055761530382628155,0.8479294224737449,0.06496483288421735
Test_1505,0.0035855894556038096,0.07119927439298482,0.9067610676274974,0.01845406852391393
Test_1506,0.11149336099956043,0.2922498534016634,0.12291677581382943,0.4733400097849468
Test_1507,0.7009258011680866,0.02004006047168118,0.06829670825480272,0.2107374301054293
Test_1508,0.3350506928639829,0.044997924338690716,0.42961832973899294,0.19033305305833315
Test_1509,0.014231309135612217,0.050424583127182634,0.0233336583851745,0.9120104493520309
Test_1510,0.014959408364130731,0.15003947313882626,0.6178069178680837,0.2171942006289595
Test_1511,0.23387981879896044,0.044139599158891867,0.08950045123859143,0.6324801308035564
Test_1512,0.0032671831994440896,0.06390063249304324,0.9188647543603499,0.013967429947163178
Test_1513,0.0022802397742268414,0.007657416718635379,0.987007425439676,0.003054918067462234
Test_1514,0.10673940940536122,0.0370503040897531,0.7480600255858626,0.1081502609190232
Test_1515,0.0007206425214827172,0.03902265737951287,0.9544540051545789,0.0058026949444251056
Test_1516,0.1254452342582512,0.07513711333974148,0.269760621715728,0.5296570306862792
Test_1517,0.029193024624018463,0.0833718791248771,0.529984777098874,0.35745031915223036
Test_1518,0.17548886250543594,0.0714438470717074,0.32384244206952567,0.4292248483533309
Test_1519,0.12709884339128613,0.047780854062077036,0.0634871896353722,0.7616331129112648
Test_1520,0.03061937431626962,0.06169139403989443,0.009771541466395613,0.8979176901774403
Test_1521,0.42406082257987626,0.04130464875536969,0.232247282971481,0.3023872456932728
Test_1522,0.03588428926806795,0.10355046544242123,0.7845262644885652,0.0760389808009457
Test_1523,0.037596876380629946,0.07721036026741102,0.021328132301934796,0.8638646310500242
Test_1524,0.7947644697957599,0.020857482130848273,0.09637762254898795,0.08800042552440396
Test_1525,0.6671407545783888,0.023723140525162084,0.15751010346387165,0.15162600143257748
Test_1526,0.0032650513010209618,0.2394418917067953,0.255860265791112,0.501432791201072
Test_1527,0.03465252558994447,0.07730947800488074,0.6874812010071518,0.20055679539802293
Test_1528,0.008084955189514466,0.031789419234250264,0.006616422217153835,0.9535092033590812
Test_1529,0.06615985869492541,0.041794368237773834,0.7652865264515585,0.12675924661574228
Test_1530,0.918094991563042,0.010233294573465912,0.020296775401885736,0.05137493846160645
Test_1531,0.009719882655697475,0.12489845459166503,0.7590341814696522,0.1063474812829855
Test_1532,0.21841163027305505,0.024307087148787546,0.05143826958086435,0.7058430129972932
Test_1533,0.20275546128915628,0.05085188772622155,0.49574584775052216,0.25064680323410016
Test_1534,0.043584626654598106,0.06477067642582023,0.04974367897156702,0.8419010179480146
Test_1535,0.004291940649024971,0.18658366962613834,0.5316850997059257,0.27743929001891116
Test_1536,0.01452135171404118,0.14951107825770546,0.6618529859993332,0.17411458402892052
Test_1537,0.07420535381775945,0.0181543615465054,0.02463908846436717,0.8830011961713682
Test_1538,0.06468445916788577,0.03331080769812889,0.8721656451627787,0.029839087971206414
Test_1539,0.024909247696015775,0.03768804095146949,0.8819471258899304,0.05545558546258432
Test_1540,0.13224265088579618,0.05705895866268432,0.1590645652044767,0.6516338252470428
Test_1541,0.32076788804664413,0.04421015641291264,0.3510299725700525,0.2839919829703905
Test_1542,0.013754294276234908,0.10606746809268361,0.7919728398030531,0.08820539782802822
Test_1543,0.005231489235367686,0.02079893940794416,0.9639302106378707,0.010039360718817447
Test_1544,0.25666167097280257,0.04571478718527725,0.25351203946618456,0.4441115023757357
Test_1545,0.03492740398881917,0.02254683614061206,0.012241259501297464,0.9302845003692713
Test_1546,0.5805703624843924,0.019623803535411207,0.2421023021852686,0.15770353179492813
Test_1547,0.7005807214559152,0.027627756832149936,0.21624733088455914,0.05554419082737562
Test_1548,0.3719181277161307,0.04175972438696419,0.34946055264686293,0.23686159525004225
Test_1549,0.11121515055853189,0.09068161281052241,0.6358294273165439,0.16227380931440163
Test_1550,0.020505154761920105,0.040354526409811,0.007178674927195428,0.9319616439010731
Test_1551,0.23424474950679539,0.04384601881244305,0.024668911124017822,0.6972403205567437
Test_1552,0.05000771963886428,0.2979462990131208,0.052486716168216825,0.5995592651797983
Test_1553,0.6286141434986768,0.05447607103793118,0.13681138361865489,0.18009840184473686
Test_1554,0.005636801984855212,0.06904431031580135,0.8940926194090084,0.03122626829033484
Test_1555,0.16612800688251653,0.12346839650640207,0.09554757939537728,0.6148560172157045
Test_1556,0.0015531963127005648,0.02535046518406449,0.9679453312318054,0.005151007271430071
Test_1557,0.3207403446165058,0.040718809601065886,0.3483413240809748,0.29019952170145386
Test_1558,0.09529453310102033,0.05078361130910057,0.6979646075633954,0.15595724802648386
Test_1559,0.012574541609333889,0.0732891661095606,0.8766824740320949,0.037453818249010534
Test_1560,0.4742994223724181,0.05963223335927791,0.22704827114356177,0.23902007312474222
Test_1561,0.026688930801540122,0.09383527600991057,0.08308019647216876,0.7963955967163805
Test_1562,0.36403537365931343,0.04611454382812705,0.3371929667200831,0.25265711579247624
Test_1563,0.00589383707059249,0.2914949527413503,0.3508452206858681,0.3517659895021887
Test_1564,0.23700661940195497,0.06103336807291294,0.23890034596630622,0.46305966655882563
Test_1565,0.0147045474452925,0.11526339050129755,0.8034079037031219,0.0666241583502883
Test_1566,0.005045828928200873,0.040592522174777566,0.008206424275584726,0.9461552246214373
Test_1567,0.1627384461029566,0.049145059937988955,0.6245451194363313,0.16357137452272302
Test_1568,0.024380486340921576,0.0593724037551985,0.8656474336331296,0.050599676270750536
Test_1569,0.29305229839922786,0.046716523143223915,0.44439555433718203,0.21583562412036617
Test_1570,0.36188555960072066,0.04343786318815642,0.5487269367757112,0.04594964043541172
Test_1571,0.3630295707028854,0.05508251558429916,0.2835210000344039,0.29836691367841156
Test_1572,0.06947016064828265,0.05499231582755217,0.70862471922425,0.16691280429991515
Test_1573,0.007547556822714198,0.038481501691731444,0.8956162876032104,0.05835465388234349
Test_1574,0.05525318266638157,0.09463533289392534,0.3321629797697351,0.5179485046699582
Test_1575,0.008690751110293849,0.09546219610491503,0.8536844924941717,0.04216256029061938
Test_1576,0.5170710465434111,0.035659409847887895,0.3284019058277848,0.11886763778091634
Test_1577,0.07394619415345276,0.056948294568897245,0.7497370774943068,0.11936843378334329
Test_1578,0.13676367451789545,0.04929247875691017,0.6793020306596323,0.13464181606556214
Test_1579,0.015012242351710848,0.02788312116138874,0.9350142697204105,0.022090366766489823
Test_1580,0.9380693717582222,0.005876800237781084,0.03756013837824931,0.01849368962574748
Test_1581,0.0021142592801916345,0.01986146123154557,0.002175253779331944,0.9758490257089312
Test_1582,0.01965483904709348,0.061919184668314295,0.8554628806628743,0.06296309562171787
Test_1583,0.2587309670892909,0.043402813954896306,0.4933065098557535,0.2045597091000592
Test_1584,0.03712016106623917,0.046813616748611085,0.055810683932402974,0.8602555382527468
Test_1585,0.020020592410392023,0.10446836141073687,0.6512338951696769,0.22427715100919432
Test_1586,0.008882807160288294,0.037150557140873154,0.9389971045712932,0.014969531127545557
Test_1587,0.1086372893047493,0.047619628599829725,0.7262071480811519,0.11753593401426932
Test_1588,0.7733472823393133,0.030070013700202753,0.14400991677618136,0.05257278718430259
Test_1589,0.006380393126005675,0.03498240258391021,0.9486548395707839,0.009982364719299962
Test_1590,0.0001759737534213357,0.05278144835025293,0.9415922034740601,0.005450374422265496
Test_1591,0.2899186177483873,0.0766143971423998,0.14420558610989243,0.48926139899932053
Test_1592,0.654433987523051,0.028310414133245365,0.10401325593731275,0.21324234240639084
Test_1593,0.019305348011755326,0.040587411778778074,0.022642724965425055,0.9174645152440415
Test_1594,0.11898614809891159,0.04009870688715713,0.07406492884329749,0.7668502161706338
Test_1595,0.02228085033863972,0.03747278363396251,0.9155717064985964,0.02467465952880125
Test_1596,0.49141056761068785,0.030327126837939034,0.19405590606730966,0.28420639948406384
Test_1597,0.0027870763389193226,0.06670609421109099,0.9010519512513929,0.029454878198596855
Test_1598,0.01971392188031414,0.10025038614061885,0.10643480309284975,0.7736008888862174
Test_1599,0.008423106813445689,0.11697983034860594,0.808720700474418,0.06587636236353027
Test_1600,0.5982872976562071,0.030924090450058287,0.20491120344536234,0.16587740844837204
Test_1601,0.005889098035713569,0.05452732177239774,0.01028856229011013,0.9292950179017788
Test_1602,0.1827942899383218,0.04803166960026225,0.32177282018713216,0.44740122027428364
Test_1603,0.012464460129605559,0.03800541806336986,0.9344541538905327,0.01507596791649219
Test_1604,0.024776319233642003,0.07819666947098923,0.6408109154511129,0.25621609584425564
Test_1605,0.09935700709839738,0.08881474566740315,0.5715000704139719,0.24032817682022797
Test_1606,0.012761542229675845,0.07551456624385464,0.8323982753093759,0.07932561621709336
Test_1607,0.4724299181318147,0.06698706275289393,0.036573563572832805,0.4240094555424586
Test_1608,0.005908950432852327,0.16615465608869312,0.7740286533103542,0.05390774016810034
Test_1609,0.24084980774810955,0.07149614228676594,0.44190588830719807,0.24574816165792637
Test_1610,0.5632185736802379,0.0549292200259295,0.13137016828252573,0.2504820380113071
Test_1611,0.28786884711600824,0.050147567793871035,0.05619478772117087,0.60578879736895
Test_1612,0.06640970026332012,0.09239929966377751,0.5259423001352502,0.31524869993765237
Test_1613,0.1571495030360325,0.08644155671772194,0.35935957651233297,0.39704936373391264
Test_1614,0.008760963143989367,0.05920493484832659,0.8988205641503572,0.03321353785732713
Test_1615,0.21715075406722925,0.0472214223231727,0.21930161868965345,0.5163262049199449
Test_1616,0.058326101794890305,0.057717100934131946,0.7657450825636862,0.11821171470729176
Test_1617,0.24554947367146646,0.04509961356984248,0.4337248756782373,0.27562603708045363
Test_1618,0.28173970017854455,0.036442492080802406,0.02786661726265641,0.6539511904779967
Test_1619,0.09469848713947192,0.10306857616343501,0.13274142896672686,0.6694915077303663
Test_1620,0.05683317836278106,0.08426443277519231,0.8087338198320949,0.050168569029931324
Test_1621,0.07719192702063007,0.04294451220739582,0.03115935786004615,0.848704202911928
Test_1622,0.2727036070082826,0.0519930520065588,0.07161735178371853,0.6036859892014401
Test_1623,0.14826093675707508,0.058263623106493426,0.4071703026534102,0.38630513748302114
Test_1624,0.7921530396743224,0.00894789901853135,0.06157943327705138,0.13731962803009506
Test_1625,0.07390447907364495,0.04895497883746659,0.7686180469790341,0.10852249510985444
Test_1626,0.0018430465975092943,0.08680793186531019,0.8840518885554722,0.027297132981708157
Test_1627,0.11264512236278372,0.06763823471607612,0.5854605958869821,0.234256047034158
Test_1628,0.0742061607371786,0.07211578721134713,0.38098178121253773,0.47269627083893645
Test_1629,0.25916481403412045,0.0650465130800125,0.4081675627766401,0.26762111010922696
Test_1630,0.11364989124028325,0.06752210605273488,0.1174383525882012,0.7013896501187807
Test_1631,0.029472451214873404,0.07028675056229756,0.8611510391613911,0.03908975906143755
Test_1632,0.3580281038908538,0.05260322275525746,0.3998313700835944,0.1895373032702944
Test_1633,0.01031734390221396,0.0355345255202812,0.9448169840831018,0.009331146494402835
Test_1634,0.001994710692239035,0.12369503274133034,0.8249947198680895,0.0493155366983408
Test_1635,0.021290567080435394,0.10171374305685128,0.7547955969625892,0.12220009290012421
Test_1636,0.0955636310968706,0.1412035800404679,0.20010239351427153,0.56313039534839
Test_1637,0.04021685239156164,0.1755547000379347,0.4416521328820714,0.3425763146884319
Test_1638,0.2899736314283786,0.032692015196638204,0.5939736293188672,0.08336072405611632
Test_1639,0.280622048410565,0.05268942512502951,0.2894035540437393,0.37728497242066644
Test_1640,0.6872588185516171,0.024914194839142312,0.17188310555132252,0.11594388105791863
Test_1641,0.13124360846804578,0.07201404136288253,0.11942566894229004,0.6773166812267816
Test_1642,0.867151135123901,0.023710751045056808,0.09762163414003774,0.011516479691004439
Test_1643,0.34830703865144447,0.05303008335963361,0.3618921958945167,0.23677068209440524
Test_1644,0.08372103107553441,0.10508462409784541,0.42962630720743966,0.38156803761918046
Test_1645,0.0014011386574676714,0.05775977693287049,0.9312651145583833,0.009573969851278464
Test_1646,0.2832323860161658,0.0418061404274105,0.4446710900025579,0.23029038355386558
Test_1647,0.03005070215581134,0.058861282792164314,0.6939890428732487,0.21709897217877555
Test_1648,0.054564024584948995,0.07775824523772942,0.5080645970440641,0.35961313313325743
Test_1649,0.01219795473730283,0.04538913004481025,0.9040783574840745,0.038334557733812426
Test_1650,0.07689582488320207,0.11961516440211985,0.298433851507916,0.5050551592067618
Test_1651,0.16275748275326415,0.05236096844159398,0.05754475845716701,0.7273367903479748
Test_1652,0.06262051283542822,0.040441758087095485,0.8216920304539245,0.07524569862355211
Test_1653,0.4089755708062506,0.058587555671959904,0.31031288397585605,0.2221239895459336
Test_1654,0.20317276156357456,0.061717995615088436,0.28547189881860596,0.449637344002731
Test_1655,0.03974730935161734,0.03116446771250739,0.03223219727138183,0.896856025664493
Test_1656,0.024058740014283927,0.08993336335538012,0.864466782328794,0.021541114301541948
Test_1657,0.10690965974638988,0.05220572362242535,0.4040728214439474,0.43681179518723773
Test_1658,0.023470212039784735,0.13994133755963617,0.72565045505705,0.11093799534352934
Test_1659,0.015006721679029132,0.08256277670018003,0.8497202704513547,0.052710231169436544
Test_1660,0.0076032659016796586,0.04032344239696818,0.011118766562041424,0.940954525139311
Test_1661,0.050536059721448985,0.0683800677135569,0.7651741762555008,0.11590969630949355
Test_1662,0.7348537053145103,0.018517421307396607,0.06348832112061342,0.18314055225747958
Test_1663,0.049342146005167085,0.056454008147568305,0.7119070626795314,0.18229678316773354
Test_1664,0.08684013051229238,0.0348665431893187,0.01991786819822456,0.8583754581001647
Test_1665,0.20701464837974615,0.05547262255587439,0.4518293789610067,0.2856833501033725
Test_1666,0.004837528016663984,0.19158960354663046,0.7164174119662847,0.08715545647042094
Test_1667,0.594159513238996,0.011725789795916347,0.0268546172401521,0.36726007972493546
Test_1668,0.007599074289719011,0.0521277305041582,0.010694898950997732,0.9295782962551251
Test_1669,0.09268307598777632,0.05781603390540478,0.7082053619441523,0.14129552816266702
Test_1670,0.3177379688845877,0.04617459036084024,0.32206057124118204,0.3140268695133901
Test_1671,0.27908335002338586,0.037865406358541735,0.5401666892659659,0.1428845543521066
Test_1672,0.2752914495818697,0.0805652106250853,0.2733934261575614,0.3707499136354836
Test_1673,0.05828079986507412,0.04572329158664727,0.07280272780791802,0.8231931807403605
Test_1674,0.063169827591078,0.10267319638525156,0.08164766117153689,0.7525093148521338
Test_1675,0.49508670068318644,0.030970947889229928,0.34509836244686437,0.12884398898071922
Test_1676,0.4672548268419816,0.038442589281228866,0.2096036170812658,0.28469896679552364
Test_1677,0.1932721683557419,0.08378352628458749,0.15207302950543625,0.5708712758542341
Test_1678,0.012307825343798295,0.048103900905946684,0.91613750011109,0.02345077363916528
Test_1679,0.0066901993835448755,0.2021482303327561,0.11391250083450617,0.6772490694491926
Test_1680,0.4217461053872649,0.11321635787969009,0.13383283396359552,0.3312047027694496
Test_1681,0.020011734522721095,0.12624296665746676,0.559673087102272,0.2940722117175397
Test_1682,0.1695808828310358,0.09383610521132116,0.20011383216052867,0.5364691797971143
Test_1683,0.18770506652603383,0.056460185324913155,0.48046019955872027,0.27537454859033267
Test_1684,0.3719804620278726,0.03367240996609122,0.24444764351589582,0.34989948449014036
Test_1685,0.685699950480089,0.029293277933285584,0.20877594858718432,0.07623082299944078
Test_1686,0.7098059573343358,0.022457296060490267,0.05812290216748346,0.20961384443769024
