image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.021456857623541322,0.03284571100305603,0.07481142141346399,0.8708860099599387
Test_1359,0.49234914081285847,0.02831061376946604,0.16480821851854127,0.3145320268991341
Test_1360,0.6064767109658732,0.0445183382269776,0.2625055082841226,0.08649944252302652
Test_1361,0.04278661055967868,0.19329645829245373,0.6267686400773266,0.1371482910705409
Test_1362,0.6230870838351604,0.02763337932661634,0.11733609194041582,0.2319434448978073
Test_1363,0.015210597254636863,0.03419910059712783,0.9186957192988473,0.03189458284938809
Test_1364,0.020805231976572084,0.11608438487549393,0.8277538784649479,0.0353565046829857
Test_1365,0.5426349803904552,0.03297042105371493,0.2572263108268136,0.16716828772901657
Test_1366,0.2405648410801441,0.044353168816505785,0.522499663325033,0.1925823267783169
Test_1367,0.26022292930604407,0.05147454468344456,0.6180586388607291,0.07024388714978236
Test_1368,0.011465367460579235,0.01135242884296956,0.9103488676022194,0.06683333609423178
Test_1369,0.6237234462765809,0.035345923606766055,0.03309392688767318,0.3078367032289797
Test_1370,0.6164030856775184,0.022825359335298688,0.3113804125276012,0.049391142459581594
Test_1371,0.0992789095231401,0.04197981659576432,0.14699336276524516,0.7117479111158501
Test_1372,0.6367773026843596,0.06542278445889609,0.162362762279619,0.13543715057712546
Test_1373,0.6223079527763399,0.01199641956736651,0.3532529836477934,0.012442644008500389
Test_1374,0.02130242252547494,0.32173235382031173,0.39522882713734203,0.26173639651687125
Test_1375,0.10496719990048602,0.11287389484312835,0.15108951777129834,0.6310693874850878
Test_1376,0.7999904316045863,0.029108089029408344,0.070726893223329,0.10017458614267641
Test_1377,0.0730950032099449,0.05427456180156362,0.8456540684247421,0.02697636656374939
Test_1378,0.6189345225295177,0.03845215578047466,0.23644223642038745,0.10617108526961985
Test_1379,0.27755312077157257,0.05519281620943953,0.21563847251123816,0.45161559050774913
Test_1380,0.24696360303657897,0.15334647784262834,0.32176789178405757,0.2779220273367349
Test_1381,0.672814310049372,0.023934288370903504,0.18865950144450644,0.11459190013521811
Test_1382,0.004275881489516513,0.03361129972684894,0.9542047815234984,0.007908037260136355
Test_1383,0.07954288091630238,0.03565373215481603,0.014883516441367754,0.8699198704875138
Test_1384,0.0031872886110406408,0.022703847708212422,0.005200923272734447,0.9689079404080126
Test_1385,0.367922117576404,0.07901456033370173,0.2305758800515773,0.322487442038317
Test_1386,0.587703194302554,0.10394428074721196,0.1214998439118506,0.18685268103838346
Test_1387,0.01507555146359445,0.029089652904968084,0.02806262286461495,0.9277721727668227
Test_1388,0.32428857476583184,0.05742243930848003,0.37415117078201066,0.2441378151436774
Test_1389,0.1095489572093056,0.05326707695510977,0.5879523462797833,0.2492316195558012
Test_1390,0.12501516749135225,0.044022989449932166,0.8010449430659065,0.02991689999280893
Test_1391,0.00035420434506765544,0.022149885669549722,0.9713522906168603,0.006143619368522433
Test_1392,0.21218162290012632,0.028928280102716697,0.6612246429007517,0.09766545409640492
Test_1393,0.21894138793161125,0.00922615693671694,0.6535497882195753,0.11828266691209648
Test_1394,0.5331117794793739,0.05137740124086449,0.29219018498163296,0.12332063429812885
Test_1395,0.003932424206161545,0.03835634949013575,0.9438072020697085,0.01390402423399446
Test_1396,0.40958922608496995,0.03806720862090073,0.24737079794137642,0.304972767352753
Test_1397,0.015138176353280556,0.052906448302385375,0.9160413629937815,0.01591401235055295
Test_1398,0.017414403682309437,0.015192606687047633,0.9586903484756653,0.008702641154977795
Test_1399,0.2857984229799881,0.07301197314953278,0.502443156593385,0.13874644727709418
Test_1400,0.06988427015945492,0.08230342188353532,0.024698881612434016,0.8231134263445762
Test_1401,0.06588565515718373,0.1186499336659474,0.02293276655546944,0.7925316446213994
Test_1402,0.8686314043667132,0.03324994609029815,0.06502503258064105,0.033093616962347625
Test_1403,0.6063337085702112,0.07345259473518256,0.05054610483940822,0.2696675918551979
Test_1404,0.24786015731902186,0.0725971462378382,0.6180670268764412,0.06147566956669896
Test_1405,0.0091507328946143,0.11871531072150543,0.8311011770993617,0.04103277928451863
Test_1406,0.008221569319743932,0.07984778606574941,0.889504863234263,0.022425781380243814
Test_1407,0.3203802341687529,0.07678422149930025,0.4197406713842673,0.18309487294767962
Test_1408,0.3138703273075958,0.03144069598034889,0.3650001988945422,0.2896887778175132
Test_1409,0.5663490337078545,0.07246723125087606,0.06959274619622621,0.29159098884504314
Test_1410,0.24241912894546536,0.024737135137833603,0.6303413697776458,0.10250236613905524
Test_1411,0.056532732876924,0.23000128266927852,0.06168095160737175,0.6517850328464253
Test_1412,0.0949087323503589,0.016275987116330066,0.04991779841394284,0.8388974821193687
Test_1413,0.047734444159045965,0.09998170477779267,0.06586476063239938,0.7864190904307621
Test_1414,0.396031787150313,0.05372733418908817,0.505816081366709,0.04442479729389011
Test_1415,0.4686497464516577,0.07802809000118908,0.25216989276383006,0.20115227078332315
Test_1416,0.28178304774879215,0.033240731178590235,0.43719069149683115,0.24778552957578645
Test_1417,0.01269328038280894,0.0482529980765734,0.5066203430727463,0.4324333784678713
Test_1418,0.2671644352037251,0.01827809272722695,0.0447048857598624,0.6698525863091856
Test_1419,0.13845092004608348,0.07097911873039583,0.63601889752051,0.15455106370301053
Test_1420,0.6492134789949687,0.09278711734300926,0.08239788687776148,0.1756015167842608
Test_1421,0.002144708492398612,0.012271207101947977,0.0031559955641441155,0.9824280888415092
Test_1422,0.2389838753311141,0.16337950055537342,0.16848318025026468,0.42915344386324755
Test_1423,0.45685003951115155,0.09944831214599874,0.25907439805565097,0.1846272502871988
Test_1424,0.4372552367740207,0.014477580080275063,0.4011753670780997,0.14709181606760463
Test_1425,0.2102633090158176,0.04016557842672445,0.5279128494233328,0.22165826313412562
Test_1426,0.010426525921753122,0.018574462522904484,0.961831623427479,0.009167388127863474
Test_1427,0.05607364098730178,0.008715211004395736,0.19148054118790267,0.7437306068203999
Test_1428,0.2327672545804993,0.3642895941590963,0.24747119050046976,0.1554719607599343
Test_1429,0.41618295863794336,0.04261060732155597,0.42932199676958965,0.11188443727091103
Test_1430,0.03112990507921693,0.012729317104517112,0.023197510998775362,0.9329432668174906
Test_1431,0.9010822351205636,0.0025440567675269654,0.03844050959728722,0.057933198514622114
Test_1432,0.12313252602111749,0.0030376012634839526,0.8546239877134353,0.019205885001963154
Test_1433,0.3144883128885009,0.05105849340854954,0.5151702588717976,0.11928293483115215
Test_1434,0.010580742583263032,0.025415064919269044,0.23314632314578926,0.7308578693516786
Test_1435,0.3858832819252108,0.04750055701976292,0.03869127241984479,0.5279248886351813
Test_1436,0.33351628589673804,0.13058375800026653,0.3438211860399357,0.19207877006305943
Test_1437,0.5739422363178787,0.011554253121365468,0.34007305107677954,0.07443045948397627
Test_1438,0.026970718469461835,0.0791238291849797,0.873594377096604,0.020311075248954615
Test_1439,0.6103738042266699,0.069644515235736,0.04518420309638891,0.27479747744120514
Test_1440,0.2958353296163073,0.1444498072177416,0.08737572649031747,0.4723391366756337
Test_1441,0.10383339757999151,0.027310336445152673,0.8170464137358708,0.051809852238985175
Test_1442,0.8581501205116747,0.07139419413374509,0.05054422755967376,0.019911457794906478
Test_1443,0.847474739921954,0.013204494461859383,0.1008148623467794,0.03850590326940735
Test_1444,0.004964977463925588,0.010747675550614504,0.9452774776174891,0.03900986936797099
Test_1445,0.13178019729502222,0.009696221210658718,0.057379774157446065,0.8011438073368731
Test_1446,0.7245579167973988,0.018732300884543515,0.028431125282795486,0.22827865703526243
Test_1447,0.05410659354003911,0.06166511420402475,0.025446578850609403,0.8587817134053266
Test_1448,0.6597109223325406,0.01181158135529254,0.19000958826148764,0.138467908050679
Test_1449,0.45607830246398756,0.08823041824552516,0.38564060424764485,0.07005067504284239
Test_1450,0.7093562597782727,0.10269598320531018,0.019249164604296078,0.16869859241212118
Test_1451,0.15323048517496954,0.07464410102395333,0.7096014347616617,0.06252397903941527
Test_1452,0.0231680058420595,0.03986294854617389,0.03201219534621495,0.9049568502655516
Test_1453,0.1865848194020923,0.03156750175261105,0.7101876401846645,0.07166003866063195
Test_1454,0.8749182644660274,0.014306421495203508,0.055061173447631846,0.055714140591137044
Test_1455,0.4791445954233412,0.026914768498692714,0.32806626068499345,0.16587437539297262
Test_1456,0.33739086442811006,0.0744914070613629,0.46977798054810516,0.11833974796242178
Test_1457,0.24957109375310293,0.022503692948927543,0.606937026315504,0.12098818698246541
Test_1458,0.3914080692440003,0.054467610814804945,0.06200643769316894,0.49211788224802583
Test_1459,0.22518119138473516,0.17758412691231557,0.1664807661084946,0.43075391559445464
Test_1460,0.05520584552061709,0.046127046823328,0.7852371788758286,0.11342992878022624
Test_1461,0.006420816873346833,0.008547640182108879,0.981648689405747,0.003382853538797398
Test_1462,0.25440052493111603,0.025945160978572974,0.679616018187557,0.04003829590275365
Test_1463,0.013035086349147402,0.04277158021764529,0.9201424028321129,0.02405093060109464
Test_1464,0.07140577429634132,0.3173634040202554,0.4801578475792674,0.13107297410413593
Test_1465,0.1494993937819982,0.2533555350186433,0.3829468039702211,0.2141982672291377
Test_1466,0.39196265868926633,0.023311887562739768,0.5234017605327167,0.061323693215277204
Test_1467,0.11557528143522629,0.007781602525597368,0.7987943982135196,0.07784871782565721
Test_1468,0.01928736466703736,0.02457089391388056,0.0693570545305746,0.8867846868885073
Test_1469,0.8751322348845194,0.02569370726239402,0.06756002981252926,0.03161402804055745
Test_1470,0.28308060112654193,0.036547386641101125,0.05193202675725263,0.6284399854751042
Test_1471,0.3675712199439833,0.058200426803203746,0.13096701986282816,0.44326133338998425
Test_1472,0.288392013067114,0.039803770602523235,0.5248004489955637,0.14700376733479917
Test_1473,0.5256513456049163,0.03739058274163714,0.28123655101430145,0.15572152063914502
Test_1474,0.14085297850129114,0.07489407445844486,0.5295254545874918,0.25472749245277226
Test_1475,0.11016498484126222,0.15315106777266058,0.4717223414511903,0.26496160593488693
Test_1476,0.019471328683706667,0.01122766275584973,0.0039024408412202906,0.965398567719223
Test_1477,0.0013987851827656989,0.057897713884925595,0.008724083088773413,0.9319794178435354
Test_1478,0.6157019732442032,0.025752979146208766,0.2763693392749485,0.08217570833463965
Test_1479,0.007085684918809435,0.05176013211957484,0.20791832917214614,0.7332358537894698
Test_1480,0.12777066007734864,0.08828364361703732,0.6956175091927347,0.08832818711287932
Test_1481,0.5110234729031529,0.052880966654984526,0.3200727556061164,0.11602280483574591
Test_1482,0.3901016025412467,0.018881160772480195,0.17981666149666237,0.4112005751896105
Test_1483,0.14148304911220505,0.01170735421703117,0.008876995243028868,0.8379326014277351
Test_1484,0.46071827171513824,0.06951910776452278,0.27152527557929,0.19823734494104894
Test_1485,0.59685025990956,0.03536184085267652,0.17586925189201924,0.19191864734574424
Test_1486,0.1103116325111268,0.11534968078541277,0.6884855979667501,0.0858530887367101
Test_1487,0.2518371886587541,0.06956699150548702,0.48534515736268213,0.19325066247307682
Test_1488,0.49781413114500994,0.05965605653161744,0.3327680733440827,0.10976173897928998
Test_1489,0.16152254800934457,0.09690530092861822,0.6057262821142577,0.13584586894777953
Test_1490,0.38804785361124505,0.08632360195804165,0.05316392169186264,0.4724646227388506
Test_1491,0.1810125305119298,0.047002437525179734,0.7264176832610849,0.04556734870180559
Test_1492,0.04292007387241969,0.02170167686333334,0.8334972529810274,0.10188099628321966
Test_1493,0.6439538042410785,0.021222243258815925,0.23854542431612544,0.09627852818398029
Test_1494,0.6673697402473026,0.0925847857140627,0.08176188995500297,0.15828358408363183
Test_1495,0.6299157379867911,0.02867769478076686,0.16205460923451154,0.17935195799793038
Test_1496,0.023950173647586066,0.03216177573800721,0.019251365367330762,0.9246366852470762
Test_1497,0.24878901141184914,0.05814696625933307,0.5023173103638808,0.190746711964937
Test_1498,0.19332823666574592,0.10456900409322978,0.06974057140575163,0.6323621878352726
Test_1499,0.003100222034697917,0.007322913304102845,0.9815385646546814,0.008038300006517849
Test_1500,0.08224440223953412,0.05146041745159055,0.8148378541373944,0.05145732617148111
Test_1501,0.645430343983473,0.04350289792664504,0.19736582748209705,0.113700930607785
Test_1502,0.5879519885455023,0.11844625396117664,0.11941614619434607,0.17418561129897497
Test_1503,0.4122656018840204,0.041561425524952615,0.43200621063229505,0.11416676195873178
Test_1504,0.02336135108520886,0.08955073367547652,0.3759445253352622,0.5111433899040523
Test_1505,0.0032085718339485703,0.01600692900260338,0.976610602533598,0.004173896629850413
Test_1506,0.3340012840270251,0.2708024956370393,0.10657886244937767,0.2886173578865579
Test_1507,0.5372934752798898,0.022885130430700087,0.383248218539075,0.056573175750335165
Test_1508,0.3218145816030066,0.033242014113039196,0.18185162657231266,0.46309177771164156
Test_1509,0.0015290700670137181,0.059080664406848046,0.013650427125893351,0.9257398384002448
Test_1510,0.266353220612373,0.07323541466903219,0.5662624490605951,0.09414891565799947
Test_1511,0.11503611826012639,0.037445686593679334,0.16940958232186654,0.678108612824328
Test_1512,0.20373205980593778,0.22341464359764063,0.18108556293603623,0.3917677336603854
Test_1513,0.12265520136969131,0.0376881998259162,0.3883727553253038,0.4512838434790889
Test_1514,0.056665085900825946,0.14788374722599537,0.6652516099511858,0.1301995569219928
Test_1515,0.02574944514538684,0.1768634212861303,0.6554139510791795,0.14197318248930377
Test_1516,0.23822755400809334,0.03805764395110745,0.02467253166786742,0.6990422703729315
Test_1517,0.0987712951388298,0.023689741824960826,0.8091962325578148,0.06834273047839459
Test_1518,0.33466820990452883,0.09473390270546743,0.203139476547813,0.36745841084219055
Test_1519,0.14118700781655918,0.07987638242775054,0.08352932157157157,0.6954072881841189
Test_1520,0.022919428098548567,0.011608175572953421,0.08825257669344552,0.8772198196350525
Test_1521,0.6032136325902462,0.03533706366078382,0.1952513879330378,0.16619791581593235
Test_1522,0.40496409712475795,0.06536734966851009,0.36006722331104546,0.16960132989568646
Test_1523,0.23515055821863196,0.010535261388045837,0.6984798981771407,0.05583428221618179
Test_1524,0.8482876114365215,0.017824421576566555,0.0487075354570565,0.08518043152985523
Test_1525,0.7533318153538118,0.023082480859035196,0.03918643187083472,0.18439927191631858
Test_1526,0.01754329377550577,0.06024094031999529,0.7591731867447302,0.16304257915976875
Test_1527,0.09882658948363869,0.04043631469078279,0.7060548023652999,0.15468229346027862
Test_1528,0.0375055042694211,0.01898960713446714,0.0064586611787251546,0.9370462274173864
Test_1529,0.1554114952228903,0.1422756601789468,0.41883051376255165,0.28348233083561125
Test_1530,0.5047371476354218,0.061593688099643204,0.13896971470551114,0.29469944955942406
Test_1531,0.025745376225294162,0.13796263535547215,0.3929005083689021,0.44339148005033135
Test_1532,0.7577677719321914,0.025385931130498068,0.1632443885139138,0.05360190842339678
Test_1533,0.38363773157328396,0.11806932614106691,0.13624786763356853,0.3620450746520805
Test_1534,0.33860615215615886,0.027513372116244803,0.39375365088820075,0.2401268248393955
Test_1535,0.2928124570092843,0.16843774954331345,0.10995535101164589,0.4287944424357563
Test_1536,0.010072560076641137,0.04519923000056273,0.026172218458112725,0.9185559914646834
Test_1537,0.21906878125436724,0.03625292836849965,0.05880437505648915,0.6858739153206437
Test_1538,0.2745523630000395,0.07451434855088053,0.4421052764257666,0.20882801202331314
Test_1539,0.7010581390055245,0.013306904150264216,0.19974480399980762,0.08589015284440352
Test_1540,0.182821559747673,0.03783277919820132,0.3875493389367069,0.39179632211741866
Test_1541,0.48904398562595025,0.07780564432657093,0.19255741037127722,0.2405929596762015
Test_1542,0.06989287458675673,0.06206037385187106,0.5820681779201764,0.2859785736411954
Test_1543,0.024488593460237084,0.02700328125783534,0.9249145001351724,0.02359362514675539
Test_1544,0.6298406061591328,0.01799431558380412,0.19347705892673744,0.15868801933032556
Test_1545,0.022073883296327635,0.026500431215143443,0.0372072986407872,0.9142183868477419
Test_1546,0.7288061845464626,0.03761279246134636,0.21131581656863735,0.02226520642355378
Test_1547,0.4996601673669311,0.06854248812948147,0.34407655082423455,0.08772079367935272
Test_1548,0.6873261229105276,0.06295247125023139,0.13052714338073815,0.11919426245850268
Test_1549,0.16051151876740574,0.035300164661020275,0.22258301827810023,0.5816052982934736
Test_1550,0.014267145087228183,0.08712904226380955,0.14766580873758672,0.7509380039113754
Test_1551,0.057569318097346674,0.009577631646405958,0.3812324554729104,0.551620594783337
Test_1552,0.0872543255171682,0.15907312741931082,0.43686929186979434,0.31680325519372693
Test_1553,0.3983168084236481,0.03469285514295238,0.1766568642210425,0.39033347221235737
Test_1554,0.17866333112302038,0.018099616566528406,0.713451501128758,0.08978555118169299
Test_1555,0.6147793048703657,0.02579697915393691,0.05199072510548207,0.3074329908702155
Test_1556,0.006786647950838714,0.0360258835087338,0.9511204584738704,0.006067010066557309
Test_1557,0.13599466821236675,0.03275645374854161,0.40953778020314613,0.42171109783594546
Test_1558,0.12051339178726937,0.08439257395664815,0.6538896706734861,0.14120436358259664
Test_1559,0.048513915122443574,0.0449695131747891,0.8776428980146138,0.028873673688153672
Test_1560,0.7108394072615298,0.013677004290486922,0.09042761752642217,0.18505597092156106
Test_1561,0.23569570194168987,0.2186229731036995,0.2569159906310419,0.288765334323569
Test_1562,0.01560141194813977,0.05593116453728317,0.8922069415388065,0.036260481975770545
Test_1563,0.013610048120163979,0.17017311767363183,0.34970513682953297,0.4665116973766715
Test_1564,0.5197747550849722,0.07827114260065508,0.32509233715990804,0.07686176515446462
Test_1565,0.14441813081391572,0.061855070479541314,0.47067541299223037,0.32305138571431263
Test_1566,0.18120011255605456,0.01561559022893187,0.1350971551158429,0.6680871420991707
Test_1567,0.4586426017182886,0.04218535762852395,0.3992385680065366,0.09993347264665116
Test_1568,0.04205161613197081,0.040572512438035856,0.8958968158678092,0.021479055562184293
Test_1569,0.5524502268964085,0.0403066574737445,0.3294694668619862,0.07777364876786051
Test_1570,0.6143402251259524,0.02080462538810722,0.12370615433412939,0.24114899515181115
Test_1571,0.5289805363936423,0.10930518792790933,0.2596485079219783,0.1020657677564706
Test_1572,0.0207364263291737,0.07465164484259006,0.7962854271694474,0.10832650165878892
Test_1573,0.10699919215414465,0.05290509338699223,0.3394854069823285,0.5006103074765348
Test_1574,0.6780732003399872,0.009752526160320596,0.12717762013133282,0.1849966533683595
Test_1575,0.005146185082322739,0.11887844843716623,0.8318520613379733,0.04412330514253794
Test_1576,0.7319807788061254,0.0565202109085064,0.10531350781218986,0.1061855024731784
Test_1577,0.0176513908095813,0.03689898226310874,0.8949933074724072,0.0504563194549029
Test_1578,0.47843769142695414,0.042381901605267794,0.40397920074359706,0.07520120622418115
Test_1579,0.4375707805568646,0.03174552796561255,0.03831676133437499,0.49236693014314775
Test_1580,0.9329106064464651,0.00769743860595625,0.01588893297789573,0.043503021969683184
Test_1581,0.1077709393031825,0.05670710531863271,0.10802513903063969,0.7274968163475451
Test_1582,0.37214289051763194,0.02006478570260023,0.3330688857810058,0.27472343799876164
Test_1583,0.30172382132954095,0.05995535771041924,0.539630910957547,0.09868991000249254
Test_1584,0.30934938717305205,0.07631801410478704,0.35658012660557875,0.2577524721165822
Test_1585,0.30460279835824355,0.07289044215808113,0.4167156002510255,0.20579115923264987
Test_1586,0.5429272726855092,0.06766945480092502,0.2933593334537329,0.09604393905983274
Test_1587,0.41724757217602,0.12457430380899308,0.36474328818340584,0.09343483583158071
Test_1588,0.5730587802060735,0.05346992303179746,0.0404372445830341,0.33303405217909493
Test_1589,0.06435978565242424,0.08561944576216601,0.7606730451442456,0.08934772344116394
Test_1590,0.006339651533550622,0.0718120946621222,0.8674478368162825,0.05440041698804478
Test_1591,0.10434520999707085,0.023931639592804414,0.038743600620452304,0.8329795497896725
Test_1592,0.8433801600942135,0.02039635082014967,0.0819391912733608,0.05428429781227627
Test_1593,0.008637532499441245,0.0231612493853171,0.02736539459424196,0.9408358235209996
Test_1594,0.40524572908744616,0.027882864698232118,0.43975236760995956,0.12711903860436238
Test_1595,0.036412733084652926,0.061885487478061225,0.7999259146957906,0.10177586474149504
Test_1596,0.46575416696920974,0.09534104980711826,0.37893606316943196,0.05996872005424038
Test_1597,0.02335506121035395,0.0853980479088497,0.5913264975524883,0.29992039332830817
Test_1598,0.013242993482884997,0.33366140821962137,0.5509806932760763,0.10211490502141733
Test_1599,0.4759899115484504,0.0286556655572141,0.27012460457904636,0.22522981831528902
Test_1600,0.5776240308418803,0.0372985438868263,0.3194342694649823,0.06564315580631093
Test_1601,0.006279796092492849,0.03225880294475301,0.011234162161377582,0.9502272388013767
Test_1602,0.4425669401739821,0.05046087251617935,0.47831456507027487,0.028657622239563647
Test_1603,0.04958889550765668,0.005585229215378368,0.9069060955918976,0.03791977968506702
Test_1604,0.5331793985287041,0.04324601276556924,0.25591083131717224,0.1676637573885544
Test_1605,0.2699557722628545,0.08850488582001699,0.24382101822228283,0.3977183236948458
Test_1606,0.5873297495664958,0.06542904511015145,0.06165505329546282,0.28558615202788984
Test_1607,0.7287289967776135,0.058200702412884116,0.1009155004930935,0.11215480031640894
Test_1608,0.133176485172907,0.014062779909697213,0.8264732892371448,0.026287445680250852
Test_1609,0.20642262923492147,0.03340084127293824,0.11605961670267315,0.644116912789467
Test_1610,0.6698836787952281,0.013471096785426928,0.19001126317346637,0.12663396124587867
Test_1611,0.2256874910295575,0.11866709971187415,0.08089288827214884,0.5747525209864196
Test_1612,0.0718784928619111,0.03867567781167725,0.7289157200234211,0.16053010930299047
Test_1613,0.15325163927069108,0.05265541295384973,0.5765681687323848,0.21752477904307446
Test_1614,0.0708531285875786,0.34247651874140983,0.5064891954742502,0.08018115719676115
Test_1615,0.01114619653535089,0.03599255537132536,0.023690230792766446,0.9291710173005576
Test_1616,0.004378811035216543,0.08626958053099101,0.8675619676746712,0.0417896407591211
Test_1617,0.3050630845848358,0.019165292375086553,0.39063071035537295,0.2851409126847042
Test_1618,0.6442216006198181,0.10830165453164775,0.07814901724730583,0.16932772760122863
Test_1619,0.5122525049333586,0.07996593334809957,0.10194629158403842,0.30583527013450335
Test_1620,0.16504929876646704,0.0654177982019809,0.5582839678765381,0.21124893515501408
Test_1621,0.04363861755201411,0.014393037524763676,0.0065597916773175325,0.9354085532459049
Test_1622,0.12191905175780822,0.022680558023628,0.02744755625071303,0.8279528339678509
Test_1623,0.30476795389710626,0.008990425070756685,0.5179134919893024,0.16832812904283467
Test_1624,0.6186519785787322,0.0934246348860438,0.1433091181759125,0.14461426835931124
Test_1625,0.015356629621877378,0.015859474516103547,0.8949917452542004,0.07379215060781871
Test_1626,0.015829563890326467,0.020068050722184726,0.9581299322882955,0.005972453099193077
Test_1627,0.035629774082004004,0.3230811589949184,0.44107063426580345,0.20021843265727435
Test_1628,0.32341837320079536,0.04249609263964003,0.5620139097228753,0.07207162443668931
Test_1629,0.229525520257344,0.07435530825545623,0.6397728729577521,0.05634629852944769
Test_1630,0.001972757904678888,0.01233123807682712,0.06493252907867013,0.9207634749398241
Test_1631,0.027679795188934583,0.03815147335607484,0.8117640936170903,0.1224046378379005
Test_1632,0.39229163003068657,0.051899371689978706,0.43123945131782204,0.1245695469615125
Test_1633,0.20136915437437256,0.022616620970576914,0.7096187259009418,0.06639549875410891
Test_1634,0.007233605249265666,0.019560604449795193,0.9634031435968066,0.009802646704132922
Test_1635,0.049123476433079565,0.39496632706224805,0.3770879236962457,0.17882227280842658
Test_1636,0.16311371390097684,0.04267921864415343,0.5826678082921829,0.21153925916268693
Test_1637,0.03538439825725477,0.026546279346784007,0.6014492204667878,0.3366201019291733
Test_1638,0.42639858615688475,0.024546802420101304,0.06790890660322108,0.48114570481979285
Test_1639,0.7888056454865112,0.05757648941413629,0.057106383671789274,0.09651148142756293
Test_1640,0.6966651333187882,0.05242623725928449,0.11083008594573435,0.14007854347619292
Test_1641,0.051057524955617606,0.023788942825677274,0.01572991879484571,0.9094236134238594
Test_1642,0.9620737729123273,0.003075830254320162,0.013409039933762208,0.02144135689959027
Test_1643,0.3821810835929255,0.027512483512754836,0.5554793840046128,0.03482704888970689
Test_1644,0.20840008695507503,0.21840052225848022,0.18464415971249423,0.38855523107395035
Test_1645,0.026398241865338498,0.020611432067927458,0.8701684419124844,0.0828218841542499
Test_1646,0.08077675800484363,0.02665420412921357,0.6411311814265876,0.25143785643935535
Test_1647,0.059858102027151916,0.007818794984437277,0.586659520924227,0.3456635820641839
Test_1648,0.40174685812157795,0.07791319062750952,0.18628974276508092,0.3340502084858315
Test_1649,0.26012109779780485,0.04665992728004767,0.6086279885011621,0.08459098642098571
Test_1650,0.12535743157221732,0.08710923984914953,0.039249653199350094,0.7482836753792831
Test_1651,0.43750470415680986,0.015477781114145309,0.07562471850807814,0.4713927962209667
Test_1652,0.40585036443899253,0.12317787812885087,0.2779485813541444,0.1930231760780123
Test_1653,0.49043121049847327,0.0653973215922703,0.2073557121342894,0.2368157557749666
Test_1654,0.4822799081328902,0.03754961868476541,0.029003052055135224,0.4511674211272091
Test_1655,0.34714375891789007,0.07548750381073772,0.09954693188395075,0.47782180538742147
Test_1656,0.33476613018914714,0.031555808442864645,0.43555513979034066,0.19812292157764758
Test_1657,0.37662204576011665,0.013632562816996015,0.52688519216492,0.08286019925796713
Test_1658,0.26564419996871685,0.12191111836621434,0.3851035259412539,0.22734115572381494
Test_1659,0.0889709818999225,0.03541309399238276,0.7730336181686738,0.10258230593902096
Test_1660,0.111005363552826,0.09726298039905829,0.05023084354504056,0.7415008125030746
Test_1661,0.6328044395101688,0.03544633099513465,0.2763122741486878,0.05543695534600877
Test_1662,0.1252110791068128,0.10011359790059582,0.7041969118527678,0.07047841113982357
Test_1663,0.1326484104564968,0.043371904059421054,0.7830012253125651,0.040978460171516996
Test_1664,0.13062953622369236,0.03642858545926149,0.03924620103950494,0.7936956772775414
Test_1665,0.366018232615739,0.048558237336314654,0.3133048617952339,0.2721186682527126
Test_1666,0.05278592433285326,0.22459415945054578,0.6194055561489353,0.10321436006766561
Test_1667,0.17527197064084601,0.013307877322511359,0.1155031110424068,0.6959170409942358
Test_1668,0.018753904647537314,0.02101007284024481,0.007311494117720858,0.9529245283944972
Test_1669,0.1727268546758506,0.05125385318292993,0.6319317792264665,0.14408751291475314
Test_1670,0.3454860311657415,0.09500246588841774,0.031318403789953035,0.5281930991558875
Test_1671,0.19110137110739742,0.02089097261404586,0.7656134985988964,0.022394157679660374
Test_1672,0.08410251526796388,0.0849981732616292,0.6990652404591992,0.1318340710112076
Test_1673,0.13521026517516635,0.01644419370199473,0.17549882257131122,0.6728467185515278
Test_1674,0.01626306347652772,0.13485503642529176,0.13092277353936208,0.7179591265588182
Test_1675,0.6811939462452596,0.020574651235155724,0.21853134604293906,0.07970005647664517
Test_1676,0.7484329439409066,0.06320242548965249,0.13509007759237726,0.053274552977063676
Test_1677,0.588487148462173,0.06750179013474504,0.0680108303567894,0.27600023104629257
Test_1678,0.24167106988644974,0.034710893623735625,0.6834415936964623,0.04017644279335236
Test_1679,0.10004371404878229,0.09616787832369059,0.47173072886202805,0.3320576787654988
Test_1680,0.3656012051563316,0.01821991859744569,0.10853925081860637,0.5076396254276162
Test_1681,0.27612039163117263,0.06592270008386679,0.03945236720831669,0.618504541076644
Test_1682,0.1599325608338247,0.0364781742645617,0.6672803070915937,0.13630895781001995
Test_1683,0.29200051782670544,0.13824263464217956,0.17203999536024786,0.39771685217086694
Test_1684,0.18868314289293953,0.050068573204532715,0.4973567711697671,0.2638915127327605
Test_1685,0.9200382703877956,0.017268351460667537,0.0287844727820059,0.03390890536953084
Test_1686,0.33723028763092644,0.032502011462096025,0.2691250981332485,0.3611426027737291
Test_1687,0.4787401077927266,0.03485635869285982,0.15002952015649487,0.336374013357919
Test_1688,0.010092886211157998,0.16274771079772465,0.7633972054418983,0.0637621975492192
Test_1689,0.4239961103780003,0.0820293527527035,0.42477629578709486,0.06919824108220139
Test_1690,0.6669262563474515,0.07957880723224335,0.049071534885966044,0.20442340153433908
