image_id,healthy,multiple_diseases,rust,scab
Test_1208,6.153747216658401e-13,2.458181143083493e-07,1.2997210946386062e-11,0.9999997615814209
Test_1209,6.222695692059688e-10,1.9707724277395755e-05,0.9999803304672241,8.412083807307624e-10
Test_1210,3.2655224010968986e-12,1.0141735451441036e-08,3.9745349372788397e-11,1.0
Test_1211,5.501135103003207e-09,0.09182263165712357,0.00043183271191082895,0.9077455401420593
Test_1212,0.021794449537992477,0.009391723200678825,0.25139549374580383,0.7174183130264282
Test_1213,8.134674357729299e-12,5.24072341079318e-08,1.1938988686566177e-09,1.0
Test_1214,1.3956752962542007e-13,4.303009063733043e-06,7.795469131322008e-11,0.9999957084655762
Test_1215,1.3860940839549585e-07,2.5007332169479923e-06,5.119071389003693e-09,0.9999973773956299
Test_1216,1.0275111382400393e-13,3.10765585709305e-06,0.9999969005584717,2.273714392762513e-13
Test_1217,0.0007033253787085414,0.6235347390174866,0.1407829374074936,0.23497900366783142
Test_1218,6.358933778843889e-12,1.8724033452599542e-06,7.783101385605562e-10,0.9999980926513672
Test_1219,7.76247452449752e-06,2.626904006319819e-06,0.9999697208404541,1.992626494029537e-05
Test_1220,6.076566116605675e-13,8.438030931756657e-07,1.0411833617496313e-09,0.9999991655349731
Test_1221,0.027999745681881905,0.002528872573748231,0.9694511890411377,2.017639417317696e-05
Test_1222,4.322957160155568e-15,3.7436946058733156e-06,0.9999963045120239,1.3948772692451428e-10
Test_1223,0.9524548649787903,0.0036091338843107224,0.027927380055189133,0.01600864715874195
Test_1224,3.9986545630199544e-07,0.7792487144470215,0.22048096358776093,0.00026988214813172817
Test_1225,2.632285678316748e-08,3.497588841128163e-05,0.9999649524688721,1.145488059961508e-08
Test_1226,1.6872988466490324e-13,6.479852459051472e-07,0.9999994039535522,3.8292754384050554e-11
Test_1227,2.342672500432741e-09,4.348501897766255e-05,0.9999480247497559,8.506204721925315e-06
Test_1228,3.938754161936231e-06,1.7844644162323675e-06,0.999994158744812,6.245308981078779e-08
Test_1229,0.9983659386634827,1.4258657756727189e-06,0.00018641863425727934,0.0014462345279753208
Test_1230,3.971357964704936e-12,1.835194929356021e-08,1.0,1.7550547820599505e-11
Test_1231,0.9998487234115601,3.0425800900957256e-07,0.00014655171253252774,4.290117885830114e-06
Test_1232,0.9996639490127563,4.4764257722818e-07,0.00023242701718118042,0.00010319475404685363
Test_1233,2.0436095038434132e-09,0.3207222521305084,0.6792760491371155,1.7272113836952485e-06
Test_1234,4.432433627489345e-15,1.9609466050951596e-08,1.0,3.816801187578973e-15
Test_1235,0.9998825788497925,2.750280145846773e-05,8.843089017318562e-05,1.3936549976278911e-06
Test_1236,0.00010671296331565827,0.01971103809773922,0.000572147429920733,0.9796100854873657
Test_1237,4.367290173945548e-08,0.9887107014656067,0.00354673620313406,0.007742622401565313
Test_1238,0.0009203702211380005,0.6993002891540527,0.28030601143836975,0.019473372027277946
Test_1239,0.1162075623869896,0.003819224890321493,0.0008123510633595288,0.8791609406471252
Test_1240,5.133279218361153e-11,5.292193964123726e-05,0.9999470710754395,2.2027633050925033e-09
Test_1241,0.9869757294654846,2.3865718503657263e-06,0.001594936358742416,0.011426904238760471
Test_1242,1.3830412171955686e-05,1.2823601537093055e-05,2.2541444266721555e-08,0.9999732971191406
Test_1243,4.324415492362732e-09,4.894497760687955e-05,0.9999508857727051,1.0852399867644635e-07
Test_1244,4.256543434166815e-06,0.00018340177484788,2.1600787647457764e-07,0.9998121857643127
Test_1245,1.3694844938072492e-06,8.019893721211702e-05,1.8533683032728732e-06,0.9999165534973145
Test_1246,7.291184010682628e-05,1.3255736121209338e-05,7.507829877795302e-07,0.9999130964279175
Test_1247,2.0244833587312883e-11,9.694404070614837e-06,0.9999903440475464,9.159139419123719e-11
Test_1248,6.517614110634895e-07,0.6253582239151001,0.3745260238647461,0.00011511512275319546
Test_1249,1.5961896451306871e-18,4.450035007153019e-08,1.0,3.275525196130141e-14
Test_1250,0.00019213961786590517,0.033552613109350204,0.6196895837783813,0.3465656638145447
Test_1251,5.850403494989109e-10,5.8101647937292e-08,3.6727849650475264e-09,1.0
Test_1252,1.004774876581932e-13,7.578215388548415e-08,0.9999998807907104,3.5501508417051797e-12
Test_1253,6.889753524641495e-12,7.778068606967281e-07,2.5905351197508253e-09,0.9999991655349731
Test_1254,0.9999938011169434,1.9094350545145744e-09,2.025832372964942e-06,4.130589331907686e-06
Test_1255,0.22320666909217834,0.16783294081687927,0.11100982129573822,0.4979505240917206
Test_1256,3.9165304571535386e-13,0.06005503609776497,0.9399448037147522,5.790888835122132e-08
Test_1257,3.283692838378983e-15,2.2833665624943933e-08,8.331871650946177e-12,1.0
Test_1258,0.9964364767074585,1.7815905266616028e-06,0.002617435296997428,0.0009443697053939104
Test_1259,0.9999960660934448,2.9179324201322743e-07,2.4372681650675077e-07,3.3940036701096687e-06
Test_1260,0.00037688951124437153,0.16373485326766968,0.01427992433309555,0.8216083645820618
Test_1261,5.116398298955771e-13,0.003138776635751128,0.9968612194061279,6.165604051616702e-12
Test_1262,0.5391611456871033,0.07374587655067444,0.2994401454925537,0.08765280991792679
Test_1263,1.0570894609955236e-13,0.0003554675786290318,0.9996445178985596,1.4540900764286463e-13
Test_1264,0.8537672162055969,0.0017369375564157963,0.000557076302357018,0.14393877983093262
Test_1265,0.09149228781461716,0.0009080201853066683,0.0030767153948545456,0.9045228958129883
Test_1266,1.2080329792052424e-11,2.6551433052190987e-07,0.9999997615814209,6.782868017252142e-11
Test_1267,0.9454787373542786,0.007612230256199837,0.002198256552219391,0.04471075162291527
Test_1268,3.624560918069619e-07,0.0009527892689220607,0.9990466237068176,2.524961359995359e-07
Test_1269,1.0632794555931468e-06,0.010069997049868107,0.9898793697357178,4.9514139391249046e-05
Test_1270,1.2736036225646785e-08,0.036051008850336075,0.9639483094215393,7.210238663901691e-07
Test_1271,9.374351748192566e-07,6.506215413537575e-06,2.1070096778430525e-08,0.9999926090240479
Test_1272,4.129907665628707e-06,0.0005456513026729226,0.9993996620178223,5.0495807954575866e-05
Test_1273,0.9999347925186157,2.1533912786253495e-07,5.0612594350241125e-05,1.4339414519781712e-05
Test_1274,3.5906120956497034e-06,3.796678356593475e-05,2.467572812747676e-06,0.9999558925628662
Test_1275,8.196854750508464e-09,1.2216360119055025e-05,0.9999877214431763,3.4932745585081193e-09
Test_1276,2.7682822700825227e-09,7.030432698229561e-07,1.3115206698444126e-09,0.9999992847442627
Test_1277,4.2726591579014817e-14,0.005571417976170778,0.9944286346435547,2.0876943836872774e-12
Test_1278,0.6352465748786926,0.006796831265091896,0.002136124996468425,0.35582050681114197
Test_1279,6.376873898261692e-06,4.5790831791237e-05,6.062370175641263e-06,0.9999417066574097
Test_1280,2.7732205420960554e-10,3.9111910155043006e-05,0.9999605417251587,3.417520133552898e-07
Test_1281,6.373553560479195e-07,0.9020742177963257,0.0978158563375473,0.00010928856499958783
Test_1282,0.9639676213264465,0.007523670792579651,0.009003551676869392,0.0195052120834589
Test_1283,1.646554119361099e-05,0.015326985158026218,0.9846254587173462,3.109610406681895e-05
Test_1284,0.6708170175552368,0.002173724817112088,0.3236849009990692,0.0033243054058402777
Test_1285,0.9996656179428101,2.581199623818975e-05,5.858007352799177e-05,0.00024994651903398335
Test_1286,0.9998950958251953,6.070117251510965e-06,2.3057184080244042e-05,7.574961637146771e-05
Test_1287,0.9999910593032837,2.894064721203904e-07,2.874895699278568e-06,5.789493116026279e-06
Test_1288,0.9987671375274658,8.384397006011568e-06,0.00075284339254722,0.0004717258852906525
Test_1289,0.060793351382017136,0.0002671624824870378,0.003525122767314315,0.9354142546653748
Test_1290,2.1040031938923676e-09,0.002002766588702798,2.3397120685331174e-07,0.997996985912323
Test_1291,3.053075570136343e-10,0.0127131761983037,9.399513487551303e-07,0.9872859120368958
Test_1292,1.919589820431611e-08,0.05700962617993355,0.9429879784584045,2.3270208657777403e-06
Test_1293,1.4944115389603496e-11,0.6057935953140259,5.1929055189248174e-05,0.39415451884269714
Test_1294,0.2526628375053406,0.04300747811794281,0.0017950166948139668,0.7025346755981445
Test_1295,2.0520680966105986e-13,0.0003681665984913707,0.9996317625045776,9.115147005245294e-12
Test_1296,0.9904597997665405,0.000418554904172197,0.004398979712277651,0.004722623620182276
Test_1297,2.120011011186307e-08,0.021048549562692642,0.0006016927072778344,0.9783496856689453
Test_1298,2.3715963258307644e-15,1.80575128183591e-07,0.9999997615814209,9.856009729197627e-16
Test_1299,2.679632991192671e-12,5.090356353321113e-05,0.9999490976333618,2.2113752495833694e-10
Test_1300,6.746193379011283e-16,6.187476174090989e-06,0.9999938011169434,2.312477292987225e-11
Test_1301,2.0547611108114516e-15,7.431297854054719e-05,0.9999257326126099,1.051845166522014e-09
Test_1302,4.735842829006742e-09,2.4633763473502768e-08,9.920359644866039e-09,1.0
Test_1303,2.390414532982277e-10,7.007031399552943e-06,0.9999929666519165,1.5617623513874968e-11
Test_1304,5.496912369729046e-10,0.0033939548302441835,0.9966017007827759,4.305074071453419e-06
Test_1305,0.00023192451044451445,0.039097703993320465,0.9606621861457825,8.091309609881137e-06
Test_1306,3.708251483658387e-08,5.131951638759347e-06,8.942819818003045e-09,0.9999948740005493
Test_1307,3.5193153946622147e-11,0.0002194259432144463,0.9997805953025818,4.532152875214024e-09
Test_1308,1.0452011841742201e-13,1.4205468801264942e-07,1.120725845460413e-09,0.9999998807907104
Test_1309,0.9990249872207642,3.4178945043095155e-06,0.0008441190584562719,0.00012742409307975322
Test_1310,5.385548362824011e-08,0.6276043057441711,6.17728892393643e-06,0.37238940596580505
Test_1311,0.9999724626541138,2.0324252147929656e-07,2.3861672161729075e-05,3.463887424004497e-06
Test_1312,6.389274858520366e-06,0.3249238133430481,0.6746074557304382,0.0004623502609319985
Test_1313,1.2221768735942717e-12,1.828640172618634e-08,1.0,3.000332204905476e-10
Test_1314,3.3311675640135263e-10,0.002272027777507901,0.9977260231971741,1.9061980083279195e-06
Test_1315,0.9999996423721313,1.594468002075189e-09,6.894043735883315e-08,3.1369211228593485e-07
Test_1316,0.9996377229690552,1.6259300537058152e-06,4.767428254126571e-05,0.0003128758689854294
Test_1317,8.39274691410985e-11,2.221317663497757e-05,1.1007764699755285e-09,0.9999778270721436
Test_1318,0.0021583344787359238,0.0009074888657778502,0.0006728980224579573,0.9962611794471741
Test_1319,1.713210129317133e-10,3.352866784211983e-08,1.0,2.914396224351634e-10
Test_1320,0.28825488686561584,0.02063996158540249,0.000704231031704694,0.6904008984565735
Test_1321,4.764127287115727e-11,0.009954934939742088,0.9900447726249695,2.7804364322037145e-07
Test_1322,0.999875545501709,5.265468416837393e-08,0.00010960442159557715,1.4878597539791372e-05
Test_1323,2.635580454238024e-14,1.8474470380169805e-06,0.9999982118606567,7.437737925553023e-12
Test_1324,0.9870049953460693,0.0007925234967842698,0.0002344043750781566,0.01196796353906393
Test_1325,7.164492523553667e-13,1.047068235493498e-05,5.201933328535802e-10,0.9999895095825195
Test_1326,2.5192603558821247e-08,3.153499619656941e-06,4.171237151240348e-07,0.9999964237213135
Test_1327,2.5355097795637382e-12,1.97688052594458e-08,1.0,2.082198346034514e-13
Test_1328,4.968600251231692e-07,0.0006338530802167952,6.005290629218507e-07,0.9993650317192078
Test_1329,5.624434295040115e-15,2.8810775347665185e-06,0.9999971389770508,3.327684698975486e-12
Test_1330,0.9989929795265198,0.0003154830483254045,0.00046363339060917497,0.0002279534237459302
Test_1331,6.071696422547956e-13,1.4153031315800035e-06,0.9999985694885254,6.493725262374239e-12
Test_1332,1.1362561025407558e-07,5.14974362886278e-06,5.1588660454626734e-08,0.9999947547912598
Test_1333,6.591958978674484e-09,2.6089875973411836e-05,9.710982340038754e-06,0.9999642372131348
Test_1334,2.2339661231995933e-09,7.654521323274821e-05,1.191846976666966e-08,0.9999234676361084
Test_1335,1.7613650338602072e-13,0.0001273750385735184,0.9998725652694702,3.2321181321626202e-12
Test_1336,5.831507152165294e-12,1.6420821339124814e-05,0.999983549118042,1.9643299487004384e-10
Test_1337,0.061373960226774216,0.4788854718208313,0.4446827471256256,0.015057859942317009
Test_1338,1.0365787221633394e-11,1.3362189292820403e-06,0.9999986886978149,2.878788353533057e-12
Test_1339,0.9976467490196228,1.4099139661993831e-05,0.002266284776851535,7.280487625394017e-05
Test_1340,4.602281933330232e-06,3.187046240782365e-05,4.612228076439351e-05,0.9999173879623413
Test_1341,6.928706215134127e-15,3.5142113574693212e-06,0.999996542930603,2.396269548551335e-15
Test_1342,7.232770290891213e-15,2.86679863847894e-07,0.9999997615814209,1.0556303227382546e-11
Test_1343,5.489758387461352e-12,1.898853696502556e-08,6.594200185894294e-11,1.0
Test_1344,0.99315345287323,4.592116624735354e-07,0.0067918854765594006,5.4142223234521225e-05
Test_1345,6.111332595537533e-08,0.03800028935074806,0.21853771805763245,0.7434619665145874
Test_1346,0.06781468540430069,1.2927072020829655e-05,0.014481743797659874,0.917690634727478
Test_1347,9.119903443544075e-11,7.977717177709565e-05,9.004259005074289e-10,0.9999202489852905
Test_1348,1.3378899893723428e-05,0.7440095543861389,0.23299458622932434,0.022982414811849594
Test_1349,1.9464860279150287e-11,0.004581218119710684,0.9954180717468262,7.196030082923244e-07
Test_1350,0.9998176693916321,3.666196235485586e-08,4.61409508716315e-05,0.00013618567027151585
Test_1351,4.3443979080848294e-08,0.0212020892649889,0.03831982985138893,0.9404780268669128
Test_1352,6.5595657794403905e-09,2.1937814381089993e-05,0.9999780654907227,4.911119688699728e-08
Test_1353,0.9995471835136414,5.6321304953144136e-08,2.3169150153989904e-06,0.00045042610145173967
Test_1354,0.9991349577903748,4.103769981611549e-07,0.0008473072084598243,1.736080230330117e-05
Test_1355,0.9958372116088867,2.3200089344754815e-05,0.004032776691019535,0.00010692486830521375
Test_1356,2.2884128199709454e-14,1.849598252334772e-09,2.1503289600321995e-12,1.0
Test_1357,4.251818777134338e-18,5.013773716200376e-06,0.9999949932098389,1.542848914083553e-15
Test_1358,1.3217579031277182e-08,5.156233601155691e-05,8.74314167731427e-08,0.999948263168335
Test_1359,0.026005668565630913,1.7335283700958826e-05,0.00011938736861338839,0.9738576412200928
Test_1360,3.3441710511894485e-10,1.5660052810062552e-08,1.0,1.840830404775673e-10
Test_1361,1.530564830432013e-08,0.00027172054979018867,0.9997281432151794,1.4905955936228565e-07
Test_1362,1.1034017449729205e-11,4.627922294275777e-07,0.9999995231628418,2.7418012304991635e-11
Test_1363,6.922635381600983e-11,0.005822136532515287,0.994175910949707,1.9503106614138233e-06
Test_1364,4.053083145797928e-14,5.871503526577726e-05,0.9999412298202515,1.2034841567754029e-08
Test_1365,0.9996902942657471,2.279524551340728e-06,0.0002773735614027828,3.0105384212220088e-05
Test_1366,3.331570405862294e-05,1.6822745237732306e-05,3.4668366311052523e-07,0.9999494552612305
Test_1367,1.4666224831816344e-11,2.4065930119832046e-05,0.9999759197235107,4.064961423022595e-10
Test_1368,1.5307677890359834e-15,3.1704402658760955e-07,0.9999996423721313,5.0349391322868087e-11
Test_1369,0.9999998807907104,4.2879758077596364e-10,3.0502992132142026e-08,7.174266869469648e-08
Test_1370,1.006938421532766e-09,2.785717470032978e-06,0.9999972581863403,5.900851474116564e-10
Test_1371,7.415146648830431e-14,4.714184740350902e-07,5.866029884060708e-11,0.9999995231628418
Test_1372,0.9995505213737488,1.3344016451810603e-06,8.852114115143195e-05,0.00035958411172032356
Test_1373,0.0016716817626729608,0.0009237997583113611,1.877242721093353e-05,0.9973856806755066
Test_1374,1.1683671807816154e-09,0.06399323791265488,0.9360066056251526,2.702681740629487e-07
Test_1375,1.0730559774074777e-09,0.9674181938171387,0.016437970101833344,0.016143813729286194
Test_1376,0.9993322491645813,1.3764476989308605e-06,5.326056998455897e-05,0.0006129766115918756
Test_1377,0.0004358958685770631,0.003184303641319275,0.012985373847186565,0.9833943843841553
Test_1378,0.00012154029536759481,0.8953807353973389,0.0042958068661391735,0.10020188242197037
Test_1379,2.253361408577348e-08,0.9956564903259277,0.003577867057174444,0.0007656790548935533
Test_1380,0.000467664678581059,0.3611219525337219,0.5218284130096436,0.11658192425966263
Test_1381,0.9998608827590942,1.8040514987660572e-05,7.70985207054764e-05,4.399200770421885e-05
Test_1382,8.606319595785145e-14,3.135208315185878e-09,1.0,7.142538412119055e-15
Test_1383,5.927321300447375e-09,4.094160431122873e-06,1.1677177003122097e-09,0.9999959468841553
Test_1384,2.108103561236207e-14,3.243128219310165e-07,1.284259699453616e-12,0.9999996423721313
Test_1385,6.447872014092582e-09,5.4789852583780885e-05,3.761600453344727e-08,0.9999451637268066
Test_1386,1.3781006500887538e-13,2.685550134629011e-05,0.9999731779098511,3.154199035293459e-08
Test_1387,1.416837869250287e-09,0.0004888784023933113,1.5108024626897532e-06,0.9995095729827881
Test_1388,5.332466239404976e-13,1.936844455485698e-06,0.9999980926513672,5.450287031590062e-13
Test_1389,1.2445872681250431e-14,6.225041371266116e-09,1.0,1.0886046231117774e-10
Test_1390,0.24992582201957703,0.43869608640670776,0.17296713590621948,0.13841095566749573
Test_1391,1.4022309909307578e-18,2.2402145916089466e-08,1.0,7.542347307055284e-17
Test_1392,1.3419566846639697e-10,0.0005048966850154102,0.9994943141937256,6.638949798798421e-07
Test_1393,1.186857390145235e-09,0.05124201998114586,0.9466358423233032,0.002122140023857355
Test_1394,2.4414680410700385e-07,0.0010989060392603278,1.779466401785612e-05,0.998883068561554
Test_1395,1.0577933974539833e-18,8.474614077158549e-08,0.9999998807907104,6.850071064442827e-15
Test_1396,4.974963108139718e-09,0.8533304929733276,0.1461198925971985,0.0005496470839716494
Test_1397,2.4481989786134806e-13,0.00047843976062722504,0.9995216131210327,5.900767652278205e-10
Test_1398,6.155913001570923e-10,2.6857262582780095e-06,0.9999972581863403,1.0584735310459337e-09
Test_1399,4.963935512636297e-12,2.192510009990656e-06,0.9999978542327881,2.3110460767306051e-10
Test_1400,1.1689476053788894e-07,7.000464847806143e-06,2.5427213667938986e-09,0.999992847442627
Test_1401,1.5701574485049719e-09,0.00542017538100481,9.133147571560585e-09,0.9945797920227051
Test_1402,0.9979907274246216,0.0011591397924348712,0.0005018238443881273,0.00034832561505027115
Test_1403,4.453103264281423e-14,0.0005035256035625935,0.9994964599609375,2.690626801221674e-12
Test_1404,3.0859433763907873e-07,0.0001038372065522708,0.9998792409896851,1.6543406673008576e-05
Test_1405,1.0829255027433593e-11,7.765173904772382e-06,0.9999922513961792,2.2975040273043312e-11
Test_1406,2.8819607816057925e-15,8.71842019023461e-07,0.9999991655349731,2.2673262735622285e-14
Test_1407,1.0529392706045207e-13,2.8249238312128e-05,1.5029039124314636e-10,0.9999717473983765
Test_1408,0.9955949187278748,6.781636784580769e-06,3.588498293538578e-05,0.0043623801320791245
Test_1409,6.297006249766923e-10,0.00021252594888210297,1.7903714066846987e-08,0.9997875094413757
Test_1410,1.0349638296242567e-15,1.5183478296876274e-07,0.9999998807907104,2.5178551734880705e-13
Test_1411,7.6601637359619e-13,5.117631644679932e-06,5.456794838210044e-08,0.9999948740005493
Test_1412,2.326519705775354e-07,1.2269331364223035e-06,1.6562482940685186e-08,0.9999985694885254
Test_1413,7.651934641472735e-12,4.725455710286042e-06,2.0344126383520234e-09,0.999995231628418
Test_1414,6.406884707011243e-14,3.497757688819547e-06,0.999996542930603,1.8137083848679403e-11
Test_1415,0.8098734021186829,0.09723468124866486,0.01373800914734602,0.07915384322404861
Test_1416,0.9975177049636841,8.029113814700395e-06,0.0020252526737749577,0.00044897280167788267
Test_1417,1.8288635601493297e-06,0.0005437149084173143,0.0007990868180058897,0.9986553192138672
Test_1418,1.9257939129602164e-05,0.007374618202447891,0.00045277641038410366,0.9921533465385437
Test_1419,1.160754652118623e-12,9.711986422189511e-06,0.9999903440475464,7.21689791260971e-11
Test_1420,0.0006807708996348083,0.01756066083908081,0.2053895741701126,0.7763689756393433
Test_1421,1.0589296106644497e-09,0.00020525019499473274,9.285459207086788e-11,0.9997947812080383
Test_1422,6.14487367239791e-12,0.0009512119577266276,0.9990487694740295,4.604895131876674e-09
Test_1423,8.00618096263861e-08,1.6896570741664618e-05,0.9999815225601196,1.591983050275303e-06
Test_1424,0.9999723434448242,8.619694114031518e-08,6.393815510818968e-06,2.1121730242157355e-05
Test_1425,2.3360819615055106e-17,2.2509163954964606e-07,0.9999997615814209,1.0274507956128769e-14
Test_1426,8.84667061828992e-10,4.4517173591884784e-06,0.9999678134918213,2.7819813112728298e-05
Test_1427,5.968465721650773e-10,1.9675005660246825e-06,6.647677253113216e-08,0.9999978542327881
Test_1428,2.1423514340312977e-07,0.019645418971776962,2.8101668547719783e-08,0.980354368686676
Test_1429,0.5565012097358704,0.0018578851595520973,0.4410678744316101,0.000573068275116384
Test_1430,0.9969913959503174,0.00011966736929025501,0.001711478573270142,0.0011774267768487334
Test_1431,0.9999197721481323,5.618610884994268e-06,4.471401189221069e-05,2.9863291274523363e-05
Test_1432,5.7183228818757925e-08,7.0211049205681775e-06,0.9999929666519165,2.2726085457946965e-09
Test_1433,5.204193196176043e-13,0.03435027599334717,0.9656497240066528,9.549601109881678e-09
Test_1434,1.95938435391767e-15,3.6860208219025026e-09,1.0,2.4006957192172123e-16
Test_1435,9.638553078231398e-15,2.7900459826923907e-06,1.475852426380264e-11,0.9999972581863403
Test_1436,4.3402238247836067e-07,0.005715873092412949,0.9942076206207275,7.609416206832975e-05
Test_1437,9.342731449590858e-11,7.327885214181151e-06,0.9999927282333374,2.828564327206351e-10
Test_1438,5.03608453225092e-14,2.1081161776237423e-06,0.9999978542327881,4.032840413611266e-13
Test_1439,0.9997479319572449,1.6457192032248713e-05,9.517760190647095e-05,0.00014042480324860662
Test_1440,2.8826559628214454e-07,0.0013928214320912957,0.9986056685447693,1.1859275446113315e-06
Test_1441,5.918585391749553e-13,0.0002353067247895524,0.9997647404670715,1.7473337230247687e-12
Test_1442,3.541390833561309e-05,0.892455518245697,0.10735438764095306,0.0001547012070659548
Test_1443,0.999984860420227,2.2421544620954137e-09,1.2978242921235505e-05,2.147523900930537e-06
Test_1444,3.39513200810649e-14,0.0007620553369633853,0.9992380142211914,1.2111340576270724e-12
Test_1445,0.0004008396645076573,9.992213563236874e-06,3.952409770136001e-06,0.9995852112770081
Test_1446,0.999998927116394,3.1891300711350823e-09,6.887194672344776e-07,4.0551100255470374e-07
Test_1447,1.084402879991675e-11,9.956405847333372e-06,7.2172881004917144e-09,0.9999899864196777
Test_1448,0.9964773058891296,9.710229642223567e-05,0.0020588713232427835,0.00136680924333632
Test_1449,1.8306165472381508e-08,0.6882421374320984,0.31171858310699463,3.930365710402839e-05
Test_1450,0.999996542930603,9.400642397849879e-08,7.441078082592867e-07,2.6011227873823373e-06
Test_1451,5.1365487384325e-13,6.884149570396403e-07,6.4283292230959965e-12,0.9999992847442627
Test_1452,3.831837238976732e-05,0.0005427532596513629,1.1427767958593904e-06,0.999417781829834
Test_1453,5.2544156874148033e-23,1.6079389068054256e-14,1.0,1.8570368895468275e-19
Test_1454,0.9675474166870117,0.00017884458065964282,0.019270330667495728,0.013003317639231682
Test_1455,1.4515062041198235e-08,0.0004131807654630393,0.026883453130722046,0.9727034568786621
Test_1456,1.609759010534617e-07,1.1193412319698837e-05,0.9999852180480957,3.421685732973856e-06
Test_1457,2.3397397978493564e-14,8.8976499682758e-05,0.9999110698699951,3.4113881966675585e-13
Test_1458,1.071571026356466e-10,0.00011725105287041515,3.357163791406492e-08,0.999882698059082
Test_1459,5.423612670085731e-09,0.20009328424930573,0.7992895841598511,0.0006171864224597812
Test_1460,1.6553650269111875e-13,3.248586654081009e-05,0.9999674558639526,6.137698682628923e-10
Test_1461,1.0387902560707318e-12,8.984757471353078e-08,0.9999998807907104,8.49857337281712e-11
Test_1462,6.521561829586219e-16,1.3986860381010047e-07,0.9999998807907104,1.1186061625589883e-11
Test_1463,6.6539727727580895e-15,3.8613534343312494e-06,0.9999961853027344,2.8055861453490927e-11
Test_1464,2.6492732500501583e-14,1.553017682454083e-05,0.9999845027923584,1.2206292643313077e-09
Test_1465,5.519494366765243e-13,1.2466561202018056e-05,0.9999874830245972,3.438548884103672e-14
Test_1466,0.9486215114593506,0.00019485843949951231,0.00981308426707983,0.04137057065963745
Test_1467,0.850795567035675,0.00026686646742746234,0.14353814721107483,0.005399422720074654
Test_1468,5.363294715027972e-14,2.790945472952444e-06,2.095417936387456e-11,0.9999972581863403
Test_1469,0.9989951252937317,1.740223160595633e-05,2.8143302188254893e-05,0.0009593009017407894
Test_1470,1.4888611177266142e-10,1.337951857749431e-06,2.0804481748459835e-10,0.9999986886978149
Test_1471,6.879745484411615e-08,0.00024234717420767993,0.9997490048408508,8.58524435898289e-06
Test_1472,7.042166329240818e-13,0.006085794419050217,0.9939141869544983,6.452141598778383e-10
Test_1473,0.9998793601989746,1.3974170087749371e-06,6.989535177126527e-05,4.92880426463671e-05
Test_1474,1.4597544506500526e-08,0.02835342101752758,0.971518337726593,0.00012819322000723332
Test_1475,5.70914307293903e-20,1.5134107798076002e-06,0.9999984502792358,1.1803111046588925e-14
Test_1476,4.4954685307629916e-08,1.1327472748234868e-05,6.752467243131832e-07,0.9999879598617554
Test_1477,2.0432473490927805e-09,1.6571153537370265e-05,4.653733842729935e-09,0.9999834299087524
Test_1478,1.968791747469431e-13,2.6509178496780805e-06,0.9999973773956299,1.708894414864659e-10
Test_1479,3.216127515770495e-05,0.0017503667622804642,0.00013623909035231918,0.9980812072753906
Test_1480,2.1065317908434134e-26,1.055142952177679e-12,1.0,3.791206238639208e-21
Test_1481,4.507740403170146e-09,3.4982913348358124e-06,5.66362530207698e-08,0.999996542930603
Test_1482,2.0998614305711705e-11,4.308864390623057e-06,3.9181486499728635e-05,0.999956488609314
Test_1483,0.0006838086992502213,0.00010856045264517888,1.8396387986285845e-06,0.9992058873176575
Test_1484,0.9999407529830933,9.714705129226786e-07,1.199206735691405e-06,5.71203236177098e-05
Test_1485,0.9999973773956299,5.464982244518524e-09,1.907371824927395e-06,7.603189260407817e-07
Test_1486,4.073741621812843e-10,8.487691957270727e-05,0.9876177906990051,0.012297309003770351
Test_1487,2.468649995535088e-07,9.206992399413139e-05,0.9998511075973511,5.655087443301454e-05
Test_1488,1.8431688886266784e-07,0.07826703041791916,0.9217226505279541,1.0104472494276706e-05
Test_1489,4.578410095490426e-09,2.0705340375570813e-06,0.9999978542327881,1.7749012215517723e-07
Test_1490,9.320072422269732e-05,0.0001538849319331348,7.45360830478603e-06,0.9997454285621643
Test_1491,4.263256858649811e-09,0.015124249272048473,0.9848655462265015,1.0231115084025078e-05
Test_1492,2.564761554177397e-13,1.4679841115139425e-05,0.9999853372573853,5.989581660509335e-13
Test_1493,0.9999984502792358,1.9922998717447626e-07,4.4659481091002817e-07,8.33180138215539e-07
Test_1494,0.9999858140945435,1.0700715336042776e-07,7.517392987210769e-06,6.598590061912546e-06
Test_1495,0.9011021852493286,0.010638883337378502,0.04047451168298721,0.04778449609875679
Test_1496,1.960121517186053e-05,3.286535866209306e-05,7.512663160014199e-06,0.999940037727356
Test_1497,1.0553672602497954e-08,4.059327523009415e-07,0.999998927116394,6.596703769901069e-07
Test_1498,1.599633511588372e-12,8.89123766683042e-05,7.099993926118486e-10,0.9999110698699951
Test_1499,1.8963328130006118e-10,1.771596544131171e-06,0.9999982118606567,5.496410437899613e-09
Test_1500,3.959808964282274e-06,0.008342803455889225,0.002850007964298129,0.9888032078742981
Test_1501,1.743021615929763e-09,1.119370949709264e-06,4.559445443419463e-08,0.999998927116394
Test_1502,3.7236034700072196e-08,1.5167011042649392e-06,5.48081243323395e-06,0.9999929666519165
Test_1503,0.999756395816803,7.297462616406847e-07,0.00023347896058112383,9.366754966322333e-06
