image_id,healthy,multiple_diseases,rust,scab
Test_1208,1.7814272723626345e-08,0.0029981117598557225,6.451164726491616e-08,0.9970017472902933
Test_1209,1.95522806833992e-06,0.00017377703534293684,0.9998242855072021,2.1148484648699412e-08
Test_1210,4.719086005264847e-07,4.54871721181963e-05,1.2959283340702404e-06,0.9999527533849081
Test_1211,2.4605170308629926e-08,0.00949803669936955,2.0964334886709273e-08,0.990501880645752
Test_1212,0.6030031039069096,0.00976097077364102,0.0050791944211520485,0.38215666947265464
Test_1213,4.0770605602702403e-07,1.0290337272067518e-05,4.3321995258463426e-07,0.999988834063212
Test_1214,1.3579041267345696e-07,5.722879691894001e-05,1.1930934839721416e-07,0.9999425013860067
Test_1215,3.0833824287886578e-06,2.8574149361304535e-05,1.2178109436742928e-07,0.9999682108561198
Test_1216,5.0716828957006466e-11,1.7786914471943727e-06,0.9999982118606567,6.577857476879518e-09
Test_1217,0.006864427028475006,0.0006856255501285583,0.001479549759101621,0.9909704128901163
Test_1218,1.0649050686400987e-09,6.693778108295134e-07,4.168963137930517e-08,0.9999992847442627
Test_1219,1.0614291390265151e-06,0.0004089883926402156,0.9995220502217611,6.788197952432388e-05
Test_1220,1.882858479083464e-08,6.680271399754171e-06,2.369940080149112e-08,0.9999932845433553
Test_1221,0.9998829364776611,0.00010719223670700255,4.832622525004678e-06,5.005832359517014e-06
Test_1222,3.1297868634145667e-09,3.736141271322898e-06,0.999264657497406,0.0007316024083722028
Test_1223,0.8955395420392355,4.131010278266937e-05,0.04838904054001129,0.05603007852914743
Test_1224,1.1738498220105792e-06,0.9712425271670023,0.028756071015874813,1.8157724686792184e-07
Test_1225,1.7801311654371452e-07,0.011012710596835026,0.9889864921569824,6.472159839177039e-07
Test_1226,2.1987653390601972e-07,0.003246874815886258,0.9967413147290548,1.161201336968611e-05
Test_1227,8.584818604100505e-10,1.9696621463468253e-09,1.0,4.015610902896709e-09
Test_1228,9.204052483132349e-09,4.332937114289355e-07,0.9999995231628418,1.3375336441710794e-09
Test_1229,0.9998704592386881,1.2207065443211226e-05,2.8015240493228788e-05,8.933668765524298e-05
Test_1230,0.1074275416930277,0.00033556805707727716,0.8922217885653178,1.5095732869803887e-05
Test_1231,0.9998902877171835,4.290681709780604e-06,8.538287632709844e-05,2.0074266956160436e-05
Test_1232,0.9999680916468302,1.8052728598672019e-06,6.554598329509252e-06,2.3571385690572082e-05
Test_1233,9.49195889244173e-07,0.8987101117769877,0.10127675304344545,1.2214663140497349e-05
Test_1234,5.451451439678351e-11,6.550753782012345e-10,1.0,9.137239700027575e-10
Test_1235,0.9999189575513204,5.3370281777247727e-05,1.8467092441099844e-05,9.217879216584974e-06
Test_1236,9.663278296064466e-07,0.00010490452167536783,1.4102079129070984e-06,0.9998926917711893
Test_1237,2.1477525459559035e-07,0.5068376188476881,0.22580619125316537,0.2673559547128832
Test_1238,1.5994659030080006e-06,0.6510178185999395,0.3489665020412455,1.401557960178934e-05
Test_1239,0.0009373295394309867,0.005983183635786797,2.9053785813933544e-05,0.9930504560470581
Test_1240,5.923047879692148e-05,0.004792242676662895,0.9951484799385071,3.0469219805843654e-08
Test_1241,0.9990304311116537,6.659864813488187e-07,4.926474663695467e-05,0.000919644684472587
Test_1242,3.108638596908501e-07,2.6544944375928026e-05,4.707904520164416e-08,0.9999730587005616
Test_1243,4.470375284763388e-06,0.00022731148146704072,0.9997681975364685,4.976778041528481e-08
Test_1244,3.495851449350033e-07,6.173167786638346e-05,3.807639809306577e-07,0.9999375144640604
Test_1245,9.473723827316954e-07,5.761142025069906e-06,5.292803798342035e-07,0.9999927679697672
Test_1246,0.2758662312589877,0.0005431391285431649,3.7736576662913045e-05,0.7235528826713562
Test_1247,2.803002506028089e-10,7.326103244794288e-07,0.9999992847442627,1.9402058163790297e-08
Test_1248,3.9345089794066507e-07,0.6499935630708933,0.35000583063811064,2.3348870747952333e-07
Test_1249,4.7140626680361703e-08,0.003693604084737956,0.9962411721547445,6.519567721230684e-05
Test_1250,0.027662328289200868,0.5470907688140869,0.022823279267493984,0.4024235756757359
Test_1251,2.6965328058338917e-05,9.925985107036203e-06,0.0002009804003001003,0.9997621377309164
Test_1252,7.831770496881385e-11,6.464058103598329e-08,0.9999999602635702,4.885700778949238e-10
Test_1253,4.623048610462122e-06,1.8875369353447506e-06,3.810736816287595e-07,0.9999931255976359
Test_1254,0.9999880790710449,1.1152135270808829e-07,1.3453497082112815e-06,1.0453736938605594e-05
Test_1255,0.0028422456424621605,0.3617455695445339,0.0005183247747027053,0.6348938755691051
Test_1256,2.494675641525242e-08,0.2560274141530196,0.7439671953519186,5.34030006112592e-06
Test_1257,1.0078736411717657e-09,3.868485936956804e-07,8.644185849172494e-08,0.9999995231628418
Test_1258,0.9622382918993632,8.832119647195213e-06,0.0002558593634596207,0.03749697410967201
Test_1259,0.9999683698018392,1.100279297746217e-06,2.5066718519067832e-05,5.4364233580776284e-06
Test_1260,0.31480805773482096,0.001456311242842882,0.0005652998661626422,0.6831704154610634
Test_1261,7.704282153316548e-07,0.0004232083392707864,0.9995746413866679,1.349925233473874e-06
Test_1262,0.6653604332435256,0.008048848569160327,0.3255271694039644,0.001063559640897438
Test_1263,7.288042776878942e-09,8.292235118763831e-05,0.9999170700709025,1.881381569063943e-08
Test_1264,0.3640734927093945,0.01434680824543951,0.0002660961779857492,0.6213136514027914
Test_1265,0.5543807912617922,0.0008308187604626482,0.002655466540206347,0.44213291505972535
Test_1266,8.224812357108628e-08,1.0405741216838278e-05,0.9999895095825195,9.167401270974523e-10
Test_1267,0.40856001442565076,3.63780158446995e-05,0.0010867383631799992,0.5903169016043345
Test_1268,5.286336346443932e-06,0.06508833590542433,0.9349063833554586,4.8556505890158995e-08
Test_1269,6.18104803608292e-07,0.011998603362789982,0.9879912734031677,9.513211916445387e-06
Test_1270,1.918612845217919e-06,0.8202197353045145,0.1797779823342959,3.577787026642909e-07
Test_1271,5.591774562163643e-06,2.0779036137119622e-05,1.823074539158744e-06,0.9999717871348063
Test_1272,2.60005074503115e-05,0.0007482900798171007,0.9992255568504333,1.7282619942567598e-07
Test_1273,0.9993828336397806,2.0115474678542946e-06,3.543375504954019e-05,0.000579748430681093
Test_1274,1.5428173076870166e-06,6.9358861457165695e-06,2.3559896816793824e-07,0.999991257985433
Test_1275,2.088531114621342e-05,2.6895445444097277e-06,0.9999745686848959,1.840570391197886e-06
Test_1276,4.338895036222941e-07,4.3500168467325295e-07,2.6572613292091617e-07,0.9999988873799642
Test_1277,3.0774273480881927e-10,1.3748798891229559e-06,0.9999986489613851,2.4687823131245374e-09
Test_1278,0.5990473615917532,0.00029453424212988466,0.014376640108983688,0.3862814279079127
Test_1279,5.11368944949737e-07,7.86025763787242e-06,3.583917461081355e-07,0.999991257985433
Test_1280,1.3239486840177506e-08,0.0023323756056097267,0.9976674914360046,1.171871314061453e-07
Test_1281,4.425415062958572e-06,0.9717591206232706,0.028229345101863146,7.156126324995664e-06
Test_1282,0.9964903394381205,0.00013478066148309154,0.00014028643227252205,0.003234582817337165
Test_1283,4.399353893106787e-06,0.1534327428380493,0.8465570012728373,5.861901731648207e-06
Test_1284,0.28601582813503984,0.3176250953174531,0.38772043337424594,0.008638623056498316
Test_1285,0.8999317089716593,0.056543194411233344,0.04173805274381929,0.0017869902963889572
Test_1286,0.9969176252683004,0.00018124212919209035,7.820408740584946e-05,0.00282296908335411
Test_1287,0.9963247974713644,0.0006847303491402577,4.73319829700595e-05,0.002943176628415737
Test_1288,0.9999547402064005,1.0950100903054742e-06,3.053187928185134e-05,1.3636187349656362e-05
Test_1289,0.1941465900831171,0.0004341931587343122,8.129270008794265e-05,0.8053379158178965
Test_1290,6.205133826690338e-06,0.07275839538003008,9.075648566119383e-08,0.9272353251775106
Test_1291,1.011906994118535e-06,0.0002868401823098073,2.9527506291889455e-07,0.999711791674296
Test_1292,6.6957253445446936e-09,1.9068352230533495e-05,0.9999808470408121,8.006936712730746e-08
Test_1293,1.613657391411986e-07,0.10056847914286965,0.00206786175174282,0.8973634839057922
Test_1294,0.3684030119066704,0.007695689202345572,3.3160481344614165e-05,0.6238681276639303
Test_1295,1.0649877782894132e-08,8.275627730351212e-06,0.9999916950861613,9.519468429387373e-09
Test_1296,0.9996220866839091,1.5446082504884846e-05,0.00018983815832721712,0.00017262798779288843
Test_1297,0.00012249649823085443,0.009085662371944638,4.618682809838977e-06,0.9907872478167216
Test_1298,4.3538325028569247e-10,4.139036962650758e-06,0.9999958674112955,1.0561119296511693e-08
Test_1299,9.063809434476747e-09,5.888682127874745e-05,0.9999376932779948,3.414444498880028e-06
Test_1300,1.481682829622123e-08,6.774432634415462e-06,0.999993085861206,1.0759456605659846e-07
Test_1301,4.3378142591810054e-08,0.7135255336761475,0.28299494584401447,0.0034794910931926406
Test_1302,7.712722881932549e-07,1.464030422074214e-06,3.730267676408818e-06,0.9999940395355225
Test_1303,4.351499896491917e-07,2.325052946616779e-06,0.9999971787134806,5.5175192901814794e-08
Test_1304,5.6492269195906886e-09,0.018557996489107612,0.981441875298818,1.4249365021257177e-07
Test_1305,0.00043790609109854256,0.016968258356257593,0.9825877944628397,6.0076687997123734e-06
Test_1306,0.0001341861582026353,4.9292821800920685e-05,7.139349823006835e-06,0.9998093644777933
Test_1307,7.108725903759439e-08,1.2008999584386023e-05,0.9999808867772421,7.025334674504168e-06
Test_1308,8.38878160332827e-05,4.711500007322418e-06,4.037867590217399e-07,0.9999110102653503
Test_1309,0.7022539476553599,0.23019712322275154,0.0021489228771921867,0.06539998380744313
Test_1310,0.0003243405523400411,0.2285376017486366,9.844022199937778e-05,0.7710396448771158
Test_1311,0.9997079372406006,0.00011462135985875384,9.998060075308221e-06,0.00016745108117584748
Test_1312,0.005383378320402699,0.6700870953500271,0.20129425612200672,0.12323526968248188
Test_1313,2.356898903599358e-06,0.00012001917881813522,0.9998771945635477,3.86962196878097e-07
Test_1314,4.473148737342096e-07,0.00026373001067743945,0.9997352759043375,5.226360920336978e-07
Test_1315,0.9999796549479166,1.2346862771921787e-06,5.066996465489156e-06,1.4044005884894515e-05
Test_1316,0.9909873008728027,6.930466890575091e-06,1.4545303824559753e-06,0.00900433007306726
Test_1317,2.1023382610489232e-05,0.0007849109485202158,5.505925425882315e-06,0.9991885423660278
Test_1318,0.0030224775711502616,0.8322546084721884,0.00032877283835356746,0.16439411653360975
Test_1319,4.445861249517218e-07,0.0010196952883158395,0.998979389667511,4.707840962995628e-07
Test_1320,0.24627343939082214,0.00014695135624738972,0.00043761295559797037,0.7531420091787974
Test_1321,7.822332008800004e-07,0.7119588454564413,0.2880177100499471,2.2663117609530065e-05
Test_1322,0.9999035000801086,6.723965936122899e-08,2.5617211758808173e-05,7.083687830918468e-05
Test_1323,5.543857733991686e-10,2.9842806460086044e-06,0.9999969800313314,2.729342254807754e-09
Test_1324,0.9993752638498942,0.00026823672144852634,1.4299636083600747e-05,0.00034216677176897764
Test_1325,2.3255142315529534e-07,0.0001099813944165362,6.740951877306593e-08,0.9998897115389506
Test_1326,7.289792295731938e-08,6.579922379993756e-06,1.00877061256129e-06,0.999992291132609
Test_1327,2.4600659621706416e-05,0.004004861895585539,0.9958995381991068,7.104264219511454e-05
Test_1328,0.10122126401165588,0.011001342634396375,0.0047717421689010085,0.883005678653717
Test_1329,2.3958730869876694e-11,1.9193651829378195e-06,0.9999980926513672,4.581853446730597e-09
Test_1330,0.8851227561632792,0.0338700490104505,0.07936505902118066,0.001642199516548241
Test_1331,2.6658155497886558e-08,0.0002462165478694563,0.9997533758481344,3.9487667940462284e-07
Test_1332,2.0727218376870304e-05,0.0003669420498330078,1.8777382556734814e-06,0.9996104637781779
Test_1333,0.007485901527726657,0.0013918971509762439,0.000597490553012392,0.9905247290929159
Test_1334,1.927970430415371e-05,4.441076816874556e-05,2.1510245777160247e-05,0.999914805094401
Test_1335,9.85010517595697e-10,4.4315464997168874e-05,0.9999556938807169,5.491074955843445e-10
Test_1336,9.071398785846323e-08,3.271790550722168e-05,0.9999671379725138,5.2870869943673813e-08
Test_1337,0.0035968178853723978,0.46503868823250133,0.5233414272467295,0.008023083992156899
Test_1338,4.68036180450125e-10,4.903637318420806e-08,0.9999999602635702,1.0123042162147159e-10
Test_1339,0.6608252614969388,0.3387921468044321,9.02455218844504e-05,0.0002923305201913232
Test_1340,0.013504079653647624,0.0009568976836741664,0.000489018249489844,0.9850499629974365
Test_1341,8.239828939083374e-10,8.65257367976824e-08,0.9999999205271403,2.5825171485296834e-09
Test_1342,1.2169684754370635e-07,0.13519239441181222,0.8637478550275167,0.0010596372671566694
Test_1343,8.512657769139953e-08,1.259482459982827e-06,3.5449223351006844e-08,0.9999986092249552
Test_1344,9.193658006186507e-08,2.3127007077998012e-05,0.9999767939249674,1.9245776358874086e-08
Test_1345,0.0005496981359129904,0.039360531998681836,0.7726682921250662,0.18742145349489192
Test_1346,0.0868009827612634,0.0003482774624596155,5.85724341040835e-05,0.9127921462059021
Test_1347,8.75175813301136e-08,0.0005318490605835299,6.51112749087505e-08,0.9994679888089498
Test_1348,1.9709468062491242e-05,0.9539658029874166,0.04590419241958443,0.0001102423002521391
Test_1349,1.555179680220083e-07,0.11225890119870503,0.8877288897832235,1.2058396309189146e-05
Test_1350,0.9999756813049316,2.435744363538106e-06,1.3027556666767026e-06,2.0554429396431775e-05
Test_1351,5.3895082961108454e-05,0.055590872041648254,0.9223156372706095,0.022039592519755995
Test_1352,9.72522380774758e-08,0.04004434697465816,0.9599129557609558,4.2569556391036656e-05
Test_1353,0.999311625957489,1.7037556116742774e-05,0.0003576786440741368,0.0003137105553226623
Test_1354,0.9999827941258749,2.0368249736835153e-07,3.1617613996578107e-06,1.382928081857434e-05
Test_1355,0.999756375948588,8.864949753236336e-05,0.00011108895901656979,4.387560410397858e-05
Test_1356,1.6263526497750647e-09,2.7361432665740093e-05,2.584174817867856e-08,0.9999725818634033
Test_1357,4.958225361162098e-08,9.732929311212501e-05,0.999902347723643,2.274430034731664e-07
Test_1358,2.4485955695189663e-05,1.3978941498238306e-05,1.6531630131077836e-06,0.9999599059422811
Test_1359,0.9901443521181742,0.001365593967420864,0.004611634291601755,0.003878404813197752
Test_1360,4.276092564065026e-08,2.365934241262598e-06,0.9999974966049194,8.360150640050283e-08
Test_1361,3.2987487130764486e-08,0.0001564086951475474,0.9998434980710348,4.7503126173372344e-08
Test_1362,2.8261409249867125e-08,7.372159534687247e-07,0.999999205271403,8.476036634716412e-10
Test_1363,7.534941776290279e-05,0.010193022683722575,0.9896344741185507,9.716193506749693e-05
Test_1364,1.552857304317386e-08,0.000931604485231219,0.999064306418101,4.102549042187912e-06
Test_1365,0.999931792418162,8.974502322918928e-06,2.784214897137242e-05,3.136452558294423e-05
Test_1366,0.0011334375155958355,0.0003187983529358007,4.9025503825820184e-06,0.998542865117391
Test_1367,2.1526243373309922e-05,0.00090012080992589,0.9990781744321188,1.7301323452405867e-07
Test_1368,5.469628909226624e-12,1.878695515319014e-05,0.999981164932251,5.492359660593434e-08
Test_1369,0.9999690850575765,1.5340744787669298e-05,7.479144831827138e-06,8.106277671042031e-06
Test_1370,2.0859383328519345e-07,6.799666332213405e-07,0.9999991257985433,4.296249041709406e-09
Test_1371,5.038789996316661e-06,4.452111542955587e-05,2.337007596479405e-06,0.9999481042226156
Test_1372,0.9999492963155111,6.88657024738859e-07,3.989330194068922e-05,1.0116990589873845e-05
Test_1373,0.00038178890442471425,0.0016151532181538641,0.00019745445160879171,0.9978055953979492
Test_1374,5.141893899595143e-08,0.028021940340598423,0.9719780286153158,3.4442125003882516e-08
Test_1375,7.249406105038168e-07,0.9877227346102396,4.689070450088669e-05,0.012229661967163947
Test_1376,0.9998246630032858,6.162075039487883e-07,6.604483912481252e-05,0.00010865957608056458
Test_1377,0.00011195072933744186,0.00037481609948268146,0.9970001975695292,0.002513044944039533
Test_1378,0.2827692869783884,0.31920279562473297,0.06927379406988621,0.3287541350970666
Test_1379,2.466930337811461e-05,0.9934758543968201,0.0034278868891609213,0.0030715917382622138
Test_1380,0.14303442550590262,0.8353904684384664,0.019489592754932044,0.002085503399333296
Test_1381,0.9226263761520386,0.06583527236082531,0.008974738047112279,0.0025636223622586365
Test_1382,1.599858339374607e-07,0.00021253837500504838,0.9997869729995728,3.4735772240839636e-07
Test_1383,1.2805825701658695e-08,2.6156636370918327e-06,2.1276979041795152e-08,0.9999973376592001
Test_1384,2.3718282586192595e-09,5.291403513278207e-05,1.2485124056148812e-08,0.9999470710754395
Test_1385,5.877815330753341e-08,0.004289424469318015,7.992402171076024e-09,0.995710531870524
Test_1386,0.0017055592619294267,0.01394471361406128,0.9837294220924377,0.000620295527621693
Test_1387,2.669495257253315e-08,2.917127215636602e-05,2.5311297967488586e-07,0.999970555305481
Test_1388,1.4579906250771857e-09,2.907029231558056e-06,0.999997099240621,1.664272062176786e-10
Test_1389,1.6278681364406227e-09,3.2925696842767145e-05,0.9999661445617676,9.958127182111791e-07
Test_1390,0.00024066429945198328,0.04021442460361868,0.9595447182655334,1.624762635543675e-07
Test_1391,2.3124947110015357e-10,1.3985526605327556e-07,0.9999998807907104,9.117495014857895e-09
Test_1392,0.00032139560763511105,0.00942944820659856,0.9899009466171265,0.000348202717124213
Test_1393,7.2836440663433715e-06,0.0007528624604068076,0.9949224591255188,0.004317389124093592
Test_1394,0.00038356524981946377,0.0077107304823584855,6.207422681351695e-06,0.9918994903564453
Test_1395,4.450736890174943e-06,0.029319358471184387,0.9706718722979227,4.316731449397767e-06
Test_1396,3.91880731361501e-06,0.3541861333263417,0.6245784490965889,0.021231492239166982
Test_1397,3.500926689802761e-11,2.2667741935341232e-07,0.9999997615814209,1.0111916956527494e-10
Test_1398,1.6227998472784222e-08,3.0039389689780666e-05,0.9999699195226034,3.131255773188476e-08
Test_1399,3.958172548982712e-09,0.023916442750002414,0.9760834773381551,1.0332047922778642e-07
Test_1400,3.2352345415269835e-07,1.8301180036622847e-05,6.334630552972413e-08,0.9999812841415405
Test_1401,1.0436168364676608e-10,8.308161709065972e-07,1.4287486088558997e-08,0.9999991655349731
Test_1402,0.999441901842753,0.00013450445401493502,1.005688861026773e-05,0.0004135106762023268
Test_1403,3.649989866664112e-05,0.04576096594488869,0.9542017777760824,7.951536709812265e-07
Test_1404,7.869996052993026e-09,2.329012330992697e-06,0.9999976952870687,1.671779685056644e-08
Test_1405,9.918439762464832e-07,0.0006721329264109954,0.9993266860644024,2.3031833641778035e-07
Test_1406,5.266609607769655e-09,4.31898326119784e-06,0.9999956687291464,2.504149078978579e-09
Test_1407,8.786063078932334e-08,0.00015781773906079857,5.8089287748103285e-08,0.9998420476913452
Test_1408,0.9996422727902731,3.725766977898578e-06,8.428856408689475e-06,0.00034556684136551524
Test_1409,5.065450192394868e-05,0.013614600951162478,0.000513541611818861,0.9858211874961853
Test_1410,1.2026892508866055e-07,1.1179770099308448e-06,0.9999987681706747,7.658453810936253e-09
Test_1411,5.027461717765913e-08,2.6745132526428957e-05,1.5987767683078857e-06,0.9999716281890869
Test_1412,0.0005109298897508404,3.7883641928656196e-05,3.79883454178868e-05,0.9994131724039713
Test_1413,1.6586034456977927e-07,0.0008461563586781295,1.415082311069544e-06,0.9991522431373596
Test_1414,1.0068539397973625e-08,9.36421803062378e-07,0.9999972979227701,1.7420421727591345e-06
Test_1415,0.9736359516779581,0.00021435788554905835,0.00012032965971816208,0.026029326663168224
Test_1416,0.9998921950658163,5.86567254382923e-06,4.70782522899819e-06,9.727366265647558e-05
Test_1417,1.941863136049419e-06,0.0006383669130576678,5.341411121406736e-06,0.9993544022242228
Test_1418,0.19877326985200247,0.17216118802510513,0.00012096861852721001,0.6289445559183756
Test_1419,3.077211433814379e-08,4.157251263829191e-06,0.999995748202006,4.996177268197973e-08
Test_1420,0.43858405146359775,0.22818338125944138,0.004318913105331982,0.3289136471770083
Test_1421,1.415271391209323e-08,0.00048348053075919495,3.9569974799273417e-07,0.9995161096254984
Test_1422,2.149719315290103e-07,0.012926521090169748,0.9870703816413879,2.8813722519061002e-06
Test_1423,1.7668713019134818e-07,5.811986311480648e-07,0.9999990463256836,1.9794270214847846e-07
Test_1424,0.9999441703160604,2.5346982662692124e-05,9.37694670177791e-06,2.1087167539235455e-05
Test_1425,2.213715399449068e-09,7.825423035493866e-08,0.9999999205271403,2.3387397484679433e-08
Test_1426,0.0016822577057030164,0.0014599885571821385,0.946668803691864,0.050188921282824595
Test_1427,1.4131493406360888e-06,0.0001588819171350527,4.3867640187045254e-07,0.9998392462730408
Test_1428,9.260610264997618e-06,0.0012876673135906458,7.928368950434658e-07,0.9987022678057352
Test_1429,0.9999949932098389,1.2313918110370046e-06,1.3484288328887335e-06,2.395133366306368e-06
Test_1430,0.9874931375185648,1.5250779597408837e-05,0.00012335810148774348,0.012368286683464902
Test_1431,0.9999530712763468,5.514120463974888e-06,4.4765857107146685e-06,3.694424827453228e-05
Test_1432,1.0303705582729676e-07,4.2051166126988454e-07,0.9999994436899821,3.87159548124553e-08
Test_1433,3.063269604564392e-05,3.263999751368374e-06,0.9999181230862936,4.799687780568674e-05
Test_1434,2.9919425368852043e-09,2.2084953693971934e-06,0.9999977747599283,3.3683213711971614e-10
Test_1435,5.210671527935973e-09,1.4842134249922386e-05,1.0939118741046251e-08,0.999985138575236
Test_1436,2.5850171143648737e-06,0.4785828008680255,0.4961510089536508,0.025263610422969762
Test_1437,9.578175366557752e-09,3.723752328710361e-08,1.0,1.8991546196995075e-09
Test_1438,1.534077923951808e-08,8.930742317640278e-05,0.9999102552731832,4.297958161221989e-07
Test_1439,0.999844471613566,6.08493415691728e-07,1.085054406022609e-06,0.00015384945193848884
Test_1440,2.2774402632837662e-06,0.8957899610201517,0.009054417537602907,0.09515328855726086
Test_1441,1.492307285152113e-08,4.641826990336995e-06,0.999995231628418,7.89846978967168e-08
Test_1442,0.00011625123534268295,0.9929593205451965,0.006446004287378553,0.0004784870955821438
Test_1443,0.9999681313832601,1.3941652448797488e-06,2.733108884359995e-06,2.777388743879783e-05
Test_1444,8.015862154091858e-09,3.155765049693097e-05,0.9999683300654093,1.1386555726989114e-07
Test_1445,0.0042202011648745,4.6920544870469406e-05,2.4683568379183878e-05,0.995708187421163
Test_1446,0.9999516805013021,1.279606274096068e-05,8.733752108120349e-06,2.6801822628449063e-05
Test_1447,9.393038912126895e-07,3.8579000981068624e-05,6.696118706542761e-07,0.9999597867329916
Test_1448,0.9999877611796061,4.411993813846493e-06,3.3409572732049733e-06,4.518644849108948e-06
Test_1449,1.989317041761751e-06,0.017480176078000415,0.9824844002723694,3.349308518825941e-05
Test_1450,0.999987800916036,1.3272954184628816e-06,9.277771965798818e-06,1.6099866281630664e-06
Test_1451,1.3712053683593664e-05,7.17918939005339e-05,3.376464967710053e-07,0.9999141891797384
Test_1452,2.295035343991003e-07,4.379993508033901e-06,1.5178979604774564e-07,0.999995231628418
Test_1453,4.4468694600910855e-09,7.356088435143496e-10,1.0,2.269751322720425e-10
Test_1454,0.999947190284729,2.679587265223364e-07,4.985318584097934e-06,4.7550707383455425e-05
Test_1455,0.00011561349239741503,0.00013280980378264454,4.6866784914473276e-05,0.9997046987215678
Test_1456,3.5613928323580935e-06,6.567250725216431e-05,0.9999283750851949,2.4093275433287784e-06
Test_1457,1.206468615085517e-06,8.58562584653555e-05,0.9999096592267355,3.302424488612251e-06
Test_1458,5.555993043415697e-07,4.827923935124545e-05,0.00032781744998341966,0.9996233383814493
Test_1459,3.913357007912881e-07,0.19989396563808745,0.8000140289465586,9.159597453134438e-05
Test_1460,5.6799702374358635e-08,0.006266670930356294,0.9937314788500468,1.7994859232336087e-06
Test_1461,8.280840111419642e-09,3.6027777658394676e-05,0.9999639590581259,1.499161768770546e-08
Test_1462,2.9410075585791422e-06,1.4710846206374602e-06,0.9999798933664957,1.5716469979626878e-05
Test_1463,1.3230198474730356e-07,0.08906118519371375,0.9109380642573038,5.925706669055822e-07
Test_1464,1.7195052933071026e-08,0.36936451675137505,0.6306034556279579,3.2020363047946674e-05
Test_1465,3.709765869425059e-10,9.32694558741787e-06,0.9999906619389852,2.20851236315082e-09
Test_1466,0.8963432312011719,0.0030120631175426147,0.0697782364829133,0.03086649228741105
Test_1467,0.997915248076121,9.858886400593294e-06,7.699110440266092e-05,0.001997887104920437
Test_1468,5.130069288469818e-07,1.3568091882613468e-05,2.248081783085996e-06,0.9999837080637614
Test_1469,0.999994158744812,2.497283920395906e-07,2.428784864338951e-07,5.357889318879927e-06
Test_1470,1.2825225958213822e-08,2.4475932233277337e-05,6.01990698262389e-08,0.9999754428863525
Test_1471,6.663858247036442e-06,0.3028381885960698,0.6971351305643717,2.004700384835208e-05
Test_1472,4.998394200584383e-05,0.0009838067474466545,0.9922380248705546,0.0067281857894462595
Test_1473,0.9999992847442627,1.2425636667738141e-08,5.328977252794684e-07,1.9310022270994467e-07
Test_1474,5.636604723709601e-07,0.7824070652325948,0.21603007117907205,0.0015623294827188754
Test_1475,3.816121359380098e-08,0.0007240642177066547,0.9992709159851074,4.962544323640843e-06
Test_1476,1.7920102731346548e-06,0.0009897526824490892,9.977477900413821e-07,0.9990074237187704
Test_1477,6.790784913557336e-09,7.454043869851527e-06,2.504719010480022e-07,0.9999923308690389
Test_1478,1.136618651092275e-09,2.038442734904796e-06,0.9999979337056478,1.3496621621599096e-09
Test_1479,0.0002828922230643608,0.2766963156561057,0.008329810962701837,0.7146909981966019
Test_1480,6.532463459052451e-10,1.1189263012405037e-05,0.999988834063212,1.2236658723333942e-09
Test_1481,0.00013292229283005477,9.04499216289878e-05,2.0128019325493792e-05,0.9997565150260925
Test_1482,1.2822381732317348e-07,2.624846911203349e-05,2.1121265732245337e-05,0.999952475229899
Test_1483,5.224520590700147e-05,0.00904515567781535,6.0464424676696535e-05,0.9908421436945597
Test_1484,0.9984159072240194,0.00141378021271521,2.8523315997593748e-05,0.00014177373082704253
Test_1485,0.9998205701510111,1.8510699149413648e-07,8.177951620807046e-05,9.748333044627226e-05
Test_1486,2.6789196226533924e-09,7.420790891406642e-07,0.9999769926071167,2.2300013310630515e-05
Test_1487,1.219281112814959e-06,0.004791305200493904,0.9952046672503153,2.7954941606012085e-06
Test_1488,9.131347804706516e-06,0.19708256796002388,0.8026989797751108,0.00020930943818105638
Test_1489,2.459113575733103e-08,0.0009689188461550202,0.9990306695302328,3.443086299681486e-07
Test_1490,0.0003024079257253713,0.004410929357012113,1.320252594420405e-05,0.9952734708786011
Test_1491,3.589182896964379e-06,0.036045570547382035,0.5985998859008154,0.365350941472163
Test_1492,1.7442523517844273e-09,0.0005587362159076291,0.9994411667188009,1.1413714904456862e-07
Test_1493,0.9993052283922831,0.00020554136982372143,2.4199451218401107e-05,0.0004650166150929244
Test_1494,0.9999821583429972,7.909134325066506e-07,6.809104075668203e-06,1.0227495892930113e-05
Test_1495,0.30332209387112624,0.22811275892217964,0.0007866995049536687,0.4677784740924835
Test_1496,8.093340347533248e-07,1.123489850366847e-05,3.7032014741328876e-07,0.9999876022338867
Test_1497,2.127080423815671e-05,2.458586331262798e-06,0.9999690850575765,7.204662336932067e-06
Test_1498,7.342132993456985e-06,8.46365618093851e-06,2.759312765451935e-06,0.9999814430872599
Test_1499,5.2694750005595946e-08,3.6431024597050055e-07,0.9999995231628418,5.297851996046802e-08
Test_1500,0.015358436008682474,0.003405509594207009,5.560137257158241e-05,0.981180469195048
Test_1501,1.7473229393753324e-06,0.0036130169401076277,9.377749787079873e-07,0.9963842431704203
Test_1502,0.00033212483731404063,0.00801940367576511,0.0011886553492566063,0.9904597997665405
Test_1503,0.9999953905741373,8.313610896000988e-08,3.2552640825874355e-06,1.2707130997805887e-06
