image_id,healthy,multiple_diseases,rust,scab
Test_1354,0.31703075129571434,0.1432635475982493,0.29658947359682736,0.24311622750920897
Test_1355,0.21886893910950736,0.0428257597104158,0.48093711283779134,0.2573681883422855
Test_1356,0.03826233899401181,0.05710134908103007,0.11638292424765165,0.7882533876773065
Test_1357,0.2177105190527094,0.03330643954621954,0.3139486545719035,0.43503438682916756
Test_1358,0.17361049410222057,0.1413958880704897,0.21094006876510632,0.4740535490621835
Test_1359,0.17928374410213657,0.13616309216053696,0.25004985715514505,0.43450330658218145
Test_1360,0.06939494965778666,0.004698383033959916,0.8799349659749296,0.045971701333323935
Test_1361,0.5189809179359136,0.0353794004324957,0.3633490438667308,0.08229063776485995
Test_1362,0.16266083666623551,0.05684939485252233,0.5609599968799905,0.21952977160125173
Test_1363,0.39160394726010683,0.0228899770469288,0.444303791308028,0.14120228438493637
Test_1364,0.10082274950504236,0.017134892947593714,0.28717744169658704,0.5948649158507768
Test_1365,0.5328212317459817,0.018982874210733396,0.44439585460738795,0.003800039435896812
Test_1366,0.1473529822050411,0.059377447812497784,0.13671075485665846,0.6565588151258026
Test_1367,0.38926641973719284,0.053985873587620116,0.4281727703215923,0.12857493635359477
Test_1368,0.23323316766558952,0.17439130919106058,0.2591064627164477,0.33326906042690224
Test_1369,0.5056305291552414,0.11273279187988954,0.18466224671658896,0.19697443224828015
Test_1370,0.3014792485144423,0.09976364026010642,0.456816129489377,0.14194098173607433
Test_1371,0.31236256803948803,0.12112412153906693,0.3625306676735224,0.2039826427479226
Test_1372,0.11624350037744406,0.050629181069845146,0.3312286975006247,0.501898621052086
Test_1373,0.417115191549955,0.011662498481066473,0.4597963123962246,0.11142599757275395
Test_1374,0.3529937296113186,0.16160609762404818,0.3005660090547793,0.18483416370985378
Test_1375,0.36652921255221704,0.0846569784370167,0.2941280641397005,0.25468574487106566
Test_1376,0.16251373006100794,0.09244023719857213,0.2889188455407571,0.45612718719966294
Test_1377,0.1445787561935689,0.1396973244267433,0.454423280936882,0.2613006384428059
Test_1378,0.5282363193399827,0.04104613281718587,0.1656999347986635,0.26501761304416793
Test_1379,0.0783114812975066,0.11808939953094817,0.08508833283419696,0.7185107863373483
Test_1380,0.7387189106401175,0.009929149242551673,0.24063513198873832,0.010716808128592636
Test_1381,0.8535646040790439,0.0009593467547905892,0.14546542432076548,1.0624845400067119e-05
Test_1382,0.09843053267645602,0.053521395282129264,0.5899180061123318,0.2581300659290829
Test_1383,0.01736172432985971,0.020506704307226606,0.02252272473928545,0.9396088466236283
Test_1384,0.3182161175284052,0.11638958698401031,0.2962612569351246,0.26913303855246
Test_1385,0.17366942192102044,0.05196042220874406,0.09854425462914684,0.6758259012410887
Test_1386,0.2266647956605842,0.18565183067467889,0.2570545977666955,0.33062877589804146
Test_1387,0.3544499580972522,0.09461003606481853,0.22182155436361872,0.3291184514743105
Test_1388,0.259087615853292,0.15924055734402093,0.33943890283162287,0.24223292397106425
Test_1389,0.13469584484413802,0.11066339125570299,0.1652192666733793,0.5894214972267798
Test_1390,0.43720727937794035,0.017557338743513874,0.5377883961171932,0.007446985761352662
Test_1391,0.3217867283370296,0.19251317651703742,0.2629438224268673,0.22275627271906567
Test_1392,0.2194380510099285,0.033496441069504806,0.23837935967231608,0.5086861482482505
Test_1393,0.17387701838223293,0.050678567645080934,0.366670482153146,0.4087739318195401
Test_1394,0.061210391642552514,0.03260322329202362,0.11323765141069604,0.792948733654728
Test_1395,0.18516241586601484,0.026972713918560057,0.6448611863142947,0.14300368390113044
Test_1396,0.03963077158794405,0.005600950426730294,0.14968357801725127,0.8050846999680743
Test_1397,0.2816853991982801,0.07079660389302693,0.4171388654717137,0.23037913143697927
Test_1398,0.20262090123413473,0.02175145333597417,0.5168891830444804,0.2587384623854107
Test_1399,0.28912300890448017,0.08869860118136925,0.4005395206009618,0.22163886931318866
Test_1400,0.2436308519218,0.16853928006695992,0.19012442763608267,0.3977054403751574
Test_1401,0.19740263260313481,0.10435448678934553,0.26376287244003876,0.4344800081674808
Test_1402,0.4614483402278711,0.08040155094575722,0.3289162700449546,0.129233838781417
Test_1403,0.3214368301446683,0.15829223716897792,0.14877201304295587,0.371498919643398
Test_1404,0.29157962072364557,0.07245406633927483,0.2761185029448018,0.35984780999227783
Test_1405,0.3017864462898322,0.2156837563573831,0.24027570127907263,0.2422540960737122
Test_1406,0.300008303547895,0.14698410632455258,0.3789247738404958,0.17408281628705669
Test_1407,0.23429870224153412,0.11588650110179875,0.23568671112468234,0.41412808553198477
Test_1408,0.23378982220156158,0.04787778232495265,0.39802241595110105,0.32030997952238477
Test_1409,0.37322576014391606,0.04856459294918956,0.20049946239626973,0.3777101845106246
Test_1410,0.3665902971072338,0.029127453573304256,0.3833333963272361,0.22094885299222589
Test_1411,0.23941851464602523,0.05515706089377126,0.3236350458128043,0.3817893786473993
Test_1412,0.23452926903346977,0.1514362494893674,0.31585160355933395,0.2981828779178289
Test_1413,0.20632156579546113,0.1283299557629399,0.27179623279139237,0.3935522456502067
Test_1414,0.4654130252312882,0.003093078505913543,0.46473198184673126,0.06676191441606714
Test_1415,0.5065482032486265,0.04611921564372455,0.3377616136753806,0.10957096743226842
Test_1416,0.2517494985263783,0.1722097246260432,0.305887984339925,0.2701527925076535
Test_1417,0.233840088816531,0.1250696468546693,0.34805491425046714,0.2930353500783326
Test_1418,0.3091878206293769,0.15371933976206062,0.3017549297136605,0.23533790989490194
Test_1419,0.28008778659011974,0.1795218593333273,0.33230458430533594,0.20808576977121696
Test_1420,0.26309293034698955,0.045420997272871494,0.4860626848933341,0.20542338748680483
Test_1421,0.22818917025105034,0.20051045432808723,0.19924327384857077,0.37205710157229177
Test_1422,0.23815006723633464,0.09473200091819885,0.25683615550287403,0.41028177634259244
Test_1423,0.11858975865430026,0.03165689442707285,0.44756771996220374,0.402185626956423
Test_1424,0.5051918822573962,0.11752357464302639,0.26311552865956006,0.11416901444001736
Test_1425,0.31206308831027896,0.05854643132763636,0.3382432926608017,0.29114718770128295
Test_1426,0.01392221644895538,0.0047614934440965324,0.22074166740887494,0.7605746226980733
Test_1427,0.62313267346795,0.0200490567017224,0.32344746132896846,0.03337080850135911
Test_1428,0.2961404103687604,0.041828297860158604,0.472307864574598,0.18972342719648297
Test_1429,0.3278912177729763,0.11051240133455688,0.28037561196652994,0.2812207689259367
Test_1430,0.08516936734233191,0.009736755237506169,0.752975480551636,0.15211839686852577
Test_1431,0.48361754431783904,0.04235617850312286,0.30067231076283873,0.1733539664161995
Test_1432,0.28266272187418984,0.03773087318429747,0.5799250858692929,0.0996813190722198
Test_1433,0.00504576559209423,0.0006942180817635042,0.010934516355733483,0.9833254999704087
Test_1434,0.1434033333155668,0.022618837677367422,0.49166550106918483,0.3423123279378811
Test_1435,0.26035376850861497,0.04216283070519383,0.3504696222249356,0.34701377856125565
Test_1436,0.635572170195417,0.19913187426843926,0.1576590117416941,0.007636943794449588
Test_1437,0.2749822829367076,0.14365108430731935,0.289880377066233,0.29148625568974007
Test_1438,0.3510815323199178,0.03647802625109795,0.5334740482534184,0.07896639317556585
Test_1439,0.19018485248461933,0.16143203145763704,0.21892159082333962,0.4294615252344039
Test_1440,0.28294497355996934,0.10658746141198552,0.3172964719463271,0.293171093081718
Test_1441,0.27811133504869506,0.021153743270973215,0.5995603224470226,0.10117459923330903
Test_1442,0.9978849017589275,0.0014475538994378793,0.00018480001331029657,0.0004827443283242153
Test_1443,0.9816148827330179,0.006127608152097016,0.012257470508361207,3.860652390444904e-08
Test_1444,0.31606214886765016,0.11519789066022204,0.43765008021988694,0.13108988025224091
Test_1445,0.2945690964850374,0.1948132089085757,0.28263727938765043,0.2279804152187365
Test_1446,0.3359648946268166,0.11957188782439644,0.32804973652612296,0.21641348102266386
Test_1447,0.3570833300673096,0.11035826989277547,0.20849692737277206,0.3240614726671429
Test_1448,0.9501231737807071,0.01887939952971396,0.030868610715505573,0.0001288159740734711
Test_1449,0.1557178045296161,0.06503327061945245,0.0985814833059233,0.6806674415450082
Test_1450,0.7322110991994689,0.05032391668020546,0.14222125112139647,0.07524373299892904
Test_1451,0.17157131512383908,0.03603227720571469,0.434997944504687,0.3573984631657592
Test_1452,0.19724903229064542,0.11757865252117541,0.3864541658743287,0.2987181493138506
Test_1453,0.35146895878136886,0.12631643551365537,0.2654285075298633,0.2567860981751126
Test_1454,0.2847623183300308,0.11222622714180251,0.23880874861313164,0.3642027059150351
Test_1455,0.486771940517257,0.014968588708652135,0.4560339160468733,0.042225554727217604
Test_1456,0.10332347343063616,0.0003459133577907307,0.8950095759365381,0.0013210372750350834
Test_1457,0.07508608959315485,0.00858341595595561,0.8884540600168276,0.02787643443406185
Test_1458,0.1974021969507176,0.12589991484910473,0.2739468417511318,0.4027510464490458
Test_1459,0.15842483141621014,0.15496248460804193,0.2028994486623906,0.4837132353133574
Test_1460,0.14045245493339634,0.0019167087642220448,0.7084579316545744,0.14917290464780733
Test_1461,0.16741547045834212,0.04942270989535477,0.46783874945412807,0.315323070192175
Test_1462,0.2902865213771913,0.0668648735665445,0.4122358734837424,0.2306127315725218
Test_1463,0.37506231245723387,0.13108690721455962,0.2854060197525533,0.20844476057565325
Test_1464,0.30068137414883395,0.1596905804767103,0.22481613146891524,0.31481191390554064
Test_1465,0.3200042517275908,0.054170414400932614,0.5194458841640343,0.10637944970744243
Test_1466,0.672839614196205,0.1528210593075965,0.16973946355332037,0.004599862942878267
Test_1467,0.21486666408218455,0.12561760856017146,0.2955280537327528,0.36398767362489115
Test_1468,0.4848170874060953,0.06427842445900926,0.35410741611501034,0.09679707201988515
Test_1469,0.39923172831262527,0.04279632430553106,0.28100959624704275,0.27696235113480094
Test_1470,0.16161037644700196,0.08665627722419869,0.1575403502147033,0.5941929961140962
Test_1471,0.7183561083506695,0.07486274227520474,0.17451948987066485,0.03226165950346077
Test_1472,0.3299772222967351,0.02934129997053086,0.29986952907416475,0.34081194865856934
Test_1473,0.21779824617026863,0.16830186448720344,0.4116391261181274,0.20226076322440056
Test_1474,0.3673819224899348,0.07619424855950495,0.4138514365507788,0.14257239239978142
Test_1475,0.23033213123091298,0.08594939049422663,0.2611464057155843,0.42257207255927604
Test_1476,0.24302309051332702,0.19516459084050838,0.23533441849131648,0.32647790015484823
Test_1477,0.2617883850364488,0.198565445363644,0.2754787028211045,0.26416746677880265
Test_1478,0.28651855040804414,0.1254424399681418,0.31617959860323225,0.2718594110205818
Test_1479,0.02120456898305061,0.004867503772024349,0.1142451988648045,0.8596827283801205
Test_1480,0.2257222987779709,0.009062259755257037,0.6883118576737158,0.07690358379305622
Test_1481,0.36400187838190506,0.057009694226632684,0.3585707664084718,0.22041766098299048
Test_1482,0.3389890106674938,0.014128240124678738,0.21616351021104724,0.4307192389967802
Test_1483,0.24061895554735627,0.13653977784093965,0.09686825530161679,0.5259730113100872
Test_1484,0.39775567476824575,0.05833226400443718,0.3283393960750453,0.21557266515227178
Test_1485,0.2977004796374885,0.2503409567383511,0.1537811946757469,0.29817736894841346
Test_1486,0.1050220160080069,0.016462835319128188,0.44986758105808083,0.42864756761478406
Test_1487,0.3467246114386466,0.16063980548961096,0.3171564598207607,0.17547912325098172
Test_1488,0.3305474447432406,0.10468754924049878,0.2208101598025337,0.34395484621372685
Test_1489,0.29416387883763445,0.07050239653106782,0.5862334477760711,0.04910027685522657
Test_1490,0.1730289026212721,0.05586270472342575,0.3539635300467118,0.4171448626085904
Test_1491,0.052246867780678705,0.0036477021636077563,0.9138766460153409,0.030228784040372627
Test_1492,0.29093920134887624,0.03145383757691969,0.5801726359081243,0.09743432516607979
Test_1493,0.38917672495748445,0.013028252579802642,0.4434747292900064,0.15432029317270646
Test_1494,0.6262230108887518,0.008905156338989181,0.2684325026462411,0.09643933012601802
Test_1495,0.8806304801952938,0.006590058999367133,0.035411759941365896,0.07736770086397309
Test_1496,0.17331089069492286,0.05833999588562369,0.24568776519326982,0.5226613482261836
Test_1497,0.1620861154718984,0.013971451535664326,0.5062868323955182,0.31765560059691916
Test_1498,0.2224935086399022,0.08034682585202906,0.34391761531465315,0.35324205019341554
Test_1499,0.19733261959760381,0.059273374840213125,0.5519466999402185,0.19144730562196452
Test_1500,0.3950843819825389,0.059599302255155015,0.3575278043201074,0.18778851144219874
Test_1501,0.5357401866522412,0.007365926584800636,0.1809322774405345,0.2759616093224236
Test_1502,0.0840893714709745,0.03426706670125089,0.1088200902953373,0.7728234715324374
Test_1503,0.5744074076964861,0.025357322938404557,0.3215233441626195,0.07871192520248974
Test_1504,0.28351139688725535,0.20636756162137632,0.2698934610862901,0.2402275804050783
Test_1505,0.3941788427370021,0.09022420083899017,0.3574639058761074,0.15813305054790025
Test_1506,0.30674853267799107,0.06934743651538904,0.4450168324020513,0.17888719840456846
Test_1507,0.26871544098511696,0.1420104634368845,0.2915513898162386,0.29772270576175985
Test_1508,0.10347011934817203,0.02867991065014731,0.5504410400995786,0.317408929902102
Test_1509,0.24952059824451486,0.16818437311364726,0.29723226193751284,0.28506276670432495
Test_1510,0.3876295934108192,0.1341320673360504,0.26052796720477833,0.21771037204835214
Test_1511,0.2503655587967906,0.04300788922706134,0.1682108717178196,0.5384156802583284
Test_1512,0.4628429629570431,0.10251607318550542,0.21241109135707084,0.22222987250038076
Test_1513,0.10201423439953065,0.028557527689522782,0.4975219343220887,0.3719063035888579
Test_1514,0.26803265561201794,0.04954475046109642,0.45639397196447085,0.22602862196241477
Test_1515,0.1993448064197944,0.10242924069779079,0.5056417649478439,0.19258418793457088
Test_1516,0.13268707080618553,0.029284356956341705,0.24043491760899766,0.5975936546284751
Test_1517,0.010658284899284843,0.0018275590470561089,0.08939011991573322,0.8981240361379259
Test_1518,0.11131628124389661,0.08256812589803268,0.1890303903960448,0.6170852024620259
Test_1519,0.25653206805864126,0.23081885930389665,0.288896935703786,0.22375213693367615
Test_1520,0.07148735970700965,0.02184509715989273,0.4324523904031009,0.4742151527299967
Test_1521,0.15015739036434347,0.022087935212249114,0.5507520558286093,0.27700261859479813
Test_1522,0.45621830266146335,0.22737280530527107,0.21771711290617377,0.0986917791270919
Test_1523,0.04799287796556357,0.030281535993835002,0.228981876406787,0.6927437096338144
Test_1524,0.6415166562345377,0.020191767663408244,0.3237512907328832,0.014540285369170783
Test_1525,0.6029351939204673,0.019623512123239182,0.33322005085836215,0.04422124309793128
Test_1526,0.08685565958006285,0.032492351873332326,0.33392128389843784,0.546730704648167
Test_1527,0.017884133622172727,0.00882976183155975,0.024457263382634358,0.9488288411636332
Test_1528,0.2641289416480815,0.11141148746433611,0.26381911167766425,0.36064045920991805
Test_1529,0.3835582113167038,0.04273245487319148,0.37592876241538026,0.19778057139472444
Test_1530,0.5416413049757142,0.04432782647568562,0.2967644167507923,0.117266451797808
Test_1531,0.28173827680230423,0.17171393233316018,0.2815762664511383,0.2649715244133973
Test_1532,0.2057992639725786,0.013060515763460014,0.6692908781322225,0.1118493421317388
Test_1533,0.3142569030717561,0.20104788156915765,0.240269839606746,0.24442537575234033
Test_1534,0.3191222886934188,0.11927162437037492,0.0994355365206743,0.46217055041553196
Test_1535,0.1079716650495397,0.03567914265821333,0.4482637407698676,0.4080854515223795
Test_1536,0.2040668040063339,0.07499371534357573,0.28309427479762533,0.43784520585246506
Test_1537,0.19474281902194795,0.15217090935259575,0.3054219844751768,0.3476642871502795
Test_1538,0.061082409437909733,0.0010736713248185642,0.7780942381977474,0.15974968103952425
Test_1539,0.1941260061740865,0.16823594065805067,0.22121540839927184,0.4164226447685911
Test_1540,0.14942833231736663,0.1010237049886796,0.13602282384190711,0.6135251388520467
Test_1541,0.10725490101989955,0.038594594923238204,0.6563592728145103,0.19779123124235193
Test_1542,0.32044377135268887,0.0396207108808615,0.45951314551038314,0.1804223722560663
Test_1543,0.27379051865240295,0.10688372323048474,0.41806752029456007,0.2012582378225523
Test_1544,0.2644993980162324,0.19767135323697238,0.24563188202342237,0.2921973667233729
Test_1545,0.20589449421085562,0.22581026957826947,0.21290420327234283,0.355391032938532
Test_1546,0.46427612933387,0.06497140624402739,0.2057724004568552,0.26498006396524726
Test_1547,0.2845323519019554,0.08405058781826687,0.3883059172125495,0.24311114306722822
Test_1548,0.2852915304628395,0.06865324275749653,0.19845194497848495,0.44760328180117903
Test_1549,0.2451906989947421,0.016250565811346544,0.5465861990173114,0.1919725361765998
Test_1550,0.08254539511545994,0.04047783984449454,0.12563916202626074,0.7513376030137848
Test_1551,0.10512628932366927,0.15827990884107124,0.36597354527355,0.3706202565617095
Test_1552,0.22742223991099536,0.02286386399579776,0.5225875783305048,0.22712631776270192
Test_1553,0.49294474598771354,0.020791739434899162,0.16510524546831637,0.3211582691090708
Test_1554,0.35586182597927446,0.0825148467688305,0.47665027628096274,0.08497305097093237
Test_1555,0.3172225325433335,0.015026187200350751,0.369373958483028,0.2983773217732878
Test_1556,0.5944149542154626,0.0007298212895627898,0.4015212612533384,0.0033339632416361864
Test_1557,0.28354270562830963,0.21548123815610745,0.2569652651698992,0.24401079104568366
Test_1558,0.09134593092444573,0.050293006857143,0.4614804892632645,0.39688057295514667
Test_1559,0.3954881486030943,0.07125253398255565,0.30892666153080933,0.22433265588354065
Test_1560,0.46492013807444177,0.0446184612999309,0.4600937314588074,0.030367669166820006
Test_1561,0.03166142670073264,0.01583046942534983,0.13764666159350503,0.8148614422804126
Test_1562,0.36108669962821816,0.15514868620947111,0.3460015165520421,0.13776309761026884
Test_1563,0.408614514501344,0.07987019414206374,0.3111804096287263,0.20033488172786604
Test_1564,0.11186263489160606,0.012341261797246683,0.1464820839396276,0.7293140193715196
Test_1565,0.1618874010230904,0.07593984894196117,0.23649505677445096,0.5256776932604974
Test_1566,0.02048484366976113,0.00657101067102493,0.2322605939899252,0.7406835516692888
Test_1567,0.22257479514627043,0.026779538520797334,0.5528295523793748,0.19781611395355742
Test_1568,0.4355141363678834,0.0030668908913201354,0.5614154419898876,3.5307509090229337e-06
Test_1569,0.3082424029167498,0.010808840357950173,0.263378255837671,0.4175705008876289
Test_1570,0.4132768678209106,0.015689565714894334,0.36961015962941635,0.20142340683477875
Test_1571,0.16596549654885245,0.024068775775930005,0.1873941475350355,0.6225715801401821
Test_1572,0.32742928625537887,0.12032387848779864,0.2808205004551892,0.27142633480163336
Test_1573,0.14857821566484275,0.07256409129002464,0.36265234973703586,0.4162053433080968
Test_1574,0.084016684540695,0.0034492022586304566,0.2663037102639601,0.6462304029367145
Test_1575,0.33410836608583805,0.19582497325622755,0.28208373819981425,0.1879829224581201
Test_1576,0.16242586337551193,0.11255743515294986,0.2708970218218248,0.4541196796497135
Test_1577,0.4588579687269327,0.06550998988572834,0.3430355818900903,0.13259645949724852
Test_1578,0.23300459494138234,0.07740352921944012,0.2853796973143743,0.4042121785248032
Test_1579,0.8436072643155126,0.012724228010503621,0.14014715577884196,0.0035213518951420562
Test_1580,0.7118871503796586,0.04343177733007042,0.10417389750405805,0.1405071747862129
Test_1581,0.34966374308042036,0.136223982519071,0.28825423913422576,0.2258580352662828
Test_1582,0.32798466910295115,0.09298640396933533,0.5202642953633753,0.05876463156433831
Test_1583,0.07238599407151411,0.003074867285141306,0.305698985674351,0.6188401529689935
Test_1584,0.2582753768140233,0.1877825867485797,0.27660651569947803,0.277335520737919
Test_1585,0.036955192727878006,0.006063094765488264,0.025359375574813055,0.9316223369318207
Test_1586,0.030482908422479853,0.005321998822869971,0.2712276562059252,0.692967436548725
Test_1587,0.29123149464876447,0.1090952464306134,0.24874948824313284,0.3509237706774893
Test_1588,0.3552257989975935,0.09436190249618143,0.44683980380570587,0.10357249470051921
Test_1589,0.18893598705498255,0.043727103079993085,0.4633483821432737,0.30398852772175067
Test_1590,0.2926005081269631,0.07847455887515152,0.31971292664284034,0.3092120063550452
Test_1591,0.08953722492975034,0.09059326850567599,0.5582570880187328,0.2616124185458409
Test_1592,0.2808300173450578,0.07385517971406146,0.2229630421904984,0.42235176075038244
Test_1593,0.2251725776785224,0.15084325399026652,0.24756393512602157,0.37642023320518964
Test_1594,0.2743886574865728,0.1755698663810263,0.37484579656613887,0.17519567956626209
Test_1595,0.2943821378456884,0.11299052505931063,0.22024675472068644,0.37238058237431454
Test_1596,0.2423856249564344,0.017906669012220874,0.607680134239264,0.13202757179208074
Test_1597,0.36583899014428434,0.06654911185958504,0.4747418994639908,0.09286999853213994
Test_1598,0.16010911982023604,0.06988972502190523,0.3017433665562832,0.4682577886015756
Test_1599,0.35593852082289,0.11131853944046342,0.4268029967504054,0.10593994298624125
Test_1600,0.9674433833502104,0.00260537279446949,0.02995120349699839,4.0358321604304356e-08
Test_1601,0.17714657183044363,0.06771322323432272,0.3385815579709681,0.41655864696426553
Test_1602,0.27269255681159843,0.18543654594602044,0.30826283316946423,0.23360806407291687
Test_1603,0.29096683745452967,0.05901754819614305,0.5069545589428625,0.14306105540646483
Test_1604,0.1950253833831356,0.01761184266841295,0.7061716454482486,0.0811911285002029
Test_1605,0.21975647466189938,0.038394792492517975,0.5546361631661804,0.1872125696794024
Test_1606,0.05285635467557565,0.03501333923949,0.08933293380760422,0.8227973722773301
Test_1607,0.3469493671346401,0.1556211437786053,0.24191679316913395,0.25551269591762066
Test_1608,0.28384200474336013,0.08210547489467993,0.437592263209058,0.19646025715290186
Test_1609,0.043690918160524235,0.0035404144523642606,0.1521293545861401,0.8006393128009714
Test_1610,0.3660867056217376,0.12621417302921742,0.293407416025088,0.2142917053239571
Test_1611,0.4361012379942307,0.04129327742242662,0.41501611323761994,0.10758937134572281
Test_1612,0.3538690591804933,0.0888885394700175,0.29796858084278083,0.2592738205067085
Test_1613,0.5851960572143191,0.03506575003260149,0.12496551495126114,0.2547726778018184
Test_1614,0.3442313730027794,0.017772428750742652,0.5435951106021022,0.09440108764437588
Test_1615,0.2679250559704973,0.19537137793458076,0.2408062618400737,0.2958973042548483
Test_1616,0.1731842566556193,0.05765498171631959,0.5018580692124414,0.26730269241561994
Test_1617,0.1494873849479678,0.012168903138392468,0.36455047819814806,0.47379323371549154
Test_1618,0.20425444306439916,0.06495771949456508,0.3907080866542247,0.340079750786811
Test_1619,0.4057800254403632,0.011276570123396026,0.5379301422961502,0.04501326214009049
Test_1620,0.5803783558170645,0.06669822078819442,0.31300270501466704,0.039920718380073876
Test_1621,0.2621714274667648,0.1826226643777753,0.2213654521759446,0.3338404559795152
Test_1622,0.36495572043651686,0.12406015194720885,0.226837090662751,0.2841470369535234
Test_1623,0.19896562246470492,0.07705898277481477,0.29992612514002176,0.42404926962045864
Test_1624,0.228004067068389,0.19843976895355564,0.2903862476975602,0.2831699162804951
Test_1625,0.2073718531302843,0.01737750044753548,0.4798702759779114,0.29538037044426885
Test_1626,0.9845076284261881,0.0007812755645160852,0.014639540412522323,7.155559677341732e-05
Test_1627,0.18797567732682421,0.1101804755480412,0.2181033010350682,0.4837405460900664
Test_1628,0.21964036352893504,0.03852138875964913,0.15042284828218477,0.591415399429231
Test_1629,0.5240902589643073,0.00022131540002104887,0.16188039173506696,0.3138080339006048
Test_1630,0.10977744850626087,0.06970655438813132,0.2826133318182617,0.5379026652873461
Test_1631,0.6037710783286332,0.09716292193584199,0.22921839160266225,0.06984760813286252
Test_1632,0.6892050878367476,0.012643686313920197,0.28949570499559624,0.008655520853735993
Test_1633,0.155440640896367,0.0049521653260641944,0.815641779298236,0.023965414479332835
Test_1634,0.047028544897368955,0.008698593377272431,0.3474344441413934,0.5968384175839653
Test_1635,0.3537477383736225,0.15291296408974564,0.3577357983847497,0.13560349915188225
Test_1636,0.10221570046652895,0.02712251262226501,0.3957867321752197,0.47487505473598635
Test_1637,0.17777112159730293,0.06644787003698199,0.2706848884977278,0.48509611986798723
Test_1638,0.3347236917344989,0.10540444589436353,0.27601652929495163,0.28385533307618593
Test_1639,0.5103232060980686,0.055396763528664975,0.25676028712675414,0.17751974324651223
Test_1640,0.5995350228691895,0.016022116382120345,0.2741948164337803,0.11024804431490995
Test_1641,0.012110710825928883,0.023664260984299926,0.01942671156135284,0.9447983166284183
Test_1642,0.7358040582618779,0.02406882687016786,0.14241870096974643,0.09770841389820774
Test_1643,0.3838270926395338,0.014523122769910338,0.5930122117912683,0.008637572799287657
Test_1644,0.10128488689354037,0.08874320731198908,0.17839449606538038,0.6315774097290902
Test_1645,0.23176300266720212,0.04281540535789568,0.5445425408651375,0.1808790511097647
Test_1646,0.2071749520893769,0.06925722099798767,0.4980249103124605,0.2255429166001749
Test_1647,0.014330215277072355,0.0012856279388671124,0.8690737708084612,0.11531038597559946
Test_1648,0.2862032393999779,0.041383380978766836,0.3495877744403842,0.32282560518087117
Test_1649,0.24866912399989327,0.16013491144224584,0.29396007147067454,0.2972358930871863
Test_1650,0.2877424327522084,0.034028987701074716,0.17156606591720477,0.5066625136295121
Test_1651,0.22179083596776178,0.17929533257537877,0.2630499317251596,0.3358638997316999
Test_1652,0.46773890158832343,0.03214231290872905,0.2852342577062862,0.21488452779666145
Test_1653,0.05286593529564881,0.004116712855110173,0.056609797952174704,0.8864075538970663
Test_1654,0.41794633926676,0.1196384751328618,0.29355172981674427,0.16886345578363382
Test_1655,0.2377075201220068,0.1952196138822318,0.19926726126952063,0.36780560472624074
Test_1656,0.16145204092700086,0.02103158907533586,0.5373342126362234,0.28018215736143987
Test_1657,0.1712503887944755,0.0660430143617173,0.6440688655871706,0.11863773125663662
Test_1658,0.24092572067419954,0.08734401643637547,0.2638769044207976,0.4078533584686274
Test_1659,0.3145338601708686,0.06148222773552371,0.36587372908281945,0.25811018301078825
Test_1660,0.016219106985383026,0.011275649939509308,0.03326395436038078,0.9392412887147269
Test_1661,0.153392333905495,0.013225193002359307,0.7254575745531925,0.10792489853895318
Test_1662,0.23146011025857866,0.15815378372922573,0.22500614362138632,0.38537996239080924
Test_1663,0.16859873350568552,0.01226870137837554,0.40765085304848087,0.4114817120674581
Test_1664,0.12488784333858424,0.03632354360894492,0.307142208389006,0.5316464046634648
Test_1665,0.27479070901970737,0.0758520755813849,0.5541410007125578,0.09521621468634989
Test_1666,0.35189472578663444,0.05102087209411931,0.34562444899965244,0.25145995311959385
Test_1667,0.06697847508688437,0.003727543489900828,0.8446582248891201,0.0846357565340946
Test_1668,0.20448260394150194,0.013619576076242298,0.5137407067779021,0.26815711320435365
Test_1669,0.37623331749234373,0.07685039802833812,0.28730332841744916,0.2596129560618689
Test_1670,0.3691287056030451,0.1476694453729498,0.20130557361398876,0.28189627541001644
Test_1671,0.06690674407916374,0.007824481134119717,0.8375937611488086,0.0876750136379081
Test_1672,0.36656728009933753,0.02878085478749177,0.29569057309621444,0.30896129201695627
Test_1673,0.10018407128573151,0.04272747503908898,0.15994073287445937,0.6971477208007201
Test_1674,0.3138345490353201,0.07364668825025163,0.3566338986663592,0.2558848640480691
Test_1675,0.3007857248110838,0.008562943176633288,0.505588371382496,0.18506296062978683
Test_1676,0.38340333872357324,0.001218795733851785,0.47429482388163835,0.14108304166093663
Test_1677,0.2812880205243984,0.13719764032807022,0.03141065746558437,0.550103681681947
Test_1678,0.4991843055463755,0.00061642291029082,0.49552655453122035,0.004672717012113357
Test_1679,0.0771414408918767,0.02341234090287569,0.23609970479844775,0.6633465134068
Test_1680,0.1763400619273461,0.017318418294151226,0.2852879232513993,0.5210535965271034
Test_1681,0.1086264345141065,0.09356771368977009,0.23952019096969573,0.5582856608264276
Test_1682,0.0645741150667766,0.008761363573970423,0.047234808441425316,0.8794297129178277
Test_1683,0.49353520250324895,0.09297801490173925,0.25143176753600227,0.16205501505900946
Test_1684,0.3071998722757543,0.11491286244695577,0.3419468971088204,0.23594036816846942
Test_1685,0.3326085364216713,0.17702660471299772,0.32843273975766163,0.1619321191076694
Test_1686,0.38267355853710255,0.09484385349678219,0.2939724782341983,0.22851010973191704
