image_id,healthy,multiple_diseases,rust,scab
Test_1329,0.16721297800225784,0.04879923609544935,0.39035101175474046,0.3936367741475523
Test_1330,0.6284430809058985,0.006572692486747515,0.2592635253242189,0.10572070128313514
Test_1331,0.00012242368751475127,0.6007292054762523,0.28666557624428224,0.11248279459195062
Test_1332,0.01044966456084469,0.015840190792232457,0.001246043695895384,0.9724641009510275
Test_1333,0.04571398063894838,0.019471616046157665,0.00013665610780638025,0.9346777472070875
Test_1334,0.3632782285478914,0.013703163503746325,0.17913530441726644,0.4438833035310959
Test_1335,0.019826971752140817,0.6636428051345565,0.25977283341566626,0.05675738969763651
Test_1336,1.1342492897778113e-05,0.017026171106691523,0.9827911434332971,0.00017134296711341705
Test_1337,0.09401809392414137,0.1472281763376693,0.6336141494834717,0.12513958025471755
Test_1338,0.7824811862065012,0.0005054343846472063,0.1601458851836445,0.05686749422520707
Test_1339,1.0630853419984256e-05,0.10668064310479834,0.8248554826733883,0.06845324336839338
Test_1340,0.3747325431189087,0.01681808625739122,0.3166533228497555,0.2917960477739445
Test_1341,7.617651735852808e-06,0.12374199556902771,0.8721433547751843,0.0041070320040521606
Test_1342,1.58173988907492e-05,0.040013302743362386,0.9435781112953663,0.01639276856238056
Test_1343,0.0059053641748605615,0.11157054229655268,0.00034302665989531473,0.8821810668686915
Test_1344,0.003239991320534842,0.0363002372168925,0.9535314483376314,0.00692832312494131
Test_1345,0.06833427151594854,0.006222778738594428,0.9029384804017111,0.02250446934374588
Test_1346,0.14964934641283248,0.1113063107169349,0.0033505469727713247,0.7356937958974613
Test_1347,0.39640988116497755,0.00631373768066322,0.028174559466135576,0.5691018216882237
Test_1348,0.1830804412078328,0.02688159993762772,0.03140028952820178,0.7586376693263377
Test_1349,0.021977209356901825,0.032804327431152414,0.9222324078947267,0.022986055317219062
Test_1350,0.9678672222952799,0.0039036650946765424,0.02372525118876858,0.004503861421275125
Test_1351,0.005048099047055209,0.058455435526586684,0.23136694885171433,0.7051295165746437
Test_1352,0.2152370596570581,0.16869026026933373,0.5508631558616248,0.06520952421198341
Test_1353,0.399532253371113,0.059273599756122765,0.24869032761373053,0.2925038192590338
Test_1354,0.7855218896690992,0.044325982489381285,0.09667534471966192,0.07347678312185774
Test_1355,0.3069157279438789,0.2104354688362186,0.16795315285393644,0.3146956503659661
Test_1356,0.0005073759405580524,0.00040409273022878065,7.168576482466967e-06,0.9990813627527306
Test_1357,4.7747065665664445e-06,0.013057602368267033,0.9841451409752904,0.0027924819498759326
Test_1358,0.007381054025604045,0.0001702758150927756,0.00014458383174716116,0.9923040863275561
Test_1359,0.07886768719739097,0.058446005297705536,0.0174362487634273,0.8452500587414761
Test_1360,0.6760829881194932,0.027941213317468787,0.16737556243926324,0.12860023612377475
Test_1361,0.37280428646706987,0.016747040063660946,0.34831351255522164,0.2621351609140476
Test_1362,1.4338042181563642e-07,0.03797193496762127,0.9616499927813947,0.00037792887056199335
Test_1363,0.00036437097543186065,0.2714815640532694,0.6873060249397852,0.040848040031513565
Test_1364,0.0021140913420095876,0.11831111004286368,0.8790381755517322,0.0005366230633945065
Test_1365,0.4436449254014237,0.044885939737699936,0.36602936517240015,0.14543976968847613
Test_1366,0.0027192795243700606,0.0009273530498422789,8.284705112395797e-05,0.9962705203746637
Test_1367,4.4446188958167236e-05,0.010536594858605601,0.9889743537441357,0.0004446052083006026
Test_1368,4.882087716798424e-05,0.021654266155592065,0.9766286155453647,0.0016682974218753
Test_1369,0.9175969421344203,0.00759498578425229,0.027188774528185827,0.0476192975531414
Test_1370,0.11217181727443443,0.012486401641426698,0.8542596250389524,0.02108215604518639
Test_1371,0.05660792219612458,0.50400187279866,0.04582005883231319,0.3935701461729022
Test_1372,0.6332048505604334,0.009569313483066758,0.12331202623609515,0.23391380972040474
Test_1373,0.8634666205905149,0.08915964163779412,0.014642607831498457,0.03273112994019267
Test_1374,0.00013533700845306133,0.7932392781669327,0.16496156079190089,0.0416638240327134
Test_1375,0.25946518676145625,0.001670870522170565,0.08453728764484321,0.65432665507153
Test_1376,0.8505934252157007,0.0032514098049559867,0.1132468577349137,0.03290830724442964
Test_1377,0.003217189107422464,0.09928629545975409,0.719141780732506,0.1783547347003175
Test_1378,0.3988758826560506,0.057578668017800545,0.3223749581801488,0.22117049114600004
Test_1379,0.018478916147149565,0.12342072339266853,0.0002496276712485136,0.8578507327889334
Test_1380,0.5519003530373442,0.2769495255377359,0.0940054309447551,0.0771446904801649
Test_1381,0.3028145304018159,0.09547202266111621,0.4226154036882607,0.17909804324880726
Test_1382,0.16908642485712558,0.04540446088301986,0.5192533020586126,0.26625581220124184
Test_1383,0.38357225310364496,0.014059028877171736,0.2814660467257856,0.3209026712933977
Test_1384,0.001133090911229427,0.0019733320403582813,2.876249000148574e-05,0.9968648145584108
Test_1385,0.376123643207517,0.01569542456674765,0.27353374455880675,0.33464718766692864
Test_1386,0.0012828215274555048,0.004409942866238972,0.9942295513151762,7.768429112944043e-05
Test_1387,0.2024601949526425,0.0063554416006484414,0.004598169380919904,0.7865861940657891
Test_1388,0.2287904580561895,0.45008383338295294,0.21194051492764238,0.10918519363321509
Test_1389,0.022225754359496665,0.5136018302434157,0.1933464990953676,0.2708259163017201
Test_1390,0.0016532833850784673,0.024358794038176573,0.9729176768760227,0.0010702457007221568
Test_1391,1.2181351517195018e-05,0.020346224390823186,0.8379764739470938,0.14166512031056575
Test_1392,1.5371920554659904e-05,0.009280557600747934,0.9877565212901147,0.0029475491885828055
Test_1393,0.005572928870021336,0.0010519994625070304,0.9920395832834691,0.0013354883840025556
Test_1394,0.22759676085992947,0.044938049241102014,0.10495529108568528,0.6225098988132831
Test_1395,0.003679236425507454,0.03219788257495965,0.7644066680907073,0.19971621290882566
Test_1396,0.0645532685537738,0.6242825994400748,0.12400046500113265,0.18716366700501885
Test_1397,2.396966348769634e-05,0.039125258798049754,0.9554712242971658,0.005379547241296813
Test_1398,0.056636233464422536,0.03272442794604368,0.8273606894526194,0.08327864913691434
Test_1399,0.21869796461684882,0.025625194888180627,0.5255805594067593,0.23009628108821123
Test_1400,0.0001411586503642679,5.287893412275127e-05,1.8518220287687964e-06,0.9998041105934842
Test_1401,0.0005029153820272158,0.00021182095465119662,1.6496770687223835e-06,0.9992836139862529
Test_1402,0.9801590028548975,0.0018488315713587188,0.0021306041497000257,0.015861561424043633
Test_1403,2.357355869624459e-06,0.005326110003351088,0.9946291067602359,4.242588054349067e-05
Test_1404,0.000986250661237089,0.01992689754900422,0.9711138170070786,0.007973034782680124
Test_1405,3.6921681947182484e-06,0.017381771779872546,0.9820674352500248,0.00054710080190779
Test_1406,1.3809331394773163e-05,0.033348960205597876,0.965422445646926,0.0012147848160813858
Test_1407,0.3501836755334909,0.024350713969048487,0.011685006317103267,0.6137806041803573
Test_1408,0.6889048557900588,0.008192781900307946,0.00024633260843534837,0.3026560297011978
Test_1409,0.20293200460745317,0.12860687386314434,0.5185102100341918,0.14995091149521056
Test_1410,0.3372542213301905,0.008845103307430836,0.36086039607492887,0.2930402792874498
Test_1411,0.6598264054335905,0.025356629496703968,0.1285873793225044,0.18622958574720105
Test_1412,0.07206715712986606,0.04317110685237707,0.024248518307311187,0.8605132177104456
Test_1413,0.029458590119097232,0.2291881708176998,0.005332210492913479,0.7360210285702896
Test_1414,0.0046886052984060215,0.1474889074899627,0.8458613338176093,0.0019611533940218835
Test_1415,0.6696579778179206,0.0010012169696461551,0.0008597633884913383,0.3284810418239421
Test_1416,0.250751848669645,0.006903227762695979,0.11788340145646717,0.6244615221111918
Test_1417,0.00012013342881686695,0.03779452466595148,0.35203075803986256,0.6100545838653691
Test_1418,0.03721141288324501,0.013076585738297127,0.01350588518190102,0.9362061161965568
Test_1419,0.008462678428180577,0.015374711160189233,0.9634376909699275,0.01272491944170277
Test_1420,0.7493201110239328,0.033046028024139626,0.17682603843214365,0.040807822519783966
Test_1421,0.20747769940194874,0.01573308653795904,0.2605119494215948,0.5162772646384974
Test_1422,0.045030171215783954,0.1516787708084544,0.7707942478145738,0.03249681016118771
Test_1423,0.08387794476002618,0.03238073078686978,0.858312076242204,0.02542924821090016
Test_1424,0.3817693811789815,0.015324494039743241,0.29150830487601753,0.3113978199052577
Test_1425,4.325640897788033e-05,0.09912739236814634,0.6955330666819474,0.20529628454092846
Test_1426,0.0008578760600032321,0.008048512623626058,0.005827969739385462,0.9852656415769852
Test_1427,6.870377097141148e-05,0.0409573778826763,0.9528337500248781,0.006140168321474075
Test_1428,0.444780241212037,0.008614485141206657,0.24490678322181125,0.30169849042494495
Test_1429,0.5797212683026731,0.007695275552273485,0.3755486757586701,0.03703478038638328
Test_1430,0.3752490859602697,0.01673227909473007,0.3159034212035415,0.2921152137414588
Test_1431,0.7054339018596294,0.0031614971609378083,0.1621270492889579,0.12927755169047497
Test_1432,0.003753650378188134,0.02429097521256158,0.9713084118850289,0.0006469625242213726
Test_1433,0.0031965404128262136,0.015136839943455384,0.9700349260810889,0.011631693562629396
Test_1434,4.0875690200290364e-05,0.027623640410820625,0.9715252069786094,0.0008102769203695178
Test_1435,0.022150773305969696,0.01494843977040105,0.0001648696155747597,0.9627359173080545
Test_1436,0.0011003545188676426,0.6883541214279469,0.3033300552779298,0.007215468775255769
Test_1437,0.4565231871615063,0.026213398387103095,0.21591963650165502,0.30134377794973555
Test_1438,0.2774338900822199,0.00610461917157069,0.4877601716041541,0.22870131914205527
Test_1439,0.7947731652734581,0.05712144827330196,0.02350487209885916,0.12460051435438073
Test_1440,0.31929743794751886,0.034095413430435276,0.39033689188912796,0.25627025673291787
Test_1441,0.36367988530170947,0.03336599479134856,0.30811939727892484,0.29483472262801713
Test_1442,0.5677303773115475,0.02270954713149956,0.2367320924770635,0.1728279830798894
Test_1443,0.9633155026804293,0.005978441996962506,0.006360466033994294,0.02434558928861395
Test_1444,0.02286480498391799,0.02242161265471112,0.930521874930127,0.024191707431244016
Test_1445,0.01237581692722154,0.0006349925388067128,0.00023383913135582266,0.9867553514026159
Test_1446,0.5440120141328083,0.014588749954950839,0.12272483335299962,0.31867440255924123
Test_1447,0.3712670509747814,0.0056036329410669656,0.06464257130935613,0.5584867447747955
Test_1448,0.8696377050047828,0.022624370685317495,0.05197790597649497,0.05576001833340473
Test_1449,0.35488892903564906,0.01799458730380372,0.3457066025222908,0.2814098811382564
Test_1450,0.15400142367231529,0.01975330893923451,0.7833048137889539,0.042940453599496324
Test_1451,0.11994663717683285,0.019930153269571756,0.0026123565972207526,0.8575108529563746
Test_1452,0.004232908911780974,0.05365997513510126,0.02049471852932702,0.9216123974237908
Test_1453,0.006361337100366182,0.010542576997526847,0.9739882056358378,0.009107880266269314
Test_1454,0.35332770060685137,0.01648574866655853,0.3155625116577508,0.31462403906883923
Test_1455,7.404780291097476e-06,0.021589518091126605,0.9779739114133861,0.0004291657151961924
Test_1456,1.3378210621073514e-07,0.0014228177301878653,0.9985667094788321,1.0339008873667943e-05
Test_1457,9.763163428903037e-07,0.009716753884965235,0.990070706305891,0.00021156349280091467
Test_1458,0.011033489589109107,0.009109633916239958,5.535690002328994e-05,0.9798015195946277
Test_1459,0.3243118432345745,0.032517713218333986,0.23866655033449263,0.4045038932125989
Test_1460,0.0015506781036466316,0.0005586568610339406,0.9974942060371611,0.00039645899815846135
Test_1461,2.5688667850055485e-07,0.0018256047722679126,0.9981647041838683,9.434157185241573e-06
Test_1462,0.0003613169651074838,0.04862804741042878,0.9358151525319385,0.01519548309252524
Test_1463,0.3746720220183304,0.01683400666989279,0.31718320071655715,0.2913107705952196
Test_1464,0.29838165352427126,0.0287487082933229,0.47872171595310076,0.19414792222930502
Test_1465,0.002915562933387769,0.018291565374991922,0.9775871556169273,0.001205716074693064
Test_1466,0.46324703307092896,0.01515838400298551,0.18123852472700264,0.34035605819908293
Test_1467,0.3579460754332174,0.010191748979985019,0.1268253541634192,0.5050368214233784
Test_1468,0.2899523971245894,0.011203532573604714,0.1764253173090767,0.5224187529927292
Test_1469,0.8512601740370686,0.020341335767330875,0.0041805588779569814,0.1242179313176437
Test_1470,0.3734607174188034,0.016496484530431364,0.3177788395835648,0.29226395846720044
Test_1471,0.48034166201115924,0.008408265809326096,0.3342150647865661,0.1770350073929486
Test_1472,0.03764708353375036,0.3553018705345546,0.40255697264362533,0.20449407328806965
Test_1473,0.6449425243357917,0.04224800620292363,0.10458692642439363,0.20822254303689106
Test_1474,0.35445895586687154,0.016327584218988382,0.33062518601984636,0.2985882738942937
Test_1475,0.0021850895495297007,0.04736640720984373,0.9467540066459816,0.003694496594645043
Test_1476,0.0004341982110027873,5.147613138923869e-05,8.49355803920143e-06,0.9995058320995688
Test_1477,0.011686217497046032,0.003405541247240473,0.0017056286086563654,0.9832026126470571
Test_1478,0.16100915712581232,0.04221642745801736,0.7276215824170358,0.06915283299913447
Test_1479,0.33976049168522515,0.0164335513558006,0.2938251227300594,0.34998083422891485
Test_1480,0.0015170145516359569,0.04376515446223008,0.9137137355726103,0.04100409541352365
Test_1481,0.31313469396646265,0.043181753406180176,0.0009156164305175516,0.6427679361968396
Test_1482,0.010035175876655273,0.05585229208794567,0.005516419202116871,0.9285961128332821
Test_1483,0.05995811385875945,0.02845578205724092,0.004625690383330574,0.9069604137006689
Test_1484,0.11854616863334907,0.058495363688857695,0.3766283182336705,0.4463301494441227
Test_1485,0.7051602853735813,0.003430572689234391,0.1884723493119607,0.10293679262522361
Test_1486,0.11237281659081767,0.004362666342456557,0.7031526611463154,0.1801118559204104
Test_1487,0.28495987175255244,0.0013811104332500787,0.5070010226147572,0.2066579951994404
Test_1488,0.20527474089532183,0.02016510722309975,0.5690222208415892,0.20553793103998932
Test_1489,6.263326536678773e-05,0.004716363659211773,0.9951738475315525,4.715554386911914e-05
Test_1490,0.562611018600716,0.1262011832168181,0.01943435079339568,0.29175344738907005
Test_1491,0.06270908986222441,0.016591686532496774,0.653424583078265,0.26727464052701383
Test_1492,2.2135241551716442e-07,0.003712777904600518,0.9962760448878022,1.0955855181743948e-05
Test_1493,0.3262783412772118,0.037577981882177536,0.6292650155993786,0.0068786612412321075
Test_1494,0.9742608360699345,0.009091149475821155,0.0102520968749971,0.0063959175792471555
Test_1495,0.5080694941171602,0.07901896099285638,0.13544901677502952,0.2774625281149538
Test_1496,0.004152185332493607,0.0013243336061508821,0.0002583488042772423,0.9942651322570782
Test_1497,0.00010148725625082057,0.030316616432476,0.9478026964073459,0.021779199903927317
Test_1498,0.005321032275497517,0.010727481740842105,0.0012305487873882058,0.9827209371962722
Test_1499,6.193148150691985e-06,0.036862729256355156,0.9535672149252035,0.009563862670290734
Test_1500,0.37510002511954943,0.016851934178070207,0.3164763081628221,0.2915717325395582
Test_1501,0.06590856785354665,0.10830711720431273,0.5847391617143698,0.2410451532277709
Test_1502,0.27854973256496424,0.037000425660877044,0.18036645038223983,0.5040833913919189
Test_1503,0.45179761605045243,0.015676876127160507,0.27362386043207115,0.2589016473903159
Test_1504,0.07059613480461273,0.09490737934313291,0.73155631977667,0.10294016607558419
Test_1505,5.111192206866303e-05,0.009967172429709908,0.9899048399981808,7.687565004083016e-05
Test_1506,0.7984535555423623,0.025722302140661152,0.08572315719294024,0.09010098512403623
Test_1507,0.3715477337245681,0.015000593888081967,0.28985957111257044,0.3235921012747795
Test_1508,0.006041950671011004,0.03536706500326575,0.9374167898035776,0.021174194522145768
Test_1509,0.3969376813914818,0.01379116173232837,0.001681748410759548,0.5875894084654303
Test_1510,4.5399667615061484e-05,0.23202027122881086,0.7653287950613114,0.0026055340422627407
Test_1511,0.7824087468680164,0.023834521660545747,0.12048827012392377,0.07326846134751419
Test_1512,1.192991083355295e-05,0.01909843036520025,0.9805819738509729,0.00030766587299337674
Test_1513,0.38249813363207835,0.014963268842375553,0.1899745224334332,0.4125640750921129
Test_1514,0.03852910718056908,0.019791912090468725,0.8493684244044777,0.09231055632448451
Test_1515,5.899393019026056e-06,0.0030709176550902315,0.9967414119705921,0.00018177098129864094
Test_1516,0.06672738127309479,0.06978253269507904,0.020775651811508436,0.8427144342203178
Test_1517,0.0002914694056413461,0.010171524671898701,0.987289379247711,0.0022476266747489854
Test_1518,0.021393926626704668,0.16196315891727528,0.005639717842678837,0.8110031966133413
Test_1519,0.14441530126687627,0.04757549145936237,0.04152775701205559,0.7664814502617058
Test_1520,0.0036083762375157947,0.006718696432716013,2.0310840385860822e-05,0.9896526164893824
Test_1521,0.3750039548361558,0.016835685491520005,0.31572390678676177,0.29243645288556247
Test_1522,0.004381644217245829,0.05655674676045637,0.9165983086253284,0.022463300396969303
Test_1523,0.38032823281591605,0.01637181768328791,0.30526236330543505,0.298037586195361
Test_1524,0.8273777970167939,0.08833596542876315,0.06854537920679143,0.015740858347651585
Test_1525,0.8551100761429714,0.01244935345354996,0.009243872239214558,0.123196698164264
Test_1526,0.0146339492849904,0.00604140665886312,0.0008843372573362788,0.9784403067988102
Test_1527,0.001829207981722131,0.001840010115001347,0.9949447848312553,0.0013859970720211778
Test_1528,0.26090535855271113,0.0049871019001454416,0.022158631740616924,0.7119489078065264
Test_1529,0.0034034445171777232,0.004807918813804235,0.9856986622208579,0.006089974448160019
Test_1530,0.9626389514917708,0.00868106548585957,0.027649017844873384,0.0010309651774962152
Test_1531,1.3371188379676671e-05,0.017570832097961227,0.9821535650438192,0.00026223166983992125
Test_1532,0.8754045807142914,0.0015314002304873252,0.047590856639749386,0.07547316241547186
Test_1533,0.10097924681859159,0.008870106332649714,0.8519686361099372,0.03818201073882144
Test_1534,0.4833618525887168,0.004911953620507706,0.13075583439359378,0.3809703593971817
Test_1535,9.11570887481901e-05,0.006692874762354226,0.9909899108240346,0.0022260573248629074
Test_1536,5.234564052629405e-05,0.8078981779749342,0.19074096160252044,0.001308514782019072
Test_1537,0.029988115940374135,0.004961629264999307,0.0037862888990521054,0.9612639658955745
Test_1538,0.03130131048308806,0.00014433228529295216,0.9677631619656536,0.0007911952659653501
Test_1539,0.00010339928603187385,0.022204891332280166,0.9742135923279179,0.003478117053769975
Test_1540,0.057761963455989634,0.09915333960847442,0.11874009109887368,0.7243446058366623
Test_1541,0.16825583521222495,0.02569572708580611,0.0038119469894012845,0.8022364907125676
Test_1542,0.14971866284922306,0.0017438016078470992,0.6347823747748076,0.21375516076812234
Test_1543,0.0007861766356818375,0.00016017374396278124,0.9990427809678706,1.0868652484799175e-05
Test_1544,0.39901765592510297,0.016948471085061444,0.3083391088407001,0.2756947641491355
Test_1545,0.0026944074182821865,0.0003907209682431434,0.00022971630320713882,0.9966851553102676
Test_1546,0.3103928426399442,0.024845969438892813,0.0004883327854519846,0.6642728551357109
Test_1547,0.9499356519511386,0.012260527410637994,0.005377426537870468,0.032426394100353036
Test_1548,0.6726590833374334,0.09627211416666319,0.14891647559828097,0.08215232689762247
Test_1549,0.28135728895789036,0.007826823962150328,0.11100576060551474,0.5998101264744444
Test_1550,1.3907674958766117e-05,0.0037119264542242927,3.5360721442951606e-06,0.9962706297986726
Test_1551,0.04717331505378454,0.000829643663603443,0.008856808556371413,0.9431402327262406
Test_1552,0.0044594961952774,0.24063853120302656,0.34022268164877095,0.41467929095292516
Test_1553,0.979792690281207,0.011457908737670748,5.894565323578248e-05,0.008690455327886468
Test_1554,0.00018107732786511088,0.022407991776415274,0.9771648019546166,0.00024612894110294554
Test_1555,0.33262858650608945,0.020377449753675256,0.27131610702270026,0.375677856717535
Test_1556,4.4331808709760995e-05,0.0017813183252698066,0.9976328835836703,0.0005414662823503012
Test_1557,0.3557342591147687,0.00988361018289453,0.028893544282295226,0.6054885864200416
Test_1558,0.276952399650755,0.031643074323653236,0.1424065643247714,0.5489979617008204
Test_1559,0.01962277004077155,0.2176681408513333,0.6382587406275917,0.12445034848030358
Test_1560,0.9055628380240307,0.0073295242527266725,0.03803345245525307,0.04907418526798957
Test_1561,4.976037150304377e-05,0.009455361914929706,7.05705939276226e-05,0.9904243071196396
Test_1562,0.01299493679985197,0.018573610244295706,0.9295968491504548,0.03883460380539756
Test_1563,0.04620107353122736,0.20087084430484034,0.6683934080443827,0.08453467411954954
Test_1564,0.13201269213387223,0.009756408085587337,0.5717933527107614,0.28643754706977903
Test_1565,0.015548404629780665,0.007446786687868626,0.9690167058281854,0.007988102854165246
Test_1566,0.5325416464953169,0.0014541206101130624,0.04391263256493348,0.4220916003296365
Test_1567,4.446031905867254e-06,0.0030789901242228817,0.9962891002153457,0.0006274636285256201
Test_1568,0.14454492295119917,0.004296248919795915,0.7246189587641325,0.12653986936487238
Test_1569,0.05547550132484188,0.05792708575653729,0.8551767449887204,0.03142066792990044
Test_1570,0.374416832578439,0.016861886742646465,0.31669649580925846,0.29202478486965594
Test_1571,0.005138818582532229,0.3959384274859384,0.5935924497536265,0.0053303041779030075
Test_1572,0.27530273904469527,0.011421998807155522,0.3378436341195503,0.375431628028599
Test_1573,0.06579173668230812,0.13134623115276406,0.748822362655989,0.054039669508938785
Test_1574,0.3188201948162724,0.026628877489269467,0.35655659161008085,0.29799433608437725
Test_1575,0.00025070450976780195,0.009421214216543376,0.9895543005186518,0.0007737807550369952
Test_1576,0.8522540049170764,0.021689986021137187,0.12021681794915182,0.005839191112634717
Test_1577,3.78750182978829e-05,0.03261018774579869,0.9639823368111081,0.0033696004247952055
Test_1578,0.0004257625416480289,0.08720976303950394,0.8274751684789349,0.08488930593991306
Test_1579,0.5176132576386435,0.12794676168690353,0.3472457763309197,0.007194204343533217
Test_1580,0.9950824439083135,0.0006192245328374581,0.0024938886278383834,0.001804442931010771
Test_1581,0.018794462479782875,0.006229256220729575,0.0004400625311760354,0.9745362187683114
Test_1582,0.0005939772148469723,0.01749461175779686,0.9753031915259163,0.0066082195014400226
Test_1583,0.22512746208491993,0.03787712888883487,0.5026017393272412,0.23439366969900405
Test_1584,0.3721019463748493,0.015619199717148929,0.30893287271496145,0.3033459811930404
Test_1585,0.0002903119842326184,0.026109234579041816,0.9645482799147457,0.00905217352197978
Test_1586,0.0011537264076398185,0.3297104606350027,0.6539585658008467,0.015177247156510844
Test_1587,0.0001677637994531556,0.004401616964920688,0.995341521571081,8.909766454508039e-05
Test_1588,0.4310218166102627,0.01889573061742496,0.2955530980058391,0.25452935476647326
Test_1589,0.006671197538134743,0.2181698649874925,0.7733247820141846,0.0018341554601880529
Test_1590,0.0027484904872305664,0.1274238846515887,0.8579997250545135,0.011827899806667139
Test_1591,0.1902622719103978,0.029505495289734604,0.0006400493643452733,0.7795921834355223
Test_1592,0.3905649239548689,0.10087168076033297,0.03521522408997754,0.47334817119482064
Test_1593,0.11482509977801257,0.01315624910217651,0.04968681201385933,0.8223318391059515
Test_1594,0.2601135589749849,0.05617705365330268,0.03345477410480007,0.6502546132669124
Test_1595,0.025262663049484435,0.009098456535348642,0.956983327191403,0.008655553223763946
Test_1596,0.2254441942000588,0.15658766080085376,0.22851985498033325,0.38944829001875425
Test_1597,2.7957669143627664e-05,0.014164253571184516,0.954330591857327,0.03147719690234477
Test_1598,0.0002093444886020981,0.011792799043851214,6.713145779733402e-05,0.9879307250097493
Test_1599,5.378962020901451e-06,0.04449149747925854,0.9536637161909415,0.0018394073677791747
Test_1600,0.8804644664218865,0.001903543469984496,0.034500972666168216,0.08313101744196084
Test_1601,0.12730617720404336,0.011511151336305493,0.003056058408865293,0.8581266130507857
Test_1602,0.7545868599175313,0.0005893548720099234,0.016234883566956994,0.22858890164350182
Test_1603,6.745337138700868e-05,0.01678448092679374,0.9806871098331732,0.00246095586864595
Test_1604,1.1831183597647682e-05,0.007336947955063983,0.99217762976937,0.00047359109196855683
Test_1605,0.3977103539315078,0.012689897503365596,0.20172346800005828,0.3878762805650684
Test_1606,0.002785890149735215,0.6480400942921579,0.24699212574526597,0.10218188981284085
Test_1607,0.9837110635955076,0.005026487382428952,0.005863574909407673,0.005398874112655555
Test_1608,0.00018235838730710173,0.2396367240255109,0.7570611799318544,0.0031197376553275162
Test_1609,0.00774503766132528,0.077173411003591,0.909239989425495,0.005841561909588842
Test_1610,0.8173808141674979,0.00129911720573402,0.04334989950166554,0.13797016912510282
Test_1611,0.34134349166489747,0.03695171902506845,0.027467377476598175,0.5942374118334359
Test_1612,0.1440267865565649,0.06590361300206773,0.6105744464733553,0.179495153968012
Test_1613,0.30653041669339287,0.05848073253861984,0.334091820788092,0.30089702997989526
Test_1614,0.0026969571124199235,0.16127278835882006,0.8167724184310489,0.01925783609771118
Test_1615,0.00013461602505466478,1.0635136064100439e-05,1.539356980446524e-06,0.9998532094819007
Test_1616,0.00513710135716329,0.0388045319048728,0.9525832665572947,0.0034751001806691785
Test_1617,0.29218789441140386,0.0031718587528373633,0.4622034645380761,0.24243678229768262
Test_1618,0.22700203174059552,0.07319661378537586,0.3249321562719634,0.37486919820206516
Test_1619,0.3325917983404836,0.016787608918741845,0.24260354275248852,0.4080170499882859
Test_1620,0.010534112693920683,0.027843504324151593,0.9596765512472997,0.0019458317346280876
Test_1621,0.016114769907390945,0.006499597984823975,0.005402189230324707,0.9719834428774604
Test_1622,0.41738356619499983,0.012033484337453817,0.2191446600205674,0.3514382894469789
Test_1623,0.553736881265334,0.0750413822047206,0.027041315130636998,0.34418042139930827
Test_1624,0.7524473371777826,0.03222082259409646,0.0026502668609854423,0.2126815733671354
Test_1625,0.326236288695658,0.0014339327132604118,0.5759704533194822,0.0963593252715994
Test_1626,0.0001750230049824514,0.09640737921660822,0.9004508910070363,0.0029667067713730513
Test_1627,0.08359382489951406,0.1761813640040117,0.7065964962028883,0.03362831489358588
Test_1628,0.003416197741759474,0.036774221550685056,0.012102246446279361,0.9477073342612761
Test_1629,0.05452016503648974,0.002377320982166838,0.010609112240309576,0.9324934017410339
Test_1630,0.3816260173752393,0.014824716266728065,0.2628686867550617,0.3406805796029708
Test_1631,0.00048791526149937755,0.12207290863884193,0.8746905559524685,0.002748620147190081
Test_1632,0.02614717212579969,0.05262534622588156,0.9205177104970922,0.0007097711512265383
Test_1633,0.004434794926125088,0.02668031622951513,0.9654654510401331,0.00341943780422664
Test_1634,0.002030047241115128,0.3807070008077225,0.6089510817127083,0.008311870238454045
Test_1635,0.013835005040262317,0.14808020496116459,0.8151442618498984,0.022940528148674786
Test_1636,0.6361735968453917,0.030055867603970936,0.22444911147766558,0.10932142407297188
Test_1637,0.4281592541733434,0.1354337092222913,0.294970400259215,0.14143663634515038
Test_1638,0.10075341759246975,0.415918256328154,0.4204090714870981,0.06291925459227808
Test_1639,0.33849629522203495,0.009207305204107617,0.3077428205580201,0.3445535790158372
Test_1640,0.8373460605949704,0.006622853366135194,0.14900572957108335,0.0070253564678110164
Test_1641,0.3224034444492604,0.013381322482212174,0.23185402316028855,0.43236120990823895
Test_1642,0.7861261629784879,0.001741045170881367,0.0008746933390995544,0.21125809851153105
Test_1643,0.693254275027029,0.01806614488568804,0.1715533107205825,0.11712626936670054
Test_1644,0.14680274836813467,0.048759582486788126,0.6553156483690442,0.149122020776033
Test_1645,1.239001082411879e-07,0.0010132265608922624,0.9989865989924157,5.0546583860266214e-08
Test_1646,0.060611864973921716,5.9289501542234516e-05,0.9377078751931184,0.0016209703314176388
Test_1647,0.3088299154696453,0.02616070637824019,0.2547318256746272,0.4102775524774873
Test_1648,0.31244555639450944,0.016445034964587272,0.443939877515293,0.2271695311256102
Test_1649,2.8308197789908113e-06,0.008163197132543727,0.9913895803645929,0.00044439168308441594
Test_1650,0.013163810240956869,0.04104662654154668,0.9442255672092584,0.001563996008237995
Test_1651,0.45873898044859096,0.024623809287446684,0.246624533310524,0.27001267695343834
Test_1652,0.0011499136224259663,0.26322618172182627,0.7187968947332817,0.016827009922466045
Test_1653,0.42836216283536305,0.013552598978713488,0.1692125620609997,0.38887267612492377
Test_1654,0.3382285451193327,0.07966855979151552,0.4915858463551733,0.09051704873397855
