image_id,healthy,multiple_diseases,rust,scab
Test_1355,0.4948021421109924,0.1350045354567164,0.14332970845599,0.22686361397630123
Test_1356,0.013045389261407964,0.015394420563157171,0.011270701882415775,0.9602894882930192
Test_1357,0.012709146803425832,0.1551844961834499,0.6696602759599212,0.1624460810532034
Test_1358,0.03585753382772078,0.012183529009294085,0.0059811339747620216,0.9459778031882232
Test_1359,0.14297088788081846,0.11133352238631875,0.058554286746587164,0.6871413029862753
Test_1360,0.504924505833018,0.017167028845997922,0.3571847836749003,0.1207236816460838
Test_1361,0.0200673934356122,0.2379050847906119,0.6477852590492494,0.09424226272452642
Test_1362,0.6401229366630459,0.011419078883205914,0.28816479478243834,0.06029318967130981
Test_1363,0.023258267368865795,0.12320254873131975,0.8150329723166773,0.038506211583137676
Test_1364,0.020358573625081824,0.08628014521110691,0.866898838359695,0.02646244280411628
Test_1365,0.10754036904287965,0.02770121010648493,0.8102754159361699,0.05448300491446586
Test_1366,0.06946527717283177,0.07162326650452457,0.4872964604286582,0.3716149958939852
Test_1367,0.007957507924178365,0.027551870667706015,0.9573608503265099,0.007129771081605693
Test_1368,0.0701730204605267,0.0275034708121811,0.6964168320359111,0.20590667669138124
Test_1369,0.5661894380815137,0.023005283477096353,0.031208534231651177,0.3795967442097386
Test_1370,0.11129234205227358,0.008189390885946933,0.8509693137665959,0.02954895329518348
Test_1371,0.0542324986817332,0.0929222994917172,0.30097895991642004,0.5518662419101296
Test_1372,0.8872568275973085,0.016439281752470798,0.08399962059487033,0.012304270055350156
Test_1373,0.29582503836162455,0.06077373821686546,0.6197284716188606,0.023672751802649262
Test_1374,0.04470080258908837,0.30099538204012555,0.46680857695449357,0.18749523841629295
Test_1375,0.010398711345430403,0.07942910833293242,0.0795709890959295,0.8306011912257075
Test_1376,0.9199627920763392,0.006359976612293776,0.011020821719398107,0.06265640959196885
Test_1377,0.05359722870495938,0.021854207978423364,0.8653248145929416,0.05922374872367553
Test_1378,0.1859901737058879,0.19685914506063532,0.5135092680599395,0.10364141317353776
Test_1379,0.12312863157828512,0.17498025027039305,0.04349069980978346,0.6584004183415382
Test_1380,0.3192747046874687,0.19258426476338478,0.3468914021809749,0.14124962836817148
Test_1381,0.6340427061605043,0.13334495109218428,0.17055167222277917,0.06206067052453233
Test_1382,0.007534377410098093,0.06449681955352367,0.9130476463257255,0.014921156710652616
Test_1383,0.015624617298868536,0.026471155027204686,0.005729780907831834,0.9521744467660951
Test_1384,0.006466946759896124,0.05149190151759104,0.01501734716062458,0.9270238045618882
Test_1385,0.05367354862094722,0.038930462301489166,0.04093535546946271,0.8664606336081008
Test_1386,0.052252422987273936,0.0796129316810139,0.22328485532070214,0.6448497900110101
Test_1387,0.018910431590466698,0.030427673107582327,0.0347722375297832,0.915889657772168
Test_1388,0.244163755976381,0.023901576857166946,0.29247849562792877,0.43945617153852334
Test_1389,0.161274253903372,0.11982893741576679,0.30853269762012653,0.4103641110607349
Test_1390,0.028148727128531937,0.07752797225618198,0.8798048356095994,0.014518465005686742
Test_1391,0.0018445938435837069,0.03320342579206183,0.9544799538180688,0.010472026546285595
Test_1392,0.044123328721809074,0.07110162140313152,0.6577974339884235,0.2269776158866359
Test_1393,0.06316436604333173,0.007007667529168654,0.8824375143824623,0.04739045204503754
Test_1394,0.06922404109302838,0.05891057325002203,0.26554634506330344,0.6063190405936463
Test_1395,0.005114942319976607,0.07379863534989908,0.9115743025702108,0.009512119759913786
Test_1396,0.1619982992016942,0.09462760254501407,0.36332845489027643,0.38004564336301544
Test_1397,0.00267363223610556,0.022593073008750266,0.9670420568916955,0.007691237863448718
Test_1398,0.03628165810138385,0.05891985857907684,0.8919343575511423,0.012864125768397114
Test_1399,0.043600283540541136,0.25183916428774356,0.44069097429751414,0.263869577874201
Test_1400,0.02717336616817756,0.01862565817778425,0.0030975359886879,0.9511034396653503
Test_1401,0.018095427028608897,0.05291656091728963,0.009921494657865732,0.9190665173962357
Test_1402,0.8435995320845305,0.032289868023033026,0.010657885648125786,0.11345271424431079
Test_1403,0.37268861586393615,0.09710937870200655,0.14894171773411097,0.38126028769994635
Test_1404,0.06791410174986305,0.025958680560411375,0.84908575372651,0.05704146396321542
Test_1405,0.02175752766983025,0.13360308069441118,0.7833884611170459,0.06125093051871237
Test_1406,0.006746068816033352,0.08904548555985091,0.8744439398093059,0.02976450581480984
Test_1407,0.12322735105904424,0.042952159444285716,0.5132269580001464,0.32059353149652375
Test_1408,0.25340566663019626,0.025177587665197922,0.4628641339185022,0.2585526117861037
Test_1409,0.09185051076230957,0.3255190011849351,0.358904547173642,0.22372594087911352
Test_1410,0.301544424839264,0.021739141446752326,0.4835185966716461,0.19319783704233745
Test_1411,0.026690912313681224,0.1196904027289961,0.17994937508566108,0.6736693098716614
Test_1412,0.1275578932827701,0.0232734710292443,0.1389163448481086,0.710252290839877
Test_1413,0.05715985091090036,0.16652395740761747,0.09373362992629583,0.6825825617551863
Test_1414,0.16445039827284966,0.02615729192041846,0.7970253868317274,0.012366922975004632
Test_1415,0.2604813595454506,0.10357748895872934,0.39779132096572306,0.2381498305300969
Test_1416,0.17881513689554704,0.06696095796756657,0.6286544297041163,0.12556947543277006
Test_1417,0.00507894087367048,0.06735431106567949,0.3356648477885102,0.5919019002721398
Test_1418,0.25118125241421624,0.01816197518966706,0.16101148310327976,0.569645289292837
Test_1419,0.058684416463785985,0.029719747265811336,0.4833572671659648,0.4282385691044379
Test_1420,0.5989239964767883,0.1002704014109509,0.08669225656490306,0.21411334554735742
Test_1421,0.0029134948956225253,0.011411295717995379,0.003988331769143112,0.9816868776172393
Test_1422,0.2037257760584319,0.2353049400374284,0.23397476943007586,0.32699451447406375
Test_1423,0.3494657531692178,0.0698365645455769,0.154672397247015,0.42602528503819015
Test_1424,0.7668102341186256,0.0032425070820014568,0.14769730495744235,0.08224995384193062
Test_1425,0.3302625259042858,0.056507659697698984,0.2137503780276148,0.3994794363704005
Test_1426,0.008553160723197816,0.031276825281475656,0.9543015366724216,0.005868477322904789
Test_1427,0.06280800214284564,0.00962655489909962,0.7873614172266948,0.14020402573135973
Test_1428,0.1683699196488326,0.27468645037793926,0.13613448687949065,0.4208091430937374
Test_1429,0.5038734170774518,0.013476147009274351,0.34274455939292353,0.13990587652035047
Test_1430,0.04460562292675516,0.012496241635979094,0.024530814200604163,0.9183673212366615
Test_1431,0.9512623332955564,0.0025148269555130007,0.011745995624112627,0.03447684412481794
Test_1432,0.10899320528313408,0.01150403249451703,0.8745608004214523,0.004941961800896527
Test_1433,0.023309123110603965,0.030135507728356038,0.9298859243832343,0.016669444777805884
Test_1434,0.008564755212772333,0.06309184880597428,0.5750357772048735,0.3533076187763799
Test_1435,0.27779617970255016,0.04890235782506608,0.017831353502745496,0.6554701089696383
Test_1436,0.09060418528410978,0.2711539577343867,0.520014527218752,0.11822732976275163
Test_1437,0.20132705558615366,0.022285567063951066,0.734290907805992,0.04209646954390326
Test_1438,0.007044687938568334,0.025443296968678066,0.9481222020171095,0.01938981307564387
Test_1439,0.4880427300806931,0.01859445407769656,0.03234260882938402,0.4610202070122263
Test_1440,0.17824978233324085,0.23093624784069863,0.15284099586752614,0.4379729739585349
Test_1441,0.02650014727171079,0.03865907100160886,0.906744921177699,0.028095860548981232
Test_1442,0.9510740873088506,0.01164746717470865,0.006337855710932421,0.030940589805508366
Test_1443,0.956505588915542,0.002860135678553105,0.03789373967160496,0.002740535734300136
Test_1444,0.007494635059076256,0.019861861593219194,0.9559157574839162,0.016727745863788352
Test_1445,0.029000679072182334,0.012619603818256449,0.026599181622067144,0.931780535487494
Test_1446,0.3140601880372514,0.04005557505229175,0.09868881441203017,0.5471954224984266
Test_1447,0.016395239736983862,0.04436462193216199,0.07883097800224483,0.8604091603286091
Test_1448,0.6623046904954429,0.02243961095274747,0.28273043321872104,0.03252526533308884
Test_1449,0.4260373137390214,0.04362518969946797,0.3519292870720266,0.17840820948948402
Test_1450,0.3590286928594697,0.20617650652691907,0.05927603249227363,0.37551876812133816
Test_1451,0.21985835985081478,0.04475446152413564,0.5345401106310661,0.2008470679939834
Test_1452,0.012256969940923332,0.04672576015157237,0.01722687726386588,0.9237903926436385
Test_1453,0.025633901032540964,0.03946786941938681,0.8753694082415622,0.059528821306510084
Test_1454,0.9412161720044012,0.00466179646966542,0.01618178652275081,0.0379402450031827
Test_1455,0.10485830335031816,0.043432134727879844,0.4078783568696362,0.44383120505216583
Test_1456,0.02699422423293292,0.011316822958960155,0.9564951230376958,0.0051938297704110375
Test_1457,0.0521082488501256,0.020997096401118232,0.8784947302262724,0.04839992452248349
Test_1458,0.6275580251316938,0.04992098770349002,0.038046278782046666,0.28447470838276967
Test_1459,0.04489137702008357,0.11095584381173772,0.17655890551121356,0.6675938736569652
Test_1460,0.05876669806955891,0.04627463681039748,0.8450492409248908,0.04990942419515294
Test_1461,0.007644086411936416,0.01207670478333492,0.9750936610021605,0.005185547802568083
Test_1462,0.06316339743950194,0.02479568314107065,0.8981456708793822,0.013895248540045367
Test_1463,0.01001051762773703,0.057817773505873665,0.8949652054494636,0.03720650341692564
Test_1464,0.027679412347595005,0.22192117367082964,0.6166711783653804,0.13372823561619454
Test_1465,0.10583151994778149,0.12778734356452076,0.716431494203497,0.04994964228420044
Test_1466,0.15127069724759054,0.021650581647460518,0.7955126532191964,0.03156606788575256
Test_1467,0.21289692943611668,0.012692342332221586,0.6095084347904542,0.16490229344120794
Test_1468,0.06437650150009257,0.19580355921012027,0.029465092235433556,0.7103548470543535
Test_1469,0.9018145769310166,0.005796183319246978,0.05520726219188607,0.03718197755785041
Test_1470,0.0508169075324929,0.08272490026379982,0.026181236826468904,0.8402769553772383
Test_1471,0.5305758719131238,0.18334779844923788,0.07616455655514968,0.20991177308248882
Test_1472,0.2629210823740752,0.04785028954422343,0.5814337402114373,0.10779488787026403
Test_1473,0.5516434092771345,0.04642583380630608,0.04087708850166662,0.361053668414893
Test_1474,0.2575548434917086,0.13840829790920886,0.539554717426588,0.0644821411724942
Test_1475,0.05448830292343287,0.2534026060797102,0.5275714889293895,0.16453760206746745
Test_1476,0.013170792451406888,0.009882774456820674,0.002276638610157722,0.9746697944816145
Test_1477,0.005466252935390759,0.015751012954051614,0.0035186258822849717,0.9752641082282725
Test_1478,0.11128329938032053,0.017145780964812965,0.8685740165905457,0.002996903064320848
Test_1479,0.009484206890739916,0.03365786285594386,0.26706891389109844,0.6897890163622178
Test_1480,0.07326782982510224,0.20175856628958708,0.652170666196607,0.07280293768870377
Test_1481,0.5277596224058602,0.016428694154931613,0.4208152357934596,0.03499644764574879
Test_1482,0.10133440391216211,0.07870188519585844,0.25331474376522234,0.5666489671267575
Test_1483,0.31230631660123137,0.022477307865665565,0.020689161693858392,0.6445272138392448
Test_1484,0.7129033329874093,0.0764066112365982,0.12023992095243745,0.09045013482355509
Test_1485,0.7954552022071781,0.02071613146219851,0.09261261575004333,0.09121605058057974
Test_1486,0.06485241190857877,0.09855061432915517,0.7118682007956157,0.12472877296665016
Test_1487,0.23996616118682773,0.051964907256353006,0.4820528515015817,0.22601608005523757
Test_1488,0.09632837020057428,0.06651791747581708,0.644881778349928,0.19227193397368006
Test_1489,0.08824147368924516,0.14971899602505379,0.7017919099440555,0.06024762034164543
Test_1490,0.3102234223676997,0.11129170728145212,0.22442646301881344,0.3540584073320348
Test_1491,0.03750732170064501,0.11541247404558945,0.8266869335793644,0.020393270674400922
Test_1492,0.01595952781995007,0.028585442872444973,0.9085040541981579,0.0469509751094472
Test_1493,0.6155030592271882,0.06001758176351045,0.281703399494848,0.04277595951445308
Test_1494,0.439596866154888,0.18525901534286995,0.26650519370304987,0.10863892479919209
Test_1495,0.3746859252434878,0.0503812172002453,0.17902344577877485,0.395909411777492
Test_1496,0.024186886011439465,0.041228992427770034,0.017262757784274177,0.9173213637765164
Test_1497,0.015639360896370545,0.0244494793092552,0.9015751492729512,0.058336010521423225
Test_1498,0.2003517709922594,0.025238256424295724,0.0831530079824848,0.6912569646009604
Test_1499,0.014179994303464798,0.01280332548964791,0.8086118907152094,0.1644047894916778
Test_1500,0.29385764200239367,0.06406574346147828,0.4790197813398315,0.16305683319629666
Test_1501,0.09640887968122665,0.11088431448202578,0.6539277940389278,0.1387790117978199
Test_1502,0.4085528866289984,0.08426067482005259,0.04126579084996666,0.4659206477009824
Test_1503,0.28408807182245316,0.060468140125586066,0.5532075667648176,0.10223622128714338
Test_1504,0.06880317532089096,0.18126216033828438,0.18975966144183923,0.5601750028989853
Test_1505,0.0024124039050872474,0.027302652343438375,0.9637876494957642,0.006497294255710476
Test_1506,0.1770946501999086,0.25141462267834547,0.12686798359295945,0.44462274352878656
Test_1507,0.13857487255170362,0.026539805632910987,0.7684510676840721,0.06643425413131339
Test_1508,0.4923313180336811,0.05756835230081317,0.08710963931336704,0.3629906903521387
Test_1509,0.014315326464825714,0.16790353021163776,0.034984227689636216,0.7827969156339006
Test_1510,0.04053152649238849,0.03170387363188366,0.8986960011395219,0.029068598736206406
Test_1511,0.11748033568467504,0.077833438574573,0.21937085732601774,0.5853153684147344
Test_1512,0.22257169347667075,0.0900906755333103,0.33394392697586495,0.35339370401415415
Test_1513,0.04035608122600438,0.041396836873811814,0.49646606916766783,0.42178101273251617
Test_1514,0.04900794090114739,0.0406144286715102,0.8637237163248458,0.046653914102496474
Test_1515,0.07336256624409238,0.16615233181245354,0.5738495713718539,0.18663553057159976
Test_1516,0.17069023260583668,0.1338604646872528,0.07412654605090041,0.6213227566560104
Test_1517,0.10945543127301938,0.014991572265402773,0.5892024824367852,0.2863505140247928
Test_1518,0.2796666323584248,0.22730674136535337,0.09250142672809504,0.4005251995481265
Test_1519,0.1116052138817666,0.05136256078099944,0.05880895298432447,0.7782232723529093
Test_1520,0.13794752882979552,0.02053364122206328,0.26177560147268,0.5797432284754613
Test_1521,0.4795665065753446,0.15445154480436696,0.2633507242622535,0.10263122435803507
Test_1522,0.4724147843130431,0.18537509298735708,0.24157598574506978,0.10063413695452976
Test_1523,0.025510442811980498,0.03679303958067506,0.9042986082718942,0.033397909335450365
Test_1524,0.8807886494466037,0.029551436470752895,0.04407445364685269,0.04558546043579053
Test_1525,0.9247275064931003,0.01701587466726847,0.045679347381616116,0.012577271458015151
Test_1526,0.013759950521721024,0.08013400994286371,0.3246743079886118,0.5814317315468035
Test_1527,0.036463475933989714,0.012972987164980646,0.9268011340461441,0.023762402854885654
Test_1528,0.11814174793415595,0.20265256421860822,0.02374231473722633,0.6554633731100094
Test_1529,0.07379568753558888,0.09270610913365032,0.7661581038490779,0.06734009948168262
Test_1530,0.6644981656860867,0.02822236603081604,0.1908453361512239,0.11643413213187336
Test_1531,0.0325105936215545,0.09586088346898376,0.6745428501128817,0.19708567279657993
Test_1532,0.5442238593741016,0.019689730756271572,0.3690194566229622,0.06706695324666472
Test_1533,0.039314736205955936,0.03589355358439951,0.8883166935535599,0.036475016656084845
Test_1534,0.26038213550068334,0.10535392768627556,0.07965409050185894,0.5546098463111823
Test_1535,0.11959375440272348,0.18545767197147198,0.16786584206967117,0.5270827315561335
Test_1536,0.007466524724494756,0.09398767017752005,0.21292084748666007,0.685624957611325
Test_1537,0.12613716883861784,0.02668575401330981,0.011438124209720206,0.8357389529383521
Test_1538,0.18858580927727076,0.0444476779796752,0.7349924330758475,0.03197407966720665
Test_1539,0.2736582524630122,0.015653830265987857,0.6581152216068183,0.052572695664181726
Test_1540,0.39396512409078155,0.09945541468117877,0.07885472748481266,0.4277247337432269
Test_1541,0.45551177849297464,0.11955529269067472,0.11583493243697034,0.30909799637938035
Test_1542,0.019408248286652746,0.13976843827839275,0.05249493157316329,0.7883283818617909
Test_1543,0.0059758309685488745,0.011668647203293964,0.9733863614062159,0.008969160421941482
Test_1544,0.5215173881403763,0.013275166294020797,0.175524142349288,0.2896833032163147
Test_1545,0.05523815899461775,0.02299100823808164,0.02523303030010386,0.8965378024671964
Test_1546,0.8477831292052387,0.03442648036513051,0.09922835119614347,0.018562039233487197
Test_1547,0.482697892437409,0.03809258078958709,0.14617593751319183,0.333033589259812
Test_1548,0.10282185334141002,0.048048559817716725,0.20104797153037773,0.6480816153104957
Test_1549,0.058476859709107785,0.0436387799874327,0.7258148149952701,0.17206954530818927
Test_1550,0.013231387213833306,0.0316881147869247,0.040406174579577646,0.9146743234196645
Test_1551,0.07796706598023577,0.04558359249891282,0.15830690229284758,0.718142439228004
Test_1552,0.05565960054630502,0.04869903668709038,0.3151375897517932,0.5805037730148114
Test_1553,0.7128301337997146,0.06636766352038649,0.13197950908739428,0.08882269359250426
Test_1554,0.09278938260169667,0.056856053742883814,0.8430749696480274,0.0072795940073924
Test_1555,0.15770162258157963,0.22327317280894038,0.07931289499671573,0.5397123096127643
Test_1556,0.008814584052612874,0.052731546938807175,0.9310060191120682,0.007447849896511715
Test_1557,0.37092620821912026,0.13895867749551907,0.21693200494225162,0.2731831093431093
Test_1558,0.014972675693702121,0.034693080281191335,0.9035195511848128,0.04681469284029411
Test_1559,0.07741188515212537,0.1425319569249435,0.6654039424073126,0.11465221551561845
Test_1560,0.6068196271017284,0.07849323114056501,0.06770913033806861,0.24697801141963802
Test_1561,0.011210225122292073,0.14938579847790767,0.08876159463943353,0.7506423817603669
Test_1562,0.09538882131977769,0.21728632963551361,0.5804960583968862,0.10682879064782239
Test_1563,0.04721158250902071,0.13602935580824452,0.4259900095420358,0.3907690521406989
Test_1564,0.5757739553931868,0.030782101915302996,0.11284910596185217,0.2805948367296581
Test_1565,0.07869370867910405,0.11152489670844407,0.580128675417269,0.22965271919518299
Test_1566,0.04410271000605825,0.008645595380527452,0.009700816918224603,0.9375508776951897
Test_1567,0.00860739527205876,0.029516484079916097,0.9476426551351073,0.014233465512917877
Test_1568,0.006740719617890937,0.03480744906939646,0.9518905098458568,0.006561321466855876
Test_1569,0.7057299068743685,0.04123404312907563,0.16726555229781098,0.0857704976987448
Test_1570,0.8938882608727126,0.00913752308786018,0.024282179238038222,0.07269203680138889
Test_1571,0.20526961435443594,0.041162341200784214,0.6364676875809321,0.11710035686384768
Test_1572,0.07434054560475598,0.036742949162374534,0.8394860813894408,0.04943042384342873
Test_1573,0.07616732772600768,0.022287936391339924,0.3361604187893923,0.5653843170932604
Test_1574,0.17269548240658755,0.026108154186859422,0.40270410967356757,0.3984922537329856
Test_1575,0.0014508285265222584,0.11937271976325776,0.8551468626806724,0.024029589029547434
Test_1576,0.7692223137676896,0.019039050799200145,0.06642457776476623,0.1453140576683442
Test_1577,0.02169682870202692,0.07055832615340049,0.636176813453299,0.27156803169127386
Test_1578,0.42313496100523595,0.04270925442949684,0.5109075237201188,0.023248260845148222
Test_1579,0.4729456279363778,0.052999296698290996,0.32086817670990586,0.15318689865542554
Test_1580,0.9406549000363299,0.027712088722388,0.006576152086710108,0.025056859154571915
Test_1581,0.07363144358567886,0.0189744243275928,0.06536801536283017,0.8420261167238984
Test_1582,0.031008506849087174,0.020140601442013857,0.8528406539516828,0.09601023775721637
Test_1583,0.11556420632016262,0.1227356901342144,0.6352499287450741,0.1264501748005485
Test_1584,0.3232590773809898,0.11227559531862655,0.3435595324374828,0.22090579486290063
Test_1585,0.22492166695648097,0.08037360000526683,0.31651529038512405,0.3781894426531282
Test_1586,0.059409459597251156,0.043990260117295156,0.809565269583364,0.08703501070208974
Test_1587,0.028254001818394176,0.07393334533235123,0.8743163239944344,0.023496328854819854
Test_1588,0.7196787650892178,0.0553639063101173,0.03341027340507237,0.19154705519559276
Test_1589,0.0836405357541069,0.12705458560414798,0.7034377755215672,0.08586710312017823
Test_1590,0.008228277873818222,0.0909170958069346,0.8445287520123997,0.05632587430684732
Test_1591,0.09656881225733459,0.025778836684828384,0.01658842573886464,0.8610639253189725
Test_1592,0.8724966552828961,0.015177808195054656,0.007958143960195901,0.1043673925618532
Test_1593,0.006619909677300044,0.010218248464931825,0.010818267764219652,0.9723435740935485
Test_1594,0.4081980863728967,0.027185977568023236,0.3960707814237221,0.1685451546353579
Test_1595,0.022740350025410232,0.029559007139718953,0.908005477540472,0.03969516529439893
Test_1596,0.7117409586199646,0.014179156850531633,0.2435595379969943,0.030520346532509506
Test_1597,0.0073030926993547,0.03348202961961406,0.9378022448931229,0.021412632787908795
Test_1598,0.01341105257161681,0.43490447284395356,0.28490471985850324,0.26677975472592624
Test_1599,0.1320653313632038,0.08375713832776421,0.7482604409665222,0.03591708934250949
Test_1600,0.7944264714370817,0.03162271658691258,0.08045462030741196,0.09349619166859381
Test_1601,0.022272586811766592,0.18317654726480828,0.036012483039573426,0.7585383828838519
Test_1602,0.6998591942368553,0.03867758508234914,0.09007621571282103,0.17138700496797465
Test_1603,0.028354404091041726,0.008407481561025994,0.9559987236267034,0.007239390721228854
Test_1604,0.2298408332135526,0.035010304271804876,0.5216806692419753,0.2134681932726671
Test_1605,0.19874143130516841,0.19439042644791377,0.4433042044750774,0.1635639377718404
Test_1606,0.06142073801521738,0.13661185476892976,0.06737111663640094,0.7345962905794523
Test_1607,0.8263112961533177,0.033572834119343246,0.04494186372960707,0.09517400599773221
Test_1608,0.029124237783152346,0.034092059113162966,0.9239904594816262,0.012793243622058244
Test_1609,0.39485653750142624,0.09228401348838552,0.14237739933885515,0.3704820496713331
Test_1610,0.791712409020108,0.023545100688888973,0.0690997387813606,0.11564275150964246
Test_1611,0.4512903195846694,0.14480402612097842,0.050814605758016246,0.3530910485363361
Test_1612,0.05333581630217608,0.08649970498247468,0.14596685795906814,0.7141976207562811
Test_1613,0.08469268428754093,0.17575413361400638,0.2862431576562149,0.4533100244422379
Test_1614,0.0743090848023722,0.31603405541427915,0.5732932214361951,0.036363638347153254
Test_1615,0.02731631039405261,0.019338574016469736,0.008231020037992965,0.9451140955514847
Test_1616,0.004383105666934314,0.059577167426072615,0.917930210262709,0.01810951664428399
Test_1617,0.2807706087869545,0.010712692751921892,0.5062300090214182,0.20228668943970537
Test_1618,0.8234815885991165,0.040822954823609606,0.03470523527119837,0.10099022130607536
Test_1619,0.5735325948999347,0.025921736207790442,0.03120505809899797,0.36934061079327707
Test_1620,0.29107145338657553,0.07698331731783387,0.4575881759306393,0.17435705336495125
Test_1621,0.02189908715851031,0.011474203205571912,0.0022196552109459834,0.9644070544249717
Test_1622,0.3021923172915735,0.026457907918923843,0.03020748041123859,0.6411422943782642
Test_1623,0.4218806799012671,0.027876851516288985,0.28824194436116135,0.2620005242212827
Test_1624,0.5865053645297854,0.021106897820979135,0.14293436579089586,0.24945337185833988
Test_1625,0.022170661294102775,0.05019351746267867,0.9085439422201089,0.019091879023109524
Test_1626,0.00862691055554228,0.020859363089855067,0.9657583124181159,0.00475541393648675
Test_1627,0.016034949326792617,0.12889246650719896,0.6221796949849923,0.2328928891810159
Test_1628,0.40447213412075494,0.01686014617161782,0.4526202436649701,0.12604747604265754
Test_1629,0.2884803404386127,0.022828384214419056,0.554876934606323,0.1338143407406449
Test_1630,0.014673466100094667,0.0276920936118103,0.036175847094695054,0.9214585931934002
Test_1631,0.11672595154591862,0.024014292606382357,0.7944058166671394,0.06485393918055911
Test_1632,0.274983050547791,0.06442834963636836,0.6239308458359506,0.036657753979890496
Test_1633,0.09738260851779235,0.016744970954827215,0.8715136648089439,0.01435875571843646
Test_1634,0.0010001532361772903,0.029462627256800558,0.9614949536349308,0.008042265872091519
Test_1635,0.017821384670847977,0.3787366635750739,0.3899240178427974,0.21351793391128046
Test_1636,0.06592055816487573,0.06821583983015303,0.6369608277961524,0.22890277420881897
Test_1637,0.04681339848642314,0.1439607190946429,0.08594861763691394,0.72327726478202
Test_1638,0.2811472579781915,0.05030522012986143,0.30791464355990045,0.3606328783320465
Test_1639,0.0438147803392376,0.11450891818415578,0.07713053843123982,0.7645457630453667
Test_1640,0.8650339948934879,0.008399418227673322,0.11532794029316897,0.011238646585669934
Test_1641,0.10473236727383294,0.038816508418133285,0.01654278457795134,0.8399083397300826
Test_1642,0.948603992239101,0.00880847664277928,0.01794453370118623,0.024642997416933536
Test_1643,0.4053225914147287,0.04751996388934758,0.5375250006329346,0.009632444062989026
Test_1644,0.12599122060347304,0.07941282265098293,0.1351145852627551,0.6594813714827886
Test_1645,0.04146556597343439,0.07872933553207231,0.6677965072776805,0.21200859121681276
Test_1646,0.14104462476586122,0.029844966889746267,0.5706213701240607,0.2584890382203322
Test_1647,0.06164173152265465,0.020194547764159895,0.6152093757311311,0.30295434498205426
Test_1648,0.10231967076120707,0.14677991177042046,0.24519247409634445,0.5057079433720281
Test_1649,0.06306375710566617,0.05763724779060964,0.6910119298183063,0.18828706528541772
Test_1650,0.15732356792696678,0.11135419368360054,0.07053292715297482,0.6607893112364579
Test_1651,0.3460256781835945,0.034574489815628794,0.0916006614310054,0.5277991705697712
Test_1652,0.18990555783733196,0.2480498752647312,0.41830378220954356,0.1437407846883931
Test_1653,0.44202525276330823,0.14824849105012264,0.18717862929193077,0.2225476268946385
Test_1654,0.13326361494450084,0.03165170573884854,0.027796346279744113,0.8072883330369064
Test_1655,0.045801052661969585,0.011900902793390506,0.025586187113145448,0.9167118574314945
Test_1656,0.08776403173876014,0.05379498245551661,0.7845373068092749,0.07390367899644816
Test_1657,0.14397000664611717,0.045441131838425956,0.7220314396083765,0.08855742190708026
Test_1658,0.09373379383952371,0.21934199158327056,0.3071541588729295,0.3797700557042764
Test_1659,0.19732748491281846,0.05228008768691351,0.4346433120144884,0.3157491153857794
Test_1660,0.09908345071958638,0.07323763180900926,0.06043630985582428,0.7672426076155796
Test_1661,0.6419819098583368,0.015562914078209589,0.18001067985273114,0.16244449621072227
Test_1662,0.1548245302032197,0.2521544106524665,0.1472657510344476,0.44575530810986635
Test_1663,0.14136685832607043,0.07564744556711507,0.7409612354113433,0.042024460695471264
Test_1664,0.21349802370712356,0.06525363592924857,0.02223645604745911,0.6990118843161683
Test_1665,0.6494242095326613,0.025045165972892223,0.30586900187419713,0.019661622620249432
Test_1666,0.06151025611088684,0.20785763574453317,0.6763166251941611,0.054315482950418804
Test_1667,0.11854322958570473,0.05292901937957937,0.2440046489645769,0.5845231020701388
Test_1668,0.02872261983711375,0.048608381050761644,0.006141830900548153,0.9165271682115765
Test_1669,0.03519871987908865,0.11225796780402936,0.8192516033547053,0.03329170896217663
Test_1670,0.0980332821405296,0.15089187765058013,0.06344556703334417,0.6876292731755458
Test_1671,0.03317227571883974,0.013442799410929218,0.9482566854397847,0.005128239430446473
Test_1672,0.24996338125133014,0.22866855817657694,0.2542291532915682,0.26713890728052453
Test_1673,0.10405427457607394,0.05660861436427172,0.21755246266251185,0.6217846483971426
Test_1674,0.03890066909067862,0.09857994221885483,0.05834044027248689,0.8041789484179792
Test_1675,0.9953375675508191,7.059404548366783e-05,0.0021015100129808274,0.002490328390716278
Test_1676,0.6783112932669665,0.05425870461022475,0.2418610210621046,0.025568981060704307
Test_1677,0.18204049003871445,0.06637989203865907,0.12309253940131544,0.628487078521311
Test_1678,0.025532724184332143,0.009620237249968978,0.9627883609757766,0.002058677589922315
Test_1679,0.05667797089000727,0.0933690396392924,0.08039070253420087,0.7695622869364993
Test_1680,0.7949415867438697,0.029335070500933202,0.1239357696024013,0.05178757315279548
Test_1681,0.06510449229614283,0.23778773407221981,0.07199545713141149,0.6251123165002261
Test_1682,0.1198893669751877,0.07256621103436481,0.5951902168369325,0.2123542051535151
Test_1683,0.5607711595963945,0.01275246060333056,0.25021330111510237,0.17626307868517285
Test_1684,0.23905426073595956,0.030815457251128362,0.604965222754435,0.12516505925847674
Test_1685,0.8195009141686596,0.005085580251749149,0.04567543537022837,0.12973807020936323
Test_1686,0.37811832371277315,0.01531473306631696,0.41702826448290387,0.18953867873800623
Test_1687,0.2851719279870415,0.023253148926627658,0.14613502843851198,0.5454398946478187
