image_id,healthy,multiple_diseases,rust,scab
Test_1351,0.02903510435542022,0.05116953492768698,0.9043654351340709,0.015429925582821968
Test_1352,0.2522709131082089,0.12212892748235725,0.48319722294295725,0.1424029364664764
Test_1353,0.5152372834598156,0.024864222210000494,0.2001277762095666,0.2597707181206174
Test_1354,0.6837911275336896,0.05025610677164865,0.23241505662650866,0.033537709068153045
Test_1355,0.31866418654867523,0.03409033703797799,0.29527582671789515,0.3519696496954517
Test_1356,0.013764882989996922,0.018649048510667208,0.010132672436772806,0.9574533960625631
Test_1357,0.0021020416566193507,0.07857944083525047,0.8704975640548334,0.0488209534532967
Test_1358,0.08000750020027259,0.022724398391075,0.06930506851911845,0.8279630328895339
Test_1359,0.27850747157835976,0.03208507956453484,0.2928260639772966,0.39658138487980876
Test_1360,0.2666490314452836,0.11402944724508174,0.39424305685464467,0.22507846445498983
Test_1361,0.2594219007379391,0.010116412694251335,0.6236279576242703,0.10683372894353933
Test_1362,0.009577374477342792,0.031309020553163695,0.9497165693308525,0.009397035638641256
Test_1363,0.002909216098372303,0.1083982900357012,0.8129298067765445,0.0757626870893821
Test_1364,0.05309631524625893,0.17656682975040047,0.7320850824884835,0.038251772514856994
Test_1365,0.333999976174605,0.010948936112685444,0.17478829007451588,0.48026279763819374
Test_1366,0.16622877030817812,0.051535813143041426,0.03667140327436946,0.745564013274411
Test_1367,0.18018406607325732,0.09440166274352668,0.6031403016155231,0.12227396956769299
Test_1368,0.0015042210558445124,0.10722122964220533,0.8712940500112463,0.01998049929070399
Test_1369,0.5644748499036526,0.029638877623881954,0.13195269459982542,0.27393357787264017
Test_1370,0.6083151722361365,0.059853433962189534,0.21384601179661225,0.11798538200506177
Test_1371,0.16548631516160064,0.28443567862168806,0.430449971788919,0.11962803442779232
Test_1372,0.34868154320557326,0.05302835825255649,0.10273190290526224,0.49555819563660813
Test_1373,0.7872917416098522,0.022865112881756633,0.10143094477726097,0.08841220073113033
Test_1374,0.08926623106584222,0.17365935020211876,0.13419617819272842,0.6028782405393107
Test_1375,0.41632679943913153,0.06429241296518705,0.22428858610138544,0.295092201494296
Test_1376,0.3695394686584474,0.008337987681668097,0.2629894517060837,0.35913309195380083
Test_1377,0.09037920512582957,0.11491725499422975,0.4116505927852192,0.3830529470947214
Test_1378,0.37355932749430165,0.020272086663932508,0.16976060614002783,0.43640797970173795
Test_1379,0.22990194731542513,0.10961405634926427,0.03310023484968881,0.6273837614856218
Test_1380,0.49952993853264843,0.026675831787512143,0.09698611433185442,0.376808115347985
Test_1381,0.7087971793306216,0.0027084327557164384,0.1600938307360214,0.12840055717764048
Test_1382,0.03949147734896764,0.05986880310251918,0.7679260980235584,0.13271362152495478
Test_1383,0.18468894556099705,1.4928845452665308e-05,0.005630288012040192,0.80966583758151
Test_1384,0.23363969036102264,0.03846866726835485,0.044575824473808756,0.6833158178968137
Test_1385,0.06630188377168328,0.0076550985989282845,0.004855481966141191,0.9211875356632473
Test_1386,0.04913457845694715,0.015406940514492127,0.9282211116402467,0.007237369388313995
Test_1387,0.48175168648472666,0.022287073255857052,0.11166130344954837,0.384299936809868
Test_1388,0.2729327908839663,0.05177565041424955,0.26916832310170435,0.40612323560007985
Test_1389,0.1275167744433579,0.07241226530755912,0.16160341823623617,0.6384675420128468
Test_1390,0.0013484714615996695,0.03749527741820775,0.9566898218432024,0.004466429276990274
Test_1391,0.003891441559212216,0.08485110324562771,0.8025538126601551,0.10870364253500499
Test_1392,0.003516962455722649,0.11954876891573514,0.7837068339039477,0.09322743472459452
Test_1393,0.04029197236712772,0.005653680026236452,0.9044828929832727,0.04957145462336316
Test_1394,0.35091831261140505,0.02213320919046454,0.2741879058416599,0.3527605723564704
Test_1395,0.012239923396325311,0.1148121545502727,0.7327125827090314,0.14023533934437063
Test_1396,0.09783158287344941,0.11747208912572273,0.2547820324465261,0.5299142955543018
Test_1397,0.004127087694646951,0.06165946864631711,0.9169353798852363,0.017278063773799597
Test_1398,0.4229622616903413,0.05157005717044399,0.42855702906623167,0.09691065207298309
Test_1399,0.01878774636446235,0.005042530790101008,0.9318559113806922,0.04431381146474453
Test_1400,0.01652744254875326,0.0141994688282168,0.006485105388702597,0.9627879832343272
Test_1401,0.2006379861947013,0.03075992718517262,0.04226321824899997,0.726338868371126
Test_1402,0.6128018309069642,0.03649593034390249,0.1136806615367249,0.23702157721240857
Test_1403,0.009185030438202518,0.022427598755962265,0.966068300349024,0.0023190704568113113
Test_1404,0.10557699313069832,0.045473522103757616,0.7957873070169141,0.053162177748629934
Test_1405,0.01119794005211031,0.11512664601765088,0.8239543008201,0.04972111311013869
Test_1406,0.017097339125099087,0.10143556922098423,0.8353904484414667,0.04607664321245001
Test_1407,0.3127724021269207,0.01997505217203963,0.10819266844523462,0.5590598772558051
Test_1408,0.5416788554569509,0.01471868004085299,0.049773647215698755,0.39382881728649716
Test_1409,0.15322616181004886,0.17973626659469435,0.3366307229887812,0.3304068486064755
Test_1410,0.03305038820254965,2.221859895278972e-06,0.9628367463827586,0.004110643554796441
Test_1411,0.5675633868004352,0.011350839749893111,0.34293264732739953,0.07815312612227228
Test_1412,0.27503399154383606,0.023157396859186618,0.16429746793713634,0.537511143659841
Test_1413,0.2728798066250866,0.08359526680280363,0.11648768759207327,0.5270372389800365
Test_1414,0.2098400695904957,0.03782212390815926,0.6733152893872802,0.07902251711406486
Test_1415,0.760637729784534,0.021225615396306612,0.017501884074069562,0.20063477074508979
Test_1416,0.5593239325393817,0.01298778818088731,0.09811775310669131,0.3295705261730397
Test_1417,0.005877598750775905,0.16019676242268566,0.7778329789989585,0.05609265982757992
Test_1418,0.45304926363553727,0.006571860161451513,0.082556952046297,0.4578219241567141
Test_1419,0.07631493521190846,0.04300582621001586,0.779014554976602,0.10166468360147368
Test_1420,0.7619326213621703,0.031297457408446486,0.08901190885903816,0.117758012370345
Test_1421,0.0011885850724858552,0.0011763080770051148,0.0004727739982930945,0.9971623328522159
Test_1422,0.13829964237052286,0.04267682634651317,0.7331801643975036,0.08584336688546047
Test_1423,0.09415557195206928,0.03361607810595113,0.795462061399121,0.0767662885428587
Test_1424,0.4876860519754779,0.008300069692030529,0.4159351404640169,0.08807873786847466
Test_1425,0.005981382171456105,0.049410814125615404,0.9146938975524106,0.02991390615051789
Test_1426,0.07416079148051734,0.12956435801964197,0.11193599540686243,0.6843388550929782
Test_1427,0.058474304591884026,0.07432293269775894,0.7989434309069771,0.06825933180338005
Test_1428,0.4099247916718864,0.0014621094291037097,0.3593813050802243,0.22923179381878547
Test_1429,0.4731245080755543,0.020784548890428262,0.13942667608801954,0.36666426694599796
Test_1430,0.04928111703867687,1.2506046679487246e-05,0.010621437617679181,0.9400849392969645
Test_1431,0.7229429959663097,0.03043448567043762,0.09805081940616718,0.14857169895708544
Test_1432,0.31548887537488834,0.034214700712575014,0.604982432061216,0.04531399185132052
Test_1433,0.0035603164421240366,0.015294516363116894,0.9647928732652812,0.016352293929478023
Test_1434,0.006224087088591484,0.01618846911188836,0.9763991228653041,0.0011883209342161097
Test_1435,0.2475305341019772,0.06029394480023003,0.01561476323516454,0.6765607578626281
Test_1436,0.05796027761966579,0.07937516594290177,0.7173379185921646,0.14532663784526795
Test_1437,0.32160190355829466,0.019752849114063265,0.34080634071568755,0.3178389066119545
Test_1438,0.6051230597360384,0.014793417328866146,0.19224775936850977,0.1878357635665857
Test_1439,0.5744581087893688,0.037877107934347565,0.1411378079558291,0.2465269753204546
Test_1440,0.4087917278516575,0.07453523391065726,0.2182368922406844,0.2984361459970008
Test_1441,0.6242899592172102,0.011994475484329714,0.3455288649255977,0.018186700372862585
Test_1442,0.3265137733735023,0.0468683086782371,0.5768272234877043,0.04979069446055638
Test_1443,0.19246469905999575,0.06823633815665552,0.45642329771584067,0.28287566506750805
Test_1444,0.0003019404018758754,0.03248895490748735,0.964815252355025,0.0023938523356118683
Test_1445,0.24224972665804886,0.017083280302310287,0.05576311849162692,0.6849038745480139
Test_1446,0.8792294893709608,0.014723432256491392,0.001556642264014236,0.10449043610853358
Test_1447,0.26791600697917417,0.004280927192560064,0.1628323964577502,0.5649706693705155
Test_1448,0.4946175643102444,0.027704661517603972,0.10535843758846956,0.3723193365836822
Test_1449,0.13856668555771978,0.050954943654422866,0.7972385513674565,0.013239819420400901
Test_1450,0.47804462586401364,0.07351807611017162,0.354288256680974,0.09414904134484073
Test_1451,0.48037563209395506,0.027674045663206023,0.032202419190981664,0.4597479030518572
Test_1452,0.09234893222982579,0.07904616951568287,0.06482624770179243,0.7637786505526989
Test_1453,0.01053114300957843,0.09498800032023068,0.8909989237147636,0.0034819329554273666
Test_1454,0.26155187206371927,0.00047213974176196744,0.020449109993793645,0.717526878200725
Test_1455,0.01157168034647196,0.09380113615665302,0.8637313205066901,0.030895862990184878
Test_1456,0.00735085508055113,0.031255212418091226,0.9573531705673863,0.0040407619339712765
Test_1457,0.012671210497083777,0.14300573537824246,0.7958040728041943,0.048518981320479576
Test_1458,0.32847484662889814,0.044637640008302844,0.14473789114914976,0.4821496222136492
Test_1459,0.028220001021141913,0.06556628461967891,0.09940545055531295,0.8068082638038663
Test_1460,0.02298147487123505,0.007886024737342973,0.9550578602873954,0.01407464010402664
Test_1461,0.007746238872997105,0.02428664986207687,0.963358110597526,0.004609000667400234
Test_1462,0.023602838530442215,0.11801900788885977,0.7716673833411087,0.08671077023958938
Test_1463,0.14945713917459152,2.8680784821651945e-07,0.24574962128700242,0.6047929527305578
Test_1464,0.018135532629830104,0.016909838506161744,0.3766259072940323,0.5883287215699758
Test_1465,0.353243032174407,0.09296594477465468,0.4229892047379403,0.13080181831299809
Test_1466,0.6772937485323897,0.020012739598694106,0.2089815382745364,0.09371197359437983
Test_1467,0.4534281695139343,0.00908662690365572,0.09881982367851799,0.4386653799038919
Test_1468,0.22189417449454385,0.000892736817774089,0.19704315410022114,0.580169934587461
Test_1469,0.5153533066582687,0.04949705643777005,0.0903277018363126,0.3448219350676486
Test_1470,0.0718472039032219,1.8789829793016552e-05,0.06650212512605848,0.8616318811409266
Test_1471,0.482864947801784,0.02760012687398825,0.4128250068479888,0.07670991847623898
Test_1472,0.1822711723182071,0.12867588462194857,0.37638642711405434,0.31266651594578987
Test_1473,0.6251333641977769,0.07023200634389791,0.11642411652494965,0.18821051293337554
Test_1474,0.020068057477765036,0.0006922897964490051,0.0004996340783280801,0.978740018647458
Test_1475,0.008004924860302512,0.13142369040472615,0.784838354801244,0.07573302993372728
Test_1476,0.04749955329106182,0.01070996959733431,0.03023187669157317,0.9115586004200308
Test_1477,0.12469237655001192,0.030999035231390793,0.04400580745907749,0.8003027807595198
Test_1478,0.0019827789479088683,0.02625936955531382,0.9709733625567013,0.0007844889400758612
Test_1479,0.10247874340814041,0.011042473186807907,0.5098394514329329,0.37663933197211885
Test_1480,0.008589398272383501,0.08464674585408932,0.839253899927766,0.06750995594576127
Test_1481,0.4917162146346057,0.04670256505311777,0.2675531689647005,0.19402805134757595
Test_1482,0.2351444546705317,0.053086606285435246,0.23781812078031847,0.4739508182637146
Test_1483,0.31404518962144423,0.06408255744725248,0.07401483424866928,0.547857418682634
Test_1484,0.3344535834854886,0.04812041546438547,0.5646150505421437,0.052810950507982166
Test_1485,0.44938447061638576,0.05989012977021555,0.222413532525634,0.2683118670877646
Test_1486,0.11427945415186429,0.0002744072795685532,0.7685415368091847,0.1169046017593824
Test_1487,0.24971483180443416,0.011398470860371594,0.7299601697239582,0.008926527611236145
Test_1488,0.26817846432860043,0.05746917676594122,0.3224701272425565,0.35188223166290183
Test_1489,0.23253020227700397,0.061305148705964686,0.6723792428535331,0.033785406163498344
Test_1490,0.5801238545356747,0.06636243218081077,0.0959595199880252,0.2575541932954893
Test_1491,0.07157273169320623,0.2834675017338424,0.26577010441533816,0.3791896621576132
Test_1492,0.018983669132460367,0.040809611582559885,0.8985106427358712,0.0416960765491084
Test_1493,0.2024363651560417,0.04804399884844194,0.7452739746199586,0.004245661375557742
Test_1494,0.7928399143661696,0.10228989217599366,0.06344590352171663,0.04142428993612006
Test_1495,0.246831278715968,0.10433535108130253,0.4552610068137859,0.19357236338894365
Test_1496,0.08813720519259682,0.022899064279873642,0.05938804813102485,0.8295756823965047
Test_1497,0.002456847885285945,0.07987709509194939,0.8968003233015204,0.020865733721244322
Test_1498,0.11839684777103743,0.10749558278588532,0.28414015407016413,0.48996741537291305
Test_1499,0.018751212430483017,0.27406672488034395,0.4700486608268639,0.2371334018623091
Test_1500,0.14900417583789835,0.049384399339704496,0.6748738726380064,0.1267375521843908
Test_1501,0.055847038245732554,0.07550020549855402,0.7522138575477382,0.11643889870797537
Test_1502,0.16238105689634144,0.06929607152838,0.1446682134616021,0.6236546581136764
Test_1503,0.8677761236358119,0.07770895432041242,0.05070693717386719,0.0038079848699084885
Test_1504,0.19988945838939096,0.05708287996753375,0.6108207133784807,0.13220694826459473
Test_1505,0.06837813632835597,0.1700226970723045,0.7214383658388795,0.040160800760459844
Test_1506,0.4488394468891324,0.026474107369474097,0.21880614446205401,0.3058803012793394
Test_1507,0.07604428286037457,5.731666112150931e-05,0.0078364506148167,0.9160619498636872
Test_1508,0.36709078448658,0.10732241644565152,0.3540329316863998,0.1715538673813686
Test_1509,0.4139449613764606,0.031866999307853604,0.0089390331735004,0.5452490061421853
Test_1510,0.03884679243778891,0.07674460902822494,0.8179157937261115,0.06649280480787471
Test_1511,0.5895830661658026,0.019441231404238524,0.3183387345602415,0.07263696786971753
Test_1512,0.008715310864062811,0.17099248838059491,0.7837217709534215,0.036570429801920774
Test_1513,0.07455026943407297,0.015512101683907091,0.15288815365132383,0.7570494752306961
Test_1514,0.21311215311826737,0.08482532422981127,0.5850965728582712,0.11696594979365017
Test_1515,0.004081087367951635,0.07492475550905071,0.8943699664837403,0.02662419063925725
Test_1516,0.11066027441476411,0.05075206368459997,0.20620085533822485,0.6323868065624111
Test_1517,0.0011103410155338406,0.05136751312012407,0.9213348959817385,0.0261872498826035
Test_1518,0.1581735491334025,0.2037898284611951,0.01542116380397851,0.622615458601424
Test_1519,0.35499589280245486,0.06452459158479948,0.17402361161619678,0.40645590399654885
Test_1520,0.18483356396055473,0.06485741465280208,0.07938400435614376,0.6709250170304994
Test_1521,0.013814838529069586,0.0040729708602695,0.009033781401749822,0.9730784092089111
Test_1522,0.14726381316498863,0.07391938497934246,0.7194744350314328,0.059342366824236166
Test_1523,0.22014214933846332,4.364604712722637e-05,0.019426399266536217,0.7603878053478731
Test_1524,0.7289838371588209,0.036589178628855135,0.1901987515234435,0.044228232688880376
Test_1525,0.6250394051381728,0.016142628440434008,0.28834158160456935,0.07047638481682383
Test_1526,0.19367809665802888,0.054064314642007304,0.1301101058513516,0.6221474828486123
Test_1527,0.014525543923949329,0.019882384182545915,0.8762909239206597,0.08930114797284505
Test_1528,0.2670164183564191,0.024192106040403682,0.13390339384004687,0.5748880817631303
Test_1529,0.14537852383824643,0.021044894515907048,0.6489753130339714,0.18460126861187512
Test_1530,0.4902732624154366,0.03787781923963947,0.23322497282312657,0.23862394552179725
Test_1531,0.004170340209745228,0.08276220631466162,0.8812620008306777,0.03180545264491546
Test_1532,0.30441503141452275,0.02914709210242043,0.4114759651013792,0.2549619113816776
Test_1533,0.16638812079696164,0.0444555401105767,0.7383882593436224,0.05076807974883933
Test_1534,0.3347163737532772,0.14970254954226309,0.2987111614516655,0.21686991525279412
Test_1535,0.11091530438463632,0.07542217686564372,0.6619980702600785,0.15166444848964147
Test_1536,0.005557786668429404,0.08266120165568117,0.8980071908018452,0.01377382087404435
Test_1537,0.0892155352010914,0.008450970404577663,0.03525249293678436,0.8670810014575465
Test_1538,0.07221588034725644,0.00043276283840744514,0.9227871666556029,0.004564190158733236
Test_1539,0.005466981511484116,0.05454404246825582,0.9123299791993839,0.027658996820876233
Test_1540,0.08446229170123923,0.1626953538368962,0.07223869266070716,0.6806036618011575
Test_1541,0.38959750324357006,0.06623570592546038,0.13763929383540283,0.4065274969955668
Test_1542,0.30158313816118354,0.13625214423454332,0.4392268105841664,0.12293790702010672
Test_1543,0.06141811546922698,0.02502879535791346,0.9079075817686844,0.005645507404175221
Test_1544,0.23048050695180772,0.009743006277398932,0.1688912400431132,0.5908852467276802
Test_1545,0.12239827423149334,0.018434718657282745,0.02564189238754075,0.8335251147236831
Test_1546,0.6681391367839742,0.03180321326034233,0.061503169240615815,0.23855448071506774
Test_1547,0.4688233959594688,0.02269616921760421,0.10212053645880996,0.4063598983641171
Test_1548,0.44707981107783334,0.09605679619646017,0.20043948889104216,0.2564239038346644
Test_1549,0.35896018689693443,0.04857240048996251,0.5464461052149838,0.04602130739811914
Test_1550,0.09144235776580484,0.08783142209230116,0.036093143409588434,0.7846330767323056
Test_1551,0.3502739325096333,0.015302784304111803,0.1489349158771191,0.4854883673091357
Test_1552,0.061241438205866944,0.11107923979552607,0.6316698725140542,0.19600944948455293
Test_1553,0.7522656945304097,0.014495577142598358,0.02412828960072179,0.2091104387262701
Test_1554,0.0009090851328155384,0.03445708560043943,0.9617711997650414,0.002862629501703642
Test_1555,0.06327096048926963,0.058475835443308095,0.06840306362852577,0.8098501404388965
Test_1556,0.015329258557357383,0.05586136885428113,0.9189329345264318,0.009876438061929727
Test_1557,0.07723280612313498,0.014140985558853868,0.003698954953532998,0.9049272533644782
Test_1558,0.2431919099815615,0.0647074251886285,0.29443233222241794,0.397668332607392
Test_1559,0.26733402062865086,0.1606282661244202,0.43363831877394304,0.13839939447298585
Test_1560,0.2781112736013368,0.018033485045272458,0.14836747456708288,0.5554877667863078
Test_1561,0.08977857950989324,0.09484212203604107,0.04760480922983954,0.7677744892242262
Test_1562,0.07396916369534905,0.012311278636239044,0.7777599389793699,0.13595961868904216
Test_1563,0.15136473397798839,0.10214000138358581,0.5492799482266059,0.19721531641181989
Test_1564,0.23389273970816976,0.00446535124063986,0.36885615007126826,0.3927857589799222
Test_1565,0.15436241024717137,0.05497946144550779,0.772942830217541,0.017715298089779955
Test_1566,0.2681359759120148,0.013854419356017677,0.15029633347304486,0.5677132712589226
Test_1567,0.005007449937772638,0.09193642283200028,0.8413497778938466,0.0617063493363805
Test_1568,0.01579261692343982,0.00016315151845143776,0.9803661920383214,0.003678039519787465
Test_1569,0.010859150444774347,0.028674752467380688,0.9581745836192846,0.002291513468560293
Test_1570,0.07101290399051492,0.002455103828473158,0.042311053813686834,0.8842209383673252
Test_1571,0.4354646560476799,0.05885609083204326,0.4478254272744019,0.05785382584587498
Test_1572,0.1149799644477291,0.040922180049165535,0.7364395534224408,0.1076583020806646
Test_1573,0.3177227163396597,0.08022126539784857,0.37109998075503375,0.23095603750745788
Test_1574,0.07717235892106976,0.08550301176287735,0.15491020815961284,0.6824144211564401
Test_1575,0.1286798266010907,0.1050867917597841,0.6514370150470984,0.11479636659202683
Test_1576,0.4663501714079098,0.033332754877075474,0.2041422080351999,0.2961748656798148
Test_1577,0.009495084143186902,0.17124726157917228,0.7542767085561459,0.06498094572149495
Test_1578,0.0021446774232533983,0.052233041202518954,0.9350238620384859,0.010598419335741826
Test_1579,0.560297343962887,0.04603003404563814,0.26870622585908993,0.12496639613238505
Test_1580,0.7344805157574757,0.02312601000510351,0.09687078692733016,0.14552268731009066
Test_1581,0.20112763970819245,0.033773476709675815,0.14085382044807257,0.6242450631340591
Test_1582,0.0017153776906830352,0.12113033318077895,0.7925788369738599,0.08457545215467807
Test_1583,0.011757967746548553,0.01815720523108572,0.7324488484613428,0.23763597856102286
Test_1584,0.14336535661524602,0.0003927400414751831,0.058478668839420635,0.7977632345038581
Test_1585,0.005060665181419323,0.14199217964472718,0.6883686502199758,0.16457850495387763
Test_1586,0.03237894536889351,0.08973110173587337,0.8621591191236718,0.015730833771561287
Test_1587,0.09390333125090732,0.054895087525044836,0.8461868998586096,0.0050146813654381815
Test_1588,0.6670519572005521,0.003985106574777306,0.30566848614168207,0.023294450082988527
Test_1589,0.367692794105821,0.14534813516689568,0.24896777374942286,0.23799129697786034
Test_1590,0.15111412869081828,0.10450739807799711,0.7050395262069051,0.03933894702427942
Test_1591,0.15277798928878852,0.04573645317175201,0.10522091671261764,0.6962646408268419
Test_1592,0.4309984755570349,0.01967340965580329,0.12046952037478617,0.42885859441237567
Test_1593,0.24368853469531732,0.024702265108519944,0.5376195255536474,0.1939896746425153
Test_1594,0.3334135961140967,0.022463244137541583,0.2888154360932177,0.355307723655144
Test_1595,0.03648994348719461,0.0924396253774522,0.8606414732350599,0.010428957900293226
Test_1596,0.25296057031268165,0.08159430475283112,0.36725494749286675,0.29819017744162046
Test_1597,0.001631777190009881,0.12519073725268717,0.8052692306444008,0.06790825491290217
Test_1598,0.06088070649484491,0.048997428573416775,0.06265510571403686,0.8274667592177014
Test_1599,0.006267370858237133,0.15175576467698948,0.8056407578492023,0.03633610661557117
Test_1600,0.42884762128027104,0.07895663059177892,0.20913729270372816,0.28305845542422203
Test_1601,0.3808552411080239,0.04916862390067215,0.20408434878903398,0.36589178620227003
Test_1602,0.5953419128016227,0.03218389740508079,0.2423592510629313,0.13011493873036528
Test_1603,0.009475841422332798,0.06973069457444644,0.8552603265600495,0.06553313744317125
Test_1604,0.004120657581351637,0.04502819099609609,0.9380530043823302,0.012798147040222203
Test_1605,0.26547915127953337,0.0013579680912445278,0.00828290216456953,0.7248799784646526
Test_1606,0.03973394759671417,0.3760531562984515,0.38373108079288254,0.20048181531195194
Test_1607,0.6274730566401766,0.052082278323774184,0.15665129941793024,0.16379336561811897
Test_1608,0.016277678720681935,0.14859021630095778,0.7420977753101463,0.09303432966821391
Test_1609,0.08734904189551768,0.04251076848286576,0.8681563594004524,0.001983830221164226
Test_1610,0.7785017773649058,0.01060750794982742,0.18246123852479365,0.02842947616047303
Test_1611,0.04660648763844331,0.061441515415977886,0.018854416208636947,0.8730975807369419
Test_1612,0.11867599554654853,0.055844025261880315,0.8045919635009222,0.020888015690648888
Test_1613,0.29933565228842285,0.18300895376090126,0.4049892470000021,0.11266614695067369
Test_1614,0.0602335024417433,0.07808982217016393,0.8427206843390861,0.018955991049006648
Test_1615,0.04792484105078175,0.01683551859602885,0.02308564492402251,0.9121539954291668
Test_1616,0.0024763120771739895,0.08570702501884635,0.8933609498333294,0.018455713070650186
Test_1617,0.22071072811611944,0.00019110101695708328,0.7509339892684952,0.02816418159842834
Test_1618,0.3031038215317423,0.1964792400936072,0.20527910368982244,0.29513783468482807
Test_1619,0.7807687091269567,0.008360783990282778,0.01356136435068618,0.19730914253207424
Test_1620,0.3856389788381826,0.03531277344597414,0.3627015196582791,0.2163467280575641
Test_1621,0.16974156713388852,0.021203662653452523,0.04424651015062433,0.7648082600620346
Test_1622,0.5734191970743789,0.0019735837219709024,0.12628943312851076,0.29831778607513926
Test_1623,0.5129949666697459,0.18169808578246288,0.1506426744272803,0.15466427312051095
Test_1624,0.4547512384273268,0.07289045610501384,0.07096516936315377,0.40139313610450567
Test_1625,0.3628202197066711,0.0035539728566064584,0.4333961354077001,0.20022967202902223
Test_1626,0.004689016445996759,0.039871266148870155,0.945252081474755,0.010187635930378107
Test_1627,0.0007802445496850705,0.04596719193181531,0.9387311380984541,0.014521425420045546
Test_1628,0.0637314801196742,0.07217250379258926,0.36959242741822584,0.4945035886695106
Test_1629,0.11924798738574062,0.04545064728246616,0.3362403252332706,0.49906104009852265
Test_1630,0.011042206709796597,0.0003520148967254097,0.0010831800842575066,0.9875225983092204
Test_1631,0.17414863042479833,0.08233857501848676,0.48780527286798225,0.2557075216887326
Test_1632,0.28936770315586074,0.0882739481570636,0.5797246058519773,0.042633742835098264
Test_1633,0.28005342462384547,0.0629196183764745,0.6007722099692154,0.056254747030464555
Test_1634,0.10871477942296426,0.16998254452674982,0.3959983465455211,0.32530432950476473
Test_1635,0.016280122059869218,0.19067922995608205,0.7697026723091844,0.023337975674864335
Test_1636,0.6298354951569559,0.06104027093058703,0.3021197576053569,0.007004476307100115
Test_1637,0.20021489330959272,0.06668766427624598,0.2649236045430555,0.4681738378711058
Test_1638,0.31030635235128884,0.14226771626440882,0.34919988497363214,0.19822604641067032
Test_1639,0.0161255901210253,0.005350317471245209,0.030680370655745862,0.9478437217519837
Test_1640,0.7207300710543619,0.012865654786434151,0.25722704145543457,0.009177232703769371
Test_1641,0.017355745738720056,0.011190077386078709,0.5959027954200773,0.37555138145512407
Test_1642,0.6728661314056533,0.030398704775032676,0.09855568599301007,0.19817947782630407
Test_1643,0.6296139925630018,0.03948805889549656,0.20843584159222897,0.12246210694927272
Test_1644,0.007984002209804202,0.054529913319127946,0.8970655525403705,0.04042053193069723
Test_1645,0.01867396722668289,0.03545263623103194,0.9431652367136921,0.002708159828593045
Test_1646,0.09851019328569527,0.000949350840805192,0.8857044587489178,0.014835997124581677
Test_1647,0.4181246836022901,0.035022341158651084,0.22842025414430372,0.31843272109475507
Test_1648,0.3434896186664998,0.05227982813549262,0.2817559443015175,0.3224746088964901
Test_1649,0.004158736666280266,0.12113160684762207,0.8265552231736604,0.04815443331243721
Test_1650,0.11121007327387351,0.14062493989198094,0.7366875566446418,0.011477430189503824
Test_1651,0.7800323775558436,0.009700110414856371,0.11806047130562476,0.09220704072367537
Test_1652,0.017239010594560022,0.20304916591524466,0.6729964123837588,0.10671541110643636
Test_1653,0.5617942780265099,0.022475603292088534,0.2034111238929969,0.21231899478840452
Test_1654,0.6166729805641119,0.02060866596229942,0.23623389167804143,0.12648446179554726
Test_1655,0.02904759600783259,0.02604080888606531,0.01112250727836685,0.9337890878277353
Test_1656,0.49329071141656455,0.03853336863148338,0.2039153128136328,0.2642606071383193
Test_1657,0.6823197348374739,0.03020593627256402,0.24217763152130886,0.04529669736865324
Test_1658,0.0011954986708097263,0.08264253400964572,0.8912292395895541,0.024932727729990417
Test_1659,0.0023178489517541568,0.027541744101068504,0.9688833999331347,0.001257007014042577
Test_1660,0.6063562062840024,0.042826778161576075,0.05468225600167488,0.29613475955274665
Test_1661,0.04416419180598394,0.06632406864304428,0.7556939544071016,0.13381778514387008
Test_1662,0.16113301814572714,0.013703454696796352,0.04521804392441907,0.7799454832330573
Test_1663,0.014096023708557105,0.06813582032940868,0.8887999746632832,0.02896818129875112
Test_1664,0.3450165515482018,0.06429917854619688,0.13861285462726528,0.452071415278336
Test_1665,0.08531523261322735,0.03754205882467774,0.44526299469668573,0.4318797138654092
Test_1666,0.39222134249225865,0.0003732769578811976,0.49984440943291764,0.10756097111694249
Test_1667,0.20122648069573462,0.058623350700977586,0.11292232310292662,0.6272278455003613
Test_1668,0.16809377421671484,0.04813375096800829,0.11351239875575025,0.6702600760595265
Test_1669,0.1213283717608178,0.011110280978542636,0.14847881497213308,0.7190825322885066
Test_1670,0.29757081283145836,0.008249711865091313,0.18039543270588038,0.51378404259757
Test_1671,0.02390033087626302,0.0426978121377099,0.9315802999463574,0.001821557039669557
Test_1672,0.12360128557757866,0.00031414618469574135,0.005652398235452693,0.8704321700022729
Test_1673,0.4396037426264621,0.022961144838886605,0.27623259408665235,0.26120251844799885
Test_1674,0.4207184187430047,0.0831916777331573,0.08084200757208501,0.4152478959517529
Test_1675,0.11569011554090736,0.02657191683349174,0.8567488599155744,0.0009891077100265444
Test_1676,0.3433271261166303,0.05264670048483547,0.22680154287419363,0.37722463052434063
Test_1677,0.09641385147422259,0.017192998789329606,0.09693544914778505,0.7894577005886627
Test_1678,0.11468323023671509,0.507639745673806,0.22188643222162235,0.1557905918678565
Test_1679,0.12861427759938845,0.1555985959318324,0.2842287130367443,0.4315584134320348
Test_1680,0.11861941773496178,0.037990783083515084,0.05785817795381508,0.785531621227708
Test_1681,0.09438570586495233,0.15206003523206368,0.15996042264481497,0.5935938362581691
Test_1682,0.798479080914317,0.008715668397208477,0.09133036424401086,0.10147488644446376
